rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
1626,UGA,Adam MUBIRU,+6,6 - 9,0,100 / 1,https://bwfbadminton.com/player/64979/adam-mubiru,64979
1626,FRA,Hugo CLAERBOUT,+6,0 - 6,0,100 / 1,https://bwfbadminton.com/player/49857/hugo-claerbout,49857
1626,PAK,Qamar AHSAN,+6,20 - 14,$160.00,100 / 1,https://bwfbadminton.com/player/52825/qamar-ahsan,52825
1626,GRE,Dimitris ORLIS,+6,4 - 32,0,100 / 1,https://bwfbadminton.com/player/55091/dimitris-orlis,55091
1626,RUS,Maxim ROMANOV,+6,25 - 21,0,100 / 1,https://bwfbadminton.com/player/57809/maxim-romanov,57809
1626,TTO,Anil SEEPAUL,0,14 - 32,0,100 / 1,https://bwfbadminton.com/player/9630/anil-seepaul,9630
1787,RUS,Alexander VERNER,+23,7 - 14,0,90 / 3,https://bwfbadminton.com/player/70817/alexander-verner,70817
1787,CRO,Igor CIMBUR,+1,11 - 22,0,90 / 3,https://bwfbadminton.com/player/17504/igor-cimbur,17504
1789,MLT,Nigel DEGAETANO,+1,0 - 2,0,90 / 2,https://bwfbadminton.com/player/69094/nigel-degaetano,69094
1789,AZE,Murad BAYRAMOV,+22,0 - 4,0,90 / 2,https://bwfbadminton.com/player/83603/murad-bayramov,83603
1789,BEN,Carin Toudonou Rojuel ASSOGBA,+1,0 - 3,0,90 / 2,https://bwfbadminton.com/player/58687/carin-toudonou-rojuel-assogba,58687
1792,LTU,Ignas REZNIKAS,+4,2 - 18,0,80 / 4,https://bwfbadminton.com/player/66853/ignas-reznikas,66853
1793,GRL,Jens-Frederik NIELSEN,+4,0 - 1,0,80 / 2,https://bwfbadminton.com/player/92869/jens-frederik-nielsen,92869
1793,MYA,OO Chan Win,+4,0 - 1,0,80 / 2,https://bwfbadminton.com/player/79364/oo-chan-win,79364
1793,DEN,Patrick MøRkøV PETERSEN,+4,0 - 2,0,80 / 2,https://bwfbadminton.com/player/80226/patrick-morkov-petersen,80226
1793,SWE,Max GOTFREDSEN,+4,0 - 1,0,80 / 2,https://bwfbadminton.com/player/88238/max-gotfredsen,88238
1793,MDV,Mohamed ARSALAAN ALI,+4,0 - 2,0,80 / 2,https://bwfbadminton.com/player/58013/mohamed-arsalaan-ali,58013
1793,MAS,LIM Yik Shen,+4,0 - 4,0,80 / 2,https://bwfbadminton.com/player/56376/lim-yik-shen,56376
1793,MAS,Choong Yen TAN,+4,5 - 6,0,80 / 2,https://bwfbadminton.com/player/74861/choong-yen-tan,74861
1793,GRL,Taatsiannguaq PEDERSEN,+4,0 - 2,0,80 / 2,https://bwfbadminton.com/player/78411/taatsiannguaq-pedersen,78411
1793,MAS,Mohd Nazman MOHD SALLEH,+4,0 - 4,0,80 / 2,https://bwfbadminton.com/player/60508/mohd-nazman-mohd-salleh,60508
1793,SWE,Jesper DE WAAL,+4,4 - 9,0,80 / 2,https://bwfbadminton.com/player/86369/jesper-de-waal,86369
1793,GRE,Paschalis MELIKIDIS,+4,3 - 7,0,80 / 2,https://bwfbadminton.com/player/64377/paschalis-melikidis,64377
1793,SWE,Martin FORSSBERG,+4,1 - 5,0,80 / 2,https://bwfbadminton.com/player/92360/martin-forssberg,92360
1805,DEN,Lasse BRUND,+6,0 - 1,0,70 / 1,https://bwfbadminton.com/player/98781/lasse-brund,98781
1805,JPN,Keigo HIGASHINO,+6,0 - 0,0,70 / 1,https://bwfbadminton.com/player/78200/keigo-higashino,78200
1805,AUT,Lukas WINDISCHBERGER,+6,0 - 0,0,70 / 1,https://bwfbadminton.com/player/91492/lukas-windischberger,91492
1805,NED,Yu WANG,+6,0 - 0,0,70 / 1,https://bwfbadminton.com/player/60527/yu-wang,60527
1805,HUN,Zsombor DULCZ,+6,6 - 20,0,70 / 1,https://bwfbadminton.com/player/82569/zsombor-dulcz,82569
1805,UKR,Danylo SKRYNNIK,+6,0 - 2,0,70 / 1,https://bwfbadminton.com/player/74364/danylo-skrynnik,74364
1805,UKR,Yevhenii STOLOVOI,+6,0 - 3,0,70 / 1,https://bwfbadminton.com/player/50752/yevhenii-stolovoi,50752
1805,UKR,Oleksii TITOV,+6,0 - 3,0,70 / 1,https://bwfbadminton.com/player/75729/oleksii-titov,75729
1805,UKR,Roman ALTUNIAN,+6,2 - 4,0,70 / 1,https://bwfbadminton.com/player/72635/roman-altunian,72635
1805,POL,Yevhen KOBZAR,-15,5 - 7,0,70 / 1,https://bwfbadminton.com/player/79589/yevhen-kobzar,79589
1805,UKR,Danylo SHEVCHENKO,-15,6 - 8,0,70 / 1,https://bwfbadminton.com/player/68779/danylo-shevchenko,68779
1805,NGR,OGUNDOKUN Sodiq Adewale,+6,0 - 1,0,70 / 1,https://bwfbadminton.com/player/56913/ogundokun-sodiq-adewale,56913
1805,NGR,Segun Obasanjo IDOWU,+6,0 - 1,0,70 / 1,https://bwfbadminton.com/player/73943/segun-obasanjo-idowu,73943
1805,RUS,Roman TIMKO,+6,10 - 8,0,70 / 1,https://bwfbadminton.com/player/74717/roman-timko,74717
1805,ESP,Manuel BREA FILLOY,+6,7 - 16,0,70 / 1,https://bwfbadminton.com/player/98725/manuel-brea-filloy,98725
1805,ESP,Alberto PERALS,+6,8 - 7,0,70 / 1,https://bwfbadminton.com/player/61331/alberto-perals,61331
1805,ESP,Rafael PORCUNA,+6,0 - 1,0,70 / 1,https://bwfbadminton.com/player/83681/rafael-porcuna,83681
1805,ESP,Francisco OLIVARES,+6,0 - 1,0,70 / 1,https://bwfbadminton.com/player/78451/francisco-olivares,78451
1805,ESP,Pablo ALFAYATE,+6,1 - 3,0,70 / 1,https://bwfbadminton.com/player/70853/pablo-alfayate,70853
1805,ESP,Marc CARDONA,+6,19 - 13,0,70 / 1,https://bwfbadminton.com/player/68283/marc-cardona,68283
1805,ESP,Ernesto BASCHWITZ,+6,17 - 13,0,70 / 1,https://bwfbadminton.com/player/68934/ernesto-baschwitz,68934
1805,ESP,Joan MONROY,+6,11 - 11,0,70 / 1,https://bwfbadminton.com/player/84194/joan-monroy,84194
1805,ESP,Carlos SANCHEZ-ALARCOS,+6,0 - 0,0,70 / 1,https://bwfbadminton.com/player/90919/carlos-sanchez-alarcos,90919
1805,FRA,Lucas MAZUR,+6,0 - 0,0,70 / 1,https://bwfbadminton.com/player/97875/lucas-mazur,97875
1805,POL,Filip KRUKOWSKI,+6,1 - 2,0,70 / 1,https://bwfbadminton.com/player/82561/filip-krukowski,82561
1805,POL,Piotr KRAJEWSKI,+6,0 - 1,0,70 / 1,https://bwfbadminton.com/player/91863/piotr-krajewski,91863
1805,UKR,Volodymyr ROZHKOV,+6,8 - 7,0,70 / 1,https://bwfbadminton.com/player/80734/volodymyr-rozhkov,80734
1805,POL,Marcin WNUK,+6,0 - 1,0,70 / 1,https://bwfbadminton.com/player/83222/marcin-wnuk,83222
1805,POL,Daniel GUJSKI,+6,0 - 0,0,70 / 1,https://bwfbadminton.com/player/78772/daniel-gujski,78772
1805,HUN,Balazs PAPAI,+6,41 - 32,0,70 / 1,https://bwfbadminton.com/player/71492/balazs-papai,71492
1805,HUN,Akos MOROCZ,-15,2 - 4,0,70 / 1,https://bwfbadminton.com/player/88634/akos-morocz,88634
1805,POL,Bartosz MARKIEWICZ,+6,5 - 12,0,70 / 1,https://bwfbadminton.com/player/76909/bartosz-markiewicz,76909
1805,ESP,Jesus CEBEY,+6,0 - 2,0,70 / 1,https://bwfbadminton.com/player/95067/jesus-cebey,95067
1805,BEL,Alexandre LALLEMAND,-890,28 - 24,0,70 / 1,https://bwfbadminton.com/player/93454/alexandre-lallemand,93454
1805,HUN,Marcell GRANAT,+6,0 - 9,0,70 / 1,https://bwfbadminton.com/player/90134/marcell-granat,90134
1805,POR,Luis Miguel SILVA,+6,1 - 5,0,70 / 1,https://bwfbadminton.com/player/52119/luis-miguel-silva,52119
1805,UKR,Mykola TRUSH,-15,0 - 5,0,70 / 1,https://bwfbadminton.com/player/74718/mykola-trush,74718
1805,NGR,Ganiyu SULYMAN,+6,0 - 2,0,70 / 1,https://bwfbadminton.com/player/97881/ganiyu-sulyman,97881
1805,ESP,Ignacio CABEZAS,+6,0 - 1,0,70 / 1,https://bwfbadminton.com/player/57892/ignacio-cabezas,57892
1805,NGR,Olanrewaju Adeyemi OSHINUBI,+6,0 - 3,0,70 / 1,https://bwfbadminton.com/player/80968/olanrewaju-adeyemi-oshinubi,80968
1805,NGR,Olatunji FADIPE,+6,1 - 3,0,70 / 1,https://bwfbadminton.com/player/68366/olatunji-fadipe,68366
1805,NGR,Tobi OWOLABI,+6,3 - 4,0,70 / 1,https://bwfbadminton.com/player/64343/tobi-owolabi,64343
1805,BLR,Dmitriy SUPRUNIUK,+6,2 - 2,0,70 / 1,https://bwfbadminton.com/player/97621/dmitriy-supruniuk,97621
1805,UKR,Vladyslav STEPANETS,+6,4 - 7,0,70 / 1,https://bwfbadminton.com/player/63091/vladyslav-stepanets,63091
1805,UKR,Kyrylo SHCHUR,+6,4 - 10,0,70 / 1,https://bwfbadminton.com/player/72399/kyrylo-shchur,72399
1805,UKR,Mykhaylo MAKHNOVSKIY,+6,2 - 8,0,70 / 1,https://bwfbadminton.com/player/66803/mykhaylo-makhnovskiy,66803
1805,ESP,CHEN Zeyu,+6,0 - 3,0,70 / 1,https://bwfbadminton.com/player/57554/chen-zeyu,57554
1805,FIN,Sami PAJUNEN,+6,1 - 7,0,70 / 1,https://bwfbadminton.com/player/65039/sami-pajunen,65039
1805,JPN,Yoshitaka OGURA,+6,17 - 6,0,70 / 1,https://bwfbadminton.com/player/58721/yoshitaka-ogura,58721
1805,FRA,Geoffrey BAUBY,+6,1 - 2,0,70 / 1,https://bwfbadminton.com/player/55250/geoffrey-bauby,55250
1805,FRA,Shinsai DESLAURIERS,+6,13 - 21,0,70 / 1,https://bwfbadminton.com/player/74457/shinsai-deslauriers,74457
1805,FRA,Florian LALUQUE,+6,0 - 3,0,70 / 1,https://bwfbadminton.com/player/61830/florian-laluque,61830
1805,FIN,Iiro KOKKO,+6,3 - 15,0,70 / 1,https://bwfbadminton.com/player/53439/iiro-kokko,53439
1805,CGO,Mbongo DIMITRI,+6,3 - 10,0,70 / 1,https://bwfbadminton.com/player/93574/mbongo-dimitri,93574
1805,ESP,Javier ABIAN,+6,5 - 6,0,70 / 1,https://bwfbadminton.com/player/54633/javier-abian,54633
1805,FIN,Pauli SAARINEN,+6,0 - 9,0,70 / 1,https://bwfbadminton.com/player/42727/pauli-saarinen,42727
1805,POL,Maciej OCIEPA,+6,11 - 25,0,70 / 1,https://bwfbadminton.com/player/97543/maciej-ociepa,97543
1805,UKR,BADISTA Valeriy,+6,4 - 7,0,70 / 1,https://bwfbadminton.com/player/63853/badista-valeriy,63853
1805,GHA,Ben Noah AYIM,+6,4 - 6,0,70 / 1,https://bwfbadminton.com/player/15784/ben-noah-ayim,15784
1805,ESP,Jesus LORENZO,+6,25 - 21,0,70 / 1,https://bwfbadminton.com/player/73037/jesus-lorenzo,73037
1805,SUI,Iztok UTROSA,+6,141 - 136,"$3,707.00",70 / 1,https://bwfbadminton.com/player/53872/iztok-utrosa,53872
1805,FRA,Yoann TURLAN,+6,47 - 71,$135.00,70 / 1,https://bwfbadminton.com/player/54072/yoann-turlan,54072
1805,FIN,Eemi SEPPALA,+6,2 - 9,0,70 / 1,https://bwfbadminton.com/player/88203/eemi-seppala,88203
1868,RUS,Vladimir IVANOV,+5,140 - 98,"$31,170.50",68 / 1,https://bwfbadminton.com/player/53924/vladimir-ivanov,53924
1869,EST,Karl-Rasmus PUNGAS,+5,0 - 6,0,60 / 3,https://bwfbadminton.com/player/73926/karl-rasmus-pungas,73926
1869,ISL,Robert Ingi HULDARSSON,+5,0 - 5,0,60 / 3,https://bwfbadminton.com/player/72455/robert-ingi-huldarsson,72455
1871,UKR,Vladyslav BULDENKO,+53,2 - 4,0,60 / 2,https://bwfbadminton.com/player/78191/vladyslav-buldenko,78191
1871,POR,Marco JORGE,+53,1 - 9,0,60 / 2,https://bwfbadminton.com/player/95204/marco-jorge,95204
1871,TUR,Serkan UGURLU,+5,3 - 8,0,60 / 2,https://bwfbadminton.com/player/95456/serkan-ugurlu,95456
1871,POL,Piotr GAJDA,+53,2 - 7,0,60 / 2,https://bwfbadminton.com/player/91911/piotr-gajda,91911
1871,POL,Norbert SWIERK,+53,1 - 6,0,60 / 2,https://bwfbadminton.com/player/57086/norbert-swierk,57086
1871,POR,Daniel MENDES,+53,1 - 7,0,60 / 2,https://bwfbadminton.com/player/84096/daniel-mendes,84096
1871,NOR,Karl ØDEGÅRD,+5,1 - 5,0,60 / 2,https://bwfbadminton.com/player/96859/karl-%C3%98deg%C3%85rd,96859
1871,SWE,Shaun EKENGREN,+5,5 - 9,0,60 / 2,https://bwfbadminton.com/player/93399/shaun-ekengren,93399
1871,NOR,Mads MARUM,+53,1 - 8,0,60 / 2,https://bwfbadminton.com/player/64818/mads-marum,64818
1880,TPE,YANG Yang,0,12 - 7,0,60 / 1,https://bwfbadminton.com/player/89309/yang-yang,89309
1880,GER,Philipp SALOW,0,0 - 0,0,60 / 1,https://bwfbadminton.com/player/64283/philipp-salow,64283
1880,TPE,LIAO Jhuo-Fu,0,6 - 3,0,60 / 1,https://bwfbadminton.com/player/64081/liao-jhuo-fu,64081
1880,NZL,Daniel YANG,-1,0 - 0,0,60 / 1,https://bwfbadminton.com/player/79218/daniel-yang,79218
1880,NZL,Eli NATHAN,-1,0 - 0,0,60 / 1,https://bwfbadminton.com/player/69290/eli-nathan,69290
1880,NZL,Samuel SUN,-1,0 - 0,0,60 / 1,https://bwfbadminton.com/player/86175/samuel-sun,86175
1880,NZL,Evan SUN,-1,0 - 0,0,60 / 1,https://bwfbadminton.com/player/94206/evan-sun,94206
1880,NZL,Haoxuan XIA,-1,0 - 0,0,60 / 1,https://bwfbadminton.com/player/90215/haoxuan-xia,90215
1880,ISR,Danny SCHNEIDMAN,-1,0 - 0,0,60 / 1,https://bwfbadminton.com/player/70491/danny-schneidman,70491
1880,ISR,Michael YONIN,-1,0 - 0,0,60 / 1,https://bwfbadminton.com/player/94232/michael-yonin,94232
1880,ISR,Ori SHAPIRA,-1,4 - 8,0,60 / 1,https://bwfbadminton.com/player/88550/ori-shapira,88550
1880,ISR,Dvir MORDOCH,-1,0 - 1,0,60 / 1,https://bwfbadminton.com/player/86943/dvir-mordoch,86943
1880,ISR,Rotem MOGILNER,-1,3 - 7,0,60 / 1,https://bwfbadminton.com/player/72560/rotem-mogilner,72560
1880,ESP,Jesus BARRIO,-1,0 - 0,0,60 / 1,https://bwfbadminton.com/player/58716/jesus-barrio,58716
1880,CYP,Antonis ANTONIOU,-1,1 - 4,0,60 / 1,https://bwfbadminton.com/player/58744/antonis-antoniou,58744
1880,ISR,Dan SIMANOVSKY,-1,4 - 6,0,60 / 1,https://bwfbadminton.com/player/58503/dan-simanovsky,58503
1880,ISR,Shai YANAI,-1,3 - 6,0,60 / 1,https://bwfbadminton.com/player/90787/shai-yanai,90787
1880,ISR,Ido OSEROVITZ,-1,0 - 1,0,60 / 1,https://bwfbadminton.com/player/72448/ido-oserovitz,72448
1880,CYP,Savvas HADJIPANTELIS,-1,9 - 13,0,60 / 1,https://bwfbadminton.com/player/67646/savvas-hadjipantelis,67646
1880,SWE,Folke BOSUND,-1,0 - 0,0,60 / 1,https://bwfbadminton.com/player/60374/folke-bosund,60374
1880,BEL,Guillaume BONNET,-266,4 - 10,0,60 / 1,https://bwfbadminton.com/player/65862/guillaume-bonnet,65862
1880,,Abdoul Karim MOUMOUNI BOUREIMA,-1,0 - 0,0,60 / 1,https://bwfbadminton.com/player/60969/abdoul-karim-moumouni-boureima,60969
1880,DEN,Jakob STAGE,-1,4 - 2,0,60 / 1,https://bwfbadminton.com/player/69081/jakob-stage,69081
1880,FRA,Quentin VINCENT,-1,2 - 1,0,60 / 1,https://bwfbadminton.com/player/66438/quentin-vincent,66438
1880,GER,Till BORSDORF,-1,0 - 0,0,60 / 1,https://bwfbadminton.com/player/76648/till-borsdorf,76648
1880,ROU,Paul HARANGUS,-1,2 - 7,0,60 / 1,https://bwfbadminton.com/player/76500/paul-harangus,76500
1880,ROU,Florentin GISCA,-1,1 - 6,0,60 / 1,https://bwfbadminton.com/player/99209/florentin-gisca,99209
1880,SLO,Mateja MANIC,-1,7 - 18,0,60 / 1,https://bwfbadminton.com/player/58726/mateja-manic,58726
1880,MKD,Petar ZHIVKOVSKI,-1,0 - 1,0,60 / 1,https://bwfbadminton.com/player/67576/petar-zhivkovski,67576
1880,FIN,Justus KILPI,-1,20 - 21,0,60 / 1,https://bwfbadminton.com/player/50567/justus-kilpi,50567
1880,TOG,Azim ISSA,-1,0 - 1,0,60 / 1,https://bwfbadminton.com/player/70422/azim-issa,70422
1880,ENG,Andrew HEINEMANN,-1,3 - 4,0,60 / 1,https://bwfbadminton.com/player/80840/andrew-heinemann,80840
1880,TUR,Baran YUKSEL,-1,14 - 16,0,60 / 1,https://bwfbadminton.com/player/62214/baran-yuksel,62214
1880,ROU,Eduard-Marius ICA,-1,1 - 2,0,60 / 1,https://bwfbadminton.com/player/97441/eduard-marius-ica,97441
1880,TUR,Melih TURGUT,-1,37 - 28,0,60 / 1,https://bwfbadminton.com/player/67625/melih-turgut,67625
1880,ISR,Ami ABEKASIS,-1,0 - 3,0,60 / 1,https://bwfbadminton.com/player/73346/ami-abekasis,73346
1880,NZL,Tze Wei SNEAH,-1,0 - 2,0,60 / 1,https://bwfbadminton.com/player/96863/tze-wei-sneah,96863
1880,ESP,RAFAEL GALVEZ,-1,3 - 8,0,60 / 1,https://bwfbadminton.com/player/79541/rafael-galvez,79541
1880,DEN,Kian ANDERSEN,0,35 - 14,$400.00,60 / 1,https://bwfbadminton.com/player/88335/kian-andersen,88335
1880,AUT,Lukas WEISSENBÄCK,-1,4 - 15,0,60 / 1,https://bwfbadminton.com/player/28010/lukas-weissenbAeck,28010
1880,RUS,ANTONOV Valeriy,-1,2 - 2,0,60 / 1,https://bwfbadminton.com/player/47821/antonov-valeriy,47821
1880,IRQ,Yara AZAD,-1,25 - 28,$52.50,60 / 1,https://bwfbadminton.com/player/53281/yara-azad,53281
1880,ROU,Mircea VASIU,-1,3 - 8,0,60 / 1,https://bwfbadminton.com/player/55758/mircea-vasiu,55758
1880,UKR,Sergiy GARIST,0,30 - 27,0,60 / 1,https://bwfbadminton.com/player/45410/sergiy-garist,45410
1924,EST,Jens VEENDE,-6,0 - 1,0,50 / 2,https://bwfbadminton.com/player/75490/jens-veende,75490
1925,SRB,Andrija DODER,+220,13 - 15,0,40 / 2,https://bwfbadminton.com/player/79355/andrija-doder,79355
1925,BEN,Carlos Charles AHOUANGASSI,-6,1 - 2,0,40 / 2,https://bwfbadminton.com/player/97840/carlos-charles-ahouangassi,97840
1925,CZE,Tomáš ŠVEJDA,+220,13 - 20,0,40 / 2,https://bwfbadminton.com/player/57288/toma%C5%A1-%C5%A0vejda,57288
1925,GRE,Dimitrios PAPADOPOULOS,-6,2 - 12,0,40 / 2,https://bwfbadminton.com/player/71824/dimitrios-papadopoulos,71824
1925,CRO,Dino BELAS,-6,4 - 12,0,40 / 2,https://bwfbadminton.com/player/85453/dino-belas,85453
1925,ENG,David POOLE,-6,0 - 6,0,40 / 2,https://bwfbadminton.com/player/74575/david-poole,74575
1931,UGA,Mark SEKYONDWA,-7,0 - 0,0,40 / 1,https://bwfbadminton.com/player/90400/mark-sekyondwa,90400
1931,UGA,Ibrahim JJAGWE,-7,0 - 0,0,40 / 1,https://bwfbadminton.com/player/77796/ibrahim-jjagwe,77796
1931,UGA,Benjamin ACHUMA,-7,0 - 0,0,40 / 1,https://bwfbadminton.com/player/65133/benjamin-achuma,65133
1931,UGA,Abdul Rashid SSERWADDA,-7,0 - 0,0,40 / 1,https://bwfbadminton.com/player/59682/abdul-rashid-sserwadda,59682
1931,UGA,Atwif SSENTAMU,-7,0 - 0,0,40 / 1,https://bwfbadminton.com/player/63645/atwif-ssentamu,63645
1931,UGA,Arshath Mohamed NAZURUDHEEN VAHEED,-7,2 - 3,0,40 / 1,https://bwfbadminton.com/player/58431/arshath-mohamed-nazurudheen-vaheed,58431
1931,SWE,Alexander LANDBERG,-7,0 - 0,0,40 / 1,https://bwfbadminton.com/player/70516/alexander-landberg,70516
1931,ENG,Joseph HULBERT,-7,0 - 0,0,40 / 1,https://bwfbadminton.com/player/79723/joseph-hulbert,79723
1931,ISL,Andri BRODDASON,-7,0 - 0,0,40 / 1,https://bwfbadminton.com/player/84983/andri-broddason,84983
1931,ISL,Simon Orri JOHANNSSON,-7,0 - 0,0,40 / 1,https://bwfbadminton.com/player/65331/simon-orri-johannsson,65331
1931,DEN,Jonas JÆGER,-7,10 - 4,0,40 / 1,https://bwfbadminton.com/player/78221/jonas-j%C3%86ger,78221
1931,EST,Artur AJUPOV,-7,3 - 8,0,40 / 1,https://bwfbadminton.com/player/92812/artur-ajupov,92812
1931,EST,Aleksander BAZANOV,-7,3 - 7,0,40 / 1,https://bwfbadminton.com/player/71001/aleksander-bazanov,71001
1931,EST,Tauri KILK,-7,0 - 4,0,40 / 1,https://bwfbadminton.com/player/68760/tauri-kilk,68760
1931,IND,SHUBHAM .,-7,0 - 0,0,40 / 1,https://bwfbadminton.com/player/97193/shubham,97193
1931,MAS,Eveshgaran VASIGARAN,-7,0 - 2,0,40 / 1,https://bwfbadminton.com/player/61453/eveshgaran-vasigaran,61453
1931,BHU,Gazin WANGCHUK,-7,0 - 0,0,40 / 1,https://bwfbadminton.com/player/91556/gazin-wangchuk,91556
1931,BHU,Anish GURUNG,-7,0 - 0,0,40 / 1,https://bwfbadminton.com/player/69499/anish-gurung,69499
1931,MAS,Rajkumar PERUMAL,-7,0 - 0,0,40 / 1,https://bwfbadminton.com/player/83108/rajkumar-perumal,83108
1931,NEP,Gautam KATHAYAT,-7,1 - 4,0,40 / 1,https://bwfbadminton.com/player/71267/gautam-kathayat,71267
1931,BHU,Tshewang Lhendup TSHERING,-7,0 - 0,0,40 / 1,https://bwfbadminton.com/player/75249/tshewang-lhendup-tshering,75249
1931,NEP,Nir DEVKOTA,-7,2 - 3,0,40 / 1,https://bwfbadminton.com/player/56922/nir-devkota,56922
1931,BHU,Karma CHENDRU,-7,0 - 0,0,40 / 1,https://bwfbadminton.com/player/95158/karma-chendru,95158
1931,MAS,M. Norzaihani Hafizi ROZAINI,-7,2 - 3,0,40 / 1,https://bwfbadminton.com/player/70994/m-norzaihani-hafizi-rozaini,70994
1931,MOZ,Andre Aleluia TIAGO,-7,0 - 0,0,40 / 1,https://bwfbadminton.com/player/65054/andre-aleluia-tiago,65054
1931,MOZ,Valter Antonio JEQUE,-7,0 - 0,0,40 / 1,https://bwfbadminton.com/player/99269/valter-antonio-jeque,99269
1931,ZAM,Gillan KATUNASA,-7,0 - 0,0,40 / 1,https://bwfbadminton.com/player/76159/gillan-katunasa,76159
1931,ZAM,Joshua BANDA,-7,0 - 0,0,40 / 1,https://bwfbadminton.com/player/74618/joshua-banda,74618
1931,MOZ,Lucio Raul Mize LAMPIAO,-7,0 - 2,0,40 / 1,https://bwfbadminton.com/player/11093/lucio-raul-mize-lampiao,11093
1931,ZAM,Bright KUNDA,-7,0 - 0,0,40 / 1,https://bwfbadminton.com/player/94154/bright-kunda,94154
1931,MOZ,Edmilson Paulo MUTONDO,-7,0 - 0,0,40 / 1,https://bwfbadminton.com/player/86116/edmilson-paulo-mutondo,86116
1931,ZAM,Badara Nchimunya MUDENDA,-7,0 - 0,0,40 / 1,https://bwfbadminton.com/player/62097/badara-nchimunya-mudenda,62097
1931,ZAM,Gilbert MWIYA,-7,0 - 0,0,40 / 1,https://bwfbadminton.com/player/75185/gilbert-mwiya,75185
1931,NOR,Jiawen SHI,-7,0 - 0,0,40 / 1,https://bwfbadminton.com/player/84092/jiawen-shi,84092
1931,POL,Patryk KOPEC,-7,3 - 4,0,40 / 1,https://bwfbadminton.com/player/62766/patryk-kopec,62766
1931,NOR,Benjamin NORDEN,-7,0 - 5,0,40 / 1,https://bwfbadminton.com/player/60420/benjamin-norden,60420
1931,SWE,Mitchell MAYNARD,-7,0 - 0,0,40 / 1,https://bwfbadminton.com/player/69579/mitchell-maynard,69579
1931,EGY,Mohamed ABDELSALAM,-7,0 - 3,0,40 / 1,https://bwfbadminton.com/player/84438/mohamed-abdelsalam,84438
1931,EGY,Kareem AHMED,-7,1 - 3,0,40 / 1,https://bwfbadminton.com/player/73690/kareem-ahmed,73690
1931,EGY,Ahmed ALI ABDELMAJEED ELBAHNASAWY,-7,0 - 1,0,40 / 1,https://bwfbadminton.com/player/71950/ahmed-ali-abdelmajeed-elbahnasawy,71950
1931,EGY,Abdelrahman ASHRAF HUSSIEN,-7,0 - 0,0,40 / 1,https://bwfbadminton.com/player/93884/abdelrahman-ashraf-hussien,93884
1931,EGY,Abdelhamid Tamim ABDELHAMID MOHAMED,-7,0 - 0,0,40 / 1,https://bwfbadminton.com/player/62509/abdelhamid-tamim-abdelhamid-mohamed,62509
1931,EGY,Aly MAHMOUD,-7,0 - 2,0,40 / 1,https://bwfbadminton.com/player/85283/aly-mahmoud,85283
1931,EGY,Ali MOHAMED SAEED,-7,0 - 0,0,40 / 1,https://bwfbadminton.com/player/95607/ali-mohamed-saeed,95607
1931,EGY,Ahmed MAGDY ABDELFATTAH,-7,0 - 1,0,40 / 1,https://bwfbadminton.com/player/88057/ahmed-magdy-abdelfattah,88057
1931,EGY,Hany SAMY AHMED,-7,0 - 0,0,40 / 1,https://bwfbadminton.com/player/97894/hany-samy-ahmed,97894
1931,EGY,Omar ABELRAHIM,-7,0 - 1,0,40 / 1,https://bwfbadminton.com/player/82021/omar-abelrahim,82021
1931,POL,Nestor GABRYSIAK,-7,4 - 9,0,40 / 1,https://bwfbadminton.com/player/60394/nestor-gabrysiak,60394
1931,POL,Mateusz KEDZIORA,-7,0 - 1,0,40 / 1,https://bwfbadminton.com/player/66719/mateusz-kedziora,66719
1931,POL,Jan LEWANDOWSKI,-7,0 - 2,0,40 / 1,https://bwfbadminton.com/player/75742/jan-lewandowski,75742
1931,POL,Michal GOMOLA,-7,1 - 1,0,40 / 1,https://bwfbadminton.com/player/76309/michal-gomola,76309
1931,POL,Filip MATYSIAK,-7,1 - 3,0,40 / 1,https://bwfbadminton.com/player/64827/filip-matysiak,64827
1931,POL,Damian JASKOWIAK,-7,1 - 1,0,40 / 1,https://bwfbadminton.com/player/76548/damian-jaskowiak,76548
1931,POL,Tomasz KLEPEK,-7,0 - 2,0,40 / 1,https://bwfbadminton.com/player/75299/tomasz-klepek,75299
1931,POL,Maciej GOMOLA,-7,0 - 1,0,40 / 1,https://bwfbadminton.com/player/68292/maciej-gomola,68292
1931,POL,Milosz KAIM,-7,0 - 0,0,40 / 1,https://bwfbadminton.com/player/74862/milosz-kaim,74862
1931,SGP,Yi Ming Justyn SIM,-7,1 - 2,0,40 / 1,https://bwfbadminton.com/player/75213/yi-ming-justyn-sim,75213
1931,IND,Bharghava Reddy SURA,-7,0 - 1,0,40 / 1,https://bwfbadminton.com/player/99924/bharghava-reddy-sura,99924
1931,IND,Ajay MEENA,-7,0 - 1,0,40 / 1,https://bwfbadminton.com/player/71809/ajay-meena,71809
1931,MAS,YAP Qar Siong,-7,0 - 1,0,40 / 1,https://bwfbadminton.com/player/91874/yap-qar-siong,91874
1931,SGP,Ming Hong LIM,-7,1 - 2,0,40 / 1,https://bwfbadminton.com/player/86723/ming-hong-lim,86723
1931,BRU,Mohamad Fairie Syah RUSLAN,-7,0 - 1,0,40 / 1,https://bwfbadminton.com/player/93158/mohamad-fairie-syah-ruslan,93158
