rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
423,TPE,KAN Chao Yu,+2,6 - 7,$175.00,"2,350 / 3",https://bwfbadminton.com/player/90973/kan-chao-yu,90973
424,ITA,Wisnu Haryo PUTRO,+2,86 - 52,"$2,667.50","2,340 / 2",https://bwfbadminton.com/player/54199/wisnu-haryo-putro,54199
425,SWE,Adam KHAN,+2,48 - 44,$0.00,"2,320 / 7",https://bwfbadminton.com/player/84881/adam-khan,84881
426,IND,Chirag SEN,+2,27 - 12,$0.00,"2,320 / 5",https://bwfbadminton.com/player/83657/chirag-sen,83657
427,USA,Hock Lai LEE,+2,60 - 41,"$4,092.50","2,310 / 3",https://bwfbadminton.com/player/53132/hock-lai-lee,53132
428,PHI,Frell Keeyann GABUELO,+2,10 - 11,$0.00,"2,308 / 6",https://bwfbadminton.com/player/60360/frell-keeyann-gabuelo,60360
429,JPN,Shu WADA,+2,42 - 35,"$1,585.00","2,300 / 2",https://bwfbadminton.com/player/20531/shu-wada,20531
430,NZL,Benjamin HILLIER,+2,9 - 10,$0.00,"2,280 / 4",https://bwfbadminton.com/player/83269/benjamin-hillier,83269
431,ETH,YAKOB Surafel,+2,1 - 5,$0.00,"2,280 / 3",https://bwfbadminton.com/player/64686/yakob-surafel,64686
432,INA,Senatria Agus SETIA PUTRA,+2,41 - 28,$702.50,"2,260 / 5",https://bwfbadminton.com/player/46930/senatria-agus-setia-putra,46930
433,IND,Aditya PRAKASH,+2,47 - 31,"$3,175.00","2,260 / 4",https://bwfbadminton.com/player/46574/aditya-prakash,46574
434,GER,Alexander ROOVERS,+2,49 - 46,$0.00,"2,230 / 4",https://bwfbadminton.com/player/55505/alexander-roovers,55505
435,TAH,Hugo SAUTEREAU,+2,1 - 5,$0.00,"2,217 / 3",https://bwfbadminton.com/player/74434/hugo-sautereau,74434
436,NED,Vincent DE VRIES,+2,50 - 40,$775.00,"2,210 / 2",https://bwfbadminton.com/player/48766/vincent-de-vries,48766
437,PER,Bruno BARRUETO DEZA,+2,6 - 6,$0.00,"2,205 / 3",https://bwfbadminton.com/player/78607/bruno-barrueto-deza,78607
438,BRA,Igor IBRAHIM,+2,10 - 15,$52.50,"2,200 / 3",https://bwfbadminton.com/player/59597/igor-ibrahim,59597
439,IND,Ansal YADAV,+2,18 - 10,$52.50,"2,180 / 2",https://bwfbadminton.com/player/81106/ansal-yadav,81106
439,THA,Karnphop ATTHAVIROJ,+2,38 - 24,$121.25,"2,180 / 2",https://bwfbadminton.com/player/89086/karnphop-atthaviroj,89086
439,THA,Parinyawat THONGNUAM,+2,45 - 49,$921.25,"2,180 / 2",https://bwfbadminton.com/player/73786/parinyawat-thongnuam,73786
442,MEX,Ailton Josue CORREA MARTINEZ,+2,6 - 5,$0.00,"2,150 / 3",https://bwfbadminton.com/player/68577/ailton-josue-correa-martinez,68577
443,CAN,Paul-Antoine DOSTIE-GUINDON,+2,3 - 6,$0.00,"2,150 / 4",https://bwfbadminton.com/player/91604/paul-antoine-dostie-guindon,91604
444,ZAM,Kalombo MULENGA,+2,5 - 7,$0.00,"2,130 / 3",https://bwfbadminton.com/player/55024/kalombo-mulenga,55024
444,DEN,Joshua EIPE,+2,29 - 14,$0.00,"2,130 / 3",https://bwfbadminton.com/player/64800/joshua-eipe,64800
446,KOR,RHO Ye Wook,+2,27 - 13,"$2,462.50","2,130 / 1",https://bwfbadminton.com/player/89137/rho-ye-wook,89137
447,INA,Chico Aura DWI WARDOYO,+2,17 - 10,$35.00,"2,110 / 4",https://bwfbadminton.com/player/71408/chico-aura-dwi-wardoyo,71408
448,SWE,Andy TSAI,+2,44 - 26,$0.00,"2,090 / 9",https://bwfbadminton.com/player/83568/andy-tsai,83568
449,DEN,Peter CORRELL,+2,28 - 16,$0.00,"2,080 / 4",https://bwfbadminton.com/player/56015/peter-correll,56015
450,NCL,Glenn GOWET,+2,4 - 12,$0.00,"2,070 / 2",https://bwfbadminton.com/player/14749/glenn-gowet,14749
450,KEN,Victor Odra MUNGA,+2,17 - 23,$35.00,"2,070 / 2",https://bwfbadminton.com/player/14501/victor-odra-munga,14501
450,KEN,Patrick Kinyua MBOGO,+2,12 - 22,$0.00,"2,070 / 2",https://bwfbadminton.com/player/54586/patrick-kinyua-mbogo,54586
453,NCL,Jeremy LEMAITRE,+2,1 - 4,$0.00,"2,050 / 3",https://bwfbadminton.com/player/98395/jeremy-lemaitre,98395
454,BUL,Daniel NIKOLOV,+2,36 - 26,$0.00,"2,040 / 5",https://bwfbadminton.com/player/70442/daniel-nikolov,70442
455,INA,Hardianto KURNIAWAN,+2,14 - 10,$60.00,"2,040 / 4",https://bwfbadminton.com/player/59626/hardianto-kurniawan,59626
455,PAK,Rizwan AZAM,+2,17 - 18,$130.00,"2,040 / 4",https://bwfbadminton.com/player/54214/rizwan-azam,54214
457,ZAM,Chongo Ezra MULENGA,+2,13 - 16,$0.00,"2,020 / 3",https://bwfbadminton.com/player/65857/chongo-ezra-mulenga,65857
457,DEN,David KIM,+2,23 - 12,$0.00,"2,020 / 3",https://bwfbadminton.com/player/80203/david-kim,80203
459,NZL,Vincent TONG,+2,2 - 8,$0.00,"2,010 / 3",https://bwfbadminton.com/player/60157/vincent-tong,60157
459,SGP,Ming Shun TAN,+2,13 - 16,$17.50,"2,010 / 3",https://bwfbadminton.com/player/94933/ming-shun-tan,94933
461,BUL,Stilian MAKARSKI,+2,104 - 102,"$1,245.00","2,000 / 5",https://bwfbadminton.com/player/15084/stilian-makarski,15084
462,BEL,Birger ABTS,+2,22 - 42,$0.00,"1,992 / 7",https://bwfbadminton.com/player/86715/birger-abts,86715
463,GUY,Narayan RAMDHANI,+2,5 - 8,$0.00,"1,980 / 3",https://bwfbadminton.com/player/82804/narayan-ramdhani,82804
463,INA,Kaesar AKBAR,+2,2 - 12,$0.00,"1,980 / 3",https://bwfbadminton.com/player/78059/kaesar-akbar,78059
465,NED,Justin TEEUWEN,+2,55 - 39,$0.00,"1,970 / 7",https://bwfbadminton.com/player/77646/justin-teeuwen,77646
466,POL,MATEUSZ BIERNACKI,+2,34 - 35,$0.00,"1,950 / 10",https://bwfbadminton.com/player/80864/mateusz-biernacki,80864
467,JPN,Yu IGARASHI,+2,3 - 5,$0.00,"1,940 / 3",https://bwfbadminton.com/player/64179/yu-igarashi,64179
467,CAN,Kevin BARKMAN,+2,3 - 3,$0.00,"1,940 / 3",https://bwfbadminton.com/player/88298/kevin-barkman,88298
467,JAM,Dayvon REID,+2,3 - 4,$0.00,"1,940 / 3",https://bwfbadminton.com/player/99614/dayvon-reid,99614
467,INA,Ramadhani ZULKIFLI,+2,22 - 12,$17.50,"1,940 / 3",https://bwfbadminton.com/player/86315/ramadhani-zulkifli,86315
467,USA,Ryan CHEW,-53,9 - 25,$105.00,"1,940 / 3",https://bwfbadminton.com/player/93167/ryan-chew,93167
472,THA,Kandis WANAROON,+1,13 - 10,$17.50,"1,920 / 4",https://bwfbadminton.com/player/88698/kandis-wanaroon,88698
473,JAM,Dennis COKE,+1,4 - 4,$0.00,"1,905 / 3",https://bwfbadminton.com/player/83055/dennis-coke,83055
474,FRA,Shinsai DESLAURIERS,+1,10 - 19,$0.00,"1,870 / 7",https://bwfbadminton.com/player/74457/shinsai-deslauriers,74457
475,AUS,Adam DOLMAN,+1,8 - 14,$0.00,"1,860 / 5",https://bwfbadminton.com/player/70141/adam-dolman,70141
476,FRA,Arnaud MERKLE,+1,27 - 10,$0.00,"1,840 / 2",https://bwfbadminton.com/player/59543/arnaud-merkle,59543
476,JAM,Kemar VALENTINE,+1,2 - 3,$0.00,"1,840 / 2",https://bwfbadminton.com/player/86526/kemar-valentine,86526
476,CHI,Diego CASTILLO,+1,2 - 8,$0.00,"1,840 / 2",https://bwfbadminton.com/player/60528/diego-castillo,60528
476,NGR,Anuoluwapo Juwon OPEYORI,+1,5 - 4,$0.00,"1,840 / 2",https://bwfbadminton.com/player/79662/anuoluwapo-juwon-opeyori,79662
476,UGA,Bruno MASAABA,+1,6 - 8,$0.00,"1,840 / 2",https://bwfbadminton.com/player/82399/bruno-masaaba,82399
476,NEP,Sajan Krishna TAMRAKAR,+1,3 - 12,$17.50,"1,840 / 2",https://bwfbadminton.com/player/4252/sajan-krishna-tamrakar,4252
482,CZE,Jaromir JANACEK,+1,56 - 56,$0.00,"1,830 / 14",https://bwfbadminton.com/player/87933/jaromir-janacek,87933
483,UGA,Brian KASIRYE,+1,2 - 4,$0.00,"1,830 / 3",https://bwfbadminton.com/player/73671/brian-kasirye,73671
483,ETH,TEKLU Endale,+1,2 - 5,$0.00,"1,830 / 3",https://bwfbadminton.com/player/58987/teklu-endale,58987
483,ETH,Asnake Getachew SAHILU,+1,6 - 11,$0.00,"1,830 / 3",https://bwfbadminton.com/player/57750/asnake-getachew-sahilu,57750
486,SUI,Dominik BUETIKOFER,+1,40 - 17,$0.00,"1,810 / 8",https://bwfbadminton.com/player/94331/dominik-buetikofer,94331
487,SUR,"Mitch, Aubrey NAI CHUNG TONG",+1,2 - 13,$0.00,"1,810 / 4",https://bwfbadminton.com/player/79201/mitch%2C-aubrey-nai-chung-tong,79201
488,GHA,Emmanuel YAW DONKOR,+1,16 - 14,$0.00,"1,804 / 6",https://bwfbadminton.com/player/91881/emmanuel-yaw-donkor,91881
489,AUS,Lukas DEFOLKY,+1,2 - 1,$0.00,"1,800 / 2",https://bwfbadminton.com/player/61283/lukas-defolky,61283
490,SUR,Dylan DARMOHOETOMO,+1,15 - 19,$0.00,"1,790 / 3",https://bwfbadminton.com/player/69570/dylan-darmohoetomo,69570
491,MAS,Krishna Kumar S,+1,10 - 28,$52.50,"1,780 / 6",https://bwfbadminton.com/player/93465/krishna-kumar-s,93465
492,POL,Krzysztof JAKOWCZUK,+1,63 - 38,$0.00,"1,770 / 10",https://bwfbadminton.com/player/65554/krzysztof-jakowczuk,65554
493,MRI,Denneshsing BABOOLALL,+1,23 - 24,$0.00,"1,760 / 3",https://bwfbadminton.com/player/54710/denneshsing-baboolall,54710
494,THA,Kunlavut VITIDSARN,+1,10 - 13,$0.00,"1,750 / 4",https://bwfbadminton.com/player/64032/kunlavut-vitidsarn,64032
495,TPE,CHU Han Chou,+1,34 - 34,"$2,350.00","1,750 / 3",https://bwfbadminton.com/player/53858/chu-han-chou,53858
496,MAS,WOON Kok Hong,+1,22 - 44,$172.50,"1,740 / 4",https://bwfbadminton.com/player/99888/woon-kok-hong,99888
496,POR,Bruno CARVALHO,+1,30 - 24,$0.00,"1,740 / 4",https://bwfbadminton.com/player/85224/bruno-carvalho,85224
498,CHI,Patricio ALVAREZ,+1,0 - 3,$0.00,"1,730 / 2",https://bwfbadminton.com/player/92318/patricio-alvarez,92318
498,GUA,UMANA RUIZ Mario,+1,20 - 14,$52.50,"1,730 / 2",https://bwfbadminton.com/player/69987/umana-ruiz-mario,69987
498,BRN,Heri SETIAWAN,+1,36 - 24,"$1,122.50","1,730 / 2",https://bwfbadminton.com/player/58686/heri-setiawan,58686
498,BRN,Heri SETIAWAN,+1,36 - 24,"$1,122.50","1,730 / 2",https://bwfbadminton.com/player/58686/heri-setiawan,58686
502,CGO,Mbongo DIMITRI,+1,3 - 9,$0.00,"1,725 / 3",https://bwfbadminton.com/player/93574/mbongo-dimitri,93574
503,MRI,Melvin APPIAH,+1,1 - 3,$0.00,"1,720 / 2",https://bwfbadminton.com/player/65648/melvin-appiah,65648
504,TAH,Kyliam SCILLOUX,+1,2 - 13,$0.00,"1,718 / 4",https://bwfbadminton.com/player/56218/kyliam-scilloux,56218
505,THA,Weeraphat PHAKJARUNG,+1,2 - 5,$0.00,"1,710 / 3",https://bwfbadminton.com/player/82770/weeraphat-phakjarung,82770
506,CYP,George NICOLAOU,+1,9 - 22,$0.00,"1,700 / 8",https://bwfbadminton.com/player/16591/george-nicolaou,16591
507,JOR,Mohd Naser Mansour NAYEF,+1,13 - 10,$47.50,"1,700 / 3",https://bwfbadminton.com/player/53490/mohd-naser-mansour-nayef,53490
508,RUS,Vladimir RUSIN,+1,21 - 31,$350.00,"1,690 / 6",https://bwfbadminton.com/player/40815/vladimir-rusin,40815
509,MAS,Muhammad Hafiz HASHIM,+1,254 - 146,"$55,167.50","1,690 / 3",https://bwfbadminton.com/player/12370/muhammad-hafiz-hashim,12370
510,MAS,Eizlan Shah MISFAHUL MUNEER,+1,10 - 15,$0.00,"1,680 / 5",https://bwfbadminton.com/player/94309/eizlan-shah-misfahul-muneer,94309
511,MAS,Shahzan Shah MISFAHUL,+1,17 - 20,$232.50,"1,680 / 3",https://bwfbadminton.com/player/91261/shahzan-shah-misfahul,91261
512,SWE,Douglas LIDMAN,+1,32 - 29,$0.00,"1,670 / 8",https://bwfbadminton.com/player/75279/douglas-lidman,75279
513,KOR,Young Min KIM,+1,5 - 2,$0.00,"1,670 / 1",https://bwfbadminton.com/player/85309/young-min-kim,85309
513,KOR,Jung Soo BYUN,+1,13 - 9,$0.00,"1,670 / 1",https://bwfbadminton.com/player/90711/jung-soo-byun,90711
513,KOR,Seung Min KIM,+1,9 - 4,$0.00,"1,670 / 1",https://bwfbadminton.com/player/89895/seung-min-kim,89895
513,INA,Mega CIPUTRA,+1,5 - 5,$0.00,"1,670 / 1",https://bwfbadminton.com/player/89061/mega-ciputra,89061
513,NZL,Kevin ZHANG,+1,1 - 2,$0.00,"1,670 / 1",https://bwfbadminton.com/player/96869/kevin-zhang,96869
513,KOR,KIM MIn Ki,+1,10 - 17,$175.00,"1,670 / 1",https://bwfbadminton.com/player/59991/kim-min-ki,59991
513,TPE,LU Chi Yuan,+1,22 - 33,$332.50,"1,670 / 1",https://bwfbadminton.com/player/67095/lu-chi-yuan,67095
513,GER,Lukas SCHMIDT,+1,112 - 70,"$2,822.00","1,670 / 1",https://bwfbadminton.com/player/55099/lukas-schmidt,55099
513,KOR,HONG Ji Hoon,+1,92 - 60,"$14,578.00","1,670 / 1",https://bwfbadminton.com/player/53856/hong-ji-hoon,53856
522,VIE,LE Duc Phat,+1,2 - 6,$0.00,"1,650 / 5",https://bwfbadminton.com/player/69345/le-duc-phat,69345
523,ZAM,Juma MUWOWO,+1,30 - 25,$0.00,"1,650 / 3",https://bwfbadminton.com/player/12665/juma-muwowo,12665
523,ZAM,MABO DONALD,+1,4 - 19,$0.00,"1,650 / 3",https://bwfbadminton.com/player/99795/mabo-donald,99795
525,THA,Kittipong IMNARK,+1,29 - 13,$61.25,"1,650 / 2",https://bwfbadminton.com/player/91073/kittipong-imnark,91073
525,RUS,Rodion ALIMOV,+1,62 - 28,$0.00,"1,650 / 2",https://bwfbadminton.com/player/99484/rodion-alimov,99484
527,MAS,Teck Han TAN,+1,24 - 14,$95.00,"1,640 / 3",https://bwfbadminton.com/player/95412/teck-han-tan,95412
528,AUT,Rüdiger GNEDT,+1,13 - 37,$0.00,"1,620 / 7",https://bwfbadminton.com/player/98331/ruediger-gnedt,98331
529,UKR,Vladyslav VOLNYANSKIY,+1,4 - 9,$0.00,"1,620 / 3",https://bwfbadminton.com/player/60261/vladyslav-volnyanskiy,60261
530,INA,Howard CHRISTEVEN,+1,10 - 11,$0.00,"1,590 / 4",https://bwfbadminton.com/player/78848/howard-christeven,78848
531,EST,Mikk OUNMAA,+1,16 - 23,$0.00,"1,585 / 7",https://bwfbadminton.com/player/97423/mikk-ounmaa,97423
532,THA,Korakrit LAOTRAKUL,+1,47 - 13,$17.50,"1,580 / 2",https://bwfbadminton.com/player/75565/korakrit-laotrakul,75565
532,SUI,Anthony DUMARTHERAY,+1,44 - 75,$52.50,"1,580 / 2",https://bwfbadminton.com/player/54041/anthony-dumartheray,54041
532,IND,Oscar BANSAL,+1,30 - 30,"$1,305.00","1,580 / 2",https://bwfbadminton.com/player/41087/oscar-bansal,41087
535,GER,Samuel HSIAO,+1,27 - 20,$0.00,"1,570 / 5",https://bwfbadminton.com/player/73966/samuel-hsiao,73966
535,NCL,Ronan HO-YAGUES,+1,0 - 9,$0.00,"1,570 / 5",https://bwfbadminton.com/player/97933/ronan-ho-yagues,97933
537,NZL,Oscar GUO,+1,9 - 6,$0.00,"1,560 / 3",https://bwfbadminton.com/player/72674/oscar-guo,72674
538,THA,Chacharit YAOWANIT,+1,3 - 6,$0.00,"1,550 / 4",https://bwfbadminton.com/player/87858/chacharit-yaowanit,87858
539,FRA,Leo ROSSI,+1,24 - 14,$0.00,"1,520 / 2",https://bwfbadminton.com/player/96690/leo-rossi,96690
539,MRI,Gilles ALLET,+1,24 - 17,$0.00,"1,520 / 2",https://bwfbadminton.com/player/6/gilles-allet,6
541,NCL,Damien ESPOSITO,+1,0 - 0,$0.00,"1,520 / 1",https://bwfbadminton.com/player/91858/damien-esposito,91858
541,AUS,Runze YAN,+1,1 - 1,$175.00,"1,520 / 1",https://bwfbadminton.com/player/89050/runze-yan,89050
541,CHN,LEI Lan Xi,+1,1 - 1,$175.00,"1,520 / 1",https://bwfbadminton.com/player/91673/lei-lan-xi,91673
541,SGP,Jing Hung Ezekiel ANG,+1,2 - 1,$52.50,"1,520 / 1",https://bwfbadminton.com/player/83691/jing-hung-ezekiel-ang,83691
541,SGP,Ruisheng Jethro TAN,+1,2 - 1,$52.50,"1,520 / 1",https://bwfbadminton.com/player/60538/ruisheng-jethro-tan,60538
541,MAS,LEE Zii Jia,+1,37 - 18,$78.75,"1,520 / 1",https://bwfbadminton.com/player/81561/lee-zii-jia,81561
541,MAS,TAN Jia Wei,+1,15 - 15,$78.75,"1,520 / 1",https://bwfbadminton.com/player/69159/tan-jia-wei,69159
548,MAS,"Qi Cong, Scott TSANG",+1,20 - 18,$17.50,"1,510 / 4",https://bwfbadminton.com/player/75803/qi-cong%2C-scott-tsang,75803
549,HKG,LEE Chak Wai,+1,6 - 11,$0.00,"1,500 / 4",https://bwfbadminton.com/player/74832/lee-chak-wai,74832
550,BRA,Thiago SILVA GOMES,+1,2 - 5,$0.00,"1,500 / 2",https://bwfbadminton.com/player/64410/thiago-silva-gomes,64410
551,CRO,Filip SPOLJAREC,+1,47 - 47,$0.00,"1,488 / 8",https://bwfbadminton.com/player/83212/filip-spoljarec,83212
552,CYP,Elias NICOLAOU,+1,9 - 20,$0.00,"1,480 / 7",https://bwfbadminton.com/player/97072/elias-nicolaou,97072
553,TUR,Osman UYHAN,+1,8 - 5,$0.00,"1,470 / 2",https://bwfbadminton.com/player/59082/osman-uyhan,59082
553,NGR,Kayode Samuel OYENIRAN,+1,3 - 2,$0.00,"1,470 / 2",https://bwfbadminton.com/player/80498/kayode-samuel-oyeniran,80498
553,NGR,Ayila GWAMBEH,+1,3 - 4,$0.00,"1,470 / 2",https://bwfbadminton.com/player/93828/ayila-gwambeh,93828
553,NGR,Godwin OLOFUA,+1,5 - 4,$52.50,"1,470 / 2",https://bwfbadminton.com/player/67486/godwin-olofua,67486
553,MAS,CHEN Tang Jie,+1,22 - 20,$222.50,"1,470 / 2",https://bwfbadminton.com/player/91090/chen-tang-jie,91090
553,TUR,AhmetCan ORUC,+1,17 - 14,$0.00,"1,470 / 2",https://bwfbadminton.com/player/58323/ahmetcan-oruc,58323
553,UGA,Ian SENOGA,+1,7 - 11,$0.00,"1,470 / 2",https://bwfbadminton.com/player/89358/ian-senoga,89358
553,BRN,James VARGHESE,+1,1 - 7,$17.50,"1,470 / 2",https://bwfbadminton.com/player/12305/james-varghese,12305
553,INA,Hermansah .,+1,18 - 15,$197.50,"1,470 / 2",https://bwfbadminton.com/player/71211/hermansah,71211
553,NGR,Ibrahim ADAMU,+1,30 - 23,$300.00,"1,470 / 2",https://bwfbadminton.com/player/50675/ibrahim-adamu,50675
563,ENG,Alex MARRITT,+1,16 - 9,$0.00,"1,460 / 2",https://bwfbadminton.com/player/90072/alex-marritt,90072
564,AUS,Sagar KUMAR,+1,0 - 4,$0.00,"1,450 / 3",https://bwfbadminton.com/player/83238/sagar-kumar,83238
565,ENG,Joel DOUSE,+1,9 - 9,$0.00,"1,440 / 6",https://bwfbadminton.com/player/73630/joel-douse,73630
566,SUI,Yoann FREYSINGER,+1,5 - 12,$0.00,"1,440 / 5",https://bwfbadminton.com/player/87661/yoann-freysinger,87661
567,THA,Setthanan PIYAWATCHARAVIJIT,+1,7 - 11,$0.00,"1,440 / 4",https://bwfbadminton.com/player/89653/setthanan-piyawatcharavijit,89653
568,POL,Maciej POULAKOWSKI,+1,31 - 44,$0.00,"1,430 / 4",https://bwfbadminton.com/player/80805/maciej-poulakowski,80805
569,MGL,Tuguldur BOLDBAATAR,+1,0 - 3,$17.50,"1,430 / 2",https://bwfbadminton.com/player/88973/tuguldur-boldbaatar,88973
570,CAN,Pierre-Etienne PILOTE,+1,2 - 8,$0.00,"1,420 / 3",https://bwfbadminton.com/player/85075/pierre-etienne-pilote,85075
570,MEX,Mauricio CASILLAS,+1,13 - 17,$0.00,"1,420 / 3",https://bwfbadminton.com/player/71784/mauricio-casillas,71784
572,IND,Arun Kumar ASHOK KUMAR,+1,6 - 14,$52.50,"1,410 / 3",https://bwfbadminton.com/player/88026/arun-kumar-ashok-kumar,88026
572,BAR,Dakeil Jonathan THORPE,+1,4 - 19,$0.00,"1,410 / 3",https://bwfbadminton.com/player/61939/dakeil-jonathan-thorpe,61939
574,ITA,Fabio CAPONIO,+1,15 - 17,$0.00,"1,395 / 4",https://bwfbadminton.com/player/87691/fabio-caponio,87691
575,MAS,Lip Seng CHANG,+1,4 - 7,$17.50,"1,390 / 4",https://bwfbadminton.com/player/66673/lip-seng-chang,66673
576,NZL,James EUNSON,+1,71 - 41,$805.00,"1,389 / 2",https://bwfbadminton.com/player/54337/james-eunson,54337
577,DEN,Mikkel ENGHØJ,+1,23 - 13,$0.00,"1,380 / 3",https://bwfbadminton.com/player/73171/mikkel-engh%C3%98j,73171
578,INA,Tri HARYANTO,+2,2 - 2,$0.00,"1,370 / 1",https://bwfbadminton.com/player/74613/tri-haryanto,74613
578,CHI,Fernando SANHUEZA,+2,0 - 0,$0.00,"1,370 / 1",https://bwfbadminton.com/player/86169/fernando-sanhueza,86169
578,JAM,Shane WILSON,+2,0 - 2,$0.00,"1,370 / 1",https://bwfbadminton.com/player/91146/shane-wilson,91146
578,MGL,Khuvituguldur BYAMBAJAV,+2,2 - 2,$30.00,"1,370 / 1",https://bwfbadminton.com/player/93554/khuvituguldur-byambajav,93554
578,CUB,Ernesto REYES,+2,11 - 12,$0.00,"1,370 / 1",https://bwfbadminton.com/player/89178/ernesto-reyes,89178
583,NCL,Morgan PAITIO,+2,8 - 11,$0.00,"1,350 / 2",https://bwfbadminton.com/player/76417/morgan-paitio,76417
584,THA,Pacharapol NIPORNRAM,+2,26 - 13,$17.50,"1,340 / 3",https://bwfbadminton.com/player/74144/pacharapol-nipornram,74144
584,NZL,Daxxon VONG,+2,5 - 9,$0.00,"1,340 / 3",https://bwfbadminton.com/player/96755/daxxon-vong,96755
586,GER,Ary TRISNANTO,+2,54 - 38,"$1,217.50","1,330 / 2",https://bwfbadminton.com/player/75986/ary-trisnanto,75986
587,THA,Nonpakorn NANTATHEERO,+2,18 - 13,$107.50,"1,320 / 2",https://bwfbadminton.com/player/78861/nonpakorn-nantatheero,78861
588,POL,Maciej OCIEPA,+2,7 - 19,$0.00,"1,310 / 8",https://bwfbadminton.com/player/97543/maciej-ociepa,97543
589,EST,Mihkel LAANES,+2,27 - 37,$0.00,"1,310 / 7",https://bwfbadminton.com/player/87324/mihkel-laanes,87324
590,ISR,Daniel CHISLOV,+2,16 - 15,$0.00,"1,300 / 6",https://bwfbadminton.com/player/91907/daniel-chislov,91907
591,TGA,Metuisela Talakai VAINIKOLO,+2,3 - 10,$0.00,"1,298 / 1",https://bwfbadminton.com/player/79791/metuisela-talakai-vainikolo,79791
592,MAS,Ikmal Hussain JAAFAR,+2,21 - 33,$100.00,"1,290 / 5",https://bwfbadminton.com/player/71405/ikmal-hussain-jaafar,71405
593,TAH,Frederic PLOTEAU,+2,0 - 0,$0.00,"1,290 / 1",https://bwfbadminton.com/player/88672/frederic-ploteau,88672
593,TAH,Louis BEAUBOIS,+2,0 - 0,$0.00,"1,290 / 1",https://bwfbadminton.com/player/60325/louis-beaubois,60325
593,TAH,Keirik SCILLOUX,+2,0 - 1,$0.00,"1,290 / 1",https://bwfbadminton.com/player/81469/keirik-scilloux,81469
593,RUS,Egor EFANOV,+2,1 - 1,$0.00,"1,290 / 1",https://bwfbadminton.com/player/55709/egor-efanov,55709
593,RUS,Andrey JDANOV,+2,1 - 3,$0.00,"1,290 / 1",https://bwfbadminton.com/player/74694/andrey-jdanov,74694
593,CAN,Graydon ROBB,+2,1 - 3,$0.00,"1,290 / 1",https://bwfbadminton.com/player/58679/graydon-robb,58679
593,TPE,Feng Tse HSIEH,+2,4 - 13,$52.50,"1,290 / 1",https://bwfbadminton.com/player/34812/feng-tse-hsieh,34812
593,ENG,Andrew SMITH,-211,270 - 221,"$23,234.25","1,290 / 1",https://bwfbadminton.com/player/14078/andrew-smith,14078
593,ENG,Andrew SMITH,-211,270 - 221,"$23,234.25","1,290 / 1",https://bwfbadminton.com/player/14078/andrew-smith,14078
602,MAS,Mohmed Misbun MISBUN SHAWAL,+1,13 - 18,$0.00,"1,280 / 3",https://bwfbadminton.com/player/49853/mohmed-misbun-misbun-shawal,49853
603,CHI,QIN Zheng,+1,0 - 1,$0.00,"1,280 / 2",https://bwfbadminton.com/player/96592/qin-zheng,96592
603,AUS,Peter YAN,+1,2 - 3,$0.00,"1,280 / 2",https://bwfbadminton.com/player/58125/peter-yan,58125
603,IND,Vishnu SREEKUMAR,+1,2 - 4,$17.50,"1,280 / 2",https://bwfbadminton.com/player/94794/vishnu-sreekumar,94794
603,NGR,Idowu Timothy ADEKUNLE,+1,3 - 3,$0.00,"1,280 / 2",https://bwfbadminton.com/player/65745/idowu-timothy-adekunle,65745
603,TPE,CHANG En Chia,+1,19 - 13,$30.00,"1,280 / 2",https://bwfbadminton.com/player/87312/chang-en-chia,87312
603,BRN,Adnan EBRAHIM,+1,4 - 10,$0.00,"1,280 / 2",https://bwfbadminton.com/player/80189/adnan-ebrahim,80189
603,VIE,Duy Nam LE,+1,5 - 7,$17.50,"1,280 / 2",https://bwfbadminton.com/player/56212/duy-nam-le,56212
603,PAK,Awais ZAHID,+1,3 - 3,$17.50,"1,280 / 2",https://bwfbadminton.com/player/30476/awais-zahid,30476
603,PAK,Murad ALI,+1,4 - 6,$17.50,"1,280 / 2",https://bwfbadminton.com/player/78069/murad-ali,78069
603,IND,Abhimanyu SINGH,+1,33 - 27,"$1,080.00","1,280 / 2",https://bwfbadminton.com/player/8601/abhimanyu-singh,8601
613,NZL,Shane MASINIPENI,+1,5 - 16,$17.50,"1,270 / 4",https://bwfbadminton.com/player/82164/shane-masinipeni,82164
614,CHI,Jose UNDURRAGA,+1,1 - 6,$0.00,"1,270 / 3",https://bwfbadminton.com/player/74345/jose-undurraga,74345
614,MGL,Batdavaa MUNKHBAT,+1,1 - 9,$35.00,"1,270 / 3",https://bwfbadminton.com/player/67753/batdavaa-munkhbat,67753
616,MRI,Vishal SAWARAM,+1,17 - 24,$0.00,"1,270 / 2",https://bwfbadminton.com/player/8476/vishal-sawaram,8476
616,MRI,Shane NG CHIN HING,+1,11 - 9,$0.00,"1,270 / 2",https://bwfbadminton.com/player/43707/shane-ng-chin-hing,43707
616,MRI,CLIFFORD Domingue,+1,7 - 7,$0.00,"1,270 / 2",https://bwfbadminton.com/player/78266/clifford-domingue,78266
616,UGA,Jacob MUSISI,+1,8 - 11,$0.00,"1,270 / 2",https://bwfbadminton.com/player/91594/jacob-musisi,91594
620,SUI,Kyrill SCHAFFLUETZEL,+1,7 - 32,$0.00,"1,250 / 6",https://bwfbadminton.com/player/89306/kyrill-schaffluetzel,89306
