rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
1512,MAS,Song Yuan TAY,+4,0 - 0,0,100 / 1,https://bwfbadminton.com/player/96074/song-yuan-tay,96074
1512,MAS,EE Quan Sheng,+4,0 - 0,0,100 / 1,https://bwfbadminton.com/player/68413/ee-quan-sheng,68413
1512,MRI,Khemtish NUNDAH,+4,0 - 0,0,100 / 1,https://bwfbadminton.com/player/96008/khemtish-nundah,96008
1512,NED,Robin MESMAN,+4,5 - 8,0,100 / 1,https://bwfbadminton.com/player/78310/robin-mesman,78310
1512,CHN,WANG Zheng Xing,+4,0 - 0,0,100 / 1,https://bwfbadminton.com/player/67978/wang-zheng-xing,67978
1512,CHN,LI Yun Ze,+4,25 - 6,0,100 / 1,https://bwfbadminton.com/player/72200/li-yun-ze,72200
1512,CHN,LI Bingyuan,+4,0 - 0,0,100 / 1,https://bwfbadminton.com/player/69349/li-bingyuan,69349
1512,CHN,LIU De Wei,+4,0 - 0,0,100 / 1,https://bwfbadminton.com/player/57378/liu-de-wei,57378
1512,JPN,Masashi NISHINO,+4,0 - 0,0,100 / 1,https://bwfbadminton.com/player/76991/masashi-nishino,76991
1512,UGA,Abed Musa YIGA,+4,0 - 1,0,100 / 1,https://bwfbadminton.com/player/89692/abed-musa-yiga,89692
1512,NEP,Sudeep SEDHAI,+4,0 - 0,0,100 / 1,https://bwfbadminton.com/player/83787/sudeep-sedhai,83787
1512,DEN,Kasper ROSSEN,+4,1 - 1,0,100 / 1,https://bwfbadminton.com/player/81000/kasper-rossen,81000
1512,SCO,Joshua APILIGA,+4,32 - 18,0,100 / 1,https://bwfbadminton.com/player/70175/joshua-apiliga,70175
1512,DEN,Mads SØRENSEN,+4,5 - 3,0,100 / 1,https://bwfbadminton.com/player/99994/mads-s%C3%98rensen,99994
1512,MAS,Mohd Fariz Imran NOR ASMADI,+4,0 - 1,0,100 / 1,https://bwfbadminton.com/player/86221/mohd-fariz-imran-nor-asmadi,86221
1512,MAS,TEH Jin Hong,+4,3 - 3,0,100 / 1,https://bwfbadminton.com/player/70753/teh-jin-hong,70753
1512,MAS,YAP Khai Quan,+4,1 - 1,0,100 / 1,https://bwfbadminton.com/player/73394/yap-khai-quan,73394
1512,EGY,Abdelrahman GAMALELDEAN,+4,0 - 1,0,100 / 1,https://bwfbadminton.com/player/84701/abdelrahman-gamaleldean,84701
1512,PAN,Francisco HAU LIU,+4,0 - 3,0,100 / 1,https://bwfbadminton.com/player/76030/francisco-hau-liu,76030
1512,AUS,Theodore KANG,+4,0 - 5,0,100 / 1,https://bwfbadminton.com/player/59843/theodore-kang,59843
1512,INA,suntana SUNTANA,+4,0 - 3,0,100 / 1,https://bwfbadminton.com/player/68099/suntana-suntana,68099
1512,INA,Gilang Abdillah IMADUDDIN,+4,8 - 3,0,100 / 1,https://bwfbadminton.com/player/68525/gilang-abdillah-imaduddin,68525
1512,GHA,Rijul GUPTA,+4,0 - 1,0,100 / 1,https://bwfbadminton.com/player/68474/rijul-gupta,68474
1512,GHA,Samuel ADEKEMAH,+4,0 - 1,0,100 / 1,https://bwfbadminton.com/player/83505/samuel-adekemah,83505
1512,GHA,Ruddock QUARCOO,+4,0 - 1,0,100 / 1,https://bwfbadminton.com/player/68338/ruddock-quarcoo,68338
1512,BEN,Jean-Marc Vianney AGOSSOUWI,+4,0 - 1,0,100 / 1,https://bwfbadminton.com/player/85855/jean-marc-vianney-agossouwi,85855
1512,MRI,Bhavish DUTTOO,+4,0 - 1,0,100 / 1,https://bwfbadminton.com/player/63752/bhavish-duttoo,63752
1512,MAS,Mohamad Hafiz MOHAMED SIKKANDER,+4,0 - 4,0,100 / 1,https://bwfbadminton.com/player/95561/mohamad-hafiz-mohamed-sikkander,95561
1512,CHN,LI Xiang,+4,6 - 5,0,100 / 1,https://bwfbadminton.com/player/76059/li-xiang,76059
1512,CHN,YE Hao Kun,+4,21 - 8,0,100 / 1,https://bwfbadminton.com/player/59127/ye-hao-kun,59127
1512,EST,Kristjan TÄHERAND,+4,1 - 1,0,100 / 1,https://bwfbadminton.com/player/83159/kristjan-tAeherand,83159
1512,EGY,Aly MAHMOUD,+4,1 - 4,0,100 / 1,https://bwfbadminton.com/player/85283/aly-mahmoud,85283
1512,EGY,Ahmed MAGDY ABDELFATTAH,+4,1 - 2,0,100 / 1,https://bwfbadminton.com/player/88057/ahmed-magdy-abdelfattah,88057
1512,EGY,Abdelrahman ABDELSATTAR,+4,1 - 4,0,100 / 1,https://bwfbadminton.com/player/65510/abdelrahman-abdelsattar,65510
1512,EGY,Aly MAHMOUD HASHEM,+4,2 - 2,0,100 / 1,https://bwfbadminton.com/player/78955/aly-mahmoud-hashem,78955
1512,TPE,YE Hong Wei,+4,4 - 9,0,100 / 1,https://bwfbadminton.com/player/81108/ye-hong-wei,81108
1512,PAN,Pedro AGUILAR GONZALEZ,+4,0 - 4,0,100 / 1,https://bwfbadminton.com/player/63067/pedro-aguilar-gonzalez,63067
1512,MEX,Luis Eduardo PALACIOS VELAZQUEZ,+4,0 - 3,0,100 / 1,https://bwfbadminton.com/player/60718/luis-eduardo-palacios-velazquez,60718
1512,VIE,Thu Thao NGUYEN,+4,1 - 2,0,100 / 1,https://bwfbadminton.com/player/81924/thu-thao-nguyen,81924
1512,GHA,Joseph GORDON,+4,2 - 4,0,100 / 1,https://bwfbadminton.com/player/74792/joseph-gordon,74792
1512,MRI,Abdul Zaheer BEEBEEJAUN,+4,0 - 3,0,100 / 1,https://bwfbadminton.com/player/94517/abdul-zaheer-beebeejaun,94517
1512,MAS,Syahzlan Hazwan SALLEH,+4,0 - 3,0,100 / 1,https://bwfbadminton.com/player/82702/syahzlan-hazwan-salleh,82702
1512,UGA,Paul MAKANDE,+4,1 - 3,0,100 / 1,https://bwfbadminton.com/player/81326/paul-makande,81326
1512,TUR,Ibrahim EKSI,+4,5 - 6,0,100 / 1,https://bwfbadminton.com/player/75551/ibrahim-eksi,75551
1512,TUR,Omer Faruk BEKTAS,+4,3 - 6,0,100 / 1,https://bwfbadminton.com/player/57732/omer-faruk-bektas,57732
1512,TUR,Selcuk TAN,+4,2 - 6,0,100 / 1,https://bwfbadminton.com/player/87230/selcuk-tan,87230
1512,THA,Krisda KOLUM,+4,0 - 12,0,100 / 1,https://bwfbadminton.com/player/72308/krisda-kolum,72308
1512,IND,Aman KUMAR,+4,5 - 7,$21.00,100 / 1,https://bwfbadminton.com/player/85548/aman-kumar,85548
1512,IND,Sai Charan KOYA,+4,9 - 8,0,100 / 1,https://bwfbadminton.com/player/98750/sai-charan-koya,98750
1512,NED,Rik HERMANS,+4,1 - 3,0,100 / 1,https://bwfbadminton.com/player/83134/rik-hermans,83134
1512,INA,Auditya Alpha HIDAYAT,+4,7 - 6,0,100 / 1,https://bwfbadminton.com/player/92354/auditya-alpha-hidayat,92354
1512,EGY,Mohamed TOSON,+4,2 - 5,0,100 / 1,https://bwfbadminton.com/player/88428/mohamed-toson,88428
1512,GER,Sandro KULLA,+4,4 - 4,0,100 / 1,https://bwfbadminton.com/player/61340/sandro-kulla,61340
1512,AUS,GIANG LE BOARD,+4,0 - 2,0,100 / 1,https://bwfbadminton.com/player/80812/giang-le-board,80812
1512,CIV,Aboulaye SANOGO,0,0 - 2,0,100 / 1,https://bwfbadminton.com/player/76610/aboulaye-sanogo,76610
1512,ENG,Zach RUSS,+4,63 - 37,0,100 / 1,https://bwfbadminton.com/player/69685/zach-russ,69685
1512,VEN,Jhonatan WU ZHENG,+4,2 - 10,0,100 / 1,https://bwfbadminton.com/player/57478/jhonatan-wu-zheng,57478
1512,EGY,Asser AKMAL AHMED FOUAD,+4,4 - 5,0,100 / 1,https://bwfbadminton.com/player/64079/asser-akmal-ahmed-fouad,64079
1512,EGY,Omar EMAD,+4,1 - 5,0,100 / 1,https://bwfbadminton.com/player/65590/omar-emad,65590
1512,UGA,Friday ATTAMA,+4,1 - 3,0,100 / 1,https://bwfbadminton.com/player/60104/friday-attama,60104
1512,VIE,Thien Loc NGUYEN,+4,3 - 9,0,100 / 1,https://bwfbadminton.com/player/92244/thien-loc-nguyen,92244
1512,MRI,Ravin ANTHI-IYA,+4,0 - 4,0,100 / 1,https://bwfbadminton.com/player/56356/ravin-anthi-iya,56356
1512,JAM,Kemar VALENTINE,+4,2 - 5,0,100 / 1,https://bwfbadminton.com/player/86526/kemar-valentine,86526
1512,JAM,Che Alexander BECKFORD,+4,0 - 3,0,100 / 1,https://bwfbadminton.com/player/74814/che-alexander-beckford,74814
1512,ENG,Heng Lin NGAN,+4,9 - 16,0,100 / 1,https://bwfbadminton.com/player/66193/heng-lin-ngan,66193
1512,ENG,Ryan Jing QUEK,+4,9 - 12,0,100 / 1,https://bwfbadminton.com/player/61837/ryan-jing-quek,61837
1512,WAL,William KITCHING,+4,1 - 10,0,100 / 1,https://bwfbadminton.com/player/73962/william-kitching,73962
1512,SCO,Jordan EDGAR,+4,1 - 4,0,100 / 1,https://bwfbadminton.com/player/85292/jordan-edgar,85292
1512,JAM,Matthew LEE,+4,10 - 11,0,100 / 1,https://bwfbadminton.com/player/95335/matthew-lee,95335
1512,USA,Pedro Arturo GARCIA-FLORES,+4,0 - 9,0,100 / 1,https://bwfbadminton.com/player/52990/pedro-arturo-garcia-flores,52990
1512,MRI,Huzair Asraaf Ali BHUTTOO,+4,2 - 5,0,100 / 1,https://bwfbadminton.com/player/74922/huzair-asraaf-ali-bhuttoo,74922
1512,EGY,Monier Fayez BOTROS,+4,3 - 5,0,100 / 1,https://bwfbadminton.com/player/74044/monier-fayez-botros,74044
1512,INA,Farid Pramadita GUNAWAN,+4,9 - 10,0,100 / 1,https://bwfbadminton.com/player/57708/farid-pramadita-gunawan,57708
1512,WAL,Tsung Fong MO,+4,2 - 7,0,100 / 1,https://bwfbadminton.com/player/77482/tsung-fong-mo,77482
1512,MAS,"LAU Yu Leong, Alfred",+4,15 - 17,$87.50,100 / 1,https://bwfbadminton.com/player/99357/lau-yu-leong%2C-alfred,99357
1512,MAS,"LAU Yu Ming, Adam",+4,7 - 17,0,100 / 1,https://bwfbadminton.com/player/79390/lau-yu-ming%2C-adam,79390
1512,MAS,Vincent Cheng Wei PHUAH,+4,16 - 24,$17.50,100 / 1,https://bwfbadminton.com/player/80173/vincent-cheng-wei-phuah,80173
1512,JAM,Bradley GRAHAM,+4,25 - 27,$210.00,100 / 1,https://bwfbadminton.com/player/10536/bradley-graham,10536
1512,MRI,Vimal CHOOLUN,+4,3 - 6,0,100 / 1,https://bwfbadminton.com/player/53465/vimal-choolun,53465
1512,MRI,Tamesh DOOKHEE,+4,2 - 5,0,100 / 1,https://bwfbadminton.com/player/90965/tamesh-dookhee,90965
1512,AUS,Bosco Lap-Chi KWOK,+4,4 - 10,0,100 / 1,https://bwfbadminton.com/player/77962/bosco-lap-chi-kwok,77962
1512,UGA,Ian SENOGA,+4,7 - 13,0,100 / 1,https://bwfbadminton.com/player/89358/ian-senoga,89358
1512,SCO,Ben TORRANCE,+4,51 - 51,0,100 / 1,https://bwfbadminton.com/player/78485/ben-torrance,78485
1512,GUA,Jose ESPNOZA,+4,2 - 10,0,100 / 1,https://bwfbadminton.com/player/74728/jose-espnoza,74728
1512,MDV,Rishwan SHIYAM,+4,0 - 3,0,100 / 1,https://bwfbadminton.com/player/92033/rishwan-shiyam,92033
1512,MRI,SOOBHAN Ajmeer,+4,2 - 7,0,100 / 1,https://bwfbadminton.com/player/18872/soobhan-ajmeer,18872
1512,HUN,Zoltan KERESZTI,+4,2 - 14,0,100 / 1,https://bwfbadminton.com/player/85928/zoltan-kereszti,85928
1607,LTU,Povilas BARTUSIS,-1,44 - 47,0,95 / 2,https://bwfbadminton.com/player/85443/povilas-bartusis,85443
1608,IRL,Callum THOMAS,-1,1 - 6,0,90 / 4,https://bwfbadminton.com/player/85954/callum-thomas,85954
1609,HUN,Matyas SPIESZ,-1,0 - 9,0,90 / 2,https://bwfbadminton.com/player/98690/matyas-spiesz,98690
1609,HUN,Marcell CSOBOD,-1,1 - 9,0,90 / 2,https://bwfbadminton.com/player/72416/marcell-csobod,72416
1609,CZE,OndřEj HELAR,-1,0 - 3,0,90 / 2,https://bwfbadminton.com/player/82223/ond%C5%99ej-helar,82223
1612,IRL,Declan BENNETT,-1,0 - 3,0,80 / 4,https://bwfbadminton.com/player/96987/declan-bennett,96987
1613,SLO,Jan BABNIK,-1,1 - 9,0,80 / 3,https://bwfbadminton.com/player/88371/jan-babnik,88371
1613,SLO,Gal BIZJAK,-1,3 - 10,0,80 / 3,https://bwfbadminton.com/player/56566/gal-bizjak,56566
1613,CRO,Edvin HADŽIHALILOVIĆ,-1,0 - 5,0,80 / 3,https://bwfbadminton.com/player/89036/edvin-had%C5%BDihalilovi%C4%86,89036
1613,CRO,Dino BELAS,-1,5 - 16,0,80 / 3,https://bwfbadminton.com/player/85453/dino-belas,85453
1613,GRE,Axilleas TSARTSIDIS,-1,3 - 17,0,80 / 3,https://bwfbadminton.com/player/87745/axilleas-tsartsidis,87745
1618,ENG,Brandon ADAMS,-1,0 - 1,0,80 / 2,https://bwfbadminton.com/player/65399/brandon-adams,65399
1618,GRE,Vasileios Rafail KIOSSES,-1,2 - 9,0,80 / 2,https://bwfbadminton.com/player/97750/vasileios-rafail-kiosses,97750
1618,TUR,Arda SEMERCIOGLU,-1,6 - 4,0,80 / 2,https://bwfbadminton.com/player/86972/arda-semercioglu,86972
1618,LTU,Kazimieras DAUSKURTAS,-1,5 - 13,0,80 / 2,https://bwfbadminton.com/player/19498/kazimieras-dauskurtas,19498
1622,IRL,Adam MCALLISTER,-1,9 - 17,0,70 / 3,https://bwfbadminton.com/player/69615/adam-mcallister,69615
1623,RUS,Pavel SIVUKHIN,-1,0 - 1,0,70 / 2,https://bwfbadminton.com/player/82363/pavel-sivukhin,82363
1623,AUT,Simon OFNER,-1,7 - 12,0,70 / 2,https://bwfbadminton.com/player/50813/simon-ofner,50813
1625,ESP,Angel SANCHEZ GALIAN,-1,0 - 0,0,70 / 1,https://bwfbadminton.com/player/85062/angel-sanchez-galian,85062
1625,ESP,Alejandro DE PABLO,-1,9 - 7,0,70 / 1,https://bwfbadminton.com/player/94080/alejandro-de-pablo,94080
1625,ESP,Guillermo JIMENEZ,-1,0 - 2,0,70 / 1,https://bwfbadminton.com/player/58608/guillermo-jimenez,58608
1625,AZE,Zaur ISAZADE,-1,0 - 0,0,70 / 1,https://bwfbadminton.com/player/98883/zaur-isazade,98883
1625,DEN,Malte THYREGOD,-1,0 - 1,0,70 / 1,https://bwfbadminton.com/player/67878/malte-thyregod,67878
1625,KOR,Dong Un JEONG,-1,5 - 2,0,70 / 1,https://bwfbadminton.com/player/77376/dong-un-jeong,77376
1625,HUN,Balint PAPAI,-1,18 - 19,0,70 / 1,https://bwfbadminton.com/player/69797/balint-papai,69797
1625,POR,Simao FERREIRA,-1,2 - 8,0,70 / 1,https://bwfbadminton.com/player/56353/simao-ferreira,56353
1625,NGR,Emmanuel Olusegun OGUNSANWO,-1,0 - 1,0,70 / 1,https://bwfbadminton.com/player/69107/emmanuel-olusegun-ogunsanwo,69107
1625,NGR,Sunday MUSA,-1,0 - 1,0,70 / 1,https://bwfbadminton.com/player/86800/sunday-musa,86800
1625,NGR,Philip AFOLABI,-1,0 - 1,0,70 / 1,https://bwfbadminton.com/player/73355/philip-afolabi,73355
1625,NGR,Moses OTORI,-1,0 - 1,0,70 / 1,https://bwfbadminton.com/player/57757/moses-otori,57757
1625,NGR,Habeeb SANNI,-1,0 - 1,0,70 / 1,https://bwfbadminton.com/player/89780/habeeb-sanni,89780
1625,NGR,Kabiru Sarkin-Miri ADAMU,-1,0 - 1,0,70 / 1,https://bwfbadminton.com/player/94431/kabiru-sarkin-miri-adamu,94431
1625,ESP,Miguel SAN LUIS,-1,68 - 37,0,70 / 1,https://bwfbadminton.com/player/60936/miguel-san-luis,60936
1625,ESP,Alvaro LEAL,-1,19 - 15,0,70 / 1,https://bwfbadminton.com/player/83155/alvaro-leal,83155
1625,BEL,Joachim CANSSE,-1,4 - 12,0,70 / 1,https://bwfbadminton.com/player/98390/joachim-cansse,98390
1625,HUN,Zsombor DULCZ,-1,9 - 27,0,70 / 1,https://bwfbadminton.com/player/82569/zsombor-dulcz,82569
1625,NGR,Odunayo Sunday OLAWALE,-1,1 - 2,0,70 / 1,https://bwfbadminton.com/player/85863/odunayo-sunday-olawale,85863
1625,NGR,Simeon Abiodun AKINSOLA,-1,0 - 2,0,70 / 1,https://bwfbadminton.com/player/69583/simeon-abiodun-akinsola,69583
1625,NGR,Olamide ADEBAYO,-1,0 - 2,0,70 / 1,https://bwfbadminton.com/player/92505/olamide-adebayo,92505
1625,NGR,Daniel PHILIP,-1,2 - 6,0,70 / 1,https://bwfbadminton.com/player/99393/daniel-philip,99393
1625,ESP,Francisco OLIVARES,-1,0 - 3,0,70 / 1,https://bwfbadminton.com/player/78451/francisco-olivares,78451
1625,ESP,Ernesto BASCHWITZ,-1,53 - 28,0,70 / 1,https://bwfbadminton.com/player/68934/ernesto-baschwitz,68934
1625,ESP,Carlos SANCHEZ-ALARCOS,-1,1 - 2,0,70 / 1,https://bwfbadminton.com/player/90919/carlos-sanchez-alarcos,90919
1625,TUR,Serkan UGURLU,-1,4 - 10,0,70 / 1,https://bwfbadminton.com/player/95456/serkan-ugurlu,95456
1625,HUN,Balazs PAPAI,-1,44 - 41,0,70 / 1,https://bwfbadminton.com/player/71492/balazs-papai,71492
1625,HUN,Mate BALINT,-1,11 - 24,0,70 / 1,https://bwfbadminton.com/player/69150/mate-balint,69150
1625,AUT,Philipp DREXLER,-1,23 - 23,0,70 / 1,https://bwfbadminton.com/player/80054/philipp-drexler,80054
1625,HUN,Marton SZERECZ,-1,18 - 27,0,70 / 1,https://bwfbadminton.com/player/59449/marton-szerecz,59449
1625,NED,Harald HIEMSTRA,-1,1 - 5,0,70 / 1,https://bwfbadminton.com/player/82195/harald-hiemstra,82195
1625,NGR,Ganiyu SULYMAN,-1,0 - 3,0,70 / 1,https://bwfbadminton.com/player/97881/ganiyu-sulyman,97881
1625,NGR,Joshua Adeyemi ODELABI,-1,3 - 5,$70.00,70 / 1,https://bwfbadminton.com/player/72608/joshua-adeyemi-odelabi,72608
1625,NGR,Mujittapha UMAR,-1,7 - 5,$70.00,70 / 1,https://bwfbadminton.com/player/75861/mujittapha-umar,75861
1625,UKR,Vladyslav STEPANETS,-1,5 - 8,0,70 / 1,https://bwfbadminton.com/player/63091/vladyslav-stepanets,63091
1625,TUR,Murathan EKEN,-1,14 - 10,0,70 / 1,https://bwfbadminton.com/player/61738/murathan-eken,61738
1625,RUS,Egor OKOLOV,-166,11 - 18,0,70 / 1,https://bwfbadminton.com/player/91105/egor-okolov,91105
1625,FIN,Arto LAHTINEN,-1,14 - 18,0,70 / 1,https://bwfbadminton.com/player/95647/arto-lahtinen,95647
1625,SUI,Damien DELGADO,-1,0 - 4,0,70 / 1,https://bwfbadminton.com/player/66137/damien-delgado,66137
1625,SUI,Kyrill SCHAFFLUETZEL,-1,8 - 33,0,70 / 1,https://bwfbadminton.com/player/89306/kyrill-schaffluetzel,89306
1625,UKR,Vladyslav VOLNYANSKIY,-1,16 - 25,0,70 / 1,https://bwfbadminton.com/player/60261/vladyslav-volnyanskiy,60261
1625,HUN,Andras PILISZKY,-1,1 - 5,0,70 / 1,https://bwfbadminton.com/player/57726/andras-piliszky,57726
1625,HUN,Tamas GEBHARD,-1,12 - 21,0,70 / 1,https://bwfbadminton.com/player/2009/tamas-gebhard,2009
1625,ESP,Javier ABIAN,-1,5 - 6,0,70 / 1,https://bwfbadminton.com/player/54633/javier-abian,54633
1625,NGR,Victor MAKANJU,-1,28 - 24,0,70 / 1,https://bwfbadminton.com/player/39982/victor-makanju,39982
1625,NGR,Isaac MINAPHEE,-1,12 - 8,0,70 / 1,https://bwfbadminton.com/player/98850/isaac-minaphee,98850
1671,UKR,Ivan DRUZCHENKO,+4,4 - 5,0,60 / 3,https://bwfbadminton.com/player/69483/ivan-druzchenko,69483
1672,UGA,Guna KUSAL,+4,0 - 1,0,60 / 2,https://bwfbadminton.com/player/70720/guna-kusal,70720
1672,SLO,Miha MASTEN,+4,38 - 27,0,60 / 2,https://bwfbadminton.com/player/94750/miha-masten,94750
1672,SLO,Gregor ALIČ,+4,0 - 5,0,60 / 2,https://bwfbadminton.com/player/57421/gregor-ali%C4%8C,57421
1672,MAS,Bryan Lun Ping LOW,+4,0 - 3,0,60 / 2,https://bwfbadminton.com/player/73012/bryan-lun-ping-low,73012
1672,DEN,Rasmus Careø CHRISTENSEN,+4,0 - 1,0,60 / 2,https://bwfbadminton.com/player/58119/rasmus-careo-christensen,58119
1672,BLR,Ilya LARUSHYN,+4,3 - 9,0,60 / 2,https://bwfbadminton.com/player/63823/ilya-larushyn,63823
1672,SWE,Max GOTFREDSEN,+4,0 - 4,0,60 / 2,https://bwfbadminton.com/player/88238/max-gotfredsen,88238
1672,UGA,Augustus OWINYI,+4,1 - 3,0,60 / 2,https://bwfbadminton.com/player/76865/augustus-owinyi,76865
1672,SLO,Ziga VRAČAR,+4,0 - 5,0,60 / 2,https://bwfbadminton.com/player/90606/ziga-vra%C4%8Car,90606
1672,BUL,Gergin NEDYALKOV,+4,34 - 35,0,60 / 2,https://bwfbadminton.com/player/43409/gergin-nedyalkov,43409
1682,LTU,Sarunas STUMBRA,+4,1 - 5,0,60 / 1,https://bwfbadminton.com/player/92249/sarunas-stumbra,92249
1682,LTU,Vilius BAGDANAVICIUS,+4,2 - 3,0,60 / 1,https://bwfbadminton.com/player/97639/vilius-bagdanavicius,97639
1682,FIN,Tony LINDELÖF,+4,12 - 15,0,60 / 1,https://bwfbadminton.com/player/80163/tony-lindelOef,80163
1682,FRA,Vincent ZIEGLER,+4,9 - 9,0,60 / 1,https://bwfbadminton.com/player/69026/vincent-ziegler,69026
1682,GER,Moritz RAPPEN,+4,3 - 3,0,60 / 1,https://bwfbadminton.com/player/95509/moritz-rappen,95509
1682,FRA,Maxim ZIEGLER,+4,3 - 3,0,60 / 1,https://bwfbadminton.com/player/71342/maxim-ziegler,71342
1682,FRA,Rafael GAVOIS,+4,3 - 6,0,60 / 1,https://bwfbadminton.com/player/58873/rafael-gavois,58873
1682,PER,Ian MOROMISATO NAMISATO,+4,0 - 0,0,60 / 1,https://bwfbadminton.com/player/82213/ian-moromisato-namisato,82213
1682,PAR,Matias Ivan VILLALBA BAUMAN,+4,0 - 1,0,60 / 1,https://bwfbadminton.com/player/86732/matias-ivan-villalba-bauman,86732
1682,TPE,CHEN Peng-Yuan,+4,0 - 2,0,60 / 1,https://bwfbadminton.com/player/63976/chen-peng-yuan,63976
1682,ITA,Nicolò VOLPI,+4,1 - 4,0,60 / 1,https://bwfbadminton.com/player/90499/nicolo-volpi,90499
1682,KEN,Urjan OMIT SHAH,+4,1 - 4,0,60 / 1,https://bwfbadminton.com/player/75287/urjan-omit-shah,75287
1682,KEN,Sammy MDOGO SIKOYO,+4,0 - 0,0,60 / 1,https://bwfbadminton.com/player/95695/sammy-mdogo-sikoyo,95695
1682,KEN,Aquilla CHIRCHIR,+4,0 - 0,0,60 / 1,https://bwfbadminton.com/player/64595/aquilla-chirchir,64595
1682,KEN,Wilkie KERAGORI,+4,0 - 0,0,60 / 1,https://bwfbadminton.com/player/96344/wilkie-keragori,96344
1682,KEN,Darshan Dipak SHAH,+4,0 - 0,0,60 / 1,https://bwfbadminton.com/player/89354/darshan-dipak-shah,89354
1682,KEN,Victor KIPROP,+4,0 - 0,0,60 / 1,https://bwfbadminton.com/player/64198/victor-kiprop,64198
1682,KEN,Enock KIPCHUMBA,+4,0 - 0,0,60 / 1,https://bwfbadminton.com/player/93610/enock-kipchumba,93610
1682,LAT,Edgars VAIVADS,+4,0 - 7,0,60 / 1,https://bwfbadminton.com/player/55751/edgars-vaivads,55751
1682,ZAM,Mike MASEKO,+4,0 - 0,0,60 / 1,https://bwfbadminton.com/player/82092/mike-maseko,82092
1682,ZAM,Mhoonde MAINZA,+4,0 - 0,0,60 / 1,https://bwfbadminton.com/player/66456/mhoonde-mainza,66456
1682,ZAM,Poho KAUMBA,+4,0 - 0,0,60 / 1,https://bwfbadminton.com/player/65484/poho-kaumba,65484
1682,ZIM,Kundai MHONDA,+4,0 - 0,0,60 / 1,https://bwfbadminton.com/player/97935/kundai-mhonda,97935
1682,ZAM,Dany MWANGO,+4,0 - 0,0,60 / 1,https://bwfbadminton.com/player/58616/dany-mwango,58616
1682,BOT,Ame OEME,+4,0 - 0,0,60 / 1,https://bwfbadminton.com/player/70718/ame-oeme,70718
1682,BOT,Tlotlang DIRE,+4,0 - 0,0,60 / 1,https://bwfbadminton.com/player/91824/tlotlang-dire,91824
1682,BOT,Atlang WESI,+4,0 - 0,0,60 / 1,https://bwfbadminton.com/player/60799/atlang-wesi,60799
1682,DEN,William Kryger BOE,+4,1 - 1,0,60 / 1,https://bwfbadminton.com/player/56450/william-kryger-boe,56450
1682,DEN,Marcus KRUSE,+4,0 - 1,0,60 / 1,https://bwfbadminton.com/player/65536/marcus-kruse,65536
1682,SLO,Blaž SMRKOLJ,+4,8 - 15,0,60 / 1,https://bwfbadminton.com/player/72044/bla%C5%BE-smrkolj,72044
1682,TUR,Hasan Berkay GÜNBAZ,+4,21 - 10,0,60 / 1,https://bwfbadminton.com/player/75051/hasan-berkay-gUenbaz,75051
1682,BEL,Shashvat SHAH,+4,1 - 2,0,60 / 1,https://bwfbadminton.com/player/63226/shashvat-shah,63226
1682,NED,Dennis KOPPEN,+4,63 - 31,0,60 / 1,https://bwfbadminton.com/player/90269/dennis-koppen,90269
1682,ESP,Jose MOLARES,+4,3 - 7,0,60 / 1,https://bwfbadminton.com/player/60021/jose-molares,60021
1682,ISL,Andri BRODDASON,+4,0 - 1,0,60 / 1,https://bwfbadminton.com/player/84983/andri-broddason,84983
1682,ISL,Simon Orri JOHANNSSON,+4,0 - 1,0,60 / 1,https://bwfbadminton.com/player/65331/simon-orri-johannsson,65331
1682,ISL,Elis Thor DANSSON,+4,0 - 1,0,60 / 1,https://bwfbadminton.com/player/76547/elis-thor-dansson,76547
1682,ZAM,Gilbert MWIYA,+4,2 - 2,0,60 / 1,https://bwfbadminton.com/player/75185/gilbert-mwiya,75185
1682,BOT,Tuelo MATLHARE,+4,0 - 1,0,60 / 1,https://bwfbadminton.com/player/82136/tuelo-matlhare,82136
1682,BOT,Karabo RAMONTSHO,+4,0 - 1,0,60 / 1,https://bwfbadminton.com/player/61673/karabo-ramontsho,61673
1682,ISR,Michael YONIN,+4,0 - 2,0,60 / 1,https://bwfbadminton.com/player/94232/michael-yonin,94232
1682,ISR,Ori SHAPIRA,+4,6 - 12,0,60 / 1,https://bwfbadminton.com/player/88550/ori-shapira,88550
1682,ISR,Shai YANAI,+4,9 - 12,0,60 / 1,https://bwfbadminton.com/player/90787/shai-yanai,90787
1682,PAR,Leo LEE,+4,0 - 2,0,60 / 1,https://bwfbadminton.com/player/88961/leo-lee,88961
1682,SWE,Folke BOSUND,+4,2 - 2,0,60 / 1,https://bwfbadminton.com/player/60374/folke-bosund,60374
1682,AUT,Kilian MEUSBURGER,+4,21 - 22,0,60 / 1,https://bwfbadminton.com/player/78868/kilian-meusburger,78868
1682,DEN,Jakob STAGE,+4,8 - 4,0,60 / 1,https://bwfbadminton.com/player/69081/jakob-stage,69081
1682,LAT,Janis VAIVADS,+4,0 - 3,0,60 / 1,https://bwfbadminton.com/player/70534/janis-vaivads,70534
1682,RUS,Nikolai BARANOV,-448,4 - 6,0,60 / 1,https://bwfbadminton.com/player/59591/nikolai-baranov,59591
