rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
954,NEP,Prince DAHAL,+7,4 - 4,0,550 / 1,https://bwfbadminton.com/player/90978/prince-dahal,90978
954,MOZ,Idrisse Issofo MOSSAGY,+7,3 - 1,0,550 / 1,https://bwfbadminton.com/player/15788/idrisse-issofo-mossagy,15788
954,BOT,Tshimologo RASTA,+7,0 - 0,0,550 / 1,https://bwfbadminton.com/player/61503/tshimologo-rasta,61503
954,GUF,BONS Vincent,+7,0 - 0,0,550 / 1,https://bwfbadminton.com/player/63062/bons-vincent,63062
954,PAK,Rizwan MUHAMMAD,+7,0 - 0,0,550 / 1,https://bwfbadminton.com/player/74184/rizwan-muhammad,74184
954,PAK,Raja Muhammad HASNAIN,+7,0 - 0,0,550 / 1,https://bwfbadminton.com/player/82393/raja-muhammad-hasnain,82393
954,VIE,Hai Long NGUYEN,+7,0 - 1,0,550 / 1,https://bwfbadminton.com/player/80565/hai-long-nguyen,80565
954,THA,Saran NOPPHAKAO,+7,1 - 1,0,550 / 1,https://bwfbadminton.com/player/93314/saran-nopphakao,93314
954,DOM,Jaison Anibal DE LA CRUZ MARTE,+7,0 - 1,0,550 / 1,https://bwfbadminton.com/player/98403/jaison-anibal-de-la-cruz-marte,98403
954,PAR,Renzo Raul ORTIZ AVALOS,+7,0 - 0,0,550 / 1,https://bwfbadminton.com/player/93846/renzo-raul-ortiz-avalos,93846
954,PAR,Claudio Richar FRANCO PAREDES,+7,0 - 0,0,550 / 1,https://bwfbadminton.com/player/75383/claudio-richar-franco-paredes,75383
954,BRA,Marcelo Bosa OLIVEIRA,+7,0 - 0,0,550 / 1,https://bwfbadminton.com/player/61465/marcelo-bosa-oliveira,61465
954,PAR,Alec CHANGMOURA,+7,0 - 0,0,550 / 1,https://bwfbadminton.com/player/55894/alec-changmoura,55894
954,PAR,Leo LEE,+7,0 - 0,0,550 / 1,https://bwfbadminton.com/player/88961/leo-lee,88961
954,ETH,Kibrom KEBEDE,+7,0 - 0,0,550 / 1,https://bwfbadminton.com/player/63447/kibrom-kebede,63447
954,MEX,Saul SOLIS,+7,0 - 1,0,550 / 1,https://bwfbadminton.com/player/70040/saul-solis,70040
954,MEX,Luis Eduardo PALACIOS VELAZQUEZ,+7,0 - 1,0,550 / 1,https://bwfbadminton.com/player/60718/luis-eduardo-palacios-velazquez,60718
954,AUS,Trung HIEU,+7,0 - 0,0,550 / 1,https://bwfbadminton.com/player/88720/trung-hieu,88720
954,CIV,Abdul Assane DIATTA,-8,2 - 3,0,550 / 1,https://bwfbadminton.com/player/69201/abdul-assane-diatta,69201
954,KEN,John WANYOIKE,+7,4 - 2,0,550 / 1,https://bwfbadminton.com/player/83855/john-wanyoike,83855
954,AFG,Enamullah FAQIRI,+7,1 - 2,0,550 / 1,https://bwfbadminton.com/player/65675/enamullah-faqiri,65675
954,THA,Skypet SAINGTHONG,+7,1 - 3,0,550 / 1,https://bwfbadminton.com/player/92897/skypet-saingthong,92897
954,THA,Kaninpong YOKARD,+7,4 - 5,0,550 / 1,https://bwfbadminton.com/player/89195/kaninpong-yokard,89195
954,BOT,Tsamorena KGOSIDIALWA,+7,0 - 1,0,550 / 1,https://bwfbadminton.com/player/82160/tsamorena-kgosidialwa,82160
954,BOT,Tolo KARENG,+7,0 - 1,0,550 / 1,https://bwfbadminton.com/player/98776/tolo-kareng,98776
954,RSA,Jason COETZER,+7,0 - 4,0,550 / 1,https://bwfbadminton.com/player/85325/jason-coetzer,85325
954,ZAM,Timothy KAFUNDA,+7,1 - 1,0,550 / 1,https://bwfbadminton.com/player/79629/timothy-kafunda,79629
954,IND,Gopal Krishna Reddy DUNDI,+7,3 - 4,0,550 / 1,https://bwfbadminton.com/player/93479/gopal-krishna-reddy-dundi,93479
954,IND,Arintap DAS GUPTA,+7,9 - 8,0,550 / 1,https://bwfbadminton.com/player/86501/arintap-das-gupta,86501
954,SUR,Jia LUO,+7,1 - 1,0,550 / 1,https://bwfbadminton.com/player/66253/jia-luo,66253
954,PAN,Anthony MURILLO,+7,0 - 3,0,550 / 1,https://bwfbadminton.com/player/86469/anthony-murillo,86469
954,PAN,Adier ALDEANO,+7,1 - 4,0,550 / 1,https://bwfbadminton.com/player/99537/adier-aldeano,99537
954,DOM,Anderson TAVERAS,+7,3 - 5,0,550 / 1,https://bwfbadminton.com/player/88165/anderson-taveras,88165
954,DOM,Anderson TAVERAS,+7,3 - 5,0,550 / 1,https://bwfbadminton.com/player/88165/anderson-taveras,88165
954,DOM,Luis MARTINEZ,+7,1 - 1,0,550 / 1,https://bwfbadminton.com/player/92365/luis-martinez,92365
954,PAK,Hashir BASHIR,+7,4 - 6,$90.00,550 / 1,https://bwfbadminton.com/player/54210/hashir-bashir,54210
954,PAK,Zohaib KHALIL,+7,1 - 3,$21.00,550 / 1,https://bwfbadminton.com/player/59184/zohaib-khalil,59184
954,THA,Supachai CHAISIN,+7,3 - 9,0,550 / 1,https://bwfbadminton.com/player/83090/supachai-chaisin,83090
954,ETH,Melaku AMDEBIRHANU,+7,1 - 1,0,550 / 1,https://bwfbadminton.com/player/61961/melaku-amdebirhanu,61961
954,MEX,Arturo Joel ANGELES GARCIA,+7,0 - 4,0,550 / 1,https://bwfbadminton.com/player/83956/arturo-joel-angeles-garcia,83956
954,THA,Phakorn CHOTPHINIT,+7,2 - 8,0,550 / 1,https://bwfbadminton.com/player/94381/phakorn-chotphinit,94381
954,GRE,Georgios TSIOLIS,+7,2 - 7,0,550 / 1,https://bwfbadminton.com/player/78688/georgios-tsiolis,78688
954,CIV,Franck Emmanuel ZOLOBE,-78,1 - 4,0,550 / 1,https://bwfbadminton.com/player/79325/franck-emmanuel-zolobe,79325
954,CIV,Konan Lucien KONAN,-92,1 - 3,0,550 / 1,https://bwfbadminton.com/player/70429/konan-lucien-konan,70429
954,MEX,Francisco Rafael TREVINO BUENROSTRO,+7,9 - 7,0,550 / 1,https://bwfbadminton.com/player/88385/francisco-rafael-trevino-buenrostro,88385
954,SUR,Tariq SWEET,+7,1 - 2,0,550 / 1,https://bwfbadminton.com/player/92067/tariq-sweet,92067
954,MEX,Ailton Josue CORREA MARTINEZ,+7,6 - 6,0,550 / 1,https://bwfbadminton.com/player/68577/ailton-josue-correa-martinez,68577
954,MGL,Battur DAVAASUREN,0,0 - 2,$45.50,550 / 1,https://bwfbadminton.com/player/72754/battur-davaasuren,72754
954,MGL,Olonbayar ENKHBAT,0,0 - 2,$48.00,550 / 1,https://bwfbadminton.com/player/91102/olonbayar-enkhbat,91102
954,MGL,Gerelsukh JARGALSAIKHAN,0,0 - 4,$28.00,550 / 1,https://bwfbadminton.com/player/80675/gerelsukh-jargalsaikhan,80675
954,GUA,Antonio Emanuel ORTIZ,-150,4 - 7,0,550 / 1,https://bwfbadminton.com/player/92712/antonio-emanuel-ortiz,92712
954,GRE,Thomas ROUGLIOS,+7,4 - 10,0,550 / 1,https://bwfbadminton.com/player/57209/thomas-rouglios,57209
954,BRA,Vinicius Oliveira SILVA,+7,0 - 1,0,550 / 1,https://bwfbadminton.com/player/82661/vinicius-oliveira-silva,82661
954,IND,Gurpartap Singh DHALIWAL,+7,1 - 3,0,550 / 1,https://bwfbadminton.com/player/82570/gurpartap-singh-dhaliwal,82570
954,THA,Yodsakorn NUALNOOPLONG,+7,7 - 13,$61.25,550 / 1,https://bwfbadminton.com/player/81925/yodsakorn-nualnooplong,81925
954,MAS,Muhammad Syafiq A SANUSI,+7,7 - 6,0,550 / 1,https://bwfbadminton.com/player/79299/muhammad-syafiq-a-sanusi,79299
954,PAK,Abdur REHMAN,+7,1 - 2,$21.00,550 / 1,https://bwfbadminton.com/player/87399/abdur-rehman,87399
954,MEX,Jesus Arturo BARAJAS LOPEZ,+7,8 - 12,0,550 / 1,https://bwfbadminton.com/player/70076/jesus-arturo-barajas-lopez,70076
954,TUR,Yazgan CALISIR,+7,34 - 25,0,550 / 1,https://bwfbadminton.com/player/74039/yazgan-calisir,74039
954,INA,Mega CIPUTRA,+7,7 - 9,0,550 / 1,https://bwfbadminton.com/player/89061/mega-ciputra,89061
954,INA,Abdul Kadir ZAILANI,+7,7 - 8,0,550 / 1,https://bwfbadminton.com/player/85771/abdul-kadir-zailani,85771
954,BOT,Phomolo LEOKE,+7,0 - 5,0,550 / 1,https://bwfbadminton.com/player/78511/phomolo-leoke,78511
954,SUR,Jamal Jared THIJSSEN,+7,0 - 4,0,550 / 1,https://bwfbadminton.com/player/62325/jamal-jared-thijssen,62325
954,SUR,Denzel SWEET,+7,0 - 4,0,550 / 1,https://bwfbadminton.com/player/84842/denzel-sweet,84842
954,DOM,Edinvert Bienvenido SANCHEZ MATOS,+7,3 - 5,0,550 / 1,https://bwfbadminton.com/player/86554/edinvert-bienvenido-sanchez-matos,86554
954,DOM,Angel Argenis MARINEZ ULLOA,+7,9 - 15,0,550 / 1,https://bwfbadminton.com/player/67852/angel-argenis-marinez-ulloa,67852
954,MAC,U Ieong IEK,0,4 - 21,0,550 / 1,https://bwfbadminton.com/player/98757/u-ieong-iek,98757
954,MGL,Khuvituguldur BYAMBAJAV,0,3 - 3,$78.00,550 / 1,https://bwfbadminton.com/player/93554/khuvituguldur-byambajav,93554
954,BOT,PEREKISI Tshepo,+7,3 - 14,0,550 / 1,https://bwfbadminton.com/player/65164/perekisi-tshepo,65164
954,ETH,Fanthhun ESTEFANOS,+7,2 - 4,0,550 / 1,https://bwfbadminton.com/player/71917/fanthhun-estefanos,71917
954,ETH,TEKLU Endale,+7,4 - 6,$120.00,550 / 1,https://bwfbadminton.com/player/58987/teklu-endale,58987
954,ETH,ASRAR Seid,+7,4 - 6,0,550 / 1,https://bwfbadminton.com/player/94856/asrar-seid,94856
954,TTO,Jason RAMJASS,+7,3 - 8,0,550 / 1,https://bwfbadminton.com/player/92857/jason-ramjass,92857
954,THA,Peeranat BOONTUN,+7,16 - 18,$60.00,550 / 1,https://bwfbadminton.com/player/77413/peeranat-boontun,77413
954,BOT,Tlamelang KEPALETSWE,+7,4 - 7,0,550 / 1,https://bwfbadminton.com/player/62696/tlamelang-kepaletswe,62696
954,MOZ,Zulficar Issufo MUSSAGY,+7,3 - 3,0,550 / 1,https://bwfbadminton.com/player/14201/zulficar-issufo-mussagy,14201
954,MOZ,Ibrahimo Issufo MUSSAGY,+7,1 - 1,0,550 / 1,https://bwfbadminton.com/player/12632/ibrahimo-issufo-mussagy,12632
954,JAM,Bradley GRAHAM,+7,24 - 26,$210.00,550 / 1,https://bwfbadminton.com/player/10536/bradley-graham,10536
954,RSA,Prakash VIJAYANATH,+7,42 - 41,$152.50,550 / 1,https://bwfbadminton.com/player/81606/prakash-vijayanath,81606
954,DOM,Miguel MARINEZ,+7,9 - 11,0,550 / 1,https://bwfbadminton.com/player/61687/miguel-marinez,61687
954,BRA,Victor ALVES,+7,3 - 7,0,550 / 1,https://bwfbadminton.com/player/56006/victor-alves,56006
954,NED,Aram MAHMOUD,+7,4 - 4,0,550 / 1,https://bwfbadminton.com/player/84263/aram-mahmoud,84263
954,PAK,Jamil SOBAN,+7,2 - 3,$36.00,550 / 1,https://bwfbadminton.com/player/59719/jamil-soban,59719
954,KOR,YIM Seung Ki,+7,4 - 5,$87.00,550 / 1,https://bwfbadminton.com/player/77349/yim-seung-ki,77349
954,SUR,Alroy TONEY,+7,2 - 10,0,550 / 1,https://bwfbadminton.com/player/95309/alroy-toney,95309
954,UGA,Daniel MIHIGO,+7,11 - 18,0,550 / 1,https://bwfbadminton.com/player/17922/daniel-mihigo,17922
954,KEN,Victor Odra MUNGA,+7,17 - 23,$35.00,550 / 1,https://bwfbadminton.com/player/14501/victor-odra-munga,14501
954,POL,Pawel PRADZINSKI,+7,31 - 37,0,550 / 1,https://bwfbadminton.com/player/30038/pawel-pradzinski,30038
954,AUS,Joel FINDLAY,+7,9 - 20,0,550 / 1,https://bwfbadminton.com/player/55067/joel-findlay,55067
954,SUR,Gilmar JONES,+7,3 - 8,0,550 / 1,https://bwfbadminton.com/player/53480/gilmar-jones,53480
954,DEN,Joachim PERSSON,+7,309 - 180,"$57,522.50",550 / 1,https://bwfbadminton.com/player/51053/joachim-persson,51053
1059,BEL,Sander DE DECKER,-7,1 - 7,0,530 / 8,https://bwfbadminton.com/player/78008/sander-de-decker,78008
1060,EST,Sander MERITS,-7,5 - 20,0,530 / 6,https://bwfbadminton.com/player/69726/sander-merits,69726
1061,INA,Andrew SUSANTO,-7,32 - 40,0,520 / 3,https://bwfbadminton.com/player/73773/andrew-susanto,73773
1062,SCO,Jack MACGREGOR,-7,9 - 13,0,510 / 8,https://bwfbadminton.com/player/81445/jack-macgregor,81445
1063,CHN,LI Xiang,-7,1 - 1,0,510 / 1,https://bwfbadminton.com/player/76059/li-xiang,76059
1063,CHN,REN Cheng Ming,-7,2 - 4,0,510 / 1,https://bwfbadminton.com/player/72430/ren-cheng-ming,72430
1063,CHN,YE Hao Kun,-7,0 - 1,0,510 / 1,https://bwfbadminton.com/player/59127/ye-hao-kun,59127
1063,CHN,YU Jia Hao,-7,0 - 1,0,510 / 1,https://bwfbadminton.com/player/99965/yu-jia-hao,99965
1063,CHN,ZEZHOU Zhong,-7,0 - 1,0,510 / 1,https://bwfbadminton.com/player/71031/zezhou-zhong,71031
1063,RUS,Alexey PANOV,-7,0 - 1,0,510 / 1,https://bwfbadminton.com/player/78491/alexey-panov,78491
1063,RUS,Anton KOKAREV,-7,0 - 1,0,510 / 1,https://bwfbadminton.com/player/79587/anton-kokarev,79587
1063,ESA,Javier Armando ALAS,-160,0 - 3,0,510 / 1,https://bwfbadminton.com/player/91004/javier-armando-alas,91004
1063,RUS,Semen IAKOVLEV,-7,0 - 2,0,510 / 1,https://bwfbadminton.com/player/68399/semen-iakovlev,68399
1063,CAN,Imran WADIA,-7,0 - 2,0,510 / 1,https://bwfbadminton.com/player/79256/imran-wadia,79256
1063,RUS,Kirill TIMOFEEV,-7,0 - 4,0,510 / 1,https://bwfbadminton.com/player/81865/kirill-timofeev,81865
1063,CAN,Kartikay TYAGI,-7,0 - 2,0,510 / 1,https://bwfbadminton.com/player/63676/kartikay-tyagi,63676
1063,CAN,Joshua HURLBURT-YU,-7,3 - 4,0,510 / 1,https://bwfbadminton.com/player/69194/joshua-hurlburt-yu,69194
1063,MAS,WOON Kok Hong,-7,28 - 48,$172.50,510 / 1,https://bwfbadminton.com/player/99888/woon-kok-hong,99888
1063,RUS,Anton DERBENEV,-7,0 - 8,0,510 / 1,https://bwfbadminton.com/player/67543/anton-derbenev,67543
1063,THA,Nonpakorn NANTATHEERO,-7,23 - 17,$107.50,510 / 1,https://bwfbadminton.com/player/78861/nonpakorn-nantatheero,78861
1063,TAH,Rauhiri GOGUENHEIM,-7,1 - 9,0,510 / 1,https://bwfbadminton.com/player/90987/rauhiri-goguenheim,90987
1063,ENG,Alex MARRITT,-7,19 - 11,0,510 / 1,https://bwfbadminton.com/player/90072/alex-marritt,90072
1081,ENG,Brandon Zhi Hao YAP,-7,4 - 12,0,490 / 5,https://bwfbadminton.com/player/50481/brandon-zhi-hao-yap,50481
1082,DEN,Mickey LYKKEGREN,-7,4 - 3,0,490 / 3,https://bwfbadminton.com/player/86853/mickey-lykkegren,86853
1083,IND,Amit SHARMA,-7,2 - 5,0,480 / 3,https://bwfbadminton.com/player/91941/amit-sharma,91941
1083,MAS,Li Bin TAN,-7,1 - 10,0,480 / 3,https://bwfbadminton.com/player/72499/li-bin-tan,72499
1085,ENG,Benjamin LI,-6,3 - 5,0,470 / 3,https://bwfbadminton.com/player/98700/benjamin-li,98700
1086,INA,Jason Rivaldo SUTRISNO,-5,5 - 7,0,460 / 2,https://bwfbadminton.com/player/82913/jason-rivaldo-sutrisno,82913
1086,INA,Dean Bencha WIJAYA,-5,2 - 7,0,460 / 2,https://bwfbadminton.com/player/64221/dean-bencha-wijaya,64221
1086,IND,Abdul Bari ANSARI,-5,1 - 5,0,460 / 2,https://bwfbadminton.com/player/94663/abdul-bari-ansari,94663
1086,IND,Abhishek KULKARNI,-5,1 - 3,0,460 / 2,https://bwfbadminton.com/player/87703/abhishek-kulkarni,87703
1086,AUS,Joshua Jian Min KHONG,-5,0 - 7,0,460 / 2,https://bwfbadminton.com/player/80893/joshua-jian-min-khong,80893
1086,INA,Muhammad Ahdial Octa KHAIRULLOH,-5,1 - 15,0,460 / 2,https://bwfbadminton.com/player/98145/muhammad-ahdial-octa-khairulloh,98145
1086,BAN,Tushar Krishna ROY,-5,3 - 12,$36.00,460 / 2,https://bwfbadminton.com/player/50321/tushar-krishna-roy,50321
1093,UKR,Vladyslav VOLNYANSKIY,-5,14 - 23,0,450 / 7,https://bwfbadminton.com/player/60261/vladyslav-volnyanskiy,60261
1094,ESP,MIGUEL BARBADO,-5,19 - 26,0,450 / 5,https://bwfbadminton.com/player/59015/miguel-barbado,59015
1095,GER,Thiyagarajan PURUSOTHAMAN,-5,0 - 3,0,450 / 4,https://bwfbadminton.com/player/90367/thiyagarajan-purusothaman,90367
1095,DEN,Karl Thor SØNDERGAARD,-5,15 - 10,0,450 / 4,https://bwfbadminton.com/player/56898/karl-thor-s%C3%98ndergaard,56898
1097,UKR,Sergey DON,-5,21 - 30,0,450 / 3,https://bwfbadminton.com/player/78224/sergey-don,78224
1098,RUS,Nikita FEDOTOVSKIKH,-4,23 - 17,0,430 / 3,https://bwfbadminton.com/player/63117/nikita-fedotovskikh,63117
1099,INA,Daniel Hardiana OCTAVIANUS,-4,1 - 5,0,430 / 2,https://bwfbadminton.com/player/65191/daniel-hardiana-octavianus,65191
1099,THA,Phanuwat SRIMANTA,-4,33 - 23,0,430 / 2,https://bwfbadminton.com/player/87309/phanuwat-srimanta,87309
1099,THA,Phanuwat SRIMANTA,-4,33 - 23,0,430 / 2,https://bwfbadminton.com/player/87309/phanuwat-srimanta,87309
1099,AZE,Teymur ABBASOV,-4,0 - 7,0,430 / 2,https://bwfbadminton.com/player/23682/teymur-abbasov,23682
1103,MYA,ARKAR PHONE MYAT,-3,3 - 5,0,420 / 2,https://bwfbadminton.com/player/55987/arkar-phone-myat,55987
1103,IND,Sandeep PERUMALLA,-3,3 - 2,0,420 / 2,https://bwfbadminton.com/player/84908/sandeep-perumalla,84908
1103,MAS,Fong Hau SIM,-3,38 - 20,0,420 / 2,https://bwfbadminton.com/player/89682/fong-hau-sim,89682
1103,BEN,Carin Toudonou Rojuel ASSOGBA,+645,0 - 3,0,420 / 2,https://bwfbadminton.com/player/58687/carin-toudonou-rojuel-assogba,58687
1103,FRA,Vincent ESPEN,-3,10 - 25,0,420 / 2,https://bwfbadminton.com/player/57661/vincent-espen,57661
1103,THA,Siriwat MATAYANUMATI,-3,9 - 19,$17.50,420 / 2,https://bwfbadminton.com/player/15094/siriwat-matayanumati,15094
1103,EST,Rainer KALJUMAE,-3,30 - 50,0,420 / 2,https://bwfbadminton.com/player/53706/rainer-kaljumae,53706
1110,INA,Mikael Dwi PUTRA,-4,1 - 6,0,410 / 4,https://bwfbadminton.com/player/57887/mikael-dwi-putra,57887
1110,CAN,Maxime TÉTREAULT,-4,2 - 5,0,410 / 4,https://bwfbadminton.com/player/65710/maxime-tetreault,65710
1112,DEN,Rasmus KÆSELER,-4,8 - 6,0,410 / 3,https://bwfbadminton.com/player/59329/rasmus-k%C3%86seler,59329
1112,ENG,Sam LYLE,-4,5 - 12,0,410 / 3,https://bwfbadminton.com/player/70931/sam-lyle,70931
1112,GRE,Axilleas TSARTSIDIS,-4,3 - 14,0,410 / 3,https://bwfbadminton.com/player/87745/axilleas-tsartsidis,87745
1112,BUL,Lilian MIHAYLOV,-4,9 - 26,0,410 / 3,https://bwfbadminton.com/player/67331/lilian-mihaylov,67331
1116,CZE,Bedrich VALENTA,-4,19 - 29,0,400 / 7,https://bwfbadminton.com/player/65599/bedrich-valenta,65599
1117,ENG,Hugo JARDIM,-4,0 - 11,0,400 / 6,https://bwfbadminton.com/player/87085/hugo-jardim,87085
1118,TPE,SU Li Wei,-4,4 - 6,0,400 / 3,https://bwfbadminton.com/player/87454/su-li-wei,87454
1119,UKR,Andrei DON,-4,3 - 8,0,400 / 2,https://bwfbadminton.com/player/81788/andrei-don,81788
1119,IRI,ANSARI Mehdi,-4,5 - 10,$52.50,400 / 2,https://bwfbadminton.com/player/61017/ansari-mehdi,61017
1119,RUS,Dmitrii RIABOV,-4,30 - 36,0,400 / 2,https://bwfbadminton.com/player/96437/dmitrii-riabov,96437
1119,IRI,Seyed Armin ZAKI ZADEH,-4,4 - 4,0,400 / 2,https://bwfbadminton.com/player/94389/seyed-armin-zaki-zadeh,94389
1123,LTU,Mark SAMES,-4,15 - 32,0,396 / 7,https://bwfbadminton.com/player/89135/mark-sames,89135
1124,CYP,Christakis TEMEREAS,-4,2 - 11,0,390 / 3,https://bwfbadminton.com/player/80372/christakis-temereas,80372
1125,ISR,may BAR NETZER,-4,16 - 18,0,390 / 2,https://bwfbadminton.com/player/73815/may-bar-netzer,73815
1126,RUS,Egor OKOLOV,-4,11 - 16,0,380 / 3,https://bwfbadminton.com/player/91105/egor-okolov,91105
1127,INA,Alden Lefilson Putra MAINAKY,-4,3 - 7,0,380 / 2,https://bwfbadminton.com/player/78781/alden-lefilson-putra-mainaky,78781
1127,IND,VISHAL THAKRAN,-4,1 - 4,0,380 / 2,https://bwfbadminton.com/player/62134/vishal-thakran,62134
1127,VIE,NGUYEN Xuan Manh,-4,1 - 6,0,380 / 2,https://bwfbadminton.com/player/77272/nguyen-xuan-manh,77272
1127,INA,Rizky Doka PUTRA,-4,2 - 7,0,380 / 2,https://bwfbadminton.com/player/96004/rizky-doka-putra,96004
1127,INA,Ramadhani ZULKIFLI,-4,31 - 22,$17.50,380 / 2,https://bwfbadminton.com/player/86315/ramadhani-zulkifli,86315
1127,IND,Ketan CHAHAL,-4,8 - 12,$90.00,380 / 2,https://bwfbadminton.com/player/56508/ketan-chahal,56508
1127,IND,Ashish SHARMA,-4,8 - 10,0,380 / 2,https://bwfbadminton.com/player/78971/ashish-sharma,78971
1134,AUT,Philipp DREXLER,-4,23 - 23,0,370 / 4,https://bwfbadminton.com/player/80054/philipp-drexler,80054
1135,AZE,Murad BAYRAMOV,-4,0 - 8,0,360 / 7,https://bwfbadminton.com/player/83603/murad-bayramov,83603
1136,SEY,Jakim RENAUD,-4,1 - 2,0,360 / 2,https://bwfbadminton.com/player/65927/jakim-renaud,65927
1136,TUN,Younes HAFOUZ,-4,0 - 0,0,360 / 2,https://bwfbadminton.com/player/62044/younes-hafouz,62044
1136,TUN,Yessine VYDELINGUM,-4,0 - 0,0,360 / 2,https://bwfbadminton.com/player/84896/yessine-vydelingum,84896
1136,TUN,Youssef HAFOUZ,-4,0 - 0,0,360 / 2,https://bwfbadminton.com/player/66029/youssef-hafouz,66029
1136,ZIM,Raffick ALFONSO,-4,0 - 3,0,360 / 2,https://bwfbadminton.com/player/73030/raffick-alfonso,73030
1141,ESP,Alvaro LEAL,-4,6 - 9,0,360 / 1,https://bwfbadminton.com/player/83155/alvaro-leal,83155
1141,JPN,Motoya IKEBATA,-4,9 - 3,0,360 / 1,https://bwfbadminton.com/player/64187/motoya-ikebata,64187
1141,SGP,KAM Yong Shen Jordan,-4,0 - 0,0,360 / 1,https://bwfbadminton.com/player/79137/kam-yong-shen-jordan,79137
1141,SUD,Osman Hassan Awad MOHAMEDKHAIR,-4,0 - 0,0,360 / 1,https://bwfbadminton.com/player/90664/osman-hassan-awad-mohamedkhair,90664
1141,IRI,Matin MOGHIMI,-4,2 - 1,0,360 / 1,https://bwfbadminton.com/player/88849/matin-moghimi,88849
1141,IRI,Zana GHADERI,-4,0 - 1,0,360 / 1,https://bwfbadminton.com/player/83818/zana-ghaderi,83818
1141,IRI,Mohammad Reza BAGHERI,-4,0 - 0,0,360 / 1,https://bwfbadminton.com/player/85697/mohammad-reza-bagheri,85697
1141,INA,Fahmi Aulia RAHMAN,-4,2 - 4,0,360 / 1,https://bwfbadminton.com/player/80591/fahmi-aulia-rahman,80591
1141,INA,Riki Nur Fajar ROHMAN,-4,3 - 4,0,360 / 1,https://bwfbadminton.com/player/73538/riki-nur-fajar-rohman,73538
1141,GHA,Aaron TAMAKLOE,-4,1 - 1,0,360 / 1,https://bwfbadminton.com/player/97937/aaron-tamakloe,97937
1141,NGR,Odunayo Sunday OLAWALE,-4,1 - 1,0,360 / 1,https://bwfbadminton.com/player/85863/odunayo-sunday-olawale,85863
1141,GHA,Emmanuel BOTWE,-309,6 - 5,0,360 / 1,https://bwfbadminton.com/player/71819/emmanuel-botwe,71819
1141,ESP,Carlos SANCHEZ-ALARCOS,-4,0 - 1,0,360 / 1,https://bwfbadminton.com/player/90919/carlos-sanchez-alarcos,90919
1141,ESP,Carlos PIRIS,-4,29 - 14,0,360 / 1,https://bwfbadminton.com/player/93670/carlos-piris,93670
1141,INA,Rezha Akbar Raja HUSAIN,-4,9 - 6,0,360 / 1,https://bwfbadminton.com/player/69953/rezha-akbar-raja-husain,69953
1141,IRQ,Mohammed HASAN,-4,0 - 1,0,360 / 1,https://bwfbadminton.com/player/62049/mohammed-hasan,62049
1141,IRQ,Mohammed ALMASHAEKHI,-4,0 - 1,0,360 / 1,https://bwfbadminton.com/player/94440/mohammed-almashaekhi,94440
1141,IRI,Alireza QASEMI,-4,0 - 1,0,360 / 1,https://bwfbadminton.com/player/83220/alireza-qasemi,83220
1141,IRI,Ali HOSSEINKHANI,-4,3 - 4,0,360 / 1,https://bwfbadminton.com/player/99023/ali-hosseinkhani,99023
1141,IRI,Mohamad PAIRAVAND,-4,2 - 1,0,360 / 1,https://bwfbadminton.com/player/95506/mohamad-pairavand,95506
1141,IRI,Masoud PIROOZI,-4,1 - 1,0,360 / 1,https://bwfbadminton.com/player/56832/masoud-piroozi,56832
1141,IRI,Mohamad CHAHARMALI,-4,5 - 2,0,360 / 1,https://bwfbadminton.com/player/93273/mohamad-chaharmali,93273
1141,INA,Fathurrahman FAUZI,-4,18 - 11,$70.00,360 / 1,https://bwfbadminton.com/player/67431/fathurrahman-fauzi,67431
1141,ZIM,Ashel DZIVA,-4,0 - 5,0,360 / 1,https://bwfbadminton.com/player/82585/ashel-dziva,82585
1141,SGP,Jin Kai XU,-4,1 - 2,0,360 / 1,https://bwfbadminton.com/player/58163/jin-kai-xu,58163
1141,UKR,Roman KONSTANTINOV,-4,3 - 2,0,360 / 1,https://bwfbadminton.com/player/79360/roman-konstantinov,79360
1141,NGR,Folorunsho Ilesanmi OPEYORI,-439,3 - 6,0,360 / 1,https://bwfbadminton.com/player/97228/folorunsho-ilesanmi-opeyori,97228
1141,NGR,Julius OLUKOTUN,-503,3 - 7,0,360 / 1,https://bwfbadminton.com/player/69407/julius-olukotun,69407
1141,ESP,CHEN Zeyu,-4,0 - 4,0,360 / 1,https://bwfbadminton.com/player/57554/chen-zeyu,57554
1141,INA,Fahmi MUBAROK,-4,7 - 13,0,360 / 1,https://bwfbadminton.com/player/94147/fahmi-mubarok,94147
1141,NGR,Jafar Salihu UMAR,-439,3 - 8,0,360 / 1,https://bwfbadminton.com/player/60946/jafar-salihu-umar,60946
1141,BLR,Dzmitry SAIDAKOU,-4,9 - 32,0,360 / 1,https://bwfbadminton.com/player/56849/dzmitry-saidakou,56849
1141,TPE,HSU Jui Ting,-4,45 - 29,$721.25,360 / 1,https://bwfbadminton.com/player/72027/hsu-jui-ting,72027
1141,INA,Howard CHRISTEVEN,-4,14 - 16,0,360 / 1,https://bwfbadminton.com/player/78848/howard-christeven,78848
1141,RUS,Ryhor VARABYOU,-4,6 - 15,0,360 / 1,https://bwfbadminton.com/player/76853/ryhor-varabyou,76853
