rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
962,MAR,Yassine ERRAJI,+4,2 - 1,$0.00,550 / 1,https://bwfbadminton.com/player/75274/yassine-erraji,75274
962,JOR,Quasi ABID,+4,3 - 1,$0.00,550 / 1,https://bwfbadminton.com/player/97789/quasi-abid,97789
962,ARG,Mateo DELMASTRO,+4,0 - 2,$0.00,550 / 1,https://bwfbadminton.com/player/94992/mateo-delmastro,94992
962,VIE,Quang Dinh TRAN,+4,0 - 1,$0.00,550 / 1,https://bwfbadminton.com/player/60828/quang-dinh-tran,60828
962,VEN,Guido FRATTA,+4,1 - 3,$0.00,550 / 1,https://bwfbadminton.com/player/79193/guido-fratta,79193
962,COL,Harrison CARDENAS,+4,1 - 4,$0.00,550 / 1,https://bwfbadminton.com/player/55295/harrison-cardenas,55295
962,COL,Harrison CARDENAS,+4,1 - 4,$0.00,550 / 1,https://bwfbadminton.com/player/55295/harrison-cardenas,55295
962,MGL,Munkhbold BAASANDORJ,+4,0 - 1,$17.50,550 / 1,https://bwfbadminton.com/player/97326/munkhbold-baasandorj,97326
962,MGL,Battur DAVAASUREN,+4,0 - 1,$17.50,550 / 1,https://bwfbadminton.com/player/72754/battur-davaasuren,72754
962,MGL,Purevsuren ENKHMANDAKH,+4,0 - 1,$0.00,550 / 1,https://bwfbadminton.com/player/84962/purevsuren-enkhmandakh,84962
962,MGL,Olonbayar ENKHBAT,+4,0 - 1,$0.00,550 / 1,https://bwfbadminton.com/player/91102/olonbayar-enkhbat,91102
962,MGL,Bat-Urel URELNIITUGUL,+4,0 - 1,$17.50,550 / 1,https://bwfbadminton.com/player/82336/bat-urel-urelniitugul,82336
962,MGL,Dashdulam DAVAADORJ,+4,0 - 2,$0.00,550 / 1,https://bwfbadminton.com/player/70656/dashdulam-davaadorj,70656
962,MGL,Gerelsukh JARGALSAIKHAN,+4,0 - 3,$0.00,550 / 1,https://bwfbadminton.com/player/80675/gerelsukh-jargalsaikhan,80675
962,MGL,Gankhuyag DASHNYAM,+4,0 - 2,$17.50,550 / 1,https://bwfbadminton.com/player/71331/gankhuyag-dashnyam,71331
962,MEX,Sebastian DE LA TORRE,+4,0 - 1,$0.00,550 / 1,https://bwfbadminton.com/player/74310/sebastian-de-la-torre,74310
962,GUA,Axel FLORES BARRONDO,+4,5 - 7,$0.00,550 / 1,https://bwfbadminton.com/player/61051/axel-flores-barrondo,61051
962,ESA,Victor GARCIA,+4,0 - 2,$0.00,550 / 1,https://bwfbadminton.com/player/98673/victor-garcia,98673
962,SGP,Shi Xuan Dominic SOH,+4,5 - 7,$0.00,550 / 1,https://bwfbadminton.com/player/60546/shi-xuan-dominic-soh,60546
962,SGP,Jia Wei Joel KOH,+4,0 - 2,$0.00,550 / 1,https://bwfbadminton.com/player/75575/jia-wei-joel-koh,75575
962,NGR,Kayode Samuel OYENIRAN,+4,3 - 2,$0.00,550 / 1,https://bwfbadminton.com/player/80498/kayode-samuel-oyeniran,80498
962,CUB,Leyder Jesus LAURENCIO BATISTA,+4,0 - 1,$0.00,550 / 1,https://bwfbadminton.com/player/77974/leyder-jesus-laurencio-batista,77974
962,JAM,Jemarey GORDON,+4,0 - 3,$0.00,550 / 1,https://bwfbadminton.com/player/94141/jemarey-gordon,94141
962,MAS,Yong Hen SIM,+4,3 - 3,$0.00,550 / 1,https://bwfbadminton.com/player/79511/yong-hen-sim,79511
962,PUR,Luis PEREZ JUSTINIANO,+4,0 - 2,$0.00,550 / 1,https://bwfbadminton.com/player/98871/luis-perez-justiniano,98871
962,ZAM,Owen MUKUKA,+4,3 - 2,$0.00,550 / 1,https://bwfbadminton.com/player/83790/owen-mukuka,83790
962,ZAM,Steve KAMANGA,+4,2 - 2,$0.00,550 / 1,https://bwfbadminton.com/player/77129/steve-kamanga,77129
962,MEX,Jesus Arturo BARAJAS LOPEZ,+4,2 - 4,$0.00,550 / 1,https://bwfbadminton.com/player/70076/jesus-arturo-barajas-lopez,70076
962,NGR,ALAYA Suleiman Idris,+4,3 - 3,$0.00,550 / 1,https://bwfbadminton.com/player/67411/alaya-suleiman-idris,67411
962,NGR,Tobi OWOLABI,+4,3 - 3,$0.00,550 / 1,https://bwfbadminton.com/player/64343/tobi-owolabi,64343
962,NGR,Joshua Adeyemi ODELABI,+4,2 - 3,$0.00,550 / 1,https://bwfbadminton.com/player/72608/joshua-adeyemi-odelabi,72608
962,COL,Diego ALVAREZ,+4,4 - 3,$0.00,550 / 1,https://bwfbadminton.com/player/63423/diego-alvarez,63423
962,COL,Diego LOPERA,+4,0 - 2,$0.00,550 / 1,https://bwfbadminton.com/player/84558/diego-lopera,84558
962,COL,Kevin NUPAN,+4,5 - 7,$0.00,550 / 1,https://bwfbadminton.com/player/73711/kevin-nupan,73711
962,COL,Jhon BERDUGO,+4,3 - 2,$0.00,550 / 1,https://bwfbadminton.com/player/87318/jhon-berdugo,87318
962,COL,Felipe ROJAS MESTRE,+4,3 - 2,$0.00,550 / 1,https://bwfbadminton.com/player/87843/felipe-rojas-mestre,87843
962,GUA,Ivan Rodrigo LEON GARCIA,+4,1 - 7,$0.00,550 / 1,https://bwfbadminton.com/player/56628/ivan-rodrigo-leon-garcia,56628
962,USA,Pedro Arturo GARCIA-FLORES,+4,0 - 2,$0.00,550 / 1,https://bwfbadminton.com/player/52990/pedro-arturo-garcia-flores,52990
962,NGR,Ayila GWAMBEH,+4,3 - 4,$0.00,550 / 1,https://bwfbadminton.com/player/93828/ayila-gwambeh,93828
962,NGR,Godwin OLOFUA,+4,5 - 4,$52.50,550 / 1,https://bwfbadminton.com/player/67486/godwin-olofua,67486
962,ARG,Dino DELMASTRO,+4,3 - 10,$0.00,550 / 1,https://bwfbadminton.com/player/99343/dino-delmastro,99343
962,CUB,Angel HERRERA RODRÍGUEZ,+4,2 - 5,$0.00,550 / 1,https://bwfbadminton.com/player/78027/angel-herrera-rodriguez,78027
962,CUB,Lazaro Yovani MADERA PADRINO,+4,0 - 2,$0.00,550 / 1,https://bwfbadminton.com/player/89888/lazaro-yovani-madera-padrino,89888
962,TAN,Haji Hassanali MAWOKO,+4,3 - 2,$0.00,550 / 1,https://bwfbadminton.com/player/90591/haji-hassanali-mawoko,90591
962,ZAM,Obbery Kunda MULENGA,+4,3 - 5,$0.00,550 / 1,https://bwfbadminton.com/player/67386/obbery-kunda-mulenga,67386
962,SUR,Denzel SWEET,+4,0 - 3,$0.00,550 / 1,https://bwfbadminton.com/player/84842/denzel-sweet,84842
962,MAR,Ahmad Bachir EL MERGHADI,+4,2 - 3,$0.00,550 / 1,https://bwfbadminton.com/player/65538/ahmad-bachir-el-merghadi,65538
962,ZAM,Mark BANDA,+4,6 - 5,$0.00,550 / 1,https://bwfbadminton.com/player/62126/mark-banda,62126
962,MAR,Mehdi ERRAIHANI,+4,0 - 3,$0.00,550 / 1,https://bwfbadminton.com/player/59202/mehdi-erraihani,59202
962,MAR,Ahmed Amine KSIKES,+4,1 - 3,$0.00,550 / 1,https://bwfbadminton.com/player/65350/ahmed-amine-ksikes,65350
962,JOR,Ayham ABD ELEDDIN,+4,0 - 5,$0.00,550 / 1,https://bwfbadminton.com/player/89189/ayham-abd-eleddin,89189
962,DOM,Cesar Adonis BRITO GONZALEZ,+4,5 - 10,$0.00,550 / 1,https://bwfbadminton.com/player/58197/cesar-adonis-brito-gonzalez,58197
962,DOM,Angel Argenis MARINEZ ULLOA,+4,6 - 10,$0.00,550 / 1,https://bwfbadminton.com/player/67852/angel-argenis-marinez-ulloa,67852
962,NGR,Jafar Salihu UMAR,+4,2 - 5,$0.00,550 / 1,https://bwfbadminton.com/player/60946/jafar-salihu-umar,60946
962,NGR,Mustaopha MUHAMMED,+4,2 - 5,$0.00,550 / 1,https://bwfbadminton.com/player/72988/mustaopha-muhammed,72988
962,NGR,Habeeb Temitope BELLO,+4,12 - 5,$0.00,550 / 1,https://bwfbadminton.com/player/73154/habeeb-temitope-bello,73154
962,NGR,"Usman , Ayo ISIAQ",+4,10 - 7,$0.00,550 / 1,https://bwfbadminton.com/player/68313/usman-%2C-ayo-isiaq,68313
962,NGR,Clement KROBAKPO,-623,12 - 7,$52.50,550 / 1,https://bwfbadminton.com/player/94754/clement-krobakpo,94754
962,GUA,Mario Roberto MARIO ESTRADA MANCIO,+4,0 - 2,$0.00,550 / 1,https://bwfbadminton.com/player/65284/mario-roberto-mario-estrada-mancio,65284
962,AUT,Jakob WRABER,+4,6 - 10,$0.00,550 / 1,https://bwfbadminton.com/player/57314/jakob-wraber,57314
962,INA,Eska Rivan JAYA,+4,11 - 6,$0.00,550 / 1,https://bwfbadminton.com/player/75807/eska-rivan-jaya,75807
962,INA,Wijaya ANDRI,+4,2 - 6,$0.00,550 / 1,https://bwfbadminton.com/player/83870/wijaya-andri,83870
962,VIE,Dinh Tuan NGHIEM,+4,2 - 5,$0.00,550 / 1,https://bwfbadminton.com/player/98353/dinh-tuan-nghiem,98353
962,CUB,Bryan VELIZ ARBOLAY,+4,12 - 9,$0.00,550 / 1,https://bwfbadminton.com/player/91203/bryan-veliz-arbolay,91203
962,BOT,Tinashe OLEKANTSE,+4,0 - 4,$0.00,550 / 1,https://bwfbadminton.com/player/71172/tinashe-olekantse,71172
962,RSA,Michael JENNINGS,+4,11 - 14,$0.00,550 / 1,https://bwfbadminton.com/player/74268/michael-jennings,74268
962,ETH,TEKLU Endale,-196,2 - 5,$0.00,550 / 1,https://bwfbadminton.com/player/58987/teklu-endale,58987
962,ETH,ASRAR Seid,+4,2 - 4,$0.00,550 / 1,https://bwfbadminton.com/player/94856/asrar-seid,94856
962,ETH,MARKOS Demis,+4,2 - 3,$0.00,550 / 1,https://bwfbadminton.com/player/88543/markos-demis,88543
962,BRA,Vinicius GORI,+4,1 - 4,$0.00,550 / 1,https://bwfbadminton.com/player/59646/vinicius-gori,59646
962,ARG,Lucio CORONATO,+4,4 - 14,$0.00,550 / 1,https://bwfbadminton.com/player/82314/lucio-coronato,82314
962,ARG,Serafin ZAYAS,+4,1 - 8,$0.00,550 / 1,https://bwfbadminton.com/player/88488/serafin-zayas,88488
962,ESA,GUARDADO Jassiel,+4,1 - 11,$0.00,550 / 1,https://bwfbadminton.com/player/95946/guardado-jassiel,95946
962,ESA,MADRID Rene,+4,0 - 3,$0.00,550 / 1,https://bwfbadminton.com/player/57522/madrid-rene,57522
962,ARG,Javier DE PAEPE,+4,0 - 6,$0.00,550 / 1,https://bwfbadminton.com/player/58278/javier-de-paepe,58278
962,PER,Daniel LA TORRE REGAL,+4,6 - 9,$0.00,550 / 1,https://bwfbadminton.com/player/72923/daniel-la-torre-regal,72923
962,ETH,Teera RETA,+4,5 - 7,$0.00,550 / 1,https://bwfbadminton.com/player/76691/teera-reta,76691
962,UGA,Fred KIRABO,+4,2 - 5,$0.00,550 / 1,https://bwfbadminton.com/player/48084/fred-kirabo,48084
962,BOT,Tlamelang KEPALETSWE,+4,2 - 5,$0.00,550 / 1,https://bwfbadminton.com/player/62696/tlamelang-kepaletswe,62696
962,ETH,Asnake Getachew SAHILU,-196,6 - 11,$0.00,550 / 1,https://bwfbadminton.com/player/57750/asnake-getachew-sahilu,57750
962,GUA,Jose ESPNOZA,+4,2 - 8,$0.00,550 / 1,https://bwfbadminton.com/player/74728/jose-espnoza,74728
962,MAR,Hamza HOUMIDA,+4,1 - 6,$0.00,550 / 1,https://bwfbadminton.com/player/79946/hamza-houmida,79946
962,DEN,Mathias MUNDBJERG,+4,56 - 26,$0.00,550 / 1,https://bwfbadminton.com/player/78243/mathias-mundbjerg,78243
962,CUB,Leodannis MARTINEZ PALACIO,+4,6 - 10,$0.00,550 / 1,https://bwfbadminton.com/player/50573/leodannis-martinez-palacio,50573
962,KEN,John Muiruri MBURU,+4,5 - 9,$0.00,550 / 1,https://bwfbadminton.com/player/93986/john-muiruri-mburu,93986
962,KEN,Matheri Joseph GITHITU,-196,7 - 15,$0.00,550 / 1,https://bwfbadminton.com/player/84238/matheri-joseph-githitu,84238
962,MRI,Vincent KOO,+4,4 - 8,$0.00,550 / 1,https://bwfbadminton.com/player/51548/vincent-koo,51548
962,NCL,Sebastien ARIAS,+4,6 - 12,$0.00,550 / 1,https://bwfbadminton.com/player/15661/sebastien-arias,15661
962,COL,Stiven PULGARIN,+4,1 - 5,$0.00,550 / 1,https://bwfbadminton.com/player/65660/stiven-pulgarin,65660
962,BOT,Orideetse THELA,-196,14 - 20,$0.00,550 / 1,https://bwfbadminton.com/player/13414/orideetse-thela,13414
962,MRI,RAMCHURN Sanjeev,+4,0 - 7,$0.00,550 / 1,https://bwfbadminton.com/player/55880/ramchurn-sanjeev,55880
962,MRI,Stephan BEEHARRY,+4,45 - 36,$425.00,550 / 1,https://bwfbadminton.com/player/7865/stephan-beeharry,7865
962,NCL,Julien PACTAT,+4,2 - 8,$0.00,550 / 1,https://bwfbadminton.com/player/24000/julien-pactat,24000
962,NCL,Joey SANTINO,+4,4 - 9,$0.00,550 / 1,https://bwfbadminton.com/player/45077/joey-santino,45077
962,NCL,Thommy SARGITO,+4,16 - 23,$150.00,550 / 1,https://bwfbadminton.com/player/10407/thommy-sargito,10407
962,PUR,Roman ALEANDRO,+4,8 - 11,$0.00,550 / 1,https://bwfbadminton.com/player/97795/roman-aleandro,97795
962,PUR,Pedro ZAPATA,+4,11 - 13,$0.00,550 / 1,https://bwfbadminton.com/player/60044/pedro-zapata,60044
962,MGL,Tsolmon MUNKHBAT,+4,0 - 7,$70.00,550 / 1,https://bwfbadminton.com/player/69238/tsolmon-munkhbat,69238
962,NGR,Ibrahim ADAMU,+4,30 - 23,$300.00,550 / 1,https://bwfbadminton.com/player/50675/ibrahim-adamu,50675
962,BAR,Bradley PILGRIM,+4,3 - 9,$0.00,550 / 1,https://bwfbadminton.com/player/98189/bradley-pilgrim,98189
962,KEN,Patrick Kinyua MBOGO,-503,12 - 22,$0.00,550 / 1,https://bwfbadminton.com/player/54586/patrick-kinyua-mbogo,54586
962,NGR,Olorunfemi ELEWA,+4,8 - 9,$0.00,550 / 1,https://bwfbadminton.com/player/53961/olorunfemi-elewa,53961
962,BRA,Luis F MARTIN,+4,7 - 8,$0.00,550 / 1,https://bwfbadminton.com/player/14040/luis-f-martin,14040
962,RSA,James Hilton MCMANUS,+4,8 - 10,$0.00,550 / 1,https://bwfbadminton.com/player/43156/james-hilton-mcmanus,43156
962,FIN,Tommi SAKSA,+4,4 - 4,$0.00,550 / 1,https://bwfbadminton.com/player/86831/tommi-saksa,86831
962,GUA,Raul ANGUIANO,+4,0 - 13,$0.00,550 / 1,https://bwfbadminton.com/player/6493/raul-anguiano,6493
1101,INA,Nur Yahya Ady VELANI,+1,2 - 2,$0.00,530 / 2,https://bwfbadminton.com/player/60446/nur-yahya-ady-velani,60446
1101,INA,M Fajar WIKAJAYA,+1,1 - 10,$0.00,530 / 2,https://bwfbadminton.com/player/80380/m-fajar-wikajaya,80380
1103,SUI,Yoann FREYSINGER,-538,5 - 12,$0.00,520 / 4,https://bwfbadminton.com/player/87661/yoann-freysinger,87661
1104,TTO,Naim MOHAMMED,0,6 - 11,$0.00,520 / 2,https://bwfbadminton.com/player/50606/naim-mohammed,50606
1105,MAS,Muhammad Hafiz HASHIM,0,254 - 146,"$55,167.50",520 / 1,https://bwfbadminton.com/player/12370/muhammad-hafiz-hashim,12370
1106,THA,Yodsakorn NUALNOOPLONG,0,1 - 5,$0.00,510 / 3,https://bwfbadminton.com/player/81925/yodsakorn-nualnooplong,81925
1107,CAN,Johnathan AKIN-MULROONEY,0,0 - 0,$0.00,510 / 1,https://bwfbadminton.com/player/64537/johnathan-akin-mulrooney,64537
1107,CAN,Graeme MAC INNES,0,0 - 0,$0.00,510 / 1,https://bwfbadminton.com/player/90691/graeme-mac-innes,90691
1107,CAN,Eugene CHAN,0,0 - 0,$0.00,510 / 1,https://bwfbadminton.com/player/72361/eugene-chan,72361
1107,CAN,Ty Alexander LINDEMAN,0,5 - 2,$0.00,510 / 1,https://bwfbadminton.com/player/63683/ty-alexander-lindeman,63683
1107,CAN,Imran WADIA,0,0 - 0,$0.00,510 / 1,https://bwfbadminton.com/player/79256/imran-wadia,79256
1107,MEX,Jorge RODRIGUEZ,0,0 - 2,$0.00,510 / 1,https://bwfbadminton.com/player/57668/jorge-rodriguez,57668
1107,MEX,Eric BARRON,0,1 - 2,$0.00,510 / 1,https://bwfbadminton.com/player/77757/eric-barron,77757
1107,MEX,Juan Carlos GARCIA TAPIA,0,0 - 1,$0.00,510 / 1,https://bwfbadminton.com/player/60541/juan-carlos-garcia-tapia,60541
1107,MEX,Aaron REYES,0,0 - 1,$0.00,510 / 1,https://bwfbadminton.com/player/99155/aaron-reyes,99155
1107,MEX,Alfredo Roman CORREA MARTINEZ,0,2 - 4,$0.00,510 / 1,https://bwfbadminton.com/player/92225/alfredo-roman-correa-martinez,92225
1107,MEX,Andres RAMIREZ,0,4 - 5,$0.00,510 / 1,https://bwfbadminton.com/player/82511/andres-ramirez,82511
1107,CAN,Byron Christopher HOLCEK,0,2 - 4,$0.00,510 / 1,https://bwfbadminton.com/player/80050/byron-christopher-holcek,80050
1107,CHN,XU Yi Ming,0,0 - 1,$0.00,510 / 1,https://bwfbadminton.com/player/96222/xu-yi-ming,96222
1107,CAN,Graydon ROBB,0,1 - 3,$0.00,510 / 1,https://bwfbadminton.com/player/58679/graydon-robb,58679
1107,CAN,Alex LIN,0,1 - 3,$0.00,510 / 1,https://bwfbadminton.com/player/69437/alex-lin,69437
1107,CAN,Kyle GRYMONPRE,0,0 - 1,$0.00,510 / 1,https://bwfbadminton.com/player/61086/kyle-grymonpre,61086
1107,JPN,Yugo KOBAYASHI,0,21 - 13,$340.00,510 / 1,https://bwfbadminton.com/player/67903/yugo-kobayashi,67903
1107,TPE,Sheng-Jie YANG,0,23 - 17,$195.00,510 / 1,https://bwfbadminton.com/player/95759/sheng-jie-yang,95759
1107,CAN,Joshua LIU,0,1 - 2,$0.00,510 / 1,https://bwfbadminton.com/player/67280/joshua-liu,67280
1107,CAN,Andrew ZHUANG,0,4 - 9,$52.50,510 / 1,https://bwfbadminton.com/player/55335/andrew-zhuang,55335
1107,VIE,Trong Hung TRAN,0,0 - 6,$0.00,510 / 1,https://bwfbadminton.com/player/62323/trong-hung-tran,62323
1107,USA,Ryan CHEW,0,9 - 25,$105.00,510 / 1,https://bwfbadminton.com/player/93167/ryan-chew,93167
1107,CAN,Nathan OSBORNE,0,6 - 9,$0.00,510 / 1,https://bwfbadminton.com/player/86440/nathan-osborne,86440
1107,AUT,Matthias ALMER,0,116 - 58,$400.00,510 / 1,https://bwfbadminton.com/player/88065/matthias-almer,88065
1107,MEX,GARRIDO Marcos,0,5 - 11,$0.00,510 / 1,https://bwfbadminton.com/player/55129/garrido-marcos,55129
1107,NED,Jerry NATENSTEDT,0,8 - 13,$0.00,510 / 1,https://bwfbadminton.com/player/70008/jerry-natenstedt,70008
1133,SLO,Miha IVANČIČ,0,14 - 15,$0.00,500 / 4,https://bwfbadminton.com/player/86567/miha-ivan%C4%8Ci%C4%8C,86567
1133,FRA,Nathan LAEMMEL,0,12 - 21,$0.00,500 / 4,https://bwfbadminton.com/player/55692/nathan-laemmel,55692
1135,THA,Supakit JANDARA,0,0 - 3,$0.00,490 / 2,https://bwfbadminton.com/player/95077/supakit-jandara,95077
1135,THA,Kachain BUARUNG,0,2 - 3,$0.00,490 / 2,https://bwfbadminton.com/player/92501/kachain-buarung,92501
1135,IND,Vipul SAINI,0,3 - 11,$0.00,490 / 2,https://bwfbadminton.com/player/55828/vipul-saini,55828
1138,FIN,Julius VON PFALER,0,1 - 13,$0.00,480 / 4,https://bwfbadminton.com/player/80278/julius-von-pfaler,80278
1139,SLO,Andraz KRAPEZ,0,33 - 32,$0.00,470 / 6,https://bwfbadminton.com/player/98248/andraz-krapez,98248
1140,AUT,Michael GIESINGER,0,5 - 11,$0.00,470 / 4,https://bwfbadminton.com/player/72137/michael-giesinger,72137
1141,CRO,Josip UGLESIC,0,25 - 42,$0.00,460 / 4,https://bwfbadminton.com/player/90812/josip-uglesic,90812
1142,ESP,Alvaro VAZQUEZ,0,17 - 10,$0.00,460 / 2,https://bwfbadminton.com/player/61743/alvaro-vazquez,61743
1142,POL,Piotr WASILUK,0,33 - 28,$0.00,460 / 2,https://bwfbadminton.com/player/75108/piotr-wasiluk,75108
1144,ENG,Callum HEMMING,0,5 - 9,$0.00,450 / 3,https://bwfbadminton.com/player/86756/callum-hemming,86756
1145,SUR,Kevin Yao Lin ZOU,0,0 - 4,$0.00,450 / 2,https://bwfbadminton.com/player/78237/kevin-yao-lin-zou,78237
1146,CZE,Dean BRABEC,0,5 - 18,$0.00,440 / 7,https://bwfbadminton.com/player/70074/dean-brabec,70074
1147,SUI,Tobias KUENZI,0,15 - 12,$0.00,440 / 3,https://bwfbadminton.com/player/60427/tobias-kuenzi,60427
1148,THA,Patchara SINKUNAKORN,0,0 - 7,$0.00,430 / 3,https://bwfbadminton.com/player/74116/patchara-sinkunakorn,74116
1148,THA,Apinop ARAYACHAROEN,0,0 - 3,$0.00,430 / 3,https://bwfbadminton.com/player/84906/apinop-arayacharoen,84906
1148,GRE,Axilleas TSARTSIDIS,0,1 - 10,$0.00,430 / 3,https://bwfbadminton.com/player/87745/axilleas-tsartsidis,87745
1148,CYP,Kyriacos PISSIS,0,5 - 10,$0.00,430 / 3,https://bwfbadminton.com/player/82748/kyriacos-pissis,82748
1152,MAC,U Hang LEI,0,0 - 4,$0.00,430 / 1,https://bwfbadminton.com/player/69913/u-hang-lei,69913
1153,TPE,LIN Sheng Chieh,+229,3 - 5,$0.00,420 / 3,https://bwfbadminton.com/player/75373/lin-sheng-chieh,75373
1153,SRB,Borko PETROVIC,+1,8 - 23,$0.00,420 / 3,https://bwfbadminton.com/player/16451/borko-petrovic,16451
1155,COL,Gabriel VISCAYA,0,0 - 2,$0.00,420 / 2,https://bwfbadminton.com/player/90219/gabriel-viscaya,90219
1155,INA,Calvin Ryan MAMONTO,0,5 - 8,$0.00,420 / 2,https://bwfbadminton.com/player/94550/calvin-ryan-mamonto,94550
1155,DEN,Mathias Moldt BASKJAER,0,7 - 7,$0.00,420 / 2,https://bwfbadminton.com/player/62637/mathias-moldt-baskjaer,62637
1155,INA,Rizky ANTASARI,0,2 - 5,$0.00,420 / 2,https://bwfbadminton.com/player/67847/rizky-antasari,67847
1159,ENG,Michael ROE,+2,14 - 14,$0.00,410 / 2,https://bwfbadminton.com/player/80397/michael-roe,80397
1160,ENG,Ben HUNT,+165,1 - 3,$0.00,400 / 4,https://bwfbadminton.com/player/87724/ben-hunt,87724
1161,TUR,Ali Bugra AKDOGAN,+1,6 - 8,$0.00,400 / 2,https://bwfbadminton.com/player/76697/ali-bugra-akdogan,76697
1161,RUS,Shokhzod GULOMZODA,+1,11 - 6,$0.00,400 / 2,https://bwfbadminton.com/player/87062/shokhzod-gulomzoda,87062
1161,FIN,Heming LIN,+1,0 - 4,$0.00,400 / 2,https://bwfbadminton.com/player/81242/heming-lin,81242
1164,POL,Przemyslaw SZYDLOWSKI,+1,3 - 11,$0.00,390 / 6,https://bwfbadminton.com/player/57333/przemyslaw-szydlowski,57333
1165,UGA,Cliff KAMUGISHA,+1,0 - 2,$0.00,390 / 2,https://bwfbadminton.com/player/99833/cliff-kamugisha,99833
1165,UGA,Emmanuel KATONGOLE,+1,0 - 2,$0.00,390 / 2,https://bwfbadminton.com/player/80328/emmanuel-katongole,80328
1165,UGA,Israel WANAGALYA,+1,0 - 2,$0.00,390 / 2,https://bwfbadminton.com/player/64381/israel-wanagalya,64381
1165,UGA,Derrick Odida ODOCH,+1,0 - 3,$0.00,390 / 2,https://bwfbadminton.com/player/83670/derrick-odida-odoch,83670
1165,UGA,Alishan SHALWAN,+1,4 - 6,$0.00,390 / 2,https://bwfbadminton.com/player/9643/alishan-shalwan,9643
1165,GRE,George GALVAS,+1,12 - 30,$0.00,390 / 2,https://bwfbadminton.com/player/13394/george-galvas,13394
1171,BRN,Stefan CRASTO,+1,0 - 3,$0.00,380 / 2,https://bwfbadminton.com/player/75642/stefan-crasto,75642
1171,VIE,Binh Minh NGUYEN,+1,0 - 2,$0.00,380 / 2,https://bwfbadminton.com/player/67773/binh-minh-nguyen,67773
1171,VIE,DO Van Nhan,+1,0 - 1,$0.00,380 / 2,https://bwfbadminton.com/player/78086/do-van-nhan,78086
1171,MAS,Nur IZZUDDIN,+1,0 - 3,$0.00,380 / 2,https://bwfbadminton.com/player/94814/nur-izzuddin,94814
1171,AUS,Arrick Jia Yang ANG,+340,0 - 2,$0.00,380 / 2,https://bwfbadminton.com/player/73126/arrick-jia-yang-ang,73126
1171,VIE,Duc Giang NGUYEN,+1,3 - 5,$0.00,380 / 2,https://bwfbadminton.com/player/67643/duc-giang-nguyen,67643
1171,VIE,Quang Huy DANG,+1,3 - 6,$0.00,380 / 2,https://bwfbadminton.com/player/64539/quang-huy-dang,64539
1171,BRA,Rafael AURICHIO,+1,2 - 4,$0.00,380 / 2,https://bwfbadminton.com/player/62359/rafael-aurichio,62359
1179,FRA,Eloi ADAM,0,10 - 9,$0.00,370 / 2,https://bwfbadminton.com/player/87403/eloi-adam,87403
1180,IRL,Mark BRADY,0,8 - 11,$0.00,360 / 5,https://bwfbadminton.com/player/61771/mark-brady,61771
1181,RUS,Daniil DORONIN,0,0 - 1,$0.00,360 / 1,https://bwfbadminton.com/player/91350/daniil-doronin,91350
1181,RUS,Nikita IGNATYEV,0,0 - 1,$0.00,360 / 1,https://bwfbadminton.com/player/83990/nikita-ignatyev,83990
1181,UZB,Temur TURAKHONOV,0,0 - 1,$0.00,360 / 1,https://bwfbadminton.com/player/71117/temur-turakhonov,71117
1181,RUS,Daniel PACHEKO,0,3 - 1,$0.00,360 / 1,https://bwfbadminton.com/player/57529/daniel-pacheko,57529
1181,RUS,Georgii KARPOV,0,10 - 6,$0.00,360 / 1,https://bwfbadminton.com/player/99186/georgii-karpov,99186
1181,RUS,Amir KHAMIDULIN,0,1 - 1,$0.00,360 / 1,https://bwfbadminton.com/player/75336/amir-khamidulin,75336
1181,PER,Gustavo Alfredo SALAZAR,0,0 - 3,$0.00,360 / 1,https://bwfbadminton.com/player/56204/gustavo-alfredo-salazar,56204
1181,BAN,Moajjam Hossain OHIDUL,0,0 - 2,$0.00,360 / 1,https://bwfbadminton.com/player/68377/moajjam-hossain-ohidul,68377
1181,BAN,Rana BISWAS,0,0 - 1,$0.00,360 / 1,https://bwfbadminton.com/player/69730/rana-biswas,69730
1181,BAN,Khairul Islam OPU,0,0 - 3,$0.00,360 / 1,https://bwfbadminton.com/player/99573/khairul-islam-opu,99573
1181,CHI,Cristobal CAMPOS,0,0 - 1,$0.00,360 / 1,https://bwfbadminton.com/player/78533/cristobal-campos,78533
1181,CHI,Sebastian MARTINEZ,0,0 - 1,$0.00,360 / 1,https://bwfbadminton.com/player/96581/sebastian-martinez,96581
1181,AUS,Reinhardt NALZARO,0,0 - 1,$0.00,360 / 1,https://bwfbadminton.com/player/99037/reinhardt-nalzaro,99037
1181,AUS,Jack Zhilong ZHAO,0,1 - 1,$0.00,360 / 1,https://bwfbadminton.com/player/80245/jack-zhilong-zhao,80245
1181,AUS,Aaron MIAO,0,0 - 1,$0.00,360 / 1,https://bwfbadminton.com/player/96482/aaron-miao,96482
1181,AUS,Melvyn TAN,0,1 - 1,$0.00,360 / 1,https://bwfbadminton.com/player/95572/melvyn-tan,95572
1181,AUS,Leo Kuan Yu SHIH,0,0 - 1,$0.00,360 / 1,https://bwfbadminton.com/player/82186/leo-kuan-yu-shih,82186
1181,AUS,Austin YU,0,4 - 4,$0.00,360 / 1,https://bwfbadminton.com/player/68648/austin-yu,68648
