rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
1038,SUR,Jascha ATMODIKROMO,-2,1 - 3,$0.00,550 / 1,https://bwfbadminton.com/player/54610/jascha-atmodikromo,54610
1038,NCL,Noah MICHEL,-2,0 - 2,$0.00,550 / 1,https://bwfbadminton.com/player/85220/noah-michel,85220
1038,EGY,Youssof Essam BAHNASY,-2,2 - 3,$0.00,550 / 1,https://bwfbadminton.com/player/98070/youssof-essam-bahnasy,98070
1038,EGY,Asser AKMAL AHMED FOUAD,-2,0 - 2,$0.00,550 / 1,https://bwfbadminton.com/player/64079/asser-akmal-ahmed-fouad,64079
1038,EGY,Tarek AHMED SAYED,-2,0 - 1,$0.00,550 / 1,https://bwfbadminton.com/player/77110/tarek-ahmed-sayed,77110
1038,EGY,Bassam TAHSEEN ABDELRAHIM,-2,1 - 1,$0.00,550 / 1,https://bwfbadminton.com/player/97485/bassam-tahseen-abdelrahim,97485
1038,VIE,Quang Dinh TRAN,-2,2 - 3,$0.00,550 / 1,https://bwfbadminton.com/player/60828/quang-dinh-tran,60828
1038,COL,Gabriel VISCAYA,-2,0 - 2,$0.00,550 / 1,https://bwfbadminton.com/player/90219/gabriel-viscaya,90219
1038,COL,Harrison CARDENAS,-2,1 - 5,$0.00,550 / 1,https://bwfbadminton.com/player/55295/harrison-cardenas,55295
1038,MGL,Battur DAVAASUREN,-2,0 - 1,$45.50,550 / 1,https://bwfbadminton.com/player/72754/battur-davaasuren,72754
1038,MGL,Purevsuren ENKHMANDAKH,-2,0 - 1,$0.00,550 / 1,https://bwfbadminton.com/player/84962/purevsuren-enkhmandakh,84962
1038,MGL,Gunzorig ENKHJARGAL,-2,0 - 6,$0.00,550 / 1,https://bwfbadminton.com/player/61907/gunzorig-enkhjargal,61907
1038,MGL,Gerelsukh JARGALSAIKHAN,-2,0 - 3,$28.00,550 / 1,https://bwfbadminton.com/player/80675/gerelsukh-jargalsaikhan,80675
1038,MGL,Tuguldur BOLDBAATAR,-2,1 - 11,$45.50,550 / 1,https://bwfbadminton.com/player/88973/tuguldur-boldbaatar,88973
1038,UGA,Nicholas KAYONGO,-2,1 - 2,$0.00,550 / 1,https://bwfbadminton.com/player/71961/nicholas-kayongo,71961
1038,UGA,Expedito EMUDDU,-2,2 - 3,$0.00,550 / 1,https://bwfbadminton.com/player/78579/expedito-emuddu,78579
1038,MEX,Sebastian DE LA TORRE,-2,0 - 1,$0.00,550 / 1,https://bwfbadminton.com/player/74310/sebastian-de-la-torre,74310
1038,DOM,Jeury JUBILEO,-2,0 - 1,$0.00,550 / 1,https://bwfbadminton.com/player/89053/jeury-jubileo,89053
1038,DOM,Rafeli PEREZ,-2,0 - 2,$0.00,550 / 1,https://bwfbadminton.com/player/87693/rafeli-perez,87693
1038,UZB,Sherzod ZOKHIDOV,-2,0 - 2,$28.00,550 / 1,https://bwfbadminton.com/player/58920/sherzod-zokhidov,58920
1038,TTO,Will LEE,-480,7 - 6,$0.00,550 / 1,https://bwfbadminton.com/player/67775/will-lee,67775
1038,CUB,Daniel LOPES AGUILERA,-2,0 - 1,$0.00,550 / 1,https://bwfbadminton.com/player/83531/daniel-lopes-aguilera,83531
1038,JAM,Che Alexander BECKFORD,-2,0 - 1,$0.00,550 / 1,https://bwfbadminton.com/player/74814/che-alexander-beckford,74814
1038,PER,Alfonso GARCIA-ROSELL,-2,1 - 8,$0.00,550 / 1,https://bwfbadminton.com/player/79850/alfonso-garcia-rosell,79850
1038,DOM,Bryan Anderson CASTRO,-2,2 - 5,$0.00,550 / 1,https://bwfbadminton.com/player/94127/bryan-anderson-castro,94127
1038,ZAM,Paul MWAMBA,-2,1 - 3,$0.00,550 / 1,https://bwfbadminton.com/player/88814/paul-mwamba,88814
1038,ZAM,Peter ZULU,-2,1 - 2,$0.00,550 / 1,https://bwfbadminton.com/player/88445/peter-zulu,88445
1038,ZAM,Martin KANGWA,-2,2 - 2,$0.00,550 / 1,https://bwfbadminton.com/player/89815/martin-kangwa,89815
1038,ZAM,Chalwe CHONGO,-2,1 - 3,$0.00,550 / 1,https://bwfbadminton.com/player/92487/chalwe-chongo,92487
1038,ZAM,Owen MUKUKA,-2,3 - 2,$0.00,550 / 1,https://bwfbadminton.com/player/83790/owen-mukuka,83790
1038,MEX,Victor Manuel RAMIREZ,-2,6 - 6,$0.00,550 / 1,https://bwfbadminton.com/player/69255/victor-manuel-ramirez,69255
1038,MEX,Bruno MENDEZ,-2,0 - 2,$0.00,550 / 1,https://bwfbadminton.com/player/95323/bruno-mendez,95323
1038,MEX,Jesus Arturo BARAJAS LOPEZ,-2,5 - 9,$0.00,550 / 1,https://bwfbadminton.com/player/70076/jesus-arturo-barajas-lopez,70076
1038,COL,Barrientos MATEO,-2,1 - 2,$0.00,550 / 1,https://bwfbadminton.com/player/67648/barrientos-mateo,67648
1038,COL,Juan NOGUERA,-2,1 - 6,$0.00,550 / 1,https://bwfbadminton.com/player/63671/juan-noguera,63671
1038,COL,Diego LOPERA,-2,0 - 2,$0.00,550 / 1,https://bwfbadminton.com/player/84558/diego-lopera,84558
1038,COL,Fabian MORENO,-2,3 - 3,$0.00,550 / 1,https://bwfbadminton.com/player/91614/fabian-moreno,91614
1038,COL,Kevin NUPAN,-2,5 - 7,$0.00,550 / 1,https://bwfbadminton.com/player/73711/kevin-nupan,73711
1038,VIE,BAO Minh,-2,1 - 2,$0.00,550 / 1,https://bwfbadminton.com/player/58193/bao-minh,58193
1038,MRI,Tamizhininiyen CANAGASABY,-2,0 - 1,$0.00,550 / 1,https://bwfbadminton.com/player/62473/tamizhininiyen-canagasaby,62473
1038,MRI,Huzair Asraaf Ali BHUTTOO,-2,2 - 3,$0.00,550 / 1,https://bwfbadminton.com/player/74922/huzair-asraaf-ali-bhuttoo,74922
1038,EGY,Monier Fayez BOTROS,-2,2 - 2,$0.00,550 / 1,https://bwfbadminton.com/player/74044/monier-fayez-botros,74044
1038,IRQ,Husam ALNAIES,-2,0 - 4,$0.00,550 / 1,https://bwfbadminton.com/player/92208/husam-alnaies,92208
1038,BOT,Phomolo LEOKE,-2,0 - 4,$0.00,550 / 1,https://bwfbadminton.com/player/78511/phomolo-leoke,78511
1038,ZAM,Kalonde CHARLES,-2,5 - 9,$0.00,550 / 1,https://bwfbadminton.com/player/84424/kalonde-charles,84424
1038,SUR,Jamal Jared THIJSSEN,-2,0 - 3,$0.00,550 / 1,https://bwfbadminton.com/player/62325/jamal-jared-thijssen,62325
1038,SUR,Denzel SWEET,-2,0 - 3,$0.00,550 / 1,https://bwfbadminton.com/player/84842/denzel-sweet,84842
1038,TTO,Naim MOHAMMED,+321,6 - 12,$0.00,550 / 1,https://bwfbadminton.com/player/50606/naim-mohammed,50606
1038,UGA,Moustafa BUMPENJE,-2,2 - 3,$0.00,550 / 1,https://bwfbadminton.com/player/89695/moustafa-bumpenje,89695
1038,BOT,PEREKISI Tshepo,-2,3 - 13,$0.00,550 / 1,https://bwfbadminton.com/player/65164/perekisi-tshepo,65164
1038,ETH,ABDULKADIR Tofik,-2,1 - 2,$0.00,550 / 1,https://bwfbadminton.com/player/67936/abdulkadir-tofik,67936
1038,ETH,YAKOB Surafel,-2,1 - 5,$0.00,550 / 1,https://bwfbadminton.com/player/64686/yakob-surafel,64686
1038,ETH,ASRAR Seid,-2,2 - 4,$0.00,550 / 1,https://bwfbadminton.com/player/94856/asrar-seid,94856
1038,ETH,MARKOS Demis,-2,2 - 3,$0.00,550 / 1,https://bwfbadminton.com/player/88543/markos-demis,88543
1038,TTO,Jason RAMJASS,0,3 - 8,$0.00,550 / 1,https://bwfbadminton.com/player/92857/jason-ramjass,92857
1038,MAS,Ikmal Hussain JAAFAR,-2,23 - 34,$100.00,550 / 1,https://bwfbadminton.com/player/71405/ikmal-hussain-jaafar,71405
1038,CAN,Zheng Yao ZHANG,-2,0 - 1,$0.00,550 / 1,https://bwfbadminton.com/player/61678/zheng-yao-zhang,61678
1038,BOT,Tlamelang KEPALETSWE,-2,2 - 5,$0.00,550 / 1,https://bwfbadminton.com/player/62696/tlamelang-kepaletswe,62696
1038,BOT,Keone OLATOSTE,-2,3 - 3,$0.00,550 / 1,https://bwfbadminton.com/player/69480/keone-olatoste,69480
1038,ETH,Asnake Getachew SAHILU,-2,6 - 11,$0.00,550 / 1,https://bwfbadminton.com/player/57750/asnake-getachew-sahilu,57750
1038,MRI,Thierry BELLEPEAU,-2,3 - 5,$0.00,550 / 1,https://bwfbadminton.com/player/87749/thierry-bellepeau,87749
1038,MRI,Eric RENEL,-2,0 - 5,$0.00,550 / 1,https://bwfbadminton.com/player/57574/eric-renel,57574
1038,UGA,Bruno MASAABA,-2,6 - 8,$0.00,550 / 1,https://bwfbadminton.com/player/82399/bruno-masaaba,82399
1038,UGA,Ian SENOGA,-2,7 - 11,$0.00,550 / 1,https://bwfbadminton.com/player/89358/ian-senoga,89358
1038,COL,Jahir PENAGOS,-2,0 - 3,$0.00,550 / 1,https://bwfbadminton.com/player/69250/jahir-penagos,69250
1038,KOR,JEON Eu Ddeum,-2,6 - 3,$52.50,550 / 1,https://bwfbadminton.com/player/19995/jeon-eu-ddeum,19995
1038,POR,Bruno CARVALHO,-2,30 - 24,$0.00,550 / 1,https://bwfbadminton.com/player/85224/bruno-carvalho,85224
1038,KEN,John Muiruri MBURU,-2,5 - 9,$0.00,550 / 1,https://bwfbadminton.com/player/93986/john-muiruri-mburu,93986
1038,JAM,Garron PALMER,-2,8 - 9,$0.00,550 / 1,https://bwfbadminton.com/player/51455/garron-palmer,51455
1038,SUR,Alroy TONEY,-2,2 - 8,$0.00,550 / 1,https://bwfbadminton.com/player/95309/alroy-toney,95309
1038,SUR,Alrick TONEY,-2,3 - 5,$0.00,550 / 1,https://bwfbadminton.com/player/97944/alrick-toney,97944
1038,SRB,Jovica RUJEVIC,-2,16 - 20,$0.00,550 / 1,https://bwfbadminton.com/player/8394/jovica-rujevic,8394
1038,MRI,Gilles ALLET,-2,25 - 19,$0.00,550 / 1,https://bwfbadminton.com/player/6/gilles-allet,6
1038,UGA,Daniel MIHIGO,-2,11 - 17,$0.00,550 / 1,https://bwfbadminton.com/player/17922/daniel-mihigo,17922
1038,MRI,SOOBHAN Ajmeer,-2,0 - 5,$0.00,550 / 1,https://bwfbadminton.com/player/18872/soobhan-ajmeer,18872
1038,MRI,Vishal SAWARAM,-2,18 - 25,$0.00,550 / 1,https://bwfbadminton.com/player/8476/vishal-sawaram,8476
1038,MRI,JATOONAH Ashley,-2,3 - 6,$0.00,550 / 1,https://bwfbadminton.com/player/48055/jatoonah-ashley,48055
1038,MRI,CLIFFORD Domingue,-2,8 - 8,$0.00,550 / 1,https://bwfbadminton.com/player/78266/clifford-domingue,78266
1038,UGA,Adam MUBIRU,-2,6 - 8,$0.00,550 / 1,https://bwfbadminton.com/player/64979/adam-mubiru,64979
1038,UGA,Ivan MAYEGA,-2,4 - 11,$0.00,550 / 1,https://bwfbadminton.com/player/45725/ivan-mayega,45725
1038,MGL,Erdenebayar ENKHBOLD,-2,5 - 11,$118.00,550 / 1,https://bwfbadminton.com/player/53845/erdenebayar-enkhbold,53845
1038,BAR,Bradley PILGRIM,0,3 - 10,$0.00,550 / 1,https://bwfbadminton.com/player/98189/bradley-pilgrim,98189
1038,PER,Mario CUBA,-2,51 - 50,$422.50,550 / 1,https://bwfbadminton.com/player/54555/mario-cuba,54555
1038,SUI,Anthony DUMARTHERAY,-2,44 - 75,$52.50,550 / 1,https://bwfbadminton.com/player/54041/anthony-dumartheray,54041
1038,SUR,Dylan DARMOHOETOMO,-138,15 - 20,$0.00,550 / 1,https://bwfbadminton.com/player/69570/dylan-darmohoetomo,69570
1195,SRB,Borko PETROVIC,-7,9 - 26,$0.00,540 / 3,https://bwfbadminton.com/player/16451/borko-petrovic,16451
1196,RUS,Artem SERPIONOV,-7,2 - 9,$0.00,540 / 2,https://bwfbadminton.com/player/96613/artem-serpionov,96613
1196,RUS,Vladimir NIKULOV,-7,12 - 17,$0.00,540 / 2,https://bwfbadminton.com/player/55871/vladimir-nikulov,55871
1198,SUI,Flurin FURRER,-7,8 - 15,$0.00,530 / 5,https://bwfbadminton.com/player/66629/flurin-furrer,66629
1199,ESP,Enrique FERNANDEZ POLO,-7,2 - 3,$0.00,530 / 3,https://bwfbadminton.com/player/56626/enrique-fernandez-polo,56626
1200,IND,Anurag THAKKAR,-7,2 - 3,$0.00,530 / 2,https://bwfbadminton.com/player/91572/anurag-thakkar,91572
1200,IND,Anurag THAKKAR,-7,2 - 3,$0.00,530 / 2,https://bwfbadminton.com/player/91572/anurag-thakkar,91572
1200,IND,Gopal Krishna Reddy DUNDI,-7,1 - 3,$0.00,530 / 2,https://bwfbadminton.com/player/93479/gopal-krishna-reddy-dundi,93479
1200,NZL,Ryan TONG,-7,1 - 4,$0.00,530 / 2,https://bwfbadminton.com/player/69174/ryan-tong,69174
1200,KAZ,Dmitriy PANARIN,-7,36 - 15,$0.00,530 / 2,https://bwfbadminton.com/player/82989/dmitriy-panarin,82989
1200,NZL,Jack BOYLE,-7,0 - 7,$0.00,530 / 2,https://bwfbadminton.com/player/95591/jack-boyle,95591
1200,NZL,Matthew GRAHAM,-7,2 - 5,$0.00,530 / 2,https://bwfbadminton.com/player/75225/matthew-graham,75225
1200,IND,Talar LAA,-7,18 - 15,$0.00,530 / 2,https://bwfbadminton.com/player/67508/talar-laa,67508
1200,IND,Prem Singh CHOUHAN,-7,2 - 14,$0.00,530 / 2,https://bwfbadminton.com/player/78917/prem-singh-chouhan,78917
1200,THA,Nonpakorn NANTATHEERO,-7,21 - 16,$107.50,530 / 2,https://bwfbadminton.com/player/78861/nonpakorn-nantatheero,78861
1210,SUI,Jonas SCHWARZ,-7,4 - 17,$0.00,520 / 6,https://bwfbadminton.com/player/73269/jonas-schwarz,73269
1211,DEN,Rasmus KÆSELER,-7,4 - 3,$0.00,520 / 3,https://bwfbadminton.com/player/59329/rasmus-k%C3%86seler,59329
1212,CYP,George NICOLAOU,-7,11 - 24,$0.00,520 / 2,https://bwfbadminton.com/player/16591/george-nicolaou,16591
1213,DEN,Martin BUNDGAARD,-7,3 - 4,$0.00,510 / 4,https://bwfbadminton.com/player/83290/martin-bundgaard,83290
1214,SUI,Timon SCHWARZ,-7,5 - 14,$0.00,510 / 3,https://bwfbadminton.com/player/77009/timon-schwarz,77009
1215,RUS,Alexey PANOV,-7,0 - 0,$0.00,510 / 1,https://bwfbadminton.com/player/78491/alexey-panov,78491
1215,RUS,Anton KOKAREV,-7,0 - 0,$0.00,510 / 1,https://bwfbadminton.com/player/79587/anton-kokarev,79587
1215,CAN,Isaac SU,-7,1 - 1,$0.00,510 / 1,https://bwfbadminton.com/player/64235/isaac-su,64235
1215,CAN,Brian YANG,-7,1 - 2,$0.00,510 / 1,https://bwfbadminton.com/player/63122/brian-yang,63122
1215,RUS,Semen IAKOVLEV,-7,0 - 1,$0.00,510 / 1,https://bwfbadminton.com/player/68399/semen-iakovlev,68399
1215,CAN,Johnathan AKIN-MULROONEY,-7,0 - 1,$0.00,510 / 1,https://bwfbadminton.com/player/64537/johnathan-akin-mulrooney,64537
1215,CAN,Eugene CHAN,-7,0 - 1,$0.00,510 / 1,https://bwfbadminton.com/player/72361/eugene-chan,72361
1215,CAN,Imran WADIA,-7,0 - 1,$0.00,510 / 1,https://bwfbadminton.com/player/79256/imran-wadia,79256
1215,CAN,Kevin LEE,-7,4 - 3,$0.00,510 / 1,https://bwfbadminton.com/player/58493/kevin-lee,58493
1215,MEX,Francisco Rafael TREVINO BUENROSTRO,-7,8 - 5,$0.00,510 / 1,https://bwfbadminton.com/player/88385/francisco-rafael-trevino-buenrostro,88385
1215,ENG,Andrew WAINWRIGHT,-7,3 - 4,$0.00,510 / 1,https://bwfbadminton.com/player/87357/andrew-wainwright,87357
1215,RUS,Kirill TIMOFEEV,-7,0 - 3,$0.00,510 / 1,https://bwfbadminton.com/player/81865/kirill-timofeev,81865
1215,TPE,Chi Yu LO,-7,12 - 12,$0.00,510 / 1,https://bwfbadminton.com/player/94373/chi-yu-lo,94373
1215,CAN,Andrew ZHUANG,-7,4 - 9,$52.50,510 / 1,https://bwfbadminton.com/player/55335/andrew-zhuang,55335
1215,CAN,Bao Thien VO,-7,9 - 15,$0.00,510 / 1,https://bwfbadminton.com/player/73528/bao-thien-vo,73528
1215,RUS,Anton DERBENEV,-7,0 - 7,$0.00,510 / 1,https://bwfbadminton.com/player/67543/anton-derbenev,67543
1231,GER,Patrick SCHEIEL,-7,3 - 10,$0.00,500 / 6,https://bwfbadminton.com/player/72084/patrick-scheiel,72084
1232,POL,Jacek KOLUMBAJEW,-7,14 - 18,$0.00,500 / 5,https://bwfbadminton.com/player/7958/jacek-kolumbajew,7958
1233,DEN,Rasmus RYLANDER,-7,17 - 14,$0.00,500 / 4,https://bwfbadminton.com/player/82282/rasmus-rylander,82282
1234,UKR,Oleksandr KOLESNIK,-7,24 - 21,$0.00,490 / 4,https://bwfbadminton.com/player/87159/oleksandr-kolesnik,87159
1235,INA,Rizky Doka PUTRA,-7,2 - 5,$0.00,490 / 2,https://bwfbadminton.com/player/96004/rizky-doka-putra,96004
1235,MAS,Mohd Razlan Shah MOHD RIDZUAN SHAH,-7,3 - 6,$17.50,490 / 2,https://bwfbadminton.com/player/95336/mohd-razlan-shah-mohd-ridzuan-shah,95336
1235,IND,Ameya OAK,-7,1 - 4,$0.00,490 / 2,https://bwfbadminton.com/player/72936/ameya-oak,72936
1235,THA,Peeranat BOONTUN,-7,16 - 18,$60.00,490 / 2,https://bwfbadminton.com/player/77413/peeranat-boontun,77413
1235,MAS,Krishna Kumar S,-7,10 - 31,$52.50,490 / 2,https://bwfbadminton.com/player/93465/krishna-kumar-s,93465
1240,SVK,Juraj VACHALEK,-7,12 - 22,$0.00,480 / 5,https://bwfbadminton.com/player/30856/juraj-vachalek,30856
1241,TUR,Murat SEN,-7,63 - 67,"$1,115.00",480 / 4,https://bwfbadminton.com/player/52056/murat-sen,52056
1242,MAS,TAN Kok Xian,-7,2 - 4,$0.00,480 / 3,https://bwfbadminton.com/player/56596/tan-kok-xian,56596
1242,TUR,Mert TUNCO,-7,3 - 5,$0.00,480 / 3,https://bwfbadminton.com/player/72258/mert-tunco,72258
1244,BEN,Oswald Ash FANO-DOSH,-7,2 - 2,$0.00,480 / 2,https://bwfbadminton.com/player/60535/oswald-ash-fano-dosh,60535
1245,FIN,Arto LAHTINEN,-7,9 - 15,$0.00,470 / 5,https://bwfbadminton.com/player/95647/arto-lahtinen,95647
1246,ENG,Adam LAM,-7,2 - 2,$0.00,470 / 3,https://bwfbadminton.com/player/91901/adam-lam,91901
1247,ENG,Henry PROTHERO,-7,2 - 2,$0.00,460 / 2,https://bwfbadminton.com/player/94049/henry-prothero,94049
1247,INA,Andi Fadel MUHAMMAD,-7,6 - 5,$0.00,460 / 2,https://bwfbadminton.com/player/67660/andi-fadel-muhammad,67660
1247,BAN,Minhaz MOHAMMAD,-7,4 - 8,$0.00,460 / 2,https://bwfbadminton.com/player/93037/minhaz-mohammad,93037
1250,ENG,Daniel LEERS,-7,2 - 4,$0.00,450 / 4,https://bwfbadminton.com/player/62830/daniel-leers,62830
1251,IND,Ankur SANGPANG RAI,-7,0 - 1,$0.00,450 / 2,https://bwfbadminton.com/player/71777/ankur-sangpang-rai,71777
1251,DEN,Philip BUSCH,-7,1 - 2,$0.00,450 / 2,https://bwfbadminton.com/player/57828/philip-busch,57828
1253,GHA,Daniel DOE,-7,5 - 4,$0.00,440 / 3,https://bwfbadminton.com/player/65017/daniel-doe,65017
1253,TUR,Burak Furkan DEMIR,-7,6 - 13,$0.00,440 / 3,https://bwfbadminton.com/player/97958/burak-furkan-demir,97958
1255,RUS,Nikolai BARANOV,-7,1 - 2,$0.00,430 / 3,https://bwfbadminton.com/player/59591/nikolai-baranov,59591
1256,INA,Joyireh Avi MANASYE,-7,2 - 3,$0.00,430 / 2,https://bwfbadminton.com/player/67292/joyireh-avi-manasye,67292
1257,AUT,David OBERNOSTERER,-7,180 - 147,"$7,598.00",430 / 1,https://bwfbadminton.com/player/54459/david-obernosterer,54459
1257,HKG,CHAN Yan Kit,-7,180 - 173,"$39,376.50",430 / 1,https://bwfbadminton.com/player/51306/chan-yan-kit,51306
1259,CRO,Josip UGLESIC,-7,30 - 49,$0.00,420 / 6,https://bwfbadminton.com/player/90812/josip-uglesic,90812
1260,POL,Alan OSTROWSKI,-7,4 - 12,$0.00,420 / 4,https://bwfbadminton.com/player/71664/alan-ostrowski,71664
1261,FRA,Nathan LAEMMEL,-7,13 - 23,$0.00,420 / 3,https://bwfbadminton.com/player/55692/nathan-laemmel,55692
1262,CMR,Paul Henri ASSEMBE BLOCH,-7,0 - 2,$0.00,420 / 2,https://bwfbadminton.com/player/88647/paul-henri-assembe-bloch,88647
1262,THA,Phakorn CHOTPHINIT,-7,1 - 5,$0.00,420 / 2,https://bwfbadminton.com/player/94381/phakorn-chotphinit,94381
1262,TPE,LIN Sheng Chieh,-7,3 - 7,$0.00,420 / 2,https://bwfbadminton.com/player/75373/lin-sheng-chieh,75373
1262,POL,Mateusz DANIELAK,-7,13 - 15,$0.00,420 / 2,https://bwfbadminton.com/player/92003/mateusz-danielak,92003
1262,RUS,Shokhzod GULOMZODA,-7,11 - 9,$0.00,420 / 2,https://bwfbadminton.com/player/87062/shokhzod-gulomzoda,87062
1262,FRA,Shinsai DESLAURIERS,-7,13 - 21,$0.00,420 / 2,https://bwfbadminton.com/player/74457/shinsai-deslauriers,74457
1268,CZE,Lukáš HOLUB,-7,17 - 29,$0.00,410 / 6,https://bwfbadminton.com/player/92797/luka%C5%A1-holub,92797
1269,GRE,Petros TENTAS,-7,2 - 21,$0.00,410 / 3,https://bwfbadminton.com/player/27540/petros-tentas,27540
1270,SRB,Ilija PAVLOVIC,-7,20 - 34,$0.00,410 / 2,https://bwfbadminton.com/player/35779/ilija-pavlovic,35779
1271,INA,Muhammad Yusuf MAULANA,-7,5 - 6,$0.00,400 / 2,https://bwfbadminton.com/player/94090/muhammad-yusuf-maulana,94090
1271,IRI,ANSARI Mehdi,-7,3 - 8,$52.50,400 / 2,https://bwfbadminton.com/player/61017/ansari-mehdi,61017
1271,AZE,Jahid ALHASANOV,-7,0 - 5,$0.00,400 / 2,https://bwfbadminton.com/player/55783/jahid-alhasanov,55783
1271,AZE,Teymur ABBASOV,-7,0 - 5,$0.00,400 / 2,https://bwfbadminton.com/player/23682/teymur-abbasov,23682
1275,SWE,Jesper DE WAAL,-7,4 - 7,$0.00,390 / 4,https://bwfbadminton.com/player/86369/jesper-de-waal,86369
1276,GER,Matthias KICKLITZ,-7,8 - 7,$0.00,390 / 2,https://bwfbadminton.com/player/51998/matthias-kicklitz,51998
1276,BUL,Iliyan STOYNOV,-7,26 - 19,$0.00,390 / 2,https://bwfbadminton.com/player/63140/iliyan-stoynov,63140
1276,ISR,Maxim GRINBLAT,-7,15 - 13,$0.00,390 / 2,https://bwfbadminton.com/player/63750/maxim-grinblat,63750
1276,ISR,Alexander BASS,-7,26 - 44,$0.00,390 / 2,https://bwfbadminton.com/player/15063/alexander-bass,15063
1280,FRA,Valentin SINGER,-7,19 - 10,$0.00,380 / 3,https://bwfbadminton.com/player/96339/valentin-singer,96339
1281,VIE,Minh Hieu NGUYEN,-7,0 - 1,$0.00,380 / 2,https://bwfbadminton.com/player/60333/minh-hieu-nguyen,60333
1281,VIE,LE Thanh Lam,-7,0 - 2,$0.00,380 / 2,https://bwfbadminton.com/player/59528/le-thanh-lam,59528
1281,VIE,LUONG Tuan Huy,-7,0 - 2,$0.00,380 / 2,https://bwfbadminton.com/player/97300/luong-tuan-huy,97300
1281,INA,Septian Dwi MAULANA,-7,9 - 6,$0.00,380 / 2,https://bwfbadminton.com/player/87754/septian-dwi-maulana,87754
1281,MAS,Muhammad Syafiq A SANUSI,-7,4 - 4,$0.00,380 / 2,https://bwfbadminton.com/player/79299/muhammad-syafiq-a-sanusi,79299
1281,VIE,Dinh Tuan Kiet NGUYEN,-7,15 - 24,$0.00,380 / 2,https://bwfbadminton.com/player/18639/dinh-tuan-kiet-nguyen,18639
1287,FRA,Marc LAPORTE,-7,20 - 25,$0.00,370 / 6,https://bwfbadminton.com/player/89124/marc-laporte,89124
1288,UKR,Mykola MARTYNENKO,-7,6 - 9,$0.00,370 / 4,https://bwfbadminton.com/player/34022/mykola-martynenko,34022
1289,ROU,Matei DROANCA,-7,0 - 1,$0.00,370 / 2,https://bwfbadminton.com/player/79012/matei-droanca,79012
1290,ZAM,Rodrick MULENGA MWANSA,-7,1 - 0,$0.00,362 / 2,https://bwfbadminton.com/player/77950/rodrick-mulenga-mwansa,77950
1290,UGA,Fred KIRABO,-7,3 - 7,$0.00,362 / 2,https://bwfbadminton.com/player/48084/fred-kirabo,48084
1292,ZIM,Thabani MATHE,-7,0 - 4,$0.00,360 / 2,https://bwfbadminton.com/player/64088/thabani-mathe,64088
1292,INA,M Fajar WIKAJAYA,-7,2 - 12,$0.00,360 / 2,https://bwfbadminton.com/player/80380/m-fajar-wikajaya,80380
1294,NGR,Odunayo Sunday OLAWALE,-7,0 - 0,$0.00,360 / 1,https://bwfbadminton.com/player/85863/odunayo-sunday-olawale,85863
1294,ESP,Carlos PIRIS,-7,11 - 3,$0.00,360 / 1,https://bwfbadminton.com/player/93670/carlos-piris,93670
1294,ALG,Koceila MAMMERI,-7,1 - 1,$0.00,360 / 1,https://bwfbadminton.com/player/72986/koceila-mammeri,72986
1294,ALG,Majed Yacine BALAHOUNE,-7,4 - 6,$0.00,360 / 1,https://bwfbadminton.com/player/88475/majed-yacine-balahoune,88475
1294,JPN,Hiroki MIDORIKAWA,-7,1 - 1,$0.00,360 / 1,https://bwfbadminton.com/player/64944/hiroki-midorikawa,64944
1294,JPN,Hiroki NAKAYAMA,-7,1 - 1,$0.00,360 / 1,https://bwfbadminton.com/player/81633/hiroki-nakayama,81633
1294,BRA,D'Artagnan Da SILVA,-7,0 - 1,$0.00,360 / 1,https://bwfbadminton.com/player/68009/d-artagnan-da-silva,68009
1294,BRA,D'Artagnan Da SILVA,-7,0 - 1,$0.00,360 / 1,https://bwfbadminton.com/player/68009/d-artagnan-da-silva,68009
1294,BRA,Cleudson Jardel Sousa LIMA,-7,0 - 0,$0.00,360 / 1,https://bwfbadminton.com/player/67618/cleudson-jardel-sousa-lima,67618
1294,IRI,Shabahang ASGARI,-7,0 - 1,$0.00,360 / 1,https://bwfbadminton.com/player/94853/shabahang-asgari,94853
1294,IRI,Alireza QASEMI,-7,0 - 1,$0.00,360 / 1,https://bwfbadminton.com/player/83220/alireza-qasemi,83220
1294,IRI,Parham KHANZADEH,-7,1 - 1,$0.00,360 / 1,https://bwfbadminton.com/player/89673/parham-khanzadeh,89673
1294,IRQ,Abbas ALPOFEAD,-7,0 - 1,$0.00,360 / 1,https://bwfbadminton.com/player/84436/abbas-alpofead,84436
1294,IRI,Alireza KARAMI,-7,1 - 1,$0.00,360 / 1,https://bwfbadminton.com/player/79564/alireza-karami,79564
1294,AZE,Murad BAYRAMOV,-7,0 - 1,$0.00,360 / 1,https://bwfbadminton.com/player/83603/murad-bayramov,83603
1294,AFG,Said Shahabudin AINI,-7,0 - 1,$0.00,360 / 1,https://bwfbadminton.com/player/77119/said-shahabudin-aini,77119
1294,IRI,Ali HOSSEINKHANI,-7,0 - 2,$0.00,360 / 1,https://bwfbadminton.com/player/99023/ali-hosseinkhani,99023
1294,IRI,Amir QASEMI,-7,1 - 1,$0.00,360 / 1,https://bwfbadminton.com/player/62967/amir-qasemi,62967
