rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
505,GER,Lukas SCHMIDT,+7,0 - 0,0,"1,670 / 1",https://bwfbadminton.com/player/55099/lukas-schmidt,55099
505,IND,Saurav KAPOOR,-33,0 - 0,0,"1,670 / 1",https://bwfbadminton.com/player/37482/saurav-kapoor,37482
505,IND,Srujan NANDALURI,-93,0 - 0,0,"1,670 / 1",https://bwfbadminton.com/player/61750/srujan-nandaluri,61750
505,KOR,HONG Ji Hoon,+7,0 - 0,0,"1,670 / 1",https://bwfbadminton.com/player/53856/hong-ji-hoon,53856
514,ZAM,Juma MUWOWO,+143,0 - 0,0,"1,650 / 3",https://bwfbadminton.com/player/12665/juma-muwowo,12665
515,RUS,Rodion ALIMOV,+5,0 - 0,0,"1,650 / 2",https://bwfbadminton.com/player/99484/rodion-alimov,99484
515,IND,Ansal YADAV,+1106,0 - 0,0,"1,650 / 2",https://bwfbadminton.com/player/81106/ansal-yadav,81106
517,DEN,Aske Høgsted LAURITSEN,+4,0 - 0,0,"1,620 / 3",https://bwfbadminton.com/player/96508/aske-hogsted-lauritsen,96508
518,CAN,B. R. Sankeerth,-173,0 - 0,0,"1,580 / 2",https://bwfbadminton.com/player/61819/b-r-sankeerth,61819
518,THA,Korakrit LAOTRAKUL,+4,0 - 0,0,"1,580 / 2",https://bwfbadminton.com/player/75565/korakrit-laotrakul,75565
518,IND,Arun Kumar ASHOK KUMAR,+4,0 - 0,0,"1,580 / 2",https://bwfbadminton.com/player/88026/arun-kumar-ashok-kumar,88026
518,THA,Nonpakorn NANTATHEERO,+4,0 - 0,0,"1,580 / 2",https://bwfbadminton.com/player/78861/nonpakorn-nantatheero,78861
518,IND,Chetan ANAND,-176,0 - 0,0,"1,580 / 2",https://bwfbadminton.com/player/11691/chetan-anand,11691
523,MAS,Lip Seng CHANG,+7,0 - 0,0,"1,570 / 5",https://bwfbadminton.com/player/66673/lip-seng-chang,66673
524,SWE,Simon KNUTSSON,+8,0 - 0,0,"1,560 / 4",https://bwfbadminton.com/player/6985/simon-knutsson,6985
525,TPE,Chi Yu LO,-178,0 - 0,0,"1,560 / 3",https://bwfbadminton.com/player/94373/chi-yu-lo,94373
526,SRB,Dragoslav PETROVIC,+8,0 - 0,0,"1,550 / 8",https://bwfbadminton.com/player/98798/dragoslav-petrovic,98798
527,RUS,Andrey PARAKHODIN,+8,0 - 0,0,"1,530 / 4",https://bwfbadminton.com/player/85632/andrey-parakhodin,85632
528,DOM,Therry AQUINO,+8,0 - 0,0,"1,520 / 2",https://bwfbadminton.com/player/89170/therry-aquino,89170
528,JOR,Bahaedeen Ahmad ALSHANNIK,+8,0 - 0,0,"1,520 / 2",https://bwfbadminton.com/player/95425/bahaedeen-ahmad-alshannik,95425
528,DOM,Reimi Starling CABRERA ROSARIO,+8,0 - 0,0,"1,520 / 2",https://bwfbadminton.com/player/76657/reimi-starling-cabrera-rosario,76657
531,SGP,Jing Hung Ezekiel ANG,+8,0 - 0,0,"1,520 / 1",https://bwfbadminton.com/player/83691/jing-hung-ezekiel-ang,83691
531,SGP,Ruisheng Jethro TAN,+8,0 - 0,0,"1,520 / 1",https://bwfbadminton.com/player/60538/ruisheng-jethro-tan,60538
531,BRA,Cleyson Nobre SANTOS,+8,0 - 0,0,"1,520 / 1",https://bwfbadminton.com/player/62588/cleyson-nobre-santos,62588
531,GHA,Michael Opoku BAAH,+8,0 - 0,0,"1,520 / 1",https://bwfbadminton.com/player/64194/michael-opoku-baah,64194
531,BRA,Artur Silva POMOCENO,+8,0 - 0,0,"1,520 / 1",https://bwfbadminton.com/player/77631/artur-silva-pomoceno,77631
531,CHN,SUN Fei Xiang,+8,0 - 0,0,"1,520 / 1",https://bwfbadminton.com/player/57762/sun-fei-xiang,57762
531,JPN,Yuki KANEKO,+8,0 - 0,0,"1,520 / 1",https://bwfbadminton.com/player/95761/yuki-kaneko,95761
531,IRI,Erfan JOYANDEH,+8,0 - 0,0,"1,520 / 1",https://bwfbadminton.com/player/68548/erfan-joyandeh,68548
531,IRI,Alireza FAGHFOURI,+8,0 - 0,0,"1,520 / 1",https://bwfbadminton.com/player/81567/alireza-faghfouri,81567
531,IRI,Hasan MOTAGHI,+8,0 - 0,0,"1,520 / 1",https://bwfbadminton.com/player/54390/hasan-motaghi,54390
531,JPN,Shu WADA,+8,0 - 0,0,"1,520 / 1",https://bwfbadminton.com/player/20531/shu-wada,20531
531,SWE,Mattias WIGARDT,+8,0 - 0,0,"1,520 / 1",https://bwfbadminton.com/player/53246/mattias-wigardt,53246
543,HKG,LEE Chak Wai,+9,0 - 0,0,"1,500 / 4",https://bwfbadminton.com/player/74832/lee-chak-wai,74832
544,INA,Senatria Agus SETIA PUTRA,+34,0 - 0,0,"1,500 / 3",https://bwfbadminton.com/player/46930/senatria-agus-setia-putra,46930
544,GER,Ary TRISNANTO,+9,0 - 0,0,"1,500 / 3",https://bwfbadminton.com/player/75986/ary-trisnanto,75986
546,BRA,Thiago SILVA GOMES,+8,0 - 0,0,"1,500 / 2",https://bwfbadminton.com/player/64410/thiago-silva-gomes,64410
547,THA,Kandis WANAROON,+8,0 - 0,0,"1,490 / 3",https://bwfbadminton.com/player/88698/kandis-wanaroon,88698
548,BUL,Gergin NEDYALKOV,+8,0 - 0,0,"1,480 / 6",https://bwfbadminton.com/player/43409/gergin-nedyalkov,43409
549,SCO,Alexander DUNN,+8,0 - 0,0,"1,480 / 5",https://bwfbadminton.com/player/67922/alexander-dunn,67922
550,SUI,Kyrill SCHAFFLUETZEL,+1,0 - 0,0,"1,470 / 10",https://bwfbadminton.com/player/89306/kyrill-schaffluetzel,89306
551,CYP,George NICOLAOU,+47,0 - 0,0,"1,470 / 6",https://bwfbadminton.com/player/16591/george-nicolaou,16591
552,NGR,Kayode Samuel OYENIRAN,+6,0 - 0,0,"1,470 / 2",https://bwfbadminton.com/player/80498/kayode-samuel-oyeniran,80498
552,JAM,Kemar VALENTINE,+6,0 - 0,0,"1,470 / 2",https://bwfbadminton.com/player/86526/kemar-valentine,86526
552,NGR,Ayila GWAMBEH,+6,0 - 0,0,"1,470 / 2",https://bwfbadminton.com/player/93828/ayila-gwambeh,93828
552,NGR,Godwin OLOFUA,+6,0 - 0,0,"1,470 / 2",https://bwfbadminton.com/player/67486/godwin-olofua,67486
552,IND,Chirag SEN,+401,0 - 0,0,"1,470 / 2",https://bwfbadminton.com/player/83657/chirag-sen,83657
552,MAS,LEE Zii Jia,+6,0 - 0,0,"1,470 / 2",https://bwfbadminton.com/player/81561/lee-zii-jia,81561
552,NGR,Gideon BABALOLA,+6,0 - 0,0,"1,470 / 2",https://bwfbadminton.com/player/94697/gideon-babalola,94697
552,UGA,Bruno MASAABA,+6,0 - 0,0,"1,470 / 2",https://bwfbadminton.com/player/82399/bruno-masaaba,82399
552,DOM,Miguel MARINEZ,+6,0 - 0,0,"1,470 / 2",https://bwfbadminton.com/player/61687/miguel-marinez,61687
552,BRN,James VARGHESE,+6,0 - 0,0,"1,470 / 2",https://bwfbadminton.com/player/12305/james-varghese,12305
552,NGR,Ibrahim ADAMU,+6,0 - 0,0,"1,470 / 2",https://bwfbadminton.com/player/50675/ibrahim-adamu,50675
552,NGR,Victor MAKANJU,+6,0 - 0,0,"1,470 / 2",https://bwfbadminton.com/player/39982/victor-makanju,39982
552,BAR,Andre PADMORE,+6,0 - 0,0,"1,470 / 2",https://bwfbadminton.com/player/14852/andre-padmore,14852
565,BRU,Jaspar Woon Chai YU,+7,0 - 0,0,"1,460 / 6",https://bwfbadminton.com/player/53615/jaspar-woon-chai-yu,53615
566,RUS,Alexander BUTOVETSTKIY,+7,0 - 0,0,"1,460 / 3",https://bwfbadminton.com/player/72488/alexander-butovetstkiy,72488
567,ENG,Alex MARRITT,+7,0 - 0,0,"1,460 / 2",https://bwfbadminton.com/player/90072/alex-marritt,90072
568,MAS,Jun Tsian TUNG,+7,0 - 0,0,"1,450 / 7",https://bwfbadminton.com/player/69515/jun-tsian-tung,69515
569,TTO,Alistair ESPINOZA,+7,0 - 0,0,"1,450 / 3",https://bwfbadminton.com/player/69494/alistair-espinoza,69494
570,PHI,Frell Keeyann GABUELO,+7,0 - 0,0,"1,434 / 4",https://bwfbadminton.com/player/60360/frell-keeyann-gabuelo,60360
571,MDV,Mohamed Ajfan RASHEED,+7,0 - 0,0,"1,430 / 2",https://bwfbadminton.com/player/67237/mohamed-ajfan-rasheed,67237
571,CUB,Leodannis MARTINEZ PALACIO,+7,0 - 0,0,"1,430 / 2",https://bwfbadminton.com/player/50573/leodannis-martinez-palacio,50573
573,CAN,Pierre-Etienne PILOTE,+9,0 - 0,0,"1,420 / 3",https://bwfbadminton.com/player/85075/pierre-etienne-pilote,85075
574,MAS,Muhammad Shakhier RUHIZAD,+9,0 - 0,0,"1,400 / 4",https://bwfbadminton.com/player/60794/muhammad-shakhier-ruhizad,60794
575,VEN,Jhonatan WU ZHENG,+9,0 - 0,0,"1,390 / 2",https://bwfbadminton.com/player/57478/jhonatan-wu-zheng,57478
576,UGA,Brian KASIRYE,+9,0 - 0,0,"1,380 / 3",https://bwfbadminton.com/player/73671/brian-kasirye,73671
576,USA,Timothy LAM,-119,0 - 0,0,"1,380 / 3",https://bwfbadminton.com/player/80787/timothy-lam,80787
576,INA,Rajid PATRIAWAN,+9,0 - 0,0,"1,380 / 3",https://bwfbadminton.com/player/89612/rajid-patriawan,89612
576,INA,M Fajar WIKAJAYA,+9,0 - 0,0,"1,380 / 3",https://bwfbadminton.com/player/80380/m-fajar-wikajaya,80380
580,UKR,Sergey DON,+8,0 - 0,0,"1,370 / 4",https://bwfbadminton.com/player/78224/sergey-don,78224
580,MAS,Ahmadi SAMAN,+8,0 - 0,0,"1,370 / 4",https://bwfbadminton.com/player/54764/ahmadi-saman,54764
582,DEN,Ditlev Jaeger HOLM,+8,0 - 0,0,"1,370 / 1",https://bwfbadminton.com/player/90130/ditlev-jaeger-holm,90130
582,MGL,Khuvituguldur BYAMBAJAV,+8,0 - 0,0,"1,370 / 1",https://bwfbadminton.com/player/93554/khuvituguldur-byambajav,93554
584,LAT,Niks PODOSINOVIKS,+8,0 - 0,0,"1,360 / 4",https://bwfbadminton.com/player/89584/niks-podosinoviks,89584
585,NZL,Christopher STEEGHS,+8,0 - 0,0,"1,340 / 3",https://bwfbadminton.com/player/66763/christopher-steeghs,66763
585,NZL,Harrison JIN,+8,0 - 0,0,"1,340 / 3",https://bwfbadminton.com/player/96047/harrison-jin,96047
587,GHA,Emmanuel YAW DONKOR,+8,0 - 0,0,"1,336 / 5",https://bwfbadminton.com/player/91881/emmanuel-yaw-donkor,91881
588,ARG,Serafin ZAYAS,+8,0 - 0,0,"1,310 / 3",https://bwfbadminton.com/player/88488/serafin-zayas,88488
589,AUT,Rüdiger GNEDT,+8,0 - 0,0,"1,300 / 6",https://bwfbadminton.com/player/98331/ruediger-gnedt,98331
590,SWE,Petter YNGVESSON,+9,0 - 0,0,"1,290 / 6",https://bwfbadminton.com/player/1453/petter-yngvesson,1453
591,RUS,Egor EFANOV,+9,0 - 0,0,"1,290 / 1",https://bwfbadminton.com/player/55709/egor-efanov,55709
591,TGA,Lauti NA’ANIUMOTU,+9,0 - 0,0,"1,290 / 1",https://bwfbadminton.com/player/71982/lauti-na%E2%80%99aniumotu,71982
591,RUS,Andrey JDANOV,+9,0 - 0,0,"1,290 / 1",https://bwfbadminton.com/player/74694/andrey-jdanov,74694
591,CAN,Graydon ROBB,+9,0 - 0,0,"1,290 / 1",https://bwfbadminton.com/player/58679/graydon-robb,58679
591,TAH,Glen LEFOLL,+9,0 - 0,0,"1,290 / 1",https://bwfbadminton.com/player/87411/glen-lefoll,87411
591,TGA,Metuisela Talakai VAINIKOLO,+9,0 - 0,0,"1,290 / 1",https://bwfbadminton.com/player/79791/metuisela-talakai-vainikolo,79791
591,JPN,Ryotaro MARUO,+9,0 - 0,0,"1,290 / 1",https://bwfbadminton.com/player/69659/ryotaro-maruo,69659
591,TPE,Feng Tse HSIEH,+9,0 - 0,0,"1,290 / 1",https://bwfbadminton.com/player/34812/feng-tse-hsieh,34812
599,IND,Vishnu SREEKUMAR,+10,0 - 0,0,"1,280 / 2",https://bwfbadminton.com/player/94794/vishnu-sreekumar,94794
599,NGR,Idowu Timothy ADEKUNLE,+10,0 - 0,0,"1,280 / 2",https://bwfbadminton.com/player/65745/idowu-timothy-adekunle,65745
599,NGR,Idowu Timothy ADEKUNLE,+10,0 - 0,0,"1,280 / 2",https://bwfbadminton.com/player/65745/idowu-timothy-adekunle,65745
599,IRI,Amir JABBARI,+10,0 - 0,0,"1,280 / 2",https://bwfbadminton.com/player/77384/amir-jabbari,77384
599,BRN,Adnan EBRAHIM,+10,0 - 0,0,"1,280 / 2",https://bwfbadminton.com/player/80189/adnan-ebrahim,80189
599,PAK,Awais ZAHID,+10,0 - 0,0,"1,280 / 2",https://bwfbadminton.com/player/30476/awais-zahid,30476
599,IRQ,Fan KALYANA,+10,0 - 0,0,"1,280 / 2",https://bwfbadminton.com/player/78527/fan-kalyana,78527
599,PAK,Murad ALI,+10,0 - 0,0,"1,280 / 2",https://bwfbadminton.com/player/78069/murad-ali,78069
599,FRA,Sylvain TERNON,-207,0 - 0,0,"1,280 / 2",https://bwfbadminton.com/player/67067/sylvain-ternon,67067
599,THA,Parinyawat THONGNUAM,+10,0 - 0,0,"1,280 / 2",https://bwfbadminton.com/player/73786/parinyawat-thongnuam,73786
609,BUL,Daniel NIKOLOV,+168,0 - 0,0,"1,270 / 3",https://bwfbadminton.com/player/70442/daniel-nikolov,70442
609,MAS,Winson NEO,+9,0 - 0,0,"1,270 / 3",https://bwfbadminton.com/player/67974/winson-neo,67974
609,MGL,Batdavaa MUNKHBAT,+9,0 - 0,0,"1,270 / 3",https://bwfbadminton.com/player/67753/batdavaa-munkhbat,67753
612,DEN,Mads CHRISTOPHERSEN,+9,0 - 0,0,"1,270 / 2",https://bwfbadminton.com/player/83938/mads-christophersen,83938
612,UGA,Davies SENONO,+9,0 - 0,0,"1,270 / 2",https://bwfbadminton.com/player/45666/davies-senono,45666
614,USA,Nicholas Robert Henson WALLER,+9,0 - 0,0,"1,260 / 4",https://bwfbadminton.com/player/81573/nicholas-robert-henson-waller,81573
615,NZL,Dylan HENTON,+9,0 - 0,0,"1,260 / 2",https://bwfbadminton.com/player/63036/dylan-henton,63036
616,UZB,Oleg SAVATUGIN,+9,0 - 0,0,"1,250 / 6",https://bwfbadminton.com/player/13362/oleg-savatugin,13362
617,INA,Chico Aura DWI WARDOYO,+9,0 - 0,0,"1,230 / 3",https://bwfbadminton.com/player/71408/chico-aura-dwi-wardoyo,71408
617,INA,Muhammad Ahdial Octa KHAIRULLOH,+9,0 - 0,0,"1,230 / 3",https://bwfbadminton.com/player/98145/muhammad-ahdial-octa-khairulloh,98145
617,INA,Eka Fajar KUSUMA,+9,0 - 0,0,"1,230 / 3",https://bwfbadminton.com/player/62856/eka-fajar-kusuma,62856
620,GER,Samuel HSIAO,+9,0 - 0,0,"1,210 / 4",https://bwfbadminton.com/player/73966/samuel-hsiao,73966
620,FRA,Samson GRADT-URBAN,+9,0 - 0,0,"1,210 / 4",https://bwfbadminton.com/player/60379/samson-gradt-urban,60379
620,CRO,Zvonimir HOELBLING,+9,0 - 0,0,"1,210 / 4",https://bwfbadminton.com/player/29793/zvonimir-hoelbling,29793
623,PER,Leonardo ISA,+9,0 - 0,0,"1,200 / 3",https://bwfbadminton.com/player/61257/leonardo-isa,61257
624,THA,Tanapat KITTINAOWARAT,+9,0 - 0,0,"1,190 / 4",https://bwfbadminton.com/player/98288/tanapat-kittinaowarat,98288
625,NEP,Dipesh DHAMI,+9,0 - 0,0,"1,190 / 3",https://bwfbadminton.com/player/74494/dipesh-dhami,74494
626,MAS,Mohd Razlan Shah MOHD RIDZUAN SHAH,+9,0 - 0,0,"1,170 / 4",https://bwfbadminton.com/player/95336/mohd-razlan-shah-mohd-ridzuan-shah,95336
627,PER,Daniel LA TORRE REGAL,+9,0 - 0,0,"1,170 / 3",https://bwfbadminton.com/player/72923/daniel-la-torre-regal,72923
628,IRQ,Yara AZAD,+9,0 - 0,0,"1,170 / 1",https://bwfbadminton.com/player/53281/yara-azad,53281
629,ENG,Ross GREEN,+9,0 - 0,0,"1,160 / 7",https://bwfbadminton.com/player/73057/ross-green,73057
630,THA,Kunlavut VITIDSARN,+9,0 - 0,0,"1,160 / 4",https://bwfbadminton.com/player/64032/kunlavut-vitidsarn,64032
631,CAN,Him LAM,+9,0 - 0,0,"1,160 / 3",https://bwfbadminton.com/player/80691/him-lam,80691
632,ENG,James FARMER,+9,0 - 0,0,"1,160 / 2",https://bwfbadminton.com/player/67325/james-farmer,67325
633,JAM,Anthony MCNEE,+9,0 - 0,0,"1,150 / 2",https://bwfbadminton.com/player/89942/anthony-mcnee,89942
633,DOM,Marcos Alexander CARMONA SANCHEZ,+9,0 - 0,0,"1,150 / 2",https://bwfbadminton.com/player/94505/marcos-alexander-carmona-sanchez,94505
633,JOR,Mohd Naser Mansour NAYEF,+9,0 - 0,0,"1,150 / 2",https://bwfbadminton.com/player/53490/mohd-naser-mansour-nayef,53490
633,BAR,Bradley PILGRIM,+9,0 - 0,0,"1,150 / 2",https://bwfbadminton.com/player/98189/bradley-pilgrim,98189
633,NZL,Brent MILLER,+9,0 - 0,0,"1,150 / 2",https://bwfbadminton.com/player/54740/brent-miller,54740
638,ESP,Manuel VAZQUEZ,+30,0 - 0,0,"1,140 / 6",https://bwfbadminton.com/player/75634/manuel-vazquez,75634
639,CYP,Elias NICOLAOU,+8,0 - 0,0,"1,140 / 5",https://bwfbadminton.com/player/97072/elias-nicolaou,97072
640,INA,Chandra SIM,+8,0 - 0,0,"1,140 / 4",https://bwfbadminton.com/player/89024/chandra-sim,89024
641,SWE,Jin JUNYU,+8,0 - 0,0,"1,130 / 2",https://bwfbadminton.com/player/70669/jin-junyu,70669
641,BRN,Joshua Yap ZHE BIN,+8,0 - 0,0,"1,130 / 2",https://bwfbadminton.com/player/82134/joshua-yap-zhe-bin,82134
641,CHI,Alonso MEDEL,+8,0 - 0,0,"1,130 / 2",https://bwfbadminton.com/player/85277/alonso-medel,85277
641,CHI,Diego CASTILLO,+8,0 - 0,0,"1,130 / 2",https://bwfbadminton.com/player/60528/diego-castillo,60528
641,INA,Yobellto Rendy ISMANTO,+8,0 - 0,0,"1,130 / 2",https://bwfbadminton.com/player/92467/yobellto-rendy-ismanto,92467
641,ARG,Martin TREJO,+8,0 - 0,0,"1,130 / 2",https://bwfbadminton.com/player/58070/martin-trejo,58070
641,THA,Chavapat TOCHAREONBODEE,+8,0 - 0,0,"1,130 / 2",https://bwfbadminton.com/player/82541/chavapat-tochareonbodee,82541
641,UGA,Daniel MIHIGO,+8,0 - 0,0,"1,130 / 2",https://bwfbadminton.com/player/17922/daniel-mihigo,17922
649,GER,David PENG,+56,0 - 0,0,"1,100 / 4",https://bwfbadminton.com/player/68652/david-peng,68652
650,BAR,Sabeel FOSTER,+7,0 - 0,0,"1,100 / 2",https://bwfbadminton.com/player/51012/sabeel-foster,51012
650,DOM,Angel Argenis MARINEZ ULLOA,+7,0 - 0,0,"1,100 / 2",https://bwfbadminton.com/player/67852/angel-argenis-marinez-ulloa,67852
650,BOT,Tlhoego CHAMO,+7,0 - 0,0,"1,100 / 2",https://bwfbadminton.com/player/69952/tlhoego-chamo,69952
650,PUR,Pedro ZAPATA,+7,0 - 0,0,"1,100 / 2",https://bwfbadminton.com/player/60044/pedro-zapata,60044
650,ZAM,MABO DONALD,+7,0 - 0,0,"1,100 / 2",https://bwfbadminton.com/player/99795/mabo-donald,99795
655,INA,Julian ARBITAMA,+9,0 - 0,0,"1,090 / 3",https://bwfbadminton.com/player/68610/julian-arbitama,68610
656,NGR,Mujittapha UMAR,+9,0 - 0,0,"1,090 / 2",https://bwfbadminton.com/player/75861/mujittapha-umar,75861
656,INA,. SISWANTO,+9,0 - 0,0,"1,090 / 2",https://bwfbadminton.com/player/2111/siswanto,2111
658,IND,C. Rohit Yadav,-211,0 - 0,0,"1,080 / 3",https://bwfbadminton.com/player/91072/c-rohit-yadav,91072
659,MAS,Li Bin TAN,+10,0 - 0,0,"1,060 / 3",https://bwfbadminton.com/player/72499/li-bin-tan,72499
660,CUB,Bryan VELIZ ARBOLAY,+10,0 - 0,0,"1,060 / 2",https://bwfbadminton.com/player/91203/bryan-veliz-arbolay,91203
661,CHN,LIU Hai Chao,+11,0 - 0,0,"1,060 / 1",https://bwfbadminton.com/player/97959/liu-hai-chao,97959
661,CHN,WU Xin,+11,0 - 0,0,"1,060 / 1",https://bwfbadminton.com/player/93052/wu-xin,93052
661,CHN,REN Peng Bo,+11,0 - 0,0,"1,060 / 1",https://bwfbadminton.com/player/91204/ren-peng-bo,91204
664,SWE,Andy TSAI,+11,0 - 0,0,"1,050 / 4",https://bwfbadminton.com/player/83568/andy-tsai,83568
665,THA,Kittipong IMNARK,+11,0 - 0,0,"1,050 / 2",https://bwfbadminton.com/player/91073/kittipong-imnark,91073
665,BAN,Md. Rahad Kabir KHALED,+11,0 - 0,0,"1,050 / 2",https://bwfbadminton.com/player/71309/md-rahad-kabir-khaled,71309
667,FRA,Vincent ESPEN,+12,0 - 0,0,"1,030 / 5",https://bwfbadminton.com/player/57661/vincent-espen,57661
668,PER,Diego MINI,+12,0 - 0,0,"1,030 / 4",https://bwfbadminton.com/player/91469/diego-mini,91469
668,INA,Dharma I PUTU ROY DANU WIRA,+12,0 - 0,0,"1,030 / 4",https://bwfbadminton.com/player/93944/dharma-i-putu-roy-danu-wira,93944
670,MAR,Yassine EL MERNISSI,+12,0 - 0,0,"1,030 / 3",https://bwfbadminton.com/player/58654/yassine-el-mernissi,58654
671,ENG,Joel DOUSE,+132,0 - 0,0,"1,020 / 4",https://bwfbadminton.com/player/73630/joel-douse,73630
672,IND,Siddharth JAKHAR,+187,0 - 0,0,"1,020 / 2",https://bwfbadminton.com/player/99306/siddharth-jakhar,99306
672,IND,Kabir KANZARKAR,-150,0 - 0,0,"1,020 / 2",https://bwfbadminton.com/player/73036/kabir-kanzarkar,73036
672,IND,Sachin RAWAT,-150,0 - 0,0,"1,020 / 2",https://bwfbadminton.com/player/95556/sachin-rawat,95556
672,IND,Ketan CHAHAL,-217,0 - 0,0,"1,020 / 2",https://bwfbadminton.com/player/56508/ketan-chahal,56508
672,UGA,Ian SENOGA,+11,0 - 0,0,"1,020 / 2",https://bwfbadminton.com/player/89358/ian-senoga,89358
672,USA,Tahtat POJANAKANOKPORN,+11,0 - 0,0,"1,020 / 2",https://bwfbadminton.com/player/95877/tahtat-pojanakanokporn,95877
672,IND,Ashish SHARMA,+11,0 - 0,0,"1,020 / 2",https://bwfbadminton.com/player/78971/ashish-sharma,78971
672,USA,Hock Lai LEE,-172,0 - 0,0,"1,020 / 2",https://bwfbadminton.com/player/53132/hock-lai-lee,53132
672,NEP,Bikash SHRESTHA,-191,0 - 0,0,"1,020 / 2",https://bwfbadminton.com/player/72616/bikash-shrestha,72616
681,POL,Krzysztof JAKOWCZUK,+5,0 - 0,0,"1,010 / 6",https://bwfbadminton.com/player/65554/krzysztof-jakowczuk,65554
682,ENG,Oliver THOMPSON,+5,0 - 0,0,"1,010 / 4",https://bwfbadminton.com/player/99691/oliver-thompson,99691
683,INA,Bagas Kristianto NUGROHO,+5,0 - 0,0,"1,010 / 3",https://bwfbadminton.com/player/96262/bagas-kristianto-nugroho,96262
683,INA,Howard CHRISTEVEN,+5,0 - 0,0,"1,010 / 3",https://bwfbadminton.com/player/78848/howard-christeven,78848
685,MRI,Christopher PAUL,-152,0 - 0,0,"1,007 / 3",https://bwfbadminton.com/player/42001/christopher-paul,42001
686,BEL,Stijn DE LANGHE,-19,0 - 0,0,"1,000 / 8",https://bwfbadminton.com/player/66581/stijn-de-langhe,66581
687,NZL,Oscar GUO,+3,0 - 0,0,"1,000 / 3",https://bwfbadminton.com/player/72674/oscar-guo,72674
687,NZL,Andrew ROUSE,+3,0 - 0,0,"1,000 / 3",https://bwfbadminton.com/player/88938/andrew-rouse,88938
689,CZE,IVO Stoklas,+3,0 - 0,0,990 / 6,https://bwfbadminton.com/player/29772/ivo-stoklas,29772
690,NGR,Femi BIOKU,+3,0 - 0,0,990 / 2,https://bwfbadminton.com/player/78762/femi-bioku,78762
690,VIE,Duy Nam LE,+3,0 - 0,0,990 / 2,https://bwfbadminton.com/player/56212/duy-nam-le,56212
690,CZE,Zdenek SVATA,+3,0 - 0,0,990 / 2,https://bwfbadminton.com/player/53966/zdenek-svata,53966
693,AZE,Kanan RZAYEV,+3,0 - 0,0,970 / 6,https://bwfbadminton.com/player/54387/kanan-rzayev,54387
694,RSA,Cameron COETZER,-210,0 - 0,0,970 / 3,https://bwfbadminton.com/player/63623/cameron-coetzer,63623
695,DEN,Mark Mohr Laursen DAMGAARD,+3,0 - 0,0,960 / 2,https://bwfbadminton.com/player/86403/mark-mohr-laursen-damgaard,86403
696,THA,Pollawat BOONPAN,+4,0 - 0,0,950 / 3,https://bwfbadminton.com/player/69265/pollawat-boonpan,69265
697,ENG,Patrick ADAIR,+4,0 - 0,0,940 / 6,https://bwfbadminton.com/player/92896/patrick-adair,92896
698,FRA,Vincent MEDINA,+4,0 - 0,0,940 / 3,https://bwfbadminton.com/player/95405/vincent-medina,95405
698,ENG,Joshua YOUNG,+4,0 - 0,0,940 / 3,https://bwfbadminton.com/player/72201/joshua-young,72201
700,SWE,Douglas LIDMAN,+4,0 - 0,0,930 / 4,https://bwfbadminton.com/player/75279/douglas-lidman,75279
701,DEN,Karan Rajan RAJARAJAN,+120,0 - 0,0,930 / 3,https://bwfbadminton.com/player/72555/karan-rajan-rajarajan,72555
701,ECU,Emilio ZAMBRANO,+4,0 - 0,0,930 / 3,https://bwfbadminton.com/player/79938/emilio-zambrano,79938
703,DEN,David KIM,+4,0 - 0,0,920 / 4,https://bwfbadminton.com/player/80203/david-kim,80203
704,NAM,Peace SHIMWINO,+4,0 - 0,0,920 / 1,https://bwfbadminton.com/player/96091/peace-shimwino,96091
704,USA,Sheng LYU,+4,0 - 0,0,920 / 1,https://bwfbadminton.com/player/90593/sheng-lyu,90593
704,SGP,Jin Kai XU,+4,0 - 0,0,920 / 1,https://bwfbadminton.com/player/58163/jin-kai-xu,58163
704,THA,Songsit PRINGPUANGKAEW,+4,0 - 0,0,920 / 1,https://bwfbadminton.com/player/81756/songsit-pringpuangkaew,81756
704,SGP,Xiao Yi HAN,+4,0 - 0,0,920 / 1,https://bwfbadminton.com/player/62817/xiao-yi-han,62817
704,BAN,Muhammad ASADUZZAMAN,+4,0 - 0,0,920 / 1,https://bwfbadminton.com/player/59294/muhammad-asaduzzaman,59294
704,ZAM,Mwansa RODRICK,+4,0 - 0,0,920 / 1,https://bwfbadminton.com/player/57590/mwansa-rodrick,57590
704,ZAM,Daniel SIMBEYE,+4,0 - 0,0,920 / 1,https://bwfbadminton.com/player/56002/daniel-simbeye,56002
704,CHI,Hector VILLAGRA,+4,0 - 0,0,920 / 1,https://bwfbadminton.com/player/67586/hector-villagra,67586
704,MEX,Ailton Josue CORREA MARTINEZ,+4,0 - 0,0,920 / 1,https://bwfbadminton.com/player/68577/ailton-josue-correa-martinez,68577
704,AUS,Jonathan SUN,+4,0 - 0,0,920 / 1,https://bwfbadminton.com/player/94267/jonathan-sun,94267
704,AUS,Lukas DEFOLKY,+4,0 - 0,0,920 / 1,https://bwfbadminton.com/player/61283/lukas-defolky,61283
704,AUS,Kingston CHAN,+4,0 - 0,0,920 / 1,https://bwfbadminton.com/player/94067/kingston-chan,94067
