rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
878,TPE,LU Chi Yuan,-20,22 - 33,$332.50,660 / 1,https://bwfbadminton.com/player/67095/lu-chi-yuan,67095
878,KOR,HAN Ki Hoon,-20,25 - 19,"$1,995.00",660 / 1,https://bwfbadminton.com/player/53855/han-ki-hoon,53855
878,USA,Eisenhower LEE,-20,0 - 6,$0.00,660 / 1,https://bwfbadminton.com/player/67189/eisenhower-lee,67189
878,IND,Mohit KAMAT,-20,14 - 20,$400.00,660 / 1,https://bwfbadminton.com/player/19550/mohit-kamat,19550
920,REU,Arnaud GENIN,-20,37 - 32,"$1,095.00",657 / 1,https://bwfbadminton.com/player/67062/arnaud-genin,67062
921,ESP,Blai RAMIREZ,-20,27 - 22,$0.00,651 / 6,https://bwfbadminton.com/player/78942/blai-ramirez,78942
922,FRA,Alexandre HAMMER,-19,41 - 32,$0.00,640 / 5,https://bwfbadminton.com/player/59151/alexandre-hammer,59151
923,TPE,LIN Sheng Chieh,-19,3 - 7,$0.00,630 / 4,https://bwfbadminton.com/player/75373/lin-sheng-chieh,75373
924,DEN,Jeppe BRUUN,+718,3 - 5,$0.00,630 / 3,https://bwfbadminton.com/player/99294/jeppe-bruun,99294
925,NOR,Magnus CHRISTENSEN,-20,10 - 27,$0.00,620 / 6,https://bwfbadminton.com/player/77524/magnus-christensen,77524
926,BLR,Dzmitry SAIDAKOU,-20,6 - 25,$0.00,620 / 5,https://bwfbadminton.com/player/56849/dzmitry-saidakou,56849
927,THA,Vichayapong KANJANAKEEREEWONG,-20,3 - 9,$0.00,620 / 3,https://bwfbadminton.com/player/83771/vichayapong-kanjanakeereewong,83771
927,THA,Yodsakorn NUALNOOPLONG,-20,1 - 6,$0.00,620 / 3,https://bwfbadminton.com/player/81925/yodsakorn-nualnooplong,81925
927,THA,Boonyakorn THUMPANICHWONG,-20,15 - 26,$70.00,620 / 3,https://bwfbadminton.com/player/72520/boonyakorn-thumpanichwong,72520
930,SWE,Marcus JANSSON,-20,52 - 62,$78.50,620 / 2,https://bwfbadminton.com/player/50361/marcus-jansson,50361
931,MRI,Oran POORUN,-19,0 - 1,$0.00,610 / 2,https://bwfbadminton.com/player/69844/oran-poorun,69844
931,MRI,Sendil MOOTHOOSAMY,-19,0 - 1,$0.00,610 / 2,https://bwfbadminton.com/player/80728/sendil-moothoosamy,80728
931,SCO,Salim BEN BOUDINAR,-19,0 - 6,$0.00,610 / 2,https://bwfbadminton.com/player/84802/salim-ben-boudinar,84802
931,MRI,Stelio CHUNG,-19,1 - 4,$0.00,610 / 2,https://bwfbadminton.com/player/86420/stelio-chung,86420
931,MRI,Faadil SAYED,-19,2 - 5,$0.00,610 / 2,https://bwfbadminton.com/player/99686/faadil-sayed,99686
931,MRI,Eric RENEL,-19,0 - 4,$0.00,610 / 2,https://bwfbadminton.com/player/57574/eric-renel,57574
931,MRI,Tamesh DOOKHEE,-19,0 - 2,$0.00,610 / 2,https://bwfbadminton.com/player/90965/tamesh-dookhee,90965
931,MRI,Jean Christopher Stephane PERNE,-19,2 - 5,$0.00,610 / 2,https://bwfbadminton.com/player/43514/jean-christopher-stephane-perne,43514
939,ENG,Raymond WEBSTER,-19,0 - 3,$0.00,600 / 3,https://bwfbadminton.com/player/95709/raymond-webster,95709
940,CAN,Nyl YAKURA,-19,16 - 22,$105.00,600 / 2,https://bwfbadminton.com/player/25322/nyl-yakura,25322
941,TOG,Lamidi ELIASSOU,-19,1 - 1,$0.00,600 / 1,https://bwfbadminton.com/player/62617/lamidi-eliassou,62617
941,BEN,Jean - Jacques AMENOUGNON,-19,0 - 0,$0.00,600 / 1,https://bwfbadminton.com/player/50871/jean-jacques-amenougnon,50871
941,CIV,Christian POUTÉ,-19,0 - 0,$0.00,600 / 1,https://bwfbadminton.com/player/65405/christian-poute,65405
941,CIV,Koffi Jacques KOUADIO,-19,0 - 0,$0.00,600 / 1,https://bwfbadminton.com/player/58867/koffi-jacques-kouadio,58867
941,ALG,Adel MEDDAH,-19,3 - 1,$0.00,600 / 1,https://bwfbadminton.com/player/56430/adel-meddah,56430
941,ISR,Ilia SHNAIDMAN,-19,2 - 2,$0.00,600 / 1,https://bwfbadminton.com/player/62451/ilia-shnaidman,62451
941,CIV,N’Da Richard KOUAKOU,-19,0 - 1,$0.00,600 / 1,https://bwfbadminton.com/player/65931/n%E2%80%99da-richard-kouakou,65931
941,BEN,Gbenoukpo Sebastiano DEGBE,-19,1 - 3,$0.00,600 / 1,https://bwfbadminton.com/player/77688/gbenoukpo-sebastiano-degbe,77688
941,CIV,Alex ZOLOBE,-19,1 - 2,$0.00,600 / 1,https://bwfbadminton.com/player/87194/alex-zolobe,87194
941,CIV,Koffi Stephane KOUAME,-19,0 - 1,$0.00,600 / 1,https://bwfbadminton.com/player/74960/koffi-stephane-kouame,74960
941,NZL,Benjamin HILLIER,-19,9 - 10,$0.00,600 / 1,https://bwfbadminton.com/player/83269/benjamin-hillier,83269
941,MRI,Sahir Abdool EDOO,-19,30 - 24,$0.00,600 / 1,https://bwfbadminton.com/player/51549/sahir-abdool-edoo,51549
953,SUI,Timon SCHWARZ,-5,4 - 13,$0.00,590 / 5,https://bwfbadminton.com/player/77009/timon-schwarz,77009
954,INA,Bagas Kristianto NUGROHO,-17,7 - 10,$0.00,590 / 3,https://bwfbadminton.com/player/96262/bagas-kristianto-nugroho,96262
954,NED,Leon HAM,-17,0 - 6,$0.00,590 / 3,https://bwfbadminton.com/player/83920/leon-ham,83920
956,BLR,Uladzimir VARANTSOU,+801,0 - 1,$0.00,590 / 2,https://bwfbadminton.com/player/66454/uladzimir-varantsou,66454
956,DEN,Mathias WEBER ESTRUP,-17,15 - 6,$0.00,590 / 2,https://bwfbadminton.com/player/95050/mathias-weber-estrup,95050
956,MDV,Hussein SHAHEED,+801,0 - 6,$0.00,590 / 2,https://bwfbadminton.com/player/70219/hussein-shaheed,70219
959,NED,Sebastiaan LI,-19,6 - 9,$0.00,580 / 2,https://bwfbadminton.com/player/81607/sebastiaan-li,81607
960,GHA,Abraham AYITTEY,-19,12 - 9,$52.50,576 / 2,https://bwfbadminton.com/player/80134/abraham-ayittey,80134
961,PHI,Ros Leonard PEDROSA,-19,10 - 12,$0.00,570 / 3,https://bwfbadminton.com/player/96232/ros-leonard-pedrosa,96232
962,AUS,Subhash AROLIVEETTIL,-19,0 - 2,$0.00,570 / 2,https://bwfbadminton.com/player/95446/subhash-aroliveettil,95446
962,BRN,Emmanuelle UMALI,-19,0 - 4,$0.00,570 / 2,https://bwfbadminton.com/player/96935/emmanuelle-umali,96935
962,IND,Rohit JAYKUMAR,-19,1 - 5,$17.50,570 / 2,https://bwfbadminton.com/player/76902/rohit-jaykumar,76902
965,MRI,Umayr Muhammad SALAUROO,-16,0 - 2,$0.00,560 / 2,https://bwfbadminton.com/player/55818/umayr-muhammad-salauroo,55818
965,MRI,Zakariyyah BAWAMIA,-16,1 - 5,$0.00,560 / 2,https://bwfbadminton.com/player/50327/zakariyyah-bawamia,50327
967,SLO,Martin CERKOVNIK,-15,44 - 43,$0.00,553 / 6,https://bwfbadminton.com/player/65359/martin-cerkovnik,65359
968,INA,Muhammad Ahdial Octa KHAIRULLOH,-15,1 - 11,$0.00,550 / 3,https://bwfbadminton.com/player/98145/muhammad-ahdial-octa-khairulloh,98145
968,INA,Rajid PATRIAWAN,-15,5 - 14,$0.00,550 / 3,https://bwfbadminton.com/player/89612/rajid-patriawan,89612
970,EGY,Ahmed GOMAA,0,0 - 0,$0.00,550 / 1,https://bwfbadminton.com/player/59240/ahmed-gomaa,59240
970,EGY,Omar ELSAYEGH,0,0 - 0,$0.00,550 / 1,https://bwfbadminton.com/player/77916/omar-elsayegh,77916
970,EGY,Mohamed TOSON,0,0 - 0,$0.00,550 / 1,https://bwfbadminton.com/player/88428/mohamed-toson,88428
970,IRQ,Mohammed SALIM,0,0 - 0,$0.00,550 / 1,https://bwfbadminton.com/player/68368/mohammed-salim,68368
970,PAK,Shahmeer IFTIKHAR,0,0 - 1,$0.00,550 / 1,https://bwfbadminton.com/player/80594/shahmeer-iftikhar,80594
970,PAK,Hashir BASHIR,0,4 - 5,$90.00,550 / 1,https://bwfbadminton.com/player/54210/hashir-bashir,54210
970,ETH,Sema BEREKET,-15,0 - 0,$0.00,550 / 1,https://bwfbadminton.com/player/97855/sema-bereket,97855
970,ETH,Amanuel BEKELE,-15,0 - 0,$0.00,550 / 1,https://bwfbadminton.com/player/93709/amanuel-bekele,93709
970,ETH,Matusala MATUSALA,-15,0 - 0,$0.00,550 / 1,https://bwfbadminton.com/player/82448/matusala-matusala,82448
970,ETH,Seaidnur ANNUAR,-15,0 - 0,$0.00,550 / 1,https://bwfbadminton.com/player/78696/seaidnur-annuar,78696
970,ETH,Azmach TEBAREK,-15,0 - 0,$0.00,550 / 1,https://bwfbadminton.com/player/85312/azmach-tebarek,85312
970,ETH,Woldegebreal MEZGEBE,-15,0 - 0,$0.00,550 / 1,https://bwfbadminton.com/player/92783/woldegebreal-mezgebe,92783
970,VIE,Thanh Son NGUYEN,-15,0 - 0,$0.00,550 / 1,https://bwfbadminton.com/player/82573/thanh-son-nguyen,82573
970,COL,Edwin ORTIZ GUERRERO,-15,0 - 0,$0.00,550 / 1,https://bwfbadminton.com/player/83649/edwin-ortiz-guerrero,83649
970,COL,Diego TRIANA,-15,0 - 0,$0.00,550 / 1,https://bwfbadminton.com/player/88722/diego-triana,88722
970,COL,Joss Gabriel MOSQUERA,-15,0 - 1,$0.00,550 / 1,https://bwfbadminton.com/player/58037/joss-gabriel-mosquera,58037
970,CHN,HU Jiehui,-15,0 - 0,$0.00,550 / 1,https://bwfbadminton.com/player/81405/hu-jiehui,81405
970,MEX,Sebastian MARTINEZ CARDOSO,-15,2 - 2,$0.00,550 / 1,https://bwfbadminton.com/player/74281/sebastian-martinez-cardoso,74281
970,MEX,Luis Armando MONTOYA NAVARRO,-15,2 - 4,$0.00,550 / 1,https://bwfbadminton.com/player/74987/luis-armando-montoya-navarro,74987
970,MEX,Arturo Joel ANGELES GARCIA,-15,0 - 1,$0.00,550 / 1,https://bwfbadminton.com/player/83956/arturo-joel-angeles-garcia,83956
970,MEX,Armando GAITAN,-15,1 - 2,$0.00,550 / 1,https://bwfbadminton.com/player/98728/armando-gaitan,98728
970,SGP,Wei Hong LEE,-15,0 - 0,$0.00,550 / 1,https://bwfbadminton.com/player/78040/wei-hong-lee,78040
970,IND,Hemanth M.GOWDA,-15,2 - 1,$0.00,550 / 1,https://bwfbadminton.com/player/80369/hemanth-m-gowda,80369
970,SGP,Jia Heng Jason TEH,-15,0 - 0,$0.00,550 / 1,https://bwfbadminton.com/player/82606/jia-heng-jason-teh,82606
970,MRI,Nevin LUFOR,-15,0 - 0,$0.00,550 / 1,https://bwfbadminton.com/player/92071/nevin-lufor,92071
970,MRI,Mevan DEWOO,-15,0 - 0,$0.00,550 / 1,https://bwfbadminton.com/player/64207/mevan-dewoo,64207
970,INA,Jim Jason KIAZEN,-15,7 - 4,$0.00,550 / 1,https://bwfbadminton.com/player/96449/jim-jason-kiazen,96449
970,CUB,Wandy Luis ROMAN GONZALEZ,-15,0 - 0,$0.00,550 / 1,https://bwfbadminton.com/player/97120/wandy-luis-roman-gonzalez,97120
970,JAM,Joel ANGUS,-15,1 - 2,$0.00,550 / 1,https://bwfbadminton.com/player/97153/joel-angus,97153
970,DEN,Emil LANGEMARK,-15,3 - 1,$0.00,550 / 1,https://bwfbadminton.com/player/91357/emil-langemark,91357
970,DEN,Rasmus Middelbo EIGTVED,-15,4 - 2,$0.00,550 / 1,https://bwfbadminton.com/player/86828/rasmus-middelbo-eigtved,86828
970,BOT,Thabang KEJEKGABO,-15,1 - 1,$0.00,550 / 1,https://bwfbadminton.com/player/87979/thabang-kejekgabo,87979
970,RSA,Jason MANN,-15,2 - 1,$0.00,550 / 1,https://bwfbadminton.com/player/60390/jason-mann,60390
970,BOT,Phomolo PITSO,-15,1 - 1,$0.00,550 / 1,https://bwfbadminton.com/player/64727/phomolo-pitso,64727
970,BOT,Hussain MONAMATI,-15,1 - 0,$0.00,550 / 1,https://bwfbadminton.com/player/99419/hussain-monamati,99419
970,RSA,Phillip SAMSOE,-15,1 - 1,$0.00,550 / 1,https://bwfbadminton.com/player/91068/phillip-samsoe,91068
970,RSA,Quile CHEN,-15,1 - 1,$0.00,550 / 1,https://bwfbadminton.com/player/68129/quile-chen,68129
970,RSA,Kyle BRANDT,-15,0 - 1,$0.00,550 / 1,https://bwfbadminton.com/player/57201/kyle-brandt,57201
970,MRI,Jeremy Shane LAU TUM SUN,-15,1 - 1,$0.00,550 / 1,https://bwfbadminton.com/player/59620/jeremy-shane-lau-tum-sun,59620
970,RSA,Jarred ELLIOTT,-15,1 - 1,$0.00,550 / 1,https://bwfbadminton.com/player/94719/jarred-elliott,94719
970,ZAM,Mateyo MWANSA,-15,2 - 1,$0.00,550 / 1,https://bwfbadminton.com/player/79338/mateyo-mwansa,79338
970,SUR,Juan DEL PRADO,-15,0 - 1,$0.00,550 / 1,https://bwfbadminton.com/player/80076/juan-del-prado,80076
970,SUR,Jascha ATMODIKROMO,-15,0 - 1,$0.00,550 / 1,https://bwfbadminton.com/player/54610/jascha-atmodikromo,54610
970,SUR,Tariq SWEET,-15,0 - 1,$0.00,550 / 1,https://bwfbadminton.com/player/92067/tariq-sweet,92067
970,PUR,Raynaldo VARGAS CARMENATTY,-15,0 - 1,$0.00,550 / 1,https://bwfbadminton.com/player/81601/raynaldo-vargas-carmenatty,81601
970,PUR,Joshua SOLER ROMÁN,-15,0 - 1,$0.00,550 / 1,https://bwfbadminton.com/player/81073/joshua-soler-roman,81073
970,NCL,Erwann ESPOSITO,-15,0 - 1,$0.00,550 / 1,https://bwfbadminton.com/player/73374/erwann-esposito,73374
970,NCL,Noah MICHEL,-15,0 - 1,$0.00,550 / 1,https://bwfbadminton.com/player/85220/noah-michel,85220
970,JOR,Thaer AMRO,-15,1 - 1,$0.00,550 / 1,https://bwfbadminton.com/player/80618/thaer-amro,80618
970,MAR,Yassin LAMHAZEM,-15,1 - 1,$0.00,550 / 1,https://bwfbadminton.com/player/76233/yassin-lamhazem,76233
970,MAR,Yassine ERRAJI,-15,2 - 1,$0.00,550 / 1,https://bwfbadminton.com/player/75274/yassine-erraji,75274
970,JOR,Quasi ABID,-15,3 - 1,$0.00,550 / 1,https://bwfbadminton.com/player/97789/quasi-abid,97789
970,EGY,Youssof Essam BAHNASY,+238,2 - 2,$0.00,550 / 1,https://bwfbadminton.com/player/98070/youssof-essam-bahnasy,98070
970,EGY,Asser AKMAL AHMED FOUAD,+238,0 - 1,$0.00,550 / 1,https://bwfbadminton.com/player/64079/asser-akmal-ahmed-fouad,64079
970,EGY,Tarek AHMED SAYED,+238,0 - 1,$0.00,550 / 1,https://bwfbadminton.com/player/77110/tarek-ahmed-sayed,77110
970,EGY,Bassam TAHSEEN ABDELRAHIM,-48,1 - 1,$0.00,550 / 1,https://bwfbadminton.com/player/97485/bassam-tahseen-abdelrahim,97485
970,VIE,Quang Dinh TRAN,-15,0 - 1,$0.00,550 / 1,https://bwfbadminton.com/player/60828/quang-dinh-tran,60828
970,COL,Harrison CARDENAS,-15,1 - 4,$0.00,550 / 1,https://bwfbadminton.com/player/55295/harrison-cardenas,55295
970,MEX,Sebastian DE LA TORRE,-15,0 - 1,$0.00,550 / 1,https://bwfbadminton.com/player/74310/sebastian-de-la-torre,74310
970,GUA,Axel FLORES BARRONDO,-15,5 - 7,$0.00,550 / 1,https://bwfbadminton.com/player/61051/axel-flores-barrondo,61051
970,ESA,Victor GARCIA,-15,0 - 2,$0.00,550 / 1,https://bwfbadminton.com/player/98673/victor-garcia,98673
970,VIE,Thien Loc NGUYEN,-15,0 - 2,$0.00,550 / 1,https://bwfbadminton.com/player/92244/thien-loc-nguyen,92244
970,SGP,Shi Xuan Dominic SOH,-15,5 - 7,$0.00,550 / 1,https://bwfbadminton.com/player/60546/shi-xuan-dominic-soh,60546
970,SGP,Jia Wei Joel KOH,-15,2 - 4,$0.00,550 / 1,https://bwfbadminton.com/player/75575/jia-wei-joel-koh,75575
970,CUB,Leyder Jesus LAURENCIO BATISTA,-15,0 - 1,$0.00,550 / 1,https://bwfbadminton.com/player/77974/leyder-jesus-laurencio-batista,77974
970,JAM,Jemarey GORDON,-15,0 - 3,$0.00,550 / 1,https://bwfbadminton.com/player/94141/jemarey-gordon,94141
970,UGA,Brian KASIRYE,-15,2 - 4,$0.00,550 / 1,https://bwfbadminton.com/player/73671/brian-kasirye,73671
970,PUR,Luis PEREZ JUSTINIANO,-15,0 - 2,$0.00,550 / 1,https://bwfbadminton.com/player/98871/luis-perez-justiniano,98871
970,ZAM,Owen MUKUKA,-15,3 - 2,$0.00,550 / 1,https://bwfbadminton.com/player/83790/owen-mukuka,83790
970,ZAM,Steve KAMANGA,-15,2 - 2,$0.00,550 / 1,https://bwfbadminton.com/player/77129/steve-kamanga,77129
970,MEX,Jesus Arturo BARAJAS LOPEZ,-15,2 - 5,$0.00,550 / 1,https://bwfbadminton.com/player/70076/jesus-arturo-barajas-lopez,70076
970,COL,Barrientos MATEO,-15,1 - 2,$0.00,550 / 1,https://bwfbadminton.com/player/67648/barrientos-mateo,67648
970,COL,Juan NOGUERA,-15,1 - 6,$0.00,550 / 1,https://bwfbadminton.com/player/63671/juan-noguera,63671
970,COL,Diego LOPERA,-15,0 - 2,$0.00,550 / 1,https://bwfbadminton.com/player/84558/diego-lopera,84558
970,COL,Fabian MORENO,-15,3 - 3,$0.00,550 / 1,https://bwfbadminton.com/player/91614/fabian-moreno,91614
970,COL,Kevin NUPAN,-15,5 - 7,$0.00,550 / 1,https://bwfbadminton.com/player/73711/kevin-nupan,73711
970,GUA,Ivan Rodrigo LEON GARCIA,-15,1 - 7,$0.00,550 / 1,https://bwfbadminton.com/player/56628/ivan-rodrigo-leon-garcia,56628
970,USA,Pedro Arturo GARCIA-FLORES,-15,0 - 2,$0.00,550 / 1,https://bwfbadminton.com/player/52990/pedro-arturo-garcia-flores,52990
970,EGY,Monier Fayez BOTROS,-268,2 - 2,$0.00,550 / 1,https://bwfbadminton.com/player/74044/monier-fayez-botros,74044
970,CUB,Angel HERRERA RODRÍGUEZ,-15,2 - 5,$0.00,550 / 1,https://bwfbadminton.com/player/78027/angel-herrera-rodriguez,78027
970,CUB,Lazaro Yovani MADERA PADRINO,-15,0 - 2,$0.00,550 / 1,https://bwfbadminton.com/player/89888/lazaro-yovani-madera-padrino,89888
970,IRQ,Husam ALNAIES,0,0 - 4,$0.00,550 / 1,https://bwfbadminton.com/player/92208/husam-alnaies,92208
970,TAN,Haji Hassanali MAWOKO,-15,3 - 2,$0.00,550 / 1,https://bwfbadminton.com/player/90591/haji-hassanali-mawoko,90591
970,ZAM,Obbery Kunda MULENGA,-15,3 - 5,$0.00,550 / 1,https://bwfbadminton.com/player/67386/obbery-kunda-mulenga,67386
970,GUY,Narayan RAMDHANI,-15,6 - 10,$0.00,550 / 1,https://bwfbadminton.com/player/82804/narayan-ramdhani,82804
970,SUR,Denzel SWEET,-15,0 - 3,$0.00,550 / 1,https://bwfbadminton.com/player/84842/denzel-sweet,84842
970,MAR,Ahmad Bachir EL MERGHADI,-15,2 - 3,$0.00,550 / 1,https://bwfbadminton.com/player/65538/ahmad-bachir-el-merghadi,65538
970,ZAM,Mark BANDA,-15,6 - 5,$0.00,550 / 1,https://bwfbadminton.com/player/62126/mark-banda,62126
970,MAR,Mehdi ERRAIHANI,-15,0 - 3,$0.00,550 / 1,https://bwfbadminton.com/player/59202/mehdi-erraihani,59202
970,MAR,Ahmed Amine KSIKES,-15,1 - 3,$0.00,550 / 1,https://bwfbadminton.com/player/65350/ahmed-amine-ksikes,65350
970,JOR,Ayham ABD ELEDDIN,-15,0 - 5,$0.00,550 / 1,https://bwfbadminton.com/player/89189/ayham-abd-eleddin,89189
970,GUA,Mario Roberto MARIO ESTRADA MANCIO,-15,0 - 2,$0.00,550 / 1,https://bwfbadminton.com/player/65284/mario-roberto-mario-estrada-mancio,65284
970,AUT,Jakob WRABER,-15,6 - 10,$0.00,550 / 1,https://bwfbadminton.com/player/57314/jakob-wraber,57314
970,INA,Eska Rivan JAYA,-15,11 - 6,$0.00,550 / 1,https://bwfbadminton.com/player/75807/eska-rivan-jaya,75807
970,INA,Wijaya ANDRI,-15,2 - 6,$0.00,550 / 1,https://bwfbadminton.com/player/83870/wijaya-andri,83870
970,CUB,Bryan VELIZ ARBOLAY,-15,12 - 9,$0.00,550 / 1,https://bwfbadminton.com/player/91203/bryan-veliz-arbolay,91203
970,BOT,Tinashe OLEKANTSE,-15,0 - 4,$0.00,550 / 1,https://bwfbadminton.com/player/71172/tinashe-olekantse,71172
970,RSA,Michael JENNINGS,-15,11 - 14,$0.00,550 / 1,https://bwfbadminton.com/player/74268/michael-jennings,74268
970,ETH,ABDULKADIR Tofik,-15,1 - 2,$0.00,550 / 1,https://bwfbadminton.com/player/67936/abdulkadir-tofik,67936
970,ETH,YAKOB Surafel,-15,1 - 5,$0.00,550 / 1,https://bwfbadminton.com/player/64686/yakob-surafel,64686
970,ETH,ASRAR Seid,-15,2 - 4,$0.00,550 / 1,https://bwfbadminton.com/player/94856/asrar-seid,94856
970,ETH,MARKOS Demis,-15,2 - 3,$0.00,550 / 1,https://bwfbadminton.com/player/88543/markos-demis,88543
970,BRA,Vinicius GORI,-15,1 - 4,$0.00,550 / 1,https://bwfbadminton.com/player/59646/vinicius-gori,59646
970,ESA,GUARDADO Jassiel,-15,1 - 11,$0.00,550 / 1,https://bwfbadminton.com/player/95946/guardado-jassiel,95946
970,ESA,MADRID Rene,-15,0 - 3,$0.00,550 / 1,https://bwfbadminton.com/player/57522/madrid-rene,57522
970,UGA,Fred KIRABO,-15,2 - 5,$0.00,550 / 1,https://bwfbadminton.com/player/48084/fred-kirabo,48084
970,CAN,Zheng Yao ZHANG,0,0 - 1,$0.00,550 / 1,https://bwfbadminton.com/player/61678/zheng-yao-zhang,61678
970,BOT,Tlamelang KEPALETSWE,-15,2 - 5,$0.00,550 / 1,https://bwfbadminton.com/player/62696/tlamelang-kepaletswe,62696
970,ETH,Asnake Getachew SAHILU,-15,6 - 11,$0.00,550 / 1,https://bwfbadminton.com/player/57750/asnake-getachew-sahilu,57750
970,VIE,Quoc Viet TRAN,-15,0 - 2,$0.00,550 / 1,https://bwfbadminton.com/player/98688/quoc-viet-tran,98688
970,UGA,Ian SENOGA,-15,7 - 11,$0.00,550 / 1,https://bwfbadminton.com/player/89358/ian-senoga,89358
970,COL,Jahir PENAGOS,-15,0 - 3,$0.00,550 / 1,https://bwfbadminton.com/player/69250/jahir-penagos,69250
970,GUA,Jose ESPNOZA,-15,2 - 8,$0.00,550 / 1,https://bwfbadminton.com/player/74728/jose-espnoza,74728
970,KOR,JEON Eu Ddeum,-15,6 - 3,$52.50,550 / 1,https://bwfbadminton.com/player/19995/jeon-eu-ddeum,19995
970,MAR,Hamza HOUMIDA,-15,1 - 6,$0.00,550 / 1,https://bwfbadminton.com/player/79946/hamza-houmida,79946
970,DEN,Mathias MUNDBJERG,-15,56 - 26,$0.00,550 / 1,https://bwfbadminton.com/player/78243/mathias-mundbjerg,78243
970,CUB,Leodannis MARTINEZ PALACIO,-15,6 - 10,$0.00,550 / 1,https://bwfbadminton.com/player/50573/leodannis-martinez-palacio,50573
970,KEN,John Muiruri MBURU,-15,5 - 9,$0.00,550 / 1,https://bwfbadminton.com/player/93986/john-muiruri-mburu,93986
970,KEN,Matheri Joseph GITHITU,-15,7 - 15,$0.00,550 / 1,https://bwfbadminton.com/player/84238/matheri-joseph-githitu,84238
970,MRI,Vincent KOO,-15,4 - 8,$0.00,550 / 1,https://bwfbadminton.com/player/51548/vincent-koo,51548
970,NCL,Sebastien ARIAS,-15,6 - 12,$0.00,550 / 1,https://bwfbadminton.com/player/15661/sebastien-arias,15661
970,BOT,Orideetse THELA,-15,14 - 20,$0.00,550 / 1,https://bwfbadminton.com/player/13414/orideetse-thela,13414
970,MRI,RAMCHURN Sanjeev,-15,0 - 7,$0.00,550 / 1,https://bwfbadminton.com/player/55880/ramchurn-sanjeev,55880
970,MRI,Stephan BEEHARRY,-15,45 - 36,$425.00,550 / 1,https://bwfbadminton.com/player/7865/stephan-beeharry,7865
970,NCL,Julien PACTAT,-15,2 - 8,$0.00,550 / 1,https://bwfbadminton.com/player/24000/julien-pactat,24000
970,NCL,Joey SANTINO,-15,4 - 9,$0.00,550 / 1,https://bwfbadminton.com/player/45077/joey-santino,45077
970,NCL,Thommy SARGITO,-15,16 - 23,$150.00,550 / 1,https://bwfbadminton.com/player/10407/thommy-sargito,10407
970,PUR,Roman ALEANDRO,-15,8 - 11,$0.00,550 / 1,https://bwfbadminton.com/player/97795/roman-aleandro,97795
970,PUR,Pedro ZAPATA,-15,11 - 13,$0.00,550 / 1,https://bwfbadminton.com/player/60044/pedro-zapata,60044
970,BAR,Bradley PILGRIM,-15,3 - 9,$0.00,550 / 1,https://bwfbadminton.com/player/98189/bradley-pilgrim,98189
970,KEN,Patrick Kinyua MBOGO,-15,12 - 22,$0.00,550 / 1,https://bwfbadminton.com/player/54586/patrick-kinyua-mbogo,54586
970,KEN,Patrick Kinyua MBOGO,-15,12 - 22,$0.00,550 / 1,https://bwfbadminton.com/player/54586/patrick-kinyua-mbogo,54586
970,BRA,Luis F MARTIN,-15,7 - 8,$0.00,550 / 1,https://bwfbadminton.com/player/14040/luis-f-martin,14040
970,RSA,James Hilton MCMANUS,-15,8 - 10,$0.00,550 / 1,https://bwfbadminton.com/player/43156/james-hilton-mcmanus,43156
970,FIN,Tommi SAKSA,-15,4 - 4,$0.00,550 / 1,https://bwfbadminton.com/player/86831/tommi-saksa,86831
970,GUA,Raul ANGUIANO,-15,0 - 13,$0.00,550 / 1,https://bwfbadminton.com/player/6493/raul-anguiano,6493
1106,FRA,Nathan LAEMMEL,+5,13 - 23,$0.00,540 / 5,https://bwfbadminton.com/player/55692/nathan-laemmel,55692
1107,THA,Teerapat KEAWAN,-30,1 - 2,$0.00,530 / 2,https://bwfbadminton.com/player/99313/teerapat-keawan,99313
1107,INA,Nur Yahya Ady VELANI,-30,4 - 3,$0.00,530 / 2,https://bwfbadminton.com/player/60446/nur-yahya-ady-velani,60446
1107,INA,M Fajar WIKAJAYA,-30,1 - 10,$0.00,530 / 2,https://bwfbadminton.com/player/80380/m-fajar-wikajaya,80380
1110,SVK,Juraj VACHALEK,-30,11 - 20,$0.00,525 / 5,https://bwfbadminton.com/player/30856/juraj-vachalek,30856
1111,GER,Tobias MUND,-29,0 - 10,$0.00,520 / 4,https://bwfbadminton.com/player/88516/tobias-mund,88516
1112,TTO,Naim MOHAMMED,-29,6 - 11,$0.00,520 / 2,https://bwfbadminton.com/player/50606/naim-mohammed,50606
1113,MAS,Muhammad Hafiz HASHIM,-29,254 - 146,"$55,167.50",520 / 1,https://bwfbadminton.com/player/12370/muhammad-hafiz-hashim,12370
1114,SUI,Flurin FURRER,+24,7 - 12,$0.00,510 / 5,https://bwfbadminton.com/player/66629/flurin-furrer,66629
1115,NED,Thomas SIBBALD,-29,3 - 9,$0.00,510 / 1,https://bwfbadminton.com/player/65262/thomas-sibbald,65262
1115,CAN,Johnathan AKIN-MULROONEY,-29,0 - 0,$0.00,510 / 1,https://bwfbadminton.com/player/64537/johnathan-akin-mulrooney,64537
1115,CAN,Graeme MAC INNES,-29,0 - 0,$0.00,510 / 1,https://bwfbadminton.com/player/90691/graeme-mac-innes,90691
1115,CAN,Eugene CHAN,-29,0 - 0,$0.00,510 / 1,https://bwfbadminton.com/player/72361/eugene-chan,72361
