rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
948,TPE,Chun Cheng CHEN,-9,0 - 0,0,550 / 1,https://bwfbadminton.com/player/69897/chun-cheng-chen,69897
948,ECU,Sergio CHEVASCO HANZE,-9,0 - 0,0,550 / 1,https://bwfbadminton.com/player/82153/sergio-chevasco-hanze,82153
948,CRC,Marco VILLALOBOS PEREIRA,-9,0 - 0,0,550 / 1,https://bwfbadminton.com/player/85144/marco-villalobos-pereira,85144
948,COL,Diego ALVAREZ,-9,0 - 0,0,550 / 1,https://bwfbadminton.com/player/63423/diego-alvarez,63423
948,COL,Raul PINEDA RODRIGUEZ,-9,0 - 0,0,550 / 1,https://bwfbadminton.com/player/65324/raul-pineda-rodriguez,65324
948,COL,Diego LOPERA,-9,0 - 0,0,550 / 1,https://bwfbadminton.com/player/84558/diego-lopera,84558
948,COL,Fabian MORENO,-9,0 - 0,0,550 / 1,https://bwfbadminton.com/player/91614/fabian-moreno,91614
948,COL,Esteban MARTINEZ,-9,0 - 0,0,550 / 1,https://bwfbadminton.com/player/89367/esteban-martinez,89367
948,INA,Enzi SHAFIRA,-9,0 - 0,0,550 / 1,https://bwfbadminton.com/player/55715/enzi-shafira,55715
948,CUB,Angel HERRERA RODRÍGUEZ,-9,0 - 0,0,550 / 1,https://bwfbadminton.com/player/78027/angel-herrera-rodriguez,78027
948,CUB,Lazaro Yovani MADERA PADRINO,-9,0 - 0,0,550 / 1,https://bwfbadminton.com/player/89888/lazaro-yovani-madera-padrino,89888
948,ISL,Kristofer Darri FINNSSON,-9,0 - 0,0,550 / 1,https://bwfbadminton.com/player/82333/kristofer-darri-finnsson,82333
948,ZAM,Cheezwa NAKANDA,-9,0 - 0,0,550 / 1,https://bwfbadminton.com/player/91835/cheezwa-nakanda,91835
948,BAR,Sabeel FOSTER,-9,0 - 0,0,550 / 1,https://bwfbadminton.com/player/51012/sabeel-foster,51012
948,MEX,Luis Daniel ROMERO,-9,0 - 0,0,550 / 1,https://bwfbadminton.com/player/87704/luis-daniel-romero,87704
948,SUR,Jamal Jared THIJSSEN,-9,0 - 0,0,550 / 1,https://bwfbadminton.com/player/62325/jamal-jared-thijssen,62325
948,SUR,Patrick VIGELANDZOON,-9,0 - 0,0,550 / 1,https://bwfbadminton.com/player/81568/patrick-vigelandzoon,81568
948,SUR,"Mitch, Aubrey NAI CHUNG TONG",-9,0 - 0,0,550 / 1,https://bwfbadminton.com/player/79201/mitch%2C-aubrey-nai-chung-tong,79201
948,SUR,Denzel SWEET,-9,0 - 0,0,550 / 1,https://bwfbadminton.com/player/84842/denzel-sweet,84842
948,SUR,Denzel SWEET,-9,0 - 0,0,550 / 1,https://bwfbadminton.com/player/84842/denzel-sweet,84842
948,ZAM,Mark BANDA,-9,0 - 0,0,550 / 1,https://bwfbadminton.com/player/62126/mark-banda,62126
948,MAR,Mehdi ERRAIHANI,-9,0 - 0,0,550 / 1,https://bwfbadminton.com/player/59202/mehdi-erraihani,59202
948,MAR,Ahmed Amine KSIKES,-9,0 - 0,0,550 / 1,https://bwfbadminton.com/player/65350/ahmed-amine-ksikes,65350
948,MAR,KSIKES AMINE,-9,0 - 0,0,550 / 1,https://bwfbadminton.com/player/82958/ksikes-amine,82958
948,JOR,Ayham ABD ELEDDIN,-9,0 - 0,0,550 / 1,https://bwfbadminton.com/player/89189/ayham-abd-eleddin,89189
948,DOM,Edinvert Bienvenido SANCHEZ MATOS,-9,0 - 0,0,550 / 1,https://bwfbadminton.com/player/86554/edinvert-bienvenido-sanchez-matos,86554
948,DOM,Angel Argenis MARINEZ ULLOA,-9,0 - 0,0,550 / 1,https://bwfbadminton.com/player/67852/angel-argenis-marinez-ulloa,67852
948,ISR,Oleg KHUTORANER,-9,0 - 0,0,550 / 1,https://bwfbadminton.com/player/55577/oleg-khutoraner,55577
948,ISR,Omer DEGANI,-9,0 - 0,0,550 / 1,https://bwfbadminton.com/player/56716/omer-degani,56716
948,ISR,Ilan YUSIM,-9,0 - 0,0,550 / 1,https://bwfbadminton.com/player/80370/ilan-yusim,80370
948,ISR,Ami ABEKASIS,-9,0 - 0,0,550 / 1,https://bwfbadminton.com/player/73346/ami-abekasis,73346
948,NGR,Jafar Salihu UMAR,-9,0 - 0,0,550 / 1,https://bwfbadminton.com/player/60946/jafar-salihu-umar,60946
948,PUR,Jose FIGUEROA JUSTINIANO,-9,0 - 0,0,550 / 1,https://bwfbadminton.com/player/63732/jose-figueroa-justiniano,63732
948,RUS,Sergey MOLODOV,-54,0 - 0,0,550 / 1,https://bwfbadminton.com/player/95346/sergey-molodov,95346
948,INA,Vicky Angga SAPUTRA,-9,0 - 0,0,550 / 1,https://bwfbadminton.com/player/58640/vicky-angga-saputra,58640
948,KEN,Kirori NGIGE,-9,0 - 0,0,550 / 1,https://bwfbadminton.com/player/88710/kirori-ngige,88710
948,KEN,Allan KARAU,-9,0 - 0,0,550 / 1,https://bwfbadminton.com/player/93124/allan-karau,93124
948,ISR,Ariel SHAINSKI,-9,0 - 0,0,550 / 1,https://bwfbadminton.com/player/76587/ariel-shainski,76587
948,DEN,Mikkel STOFFERSEN,-9,0 - 0,0,550 / 1,https://bwfbadminton.com/player/97242/mikkel-stoffersen,97242
948,VEN,Jesus Manuel SANCHEZ LAMA,-9,0 - 0,0,550 / 1,https://bwfbadminton.com/player/82173/jesus-manuel-sanchez-lama,82173
948,BOT,PEREKISI Tshepo,-9,0 - 0,0,550 / 1,https://bwfbadminton.com/player/65164/perekisi-tshepo,65164
948,BOT,OLEFILE Katlego,-9,0 - 0,0,550 / 1,https://bwfbadminton.com/player/69818/olefile-katlego,69818
948,SUR,Kevin Yao Lin ZOU,-9,0 - 0,0,550 / 1,https://bwfbadminton.com/player/78237/kevin-yao-lin-zou,78237
948,ETH,YAKOB Surafel,-9,0 - 0,0,550 / 1,https://bwfbadminton.com/player/64686/yakob-surafel,64686
948,ETH,KEDIR Nuredin,-9,0 - 0,0,550 / 1,https://bwfbadminton.com/player/71214/kedir-nuredin,71214
948,ETH,ASHENAFI Mikiyas,-9,0 - 0,0,550 / 1,https://bwfbadminton.com/player/80659/ashenafi-mikiyas,80659
948,ETH,ASRAR Seid,-9,0 - 0,0,550 / 1,https://bwfbadminton.com/player/94856/asrar-seid,94856
948,ETH,ALENE Ermiyas,-9,0 - 0,0,550 / 1,https://bwfbadminton.com/player/95007/alene-ermiyas,95007
948,DOM,Reimi Starling CABRERA ROSARIO,-9,0 - 0,0,550 / 1,https://bwfbadminton.com/player/76657/reimi-starling-cabrera-rosario,76657
948,MRI,Atul- Shai KASSEE,-9,0 - 0,0,550 / 1,https://bwfbadminton.com/player/64711/atul-shai-kassee,64711
948,ISR,Afik ASULIN,-9,0 - 0,0,550 / 1,https://bwfbadminton.com/player/72393/afik-asulin,72393
948,ETH,Mekonen GEBRELU,-9,0 - 0,0,550 / 1,https://bwfbadminton.com/player/78295/mekonen-gebrelu,78295
948,UGA,Fred KIRABO,-9,0 - 0,0,550 / 1,https://bwfbadminton.com/player/48084/fred-kirabo,48084
948,BOT,Keone OLATOSTE,-9,0 - 0,0,550 / 1,https://bwfbadminton.com/player/69480/keone-olatoste,69480
948,ETH,Ermiyas Tamrat DEGEFE,-9,0 - 0,0,550 / 1,https://bwfbadminton.com/player/97870/ermiyas-tamrat-degefe,97870
948,VEN,Wilmer Josue RAMIREZ CAÑIZALES,-9,0 - 0,0,550 / 1,https://bwfbadminton.com/player/79454/wilmer-josue-ramirez-ca%C3%91izales,79454
948,MRI,Vimal CHOOLUN,-9,0 - 0,0,550 / 1,https://bwfbadminton.com/player/53465/vimal-choolun,53465
948,DEN,Frederik KIRKEDAL,-9,0 - 0,0,550 / 1,https://bwfbadminton.com/player/87805/frederik-kirkedal,87805
948,BOT,Adams NTUNGAMILI,-9,0 - 0,0,550 / 1,https://bwfbadminton.com/player/63047/adams-ntungamili,63047
948,BOT,Tlhoego CHAMO,-9,0 - 0,0,550 / 1,https://bwfbadminton.com/player/69952/tlhoego-chamo,69952
948,MAS,Mohmed Misbun MISBUN SHAWAL,-9,0 - 0,0,550 / 1,https://bwfbadminton.com/player/49853/mohmed-misbun-misbun-shawal,49853
948,DOM,Marcos Alexander CARMONA SANCHEZ,-9,0 - 0,0,550 / 1,https://bwfbadminton.com/player/94505/marcos-alexander-carmona-sanchez,94505
948,COL,Sebastian ANDRADE,-9,0 - 0,0,550 / 1,https://bwfbadminton.com/player/94707/sebastian-andrade,94707
948,COL,Fabian ARDILA,-9,0 - 0,0,550 / 1,https://bwfbadminton.com/player/60457/fabian-ardila,60457
948,COL,Hugo ANDRADE,-9,0 - 0,0,550 / 1,https://bwfbadminton.com/player/95006/hugo-andrade,95006
948,VEN,Leonard UZCATEGUI,-9,0 - 0,0,550 / 1,https://bwfbadminton.com/player/93344/leonard-uzcategui,93344
948,MAR,Hamza HOUMIDA,-9,0 - 0,0,550 / 1,https://bwfbadminton.com/player/79946/hamza-houmida,79946
948,KEN,Jonathan MONDA,-9,0 - 0,0,550 / 1,https://bwfbadminton.com/player/54564/jonathan-monda,54564
948,KEN,Abner ORWARU,-9,0 - 0,0,550 / 1,https://bwfbadminton.com/player/86763/abner-orwaru,86763
948,MRI,Vincent KOO,-9,0 - 0,0,550 / 1,https://bwfbadminton.com/player/51548/vincent-koo,51548
948,COL,Stiven PULGARIN,-9,0 - 0,0,550 / 1,https://bwfbadminton.com/player/65660/stiven-pulgarin,65660
948,SUR,Alroy TONEY,-9,0 - 0,0,550 / 1,https://bwfbadminton.com/player/95309/alroy-toney,95309
948,PUR,Ivan MORALES,-9,0 - 0,0,550 / 1,https://bwfbadminton.com/player/64189/ivan-morales,64189
948,MRI,Gilles ALLET,-9,0 - 0,0,550 / 1,https://bwfbadminton.com/player/6/gilles-allet,6
948,SUR,Jair LIEW,-9,0 - 0,0,550 / 1,https://bwfbadminton.com/player/16245/jair-liew,16245
948,INA,Marcus Fernaldi GIDEON,-9,0 - 0,0,550 / 1,https://bwfbadminton.com/player/26394/marcus-fernaldi-gideon,26394
948,MRI,Vishal SAWARAM,-9,0 - 0,0,550 / 1,https://bwfbadminton.com/player/8476/vishal-sawaram,8476
948,MRI,Neeresh RAMTOHUL,-9,0 - 0,0,550 / 1,https://bwfbadminton.com/player/14959/neeresh-ramtohul,14959
948,MRI,Shane NG CHIN HING,-9,0 - 0,0,550 / 1,https://bwfbadminton.com/player/43707/shane-ng-chin-hing,43707
948,MRI,CLIFFORD Domingue,-9,0 - 0,0,550 / 1,https://bwfbadminton.com/player/78266/clifford-domingue,78266
948,IRI,Mohamad Reza KHANJANI,-9,0 - 0,0,550 / 1,https://bwfbadminton.com/player/76058/mohamad-reza-khanjani,76058
948,BRA,Pedro CHEN,-9,0 - 0,0,550 / 1,https://bwfbadminton.com/player/67559/pedro-chen,67559
948,VIE,Vinh Quang HO NGUYEN,-9,0 - 0,0,550 / 1,https://bwfbadminton.com/player/27756/vinh-quang-ho-nguyen,27756
948,RSA,James Hilton MCMANUS,-9,0 - 0,0,550 / 1,https://bwfbadminton.com/player/43156/james-hilton-mcmanus,43156
948,TTO,Kerwyn PANTIN,-9,0 - 0,0,550 / 1,https://bwfbadminton.com/player/15590/kerwyn-pantin,15590
1067,RUS,Ivan NIKITIN,-166,0 - 0,0,540 / 4,https://bwfbadminton.com/player/31339/ivan-nikitin,31339
1068,RUS,Sergey SCHERBIN,-6,0 - 0,0,530 / 3,https://bwfbadminton.com/player/81481/sergey-scherbin,81481
1069,THA,Rutjatorn PONWONG,-6,0 - 0,0,530 / 2,https://bwfbadminton.com/player/99113/rutjatorn-ponwong,99113
1069,INA,Muhammad Ahdial Octa KHAIRULLOH,-6,0 - 0,0,530 / 2,https://bwfbadminton.com/player/98145/muhammad-ahdial-octa-khairulloh,98145
1069,INA,Yoga SIDIK,-6,0 - 0,0,530 / 2,https://bwfbadminton.com/player/83788/yoga-sidik,83788
1072,ESP,Blai RAMIREZ,-6,0 - 0,0,520 / 6,https://bwfbadminton.com/player/78942/blai-ramirez,78942
1073,GRE,Panagiotis SKARLATOS,-6,0 - 0,0,520 / 5,https://bwfbadminton.com/player/13395/panagiotis-skarlatos,13395
1074,MAS,Lip Seng CHANG,+65,0 - 0,0,520 / 3,https://bwfbadminton.com/player/66673/lip-seng-chang,66673
1074,CHI,Nicolas FERRUZOLA,-6,0 - 0,0,520 / 3,https://bwfbadminton.com/player/70658/nicolas-ferruzola,70658
1076,ARG,Lucio CORONATO,-6,0 - 0,0,510 / 4,https://bwfbadminton.com/player/82314/lucio-coronato,82314
1077,USA,Meng-Yung ONG,-6,0 - 0,0,510 / 1,https://bwfbadminton.com/player/56666/meng-yung-ong,56666
1077,KOR,Sang Ho OH,-6,0 - 0,0,510 / 1,https://bwfbadminton.com/player/86073/sang-ho-oh,86073
1077,KOR,Seong Hyun SON,-6,0 - 0,0,510 / 1,https://bwfbadminton.com/player/87832/seong-hyun-son,87832
1077,KOR,Jung Soo BYUN,-6,0 - 0,0,510 / 1,https://bwfbadminton.com/player/90711/jung-soo-byun,90711
1077,KOR,Joo Wan KIM,-6,0 - 0,0,510 / 1,https://bwfbadminton.com/player/92698/joo-wan-kim,92698
1077,BRA,Thiago SILVA GOMES,-6,0 - 0,0,510 / 1,https://bwfbadminton.com/player/64410/thiago-silva-gomes,64410
1077,BRA,Paulo Lucas ROSA OLIVEIRA,-6,0 - 0,0,510 / 1,https://bwfbadminton.com/player/61893/paulo-lucas-rosa-oliveira,61893
1077,RUS,Vladimir SHIPILENKO,-6,0 - 0,0,510 / 1,https://bwfbadminton.com/player/72240/vladimir-shipilenko,72240
1077,RUS,Mikhail NESTERENKO,-6,0 - 0,0,510 / 1,https://bwfbadminton.com/player/60292/mikhail-nesterenko,60292
1077,CAN,Jack LIN,-6,0 - 0,0,510 / 1,https://bwfbadminton.com/player/93121/jack-lin,93121
1077,CAN,Byron Christopher HOLCEK,-6,0 - 0,0,510 / 1,https://bwfbadminton.com/player/80050/byron-christopher-holcek,80050
1077,KOR,Yoon Cheol KIM,-6,0 - 0,0,510 / 1,https://bwfbadminton.com/player/98083/yoon-cheol-kim,98083
1077,KOR,Seung Hoon LEE,-6,0 - 0,0,510 / 1,https://bwfbadminton.com/player/74598/seung-hoon-lee,74598
1077,KOR,Gyung Bo KO,-6,0 - 0,0,510 / 1,https://bwfbadminton.com/player/95792/gyung-bo-ko,95792
1077,KOR,Se Sung AHN,-6,0 - 0,0,510 / 1,https://bwfbadminton.com/player/89243/se-sung-ahn,89243
1077,BRA,Gabriel SALGADO,-6,0 - 0,0,510 / 1,https://bwfbadminton.com/player/77502/gabriel-salgado,77502
1077,RUS,Andrey JDANOV,-6,0 - 0,0,510 / 1,https://bwfbadminton.com/player/74694/andrey-jdanov,74694
1077,RUS,Viktor TIMOSHOK,-6,0 - 0,0,510 / 1,https://bwfbadminton.com/player/63013/viktor-timoshok,63013
1077,CAN,Michael LIM,-6,0 - 0,0,510 / 1,https://bwfbadminton.com/player/82927/michael-lim,82927
1077,CAN,Alex LIN,-6,0 - 0,0,510 / 1,https://bwfbadminton.com/player/69437/alex-lin,69437
1077,KOR,Seung Yeop HAN,-6,0 - 0,0,510 / 1,https://bwfbadminton.com/player/75144/seung-yeop-han,75144
1077,CAN,Andrew ZHUANG,-6,0 - 0,0,510 / 1,https://bwfbadminton.com/player/55335/andrew-zhuang,55335
1077,KOR,Hyun Ho CHOI,-6,0 - 0,0,510 / 1,https://bwfbadminton.com/player/75492/hyun-ho-choi,75492
1077,KOR,KIM Dong Ryung,-6,0 - 0,0,510 / 1,https://bwfbadminton.com/player/67232/kim-dong-ryung,67232
1077,KOR,KIM Dong Ryung,-6,0 - 0,0,510 / 1,https://bwfbadminton.com/player/67232/kim-dong-ryung,67232
1077,JAM,Samuel O’Brien RICKETTS,-6,0 - 0,0,510 / 1,https://bwfbadminton.com/player/81655/samuel-o%E2%80%99brien-ricketts,81655
1077,CAN,Henry WIEBE,-6,0 - 0,0,510 / 1,https://bwfbadminton.com/player/91771/henry-wiebe,91771
1077,CAN,Duncan YAO,-6,0 - 0,0,510 / 1,https://bwfbadminton.com/player/85526/duncan-yao,85526
1077,RUS,Anton DERBENEV,-6,0 - 0,0,510 / 1,https://bwfbadminton.com/player/67543/anton-derbenev,67543
1077,RUS,Roman DVORNIKOV,-6,0 - 0,0,510 / 1,https://bwfbadminton.com/player/96962/roman-dvornikov,96962
1077,RUS,Grigoriy MARTYNENKO,-6,0 - 0,0,510 / 1,https://bwfbadminton.com/player/68821/grigoriy-martynenko,68821
1077,INA,DEWANTORO Pandu,-6,0 - 0,0,510 / 1,https://bwfbadminton.com/player/70855/dewantoro-pandu,70855
1077,USA,Calvin LIN,-6,0 - 0,0,510 / 1,https://bwfbadminton.com/player/55435/calvin-lin,55435
1077,USA,Serge BLANCHET,-6,0 - 0,0,510 / 1,https://bwfbadminton.com/player/99518/serge-blanchet,99518
1077,JAM,Charles PYNE,-6,0 - 0,0,510 / 1,https://bwfbadminton.com/player/12008/charles-pyne,12008
1077,BRA,Thomas MORETTI,-6,0 - 0,0,510 / 1,https://bwfbadminton.com/player/46231/thomas-moretti,46231
1077,VIE,Phuong Nam DUONG,-6,0 - 0,0,510 / 1,https://bwfbadminton.com/player/54655/phuong-nam-duong,54655
1077,KOR,KIM MIn Ki,-6,0 - 0,0,510 / 1,https://bwfbadminton.com/player/59991/kim-min-ki,59991
1077,KOR,CHOI Young Woo,-6,0 - 0,0,510 / 1,https://bwfbadminton.com/player/67415/choi-young-woo,67415
1077,KOR,HWANG Jung Woon,-6,0 - 0,0,510 / 1,https://bwfbadminton.com/player/53319/hwang-jung-woon,53319
1077,NED,Jerry NATENSTEDT,-6,0 - 0,0,510 / 1,https://bwfbadminton.com/player/70008/jerry-natenstedt,70008
1118,ENG,Scott SANKEY,-4,0 - 0,0,500 / 5,https://bwfbadminton.com/player/62128/scott-sankey,62128
1119,TPE,Hsuan Ming LEE,-4,0 - 0,0,500 / 3,https://bwfbadminton.com/player/96968/hsuan-ming-lee,96968
1119,TUR,Ramazan TEKDEMİR,-4,0 - 0,0,500 / 3,https://bwfbadminton.com/player/83583/ramazan-tekdem%C4%B0r,83583
1119,EST,Mario SAUNPERE,-4,0 - 0,0,500 / 3,https://bwfbadminton.com/player/71506/mario-saunpere,71506
1122,IND,Ameya OAK,-3,0 - 0,0,490 / 2,https://bwfbadminton.com/player/72936/ameya-oak,72936
1122,BAN,Md. Rahad Kabir KHALED,-3,0 - 0,0,490 / 2,https://bwfbadminton.com/player/71309/md-rahad-kabir-khaled,71309
1122,IND,Rishabh SAHDEV,-3,0 - 0,0,490 / 2,https://bwfbadminton.com/player/84799/rishabh-sahdev,84799
1122,BAN,Uddin SAIF,-3,0 - 0,0,490 / 2,https://bwfbadminton.com/player/80949/uddin-saif,80949
1122,MAS,Wong KIN YIK,-3,0 - 0,0,490 / 2,https://bwfbadminton.com/player/76356/wong-kin-yik,76356
1127,ESP,Juan Manuel FERNANDEZ QUILES,-3,0 - 0,0,480 / 5,https://bwfbadminton.com/player/55973/juan-manuel-fernandez-quiles,55973
1128,VIE,Hong Nam PHAM,-3,0 - 0,0,480 / 4,https://bwfbadminton.com/player/67497/hong-nam-pham,67497
1129,DEN,Mikkel ENGHØJ,-3,0 - 0,0,470 / 3,https://bwfbadminton.com/player/73171/mikkel-engh%C3%98j,73171
1129,ENG,Luke PEARCE,-3,0 - 0,0,470 / 3,https://bwfbadminton.com/player/76256/luke-pearce,76256
1131,SLO,Miha IVANIČ,-3,0 - 0,0,460 / 5,https://bwfbadminton.com/player/57543/miha-ivani%C4%8C,57543
1132,THA,Piyapat WANNALEE,+34,0 - 0,0,460 / 2,https://bwfbadminton.com/player/76040/piyapat-wannalee,76040
1132,THA,Kunlavut VITIDSARN,+34,0 - 0,0,460 / 2,https://bwfbadminton.com/player/64032/kunlavut-vitidsarn,64032
1132,NGR,Oluseye POPOOLA,-3,0 - 0,0,460 / 2,https://bwfbadminton.com/player/99730/oluseye-popoola,99730
1132,ESA,PEÑA Christopher,-3,0 - 0,0,460 / 2,https://bwfbadminton.com/player/61683/pe%C3%91a-christopher,61683
1132,POR,Nuno SANTOS,-3,0 - 0,0,460 / 2,https://bwfbadminton.com/player/14191/nuno-santos,14191
1137,HUN,Daniel GRADWOHL,+19,0 - 0,0,450 / 7,https://bwfbadminton.com/player/63505/daniel-gradwohl,63505
1138,NZL,Oscar GUO,-6,0 - 0,0,450 / 2,https://bwfbadminton.com/player/72674/oscar-guo,72674
1139,FRA,Jimmy NOBLECOURT,+7,0 - 0,0,440 / 3,https://bwfbadminton.com/player/74910/jimmy-noblecourt,74910
1140,MAS,Che Leong SOONG,+142,0 - 0,0,430 / 7,https://bwfbadminton.com/player/70473/che-leong-soong,70473
1141,GRE,George GALVAS,-8,0 - 0,0,430 / 5,https://bwfbadminton.com/player/13394/george-galvas,13394
1142,THA,Pakkawat VILAILAK,-8,0 - 0,0,430 / 2,https://bwfbadminton.com/player/58064/pakkawat-vilailak,58064
1143,AUS,Wesley CAULKETT,-8,0 - 0,0,430 / 1,https://bwfbadminton.com/player/18911/wesley-caulkett,18911
1143,AUS,Jeff THO,-8,0 - 0,0,430 / 1,https://bwfbadminton.com/player/52666/jeff-tho,52666
1145,UZB,Amrullo BAKHSHULLAEV,-8,0 - 0,0,420 / 4,https://bwfbadminton.com/player/88633/amrullo-bakhshullaev,88633
1145,CZE,Ondřej KRÁL,+205,0 - 0,0,420 / 4,https://bwfbadminton.com/player/76516/ond%C5%99ej-kral,76516
1147,MAS,Wei Song LAW,-9,0 - 0,0,420 / 3,https://bwfbadminton.com/player/91317/wei-song-law,91317
1147,THA,Chaloempon CHAROENKITAMORN,+209,0 - 0,0,420 / 3,https://bwfbadminton.com/player/88024/chaloempon-charoenkitamorn,88024
1149,MAS,Li Bin TAN,+138,0 - 0,0,420 / 2,https://bwfbadminton.com/player/72499/li-bin-tan,72499
1149,CZE,Bedrich VALENTA,-10,0 - 0,0,420 / 2,https://bwfbadminton.com/player/65599/bedrich-valenta,65599
1149,DEN,Joshua EIPE,-10,0 - 0,0,420 / 2,https://bwfbadminton.com/player/64800/joshua-eipe,64800
1149,ECU,Emilio ZAMBRANO,-10,0 - 0,0,420 / 2,https://bwfbadminton.com/player/79938/emilio-zambrano,79938
1149,INA,KUSUMAH Seo Danu,-10,0 - 0,0,420 / 2,https://bwfbadminton.com/player/31111/kusumah-seo-danu,31111
1154,ARG,Martin TREJO,-10,0 - 0,0,410 / 3,https://bwfbadminton.com/player/58070/martin-trejo,58070
1155,SVK,Martin VICEN,-10,0 - 0,0,400 / 4,https://bwfbadminton.com/player/63008/martin-vicen,63008
1156,AZE,Jahid ALHASANOV,-10,0 - 0,0,400 / 2,https://bwfbadminton.com/player/55783/jahid-alhasanov,55783
1156,IRQ,Husam ALNAIES,-10,0 - 0,0,400 / 2,https://bwfbadminton.com/player/92208/husam-alnaies,92208
1156,FIN,Arto LAHTINEN,-10,0 - 0,0,400 / 2,https://bwfbadminton.com/player/95647/arto-lahtinen,95647
1156,IRQ,Hasan Makki Ali ALNAIES,-10,0 - 0,0,400 / 2,https://bwfbadminton.com/player/70391/hasan-makki-ali-alnaies,70391
1156,AZE,Teymur ABBASOV,-10,0 - 0,0,400 / 2,https://bwfbadminton.com/player/23682/teymur-abbasov,23682
1156,AZE,Karim MUSAYEV,-10,0 - 0,0,400 / 2,https://bwfbadminton.com/player/54399/karim-musayev,54399
1156,AZE,Tural RASULOV,-10,0 - 0,0,400 / 2,https://bwfbadminton.com/player/15328/tural-rasulov,15328
1163,SRB,Borko PETROVIC,+120,0 - 0,0,390 / 5,https://bwfbadminton.com/player/16451/borko-petrovic,16451
1164,AUT,Leon SEIWALD,-227,0 - 0,0,390 / 2,https://bwfbadminton.com/player/83016/leon-seiwald,83016
1165,FIN,Antti KLUTAS,-8,0 - 0,0,380 / 4,https://bwfbadminton.com/player/70078/antti-klutas,70078
1165,SWE,Christian PETTERSON,-8,0 - 0,0,380 / 4,https://bwfbadminton.com/player/56406/christian-petterson,56406
1167,SWE,Olle INGEMARSSON,-8,0 - 0,0,380 / 3,https://bwfbadminton.com/player/79145/olle-ingemarsson,79145
1168,GER,Daniel SEIFERT,-8,0 - 0,0,380 / 2,https://bwfbadminton.com/player/72876/daniel-seifert,72876
1168,BRA,Gabriel Guimaraes NERY,-8,0 - 0,0,380 / 2,https://bwfbadminton.com/player/58667/gabriel-guimaraes-nery,58667
1168,MAS,LOH Ze Feng,-8,0 - 0,0,380 / 2,https://bwfbadminton.com/player/64680/loh-ze-feng,64680
1168,VIE,Dinh Tuan NGHIEM,-8,0 - 0,0,380 / 2,https://bwfbadminton.com/player/98353/dinh-tuan-nghiem,98353
1168,BEL,Birger ABTS,-8,0 - 0,0,380 / 2,https://bwfbadminton.com/player/86715/birger-abts,86715
1173,IRI,MOZAFFARI Parsa,-7,0 - 0,0,360 / 1,https://bwfbadminton.com/player/58833/mozaffari-parsa,58833
1173,IRI,MOHAMMADJANI Mohammad Amin,-7,0 - 0,0,360 / 1,https://bwfbadminton.com/player/73955/mohammadjani-mohammad-amin,73955
1173,AZE,Sabuhi HUSEYNOV,-7,0 - 0,0,360 / 1,https://bwfbadminton.com/player/85958/sabuhi-huseynov,85958
1173,IRI,NORI Erfan,-7,0 - 0,0,360 / 1,https://bwfbadminton.com/player/78815/nori-erfan,78815
1173,IRI,TORABI Mohamadbagher,-7,0 - 0,0,360 / 1,https://bwfbadminton.com/player/78829/torabi-mohamadbagher,78829
1173,IRQ,Ribwar HAMA ALI,-7,0 - 0,0,360 / 1,https://bwfbadminton.com/player/78995/ribwar-hama-ali,78995
1173,IRI,POREBRAHIM ZEMIDANI Saeed,-7,0 - 0,0,360 / 1,https://bwfbadminton.com/player/66116/porebrahim-zemidani-saeed,66116
1173,IRQ,Ali MOHAMMED ALI,-7,0 - 0,0,360 / 1,https://bwfbadminton.com/player/91571/ali-mohammed-ali,91571
1173,ARM,Hayk MISAKYAN,-7,0 - 0,0,360 / 1,https://bwfbadminton.com/player/99236/hayk-misakyan,99236
1173,IRI,HEYDARI SHAFAGH Hamid,-7,0 - 0,0,360 / 1,https://bwfbadminton.com/player/79735/heydari-shafagh-hamid,79735
1173,THA,Ath CHIENGWONG,-7,0 - 0,0,360 / 1,https://bwfbadminton.com/player/57985/ath-chiengwong,57985
1173,IND,Shrishail MITKARI,-7,0 - 0,0,360 / 1,https://bwfbadminton.com/player/58468/shrishail-mitkari,58468
1173,BAN,Md Zainal ABEDIN,-7,0 - 0,0,360 / 1,https://bwfbadminton.com/player/73096/md-zainal-abedin,73096
1173,NEP,Pankaj CHAND,-7,0 - 0,0,360 / 1,https://bwfbadminton.com/player/79016/pankaj-chand,79016
1173,BRN,Joshua Yap ZHE BIN,-7,0 - 0,0,360 / 1,https://bwfbadminton.com/player/82134/joshua-yap-zhe-bin,82134
1173,IND,Vishnu SREEKUMAR,-7,0 - 0,0,360 / 1,https://bwfbadminton.com/player/94794/vishnu-sreekumar,94794
1173,BRN,Arjun KARNAVAR,-7,0 - 0,0,360 / 1,https://bwfbadminton.com/player/97694/arjun-karnavar,97694
1173,BRN,Nadeem NAHAZ,-7,0 - 0,0,360 / 1,https://bwfbadminton.com/player/58929/nadeem-nahaz,58929
1173,PAK,Abdur REHMAN,-7,0 - 0,0,360 / 1,https://bwfbadminton.com/player/87399/abdur-rehman,87399
1173,CAN,David GENDRON,-7,0 - 0,0,360 / 1,https://bwfbadminton.com/player/81121/david-gendron,81121
1173,USA,Rui XIE,-7,0 - 0,0,360 / 1,https://bwfbadminton.com/player/84061/rui-xie,84061
