rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
504,BAR,Bradley PILGRIM,0,3 - 9,$0.00,"1,700 / 3",https://bwfbadminton.com/player/98189/bradley-pilgrim,98189
506,MAS,Muhammad Hafiz HASHIM,0,254 - 146,"$55,167.50","1,690 / 3",https://bwfbadminton.com/player/12370/muhammad-hafiz-hashim,12370
507,POL,Krzysztof JAKOWCZUK,+128,61 - 36,$0.00,"1,670 / 9",https://bwfbadminton.com/player/65554/krzysztof-jakowczuk,65554
508,KOR,Young Min KIM,-1,5 - 2,$0.00,"1,670 / 1",https://bwfbadminton.com/player/85309/young-min-kim,85309
508,KOR,Jung Soo BYUN,-1,13 - 9,$0.00,"1,670 / 1",https://bwfbadminton.com/player/90711/jung-soo-byun,90711
508,KOR,Seung Min KIM,-1,9 - 4,$0.00,"1,670 / 1",https://bwfbadminton.com/player/89895/seung-min-kim,89895
508,INA,Mega CIPUTRA,-1,5 - 5,$0.00,"1,670 / 1",https://bwfbadminton.com/player/89061/mega-ciputra,89061
508,NZL,Kevin ZHANG,-1,1 - 2,$0.00,"1,670 / 1",https://bwfbadminton.com/player/96869/kevin-zhang,96869
508,KOR,KIM MIn Ki,-1,10 - 17,$175.00,"1,670 / 1",https://bwfbadminton.com/player/59991/kim-min-ki,59991
508,TPE,LU Chi Yuan,-1,22 - 33,$332.50,"1,670 / 1",https://bwfbadminton.com/player/67095/lu-chi-yuan,67095
508,GER,Lukas SCHMIDT,-1,112 - 70,"$2,822.00","1,670 / 1",https://bwfbadminton.com/player/55099/lukas-schmidt,55099
508,KOR,HONG Ji Hoon,-1,92 - 60,"$14,578.00","1,670 / 1",https://bwfbadminton.com/player/53856/hong-ji-hoon,53856
517,ZAM,Juma MUWOWO,-1,30 - 25,$0.00,"1,650 / 3",https://bwfbadminton.com/player/12665/juma-muwowo,12665
517,ZAM,MABO DONALD,-1,4 - 19,$0.00,"1,650 / 3",https://bwfbadminton.com/player/99795/mabo-donald,99795
517,SUI,Anthony DUMARTHERAY,-83,44 - 75,$52.50,"1,650 / 3",https://bwfbadminton.com/player/54041/anthony-dumartheray,54041
520,RUS,Rodion ALIMOV,-2,62 - 28,$0.00,"1,650 / 2",https://bwfbadminton.com/player/99484/rodion-alimov,99484
521,AUT,Rüdiger GNEDT,-1,13 - 36,$0.00,"1,620 / 7",https://bwfbadminton.com/player/98331/ruediger-gnedt,98331
522,IND,Chirag SEN,-1,27 - 11,$0.00,"1,600 / 3",https://bwfbadminton.com/player/83657/chirag-sen,83657
523,THA,Korakrit LAOTRAKUL,-1,42 - 12,$17.50,"1,580 / 2",https://bwfbadminton.com/player/75565/korakrit-laotrakul,75565
524,SWE,Douglas LIDMAN,-1,32 - 29,$0.00,"1,570 / 7",https://bwfbadminton.com/player/75279/douglas-lidman,75279
525,GER,Samuel HSIAO,-1,27 - 20,$0.00,"1,570 / 5",https://bwfbadminton.com/player/73966/samuel-hsiao,73966
526,POL,Maciej POULAKOWSKI,-81,30 - 43,$0.00,"1,570 / 4",https://bwfbadminton.com/player/80805/maciej-poulakowski,80805
527,NZL,Oscar GUO,-2,9 - 6,$0.00,"1,560 / 3",https://bwfbadminton.com/player/72674/oscar-guo,72674
527,MRI,Jean Bernard BONGOUT,-2,3 - 3,$0.00,"1,560 / 3",https://bwfbadminton.com/player/59445/jean-bernard-bongout,59445
529,SWE,Andy TSAI,-2,44 - 26,$0.00,"1,540 / 8",https://bwfbadminton.com/player/83568/andy-tsai,83568
530,DOM,Therry AQUINO,-1,2 - 5,$0.00,"1,520 / 2",https://bwfbadminton.com/player/89170/therry-aquino,89170
530,DOM,Reimi Starling CABRERA ROSARIO,-1,6 - 7,$0.00,"1,520 / 2",https://bwfbadminton.com/player/76657/reimi-starling-cabrera-rosario,76657
532,NCL,Damien ESPOSITO,-1,0 - 0,$0.00,"1,520 / 1",https://bwfbadminton.com/player/91858/damien-esposito,91858
532,AUS,Runze YAN,-1,1 - 1,$175.00,"1,520 / 1",https://bwfbadminton.com/player/89050/runze-yan,89050
532,CHN,LEI Lan Xi,-1,1 - 1,$175.00,"1,520 / 1",https://bwfbadminton.com/player/91673/lei-lan-xi,91673
532,SGP,Jing Hung Ezekiel ANG,-1,2 - 1,$52.50,"1,520 / 1",https://bwfbadminton.com/player/83691/jing-hung-ezekiel-ang,83691
532,SGP,Ruisheng Jethro TAN,-1,2 - 1,$52.50,"1,520 / 1",https://bwfbadminton.com/player/60538/ruisheng-jethro-tan,60538
537,BRA,Thiago SILVA GOMES,-1,2 - 5,$0.00,"1,500 / 2",https://bwfbadminton.com/player/64410/thiago-silva-gomes,64410
538,MAS,Lip Seng CHANG,-1,4 - 7,$0.00,"1,490 / 5",https://bwfbadminton.com/player/66673/lip-seng-chang,66673
539,CYP,Elias NICOLAOU,+34,8 - 19,$0.00,"1,480 / 7",https://bwfbadminton.com/player/97072/elias-nicolaou,97072
540,TUR,Osman UYHAN,-2,8 - 5,$0.00,"1,470 / 2",https://bwfbadminton.com/player/59082/osman-uyhan,59082
540,NGR,Kayode Samuel OYENIRAN,-2,3 - 2,$0.00,"1,470 / 2",https://bwfbadminton.com/player/80498/kayode-samuel-oyeniran,80498
540,NGR,Ayila GWAMBEH,-2,3 - 4,$0.00,"1,470 / 2",https://bwfbadminton.com/player/93828/ayila-gwambeh,93828
540,NGR,Godwin OLOFUA,-2,5 - 4,$52.50,"1,470 / 2",https://bwfbadminton.com/player/67486/godwin-olofua,67486
540,TUR,AhmetCan ORUC,-2,17 - 14,$0.00,"1,470 / 2",https://bwfbadminton.com/player/58323/ahmetcan-oruc,58323
540,UGA,Ian SENOGA,-2,7 - 11,$0.00,"1,470 / 2",https://bwfbadminton.com/player/89358/ian-senoga,89358
540,DOM,Miguel MARINEZ,-2,6 - 9,$0.00,"1,470 / 2",https://bwfbadminton.com/player/61687/miguel-marinez,61687
540,BRN,James VARGHESE,-2,1 - 7,$17.50,"1,470 / 2",https://bwfbadminton.com/player/12305/james-varghese,12305
540,NGR,Ibrahim ADAMU,-2,30 - 23,$300.00,"1,470 / 2",https://bwfbadminton.com/player/50675/ibrahim-adamu,50675
540,BAR,Andre PADMORE,-2,7 - 26,$0.00,"1,470 / 2",https://bwfbadminton.com/player/14852/andre-padmore,14852
550,RUS,Andrey PARAKHODIN,-2,17 - 31,"$1,775.50","1,460 / 3",https://bwfbadminton.com/player/85632/andrey-parakhodin,85632
551,ENG,Alex MARRITT,-1,16 - 9,$0.00,"1,460 / 2",https://bwfbadminton.com/player/90072/alex-marritt,90072
552,DEN,Mikkel ENGHØJ,+537,23 - 13,$0.00,"1,450 / 4",https://bwfbadminton.com/player/73171/mikkel-engh%C3%98j,73171
553,TTO,Alistair ESPINOZA,-2,2 - 3,$0.00,"1,450 / 3",https://bwfbadminton.com/player/69494/alistair-espinoza,69494
554,SUI,Yoann FREYSINGER,-1,5 - 12,$0.00,"1,440 / 5",https://bwfbadminton.com/player/87661/yoann-freysinger,87661
555,MGL,Tuguldur BOLDBAATAR,-1,0 - 3,$17.50,"1,430 / 2",https://bwfbadminton.com/player/88973/tuguldur-boldbaatar,88973
556,PER,Jose GUEVARA,-1,9 - 13,$0.00,"1,420 / 3",https://bwfbadminton.com/player/58402/jose-guevara,58402
556,CAN,Pierre-Etienne PILOTE,-1,2 - 8,$0.00,"1,420 / 3",https://bwfbadminton.com/player/85075/pierre-etienne-pilote,85075
556,MEX,Mauricio CASILLAS,-1,13 - 17,$0.00,"1,420 / 3",https://bwfbadminton.com/player/71784/mauricio-casillas,71784
559,FRA,Ronan GUEGUIN,-1,25 - 26,$0.00,"1,410 / 3",https://bwfbadminton.com/player/70146/ronan-gueguin,70146
560,NZL,James EUNSON,-1,71 - 41,$805.00,"1,389 / 2",https://bwfbadminton.com/player/54337/james-eunson,54337
561,ISR,Daniel CHISLOV,+233,14 - 14,$0.00,"1,380 / 8",https://bwfbadminton.com/player/91907/daniel-chislov,91907
562,IND,Talar LAA,-2,17 - 13,$0.00,"1,380 / 3",https://bwfbadminton.com/player/67508/talar-laa,67508
563,CHI,Fernando SANHUEZA,-1,0 - 0,$0.00,"1,370 / 1",https://bwfbadminton.com/player/86169/fernando-sanhueza,86169
563,JAM,Shane WILSON,-1,0 - 2,$0.00,"1,370 / 1",https://bwfbadminton.com/player/91146/shane-wilson,91146
563,MGL,Khuvituguldur BYAMBAJAV,-1,2 - 2,$0.00,"1,370 / 1",https://bwfbadminton.com/player/93554/khuvituguldur-byambajav,93554
563,CUB,Ernesto REYES,-1,11 - 12,$0.00,"1,370 / 1",https://bwfbadminton.com/player/89178/ernesto-reyes,89178
567,MRI,Christopher PAUL,-1,17 - 21,$0.00,"1,357 / 5",https://bwfbadminton.com/player/42001/christopher-paul,42001
568,RSA,Cameron COETZER,-1,15 - 22,$0.00,"1,348 / 4",https://bwfbadminton.com/player/63623/cameron-coetzer,63623
569,NZL,Daxxon VONG,-1,5 - 9,$0.00,"1,340 / 3",https://bwfbadminton.com/player/96755/daxxon-vong,96755
570,SLO,Miha IVANIČ,+253,58 - 42,$0.00,"1,338 / 6",https://bwfbadminton.com/player/57543/miha-ivani%C4%8C,57543
571,ESP,Manuel VAZQUEZ,-2,32 - 29,$0.00,"1,330 / 7",https://bwfbadminton.com/player/75634/manuel-vazquez,75634
572,HKG,LEE Chak Wai,-2,6 - 10,$0.00,"1,330 / 3",https://bwfbadminton.com/player/74832/lee-chak-wai,74832
573,GER,Ary TRISNANTO,-2,54 - 38,"$1,217.50","1,330 / 2",https://bwfbadminton.com/player/75986/ary-trisnanto,75986
574,THA,Nonpakorn NANTATHEERO,-2,18 - 13,$107.50,"1,320 / 2",https://bwfbadminton.com/player/78861/nonpakorn-nantatheero,78861
575,TGA,Metuisela Talakai VAINIKOLO,-1,3 - 10,$0.00,"1,298 / 1",https://bwfbadminton.com/player/79791/metuisela-talakai-vainikolo,79791
576,TAH,Nicolas MOURET,-1,0 - 0,$0.00,"1,290 / 1",https://bwfbadminton.com/player/74271/nicolas-mouret,74271
576,TAH,Frederic PLOTEAU,-1,0 - 0,$0.00,"1,290 / 1",https://bwfbadminton.com/player/88672/frederic-ploteau,88672
576,TAH,Louis BEAUBOIS,-1,0 - 0,$0.00,"1,290 / 1",https://bwfbadminton.com/player/60325/louis-beaubois,60325
576,TAH,Keirik SCILLOUX,-1,0 - 1,$0.00,"1,290 / 1",https://bwfbadminton.com/player/81469/keirik-scilloux,81469
576,RUS,Egor EFANOV,-1,1 - 1,$0.00,"1,290 / 1",https://bwfbadminton.com/player/55709/egor-efanov,55709
576,RUS,Andrey JDANOV,-1,1 - 3,$0.00,"1,290 / 1",https://bwfbadminton.com/player/74694/andrey-jdanov,74694
576,CAN,Graydon ROBB,-1,1 - 3,$0.00,"1,290 / 1",https://bwfbadminton.com/player/58679/graydon-robb,58679
576,JPN,Ryotaro MARUO,-1,9 - 6,$370.00,"1,290 / 1",https://bwfbadminton.com/player/69659/ryotaro-maruo,69659
576,TPE,Feng Tse HSIEH,-1,4 - 13,$52.50,"1,290 / 1",https://bwfbadminton.com/player/34812/feng-tse-hsieh,34812
585,MAS,Mohmed Misbun MISBUN SHAWAL,-1,13 - 18,$0.00,"1,280 / 3",https://bwfbadminton.com/player/49853/mohmed-misbun-misbun-shawal,49853
585,THA,Karnphop ATTHAVIROJ,-1,38 - 24,$60.00,"1,280 / 3",https://bwfbadminton.com/player/89086/karnphop-atthaviroj,89086
587,AUS,Peter YAN,-1,2 - 3,$0.00,"1,280 / 2",https://bwfbadminton.com/player/58125/peter-yan,58125
587,IND,Vishnu SREEKUMAR,-1,2 - 4,$17.50,"1,280 / 2",https://bwfbadminton.com/player/94794/vishnu-sreekumar,94794
587,NGR,Idowu Timothy ADEKUNLE,-1,3 - 3,$0.00,"1,280 / 2",https://bwfbadminton.com/player/65745/idowu-timothy-adekunle,65745
587,BRN,Adnan EBRAHIM,-1,4 - 10,$0.00,"1,280 / 2",https://bwfbadminton.com/player/80189/adnan-ebrahim,80189
587,MAS,Teck Han TAN,-1,24 - 13,$95.00,"1,280 / 2",https://bwfbadminton.com/player/95412/teck-han-tan,95412
587,PAK,Awais ZAHID,-1,3 - 3,$17.50,"1,280 / 2",https://bwfbadminton.com/player/30476/awais-zahid,30476
587,PAK,Murad ALI,-1,4 - 6,$17.50,"1,280 / 2",https://bwfbadminton.com/player/78069/murad-ali,78069
594,NZL,Shane MASINIPENI,-1,5 - 16,$17.50,"1,270 / 4",https://bwfbadminton.com/player/82164/shane-masinipeni,82164
595,CHI,Jose UNDURRAGA,0,1 - 6,$0.00,"1,270 / 3",https://bwfbadminton.com/player/74345/jose-undurraga,74345
595,MGL,Batdavaa MUNKHBAT,0,1 - 9,$35.00,"1,270 / 3",https://bwfbadminton.com/player/67753/batdavaa-munkhbat,67753
597,DEN,Mads CHRISTOPHERSEN,0,12 - 4,$0.00,"1,270 / 2",https://bwfbadminton.com/player/83938/mads-christophersen,83938
597,UGA,Jacob MUSISI,0,8 - 11,$0.00,"1,270 / 2",https://bwfbadminton.com/player/91594/jacob-musisi,91594
599,MDV,Mohamed Ajfan RASHEED,0,9 - 37,$52.50,"1,265 / 2",https://bwfbadminton.com/player/67237/mohamed-ajfan-rasheed,67237
600,USA,Nicholas Robert Henson WALLER,+1,5 - 9,$0.00,"1,260 / 4",https://bwfbadminton.com/player/81573/nicholas-robert-henson-waller,81573
601,SUI,Kyrill SCHAFFLUETZEL,+1,7 - 32,$0.00,"1,250 / 6",https://bwfbadminton.com/player/89306/kyrill-schaffluetzel,89306
602,FRA,Vincent MEDINA,+1,54 - 20,$0.00,"1,240 / 5",https://bwfbadminton.com/player/95405/vincent-medina,95405
603,ENG,Joel DOUSE,+1,9 - 9,$0.00,"1,230 / 5",https://bwfbadminton.com/player/73630/joel-douse,73630
604,ESA,GUARDADO Jassiel,+1,1 - 11,$0.00,"1,230 / 3",https://bwfbadminton.com/player/95946/guardado-jassiel,95946
605,FRA,Vincent ESPEN,+2,6 - 18,$0.00,"1,220 / 7",https://bwfbadminton.com/player/57661/vincent-espen,57661
606,MAS,Jinn Ye TAN,+2,6 - 21,$0.00,"1,220 / 4",https://bwfbadminton.com/player/92141/jinn-ye-tan,92141
606,CZE,Maximilian KORENY,-114,28 - 45,$0.00,"1,220 / 4",https://bwfbadminton.com/player/56024/maximilian-koreny,56024
608,NZL,Jonathan CURTIN,+1,3 - 13,$0.00,"1,210 / 4",https://bwfbadminton.com/player/91659/jonathan-curtin,91659
609,RUS,Anton IVANOV,+1,72 - 81,"$1,054.00","1,210 / 2",https://bwfbadminton.com/player/67066/anton-ivanov,67066
610,REU,Arnaud GENIN,+1,37 - 32,"$1,095.00","1,207 / 2",https://bwfbadminton.com/player/67062/arnaud-genin,67062
611,MAS,Li Bin TAN,+1,1 - 5,$0.00,"1,190 / 4",https://bwfbadminton.com/player/72499/li-bin-tan,72499
612,THA,Pacharapol NIPORNRAM,+1,26 - 13,$17.50,"1,190 / 3",https://bwfbadminton.com/player/74144/pacharapol-nipornram,74144
613,BEL,Marijn PUT,-165,46 - 42,$0.00,"1,170 / 3",https://bwfbadminton.com/player/72034/marijn-put,72034
614,BEN,Tobiloba OYEWOLE,0,0 - 0,$0.00,"1,170 / 1",https://bwfbadminton.com/player/71851/tobiloba-oyewole,71851
614,CMR,Antoine Eddy OWONA NDIMAKO,0,0 - 2,$0.00,"1,170 / 1",https://bwfbadminton.com/player/60721/antoine-eddy-owona-ndimako,60721
614,IRQ,Yara AZAD,0,24 - 27,$52.50,"1,170 / 1",https://bwfbadminton.com/player/53281/yara-azad,53281
617,FRA,Yoann TURLAN,0,47 - 69,$135.00,"1,160 / 4",https://bwfbadminton.com/player/54072/yoann-turlan,54072
618,MAS,LIM Zhen Ting,0,11 - 12,$0.00,"1,160 / 3",https://bwfbadminton.com/player/85310/lim-zhen-ting,85310
619,USA,Meng-Yung ONG,0,2 - 5,$0.00,"1,160 / 2",https://bwfbadminton.com/player/56666/meng-yung-ong,56666
619,ENG,James FARMER,0,11 - 7,$0.00,"1,160 / 2",https://bwfbadminton.com/player/67325/james-farmer,67325
619,INA,DEWANTORO Pandu,0,8 - 10,$90.00,"1,160 / 2",https://bwfbadminton.com/player/70855/dewantoro-pandu,70855
622,ISR,Shai GEFFEN,0,32 - 66,$0.00,"1,150 / 7",https://bwfbadminton.com/player/12998/shai-geffen,12998
623,THA,Tanapat KITTINAOWARAT,0,4 - 9,$0.00,"1,150 / 3",https://bwfbadminton.com/player/98288/tanapat-kittinaowarat,98288
623,INA,Viky ANINDITA,0,14 - 27,$0.00,"1,150 / 3",https://bwfbadminton.com/player/69331/viky-anindita,69331
625,DOM,Marcos Alexander CARMONA SANCHEZ,0,3 - 4,$0.00,"1,150 / 2",https://bwfbadminton.com/player/94505/marcos-alexander-carmona-sanchez,94505
626,NCL,Yohan DE GEOFFROY,0,1 - 7,$0.00,"1,140 / 4",https://bwfbadminton.com/player/99012/yohan-de-geoffroy,99012
626,NCL,Ronan HO-YAGUES,0,0 - 9,$0.00,"1,140 / 4",https://bwfbadminton.com/player/97933/ronan-ho-yagues,97933
628,SVK,Milan DRATVA,0,23 - 30,$0.00,"1,133 / 6",https://bwfbadminton.com/player/68819/milan-dratva,68819
629,POL,MATEUSZ BIERNACKI,+62,33 - 33,$0.00,"1,130 / 9",https://bwfbadminton.com/player/80864/mateusz-biernacki,80864
630,MAS,Mohd Razlan Shah MOHD RIDZUAN SHAH,-1,2 - 4,$0.00,"1,130 / 3",https://bwfbadminton.com/player/95336/mohd-razlan-shah-mohd-ridzuan-shah,95336
631,SWE,Jin JUNYU,-1,6 - 2,$0.00,"1,130 / 2",https://bwfbadminton.com/player/70669/jin-junyu,70669
631,BRN,Joshua Yap ZHE BIN,-1,0 - 4,$0.00,"1,130 / 2",https://bwfbadminton.com/player/82134/joshua-yap-zhe-bin,82134
631,TUR,Murat SAKA,-26,6 - 8,$0.00,"1,130 / 2",https://bwfbadminton.com/player/97304/murat-saka,97304
631,TUR,Melih TURGUT,-1,35 - 26,$0.00,"1,130 / 2",https://bwfbadminton.com/player/67625/melih-turgut,67625
631,TTO,Roger MOORE,-1,1 - 4,$0.00,"1,130 / 2",https://bwfbadminton.com/player/63460/roger-moore,63460
636,HUN,Bence PYTEL,-2,20 - 26,$0.00,"1,128 / 8",https://bwfbadminton.com/player/55018/bence-pytel,55018
637,ENG,Oliver THOMPSON,-1,12 - 13,$0.00,"1,110 / 5",https://bwfbadminton.com/player/99691/oliver-thompson,99691
638,NCL,Loic MENNESSON,-1,7 - 17,$0.00,"1,100 / 3",https://bwfbadminton.com/player/52615/loic-mennesson,52615
638,NCL,Thomas LAHAUT,-1,4 - 7,$0.00,"1,100 / 3",https://bwfbadminton.com/player/39654/thomas-lahaut,39654
640,DOM,Angel Argenis MARINEZ ULLOA,-1,6 - 9,$0.00,"1,100 / 2",https://bwfbadminton.com/player/67852/angel-argenis-marinez-ulloa,67852
640,BOT,Tlhoego CHAMO,-1,6 - 8,$0.00,"1,100 / 2",https://bwfbadminton.com/player/69952/tlhoego-chamo,69952
640,DEN,Kian ANDERSEN,-1,35 - 14,$400.00,"1,100 / 2",https://bwfbadminton.com/player/88335/kian-andersen,88335
640,ZAM,Ngosa CHONGO,-1,13 - 27,$0.00,"1,100 / 2",https://bwfbadminton.com/player/74887/ngosa-chongo,74887
644,MAC,Pang Fong PUI,-1,3 - 6,$0.00,"1,090 / 2",https://bwfbadminton.com/player/98860/pang-fong-pui,98860
644,GUA,Carlos Daniel ALBANES CORDON,-1,1 - 4,$0.00,"1,090 / 2",https://bwfbadminton.com/player/89447/carlos-daniel-albanes-cordon,89447
644,ESA,Mario Rodrigo GUTIERREZ SAMAYOA,-1,3 - 5,$0.00,"1,090 / 2",https://bwfbadminton.com/player/92432/mario-rodrigo-gutierrez-samayoa,92432
644,NGR,Mujittapha UMAR,-1,4 - 3,$0.00,"1,090 / 2",https://bwfbadminton.com/player/75861/mujittapha-umar,75861
644,BRA,Luiz Eduardo MARTINEZ,-1,12 - 24,$52.50,"1,090 / 2",https://bwfbadminton.com/player/65228/luiz-eduardo-martinez,65228
649,ENG,Ross GREEN,-1,17 - 17,$0.00,"1,080 / 5",https://bwfbadminton.com/player/73057/ross-green,73057
650,USA,Yan Tuck CHAN,-1,0 - 3,$0.00,"1,080 / 3",https://bwfbadminton.com/player/68041/yan-tuck-chan,68041
650,THA,Setthanan PIYAWATCHARAVIJIT,-1,7 - 11,$0.00,"1,080 / 3",https://bwfbadminton.com/player/89653/setthanan-piyawatcharavijit,89653
650,GUA,Christopher Alexander MARTINEZ SALVADOR,-1,7 - 11,$0.00,"1,080 / 3",https://bwfbadminton.com/player/93205/christopher-alexander-martinez-salvador,93205
650,IND,C. Rohit Yadav,-1,33 - 26,$685.00,"1,080 / 3",https://bwfbadminton.com/player/91072/c-rohit-yadav,91072
654,FRA,Samson GRADT-URBAN,-1,12 - 16,$0.00,"1,070 / 5",https://bwfbadminton.com/player/60379/samson-gradt-urban,60379
655,TUR,Ramazan OZTURK,-1,60 - 46,$290.00,"1,064 / 1",https://bwfbadminton.com/player/60570/ramazan-ozturk,60570
656,MEX,Andres RAMIREZ,-1,3 - 4,$0.00,"1,060 / 2",https://bwfbadminton.com/player/82511/andres-ramirez,82511
656,CUB,Bryan VELIZ ARBOLAY,-1,12 - 9,$0.00,"1,060 / 2",https://bwfbadminton.com/player/91203/bryan-veliz-arbolay,91203
656,CUB,Leodannis MARTINEZ PALACIO,-1,6 - 10,$0.00,"1,060 / 2",https://bwfbadminton.com/player/50573/leodannis-martinez-palacio,50573
659,THA,Songsit PRINGPUANGKAEW,0,1 - 3,$0.00,"1,050 / 2",https://bwfbadminton.com/player/81756/songsit-pringpuangkaew,81756
659,THA,Kittipong IMNARK,0,24 - 11,$0.00,"1,050 / 2",https://bwfbadminton.com/player/91073/kittipong-imnark,91073
659,IND,Arun Kumar ASHOK KUMAR,0,6 - 14,$52.50,"1,050 / 2",https://bwfbadminton.com/player/88026/arun-kumar-ashok-kumar,88026
662,CAN,Jason Anthony HO-SHUE,0,17 - 6,$0.00,"1,049 / 3",https://bwfbadminton.com/player/93791/jason-anthony-ho-shue,93791
663,EST,Heiko ZOOBER,0,21 - 37,$0.00,"1,045 / 6",https://bwfbadminton.com/player/96966/heiko-zoober,96966
664,INA,Chandra SIM,0,4 - 7,$0.00,"1,040 / 3",https://bwfbadminton.com/player/89024/chandra-sim,89024
665,NOR,Torjus FLAATTEN,0,15 - 20,$0.00,"1,040 / 10",https://bwfbadminton.com/player/57694/torjus-flaatten,57694
666,CRO,Filip SPOLJAREC,0,47 - 47,$0.00,"1,038 / 8",https://bwfbadminton.com/player/83212/filip-spoljarec,83212
667,MEX,Francisco Rafael TREVINO BUENROSTRO,0,8 - 5,$0.00,"1,020 / 2",https://bwfbadminton.com/player/88385/francisco-rafael-trevino-buenrostro,88385
667,THA,Chacharit YAOWANIT,0,3 - 4,$0.00,"1,020 / 2",https://bwfbadminton.com/player/87858/chacharit-yaowanit,87858
667,IND,Siddharth JAKHAR,0,4 - 3,$0.00,"1,020 / 2",https://bwfbadminton.com/player/99306/siddharth-jakhar,99306
667,AUS,Sagar KUMAR,0,0 - 4,$0.00,"1,020 / 2",https://bwfbadminton.com/player/83238/sagar-kumar,83238
667,INA,Chico Aura DWI WARDOYO,0,15 - 9,$0.00,"1,020 / 2",https://bwfbadminton.com/player/71408/chico-aura-dwi-wardoyo,71408
667,INA,Muhammad Ahdial Octa KHAIRULLOH,0,1 - 8,$0.00,"1,020 / 2",https://bwfbadminton.com/player/98145/muhammad-ahdial-octa-khairulloh,98145
667,IND,Sachin RAWAT,0,5 - 6,$0.00,"1,020 / 2",https://bwfbadminton.com/player/95556/sachin-rawat,95556
667,INA,Eka Fajar KUSUMA,0,15 - 15,$70.00,"1,020 / 2",https://bwfbadminton.com/player/62856/eka-fajar-kusuma,62856
667,CAN,Andrew ZHUANG,0,4 - 9,$52.50,"1,020 / 2",https://bwfbadminton.com/player/55335/andrew-zhuang,55335
676,AZE,Orkhan GALANDAROV,-18,4 - 23,$0.00,"1,010 / 5",https://bwfbadminton.com/player/57000/orkhan-galandarov,57000
677,MAS,Ahmadi SAMAN,-1,13 - 17,$105.00,"1,010 / 3",https://bwfbadminton.com/player/54764/ahmadi-saman,54764
678,GHA,Abraham AYITTEY,-1,12 - 9,$52.50,"1,006 / 4",https://bwfbadminton.com/player/80134/abraham-ayittey,80134
679,UKR,Valery FOMIN,-1,1 - 7,$0.00,"1,000 / 3",https://bwfbadminton.com/player/59772/valery-fomin,59772
679,NZL,Andrew ROUSE,-1,2 - 7,$0.00,"1,000 / 3",https://bwfbadminton.com/player/88938/andrew-rouse,88938
681,NGR,Femi BIOKU,-1,6 - 3,$90.00,990 / 2,https://bwfbadminton.com/player/78762/femi-bioku,78762
681,MAR,Yassine EL MERNISSI,-1,2 - 5,$0.00,990 / 2,https://bwfbadminton.com/player/58654/yassine-el-mernissi,58654
681,CZE,Zdenek SVATA,-1,11 - 26,$403.50,990 / 2,https://bwfbadminton.com/player/53966/zdenek-svata,53966
681,SWE,Simon KNUTSSON,-1,71 - 67,$225.00,990 / 2,https://bwfbadminton.com/player/6985/simon-knutsson,6985
685,BUL,Peyo BOICHINOV,-1,42 - 42,$0.00,973 / 4,https://bwfbadminton.com/player/55206/peyo-boichinov,55206
686,SWE,Petter YNGVESSON,-1,46 - 32,$0.00,970 / 4,https://bwfbadminton.com/player/1453/petter-yngvesson,1453
687,THA,Chaiyasit SUKASEM,-1,3 - 6,$0.00,960 / 3,https://bwfbadminton.com/player/83804/chaiyasit-sukasem,83804
688,EST,Mikk OUNMAA,-1,16 - 21,$0.00,945 / 6,https://bwfbadminton.com/player/97423/mikk-ounmaa,97423
689,MRI,Naadir EDOO,-1,1 - 4,$0.00,940 / 3,https://bwfbadminton.com/player/71776/naadir-edoo,71776
689,ENG,Joshua YOUNG,-1,12 - 12,$0.00,940 / 3,https://bwfbadminton.com/player/72201/joshua-young,72201
691,THA,Kunlavut VITIDSARN,-1,8 - 12,$0.00,930 / 4,https://bwfbadminton.com/player/64032/kunlavut-vitidsarn,64032
692,CHI,Cristobal CONEJERO,0,0 - 0,$0.00,920 / 1,https://bwfbadminton.com/player/94929/cristobal-conejero,94929
692,CHI,Matias RODRIGUEZ,0,0 - 0,$0.00,920 / 1,https://bwfbadminton.com/player/66299/matias-rodriguez,66299
692,CIV,Ousmane OUEDRAOGO,0,0 - 0,$0.00,920 / 1,https://bwfbadminton.com/player/68083/ousmane-ouedraogo,68083
692,TOG,Abasse TCHATAKORA,0,0 - 0,$0.00,920 / 1,https://bwfbadminton.com/player/67792/abasse-tchatakora,67792
692,JAM,Shaquille PALMER,0,0 - 1,$0.00,920 / 1,https://bwfbadminton.com/player/86262/shaquille-palmer,86262
692,BRA,Jonathan MATIAS,0,0 - 0,$0.00,920 / 1,https://bwfbadminton.com/player/86470/jonathan-matias,86470
692,GUA,Daniel Esteban DIEGUEZ ESCOBAR,0,1 - 2,$0.00,920 / 1,https://bwfbadminton.com/player/85862/daniel-esteban-dieguez-escobar,85862
692,USA,Phillips JAP,0,1 - 1,$0.00,920 / 1,https://bwfbadminton.com/player/63723/phillips-jap,63723
692,CHN,CHEN Jinlin,0,2 - 2,$0.00,920 / 1,https://bwfbadminton.com/player/57681/chen-jinlin,57681
692,CHN,CHEN Jinlin,0,2 - 2,$0.00,920 / 1,https://bwfbadminton.com/player/57681/chen-jinlin,57681
692,CHI,QIN Zheng,0,0 - 1,$0.00,920 / 1,https://bwfbadminton.com/player/96592/qin-zheng,96592
