rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
1106,UKR,Vladyslav VOLNYANSKIY,-6,15 - 24,0,410 / 6,https://bwfbadminton.com/player/60261/vladyslav-volnyanskiy,60261
1107,CAN,Maxime TÉTREAULT,-6,2 - 6,0,410 / 4,https://bwfbadminton.com/player/65710/maxime-tetreault,65710
1108,ENG,Sam LYLE,-6,5 - 12,0,410 / 3,https://bwfbadminton.com/player/70931/sam-lyle,70931
1108,DEN,Jakob GODT,-6,10 - 6,0,410 / 3,https://bwfbadminton.com/player/64812/jakob-godt,64812
1110,CZE,Bedrich VALENTA,-6,19 - 30,0,400 / 7,https://bwfbadminton.com/player/65599/bedrich-valenta,65599
1111,ENG,Hugo JARDIM,-6,0 - 11,0,400 / 6,https://bwfbadminton.com/player/87085/hugo-jardim,87085
1111,EST,Mikk JÄRVEOJA,-6,10 - 24,0,400 / 6,https://bwfbadminton.com/player/65489/mikk-jAerveoja,65489
1113,TPE,SU Li Wei,-6,4 - 7,0,400 / 3,https://bwfbadminton.com/player/87454/su-li-wei,87454
1114,UKR,Andrei DON,-6,6 - 10,0,400 / 2,https://bwfbadminton.com/player/81788/andrei-don,81788
1115,CZE,Tomáš ŠVEJDA,-6,19 - 27,0,390 / 7,https://bwfbadminton.com/player/57288/toma%C5%A1-%C5%A0vejda,57288
1116,CYP,Christakis TEMEREAS,-6,2 - 11,0,390 / 3,https://bwfbadminton.com/player/80372/christakis-temereas,80372
1117,DEN,Oscar SUNEKÆR,-6,15 - 5,0,390 / 2,https://bwfbadminton.com/player/89508/oscar-sunek%C3%86r,89508
1117,ISR,may BAR NETZER,-6,17 - 20,0,390 / 2,https://bwfbadminton.com/player/73815/may-bar-netzer,73815
1119,INA,Alden Lefilson Putra MAINAKY,-6,3 - 8,0,380 / 2,https://bwfbadminton.com/player/78781/alden-lefilson-putra-mainaky,78781
1119,IND,VISHAL THAKRAN,-6,1 - 4,0,380 / 2,https://bwfbadminton.com/player/62134/vishal-thakran,62134
1119,VIE,NGUYEN Xuan Manh,-6,1 - 6,0,380 / 2,https://bwfbadminton.com/player/77272/nguyen-xuan-manh,77272
1119,MAS,Datu Mohd Saffuan Nizam SARDIK,-6,6 - 6,0,380 / 2,https://bwfbadminton.com/player/93347/datu-mohd-saffuan-nizam-sardik,93347
1119,INA,Rizky Doka PUTRA,-6,2 - 7,0,380 / 2,https://bwfbadminton.com/player/96004/rizky-doka-putra,96004
1119,MAS,Li Bin TAN,-6,1 - 10,0,380 / 2,https://bwfbadminton.com/player/72499/li-bin-tan,72499
1119,IND,Ketan CHAHAL,-6,8 - 12,$90.00,380 / 2,https://bwfbadminton.com/player/56508/ketan-chahal,56508
1119,IND,Ashish SHARMA,-6,8 - 10,0,380 / 2,https://bwfbadminton.com/player/78971/ashish-sharma,78971
1127,AUT,Philipp DREXLER,-6,23 - 23,0,370 / 4,https://bwfbadminton.com/player/80054/philipp-drexler,80054
1128,BUL,Lilian MIHAYLOV,-6,9 - 26,0,370 / 2,https://bwfbadminton.com/player/67331/lilian-mihaylov,67331
1129,AZE,Murad BAYRAMOV,-6,0 - 8,0,360 / 7,https://bwfbadminton.com/player/83603/murad-bayramov,83603
1130,SEY,Jakim RENAUD,-6,1 - 5,0,360 / 2,https://bwfbadminton.com/player/65927/jakim-renaud,65927
1130,TUN,Younes HAFOUZ,-6,0 - 0,0,360 / 2,https://bwfbadminton.com/player/62044/younes-hafouz,62044
1130,TUN,Yessine VYDELINGUM,-6,0 - 0,0,360 / 2,https://bwfbadminton.com/player/84896/yessine-vydelingum,84896
1130,TUN,Youssef HAFOUZ,-6,0 - 0,0,360 / 2,https://bwfbadminton.com/player/66029/youssef-hafouz,66029
1130,ZIM,Raffick ALFONSO,-6,0 - 3,0,360 / 2,https://bwfbadminton.com/player/73030/raffick-alfonso,73030
1135,NGR,Halidu Maishanu HASSAN,-6,0 - 0,0,360 / 1,https://bwfbadminton.com/player/89795/halidu-maishanu-hassan,89795
1135,ESP,Alvaro LEAL,-6,8 - 10,0,360 / 1,https://bwfbadminton.com/player/83155/alvaro-leal,83155
1135,JPN,Motoya IKEBATA,-6,10 - 4,0,360 / 1,https://bwfbadminton.com/player/64187/motoya-ikebata,64187
1135,SGP,KAM Yong Shen Jordan,-6,0 - 0,0,360 / 1,https://bwfbadminton.com/player/79137/kam-yong-shen-jordan,79137
1135,SUD,Osman Hassan Awad MOHAMEDKHAIR,-6,0 - 0,0,360 / 1,https://bwfbadminton.com/player/90664/osman-hassan-awad-mohamedkhair,90664
1135,IRI,Matin MOGHIMI,-6,2 - 1,0,360 / 1,https://bwfbadminton.com/player/88849/matin-moghimi,88849
1135,IRI,Zana GHADERI,-6,0 - 1,0,360 / 1,https://bwfbadminton.com/player/83818/zana-ghaderi,83818
1135,IRI,Mohammad Reza BAGHERI,-6,0 - 1,0,360 / 1,https://bwfbadminton.com/player/85697/mohammad-reza-bagheri,85697
1135,INA,Fahmi Aulia RAHMAN,-6,2 - 4,0,360 / 1,https://bwfbadminton.com/player/80591/fahmi-aulia-rahman,80591
1135,INA,Riki Nur Fajar ROHMAN,-6,3 - 4,0,360 / 1,https://bwfbadminton.com/player/73538/riki-nur-fajar-rohman,73538
1135,NGR,Damilola OLAWUMI,-6,0 - 3,0,360 / 1,https://bwfbadminton.com/player/73869/damilola-olawumi,73869
1135,NGR,Sola ABIODUN,-6,1 - 3,$70.00,360 / 1,https://bwfbadminton.com/player/70476/sola-abiodun,70476
1135,ESP,Carlos SANCHEZ-ALARCOS,-6,0 - 1,0,360 / 1,https://bwfbadminton.com/player/90919/carlos-sanchez-alarcos,90919
1135,ESP,Carlos PIRIS,-6,29 - 14,0,360 / 1,https://bwfbadminton.com/player/93670/carlos-piris,93670
1135,INA,Rezha Akbar Raja HUSAIN,-6,9 - 6,0,360 / 1,https://bwfbadminton.com/player/69953/rezha-akbar-raja-husain,69953
1135,IRQ,Mohammed HASAN,-6,0 - 1,0,360 / 1,https://bwfbadminton.com/player/62049/mohammed-hasan,62049
1135,IRQ,Mohammed ALMASHAEKHI,-6,0 - 1,0,360 / 1,https://bwfbadminton.com/player/94440/mohammed-almashaekhi,94440
1135,IRI,Alireza QASEMI,-6,0 - 2,0,360 / 1,https://bwfbadminton.com/player/83220/alireza-qasemi,83220
1135,IRI,Ali HOSSEINKHANI,-6,3 - 5,0,360 / 1,https://bwfbadminton.com/player/99023/ali-hosseinkhani,99023
1135,IRI,Mohamad PAIRAVAND,-6,2 - 2,0,360 / 1,https://bwfbadminton.com/player/95506/mohamad-pairavand,95506
1135,IRI,Masoud PIROOZI,-6,1 - 1,0,360 / 1,https://bwfbadminton.com/player/56832/masoud-piroozi,56832
1135,IRI,Mohamad CHAHARMALI,-6,5 - 3,0,360 / 1,https://bwfbadminton.com/player/93273/mohamad-chaharmali,93273
1135,DEN,Mathias THYRRI,-6,16 - 7,0,360 / 1,https://bwfbadminton.com/player/84057/mathias-thyrri,84057
1135,INA,Fathurrahman FAUZI,-6,18 - 11,$70.00,360 / 1,https://bwfbadminton.com/player/67431/fathurrahman-fauzi,67431
1135,ZIM,Ashel DZIVA,-6,0 - 6,0,360 / 1,https://bwfbadminton.com/player/82585/ashel-dziva,82585
1135,SGP,Jin Kai XU,-6,1 - 2,0,360 / 1,https://bwfbadminton.com/player/58163/jin-kai-xu,58163
1135,UKR,Roman KONSTANTINOV,-6,3 - 2,0,360 / 1,https://bwfbadminton.com/player/79360/roman-konstantinov,79360
1135,RUS,Victor KOKHANOV,-6,4 - 8,0,360 / 1,https://bwfbadminton.com/player/85727/victor-kokhanov,85727
1135,NGR,Kayode Samuel OYENIRAN,-6,5 - 3,0,360 / 1,https://bwfbadminton.com/player/80498/kayode-samuel-oyeniran,80498
1135,RUS,Egor KHOLKIN,-6,10 - 9,0,360 / 1,https://bwfbadminton.com/player/88269/egor-kholkin,88269
1135,IRI,ANSARI Mehdi,-6,5 - 11,$52.50,360 / 1,https://bwfbadminton.com/player/61017/ansari-mehdi,61017
1135,ESP,CHEN Zeyu,-6,0 - 4,0,360 / 1,https://bwfbadminton.com/player/57554/chen-zeyu,57554
1135,INA,Fahmi MUBAROK,-6,7 - 13,0,360 / 1,https://bwfbadminton.com/player/94147/fahmi-mubarok,94147
1135,NGR,Jafar Salihu UMAR,-6,3 - 8,0,360 / 1,https://bwfbadminton.com/player/60946/jafar-salihu-umar,60946
1135,TPE,HSU Jui Ting,-6,45 - 29,$721.25,360 / 1,https://bwfbadminton.com/player/72027/hsu-jui-ting,72027
1135,INA,Howard CHRISTEVEN,-6,14 - 16,0,360 / 1,https://bwfbadminton.com/player/78848/howard-christeven,78848
1135,IRI,Seyed Armin ZAKI ZADEH,-6,4 - 5,0,360 / 1,https://bwfbadminton.com/player/94389/seyed-armin-zaki-zadeh,94389
1135,IRI,Alireza FAGHFOURI,-6,5 - 7,$52.50,360 / 1,https://bwfbadminton.com/player/81567/alireza-faghfouri,81567
1135,INA,Kaizar Bobby ALEXANDER,-6,25 - 47,$52.50,360 / 1,https://bwfbadminton.com/player/62455/kaizar-bobby-alexander,62455
1135,IRI,Amir GHASEMI,-6,0 - 2,0,360 / 1,https://bwfbadminton.com/player/41755/amir-ghasemi,41755
1135,IRI,Hasan MOTAGHI,-6,21 - 14,$212.50,360 / 1,https://bwfbadminton.com/player/54390/hasan-motaghi,54390
1176,FIN,Heming LIN,-6,7 - 13,0,350 / 4,https://bwfbadminton.com/player/81242/heming-lin,81242
1176,SWE,Victor ZUHR,-6,8 - 22,0,350 / 4,https://bwfbadminton.com/player/55946/victor-zuhr,55946
1178,ENG,Ethan VAN LEEUWEN,-6,13 - 14,0,350 / 3,https://bwfbadminton.com/player/90556/ethan-van-leeuwen,90556
1178,IND,Ameya OAK,-6,1 - 7,0,350 / 3,https://bwfbadminton.com/player/72936/ameya-oak,72936
1178,IND,Talar LAA,-6,19 - 17,0,350 / 3,https://bwfbadminton.com/player/67508/talar-laa,67508
1181,TTO,Amir MAHABIR,0,0 - 0,0,350 / 1,https://bwfbadminton.com/player/67599/amir-mahabir,67599
1181,GUY,Tyrese JEFFREY,0,0 - 0,0,350 / 1,https://bwfbadminton.com/player/56331/tyrese-jeffrey,56331
1181,BEN,Mario ANAGONOU,-6,0 - 0,0,350 / 1,https://bwfbadminton.com/player/80943/mario-anagonou,80943
1181,BEN,Jean-Marc Vianney AGOSSOUWI,-6,0 - 0,0,350 / 1,https://bwfbadminton.com/player/85855/jean-marc-vianney-agossouwi,85855
1181,IND,Kaustubh RAWAT,-6,2 - 2,0,350 / 1,https://bwfbadminton.com/player/73808/kaustubh-rawat,73808
1181,PER,Sharum DURAND CARDENAS,-6,0 - 0,0,350 / 1,https://bwfbadminton.com/player/88283/sharum-durand-cardenas,88283
1181,PER,Imanhol NAVARRO HURTADO,-6,0 - 0,0,350 / 1,https://bwfbadminton.com/player/80274/imanhol-navarro-hurtado,80274
1181,PER,Mariano VELARDE ALZAMORA,-6,0 - 0,0,350 / 1,https://bwfbadminton.com/player/70981/mariano-velarde-alzamora,70981
1181,PER,Adriano VIALE AGUIRRE,-6,0 - 0,0,350 / 1,https://bwfbadminton.com/player/55942/adriano-viale-aguirre,55942
1181,PER,Alejandro CHUECA SANCHEZ,-6,0 - 0,0,350 / 1,https://bwfbadminton.com/player/89898/alejandro-chueca-sanchez,89898
1181,ARG,Juan Ignacio SEGUI,-6,1 - 1,0,350 / 1,https://bwfbadminton.com/player/63136/juan-ignacio-segui,63136
1181,ARG,Mateo PINTO,-6,0 - 1,0,350 / 1,https://bwfbadminton.com/player/96489/mateo-pinto,96489
1181,ARG,Nazareno AYALA,-6,0 - 0,0,350 / 1,https://bwfbadminton.com/player/98816/nazareno-ayala,98816
1181,ARG,Ignacio MACEIRAS,-6,0 - 1,0,350 / 1,https://bwfbadminton.com/player/58131/ignacio-maceiras,58131
1181,ARG,Braian ROMERO,-6,0 - 1,0,350 / 1,https://bwfbadminton.com/player/93635/braian-romero,93635
1181,ARG,Facundo MACEIRAS,-6,0 - 1,0,350 / 1,https://bwfbadminton.com/player/56287/facundo-maceiras,56287
1181,ARG,Lautaro VOSYLIUS,-6,0 - 1,0,350 / 1,https://bwfbadminton.com/player/59723/lautaro-vosylius,59723
1181,ARG,Danilo PERALEZ,-6,0 - 1,0,350 / 1,https://bwfbadminton.com/player/98221/danilo-peralez,98221
1181,ARG,Mateo MAIRA,-6,1 - 2,0,350 / 1,https://bwfbadminton.com/player/87143/mateo-maira,87143
1181,CUB,Yoel ROSALES MACIAS,-6,0 - 0,0,350 / 1,https://bwfbadminton.com/player/93798/yoel-rosales-macias,93798
1181,CUB,Yoel ROSALES MACIAS,-6,0 - 0,0,350 / 1,https://bwfbadminton.com/player/93798/yoel-rosales-macias,93798
1181,CUB,Roberto Carlos HERRERA VAZQUEZ,-6,0 - 0,0,350 / 1,https://bwfbadminton.com/player/76678/roberto-carlos-herrera-vazquez,76678
1181,CUB,Enrique IGLESIA CORDERO,-6,0 - 0,0,350 / 1,https://bwfbadminton.com/player/59131/enrique-iglesia-cordero,59131
1181,ALG,Mounir OUASLI,-6,0 - 0,0,350 / 1,https://bwfbadminton.com/player/69900/mounir-ouasli,69900
1181,ALG,Abdelhalim ATOUT,-6,0 - 0,0,350 / 1,https://bwfbadminton.com/player/79461/abdelhalim-atout,79461
1181,ALG,Massinissa TEMINE,-6,0 - 0,0,350 / 1,https://bwfbadminton.com/player/91232/massinissa-temine,91232
1181,ALG,Raouf LAMRANI,-6,0 - 2,0,350 / 1,https://bwfbadminton.com/player/92911/raouf-lamrani,92911
1181,ALG,Riad HALIMI,-6,0 - 0,0,350 / 1,https://bwfbadminton.com/player/86025/riad-halimi,86025
1181,ALG,Yacine ALLOU,-6,0 - 0,0,350 / 1,https://bwfbadminton.com/player/90131/yacine-allou,90131
1181,ALG,Walid BELAIDENE,-6,0 - 0,0,350 / 1,https://bwfbadminton.com/player/88433/walid-belaidene,88433
1181,ALG,Bouksani ABDERRAHIM,-6,1 - 2,0,350 / 1,https://bwfbadminton.com/player/91629/bouksani-abderrahim,91629
1181,ALG,Bahaeddine LOUANI,-6,0 - 0,0,350 / 1,https://bwfbadminton.com/player/62599/bahaeddine-louani,62599
1181,NZL,Robert BATTY,-6,7 - 16,$150.00,350 / 1,https://bwfbadminton.com/player/11208/robert-batty,11208
1181,NZL,Lucas MITCHELL,-6,1 - 1,0,350 / 1,https://bwfbadminton.com/player/79379/lucas-mitchell,79379
1181,CYP,George EROTOKRITOU,-6,2 - 11,0,350 / 1,https://bwfbadminton.com/player/95272/george-erotokritou,95272
1181,TTO,Brandon GRAHAM,+378,0 - 2,0,350 / 1,https://bwfbadminton.com/player/65422/brandon-graham,65422
1181,BEN,Christin Mawouton Emenueli ZANNOU,-6,0 - 1,0,350 / 1,https://bwfbadminton.com/player/62647/christin-mawouton-emenueli-zannou,62647
1181,BEN,Jules Francklin NAHOUENOU,-6,0 - 1,0,350 / 1,https://bwfbadminton.com/player/99547/jules-francklin-nahouenou,99547
1181,BEN,Jean - Marc AMENOUGNON,-6,0 - 1,0,350 / 1,https://bwfbadminton.com/player/74458/jean-marc-amenougnon,74458
1181,BEN,Wiclef Steve DOVI,-6,0 - 1,0,350 / 1,https://bwfbadminton.com/player/68700/wiclef-steve-dovi,68700
1181,SVK,Peter HRNCAR,-6,18 - 27,0,350 / 1,https://bwfbadminton.com/player/62016/peter-hrncar,62016
1181,CUB,Manuel DEL ROSARIO PARGAS,-6,0 - 1,0,350 / 1,https://bwfbadminton.com/player/70621/manuel-del-rosario-pargas,70621
1181,CUB,Daimel ROLL,-6,0 - 1,0,350 / 1,https://bwfbadminton.com/player/89850/daimel-roll,89850
1181,PER,Mariano NOVOA,-6,2 - 5,0,350 / 1,https://bwfbadminton.com/player/57747/mariano-novoa,57747
1181,PER,Raul BLONDET MARTINEZ,-6,2 - 3,0,350 / 1,https://bwfbadminton.com/player/64602/raul-blondet-martinez,64602
1181,ISR,Naor MOSES,-6,1 - 4,0,350 / 1,https://bwfbadminton.com/player/73570/naor-moses,73570
1181,ISR,Stav PELEG,-6,0 - 1,0,350 / 1,https://bwfbadminton.com/player/68046/stav-peleg,68046
1181,ISR,Ofir BELENKI,-6,1 - 5,0,350 / 1,https://bwfbadminton.com/player/97019/ofir-belenki,97019
1181,MRI,Mevan DEWOO,-6,5 - 4,0,350 / 1,https://bwfbadminton.com/player/64207/mevan-dewoo,64207
1181,BEN,Jean - Jacques AMENOUGNON,-6,1 - 3,0,350 / 1,https://bwfbadminton.com/player/50871/jean-jacques-amenougnon,50871
1181,ISR,Itamar DEGANY,-6,6 - 8,0,350 / 1,https://bwfbadminton.com/player/83645/itamar-degany,83645
1181,BEN,Carin Toudonou Rojuel ASSOGBA,-6,0 - 4,0,350 / 1,https://bwfbadminton.com/player/58687/carin-toudonou-rojuel-assogba,58687
1181,PER,Santiago DE LA OLIVA ALZAMORA,-6,1 - 6,0,350 / 1,https://bwfbadminton.com/player/56933/santiago-de-la-oliva-alzamora,56933
1181,ISR,Shoni SCHWARTZMAN,-6,2 - 4,0,350 / 1,https://bwfbadminton.com/player/60115/shoni-schwartzman,60115
1181,MRI,Huzair Asraaf Ali BHUTTOO,-6,2 - 4,0,350 / 1,https://bwfbadminton.com/player/74922/huzair-asraaf-ali-bhuttoo,74922
1181,ARG,Estanislao Joaquin OTHAR,-6,0 - 1,0,350 / 1,https://bwfbadminton.com/player/56025/estanislao-joaquin-othar,56025
1181,CUB,Lazaro Yovani MADERA PADRINO,-6,1 - 5,0,350 / 1,https://bwfbadminton.com/player/89888/lazaro-yovani-madera-padrino,89888
1181,MRI,Thierry BELLEPEAU,-6,3 - 6,0,350 / 1,https://bwfbadminton.com/player/87749/thierry-bellepeau,87749
1181,MDV,Thoif Ahmed MOHAMED,-6,3 - 8,0,350 / 1,https://bwfbadminton.com/player/93676/thoif-ahmed-mohamed,93676
1181,MDV,Mohamed Ajfan RASHEED,-6,13 - 39,$52.50,350 / 1,https://bwfbadminton.com/player/67237/mohamed-ajfan-rasheed,67237
1181,MRI,Soogun Z,-6,1 - 5,0,350 / 1,https://bwfbadminton.com/player/99437/soogun-z,99437
1181,MRI,SOOBHAN Ajmeer,-6,2 - 6,0,350 / 1,https://bwfbadminton.com/player/18872/soobhan-ajmeer,18872
1181,NZL,Evan LEE,-6,16 - 13,0,350 / 1,https://bwfbadminton.com/player/84598/evan-lee,84598
1244,SUI,Manuel MANCA,-10,1 - 10,0,340 / 7,https://bwfbadminton.com/player/77468/manuel-manca,77468
1245,FIN,Jesper PAUL,-10,35 - 31,0,340 / 5,https://bwfbadminton.com/player/56160/jesper-paul,56160
1246,JPN,Shintaro INOKUMA,-10,1 - 1,0,340 / 2,https://bwfbadminton.com/player/95453/shintaro-inokuma,95453
1246,DEN,Alexander ÆBeløE CHRISTENSEN,-10,3 - 3,0,340 / 2,https://bwfbadminton.com/player/92084/alexander-%C3%86beloe-christensen,92084
1248,SCO,Ciar PRINGLE,-10,5 - 13,0,330 / 4,https://bwfbadminton.com/player/85213/ciar-pringle,85213
1249,IRL,Mark BRADY,-10,15 - 23,0,320 / 6,https://bwfbadminton.com/player/61771/mark-brady,61771
1250,UKR,Glib BEKETOV,-10,9 - 23,0,320 / 4,https://bwfbadminton.com/player/57803/glib-beketov,57803
1251,SGP,De Jun Jackie TAN,-10,0 - 2,0,320 / 1,https://bwfbadminton.com/player/93047/de-jun-jackie-tan,93047
1251,KOR,Hyun Min LEE,-10,1 - 3,0,320 / 1,https://bwfbadminton.com/player/85266/hyun-min-lee,85266
1251,MAC,VONG Kok Weng,-10,0 - 2,0,320 / 1,https://bwfbadminton.com/player/80603/vong-kok-weng,80603
1251,INA,Muhammad HADIYAT M,-10,1 - 2,0,320 / 1,https://bwfbadminton.com/player/70152/muhammad-hadiyat-m,70152
1251,MAC,LAM Hou Him,-10,1 - 11,0,320 / 1,https://bwfbadminton.com/player/71049/lam-hou-him,71049
1251,KOR,Ju Won LEE,-10,2 - 2,0,320 / 1,https://bwfbadminton.com/player/71665/ju-won-lee,71665
1251,KOR,Su Ho HONG,-10,1 - 3,0,320 / 1,https://bwfbadminton.com/player/94289/su-ho-hong,94289
1251,KOR,Woo Jin JUNG,-10,1 - 2,0,320 / 1,https://bwfbadminton.com/player/92418/woo-jin-jung,92418
1251,INA,Duthree Gigih BELATMA,-10,1 - 2,0,320 / 1,https://bwfbadminton.com/player/90706/duthree-gigih-belatma,90706
1251,AUS,Jingtong CHEN,-10,0 - 1,0,320 / 1,https://bwfbadminton.com/player/72695/jingtong-chen,72695
1251,SUI,Jan FROHLICH,-10,295 - 245,"$5,560.75",320 / 1,https://bwfbadminton.com/player/10565/jan-frohlich,10565
1262,ENG,Alexander COOK,-10,7 - 9,0,310 / 4,https://bwfbadminton.com/player/77717/alexander-cook,77717
1263,SUI,RaphaëL PETER,-10,0 - 4,0,310 / 3,https://bwfbadminton.com/player/81246/raphael-peter,81246
1263,INA,Mikael Dwi PUTRA,-10,1 - 6,0,310 / 3,https://bwfbadminton.com/player/57887/mikael-dwi-putra,57887
1263,FIN,Justus KILPI,-10,21 - 23,0,310 / 3,https://bwfbadminton.com/player/50567/justus-kilpi,50567
1266,UZB,Abdurasul KHADJAEV,-10,5 - 7,0,310 / 2,https://bwfbadminton.com/player/85876/abdurasul-khadjaev,85876
1266,DEN,Rasmus KÆSELER,-10,8 - 6,0,310 / 2,https://bwfbadminton.com/player/59329/rasmus-k%C3%86seler,59329
1266,THA,Chaiyasit SUKASEM,-10,4 - 16,0,310 / 2,https://bwfbadminton.com/player/83804/chaiyasit-sukasem,83804
1266,MAS,LIM Yik Fong,-10,6 - 7,0,310 / 2,https://bwfbadminton.com/player/59705/lim-yik-fong,59705
1266,FRA,Samson GRADT-URBAN,-10,15 - 20,0,310 / 2,https://bwfbadminton.com/player/60379/samson-gradt-urban,60379
1271,POL,Robert CYBULSKI,-7,24 - 35,0,300 / 6,https://bwfbadminton.com/player/61897/robert-cybulski,61897
1272,SWE,Oskar WESTERLUND,-7,4 - 12,0,300 / 3,https://bwfbadminton.com/player/72153/oskar-westerlund,72153
1272,SCO,Sameer Scott AAMIR,-7,3 - 8,0,300 / 3,https://bwfbadminton.com/player/59743/sameer-scott-aamir,59743
1274,ENG,Andrew WAINWRIGHT,-7,4 - 5,0,300 / 2,https://bwfbadminton.com/player/87357/andrew-wainwright,87357
1275,POL,Alan OSTROWSKI,-7,6 - 20,0,280 / 7,https://bwfbadminton.com/player/71664/alan-ostrowski,71664
1276,DEN,Andreas FLEISCHER,-7,5 - 7,0,280 / 5,https://bwfbadminton.com/player/65636/andreas-fleischer,65636
1277,MLT,Samuel CASSAR,-7,8 - 12,0,280 / 2,https://bwfbadminton.com/player/59921/samuel-cassar,59921
1277,FIN,Mika KONGAS,-7,47 - 54,0,280 / 2,https://bwfbadminton.com/player/87512/mika-kongas,87512
1277,SCO,Danny LEINSTER,-7,8 - 14,0,280 / 2,https://bwfbadminton.com/player/45095/danny-leinster,45095
1280,NED,Thomas SIBBALD,-7,5 - 17,0,270 / 5,https://bwfbadminton.com/player/65262/thomas-sibbald,65262
1281,ENG,Daniel LEERS,-7,4 - 8,0,270 / 4,https://bwfbadminton.com/player/62830/daniel-leers,62830
1282,CRO,Luka BAN,-7,45 - 27,0,270 / 3,https://bwfbadminton.com/player/90385/luka-ban,90385
1283,NGR,Abdulmalik SELEIMAN,-7,0 - 0,0,270 / 2,https://bwfbadminton.com/player/71278/abdulmalik-seleiman,71278
1283,INA,Mario Verdiano Ben-Oni MAINAKY,-7,0 - 6,0,270 / 2,https://bwfbadminton.com/player/85088/mario-verdiano-ben-oni-mainaky,85088
1283,INA,Jovi MIKHAEL,-7,2 - 4,0,270 / 2,https://bwfbadminton.com/player/74644/jovi-mikhael,74644
1283,FIN,Miika LAHTINEN,-7,17 - 12,0,270 / 2,https://bwfbadminton.com/player/69084/miika-lahtinen,69084
1283,IND,Sai Naga Koteswararao ADAPA,-7,1 - 4,0,270 / 2,https://bwfbadminton.com/player/97661/sai-naga-koteswararao-adapa,97661
1283,IND,Bhaskar CHAKRABORTY,-7,2 - 4,0,270 / 2,https://bwfbadminton.com/player/56587/bhaskar-chakraborty,56587
1283,IND,Sarath DUNNA,-7,1 - 5,0,270 / 2,https://bwfbadminton.com/player/64009/sarath-dunna,64009
1283,FIN,Arto LAHTINEN,-7,13 - 17,0,270 / 2,https://bwfbadminton.com/player/95647/arto-lahtinen,95647
1283,IND,Satinder MALIK,-7,5 - 9,0,270 / 2,https://bwfbadminton.com/player/61059/satinder-malik,61059
1292,NOR,Mattias XU,-7,6 - 18,0,260 / 5,https://bwfbadminton.com/player/59407/mattias-xu,59407
1293,ITA,David SALUTT,-7,5 - 8,0,260 / 3,https://bwfbadminton.com/player/65649/david-salutt,65649
1294,AUT,Michael SCHAUSBERGER,-7,4 - 9,0,250 / 3,https://bwfbadminton.com/player/95779/michael-schausberger,95779
1295,FRA,Corentin FALH,-7,1 - 3,0,250 / 2,https://bwfbadminton.com/player/77220/corentin-falh,77220
1295,JOR,Ayham ABD ELEDDIN,-7,1 - 7,0,250 / 2,https://bwfbadminton.com/player/89189/ayham-abd-eleddin,89189
1297,EST,Marcus LÕO,-7,19 - 31,0,240 / 6,https://bwfbadminton.com/player/99359/marcus-loo,99359
1298,RUS,Ilya VENEDIKTOV,-7,9 - 12,0,240 / 3,https://bwfbadminton.com/player/66678/ilya-venediktov,66678
1298,SWE,Felix NANDIN,-7,5 - 12,0,240 / 3,https://bwfbadminton.com/player/96240/felix-nandin,96240
1298,THA,TOVANNAKASEM Samatcha,-7,24 - 22,0,240 / 3,https://bwfbadminton.com/player/58753/tovannakasem-samatcha,58753
1298,THA,TOVANNAKASEM Samatcha,-7,24 - 22,0,240 / 3,https://bwfbadminton.com/player/58753/tovannakasem-samatcha,58753
1302,RUS,Nikolai BARANOV,-7,2 - 4,0,240 / 2,https://bwfbadminton.com/player/59591/nikolai-baranov,59591
1303,CAN,Aaron ZHAO,-7,0 - 0,0,240 / 1,https://bwfbadminton.com/player/62698/aaron-zhao,62698
1303,CAN,Kevin LEE,-7,4 - 4,0,240 / 1,https://bwfbadminton.com/player/58493/kevin-lee,58493
1303,CAN,Andrew ZHUANG,-7,4 - 10,$52.50,240 / 1,https://bwfbadminton.com/player/55335/andrew-zhuang,55335
1306,LAT,Andis BERZINS,-7,3 - 14,0,230 / 5,https://bwfbadminton.com/player/85506/andis-berzins,85506
1307,EST,Mikk OUNMAA,-7,19 - 31,0,230 / 3,https://bwfbadminton.com/player/97423/mikk-ounmaa,97423
1308,TUR,Mert TUNCO,-7,5 - 7,0,230 / 2,https://bwfbadminton.com/player/72258/mert-tunco,72258
1308,GRE,Panagiotis SKARLATOS,-7,12 - 25,0,230 / 2,https://bwfbadminton.com/player/13395/panagiotis-skarlatos,13395
1310,ISL,Kristofer Darri FINNSSON,-7,10 - 15,0,221 / 5,https://bwfbadminton.com/player/82333/kristofer-darri-finnsson,82333
1311,ENG,Ben HUNT,-7,4 - 11,0,210 / 3,https://bwfbadminton.com/player/87724/ben-hunt,87724
1312,MLT,Mark ABELA,-7,1 - 12,0,210 / 2,https://bwfbadminton.com/player/54679/mark-abela,54679
1312,BEL,Tijl DEWIT,-7,1 - 1,0,210 / 2,https://bwfbadminton.com/player/63620/tijl-dewit,63620
1312,FIN,Julius VON PFALER,-7,5 - 20,0,210 / 2,https://bwfbadminton.com/player/80278/julius-von-pfaler,80278
1315,ECU,Joseph RODRIGUEZ,-7,0 - 0,0,210 / 1,https://bwfbadminton.com/player/99319/joseph-rodriguez,99319
