rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
982,FIN,Jesper PAUL,+2,35 - 32,0,470 / 4,https://bwfbadminton.com/player/56160/jesper-paul,56160
983,MDV,Mohamed AAKIF,+2,0 - 0,0,460 / 2,https://bwfbadminton.com/player/94025/mohamed-aakif,94025
983,INA,Ferneel Hazael SOMPIE,+2,1 - 3,0,460 / 2,https://bwfbadminton.com/player/58000/ferneel-hazael-sompie,58000
983,INA,Dean Bencha WIJAYA,+2,3 - 10,0,460 / 2,https://bwfbadminton.com/player/64221/dean-bencha-wijaya,64221
983,ESP,Carlos PIRIS,+2,48 - 25,0,460 / 2,https://bwfbadminton.com/player/93670/carlos-piris,93670
983,IND,Abhishek KULKARNI,+2,2 - 5,0,460 / 2,https://bwfbadminton.com/player/87703/abhishek-kulkarni,87703
983,MAS,Mohd Nazman MOHD SALLEH,+2,0 - 5,0,460 / 2,https://bwfbadminton.com/player/60508/mohd-nazman-mohd-salleh,60508
983,THA,Wipoo INKAEW,+2,1 - 4,0,460 / 2,https://bwfbadminton.com/player/74758/wipoo-inkaew,74758
983,IND,Manish GUPTA,+2,6 - 21,0,460 / 2,https://bwfbadminton.com/player/84242/manish-gupta,84242
983,MRI,Saheer RAMRAKHA,+2,9 - 19,0,460 / 2,https://bwfbadminton.com/player/14942/saheer-ramrakha,14942
983,IRI,Hasan MOTAGHI,+2,21 - 15,$212.50,460 / 2,https://bwfbadminton.com/player/54390/hasan-motaghi,54390
993,CZE,Bedrich VALENTA,+2,21 - 33,0,450 / 6,https://bwfbadminton.com/player/65599/bedrich-valenta,65599
994,SWE,Filip SUWANPHINGKHA,+2,12 - 14,0,450 / 5,https://bwfbadminton.com/player/92507/filip-suwanphingkha,92507
995,GER,Julian EDHOFER,+2,6 - 14,0,450 / 3,https://bwfbadminton.com/player/96385/julian-edhofer,96385
996,MAS,Datu Mohd Saffuan Nizam SARDIK,+2,7 - 9,0,450 / 2,https://bwfbadminton.com/player/93347/datu-mohd-saffuan-nizam-sardik,93347
996,ISR,Maxim GRINBLAT,+2,34 - 35,0,450 / 2,https://bwfbadminton.com/player/63750/maxim-grinblat,63750
996,GUA,Antonio Emanuel ORTIZ,+2,5 - 10,0,450 / 2,https://bwfbadminton.com/player/92712/antonio-emanuel-ortiz,92712
996,GUA,Carlos Daniel ALBANES CORDON,+2,7 - 11,0,450 / 2,https://bwfbadminton.com/player/89447/carlos-daniel-albanes-cordon,89447
1000,SWE,Anton TJULIN,+2,10 - 15,0,440 / 5,https://bwfbadminton.com/player/62041/anton-tjulin,62041
1001,INA,Alden Lefilson Putra MAINAKY,+2,9 - 13,0,440 / 3,https://bwfbadminton.com/player/78781/alden-lefilson-putra-mainaky,78781
1002,ISL,Daniel JOHANNESSON,+2,10 - 20,0,430 / 5,https://bwfbadminton.com/player/89773/daniel-johannesson,89773
1003,ENG,Jack TAYLOR,+2,12 - 13,0,430 / 3,https://bwfbadminton.com/player/74573/jack-taylor,74573
1004,BEN,Derrick Isaac Malandad DOME,+2,0 - 2,0,420 / 2,https://bwfbadminton.com/player/95364/derrick-isaac-malandad-dome,95364
1004,IND,Abhyansh SINGH,+2,9 - 13,0,420 / 2,https://bwfbadminton.com/player/93776/abhyansh-singh,93776
1004,THA,Kachain BUARUNG,+2,8 - 10,0,420 / 2,https://bwfbadminton.com/player/92501/kachain-buarung,92501
1007,SWE,Hampus BOLDT,+2,6 - 9,0,410 / 3,https://bwfbadminton.com/player/62652/hampus-boldt,62652
1007,DEN,Magnus KLINGGAARD,+2,19 - 10,0,410 / 3,https://bwfbadminton.com/player/57588/magnus-klinggaard,57588
1007,NOR,Mads MARUM,+2,3 - 12,0,410 / 3,https://bwfbadminton.com/player/64818/mads-marum,64818
1007,BLR,Dmitriy SUPRUNIUK,+2,5 - 5,0,410 / 3,https://bwfbadminton.com/player/97621/dmitriy-supruniuk,97621
1011,INA,Herdian Muhamad LABIB,+2,15 - 9,0,410 / 2,https://bwfbadminton.com/player/63728/herdian-muhamad-labib,63728
1011,RUS,ILYA TIMOFEEV,+2,3 - 3,0,410 / 2,https://bwfbadminton.com/player/88172/ilya-timofeev,88172
1011,ARG,Mateo MAIRA,+2,2 - 5,0,410 / 2,https://bwfbadminton.com/player/87143/mateo-maira,87143
1011,IND,Yash YOGI,+2,4 - 2,0,410 / 2,https://bwfbadminton.com/player/73930/yash-yogi,73930
1011,SUI,Nicolas A. MUELLER,+2,44 - 29,0,410 / 2,https://bwfbadminton.com/player/78891/nicolas-a-mueller,78891
1011,CRO,Josip UGLESIC,+2,33 - 55,0,410 / 2,https://bwfbadminton.com/player/90812/josip-uglesic,90812
1017,RUS,Egor KHOLKIN,+2,15 - 13,0,400 / 2,https://bwfbadminton.com/player/88269/egor-kholkin,88269
1017,RUS,Dmitrii KLIMENKO,+2,16 - 24,0,400 / 2,https://bwfbadminton.com/player/59555/dmitrii-klimenko,59555
1019,CRO,Luka BAN,+2,73 - 40,0,390 / 2,https://bwfbadminton.com/player/90385/luka-ban,90385
1020,INA,Mikael Dwi PUTRA,+2,2 - 8,0,380 / 2,https://bwfbadminton.com/player/57887/mikael-dwi-putra,57887
1020,IND,Dhruv KUMAR,+2,4 - 4,0,380 / 2,https://bwfbadminton.com/player/81466/dhruv-kumar,81466
1020,RUS,EFREMOV Mikhail,+2,6 - 10,0,380 / 2,https://bwfbadminton.com/player/78921/efremov-mikhail,78921
1023,SWE,Adrian LEVIN,+2,7 - 13,0,370 / 5,https://bwfbadminton.com/player/81370/adrian-levin,81370
1024,THA,Korakrit LAOTRAKUL,+2,60 - 34,$115.50,370 / 3,https://bwfbadminton.com/player/75565/korakrit-laotrakul,75565
1025,CYP,George EROTOKRITOU,+2,3 - 13,0,370 / 2,https://bwfbadminton.com/player/95272/george-erotokritou,95272
1025,CYP,Christakis TEMEREAS,+2,2 - 13,0,370 / 2,https://bwfbadminton.com/player/80372/christakis-temereas,80372
1025,UGA,Isaac SENFUKA,+2,2 - 12,0,370 / 2,https://bwfbadminton.com/player/98457/isaac-senfuka,98457
1028,SAM,Tupu FUA,+2,0 - 0,0,362 / 2,https://bwfbadminton.com/player/88972/tupu-fua,88972
1028,TAH,Manuarii LY,+2,0 - 2,0,362 / 2,https://bwfbadminton.com/player/80955/manuarii-ly,80955
1030,SAM,Kennedy SIMANU,+2,0 - 0,0,360 / 2,https://bwfbadminton.com/player/73539/kennedy-simanu,73539
1030,GUM,David YAO,+2,0 - 0,0,360 / 2,https://bwfbadminton.com/player/83921/david-yao,83921
1030,SAM,Hilton SOO,+2,0 - 0,0,360 / 2,https://bwfbadminton.com/player/58117/hilton-soo,58117
1030,SAM,Aukuso SAMUELU SUE,+2,0 - 0,0,360 / 2,https://bwfbadminton.com/player/66968/aukuso-samuelu-sue,66968
1030,NCL,Yohan DE GEOFFROY,+2,2 - 9,0,360 / 2,https://bwfbadminton.com/player/99012/yohan-de-geoffroy,99012
1030,EST,Mihkel LAANES,+2,41 - 58,0,360 / 2,https://bwfbadminton.com/player/87324/mihkel-laanes,87324
1036,COD,Zola WAYI,+2,0 - 0,0,360 / 1,https://bwfbadminton.com/player/62842/zola-wayi,62842
1036,ERI,Leykun SEMERE,+2,0 - 0,0,360 / 1,https://bwfbadminton.com/player/60288/leykun-semere,60288
1036,JPN,Riku HATANO,+2,20 - 10,0,360 / 1,https://bwfbadminton.com/player/62018/riku-hatano,62018
1036,JPN,Keisuke YAMASHITA,+2,14 - 5,0,360 / 1,https://bwfbadminton.com/player/91269/keisuke-yamashita,91269
1036,TAH,Tepoea PUHETINI,+2,0 - 0,0,360 / 1,https://bwfbadminton.com/player/56901/tepoea-puhetini,56901
1036,GUM,Junior BAPTISTA,+2,0 - 0,0,360 / 1,https://bwfbadminton.com/player/61320/junior-baptista,61320
1036,NCL,Ryan NAGLE,+2,0 - 0,0,360 / 1,https://bwfbadminton.com/player/76462/ryan-nagle,76462
1036,AUS,Brendan WANG,+2,0 - 0,0,360 / 1,https://bwfbadminton.com/player/86754/brendan-wang,86754
1036,NCL,Bryan NICOLE,+2,0 - 1,0,360 / 1,https://bwfbadminton.com/player/77517/bryan-nicole,77517
1036,TAH,Yoan LISSANT,+2,0 - 0,0,360 / 1,https://bwfbadminton.com/player/71528/yoan-lissant,71528
1036,TAH,Heiarii TUHIRI,+2,0 - 0,0,360 / 1,https://bwfbadminton.com/player/75602/heiarii-tuhiri,75602
1036,IRI,Mohammad Ali FAGHIH KHORASANI,+2,0 - 0,0,360 / 1,https://bwfbadminton.com/player/75559/mohammad-ali-faghih-khorasani,75559
1036,IRI,Shayan REZAROBABI,+2,0 - 0,0,360 / 1,https://bwfbadminton.com/player/67948/shayan-rezarobabi,67948
1036,IRI,Payam NASR ESFAHANI,+2,0 - 0,0,360 / 1,https://bwfbadminton.com/player/85734/payam-nasr-esfahani,85734
1036,BAN,Nabundu ROY,+2,0 - 0,0,360 / 1,https://bwfbadminton.com/player/84088/nabundu-roy,84088
1036,BAN,Akib SOLAIMAN,+2,0 - 2,0,360 / 1,https://bwfbadminton.com/player/66630/akib-solaiman,66630
1036,BAN,Fahim MD,+2,0 - 0,0,360 / 1,https://bwfbadminton.com/player/78500/fahim-md,78500
1036,BAN,Shuva KHANDAKAR,+2,0 - 0,0,360 / 1,https://bwfbadminton.com/player/78486/shuva-khandakar,78486
1036,PAK,Muhammad Ali LAROSH,+2,1 - 1,0,360 / 1,https://bwfbadminton.com/player/97666/muhammad-ali-larosh,97666
1036,KOR,Hae Sung CHO,+2,1 - 2,0,360 / 1,https://bwfbadminton.com/player/61183/hae-sung-cho,61183
1036,JPN,Keita MAKINO,+2,0 - 0,0,360 / 1,https://bwfbadminton.com/player/78400/keita-makino,78400
1036,AUS,David SUN,+2,0 - 1,0,360 / 1,https://bwfbadminton.com/player/84067/david-sun,84067
1036,AUS,Yian (Andy) XIE,+2,0 - 1,0,360 / 1,https://bwfbadminton.com/player/56283/yian-andy-xie,56283
1036,AUS,Jingpeng WANG,+2,0 - 0,0,360 / 1,https://bwfbadminton.com/player/87061/jingpeng-wang,87061
1036,AUS,Don BUI,+2,0 - 0,0,360 / 1,https://bwfbadminton.com/player/62234/don-bui,62234
1036,NGR,Halidu Maishanu HASSAN,+2,1 - 1,0,360 / 1,https://bwfbadminton.com/player/89795/halidu-maishanu-hassan,89795
1036,ESP,Alvaro LEAL,+2,17 - 14,0,360 / 1,https://bwfbadminton.com/player/83155/alvaro-leal,83155
1036,JPN,Shintaro INOKUMA,+2,3 - 3,0,360 / 1,https://bwfbadminton.com/player/95453/shintaro-inokuma,95453
1036,IRI,Matin MOGHIMI,+2,2 - 2,0,360 / 1,https://bwfbadminton.com/player/88849/matin-moghimi,88849
1036,FIJ,Ahmad ALI,+2,0 - 3,0,360 / 1,https://bwfbadminton.com/player/64993/ahmad-ali,64993
1036,KOR,Hyun Sik PARK,+2,0 - 1,0,360 / 1,https://bwfbadminton.com/player/52725/hyun-sik-park,52725
1036,TPE,SU Li Wei,+2,5 - 8,0,360 / 1,https://bwfbadminton.com/player/87454/su-li-wei,87454
1036,INA,Mario Verdiano Ben-Oni MAINAKY,+2,0 - 6,0,360 / 1,https://bwfbadminton.com/player/85088/mario-verdiano-ben-oni-mainaky,85088
1036,INA,Jovi MIKHAEL,+2,5 - 7,0,360 / 1,https://bwfbadminton.com/player/74644/jovi-mikhael,74644
1036,USA,Yipeng YANG,+2,1 - 2,0,360 / 1,https://bwfbadminton.com/player/95602/yipeng-yang,95602
1036,NGR,Damilola OLAWUMI,+2,1 - 4,0,360 / 1,https://bwfbadminton.com/player/73869/damilola-olawumi,73869
1036,NGR,Sola ABIODUN,+2,1 - 3,$70.00,360 / 1,https://bwfbadminton.com/player/70476/sola-abiodun,70476
1036,MDV,Mohamed ARSALAAN ALI,+2,0 - 3,0,360 / 1,https://bwfbadminton.com/player/58013/mohamed-arsalaan-ali,58013
1036,ESP,Carlos SANCHEZ-ALARCOS,+2,0 - 1,0,360 / 1,https://bwfbadminton.com/player/90919/carlos-sanchez-alarcos,90919
1036,INA,Satria Maulana Rahmadi LUBIS,+2,3 - 6,0,360 / 1,https://bwfbadminton.com/player/96804/satria-maulana-rahmadi-lubis,96804
1036,ZIM,Thabani MATHE,+2,5 - 12,0,360 / 1,https://bwfbadminton.com/player/64088/thabani-mathe,64088
1036,BRA,Francisco BRANDAO,+2,0 - 4,0,360 / 1,https://bwfbadminton.com/player/62701/francisco-brandao,62701
1036,IRI,Alireza QASEMI,+2,0 - 2,0,360 / 1,https://bwfbadminton.com/player/83220/alireza-qasemi,83220
1036,IRI,Alireza KARAMI,+2,3 - 4,0,360 / 1,https://bwfbadminton.com/player/79564/alireza-karami,79564
1036,IRI,Mohamad PAIRAVAND,+2,2 - 2,0,360 / 1,https://bwfbadminton.com/player/95506/mohamad-pairavand,95506
1036,IND,Ankur SANGPANG RAI,+2,0 - 2,0,360 / 1,https://bwfbadminton.com/player/71777/ankur-sangpang-rai,71777
1036,BAN,Md. Zakaria ISLAM,+2,0 - 1,0,360 / 1,https://bwfbadminton.com/player/65899/md-zakaria-islam,65899
1036,BAN,Al Amin ZUMAR,+2,0 - 1,0,360 / 1,https://bwfbadminton.com/player/96310/al-amin-zumar,96310
1036,BAN,Md. Abdul Hamid LUKMAN,+2,2 - 4,0,360 / 1,https://bwfbadminton.com/player/92136/md-abdul-hamid-lukman,92136
1036,KOR,CHOI Ji Hoon,+2,26 - 10,0,360 / 1,https://bwfbadminton.com/player/86607/choi-ji-hoon,86607
1036,ENG,Rory EASTON,+2,25 - 14,0,360 / 1,https://bwfbadminton.com/player/85805/rory-easton,85805
1036,IND,Bhaskar CHAKRABORTY,+2,3 - 5,0,360 / 1,https://bwfbadminton.com/player/56587/bhaskar-chakraborty,56587
1036,AUS,KEISUKE TAKEDA,+2,0 - 1,0,360 / 1,https://bwfbadminton.com/player/83746/keisuke-takeda,83746
1036,NED,Sebastiaan LI,+2,11 - 18,0,360 / 1,https://bwfbadminton.com/player/81607/sebastiaan-li,81607
1036,ZIM,Ashel DZIVA,+2,0 - 6,0,360 / 1,https://bwfbadminton.com/player/82585/ashel-dziva,82585
1036,BRN,Stefan CRASTO,+2,0 - 3,0,360 / 1,https://bwfbadminton.com/player/75642/stefan-crasto,75642
1036,EGY,Abdalla Abdelhakim HUSSEIN,+2,2 - 3,0,360 / 1,https://bwfbadminton.com/player/88490/abdalla-abdelhakim-hussein,88490
1036,AUS,Darshand GOBINATHAN,+2,1 - 3,0,360 / 1,https://bwfbadminton.com/player/75497/darshand-gobinathan,75497
1036,COD,Dimand Ja OKITO,+2,0 - 2,0,360 / 1,https://bwfbadminton.com/player/70698/dimand-ja-okito,70698
1036,RUS,Victor KOKHANOV,+2,6 - 9,0,360 / 1,https://bwfbadminton.com/player/85727/victor-kokhanov,85727
1036,NGR,Kayode Samuel OYENIRAN,+2,5 - 3,0,360 / 1,https://bwfbadminton.com/player/80498/kayode-samuel-oyeniran,80498
1036,CAN,Jonathan Bing Tsan LAI,+2,7 - 10,0,360 / 1,https://bwfbadminton.com/player/96537/jonathan-bing-tsan-lai,96537
1036,KOR,LEE Hyun Deok,+2,2 - 3,0,360 / 1,https://bwfbadminton.com/player/57831/lee-hyun-deok,57831
1036,INA,Imam Adi Kusuma ATMAJA,+2,2 - 5,0,360 / 1,https://bwfbadminton.com/player/63525/imam-adi-kusuma-atmaja,63525
1036,ESP,CHEN Zeyu,+2,0 - 4,0,360 / 1,https://bwfbadminton.com/player/57554/chen-zeyu,57554
1036,ESP,CHEN Zeyu,+2,0 - 4,0,360 / 1,https://bwfbadminton.com/player/57554/chen-zeyu,57554
1036,INA,Mega CIPUTRA,+2,9 - 11,0,360 / 1,https://bwfbadminton.com/player/89061/mega-ciputra,89061
1036,BAN,Minhaz MOHAMMAD,+2,4 - 10,0,360 / 1,https://bwfbadminton.com/player/93037/minhaz-mohammad,93037
1036,NGR,Jafar Salihu UMAR,+2,4 - 9,0,360 / 1,https://bwfbadminton.com/player/60946/jafar-salihu-umar,60946
1036,IND,Neeraj VASHIST,+2,14 - 17,$52.50,360 / 1,https://bwfbadminton.com/player/61889/neeraj-vashist,61889
1036,AUS,Dennis WONG,+2,0 - 5,0,360 / 1,https://bwfbadminton.com/player/77510/dennis-wong,77510
1036,IRI,Seyed Armin ZAKI ZADEH,+2,4 - 5,0,360 / 1,https://bwfbadminton.com/player/94389/seyed-armin-zaki-zadeh,94389
1036,BAN,Tushar Krishna ROY,+2,3 - 12,$36.00,360 / 1,https://bwfbadminton.com/player/50321/tushar-krishna-roy,50321
1036,BRA,Igor IBRAHIM,+2,14 - 18,$245.00,360 / 1,https://bwfbadminton.com/player/59597/igor-ibrahim,59597
1036,ZIM,Raffick ALFONSO,+2,0 - 6,0,360 / 1,https://bwfbadminton.com/player/73030/raffick-alfonso,73030
1036,TAH,Tarepa BOURGERY,+2,0 - 5,0,360 / 1,https://bwfbadminton.com/player/71036/tarepa-bourgery,71036
1036,TAH,Rauhiri GOGUENHEIM,+2,1 - 10,0,360 / 1,https://bwfbadminton.com/player/90987/rauhiri-goguenheim,90987
1036,IRI,Alireza FAGHFOURI,+2,5 - 7,$52.50,360 / 1,https://bwfbadminton.com/player/81567/alireza-faghfouri,81567
1036,JOR,Mohd Naser Mansour NAYEF,+2,25 - 24,$47.50,360 / 1,https://bwfbadminton.com/player/53490/mohd-naser-mansour-nayef,53490
1036,ZIM,Paul KOPOLO,+2,2 - 13,0,360 / 1,https://bwfbadminton.com/player/42403/paul-kopolo,42403
1036,IRI,Soroush ESKANDARI VATANNEJAD,+2,71 - 52,"$1,240.00",360 / 1,https://bwfbadminton.com/player/24470/soroush-eskandari-vatannejad,24470
1117,COL,Daniel BORJA,+2,0 - 0,0,350 / 1,https://bwfbadminton.com/player/72624/daniel-borja,72624
1117,NZL,JI Warren,+2,1 - 1,0,350 / 1,https://bwfbadminton.com/player/77671/ji-warren,77671
1117,ARU,Franklin Anthony HOEVERTSZ,+2,0 - 0,0,350 / 1,https://bwfbadminton.com/player/90928/franklin-anthony-hoevertsz,90928
1117,CUB,Daniel VALDES PEREZ,+2,0 - 0,0,350 / 1,https://bwfbadminton.com/player/90280/daniel-valdes-perez,90280
1117,USA,Damian SANCHEZ,+2,0 - 0,0,350 / 1,https://bwfbadminton.com/player/95230/damian-sanchez,95230
1117,CUB,Christian GARCIA PUPO,+2,0 - 0,0,350 / 1,https://bwfbadminton.com/player/66060/christian-garcia-pupo,66060
1117,CUB,Pedro BEATON GOMEZ,+2,0 - 0,0,350 / 1,https://bwfbadminton.com/player/95042/pedro-beaton-gomez,95042
1117,CUB,Liban SILVERA MONTERO,+2,0 - 0,0,350 / 1,https://bwfbadminton.com/player/68020/liban-silvera-montero,68020
1117,CUB,Juan Carlos BENCOMO OTAÑO,+2,0 - 0,0,350 / 1,https://bwfbadminton.com/player/65384/juan-carlos-bencomo-ota%C3%91o,65384
1117,ENG,Alexander JACKSON,+2,0 - 0,0,350 / 1,https://bwfbadminton.com/player/68311/alexander-jackson,68311
1117,ISL,David Orn HARDARSON,+2,0 - 0,0,350 / 1,https://bwfbadminton.com/player/56723/david-orn-hardarson,56723
1117,RSA,Stefan STEYN,+2,0 - 0,0,350 / 1,https://bwfbadminton.com/player/86781/stefan-steyn,86781
1117,RSA,Emile PAULUS,+2,0 - 0,0,350 / 1,https://bwfbadminton.com/player/86453/emile-paulus,86453
1117,RSA,Ihklaas LALMAMODE,+2,0 - 0,0,350 / 1,https://bwfbadminton.com/player/62465/ihklaas-lalmamode,62465
1117,RSA,Michael GRINSTEAD,+2,0 - 0,0,350 / 1,https://bwfbadminton.com/player/69716/michael-grinstead,69716
1117,HON,Luis Daniel LÓPEZ PAYES,+2,0 - 0,0,350 / 1,https://bwfbadminton.com/player/60127/luis-daniel-lopez-payes,60127
1117,ESA,Ariel MARENCO,+2,0 - 0,0,350 / 1,https://bwfbadminton.com/player/77142/ariel-marenco,77142
1117,GUA,Raul Eduardo ANGUIANO,+2,0 - 0,0,350 / 1,https://bwfbadminton.com/player/82265/raul-eduardo-anguiano,82265
1117,ESA,Rodrigo Fernando ALVAREZ,+2,0 - 0,0,350 / 1,https://bwfbadminton.com/player/80207/rodrigo-fernando-alvarez,80207
1117,HON,Carlos Mauricio IRÍAS DÁVILA,+2,0 - 0,0,350 / 1,https://bwfbadminton.com/player/87547/carlos-mauricio-irias-davila,87547
1117,HON,Joshua Daniel RODRIGUEZ PAZ,+2,0 - 0,0,350 / 1,https://bwfbadminton.com/player/99321/joshua-daniel-rodriguez-paz,99321
1117,ESA,William VILLACORTA,+2,0 - 2,0,350 / 1,https://bwfbadminton.com/player/82381/william-villacorta,82381
1117,ESA,Adriano URRUTIA,+2,0 - 0,0,350 / 1,https://bwfbadminton.com/player/64435/adriano-urrutia,64435
1117,ESA,Mario PINEDA,+2,0 - 0,0,350 / 1,https://bwfbadminton.com/player/85137/mario-pineda,85137
1117,BOT,Katlo Lovemore LEBAKENG,+2,0 - 0,0,350 / 1,https://bwfbadminton.com/player/76615/katlo-lovemore-lebakeng,76615
1117,BOT,Kao Gee-Q Gobe MOKGATLE,+2,0 - 0,0,350 / 1,https://bwfbadminton.com/player/79129/kao-gee-q-gobe-mokgatle,79129
1117,DEN,Jacob HOUGAARD,+2,4 - 2,0,350 / 1,https://bwfbadminton.com/player/68437/jacob-hougaard,68437
1117,GUY,Akili HAYNES,+2,0 - 2,0,350 / 1,https://bwfbadminton.com/player/79081/akili-haynes,79081
1117,TTO,Amir MAHABIR,+2,0 - 0,0,350 / 1,https://bwfbadminton.com/player/67599/amir-mahabir,67599
1117,GUY,Tyrese JEFFREY,+2,2 - 2,0,350 / 1,https://bwfbadminton.com/player/56331/tyrese-jeffrey,56331
1117,BEN,Mario ANAGONOU,+2,0 - 0,0,350 / 1,https://bwfbadminton.com/player/80943/mario-anagonou,80943
1117,BEN,Jean-Marc Vianney AGOSSOUWI,+2,0 - 0,0,350 / 1,https://bwfbadminton.com/player/85855/jean-marc-vianney-agossouwi,85855
1117,PER,Sharum DURAND CARDENAS,+2,0 - 1,0,350 / 1,https://bwfbadminton.com/player/88283/sharum-durand-cardenas,88283
1117,PER,Imanhol NAVARRO HURTADO,+2,0 - 1,0,350 / 1,https://bwfbadminton.com/player/80274/imanhol-navarro-hurtado,80274
1117,PER,Mariano VELARDE ALZAMORA,+2,1 - 1,0,350 / 1,https://bwfbadminton.com/player/70981/mariano-velarde-alzamora,70981
1117,PER,Adriano VIALE AGUIRRE,+2,0 - 1,0,350 / 1,https://bwfbadminton.com/player/55942/adriano-viale-aguirre,55942
1117,PER,Alejandro CHUECA SANCHEZ,+2,0 - 1,0,350 / 1,https://bwfbadminton.com/player/89898/alejandro-chueca-sanchez,89898
1117,PER,Remo BLONDET MARTINEZ,+2,1 - 1,0,350 / 1,https://bwfbadminton.com/player/62053/remo-blondet-martinez,62053
1117,USA,Osvert RIVERON,+2,2 - 1,0,350 / 1,https://bwfbadminton.com/player/81753/osvert-riveron,81753
1117,NZL,Evan SUN,+2,0 - 1,0,350 / 1,https://bwfbadminton.com/player/94206/evan-sun,94206
1117,NZL,Oscar LIN,+2,1 - 2,0,350 / 1,https://bwfbadminton.com/player/66542/oscar-lin,66542
1117,GRL,Toke KETWA-DRIEFER,+2,1 - 5,0,350 / 1,https://bwfbadminton.com/player/96558/toke-ketwa-driefer,96558
1117,RSA,Ryan Armand SWART,+2,0 - 2,0,350 / 1,https://bwfbadminton.com/player/80469/ryan-armand-swart,80469
1117,RSA,Daniel STEYN,+2,1 - 2,0,350 / 1,https://bwfbadminton.com/player/57340/daniel-steyn,57340
1117,ZAM,Bwalya CHANDA,+2,2 - 2,0,350 / 1,https://bwfbadminton.com/player/98455/bwalya-chanda,98455
1117,ZAM,James TEMBO,+2,1 - 2,0,350 / 1,https://bwfbadminton.com/player/57425/james-tembo,57425
1117,ZAM,Fred SIMABAMBAYA,+2,1 - 2,0,350 / 1,https://bwfbadminton.com/player/81111/fred-simabambaya,81111
1117,BOT,Prince ONAATHATA,+2,0 - 1,0,350 / 1,https://bwfbadminton.com/player/79474/prince-onaathata,79474
1117,BOT,Nature MACHETE,+2,1 - 1,0,350 / 1,https://bwfbadminton.com/player/92651/nature-machete,92651
1117,DOM,Esmerlin ORTIZ,+2,0 - 3,0,350 / 1,https://bwfbadminton.com/player/75470/esmerlin-ortiz,75470
1117,DOM,Anthony ORTIZ,+2,0 - 4,0,350 / 1,https://bwfbadminton.com/player/92145/anthony-ortiz,92145
1117,DOM,Melvin PERALTA,+2,0 - 1,0,350 / 1,https://bwfbadminton.com/player/92747/melvin-peralta,92747
1117,DOM,Wilton TABARES,+2,0 - 1,0,350 / 1,https://bwfbadminton.com/player/97929/wilton-tabares,97929
1117,PAR,Julio Cesar GONZALEZ VERA,+2,1 - 2,0,350 / 1,https://bwfbadminton.com/player/78249/julio-cesar-gonzalez-vera,78249
1117,ESA,Manuel MEJIA,+2,0 - 2,0,350 / 1,https://bwfbadminton.com/player/86109/manuel-mejia,86109
1117,ALG,Mohamed Abdelaziz OUCHEFOUN,+2,11 - 6,0,350 / 1,https://bwfbadminton.com/player/81874/mohamed-abdelaziz-ouchefoun,81874
1117,AUS,Zhao Jie Stanley CHIONG,+2,1 - 3,0,350 / 1,https://bwfbadminton.com/player/74462/zhao-jie-stanley-chiong,74462
1117,TTO,Brandon GRAHAM,+2,0 - 2,0,350 / 1,https://bwfbadminton.com/player/65422/brandon-graham,65422
1117,BEN,Christin Mawouton Emenueli ZANNOU,+2,0 - 2,0,350 / 1,https://bwfbadminton.com/player/62647/christin-mawouton-emenueli-zannou,62647
1117,BEN,Jules Francklin NAHOUENOU,+2,0 - 2,0,350 / 1,https://bwfbadminton.com/player/99547/jules-francklin-nahouenou,99547
1117,BEN,Jean - Marc AMENOUGNON,+2,0 - 1,0,350 / 1,https://bwfbadminton.com/player/74458/jean-marc-amenougnon,74458
1117,BEN,Wiclef Steve DOVI,+2,0 - 1,0,350 / 1,https://bwfbadminton.com/player/68700/wiclef-steve-dovi,68700
1117,ALG,Sifeddine LARBAOUI,+2,12 - 12,0,350 / 1,https://bwfbadminton.com/player/72161/sifeddine-larbaoui,72161
1117,ESA,Carlos HENRIQUEZ,+2,3 - 5,0,350 / 1,https://bwfbadminton.com/player/89045/carlos-henriquez,89045
1117,PER,Brian Rodrigo ROQUE CAYCHO,+2,1 - 3,0,350 / 1,https://bwfbadminton.com/player/85218/brian-rodrigo-roque-caycho,85218
1117,KEN,John WANYOIKE,+2,6 - 3,0,350 / 1,https://bwfbadminton.com/player/83855/john-wanyoike,83855
1117,BOT,Tsamorena KGOSIDIALWA,+2,1 - 2,0,350 / 1,https://bwfbadminton.com/player/82160/tsamorena-kgosidialwa,82160
1117,BOT,Walter SENTSHO,+2,1 - 2,0,350 / 1,https://bwfbadminton.com/player/76267/walter-sentsho,76267
1117,ZAM,Malama MUSONDA,+2,1 - 3,0,350 / 1,https://bwfbadminton.com/player/75545/malama-musonda,75545
1117,ZAM,Timothy KAFUNDA,+2,3 - 2,0,350 / 1,https://bwfbadminton.com/player/79629/timothy-kafunda,79629
1117,SUR,Jia LUO,+2,1 - 3,0,350 / 1,https://bwfbadminton.com/player/66253/jia-luo,66253
1117,ISR,Stav PELEG,+2,1 - 2,0,350 / 1,https://bwfbadminton.com/player/68046/stav-peleg,68046
1117,ISR,Ofir BELENKI,+2,1 - 5,0,350 / 1,https://bwfbadminton.com/player/97019/ofir-belenki,97019
1117,DOM,Luis MARTINEZ,+2,3 - 1,0,350 / 1,https://bwfbadminton.com/player/92365/luis-martinez,92365
1117,MRI,Mevan DEWOO,+2,5 - 4,0,350 / 1,https://bwfbadminton.com/player/64207/mevan-dewoo,64207
