rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
438,NED,Vincent DE VRIES,-3,50 - 40,$775.00,"2,210 / 2",https://bwfbadminton.com/player/48766/vincent-de-vries,48766
439,PER,Bruno BARRUETO DEZA,-3,6 - 6,$0.00,"2,205 / 3",https://bwfbadminton.com/player/78607/bruno-barrueto-deza,78607
440,BRA,Igor IBRAHIM,-3,10 - 15,$52.50,"2,200 / 3",https://bwfbadminton.com/player/59597/igor-ibrahim,59597
441,IND,Ansal YADAV,-3,18 - 10,$52.50,"2,180 / 2",https://bwfbadminton.com/player/81106/ansal-yadav,81106
441,THA,Karnphop ATTHAVIROJ,-3,38 - 24,$121.25,"2,180 / 2",https://bwfbadminton.com/player/89086/karnphop-atthaviroj,89086
441,THA,Parinyawat THONGNUAM,-3,45 - 49,$921.25,"2,180 / 2",https://bwfbadminton.com/player/73786/parinyawat-thongnuam,73786
444,MEX,Ailton Josue CORREA MARTINEZ,-3,6 - 5,$0.00,"2,150 / 3",https://bwfbadminton.com/player/68577/ailton-josue-correa-martinez,68577
445,CAN,Paul-Antoine DOSTIE-GUINDON,-3,3 - 5,$0.00,"2,150 / 4",https://bwfbadminton.com/player/91604/paul-antoine-dostie-guindon,91604
446,ZAM,Kalombo MULENGA,-3,5 - 7,$0.00,"2,130 / 3",https://bwfbadminton.com/player/55024/kalombo-mulenga,55024
446,DEN,Joshua EIPE,-3,29 - 14,$0.00,"2,130 / 3",https://bwfbadminton.com/player/64800/joshua-eipe,64800
448,KOR,RHO Ye Wook,-3,27 - 13,"$2,462.50","2,130 / 1",https://bwfbadminton.com/player/89137/rho-ye-wook,89137
449,INA,Chico Aura DWI WARDOYO,-3,17 - 10,$35.00,"2,110 / 4",https://bwfbadminton.com/player/71408/chico-aura-dwi-wardoyo,71408
450,SWE,Andy TSAI,-3,44 - 26,$0.00,"2,090 / 9",https://bwfbadminton.com/player/83568/andy-tsai,83568
451,DEN,Peter CORRELL,-2,28 - 16,$0.00,"2,080 / 4",https://bwfbadminton.com/player/56015/peter-correll,56015
452,NCL,Glenn GOWET,-2,4 - 12,$0.00,"2,070 / 2",https://bwfbadminton.com/player/14749/glenn-gowet,14749
452,KEN,Victor Odra MUNGA,-2,17 - 23,$35.00,"2,070 / 2",https://bwfbadminton.com/player/14501/victor-odra-munga,14501
452,KEN,Patrick Kinyua MBOGO,-2,12 - 22,$0.00,"2,070 / 2",https://bwfbadminton.com/player/54586/patrick-kinyua-mbogo,54586
455,NCL,Jeremy LEMAITRE,-2,1 - 4,$0.00,"2,050 / 3",https://bwfbadminton.com/player/98395/jeremy-lemaitre,98395
456,BUL,Daniel NIKOLOV,-2,36 - 26,$0.00,"2,040 / 5",https://bwfbadminton.com/player/70442/daniel-nikolov,70442
457,INA,Hardianto KURNIAWAN,-2,14 - 10,$60.00,"2,040 / 4",https://bwfbadminton.com/player/59626/hardianto-kurniawan,59626
457,PAK,Rizwan AZAM,-2,17 - 18,$130.00,"2,040 / 4",https://bwfbadminton.com/player/54214/rizwan-azam,54214
459,ZAM,Chongo Ezra MULENGA,-2,13 - 16,$0.00,"2,020 / 3",https://bwfbadminton.com/player/65857/chongo-ezra-mulenga,65857
459,DEN,David KIM,-2,23 - 12,$0.00,"2,020 / 3",https://bwfbadminton.com/player/80203/david-kim,80203
461,NZL,Vincent TONG,-2,2 - 8,$0.00,"2,010 / 3",https://bwfbadminton.com/player/60157/vincent-tong,60157
461,SGP,Ming Shun TAN,-2,13 - 16,$17.50,"2,010 / 3",https://bwfbadminton.com/player/94933/ming-shun-tan,94933
463,BUL,Stilian MAKARSKI,-2,104 - 102,"$1,245.00","2,000 / 5",https://bwfbadminton.com/player/15084/stilian-makarski,15084
464,BEL,Birger ABTS,-2,22 - 42,$0.00,"1,992 / 7",https://bwfbadminton.com/player/86715/birger-abts,86715
465,GUY,Narayan RAMDHANI,-2,5 - 8,$0.00,"1,980 / 3",https://bwfbadminton.com/player/82804/narayan-ramdhani,82804
465,INA,Kaesar AKBAR,-2,2 - 12,$0.00,"1,980 / 3",https://bwfbadminton.com/player/78059/kaesar-akbar,78059
467,NED,Justin TEEUWEN,-2,55 - 39,$0.00,"1,970 / 7",https://bwfbadminton.com/player/77646/justin-teeuwen,77646
468,POL,MATEUSZ BIERNACKI,-2,34 - 35,$0.00,"1,950 / 10",https://bwfbadminton.com/player/80864/mateusz-biernacki,80864
469,JPN,Yu IGARASHI,+208,3 - 5,$0.00,"1,940 / 3",https://bwfbadminton.com/player/64179/yu-igarashi,64179
469,CAN,Kevin BARKMAN,-2,3 - 3,$0.00,"1,940 / 3",https://bwfbadminton.com/player/88298/kevin-barkman,88298
469,JAM,Dayvon REID,-2,3 - 4,$0.00,"1,940 / 3",https://bwfbadminton.com/player/99614/dayvon-reid,99614
469,INA,Ramadhani ZULKIFLI,-2,22 - 12,$17.50,"1,940 / 3",https://bwfbadminton.com/player/86315/ramadhani-zulkifli,86315
473,THA,Kandis WANAROON,-3,13 - 10,$17.50,"1,920 / 4",https://bwfbadminton.com/player/88698/kandis-wanaroon,88698
474,JAM,Dennis COKE,-3,4 - 4,$0.00,"1,905 / 3",https://bwfbadminton.com/player/83055/dennis-coke,83055
475,FRA,Shinsai DESLAURIERS,-2,10 - 19,$0.00,"1,870 / 7",https://bwfbadminton.com/player/74457/shinsai-deslauriers,74457
476,AUS,Adam DOLMAN,-2,8 - 14,$0.00,"1,860 / 5",https://bwfbadminton.com/player/70141/adam-dolman,70141
477,FRA,Arnaud MERKLE,-2,27 - 10,$0.00,"1,840 / 2",https://bwfbadminton.com/player/59543/arnaud-merkle,59543
477,JAM,Kemar VALENTINE,-2,2 - 3,$0.00,"1,840 / 2",https://bwfbadminton.com/player/86526/kemar-valentine,86526
477,CHI,Diego CASTILLO,-2,2 - 8,$0.00,"1,840 / 2",https://bwfbadminton.com/player/60528/diego-castillo,60528
477,NGR,Anuoluwapo Juwon OPEYORI,-2,5 - 4,$0.00,"1,840 / 2",https://bwfbadminton.com/player/79662/anuoluwapo-juwon-opeyori,79662
477,UGA,Bruno MASAABA,-2,6 - 8,$0.00,"1,840 / 2",https://bwfbadminton.com/player/82399/bruno-masaaba,82399
477,NEP,Sajan Krishna TAMRAKAR,-2,3 - 12,$17.50,"1,840 / 2",https://bwfbadminton.com/player/4252/sajan-krishna-tamrakar,4252
483,CZE,Jaromir JANACEK,-2,56 - 56,$0.00,"1,830 / 14",https://bwfbadminton.com/player/87933/jaromir-janacek,87933
484,UGA,Brian KASIRYE,-2,2 - 4,$0.00,"1,830 / 3",https://bwfbadminton.com/player/73671/brian-kasirye,73671
484,ETH,TEKLU Endale,-2,2 - 5,$0.00,"1,830 / 3",https://bwfbadminton.com/player/58987/teklu-endale,58987
484,ETH,Asnake Getachew SAHILU,-2,6 - 11,$0.00,"1,830 / 3",https://bwfbadminton.com/player/57750/asnake-getachew-sahilu,57750
487,SUI,Dominik BUETIKOFER,-2,40 - 17,$0.00,"1,810 / 8",https://bwfbadminton.com/player/94331/dominik-buetikofer,94331
488,SUR,"Mitch, Aubrey NAI CHUNG TONG",-2,2 - 13,$0.00,"1,810 / 4",https://bwfbadminton.com/player/79201/mitch%2C-aubrey-nai-chung-tong,79201
489,GHA,Emmanuel YAW DONKOR,-17,16 - 14,$0.00,"1,804 / 6",https://bwfbadminton.com/player/91881/emmanuel-yaw-donkor,91881
490,AUS,Lukas DEFOLKY,-3,2 - 1,$0.00,"1,800 / 2",https://bwfbadminton.com/player/61283/lukas-defolky,61283
491,SUR,Dylan DARMOHOETOMO,-3,15 - 19,$0.00,"1,790 / 3",https://bwfbadminton.com/player/69570/dylan-darmohoetomo,69570
492,MAS,Krishna Kumar S,-3,10 - 28,$52.50,"1,780 / 6",https://bwfbadminton.com/player/93465/krishna-kumar-s,93465
493,POL,Krzysztof JAKOWCZUK,-3,63 - 38,$0.00,"1,770 / 10",https://bwfbadminton.com/player/65554/krzysztof-jakowczuk,65554
494,MRI,Denneshsing BABOOLALL,+648,23 - 24,$0.00,"1,760 / 3",https://bwfbadminton.com/player/54710/denneshsing-baboolall,54710
495,THA,Kunlavut VITIDSARN,-4,10 - 13,$0.00,"1,750 / 4",https://bwfbadminton.com/player/64032/kunlavut-vitidsarn,64032
496,TPE,CHU Han Chou,-4,32 - 33,"$2,350.00","1,750 / 3",https://bwfbadminton.com/player/53858/chu-han-chou,53858
497,MAS,WOON Kok Hong,-4,22 - 44,$172.50,"1,740 / 4",https://bwfbadminton.com/player/99888/woon-kok-hong,99888
497,POR,Bruno CARVALHO,-4,30 - 24,$0.00,"1,740 / 4",https://bwfbadminton.com/player/85224/bruno-carvalho,85224
499,CHI,Patricio ALVAREZ,-4,0 - 3,$0.00,"1,730 / 2",https://bwfbadminton.com/player/92318/patricio-alvarez,92318
499,GUA,UMANA RUIZ Mario,-4,20 - 14,$52.50,"1,730 / 2",https://bwfbadminton.com/player/69987/umana-ruiz-mario,69987
499,GUA,UMANA RUIZ Mario,-4,20 - 14,$52.50,"1,730 / 2",https://bwfbadminton.com/player/69987/umana-ruiz-mario,69987
499,BRN,Heri SETIAWAN,-4,36 - 24,"$1,122.50","1,730 / 2",https://bwfbadminton.com/player/58686/heri-setiawan,58686
503,CGO,Mbongo DIMITRI,-4,3 - 9,$0.00,"1,725 / 3",https://bwfbadminton.com/player/93574/mbongo-dimitri,93574
504,MRI,Melvin APPIAH,+630,1 - 3,$0.00,"1,720 / 2",https://bwfbadminton.com/player/65648/melvin-appiah,65648
505,TAH,Kyliam SCILLOUX,-5,2 - 13,$0.00,"1,718 / 4",https://bwfbadminton.com/player/56218/kyliam-scilloux,56218
506,THA,Weeraphat PHAKJARUNG,-5,2 - 5,$0.00,"1,710 / 3",https://bwfbadminton.com/player/82770/weeraphat-phakjarung,82770
507,CYP,George NICOLAOU,-5,8 - 21,$0.00,"1,700 / 8",https://bwfbadminton.com/player/16591/george-nicolaou,16591
508,JOR,Mohd Naser Mansour NAYEF,-5,13 - 10,$47.50,"1,700 / 3",https://bwfbadminton.com/player/53490/mohd-naser-mansour-nayef,53490
509,RUS,Vladimir RUSIN,-5,21 - 31,$350.00,"1,690 / 6",https://bwfbadminton.com/player/40815/vladimir-rusin,40815
510,MAS,Muhammad Hafiz HASHIM,-5,254 - 146,"$55,167.50","1,690 / 3",https://bwfbadminton.com/player/12370/muhammad-hafiz-hashim,12370
511,MAS,Eizlan Shah MISFAHUL MUNEER,-5,10 - 15,$0.00,"1,680 / 5",https://bwfbadminton.com/player/94309/eizlan-shah-misfahul-muneer,94309
512,MAS,Shahzan Shah MISFAHUL,-5,17 - 20,$232.50,"1,680 / 3",https://bwfbadminton.com/player/91261/shahzan-shah-misfahul,91261
513,SWE,Douglas LIDMAN,-5,32 - 29,$0.00,"1,670 / 8",https://bwfbadminton.com/player/75279/douglas-lidman,75279
514,KOR,Young Min KIM,-5,5 - 2,$0.00,"1,670 / 1",https://bwfbadminton.com/player/85309/young-min-kim,85309
514,KOR,Jung Soo BYUN,-5,13 - 9,$0.00,"1,670 / 1",https://bwfbadminton.com/player/90711/jung-soo-byun,90711
514,KOR,Seung Min KIM,-5,9 - 4,$0.00,"1,670 / 1",https://bwfbadminton.com/player/89895/seung-min-kim,89895
514,INA,Mega CIPUTRA,-5,5 - 5,$0.00,"1,670 / 1",https://bwfbadminton.com/player/89061/mega-ciputra,89061
514,NZL,Kevin ZHANG,-5,1 - 2,$0.00,"1,670 / 1",https://bwfbadminton.com/player/96869/kevin-zhang,96869
514,KOR,KIM MIn Ki,-5,10 - 17,$175.00,"1,670 / 1",https://bwfbadminton.com/player/59991/kim-min-ki,59991
514,TPE,LU Chi Yuan,-5,22 - 33,$332.50,"1,670 / 1",https://bwfbadminton.com/player/67095/lu-chi-yuan,67095
514,GER,Lukas SCHMIDT,-5,112 - 70,"$2,822.00","1,670 / 1",https://bwfbadminton.com/player/55099/lukas-schmidt,55099
514,KOR,HONG Ji Hoon,-5,92 - 60,"$14,578.00","1,670 / 1",https://bwfbadminton.com/player/53856/hong-ji-hoon,53856
523,VIE,LE Duc Phat,-5,2 - 6,$0.00,"1,650 / 5",https://bwfbadminton.com/player/69345/le-duc-phat,69345
524,ZAM,Juma MUWOWO,-5,30 - 25,$0.00,"1,650 / 3",https://bwfbadminton.com/player/12665/juma-muwowo,12665
524,ZAM,MABO DONALD,-5,4 - 19,$0.00,"1,650 / 3",https://bwfbadminton.com/player/99795/mabo-donald,99795
526,THA,Kittipong IMNARK,-5,29 - 13,$61.25,"1,650 / 2",https://bwfbadminton.com/player/91073/kittipong-imnark,91073
526,RUS,Rodion ALIMOV,-5,62 - 28,$0.00,"1,650 / 2",https://bwfbadminton.com/player/99484/rodion-alimov,99484
528,MAS,Teck Han TAN,-5,24 - 14,$95.00,"1,640 / 3",https://bwfbadminton.com/player/95412/teck-han-tan,95412
529,AUT,Rüdiger GNEDT,-5,13 - 36,$0.00,"1,620 / 7",https://bwfbadminton.com/player/98331/ruediger-gnedt,98331
530,UKR,Vladyslav VOLNYANSKIY,-5,4 - 9,$0.00,"1,620 / 3",https://bwfbadminton.com/player/60261/vladyslav-volnyanskiy,60261
531,INA,Howard CHRISTEVEN,-5,10 - 11,$0.00,"1,590 / 4",https://bwfbadminton.com/player/78848/howard-christeven,78848
532,EST,Mikk OUNMAA,-5,16 - 23,$0.00,"1,585 / 7",https://bwfbadminton.com/player/97423/mikk-ounmaa,97423
533,THA,Korakrit LAOTRAKUL,-5,47 - 13,$17.50,"1,580 / 2",https://bwfbadminton.com/player/75565/korakrit-laotrakul,75565
533,SUI,Anthony DUMARTHERAY,-5,44 - 75,$52.50,"1,580 / 2",https://bwfbadminton.com/player/54041/anthony-dumartheray,54041
533,IND,Oscar BANSAL,-118,30 - 30,"$1,305.00","1,580 / 2",https://bwfbadminton.com/player/41087/oscar-bansal,41087
536,GER,Samuel HSIAO,-6,27 - 20,$0.00,"1,570 / 5",https://bwfbadminton.com/player/73966/samuel-hsiao,73966
536,NCL,Ronan HO-YAGUES,-6,0 - 9,$0.00,"1,570 / 5",https://bwfbadminton.com/player/97933/ronan-ho-yagues,97933
538,NZL,Oscar GUO,-6,9 - 6,$0.00,"1,560 / 3",https://bwfbadminton.com/player/72674/oscar-guo,72674
539,THA,Chacharit YAOWANIT,-5,3 - 5,$0.00,"1,550 / 4",https://bwfbadminton.com/player/87858/chacharit-yaowanit,87858
540,FRA,Leo ROSSI,-5,24 - 14,$0.00,"1,520 / 2",https://bwfbadminton.com/player/96690/leo-rossi,96690
540,MRI,Gilles ALLET,+361,24 - 17,$0.00,"1,520 / 2",https://bwfbadminton.com/player/6/gilles-allet,6
542,NCL,Damien ESPOSITO,-6,0 - 0,$0.00,"1,520 / 1",https://bwfbadminton.com/player/91858/damien-esposito,91858
542,AUS,Runze YAN,-6,1 - 1,$175.00,"1,520 / 1",https://bwfbadminton.com/player/89050/runze-yan,89050
542,CHN,LEI Lan Xi,-6,1 - 1,$175.00,"1,520 / 1",https://bwfbadminton.com/player/91673/lei-lan-xi,91673
542,SGP,Jing Hung Ezekiel ANG,-6,2 - 1,$52.50,"1,520 / 1",https://bwfbadminton.com/player/83691/jing-hung-ezekiel-ang,83691
542,SGP,Ruisheng Jethro TAN,-6,2 - 1,$52.50,"1,520 / 1",https://bwfbadminton.com/player/60538/ruisheng-jethro-tan,60538
542,MAS,LEE Zii Jia,-6,37 - 18,$78.75,"1,520 / 1",https://bwfbadminton.com/player/81561/lee-zii-jia,81561
542,MAS,TAN Jia Wei,-6,15 - 15,$78.75,"1,520 / 1",https://bwfbadminton.com/player/69159/tan-jia-wei,69159
549,MAS,"Qi Cong, Scott TSANG",-6,20 - 18,$17.50,"1,510 / 4",https://bwfbadminton.com/player/75803/qi-cong%2C-scott-tsang,75803
550,HKG,LEE Chak Wai,-6,6 - 10,$0.00,"1,500 / 4",https://bwfbadminton.com/player/74832/lee-chak-wai,74832
551,BRA,Thiago SILVA GOMES,-6,2 - 5,$0.00,"1,500 / 2",https://bwfbadminton.com/player/64410/thiago-silva-gomes,64410
552,CRO,Filip SPOLJAREC,-6,47 - 47,$0.00,"1,488 / 8",https://bwfbadminton.com/player/83212/filip-spoljarec,83212
553,CYP,Elias NICOLAOU,-6,8 - 19,$0.00,"1,480 / 7",https://bwfbadminton.com/player/97072/elias-nicolaou,97072
554,TUR,Osman UYHAN,-6,8 - 5,$0.00,"1,470 / 2",https://bwfbadminton.com/player/59082/osman-uyhan,59082
554,NGR,Kayode Samuel OYENIRAN,-6,3 - 2,$0.00,"1,470 / 2",https://bwfbadminton.com/player/80498/kayode-samuel-oyeniran,80498
554,NGR,Ayila GWAMBEH,-6,3 - 4,$0.00,"1,470 / 2",https://bwfbadminton.com/player/93828/ayila-gwambeh,93828
554,NGR,Godwin OLOFUA,-6,5 - 4,$52.50,"1,470 / 2",https://bwfbadminton.com/player/67486/godwin-olofua,67486
554,MAS,CHEN Tang Jie,-6,22 - 20,$222.50,"1,470 / 2",https://bwfbadminton.com/player/91090/chen-tang-jie,91090
554,TUR,AhmetCan ORUC,-6,17 - 14,$0.00,"1,470 / 2",https://bwfbadminton.com/player/58323/ahmetcan-oruc,58323
554,UGA,Ian SENOGA,-6,7 - 11,$0.00,"1,470 / 2",https://bwfbadminton.com/player/89358/ian-senoga,89358
554,BRN,James VARGHESE,-6,1 - 7,$17.50,"1,470 / 2",https://bwfbadminton.com/player/12305/james-varghese,12305
554,INA,Hermansah .,-6,18 - 15,$197.50,"1,470 / 2",https://bwfbadminton.com/player/71211/hermansah,71211
554,NGR,Ibrahim ADAMU,-6,30 - 23,$300.00,"1,470 / 2",https://bwfbadminton.com/player/50675/ibrahim-adamu,50675
564,ENG,Alex MARRITT,-6,16 - 9,$0.00,"1,460 / 2",https://bwfbadminton.com/player/90072/alex-marritt,90072
565,AUS,Sagar KUMAR,-6,0 - 4,$0.00,"1,450 / 3",https://bwfbadminton.com/player/83238/sagar-kumar,83238
566,ENG,Joel DOUSE,-6,9 - 9,$0.00,"1,440 / 6",https://bwfbadminton.com/player/73630/joel-douse,73630
567,SUI,Yoann FREYSINGER,-6,5 - 12,$0.00,"1,440 / 5",https://bwfbadminton.com/player/87661/yoann-freysinger,87661
568,THA,Setthanan PIYAWATCHARAVIJIT,-6,7 - 11,$0.00,"1,440 / 4",https://bwfbadminton.com/player/89653/setthanan-piyawatcharavijit,89653
569,POL,Maciej POULAKOWSKI,-6,31 - 44,$0.00,"1,430 / 4",https://bwfbadminton.com/player/80805/maciej-poulakowski,80805
570,MGL,Tuguldur BOLDBAATAR,-6,0 - 3,$17.50,"1,430 / 2",https://bwfbadminton.com/player/88973/tuguldur-boldbaatar,88973
571,CAN,Pierre-Etienne PILOTE,-6,2 - 8,$0.00,"1,420 / 3",https://bwfbadminton.com/player/85075/pierre-etienne-pilote,85075
571,MEX,Mauricio CASILLAS,-6,13 - 17,$0.00,"1,420 / 3",https://bwfbadminton.com/player/71784/mauricio-casillas,71784
573,IND,Arun Kumar ASHOK KUMAR,-6,6 - 14,$52.50,"1,410 / 3",https://bwfbadminton.com/player/88026/arun-kumar-ashok-kumar,88026
573,BAR,Dakeil Jonathan THORPE,-6,4 - 19,$0.00,"1,410 / 3",https://bwfbadminton.com/player/61939/dakeil-jonathan-thorpe,61939
575,ITA,Fabio CAPONIO,+9,15 - 17,$0.00,"1,395 / 4",https://bwfbadminton.com/player/87691/fabio-caponio,87691
576,MAS,Lip Seng CHANG,-7,4 - 7,$17.50,"1,390 / 4",https://bwfbadminton.com/player/66673/lip-seng-chang,66673
577,NZL,James EUNSON,-7,71 - 41,$805.00,"1,389 / 2",https://bwfbadminton.com/player/54337/james-eunson,54337
578,DEN,Mikkel ENGHØJ,-7,23 - 13,$0.00,"1,380 / 3",https://bwfbadminton.com/player/73171/mikkel-engh%C3%98j,73171
578,USA,Alan SHEKHTMAN,-7,13 - 16,$0.00,"1,380 / 3",https://bwfbadminton.com/player/86716/alan-shekhtman,86716
580,INA,Tri HARYANTO,-7,2 - 2,$0.00,"1,370 / 1",https://bwfbadminton.com/player/74613/tri-haryanto,74613
580,CHI,Fernando SANHUEZA,-7,0 - 0,$0.00,"1,370 / 1",https://bwfbadminton.com/player/86169/fernando-sanhueza,86169
580,JAM,Shane WILSON,-7,0 - 2,$0.00,"1,370 / 1",https://bwfbadminton.com/player/91146/shane-wilson,91146
580,MGL,Khuvituguldur BYAMBAJAV,-7,2 - 2,$0.00,"1,370 / 1",https://bwfbadminton.com/player/93554/khuvituguldur-byambajav,93554
580,CUB,Ernesto REYES,-7,11 - 12,$0.00,"1,370 / 1",https://bwfbadminton.com/player/89178/ernesto-reyes,89178
585,NCL,Morgan PAITIO,-5,8 - 11,$0.00,"1,350 / 2",https://bwfbadminton.com/player/76417/morgan-paitio,76417
586,THA,Pacharapol NIPORNRAM,-5,26 - 13,$17.50,"1,340 / 3",https://bwfbadminton.com/player/74144/pacharapol-nipornram,74144
586,NZL,Daxxon VONG,-5,5 - 9,$0.00,"1,340 / 3",https://bwfbadminton.com/player/96755/daxxon-vong,96755
588,GER,Ary TRISNANTO,-5,54 - 38,"$1,217.50","1,330 / 2",https://bwfbadminton.com/player/75986/ary-trisnanto,75986
589,THA,Nonpakorn NANTATHEERO,-4,18 - 13,$107.50,"1,320 / 2",https://bwfbadminton.com/player/78861/nonpakorn-nantatheero,78861
590,POL,Maciej OCIEPA,-4,6 - 18,$0.00,"1,310 / 8",https://bwfbadminton.com/player/97543/maciej-ociepa,97543
591,EST,Mihkel LAANES,-4,27 - 37,$0.00,"1,310 / 7",https://bwfbadminton.com/player/87324/mihkel-laanes,87324
592,ISR,Daniel CHISLOV,-4,16 - 15,$0.00,"1,300 / 6",https://bwfbadminton.com/player/91907/daniel-chislov,91907
593,TGA,Metuisela Talakai VAINIKOLO,-4,3 - 10,$0.00,"1,298 / 1",https://bwfbadminton.com/player/79791/metuisela-talakai-vainikolo,79791
594,MAS,Ikmal Hussain JAAFAR,-4,21 - 33,$100.00,"1,290 / 5",https://bwfbadminton.com/player/71405/ikmal-hussain-jaafar,71405
595,TAH,Frederic PLOTEAU,-4,0 - 0,$0.00,"1,290 / 1",https://bwfbadminton.com/player/88672/frederic-ploteau,88672
595,TAH,Louis BEAUBOIS,-4,0 - 0,$0.00,"1,290 / 1",https://bwfbadminton.com/player/60325/louis-beaubois,60325
595,TAH,Keirik SCILLOUX,-4,0 - 1,$0.00,"1,290 / 1",https://bwfbadminton.com/player/81469/keirik-scilloux,81469
595,RUS,Egor EFANOV,-4,1 - 1,$0.00,"1,290 / 1",https://bwfbadminton.com/player/55709/egor-efanov,55709
595,RUS,Andrey JDANOV,-4,1 - 3,$0.00,"1,290 / 1",https://bwfbadminton.com/player/74694/andrey-jdanov,74694
595,CAN,Graydon ROBB,-4,1 - 3,$0.00,"1,290 / 1",https://bwfbadminton.com/player/58679/graydon-robb,58679
595,CAN,Graydon ROBB,-4,1 - 3,$0.00,"1,290 / 1",https://bwfbadminton.com/player/58679/graydon-robb,58679
595,TPE,Feng Tse HSIEH,-4,4 - 13,$52.50,"1,290 / 1",https://bwfbadminton.com/player/34812/feng-tse-hsieh,34812
603,MAS,Mohmed Misbun MISBUN SHAWAL,-4,13 - 18,$0.00,"1,280 / 3",https://bwfbadminton.com/player/49853/mohmed-misbun-misbun-shawal,49853
604,CHI,QIN Zheng,-4,0 - 1,$0.00,"1,280 / 2",https://bwfbadminton.com/player/96592/qin-zheng,96592
604,AUS,Peter YAN,-4,2 - 3,$0.00,"1,280 / 2",https://bwfbadminton.com/player/58125/peter-yan,58125
604,IND,Vishnu SREEKUMAR,-4,2 - 4,$17.50,"1,280 / 2",https://bwfbadminton.com/player/94794/vishnu-sreekumar,94794
604,NGR,Idowu Timothy ADEKUNLE,-4,3 - 3,$0.00,"1,280 / 2",https://bwfbadminton.com/player/65745/idowu-timothy-adekunle,65745
604,TPE,CHANG En Chia,-4,19 - 13,$30.00,"1,280 / 2",https://bwfbadminton.com/player/87312/chang-en-chia,87312
604,BRN,Adnan EBRAHIM,-4,4 - 10,$0.00,"1,280 / 2",https://bwfbadminton.com/player/80189/adnan-ebrahim,80189
604,VIE,Duy Nam LE,-4,5 - 7,$17.50,"1,280 / 2",https://bwfbadminton.com/player/56212/duy-nam-le,56212
604,PAK,Awais ZAHID,-4,3 - 3,$17.50,"1,280 / 2",https://bwfbadminton.com/player/30476/awais-zahid,30476
604,PAK,Murad ALI,-4,4 - 6,$17.50,"1,280 / 2",https://bwfbadminton.com/player/78069/murad-ali,78069
604,IND,Abhimanyu SINGH,-4,33 - 27,"$1,080.00","1,280 / 2",https://bwfbadminton.com/player/8601/abhimanyu-singh,8601
614,NZL,Shane MASINIPENI,-4,5 - 16,$17.50,"1,270 / 4",https://bwfbadminton.com/player/82164/shane-masinipeni,82164
615,CHI,Jose UNDURRAGA,-4,1 - 6,$0.00,"1,270 / 3",https://bwfbadminton.com/player/74345/jose-undurraga,74345
615,MGL,Batdavaa MUNKHBAT,-4,1 - 9,$35.00,"1,270 / 3",https://bwfbadminton.com/player/67753/batdavaa-munkhbat,67753
617,MRI,Vishal SAWARAM,+517,17 - 24,$0.00,"1,270 / 2",https://bwfbadminton.com/player/8476/vishal-sawaram,8476
617,MRI,Shane NG CHIN HING,+633,11 - 9,$0.00,"1,270 / 2",https://bwfbadminton.com/player/43707/shane-ng-chin-hing,43707
617,MRI,CLIFFORD Domingue,+517,7 - 7,$0.00,"1,270 / 2",https://bwfbadminton.com/player/78266/clifford-domingue,78266
617,UGA,Jacob MUSISI,-4,8 - 11,$0.00,"1,270 / 2",https://bwfbadminton.com/player/91594/jacob-musisi,91594
621,SUI,Kyrill SCHAFFLUETZEL,-6,7 - 32,$0.00,"1,250 / 6",https://bwfbadminton.com/player/89306/kyrill-schaffluetzel,89306
622,FRA,Vincent MEDINA,-6,54 - 20,$0.00,"1,240 / 5",https://bwfbadminton.com/player/95405/vincent-medina,95405
623,FRA,Tom RODRIGUES,-6,9 - 10,$0.00,"1,240 / 3",https://bwfbadminton.com/player/80035/tom-rodrigues,80035
624,SVK,Milan DRATVA,-6,23 - 30,$0.00,"1,233 / 7",https://bwfbadminton.com/player/68819/milan-dratva,68819
625,INA,Muhammad Ahdial Octa KHAIRULLOH,-6,1 - 8,$0.00,"1,230 / 3",https://bwfbadminton.com/player/98145/muhammad-ahdial-octa-khairulloh,98145
625,INA,Eka Fajar KUSUMA,-6,15 - 15,$70.00,"1,230 / 3",https://bwfbadminton.com/player/62856/eka-fajar-kusuma,62856
625,ESA,GUARDADO Jassiel,-6,1 - 11,$0.00,"1,230 / 3",https://bwfbadminton.com/player/95946/guardado-jassiel,95946
628,NZL,Jonathan CURTIN,-6,3 - 13,$0.00,"1,210 / 4",https://bwfbadminton.com/player/91659/jonathan-curtin,91659
629,RUS,Anton IVANOV,-6,72 - 81,"$1,054.00","1,210 / 2",https://bwfbadminton.com/player/67066/anton-ivanov,67066
630,VIE,Dinh Tuan Kiet NGUYEN,-5,14 - 21,$0.00,"1,190 / 5",https://bwfbadminton.com/player/18639/dinh-tuan-kiet-nguyen,18639
631,BEL,Marijn PUT,-5,46 - 42,$0.00,"1,170 / 3",https://bwfbadminton.com/player/72034/marijn-put,72034
632,USA,Nicholas Robert Henson WALLER,-5,5 - 9,$0.00,"1,170 / 2",https://bwfbadminton.com/player/81573/nicholas-robert-henson-waller,81573
632,AUS,Daniel GUDA,-5,39 - 34,$70.00,"1,170 / 2",https://bwfbadminton.com/player/90603/daniel-guda,90603
634,BEN,Tobiloba OYEWOLE,-5,0 - 0,$0.00,"1,170 / 1",https://bwfbadminton.com/player/71851/tobiloba-oyewole,71851
