rank,rank_change,prev_rank,country,player,member_id,points,tournaments,profile_link
176,-1,175,INA,Wisnu Yuli PRASETYO,99280,9970,9,https://bwf.tournamentsoftware.com/player-profile/A73DC035-A900-4FD3-A7D8-41ADADB6C716
177,-1,176,AUT,Vilson VATTANIRAPPEL,78464,9960,15,https://bwf.tournamentsoftware.com/player-profile/A6C32243-A1FA-4EFB-9E20-D31711361A51
178,-1,177,FIN,Kasper LEHIKOINEN,42726,9860,15,https://bwf.tournamentsoftware.com/player-profile/918C9AB4-7DB8-4148-B3C6-A24606957878
179,-1,178,GUA,Rodolfo RAMIREZ,52347,9770,9,https://bwf.tournamentsoftware.com/player-profile/4D346FCD-A9E2-48FF-9538-276D829DDCB3
180,-1,179,MAS,TAN Kian Meng,67654,9730,6,https://bwf.tournamentsoftware.com/player-profile/5E3C1F2C-F682-418D-AB80-C8AB65AA49F1
181,-1,180,INA,Reksy Aureza MEGANANDA,60413,9640,7,https://bwf.tournamentsoftware.com/player-profile/0493B502-DD83-4F65-9C8F-9D152081FB2E
182,0,182,EGY,Abdelrahman KASHKAL,24294,9600,12,https://bwf.tournamentsoftware.com/player-profile/3D0362C4-EB6D-4A0F-A74C-29F96E39AA3B
183,0,183,CHN,Yuekun CHEN,42369,9590,3,https://bwf.tournamentsoftware.com/player-profile/320D2A63-92EE-4923-B7AC-06871618D196
184,0,184,THA,Kantaphon WANGCHAROEN,92508,9560,9,https://bwf.tournamentsoftware.com/player-profile/21A8C5FA-2F36-467A-8399-6C2CCFC11E18
185,35,220,DEN,Anders ANTONSEN,91554,9550,4,https://bwf.tournamentsoftware.com/player-profile/473960FD-334B-476F-9821-8ED9398BC1A8
186,-1,185,TPE,SHIH Kuei Chun,67096,9500,11,https://bwf.tournamentsoftware.com/player-profile/A7BD4655-BD25-4C22-ACE9-0EC2335D135D
187,-1,186,CHN,ZHU Siyuan,98574,9450,6,https://bwf.tournamentsoftware.com/player-profile/3827CE4B-86B1-4B24-976E-1EAA3C5373D2
188,-1,187,TPE,Kuo PO CHENG,74445,9410,8,https://bwf.tournamentsoftware.com/player-profile/475E7E56-9DA2-414A-9CE5-CFC2C60DCE87
189,-1,188,FIN,Anton KAISTI,83131,9300,13,https://bwf.tournamentsoftware.com/player-profile/A1F64188-D6FC-4CF0-AB93-116A6A40A1D4
190,-1,189,INA,Evert SUKAMTA,69546,9130,8,https://bwf.tournamentsoftware.com/player-profile/4EDD4D26-ED47-40D6-B818-F306A41D98F4
191,-1,190,AUS,Pit Seng LOW,86104,9060,14,https://bwf.tournamentsoftware.com/player-profile/2E73D2FD-5F18-4F76-889E-93E83FFFFBAA
192,-1,191,NEP,Ratnajit TAMANG,80608,9030,6,https://bwf.tournamentsoftware.com/player-profile/CC5E26C9-D407-4EC3-995B-3EBEA9CBC0A9
193,-1,192,TPE,HSUEH Hsuan Yi,52983,9020,8,https://bwf.tournamentsoftware.com/player-profile/09B6282C-ED80-4A31-98E1-7609ED206FE9
194,-1,193,INA,Muhammad Bayu PANGISTHU,77437,8990,7,https://bwf.tournamentsoftware.com/player-profile/8D16DD0A-78B7-42B9-A0FD-8333401E7A34
195,-1,194,SWE,Gabriel ULLDAHL,42705,8967,8,https://bwf.tournamentsoftware.com/player-profile/07B3D3F9-E9B5-4375-A7A3-7927545EEC1A
196,-1,195,GER,Patrick KAEMNITZ,58996,8950,15,https://bwf.tournamentsoftware.com/player-profile/906941F5-6731-46C7-B609-2E5332E8C7FB
197,-1,196,IND,Arvind BHAT,15319,8910,5,https://bwf.tournamentsoftware.com/player-profile/F97BD4D2-F120-44D0-9847-4FF52D17FCA6
198,0,198,EGY,Ahmed SALAH,55949,8876,10,https://bwf.tournamentsoftware.com/player-profile/95DABE27-9C1D-4AF7-B92D-BB64B43BD310
199,0,199,VIE,Cao Cuong PHAM,87628,8777,6,https://bwf.tournamentsoftware.com/player-profile/DB1C04FD-7DC6-4027-9134-F10563BE1555
200,-3,197,FIN,Iikka HEINO,88856,8750,10,https://bwf.tournamentsoftware.com/player-profile/6EAF7CDE-A9A9-4280-BD8B-881515DED4D5
201,-1,200,CZE,Adam MENDREK,91381,8740,15,https://bwf.tournamentsoftware.com/player-profile/5D8E87DE-005C-46F3-9B20-EBB892EB2830
202,-1,201,SRI,Dinuka KARUNARATNA,52229,8740,7,https://bwf.tournamentsoftware.com/player-profile/8174A120-0FBF-4D76-A27E-CA1B3D3429E2
203,2,205,AUS,Michael FARIMAN,80176,8640,7,https://bwf.tournamentsoftware.com/player-profile/8BD42C38-FE44-4D9F-B8D6-E3CC6C374931
204,-2,202,INA,DHARMA Alrie Guna,98949,8590,5,https://bwf.tournamentsoftware.com/player-profile/33CEF18F-6C7C-4388-BBFB-7A0C9E0DD49F
205,-2,203,ENG,Alex LANE,79109,8580,14,https://bwf.tournamentsoftware.com/player-profile/12FAB43B-BEC2-4D6B-9D5C-0D99CB3479E5
206,-2,204,CAN,Luke COUTURE,91094,8573,9,https://bwf.tournamentsoftware.com/player-profile/814934C7-AF90-44A3-80E5-04E97601392A
207,0,207,WAL,Daniel FONT,63977,8167,16,https://bwf.tournamentsoftware.com/player-profile/32BCFE04-5FE9-4E62-BDAA-52ED1F26EEC2
208,0,208,MAS,Jiann Shiarng CHIANG,11701,8060,14,https://bwf.tournamentsoftware.com/player-profile/C5667006-FE7B-472F-AF61-DE0219A5186C
209,1,210,DEN,Søren TOFT,94838,8040,10,https://bwf.tournamentsoftware.com/player-profile/4D719C89-BF02-4350-9867-182F9C6E0908
210,1,211,CHN,LIAO Junwei,63943,8010,4,https://bwf.tournamentsoftware.com/player-profile/CAFDA9C7-AEEE-4849-AA22-21FF94F4F904
211,1,212,FIN,Henri AARNIO,62470,8000,14,https://bwf.tournamentsoftware.com/player-profile/9F55203F-6402-44E5-BF8F-D69831EFAD83
212,1,213,MAS,Nur Mohd Azriyn Ayub AZRIYN,70443,7990,7,https://bwf.tournamentsoftware.com/player-profile/AE26C502-372F-46A0-B3AD-EEB994B66EA1
213,2,215,SGP,LOH Kean Yew,76115,7900,9,https://bwf.tournamentsoftware.com/player-profile/64D7D22C-CE54-4C9A-8EC3-70D9C7CEED71
214,17,231,GER,Lars SCHAENZLER,77085,7740,11,https://bwf.tournamentsoftware.com/player-profile/F3ADADA6-77A4-476D-BC1C-2F8C1E901F60
215,1,216,SCO,Alistair CASEY,13641,7690,6,https://bwf.tournamentsoftware.com/player-profile/33B08F97-D64D-4C91-9B4B-4B589471024A
216,-7,209,DEN,Rasmus MESSERSCHMIDT,81860,7600,10,https://bwf.tournamentsoftware.com/player-profile/24235B1D-85CB-441B-9F5B-F02BBBE5D5F5
217,0,217,SUI,Anthony DUMARTHERAY,54041,7570,14,https://bwf.tournamentsoftware.com/player-profile/A3859CF2-7AC5-480C-ABA3-E8582AC2C9CB
218,-4,214,SWE,Jacob NILSSON,76972,7540,11,https://bwf.tournamentsoftware.com/player-profile/347BC78A-E240-43B3-9596-E3438EB74280
219,3,222,INA,Nathaniel Ernestan SULISTYO,83378,7520,11,https://bwf.tournamentsoftware.com/player-profile/D603FBA0-9AED-456C-9A47-FDB905F7CD69
220,-2,218,GER,Kai SCHAEFER,20808,7480,10,https://bwf.tournamentsoftware.com/player-profile/F765CDBC-E01B-4F87-92F5-2E4E05FBF128
221,2,223,NZL,Dylan SOEDJASA,82683,7450,5,https://bwf.tournamentsoftware.com/player-profile/931B9DDE-E3D3-41EC-B543-252D67ED8E2D
222,-3,219,THA,Adulrach NAMKUL,77315,7440,8,https://bwf.tournamentsoftware.com/player-profile/F44FA613-7BA7-4D6D-8159-D44017FBB077
223,-2,221,THA,Pannawit THONGNUAM,80800,7380,7,https://bwf.tournamentsoftware.com/player-profile/33941673-F1F5-4389-94CA-F3B480D47531
224,31,255,SWE,Felix BURESTEDT,83985,7320,10,https://bwf.tournamentsoftware.com/player-profile/8FBCAAD6-EC39-4B84-8816-7B0967EE36A9
225,-1,224,NGR,Enejoh ABAH,44496,7214,6,https://bwf.tournamentsoftware.com/player-profile/DEFBB04B-8780-47D5-8FCD-AC6436995C09
226,10,236,UZB,Artyom SAVATYUGIN,93127,7160,8,https://bwf.tournamentsoftware.com/player-profile/40959F0C-81AC-4D08-84EA-8C9D2C08A7A2
227,-2,225,NGR,Clement KROBAKPO,94754,7155,4,https://bwf.tournamentsoftware.com/player-profile/EB442D70-1B21-4247-BD05-5C5F70ACF78F
228,-2,226,RUS,Sergey SIRANT,93878,7140,7,https://bwf.tournamentsoftware.com/player-profile/D45A8D24-79C3-4849-ADD4-DFF8F1ED2A4F
229,-2,227,INA,Riyanto SUBAGJA,65705,7060,7,https://bwf.tournamentsoftware.com/player-profile/69F58D3F-6D0B-4FC5-8161-CA64104593EC
230,0,230,AUS,Anthony JOE,58754,7050,11,https://bwf.tournamentsoftware.com/player-profile/6D3F23AE-688A-47FC-B9F8-3766CCF0F2E7
231,9,240,IND,Siddharath THAKUR,75005,7010,7,https://bwf.tournamentsoftware.com/player-profile/7EC7960E-9993-4469-8423-66DE781CBB1D
232,-4,228,MAS,Vi Hen TAN,95132,6980,7,https://bwf.tournamentsoftware.com/player-profile/F5A5002A-BBA7-48DE-982D-377F67A3A762
233,-4,229,ITA,Rudolf DELLENBACH,88613,6930,10,https://bwf.tournamentsoftware.com/player-profile/C8025666-0386-41AB-A80A-BBB864A4B7BB
234,-1,233,IND,Venkat Gaurav PRASAD,78600,6760,6,https://bwf.tournamentsoftware.com/player-profile/C80BF612-4883-420D-B3D8-EEB24511F684
235,-1,234,TPE,Chi Yu LO,94373,6710,6,https://bwf.tournamentsoftware.com/player-profile/3599748B-1177-4AF1-BE72-8F7ACE7F25D5
236,-1,235,DOM,William CABRERA,13654,6640,8,https://bwf.tournamentsoftware.com/player-profile/7D9909A6-53F4-4D0E-A6B5-EFB8B195AFB4
237,-31,206,TPE,LIN Chia Hsuan,39748,6550,7,https://bwf.tournamentsoftware.com/player-profile/8B72E4B0-32EE-4DFE-B3EA-1023EDF361B9
238,-1,237,MAS,GOH Giap Chin,73534,6430,4,https://bwf.tournamentsoftware.com/player-profile/F8DF47E8-8026-4DBF-8C6A-A5E64D73D58C
239,-7,232,CZE,Pavel FLORIAN,53043,6280,9,https://bwf.tournamentsoftware.com/player-profile/BC55E0D7-C08A-4F11-93A6-669DE659CAEC
240,-2,238,MAS,YEOH Seng Zoe,95952,6260,5,https://bwf.tournamentsoftware.com/player-profile/83136C3C-F653-4557-B36B-D8A6C22EE05C
241,-2,239,EGY,Abdelrahman ABDELHAKIM,80259,6210,8,https://bwf.tournamentsoftware.com/player-profile/DD916CF5-6E77-48D1-BAD0-DDBA73072F4A
242,-1,241,MEX,Arturo HERNANDEZ,66431,6065,7,https://bwf.tournamentsoftware.com/player-profile/5BED0185-B997-40BE-85AA-BA471278E3E2
243,-1,242,IND,Harsheel DANI,85472,6050,6,https://bwf.tournamentsoftware.com/player-profile/C2A458BF-1A94-4DA1-94B9-62EF201B755D
244,34,278,AUS,Ashwant GOBINATHAN,20295,5980,4,https://bwf.tournamentsoftware.com/player-profile/37AAA471-4069-4B2C-AFE2-873FA92A0C1B
245,21,266,IRI,Soroush ESKANDARI VATANNEJAD,24470,5870,8,https://bwf.tournamentsoftware.com/player-profile/423E3E52-40D5-4EB1-8385-E846DECB55E5
246,-3,243,GER,Tobias WADENKA,27744,5860,15,https://bwf.tournamentsoftware.com/player-profile/A0208C5C-E59A-41D8-AEE7-1124C09C35E2
247,-3,244,SUI,Christian KIRCHMAYR,98222,5853,13,https://bwf.tournamentsoftware.com/player-profile/3610CE85-D1A5-4DD8-956D-8FC6666804CC
248,-3,245,JPN,Hashiru SHIMONO,76185,5830,5,https://bwf.tournamentsoftware.com/player-profile/1BCD85DF-DA22-4A12-9B43-33F6EFD2D425
249,49,298,TPE,LIU Wei Chi,69537,5810,7,https://bwf.tournamentsoftware.com/player-profile/17E87C66-C19E-4D44-9839-67907FC82C9B
250,-4,246,MAS,Zulhelmi ZULKIFFLI,64155,5790,8,https://bwf.tournamentsoftware.com/player-profile/EA1C879B-81E3-4B51-B174-2D6A69135729
251,-4,247,JPN,Kanta TSUNEYAMA,57823,5780,6,https://bwf.tournamentsoftware.com/player-profile/49510451-E273-46C9-B098-A26F9DF2CBB0
252,-4,248,INA,Ivanudin RIFAN FAUZIN,71739,5770,5,https://bwf.tournamentsoftware.com/player-profile/C9675A23-1BE8-49F7-A502-F774560A5523
253,-4,249,NGR,Jinkan Ifraimu BULUS,51968,5770,3,https://bwf.tournamentsoftware.com/player-profile/1CDBFCA6-53F6-4B9D-A6FF-309C88676D95
254,-4,250,INA,Alamsyah YUNUS,14553,5750,2,https://bwf.tournamentsoftware.com/player-profile/21216C98-356B-4D7A-9C04-9CC3D970844B
255,-4,251,TPE,KUO Ching-Hung,76854,5690,3,https://bwf.tournamentsoftware.com/player-profile/BF575FF1-5CF1-4CAE-81CC-2B24B1336F34
256,-4,252,ESP,Luís Enrique PEÑALVER,71221,5680,9,https://bwf.tournamentsoftware.com/player-profile/F871DB05-D0AC-4BF5-BB25-88313BA2E54C
257,-4,253,BUL,Stilian MAKARSKI,15084,5680,9,https://bwf.tournamentsoftware.com/player-profile/923837C7-454C-46B9-AEC6-CFAEA05EAF57
258,-4,254,TPE,CHENG Po Wei,57555,5680,8,https://bwf.tournamentsoftware.com/player-profile/B11CB6C8-2841-43E6-AF1E-CD94B79CE7B2
259,-3,256,IND,Akshit MAHAJAN,63346,5660,3,https://bwf.tournamentsoftware.com/player-profile/2E3C52E4-D869-41DB-B059-49EBB1A20175
260,-3,257,TPE,LAI Yu-Hua,97114,5590,7,https://bwf.tournamentsoftware.com/player-profile/A6886E70-349E-44D3-83C6-57662CFEA63A
261,-3,258,THA,Mek NARONGRIT,70388,5560,9,https://bwf.tournamentsoftware.com/player-profile/BB9C5703-F5AF-47E1-8F78-080B424F0111
262,-3,259,HKG,TAM Chun Hei,30163,5550,6,https://bwf.tournamentsoftware.com/player-profile/1D5110F0-33F8-4AE8-AF5D-774C19219372
263,-3,260,HUN,Gergely KRAUSZ,56755,5548,11,https://bwf.tournamentsoftware.com/player-profile/C21B8D34-FBF8-41E6-BE3C-49667A895A90
264,-3,261,FRA,Marin BAUMANN,86516,5530,12,https://bwf.tournamentsoftware.com/player-profile/B50834F2-E4B4-476E-97F1-0B88E1359079
265,-3,262,INA,Kaizar Bobby ALEXANDER,62455,5530,10,https://bwf.tournamentsoftware.com/player-profile/9A010A5A-04F4-4BD5-B111-1FDE3BD8A7DD
266,-3,263,REU,Arnaud GENIN,67062,5490,5,https://bwf.tournamentsoftware.com/player-profile/ABDA153E-364D-4082-AED6-80084E01A22A
267,-3,264,GER,Max WEISSKIRCHEN,84815,5440,6,https://bwf.tournamentsoftware.com/player-profile/2BBCAE5A-2CB9-42AE-A50C-EADB5DDA5181
268,-3,265,TUR,Muhammed Ali KURT,63081,5410,7,https://bwf.tournamentsoftware.com/player-profile/6ADDD5C5-534D-4F21-97F1-979971C2291B
269,-2,267,JAM,Gareth HENRY,29498,5310,5,https://bwf.tournamentsoftware.com/player-profile/5B2E99BA-81EA-4B54-AFF8-82E2D34094D2
270,-2,268,MAS,Jinn Ye TAN,92141,5290,10,https://bwf.tournamentsoftware.com/player-profile/694E57CF-1749-46A3-82FA-7C41C5BA1138
271,-2,269,IND,Shreyansh JAISWAL,83243,5290,6,https://bwf.tournamentsoftware.com/player-profile/81FDBD86-4418-4184-AF87-24D974EF095D
272,-2,270,MAS,Ikmal Hussain JAAFAR,71405,5280,10,https://bwf.tournamentsoftware.com/player-profile/DF70CD88-25AF-49FF-8B80-2D95D51D8051
273,-2,271,NED,Vincent DE VRIES,48766,5270,10,https://bwf.tournamentsoftware.com/player-profile/D68C368D-34AA-4BE3-90B1-1B1BE90D3AC5
274,-2,272,RUS,Vladimir IVANOV,53924,5270,6,https://bwf.tournamentsoftware.com/player-profile/01F92222-86C1-4C20-AA4F-BEF46B1B5E37
275,-2,273,MAS,WOON Kok Hong,99888,5170,10,https://bwf.tournamentsoftware.com/player-profile/E0CC1A4C-AF6A-4CE0-BDF0-EA8E1ED91439
276,-2,274,FRA,Jocelyn DESCHAMP,61278,5150,11,https://bwf.tournamentsoftware.com/player-profile/067FC83A-357D-45AD-AECB-F3AF1604076B
277,-2,275,FRA,Tanguy CITRON,85196,5130,10,https://bwf.tournamentsoftware.com/player-profile/3489F9BE-C403-4E39-A61C-32CE97BA439C
278,-2,276,TPE,YANG Chih Chieh,85790,5090,7,https://bwf.tournamentsoftware.com/player-profile/73CAFB94-9B74-4E79-B866-F5E45D8E53E7
279,-2,277,TTO,Nicholas BONKOWSKY,26459,5070,8,https://bwf.tournamentsoftware.com/player-profile/FE87A65E-7CDD-4AA0-808C-4AF0C5CEFF8D
280,-2,278,IND,Chetan ANAND,11691,5060,3,https://bwf.tournamentsoftware.com/player-profile/B093D2D8-8706-4022-8AEE-4749549BE54E
281,-1,280,SGP,Ronald SUSILO,50170,5020,3,https://bwf.tournamentsoftware.com/player-profile/97EF0C05-C4A0-47C3-93FA-69CD449AD86E
282,-1,281,USA,YE Binghong,56702,5000,2,https://bwf.tournamentsoftware.com/player-profile/29137145-1DFE-4B4A-8F8F-3726BA108396
283,8,291,POL,MATEUSZ SWIERCZYNSKI,80607,4990,14,https://bwf.tournamentsoftware.com/player-profile/272CF041-A4FB-4F6C-91AC-637D9D140E9D
284,-2,282,CAN,Timothy CHIU,61666,4950,10,https://bwf.tournamentsoftware.com/player-profile/ED5B9D49-5A84-421F-A3D4-BE28F55F8333
285,-2,283,IND,Aditya PRAKASH,46574,4900,3,https://bwf.tournamentsoftware.com/player-profile/06EBAFC4-03BE-4E58-9A32-F274E7570648
286,-2,284,NZL,Luke CHARLESWORTH,454,4810,2,https://bwf.tournamentsoftware.com/player-profile/457A52AF-9BEB-4E8E-B98B-09BD8A8CA01F
287,-2,285,ISL,Kari GUNNARSSON,98118,4807,11,https://bwf.tournamentsoftware.com/player-profile/2B530D47-A1F8-427C-9611-688D1813E6F0
288,-2,286,FRA,Sylvain TERNON,67067,4800,7,https://bwf.tournamentsoftware.com/player-profile/94D7908A-052D-4B72-A887-F1AE71730677
289,-2,287,MRI,Georges Julien PAUL,64839,4736,5,https://bwf.tournamentsoftware.com/player-profile/21637069-7CDA-4199-AD94-2B4F601FA3B0
290,-2,288,SYR,Aljallad AHMAD,96669,4720,5,https://bwf.tournamentsoftware.com/player-profile/768D7C0A-AFB8-4822-ACC0-5DF7D6BEAF82
291,-2,289,CHN,SHI Yu Qi,57945,4680,4,https://bwf.tournamentsoftware.com/player-profile/38CBD70E-A643-4170-9E6A-28863412DC7B
292,-2,290,THA,Krit TANTIANANKUL,82690,4650,7,https://bwf.tournamentsoftware.com/player-profile/56172633-9658-4B18-8FB7-99596F1311BC
293,10,303,INA,Henrikho KHO WIBOWO,76618,4630,8,https://bwf.tournamentsoftware.com/player-profile/343A647B-FEF1-43C3-87DE-56638CDA8B83
294,-2,292,IND,Neeraj VASHIST,61889,4540,4,https://bwf.tournamentsoftware.com/player-profile/24939D60-2972-4F63-AB37-F77A657C88F7
295,-2,293,SGP,Chao HUANG,53773,4530,5,https://bwf.tournamentsoftware.com/player-profile/6A04112E-0788-4CB9-8603-C979C3E22F60
296,-2,294,CHN,ZHOU Ze Qi,91093,4530,3,https://bwf.tournamentsoftware.com/player-profile/4F291321-3C9E-4DF1-BBBB-5826A6A7EDF7
297,-2,295,KAZ,Artur NIYAZOV,77551,4520,8,https://bwf.tournamentsoftware.com/player-profile/1418999F-D0D0-4FEB-937D-64BFF48DC0C2
298,-1,297,ENG,Darren ADAMSON,93027,4460,9,https://bwf.tournamentsoftware.com/player-profile/A60A2363-E2F0-4EED-B75F-3F376CE42CAF
299,-3,296,MAS,"Qi Cong, Scott TSANG",75803,4450,11,https://bwf.tournamentsoftware.com/player-profile/BDBD93B8-6800-4689-9035-A3BB4C92A476
300,-1,299,MAS,Muhammad Hafiz HASHIM,12370,4440,4,https://bwf.tournamentsoftware.com/player-profile/D5A36BB6-EDE4-4A73-95EB-EC93BC35A0F7
301,-1,300,TPE,Chia-Hsin WAN,91977,4440,3,https://bwf.tournamentsoftware.com/player-profile/FE4CF7CD-54B0-4A8B-B786-F42BA4578478
302,-1,301,ARG,Federico DIAZ,87574,4427,7,https://bwf.tournamentsoftware.com/player-profile/6021D654-3BBA-46B1-9043-3EB7F4857C71
303,-1,302,SGP,Kwan Ting Sean LEE,87566,4421,7,https://bwf.tournamentsoftware.com/player-profile/1276963E-399E-4AA4-88FC-2A40C9CC83D1
304,0,304,IND,Abhishek YELIGAR,95489,4380,5,https://bwf.tournamentsoftware.com/player-profile/78555BAB-251E-4006-A58A-EF8A4529FDB9
305,37,342,SWE,Daniel OJAAAR,80036,4350,14,https://bwf.tournamentsoftware.com/player-profile/D017F6E4-14AF-4B7B-9CA6-1693864CCAFC
306,22,328,SUI,Mathias BONNY,82717,4331,13,https://bwf.tournamentsoftware.com/player-profile/1B4E8301-8803-4FD3-B5EE-233AFAD5CB73
307,-2,305,SCO,Matthew CARDER,62711,4330,8,https://bwf.tournamentsoftware.com/player-profile/0E1AEDD7-9884-41B1-8A69-B186C3A74582
308,-2,306,NZL,Maoni HU HE,54909,4330,4,https://bwf.tournamentsoftware.com/player-profile/0A25489E-17CF-44C9-814F-127566242389
309,-2,307,MAS,Kok Pong LOKE,72238,4310,7,https://bwf.tournamentsoftware.com/player-profile/0BDE7E1A-CEBD-4C26-BEFA-46B16A673EDC
310,-2,308,THA,Tawan HUANSURIYA,53547,4300,6,https://bwf.tournamentsoftware.com/player-profile/C30731B1-7AEF-455E-AB40-580C4A270D8E
311,-2,309,RUS,Nikita KHAKIMOV,17576,4290,7,https://bwf.tournamentsoftware.com/player-profile/F384FC46-16A7-4146-AC95-3B876A806303
312,-2,310,NZL,Maika PHILLIPS,88652,4290,4,https://bwf.tournamentsoftware.com/player-profile/324CFFFA-D549-4F8E-BDF2-37F108F8164F
313,-2,311,HKG,LEE Cheuk Yiu,94780,4260,5,https://bwf.tournamentsoftware.com/player-profile/185EAD78-1D70-4CF1-99DE-EB9645BFA78D
314,-2,312,MRI,Aatish LUBAH,66071,4253,5,https://bwf.tournamentsoftware.com/player-profile/C740BD12-F4E0-456D-A556-766C70A92027
315,-2,313,IND,Aditya JOSHI,60649,4250,4,https://bwf.tournamentsoftware.com/player-profile/6E861275-A882-4661-B674-B232DC69DA17
316,-1,315,CHI,Bastian LIZAMA,68245,4160,8,https://bwf.tournamentsoftware.com/player-profile/2B8C11D3-9843-42ED-84B9-20276A5B646F
317,-1,316,MAS,Chet Vin WONG,90766,4140,8,https://bwf.tournamentsoftware.com/player-profile/47A39527-B2B3-40F0-9336-5CE9861EA106
318,-1,317,INA,Wibowo SETYALDI PUTRA,99488,4100,5,https://bwf.tournamentsoftware.com/player-profile/C9D72AAE-E6D3-40D3-9F35-197BA6DA0F8D
319,-1,318,NZL,Brock MATHESON,19895,4040,3,https://bwf.tournamentsoftware.com/player-profile/1FEB16E9-3481-424D-961C-9A2D0D4DA131
320,-1,319,ENG,Michael SPENCER-SMITH,93386,4030,13,https://bwf.tournamentsoftware.com/player-profile/3F9B67CF-6026-4D60-9981-958004A7B8BE
321,-1,320,PER,Jose GUEVARA,58402,3990,7,https://bwf.tournamentsoftware.com/player-profile/AEB048D5-5661-46A5-956D-5C45291F11D3
322,-1,321,IRL,Joshua MAGEE,59068,3980,7,https://bwf.tournamentsoftware.com/player-profile/B27D14B1-AD7F-432A-AC9A-DCDFFE47AD02
323,-1,322,DEN,Mikkel MIKKELSEN,76031,3970,5,https://bwf.tournamentsoftware.com/player-profile/BE37D910-0EF0-4E1F-A997-E60DFA23CBEA
324,-1,323,MAS,Teck Han TAN,95412,3960,3,https://bwf.tournamentsoftware.com/player-profile/081C099B-722D-4786-A0E3-3D8C07B20DA8
325,-1,324,INA,Krishna Adi NUGRAHA,68647,3950,4,https://bwf.tournamentsoftware.com/player-profile/DB73E403-3FF9-4F4D-AFEE-27AAD0227CD4
326,-1,325,SRB,Igor BJELAN,39443,3930,10,https://bwf.tournamentsoftware.com/player-profile/90BB2FFC-D9A2-4C8A-BB2B-DC2044AC9C04
327,0,327,DEN,Kasper DINESEN,78813,3870,2,https://bwf.tournamentsoftware.com/player-profile/05947F91-BBE1-4EA2-A67B-5E78241778CD
328,1,329,KOR,YIM Jong Woo,19694,3850,1,https://bwf.tournamentsoftware.com/player-profile/6F7AF86F-ABC3-4763-8BA5-E533E6773516
328,1,329,CHN,ZHAO Jun Peng,95930,3850,1,https://bwf.tournamentsoftware.com/player-profile/AC873DD7-89E0-4A52-8E12-1F5A0506E27A
330,1,331,POL,Maciej POULAKOWSKI,80805,3830,10,https://bwf.tournamentsoftware.com/player-profile/A9535BBA-A2E0-44C2-85E4-E9685C948928
331,9,340,NZL,Jonathan CURTIN,91659,3790,5,https://bwf.tournamentsoftware.com/player-profile/333E6AF0-9C24-4D33-8AFB-F351319B1C5B
332,0,332,GUA,Ruben CASTELLANOS,90459,3789,5,https://bwf.tournamentsoftware.com/player-profile/7278FA2E-795F-41D4-86FB-B7154DB71A3A
333,0,333,INA,Enzi SHAFIRA,55715,3770,4,https://bwf.tournamentsoftware.com/player-profile/7BF788C2-D490-4655-AD62-42EE51904F0F
334,0,334,MAS,"Jimmy, Yu Lun TAY",66577,3760,9,https://bwf.tournamentsoftware.com/player-profile/54A6864E-B959-4441-9AA1-F183B3602A11
335,0,335,JPN,Takuto INOUE,59419,3720,2,https://bwf.tournamentsoftware.com/player-profile/5860C2A9-D0B5-40DD-A1B4-C091E33A7018
336,0,336,CAN,B. R. Sankeerth,61819,3690,3,https://bwf.tournamentsoftware.com/player-profile/BC4A4B5F-147D-425A-9D56-39462216A76D
337,0,337,FRA,Toma Junior POPOV,61628,3680,7,https://bwf.tournamentsoftware.com/player-profile/18243FD1-E275-4DE0-9839-4A745A1D4CEA
338,9,347,NZL,James EUNSON,54337,3660,4,https://bwf.tournamentsoftware.com/player-profile/F9F6AFA6-1955-455A-8857-6A293D75B8FE
339,-25,314,MAS,Winson NEO,67974,3620,9,https://bwf.tournamentsoftware.com/player-profile/3E5D4C73-880A-4838-9F4D-4E0962DBB3A9
340,-2,338,GER,Richard DOMKE,85035,3620,7,https://bwf.tournamentsoftware.com/player-profile/D7DB6A14-4AD4-4D0B-B634-90FD777EEC11
341,-2,339,UKR,Vitaly KONOV,54467,3590,5,https://bwf.tournamentsoftware.com/player-profile/835BE7F7-ED41-44BF-B8C1-7955B3295079
342,145,487,INA,Moch. Revindra REYHALDI,61065,3580,4,https://bwf.tournamentsoftware.com/player-profile/81BFE20D-059E-457D-8C37-0E1AA19056CD
343,-2,341,BUL,Ivan RUSEV,98589,3553,9,https://bwf.tournamentsoftware.com/player-profile/C9426E3D-FADD-4D32-967B-57CBDF9C46CE
344,32,376,KOR,SEO Seungjae,66513,3510,5,https://bwf.tournamentsoftware.com/player-profile/65814755-C54A-4785-BD36-FECC9E4DBADD
