rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
1139,IND,Abdul Bari ANSARI,-29,1 - 5,0,460 / 2,https://bwfbadminton.com/player/94663/abdul-bari-ansari,94663
1139,IND,Abhishek KULKARNI,-29,1 - 3,0,460 / 2,https://bwfbadminton.com/player/87703/abhishek-kulkarni,87703
1139,SGP,Jia Heng Jason TEH,-29,13 - 9,0,460 / 2,https://bwfbadminton.com/player/82606/jia-heng-jason-teh,82606
1139,AUS,Joshua Jian Min KHONG,+507,0 - 6,0,460 / 2,https://bwfbadminton.com/player/80893/joshua-jian-min-khong,80893
1139,BAN,Tushar Krishna ROY,-29,3 - 12,$36.00,460 / 2,https://bwfbadminton.com/player/50321/tushar-krishna-roy,50321
1144,CRC,Esteban HURTADO ROJAS,-27,2 - 5,0,450 / 2,https://bwfbadminton.com/player/74224/esteban-hurtado-rojas,74224
1144,CRC,Zichong Alejandro ZHENG CHEN,-27,3 - 10,0,450 / 2,https://bwfbadminton.com/player/74854/zichong-alejandro-zheng-chen,74854
1144,MAR,Ahmed Amine KSIKES,+502,1 - 4,0,450 / 2,https://bwfbadminton.com/player/65350/ahmed-amine-ksikes,65350
1144,NZL,Kai Yi LIM,-27,0 - 10,0,450 / 2,https://bwfbadminton.com/player/86996/kai-yi-lim,86996
1144,RUS,EFREMOV Mikhail,-27,3 - 8,0,450 / 2,https://bwfbadminton.com/player/78921/efremov-mikhail,78921
1149,FIN,Mika KONGAS,-27,47 - 53,0,440 / 4,https://bwfbadminton.com/player/87512/mika-kongas,87512
1150,GHA,Daniel DOE,-27,6 - 5,0,440 / 3,https://bwfbadminton.com/player/65017/daniel-doe,65017
1151,RUS,Nikolai BARANOV,-27,2 - 3,0,430 / 3,https://bwfbadminton.com/player/59591/nikolai-baranov,59591
1152,AZE,Teymur ABBASOV,-27,0 - 7,0,430 / 2,https://bwfbadminton.com/player/23682/teymur-abbasov,23682
1153,POL,Robert CYBULSKI,-26,23 - 32,0,420 / 7,https://bwfbadminton.com/player/61897/robert-cybulski,61897
1154,ENG,Brandon Zhi Hao YAP,-26,4 - 6,0,420 / 4,https://bwfbadminton.com/player/50481/brandon-zhi-hao-yap,50481
1155,INA,Ramadhani ZULKIFLI,-26,31 - 22,$17.50,420 / 3,https://bwfbadminton.com/player/86315/ramadhani-zulkifli,86315
1156,MYA,ARKAR PHONE MYAT,+193,3 - 5,0,420 / 2,https://bwfbadminton.com/player/55987/arkar-phone-myat,55987
1156,MYA,HTOO Aung Myo,+193,5 - 6,0,420 / 2,https://bwfbadminton.com/player/99561/htoo-aung-myo,99561
1156,DEN,Mickey LYKKEGREN,-26,2 - 2,0,420 / 2,https://bwfbadminton.com/player/86853/mickey-lykkegren,86853
1156,MYA,SAI WUU PHET @ Sai Lin Tun Aung,-26,0 - 4,0,420 / 2,https://bwfbadminton.com/player/69493/sai-wuu-phet-%40-sai-lin-tun-aung,69493
1156,IND,Sandeep PERUMALLA,-26,3 - 2,0,420 / 2,https://bwfbadminton.com/player/84908/sandeep-perumalla,84908
1156,CMR,Paul Henri ASSEMBE BLOCH,-26,0 - 3,0,420 / 2,https://bwfbadminton.com/player/88647/paul-henri-assembe-bloch,88647
1156,MAS,Jing Ping NG,-26,2 - 3,0,420 / 2,https://bwfbadminton.com/player/65128/jing-ping-ng,65128
1156,THA,Siriwat MATAYANUMATI,-26,9 - 19,$17.50,420 / 2,https://bwfbadminton.com/player/15094/siriwat-matayanumati,15094
1164,ENG,Hugo JARDIM,-28,0 - 8,0,410 / 7,https://bwfbadminton.com/player/87085/hugo-jardim,87085
1165,INA,Mikael Dwi PUTRA,-28,1 - 6,0,410 / 4,https://bwfbadminton.com/player/57887/mikael-dwi-putra,57887
1166,DEN,Rasmus KÆSELER,-28,8 - 6,0,410 / 3,https://bwfbadminton.com/player/59329/rasmus-k%C3%86seler,59329
1166,DEN,Martin BUNDGAARD,-28,5 - 5,0,410 / 3,https://bwfbadminton.com/player/83290/martin-bundgaard,83290
1166,MAS,LIM Yik Fong,-28,6 - 6,0,410 / 3,https://bwfbadminton.com/player/59705/lim-yik-fong,59705
1166,GRE,Axilleas TSARTSIDIS,-28,3 - 13,0,410 / 3,https://bwfbadminton.com/player/87745/axilleas-tsartsidis,87745
1166,SCO,Danny LEINSTER,-28,8 - 14,0,410 / 3,https://bwfbadminton.com/player/45095/danny-leinster,45095
1171,SRB,Ilija PAVLOVIC,-28,20 - 34,0,410 / 2,https://bwfbadminton.com/player/35779/ilija-pavlovic,35779
1172,ESP,MIGUEL BARBADO,-28,17 - 23,0,400 / 5,https://bwfbadminton.com/player/59015/miguel-barbado,59015
1172,AUT,Philipp DREXLER,-28,22 - 20,0,400 / 5,https://bwfbadminton.com/player/80054/philipp-drexler,80054
1174,FIN,Heming LIN,-28,3 - 10,0,400 / 4,https://bwfbadminton.com/player/81242/heming-lin,81242
1174,FRA,Vincent ESPEN,-28,8 - 23,0,400 / 4,https://bwfbadminton.com/player/57661/vincent-espen,57661
1176,BEL,Sander DE DECKER,-28,1 - 1,0,400 / 2,https://bwfbadminton.com/player/78008/sander-de-decker,78008
1176,UKR,Andrei DON,-28,3 - 7,0,400 / 2,https://bwfbadminton.com/player/81788/andrei-don,81788
1176,INA,Daniel Hardiana OCTAVIANUS,-28,0 - 3,0,400 / 2,https://bwfbadminton.com/player/65191/daniel-hardiana-octavianus,65191
1176,IRI,ANSARI Mehdi,-28,5 - 10,$52.50,400 / 2,https://bwfbadminton.com/player/61017/ansari-mehdi,61017
1176,IRI,Seyed Armin ZAKI ZADEH,-460,4 - 4,0,400 / 2,https://bwfbadminton.com/player/94389/seyed-armin-zaki-zadeh,94389
1181,GER,Patrick SCHEIEL,-29,5 - 11,0,390 / 4,https://bwfbadminton.com/player/72084/patrick-scheiel,72084
1182,CYP,Christakis TEMEREAS,-29,2 - 10,0,390 / 3,https://bwfbadminton.com/player/80372/christakis-temereas,80372
1183,GER,Matthias KICKLITZ,-29,27 - 16,0,390 / 2,https://bwfbadminton.com/player/51998/matthias-kicklitz,51998
1183,ISR,may BAR NETZER,-29,15 - 16,0,390 / 2,https://bwfbadminton.com/player/73815/may-bar-netzer,73815
1183,ISR,Maxim GRINBLAT,-29,21 - 20,0,390 / 2,https://bwfbadminton.com/player/63750/maxim-grinblat,63750
1186,NED,Joran KWEEKEL,-29,29 - 23,0,380 / 3,https://bwfbadminton.com/player/62286/joran-kweekel,62286
1187,IND,VISHAL THAKRAN,-29,1 - 4,0,380 / 2,https://bwfbadminton.com/player/62134/vishal-thakran,62134
1187,IND,Ketan CHAHAL,-29,8 - 12,$90.00,380 / 2,https://bwfbadminton.com/player/56508/ketan-chahal,56508
1187,IND,Ashish SHARMA,-29,8 - 10,0,380 / 2,https://bwfbadminton.com/player/78971/ashish-sharma,78971
1187,POL,Patryk SZYMONIAK,-29,17 - 19,0,380 / 2,https://bwfbadminton.com/player/22474/patryk-szymoniak,22474
1191,UKR,Ivan MEDYNSKIY,-29,7 - 18,0,370 / 5,https://bwfbadminton.com/player/65678/ivan-medynskiy,65678
1192,ROU,Matei DROANCA,-29,0 - 1,0,370 / 2,https://bwfbadminton.com/player/79012/matei-droanca,79012
1193,ZAM,Rodrick MULENGA MWANSA,-29,1 - 2,0,362 / 2,https://bwfbadminton.com/player/77950/rodrick-mulenga-mwansa,77950
1194,SCO,Jack MACGREGOR,-29,7 - 10,0,360 / 5,https://bwfbadminton.com/player/81445/jack-macgregor,81445
1195,TUR,Mert TUNCO,-29,3 - 6,0,360 / 4,https://bwfbadminton.com/player/72258/mert-tunco,72258
1196,SWE,Oskar SVENSSON,-29,21 - 18,0,360 / 3,https://bwfbadminton.com/player/64456/oskar-svensson,64456
1196,EST,Mikk OUNMAA,-29,19 - 29,0,360 / 3,https://bwfbadminton.com/player/97423/mikk-ounmaa,97423
1198,IRI,Zana GHADERI,0,0 - 1,0,360 / 1,https://bwfbadminton.com/player/83818/zana-ghaderi,83818
1198,IRI,Mohammad Reza BAGHERI,0,0 - 0,0,360 / 1,https://bwfbadminton.com/player/85697/mohammad-reza-bagheri,85697
1198,CAN,Mathieu MORNEAU,-29,2 - 3,0,360 / 1,https://bwfbadminton.com/player/82986/mathieu-morneau,82986
1198,CAN,Mathieu MORNEAU,-29,2 - 3,0,360 / 1,https://bwfbadminton.com/player/82986/mathieu-morneau,82986
1198,USA,Ricky LIUZHOU,-29,8 - 3,0,360 / 1,https://bwfbadminton.com/player/60988/ricky-liuzhou,60988
1198,INA,Jason Rivaldo SUTRISNO,-29,4 - 5,0,360 / 1,https://bwfbadminton.com/player/82913/jason-rivaldo-sutrisno,82913
1198,INA,Fahmi Aulia RAHMAN,-29,0 - 2,0,360 / 1,https://bwfbadminton.com/player/80591/fahmi-aulia-rahman,80591
1198,INA,Dean Bencha WIJAYA,-29,2 - 5,0,360 / 1,https://bwfbadminton.com/player/64221/dean-bencha-wijaya,64221
1198,INA,Riki Nur Fajar ROHMAN,-29,3 - 4,0,360 / 1,https://bwfbadminton.com/player/73538/riki-nur-fajar-rohman,73538
1198,GHA,Aaron TAMAKLOE,-29,1 - 1,0,360 / 1,https://bwfbadminton.com/player/97937/aaron-tamakloe,97937
1198,NGR,Odunayo Sunday OLAWALE,-29,1 - 1,0,360 / 1,https://bwfbadminton.com/player/85863/odunayo-sunday-olawale,85863
1198,ESP,Carlos PIRIS,-29,19 - 8,0,360 / 1,https://bwfbadminton.com/player/93670/carlos-piris,93670
1198,JPN,Hiroki MIDORIKAWA,-29,6 - 3,0,360 / 1,https://bwfbadminton.com/player/64944/hiroki-midorikawa,64944
1198,JPN,Hiroki NAKAYAMA,-29,1 - 2,0,360 / 1,https://bwfbadminton.com/player/81633/hiroki-nakayama,81633
1198,BRA,D'Artagnan Da SILVA,-29,0 - 1,0,360 / 1,https://bwfbadminton.com/player/68009/d-artagnan-da-silva,68009
1198,BRA,Cleudson Jardel Sousa LIMA,-29,0 - 0,0,360 / 1,https://bwfbadminton.com/player/67618/cleudson-jardel-sousa-lima,67618
1198,IRQ,Mohammed HASAN,+295,0 - 1,0,360 / 1,https://bwfbadminton.com/player/62049/mohammed-hasan,62049
1198,IRQ,Mohammed ALMASHAEKHI,+295,0 - 1,0,360 / 1,https://bwfbadminton.com/player/94440/mohammed-almashaekhi,94440
1198,IRI,Alireza QASEMI,-29,0 - 1,0,360 / 1,https://bwfbadminton.com/player/83220/alireza-qasemi,83220
1198,IRI,Ali HOSSEINKHANI,-29,3 - 4,0,360 / 1,https://bwfbadminton.com/player/99023/ali-hosseinkhani,99023
1198,IRI,Mohamad PAIRAVAND,-474,2 - 1,0,360 / 1,https://bwfbadminton.com/player/95506/mohamad-pairavand,95506
1198,IRI,Masoud PIROOZI,-474,1 - 1,0,360 / 1,https://bwfbadminton.com/player/56832/masoud-piroozi,56832
1198,IRI,Mohamad CHAHARMALI,-474,5 - 2,0,360 / 1,https://bwfbadminton.com/player/93273/mohamad-chaharmali,93273
1198,CHN,AN Junchen,-29,1 - 2,0,360 / 1,https://bwfbadminton.com/player/96073/an-junchen,96073
1198,ZIM,Ashel DZIVA,-29,0 - 5,0,360 / 1,https://bwfbadminton.com/player/82585/ashel-dziva,82585
1198,UKR,Roman KONSTANTINOV,-29,3 - 2,0,360 / 1,https://bwfbadminton.com/player/79360/roman-konstantinov,79360
1198,RUS,Nikita FEDOTOVSKIKH,-29,21 - 14,0,360 / 1,https://bwfbadminton.com/player/63117/nikita-fedotovskikh,63117
1198,PER,Santiago DE LA OLIVA ALZAMORA,-29,1 - 5,0,360 / 1,https://bwfbadminton.com/player/56933/santiago-de-la-oliva-alzamora,56933
1198,AZE,Sabuhi HUSEYNOV,-474,2 - 5,0,360 / 1,https://bwfbadminton.com/player/85958/sabuhi-huseynov,85958
1198,VIE,Quang Huy DANG,-29,6 - 12,$21.00,360 / 1,https://bwfbadminton.com/player/64539/quang-huy-dang,64539
1198,NGR,Abdulfatai SALAUDEEN,-29,4 - 5,0,360 / 1,https://bwfbadminton.com/player/67727/abdulfatai-salaudeen,67727
1198,AZE,Jahid ALHASANOV,-29,0 - 7,0,360 / 1,https://bwfbadminton.com/player/55783/jahid-alhasanov,55783
1198,RUS,Egor OKOLOV,-29,11 - 14,0,360 / 1,https://bwfbadminton.com/player/91105/egor-okolov,91105
1198,RUS,Ryhor VARABYOU,-29,6 - 15,0,360 / 1,https://bwfbadminton.com/player/76853/ryhor-varabyou,76853
1198,ZIM,Prince CHINGUWA,-29,1 - 1,0,360 / 1,https://bwfbadminton.com/player/71593/prince-chinguwa,71593
1198,VIE,Quoc Viet TRAN,-29,1 - 3,0,360 / 1,https://bwfbadminton.com/player/98688/quoc-viet-tran,98688
1198,ENG,Alex LANE,-29,64 - 48,0,360 / 1,https://bwfbadminton.com/player/79109/alex-lane,79109
1198,BRA,Luiz Eduardo MARTINEZ,-29,12 - 25,$52.50,360 / 1,https://bwfbadminton.com/player/65228/luiz-eduardo-martinez,65228
1198,IRI,Alireza FAGHFOURI,0,5 - 6,$52.50,360 / 1,https://bwfbadminton.com/player/81567/alireza-faghfouri,81567
1198,RUS,Vladimir RUSIN,-29,23 - 34,$350.00,360 / 1,https://bwfbadminton.com/player/40815/vladimir-rusin,40815
1198,INA,Kaizar Bobby ALEXANDER,-29,25 - 47,$52.50,360 / 1,https://bwfbadminton.com/player/62455/kaizar-bobby-alexander,62455
1198,IRI,Amir GHASEMI,0,0 - 1,0,360 / 1,https://bwfbadminton.com/player/41755/amir-ghasemi,41755
1198,IRI,Hasan MOTAGHI,-29,21 - 13,$212.50,360 / 1,https://bwfbadminton.com/player/54390/hasan-motaghi,54390
1198,BRA,Alex Yuwan TJONG,-29,80 - 78,"$1,445.00",360 / 1,https://bwfbadminton.com/player/73532/alex-yuwan-tjong,73532
1198,POL,Hubert PACZEK,-29,44 - 46,$955.00,360 / 1,https://bwfbadminton.com/player/51024/hubert-paczek,51024
1198,RUS,Maxim DANCHENKO,-29,12 - 15,0,360 / 1,https://bwfbadminton.com/player/53923/maxim-danchenko,53923
1244,IND,Ameya OAK,-21,1 - 7,0,350 / 3,https://bwfbadminton.com/player/72936/ameya-oak,72936
1244,IND,Talar LAA,-21,19 - 17,0,350 / 3,https://bwfbadminton.com/player/67508/talar-laa,67508
1246,ALG,Mounir OUASLI,0,0 - 0,0,350 / 1,https://bwfbadminton.com/player/69900/mounir-ouasli,69900
1246,ALG,Abdelhalim ATOUT,0,0 - 0,0,350 / 1,https://bwfbadminton.com/player/79461/abdelhalim-atout,79461
1246,ALG,Massinissa TEMINE,0,0 - 0,0,350 / 1,https://bwfbadminton.com/player/91232/massinissa-temine,91232
1246,ALG,Raouf LAMRANI,0,0 - 1,0,350 / 1,https://bwfbadminton.com/player/92911/raouf-lamrani,92911
1246,ALG,Riad HALIMI,0,0 - 0,0,350 / 1,https://bwfbadminton.com/player/86025/riad-halimi,86025
1246,ALG,Yacine ALLOU,0,0 - 0,0,350 / 1,https://bwfbadminton.com/player/90131/yacine-allou,90131
1246,ALG,Walid BELAIDENE,0,0 - 0,0,350 / 1,https://bwfbadminton.com/player/88433/walid-belaidene,88433
1246,ALG,Bouksani ABDERRAHIM,0,1 - 1,0,350 / 1,https://bwfbadminton.com/player/91629/bouksani-abderrahim,91629
1246,ALG,Bahaeddine LOUANI,0,0 - 0,0,350 / 1,https://bwfbadminton.com/player/62599/bahaeddine-louani,62599
1246,NZL,Robert BATTY,-21,7 - 16,$150.00,350 / 1,https://bwfbadminton.com/player/11208/robert-batty,11208
1246,NZL,Lucas MITCHELL,-21,0 - 0,0,350 / 1,https://bwfbadminton.com/player/79379/lucas-mitchell,79379
1246,DEN,Mathias PEDERSEN,-21,0 - 1,0,350 / 1,https://bwfbadminton.com/player/68635/mathias-pedersen,68635
1246,CYP,George EROTOKRITOU,-21,2 - 9,0,350 / 1,https://bwfbadminton.com/player/95272/george-erotokritou,95272
1246,CMR,Michel Henri ASSEMBE,-21,0 - 1,0,350 / 1,https://bwfbadminton.com/player/99734/michel-henri-assembe,99734
1246,CMR,Herve Toscani DADY ASSIKANG,-21,0 - 1,0,350 / 1,https://bwfbadminton.com/player/93889/herve-toscani-dady-assikang,93889
1246,CMR,Pierre Frederic BITEP,-21,0 - 1,0,350 / 1,https://bwfbadminton.com/player/87790/pierre-frederic-bitep,87790
1246,COD,Mutombo MUTOMBO,-21,0 - 0,0,350 / 1,https://bwfbadminton.com/player/66415/mutombo-mutombo,66415
1246,GHA,Felix Nikoi AMASAH,-21,0 - 0,0,350 / 1,https://bwfbadminton.com/player/77421/felix-nikoi-amasah,77421
1246,GHA,Emmanuel AMOAKO,-21,3 - 1,0,350 / 1,https://bwfbadminton.com/player/76900/emmanuel-amoako,76900
1246,TOG,Kokou Yayrali AWUITO,-21,0 - 0,0,350 / 1,https://bwfbadminton.com/player/93181/kokou-yayrali-awuito,93181
1246,GUA,Melvin Adolfo MARTINEZ RIVERA,-21,1 - 1,0,350 / 1,https://bwfbadminton.com/player/90192/melvin-adolfo-martinez-rivera,90192
1246,ESA,Brian Omar ZALDIVAR PEREZ,-21,1 - 2,0,350 / 1,https://bwfbadminton.com/player/73794/brian-omar-zaldivar-perez,73794
1246,ESA,Carlos HENRIQUEZ,-21,2 - 3,0,350 / 1,https://bwfbadminton.com/player/89045/carlos-henriquez,89045
1246,GUA,Juan Diego BLAS FERNANDEZ,-21,0 - 0,0,350 / 1,https://bwfbadminton.com/player/59808/juan-diego-blas-fernandez,59808
1246,ROU,Stefan Florin FORTON,-21,0 - 0,0,350 / 1,https://bwfbadminton.com/player/62217/stefan-florin-forton,62217
1246,AZE,Azmy QOWIMURAMADHONI,-21,20 - 7,0,350 / 1,https://bwfbadminton.com/player/77163/azmy-qowimuramadhoni,77163
1246,THA,Rattasart NARONG,-21,0 - 2,0,350 / 1,https://bwfbadminton.com/player/15603/rattasart-narong,15603
1246,ISR,Naor MOSES,-21,1 - 4,0,350 / 1,https://bwfbadminton.com/player/73570/naor-moses,73570
1246,ISR,Stav PELEG,-21,0 - 1,0,350 / 1,https://bwfbadminton.com/player/68046/stav-peleg,68046
1246,ISR,Ofir BELENKI,-21,1 - 5,0,350 / 1,https://bwfbadminton.com/player/97019/ofir-belenki,97019
1246,DEN,Philip BUSCH,-21,1 - 2,0,350 / 1,https://bwfbadminton.com/player/57828/philip-busch,57828
1246,ISR,Itamar DEGANY,-21,5 - 7,0,350 / 1,https://bwfbadminton.com/player/83645/itamar-degany,83645
1246,ROU,GROSU Mihai,-21,3 - 6,0,350 / 1,https://bwfbadminton.com/player/56855/grosu-mihai,56855
1246,ISR,Shoni SCHWARTZMAN,-21,2 - 4,0,350 / 1,https://bwfbadminton.com/player/60115/shoni-schwartzman,60115
1246,CMR,Fulbert Eric NDIMAKO,-21,0 - 2,0,350 / 1,https://bwfbadminton.com/player/99798/fulbert-eric-ndimako,99798
1246,NZL,Evan LEE,-21,16 - 13,0,350 / 1,https://bwfbadminton.com/player/84598/evan-lee,84598
1282,EST,Heiko ZOOBER,-25,26 - 44,0,340 / 3,https://bwfbadminton.com/player/96966/heiko-zoober,96966
1283,GER,Thiyagarajan PURUSOTHAMAN,-25,0 - 1,0,340 / 2,https://bwfbadminton.com/player/90367/thiyagarajan-purusothaman,90367
1283,SUI,Nicolas A. MUELLER,-25,24 - 15,0,340 / 2,https://bwfbadminton.com/player/78891/nicolas-a-mueller,78891
1285,POL,Adam SZOLC,-21,20 - 34,0,330 / 6,https://bwfbadminton.com/player/78532/adam-szolc,78532
1286,TUR,Ramazan TEKDEMİR,-21,17 - 19,0,330 / 3,https://bwfbadminton.com/player/83583/ramazan-tekdem%C4%B0r,83583
1286,MDA,Alexander MORARI,-21,6 - 7,0,330 / 3,https://bwfbadminton.com/player/53236/alexander-morari,53236
1288,SUI,Jonas SCHWARZ,-21,7 - 19,0,320 / 6,https://bwfbadminton.com/player/73269/jonas-schwarz,73269
1289,SWE,Victor ZUHR,-21,8 - 21,0,320 / 5,https://bwfbadminton.com/player/55946/victor-zuhr,55946
1290,FIN,Jesper PAUL,-21,32 - 29,0,320 / 4,https://bwfbadminton.com/player/56160/jesper-paul,56160
1291,GHA,Joseph GORDON,-21,2 - 3,0,320 / 3,https://bwfbadminton.com/player/74792/joseph-gordon,74792
1291,FRA,Corentin FALH,-21,1 - 2,0,320 / 3,https://bwfbadminton.com/player/77220/corentin-falh,77220
1291,SCO,Ciar PRINGLE,-21,5 - 11,0,320 / 3,https://bwfbadminton.com/player/85213/ciar-pringle,85213
1294,IND,Ankur SANGPANG RAI,-20,0 - 2,0,320 / 1,https://bwfbadminton.com/player/71777/ankur-sangpang-rai,71777
1294,MAC,VONG Kok Weng,-20,0 - 2,0,320 / 1,https://bwfbadminton.com/player/80603/vong-kok-weng,80603
1294,INA,Muhammad HADIYAT M,-20,1 - 2,0,320 / 1,https://bwfbadminton.com/player/70152/muhammad-hadiyat-m,70152
1294,MAC,LAM Hou Him,-20,1 - 11,0,320 / 1,https://bwfbadminton.com/player/71049/lam-hou-him,71049
1294,KOR,Ju Won LEE,-20,2 - 2,0,320 / 1,https://bwfbadminton.com/player/71665/ju-won-lee,71665
1294,KOR,Su Ho HONG,-20,1 - 3,0,320 / 1,https://bwfbadminton.com/player/94289/su-ho-hong,94289
1294,KOR,Woo Jin JUNG,-20,1 - 2,0,320 / 1,https://bwfbadminton.com/player/92418/woo-jin-jung,92418
1294,KOR,Woo Jin JUNG,-20,1 - 2,0,320 / 1,https://bwfbadminton.com/player/92418/woo-jin-jung,92418
1294,TPE,Chun Cheng CHEN,-20,10 - 6,0,320 / 1,https://bwfbadminton.com/player/69897/chun-cheng-chen,69897
1294,INA,Duthree Gigih BELATMA,-20,1 - 2,0,320 / 1,https://bwfbadminton.com/player/90706/duthree-gigih-belatma,90706
1294,NZL,Callum HARFIELD,-20,1 - 6,0,320 / 1,https://bwfbadminton.com/player/76235/callum-harfield,76235
1294,AUS,Jingtong CHEN,-20,0 - 1,0,320 / 1,https://bwfbadminton.com/player/72695/jingtong-chen,72695
1294,MAS,Jiann Shiarng CHIANG,-20,57 - 91,$912.50,320 / 1,https://bwfbadminton.com/player/11701/jiann-shiarng-chiang,11701
1294,NZL,Thomas ELLIS,-20,10 - 32,$70.00,320 / 1,https://bwfbadminton.com/player/61019/thomas-ellis,61019
1308,ENG,Daniel LEERS,-20,4 - 8,0,310 / 6,https://bwfbadminton.com/player/62830/daniel-leers,62830
1309,TUR,Okan GULTEKIN,-20,12 - 12,0,310 / 4,https://bwfbadminton.com/player/55722/okan-gultekin,55722
1309,NOR,Vegard RIKHEIM,-20,14 - 15,0,310 / 4,https://bwfbadminton.com/player/79189/vegard-rikheim,79189
1311,TUR,Serhat SALIM,-20,14 - 12,0,310 / 3,https://bwfbadminton.com/player/58218/serhat-salim,58218
1311,MAS,Yusuf YUSRIAZMI,-20,0 - 5,0,310 / 3,https://bwfbadminton.com/player/75137/yusuf-yusriazmi,75137
1311,MAS,Mitthren Raj VEERAPPEN,-20,0 - 5,0,310 / 3,https://bwfbadminton.com/player/66900/mitthren-raj-veerappen,66900
1314,UZB,Abdurasul KHADJAEV,-20,5 - 7,0,310 / 2,https://bwfbadminton.com/player/85876/abdurasul-khadjaev,85876
1314,TPE,CHEN Yen Chun,-20,4 - 3,0,310 / 2,https://bwfbadminton.com/player/85603/chen-yen-chun,85603
1314,GUY,Narayan RAMDHANI,-20,7 - 12,0,310 / 2,https://bwfbadminton.com/player/82804/narayan-ramdhani,82804
1317,ENG,David KANE,-20,0 - 5,0,300 / 4,https://bwfbadminton.com/player/72731/david-kane,72731
1318,SCO,Sameer Scott AAMIR,-20,3 - 8,0,300 / 3,https://bwfbadminton.com/player/59743/sameer-scott-aamir,59743
1318,FIN,Arto LAHTINEN,-20,12 - 16,0,300 / 3,https://bwfbadminton.com/player/95647/arto-lahtinen,95647
1320,BRA,Vinicios SANTOS,-20,4 - 5,0,300 / 2,https://bwfbadminton.com/player/57052/vinicios-santos,57052
1320,THA,Napatarawong SAWASDIVANICHAKORN,-20,3 - 6,0,300 / 2,https://bwfbadminton.com/player/77630/napatarawong-sawasdivanichakorn,77630
1320,THA,Teerapat KEAWAN,-20,4 - 7,0,300 / 2,https://bwfbadminton.com/player/99313/teerapat-keawan,99313
1320,THA,Peeranut SANGSOMPORN,-20,0 - 8,0,300 / 2,https://bwfbadminton.com/player/75568/peeranut-sangsomporn,75568
1320,ENG,Andrew WAINWRIGHT,-20,4 - 5,0,300 / 2,https://bwfbadminton.com/player/87357/andrew-wainwright,87357
1320,THA,Weeraphat PHAKJARUNG,-20,8 - 14,0,300 / 2,https://bwfbadminton.com/player/82770/weeraphat-phakjarung,82770
1326,ISL,Daniel JOHANNESSON,-20,9 - 12,0,290 / 4,https://bwfbadminton.com/player/89773/daniel-johannesson,89773
1327,FIN,Miika LAHTINEN,-20,14 - 10,0,290 / 3,https://bwfbadminton.com/player/69084/miika-lahtinen,69084
1328,NOR,Torjus FLAATTEN,-20,18 - 28,0,280 / 4,https://bwfbadminton.com/player/57694/torjus-flaatten,57694
1329,MLT,Samuel CASSAR,-20,5 - 7,0,280 / 2,https://bwfbadminton.com/player/59921/samuel-cassar,59921
1330,SLO,Martin CERKOVNIK,-20,47 - 48,0,270 / 4,https://bwfbadminton.com/player/65359/martin-cerkovnik,65359
1331,ENG,Adam LAM,-20,2 - 4,0,270 / 3,https://bwfbadminton.com/player/91901/adam-lam,91901
1331,NED,Sebastiaan LI,-20,9 - 17,0,270 / 3,https://bwfbadminton.com/player/81607/sebastiaan-li,81607
1333,INA,Satria Maulana Rahmadi LUBIS,-20,3 - 4,0,270 / 2,https://bwfbadminton.com/player/96804/satria-maulana-rahmadi-lubis,96804
1333,IND,Sai Naga Koteswararao ADAPA,-20,1 - 4,0,270 / 2,https://bwfbadminton.com/player/97661/sai-naga-koteswararao-adapa,97661
1333,IND,Bhaskar CHAKRABORTY,-20,2 - 4,0,270 / 2,https://bwfbadminton.com/player/56587/bhaskar-chakraborty,56587
1333,IND,Sarath DUNNA,-20,1 - 4,0,270 / 2,https://bwfbadminton.com/player/64009/sarath-dunna,64009
1333,IND,Satinder MALIK,-20,5 - 9,0,270 / 2,https://bwfbadminton.com/player/61059/satinder-malik,61059
1338,CIV,Benie Wilfried KASSI,-19,2 - 3,0,260 / 2,https://bwfbadminton.com/player/69121/benie-wilfried-kassi,69121
1338,LTU,Povilas BARTUSIS,-19,43 - 44,0,260 / 2,https://bwfbadminton.com/player/85443/povilas-bartusis,85443
1340,POL,Wojciech SAJDOK,-19,3 - 15,0,250 / 4,https://bwfbadminton.com/player/86299/wojciech-sajdok,86299
1341,ROU,Daniel POPESCU,-19,18 - 20,0,250 / 3,https://bwfbadminton.com/player/85544/daniel-popescu,85544
1341,GRE,Panagiotis SKARLATOS,-19,12 - 25,0,250 / 3,https://bwfbadminton.com/player/13395/panagiotis-skarlatos,13395
1343,MAS,Muhammad Aiman ABD MALEK,-19,7 - 6,0,250 / 2,https://bwfbadminton.com/player/59941/muhammad-aiman-abd-malek,59941
1343,SGP,Muhamad IMRAN KHAN,-19,1 - 4,0,250 / 2,https://bwfbadminton.com/player/84517/muhamad-imran-khan,84517
1343,MAS,HONG James Jun,-19,7 - 5,0,250 / 2,https://bwfbadminton.com/player/60762/hong-james-jun,60762
1343,JOR,Ayham ABD ELEDDIN,-19,0 - 6,0,250 / 2,https://bwfbadminton.com/player/89189/ayham-abd-eleddin,89189
1343,FRA,Samson GRADT-URBAN,-19,13 - 18,0,250 / 2,https://bwfbadminton.com/player/60379/samson-gradt-urban,60379
1343,MDV,Sarim MOHAMED,-19,2 - 11,0,250 / 2,https://bwfbadminton.com/player/68507/sarim-mohamed,68507
