rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
829,NGR,Ibrahim ADAMU,-4,0 - 0,0,600 / 1,https://bwfbadminton.com/player/50675/ibrahim-adamu,50675
829,NGR,Victor MAKANJU,-4,0 - 0,0,600 / 1,https://bwfbadminton.com/player/39982/victor-makanju,39982
829,SVK,Michal MATEJKA,-4,0 - 0,0,600 / 1,https://bwfbadminton.com/player/12795/michal-matejka,12795
854,MAS,A`Aamar HASHIM,0,0 - 0,0,590 / 3,https://bwfbadminton.com/player/11232/a%60aamar-hashim,11232
854,IND,Arun Kumar ASHOK KUMAR,0,0 - 0,0,590 / 3,https://bwfbadminton.com/player/88026/arun-kumar-ashok-kumar,88026
854,BLR,Yauheni YAKAUCHUK,0,0 - 0,0,590 / 3,https://bwfbadminton.com/player/52302/yauheni-yakauchuk,52302
857,ARG,Tomas THOUYARET,0,0 - 0,0,590 / 2,https://bwfbadminton.com/player/76870/tomas-thouyaret,76870
857,CYP,George NICOLAOU,0,0 - 0,0,590 / 2,https://bwfbadminton.com/player/16591/george-nicolaou,16591
857,AUS,BUENDIA Honesto,+18,0 - 0,0,590 / 2,https://bwfbadminton.com/player/41797/buendia-honesto,41797
857,CYP,Vasilis VASOU,0,0 - 0,0,590 / 2,https://bwfbadminton.com/player/51776/vasilis-vasou,51776
861,SCO,Josh NEIL,0,0 - 0,0,570 / 3,https://bwfbadminton.com/player/95858/josh-neil,95858
861,POL,Karol KRAKOWSKI,0,0 - 0,0,570 / 3,https://bwfbadminton.com/player/63554/karol-krakowski,63554
863,FRA,Renaud ARNOU,0,0 - 0,0,570 / 2,https://bwfbadminton.com/player/76345/renaud-arnou,76345
863,MAS,Ahmadi SAMAN,+152,0 - 0,0,570 / 2,https://bwfbadminton.com/player/54764/ahmadi-saman,54764
863,UKR,Mykola DMITRISHIN,0,0 - 0,0,570 / 2,https://bwfbadminton.com/player/89235/mykola-dmitrishin,89235
866,SVK,Matej HLINICAN,-1,0 - 0,0,565 / 3,https://bwfbadminton.com/player/50266/matej-hlinican,50266
867,FIN,Antti KLUTAS,0,0 - 0,0,560 / 3,https://bwfbadminton.com/player/70078/antti-klutas,70078
867,IRL,Scott BURNSIDE,0,0 - 0,0,560 / 3,https://bwfbadminton.com/player/54306/scott-burnside,54306
869,GER,Lars SCHAENZLER,0,0 - 0,0,560 / 2,https://bwfbadminton.com/player/77085/lars-schaenzler,77085
869,NCL,Morgan PAITIO,0,0 - 0,0,560 / 2,https://bwfbadminton.com/player/76417/morgan-paitio,76417
869,BUL,Sarkis AGOPYAN,+238,0 - 0,0,560 / 2,https://bwfbadminton.com/player/55205/sarkis-agopyan,55205
872,KAZ,Khaitmurat KULMATOV,0,0 - 0,0,550 / 5,https://bwfbadminton.com/player/84342/khaitmurat-kulmatov,84342
873,DEN,Simon NORMANN,0,0 - 0,0,550 / 3,https://bwfbadminton.com/player/73524/simon-normann,73524
873,ENG,Stephen JACOBS,0,0 - 0,0,550 / 3,https://bwfbadminton.com/player/66453/stephen-jacobs,66453
875,MAS,Amir Al Razi SYAZWAN,0,0 - 0,0,550 / 1,https://bwfbadminton.com/player/73625/amir-al-razi-syazwan,73625
875,NZL,Karl DOWLAND,0,0 - 0,0,550 / 1,https://bwfbadminton.com/player/67054/karl-dowland,67054
875,NZL,Thomas DHARMAWAN,0,0 - 0,0,550 / 1,https://bwfbadminton.com/player/58440/thomas-dharmawan,58440
875,BRA,Cristian LEITE,0,0 - 0,0,550 / 1,https://bwfbadminton.com/player/72409/cristian-leite,72409
875,ARG,Pablo DAFFIS,0,0 - 0,0,550 / 1,https://bwfbadminton.com/player/65410/pablo-daffis,65410
875,BRA,Adriano FIORI,0,0 - 0,0,550 / 1,https://bwfbadminton.com/player/96746/adriano-fiori,96746
875,BRA,Felipe Augusto FARIA,0,0 - 0,0,550 / 1,https://bwfbadminton.com/player/62753/felipe-augusto-faria,62753
875,BRA,Matheus MARCHI,0,0 - 0,0,550 / 1,https://bwfbadminton.com/player/60095/matheus-marchi,60095
875,BRA,Matheus VOIGT,0,0 - 0,0,550 / 1,https://bwfbadminton.com/player/85056/matheus-voigt,85056
875,IND,Love KUMAR,0,0 - 0,0,550 / 1,https://bwfbadminton.com/player/68417/love-kumar,68417
875,UGA,Derrick Odida ODOCH,0,0 - 0,0,550 / 1,https://bwfbadminton.com/player/83670/derrick-odida-odoch,83670
875,ISR,Oron SHALEM,0,0 - 0,0,550 / 1,https://bwfbadminton.com/player/99453/oron-shalem,99453
875,CYP,Stavros NEOPHYTOU,0,0 - 0,0,550 / 1,https://bwfbadminton.com/player/63406/stavros-neophytou,63406
875,CYP,Philippos KNEKNAS,0,0 - 0,0,550 / 1,https://bwfbadminton.com/player/71171/philippos-kneknas,71171
875,ISR,Amit ELAZAR,0,0 - 0,0,550 / 1,https://bwfbadminton.com/player/82486/amit-elazar,82486
875,CYP,Elias NICOLAOU,0,0 - 0,0,550 / 1,https://bwfbadminton.com/player/97072/elias-nicolaou,97072
875,DEN,Mads Storgaard SORENSEN,0,0 - 0,0,550 / 1,https://bwfbadminton.com/player/94538/mads-storgaard-sorensen,94538
875,SUR,Kevin Yao Lin ZOU,0,0 - 0,0,550 / 1,https://bwfbadminton.com/player/78237/kevin-yao-lin-zou,78237
875,IRQ,AL- QAZZAZ Ali Muafaq Hadi,0,0 - 0,0,550 / 1,https://bwfbadminton.com/player/61273/al-qazzaz-ali-muafaq-hadi,61273
875,IRQ,ALSARRAF Mustafa Ibrahim Abdulhussein,0,0 - 0,0,550 / 1,https://bwfbadminton.com/player/80295/alsarraf-mustafa-ibrahim-abdulhussein,80295
875,ESA,PEÑA Christopher,0,0 - 0,0,550 / 1,https://bwfbadminton.com/player/61683/pe%C3%91a-christopher,61683
875,ESA,GUZMAN Carlos,0,0 - 0,0,550 / 1,https://bwfbadminton.com/player/68415/guzman-carlos,68415
875,ESA,GUARDADO Jassiel,0,0 - 0,0,550 / 1,https://bwfbadminton.com/player/95946/guardado-jassiel,95946
875,GUA,HERNANDEZ MORALES Alejandro Jose,0,0 - 0,0,550 / 1,https://bwfbadminton.com/player/59655/hernandez-morales-alejandro-jose,59655
875,ESA,MADRID Rene,0,0 - 0,0,550 / 1,https://bwfbadminton.com/player/57522/madrid-rene,57522
875,GUA,Eliezer RAMIREZ CHOC,0,0 - 0,0,550 / 1,https://bwfbadminton.com/player/61404/eliezer-ramirez-choc,61404
875,GUA,Eliezer RAMIREZ CHOC,0,0 - 0,0,550 / 1,https://bwfbadminton.com/player/61404/eliezer-ramirez-choc,61404
875,GUA,HERNANDEZ MORALES Rodrigo Eduardo,0,0 - 0,0,550 / 1,https://bwfbadminton.com/player/90358/hernandez-morales-rodrigo-eduardo,90358
875,ESA,GARCIA Victor,0,0 - 0,0,550 / 1,https://bwfbadminton.com/player/60873/garcia-victor,60873
875,ESA,URRUTIA Roberto,0,0 - 0,0,550 / 1,https://bwfbadminton.com/player/78007/urrutia-roberto,78007
875,AUS,Andrew HE,0,0 - 0,0,550 / 1,https://bwfbadminton.com/player/81545/andrew-he,81545
875,SUR,Earvin ASIN,0,0 - 0,0,550 / 1,https://bwfbadminton.com/player/76541/earvin-asin,76541
875,CYP,Christoforos SARAKIS,0,0 - 0,0,550 / 1,https://bwfbadminton.com/player/96551/christoforos-sarakis,96551
875,CYP,Christakis TEMEREAS,0,0 - 0,0,550 / 1,https://bwfbadminton.com/player/80372/christakis-temereas,80372
875,TUR,Muhammed Ali KURT,0,0 - 0,0,550 / 1,https://bwfbadminton.com/player/63081/muhammed-ali-kurt,63081
875,AUS,Athi SELLADURAI,0,0 - 0,0,550 / 1,https://bwfbadminton.com/player/72215/athi-selladurai,72215
875,AUS,Eric kwan SIU CHAN,0,0 - 0,0,550 / 1,https://bwfbadminton.com/player/71927/eric-kwan-siu-chan,71927
875,UGA,Isaac SENFUKA,0,0 - 0,0,550 / 1,https://bwfbadminton.com/player/98457/isaac-senfuka,98457
875,UGA,Ronald LULE,0,0 - 0,0,550 / 1,https://bwfbadminton.com/player/74424/ronald-lule,74424
875,SUR,Soren OPTI,0,0 - 0,0,550 / 1,https://bwfbadminton.com/player/78198/soren-opti,78198
875,ISL,Jonas BALDURSSON,0,0 - 0,0,550 / 1,https://bwfbadminton.com/player/97914/jonas-baldursson,97914
875,CYP,Kyriacos PISSIS,0,0 - 0,0,550 / 1,https://bwfbadminton.com/player/82748/kyriacos-pissis,82748
875,GUA,Brandon ALAVARDO,0,0 - 0,0,550 / 1,https://bwfbadminton.com/player/88854/brandon-alavardo,88854
875,GUA,Jose ESPNOZA,0,0 - 0,0,550 / 1,https://bwfbadminton.com/player/74728/jose-espnoza,74728
875,TGA,Metuisela Talakai VAINIKOLO,0,0 - 0,0,550 / 1,https://bwfbadminton.com/player/79791/metuisela-talakai-vainikolo,79791
875,IRQ,Omar ALBU-MUSTAFA,0,0 - 0,0,550 / 1,https://bwfbadminton.com/player/72136/omar-albu-mustafa,72136
875,IRQ,Mustafa ALBU-MUSTAFA,0,0 - 0,0,550 / 1,https://bwfbadminton.com/player/96710/mustafa-albu-mustafa,96710
875,JOR,Bani Mustafa HASAN ALI,0,0 - 0,0,550 / 1,https://bwfbadminton.com/player/78920/bani-mustafa-hasan-ali,78920
875,JOR,Ehab NOUBANI,0,0 - 0,0,550 / 1,https://bwfbadminton.com/player/64197/ehab-noubani,64197
875,NZL,THACKHAM Robbie,0,0 - 0,0,550 / 1,https://bwfbadminton.com/player/70575/thackham-robbie,70575
875,SUR,Alroy TONEY,-106,0 - 0,0,550 / 1,https://bwfbadminton.com/player/95309/alroy-toney,95309
875,SUR,Alrick TONEY,0,0 - 0,0,550 / 1,https://bwfbadminton.com/player/97944/alrick-toney,97944
875,ISL,Egill GUDLAUGSSON,0,0 - 0,0,550 / 1,https://bwfbadminton.com/player/77202/egill-gudlaugsson,77202
875,ISL,Ragnar HARDARSON,0,0 - 0,0,550 / 1,https://bwfbadminton.com/player/79006/ragnar-hardarson,79006
875,ISL,Robert Thor HENN,0,0 - 0,0,550 / 1,https://bwfbadminton.com/player/55431/robert-thor-henn,55431
875,ISL,Daniel THOMSEN,0,0 - 0,0,550 / 1,https://bwfbadminton.com/player/54110/daniel-thomsen,54110
875,BRA,Aleksander SILVA,0,0 - 0,0,550 / 1,https://bwfbadminton.com/player/52905/aleksander-silva,52905
875,SUR,Jair LIEW,0,0 - 0,0,550 / 1,https://bwfbadminton.com/player/16245/jair-liew,16245
875,UGA,Alex BABU,0,0 - 0,0,550 / 1,https://bwfbadminton.com/player/75341/alex-babu,75341
875,UGA,Davies SENONO,0,0 - 0,0,550 / 1,https://bwfbadminton.com/player/45666/davies-senono,45666
875,UGA,Adam MUBIRU,0,0 - 0,0,550 / 1,https://bwfbadminton.com/player/64979/adam-mubiru,64979
875,UGA,Ivan MAYEGA,0,0 - 0,0,550 / 1,https://bwfbadminton.com/player/45725/ivan-mayega,45725
875,UGA,Rogers BAKAKI,0,0 - 0,0,550 / 1,https://bwfbadminton.com/player/27984/rogers-bakaki,27984
875,UGA,Wilson TUKIRE,0,0 - 0,0,550 / 1,https://bwfbadminton.com/player/79272/wilson-tukire,79272
875,BRA,Pedro CHEN,0,0 - 0,0,550 / 1,https://bwfbadminton.com/player/67559/pedro-chen,67559
875,CYP,Andreas FRAGKOU,0,0 - 0,0,550 / 1,https://bwfbadminton.com/player/26417/andreas-fragkou,26417
875,POL,Rafal HAWEL,0,0 - 0,0,550 / 1,https://bwfbadminton.com/player/50609/rafal-hawel,50609
875,ISR,Aviv SADE,0,0 - 0,0,550 / 1,https://bwfbadminton.com/player/42720/aviv-sade,42720
875,SUR,Redon COULOR,-106,0 - 0,0,550 / 1,https://bwfbadminton.com/player/14854/redon-coulor,14854
875,BAR,Kevin WOOD,0,0 - 0,0,550 / 1,https://bwfbadminton.com/player/13287/kevin-wood,13287
875,SUR,Dylan DARMOHOETOMO,-287,0 - 0,0,550 / 1,https://bwfbadminton.com/player/69570/dylan-darmohoetomo,69570
875,SUR,Irfan DJABAR,-287,0 - 0,0,550 / 1,https://bwfbadminton.com/player/33865/irfan-djabar,33865
875,ISL,Magnus Ingi HELGASON,0,0 - 0,0,550 / 1,https://bwfbadminton.com/player/9823/magnus-ingi-helgason,9823
875,MAS,Kam Chung KUAN,0,0 - 0,0,550 / 1,https://bwfbadminton.com/player/54170/kam-chung-kuan,54170
949,TTO,Jason RAMJASS,-2,0 - 0,0,540 / 2,https://bwfbadminton.com/player/92857/jason-ramjass,92857
950,AUS,Stuart ROWLANDS,-2,0 - 0,0,530 / 3,https://bwfbadminton.com/player/35082/stuart-rowlands,35082
951,THA,TOVANNAKASEM Samatcha,-2,0 - 0,0,530 / 2,https://bwfbadminton.com/player/58753/tovannakasem-samatcha,58753
951,AUS,Tai-Liang KO,-2,0 - 0,0,530 / 2,https://bwfbadminton.com/player/88888/tai-liang-ko,88888
951,PHI,Michael Kevin CUDIAMAT,-2,0 - 0,0,530 / 2,https://bwfbadminton.com/player/60037/michael-kevin-cudiamat,60037
951,AUS,Rowan HENDERSON,-2,0 - 0,0,530 / 2,https://bwfbadminton.com/player/13936/rowan-henderson,13936
951,NED,Bart GERRITS,-2,0 - 0,0,530 / 2,https://bwfbadminton.com/player/68734/bart-gerrits,68734
951,AUS,Joel FINDLAY,-2,0 - 0,0,530 / 2,https://bwfbadminton.com/player/55067/joel-findlay,55067
957,SWE,Filip Michael Duwall MYHREN,-2,0 - 0,0,520 / 5,https://bwfbadminton.com/player/57568/filip-michael-duwall-myhren,57568
958,POL,Pawel PRADZINSKI,-2,0 - 0,0,520 / 3,https://bwfbadminton.com/player/30038/pawel-pradzinski,30038
959,BRA,Pedro ABREU,-2,0 - 0,0,520 / 2,https://bwfbadminton.com/player/63005/pedro-abreu,63005
960,MGL,Erdenebayar ENKHBOLD,-2,0 - 0,0,520 / 1,https://bwfbadminton.com/player/53845/erdenebayar-enkhbold,53845
960,MGL,Zolzaya MUNKHBAATAR,-2,0 - 0,0,520 / 1,https://bwfbadminton.com/player/53488/zolzaya-munkhbaatar,53488
962,ARG,Ezequiel GARMENDIA,-2,0 - 0,0,510 / 3,https://bwfbadminton.com/player/86240/ezequiel-garmendia,86240
963,MAS,Jinn Ye TAN,+6,0 - 0,0,500 / 3,https://bwfbadminton.com/player/92141/jinn-ye-tan,92141
963,ENG,Farid AKROUM,-2,0 - 0,0,500 / 3,https://bwfbadminton.com/player/91136/farid-akroum,91136
963,TUR,Sİnan ZORLU,-2,0 - 0,0,500 / 3,https://bwfbadminton.com/player/80148/s%C4%B0nan-zorlu,80148
966,MAS,IAN WONG Jien Sern,+5,0 - 0,0,500 / 2,https://bwfbadminton.com/player/80831/ian-wong-jien-sern,80831
967,THA,Chavapat TOCHAREONBODEE,+24,0 - 0,0,490 / 4,https://bwfbadminton.com/player/82541/chavapat-tochareonbodee,82541
968,BRA,Gustavo PUPO,-5,0 - 0,0,490 / 2,https://bwfbadminton.com/player/71902/gustavo-pupo,71902
969,ARG,Javier DE PAEPE,-5,0 - 0,0,480 / 2,https://bwfbadminton.com/player/58278/javier-de-paepe,58278
970,RUS,Pavel FOMIN,-5,0 - 0,0,470 / 3,https://bwfbadminton.com/player/75859/pavel-fomin,75859
970,CAN,Him LAM,+25,0 - 0,0,470 / 3,https://bwfbadminton.com/player/80691/him-lam,80691
972,HUN,Tamas GEBHARD,-6,0 - 0,0,460 / 5,https://bwfbadminton.com/player/2009/tamas-gebhard,2009
973,AUT,Benjamin SCHLEMMER,+27,0 - 0,0,460 / 4,https://bwfbadminton.com/player/83457/benjamin-schlemmer,83457
974,FRA,Jerome LEMAIRE,-7,0 - 0,0,460 / 3,https://bwfbadminton.com/player/91787/jerome-lemaire,91787
974,POR,Tomas NERO,-7,0 - 0,0,460 / 3,https://bwfbadminton.com/player/95478/tomas-nero,95478
976,MAS,Wai Kin CHIN,-7,0 - 0,0,460 / 2,https://bwfbadminton.com/player/93628/wai-kin-chin,93628
977,CAN,Erik NILSSON,-6,0 - 0,0,460 / 1,https://bwfbadminton.com/player/5160/erik-nilsson,5160
977,CAN,Matthew HAMER,-6,0 - 0,0,460 / 1,https://bwfbadminton.com/player/84747/matthew-hamer,84747
977,CAN,Michael LIM,-6,0 - 0,0,460 / 1,https://bwfbadminton.com/player/82927/michael-lim,82927
977,CAN,Benjamin LEUNG,-6,0 - 0,0,460 / 1,https://bwfbadminton.com/player/59084/benjamin-leung,59084
977,CAN,Calvin CHE,-6,0 - 0,0,460 / 1,https://bwfbadminton.com/player/88591/calvin-che,88591
977,NZL,Jie YANG,-6,0 - 0,0,460 / 1,https://bwfbadminton.com/player/50875/jie-yang,50875
977,NED,Justin TEEUWEN,-6,0 - 0,0,460 / 1,https://bwfbadminton.com/player/77646/justin-teeuwen,77646
977,NZL,Elliot PIKE,-6,0 - 0,0,460 / 1,https://bwfbadminton.com/player/91331/elliot-pike,91331
977,CAN,Richard LE,-6,0 - 0,0,460 / 1,https://bwfbadminton.com/player/51474/richard-le,51474
977,NZL,Samuel HO,-6,0 - 0,0,460 / 1,https://bwfbadminton.com/player/83472/samuel-ho,83472
977,NED,Tjitte WEISTRA,-6,0 - 0,0,460 / 1,https://bwfbadminton.com/player/5692/tjitte-weistra,5692
977,CAN,Benny LIN,-6,0 - 0,0,460 / 1,https://bwfbadminton.com/player/60490/benny-lin,60490
977,CAN,Duncan YAO,-6,0 - 0,0,460 / 1,https://bwfbadminton.com/player/85526/duncan-yao,85526
977,MEX,Antonio OCEGUEDA,-6,0 - 0,0,460 / 1,https://bwfbadminton.com/player/85781/antonio-ocegueda,85781
977,NZL,Dylan HENTON,-6,0 - 0,0,460 / 1,https://bwfbadminton.com/player/63036/dylan-henton,63036
977,NZL,Jonathan CURTIN,-6,0 - 0,0,460 / 1,https://bwfbadminton.com/player/91659/jonathan-curtin,91659
977,PER,Martin DEL VALLE,-6,0 - 0,0,460 / 1,https://bwfbadminton.com/player/14324/martin-del-valle,14324
977,USA,Sujay KARVE,-6,0 - 0,0,460 / 1,https://bwfbadminton.com/player/32482/sujay-karve,32482
977,CAN,David YUAN,-6,0 - 0,0,460 / 1,https://bwfbadminton.com/player/96730/david-yuan,96730
996,NZL,Shane MASINIPENI,+166,0 - 0,0,440 / 4,https://bwfbadminton.com/player/82164/shane-masinipeni,82164
997,TUR,Tolga OZSOY,-5,0 - 0,0,440 / 3,https://bwfbadminton.com/player/64717/tolga-ozsoy,64717
998,SLO,Primoz FLIS,-5,0 - 0,0,430 / 5,https://bwfbadminton.com/player/89492/primoz-flis,89492
999,IND,Manish GUPTA,-5,0 - 0,0,430 / 3,https://bwfbadminton.com/player/84242/manish-gupta,84242
1000,IRQ,Hasan Makki Ali ALNAIES,-5,0 - 0,0,430 / 2,https://bwfbadminton.com/player/70391/hasan-makki-ali-alnaies,70391
1000,IRQ,Hasan Makki Ali ALNAIES,-5,0 - 0,0,430 / 2,https://bwfbadminton.com/player/70391/hasan-makki-ali-alnaies,70391
1000,IRQ,Baqer AL-JADOOA,-5,0 - 0,0,430 / 2,https://bwfbadminton.com/player/80815/baqer-al-jadooa,80815
1000,NZL,Venkata Surya Rao TEEGALA,-5,0 - 0,0,430 / 2,https://bwfbadminton.com/player/96495/venkata-surya-rao-teegala,96495
1004,AUS,Issac WONG,-3,0 - 0,0,420 / 2,https://bwfbadminton.com/player/85265/issac-wong,85265
1004,DEN,Kristoffer KNUDSEN,-3,0 - 0,0,420 / 2,https://bwfbadminton.com/player/65681/kristoffer-knudsen,65681
1004,FRA,Vincent ESPEN,-3,0 - 0,0,420 / 2,https://bwfbadminton.com/player/57661/vincent-espen,57661
1007,SCO,Ben TORRANCE,-3,0 - 0,0,410 / 3,https://bwfbadminton.com/player/78485/ben-torrance,78485
1008,EST,Mihkel LAANES,-1,0 - 0,0,400 / 2,https://bwfbadminton.com/player/87324/mihkel-laanes,87324
1008,FIN,Petri HAUTALA,-1,0 - 0,0,400 / 2,https://bwfbadminton.com/player/96355/petri-hautala,96355
1008,POR,Nuno SANTOS,-1,0 - 0,0,400 / 2,https://bwfbadminton.com/player/14191/nuno-santos,14191
1011,BUL,Alex VLAAR,+187,0 - 0,0,390 / 4,https://bwfbadminton.com/player/65723/alex-vlaar,65723
1012,CZE,Michal SVĚTNIČKA,-1,0 - 0,0,390 / 2,https://bwfbadminton.com/player/75660/michal-sv%C4%9Atni%C4%8Cka,75660
1012,IRL,Io Wai LAU,-1,0 - 0,0,390 / 2,https://bwfbadminton.com/player/95795/io-wai-lau,95795
1014,MAS,Zhan Le LIM,-1,0 - 0,0,380 / 2,https://bwfbadminton.com/player/75010/zhan-le-lim,75010
1014,POL,Dariusz JANIK,-1,0 - 0,0,380 / 2,https://bwfbadminton.com/player/20067/dariusz-janik,20067
1016,RUS,Denis VERNER,-1,0 - 0,0,360 / 1,https://bwfbadminton.com/player/85610/denis-verner,85610
1016,RUS,Mikhail GHELASHVILI,-1,0 - 0,0,360 / 1,https://bwfbadminton.com/player/56362/mikhail-ghelashvili,56362
1016,RUS,Vasily CHESKIDOV,-1,0 - 0,0,360 / 1,https://bwfbadminton.com/player/92325/vasily-cheskidov,92325
1016,RUS,Nikita IVANOV,-1,0 - 0,0,360 / 1,https://bwfbadminton.com/player/87740/nikita-ivanov,87740
1016,RUS,Alexandr KOZYREV,-1,0 - 0,0,360 / 1,https://bwfbadminton.com/player/99289/alexandr-kozyrev,99289
1016,RUS,Yury ANDREEV,-1,0 - 0,0,360 / 1,https://bwfbadminton.com/player/85501/yury-andreev,85501
1016,RUS,Egor OKOLOV,-1,0 - 0,0,360 / 1,https://bwfbadminton.com/player/91105/egor-okolov,91105
1016,UKR,Oleksandr KOLESNIK,-1,0 - 0,0,360 / 1,https://bwfbadminton.com/player/87159/oleksandr-kolesnik,87159
1016,RUS,Alexander VERNER,-1,0 - 0,0,360 / 1,https://bwfbadminton.com/player/70817/alexander-verner,70817
1016,RUS,Leonid MELNIK,-1,0 - 0,0,360 / 1,https://bwfbadminton.com/player/97687/leonid-melnik,97687
1016,RUS,Egor KURDYUKOV,-1,0 - 0,0,360 / 1,https://bwfbadminton.com/player/92720/egor-kurdyukov,92720
1016,RUS,Arseniy FISTIN,-1,0 - 0,0,360 / 1,https://bwfbadminton.com/player/51815/arseniy-fistin,51815
1016,INA,Wijaya ANDRI,-1,0 - 0,0,360 / 1,https://bwfbadminton.com/player/83870/wijaya-andri,83870
1016,INA,Hamdani RICO,-1,0 - 0,0,360 / 1,https://bwfbadminton.com/player/92191/hamdani-rico,92191
1016,INA,Vicky Angga SAPUTRA,-1,0 - 0,0,360 / 1,https://bwfbadminton.com/player/58640/vicky-angga-saputra,58640
1016,CAN,Alexander STEPHEN,-1,0 - 0,0,360 / 1,https://bwfbadminton.com/player/73230/alexander-stephen,73230
1016,CAN,Samuel TESSIER,-1,0 - 0,0,360 / 1,https://bwfbadminton.com/player/56005/samuel-tessier,56005
1016,CAN,Andrew WILKINSON,-1,0 - 0,0,360 / 1,https://bwfbadminton.com/player/99704/andrew-wilkinson,99704
1016,CAN,Antonin BERGERON,-1,0 - 0,0,360 / 1,https://bwfbadminton.com/player/81379/antonin-bergeron,81379
1016,CAN,Victor CHAN,-1,0 - 0,0,360 / 1,https://bwfbadminton.com/player/77819/victor-chan,77819
1016,CAN,Kartikay TYAGI,-1,0 - 0,0,360 / 1,https://bwfbadminton.com/player/63676/kartikay-tyagi,63676
1016,CAN,Anthony HENAULT,-1,0 - 0,0,360 / 1,https://bwfbadminton.com/player/82168/anthony-henault,82168
1016,CAN,Felix DEBLOIS-BEAUCAGE,-1,0 - 0,0,360 / 1,https://bwfbadminton.com/player/86927/felix-deblois-beaucage,86927
1016,CAN,Liam WOODSIDE,-1,0 - 0,0,360 / 1,https://bwfbadminton.com/player/55853/liam-woodside,55853
1016,CAN,Gentil PICH,-1,0 - 0,0,360 / 1,https://bwfbadminton.com/player/55409/gentil-pich,55409
1016,CAN,Maxime MARIN,-1,0 - 0,0,360 / 1,https://bwfbadminton.com/player/92415/maxime-marin,92415
1016,CAN,Kyle GRYMONPRE,-1,0 - 0,0,360 / 1,https://bwfbadminton.com/player/61086/kyle-grymonpre,61086
1016,SRI,Buwaneka GOONETHILLEKA,-1,0 - 0,0,360 / 1,https://bwfbadminton.com/player/68845/buwaneka-goonethilleka,68845
1016,THA,Kantaphon WANGCHAROEN,-1,0 - 0,0,360 / 1,https://bwfbadminton.com/player/92508/kantaphon-wangcharoen,92508
1016,SRI,Sachin DIAS,-1,0 - 0,0,360 / 1,https://bwfbadminton.com/player/83966/sachin-dias,83966
1016,SRI,Imesh HASARANGA,-1,0 - 0,0,360 / 1,https://bwfbadminton.com/player/81741/imesh-hasaranga,81741
1016,IND,Arun GEORGE,-1,0 - 0,0,360 / 1,https://bwfbadminton.com/player/88003/arun-george,88003
1016,TPE,Yi-Hsiang YANG,-1,0 - 0,0,360 / 1,https://bwfbadminton.com/player/65390/yi-hsiang-yang,65390
1016,IND,Rahul Yadav CHITTABOINA,-1,0 - 0,0,360 / 1,https://bwfbadminton.com/player/81643/rahul-yadav-chittaboina,81643
1016,JPN,Yusuke ONODERA,-1,0 - 0,0,360 / 1,https://bwfbadminton.com/player/70730/yusuke-onodera,70730
1016,GER,Lars RIEGER,-1,0 - 0,0,360 / 1,https://bwfbadminton.com/player/66466/lars-rieger,66466
1016,BRN,Jobin THEKKUMKATTIL JOHN,-1,0 - 0,0,360 / 1,https://bwfbadminton.com/player/82665/jobin-thekkumkattil-john,82665
1016,BRN,Saied TAKI,-1,0 - 0,0,360 / 1,https://bwfbadminton.com/player/68794/saied-taki,68794
1016,BRN,Randy BACIA,-1,0 - 0,0,360 / 1,https://bwfbadminton.com/player/82431/randy-bacia,82431
1016,BRN,Adnan EBRAHIM,-1,0 - 0,0,360 / 1,https://bwfbadminton.com/player/80189/adnan-ebrahim,80189
1016,SUI,Joshua PANIER,-1,0 - 0,0,360 / 1,https://bwfbadminton.com/player/66822/joshua-panier,66822
1016,BRA,Manoel GORI,-1,0 - 0,0,360 / 1,https://bwfbadminton.com/player/99467/manoel-gori,99467
1016,(Missing),DOUGLAS Clark,-1,0 - 0,0,360 / 1,https://bwfbadminton.com/player/6621/douglas-clark,6621
1016,RUS,Aleksandr VASILKIN,-1,0 - 0,0,360 / 1,https://bwfbadminton.com/player/58165/aleksandr-vasilkin,58165
1016,RUS,Yan ILOSHVAY,-1,0 - 0,0,360 / 1,https://bwfbadminton.com/player/71551/yan-iloshvay,71551
1016,RUS,Mikhail LAVRIKOV,-1,0 - 0,0,360 / 1,https://bwfbadminton.com/player/72502/mikhail-lavrikov,72502
1016,RUS,Vladislav SOLOVIEV,-1,0 - 0,0,360 / 1,https://bwfbadminton.com/player/92522/vladislav-soloviev,92522
1016,MDV,Mohamed SAEED,-1,0 - 0,0,360 / 1,https://bwfbadminton.com/player/99145/mohamed-saeed,99145
1016,MDV,Madheeh JAMAAL,-1,0 - 0,0,360 / 1,https://bwfbadminton.com/player/59510/madheeh-jamaal,59510
1016,MAS,LEE Zii Jia,-1,0 - 0,0,360 / 1,https://bwfbadminton.com/player/81561/lee-zii-jia,81561
1016,MAS,TAN Jia Wei,-1,0 - 0,0,360 / 1,https://bwfbadminton.com/player/69159/tan-jia-wei,69159
1016,VIE,Duy Nam LE,-1,0 - 0,0,360 / 1,https://bwfbadminton.com/player/56212/duy-nam-le,56212
1016,INA,Rafael VALENTINO,-1,0 - 0,0,360 / 1,https://bwfbadminton.com/player/72831/rafael-valentino,72831
1016,IRI,Erfan JOYANDEH,-1,0 - 0,0,360 / 1,https://bwfbadminton.com/player/68548/erfan-joyandeh,68548
