rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
1003,PAK,Jamil SOBAN,-11,2 - 3,$36.00,550 / 1,https://bwfbadminton.com/player/59719/jamil-soban,59719
1003,PAK,Jamil SOBAN,-11,2 - 3,$36.00,550 / 1,https://bwfbadminton.com/player/59719/jamil-soban,59719
1003,KEN,John Muiruri MBURU,-11,5 - 9,0,550 / 1,https://bwfbadminton.com/player/93986/john-muiruri-mburu,93986
1003,JAM,Garron PALMER,-11,8 - 10,0,550 / 1,https://bwfbadminton.com/player/51455/garron-palmer,51455
1003,KOR,YIM Seung Ki,-11,4 - 5,$87.00,550 / 1,https://bwfbadminton.com/player/77349/yim-seung-ki,77349
1003,SUR,Alroy TONEY,-11,2 - 10,0,550 / 1,https://bwfbadminton.com/player/95309/alroy-toney,95309
1003,MRI,Gilles ALLET,-11,25 - 19,0,550 / 1,https://bwfbadminton.com/player/6/gilles-allet,6
1003,UGA,Daniel MIHIGO,-11,11 - 18,0,550 / 1,https://bwfbadminton.com/player/17922/daniel-mihigo,17922
1003,MRI,SOOBHAN Ajmeer,-11,0 - 5,0,550 / 1,https://bwfbadminton.com/player/18872/soobhan-ajmeer,18872
1003,MRI,Vishal SAWARAM,-11,18 - 26,0,550 / 1,https://bwfbadminton.com/player/8476/vishal-sawaram,8476
1003,MRI,JATOONAH Ashley,-11,3 - 6,0,550 / 1,https://bwfbadminton.com/player/48055/jatoonah-ashley,48055
1003,MRI,CLIFFORD Domingue,-11,8 - 8,0,550 / 1,https://bwfbadminton.com/player/78266/clifford-domingue,78266
1003,UGA,Adam MUBIRU,-11,6 - 9,0,550 / 1,https://bwfbadminton.com/player/64979/adam-mubiru,64979
1003,UGA,Ivan MAYEGA,-11,4 - 11,0,550 / 1,https://bwfbadminton.com/player/45725/ivan-mayega,45725
1003,MGL,Erdenebayar ENKHBOLD,-11,5 - 12,$118.00,550 / 1,https://bwfbadminton.com/player/53845/erdenebayar-enkhbold,53845
1003,PER,Mario CUBA,-11,51 - 50,$422.50,550 / 1,https://bwfbadminton.com/player/54555/mario-cuba,54555
1003,AUS,Joel FINDLAY,-11,9 - 20,0,550 / 1,https://bwfbadminton.com/player/55067/joel-findlay,55067
1003,SUR,Gilmar JONES,-11,3 - 8,0,550 / 1,https://bwfbadminton.com/player/53480/gilmar-jones,53480
1003,DEN,Joachim PERSSON,-11,309 - 180,"$57,522.50",550 / 1,https://bwfbadminton.com/player/51053/joachim-persson,51053
1119,CRO,Josip UGLESIC,+17,32 - 51,0,546 / 8,https://bwfbadminton.com/player/90812/josip-uglesic,90812
1120,ENG,Ben HUNT,-12,4 - 11,0,540 / 5,https://bwfbadminton.com/player/87724/ben-hunt,87724
1121,EST,Sander MERITS,-12,5 - 19,0,530 / 6,https://bwfbadminton.com/player/69726/sander-merits,69726
1122,NZL,Jack BOYLE,-12,0 - 8,0,530 / 2,https://bwfbadminton.com/player/95591/jack-boyle,95591
1123,THA,Chaiyasit SUKASEM,-8,4 - 15,0,510 / 3,https://bwfbadminton.com/player/83804/chaiyasit-sukasem,83804
1124,RUS,Alexey PANOV,-8,0 - 1,0,510 / 1,https://bwfbadminton.com/player/78491/alexey-panov,78491
1124,RUS,Anton KOKAREV,-8,0 - 1,0,510 / 1,https://bwfbadminton.com/player/79587/anton-kokarev,79587
1124,CAN,Isaac SU,-8,1 - 1,0,510 / 1,https://bwfbadminton.com/player/64235/isaac-su,64235
1124,RUS,Semen IAKOVLEV,-8,0 - 2,0,510 / 1,https://bwfbadminton.com/player/68399/semen-iakovlev,68399
1124,CAN,Johnathan AKIN-MULROONEY,-8,0 - 1,0,510 / 1,https://bwfbadminton.com/player/64537/johnathan-akin-mulrooney,64537
1124,CAN,Eugene CHAN,-8,0 - 1,0,510 / 1,https://bwfbadminton.com/player/72361/eugene-chan,72361
1124,CAN,Imran WADIA,-8,0 - 1,0,510 / 1,https://bwfbadminton.com/player/79256/imran-wadia,79256
1124,CAN,Kevin LEE,-8,4 - 4,0,510 / 1,https://bwfbadminton.com/player/58493/kevin-lee,58493
1124,RUS,Kirill TIMOFEEV,-8,0 - 4,0,510 / 1,https://bwfbadminton.com/player/81865/kirill-timofeev,81865
1124,CAN,Andrew ZHUANG,-8,4 - 9,$52.50,510 / 1,https://bwfbadminton.com/player/55335/andrew-zhuang,55335
1124,RUS,Anton DERBENEV,-8,0 - 8,0,510 / 1,https://bwfbadminton.com/player/67543/anton-derbenev,67543
1124,TAH,Rauhiri GOGUENHEIM,-8,1 - 9,0,510 / 1,https://bwfbadminton.com/player/90987/rauhiri-goguenheim,90987
1136,THA,Krisda KOLUM,-7,0 - 6,0,490 / 2,https://bwfbadminton.com/player/72308/krisda-kolum,72308
1136,THA,Kandis WANAROON,-7,16 - 17,$17.50,490 / 2,https://bwfbadminton.com/player/88698/kandis-wanaroon,88698
1136,THA,Tawan HUANSURIYA,-7,28 - 30,$120.00,490 / 2,https://bwfbadminton.com/player/53547/tawan-huansuriya,53547
1139,AUT,Philipp DREXLER,+33,23 - 22,0,480 / 6,https://bwfbadminton.com/player/80054/philipp-drexler,80054
1140,MAS,Muhammad Syafiq Iqbal MOHD NADZRI,-8,2 - 8,0,480 / 3,https://bwfbadminton.com/player/76101/muhammad-syafiq-iqbal-mohd-nadzri,76101
1140,MAS,Kiran Raj MANIRAJ,-8,2 - 4,$61.25,480 / 3,https://bwfbadminton.com/player/69510/kiran-raj-maniraj,69510
1140,IND,Amit SHARMA,-8,2 - 5,0,480 / 3,https://bwfbadminton.com/player/91941/amit-sharma,91941
1143,BEN,Oswald Ash FANO-DOSH,-8,2 - 2,0,480 / 2,https://bwfbadminton.com/player/60535/oswald-ash-fano-dosh,60535
1144,ENG,Benjamin LI,-7,3 - 5,0,470 / 3,https://bwfbadminton.com/player/98700/benjamin-li,98700
1145,POL,Jacek KOLUMBAJEW,-7,14 - 19,0,460 / 4,https://bwfbadminton.com/player/7958/jacek-kolumbajew,7958
1146,BEN,Roman RAZAKI,+494,0 - 1,0,460 / 2,https://bwfbadminton.com/player/89280/roman-razaki,89280
1146,IND,Abdul Bari ANSARI,-7,1 - 5,0,460 / 2,https://bwfbadminton.com/player/94663/abdul-bari-ansari,94663
1146,IND,Abhishek KULKARNI,-7,1 - 3,0,460 / 2,https://bwfbadminton.com/player/87703/abhishek-kulkarni,87703
1146,SGP,Jia Heng Jason TEH,-7,16 - 11,0,460 / 2,https://bwfbadminton.com/player/82606/jia-heng-jason-teh,82606
1146,AUS,Joshua Jian Min KHONG,-7,0 - 6,0,460 / 2,https://bwfbadminton.com/player/80893/joshua-jian-min-khong,80893
1146,BAN,Tushar Krishna ROY,-7,3 - 12,$36.00,460 / 2,https://bwfbadminton.com/player/50321/tushar-krishna-roy,50321
1152,CRC,Esteban HURTADO ROJAS,-8,2 - 5,0,450 / 2,https://bwfbadminton.com/player/74224/esteban-hurtado-rojas,74224
1152,CRC,Zichong Alejandro ZHENG CHEN,-8,3 - 10,0,450 / 2,https://bwfbadminton.com/player/74854/zichong-alejandro-zheng-chen,74854
1152,NZL,Kai Yi LIM,-8,0 - 10,0,450 / 2,https://bwfbadminton.com/player/86996/kai-yi-lim,86996
1152,RUS,EFREMOV Mikhail,-8,3 - 8,0,450 / 2,https://bwfbadminton.com/player/78921/efremov-mikhail,78921
1156,FIN,Mika KONGAS,-7,47 - 53,0,440 / 4,https://bwfbadminton.com/player/87512/mika-kongas,87512
1157,GHA,Daniel DOE,-7,6 - 5,0,440 / 3,https://bwfbadminton.com/player/65017/daniel-doe,65017
1158,RUS,Nikolai BARANOV,-7,2 - 3,0,430 / 3,https://bwfbadminton.com/player/59591/nikolai-baranov,59591
1159,AZE,Teymur ABBASOV,-7,0 - 7,0,430 / 2,https://bwfbadminton.com/player/23682/teymur-abbasov,23682
1160,POL,Robert CYBULSKI,-7,23 - 33,0,420 / 7,https://bwfbadminton.com/player/61897/robert-cybulski,61897
1161,ENG,Brandon Zhi Hao YAP,-7,4 - 8,0,420 / 4,https://bwfbadminton.com/player/50481/brandon-zhi-hao-yap,50481
1162,INA,Ramadhani ZULKIFLI,-7,31 - 22,$17.50,420 / 3,https://bwfbadminton.com/player/86315/ramadhani-zulkifli,86315
1163,MYA,ARKAR PHONE MYAT,-7,3 - 5,0,420 / 2,https://bwfbadminton.com/player/55987/arkar-phone-myat,55987
1163,MYA,HTOO Aung Myo,-7,5 - 6,0,420 / 2,https://bwfbadminton.com/player/99561/htoo-aung-myo,99561
1163,DEN,Mickey LYKKEGREN,-7,4 - 3,0,420 / 2,https://bwfbadminton.com/player/86853/mickey-lykkegren,86853
1163,MYA,SAI WUU PHET @ Sai Lin Tun Aung,-7,0 - 4,0,420 / 2,https://bwfbadminton.com/player/69493/sai-wuu-phet-%40-sai-lin-tun-aung,69493
1163,IND,Sandeep PERUMALLA,-7,3 - 2,0,420 / 2,https://bwfbadminton.com/player/84908/sandeep-perumalla,84908
1163,MAS,Jing Ping NG,-7,2 - 3,0,420 / 2,https://bwfbadminton.com/player/65128/jing-ping-ng,65128
1163,THA,Siriwat MATAYANUMATI,-7,9 - 19,$17.50,420 / 2,https://bwfbadminton.com/player/15094/siriwat-matayanumati,15094
1163,EST,Rainer KALJUMAE,+205,30 - 50,0,420 / 2,https://bwfbadminton.com/player/53706/rainer-kaljumae,53706
1171,ENG,Hugo JARDIM,-7,0 - 9,0,410 / 7,https://bwfbadminton.com/player/87085/hugo-jardim,87085
1172,INA,Mikael Dwi PUTRA,-7,1 - 6,0,410 / 4,https://bwfbadminton.com/player/57887/mikael-dwi-putra,57887
1173,DEN,Rasmus KÆSELER,-7,8 - 6,0,410 / 3,https://bwfbadminton.com/player/59329/rasmus-k%C3%86seler,59329
1173,DEN,Martin BUNDGAARD,-7,5 - 5,0,410 / 3,https://bwfbadminton.com/player/83290/martin-bundgaard,83290
1173,MAS,LIM Yik Fong,-7,6 - 6,0,410 / 3,https://bwfbadminton.com/player/59705/lim-yik-fong,59705
1173,GRE,Axilleas TSARTSIDIS,-7,3 - 13,0,410 / 3,https://bwfbadminton.com/player/87745/axilleas-tsartsidis,87745
1173,SCO,Danny LEINSTER,-7,8 - 14,0,410 / 3,https://bwfbadminton.com/player/45095/danny-leinster,45095
1178,SRB,Ilija PAVLOVIC,-7,20 - 34,0,410 / 2,https://bwfbadminton.com/player/35779/ilija-pavlovic,35779
1179,ESP,MIGUEL BARBADO,-7,19 - 26,0,400 / 5,https://bwfbadminton.com/player/59015/miguel-barbado,59015
1180,FIN,Heming LIN,-6,3 - 10,0,400 / 4,https://bwfbadminton.com/player/81242/heming-lin,81242
1180,FRA,Vincent ESPEN,-6,8 - 23,0,400 / 4,https://bwfbadminton.com/player/57661/vincent-espen,57661
1182,BEL,Sander DE DECKER,-6,1 - 2,0,400 / 2,https://bwfbadminton.com/player/78008/sander-de-decker,78008
1182,UKR,Andrei DON,-6,3 - 7,0,400 / 2,https://bwfbadminton.com/player/81788/andrei-don,81788
1182,INA,Daniel Hardiana OCTAVIANUS,-6,1 - 5,0,400 / 2,https://bwfbadminton.com/player/65191/daniel-hardiana-octavianus,65191
1182,IRI,ANSARI Mehdi,-6,5 - 10,$52.50,400 / 2,https://bwfbadminton.com/player/61017/ansari-mehdi,61017
1182,IRI,Seyed Armin ZAKI ZADEH,-6,4 - 4,0,400 / 2,https://bwfbadminton.com/player/94389/seyed-armin-zaki-zadeh,94389
1187,GER,Patrick SCHEIEL,-6,5 - 11,0,390 / 4,https://bwfbadminton.com/player/72084/patrick-scheiel,72084
1188,CYP,Christakis TEMEREAS,-6,2 - 10,0,390 / 3,https://bwfbadminton.com/player/80372/christakis-temereas,80372
1189,GER,Matthias KICKLITZ,-6,28 - 18,0,390 / 2,https://bwfbadminton.com/player/51998/matthias-kicklitz,51998
1189,ISR,may BAR NETZER,-6,15 - 16,0,390 / 2,https://bwfbadminton.com/player/73815/may-bar-netzer,73815
1191,NOR,Vegard RIKHEIM,+118,16 - 17,0,390 / 5,https://bwfbadminton.com/player/79189/vegard-rikheim,79189
1192,NED,Joran KWEEKEL,-6,29 - 23,0,380 / 3,https://bwfbadminton.com/player/62286/joran-kweekel,62286
1193,IND,VISHAL THAKRAN,-6,1 - 4,0,380 / 2,https://bwfbadminton.com/player/62134/vishal-thakran,62134
1193,IND,Ketan CHAHAL,-6,8 - 12,$90.00,380 / 2,https://bwfbadminton.com/player/56508/ketan-chahal,56508
1193,IND,Ashish SHARMA,-6,8 - 10,0,380 / 2,https://bwfbadminton.com/player/78971/ashish-sharma,78971
1193,POL,Patryk SZYMONIAK,-6,17 - 19,0,380 / 2,https://bwfbadminton.com/player/22474/patryk-szymoniak,22474
1197,UKR,Ivan MEDYNSKIY,-6,10 - 19,0,370 / 5,https://bwfbadminton.com/player/65678/ivan-medynskiy,65678
1198,ROU,Matei DROANCA,-6,0 - 1,0,370 / 2,https://bwfbadminton.com/player/79012/matei-droanca,79012
1199,ISL,Daniel JOHANNESSON,+127,9 - 12,0,363 / 5,https://bwfbadminton.com/player/89773/daniel-johannesson,89773
1200,SCO,Jack MACGREGOR,-6,7 - 10,0,360 / 5,https://bwfbadminton.com/player/81445/jack-macgregor,81445
1201,TUR,Mert TUNCO,-6,3 - 6,0,360 / 4,https://bwfbadminton.com/player/72258/mert-tunco,72258
1202,SWE,Oskar SVENSSON,-6,21 - 18,0,360 / 3,https://bwfbadminton.com/player/64456/oskar-svensson,64456
1202,EST,Mikk OUNMAA,-6,19 - 29,0,360 / 3,https://bwfbadminton.com/player/97423/mikk-ounmaa,97423
1204,SEY,Jakim RENAUD,0,1 - 2,0,360 / 2,https://bwfbadminton.com/player/65927/jakim-renaud,65927
1204,TUN,Younes HAFOUZ,0,0 - 0,0,360 / 2,https://bwfbadminton.com/player/62044/younes-hafouz,62044
1204,TUN,Yessine VYDELINGUM,0,0 - 0,0,360 / 2,https://bwfbadminton.com/player/84896/yessine-vydelingum,84896
1204,TUN,Youssef HAFOUZ,0,0 - 0,0,360 / 2,https://bwfbadminton.com/player/66029/youssef-hafouz,66029
1204,ZIM,Raffick ALFONSO,0,0 - 3,0,360 / 2,https://bwfbadminton.com/player/73030/raffick-alfonso,73030
1209,SUD,Osman Hassan Awad MOHAMEDKHAIR,0,0 - 0,0,360 / 1,https://bwfbadminton.com/player/90664/osman-hassan-awad-mohamedkhair,90664
1209,IRI,Matin MOGHIMI,-11,2 - 1,0,360 / 1,https://bwfbadminton.com/player/88849/matin-moghimi,88849
1209,IRI,Zana GHADERI,-11,0 - 1,0,360 / 1,https://bwfbadminton.com/player/83818/zana-ghaderi,83818
1209,IRI,Mohammad Reza BAGHERI,-11,0 - 0,0,360 / 1,https://bwfbadminton.com/player/85697/mohammad-reza-bagheri,85697
1209,CAN,Mathieu MORNEAU,-11,2 - 3,0,360 / 1,https://bwfbadminton.com/player/82986/mathieu-morneau,82986
1209,INA,Jason Rivaldo SUTRISNO,-11,4 - 5,0,360 / 1,https://bwfbadminton.com/player/82913/jason-rivaldo-sutrisno,82913
1209,INA,Fahmi Aulia RAHMAN,-11,0 - 2,0,360 / 1,https://bwfbadminton.com/player/80591/fahmi-aulia-rahman,80591
1209,INA,Dean Bencha WIJAYA,-11,2 - 5,0,360 / 1,https://bwfbadminton.com/player/64221/dean-bencha-wijaya,64221
1209,INA,Riki Nur Fajar ROHMAN,-11,3 - 4,0,360 / 1,https://bwfbadminton.com/player/73538/riki-nur-fajar-rohman,73538
1209,GHA,Aaron TAMAKLOE,-11,1 - 1,0,360 / 1,https://bwfbadminton.com/player/97937/aaron-tamakloe,97937
1209,NGR,Odunayo Sunday OLAWALE,-11,1 - 1,0,360 / 1,https://bwfbadminton.com/player/85863/odunayo-sunday-olawale,85863
1209,ESP,Carlos PIRIS,-11,20 - 10,0,360 / 1,https://bwfbadminton.com/player/93670/carlos-piris,93670
1209,JPN,Hiroki MIDORIKAWA,-11,6 - 3,0,360 / 1,https://bwfbadminton.com/player/64944/hiroki-midorikawa,64944
1209,JPN,Hiroki NAKAYAMA,-11,1 - 2,0,360 / 1,https://bwfbadminton.com/player/81633/hiroki-nakayama,81633
1209,BRA,D'Artagnan Da SILVA,-11,0 - 1,0,360 / 1,https://bwfbadminton.com/player/68009/d-artagnan-da-silva,68009
1209,BRA,Cleudson Jardel Sousa LIMA,-11,1 - 1,0,360 / 1,https://bwfbadminton.com/player/67618/cleudson-jardel-sousa-lima,67618
1209,IRQ,Mohammed HASAN,-11,0 - 1,0,360 / 1,https://bwfbadminton.com/player/62049/mohammed-hasan,62049
1209,IRQ,Mohammed ALMASHAEKHI,-11,0 - 1,0,360 / 1,https://bwfbadminton.com/player/94440/mohammed-almashaekhi,94440
1209,IRI,Alireza QASEMI,-11,0 - 1,0,360 / 1,https://bwfbadminton.com/player/83220/alireza-qasemi,83220
1209,IRI,Ali HOSSEINKHANI,-11,3 - 4,0,360 / 1,https://bwfbadminton.com/player/99023/ali-hosseinkhani,99023
1209,IRI,Mohamad PAIRAVAND,-11,2 - 1,0,360 / 1,https://bwfbadminton.com/player/95506/mohamad-pairavand,95506
1209,IRI,Masoud PIROOZI,-11,1 - 1,0,360 / 1,https://bwfbadminton.com/player/56832/masoud-piroozi,56832
1209,IRI,Mohamad CHAHARMALI,-11,5 - 2,0,360 / 1,https://bwfbadminton.com/player/93273/mohamad-chaharmali,93273
1209,CHN,AN Junchen,-11,1 - 2,0,360 / 1,https://bwfbadminton.com/player/96073/an-junchen,96073
1209,ZIM,Ashel DZIVA,-11,0 - 5,0,360 / 1,https://bwfbadminton.com/player/82585/ashel-dziva,82585
1209,UKR,Roman KONSTANTINOV,-11,3 - 2,0,360 / 1,https://bwfbadminton.com/player/79360/roman-konstantinov,79360
1209,RUS,Nikita FEDOTOVSKIKH,-11,21 - 14,0,360 / 1,https://bwfbadminton.com/player/63117/nikita-fedotovskikh,63117
1209,PER,Santiago DE LA OLIVA ALZAMORA,-11,1 - 5,0,360 / 1,https://bwfbadminton.com/player/56933/santiago-de-la-oliva-alzamora,56933
1209,VIE,Quang Huy DANG,-11,6 - 12,$21.00,360 / 1,https://bwfbadminton.com/player/64539/quang-huy-dang,64539
1209,RUS,Egor OKOLOV,-11,11 - 14,0,360 / 1,https://bwfbadminton.com/player/91105/egor-okolov,91105
1209,RUS,Ryhor VARABYOU,-11,6 - 15,0,360 / 1,https://bwfbadminton.com/player/76853/ryhor-varabyou,76853
1209,VIE,Quoc Viet TRAN,-11,1 - 3,0,360 / 1,https://bwfbadminton.com/player/98688/quoc-viet-tran,98688
1209,ENG,Alex LANE,-11,64 - 48,0,360 / 1,https://bwfbadminton.com/player/79109/alex-lane,79109
1209,BRA,Luiz Eduardo MARTINEZ,-11,12 - 25,$52.50,360 / 1,https://bwfbadminton.com/player/65228/luiz-eduardo-martinez,65228
1209,IRI,Alireza FAGHFOURI,-11,5 - 6,$52.50,360 / 1,https://bwfbadminton.com/player/81567/alireza-faghfouri,81567
1209,RUS,Vladimir RUSIN,-11,23 - 34,$350.00,360 / 1,https://bwfbadminton.com/player/40815/vladimir-rusin,40815
1209,INA,Kaizar Bobby ALEXANDER,-11,25 - 47,$52.50,360 / 1,https://bwfbadminton.com/player/62455/kaizar-bobby-alexander,62455
1209,IRI,Amir GHASEMI,-11,0 - 1,0,360 / 1,https://bwfbadminton.com/player/41755/amir-ghasemi,41755
1209,IRI,Hasan MOTAGHI,-11,21 - 13,$212.50,360 / 1,https://bwfbadminton.com/player/54390/hasan-motaghi,54390
1209,BRA,Alex Yuwan TJONG,-11,80 - 78,"$1,445.00",360 / 1,https://bwfbadminton.com/player/73532/alex-yuwan-tjong,73532
1209,POL,Hubert PACZEK,-11,44 - 46,$955.00,360 / 1,https://bwfbadminton.com/player/51024/hubert-paczek,51024
1209,RUS,Maxim DANCHENKO,-11,12 - 15,0,360 / 1,https://bwfbadminton.com/player/53923/maxim-danchenko,53923
1251,NOR,Torjus FLAATTEN,+77,20 - 32,0,351 / 5,https://bwfbadminton.com/player/57694/torjus-flaatten,57694
1252,IND,Ameya OAK,-8,1 - 7,0,350 / 3,https://bwfbadminton.com/player/72936/ameya-oak,72936
1252,IND,Talar LAA,-8,19 - 17,0,350 / 3,https://bwfbadminton.com/player/67508/talar-laa,67508
1254,ALG,Mounir OUASLI,-8,0 - 0,0,350 / 1,https://bwfbadminton.com/player/69900/mounir-ouasli,69900
1254,ALG,Abdelhalim ATOUT,-8,0 - 0,0,350 / 1,https://bwfbadminton.com/player/79461/abdelhalim-atout,79461
1254,ALG,Massinissa TEMINE,-8,0 - 0,0,350 / 1,https://bwfbadminton.com/player/91232/massinissa-temine,91232
1254,ALG,Raouf LAMRANI,-8,0 - 1,0,350 / 1,https://bwfbadminton.com/player/92911/raouf-lamrani,92911
1254,ALG,Riad HALIMI,-8,0 - 0,0,350 / 1,https://bwfbadminton.com/player/86025/riad-halimi,86025
1254,ALG,Yacine ALLOU,-8,0 - 0,0,350 / 1,https://bwfbadminton.com/player/90131/yacine-allou,90131
1254,ALG,Walid BELAIDENE,-8,0 - 0,0,350 / 1,https://bwfbadminton.com/player/88433/walid-belaidene,88433
1254,ALG,Bouksani ABDERRAHIM,-8,1 - 1,0,350 / 1,https://bwfbadminton.com/player/91629/bouksani-abderrahim,91629
1254,ALG,Bahaeddine LOUANI,-8,0 - 0,0,350 / 1,https://bwfbadminton.com/player/62599/bahaeddine-louani,62599
1254,NZL,Robert BATTY,-8,7 - 16,$150.00,350 / 1,https://bwfbadminton.com/player/11208/robert-batty,11208
1254,NZL,Lucas MITCHELL,-8,0 - 0,0,350 / 1,https://bwfbadminton.com/player/79379/lucas-mitchell,79379
1254,DEN,Mathias PEDERSEN,-8,0 - 1,0,350 / 1,https://bwfbadminton.com/player/68635/mathias-pedersen,68635
1254,CYP,George EROTOKRITOU,-8,2 - 9,0,350 / 1,https://bwfbadminton.com/player/95272/george-erotokritou,95272
1254,CMR,Michel Henri ASSEMBE,-8,0 - 1,0,350 / 1,https://bwfbadminton.com/player/99734/michel-henri-assembe,99734
1254,CMR,Herve Toscani DADY ASSIKANG,-8,0 - 1,0,350 / 1,https://bwfbadminton.com/player/93889/herve-toscani-dady-assikang,93889
1254,CMR,Pierre Frederic BITEP,-8,0 - 1,0,350 / 1,https://bwfbadminton.com/player/87790/pierre-frederic-bitep,87790
1254,COD,Mutombo MUTOMBO,-8,0 - 0,0,350 / 1,https://bwfbadminton.com/player/66415/mutombo-mutombo,66415
1254,GHA,Felix Nikoi AMASAH,-8,0 - 0,0,350 / 1,https://bwfbadminton.com/player/77421/felix-nikoi-amasah,77421
1254,GHA,Emmanuel AMOAKO,-8,3 - 1,0,350 / 1,https://bwfbadminton.com/player/76900/emmanuel-amoako,76900
1254,TOG,Kokou Yayrali AWUITO,-8,0 - 0,0,350 / 1,https://bwfbadminton.com/player/93181/kokou-yayrali-awuito,93181
1254,GUA,Melvin Adolfo MARTINEZ RIVERA,-8,1 - 1,0,350 / 1,https://bwfbadminton.com/player/90192/melvin-adolfo-martinez-rivera,90192
1254,ESA,Brian Omar ZALDIVAR PEREZ,-8,1 - 2,0,350 / 1,https://bwfbadminton.com/player/73794/brian-omar-zaldivar-perez,73794
1254,ESA,Carlos HENRIQUEZ,-8,2 - 3,0,350 / 1,https://bwfbadminton.com/player/89045/carlos-henriquez,89045
1254,GUA,Juan Diego BLAS FERNANDEZ,-8,0 - 0,0,350 / 1,https://bwfbadminton.com/player/59808/juan-diego-blas-fernandez,59808
1254,ROU,Stefan Florin FORTON,-8,0 - 0,0,350 / 1,https://bwfbadminton.com/player/62217/stefan-florin-forton,62217
1254,THA,Rattasart NARONG,-8,0 - 2,0,350 / 1,https://bwfbadminton.com/player/15603/rattasart-narong,15603
1254,ISR,Naor MOSES,-8,1 - 4,0,350 / 1,https://bwfbadminton.com/player/73570/naor-moses,73570
1254,ISR,Stav PELEG,-8,0 - 1,0,350 / 1,https://bwfbadminton.com/player/68046/stav-peleg,68046
1254,ISR,Ofir BELENKI,-8,1 - 5,0,350 / 1,https://bwfbadminton.com/player/97019/ofir-belenki,97019
1254,DEN,Philip BUSCH,-8,1 - 2,0,350 / 1,https://bwfbadminton.com/player/57828/philip-busch,57828
1254,ISR,Itamar DEGANY,-8,6 - 8,0,350 / 1,https://bwfbadminton.com/player/83645/itamar-degany,83645
1254,ROU,GROSU Mihai,-8,3 - 6,0,350 / 1,https://bwfbadminton.com/player/56855/grosu-mihai,56855
1254,ISR,Shoni SCHWARTZMAN,-8,2 - 4,0,350 / 1,https://bwfbadminton.com/player/60115/shoni-schwartzman,60115
1254,CMR,Fulbert Eric NDIMAKO,-8,0 - 2,0,350 / 1,https://bwfbadminton.com/player/99798/fulbert-eric-ndimako,99798
1254,NZL,Evan LEE,-8,16 - 13,0,350 / 1,https://bwfbadminton.com/player/84598/evan-lee,84598
1289,EST,Heiko ZOOBER,-7,26 - 44,0,340 / 3,https://bwfbadminton.com/player/96966/heiko-zoober,96966
1290,GER,Thiyagarajan PURUSOTHAMAN,-7,0 - 2,0,340 / 2,https://bwfbadminton.com/player/90367/thiyagarajan-purusothaman,90367
1290,SUI,Nicolas A. MUELLER,-7,30 - 19,0,340 / 2,https://bwfbadminton.com/player/78891/nicolas-a-mueller,78891
1292,POL,Adam SZOLC,-7,20 - 34,0,330 / 6,https://bwfbadminton.com/player/78532/adam-szolc,78532
1293,TUR,Ramazan TEKDEMİR,-7,17 - 19,0,330 / 3,https://bwfbadminton.com/player/83583/ramazan-tekdem%C4%B0r,83583
1293,MDA,Alexander MORARI,-7,6 - 7,0,330 / 3,https://bwfbadminton.com/player/53236/alexander-morari,53236
1295,SUI,Jonas SCHWARZ,-7,7 - 19,0,320 / 6,https://bwfbadminton.com/player/73269/jonas-schwarz,73269
1296,SWE,Victor ZUHR,-7,8 - 21,0,320 / 5,https://bwfbadminton.com/player/55946/victor-zuhr,55946
1297,FIN,Jesper PAUL,-7,32 - 29,0,320 / 4,https://bwfbadminton.com/player/56160/jesper-paul,56160
1298,GHA,Joseph GORDON,-7,2 - 3,0,320 / 3,https://bwfbadminton.com/player/74792/joseph-gordon,74792
1298,FRA,Corentin FALH,-7,1 - 2,0,320 / 3,https://bwfbadminton.com/player/77220/corentin-falh,77220
1298,SCO,Ciar PRINGLE,-7,5 - 12,0,320 / 3,https://bwfbadminton.com/player/85213/ciar-pringle,85213
1301,KOR,Hyun Min LEE,-7,1 - 3,0,320 / 1,https://bwfbadminton.com/player/85266/hyun-min-lee,85266
1301,IND,Ankur SANGPANG RAI,-7,0 - 2,0,320 / 1,https://bwfbadminton.com/player/71777/ankur-sangpang-rai,71777
1301,MAC,VONG Kok Weng,-7,0 - 2,0,320 / 1,https://bwfbadminton.com/player/80603/vong-kok-weng,80603
1301,INA,Muhammad HADIYAT M,-7,1 - 2,0,320 / 1,https://bwfbadminton.com/player/70152/muhammad-hadiyat-m,70152
1301,MAC,LAM Hou Him,-7,1 - 11,0,320 / 1,https://bwfbadminton.com/player/71049/lam-hou-him,71049
1301,KOR,Ju Won LEE,-7,2 - 2,0,320 / 1,https://bwfbadminton.com/player/71665/ju-won-lee,71665
1301,KOR,Su Ho HONG,-7,1 - 3,0,320 / 1,https://bwfbadminton.com/player/94289/su-ho-hong,94289
1301,KOR,Woo Jin JUNG,-7,1 - 2,0,320 / 1,https://bwfbadminton.com/player/92418/woo-jin-jung,92418
1301,TPE,Chun Cheng CHEN,-7,10 - 6,0,320 / 1,https://bwfbadminton.com/player/69897/chun-cheng-chen,69897
1301,INA,Duthree Gigih BELATMA,-7,1 - 2,0,320 / 1,https://bwfbadminton.com/player/90706/duthree-gigih-belatma,90706
1301,NZL,Callum HARFIELD,-7,1 - 6,0,320 / 1,https://bwfbadminton.com/player/76235/callum-harfield,76235
