rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
476,AUS,Simon Wing Hang LEUNG,+4,0 - 0,0,"2,240 / 2",https://bwfbadminton.com/player/89199/simon-wing-hang-leung,89199
477,TUR,Enis SESALAN,+4,0 - 0,0,"2,230 / 5",https://bwfbadminton.com/player/72548/enis-sesalan,72548
478,SGP,Kwan Ting Sean LEE,+4,0 - 0,0,"2,210 / 5",https://bwfbadminton.com/player/87566/kwan-ting-sean-lee,87566
479,CHN,LIU Zejia,+4,0 - 0,0,"2,200 / 1",https://bwfbadminton.com/player/69623/liu-zejia,69623
479,CHN,ZHOU Ze Qi,+4,0 - 0,0,"2,200 / 1",https://bwfbadminton.com/player/91093/zhou-ze-qi,91093
479,JPN,Sho ZENIYA,+4,0 - 0,0,"2,200 / 1",https://bwfbadminton.com/player/81542/sho-zeniya,81542
482,USA,Siraroj PHANPUCHARA,+5,0 - 0,0,"2,190 / 3",https://bwfbadminton.com/player/95150/siraroj-phanpuchara,95150
483,IND,Harsheel DANI,+5,0 - 0,0,"2,180 / 2",https://bwfbadminton.com/player/85472/harsheel-dani,85472
484,NCL,Julien PACTAT,+6,0 - 0,0,"2,164 / 4",https://bwfbadminton.com/player/24000/julien-pactat,24000
485,GER,Gustaf Mochamad FIRDAUS,+49,0 - 0,0,"2,160 / 4",https://bwfbadminton.com/player/70980/gustaf-mochamad-firdaus,70980
486,THA,TANKMANUSTONG Warut,-39,0 - 0,0,"2,140 / 5",https://bwfbadminton.com/player/36967/tankmanustong-warut,36967
487,MAS,Zulhelmi ZULKIFFLI,+5,0 - 0,0,"2,140 / 4",https://bwfbadminton.com/player/64155/zulhelmi-zulkiffli,64155
488,CHN,ZHAO Jun Peng,+5,0 - 0,0,"2,130 / 2",https://bwfbadminton.com/player/95930/zhao-jun-peng,95930
488,AUS,Nathan DAVID,+5,0 - 0,0,"2,130 / 2",https://bwfbadminton.com/player/67211/nathan-david,67211
490,CRO,Josip UGLESIC,-16,0 - 0,0,"2,120 / 7",https://bwfbadminton.com/player/90812/josip-uglesic,90812
491,RUS,Alexander BUTOVETSTKIY,+4,0 - 0,0,"2,100 / 4",https://bwfbadminton.com/player/72488/alexander-butovetstkiy,72488
492,MAS,Guang Yik BONG,+4,0 - 0,0,"2,090 / 2",https://bwfbadminton.com/player/74014/guang-yik-bong,74014
492,ENG,Alex MARRITT,+4,0 - 0,0,"2,090 / 2",https://bwfbadminton.com/player/90072/alex-marritt,90072
494,IRI,Soroush ESKANDARI VATANNEJAD,+6,0 - 0,0,"2,070 / 2",https://bwfbadminton.com/player/24470/soroush-eskandari-vatannejad,24470
495,CHN,LIN Gui Pu,+6,0 - 0,0,"2,050 / 2",https://bwfbadminton.com/player/58500/lin-gui-pu,58500
496,INA,Januari ARI,+6,0 - 0,0,"2,030 / 2",https://bwfbadminton.com/player/59117/januari-ari,59117
496,IND,Ashish SHARMA,+6,0 - 0,0,"2,030 / 2",https://bwfbadminton.com/player/78971/ashish-sharma,78971
496,IND,Srujan NANDALURI,+6,0 - 0,0,"2,030 / 2",https://bwfbadminton.com/player/61750/srujan-nandaluri,61750
499,UGA,Herbert EBAYO,+6,0 - 0,0,"2,020 / 3",https://bwfbadminton.com/player/90265/herbert-ebayo,90265
500,SLO,Luka PETRIC,-36,0 - 0,0,"2,013 / 4",https://bwfbadminton.com/player/13560/luka-petric,13560
501,CZE,Adam MENDREK,+13,0 - 0,0,"2,010 / 9",https://bwfbadminton.com/player/91381/adam-mendrek,91381
502,NCL,Morgan PAITIO,+4,0 - 0,0,"2,010 / 4",https://bwfbadminton.com/player/76417/morgan-paitio,76417
503,AUS,Lewis WANG,+203,0 - 0,0,"2,010 / 3",https://bwfbadminton.com/player/90427/lewis-wang,90427
504,MAS,CHEAM June Wei,+3,0 - 0,0,"2,000 / 4",https://bwfbadminton.com/player/92796/cheam-june-wei,92796
505,TUR,Emre VURAL,+3,0 - 0,0,"1,980 / 6",https://bwfbadminton.com/player/95196/emre-vural,95196
506,GER,Manuel HEUMANN,-111,0 - 0,0,"1,980 / 5",https://bwfbadminton.com/player/90760/manuel-heumann,90760
507,USA,YE Binghong,+2,0 - 0,0,"1,980 / 2",https://bwfbadminton.com/player/56702/ye-binghong,56702
508,NGR,Gideon BABALOLA,+2,0 - 0,0,"1,970 / 2",https://bwfbadminton.com/player/94697/gideon-babalola,94697
509,BEL,Marijn PUT,+14,0 - 0,0,"1,966 / 7",https://bwfbadminton.com/player/72034/marijn-put,72034
510,AUS,Edwin LUK,+1,0 - 0,0,"1,960 / 2",https://bwfbadminton.com/player/77881/edwin-luk,77881
510,AUS,Chun-Bong WONG,+1,0 - 0,0,"1,960 / 2",https://bwfbadminton.com/player/97449/chun-bong-wong,97449
512,JPN,Shu WADA,+1,0 - 0,0,"1,950 / 2",https://bwfbadminton.com/player/20531/shu-wada,20531
513,INA,Julian ARBITAMA,+2,0 - 0,0,"1,940 / 7",https://bwfbadminton.com/player/68610/julian-arbitama,68610
514,NOR,Jonas CHRISTENSEN,+2,0 - 0,0,"1,940 / 4",https://bwfbadminton.com/player/96229/jonas-christensen,96229
515,INA,Viky ANINDITA,+12,0 - 0,0,"1,930 / 6",https://bwfbadminton.com/player/69331/viky-anindita,69331
516,HUN,Gergely KRAUSZ,+1,0 - 0,0,"1,920 / 10",https://bwfbadminton.com/player/56755/gergely-krausz,56755
517,GER,Alexander ROOVERS,+1,0 - 0,0,"1,920 / 5",https://bwfbadminton.com/player/55505/alexander-roovers,55505
518,RUS,Pavel KOTSARENKO,+1,0 - 0,0,"1,920 / 1",https://bwfbadminton.com/player/70806/pavel-kotsarenko,70806
519,FRA,Bruno LUCAS,+1,0 - 0,0,"1,910 / 7",https://bwfbadminton.com/player/69075/bruno-lucas,69075
520,THA,Kritnat NGEAJAROENKUL,+1,0 - 0,0,"1,910 / 5",https://bwfbadminton.com/player/81457/kritnat-ngeajaroenkul,81457
521,ISR,Ariel SHAINSKI,+1,0 - 0,0,"1,905 / 3",https://bwfbadminton.com/player/76587/ariel-shainski,76587
522,EGY,Ahmed SALAH,-157,0 - 0,0,"1,880 / 3",https://bwfbadminton.com/player/55949/ahmed-salah,55949
523,INA,Dharma I PUTU ROY DANU WIRA,+1,0 - 0,0,"1,880 / 2",https://bwfbadminton.com/player/93944/dharma-i-putu-roy-danu-wira,93944
523,SRI,Kasun Madusanka RATHNAYAKESENARATGE,+1,0 - 0,0,"1,880 / 2",https://bwfbadminton.com/player/65150/kasun-madusanka-rathnayakesenaratge,65150
525,ALG,Adel HAMEK,+1,0 - 0,0,"1,870 / 3",https://bwfbadminton.com/player/98896/adel-hamek,98896
526,UZB,Timurbek KARIMOV,+10,0 - 0,0,"1,850 / 4",https://bwfbadminton.com/player/81859/timurbek-karimov,81859
527,RUS,Dmitrii RIABOV,+1,0 - 0,0,"1,840 / 4",https://bwfbadminton.com/player/96437/dmitrii-riabov,96437
528,NGR,"Usman , Ayo ISIAQ",+224,0 - 0,0,"1,840 / 2",https://bwfbadminton.com/player/68313/usman-%2C-ayo-isiaq,68313
528,GUA,Adams RODRIGUEZ,+1,0 - 0,0,"1,840 / 2",https://bwfbadminton.com/player/73292/adams-rodriguez,73292
528,IND,Vipul SAINI,+1,0 - 0,0,"1,840 / 2",https://bwfbadminton.com/player/55828/vipul-saini,55828
528,UGA,Brian SSUNNA,+224,0 - 0,0,"1,840 / 2",https://bwfbadminton.com/player/66616/brian-ssunna,66616
532,RUS,Sergey SIRANT,-1,0 - 0,0,"1,830 / 4",https://bwfbadminton.com/player/93878/sergey-sirant,93878
533,CHN,SHI Yu Qi,-1,0 - 0,0,"1,830 / 2",https://bwfbadminton.com/player/57945/shi-yu-qi,57945
534,IRL,Tony STEPHENSON,-1,0 - 0,0,"1,819 / 8",https://bwfbadminton.com/player/16797/tony-stephenson,16797
535,INA,Gesstano Ganendra ADWITYA,0,0 - 0,0,"1,790 / 3",https://bwfbadminton.com/player/82534/gesstano-ganendra-adwitya,82534
536,KEN,Matheri Joseph GITHITU,-162,0 - 0,0,"1,770 / 4",https://bwfbadminton.com/player/84238/matheri-joseph-githitu,84238
537,NGR,Clement KROBAKPO,0,0 - 0,0,"1,750 / 1",https://bwfbadminton.com/player/94754/clement-krobakpo,94754
537,NGR,Adamu A,0,0 - 0,0,"1,750 / 1",https://bwfbadminton.com/player/56863/adamu-a,56863
539,SCO,Gordon THOMSON,0,0 - 0,0,"1,740 / 2",https://bwfbadminton.com/player/52288/gordon-thomson,52288
540,RUS,Alexandr KOZYREV,0,0 - 0,0,"1,730 / 2",https://bwfbadminton.com/player/99289/alexandr-kozyrev,99289
540,MAS,Satheishtharan RAMACHANDRAN,0,0 - 0,0,"1,730 / 2",https://bwfbadminton.com/player/94306/satheishtharan-ramachandran,94306
540,JOR,Bani Mustafa HASAN ALI,0,0 - 0,0,"1,730 / 2",https://bwfbadminton.com/player/78920/bani-mustafa-hasan-ali,78920
543,NGR,Paul FAGBEMI,0,0 - 0,0,"1,720 / 2",https://bwfbadminton.com/player/51678/paul-fagbemi,51678
543,EGY,Kareem SHEDEED,0,0 - 0,0,"1,720 / 2",https://bwfbadminton.com/player/13865/kareem-shedeed,13865
545,TUR,Huseyin ORUC,0,0 - 0,0,"1,710 / 5",https://bwfbadminton.com/player/28851/huseyin-oruc,28851
546,IRL,Joshua MAGEE,0,0 - 0,0,"1,700 / 5",https://bwfbadminton.com/player/59068/joshua-magee,59068
547,DEN,Mathias Rud PEDERSEN,0,0 - 0,0,"1,700 / 4",https://bwfbadminton.com/player/79903/mathias-rud-pedersen,79903
547,UKR,Sergey DON,0,0 - 0,0,"1,700 / 4",https://bwfbadminton.com/player/78224/sergey-don,78224
549,NED,Marco DE JAGER,0,0 - 0,0,"1,690 / 8",https://bwfbadminton.com/player/29701/marco-de-jager,29701
550,JPN,Takuro HOKI,0,0 - 0,0,"1,690 / 2",https://bwfbadminton.com/player/81657/takuro-hoki,81657
550,NEP,Ratnajit TAMANG,0,0 - 0,0,"1,690 / 2",https://bwfbadminton.com/player/80608/ratnajit-tamang,80608
550,NEP,Bikash SHRESTHA,0,0 - 0,0,"1,690 / 2",https://bwfbadminton.com/player/72616/bikash-shrestha,72616
553,IND,Prem Singh CHOUHAN,0,0 - 0,0,"1,680 / 5",https://bwfbadminton.com/player/78917/prem-singh-chouhan,78917
554,JPN,Yuki KANEKO,0,0 - 0,0,"1,680 / 3",https://bwfbadminton.com/player/95761/yuki-kaneko,95761
555,MAS,Kay Ee YEOH,0,0 - 0,0,"1,670 / 4",https://bwfbadminton.com/player/76457/kay-ee-yeoh,76457
556,MAC,Wai Chi WAN,0,0 - 0,0,"1,670 / 1",https://bwfbadminton.com/player/81142/wai-chi-wan,81142
556,IND,Sachin RAWAT,0,0 - 0,0,"1,670 / 1",https://bwfbadminton.com/player/95556/sachin-rawat,95556
556,KOR,Seung Yeop HAN,0,0 - 0,0,"1,670 / 1",https://bwfbadminton.com/player/75144/seung-yeop-han,75144
556,MAS,Kang Yi GWEE,0,0 - 0,0,"1,670 / 1",https://bwfbadminton.com/player/62309/kang-yi-gwee,62309
556,IND,Kaushal DHARMAMER,0,0 - 0,0,"1,670 / 1",https://bwfbadminton.com/player/82670/kaushal-dharmamer,82670
556,IND,Abhishek YELIGAR,0,0 - 0,0,"1,670 / 1",https://bwfbadminton.com/player/95489/abhishek-yeligar,95489
556,KOR,KIM Dong Ryung,0,0 - 0,0,"1,670 / 1",https://bwfbadminton.com/player/67232/kim-dong-ryung,67232
556,SUI,Hafiz SHAHARUDIN,0,0 - 0,0,"1,670 / 1",https://bwfbadminton.com/player/69188/hafiz-shaharudin,69188
556,CAM,Kanora NGOUN,0,0 - 0,0,"1,670 / 1",https://bwfbadminton.com/player/58051/kanora-ngoun,58051
556,KOR,JOO Myung Gyun,0,0 - 0,0,"1,670 / 1",https://bwfbadminton.com/player/71177/joo-myung-gyun,71177
556,USA,Calvin LIN,0,0 - 0,0,"1,670 / 1",https://bwfbadminton.com/player/55435/calvin-lin,55435
556,KOR,JUNG Hoon Min,0,0 - 0,0,"1,670 / 1",https://bwfbadminton.com/player/52772/jung-hoon-min,52772
556,INA,Bandar Sigit PAMUNGKAS,0,0 - 0,0,"1,670 / 1",https://bwfbadminton.com/player/54244/bandar-sigit-pamungkas,54244
556,IND,Saurav KAPOOR,0,0 - 0,0,"1,670 / 1",https://bwfbadminton.com/player/37482/saurav-kapoor,37482
570,NGR,Ibrahim ADAMU,0,0 - 0,0,"1,650 / 3",https://bwfbadminton.com/player/50675/ibrahim-adamu,50675
571,GER,Nils KLÖPFEL,-85,0 - 0,0,"1,640 / 3",https://bwfbadminton.com/player/12973/nils-klOepfel,12973
572,FIN,Joonas KORHONEN,-1,0 - 0,0,"1,620 / 5",https://bwfbadminton.com/player/64512/joonas-korhonen,64512
573,MRI,Georges Julien PAUL,-1,0 - 0,0,"1,610 / 4",https://bwfbadminton.com/player/64839/georges-julien-paul,64839
573,SRB,Jovica RUJEVIC,-1,0 - 0,0,"1,610 / 4",https://bwfbadminton.com/player/8394/jovica-rujevic,8394
575,MAS,Jinn Ye TAN,-1,0 - 0,0,"1,590 / 5",https://bwfbadminton.com/player/92141/jinn-ye-tan,92141
576,MAR,Bilal EL HARAB,-1,0 - 0,0,"1,590 / 3",https://bwfbadminton.com/player/96600/bilal-el-harab,96600
577,NZL,Niccolo TAGLE,-1,0 - 0,0,"1,590 / 2",https://bwfbadminton.com/player/82961/niccolo-tagle,82961
578,MAS,Victor Jing Khai ONG,-1,0 - 0,0,"1,580 / 2",https://bwfbadminton.com/player/59062/victor-jing-khai-ong,59062
578,USA,Tahtat POJANAKANOKPORN,-1,0 - 0,0,"1,580 / 2",https://bwfbadminton.com/player/95877/tahtat-pojanakanokporn,95877
578,MEX,Andres QUADRI,-1,0 - 0,0,"1,580 / 2",https://bwfbadminton.com/player/95212/andres-quadri,95212
578,INA,Hermansah .,-1,0 - 0,0,"1,580 / 2",https://bwfbadminton.com/player/71211/hermansah,71211
578,IND,Nigel D'SA,-1,0 - 0,0,"1,580 / 2",https://bwfbadminton.com/player/25358/nigel-d-sa,25358
583,INA,Eka Fajar KUSUMA,-1,0 - 0,0,"1,570 / 3",https://bwfbadminton.com/player/62856/eka-fajar-kusuma,62856
583,SUI,Yohannes HOGIANTO,-1,0 - 0,0,"1,570 / 3",https://bwfbadminton.com/player/50426/yohannes-hogianto,50426
583,PHI,Kevin DALISAY,-1,0 - 0,0,"1,570 / 3",https://bwfbadminton.com/player/31794/kevin-dalisay,31794
586,TGA,Metuisela Talakai VAINIKOLO,-1,0 - 0,0,"1,560 / 3",https://bwfbadminton.com/player/79791/metuisela-talakai-vainikolo,79791
587,SCO,Ben TORRANCE,-1,0 - 0,0,"1,550 / 5",https://bwfbadminton.com/player/78485/ben-torrance,78485
588,DEN,David KIM,-1,0 - 0,0,"1,540 / 2",https://bwfbadminton.com/player/80203/david-kim,80203
589,PER,Kenshin SHIMABUKURO,-1,0 - 0,0,"1,520 / 2",https://bwfbadminton.com/player/57150/kenshin-shimabukuro,57150
589,RSA,Andries MALAN,-1,0 - 0,0,"1,520 / 2",https://bwfbadminton.com/player/63109/andries-malan,63109
591,TPE,Ming Hsien HUNG,0,0 - 0,0,"1,520 / 1",https://bwfbadminton.com/player/89077/ming-hsien-hung,89077
591,CHN,WU Xin,0,0 - 0,0,"1,520 / 1",https://bwfbadminton.com/player/93052/wu-xin,93052
591,CHN,REN Peng Bo,0,0 - 0,0,"1,520 / 1",https://bwfbadminton.com/player/91204/ren-peng-bo,91204
591,PUR,Habimael VELEZ VELAZQUEZ,0,0 - 0,0,"1,520 / 1",https://bwfbadminton.com/player/83405/habimael-velez-velazquez,83405
591,BRA,Gabriel SALGADO,0,0 - 0,0,"1,520 / 1",https://bwfbadminton.com/player/77502/gabriel-salgado,77502
591,BRA,Mateus Carrijo CUTTI,0,0 - 0,0,"1,520 / 1",https://bwfbadminton.com/player/71248/mateus-carrijo-cutti,71248
591,CAN,Andrew HARRISON,0,0 - 0,0,"1,520 / 1",https://bwfbadminton.com/player/92652/andrew-harrison,92652
591,FRA,Arif RASIDI,0,0 - 0,0,"1,520 / 1",https://bwfbadminton.com/player/11292/arif-rasidi,11292
591,IND,Talar LAA,0,0 - 0,0,"1,520 / 1",https://bwfbadminton.com/player/67508/talar-laa,67508
591,KOR,JUNG Jae Wook,0,0 - 0,0,"1,520 / 1",https://bwfbadminton.com/player/66827/jung-jae-wook,66827
591,KOR,JUNG Jae Wook,0,0 - 0,0,"1,520 / 1",https://bwfbadminton.com/player/66827/jung-jae-wook,66827
591,ENG,Tom ARMSTRONG,0,0 - 0,0,"1,520 / 1",https://bwfbadminton.com/player/54474/tom-armstrong,54474
591,CHN,LIU Kai,0,0 - 0,0,"1,520 / 1",https://bwfbadminton.com/player/95811/liu-kai,95811
591,BAN,Md Rais UDDIN,0,0 - 0,0,"1,520 / 1",https://bwfbadminton.com/player/53025/md-rais-uddin,53025
591,JAM,Charles PYNE,0,0 - 0,0,"1,520 / 1",https://bwfbadminton.com/player/12008/charles-pyne,12008
591,IRI,Hasan MOTAGHI,0,0 - 0,0,"1,520 / 1",https://bwfbadminton.com/player/54390/hasan-motaghi,54390
591,TPE,HSIEH Yu Cheng,0,0 - 0,0,"1,520 / 1",https://bwfbadminton.com/player/27651/hsieh-yu-cheng,27651
591,RUS,Ivan NIKITIN,0,0 - 0,0,"1,520 / 1",https://bwfbadminton.com/player/31339/ivan-nikitin,31339
591,NED,Koen RIDDER,0,0 - 0,0,"1,520 / 1",https://bwfbadminton.com/player/51602/koen-ridder,51602
591,IND,Aditya ELANGO,0,0 - 0,0,"1,520 / 1",https://bwfbadminton.com/player/28799/aditya-elango,28799
611,PUR,Torres HERIBERTO,+1,0 - 0,0,"1,510 / 3",https://bwfbadminton.com/player/16891/torres-heriberto,16891
612,SUR,Mitchel WONGSODIKROMO,+1,0 - 0,0,"1,500 / 2",https://bwfbadminton.com/player/12898/mitchel-wongsodikromo,12898
613,USA,G J WATTS,+1,0 - 0,0,"1,480 / 3",https://bwfbadminton.com/player/72921/g-j-watts,72921
613,GER,Sebastian SCHOETTLER,+1,0 - 0,0,"1,480 / 3",https://bwfbadminton.com/player/14926/sebastian-schoettler,14926
615,DEN,Mathias WEBER ESTRUP,+1,0 - 0,0,"1,470 / 2",https://bwfbadminton.com/player/95050/mathias-weber-estrup,95050
615,BRN,Saied TAKI,+1,0 - 0,0,"1,470 / 2",https://bwfbadminton.com/player/68794/saied-taki,68794
615,GUA,Ruben CASTELLANOS,+1,0 - 0,0,"1,470 / 2",https://bwfbadminton.com/player/90459/ruben-castellanos,90459
615,MEX,Mauricio CASILLAS,+1,0 - 0,0,"1,470 / 2",https://bwfbadminton.com/player/71784/mauricio-casillas,71784
619,AUT,Vilson VATTANIRAPPEL,+1,0 - 0,0,"1,460 / 11",https://bwfbadminton.com/player/78464/vilson-vattanirappel,78464
620,ZAM,Mark BANDA,+1,0 - 0,0,"1,450 / 3",https://bwfbadminton.com/player/62126/mark-banda,62126
620,SRI,Buwaneka GOONETHILLEKA,+39,0 - 0,0,"1,450 / 3",https://bwfbadminton.com/player/68845/buwaneka-goonethilleka,68845
622,AUS,Toby WONG,0,0 - 0,0,"1,440 / 3",https://bwfbadminton.com/player/82379/toby-wong,82379
623,POR,Pedro MARTINS,0,0 - 0,0,"1,440 / 2",https://bwfbadminton.com/player/57034/pedro-martins,57034
624,SUI,Kyrill SCHAFFLUETZEL,+19,0 - 0,0,"1,430 / 5",https://bwfbadminton.com/player/89306/kyrill-schaffluetzel,89306
625,JAM,Samuel O’Brien RICKETTS,-1,0 - 0,0,"1,422 / 4",https://bwfbadminton.com/player/81655/samuel-o%E2%80%99brien-ricketts,81655
626,RUS,Maxim MUZHEVLEV,-1,0 - 0,0,"1,420 / 3",https://bwfbadminton.com/player/85571/maxim-muzhevlev,85571
627,RUS,Ryhor VARABYOU,-1,0 - 0,0,"1,410 / 7",https://bwfbadminton.com/player/76853/ryhor-varabyou,76853
628,BAR,Dakeil Jonathan THORPE,-1,0 - 0,0,"1,410 / 3",https://bwfbadminton.com/player/61939/dakeil-jonathan-thorpe,61939
628,BAR,Andre PADMORE,-1,0 - 0,0,"1,410 / 3",https://bwfbadminton.com/player/14852/andre-padmore,14852
630,RSA,EDWARDS IAN,-1,0 - 0,0,"1,400 / 3",https://bwfbadminton.com/player/86419/edwards-ian,86419
631,EST,Heiko ZOOBER,-1,0 - 0,0,"1,388 / 5",https://bwfbadminton.com/player/96966/heiko-zoober,96966
632,TPE,LAI Chien Cheng,0,0 - 0,0,"1,380 / 3",https://bwfbadminton.com/player/51611/lai-chien-cheng,51611
633,TAH,Glen LEFOLL,0,0 - 0,0,"1,380 / 2",https://bwfbadminton.com/player/87411/glen-lefoll,87411
633,NZL,Kent PALMER,0,0 - 0,0,"1,380 / 2",https://bwfbadminton.com/player/53514/kent-palmer,53514
633,NZL,Tony FANG,0,0 - 0,0,"1,380 / 2",https://bwfbadminton.com/player/96242/tony-fang,96242
633,TAH,Leo CUCUEL,0,0 - 0,0,"1,380 / 2",https://bwfbadminton.com/player/87440/leo-cucuel,87440
633,BRA,Thomas MORETTI,0,0 - 0,0,"1,380 / 2",https://bwfbadminton.com/player/46231/thomas-moretti,46231
633,GER,Patrick KAEMNITZ,0,0 - 0,0,"1,380 / 2",https://bwfbadminton.com/player/58996/patrick-kaemnitz,58996
639,MAR,KSIKES AMINE,0,0 - 0,0,"1,370 / 1",https://bwfbadminton.com/player/82958/ksikes-amine,82958
639,MAS,SHIA Chun Kang,0,0 - 0,0,"1,370 / 1",https://bwfbadminton.com/player/66114/shia-chun-kang,66114
639,GUA,Luis ARRIOLA,0,0 - 0,0,"1,370 / 1",https://bwfbadminton.com/player/54894/luis-arriola,54894
639,GHA,Ben Noah AYIM,0,0 - 0,0,"1,370 / 1",https://bwfbadminton.com/player/15784/ben-noah-ayim,15784
643,TTO,Anil SEEPAUL,+1,0 - 0,0,"1,360 / 3",https://bwfbadminton.com/player/9630/anil-seepaul,9630
644,ISL,Kari GUNNARSSON,+1,0 - 0,0,"1,347 / 2",https://bwfbadminton.com/player/98118/kari-gunnarsson,98118
645,FIN,Mika KONGAS,+1,0 - 0,0,"1,340 / 9",https://bwfbadminton.com/player/87512/mika-kongas,87512
646,AUS,Gavin HO,+1,0 - 0,0,"1,330 / 3",https://bwfbadminton.com/player/99015/gavin-ho,99015
646,NZL,Thomas ELLIS,+1,0 - 0,0,"1,330 / 3",https://bwfbadminton.com/player/61019/thomas-ellis,61019
648,MAC,Hok Man LOU,+1,0 - 0,0,"1,320 / 2",https://bwfbadminton.com/player/65604/hok-man-lou,65604
648,MAC,Jason King Ching LO,+1,0 - 0,0,"1,320 / 2",https://bwfbadminton.com/player/84704/jason-king-ching-lo,84704
648,MAC,LEONG Kin Fai,+1,0 - 0,0,"1,320 / 2",https://bwfbadminton.com/player/14841/leong-kin-fai,14841
651,MEX,Luis Ramon GARRIDO,+1,0 - 0,0,"1,310 / 5",https://bwfbadminton.com/player/97943/luis-ramon-garrido,97943
652,CZE,Ondrej KOPRIVA,-21,0 - 0,0,"1,310 / 4",https://bwfbadminton.com/player/54462/ondrej-kopriva,54462
653,ENG,Darren ADAMSON,+1,0 - 0,0,"1,290 / 6",https://bwfbadminton.com/player/93027/darren-adamson,93027
654,MAS,Buchinaidu RAJES,+2,0 - 0,0,"1,280 / 3",https://bwfbadminton.com/player/55457/buchinaidu-rajes,55457
654,MRI,Shane NG CHIN HING,+2,0 - 0,0,"1,280 / 3",https://bwfbadminton.com/player/43707/shane-ng-chin-hing,43707
654,RUS,Artemii KARPOV,+2,0 - 0,0,"1,280 / 3",https://bwfbadminton.com/player/65360/artemii-karpov,65360
657,MAS,Chun Quan CHONG,+517,0 - 0,0,"1,280 / 2",https://bwfbadminton.com/player/96826/chun-quan-chong,96826
657,JOR,Bahaedeen Ahmad ALSHANNIK,+2,0 - 0,0,"1,280 / 2",https://bwfbadminton.com/player/95425/bahaedeen-ahmad-alshannik,95425
657,MAS,Teck Han TAN,+2,0 - 0,0,"1,280 / 2",https://bwfbadminton.com/player/95412/teck-han-tan,95412
657,RUS,Alexandr SOROKIN,+2,0 - 0,0,"1,280 / 2",https://bwfbadminton.com/player/93992/alexandr-sorokin,93992
657,IRQ,Yara AZAD,+2,0 - 0,0,"1,280 / 2",https://bwfbadminton.com/player/53281/yara-azad,53281
662,MAS,Kiam Yong YAP,+2,0 - 0,0,"1,270 / 3",https://bwfbadminton.com/player/61261/kiam-yong-yap,61261
663,RSA,Michael JENNINGS,+612,0 - 0,0,"1,270 / 2",https://bwfbadminton.com/player/74268/michael-jennings,74268
663,TAH,Antoine BEAUBOIS,+2,0 - 0,0,"1,270 / 2",https://bwfbadminton.com/player/76915/antoine-beaubois,76915
663,SUR,Soren OPTI,+2,0 - 0,0,"1,270 / 2",https://bwfbadminton.com/player/78198/soren-opti,78198
663,DOM,Miguel MARINEZ,+2,0 - 0,0,"1,270 / 2",https://bwfbadminton.com/player/61687/miguel-marinez,61687
663,GUA,Brandon SAMAYOA,+2,0 - 0,0,"1,270 / 2",https://bwfbadminton.com/player/66806/brandon-samayoa,66806
663,PER,Diego YONG,+2,0 - 0,0,"1,270 / 2",https://bwfbadminton.com/player/43529/diego-yong,43529
663,KEN,Victor Odra MUNGA,+612,0 - 0,0,"1,270 / 2",https://bwfbadminton.com/player/14501/victor-odra-munga,14501
663,PER,Sebastian MACIAS,+2,0 - 0,0,"1,270 / 2",https://bwfbadminton.com/player/67260/sebastian-macias,67260
663,CHI,Esteban MUJICA,+2,0 - 0,0,"1,270 / 2",https://bwfbadminton.com/player/13782/esteban-mujica,13782
672,MRI,Saheer RAMRAKHA,+1,0 - 0,0,"1,240 / 4",https://bwfbadminton.com/player/14942/saheer-ramrakha,14942
673,GER,Thomas NIRSCHL,-20,0 - 0,0,"1,240 / 2",https://bwfbadminton.com/player/15141/thomas-nirschl,15141
673,VIE,Dinh Tuan Kiet NGUYEN,+1,0 - 0,0,"1,240 / 2",https://bwfbadminton.com/player/18639/dinh-tuan-kiet-nguyen,18639
675,RUS,Yaroslav EGEREV,0,0 - 0,0,"1,230 / 6",https://bwfbadminton.com/player/42490/yaroslav-egerev,42490
676,MAS,"Jimmy, Yu Lun TAY",0,0 - 0,0,"1,230 / 4",https://bwfbadminton.com/player/66577/jimmy%2C-yu-lun-tay,66577
677,SUI,Christoph HEINIGER,-22,0 - 0,0,"1,214 / 5",https://bwfbadminton.com/player/54372/christoph-heiniger,54372
678,POL,MATEUSZ SWIERCZYNSKI,+38,0 - 0,0,"1,210 / 5",https://bwfbadminton.com/player/80607/mateusz-swierczynski,80607
679,AUS,Matthew NEVETT,-2,0 - 0,0,"1,210 / 2",https://bwfbadminton.com/player/56381/matthew-nevett,56381
679,MAS,Man Hung WOON,-2,0 - 0,0,"1,210 / 2",https://bwfbadminton.com/player/56725/man-hung-woon,56725
679,AUS,Eric VUONG,-2,0 - 0,0,"1,210 / 2",https://bwfbadminton.com/player/66618/eric-vuong,66618
679,ENG,Andrew SMITH,-2,0 - 0,0,"1,210 / 2",https://bwfbadminton.com/player/14078/andrew-smith,14078
683,VIE,Khanh Tan LUONG,-2,0 - 0,0,"1,200 / 3",https://bwfbadminton.com/player/81332/khanh-tan-luong,81332
684,SWE,Felix BURESTEDT,-2,0 - 0,0,"1,190 / 5",https://bwfbadminton.com/player/83985/felix-burestedt,83985
685,FRA,William GOUDALLIER,-2,0 - 0,0,"1,170 / 6",https://bwfbadminton.com/player/68696/william-goudallier,68696
