rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
495,TPE,LIU Wei Chi,+2,0 - 0,0,"1,960 / 4",https://bwfbadminton.com/player/69537/liu-wei-chi,69537
495,INA,Panji Akbar SUDRAJAT,+2,0 - 0,0,"1,960 / 4",https://bwfbadminton.com/player/64874/panji-akbar-sudrajat,64874
497,IRL,Joshua MAGEE,+2,0 - 0,0,"1,940 / 7",https://bwfbadminton.com/player/59068/joshua-magee,59068
498,IND,C. Rohit Yadav,+2,0 - 0,0,"1,940 / 3",https://bwfbadminton.com/player/91072/c-rohit-yadav,91072
499,CZE,Jaromir JANACEK,+2,0 - 0,0,"1,930 / 7",https://bwfbadminton.com/player/87933/jaromir-janacek,87933
500,ARG,Dino DELMASTRO,+2,0 - 0,0,"1,930 / 5",https://bwfbadminton.com/player/99343/dino-delmastro,99343
501,NZL,Evan LEE,+2,0 - 0,0,"1,930 / 3",https://bwfbadminton.com/player/84598/evan-lee,84598
502,INA,Wirawan IHSAN ADAM,+2,0 - 0,0,"1,920 / 6",https://bwfbadminton.com/player/79281/wirawan-ihsan-adam,79281
503,ISR,Alexander BASS,+142,0 - 0,0,"1,920 / 5",https://bwfbadminton.com/player/15063/alexander-bass,15063
504,ZAM,Juma MUWOWO,+1,0 - 0,0,"1,920 / 2",https://bwfbadminton.com/player/12665/juma-muwowo,12665
505,AUS,Athi SELLADURAI,+1,0 - 0,0,"1,920 / 1",https://bwfbadminton.com/player/72215/athi-selladurai,72215
505,AUS,Nathan DAVID,+1,0 - 0,0,"1,920 / 1",https://bwfbadminton.com/player/67211/nathan-david,67211
507,FRA,Alexandre HAMMER,+118,0 - 0,0,"1,890 / 7",https://bwfbadminton.com/player/59151/alexandre-hammer,59151
508,INA,Moch. Revindra REYHALDI,+1,0 - 0,0,"1,880 / 2",https://bwfbadminton.com/player/61065/moch-revindra-reyhaldi,61065
508,TPE,HSIEH Yu Cheng,+1,0 - 0,0,"1,880 / 2",https://bwfbadminton.com/player/27651/hsieh-yu-cheng,27651
508,THA,Pakkawat VILAILAK,+1,0 - 0,0,"1,880 / 2",https://bwfbadminton.com/player/58064/pakkawat-vilailak,58064
511,MAS,LOH Ze Feng,+1,0 - 0,0,"1,870 / 4",https://bwfbadminton.com/player/64680/loh-ze-feng,64680
512,DEN,Peter CORRELL,+1,0 - 0,0,"1,840 / 5",https://bwfbadminton.com/player/56015/peter-correll,56015
513,INA,Vega Vio NIRWANDA,+1,0 - 0,0,"1,840 / 2",https://bwfbadminton.com/player/57083/vega-vio-nirwanda,57083
513,SRI,Buwaneka GOONETHILLEKA,+1,0 - 0,0,"1,840 / 2",https://bwfbadminton.com/player/68845/buwaneka-goonethilleka,68845
513,CUB,Bryan VELIZ ARBOLAY,+1,0 - 0,0,"1,840 / 2",https://bwfbadminton.com/player/91203/bryan-veliz-arbolay,91203
513,BRN,Saied TAKI,+1,0 - 0,0,"1,840 / 2",https://bwfbadminton.com/player/68794/saied-taki,68794
513,ESP,Oscar MARTINEZ SALAN,+1,0 - 0,0,"1,840 / 2",https://bwfbadminton.com/player/40178/oscar-martinez-salan,40178
513,KEN,Victor Odra MUNGA,+1,0 - 0,0,"1,840 / 2",https://bwfbadminton.com/player/14501/victor-odra-munga,14501
513,NGR,Ibrahim ADAMU,+1,0 - 0,0,"1,840 / 2",https://bwfbadminton.com/player/50675/ibrahim-adamu,50675
513,JPN,Shu WADA,+1,0 - 0,0,"1,840 / 2",https://bwfbadminton.com/player/20531/shu-wada,20531
521,DOM,Freddy LOPEZ,+2,0 - 0,0,"1,830 / 3",https://bwfbadminton.com/player/75288/freddy-lopez,75288
522,NZL,Chance CHENG,+2,0 - 0,0,"1,830 / 2",https://bwfbadminton.com/player/51511/chance-cheng,51511
523,BRA,Rodolfo Augusto SALLES,+2,0 - 0,0,"1,820 / 6",https://bwfbadminton.com/player/71210/rodolfo-augusto-salles,71210
524,GHA,Daniel SAM,-156,0 - 0,0,"1,820 / 3",https://bwfbadminton.com/player/82852/daniel-sam,82852
525,SUI,Kyrill SCHAFFLUETZEL,+1,0 - 0,0,"1,800 / 8",https://bwfbadminton.com/player/89306/kyrill-schaffluetzel,89306
526,TUR,Emre LALE,+1,0 - 0,0,"1,800 / 7",https://bwfbadminton.com/player/66694/emre-lale,66694
527,GER,Gustaf Mochamad FIRDAUS,+1,0 - 0,0,"1,800 / 4",https://bwfbadminton.com/player/70980/gustaf-mochamad-firdaus,70980
528,CAN,Kyle GOLDING,+103,0 - 0,0,"1,790 / 5",https://bwfbadminton.com/player/61702/kyle-golding,61702
529,BRA,Gabriel GANDARA,0,0 - 0,0,"1,780 / 4",https://bwfbadminton.com/player/68435/gabriel-gandara,68435
530,CAN,Benny LIN,0,0 - 0,0,"1,770 / 2",https://bwfbadminton.com/player/60490/benny-lin,60490
531,KOR,KIM MIn Ki,0,0 - 0,0,"1,750 / 3",https://bwfbadminton.com/player/59991/kim-min-ki,59991
532,MAS,Victor Jing Khai ONG,0,0 - 0,0,"1,740 / 3",https://bwfbadminton.com/player/59062/victor-jing-khai-ong,59062
532,AUS,David CUTRONI,0,0 - 0,0,"1,740 / 3",https://bwfbadminton.com/player/55835/david-cutroni,55835
534,VIE,Quang Tuan BUI,0,0 - 0,0,"1,730 / 5",https://bwfbadminton.com/player/67181/quang-tuan-bui,67181
535,INA,Bandar Sigit PAMUNGKAS,0,0 - 0,0,"1,730 / 2",https://bwfbadminton.com/player/54244/bandar-sigit-pamungkas,54244
535,SUR,Mitchel WONGSODIKROMO,+111,0 - 0,0,"1,730 / 2",https://bwfbadminton.com/player/12898/mitchel-wongsodikromo,12898
537,NZL,Dylan HENTON,0,0 - 0,0,"1,720 / 2",https://bwfbadminton.com/player/63036/dylan-henton,63036
538,THA,TANKMANUSTONG Warut,0,0 - 0,0,"1,710 / 4",https://bwfbadminton.com/player/36967/tankmanustong-warut,36967
539,IRL,Tony STEPHENSON,0,0 - 0,0,"1,709 / 8",https://bwfbadminton.com/player/16797/tony-stephenson,16797
540,ISR,Shai GEFFEN,0,0 - 0,0,"1,700 / 4",https://bwfbadminton.com/player/12998/shai-geffen,12998
541,ENG,Sam PHILLIPS,0,0 - 0,0,"1,700 / 3",https://bwfbadminton.com/player/66880/sam-phillips,66880
541,MRI,Shane NG CHIN HING,0,0 - 0,0,"1,700 / 3",https://bwfbadminton.com/player/43707/shane-ng-chin-hing,43707
543,NEP,Ratnajit TAMANG,0,0 - 0,0,"1,690 / 2",https://bwfbadminton.com/player/80608/ratnajit-tamang,80608
543,NEP,Bikash SHRESTHA,0,0 - 0,0,"1,690 / 2",https://bwfbadminton.com/player/72616/bikash-shrestha,72616
545,TGA,Metuisela Talakai VAINIKOLO,0,0 - 0,0,"1,680 / 4",https://bwfbadminton.com/player/79791/metuisela-talakai-vainikolo,79791
545,SUR,Dylan DARMOHOETOMO,0,0 - 0,0,"1,680 / 4",https://bwfbadminton.com/player/69570/dylan-darmohoetomo,69570
547,MRI,Saheer RAMRAKHA,+1,0 - 0,0,"1,670 / 4",https://bwfbadminton.com/player/14942/saheer-ramrakha,14942
548,INA,Saputra ALVINDO,+1,0 - 0,0,"1,670 / 1",https://bwfbadminton.com/player/64763/saputra-alvindo,64763
548,IND,Sachin RAWAT,+1,0 - 0,0,"1,670 / 1",https://bwfbadminton.com/player/95556/sachin-rawat,95556
548,KOR,Seung Yeop HAN,+1,0 - 0,0,"1,670 / 1",https://bwfbadminton.com/player/75144/seung-yeop-han,75144
548,IND,Kaushal DHARMAMER,+1,0 - 0,0,"1,670 / 1",https://bwfbadminton.com/player/82670/kaushal-dharmamer,82670
548,KOR,KIM Dong Ryung,+1,0 - 0,0,"1,670 / 1",https://bwfbadminton.com/player/67232/kim-dong-ryung,67232
548,KOR,Cheol Woo LEE,+1,0 - 0,0,"1,670 / 1",https://bwfbadminton.com/player/69812/cheol-woo-lee,69812
548,KOR,JOO Myung Gyun,+1,0 - 0,0,"1,670 / 1",https://bwfbadminton.com/player/71177/joo-myung-gyun,71177
548,KOR,JUNG Hoon Min,+1,0 - 0,0,"1,670 / 1",https://bwfbadminton.com/player/52772/jung-hoon-min,52772
548,GER,Marcel REUTER,+1,0 - 0,0,"1,670 / 1",https://bwfbadminton.com/player/15147/marcel-reuter,15147
548,IND,Saurav KAPOOR,+1,0 - 0,0,"1,670 / 1",https://bwfbadminton.com/player/37482/saurav-kapoor,37482
558,JAM,Samuel O’Brien RICKETTS,+1,0 - 0,0,"1,660 / 3",https://bwfbadminton.com/player/81655/samuel-o%E2%80%99brien-ricketts,81655
559,EST,Heiko ZOOBER,+1,0 - 0,0,"1,658 / 5",https://bwfbadminton.com/player/96966/heiko-zoober,96966
560,MAS,"Qi Cong, Scott TSANG",+1,0 - 0,0,"1,650 / 5",https://bwfbadminton.com/player/75803/qi-cong%2C-scott-tsang,75803
561,MAS,Muhammad Hafifi HASHIM,+1,0 - 0,0,"1,650 / 3",https://bwfbadminton.com/player/79495/muhammad-hafifi-hashim,79495
562,SRB,Ilija PAVLOVIC,+2,0 - 0,0,"1,640 / 8",https://bwfbadminton.com/player/35779/ilija-pavlovic,35779
563,JPN,Takuro HOKI,-193,0 - 0,0,"1,640 / 3",https://bwfbadminton.com/player/81657/takuro-hoki,81657
564,SRB,Jovica RUJEVIC,+1,0 - 0,0,"1,620 / 5",https://bwfbadminton.com/player/8394/jovica-rujevic,8394
565,TUR,Muhammed Ali KURT,+1,0 - 0,0,"1,610 / 4",https://bwfbadminton.com/player/63081/muhammed-ali-kurt,63081
566,BRA,Fabrício DUARTE,+1,0 - 0,0,"1,610 / 3",https://bwfbadminton.com/player/57468/fabricio-duarte,57468
567,INA,Rudi Cahyadi BUDHIAWAN,+1,0 - 0,0,"1,600 / 3",https://bwfbadminton.com/player/97720/rudi-cahyadi-budhiawan,97720
568,UKR,Artem TKACHUK,+1,0 - 0,0,"1,580 / 2",https://bwfbadminton.com/player/86632/artem-tkachuk,86632
568,IND,Abhinav PRAKASH,+1,0 - 0,0,"1,580 / 2",https://bwfbadminton.com/player/99587/abhinav-prakash,99587
568,BUL,Gergin NEDYALKOV,-143,0 - 0,0,"1,580 / 2",https://bwfbadminton.com/player/43409/gergin-nedyalkov,43409
568,UKR,Vitaly KONOV,+1,0 - 0,0,"1,580 / 2",https://bwfbadminton.com/player/54467/vitaly-konov,54467
568,IND,P. Vinay Kumar Reddy,+1,0 - 0,0,"1,580 / 2",https://bwfbadminton.com/player/39019/p-vinay-kumar-reddy,39019
568,IND,Nigel D'SA,+1,0 - 0,0,"1,580 / 2",https://bwfbadminton.com/player/25358/nigel-d-sa,25358
574,BRA,Matheus VOIGT,+1,0 - 0,0,"1,570 / 3",https://bwfbadminton.com/player/85056/matheus-voigt,85056
574,PER,Martin DEL VALLE,+1,0 - 0,0,"1,570 / 3",https://bwfbadminton.com/player/14324/martin-del-valle,14324
574,MAS,Muhammad Hafiz HASHIM,+1,0 - 0,0,"1,570 / 3",https://bwfbadminton.com/player/12370/muhammad-hafiz-hashim,12370
577,BEL,Marijn PUT,+1,0 - 0,0,"1,566 / 7",https://bwfbadminton.com/player/72034/marijn-put,72034
578,RUS,Artemii KARPOV,+1,0 - 0,0,"1,560 / 3",https://bwfbadminton.com/player/65360/artemii-karpov,65360
579,IND,Prem Singh CHOUHAN,+1,0 - 0,0,"1,550 / 4",https://bwfbadminton.com/player/78917/prem-singh-chouhan,78917
579,THA,Kritnat NGEAJAROENKUL,+1,0 - 0,0,"1,550 / 4",https://bwfbadminton.com/player/81457/kritnat-ngeajaroenkul,81457
581,MAS,Winson NEO,+1,0 - 0,0,"1,540 / 5",https://bwfbadminton.com/player/67974/winson-neo,67974
582,THA,Apisit SAETIAW,+1,0 - 0,0,"1,540 / 3",https://bwfbadminton.com/player/92741/apisit-saetiaw,92741
582,CZE,Zdenek SVATA,+1,0 - 0,0,"1,540 / 3",https://bwfbadminton.com/player/53966/zdenek-svata,53966
584,JPN,Koji NAITO,+1,0 - 0,0,"1,540 / 2",https://bwfbadminton.com/player/85350/koji-naito,85350
585,ISR,Ariel SHAINSKI,-77,0 - 0,0,"1,535 / 3",https://bwfbadminton.com/player/76587/ariel-shainski,76587
586,AUS,Cham CHEN,+1,0 - 0,0,"1,530 / 2",https://bwfbadminton.com/player/72542/cham-chen,72542
587,RUS,Ryhor VARABYOU,+129,0 - 0,0,"1,520 / 7",https://bwfbadminton.com/player/76853/ryhor-varabyou,76853
588,RSA,Andries MALAN,0,0 - 0,0,"1,520 / 2",https://bwfbadminton.com/player/63109/andries-malan,63109
589,CHN,ZHU Siyuan,0,0 - 0,0,"1,520 / 1",https://bwfbadminton.com/player/98574/zhu-siyuan,98574
589,TPE,Ming Hsien HUNG,0,0 - 0,0,"1,520 / 1",https://bwfbadminton.com/player/89077/ming-hsien-hung,89077
589,CHN,REN Peng Bo,0,0 - 0,0,"1,520 / 1",https://bwfbadminton.com/player/91204/ren-peng-bo,91204
589,USA,YE Binghong,0,0 - 0,0,"1,520 / 1",https://bwfbadminton.com/player/56702/ye-binghong,56702
589,UKR,Valery FOMIN,0,0 - 0,0,"1,520 / 1",https://bwfbadminton.com/player/59772/valery-fomin,59772
589,GHA,Abraham AYITTEY,0,0 - 0,0,"1,520 / 1",https://bwfbadminton.com/player/80134/abraham-ayittey,80134
589,UKR,Oleksandr KOLESNIK,0,0 - 0,0,"1,520 / 1",https://bwfbadminton.com/player/87159/oleksandr-kolesnik,87159
589,IND,Neeraj VASHIST,0,0 - 0,0,"1,520 / 1",https://bwfbadminton.com/player/61889/neeraj-vashist,61889
589,UKR,Vladyslav GURKALO,0,0 - 0,0,"1,520 / 1",https://bwfbadminton.com/player/89181/vladyslav-gurkalo,89181
589,GUA,UMANA RUIZ Mario,0,0 - 0,0,"1,520 / 1",https://bwfbadminton.com/player/69987/umana-ruiz-mario,69987
589,IND,Talar LAA,0,0 - 0,0,"1,520 / 1",https://bwfbadminton.com/player/67508/talar-laa,67508
589,CHN,HE Liu,0,0 - 0,0,"1,520 / 1",https://bwfbadminton.com/player/64229/he-liu,64229
589,CHN,HE Liu,0,0 - 0,0,"1,520 / 1",https://bwfbadminton.com/player/64229/he-liu,64229
589,JOR,Bani Mustafa HASAN ALI,0,0 - 0,0,"1,520 / 1",https://bwfbadminton.com/player/78920/bani-mustafa-hasan-ali,78920
589,SRI,Kasun Madusanka RATHNAYAKESENARATGE,-212,0 - 0,0,"1,520 / 1",https://bwfbadminton.com/player/65150/kasun-madusanka-rathnayakesenaratge,65150
589,TUR,Samet KOYUN,0,0 - 0,0,"1,520 / 1",https://bwfbadminton.com/player/62786/samet-koyun,62786
589,BAN,Md Rais UDDIN,0,0 - 0,0,"1,520 / 1",https://bwfbadminton.com/player/53025/md-rais-uddin,53025
606,VIE,Khanh Tan LUONG,+1,0 - 0,0,"1,510 / 5",https://bwfbadminton.com/player/81332/khanh-tan-luong,81332
607,DEN,Mathias WEBER ESTRUP,+1,0 - 0,0,"1,510 / 3",https://bwfbadminton.com/player/95050/mathias-weber-estrup,95050
607,MAR,Bilal EL HARAB,+1,0 - 0,0,"1,510 / 3",https://bwfbadminton.com/player/96600/bilal-el-harab,96600
609,EGY,Ahmed SALAH,+1,0 - 0,0,"1,494 / 2",https://bwfbadminton.com/player/55949/ahmed-salah,55949
610,FRA,Tanguy CITRON,+1,0 - 0,0,"1,490 / 7",https://bwfbadminton.com/player/85196/tanguy-citron,85196
611,FRA,Samson GRADT-URBAN,+1,0 - 0,0,"1,490 / 5",https://bwfbadminton.com/player/60379/samson-gradt-urban,60379
612,VIE,Tuan Duc DO,+1,0 - 0,0,"1,490 / 3",https://bwfbadminton.com/player/50748/tuan-duc-do,50748
613,IND,Velavan VASUDEVAN,+1,0 - 0,0,"1,480 / 4",https://bwfbadminton.com/player/58680/velavan-vasudevan,58680
613,FRA,Romain EUDELINE,+1,0 - 0,0,"1,480 / 4",https://bwfbadminton.com/player/86743/romain-eudeline,86743
615,GER,Sebastian SCHOETTLER,+1,0 - 0,0,"1,480 / 3",https://bwfbadminton.com/player/14926/sebastian-schoettler,14926
616,MAS,CHEN Jia Huo,+1,0 - 0,0,"1,470 / 2",https://bwfbadminton.com/player/95486/chen-jia-huo,95486
616,NGR,Anuoluwapo Juwon OPEYORI,+143,0 - 0,0,"1,470 / 2",https://bwfbadminton.com/player/79662/anuoluwapo-juwon-opeyori,79662
616,NGR,Chukwuemeka Ogba ALAEZI,+143,0 - 0,0,"1,470 / 2",https://bwfbadminton.com/player/77364/chukwuemeka-ogba-alaezi,77364
616,NGR,Habeeb Temitope BELLO,+1,0 - 0,0,"1,470 / 2",https://bwfbadminton.com/player/73154/habeeb-temitope-bello,73154
616,NGR,"Usman , Ayo ISIAQ",-102,0 - 0,0,"1,470 / 2",https://bwfbadminton.com/player/68313/usman-%2C-ayo-isiaq,68313
616,NGR,Paul FAGBEMI,+1,0 - 0,0,"1,470 / 2",https://bwfbadminton.com/player/51678/paul-fagbemi,51678
616,THA,Chavapat TOCHAREONBODEE,+1,0 - 0,0,"1,470 / 2",https://bwfbadminton.com/player/82541/chavapat-tochareonbodee,82541
616,IRI,Mehran SHAHBAZI,+1,0 - 0,0,"1,470 / 2",https://bwfbadminton.com/player/62864/mehran-shahbazi,62864
616,DEN,Kasper DINESEN,+1,0 - 0,0,"1,470 / 2",https://bwfbadminton.com/player/78813/kasper-dinesen,78813
616,KEN,Patrick Kinyua MBOGO,+1,0 - 0,0,"1,470 / 2",https://bwfbadminton.com/player/54586/patrick-kinyua-mbogo,54586
616,THA,Pollawat BOONPAN,+1,0 - 0,0,"1,470 / 2",https://bwfbadminton.com/player/69265/pollawat-boonpan,69265
627,MAS,LIM Zhen Ting,-1,0 - 0,0,"1,460 / 4",https://bwfbadminton.com/player/85310/lim-zhen-ting,85310
628,ZAM,Mark BANDA,-1,0 - 0,0,"1,450 / 3",https://bwfbadminton.com/player/62126/mark-banda,62126
629,NCL,Morgan PAITIO,-1,0 - 0,0,"1,450 / 2",https://bwfbadminton.com/player/76417/morgan-paitio,76417
630,FRA,Bruno LUCAS,-1,0 - 0,0,"1,440 / 3",https://bwfbadminton.com/player/69075/bruno-lucas,69075
631,SUR,Virgil SOEROREDJO,-1,0 - 0,0,"1,430 / 5",https://bwfbadminton.com/player/52222/virgil-soeroredjo,52222
632,AUT,Rüdiger GNEDT,-1,0 - 0,0,"1,430 / 4",https://bwfbadminton.com/player/98331/ruediger-gnedt,98331
633,BRA,Mateus Carrijo CUTTI,0,0 - 0,0,"1,430 / 2",https://bwfbadminton.com/player/71248/mateus-carrijo-cutti,71248
633,ECU,Diego TERAN,0,0 - 0,0,"1,430 / 2",https://bwfbadminton.com/player/90723/diego-teran,90723
633,VIE,Dinh Tuan Kiet NGUYEN,0,0 - 0,0,"1,430 / 2",https://bwfbadminton.com/player/18639/dinh-tuan-kiet-nguyen,18639
636,MAS,Ridzwan RAHMAT,0,0 - 0,0,"1,420 / 5",https://bwfbadminton.com/player/61739/ridzwan-rahmat,61739
637,KOR,JUNG Young Joon,0,0 - 0,0,"1,420 / 2",https://bwfbadminton.com/player/92885/jung-young-joon,92885
638,INA,Muhammad NIZAR,+2,0 - 0,0,"1,380 / 3",https://bwfbadminton.com/player/75182/muhammad-nizar,75182
639,AUS,Matthew NEVETT,+2,0 - 0,0,"1,380 / 2",https://bwfbadminton.com/player/56381/matthew-nevett,56381
639,NZL,Niccolo TAGLE,+2,0 - 0,0,"1,380 / 2",https://bwfbadminton.com/player/82961/niccolo-tagle,82961
639,NZL,Tony FANG,+2,0 - 0,0,"1,380 / 2",https://bwfbadminton.com/player/96242/tony-fang,96242
639,TAH,Rauhiri GOGUENHEIM,+2,0 - 0,0,"1,380 / 2",https://bwfbadminton.com/player/90987/rauhiri-goguenheim,90987
643,BLR,Dmitriy SUPRUNIUK,0,0 - 0,0,"1,370 / 1",https://bwfbadminton.com/player/97621/dmitriy-supruniuk,97621
643,ISR,Ilia SHNAIDMAN,0,0 - 0,0,"1,370 / 1",https://bwfbadminton.com/player/62451/ilia-shnaidman,62451
643,MAR,KSIKES AMINE,+3,0 - 0,0,"1,370 / 1",https://bwfbadminton.com/player/82958/ksikes-amine,82958
643,ISR,Daniel BEDRACK,+322,0 - 0,0,"1,370 / 1",https://bwfbadminton.com/player/87765/daniel-bedrack,87765
643,RSA,Michael JENNINGS,+3,0 - 0,0,"1,370 / 1",https://bwfbadminton.com/player/74268/michael-jennings,74268
643,ETH,ABDULKADIR Tofik,+3,0 - 0,0,"1,370 / 1",https://bwfbadminton.com/player/67936/abdulkadir-tofik,67936
643,BOT,Keone OLATOSTE,+3,0 - 0,0,"1,370 / 1",https://bwfbadminton.com/player/69480/keone-olatoste,69480
643,DEN,Philip PAWLOWSKI,+3,0 - 0,0,"1,370 / 1",https://bwfbadminton.com/player/83727/philip-pawlowski,83727
643,ISR,Aviv SADE,+116,0 - 0,0,"1,370 / 1",https://bwfbadminton.com/player/42720/aviv-sade,42720
652,JPN,Kazuteru KOZAI,0,0 - 0,0,"1,350 / 2",https://bwfbadminton.com/player/52032/kazuteru-kozai,52032
653,ISL,Kari GUNNARSSON,0,0 - 0,0,"1,347 / 2",https://bwfbadminton.com/player/98118/kari-gunnarsson,98118
654,BOT,Tefo KABOMO,0,0 - 0,0,"1,340 / 5",https://bwfbadminton.com/player/58767/tefo-kabomo,58767
654,CHI,Cristian ARAYA,0,0 - 0,0,"1,340 / 5",https://bwfbadminton.com/player/38221/cristian-araya,38221
656,MAS,Chet Vin WONG,0,0 - 0,0,"1,340 / 3",https://bwfbadminton.com/player/90766/chet-vin-wong,90766
657,UKR,Kyryll NESTERENKO,0,0 - 0,0,"1,310 / 6",https://bwfbadminton.com/player/20332/kyryll-nesterenko,20332
658,MAS,KWEK Yee Jian,0,0 - 0,0,"1,310 / 4",https://bwfbadminton.com/player/80601/kwek-yee-jian,80601
659,BUL,Peyo BOICHINOV,0,0 - 0,0,"1,305 / 3",https://bwfbadminton.com/player/55206/peyo-boichinov,55206
660,SCO,Ben TORRANCE,0,0 - 0,0,"1,300 / 5",https://bwfbadminton.com/player/78485/ben-torrance,78485
661,THA,Krit TANTIANANKUL,0,0 - 0,0,"1,300 / 4",https://bwfbadminton.com/player/82690/krit-tantianankul,82690
662,DEN,Patrick BJERREGAARD,0,0 - 0,0,"1,300 / 3",https://bwfbadminton.com/player/95604/patrick-bjerregaard,95604
662,DEN,Mads Storgaard SORENSEN,0,0 - 0,0,"1,300 / 3",https://bwfbadminton.com/player/94538/mads-storgaard-sorensen,94538
664,CAN,Jakob KRYCZKA,0,0 - 0,0,"1,290 / 1",https://bwfbadminton.com/player/89300/jakob-kryczka,89300
664,CAN,Calvin CHE,0,0 - 0,0,"1,290 / 1",https://bwfbadminton.com/player/88591/calvin-che,88591
664,BRA,Luiz Eduardo MARTINEZ,0,0 - 0,0,"1,290 / 1",https://bwfbadminton.com/player/65228/luiz-eduardo-martinez,65228
664,CAN,Bobby MILROY,0,0 - 0,0,"1,290 / 1",https://bwfbadminton.com/player/8151/bobby-milroy,8151
668,INA,Rajid PATRIAWAN,0,0 - 0,0,"1,280 / 3",https://bwfbadminton.com/player/89612/rajid-patriawan,89612
669,NGR,Kingsley NELSON,+501,0 - 0,0,"1,280 / 2",https://bwfbadminton.com/player/65870/kingsley-nelson,65870
669,NGR,Mustaopha MUHAMMED,+163,0 - 0,0,"1,280 / 2",https://bwfbadminton.com/player/72988/mustaopha-muhammed,72988
669,INA,Hamdani RICO,0,0 - 0,0,"1,280 / 2",https://bwfbadminton.com/player/92191/hamdani-rico,92191
669,IRQ,Qasim Mohammed Maaroof AL-MANDALAWI,0,0 - 0,0,"1,280 / 2",https://bwfbadminton.com/player/75256/qasim-mohammed-maaroof-al-mandalawi,75256
669,BAR,Dakeil Jonathan THORPE,0,0 - 0,0,"1,280 / 2",https://bwfbadminton.com/player/61939/dakeil-jonathan-thorpe,61939
669,DEN,Victor SVENDSEN,0,0 - 0,0,"1,280 / 2",https://bwfbadminton.com/player/59420/victor-svendsen,59420
669,TPE,CHENG Po Wei,0,0 - 0,0,"1,280 / 2",https://bwfbadminton.com/player/57555/cheng-po-wei,57555
669,THA,Nonpakorn NANTATHEERO,0,0 - 0,0,"1,280 / 2",https://bwfbadminton.com/player/78861/nonpakorn-nantatheero,78861
669,NGR,Olorunfemi ELEWA,0,0 - 0,0,"1,280 / 2",https://bwfbadminton.com/player/53961/olorunfemi-elewa,53961
678,SUI,Gilles TRIPET,-1,0 - 0,0,"1,270 / 10",https://bwfbadminton.com/player/79194/gilles-tripet,79194
679,SWE,Petter YNGVESSON,-1,0 - 0,0,"1,270 / 7",https://bwfbadminton.com/player/1453/petter-yngvesson,1453
680,FRA,Loic MITTELHEISSER,-1,0 - 0,0,"1,270 / 6",https://bwfbadminton.com/player/91226/loic-mittelheisser,91226
681,RUS,Gordey KOSENKO,-1,0 - 0,0,"1,260 / 5",https://bwfbadminton.com/player/53656/gordey-kosenko,53656
682,ARG,Lucio CORONATO,-1,0 - 0,0,"1,240 / 6",https://bwfbadminton.com/player/82314/lucio-coronato,82314
683,DEN,Rasmus Eriksen HOLMGAARD,+163,0 - 0,0,"1,230 / 3",https://bwfbadminton.com/player/64328/rasmus-eriksen-holmgaard,64328
683,ENG,Sean VENDY,-1,0 - 0,0,"1,230 / 3",https://bwfbadminton.com/player/72478/sean-vendy,72478
683,CAN,Bao Thien VO,-1,0 - 0,0,"1,230 / 3",https://bwfbadminton.com/player/73528/bao-thien-vo,73528
686,NCL,Carl NGUELA,-2,0 - 0,0,"1,229 / 2",https://bwfbadminton.com/player/86710/carl-nguela,86710
687,POL,Pawel PRADZINSKI,-2,0 - 0,0,"1,220 / 3",https://bwfbadminton.com/player/30038/pawel-pradzinski,30038
688,POL,MATEUSZ SWIERCZYNSKI,-2,0 - 0,0,"1,210 / 8",https://bwfbadminton.com/player/80607/mateusz-swierczynski,80607
689,MAS,Ching Weng CHUA,-2,0 - 0,0,"1,210 / 5",https://bwfbadminton.com/player/92484/ching-weng-chua,92484
690,INA,Ramadhani ZULKIFLI,-2,0 - 0,0,"1,210 / 2",https://bwfbadminton.com/player/86315/ramadhani-zulkifli,86315
691,AUT,Lukas WEISSENBÄCK,-2,0 - 0,0,"1,200 / 3",https://bwfbadminton.com/player/28010/lukas-weissenbAeck,28010
692,FRA,Pierrick CAJOT,-2,0 - 0,0,"1,190 / 6",https://bwfbadminton.com/player/88054/pierrick-cajot,88054
693,MAS,Lishwan MUDUKASAN,-2,0 - 0,0,"1,190 / 4",https://bwfbadminton.com/player/58826/lishwan-mudukasan,58826
694,IND,Suraj RAYADURGA,-2,0 - 0,0,"1,190 / 3",https://bwfbadminton.com/player/71542/suraj-rayadurga,71542
694,POR,Nuno SANTOS,-2,0 - 0,0,"1,190 / 3",https://bwfbadminton.com/player/14191/nuno-santos,14191
696,FRA,Maxime MICHEL,-2,0 - 0,0,"1,170 / 3",https://bwfbadminton.com/player/62901/maxime-michel,62901
697,CAN,Joshua HURLBURT-YU,-2,0 - 0,0,"1,170 / 2",https://bwfbadminton.com/player/69194/joshua-hurlburt-yu,69194
697,USA,Agusriadi Wijaya AMPHIE,-296,0 - 0,0,"1,170 / 2",https://bwfbadminton.com/player/54318/agusriadi-wijaya-amphie,54318
699,AUS,Yip Ming WONG,-3,0 - 0,0,"1,170 / 1",https://bwfbadminton.com/player/78105/yip-ming-wong,78105
699,NCL,Loic MENNESSON,-3,0 - 0,0,"1,170 / 1",https://bwfbadminton.com/player/52615/loic-mennesson,52615
701,SUI,Lukas NUSSBAUMER,-3,0 - 0,0,"1,163 / 5",https://bwfbadminton.com/player/92682/lukas-nussbaumer,92682
