rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
1428,BRA,Gabriel Guimaraes NERY,-4,0 - 4,$0.00,170 / 1,https://bwfbadminton.com/player/58667/gabriel-guimaraes-nery,58667
1428,SWE,Filip SUWANPHINGKHA,-4,3 - 5,$0.00,170 / 1,https://bwfbadminton.com/player/92507/filip-suwanphingkha,92507
1428,SWE,Viktor AGLINDER,-4,15 - 11,$0.00,170 / 1,https://bwfbadminton.com/player/99935/viktor-aglinder,99935
1428,BRA,Sergio NAKANISHI,-4,0 - 1,$0.00,170 / 1,https://bwfbadminton.com/player/87837/sergio-nakanishi,87837
1428,BRA,Otavio Camargo VASQUES,-4,0 - 1,$0.00,170 / 1,https://bwfbadminton.com/player/99034/otavio-camargo-vasques,99034
1428,TUR,Nuh BASKIN,-4,3 - 15,$0.00,170 / 1,https://bwfbadminton.com/player/65420/nuh-baskin,65420
1428,TUR,Oktay AYDIN,-4,30 - 21,$0.00,170 / 1,https://bwfbadminton.com/player/91908/oktay-aydin,91908
1428,MAS,SHIA Chun Kang,-4,9 - 11,$222.50,170 / 1,https://bwfbadminton.com/player/66114/shia-chun-kang,66114
1428,IND,Love KUMAR,-4,4 - 4,$0.00,170 / 1,https://bwfbadminton.com/player/68417/love-kumar,68417
1428,IND,P. Vikas Harsha,-4,6 - 8,$52.50,170 / 1,https://bwfbadminton.com/player/71616/p-vikas-harsha,71616
1428,THA,Chavapat TOCHAREONBODEE,-4,7 - 11,$0.00,170 / 1,https://bwfbadminton.com/player/82541/chavapat-tochareonbodee,82541
1428,AUS,Brent GUO,-4,1 - 7,$0.00,170 / 1,https://bwfbadminton.com/player/76398/brent-guo,76398
1428,FRA,Antoine BEBIN,-4,3 - 3,$0.00,170 / 1,https://bwfbadminton.com/player/77363/antoine-bebin,77363
1428,AUT,Ralph BITTENAUER,-4,6 - 10,$0.00,170 / 1,https://bwfbadminton.com/player/78588/ralph-bittenauer,78588
1428,IND,Deepak KHATRI,-4,8 - 12,$120.00,170 / 1,https://bwfbadminton.com/player/80059/deepak-khatri,80059
1428,IRL,Jonathan DOLAN,-4,41 - 21,$0.00,170 / 1,https://bwfbadminton.com/player/93539/jonathan-dolan,93539
1428,INA,Rudi Cahyadi BUDHIAWAN,0,5 - 11,$0.00,170 / 1,https://bwfbadminton.com/player/97720/rudi-cahyadi-budhiawan,97720
1428,MGL,Batdavaa MUNKHBAT,-4,1 - 9,$35.00,170 / 1,https://bwfbadminton.com/player/67753/batdavaa-munkhbat,67753
1428,BRA,Rafael AURICHIO,-4,2 - 4,$0.00,170 / 1,https://bwfbadminton.com/player/62359/rafael-aurichio,62359
1428,BRA,Luiz Eduardo MARTINEZ,-4,12 - 24,$52.50,170 / 1,https://bwfbadminton.com/player/65228/luiz-eduardo-martinez,65228
1428,TUR,Umit BASARAN,-4,5 - 7,$0.00,170 / 1,https://bwfbadminton.com/player/55213/umit-basaran,55213
1428,JPN,Tatsuya WATANABE,-4,22 - 22,$972.50,170 / 1,https://bwfbadminton.com/player/79979/tatsuya-watanabe,79979
1428,INA,Sakti KUSUMA,-4,22 - 18,"$1,020.00",170 / 1,https://bwfbadminton.com/player/52743/sakti-kusuma,52743
1428,POL,Hubert PACZEK,-4,44 - 46,$955.00,170 / 1,https://bwfbadminton.com/player/51024/hubert-paczek,51024
1428,IND,Nigel D'SA,-4,5 - 9,$0.00,170 / 1,https://bwfbadminton.com/player/25358/nigel-d-sa,25358
1428,FIN,Petri LEHTONEN,-4,1 - 9,$0.00,170 / 1,https://bwfbadminton.com/player/47588/petri-lehtonen,47588
1488,LTU,Mark SAMES,-13,8 - 16,$0.00,160 / 4,https://bwfbadminton.com/player/89135/mark-sames,89135
1489,AUT,Daniel GRASSMUCK,-12,67 - 78,$52.50,160 / 2,https://bwfbadminton.com/player/53368/daniel-grassmuck,53368
1490,HUN,Marcell GRANAT,-12,0 - 6,$0.00,150 / 4,https://bwfbadminton.com/player/90134/marcell-granat,90134
1490,POL,Aleksander JABLONSKI,-12,17 - 23,$0.00,150 / 4,https://bwfbadminton.com/player/56225/aleksander-jablonski,56225
1492,TUR,Baran YUKSEL,-12,13 - 14,$0.00,150 / 3,https://bwfbadminton.com/player/62214/baran-yuksel,62214
1493,BLR,Dzmitry KUZMITSKI,-11,3 - 15,$0.00,150 / 2,https://bwfbadminton.com/player/70866/dzmitry-kuzmitski,70866
1494,ISL,Eidur Isak BRODDASON,-11,1 - 5,$0.00,140 / 4,https://bwfbadminton.com/player/61426/eidur-isak-broddason,61426
1495,DEN,Martin BUNDGAARD,-11,0 - 1,$0.00,140 / 2,https://bwfbadminton.com/player/83290/martin-bundgaard,83290
1495,MLT,Owen GRECH,-11,0 - 3,$0.00,140 / 2,https://bwfbadminton.com/player/84466/owen-grech,84466
1495,EST,Tanel NAMM,-11,6 - 7,$0.00,140 / 2,https://bwfbadminton.com/player/67581/tanel-namm,67581
1495,ENG,Daniel MOSS,-11,0 - 3,$0.00,140 / 2,https://bwfbadminton.com/player/92929/daniel-moss,92929
1495,ENG,David POOLE,-11,0 - 3,$0.00,140 / 2,https://bwfbadminton.com/player/74575/david-poole,74575
1495,IRL,Kevin BYRNE,-11,0 - 4,$0.00,140 / 2,https://bwfbadminton.com/player/72804/kevin-byrne,72804
1495,IRL,Kevin BYRNE,-11,0 - 4,$0.00,140 / 2,https://bwfbadminton.com/player/72804/kevin-byrne,72804
1502,CZE,Jan HUBÁČEK,-9,13 - 22,$0.00,130 / 3,https://bwfbadminton.com/player/97542/jan-huba%C4%8Cek,97542
1502,IRL,David WALSH,-9,4 - 14,$0.00,130 / 3,https://bwfbadminton.com/player/93747/david-walsh,93747
1504,AUT,Philipp DREXLER,-9,3 - 7,$0.00,130 / 2,https://bwfbadminton.com/player/80054/philipp-drexler,80054
1504,CRO,Igor CIMBUR,-9,11 - 19,$0.00,130 / 2,https://bwfbadminton.com/player/17504/igor-cimbur,17504
1506,ENG,Viknesh RAJENDRAN,-9,1 - 1,$0.00,130 / 1,https://bwfbadminton.com/player/95270/viknesh-rajendran,95270
1506,THA,Supachai CHAISIN,-9,0 - 1,$0.00,130 / 1,https://bwfbadminton.com/player/83090/supachai-chaisin,83090
1506,THA,Aekyuth PAIJIT,-9,0 - 0,$0.00,130 / 1,https://bwfbadminton.com/player/64240/aekyuth-paijit,64240
1506,THA,Anthony Ratchanon JONGJUCKKRAPUN,-9,0 - 1,$0.00,130 / 1,https://bwfbadminton.com/player/91250/anthony-ratchanon-jongjuckkrapun,91250
1506,THA,Kunanon PROMCHIENRUT,-9,0 - 1,$0.00,130 / 1,https://bwfbadminton.com/player/65746/kunanon-promchienrut,65746
1506,INA,Muhammad HADIYAT M,-9,0 - 0,$0.00,130 / 1,https://bwfbadminton.com/player/70152/muhammad-hadiyat-m,70152
1506,THA,Setthawut JIANTANET,-9,0 - 1,$0.00,130 / 1,https://bwfbadminton.com/player/86745/setthawut-jiantanet,86745
1506,THA,Ratchapol MAKKASASITHORN,-9,0 - 0,$0.00,130 / 1,https://bwfbadminton.com/player/92576/ratchapol-makkasasithorn,92576
1506,THA,Takdanai WONGSETHAKAL,-9,0 - 0,$0.00,130 / 1,https://bwfbadminton.com/player/61179/takdanai-wongsethakal,61179
1506,THA,Thanapat RUNGRATTANAPON,-9,0 - 0,$0.00,130 / 1,https://bwfbadminton.com/player/66506/thanapat-rungrattanapon,66506
1506,INA,Antonio Valyant SANTOSO,-9,1 - 3,$0.00,130 / 1,https://bwfbadminton.com/player/76225/antonio-valyant-santoso,76225
1506,SUI,Silvan FURRER,-9,2 - 8,$0.00,130 / 1,https://bwfbadminton.com/player/85823/silvan-furrer,85823
1506,CIV,Siaka KOFFI,-9,0 - 0,$0.00,130 / 1,https://bwfbadminton.com/player/72268/siaka-koffi,72268
1506,NZL,Marcus LIN,-9,1 - 1,$0.00,130 / 1,https://bwfbadminton.com/player/60352/marcus-lin,60352
1506,NZL,Ryan TONG,-9,0 - 1,$0.00,130 / 1,https://bwfbadminton.com/player/69174/ryan-tong,69174
1506,NZL,Sam LU,-9,0 - 0,$0.00,130 / 1,https://bwfbadminton.com/player/82519/sam-lu,82519
1506,NZL,Adam JEFFREY,-9,0 - 0,$0.00,130 / 1,https://bwfbadminton.com/player/60131/adam-jeffrey,60131
1506,NZL,Daniel JI,-9,0 - 1,$0.00,130 / 1,https://bwfbadminton.com/player/66095/daniel-ji,66095
1506,MRI,Khalid AULLYBUX,-9,1 - 1,$0.00,130 / 1,https://bwfbadminton.com/player/97556/khalid-aullybux,97556
1506,IND,Siddhant SALAR,-9,0 - 1,$0.00,130 / 1,https://bwfbadminton.com/player/99738/siddhant-salar,99738
1506,INA,Anugrah Nur HERLAMBANG,-9,0 - 2,$0.00,130 / 1,https://bwfbadminton.com/player/50571/anugrah-nur-herlambang,50571
1506,KOR,Sang Hyun LEE,-9,1 - 2,$0.00,130 / 1,https://bwfbadminton.com/player/81660/sang-hyun-lee,81660
1506,KOR,Woo Seok CHOI,-9,1 - 2,$0.00,130 / 1,https://bwfbadminton.com/player/59481/woo-seok-choi,59481
1506,KOR,Jae Woo SEO,-9,2 - 2,$0.00,130 / 1,https://bwfbadminton.com/player/87245/jae-woo-seo,87245
1506,KOR,Chan Ik PARK,-9,4 - 4,$0.00,130 / 1,https://bwfbadminton.com/player/85305/chan-ik-park,85305
1506,KOR,Sang Uk AHN,-9,0 - 2,$0.00,130 / 1,https://bwfbadminton.com/player/64280/sang-uk-ahn,64280
1506,KOR,Ha Sung LEE,-9,0 - 1,$0.00,130 / 1,https://bwfbadminton.com/player/88695/ha-sung-lee,88695
1506,KOR,Jae Young KIM,-9,1 - 2,$0.00,130 / 1,https://bwfbadminton.com/player/86658/jae-young-kim,86658
1506,KOR,Dong Hyeok LEE,-9,0 - 2,$0.00,130 / 1,https://bwfbadminton.com/player/88553/dong-hyeok-lee,88553
1506,KOR,Jong Geun CHA,-9,3 - 2,$0.00,130 / 1,https://bwfbadminton.com/player/71708/jong-geun-cha,71708
1506,KOR,Seok Jin KIM,-9,1 - 2,$0.00,130 / 1,https://bwfbadminton.com/player/52721/seok-jin-kim,52721
1506,KOR,Byung Kwan PARK,-9,5 - 2,$0.00,130 / 1,https://bwfbadminton.com/player/62456/byung-kwan-park,62456
1506,KOR,Chan Hyung SONG,-9,0 - 2,$0.00,130 / 1,https://bwfbadminton.com/player/87038/chan-hyung-song,87038
1506,KOR,Ho Sang JANG,-9,0 - 1,$0.00,130 / 1,https://bwfbadminton.com/player/59831/ho-sang-jang,59831
1506,KOR,Joon Ho HEO,-9,2 - 2,$0.00,130 / 1,https://bwfbadminton.com/player/68864/joon-ho-heo,68864
1506,MGL,Gunzorig ENKHJARGAL,-9,0 - 5,$0.00,130 / 1,https://bwfbadminton.com/player/61907/gunzorig-enkhjargal,61907
1506,MRI,Girish Roy HEERAMUN,-9,1 - 2,$0.00,130 / 1,https://bwfbadminton.com/player/79114/girish-roy-heeramun,79114
1506,MRI,Mohammad Hussein Khan HYDERKHAN,-9,1 - 3,$0.00,130 / 1,https://bwfbadminton.com/player/11861/mohammad-hussein-khan-hyderkhan,11861
1506,INA,Loismalvin Christian ANDRIANTO,-9,3 - 7,$0.00,130 / 1,https://bwfbadminton.com/player/87314/loismalvin-christian-andrianto,87314
1506,NZL,Christopher STEEGHS,-9,6 - 7,$0.00,130 / 1,https://bwfbadminton.com/player/66763/christopher-steeghs,66763
1506,NZL,Jasmanjot VIRK,-9,2 - 2,$0.00,130 / 1,https://bwfbadminton.com/player/58227/jasmanjot-virk,58227
1506,NZL,Douglas SHEPHARD,-9,0 - 1,$0.00,130 / 1,https://bwfbadminton.com/player/59257/douglas-shephard,59257
1506,NZL,Matthew GRAHAM,-9,2 - 3,$0.00,130 / 1,https://bwfbadminton.com/player/75225/matthew-graham,75225
1506,IND,Rajat JOON,-9,1 - 2,$0.00,130 / 1,https://bwfbadminton.com/player/77647/rajat-joon,77647
1506,THA,Artit UTHAITEERAKOMEN,-9,2 - 4,$0.00,130 / 1,https://bwfbadminton.com/player/86999/artit-uthaiteerakomen,86999
1506,THA,Piyapat WANNALEE,-9,2 - 5,$0.00,130 / 1,https://bwfbadminton.com/player/76040/piyapat-wannalee,76040
1506,UKR,Vladyslav STEPANETS,-9,2 - 5,$0.00,130 / 1,https://bwfbadminton.com/player/63091/vladyslav-stepanets,63091
1506,MRI,Khabir TEELUCK,-9,1 - 3,$0.00,130 / 1,https://bwfbadminton.com/player/82150/khabir-teeluck,82150
1506,INA,Mega CIPUTRA,-9,5 - 7,$0.00,130 / 1,https://bwfbadminton.com/player/89061/mega-ciputra,89061
1506,INA,Vero Wisnu Kusuma WARDANA,-9,1 - 7,$0.00,130 / 1,https://bwfbadminton.com/player/77132/vero-wisnu-kusuma-wardana,77132
1506,IND,Saurav AGRAWAL,-9,0 - 2,$0.00,130 / 1,https://bwfbadminton.com/player/69242/saurav-agrawal,69242
1506,KOR,Hwi Tae KIM,-9,6 - 6,$0.00,130 / 1,https://bwfbadminton.com/player/57260/hwi-tae-kim,57260
1506,UKR,Valery FOMIN,-9,1 - 7,$0.00,130 / 1,https://bwfbadminton.com/player/59772/valery-fomin,59772
1506,CZE,Jiri LOUDA,-9,6 - 11,$0.00,130 / 1,https://bwfbadminton.com/player/73326/jiri-louda,73326
1506,NZL,Anush PANDIAN,-9,0 - 1,$0.00,130 / 1,https://bwfbadminton.com/player/90414/anush-pandian,90414
1506,KOR,Dong Tak KIM,-9,0 - 2,$0.00,130 / 1,https://bwfbadminton.com/player/75731/dong-tak-kim,75731
1506,MAS,Mohmed Misbun MISBUN SHAWAL,-9,13 - 18,$0.00,130 / 1,https://bwfbadminton.com/player/49853/mohmed-misbun-misbun-shawal,49853
1506,NZL,Dylan HENTON,-9,3 - 7,$0.00,130 / 1,https://bwfbadminton.com/player/63036/dylan-henton,63036
1506,IND,Manish GUPTA,-9,3 - 15,$0.00,130 / 1,https://bwfbadminton.com/player/84242/manish-gupta,84242
1506,NZL,OUD Riga,-9,2 - 5,$0.00,130 / 1,https://bwfbadminton.com/player/21266/oud-riga,21266
1506,IND,Saurav KAPOOR,-9,3 - 7,$0.00,130 / 1,https://bwfbadminton.com/player/37482/saurav-kapoor,37482
1567,AUT,Philip BIRKER,-92,3 - 18,$0.00,120 / 3,https://bwfbadminton.com/player/78121/philip-birker,78121
1567,NOR,Mads MARUM,-8,1 - 5,$0.00,120 / 3,https://bwfbadminton.com/player/64818/mads-marum,64818
1567,LTU,Karolis EIMUTAITIS,-8,10 - 14,$0.00,120 / 3,https://bwfbadminton.com/player/59413/karolis-eimutaitis,59413
1570,POL,Alan OSTROWSKI,-9,2 - 7,$0.00,120 / 2,https://bwfbadminton.com/player/71664/alan-ostrowski,71664
1571,EST,Marcus LÕO,-9,6 - 11,$0.00,110 / 3,https://bwfbadminton.com/player/99359/marcus-loo,99359
1572,ESP,MIGUEL BARBADO,-9,8 - 14,$0.00,110 / 2,https://bwfbadminton.com/player/59015/miguel-barbado,59015
1572,TUR,Bugrahan PERK,-9,3 - 3,$0.00,110 / 2,https://bwfbadminton.com/player/68518/bugrahan-perk,68518
1572,SWE,Tom ANDERSSON,-9,3 - 5,$0.00,110 / 2,https://bwfbadminton.com/player/83697/tom-andersson,83697
1572,NED,Harald HIEMSTRA,-9,1 - 3,$0.00,110 / 2,https://bwfbadminton.com/player/82195/harald-hiemstra,82195
1572,TUR,Ahmet TAKMAK,-9,0 - 2,$0.00,110 / 2,https://bwfbadminton.com/player/73604/ahmet-takmak,73604
1572,SWE,Jakob BURESTEDT,-9,1 - 9,$0.00,110 / 2,https://bwfbadminton.com/player/57312/jakob-burestedt,57312
1572,EST,Karl KERT,-9,7 - 10,$0.00,110 / 2,https://bwfbadminton.com/player/81765/karl-kert,81765
1572,ENG,Christopher MASSEY,-92,0 - 5,$0.00,110 / 2,https://bwfbadminton.com/player/66277/christopher-massey,66277
1572,TUR,Mesut SEZER,-9,4 - 9,$0.00,110 / 2,https://bwfbadminton.com/player/94734/mesut-sezer,94734
1572,SWE,Martin FORSSBERG,-9,1 - 3,$0.00,110 / 2,https://bwfbadminton.com/player/92360/martin-forssberg,92360
1572,POL,Bartlomiej MROZ,-9,1 - 6,$0.00,110 / 2,https://bwfbadminton.com/player/58671/bartlomiej-mroz,58671
1572,FIN,Iiro KOKKO,-9,3 - 13,$0.00,110 / 2,https://bwfbadminton.com/player/53439/iiro-kokko,53439
1572,HUN,Pal PADAR,-9,1 - 10,$0.00,110 / 2,https://bwfbadminton.com/player/57837/pal-padar,57837
1572,FIN,Pauli SAARINEN,-9,0 - 7,$0.00,110 / 2,https://bwfbadminton.com/player/42727/pauli-saarinen,42727
1572,HUN,Peter LETSCH,-9,6 - 22,$0.00,110 / 2,https://bwfbadminton.com/player/91859/peter-letsch,91859
1572,HUN,Levente NAGY-SZABO,-9,2 - 17,$0.00,110 / 2,https://bwfbadminton.com/player/70915/levente-nagy-szabo,70915
1588,SUI,Thibault BERNETTI,-7,3 - 6,$0.00,100 / 2,https://bwfbadminton.com/player/86873/thibault-bernetti,86873
1588,GRE,Athanasios GERANIS,-7,0 - 4,$0.00,100 / 2,https://bwfbadminton.com/player/89405/athanasios-geranis,89405
1588,GRE,Dimitris ORLIS,-7,4 - 31,$0.00,100 / 2,https://bwfbadminton.com/player/55091/dimitris-orlis,55091
1591,GER,Sandro KULLA,-6,2 - 2,$0.00,100 / 1,https://bwfbadminton.com/player/61340/sandro-kulla,61340
1591,POL,Lukasz CIMOSZ,-6,5 - 5,$0.00,100 / 1,https://bwfbadminton.com/player/95480/lukasz-cimosz,95480
1591,SGP,Wei Hon Ivan GO,-6,0 - 1,$0.00,100 / 1,https://bwfbadminton.com/player/89915/wei-hon-ivan-go,89915
1591,SGP,Hock Yu TING,-6,0 - 0,$0.00,100 / 1,https://bwfbadminton.com/player/85339/hock-yu-ting,85339
1591,MAS,Wan Mohd Hidayat WAN HASSAN,-6,2 - 2,$0.00,100 / 1,https://bwfbadminton.com/player/66124/wan-mohd-hidayat-wan-hassan,66124
1591,MAS,Mitthren Raj VEERAPPEN,-6,0 - 1,$0.00,100 / 1,https://bwfbadminton.com/player/66900/mitthren-raj-veerappen,66900
1591,SGP,Weng Soong Darrion Michael NG,-6,0 - 0,$0.00,100 / 1,https://bwfbadminton.com/player/60282/weng-soong-darrion-michael-ng,60282
1591,SGP,Chuan Shen Aaron YONG,-6,0 - 0,$0.00,100 / 1,https://bwfbadminton.com/player/62558/chuan-shen-aaron-yong,62558
1591,INA,Berata CHANDRA,-6,5 - 1,$0.00,100 / 1,https://bwfbadminton.com/player/15555/berata-chandra,15555
1591,MAS,Datu Mohd Shah Eizlan SARDIK,-6,0 - 1,$0.00,100 / 1,https://bwfbadminton.com/player/88194/datu-mohd-shah-eizlan-sardik,88194
1591,TPE,YANG Ming-Tse,-6,0 - 1,$0.00,100 / 1,https://bwfbadminton.com/player/60516/yang-ming-tse,60516
1591,INA,Henry Jansen Putra WIBOWO,-6,0 - 1,$0.00,100 / 1,https://bwfbadminton.com/player/59781/henry-jansen-putra-wibowo,59781
1591,CHN,Zhijun REN,-6,0 - 0,$0.00,100 / 1,https://bwfbadminton.com/player/76930/zhijun-ren,76930
1591,PHI,Emilio Jr. MANGUBAT,-6,1 - 2,$0.00,100 / 1,https://bwfbadminton.com/player/99882/emilio-jr-mangubat,99882
1591,PHI,Solomon Jr. PADIZ,-6,1 - 2,$0.00,100 / 1,https://bwfbadminton.com/player/63053/solomon-jr-padiz,63053
1591,TUR,Emre COMERT,-6,10 - 7,$0.00,100 / 1,https://bwfbadminton.com/player/81900/emre-comert,81900
1591,POR,Miguel ROCHA,-6,25 - 23,$0.00,100 / 1,https://bwfbadminton.com/player/91800/miguel-rocha,91800
1591,UGA,Ronald KASSERENGE,-6,1 - 5,$0.00,100 / 1,https://bwfbadminton.com/player/9351/ronald-kasserenge,9351
1591,BOT,Tshepo BOGOSI,-6,0 - 1,$0.00,100 / 1,https://bwfbadminton.com/player/66457/tshepo-bogosi,66457
1591,BOT,Phineas TLHASE,-6,0 - 1,$0.00,100 / 1,https://bwfbadminton.com/player/58069/phineas-tlhase,58069
1591,BOT,Thabang PHATSIMA,-6,0 - 1,$0.00,100 / 1,https://bwfbadminton.com/player/73576/thabang-phatsima,73576
1591,BOT,Amantle MOSWEU,-6,0 - 1,$0.00,100 / 1,https://bwfbadminton.com/player/95107/amantle-mosweu,95107
1591,BOT,Keolopile MONNE,-6,0 - 1,$0.00,100 / 1,https://bwfbadminton.com/player/76313/keolopile-monne,76313
1591,BOT,Edward MOGOTSI,-6,0 - 1,$0.00,100 / 1,https://bwfbadminton.com/player/78392/edward-mogotsi,78392
1591,BOT,Keoratile LERUMO,-6,0 - 1,$0.00,100 / 1,https://bwfbadminton.com/player/76270/keoratile-lerumo,76270
1591,BOT,Mompooki DITHURI,-6,0 - 1,$0.00,100 / 1,https://bwfbadminton.com/player/97982/mompooki-dithuri,97982
1591,BOT,Gotsilemang MOTLHABANE,-6,0 - 1,$0.00,100 / 1,https://bwfbadminton.com/player/68483/gotsilemang-motlhabane,68483
1591,BOT,Laone GORETETSE,-6,0 - 1,$0.00,100 / 1,https://bwfbadminton.com/player/72940/laone-goretetse,72940
1591,ZAM,Dalitso BANDA,-6,0 - 1,$0.00,100 / 1,https://bwfbadminton.com/player/85935/dalitso-banda,85935
1591,ZAM,Joseph BWALYA,-6,0 - 1,$0.00,100 / 1,https://bwfbadminton.com/player/81305/joseph-bwalya,81305
1591,ZAM,Cephus BANDA,-6,0 - 1,$0.00,100 / 1,https://bwfbadminton.com/player/95034/cephus-banda,95034
1591,ZAM,Wisdom BANDA,-6,0 - 1,$0.00,100 / 1,https://bwfbadminton.com/player/97492/wisdom-banda,97492
1591,ZAM,Bernaid SIWALE,-6,0 - 1,$0.00,100 / 1,https://bwfbadminton.com/player/62866/bernaid-siwale,62866
1591,ZAM,Gilbert MULEMBWE,-6,0 - 1,$0.00,100 / 1,https://bwfbadminton.com/player/63856/gilbert-mulembwe,63856
1591,ZAM,Nevers PHIRI,-6,0 - 1,$0.00,100 / 1,https://bwfbadminton.com/player/69141/nevers-phiri,69141
1591,ZAM,Omel NJOBVU,-6,0 - 1,$0.00,100 / 1,https://bwfbadminton.com/player/55326/omel-njobvu,55326
1591,ZAM,Goodson ZULU,-6,0 - 1,$0.00,100 / 1,https://bwfbadminton.com/player/70321/goodson-zulu,70321
1591,SCO,Christopher GRIMLEY,-6,17 - 8,$0.00,100 / 1,https://bwfbadminton.com/player/70028/christopher-grimley,70028
1591,SUR,Alain TONEY,-6,0 - 1,$0.00,100 / 1,https://bwfbadminton.com/player/92205/alain-toney,92205
1591,SWE,Karel ERIKSSON,-6,1 - 1,$0.00,100 / 1,https://bwfbadminton.com/player/79875/karel-eriksson,79875
1591,KAZ,Dmitriy PANARIN,-6,2 - 5,$0.00,100 / 1,https://bwfbadminton.com/player/82989/dmitriy-panarin,82989
1591,ZAM,Humphrey MWABA,-6,0 - 2,$0.00,100 / 1,https://bwfbadminton.com/player/88157/humphrey-mwaba,88157
1591,ZAM,Edgar SIKANIKA,-6,0 - 2,$0.00,100 / 1,https://bwfbadminton.com/player/58334/edgar-sikanika,58334
1591,ZAM,Taizya LUSAMBO,-6,1 - 2,$0.00,100 / 1,https://bwfbadminton.com/player/95901/taizya-lusambo,95901
1591,ZAM,Mwelwa NKANDU,-6,1 - 2,$0.00,100 / 1,https://bwfbadminton.com/player/93716/mwelwa-nkandu,93716
1591,ZAM,Matipa YOMBWE,-6,1 - 2,$0.00,100 / 1,https://bwfbadminton.com/player/67787/matipa-yombwe,67787
1591,ZAM,Mathews THOLE,-6,1 - 2,$0.00,100 / 1,https://bwfbadminton.com/player/95833/mathews-thole,95833
1591,SCO,Sameer Scott AAMIR,-6,0 - 2,$0.00,100 / 1,https://bwfbadminton.com/player/59743/sameer-scott-aamir,59743
1591,SCO,Darren REID,-6,2 - 4,$0.00,100 / 1,https://bwfbadminton.com/player/93214/darren-reid,93214
1591,KEN,Brian Odhiambo ORICHO,-6,1 - 2,$0.00,100 / 1,https://bwfbadminton.com/player/78977/brian-odhiambo-oricho,78977
1591,INA,Akbar BASRI,-6,2 - 2,$0.00,100 / 1,https://bwfbadminton.com/player/71006/akbar-basri,71006
1591,FIN,Valtteri NIEMINEN,-6,20 - 11,$0.00,100 / 1,https://bwfbadminton.com/player/94952/valtteri-nieminen,94952
1591,ZAM,Shadreck MWANSA,-6,1 - 3,$0.00,100 / 1,https://bwfbadminton.com/player/82421/shadreck-mwansa,82421
1591,SCO,Duncan GRANT,-6,0 - 3,$0.00,100 / 1,https://bwfbadminton.com/player/96560/duncan-grant,96560
1591,SCO,Matthew DUGUID,-6,2 - 4,$0.00,100 / 1,https://bwfbadminton.com/player/70573/matthew-duguid,70573
1591,POL,Pawel ONYSKO,-6,0 - 1,$0.00,100 / 1,https://bwfbadminton.com/player/86320/pawel-onysko,86320
1591,GUY,Nicholas ALI,-6,0 - 4,$0.00,100 / 1,https://bwfbadminton.com/player/95306/nicholas-ali,95306
1591,BOT,Otsile MARUMO,-6,5 - 7,$26.25,100 / 1,https://bwfbadminton.com/player/13441/otsile-marumo,13441
1591,POL,Dariusz JANIK,-6,10 - 16,$0.00,100 / 1,https://bwfbadminton.com/player/20067/dariusz-janik,20067
1591,DEN,Philip PAWLOWSKI,-6,25 - 15,$0.00,100 / 1,https://bwfbadminton.com/player/83727/philip-pawlowski,83727
1591,ISL,Atli JOHANNESSON,-6,6 - 37,$10.50,100 / 1,https://bwfbadminton.com/player/53101/atli-johannesson,53101
1591,POR,Tomas NERO,-6,6 - 22,$0.00,100 / 1,https://bwfbadminton.com/player/95478/tomas-nero,95478
1591,VIE,Vinh Quang HO NGUYEN,-6,6 - 12,$0.00,100 / 1,https://bwfbadminton.com/player/27756/vinh-quang-ho-nguyen,27756
1591,ENG,Ben DOLMAN,-107,4 - 12,$0.00,100 / 1,https://bwfbadminton.com/player/42863/ben-dolman,42863
1591,SLO,Urban TURK,-6,34 - 13,$0.00,100 / 1,https://bwfbadminton.com/player/99514/urban-turk,99514
1591,CZE,Tomas KOPRIVA,-6,42 - 61,$282.00,100 / 1,https://bwfbadminton.com/player/52886/tomas-kopriva,52886
1657,CRO,Filip JAGAR,-4,4 - 8,$0.00,90 / 2,https://bwfbadminton.com/player/91139/filip-jagar,91139
1657,HUN,Balazs SZENJAI,-4,18 - 24,$0.00,90 / 2,https://bwfbadminton.com/player/94999/balazs-szenjai,94999
1657,ENG,Peter CLEGG,-4,0 - 3,$0.00,90 / 2,https://bwfbadminton.com/player/61478/peter-clegg,61478
1657,CRO,Borna DRVODELIC,-4,3 - 14,$0.00,90 / 2,https://bwfbadminton.com/player/58694/borna-drvodelic,58694
1661,NOR,Mattias XU,-4,2 - 8,$0.00,80 / 3,https://bwfbadminton.com/player/59407/mattias-xu,59407
1662,CZE,Ondřej KRÁL,-4,22 - 12,$0.00,80 / 2,https://bwfbadminton.com/player/82378/ond%C5%99ej-kral,82378
1662,DEN,Oliver Lee NOWAK,-4,0 - 4,$0.00,80 / 2,https://bwfbadminton.com/player/94916/oliver-lee-nowak,94916
1662,LAT,Toms PREINBERGS,-4,1 - 3,$0.00,80 / 2,https://bwfbadminton.com/player/86965/toms-preinbergs,86965
1662,SUI,Oliver COLIN,-4,4 - 11,$0.00,80 / 2,https://bwfbadminton.com/player/10111/oliver-colin,10111
1662,EST,Mikk JÄRVEOJA,-4,6 - 13,$0.00,80 / 2,https://bwfbadminton.com/player/65489/mikk-jAerveoja,65489
1662,CYP,Christakis TEMEREAS,-4,0 - 8,$0.00,80 / 2,https://bwfbadminton.com/player/80372/christakis-temereas,80372
