rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
394,TPE,CHENG Po Wei,-149,36 - 33,$810.00,"2,690 / 3",https://bwfbadminton.com/player/57555/cheng-po-wei,57555
396,IND,N. V. S. Vijetha,-5,13 - 15,$0.00,"2,680 / 6",https://bwfbadminton.com/player/81171/n-v-s-vijetha,81171
397,PAK,Muhammad Irfan Saeed BHATTI,+52,8 - 4,$280.50,"2,680 / 2",https://bwfbadminton.com/player/95500/muhammad-irfan-saeed-bhatti,95500
398,AUS,Jonathan SUN,-6,4 - 4,$0.00,"2,660 / 4",https://bwfbadminton.com/player/94267/jonathan-sun,94267
399,BEL,Birger ABTS,-6,24 - 44,$0.00,"2,652 / 7",https://bwfbadminton.com/player/86715/birger-abts,86715
400,FRA,Leo ROSSI,-6,44 - 21,$0.00,"2,650 / 4",https://bwfbadminton.com/player/96690/leo-rossi,96690
401,UZB,Oleg SAVATUGIN,-6,3 - 17,$0.00,"2,650 / 3",https://bwfbadminton.com/player/13362/oleg-savatugin,13362
402,MRI,Melvin APPIAH,-6,4 - 5,$0.00,"2,640 / 3",https://bwfbadminton.com/player/65648/melvin-appiah,65648
403,RUS,Dmitrii RIABOV,-6,28 - 31,$0.00,"2,590 / 4",https://bwfbadminton.com/player/96437/dmitrii-riabov,96437
404,GER,Max WEISSKIRCHEN,-6,84 - 32,$351.00,"2,580 / 3",https://bwfbadminton.com/player/84815/max-weisskirchen,84815
405,KAZ,Artur NIYAZOV,-6,10 - 37,$30.00,"2,580 / 2",https://bwfbadminton.com/player/77551/artur-niyazov,77551
406,CAN,Jason Anthony HO-SHUE,+290,26 - 11,$0.00,"2,569 / 4",https://bwfbadminton.com/player/93791/jason-anthony-ho-shue,93791
407,BUL,Philip SHISHOV,-1,11 - 12,$0.00,"2,561 / 6",https://bwfbadminton.com/player/55292/philip-shishov,55292
408,INA,Moch. Revindra REYHALDI,-8,13 - 17,$0.00,"2,560 / 4",https://bwfbadminton.com/player/61065/moch-revindra-reyhaldi,61065
409,THA,Nonpakorn NANTATHEERO,-8,18 - 14,$107.50,"2,540 / 3",https://bwfbadminton.com/player/78861/nonpakorn-nantatheero,78861
410,SWE,Andy TSAI,0,51 - 31,$0.00,"2,520 / 10",https://bwfbadminton.com/player/83568/andy-tsai,83568
411,MAS,"Jimmy, Yu Lun TAY",-9,8 - 26,$38.50,"2,520 / 4",https://bwfbadminton.com/player/66577/jimmy%2C-yu-lun-tay,66577
412,TUR,Muhammed Ali KURT,-8,59 - 33,$0.00,"2,500 / 4",https://bwfbadminton.com/player/63081/muhammed-ali-kurt,63081
413,INA,Ramadhani ZULKIFLI,-6,27 - 18,$17.50,"2,490 / 4",https://bwfbadminton.com/player/86315/ramadhani-zulkifli,86315
414,BRA,Igor IBRAHIM,-5,10 - 15,$245.00,"2,470 / 2",https://bwfbadminton.com/player/59597/igor-ibrahim,59597
415,TAH,Quentin BERNAIX,-4,5 - 7,$0.00,"2,433 / 4",https://bwfbadminton.com/player/66036/quentin-bernaix,66036
416,LTU,Povilas BARTUSIS,-4,39 - 42,$0.00,"2,425 / 7",https://bwfbadminton.com/player/85443/povilas-bartusis,85443
417,IND,Kiran Kumar MEKALA,-3,0 - 1,$0.00,"2,410 / 2",https://bwfbadminton.com/player/92114/kiran-kumar-mekala,92114
418,GRE,Ilias XANTHOU,-10,9 - 17,$0.00,"2,400 / 5",https://bwfbadminton.com/player/97902/ilias-xanthou,97902
419,INA,Tri HARYANTO,-2,10 - 5,$0.00,"2,390 / 3",https://bwfbadminton.com/player/74613/tri-haryanto,74613
419,ZAM,Juma MUWOWO,-2,31 - 27,$0.00,"2,390 / 3",https://bwfbadminton.com/player/12665/juma-muwowo,12665
421,POL,Maciej OCIEPA,-2,9 - 23,$0.00,"2,380 / 9",https://bwfbadminton.com/player/97543/maciej-ociepa,97543
422,PER,Diego MINI,-2,27 - 19,$0.00,"2,376 / 4",https://bwfbadminton.com/player/91469/diego-mini,91469
423,THA,Kandis WANAROON,-2,16 - 13,$17.50,"2,370 / 4",https://bwfbadminton.com/player/88698/kandis-wanaroon,88698
424,JAM,Matthew LEE,-2,5 - 6,$0.00,"2,350 / 3",https://bwfbadminton.com/player/95335/matthew-lee,95335
425,THA,Kunlavut VITIDSARN,-2,32 - 15,$0.00,"2,340 / 3",https://bwfbadminton.com/player/64032/kunlavut-vitidsarn,64032
425,DEN,David KIM,-2,23 - 13,$0.00,"2,340 / 3",https://bwfbadminton.com/player/80203/david-kim,80203
427,JPN,Shu WADA,-1,42 - 35,"$1,585.00","2,300 / 2",https://bwfbadminton.com/player/20531/shu-wada,20531
428,POL,Krzysztof JAKOWCZUK,-1,69 - 43,$0.00,"2,290 / 9",https://bwfbadminton.com/player/65554/krzysztof-jakowczuk,65554
429,IND,MUNAWAR MOHAMMED,-1,3 - 1,$0.00,"2,290 / 2",https://bwfbadminton.com/player/57319/munawar-mohammed,57319
430,RUS,Rodion ALIMOV,+3,70 - 32,$192.50,"2,280 / 3",https://bwfbadminton.com/player/99484/rodion-alimov,99484
431,BAR,Cory FANUS,-2,0 - 8,$52.50,"2,270 / 3",https://bwfbadminton.com/player/76241/cory-fanus,76241
432,NZL,Edward LAU,-2,11 - 7,$0.00,"2,270 / 2",https://bwfbadminton.com/player/99895/edward-lau,99895
433,THA,Tawan HUANSURIYA,-2,27 - 26,$120.00,"2,240 / 3",https://bwfbadminton.com/player/53547/tawan-huansuriya,53547
434,CRO,Filip SPOLJAREC,+9,52 - 52,$0.00,"2,238 / 10",https://bwfbadminton.com/player/83212/filip-spoljarec,83212
435,ENG,Joel DOUSE,-19,14 - 13,$0.00,"2,230 / 6",https://bwfbadminton.com/player/73630/joel-douse,73630
436,VIE,Duc Giang NGUYEN,+182,3 - 8,$0.00,"2,220 / 4",https://bwfbadminton.com/player/67643/duc-giang-nguyen,67643
436,VIE,Quang Huy DANG,+182,4 - 9,$0.00,"2,220 / 4",https://bwfbadminton.com/player/64539/quang-huy-dang,64539
438,TAH,Hugo SAUTEREAU,-6,1 - 5,$0.00,"2,217 / 3",https://bwfbadminton.com/player/74434/hugo-sautereau,74434
439,TPE,KAN Chao Yu,-53,6 - 7,$175.00,"2,210 / 2",https://bwfbadminton.com/player/90973/kan-chao-yu,90973
439,BRA,Luiz dos SANTOS,-6,32 - 43,$157.50,"2,210 / 2",https://bwfbadminton.com/player/36925/luiz-dos-santos,36925
441,PER,Bruno BARRUETO DEZA,-6,6 - 8,$0.00,"2,205 / 3",https://bwfbadminton.com/player/78607/bruno-barrueto-deza,78607
442,SWE,Morgan LIDMAN,+42,36 - 24,$0.00,"2,200 / 9",https://bwfbadminton.com/player/62118/morgan-lidman,62118
443,ENG,Ross GREEN,-7,21 - 22,$0.00,"2,200 / 5",https://bwfbadminton.com/player/73057/ross-green,73057
444,BRN,Jayakumar PULLANI,-7,2 - 12,$175.00,"2,200 / 1",https://bwfbadminton.com/player/59698/jayakumar-pullani,59698
444,USA,Kwong Beng CHAN,0,101 - 94,"$10,426.00","2,200 / 1",https://bwfbadminton.com/player/52041/kwong-beng-chan,52041
446,CHI,Ivan LEON,-8,23 - 27,$52.50,"2,190 / 4",https://bwfbadminton.com/player/85008/ivan-leon,85008
447,ALG,Mohamed Abderrahime BELARBI,-8,15 - 28,$0.00,"2,184 / 6",https://bwfbadminton.com/player/99187/mohamed-abderrahime-belarbi,99187
448,THA,Karnphop ATTHAVIROJ,-8,40 - 25,$121.25,"2,180 / 2",https://bwfbadminton.com/player/89086/karnphop-atthaviroj,89086
448,THA,Parinyawat THONGNUAM,-8,45 - 49,$921.25,"2,180 / 2",https://bwfbadminton.com/player/73786/parinyawat-thongnuam,73786
448,IND,Oscar BANSAL,-95,30 - 30,"$1,305.00","2,180 / 2",https://bwfbadminton.com/player/41087/oscar-bansal,41087
451,CZE,Jan LOUDA,-9,71 - 31,$0.00,"2,170 / 6",https://bwfbadminton.com/player/61423/jan-louda,61423
452,THA,Yodsakorn NUALNOOPLONG,-8,2 - 7,$0.00,"2,140 / 4",https://bwfbadminton.com/player/81925/yodsakorn-nualnooplong,81925
452,HKG,CHAN Yan Kit,-8,180 - 172,"$39,376.50","2,140 / 4",https://bwfbadminton.com/player/51306/chan-yan-kit,51306
454,WAL,Daniel FONT,-8,65 - 77,$120.00,"2,130 / 4",https://bwfbadminton.com/player/63977/daniel-font,63977
455,MAS,YEOH Seng Zoe,-8,32 - 17,$125.00,"2,130 / 3",https://bwfbadminton.com/player/95952/yeoh-seng-zoe,95952
455,IND,Neeraj VASHIST,-126,10 - 11,$52.50,"2,130 / 3",https://bwfbadminton.com/player/61889/neeraj-vashist,61889
455,UGA,Herbert EBAYO,-8,14 - 17,$0.00,"2,130 / 3",https://bwfbadminton.com/player/90265/herbert-ebayo,90265
458,GHA,Michael Opoku BAAH,-8,3 - 4,$0.00,"2,120 / 2",https://bwfbadminton.com/player/64194/michael-opoku-baah,64194
459,PAR,Kentaro ASOH,-7,0 - 0,$192.50,"2,110 / 1",https://bwfbadminton.com/player/90938/kentaro-asoh,90938
459,CAN,Wenchao SHI,-7,0 - 0,$192.50,"2,110 / 1",https://bwfbadminton.com/player/99210/wenchao-shi,99210
459,BRA,Mateus Carrijo CUTTI,-7,7 - 5,$192.50,"2,110 / 1",https://bwfbadminton.com/player/71248/mateus-carrijo-cutti,71248
459,BRA,Felipe Augusto FARIA,-7,1 - 3,$192.50,"2,110 / 1",https://bwfbadminton.com/player/62753/felipe-augusto-faria,62753
459,BRA,Rodolfo Augusto SALLES,-7,7 - 15,$245.00,"2,110 / 1",https://bwfbadminton.com/player/71210/rodolfo-augusto-salles,71210
459,RUS,Alexej ZOLOTUEV,-7,0 - 3,$192.50,"2,110 / 1",https://bwfbadminton.com/player/54921/alexej-zolotuev,54921
459,RUS,Artemii KARPOV,-7,17 - 18,$367.50,"2,110 / 1",https://bwfbadminton.com/player/65360/artemii-karpov,65360
466,TTO,Alistair ESPINOZA,-7,2 - 4,$0.00,"2,100 / 2",https://bwfbadminton.com/player/69494/alistair-espinoza,69494
467,SWE,Niclas BORG SIGG,-7,0 - 10,$0.00,"2,080 / 8",https://bwfbadminton.com/player/63591/niclas-borg-sigg,63591
468,IRL,Nhat NGUYEN,-7,49 - 12,$0.00,"2,070 / 4",https://bwfbadminton.com/player/85095/nhat-nguyen,85095
469,BAN,Mohammad Anamul HAQUE,+85,1 - 6,$17.50,"2,070 / 2",https://bwfbadminton.com/player/87239/mohammad-anamul-haque,87239
470,ISR,Shai GEFFEN,-6,35 - 70,$0.00,"2,060 / 8",https://bwfbadminton.com/player/12998/shai-geffen,12998
471,VIE,Thanh Long TRUONG,-6,8 - 17,$0.00,"2,060 / 7",https://bwfbadminton.com/player/94891/thanh-long-truong,94891
472,GER,Samuel HSIAO,-6,36 - 28,$0.00,"2,060 / 5",https://bwfbadminton.com/player/73966/samuel-hsiao,73966
473,SRB,Igor BJELAN,-6,22 - 47,$0.00,"2,040 / 5",https://bwfbadminton.com/player/39443/igor-bjelan,39443
474,MAS,Teck Han TAN,-6,24 - 14,$95.00,"2,030 / 2",https://bwfbadminton.com/player/95412/teck-han-tan,95412
475,NEP,Sajan Krishna TAMRAKAR,+96,3 - 13,$38.50,"2,020 / 3",https://bwfbadminton.com/player/4252/sajan-krishna-tamrakar,4252
476,INA,Senatria Agus SETIA PUTRA,-14,42 - 29,$702.50,"2,000 / 4",https://bwfbadminton.com/player/46930/senatria-agus-setia-putra,46930
477,SUI,Kyrill SCHAFFLUETZEL,-7,7 - 33,$0.00,"1,990 / 3",https://bwfbadminton.com/player/89306/kyrill-schaffluetzel,89306
478,BEL,Elias BRACKE,-6,20 - 20,$0.00,"1,950 / 4",https://bwfbadminton.com/player/67251/elias-bracke,67251
479,CZE,Jaromir JANACEK,+4,63 - 61,$0.00,"1,940 / 12",https://bwfbadminton.com/player/87933/jaromir-janacek,87933
480,BEL,Stijn DE LANGHE,+25,20 - 30,$0.00,"1,940 / 6",https://bwfbadminton.com/player/66581/stijn-de-langhe,66581
481,USA,Meng-Yung ONG,+11,2 - 6,$0.00,"1,940 / 3",https://bwfbadminton.com/player/56666/meng-yung-ong,56666
482,BEL,Rowan SCHEURKOGEL,-9,13 - 24,$0.00,"1,930 / 10",https://bwfbadminton.com/player/70199/rowan-scheurkogel,70199
483,CHN,GAO Xiangfu,-9,3 - 2,$87.00,"1,920 / 2",https://bwfbadminton.com/player/58599/gao-xiangfu,58599
483,RSA,Michael JENNINGS,-9,12 - 15,$0.00,"1,920 / 2",https://bwfbadminton.com/player/74268/michael-jennings,74268
485,AUS,Cham CHEN,-72,9 - 21,$0.00,"1,900 / 4",https://bwfbadminton.com/player/72542/cham-chen,72542
486,BEL,Marijn PUT,-10,49 - 44,$0.00,"1,900 / 3",https://bwfbadminton.com/player/72034/marijn-put,72034
487,MAS,Muhammad Lukman Hakim MOHD IBRAHIM,-10,4 - 6,$21.00,"1,890 / 5",https://bwfbadminton.com/player/86824/muhammad-lukman-hakim-mohd-ibrahim,86824
488,THA,Pollakorn JARASJINDAWONG,-10,8 - 7,$30.00,"1,890 / 4",https://bwfbadminton.com/player/76220/pollakorn-jarasjindawong,76220
489,MEX,Mauricio CASILLAS,-10,13 - 17,$0.00,"1,880 / 2",https://bwfbadminton.com/player/71784/mauricio-casillas,71784
490,THA,Pacharapol NIPORNRAM,-9,38 - 17,$17.50,"1,850 / 4",https://bwfbadminton.com/player/74144/pacharapol-nipornram,74144
491,NZL,Niccolo TAGLE,-9,14 - 15,$30.00,"1,847 / 4",https://bwfbadminton.com/player/82961/niccolo-tagle,82961
492,MDV,Hussein SHAHEED,+130,0 - 8,$0.00,"1,840 / 6",https://bwfbadminton.com/player/70219/hussein-shaheed,70219
493,ZAM,Topsy PHIRI,-8,4 - 3,$0.00,"1,840 / 2",https://bwfbadminton.com/player/89046/topsy-phiri,89046
493,DOM,Therry AQUINO,-8,4 - 6,$0.00,"1,840 / 2",https://bwfbadminton.com/player/89170/therry-aquino,89170
493,CHI,Alonso MEDEL,-8,6 - 10,$0.00,"1,840 / 2",https://bwfbadminton.com/player/85277/alonso-medel,85277
493,RSA,Bongani VON BODENSTEIN,-8,2 - 10,$0.00,"1,840 / 2",https://bwfbadminton.com/player/90977/bongani-von-bodenstein,90977
493,TUR,Enis SESALAN,-8,60 - 57,$35.00,"1,840 / 2",https://bwfbadminton.com/player/72548/enis-sesalan,72548
493,GER,Nikolaj PERSSON,-24,52 - 34,$0.00,"1,840 / 2",https://bwfbadminton.com/player/59587/nikolaj-persson,59587
499,NEP,Bishnu KATWAL,+308,0 - 3,$0.00,"1,830 / 3",https://bwfbadminton.com/player/85447/bishnu-katwal,85447
499,GUA,Christopher Alexander MARTINEZ SALVADOR,+308,16 - 13,$0.00,"1,830 / 3",https://bwfbadminton.com/player/93205/christopher-alexander-martinez-salvador,93205
499,GUA,Christopher Alexander MARTINEZ SALVADOR,+308,16 - 13,$0.00,"1,830 / 3",https://bwfbadminton.com/player/93205/christopher-alexander-martinez-salvador,93205
502,BAR,Dakeil Jonathan THORPE,-10,4 - 21,$0.00,"1,820 / 3",https://bwfbadminton.com/player/61939/dakeil-jonathan-thorpe,61939
503,ENG,David KING,-8,33 - 28,$0.00,"1,810 / 8",https://bwfbadminton.com/player/96695/david-king,96695
504,FRA,Tanguy CITRON,-8,77 - 49,$0.00,"1,810 / 7",https://bwfbadminton.com/player/85196/tanguy-citron,85196
505,INA,Muhammad Rehan DIAZ,-8,5 - 4,$0.00,"1,810 / 4",https://bwfbadminton.com/player/62442/muhammad-rehan-diaz,62442
506,AUS,Michael FARIMAN,-8,23 - 30,$82.50,"1,802 / 4",https://bwfbadminton.com/player/80176/michael-fariman,80176
507,ENG,Luke PEARCE,-8,23 - 21,$0.00,"1,800 / 6",https://bwfbadminton.com/player/76256/luke-pearce,76256
508,NZL,Vincent TONG,-8,2 - 8,$0.00,"1,800 / 2",https://bwfbadminton.com/player/60157/vincent-tong,60157
509,UKR,Sergey DON,-8,18 - 21,$0.00,"1,790 / 7",https://bwfbadminton.com/player/78224/sergey-don,78224
510,UGA,Davies SENONO,-8,7 - 12,$0.00,"1,785 / 3",https://bwfbadminton.com/player/45666/davies-senono,45666
511,INA,Abdul Kadir ZAILANI,-8,6 - 6,$0.00,"1,780 / 4",https://bwfbadminton.com/player/85771/abdul-kadir-zailani,85771
512,ITA,Wisnu Haryo PUTRO,-87,86 - 52,"$2,667.50","1,780 / 2",https://bwfbadminton.com/player/54199/wisnu-haryo-putro,54199
513,BUL,Lilian MIHAYLOV,-9,9 - 21,$0.00,"1,770 / 6",https://bwfbadminton.com/player/67331/lilian-mihaylov,67331
514,INA,Yulianto ILHAM SRI,-8,5 - 5,$0.00,"1,770 / 2",https://bwfbadminton.com/player/73031/yulianto-ilham-sri,73031
515,LAT,Niks PODOSINOVIKS,-8,10 - 18,$0.00,"1,762 / 7",https://bwfbadminton.com/player/89584/niks-podosinoviks,89584
516,MRI,Denneshsing BABOOLALL,-8,23 - 24,$0.00,"1,760 / 3",https://bwfbadminton.com/player/54710/denneshsing-baboolall,54710
517,JAM,Samuel O’Brien RICKETTS,-8,19 - 15,$0.00,"1,750 / 3",https://bwfbadminton.com/player/81655/samuel-o%E2%80%99brien-ricketts,81655
518,PAK,Muhammad TAHIR,-8,1 - 1,$87.00,"1,750 / 1",https://bwfbadminton.com/player/84756/muhammad-tahir,84756
518,PAK,Syed Shabbar HUSSAIN,-8,2 - 5,$174.00,"1,750 / 1",https://bwfbadminton.com/player/53076/syed-shabbar-hussain,53076
518,ETH,TEKLU Endale,-8,2 - 5,$120.00,"1,750 / 1",https://bwfbadminton.com/player/58987/teklu-endale,58987
518,KOR,YIM Seung Ki,-8,0 - 4,$87.00,"1,750 / 1",https://bwfbadminton.com/player/77349/yim-seung-ki,77349
522,USA,Dean SCHOPPE,+16,6 - 51,$10.50,"1,740 / 4",https://bwfbadminton.com/player/1085/dean-schoppe,1085
523,MAS,LEONG Jun Hao,-8,26 - 11,$0.00,"1,730 / 2",https://bwfbadminton.com/player/84838/leong-jun-hao,84838
523,CHN,YU Chen,-8,2 - 2,$36.00,"1,730 / 2",https://bwfbadminton.com/player/55596/yu-chen,55596
523,INA,Handoko Yusuf WIJAYANTO,-8,10 - 8,$70.00,"1,730 / 2",https://bwfbadminton.com/player/90551/handoko-yusuf-wijayanto,90551
523,BAN,Tushar Krishna ROY,+685,0 - 8,$0.00,"1,730 / 2",https://bwfbadminton.com/player/50321/tushar-krishna-roy,50321
523,DOM,William CABRERA,-8,37 - 45,$105.00,"1,730 / 2",https://bwfbadminton.com/player/13654/william-cabrera,13654
528,MAS,Krishna Kumar S,-8,10 - 30,$52.50,"1,720 / 5",https://bwfbadminton.com/player/93465/krishna-kumar-s,93465
529,RUS,Pavel KOTSARENKO,+3,14 - 21,$350.00,"1,720 / 3",https://bwfbadminton.com/player/70806/pavel-kotsarenko,70806
530,SUR,Quinten KERTOTIKO,-9,0 - 2,$0.00,"1,720 / 2",https://bwfbadminton.com/player/66128/quinten-kertotiko,66128
530,TTO,Will LEE,-9,7 - 5,$0.00,"1,720 / 2",https://bwfbadminton.com/player/67775/will-lee,67775
532,ITA,Giovanni GRECO,+4,87 - 107,$492.50,"1,719 / 3",https://bwfbadminton.com/player/54314/giovanni-greco,54314
533,UGA,Daniel MIHIGO,-10,11 - 17,$0.00,"1,715 / 3",https://bwfbadminton.com/player/17922/daniel-mihigo,17922
534,SRI,Buwaneka GOONETHILLEKA,-10,29 - 17,$0.00,"1,713 / 3",https://bwfbadminton.com/player/68845/buwaneka-goonethilleka,68845
535,RUS,Vladimir RUSIN,-72,23 - 32,$350.00,"1,710 / 3",https://bwfbadminton.com/player/40815/vladimir-rusin,40815
536,MAS,WOON Kok Hong,-11,27 - 47,$172.50,"1,700 / 4",https://bwfbadminton.com/player/99888/woon-kok-hong,99888
537,MAS,Wai Kin CHIN,-11,19 - 14,$17.50,"1,680 / 3",https://bwfbadminton.com/player/93628/wai-kin-chin,93628
538,KOR,Ji Su PARK,-10,1 - 1,$0.00,"1,670 / 1",https://bwfbadminton.com/player/75332/ji-su-park,75332
538,KOR,Ha Sung LEE,-10,0 - 1,$0.00,"1,670 / 1",https://bwfbadminton.com/player/88695/ha-sung-lee,88695
538,NZL,Kevin ZHANG,-10,1 - 2,$0.00,"1,670 / 1",https://bwfbadminton.com/player/96869/kevin-zhang,96869
538,KOR,JUNG Ki Hwa,-10,7 - 5,$0.00,"1,670 / 1",https://bwfbadminton.com/player/82792/jung-ki-hwa,82792
542,SGP,Jin Lei CHUANG,-51,3 - 18,$0.00,"1,650 / 5",https://bwfbadminton.com/player/76433/jin-lei-chuang,76433
543,RUS,Dmitrii KLIMENKO,-11,8 - 13,$0.00,"1,650 / 2",https://bwfbadminton.com/player/59555/dmitrii-klimenko,59555
543,RUS,Shokhzod GULOMZODA,-11,11 - 7,$0.00,"1,650 / 2",https://bwfbadminton.com/player/87062/shokhzod-gulomzoda,87062
543,RUS,EFREMOV Mikhail,-11,3 - 6,$0.00,"1,650 / 2",https://bwfbadminton.com/player/78921/efremov-mikhail,78921
546,ENG,David JONES,-9,28 - 19,$0.00,"1,640 / 4",https://bwfbadminton.com/player/60130/david-jones,60130
547,SWE,Douglas LIDMAN,-8,37 - 33,$0.00,"1,610 / 9",https://bwfbadminton.com/player/75279/douglas-lidman,75279
548,MAS,Lishwan MUDUKASAN,-8,8 - 17,$0.00,"1,610 / 5",https://bwfbadminton.com/player/58826/lishwan-mudukasan,58826
549,SUI,Sivin MANJALY,-8,0 - 9,$0.00,"1,600 / 5",https://bwfbadminton.com/player/61346/sivin-manjaly,61346
550,ALG,Youcef Sabri MEDEL,-8,31 - 18,$0.00,"1,590 / 2",https://bwfbadminton.com/player/63846/youcef-sabri-medel,63846
551,HUN,Bence PYTEL,-8,25 - 29,$0.00,"1,588 / 8",https://bwfbadminton.com/player/55018/bence-pytel,55018
552,THA,Weeraphat PHAKJARUNG,-8,4 - 6,$0.00,"1,580 / 2",https://bwfbadminton.com/player/82770/weeraphat-phakjarung,82770
552,USA,Sattawat PONGNAIRAT,+333,107 - 109,"$4,595.00","1,580 / 2",https://bwfbadminton.com/player/74872/sattawat-pongnairat,74872
554,INA,Yoga SIDIK,-8,9 - 10,$0.00,"1,570 / 3",https://bwfbadminton.com/player/83788/yoga-sidik,83788
555,INA,Fathurrahman FAUZI,-8,7 - 4,$70.00,"1,560 / 2",https://bwfbadminton.com/player/67431/fathurrahman-fauzi,67431
556,JAM,Dennis COKE,-8,4 - 8,$0.00,"1,555 / 2",https://bwfbadminton.com/player/83055/dennis-coke,83055
557,MRI,Gilles ALLET,-5,25 - 18,$0.00,"1,520 / 2",https://bwfbadminton.com/player/6/gilles-allet,6
557,SUR,Gilmar JONES,-5,2 - 6,$0.00,"1,520 / 2",https://bwfbadminton.com/player/53480/gilmar-jones,53480
559,MAS,Kiran Raj MANIRAJ,-5,0 - 0,$0.00,"1,520 / 1",https://bwfbadminton.com/player/69510/kiran-raj-maniraj,69510
559,NCL,Damien ESPOSITO,-5,0 - 0,$0.00,"1,520 / 1",https://bwfbadminton.com/player/91858/damien-esposito,91858
559,AUS,Runze YAN,-5,1 - 1,$175.00,"1,520 / 1",https://bwfbadminton.com/player/89050/runze-yan,89050
559,CHN,LEI Lan Xi,-5,2 - 1,$175.00,"1,520 / 1",https://bwfbadminton.com/player/91673/lei-lan-xi,91673
559,CAN,HUANG Guoxing,0,5 - 1,$570.00,"1,520 / 1",https://bwfbadminton.com/player/75163/huang-guoxing,75163
559,BRN,Heri SETIAWAN,-5,36 - 24,"$1,183.75","1,520 / 1",https://bwfbadminton.com/player/58686/heri-setiawan,58686
559,NCL,Glenn GOWET,-5,4 - 12,$0.00,"1,520 / 1",https://bwfbadminton.com/player/14749/glenn-gowet,14749
566,DEN,Jeppe BRUUN,-3,6 - 6,$0.00,"1,510 / 3",https://bwfbadminton.com/player/99294/jeppe-bruun,99294
567,TAH,Kyliam SCILLOUX,-3,2 - 13,$0.00,"1,508 / 3",https://bwfbadminton.com/player/56218/kyliam-scilloux,56218
568,GHA,Daniel SAM,-3,24 - 19,$0.00,"1,506 / 2",https://bwfbadminton.com/player/82852/daniel-sam,82852
569,FRA,Vincent MEDINA,+113,57 - 24,$0.00,"1,490 / 7",https://bwfbadminton.com/player/95405/vincent-medina,95405
570,RSA,Cameron COETZER,-4,15 - 25,$0.00,"1,487 / 4",https://bwfbadminton.com/player/63623/cameron-coetzer,63623
571,SLO,Martin CERKOVNIK,-4,44 - 43,$0.00,"1,473 / 7",https://bwfbadminton.com/player/65359/martin-cerkovnik,65359
572,AZE,Kanan RZAYEV,-3,7 - 24,$0.00,"1,470 / 4",https://bwfbadminton.com/player/54387/kanan-rzayev,54387
573,THA,Phanuwat SRIMANTA,-3,21 - 10,$0.00,"1,470 / 3",https://bwfbadminton.com/player/87309/phanuwat-srimanta,87309
574,RSA,Ruan SNYMAN,-3,11 - 22,$0.00,"1,470 / 2",https://bwfbadminton.com/player/82080/ruan-snyman,82080
574,DOM,Reimi Starling CABRERA ROSARIO,-3,7 - 8,$0.00,"1,470 / 2",https://bwfbadminton.com/player/76657/reimi-starling-cabrera-rosario,76657
574,TUR,AhmetCan ORUC,-3,20 - 15,$0.00,"1,470 / 2",https://bwfbadminton.com/player/58323/ahmetcan-oruc,58323
574,ZAM,MABO DONALD,-3,4 - 19,$0.00,"1,470 / 2",https://bwfbadminton.com/player/99795/mabo-donald,99795
578,BRA,Lucas GILINSKI,-2,0 - 0,$0.00,"1,460 / 2",https://bwfbadminton.com/player/61300/lucas-gilinski,61300
578,BRA,Artur Silva POMOCENO,-2,16 - 13,$105.00,"1,460 / 2",https://bwfbadminton.com/player/77631/artur-silva-pomoceno,77631
578,CAN,Paul-Antoine DOSTIE-GUINDON,-107,3 - 7,$0.00,"1,460 / 2",https://bwfbadminton.com/player/91604/paul-antoine-dostie-guindon,91604
578,BRA,Matheus VOIGT,-2,6 - 6,$0.00,"1,460 / 2",https://bwfbadminton.com/player/85056/matheus-voigt,85056
582,GRE,Stamatis TSIGIRDAKIS,-31,5 - 16,$0.00,"1,450 / 4",https://bwfbadminton.com/player/26900/stamatis-tsigirdakis,26900
583,MRI,Tejraj PULTOO,-4,4 - 6,$0.00,"1,450 / 3",https://bwfbadminton.com/player/82700/tejraj-pultoo,82700
584,RUS,Andrey PARAKHODIN,+32,17 - 33,"$1,775.50","1,430 / 3",https://bwfbadminton.com/player/85632/andrey-parakhodin,85632
585,ENG,WANG Yuehang,-4,2 - 2,$0.00,"1,430 / 2",https://bwfbadminton.com/player/56990/wang-yuehang,56990
585,VIE,Hoang Nam NGUYEN,-4,38 - 51,$778.50,"1,430 / 2",https://bwfbadminton.com/player/54660/hoang-nam-nguyen,54660
587,NOR,Vegard RIKHEIM,-4,9 - 10,$0.00,"1,420 / 5",https://bwfbadminton.com/player/79189/vegard-rikheim,79189
588,INA,Hardianto KURNIAWAN,-4,14 - 10,$60.00,"1,420 / 3",https://bwfbadminton.com/player/59626/hardianto-kurniawan,59626
589,NGR,Gideon BABALOLA,-4,15 - 8,$52.50,"1,420 / 1",https://bwfbadminton.com/player/94697/gideon-babalola,94697
590,ISR,Alexander BASS,-4,26 - 43,$0.00,"1,410 / 4",https://bwfbadminton.com/player/15063/alexander-bass,15063
591,FIN,Jesper PAUL,-4,22 - 16,$0.00,"1,390 / 5",https://bwfbadminton.com/player/56160/jesper-paul,56160
592,IND,Siddharth JAKHAR,-78,4 - 3,$0.00,"1,380 / 3",https://bwfbadminton.com/player/99306/siddharth-jakhar,99306
