rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
1036,EGY,Mahmoud ABBAS HASSAN,+3,0 - 0,$0.00,550 / 1,https://bwfbadminton.com/player/83877/mahmoud-abbas-hassan,83877
1036,EGY,Ahmed GOMAA,+3,0 - 0,$0.00,550 / 1,https://bwfbadminton.com/player/59240/ahmed-gomaa,59240
1036,EGY,Mohamed TOSON,+3,0 - 0,$0.00,550 / 1,https://bwfbadminton.com/player/88428/mohamed-toson,88428
1036,PAK,Shahmeer IFTIKHAR,+3,0 - 1,$0.00,550 / 1,https://bwfbadminton.com/player/80594/shahmeer-iftikhar,80594
1036,PAK,Hashir BASHIR,+3,4 - 5,$90.00,550 / 1,https://bwfbadminton.com/player/54210/hashir-bashir,54210
1036,ETH,Melaku AMDEBIRHANU,+3,1 - 1,$0.00,550 / 1,https://bwfbadminton.com/player/61961/melaku-amdebirhanu,61961
1036,BLR,Uladzimir VARANTSOU,+3,0 - 2,$0.00,550 / 1,https://bwfbadminton.com/player/66454/uladzimir-varantsou,66454
1036,MEX,Arturo Joel ANGELES GARCIA,+3,0 - 3,$0.00,550 / 1,https://bwfbadminton.com/player/83956/arturo-joel-angeles-garcia,83956
1036,MRI,Mevan DEWOO,+3,3 - 2,$0.00,550 / 1,https://bwfbadminton.com/player/64207/mevan-dewoo,64207
1036,GRE,Georgios TSIOLIS,+3,2 - 5,$0.00,550 / 1,https://bwfbadminton.com/player/78688/georgios-tsiolis,78688
1036,CHI,Cristobal CONEJERO,+3,0 - 3,$0.00,550 / 1,https://bwfbadminton.com/player/94929/cristobal-conejero,94929
1036,CHI,Fernando SANHUEZA,+3,1 - 2,$0.00,550 / 1,https://bwfbadminton.com/player/86169/fernando-sanhueza,86169
1036,JAM,Joel ANGUS,+3,1 - 2,$0.00,550 / 1,https://bwfbadminton.com/player/97153/joel-angus,97153
1036,BRA,Jonathan MATIAS,0,7 - 3,$0.00,550 / 1,https://bwfbadminton.com/player/86470/jonathan-matias,86470
1036,UGA,Ambrose NADIOPE,+3,0 - 1,$0.00,550 / 1,https://bwfbadminton.com/player/96286/ambrose-nadiope,96286
1036,ISL,Haukur Gylfi GISLASON,+3,0 - 1,$0.00,550 / 1,https://bwfbadminton.com/player/73117/haukur-gylfi-gislason,73117
1036,ISL,Atli TOMASSON,+3,0 - 7,$0.00,550 / 1,https://bwfbadminton.com/player/57379/atli-tomasson,57379
1036,BOT,Amantle MOSWEU,+3,0 - 1,$0.00,550 / 1,https://bwfbadminton.com/player/95107/amantle-mosweu,95107
1036,BOT,Amantle MOSWEU,+3,0 - 1,$0.00,550 / 1,https://bwfbadminton.com/player/95107/amantle-mosweu,95107
1036,BOT,Gotsilemang MOTLHABANE,+3,0 - 1,$0.00,550 / 1,https://bwfbadminton.com/player/68483/gotsilemang-motlhabane,68483
1036,ZAM,Dalitso BANDA,+3,0 - 2,$0.00,550 / 1,https://bwfbadminton.com/player/85935/dalitso-banda,85935
1036,ZAM,Cephus BANDA,+3,0 - 1,$0.00,550 / 1,https://bwfbadminton.com/player/95034/cephus-banda,95034
1036,ZAM,Nevers PHIRI,+3,0 - 1,$0.00,550 / 1,https://bwfbadminton.com/player/69141/nevers-phiri,69141
1036,ZAM,Marvin CHISELA,+3,1 - 1,$0.00,550 / 1,https://bwfbadminton.com/player/92068/marvin-chisela,92068
1036,SUR,Juan DEL PRADO,+3,0 - 1,$0.00,550 / 1,https://bwfbadminton.com/player/80076/juan-del-prado,80076
1036,SUR,Jascha ATMODIKROMO,+3,1 - 3,$0.00,550 / 1,https://bwfbadminton.com/player/54610/jascha-atmodikromo,54610
1036,NCL,Noah MICHEL,+3,0 - 2,$0.00,550 / 1,https://bwfbadminton.com/player/85220/noah-michel,85220
1036,EGY,Youssof Essam BAHNASY,+3,2 - 3,$0.00,550 / 1,https://bwfbadminton.com/player/98070/youssof-essam-bahnasy,98070
1036,EGY,Asser AKMAL AHMED FOUAD,+3,0 - 2,$0.00,550 / 1,https://bwfbadminton.com/player/64079/asser-akmal-ahmed-fouad,64079
1036,EGY,Tarek AHMED SAYED,+3,0 - 1,$0.00,550 / 1,https://bwfbadminton.com/player/77110/tarek-ahmed-sayed,77110
1036,EGY,Bassam TAHSEEN ABDELRAHIM,+3,1 - 1,$0.00,550 / 1,https://bwfbadminton.com/player/97485/bassam-tahseen-abdelrahim,97485
1036,MEX,Ailton Josue CORREA MARTINEZ,+3,6 - 5,$0.00,550 / 1,https://bwfbadminton.com/player/68577/ailton-josue-correa-martinez,68577
1036,MGL,Battur DAVAASUREN,+3,0 - 1,$45.50,550 / 1,https://bwfbadminton.com/player/72754/battur-davaasuren,72754
1036,MGL,Purevsuren ENKHMANDAKH,+3,0 - 1,$0.00,550 / 1,https://bwfbadminton.com/player/84962/purevsuren-enkhmandakh,84962
1036,MGL,Gunzorig ENKHJARGAL,+3,0 - 6,$0.00,550 / 1,https://bwfbadminton.com/player/61907/gunzorig-enkhjargal,61907
1036,MGL,Gerelsukh JARGALSAIKHAN,+3,0 - 3,$28.00,550 / 1,https://bwfbadminton.com/player/80675/gerelsukh-jargalsaikhan,80675
1036,MGL,Tuguldur BOLDBAATAR,+3,1 - 11,$45.50,550 / 1,https://bwfbadminton.com/player/88973/tuguldur-boldbaatar,88973
1036,UGA,Nicholas KAYONGO,+3,1 - 2,$0.00,550 / 1,https://bwfbadminton.com/player/71961/nicholas-kayongo,71961
1036,UGA,Expedito EMUDDU,+3,2 - 3,$0.00,550 / 1,https://bwfbadminton.com/player/78579/expedito-emuddu,78579
1036,MEX,Sebastian DE LA TORRE,+3,0 - 2,$0.00,550 / 1,https://bwfbadminton.com/player/74310/sebastian-de-la-torre,74310
1036,DOM,Jeury JUBILEO,+3,0 - 1,$0.00,550 / 1,https://bwfbadminton.com/player/89053/jeury-jubileo,89053
1036,DOM,Rafeli PEREZ,+3,0 - 2,$0.00,550 / 1,https://bwfbadminton.com/player/87693/rafeli-perez,87693
1036,UZB,Sherzod ZOKHIDOV,+3,0 - 2,$28.00,550 / 1,https://bwfbadminton.com/player/58920/sherzod-zokhidov,58920
1036,TTO,Will LEE,+3,7 - 6,$0.00,550 / 1,https://bwfbadminton.com/player/67775/will-lee,67775
1036,CUB,Daniel LOPES AGUILERA,+3,0 - 1,$0.00,550 / 1,https://bwfbadminton.com/player/83531/daniel-lopes-aguilera,83531
1036,JAM,Che Alexander BECKFORD,+3,0 - 1,$0.00,550 / 1,https://bwfbadminton.com/player/74814/che-alexander-beckford,74814
1036,PER,Alfonso GARCIA-ROSELL,+3,1 - 8,$0.00,550 / 1,https://bwfbadminton.com/player/79850/alfonso-garcia-rosell,79850
1036,DOM,Bryan Anderson CASTRO,+3,2 - 5,$0.00,550 / 1,https://bwfbadminton.com/player/94127/bryan-anderson-castro,94127
1036,ZAM,Paul MWAMBA,+3,1 - 3,$0.00,550 / 1,https://bwfbadminton.com/player/88814/paul-mwamba,88814
1036,ZAM,Peter ZULU,+3,1 - 2,$0.00,550 / 1,https://bwfbadminton.com/player/88445/peter-zulu,88445
1036,ZAM,Martin KANGWA,+3,2 - 2,$0.00,550 / 1,https://bwfbadminton.com/player/89815/martin-kangwa,89815
1036,ZAM,Chalwe CHONGO,+3,1 - 3,$0.00,550 / 1,https://bwfbadminton.com/player/92487/chalwe-chongo,92487
1036,ZAM,Owen MUKUKA,+3,3 - 2,$0.00,550 / 1,https://bwfbadminton.com/player/83790/owen-mukuka,83790
1036,MEX,Jesus Arturo BARAJAS LOPEZ,0,5 - 10,$0.00,550 / 1,https://bwfbadminton.com/player/70076/jesus-arturo-barajas-lopez,70076
1036,VIE,BAO Minh,+3,1 - 2,$0.00,550 / 1,https://bwfbadminton.com/player/58193/bao-minh,58193
1036,MRI,Tamizhininiyen CANAGASABY,+3,0 - 1,$0.00,550 / 1,https://bwfbadminton.com/player/62473/tamizhininiyen-canagasaby,62473
1036,MRI,Huzair Asraaf Ali BHUTTOO,+3,2 - 3,$0.00,550 / 1,https://bwfbadminton.com/player/74922/huzair-asraaf-ali-bhuttoo,74922
1036,EGY,Monier Fayez BOTROS,+3,2 - 2,$0.00,550 / 1,https://bwfbadminton.com/player/74044/monier-fayez-botros,74044
1036,IRQ,Husam ALNAIES,+3,0 - 4,$0.00,550 / 1,https://bwfbadminton.com/player/92208/husam-alnaies,92208
1036,BOT,Phomolo LEOKE,+3,0 - 4,$0.00,550 / 1,https://bwfbadminton.com/player/78511/phomolo-leoke,78511
1036,SUR,Jamal Jared THIJSSEN,+3,0 - 3,$0.00,550 / 1,https://bwfbadminton.com/player/62325/jamal-jared-thijssen,62325
1036,SUR,Denzel SWEET,+3,0 - 3,$0.00,550 / 1,https://bwfbadminton.com/player/84842/denzel-sweet,84842
1036,TTO,Naim MOHAMMED,+3,6 - 12,$0.00,550 / 1,https://bwfbadminton.com/player/50606/naim-mohammed,50606
1036,UGA,Moustafa BUMPENJE,+3,2 - 3,$0.00,550 / 1,https://bwfbadminton.com/player/89695/moustafa-bumpenje,89695
1036,BOT,PEREKISI Tshepo,+3,3 - 13,$0.00,550 / 1,https://bwfbadminton.com/player/65164/perekisi-tshepo,65164
1036,ETH,Fanthhun ESTEFANOS,+3,2 - 4,$0.00,550 / 1,https://bwfbadminton.com/player/71917/fanthhun-estefanos,71917
1036,ETH,TEKLU Endale,+3,4 - 6,$120.00,550 / 1,https://bwfbadminton.com/player/58987/teklu-endale,58987
1036,ETH,ASRAR Seid,+3,2 - 5,$0.00,550 / 1,https://bwfbadminton.com/player/94856/asrar-seid,94856
1036,TTO,Jason RAMJASS,+3,3 - 8,$0.00,550 / 1,https://bwfbadminton.com/player/92857/jason-ramjass,92857
1036,MAS,Ikmal Hussain JAAFAR,+3,23 - 34,$100.00,550 / 1,https://bwfbadminton.com/player/71405/ikmal-hussain-jaafar,71405
1036,CAN,Zheng Yao ZHANG,+3,0 - 1,$0.00,550 / 1,https://bwfbadminton.com/player/61678/zheng-yao-zhang,61678
1036,BOT,Tlamelang KEPALETSWE,+3,2 - 5,$0.00,550 / 1,https://bwfbadminton.com/player/62696/tlamelang-kepaletswe,62696
1036,BOT,Keone OLATOSTE,+3,3 - 3,$0.00,550 / 1,https://bwfbadminton.com/player/69480/keone-olatoste,69480
1036,MRI,Thierry BELLEPEAU,+3,3 - 5,$0.00,550 / 1,https://bwfbadminton.com/player/87749/thierry-bellepeau,87749
1036,MRI,Eric RENEL,+3,0 - 5,$0.00,550 / 1,https://bwfbadminton.com/player/57574/eric-renel,57574
1036,UGA,Bruno MASAABA,+3,6 - 8,$0.00,550 / 1,https://bwfbadminton.com/player/82399/bruno-masaaba,82399
1036,UGA,Ian SENOGA,+3,7 - 11,$0.00,550 / 1,https://bwfbadminton.com/player/89358/ian-senoga,89358
1036,POR,Bruno CARVALHO,+3,33 - 25,$0.00,550 / 1,https://bwfbadminton.com/player/85224/bruno-carvalho,85224
1036,KEN,John Muiruri MBURU,+3,5 - 9,$0.00,550 / 1,https://bwfbadminton.com/player/93986/john-muiruri-mburu,93986
1036,JAM,Garron PALMER,+3,8 - 9,$0.00,550 / 1,https://bwfbadminton.com/player/51455/garron-palmer,51455
1036,KOR,YIM Seung Ki,-558,4 - 5,$87.00,550 / 1,https://bwfbadminton.com/player/77349/yim-seung-ki,77349
1036,SUR,Alroy TONEY,+3,2 - 8,$0.00,550 / 1,https://bwfbadminton.com/player/95309/alroy-toney,95309
1036,SUR,Alrick TONEY,+3,3 - 5,$0.00,550 / 1,https://bwfbadminton.com/player/97944/alrick-toney,97944
1036,SRB,Jovica RUJEVIC,+3,16 - 20,$0.00,550 / 1,https://bwfbadminton.com/player/8394/jovica-rujevic,8394
1036,MRI,Gilles ALLET,+3,25 - 19,$0.00,550 / 1,https://bwfbadminton.com/player/6/gilles-allet,6
1036,UGA,Daniel MIHIGO,+3,11 - 17,$0.00,550 / 1,https://bwfbadminton.com/player/17922/daniel-mihigo,17922
1036,MRI,SOOBHAN Ajmeer,+3,0 - 5,$0.00,550 / 1,https://bwfbadminton.com/player/18872/soobhan-ajmeer,18872
1036,MRI,Vishal SAWARAM,+3,18 - 25,$0.00,550 / 1,https://bwfbadminton.com/player/8476/vishal-sawaram,8476
1036,MRI,JATOONAH Ashley,+3,3 - 6,$0.00,550 / 1,https://bwfbadminton.com/player/48055/jatoonah-ashley,48055
1036,MRI,CLIFFORD Domingue,+3,8 - 8,$0.00,550 / 1,https://bwfbadminton.com/player/78266/clifford-domingue,78266
1036,UGA,Adam MUBIRU,+3,6 - 8,$0.00,550 / 1,https://bwfbadminton.com/player/64979/adam-mubiru,64979
1036,UGA,Ivan MAYEGA,+3,4 - 11,$0.00,550 / 1,https://bwfbadminton.com/player/45725/ivan-mayega,45725
1036,MGL,Erdenebayar ENKHBOLD,+3,5 - 11,$118.00,550 / 1,https://bwfbadminton.com/player/53845/erdenebayar-enkhbold,53845
1036,BAR,Bradley PILGRIM,+3,3 - 10,$0.00,550 / 1,https://bwfbadminton.com/player/98189/bradley-pilgrim,98189
1036,PER,Mario CUBA,+3,51 - 50,$422.50,550 / 1,https://bwfbadminton.com/player/54555/mario-cuba,54555
1036,AUS,Joel FINDLAY,+3,8 - 19,$0.00,550 / 1,https://bwfbadminton.com/player/55067/joel-findlay,55067
1036,SUI,Anthony DUMARTHERAY,+3,44 - 75,$52.50,550 / 1,https://bwfbadminton.com/player/54041/anthony-dumartheray,54041
1036,SUR,Dylan DARMOHOETOMO,+3,15 - 20,$0.00,550 / 1,https://bwfbadminton.com/player/69570/dylan-darmohoetomo,69570
1181,SRB,Borko PETROVIC,+3,10 - 27,$0.00,540 / 3,https://bwfbadminton.com/player/16451/borko-petrovic,16451
1182,ESP,Enrique FERNANDEZ POLO,+4,2 - 3,$0.00,530 / 3,https://bwfbadminton.com/player/56626/enrique-fernandez-polo,56626
1182,IND,Ameya OAK,+4,1 - 5,$0.00,530 / 3,https://bwfbadminton.com/player/72936/ameya-oak,72936
1184,NZL,Srijan KONCHADA,+4,0 - 2,$0.00,530 / 2,https://bwfbadminton.com/player/71643/srijan-konchada,71643
1184,IND,Anurag THAKKAR,+4,2 - 3,$0.00,530 / 2,https://bwfbadminton.com/player/91572/anurag-thakkar,91572
1184,IND,Gopal Krishna Reddy DUNDI,+4,1 - 3,$0.00,530 / 2,https://bwfbadminton.com/player/93479/gopal-krishna-reddy-dundi,93479
1184,NZL,Ryan TONG,+4,1 - 5,$0.00,530 / 2,https://bwfbadminton.com/player/69174/ryan-tong,69174
1184,NZL,Jack BOYLE,+4,0 - 7,$0.00,530 / 2,https://bwfbadminton.com/player/95591/jack-boyle,95591
1184,NZL,Matthew GRAHAM,+4,2 - 5,$0.00,530 / 2,https://bwfbadminton.com/player/75225/matthew-graham,75225
1184,IND,Prem Singh CHOUHAN,+4,2 - 14,$0.00,530 / 2,https://bwfbadminton.com/player/78917/prem-singh-chouhan,78917
1191,DEN,Rasmus KÆSELER,+4,4 - 3,$0.00,520 / 3,https://bwfbadminton.com/player/59329/rasmus-k%C3%86seler,59329
1192,CYP,George NICOLAOU,+4,14 - 25,$0.00,520 / 2,https://bwfbadminton.com/player/16591/george-nicolaou,16591
1193,DEN,Martin BUNDGAARD,+4,3 - 4,$0.00,510 / 4,https://bwfbadminton.com/player/83290/martin-bundgaard,83290
1194,RUS,Anton KOKAREV,+4,0 - 0,$0.00,510 / 1,https://bwfbadminton.com/player/79587/anton-kokarev,79587
1194,CAN,Isaac SU,+4,1 - 1,$0.00,510 / 1,https://bwfbadminton.com/player/64235/isaac-su,64235
1194,CAN,Brian YANG,+4,6 - 2,$0.00,510 / 1,https://bwfbadminton.com/player/63122/brian-yang,63122
1194,RUS,Semen IAKOVLEV,+4,0 - 1,$0.00,510 / 1,https://bwfbadminton.com/player/68399/semen-iakovlev,68399
1194,CAN,Johnathan AKIN-MULROONEY,+4,0 - 1,$0.00,510 / 1,https://bwfbadminton.com/player/64537/johnathan-akin-mulrooney,64537
1194,CAN,Eugene CHAN,+4,0 - 1,$0.00,510 / 1,https://bwfbadminton.com/player/72361/eugene-chan,72361
1194,CAN,Imran WADIA,+4,0 - 1,$0.00,510 / 1,https://bwfbadminton.com/player/79256/imran-wadia,79256
1194,CAN,Imran WADIA,+4,0 - 1,$0.00,510 / 1,https://bwfbadminton.com/player/79256/imran-wadia,79256
1194,CAN,Kevin LEE,+4,4 - 3,$0.00,510 / 1,https://bwfbadminton.com/player/58493/kevin-lee,58493
1194,ENG,Andrew WAINWRIGHT,+4,3 - 4,$0.00,510 / 1,https://bwfbadminton.com/player/87357/andrew-wainwright,87357
1194,RUS,Kirill TIMOFEEV,+4,0 - 3,$0.00,510 / 1,https://bwfbadminton.com/player/81865/kirill-timofeev,81865
1194,NED,Niels VEENSTRA,+4,4 - 15,$0.00,510 / 1,https://bwfbadminton.com/player/81855/niels-veenstra,81855
1194,TPE,Chi Yu LO,+4,12 - 12,$0.00,510 / 1,https://bwfbadminton.com/player/94373/chi-yu-lo,94373
1194,CAN,Andrew ZHUANG,+4,4 - 9,$52.50,510 / 1,https://bwfbadminton.com/player/55335/andrew-zhuang,55335
1194,RUS,Anton DERBENEV,+4,0 - 7,$0.00,510 / 1,https://bwfbadminton.com/player/67543/anton-derbenev,67543
1209,MAS,Mohd Razlan Shah MOHD RIDZUAN SHAH,+5,3 - 6,$17.50,490 / 2,https://bwfbadminton.com/player/95336/mohd-razlan-shah-mohd-ridzuan-shah,95336
1209,INA,Rajid PATRIAWAN,+5,5 - 15,$0.00,490 / 2,https://bwfbadminton.com/player/89612/rajid-patriawan,89612
1209,THA,Peeranat BOONTUN,+5,16 - 18,$60.00,490 / 2,https://bwfbadminton.com/player/77413/peeranat-boontun,77413
1209,MAS,Krishna Kumar S,+5,10 - 31,$52.50,490 / 2,https://bwfbadminton.com/player/93465/krishna-kumar-s,93465
1213,CRO,Josip UGLESIC,+5,31 - 50,$0.00,480 / 7,https://bwfbadminton.com/player/90812/josip-uglesic,90812
1214,TUR,Mert TUNCO,+5,3 - 5,$0.00,480 / 3,https://bwfbadminton.com/player/72258/mert-tunco,72258
1215,BEN,Oswald Ash FANO-DOSH,+5,2 - 2,$0.00,480 / 2,https://bwfbadminton.com/player/60535/oswald-ash-fano-dosh,60535
1216,FIN,Arto LAHTINEN,+5,9 - 15,$0.00,470 / 5,https://bwfbadminton.com/player/95647/arto-lahtinen,95647
1217,ENG,Adam LAM,+5,2 - 2,$0.00,470 / 3,https://bwfbadminton.com/player/91901/adam-lam,91901
1218,POL,Alan OSTROWSKI,+5,6 - 14,$0.00,460 / 4,https://bwfbadminton.com/player/71664/alan-ostrowski,71664
1218,POL,Jacek KOLUMBAJEW,+5,14 - 18,$0.00,460 / 4,https://bwfbadminton.com/player/7958/jacek-kolumbajew,7958
1220,SUI,Benedikt SCHALLER,-35,17 - 27,$0.00,460 / 3,https://bwfbadminton.com/player/85365/benedikt-schaller,85365
1221,MAS,LAKAMAGI Labieb Muhzafar,+4,2 - 2,$0.00,460 / 2,https://bwfbadminton.com/player/71874/lakamagi-labieb-muhzafar,71874
1221,ENG,Henry PROTHERO,+4,2 - 2,$0.00,460 / 2,https://bwfbadminton.com/player/94049/henry-prothero,94049
1221,SGP,Jia Heng Jason TEH,+4,9 - 6,$0.00,460 / 2,https://bwfbadminton.com/player/82606/jia-heng-jason-teh,82606
1221,BAN,Minhaz MOHAMMAD,+4,4 - 8,$0.00,460 / 2,https://bwfbadminton.com/player/93037/minhaz-mohammad,93037
1225,ENG,Daniel LEERS,+4,2 - 4,$0.00,450 / 4,https://bwfbadminton.com/player/62830/daniel-leers,62830
1226,CRC,Esteban HURTADO ROJAS,+120,2 - 3,$0.00,450 / 2,https://bwfbadminton.com/player/74224/esteban-hurtado-rojas,74224
1226,CRC,Zichong Alejandro ZHENG CHEN,+120,3 - 8,$0.00,450 / 2,https://bwfbadminton.com/player/74854/zichong-alejandro-zheng-chen,74854
1226,IND,Ankur SANGPANG RAI,+4,0 - 1,$0.00,450 / 2,https://bwfbadminton.com/player/71777/ankur-sangpang-rai,71777
1226,DEN,Philip BUSCH,+4,1 - 2,$0.00,450 / 2,https://bwfbadminton.com/player/57828/philip-busch,57828
1226,SUI,Timon SCHWARZ,+4,5 - 14,$0.00,450 / 2,https://bwfbadminton.com/player/77009/timon-schwarz,77009
1231,GHA,Daniel DOE,+2,5 - 4,$0.00,440 / 3,https://bwfbadminton.com/player/65017/daniel-doe,65017
1231,TUR,Burak Furkan DEMIR,+2,6 - 13,$0.00,440 / 3,https://bwfbadminton.com/player/97958/burak-furkan-demir,97958
1233,GER,Patrick SCHEIEL,+2,5 - 11,$0.00,430 / 5,https://bwfbadminton.com/player/72084/patrick-scheiel,72084
1234,RUS,Nikolai BARANOV,+2,1 - 2,$0.00,430 / 3,https://bwfbadminton.com/player/59591/nikolai-baranov,59591
1235,ALG,Koceila MAMMERI,+2,1 - 3,$0.00,430 / 2,https://bwfbadminton.com/player/72986/koceila-mammeri,72986
1235,AZE,Murad BAYRAMOV,+2,0 - 2,$0.00,430 / 2,https://bwfbadminton.com/player/83603/murad-bayramov,83603
1235,INA,Joyireh Avi MANASYE,+2,2 - 3,$0.00,430 / 2,https://bwfbadminton.com/player/67292/joyireh-avi-manasye,67292
1238,KAZ,Dmitriy PANARIN,+2,41 - 17,$0.00,430 / 1,https://bwfbadminton.com/player/82989/dmitriy-panarin,82989
1238,HKG,CHAN Yan Kit,+2,180 - 173,"$39,376.50",430 / 1,https://bwfbadminton.com/player/51306/chan-yan-kit,51306
1240,POL,Robert CYBULSKI,+102,23 - 29,$0.00,420 / 7,https://bwfbadminton.com/player/61897/robert-cybulski,61897
1241,CMR,Paul Henri ASSEMBE BLOCH,+1,0 - 2,$0.00,420 / 2,https://bwfbadminton.com/player/88647/paul-henri-assembe-bloch,88647
1241,INA,M Sulton AL HAKIM,+1,1 - 2,$0.00,420 / 2,https://bwfbadminton.com/player/79537/m-sulton-al-hakim,79537
1241,RUS,Shokhzod GULOMZODA,+1,11 - 9,$0.00,420 / 2,https://bwfbadminton.com/player/87062/shokhzod-gulomzoda,87062
1244,INA,Abdul Karim HIDAYAT,+1,1 - 2,$0.00,410 / 3,https://bwfbadminton.com/player/86155/abdul-karim-hidayat,86155
1245,SRB,Ilija PAVLOVIC,+1,20 - 34,$0.00,410 / 2,https://bwfbadminton.com/player/35779/ilija-pavlovic,35779
1246,MAS,Li Bin TAN,+1,1 - 7,$0.00,400 / 3,https://bwfbadminton.com/player/72499/li-bin-tan,72499
1247,INA,Muhammad Yusuf MAULANA,+1,8 - 7,$0.00,400 / 2,https://bwfbadminton.com/player/94090/muhammad-yusuf-maulana,94090
1247,IRI,ANSARI Mehdi,+1,3 - 8,$52.50,400 / 2,https://bwfbadminton.com/player/61017/ansari-mehdi,61017
1247,AZE,Jahid ALHASANOV,+1,0 - 5,$0.00,400 / 2,https://bwfbadminton.com/player/55783/jahid-alhasanov,55783
1247,AZE,Teymur ABBASOV,+1,0 - 5,$0.00,400 / 2,https://bwfbadminton.com/player/23682/teymur-abbasov,23682
1251,GER,Matthias KICKLITZ,+1,16 - 10,$0.00,390 / 2,https://bwfbadminton.com/player/51998/matthias-kicklitz,51998
1251,BUL,Iliyan STOYNOV,+1,37 - 23,$0.00,390 / 2,https://bwfbadminton.com/player/63140/iliyan-stoynov,63140
1251,ISR,Maxim GRINBLAT,+1,17 - 15,$0.00,390 / 2,https://bwfbadminton.com/player/63750/maxim-grinblat,63750
1251,ISR,Alexander BASS,+1,26 - 44,$0.00,390 / 2,https://bwfbadminton.com/player/15063/alexander-bass,15063
1255,MAS,Mohd Nazman MOHD SALLEH,+1,0 - 3,$0.00,380 / 4,https://bwfbadminton.com/player/60508/mohd-nazman-mohd-salleh,60508
1256,INA,Septian Dwi MAULANA,+1,9 - 6,$0.00,380 / 2,https://bwfbadminton.com/player/87754/septian-dwi-maulana,87754
1256,POL,Patryk SZYMONIAK,+1,17 - 19,$0.00,380 / 2,https://bwfbadminton.com/player/22474/patryk-szymoniak,22474
1258,MAS,TAN Kok Xian,+5,2 - 5,$0.00,370 / 3,https://bwfbadminton.com/player/56596/tan-kok-xian,56596
1259,ROU,Matei DROANCA,+5,0 - 1,$0.00,370 / 2,https://bwfbadminton.com/player/79012/matei-droanca,79012
1259,SCO,Danny LEINSTER,+5,5 - 12,$0.00,370 / 2,https://bwfbadminton.com/player/45095/danny-leinster,45095
1261,ZAM,Rodrick MULENGA MWANSA,+5,1 - 0,$0.00,362 / 2,https://bwfbadminton.com/player/77950/rodrick-mulenga-mwansa,77950
1262,ZIM,Thabani MATHE,+5,0 - 4,$0.00,360 / 2,https://bwfbadminton.com/player/64088/thabani-mathe,64088
1262,FRA,Nathan LAEMMEL,+5,13 - 23,$0.00,360 / 2,https://bwfbadminton.com/player/55692/nathan-laemmel,55692
1264,GHA,Aaron TAMAKLOE,+5,0 - 0,$0.00,360 / 1,https://bwfbadminton.com/player/97937/aaron-tamakloe,97937
1264,NGR,Odunayo Sunday OLAWALE,+5,0 - 0,$0.00,360 / 1,https://bwfbadminton.com/player/85863/odunayo-sunday-olawale,85863
1264,ESP,Carlos PIRIS,+5,12 - 4,$0.00,360 / 1,https://bwfbadminton.com/player/93670/carlos-piris,93670
1264,ALG,Majed Yacine BALAHOUNE,+5,4 - 6,$0.00,360 / 1,https://bwfbadminton.com/player/88475/majed-yacine-balahoune,88475
1264,JPN,Hiroki MIDORIKAWA,+5,4 - 2,$0.00,360 / 1,https://bwfbadminton.com/player/64944/hiroki-midorikawa,64944
1264,JPN,Hiroki NAKAYAMA,+5,1 - 2,$0.00,360 / 1,https://bwfbadminton.com/player/81633/hiroki-nakayama,81633
1264,BRA,D'Artagnan Da SILVA,+5,0 - 1,$0.00,360 / 1,https://bwfbadminton.com/player/68009/d-artagnan-da-silva,68009
1264,BRA,Cleudson Jardel Sousa LIMA,+5,0 - 0,$0.00,360 / 1,https://bwfbadminton.com/player/67618/cleudson-jardel-sousa-lima,67618
1264,IRI,Shabahang ASGARI,+5,0 - 1,$0.00,360 / 1,https://bwfbadminton.com/player/94853/shabahang-asgari,94853
1264,IRI,Alireza QASEMI,+5,0 - 1,$0.00,360 / 1,https://bwfbadminton.com/player/83220/alireza-qasemi,83220
1264,IRI,Parham KHANZADEH,+5,1 - 1,$0.00,360 / 1,https://bwfbadminton.com/player/89673/parham-khanzadeh,89673
1264,IRQ,Abbas ALPOFEAD,+5,0 - 1,$0.00,360 / 1,https://bwfbadminton.com/player/84436/abbas-alpofead,84436
1264,IRI,Alireza KARAMI,+5,1 - 1,$0.00,360 / 1,https://bwfbadminton.com/player/79564/alireza-karami,79564
1264,AFG,Said Shahabudin AINI,+5,0 - 1,$0.00,360 / 1,https://bwfbadminton.com/player/77119/said-shahabudin-aini,77119
1264,IRI,Ali HOSSEINKHANI,+5,0 - 2,$0.00,360 / 1,https://bwfbadminton.com/player/99023/ali-hosseinkhani,99023
1264,IRI,Amir QASEMI,+5,1 - 1,$0.00,360 / 1,https://bwfbadminton.com/player/62967/amir-qasemi,62967
1264,AFG,Said Mohammad Kabir MIRZAD,+5,0 - 0,$0.00,360 / 1,https://bwfbadminton.com/player/58306/said-mohammad-kabir-mirzad,58306
1264,IRI,Erfan SHARGHIPOUR,+5,0 - 1,$0.00,360 / 1,https://bwfbadminton.com/player/58080/erfan-sharghipour,58080
1264,AZE,Seyid MIRJAFAROV,+5,0 - 1,$0.00,360 / 1,https://bwfbadminton.com/player/73856/seyid-mirjafarov,73856
1264,IRI,Ali BASTANI,+5,0 - 1,$0.00,360 / 1,https://bwfbadminton.com/player/78434/ali-bastani,78434
1264,IRQ,Salman ABDULLAH,+5,0 - 1,$0.00,360 / 1,https://bwfbadminton.com/player/65248/salman-abdullah,65248
