rank,rank_change,prev_rank,country,player,member_id,points,tournaments,profile_link
353,3,356,NED,Erik MEIJS,88679,2680,8,https://bwf.tournamentsoftware.com/player-profile/C69C1107-6E27-4B46-B76F-E2F64479E37C
354,3,357,MRI,Sahir Abdool EDOO,51549,2670,2,https://bwf.tournamentsoftware.com/player-profile/F36175EE-89CD-42B2-B4BF-288D17EA498A
355,3,358,DEN,Morten BRODBAEK,89603,2650,3,https://bwf.tournamentsoftware.com/player-profile/6F4A5E61-6FFB-4F67-8B32-1B0C794E17BB
356,3,359,MAC,CHAN Io Chong,51315,2630,4,https://bwf.tournamentsoftware.com/player-profile/1AE60B93-A64A-4EF1-86ED-37D30FEB6ED3
357,3,360,SUR,Virgil SOEROREDJO,52222,2590,10,https://bwf.tournamentsoftware.com/player-profile/C250CDC2-0BB6-4032-8971-732E2D014BDE
358,3,361,FRA,Lucas CLAERBOUT,89506,2590,5,https://bwf.tournamentsoftware.com/player-profile/22987189-504B-4811-862A-688AF7B68532
359,3,362,ENG,Christopher COLES,30494,2570,6,https://bwf.tournamentsoftware.com/player-profile/59993E24-3B79-4859-9E3C-65DCA8E52FA4
360,3,363,IRQ,Khadum JABAR ALI,11034,2560,4,https://bwf.tournamentsoftware.com/player-profile/8D5257E8-C585-437E-AE6C-FE8949AB8FC9
361,3,364,CHI,Andres TRIGO,89022,2551,3,https://bwf.tournamentsoftware.com/player-profile/DE3847F2-AFEF-457E-90E5-0B4BDE40FB9C
362,3,365,CHI,Cristian ARAYA,38221,2543,5,https://bwf.tournamentsoftware.com/player-profile/797C6C03-C682-4E79-85F9-ED73ED92F2C2
363,3,366,AUS,Andrew PAULET,79496,2530,5,https://bwf.tournamentsoftware.com/player-profile/F208F09A-D4FB-4926-992A-DD3DD444431D
364,3,367,IND,Rohan CASTELINO,14761,2520,3,https://bwf.tournamentsoftware.com/player-profile/22A44C33-60AC-4EC2-A9A5-F9B74B9FD53E
365,3,368,NGR,Victor MAKANJU,39982,2510,5,https://bwf.tournamentsoftware.com/player-profile/599B537C-1DE4-465E-B11A-4B453DD341CD
366,3,369,MRI,Denneshsing BABOOLALL,54710,2508,5,https://bwf.tournamentsoftware.com/player-profile/76857617-9C06-480C-A882-FDF1453A2FC6
367,3,370,AUS,Le The Hung PHAM,8234,2490,3,https://bwf.tournamentsoftware.com/player-profile/8DA34C6D-E9CD-4A59-ACBB-12D1E592CD18
368,3,371,HKG,CHAN Dick Long Cotter,97187,2460,3,https://bwf.tournamentsoftware.com/player-profile/EC198B86-83DF-4F29-9114-1FD912815EED
369,3,372,IRI,Sepehr EIVANI,97386,2440,2,https://bwf.tournamentsoftware.com/player-profile/B3319E00-501A-4309-A7F5-EA0B003D28EA
370,3,373,INA,DHARMA Alrie Guna,98949,2430,5,https://bwf.tournamentsoftware.com/player-profile/33CEF18F-6C7C-4388-BBFB-7A0C9E0DD49F
371,3,374,SGP,Zong Ren NG,52853,2420,5,https://bwf.tournamentsoftware.com/player-profile/7EC43ADE-D3DA-47A3-BB35-8F495191B880
372,3,375,AUS,Joel FINDLAY,55067,2400,4,https://bwf.tournamentsoftware.com/player-profile/71432BFF-167A-4DFC-B428-229C5238390C
373,105,478,RUS,Stepan YAROSLAVCEV,42004,2390,3,https://bwf.tournamentsoftware.com/player-profile/7DACE7D0-CD3E-45CA-9359-9682AF7F2F76
374,2,376,TPE,CHENG Po Wei,57555,2340,3,https://bwf.tournamentsoftware.com/player-profile/B11CB6C8-2841-43E6-AF1E-CD94B79CE7B2
375,2,377,HKG,NG Ka Long Angus,45171,2320,5,https://bwf.tournamentsoftware.com/player-profile/B701FB3D-0671-4249-8AAA-758FE92E72C5
376,2,378,BAN,Enayetullah KHAN,15685,2300,3,https://bwf.tournamentsoftware.com/player-profile/06E36363-5B47-48E4-B4DB-09127AFDBC19
377,2,379,MGL,Zolzaya MUNKHBAATAR,53488,2290,2,https://bwf.tournamentsoftware.com/player-profile/B2CACD6D-4090-419F-AB9D-F3B86ECDC7BB
377,2,379,MGL,Sainbuyan PUREVSUREN,54788,2290,2,https://bwf.tournamentsoftware.com/player-profile/764C9C25-AD78-469F-93A2-741720A7CA61
377,2,379,JOR,Mohd Naser Mansour NAYEF,53490,2290,2,https://bwf.tournamentsoftware.com/player-profile/009A14E4-3F89-43D1-9D60-12E7860B42C9
380,2,382,ENG,BONSELS Jamie,39736,2280,3,https://bwf.tournamentsoftware.com/player-profile/4B53E564-FBA4-402B-856B-0096BBF30885
381,2,383,INA,Sakti KUSUMA,52743,2270,2,https://bwf.tournamentsoftware.com/player-profile/577788B4-694A-4B48-877E-EBB2D72A1623
382,3,385,IND,Oscar BANSAL,41087,2260,3,https://bwf.tournamentsoftware.com/player-profile/3A96E929-BD81-4E23-9217-5059E01AB4ED
383,3,386,TUR,Emre ASLAN,42311,2250,6,https://bwf.tournamentsoftware.com/player-profile/B074E2F8-8C6B-4DC1-A628-BD5354005531
384,3,387,EST,Rainer KALJUMAE,53706,2236,6,https://bwf.tournamentsoftware.com/player-profile/67E07770-69D1-4747-AA9F-A2683F510AFE
385,3,388,NCL,Fabien KADDOUR,12679,2220,4,https://bwf.tournamentsoftware.com/player-profile/9458529C-14F0-45B7-8610-53E3D2F6B078
386,3,389,RSA,Enrico JAMES,51605,2205,3,https://bwf.tournamentsoftware.com/player-profile/F552CED5-EF8E-456E-9A43-0DC809DF62E3
387,3,390,NCL,Sebastien ARIAS,15661,2200,4,https://bwf.tournamentsoftware.com/player-profile/680C6D5F-03F4-4700-9721-BDB01F5B8F63
388,3,391,EGY,Ahmed Sala El Din ABD EL RAHMAN,16873,2200,3,https://bwf.tournamentsoftware.com/player-profile/F23C15F2-CC55-4772-AE2D-E18B57200763
389,4,393,MAS,Kok Pong LOKE,72238,2180,5,https://bwf.tournamentsoftware.com/player-profile/0BDE7E1A-CEBD-4C26-BEFA-46B16A673EDC
390,4,394,SUI,Christoph HEINIGER,54372,2143,8,https://bwf.tournamentsoftware.com/player-profile/0AA3138A-B3AD-4A0E-A28B-8DED82EBC1BA
391,4,395,SWE,Mikael WESTERBACK,85430,2140,6,https://bwf.tournamentsoftware.com/player-profile/482701EA-B372-4FE3-B36E-439813594026
391,4,395,FRA,Lucas CORVEE,89416,2140,6,https://bwf.tournamentsoftware.com/player-profile/7B7EE09F-8741-4D40-8DBA-B07DB4171894
393,4,397,MAS,GOH Giap Chin,73534,2130,3,https://bwf.tournamentsoftware.com/player-profile/F8DF47E8-8026-4DBF-8C6A-A5E64D73D58C
394,4,398,JPN,Tomoya INOUE,54120,2130,2,https://bwf.tournamentsoftware.com/player-profile/44A37824-39B2-4488-AC60-FA1BEE1296A0
395,4,399,VIE,Tuan Kiet VAN,53617,2100,4,https://bwf.tournamentsoftware.com/player-profile/14CD5C59-564C-4859-9B80-B0FB079C9EBD
395,4,399,NCL,Arnaud FRANZI,51864,2100,4,https://bwf.tournamentsoftware.com/player-profile/7D3AC801-D840-44B1-86C6-76FE2E539895
397,4,401,CHN,HUANG Yu Xiang,71261,2100,2,https://bwf.tournamentsoftware.com/player-profile/08924E50-C41F-4E27-95DB-6B7F9086A0CF
398,5,403,KOR,HAN Ki Hoon,53855,2050,2,https://bwf.tournamentsoftware.com/player-profile/1D08012A-F850-41C8-A52A-08218767849E
399,5,404,MEX,Jose L GONZALEZ,51911,2040,4,https://bwf.tournamentsoftware.com/player-profile/2978BAA7-6873-4D86-BC00-C32E410189D0
399,5,404,USA,Kindelpitiyage Lasitha Menaka KARUNATHILAKA,42711,2040,4,https://bwf.tournamentsoftware.com/player-profile/7445D482-A304-4171-97B0-64A402B5E201
401,5,406,TPE,CHI Hung Ming,21740,2030,2,https://bwf.tournamentsoftware.com/player-profile/F7C58B2B-8EB3-4228-ACCA-AF22308397EE
401,5,406,MGL,Erdenebayar ENKHBOLD,53845,2030,2,https://bwf.tournamentsoftware.com/player-profile/466DEBEE-FE1F-401B-ADBB-3BD2644D4D99
401,5,406,INA,Senatria Agus SETIA PUTRA,46930,2030,2,https://bwf.tournamentsoftware.com/player-profile/87E05A32-BEFF-43E8-8750-2AB830C3DF1B
404,5,409,CZE,Lukas ZEVL,44932,2020,6,https://bwf.tournamentsoftware.com/player-profile/06C406F0-E9A0-48ED-95F3-197306270DBA
405,5,410,RUS,Sergey SIRANT,93878,2020,2,https://bwf.tournamentsoftware.com/player-profile/D45A8D24-79C3-4849-ADD4-DFF8F1ED2A4F
406,5,411,ITA,Daniel MESSERSI,53200,2010,3,https://bwf.tournamentsoftware.com/player-profile/36B1DBC1-901F-4AEE-97EA-00340755A4DF
407,5,412,KOR,LEE Hong Je,82907,1980,2,https://bwf.tournamentsoftware.com/player-profile/93AE8243-6B08-45C3-A6B3-9BA60BEAA032
408,5,413,INA,Stenny KUSUMA,51087,1950,3,https://bwf.tournamentsoftware.com/player-profile/3D6B8691-331F-4CB3-9630-30089DACDC4B
409,5,414,SYR,Mohammad SAWAS,89072,1940,3,https://bwf.tournamentsoftware.com/player-profile/EBBC6257-58B4-4952-AFDA-B56BDD70EF75
409,5,414,MDV,Mohamed Ajfan RASHEED,67237,1940,3,https://bwf.tournamentsoftware.com/player-profile/53EB855C-FD58-45FA-8741-90EA8E32423D
411,5,416,IRQ,Haidar M. BESHA,15896,1930,4,https://bwf.tournamentsoftware.com/player-profile/D837C715-94A3-40F8-B1F3-1241BDA8483E
412,5,417,POL,Patryk SZYMONIAK,22474,1920,6,https://bwf.tournamentsoftware.com/player-profile/CC4228B1-FB4E-47D3-8D11-30B1AB5E5C0C
413,-91,322,IMN,Josh GREEN,79972,1890,5,https://bwf.tournamentsoftware.com/player-profile/46CE3168-6AA2-4668-AC78-E46490407219
414,4,418,AUS,Bosco Lap-Chi KWOK,77962,1890,4,https://bwf.tournamentsoftware.com/player-profile/AE79A807-997B-43B1-9CE4-12584ED29C9E
415,4,419,POL,Rafal HAWEL,50609,1880,2,https://bwf.tournamentsoftware.com/player-profile/38A804DE-203A-48CA-B6D9-C3C80CA4C243
416,4,420,ECU,Sebastian TERAN,35529,1860,4,https://bwf.tournamentsoftware.com/player-profile/108BEF92-D4E2-4EBB-947C-5C464F2B3D39
417,4,421,MYA,Ye Min AUNG,50222,1850,2,https://bwf.tournamentsoftware.com/player-profile/EDC9044E-BE1F-4600-AE5F-39A16EAA5AFE
418,4,422,MGL,Uuganbayar TERBISH,76903,1840,2,https://bwf.tournamentsoftware.com/player-profile/86E1034A-6016-4420-BF49-4E7C9E79A77E
418,4,422,INA,Hermansah .,71211,1840,2,https://bwf.tournamentsoftware.com/player-profile/F17D9EE6-F42C-4D39-BF18-2D0F84782F76
420,5,425,JPN,Takashi KAWAUCHI,30654,1830,3,https://bwf.tournamentsoftware.com/player-profile/BA31E3BE-CE0E-441E-A369-5E1E7655158E
421,5,426,IND,Guaranshu CHOPRA,61335,1810,3,https://bwf.tournamentsoftware.com/player-profile/1695AC75-0A23-4A87-9CEA-0D10789974E4
422,5,427,BOT,Gaone TAWANA,77223,1805,5,https://bwf.tournamentsoftware.com/player-profile/F6D1B37A-521C-44F3-B932-FC4B66D9806A
423,5,428,NZL,Luke CHARLESWORTH,454,1790,4,https://bwf.tournamentsoftware.com/player-profile/457A52AF-9BEB-4E8E-B98B-09BD8A8CA01F
424,5,429,AUS,Boris MA,54692,1780,3,https://bwf.tournamentsoftware.com/player-profile/32CEFF6A-6470-4282-B7CA-F7A7F5001CB5
425,5,430,CHI,Esteban MUJICA,13782,1770,3,https://bwf.tournamentsoftware.com/player-profile/38EE13AE-47FD-41E8-AD11-3AD7B36F1B55
426,6,432,MAC,LAM Chi Man,55382,1750,3,https://bwf.tournamentsoftware.com/player-profile/8686EDF5-800F-420F-85B2-599D0C357235
427,6,433,ECU,Santiago ZAMBRANO,9577,1730,4,https://bwf.tournamentsoftware.com/player-profile/D9934030-49D7-4424-B620-E5A72020E781
428,6,434,INA,Panji Akbar SUDRAJAT,64874,1730,2,https://bwf.tournamentsoftware.com/player-profile/A7335AD5-65B8-4BA3-A2BF-764755AD185B
428,6,434,DEN,Frederik KIRKEDAL,87805,1730,2,https://bwf.tournamentsoftware.com/player-profile/72D14429-08D4-464A-A197-2937D1D1912D
430,-46,384,UKR,Artem POCHTAROV,20301,1700,5,https://bwf.tournamentsoftware.com/player-profile/3E3B9E71-9BDA-49C2-8B38-CCA6C87172E7
431,67,498,RUS,Vladimir RUSIN,40815,1690,6,https://bwf.tournamentsoftware.com/player-profile/1BB8B662-4EC8-4A5C-89AE-4D92081809CD
432,5,437,TPE,FENG Sheng Jie,51495,1680,3,https://bwf.tournamentsoftware.com/player-profile/B947D024-94A6-4BF7-81F5-20606E3AD4FE
432,5,437,INA,KUSUMAH Seo Danu,31111,1680,3,https://bwf.tournamentsoftware.com/player-profile/06362F7C-0B09-4A60-A976-62EEF854E545
434,6,440,UKR,Mykola DMITRISHIN,89235,1660,4,https://bwf.tournamentsoftware.com/player-profile/49390DF8-7198-4E92-86F6-529FE46F5352
435,6,441,INA,Kaizar Bobby ALEXANDER,62455,1650,4,https://bwf.tournamentsoftware.com/player-profile/9A010A5A-04F4-4BD5-B111-1FDE3BD8A7DD
436,6,442,GER,Sebastian SCHOETTLER,14926,1650,2,https://bwf.tournamentsoftware.com/player-profile/B2AC1563-D317-4049-81CD-DA842CB22458
437,6,443,SYR,Saleh MOHAMAD,60608,1640,4,https://bwf.tournamentsoftware.com/player-profile/783F97F3-868E-482C-B4D3-6076277CC2B9
438,-89,349,RUS,Sergey SHUMILKIN,67065,1640,3,https://bwf.tournamentsoftware.com/player-profile/25A20945-0AB2-4B79-A8C4-FA404454453A
438,6,444,USA,Phillip CHEW,36299,1640,3,https://bwf.tournamentsoftware.com/player-profile/5E779CA7-5532-4CDA-AF60-31A463306B83
438,6,444,UKR,Kyrylo LEONOV,82280,1640,3,https://bwf.tournamentsoftware.com/player-profile/EDCC917E-CD4A-4831-B2FE-4DB407F2B6C4
441,5,446,IND,Ajit WIJETILAK,12572,1630,5,https://bwf.tournamentsoftware.com/player-profile/9C363B2A-5C70-422F-B9DE-326DCF3AD201
442,-50,392,RUS,Ivan MEDVEDEV,35439,1630,4,https://bwf.tournamentsoftware.com/player-profile/A82798CA-FAE7-4554-9040-9B9BA17928D8
443,4,447,KOR,KANG Woo Kyum,54332,1630,2,https://bwf.tournamentsoftware.com/player-profile/1C2AF57A-4FCA-4DDD-93DC-4F265817EF1E
444,6,450,MAS,WOON Kok Hong,99888,1600,5,https://bwf.tournamentsoftware.com/player-profile/E0CC1A4C-AF6A-4CE0-BDF0-EA8E1ED91439
445,6,451,JPN,Michiharu KIDO,65614,1600,2,https://bwf.tournamentsoftware.com/player-profile/FF0CFA40-6635-4E0C-88A7-87FD51AD0F76
445,6,451,IND,Tanveer GILL,55357,1600,2,https://bwf.tournamentsoftware.com/player-profile/D3D9C37F-3012-4C98-A93F-B5D3D5C5144C
445,6,451,IND,T. Nagendra,63222,1600,2,https://bwf.tournamentsoftware.com/player-profile/5C21DB66-1995-47B3-A90D-925E1353B5EC
445,6,451,IND,Vikram SAINI,73238,1600,2,https://bwf.tournamentsoftware.com/player-profile/DB2767B2-4D3D-4464-A780-BE1D5C145DE6
449,6,455,SGP,Ying Chong Kelvin HO,23380,1590,4,https://bwf.tournamentsoftware.com/player-profile/77817507-FE22-4832-AD9B-43406F4CDABE
450,6,456,JPN,Izumi OKOSHI,82059,1590,2,https://bwf.tournamentsoftware.com/player-profile/C62234FD-40C4-4400-9227-114CF2C93E5D
451,6,457,GER,Richard DOMKE,85035,1580,2,https://bwf.tournamentsoftware.com/player-profile/D7DB6A14-4AD4-4D0B-B634-90FD777EEC11
451,6,457,INA,Ihsan Maulana MUSTOFA,74154,1580,2,https://bwf.tournamentsoftware.com/player-profile/4EA760EE-7729-43FF-A727-B1F33F427D77
453,6,459,MAS,Kar Seong SOO,25595,1570,3,https://bwf.tournamentsoftware.com/player-profile/02463E25-C2A6-43F7-85B6-B4AB52395EE3
454,6,460,SWE,Simon KNUTSSON,6985,1560,3,https://bwf.tournamentsoftware.com/player-profile/55CDF2EA-4127-41F2-B47B-C2B962C95B02
455,6,461,DEN,Sune GAVNHOLT,51717,1550,3,https://bwf.tournamentsoftware.com/player-profile/637205F4-3B78-404C-8587-FA58EEF9067B
455,6,461,PHI,Philip Joper ESCUETA,32857,1550,3,https://bwf.tournamentsoftware.com/player-profile/A166EC3A-2E1A-4801-9396-00E935CCD95E
457,6,463,MRI,Yoni Dany LOUISON,51546,1540,3,https://bwf.tournamentsoftware.com/player-profile/4A44A7DB-5AF0-42EC-B714-A2DB270F89D1
458,6,464,FRA,Marin BAUMANN,86516,1530,5,https://bwf.tournamentsoftware.com/player-profile/B50834F2-E4B4-476E-97F1-0B88E1359079
459,-57,402,RUS,Sergey SCHERBIN,81481,1530,4,https://bwf.tournamentsoftware.com/player-profile/FE49205E-3501-4AF1-8F59-791C6C842A42
459,68,527,POL,Dariusz JANIK,20067,1530,4,https://bwf.tournamentsoftware.com/player-profile/77D1C470-667E-4FEE-BD66-A41D940DDD74
461,4,465,VIE,Hoang Hai NGUYEN,53500,1530,2,https://bwf.tournamentsoftware.com/player-profile/9A98C532-CF8C-4FC0-A9FC-E368A5C5993F
461,4,465,BRA,Marcelo TSUCHIDA,80681,1530,2,https://bwf.tournamentsoftware.com/player-profile/82CE587A-3C2F-47F8-A4DB-FC8A90F0D469
463,4,467,ISR,Vladi CHESLOV,46893,1520,4,https://bwf.tournamentsoftware.com/player-profile/781A703A-9FE4-499B-91B0-9D7C351B6E04
464,4,468,ENG,Tom ARMSTRONG,54474,1520,2,https://bwf.tournamentsoftware.com/player-profile/B746B0DE-8DCE-419F-B05A-724C0566FE69
465,4,469,BEL,Birger ABTS,86715,1510,11,https://bwf.tournamentsoftware.com/player-profile/D4740FED-0535-46E1-9287-041D4E538C9A
466,4,470,GER,Patrick KAEMNITZ,58996,1510,7,https://bwf.tournamentsoftware.com/player-profile/906941F5-6731-46C7-B609-2E5332E8C7FB
467,4,471,CZE,Zdenek SVATA,53966,1510,5,https://bwf.tournamentsoftware.com/player-profile/A6D19C57-C6B5-4DAC-A89B-372F0709A4DD
468,4,472,GER,Kai WALDENBERGER,53068,1510,4,https://bwf.tournamentsoftware.com/player-profile/A7B56B70-7A7C-4E5E-B62C-701BA1BE8035
469,4,473,NZL,Brock MATHESON,19895,1510,3,https://bwf.tournamentsoftware.com/player-profile/1FEB16E9-3481-424D-961C-9A2D0D4DA131
470,4,474,NGR,Ibrahim ADAMU,50675,1490,3,https://bwf.tournamentsoftware.com/player-profile/7931B772-AC40-420C-88B0-B1ED22CFAE39
470,4,474,BOT,Godwin MATHUMO,13444,1490,3,https://bwf.tournamentsoftware.com/player-profile/D61B616F-08B2-4E79-9BE1-A2550EEA8C16
472,4,476,AUS,Tin PHAM,67218,1490,2,https://bwf.tournamentsoftware.com/player-profile/C74E287F-252F-48CD-A697-73C269FAB9CD
473,4,477,VIE,Quang Tuan BUI,67181,1480,3,https://bwf.tournamentsoftware.com/player-profile/C5D56204-5CA4-4AC9-B861-15D2C35BC836
474,4,478,PYF,Leo CUCUEL,87440,1470,2,https://bwf.tournamentsoftware.com/player-profile/8EA0FCAB-239E-4EBA-B0AD-59AB0FFD9BBF
475,5,480,SRI,Kasun Madusanka RATHNAYAKESENARATGE,65150,1440,2,https://bwf.tournamentsoftware.com/player-profile/29CF7160-174B-420E-BACE-BE9F7666A1FC
476,5,481,BRN,JAFFER EBRAHIM,14009,1420,4,https://bwf.tournamentsoftware.com/player-profile/81FFCE01-6175-47F5-B066-8B699F4802A7
477,5,482,NZL,Brent MILLER,54740,1420,3,https://bwf.tournamentsoftware.com/player-profile/33BB8026-C4EC-4DD9-A4DF-4DEA695294E4
478,5,483,POL,Mateusz DYNAK,12957,1380,5,https://bwf.tournamentsoftware.com/player-profile/1539D2F0-E565-4B3B-A316-92AB9BA06E79
479,5,484,LAO,Phakornkham FONGMALAYSENG,83360,1380,2,https://bwf.tournamentsoftware.com/player-profile/F1A008E3-0025-43CC-A9A5-1D026A1DE2A6
479,5,484,NED,Dennis VAN DAALEN DE JEL,14267,1380,2,https://bwf.tournamentsoftware.com/player-profile/F5E98811-2999-4B80-A162-BB08BBBCA982
479,5,484,AUS,Raymond TAM,53725,1380,2,https://bwf.tournamentsoftware.com/player-profile/8F17FCD7-BF57-42ED-8908-31E3D96BA036
482,5,487,AUS,Nathan DAVID,67211,1370,3,https://bwf.tournamentsoftware.com/player-profile/E1DB5B01-2B79-4CB1-B782-8179D83918DE
482,5,487,CHI,Ivan LEON,85008,1370,3,https://bwf.tournamentsoftware.com/player-profile/C13DE1CD-72D6-4D7F-9DDA-C99F48A892E5
484,5,489,JOR,Basel AL-NOBANI,93151,1350,3,https://bwf.tournamentsoftware.com/player-profile/6A062B76-7B62-4A9E-8DC4-AA8C6F1631CE
484,-142,342,UKR,Eugeny POCHTAREV,52291,1350,3,https://bwf.tournamentsoftware.com/player-profile/BCF78542-980C-4FA9-8F41-5E2B022420F4
484,5,489,MAS,AI Wei Jian,85074,1350,3,https://bwf.tournamentsoftware.com/player-profile/5827B202-AA06-430F-A629-E13788AEC377
487,5,492,IND,Nigel D'SA,25358,1350,2,https://bwf.tournamentsoftware.com/player-profile/8FAAF190-3296-40D4-BC7F-9C02B40CA3B9
488,5,493,PER,Pablo Antonio AGUILAR,75812,1340,4,https://bwf.tournamentsoftware.com/player-profile/2790FB16-7159-4203-8305-F69403E360FE
489,5,494,THA,Pollawat BOONPAN,69265,1340,3,https://bwf.tournamentsoftware.com/player-profile/8C628F97-FFBE-4B56-A1F4-93F7340ABC49
489,5,494,INA,. SISWANTO,2111,1340,3,https://bwf.tournamentsoftware.com/player-profile/9225EC23-1027-4DA2-8320-5794B9E33BC9
489,5,494,DEN,Simon G. PEDERSEN,79310,1340,3,https://bwf.tournamentsoftware.com/player-profile/C1850BF4-42BB-4216-8330-04B38CF439E5
492,5,497,KOR,JONG SOO HWANG,98828,1340,2,https://bwf.tournamentsoftware.com/player-profile/9EA3AEE5-E322-4557-84B8-A4EA8024B90B
493,6,499,ISR,Alexander BASS,15063,1320,3,https://bwf.tournamentsoftware.com/player-profile/BF402F3C-5035-4ACD-9619-F5C785913FAE
493,6,499,GUA,SOLIS JONATHAN,25684,1320,3,https://bwf.tournamentsoftware.com/player-profile/E7B14813-0A58-40B7-BA72-593F9179F349
493,6,499,LTU,Povilas BARTUSIS,85443,1320,3,https://bwf.tournamentsoftware.com/player-profile/7607C6A3-40F4-4ABD-92D8-2D83BB4BDFAE
496,6,502,HUN,Andras NEMETH,84588,1316,8,https://bwf.tournamentsoftware.com/player-profile/561A77CB-B2DE-4FA3-922A-08E8346BB244
497,6,503,MAS,Kay Ee YEOH,76457,1310,4,https://bwf.tournamentsoftware.com/player-profile/0864752D-DBDB-4510-A5DD-DA116D9C92EF
498,6,504,ZAM,Ngosa CHONGO,74887,1310,3,https://bwf.tournamentsoftware.com/player-profile/C2A4244D-46DC-41DF-8DCC-C53C7FFE8083
499,6,505,JPN,Shohei HOSHINO,66649,1310,2,https://bwf.tournamentsoftware.com/player-profile/59148F60-BA96-49F5-B0B5-D1FCFC7941F4
500,6,506,WAL,Daniel FONT,63977,1307,4,https://bwf.tournamentsoftware.com/player-profile/32BCFE04-5FE9-4E62-BDAA-52ED1F26EEC2
501,6,507,NCL,William JANNIC,19806,1280,3,https://bwf.tournamentsoftware.com/player-profile/92E4C91E-9DB6-4C6A-8A60-1C7CF92DB37E
502,6,508,RUS,Vadim NOVOSELOV,97028,1280,2,https://bwf.tournamentsoftware.com/player-profile/91154B21-15B1-46B8-A086-3474F4546F9E
502,6,508,TPE,HSIEH Yu Cheng,27651,1280,2,https://bwf.tournamentsoftware.com/player-profile/7377FB16-1D23-4A9E-AE5E-92859F666A45
502,6,508,THA,Watchara BURANAKUEA,85114,1280,2,https://bwf.tournamentsoftware.com/player-profile/D46275DD-FAAB-4F15-8256-C4A1A49CD178
502,6,508,PAK,Murad ALI,78069,1280,2,https://bwf.tournamentsoftware.com/player-profile/87FDB267-7C13-4B54-A60C-FA9B79313584
502,502,0,ENG,Joshua Green,83130,1280,2,https://bwf.tournamentsoftware.com/player-profile/591D1BA6-0EF4-42D9-B378-5C3BC99E3B30
502,6,508,IRI,Sadredin SADEGHI,74340,1280,2,https://bwf.tournamentsoftware.com/player-profile/887E9B42-213D-485D-9D6A-9A23AB43B393
502,6,508,SEY,Nicholas JUMAYE,12218,1280,2,https://bwf.tournamentsoftware.com/player-profile/F8126089-C9DB-42FD-AFFC-F011CFF90A83
509,6,515,ALG,Yacoub BENADDA,64714,1270,4,https://bwf.tournamentsoftware.com/player-profile/7CDC237F-91ED-49E9-902F-6E2F35198A74
510,6,516,NCL,Morgan PAITIO,76417,1270,2,https://bwf.tournamentsoftware.com/player-profile/D7817413-FF1B-41A6-9C66-97FCF62CC693
511,-63,448,UKR,Dmytro KATSARUBA,63893,1260,6,https://bwf.tournamentsoftware.com/player-profile/9232D75D-2D41-4A16-A767-BF5046910855
512,5,517,MRI,Christopher PAUL,42001,1248,5,https://bwf.tournamentsoftware.com/player-profile/02E2AE51-0624-4E2B-8F83-8FB83F5635EA
513,-64,449,RUS,Dmitiy BALANDIN,56404,1240,6,https://bwf.tournamentsoftware.com/player-profile/B3664494-FE5A-4B0A-AA34-008A61B65EAB
514,4,518,ENG,Arak BHOKANANDH,54296,1240,3,https://bwf.tournamentsoftware.com/player-profile/DAB82953-F824-4771-ABC2-6BDABFBC44AD
515,4,519,FRA,Maxime RENAULT,53316,1240,2,https://bwf.tournamentsoftware.com/player-profile/27A5845F-B882-4D39-929F-0E863007158C
516,4,520,THA,Tara RUENGSAKVICHIT,43607,1230,3,https://bwf.tournamentsoftware.com/player-profile/065FAAB2-505E-456B-906F-25A98293992E
517,4,521,CAN,Dang KAI,37778,1230,2,https://bwf.tournamentsoftware.com/player-profile/B91D5872-9E4E-46B4-82A8-E41D01D1DD18
518,4,522,AUS,Hu-Wen CHEW,90009,1210,2,https://bwf.tournamentsoftware.com/player-profile/6B2B9DB6-304C-4AEC-B9B2-078478B559A7
519,5,524,RSA,Andries MALAN,63109,1200,3,https://bwf.tournamentsoftware.com/player-profile/526EB348-D349-4049-9DBE-8B7C8BF71B67
520,5,525,NED,Koen RIDDER,51602,1180,3,https://bwf.tournamentsoftware.com/player-profile/E0927C64-4DEB-4672-A762-B2C04992B910
521,5,526,TUR,Huseyin ORUC,28851,1170,6,https://bwf.tournamentsoftware.com/player-profile/12C55971-81C0-4592-B213-365095B736B0
522,5,527,DOM,Alberto RAPOSO,63816,1170,3,https://bwf.tournamentsoftware.com/player-profile/C48D6F72-BD97-4B4B-90BB-249E977D75F8
523,6,529,DEN,Mathias KRISTIANSEN,57909,1160,3,https://bwf.tournamentsoftware.com/player-profile/383C9332-5719-4862-92CE-D60723F01FED
524,6,530,AUT,Michael TROJAN,15037,1150,7,https://bwf.tournamentsoftware.com/player-profile/633A6AEC-2717-4186-BF6F-AC85EC707C9D
525,-89,436,RUS,Andrey PARAKHODIN,85632,1150,4,https://bwf.tournamentsoftware.com/player-profile/ABA9F0BA-F3F2-4F08-8F3B-1B587F2F3C97
526,5,531,THA,Pravee TANGPRASERT,29003,1150,3,https://bwf.tournamentsoftware.com/player-profile/34099EE3-C33C-4676-A3C8-3C6BA4F6B1F2
526,5,531,THA,Chayapat KAMCHAREON,88859,1150,3,https://bwf.tournamentsoftware.com/player-profile/A29359D9-FEEF-41C6-86FD-A2D552BCEADE
528,5,533,NCL,Marc Antoine DESAYMOZ,13316,1150,2,https://bwf.tournamentsoftware.com/player-profile/AAAFA841-14A4-4D8D-A897-1A020B498D91
