rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
468,CHN,WENG Hong Yang,-6,5 - 5,$175.00,"2,110 / 1",https://bwfbadminton.com/player/77042/weng-hong-yang,77042
470,CIV,Franck AHI,-6,3 - 7,0,"2,100 / 4",https://bwfbadminton.com/player/81237/franck-ahi,81237
471,HUN,Gergo PYTEL,-6,47 - 41,0,"2,077 / 6",https://bwfbadminton.com/player/94426/gergo-pytel,94426
472,RUS,Shokhzod GULOMZODA,-6,22 - 18,0,"2,076 / 8",https://bwfbadminton.com/player/87062/shokhzod-gulomzoda,87062
473,CMR,Paulin NGUELE BIYA,-6,2 - 5,0,"2,070 / 3",https://bwfbadminton.com/player/97288/paulin-nguele-biya,97288
474,USA,Humberto AGUIRRE FAJARDO,-6,7 - 11,$120.00,"2,070 / 2",https://bwfbadminton.com/player/78628/humberto-aguirre-fajardo,78628
475,MAS,Chin Yong CHIAN,-6,5 - 8,0,"2,060 / 5",https://bwfbadminton.com/player/63350/chin-yong-chian,63350
476,ARG,Serafin ZAYAS,-6,6 - 13,0,"2,050 / 4",https://bwfbadminton.com/player/88488/serafin-zayas,88488
477,AUS,Raymond SING,-6,4 - 11,0,"2,050 / 3",https://bwfbadminton.com/player/63135/raymond-sing,63135
478,DOM,Therry AQUINO,-6,9 - 10,0,"2,043 / 2",https://bwfbadminton.com/player/89170/therry-aquino,89170
479,IND,Balraj KAJLA,-6,11 - 7,$21.00,"2,040 / 4",https://bwfbadminton.com/player/93370/balraj-kajla,93370
479,VIE,LE Thanh Lam,-6,10 - 13,$28.00,"2,040 / 4",https://bwfbadminton.com/player/59528/le-thanh-lam,59528
479,IND,Abhyansh SINGH,-6,9 - 11,0,"2,040 / 4",https://bwfbadminton.com/player/93776/abhyansh-singh,93776
479,TPE,LIU Wei Chi,-6,36 - 34,$82.50,"2,040 / 4",https://bwfbadminton.com/player/69537/liu-wei-chi,69537
479,UZB,Artyom SAVATYUGIN,-6,11 - 47,$83.00,"2,040 / 4",https://bwfbadminton.com/player/93127/artyom-savatyugin,93127
484,POL,MATEUSZ BIERNACKI,-6,47 - 48,0,"2,030 / 5",https://bwfbadminton.com/player/80864/mateusz-biernacki,80864
485,TPE,Hua Chun LIANG,-6,16 - 9,0,"2,030 / 2",https://bwfbadminton.com/player/55919/hua-chun-liang,55919
486,AUS,William PONSONBY,-6,3 - 8,$72.50,"2,020 / 4",https://bwfbadminton.com/player/67207/william-ponsonby,67207
487,JAM,Anthony MCNEE,-6,6 - 8,0,"2,020 / 3",https://bwfbadminton.com/player/89942/anthony-mcnee,89942
487,DEN,Patrick BJERREGAARD,-6,53 - 21,"$1,600.00","2,020 / 3",https://bwfbadminton.com/player/95604/patrick-bjerregaard,95604
487,ZAM,Juma MUWOWO,-6,34 - 32,0,"2,020 / 3",https://bwfbadminton.com/player/12665/juma-muwowo,12665
490,GER,Philipp DISCHER,-5,31 - 64,0,"1,990 / 4",https://bwfbadminton.com/player/66597/philipp-discher,66597
491,SLO,Andraz KRAPEZ,-5,51 - 48,0,"1,980 / 7",https://bwfbadminton.com/player/98248/andraz-krapez,98248
492,PAN,Kyle Alexander Munoz SEIXAS,-5,2 - 8,0,"1,980 / 3",https://bwfbadminton.com/player/97439/kyle-alexander-munoz-seixas,97439
493,SUR,"Mitch, Aubrey NAI CHUNG TONG",-5,4 - 19,0,"1,960 / 5",https://bwfbadminton.com/player/79201/mitch%2C-aubrey-nai-chung-tong,79201
494,KOR,KIM DongHun,+92,24 - 27,"$2,751.00","1,940 / 3",https://bwfbadminton.com/player/99672/kim-donghun,99672
495,USA,Mathew FOGARTY,-6,22 - 84,0,"1,930 / 4",https://bwfbadminton.com/player/11268/mathew-fogarty,11268
496,ENG,Kar Lung CHUN,+380,0 - 2,0,"1,910 / 3",https://bwfbadminton.com/player/74079/kar-lung-chun,74079
497,AUT,Adi PRATAMA,-7,108 - 60,"$2,752.50","1,900 / 3",https://bwfbadminton.com/player/32326/adi-pratama,32326
498,MDV,Ahmed NIBAL,-7,4 - 7,0,"1,885 / 3",https://bwfbadminton.com/player/79176/ahmed-nibal,79176
499,GHA,Abraham AYITTEY,-7,23 - 15,$52.50,"1,881 / 3",https://bwfbadminton.com/player/80134/abraham-ayittey,80134
500,NOR,Peter Roenn STENSAETH,-7,19 - 46,0,"1,866 / 8",https://bwfbadminton.com/player/56897/peter-roenn-stensaeth,56897
501,CIV,Akpa Jerome Ibrahim AGNIMEL,-7,1 - 7,0,"1,860 / 4",https://bwfbadminton.com/player/95239/akpa-jerome-ibrahim-agnimel,95239
502,MAS,LAKAMAGI Labieb Muhzafar,-7,7 - 6,0,"1,850 / 4",https://bwfbadminton.com/player/71874/lakamagi-labieb-muhzafar,71874
503,NZL,Srijan KONCHADA,-7,2 - 5,0,"1,850 / 3",https://bwfbadminton.com/player/71643/srijan-konchada,71643
503,NZL,Matthew GRAHAM,-7,4 - 8,0,"1,850 / 3",https://bwfbadminton.com/player/75225/matthew-graham,75225
505,SGP,Jia Heng Jason TEH,-7,31 - 15,$145.00,"1,850 / 2",https://bwfbadminton.com/player/82606/jia-heng-jason-teh,82606
506,MYA,HTOO Aung Myo,-7,9 - 10,0,"1,840 / 3",https://bwfbadminton.com/player/99561/htoo-aung-myo,99561
507,JPN,Kento SAEKI,-7,6 - 2,0,"1,840 / 2",https://bwfbadminton.com/player/70451/kento-saeki,70451
507,ALG,Samy KHALDI,-7,4 - 7,0,"1,840 / 2",https://bwfbadminton.com/player/74509/samy-khaldi,74509
507,INA,Yulianto ILHAM SRI,-7,11 - 10,0,"1,840 / 2",https://bwfbadminton.com/player/73031/yulianto-ilham-sri,73031
507,ISR,Ariel SHAINSKI,-7,10 - 9,0,"1,840 / 2",https://bwfbadminton.com/player/76587/ariel-shainski,76587
507,BRA,Matheus VOIGT,-7,7 - 11,0,"1,840 / 2",https://bwfbadminton.com/player/85056/matheus-voigt,85056
507,BRA,Vinicius Alecrim PAULA,-7,6 - 5,0,"1,840 / 2",https://bwfbadminton.com/player/94878/vinicius-alecrim-paula,94878
513,SGP,Muhamad IMRAN KHAN,-6,4 - 6,$60.00,"1,830 / 4",https://bwfbadminton.com/player/84517/muhamad-imran-khan,84517
514,ITA,Rudolf DELLENBACH,-6,43 - 52,$570.00,"1,830 / 3",https://bwfbadminton.com/player/88613/rudolf-dellenbach,88613
515,MAS,Datu Mohd Shah Eizlan SARDIK,-6,5 - 8,0,"1,820 / 4",https://bwfbadminton.com/player/88194/datu-mohd-shah-eizlan-sardik,88194
516,BRN,Adnan EBRAHIM,-6,6 - 18,0,"1,810 / 4",https://bwfbadminton.com/player/80189/adnan-ebrahim,80189
517,GER,Peter LANG,-6,29 - 31,0,"1,790 / 4",https://bwfbadminton.com/player/48177/peter-lang,48177
518,BRU,Jaspar Woon Chai YU,-5,3 - 47,0,"1,770 / 4",https://bwfbadminton.com/player/53615/jaspar-woon-chai-yu,53615
519,TTO,Naim MOHAMMED,-5,8 - 19,0,"1,750 / 4",https://bwfbadminton.com/player/50606/naim-mohammed,50606
520,IND,B.M.Rahul BHARADWAJ,-5,27 - 8,0,"1,750 / 1",https://bwfbadminton.com/player/88046/b-m-rahul-bharadwaj,88046
520,PAK,Muhammad Irfan Saeed BHATTI,-5,11 - 9,$280.50,"1,750 / 1",https://bwfbadminton.com/player/95500/muhammad-irfan-saeed-bhatti,95500
520,SRI,Buwaneka GOONETHILLEKA,-5,37 - 21,$116.00,"1,750 / 1",https://bwfbadminton.com/player/68845/buwaneka-goonethilleka,68845
520,PAK,Rizwan AZAM,-5,24 - 20,$616.00,"1,750 / 1",https://bwfbadminton.com/player/54214/rizwan-azam,54214
520,RUS,Stanislav PUKHOV,-5,187 - 99,"$8,989.25","1,750 / 1",https://bwfbadminton.com/player/8354/stanislav-pukhov,8354
525,SWE,Richard KUHL,-5,24 - 28,0,"1,730 / 10",https://bwfbadminton.com/player/60496/richard-kuhl,60496
526,FRA,Christo POPOV,-5,80 - 23,0,"1,730 / 3",https://bwfbadminton.com/player/72885/christo-popov,72885
527,MAC,Pang Fong PUI,-5,10 - 23,0,"1,710 / 3",https://bwfbadminton.com/player/98860/pang-fong-pui,98860
528,SRB,Luka MILIC,-5,58 - 32,0,"1,690 / 7",https://bwfbadminton.com/player/85177/luka-milic,85177
529,DEN,Kasper DINESEN,-5,70 - 28,"$1,480.00","1,690 / 2",https://bwfbadminton.com/player/78813/kasper-dinesen,78813
530,TUR,Yusuf Ramazan BAY,-4,33 - 30,0,"1,680 / 3",https://bwfbadminton.com/player/65610/yusuf-ramazan-bay,65610
531,GER,Zewei XIE,-4,1 - 1,0,"1,670 / 1",https://bwfbadminton.com/player/80767/zewei-xie,80767
531,GER,Christoph OFFERMANN,-4,1 - 2,0,"1,670 / 1",https://bwfbadminton.com/player/75899/christoph-offermann,75899
531,KOR,LEE Hyun Deok,-4,2 - 3,0,"1,670 / 1",https://bwfbadminton.com/player/57831/lee-hyun-deok,57831
531,KOR,Gyung Bo KO,-4,1 - 7,0,"1,670 / 1",https://bwfbadminton.com/player/95792/gyung-bo-ko,95792
531,KOR,YIM Jong Woo,-4,24 - 15,"$2,092.50","1,670 / 1",https://bwfbadminton.com/player/19694/yim-jong-woo,19694
531,KOR,JONG SOO HWANG,-4,37 - 20,"$5,550.00","1,670 / 1",https://bwfbadminton.com/player/98828/jong-soo-hwang,98828
531,KOR,HONG Ji Hoon,-4,95 - 61,"$14,578.00","1,670 / 1",https://bwfbadminton.com/player/53856/hong-ji-hoon,53856
538,TUR,Sİnan ZORLU,-4,68 - 58,$122.50,"1,660 / 4",https://bwfbadminton.com/player/80148/s%C4%B0nan-zorlu,80148
539,NZL,Vincent HARRIS,-4,7 - 8,0,"1,660 / 3",https://bwfbadminton.com/player/70170/vincent-harris,70170
540,GER,Samuel HSIAO,-4,43 - 36,0,"1,650 / 5",https://bwfbadminton.com/player/73966/samuel-hsiao,73966
541,CHN,LIU Hai Chao,-4,18 - 10,$900.00,"1,650 / 2",https://bwfbadminton.com/player/97959/liu-hai-chao,97959
542,IND,Sachin RAWAT,-4,7 - 12,$28.00,"1,640 / 3",https://bwfbadminton.com/player/95556/sachin-rawat,95556
542,FIJ,Burty James MOLIA,-4,31 - 37,0,"1,640 / 3",https://bwfbadminton.com/player/11587/burty-james-molia,11587
544,COK,KARATI Aidan,-4,2 - 2,0,"1,640 / 2",https://bwfbadminton.com/player/92693/karati-aidan,92693
544,NZL,Ricky CHENG,-4,2 - 4,0,"1,640 / 2",https://bwfbadminton.com/player/79943/ricky-cheng,79943
544,NZL,OUD Riga,-4,5 - 8,0,"1,640 / 2",https://bwfbadminton.com/player/21266/oud-riga,21266
547,NZL,Adam JEFFREY,-4,1 - 4,0,"1,630 / 3",https://bwfbadminton.com/player/60131/adam-jeffrey,60131
547,NZL,Kevin ZHANG,-4,2 - 5,0,"1,630 / 3",https://bwfbadminton.com/player/96869/kevin-zhang,96869
549,JAM,Matthew LEE,-4,10 - 11,0,"1,624 / 3",https://bwfbadminton.com/player/95335/matthew-lee,95335
550,KAZ,Khaitmurat KULMATOV,-4,13 - 31,$52.50,"1,611 / 6",https://bwfbadminton.com/player/84342/khaitmurat-kulmatov,84342
551,CMR,Antoine Eddy OWONA NDIMAKO,-4,6 - 10,0,"1,610 / 3",https://bwfbadminton.com/player/60721/antoine-eddy-owona-ndimako,60721
551,CHI,Ivan LEON,-4,25 - 33,$52.50,"1,610 / 3",https://bwfbadminton.com/player/85008/ivan-leon,85008
553,AUS,Yang SHEN,-4,2 - 1,$28.00,"1,580 / 2",https://bwfbadminton.com/player/56106/yang-shen,56106
554,GHA,Michael Opoku BAAH,-4,10 - 9,$70.00,"1,577 / 3",https://bwfbadminton.com/player/64194/michael-opoku-baah,64194
555,NED,Niels VEENSTRA,-4,7 - 18,0,"1,560 / 3",https://bwfbadminton.com/player/81855/niels-veenstra,81855
556,IRI,Soroush ESKANDARI VATANNEJAD,-4,69 - 51,"$1,152.50","1,560 / 2",https://bwfbadminton.com/player/24470/soroush-eskandari-vatannejad,24470
557,CIV,Ousmane OUEDRAOGO,-4,6 - 8,0,"1,540 / 5",https://bwfbadminton.com/player/68083/ousmane-ouedraogo,68083
557,DEN,Peter CORRELL,-4,46 - 26,0,"1,540 / 5",https://bwfbadminton.com/player/56015/peter-correll,56015
559,MAR,Yassine EL MERNISSI,-4,3 - 6,0,"1,522 / 3",https://bwfbadminton.com/player/58654/yassine-el-mernissi,58654
560,ENG,Raymond WEBSTER,-4,0 - 21,0,"1,520 / 13",https://bwfbadminton.com/player/95709/raymond-webster,95709
561,IRI,Nader MINAEI,-4,2 - 1,$87.50,"1,520 / 1",https://bwfbadminton.com/player/66292/nader-minaei,66292
561,ESP,Marc CARDONA,-4,27 - 17,0,"1,520 / 1",https://bwfbadminton.com/player/68283/marc-cardona,68283
561,ESP,Tomas TOLEDANO,-4,55 - 15,0,"1,520 / 1",https://bwfbadminton.com/player/87907/tomas-toledano,87907
561,IRI,Mohammadamin ALIAKBARIAN,-4,2 - 4,$87.50,"1,520 / 1",https://bwfbadminton.com/player/62797/mohammadamin-aliakbarian,62797
561,IRI,Farzin KHANJANI,-4,27 - 33,$635.00,"1,520 / 1",https://bwfbadminton.com/player/76170/farzin-khanjani,76170
561,UKR,Vitaly KONOV,-4,96 - 75,"$1,914.50","1,520 / 1",https://bwfbadminton.com/player/54467/vitaly-konov,54467
561,JPN,Kazuteru KOZAI,-4,72 - 38,"$4,686.00","1,520 / 1",https://bwfbadminton.com/player/52032/kazuteru-kozai,52032
568,ALG,Mohamed Abdelaziz OUCHEFOUN,-3,9 - 4,0,"1,510 / 3",https://bwfbadminton.com/player/81874/mohamed-abdelaziz-ouchefoun,81874
568,ZAM,Topsy PHIRI,-3,6 - 7,0,"1,510 / 3",https://bwfbadminton.com/player/89046/topsy-phiri,89046
570,MGL,Batdavaa MUNKHBAT,+127,3 - 14,$83.00,"1,490 / 3",https://bwfbadminton.com/player/67753/batdavaa-munkhbat,67753
571,CYP,Elias NICOLAOU,-4,17 - 39,0,"1,480 / 6",https://bwfbadminton.com/player/97072/elias-nicolaou,97072
572,BAR,Shae Michael MARTIN,-4,8 - 11,0,"1,480 / 4",https://bwfbadminton.com/player/85366/shae-michael-martin,85366
572,IND,Rajat RATHORE,-4,4 - 6,0,"1,480 / 4",https://bwfbadminton.com/player/69031/rajat-rathore,69031
574,MAS,Muhammad Sufiyuddin MOHAMED SHAFEI,-4,4 - 2,$28.00,"1,470 / 2",https://bwfbadminton.com/player/50390/muhammad-sufiyuddin-mohamed-shafei,50390
574,INA,Mukhammad Rizqy RAMADHANI,-4,8 - 5,0,"1,470 / 2",https://bwfbadminton.com/player/58757/mukhammad-rizqy-ramadhani,58757
574,IND,Aman KUMAR,-4,3 - 5,$21.00,"1,470 / 2",https://bwfbadminton.com/player/85548/aman-kumar,85548
574,MEX,Armando GAITAN,-4,8 - 8,0,"1,470 / 2",https://bwfbadminton.com/player/98728/armando-gaitan,98728
574,TOG,Azim ISSA,-4,3 - 4,0,"1,470 / 2",https://bwfbadminton.com/player/70422/azim-issa,70422
574,BRA,Willian GUIMARAES,-4,0 - 4,0,"1,470 / 2",https://bwfbadminton.com/player/60733/willian-guimaraes,60733
574,INA,Handoko Yusuf WIJAYANTO,-4,25 - 14,$70.00,"1,470 / 2",https://bwfbadminton.com/player/90551/handoko-yusuf-wijayanto,90551
574,RSA,Ruan SNYMAN,-4,14 - 26,0,"1,470 / 2",https://bwfbadminton.com/player/82080/ruan-snyman,82080
574,IND,Neeraj VASHIST,-4,14 - 17,$52.50,"1,470 / 2",https://bwfbadminton.com/player/61889/neeraj-vashist,61889
574,UGA,Jacob MUSISI,-4,9 - 15,0,"1,470 / 2",https://bwfbadminton.com/player/91594/jacob-musisi,91594
574,UGA,Herbert EBAYO,-4,15 - 21,0,"1,470 / 2",https://bwfbadminton.com/player/90265/herbert-ebayo,90265
574,EGY,Abdelrahman KASHKAL,-4,51 - 52,$52.50,"1,470 / 2",https://bwfbadminton.com/player/24294/abdelrahman-kashkal,24294
586,USA,Pedro Arturo GARCIA-FLORES,-4,0 - 8,0,"1,460 / 4",https://bwfbadminton.com/player/52990/pedro-arturo-garcia-flores,52990
587,ZAM,MABO DONALD,-4,7 - 23,0,"1,460 / 3",https://bwfbadminton.com/player/99795/mabo-donald,99795
588,MAS,Eveshgaran VASIGARAN,-4,0 - 6,0,"1,440 / 6",https://bwfbadminton.com/player/61453/eveshgaran-vasigaran,61453
589,MAS,Shahzan Shah MISFAHUL,-4,20 - 25,$232.50,"1,440 / 4",https://bwfbadminton.com/player/91261/shahzan-shah-misfahul,91261
590,CAN,Luke COUTURE,-4,25 - 41,$280.00,"1,430 / 2",https://bwfbadminton.com/player/91094/luke-couture,91094
590,SCO,Ben TORRANCE,-4,51 - 51,0,"1,430 / 2",https://bwfbadminton.com/player/78485/ben-torrance,78485
592,TAH,Quentin BERNAIX,-3,6 - 10,0,"1,422 / 3",https://bwfbadminton.com/player/66036/quentin-bernaix,66036
593,MAS,Muhammad Naim AHMAD FAIRUZLY,-3,4 - 7,0,"1,420 / 6",https://bwfbadminton.com/player/68290/muhammad-naim-ahmad-fairuzly,68290
594,INA,Riyanto SUBAGJA,-3,78 - 62,"$5,582.50","1,420 / 3",https://bwfbadminton.com/player/65705/riyanto-subagja,65705
595,NZL,Jack WANG,-3,2 - 3,0,"1,420 / 2",https://bwfbadminton.com/player/55643/jack-wang,55643
595,NZL,Oscar LIN,-3,0 - 1,0,"1,420 / 2",https://bwfbadminton.com/player/66542/oscar-lin,66542
595,NZL,Carlos LUNA,-3,1 - 3,0,"1,420 / 2",https://bwfbadminton.com/player/85371/carlos-luna,85371
598,SGP,Jia Wei Joel KOH,-3,33 - 23,$35.00,"1,415 / 3",https://bwfbadminton.com/player/75575/jia-wei-joel-koh,75575
599,MYA,SAI WUU PHET @ Sai Lin Tun Aung,-3,1 - 6,0,"1,410 / 4",https://bwfbadminton.com/player/69493/sai-wuu-phet-%40-sai-lin-tun-aung,69493
600,SEY,Jie LUO,-3,1 - 5,0,"1,401 / 3",https://bwfbadminton.com/player/72333/jie-luo,72333
601,ESP,Alejandro ALCALA,-3,36 - 25,0,"1,400 / 7",https://bwfbadminton.com/player/75607/alejandro-alcala,75607
602,MAS,Vincent Cheng Wei PHUAH,-3,19 - 25,$17.50,"1,400 / 4",https://bwfbadminton.com/player/80173/vincent-cheng-wei-phuah,80173
603,NZL,Edward LAU,-3,25 - 18,$28.00,"1,380 / 2",https://bwfbadminton.com/player/99895/edward-lau,99895
604,MAS,SOH Wooi Yik,-3,13 - 14,$448.00,"1,370 / 3",https://bwfbadminton.com/player/99389/soh-wooi-yik,99389
605,AUT,Vilson VATTANIRAPPEL,-3,52 - 76,$837.50,"1,370 / 2",https://bwfbadminton.com/player/78464/vilson-vattanirappel,78464
606,CMR,FéLix Michel KEMENE ATANGANA,-3,0 - 0,0,"1,370 / 1",https://bwfbadminton.com/player/87234/felix-michel-kemene-atangana,87234
606,BRA,Felipe Roberto Mendes RIBEIRO,-3,2 - 1,0,"1,370 / 1",https://bwfbadminton.com/player/91251/felipe-roberto-mendes-ribeiro,91251
606,INA,Yonathan RAMLIE,-3,20 - 10,$60.00,"1,370 / 1",https://bwfbadminton.com/player/75079/yonathan-ramlie,75079
606,PAK,Azeem SARWAR,-3,5 - 4,$73.50,"1,370 / 1",https://bwfbadminton.com/player/86302/azeem-sarwar,86302
606,BRA,Igor IBRAHIM,-3,14 - 18,$245.00,"1,370 / 1",https://bwfbadminton.com/player/59597/igor-ibrahim,59597
606,GUA,Rodolfo RAMIREZ,-3,108 - 75,"$2,942.50","1,370 / 1",https://bwfbadminton.com/player/52347/rodolfo-ramirez,52347
606,ESP,Ernesto VELAZQUEZ,-3,142 - 68,"$3,727.00","1,370 / 1",https://bwfbadminton.com/player/54432/ernesto-velazquez,54432
613,HUN,Bence PYTEL,-3,34 - 38,0,"1,360 / 4",https://bwfbadminton.com/player/55018/bence-pytel,55018
614,IND,Arun Kumar ASHOK KUMAR,-3,16 - 31,$196.00,"1,340 / 4",https://bwfbadminton.com/player/88026/arun-kumar-ashok-kumar,88026
615,RUS,Dmitrii RIABOV,+1247,30 - 37,0,"1,330 / 2",https://bwfbadminton.com/player/96437/dmitrii-riabov,96437
616,ALG,Koceila MAMMERI,-4,5 - 7,0,"1,321 / 5",https://bwfbadminton.com/player/72986/koceila-mammeri,72986
617,TPE,CHEN Ching Wei,+187,10 - 5,0,"1,320 / 4",https://bwfbadminton.com/player/81931/chen-ching-wei,81931
618,NZL,Dacmen VONG,-5,11 - 15,$28.00,"1,320 / 3",https://bwfbadminton.com/player/70788/dacmen-vong,70788
619,IND,Aneeth Kumar REPUDI,-5,8 - 12,0,"1,310 / 7",https://bwfbadminton.com/player/81348/aneeth-kumar-repudi,81348
620,FRA,Romain FRANK,-5,6 - 6,0,"1,310 / 4",https://bwfbadminton.com/player/76496/romain-frank,76496
621,UGA,Isaac SENFUKA,-5,2 - 10,0,"1,310 / 3",https://bwfbadminton.com/player/98457/isaac-senfuka,98457
622,CAN,Jonathan Bing Tsan LAI,-5,6 - 9,0,"1,308 / 1",https://bwfbadminton.com/player/96537/jonathan-bing-tsan-lai,96537
623,SUI,Julien SCHEIWILLER,-5,42 - 28,0,"1,300 / 7",https://bwfbadminton.com/player/74008/julien-scheiwiller,74008
624,EST,Karl KERT,-5,40 - 34,0,"1,300 / 5",https://bwfbadminton.com/player/81765/karl-kert,81765
625,AZE,Sabuhi HUSEYNOV,-5,2 - 8,0,"1,300 / 4",https://bwfbadminton.com/player/85958/sabuhi-huseynov,85958
625,DEN,Frederik AALESTRUP,-5,34 - 22,0,"1,300 / 4",https://bwfbadminton.com/player/58807/frederik-aalestrup,58807
627,ENG,Rory EASTON,-5,25 - 14,0,"1,290 / 5",https://bwfbadminton.com/player/85805/rory-easton,85805
627,CAN,PHILLIPE Charron,-5,11 - 16,$52.50,"1,290 / 5",https://bwfbadminton.com/player/50199/phillipe-charron,50199
629,MAS,"LAU Yu Ming, Adam",-5,8 - 17,0,"1,290 / 4",https://bwfbadminton.com/player/79390/lau-yu-ming%2C-adam,79390
630,RUS,Ilya KAMYSHENKOV,0,1 - 1,0,"1,290 / 1",https://bwfbadminton.com/player/73002/ilya-kamyshenkov,73002
630,CHN,LIU Shu Min,-5,0 - 1,0,"1,290 / 1",https://bwfbadminton.com/player/72672/liu-shu-min,72672
630,CHN,CAO Yufeng,-5,1 - 1,0,"1,290 / 1",https://bwfbadminton.com/player/65188/cao-yufeng,65188
630,CHN,XU Yi Ming,0,1 - 2,0,"1,290 / 1",https://bwfbadminton.com/player/96222/xu-yi-ming,96222
630,NZL,Samuel HO,-5,9 - 7,0,"1,290 / 1",https://bwfbadminton.com/player/83472/samuel-ho,83472
635,RUS,Andrey PARAKHODIN,-7,20 - 42,"$1,775.50","1,280 / 4",https://bwfbadminton.com/player/85632/andrey-parakhodin,85632
636,BRA,Vinicius GORI,-7,2 - 6,0,"1,280 / 2",https://bwfbadminton.com/player/59646/vinicius-gori,59646
636,FRA,Romain EUDELINE,-7,41 - 30,0,"1,280 / 2",https://bwfbadminton.com/player/86743/romain-eudeline,86743
636,MAS,"Jimmy, Yu Lun TAY",-7,13 - 34,$73.50,"1,280 / 2",https://bwfbadminton.com/player/66577/jimmy%2C-yu-lun-tay,66577
639,VIE,Thien Loc NGUYEN,-7,3 - 7,0,"1,270 / 4",https://bwfbadminton.com/player/92244/thien-loc-nguyen,92244
640,BAN,Mohammad Salman KHAN,-7,2 - 5,$97.25,"1,270 / 3",https://bwfbadminton.com/player/91040/mohammad-salman-khan,91040
641,TOG,Abasse TCHATAKORA,-7,4 - 4,0,"1,270 / 2",https://bwfbadminton.com/player/67792/abasse-tchatakora,67792
642,BEL,Julien CARRAGGI,-7,84 - 36,0,"1,250 / 6",https://bwfbadminton.com/player/70399/julien-carraggi,70399
643,SUI,Quentin FILLIETTAZ,-7,12 - 14,0,"1,230 / 8",https://bwfbadminton.com/player/90616/quentin-filliettaz,90616
644,UGA,Edwin EKIRING,-7,159 - 112,"$5,580.00","1,210 / 2",https://bwfbadminton.com/player/52645/edwin-ekiring,52645
645,NGR,Daniel PHILIP,-7,2 - 5,0,"1,200 / 3",https://bwfbadminton.com/player/99393/daniel-philip,99393
646,NOR,Vegard RIKHEIM,-7,19 - 20,0,"1,200 / 7",https://bwfbadminton.com/player/79189/vegard-rikheim,79189
647,TPE,LU Chen,-7,6 - 10,0,"1,190 / 5",https://bwfbadminton.com/player/60896/lu-chen,60896
648,LUX,Juno THOMAS,-7,6 - 16,0,"1,183 / 10",https://bwfbadminton.com/player/84236/juno-thomas,84236
649,IRL,Jonathan DOLAN,-7,54 - 27,0,"1,180 / 5",https://bwfbadminton.com/player/93539/jonathan-dolan,93539
650,ENG,Ethan ROSE,-7,6 - 7,0,"1,180 / 3",https://bwfbadminton.com/player/99908/ethan-rose,99908
651,SUI,Mathias BONNY,-7,40 - 68,0,"1,170 / 2",https://bwfbadminton.com/player/82717/mathias-bonny,82717
652,MAS,Kai Wun TEE,-7,6 - 6,$36.00,"1,170 / 1",https://bwfbadminton.com/player/85129/kai-wun-tee,85129
652,BEN,Tobiloba OYEWOLE,-7,13 - 5,0,"1,170 / 1",https://bwfbadminton.com/player/71851/tobiloba-oyewole,71851
652,CUB,Angel HERRERA RODRÍGUEZ,-7,5 - 8,$160.00,"1,170 / 1",https://bwfbadminton.com/player/78027/angel-herrera-rodriguez,78027
655,CRC,Gianpiero CAVALLOTTI,-7,2 - 17,0,"1,160 / 3",https://bwfbadminton.com/player/75385/gianpiero-cavallotti,75385
656,THA,Kachain BUARUNG,-7,9 - 10,0,"1,160 / 2",https://bwfbadminton.com/player/92501/kachain-buarung,92501
657,USA,Calvin LIN,-7,4 - 15,0,"1,155 / 2",https://bwfbadminton.com/player/55435/calvin-lin,55435
658,TOG,Kokou Yayrali AWUITO,-7,5 - 3,0,"1,150 / 2",https://bwfbadminton.com/player/93181/kokou-yayrali-awuito,93181
659,GRE,Petros TENTAS,-7,5 - 29,0,"1,140 / 8",https://bwfbadminton.com/player/27540/petros-tentas,27540
660,MAS,Chet Vin WONG,-7,7 - 18,$17.50,"1,140 / 3",https://bwfbadminton.com/player/90766/chet-vin-wong,90766
661,INA,Muhammad FEBRIANSYAH,-7,16 - 9,0,"1,130 / 2",https://bwfbadminton.com/player/87934/muhammad-febriansyah,87934
661,INA,Auditya Alpha HIDAYAT,-7,7 - 5,0,"1,130 / 2",https://bwfbadminton.com/player/92354/auditya-alpha-hidayat,92354
661,RSA,Bongani VON BODENSTEIN,-7,5 - 18,0,"1,130 / 2",https://bwfbadminton.com/player/90977/bongani-von-bodenstein,90977
664,SCO,Christopher GRIMLEY,-7,73 - 27,0,"1,110 / 4",https://bwfbadminton.com/player/70028/christopher-grimley,70028
665,ENG,Alex LANE,-7,71 - 50,0,"1,110 / 3",https://bwfbadminton.com/player/79109/alex-lane,79109
666,AUT,Rüdiger GNEDT,-7,16 - 49,0,"1,100 / 5",https://bwfbadminton.com/player/98331/ruediger-gnedt,98331
667,BRA,Donnians OLIVEIRA,-7,5 - 4,0,"1,100 / 2",https://bwfbadminton.com/player/59695/donnians-oliveira,59695
667,IND,Kiran Kumar MEKALA,-7,3 - 5,$105.00,"1,100 / 2",https://bwfbadminton.com/player/92114/kiran-kumar-mekala,92114
667,CHI,Cristobal CONEJERO,-7,0 - 5,0,"1,100 / 2",https://bwfbadminton.com/player/94929/cristobal-conejero,94929
667,CHI,Fernando SANHUEZA,-7,2 - 4,0,"1,100 / 2",https://bwfbadminton.com/player/86169/fernando-sanhueza,86169
