rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
435,BRU,Jaspar Woon Chai YU,0,0 - 0,0,"2,420 / 6",https://bwfbadminton.com/player/53615/jaspar-woon-chai-yu,53615
436,ZAM,Ngosa CHONGO,0,0 - 0,0,"2,420 / 5",https://bwfbadminton.com/player/74887/ngosa-chongo,74887
437,RUS,Andrey PARAKHODIN,+23,0 - 0,0,"2,410 / 9",https://bwfbadminton.com/player/85632/andrey-parakhodin,85632
438,GER,Fabian ROTH,-1,0 - 0,0,"2,410 / 4",https://bwfbadminton.com/player/57297/fabian-roth,57297
439,IND,Aditya PRAKASH,-1,0 - 0,0,"2,400 / 2",https://bwfbadminton.com/player/46574/aditya-prakash,46574
440,NOR,Pal WITHERS,-1,0 - 0,0,"2,390 / 12",https://bwfbadminton.com/player/61968/pal-withers,61968
441,ARG,Pablo MACAGNO,-1,0 - 0,0,"2,385 / 5",https://bwfbadminton.com/player/92346/pablo-macagno,92346
442,LTU,Povilas BARTUSIS,-1,0 - 0,0,"2,375 / 7",https://bwfbadminton.com/player/85443/povilas-bartusis,85443
443,CAN,Stefan WOJCIKIEWICZ,-1,0 - 0,0,"2,370 / 2",https://bwfbadminton.com/player/13310/stefan-wojcikiewicz,13310
444,AUS,Wesley CAULKETT,-1,0 - 0,0,"2,360 / 2",https://bwfbadminton.com/player/18911/wesley-caulkett,18911
445,CZE,Jaromir JANACEK,-1,0 - 0,0,"2,340 / 8",https://bwfbadminton.com/player/87933/jaromir-janacek,87933
446,ITA,Daniel MESSERSI,-1,0 - 0,0,"2,340 / 3",https://bwfbadminton.com/player/53200/daniel-messersi,53200
447,RUS,Andrey DOLOTOV,-1,0 - 0,0,"2,320 / 3",https://bwfbadminton.com/player/74134/andrey-dolotov,74134
448,THA,Pollawat BOONPAN,-1,0 - 0,0,"2,300 / 3",https://bwfbadminton.com/player/69265/pollawat-boonpan,69265
448,USA,Sujay KARVE,-1,0 - 0,0,"2,300 / 3",https://bwfbadminton.com/player/32482/sujay-karve,32482
450,CRO,Josip UGLESIC,-1,0 - 0,0,"2,290 / 8",https://bwfbadminton.com/player/90812/josip-uglesic,90812
451,EST,Rainer KALJUMAE,-1,0 - 0,0,"2,290 / 4",https://bwfbadminton.com/player/53706/rainer-kaljumae,53706
452,CAN,Andrew LAU,-1,0 - 0,0,"2,280 / 2",https://bwfbadminton.com/player/89667/andrew-lau,89667
453,MAS,Ahmadi SAMAN,+1,0 - 0,0,"2,260 / 4",https://bwfbadminton.com/player/54764/ahmadi-saman,54764
453,GER,Yoga PRATAMA,-47,0 - 0,0,"2,260 / 4",https://bwfbadminton.com/player/55019/yoga-pratama,55019
455,POL,Maciej POULAKOWSKI,+11,0 - 0,0,"2,240 / 10",https://bwfbadminton.com/player/80805/maciej-poulakowski,80805
456,INA,Henrikho KHO WIBOWO,-1,0 - 0,0,"2,240 / 3",https://bwfbadminton.com/player/76618/henrikho-kho-wibowo,76618
457,HUN,Gergely KRAUSZ,-1,0 - 0,0,"2,232 / 11",https://bwfbadminton.com/player/56755/gergely-krausz,56755
458,IND,Venkat Gaurav PRASAD,-1,0 - 0,0,"2,220 / 4",https://bwfbadminton.com/player/78600/venkat-gaurav-prasad,78600
459,AUS,Luke CHONG,-1,0 - 0,0,"2,220 / 2",https://bwfbadminton.com/player/67202/luke-chong,67202
460,SGP,Kwan Ting Sean LEE,-1,0 - 0,0,"2,210 / 5",https://bwfbadminton.com/player/87566/kwan-ting-sean-lee,87566
461,MAS,Vincent Cheng Wei PHUAH,0,0 - 0,0,"2,200 / 3",https://bwfbadminton.com/player/80173/vincent-cheng-wei-phuah,80173
462,IND,Aditya JOSHI,0,0 - 0,0,"2,200 / 1",https://bwfbadminton.com/player/60649/aditya-joshi,60649
462,JPN,Sho ZENIYA,0,0 - 0,0,"2,200 / 1",https://bwfbadminton.com/player/81542/sho-zeniya,81542
464,GER,Nils KLÖPFEL,-11,0 - 0,0,"2,190 / 4",https://bwfbadminton.com/player/12973/nils-klOepfel,12973
465,USA,Siraroj PHANPUCHARA,-1,0 - 0,0,"2,190 / 3",https://bwfbadminton.com/player/95150/siraroj-phanpuchara,95150
466,THA,Pakkawat VILAILAK,-1,0 - 0,0,"2,180 / 2",https://bwfbadminton.com/player/58064/pakkawat-vilailak,58064
467,SWE,Petter YNGVESSON,0,0 - 0,0,"2,150 / 7",https://bwfbadminton.com/player/1453/petter-yngvesson,1453
468,CHN,ZHAO Jun Peng,0,0 - 0,0,"2,130 / 2",https://bwfbadminton.com/player/95930/zhao-jun-peng,95930
469,RUS,Alexander BUTOVETSTKIY,0,0 - 0,0,"2,100 / 4",https://bwfbadminton.com/player/72488/alexander-butovetstkiy,72488
470,MAS,Guang Yik BONG,0,0 - 0,0,"2,090 / 2",https://bwfbadminton.com/player/74014/guang-yik-bong,74014
470,ENG,Alex MARRITT,0,0 - 0,0,"2,090 / 2",https://bwfbadminton.com/player/90072/alex-marritt,90072
470,ENG,Ben BECKMAN,0,0 - 0,0,"2,090 / 2",https://bwfbadminton.com/player/46898/ben-beckman,46898
473,UGA,Jacob MUSISI,0,0 - 0,0,"2,070 / 3",https://bwfbadminton.com/player/91594/jacob-musisi,91594
474,CHN,LIN Gui Pu,0,0 - 0,0,"2,050 / 2",https://bwfbadminton.com/player/58500/lin-gui-pu,58500
475,AUS,Michael FARIMAN,0,0 - 0,0,"2,040 / 3",https://bwfbadminton.com/player/80176/michael-fariman,80176
476,INA,Januari ARI,0,0 - 0,0,"2,030 / 2",https://bwfbadminton.com/player/59117/januari-ari,59117
477,UGA,Herbert EBAYO,+1,0 - 0,0,"2,020 / 3",https://bwfbadminton.com/player/90265/herbert-ebayo,90265
478,MAS,CHEAM June Wei,+1,0 - 0,0,"2,000 / 4",https://bwfbadminton.com/player/92796/cheam-june-wei,92796
479,SVK,Matej HLINICAN,+2,0 - 0,0,"1,975 / 7",https://bwfbadminton.com/player/50266/matej-hlinican,50266
480,NGR,Gideon BABALOLA,+2,0 - 0,0,"1,970 / 2",https://bwfbadminton.com/player/94697/gideon-babalola,94697
481,GER,Jonathan PERSSON,-4,0 - 0,0,"1,950 / 3",https://bwfbadminton.com/player/60652/jonathan-persson,60652
482,JPN,Shu WADA,+1,0 - 0,0,"1,950 / 2",https://bwfbadminton.com/player/20531/shu-wada,20531
482,IND,Mohit KAMAT,+1,0 - 0,0,"1,950 / 2",https://bwfbadminton.com/player/19550/mohit-kamat,19550
484,CZE,Adam MENDREK,+1,0 - 0,0,"1,940 / 8",https://bwfbadminton.com/player/91381/adam-mendrek,91381
485,INA,Julian ARBITAMA,+1,0 - 0,0,"1,940 / 7",https://bwfbadminton.com/player/68610/julian-arbitama,68610
486,NOR,Jonas CHRISTENSEN,+1,0 - 0,0,"1,940 / 4",https://bwfbadminton.com/player/96229/jonas-christensen,96229
487,GER,Alexander ROOVERS,+1,0 - 0,0,"1,920 / 5",https://bwfbadminton.com/player/55505/alexander-roovers,55505
488,RUS,Pavel KOTSARENKO,+1,0 - 0,0,"1,920 / 1",https://bwfbadminton.com/player/70806/pavel-kotsarenko,70806
489,THA,Kritnat NGEAJAROENKUL,+1,0 - 0,0,"1,910 / 5",https://bwfbadminton.com/player/81457/kritnat-ngeajaroenkul,81457
490,SLO,Luka PETRIC,+1,0 - 0,0,"1,890 / 4",https://bwfbadminton.com/player/13560/luka-petric,13560
491,INA,Dharma I PUTU ROY DANU WIRA,+1,0 - 0,0,"1,880 / 2",https://bwfbadminton.com/player/93944/dharma-i-putu-roy-danu-wira,93944
491,SRI,Kasun Madusanka RATHNAYAKESENARATGE,+1,0 - 0,0,"1,880 / 2",https://bwfbadminton.com/player/65150/kasun-madusanka-rathnayakesenaratge,65150
491,AUS,Mitchell WHELLER,+1,0 - 0,0,"1,880 / 2",https://bwfbadminton.com/player/70877/mitchell-wheller,70877
494,ALG,Adel HAMEK,+1,0 - 0,0,"1,870 / 3",https://bwfbadminton.com/player/98896/adel-hamek,98896
495,RUS,Dmitrii RIABOV,+1,0 - 0,0,"1,840 / 4",https://bwfbadminton.com/player/96437/dmitrii-riabov,96437
496,MAS,LIM Chi Wing,+1,0 - 0,0,"1,840 / 2",https://bwfbadminton.com/player/93857/lim-chi-wing,93857
496,GUA,Adams RODRIGUEZ,+1,0 - 0,0,"1,840 / 2",https://bwfbadminton.com/player/73292/adams-rodriguez,73292
498,RUS,Sergey SIRANT,+1,0 - 0,0,"1,830 / 4",https://bwfbadminton.com/player/93878/sergey-sirant,93878
499,CHN,SHI Yu Qi,+1,0 - 0,0,"1,830 / 2",https://bwfbadminton.com/player/57945/shi-yu-qi,57945
500,GER,Gustaf Mochamad FIRDAUS,+1,0 - 0,0,"1,800 / 3",https://bwfbadminton.com/player/70980/gustaf-mochamad-firdaus,70980
501,INA,Gesstano Ganendra ADWITYA,+1,0 - 0,0,"1,790 / 3",https://bwfbadminton.com/player/82534/gesstano-ganendra-adwitya,82534
502,UZB,Timurbek KARIMOV,+1,0 - 0,0,"1,780 / 3",https://bwfbadminton.com/player/81859/timurbek-karimov,81859
503,SCO,Josh NEIL,+1,0 - 0,0,"1,760 / 4",https://bwfbadminton.com/player/95858/josh-neil,95858
504,NGR,Clement KROBAKPO,+1,0 - 0,0,"1,750 / 1",https://bwfbadminton.com/player/94754/clement-krobakpo,94754
504,NGR,Adamu A,+1,0 - 0,0,"1,750 / 1",https://bwfbadminton.com/player/56863/adamu-a,56863
506,SCO,Gordon THOMSON,+1,0 - 0,0,"1,740 / 2",https://bwfbadminton.com/player/52288/gordon-thomson,52288
507,RUS,Alexandr KOZYREV,+1,0 - 0,0,"1,730 / 2",https://bwfbadminton.com/player/99289/alexandr-kozyrev,99289
507,AUS,Daniel GUDA,+1,0 - 0,0,"1,730 / 2",https://bwfbadminton.com/player/90603/daniel-guda,90603
507,MAS,Satheishtharan RAMACHANDRAN,+1,0 - 0,0,"1,730 / 2",https://bwfbadminton.com/player/94306/satheishtharan-ramachandran,94306
507,JOR,Bani Mustafa HASAN ALI,+1,0 - 0,0,"1,730 / 2",https://bwfbadminton.com/player/78920/bani-mustafa-hasan-ali,78920
511,NGR,Paul FAGBEMI,+1,0 - 0,0,"1,720 / 2",https://bwfbadminton.com/player/51678/paul-fagbemi,51678
511,EGY,Kareem SHEDEED,+1,0 - 0,0,"1,720 / 2",https://bwfbadminton.com/player/13865/kareem-shedeed,13865
513,TUR,Huseyin ORUC,+1,0 - 0,0,"1,710 / 5",https://bwfbadminton.com/player/28851/huseyin-oruc,28851
514,IRL,Joshua MAGEE,+1,0 - 0,0,"1,700 / 5",https://bwfbadminton.com/player/59068/joshua-magee,59068
515,DEN,Mathias Rud PEDERSEN,+1,0 - 0,0,"1,700 / 4",https://bwfbadminton.com/player/79903/mathias-rud-pedersen,79903
515,UKR,Sergey DON,+1,0 - 0,0,"1,700 / 4",https://bwfbadminton.com/player/78224/sergey-don,78224
517,NED,Marco DE JAGER,-37,0 - 0,0,"1,690 / 8",https://bwfbadminton.com/player/29701/marco-de-jager,29701
518,JPN,Takuro HOKI,0,0 - 0,0,"1,690 / 2",https://bwfbadminton.com/player/81657/takuro-hoki,81657
518,NEP,Ratnajit TAMANG,0,0 - 0,0,"1,690 / 2",https://bwfbadminton.com/player/80608/ratnajit-tamang,80608
518,NEP,Bikash SHRESTHA,0,0 - 0,0,"1,690 / 2",https://bwfbadminton.com/player/72616/bikash-shrestha,72616
521,JPN,Yuki KANEKO,0,0 - 0,0,"1,680 / 3",https://bwfbadminton.com/player/95761/yuki-kaneko,95761
522,TPE,Kuo PO CHENG,0,0 - 0,0,"1,670 / 1",https://bwfbadminton.com/player/74445/kuo-po-cheng,74445
522,MAC,Wai Chi WAN,0,0 - 0,0,"1,670 / 1",https://bwfbadminton.com/player/81142/wai-chi-wan,81142
522,KOR,Seung Yeop HAN,0,0 - 0,0,"1,670 / 1",https://bwfbadminton.com/player/75144/seung-yeop-han,75144
522,MAS,Kang Yi GWEE,0,0 - 0,0,"1,670 / 1",https://bwfbadminton.com/player/62309/kang-yi-gwee,62309
522,KOR,KIM Dong Ryung,0,0 - 0,0,"1,670 / 1",https://bwfbadminton.com/player/67232/kim-dong-ryung,67232
522,SUI,Hafiz SHAHARUDIN,0,0 - 0,0,"1,670 / 1",https://bwfbadminton.com/player/69188/hafiz-shaharudin,69188
522,CAM,Kanora NGOUN,0,0 - 0,0,"1,670 / 1",https://bwfbadminton.com/player/58051/kanora-ngoun,58051
522,KOR,JOO Myung Gyun,0,0 - 0,0,"1,670 / 1",https://bwfbadminton.com/player/71177/joo-myung-gyun,71177
522,USA,Calvin LIN,0,0 - 0,0,"1,670 / 1",https://bwfbadminton.com/player/55435/calvin-lin,55435
522,KOR,JUNG Hoon Min,0,0 - 0,0,"1,670 / 1",https://bwfbadminton.com/player/52772/jung-hoon-min,52772
522,INA,Bandar Sigit PAMUNGKAS,0,0 - 0,0,"1,670 / 1",https://bwfbadminton.com/player/54244/bandar-sigit-pamungkas,54244
533,NGR,Ibrahim ADAMU,0,0 - 0,0,"1,650 / 3",https://bwfbadminton.com/player/50675/ibrahim-adamu,50675
534,FIN,Joonas KORHONEN,+1,0 - 0,0,"1,620 / 5",https://bwfbadminton.com/player/64512/joonas-korhonen,64512
534,TUR,Emre VURAL,+1,0 - 0,0,"1,620 / 5",https://bwfbadminton.com/player/95196/emre-vural,95196
536,IRI,Mohamad Reza KHANJANI,+1,0 - 0,0,"1,620 / 2",https://bwfbadminton.com/player/76058/mohamad-reza-khanjani,76058
537,MRI,Georges Julien PAUL,+1,0 - 0,0,"1,610 / 4",https://bwfbadminton.com/player/64839/georges-julien-paul,64839
537,SRB,Jovica RUJEVIC,+1,0 - 0,0,"1,610 / 4",https://bwfbadminton.com/player/8394/jovica-rujevic,8394
539,CAN,Brandon WYNN - MORRIS,+1,0 - 0,0,"1,610 / 3",https://bwfbadminton.com/player/64502/brandon-wynn-morris,64502
540,MAS,Jinn Ye TAN,+1,0 - 0,0,"1,590 / 5",https://bwfbadminton.com/player/92141/jinn-ye-tan,92141
541,MAR,Bilal EL HARAB,+1,0 - 0,0,"1,590 / 3",https://bwfbadminton.com/player/96600/bilal-el-harab,96600
542,NZL,Niccolo TAGLE,+1,0 - 0,0,"1,590 / 2",https://bwfbadminton.com/player/82961/niccolo-tagle,82961
543,AUS,Anthony JOE,+1,0 - 0,0,"1,580 / 2",https://bwfbadminton.com/player/58754/anthony-joe,58754
543,MAS,Victor Jing Khai ONG,+1,0 - 0,0,"1,580 / 2",https://bwfbadminton.com/player/59062/victor-jing-khai-ong,59062
543,USA,Tahtat POJANAKANOKPORN,+1,0 - 0,0,"1,580 / 2",https://bwfbadminton.com/player/95877/tahtat-pojanakanokporn,95877
543,MEX,Andres QUADRI,+1,0 - 0,0,"1,580 / 2",https://bwfbadminton.com/player/95212/andres-quadri,95212
543,INA,Hermansah .,+1,0 - 0,0,"1,580 / 2",https://bwfbadminton.com/player/71211/hermansah,71211
548,INA,Eka Fajar KUSUMA,+1,0 - 0,0,"1,570 / 3",https://bwfbadminton.com/player/62856/eka-fajar-kusuma,62856
548,SUI,Yohannes HOGIANTO,+1,0 - 0,0,"1,570 / 3",https://bwfbadminton.com/player/50426/yohannes-hogianto,50426
548,PHI,Kevin DALISAY,+1,0 - 0,0,"1,570 / 3",https://bwfbadminton.com/player/31794/kevin-dalisay,31794
551,IRI,Ali SHAHHOSSEINI,+1,0 - 0,0,"1,560 / 2",https://bwfbadminton.com/player/12296/ali-shahhosseini,12296
552,IND,P. Vikas Harsha,+1,0 - 0,0,"1,520 / 3",https://bwfbadminton.com/player/71616/p-vikas-harsha,71616
553,NCL,Carl NGUELA,+1,0 - 0,0,"1,520 / 2",https://bwfbadminton.com/player/86710/carl-nguela,86710
553,PER,Kenshin SHIMABUKURO,+1,0 - 0,0,"1,520 / 2",https://bwfbadminton.com/player/57150/kenshin-shimabukuro,57150
553,UGA,Daniel MIHIGO,+1,0 - 0,0,"1,520 / 2",https://bwfbadminton.com/player/17922/daniel-mihigo,17922
553,RSA,Andries MALAN,+1,0 - 0,0,"1,520 / 2",https://bwfbadminton.com/player/63109/andries-malan,63109
557,PUR,Habimael VELEZ VELAZQUEZ,+1,0 - 0,0,"1,520 / 1",https://bwfbadminton.com/player/83405/habimael-velez-velazquez,83405
557,BRA,Gabriel SALGADO,+1,0 - 0,0,"1,520 / 1",https://bwfbadminton.com/player/77502/gabriel-salgado,77502
557,BRA,Mateus Carrijo CUTTI,+1,0 - 0,0,"1,520 / 1",https://bwfbadminton.com/player/71248/mateus-carrijo-cutti,71248
557,CAN,Andrew HARRISON,+1,0 - 0,0,"1,520 / 1",https://bwfbadminton.com/player/92652/andrew-harrison,92652
557,FRA,Arif RASIDI,+1,0 - 0,0,"1,520 / 1",https://bwfbadminton.com/player/11292/arif-rasidi,11292
557,IND,Talar LAA,+1,0 - 0,0,"1,520 / 1",https://bwfbadminton.com/player/67508/talar-laa,67508
557,IND,Harsheel DANI,+1,0 - 0,0,"1,520 / 1",https://bwfbadminton.com/player/85472/harsheel-dani,85472
557,KOR,JUNG Jae Wook,+1,0 - 0,0,"1,520 / 1",https://bwfbadminton.com/player/66827/jung-jae-wook,66827
557,ENG,Tom ARMSTRONG,+1,0 - 0,0,"1,520 / 1",https://bwfbadminton.com/player/54474/tom-armstrong,54474
557,BAN,Md Rais UDDIN,+1,0 - 0,0,"1,520 / 1",https://bwfbadminton.com/player/53025/md-rais-uddin,53025
557,JAM,Charles PYNE,+1,0 - 0,0,"1,520 / 1",https://bwfbadminton.com/player/12008/charles-pyne,12008
557,IRI,Mohammadreza KHERADMANDI,+1,0 - 0,0,"1,520 / 1",https://bwfbadminton.com/player/52166/mohammadreza-kheradmandi,52166
557,RUS,Ivan NIKITIN,+1,0 - 0,0,"1,520 / 1",https://bwfbadminton.com/player/31339/ivan-nikitin,31339
557,NED,Koen RIDDER,+1,0 - 0,0,"1,520 / 1",https://bwfbadminton.com/player/51602/koen-ridder,51602
557,IND,Aditya ELANGO,+1,0 - 0,0,"1,520 / 1",https://bwfbadminton.com/player/28799/aditya-elango,28799
557,NED,Dicky PALYAMA,+1,0 - 0,0,"1,520 / 1",https://bwfbadminton.com/player/6967/dicky-palyama,6967
573,PUR,Torres HERIBERTO,+1,0 - 0,0,"1,510 / 3",https://bwfbadminton.com/player/16891/torres-heriberto,16891
574,SUR,Mitchel WONGSODIKROMO,+1,0 - 0,0,"1,500 / 2",https://bwfbadminton.com/player/12898/mitchel-wongsodikromo,12898
575,USA,G J WATTS,+1,0 - 0,0,"1,480 / 3",https://bwfbadminton.com/player/72921/g-j-watts,72921
575,MAS,Zulhelmi ZULKIFFLI,+1,0 - 0,0,"1,480 / 3",https://bwfbadminton.com/player/64155/zulhelmi-zulkiffli,64155
575,GER,Sebastian SCHOETTLER,+1,0 - 0,0,"1,480 / 3",https://bwfbadminton.com/player/14926/sebastian-schoettler,14926
578,BRN,Saied TAKI,+1,0 - 0,0,"1,470 / 2",https://bwfbadminton.com/player/68794/saied-taki,68794
578,GUA,Ruben CASTELLANOS,+1,0 - 0,0,"1,470 / 2",https://bwfbadminton.com/player/90459/ruben-castellanos,90459
578,MEX,Mauricio CASILLAS,+1,0 - 0,0,"1,470 / 2",https://bwfbadminton.com/player/71784/mauricio-casillas,71784
578,IRI,Soroush ESKANDARI VATANNEJAD,+1,0 - 0,0,"1,470 / 2",https://bwfbadminton.com/player/24470/soroush-eskandari-vatannejad,24470
578,ISR,Aviv SADE,+1,0 - 0,0,"1,470 / 2",https://bwfbadminton.com/player/42720/aviv-sade,42720
583,AUT,Vilson VATTANIRAPPEL,+1,0 - 0,0,"1,460 / 11",https://bwfbadminton.com/player/78464/vilson-vattanirappel,78464
584,BEL,Marijn PUT,+1,0 - 0,0,"1,460 / 5",https://bwfbadminton.com/player/72034/marijn-put,72034
585,ZAM,Mark BANDA,+1,0 - 0,0,"1,450 / 3",https://bwfbadminton.com/player/62126/mark-banda,62126
586,POR,Pedro MARTINS,+1,0 - 0,0,"1,440 / 2",https://bwfbadminton.com/player/57034/pedro-martins,57034
587,JAM,Samuel O’Brien RICKETTS,+1,0 - 0,0,"1,422 / 4",https://bwfbadminton.com/player/81655/samuel-o%E2%80%99brien-ricketts,81655
588,RUS,Maxim MUZHEVLEV,+1,0 - 0,0,"1,420 / 3",https://bwfbadminton.com/player/85571/maxim-muzhevlev,85571
589,RUS,Ryhor VARABYOU,+1,0 - 0,0,"1,410 / 7",https://bwfbadminton.com/player/76853/ryhor-varabyou,76853
590,BAR,Dakeil Jonathan THORPE,+1,0 - 0,0,"1,410 / 3",https://bwfbadminton.com/player/61939/dakeil-jonathan-thorpe,61939
590,BAR,Andre PADMORE,+1,0 - 0,0,"1,410 / 3",https://bwfbadminton.com/player/14852/andre-padmore,14852
592,RSA,EDWARDS IAN,+1,0 - 0,0,"1,400 / 3",https://bwfbadminton.com/player/86419/edwards-ian,86419
593,CZE,Ondrej KOPRIVA,+1,0 - 0,0,"1,380 / 5",https://bwfbadminton.com/player/54462/ondrej-kopriva,54462
594,TPE,LAI Chien Cheng,+2,0 - 0,0,"1,380 / 3",https://bwfbadminton.com/player/51611/lai-chien-cheng,51611
595,NZL,Kent PALMER,+2,0 - 0,0,"1,380 / 2",https://bwfbadminton.com/player/53514/kent-palmer,53514
595,NZL,Tony FANG,+2,0 - 0,0,"1,380 / 2",https://bwfbadminton.com/player/96242/tony-fang,96242
595,BRA,Thomas MORETTI,+2,0 - 0,0,"1,380 / 2",https://bwfbadminton.com/player/46231/thomas-moretti,46231
595,GER,Patrick KAEMNITZ,+2,0 - 0,0,"1,380 / 2",https://bwfbadminton.com/player/58996/patrick-kaemnitz,58996
599,MAS,SHIA Chun Kang,+2,0 - 0,0,"1,370 / 1",https://bwfbadminton.com/player/66114/shia-chun-kang,66114
599,GUA,Luis ARRIOLA,+2,0 - 0,0,"1,370 / 1",https://bwfbadminton.com/player/54894/luis-arriola,54894
599,GUA,Luis ARRIOLA,+2,0 - 0,0,"1,370 / 1",https://bwfbadminton.com/player/54894/luis-arriola,54894
599,GHA,Ben Noah AYIM,+2,0 - 0,0,"1,370 / 1",https://bwfbadminton.com/player/15784/ben-noah-ayim,15784
603,AUS,Ashwant GOBINATHAN,+2,0 - 0,0,"1,368 / 5",https://bwfbadminton.com/player/20295/ashwant-gobinathan,20295
604,SUI,Kyrill SCHAFFLUETZEL,+2,0 - 0,0,"1,360 / 4",https://bwfbadminton.com/player/89306/kyrill-schaffluetzel,89306
605,TTO,Anil SEEPAUL,+2,0 - 0,0,"1,360 / 3",https://bwfbadminton.com/player/9630/anil-seepaul,9630
606,FRA,Bruno LUCAS,+2,0 - 0,0,"1,350 / 7",https://bwfbadminton.com/player/69075/bruno-lucas,69075
607,FIN,Mika KONGAS,+2,0 - 0,0,"1,340 / 9",https://bwfbadminton.com/player/87512/mika-kongas,87512
608,NZL,Thomas ELLIS,+2,0 - 0,0,"1,330 / 3",https://bwfbadminton.com/player/61019/thomas-ellis,61019
609,MAC,Hok Man LOU,+2,0 - 0,0,"1,320 / 2",https://bwfbadminton.com/player/65604/hok-man-lou,65604
609,MAC,Jason King Ching LO,+2,0 - 0,0,"1,320 / 2",https://bwfbadminton.com/player/84704/jason-king-ching-lo,84704
609,MAC,LEONG Kin Fai,+2,0 - 0,0,"1,320 / 2",https://bwfbadminton.com/player/14841/leong-kin-fai,14841
612,TUR,Enis SESALAN,+2,0 - 0,0,"1,310 / 4",https://bwfbadminton.com/player/72548/enis-sesalan,72548
613,GER,Thomas NIRSCHL,+2,0 - 0,0,"1,310 / 3",https://bwfbadminton.com/player/15141/thomas-nirschl,15141
614,ENG,Darren ADAMSON,+2,0 - 0,0,"1,290 / 6",https://bwfbadminton.com/player/93027/darren-adamson,93027
615,MAS,Buchinaidu RAJES,+2,0 - 0,0,"1,280 / 3",https://bwfbadminton.com/player/55457/buchinaidu-rajes,55457
615,MRI,Shane NG CHIN HING,+2,0 - 0,0,"1,280 / 3",https://bwfbadminton.com/player/43707/shane-ng-chin-hing,43707
615,RUS,Artemii KARPOV,+2,0 - 0,0,"1,280 / 3",https://bwfbadminton.com/player/65360/artemii-karpov,65360
618,SRI,Buwaneka GOONETHILLEKA,+2,0 - 0,0,"1,280 / 2",https://bwfbadminton.com/player/68845/buwaneka-goonethilleka,68845
618,JOR,Bahaedeen Ahmad ALSHANNIK,+2,0 - 0,0,"1,280 / 2",https://bwfbadminton.com/player/95425/bahaedeen-ahmad-alshannik,95425
618,MAS,Teck Han TAN,+2,0 - 0,0,"1,280 / 2",https://bwfbadminton.com/player/95412/teck-han-tan,95412
618,RUS,Alexandr SOROKIN,+2,0 - 0,0,"1,280 / 2",https://bwfbadminton.com/player/93992/alexandr-sorokin,93992
618,IRQ,Yara AZAD,+2,0 - 0,0,"1,280 / 2",https://bwfbadminton.com/player/53281/yara-azad,53281
623,TUR,Emre ASLAN,+2,0 - 0,0,"1,270 / 4",https://bwfbadminton.com/player/42311/emre-aslan,42311
624,MAS,Kiam Yong YAP,+2,0 - 0,0,"1,270 / 3",https://bwfbadminton.com/player/61261/kiam-yong-yap,61261
625,ISR,Ariel SHAINSKI,+2,0 - 0,0,"1,270 / 2",https://bwfbadminton.com/player/76587/ariel-shainski,76587
625,TAH,Antoine BEAUBOIS,+2,0 - 0,0,"1,270 / 2",https://bwfbadminton.com/player/76915/antoine-beaubois,76915
625,SUR,Soren OPTI,+2,0 - 0,0,"1,270 / 2",https://bwfbadminton.com/player/78198/soren-opti,78198
625,DOM,Miguel MARINEZ,+2,0 - 0,0,"1,270 / 2",https://bwfbadminton.com/player/61687/miguel-marinez,61687
625,GUA,Brandon SAMAYOA,+2,0 - 0,0,"1,270 / 2",https://bwfbadminton.com/player/66806/brandon-samayoa,66806
625,PER,Diego YONG,+2,0 - 0,0,"1,270 / 2",https://bwfbadminton.com/player/43529/diego-yong,43529
625,KEN,John Muiruri MBURU,+2,0 - 0,0,"1,270 / 2",https://bwfbadminton.com/player/93986/john-muiruri-mburu,93986
625,PER,Sebastian MACIAS,+2,0 - 0,0,"1,270 / 2",https://bwfbadminton.com/player/67260/sebastian-macias,67260
625,CHI,Esteban MUJICA,+2,0 - 0,0,"1,270 / 2",https://bwfbadminton.com/player/13782/esteban-mujica,13782
634,BEL,Nathan VERVAEKE,+2,0 - 0,0,"1,260 / 4",https://bwfbadminton.com/player/83881/nathan-vervaeke,83881
635,MRI,Saheer RAMRAKHA,+2,0 - 0,0,"1,240 / 4",https://bwfbadminton.com/player/14942/saheer-ramrakha,14942
636,VIE,Dinh Tuan Kiet NGUYEN,+2,0 - 0,0,"1,240 / 2",https://bwfbadminton.com/player/18639/dinh-tuan-kiet-nguyen,18639
637,RUS,Yaroslav EGEREV,+2,0 - 0,0,"1,230 / 6",https://bwfbadminton.com/player/42490/yaroslav-egerev,42490
638,MAS,"Jimmy, Yu Lun TAY",+2,0 - 0,0,"1,230 / 4",https://bwfbadminton.com/player/66577/jimmy%2C-yu-lun-tay,66577
639,MAS,Man Hung WOON,+2,0 - 0,0,"1,210 / 2",https://bwfbadminton.com/player/56725/man-hung-woon,56725
640,SCO,Calum MENZIES,+2,0 - 0,0,"1,205 / 2",https://bwfbadminton.com/player/53115/calum-menzies,53115
641,VIE,Khanh Tan LUONG,+2,0 - 0,0,"1,200 / 3",https://bwfbadminton.com/player/81332/khanh-tan-luong,81332
642,SWE,Felix BURESTEDT,-48,0 - 0,0,"1,190 / 5",https://bwfbadminton.com/player/83985/felix-burestedt,83985
642,IND,Prem Singh CHOUHAN,+3,0 - 0,0,"1,190 / 5",https://bwfbadminton.com/player/78917/prem-singh-chouhan,78917
