rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
871,CIV,Franck Emmanuel ZOLOBE,+7,2 - 6,0,550 / 1,https://bwfbadminton.com/player/79325/franck-emmanuel-zolobe,79325
871,JAM,Joel ANGUS,+7,5 - 5,0,550 / 1,https://bwfbadminton.com/player/97153/joel-angus,97153
871,USA,Yan Tuck CHAN,+7,0 - 16,0,550 / 1,https://bwfbadminton.com/player/68041/yan-tuck-chan,68041
871,MGL,Battur DAVAASUREN,+7,0 - 3,$45.50,550 / 1,https://bwfbadminton.com/player/72754/battur-davaasuren,72754
871,MGL,Olonbayar ENKHBAT,+7,0 - 2,$48.00,550 / 1,https://bwfbadminton.com/player/91102/olonbayar-enkhbat,91102
871,MGL,Gerelsukh JARGALSAIKHAN,+7,0 - 4,$28.00,550 / 1,https://bwfbadminton.com/player/80675/gerelsukh-jargalsaikhan,80675
871,PAK,Amir SAEED,+7,3 - 7,$36.00,550 / 1,https://bwfbadminton.com/player/93263/amir-saeed,93263
871,BRA,Enzo SUGIURA,+7,2 - 6,0,550 / 1,https://bwfbadminton.com/player/74519/enzo-sugiura,74519
871,BRN,Elyas JAFFAR,+7,3 - 8,0,550 / 1,https://bwfbadminton.com/player/93914/elyas-jaffar,93914
871,GHA,Michael Opoku BAAH,+7,10 - 10,$70.00,550 / 1,https://bwfbadminton.com/player/64194/michael-opoku-baah,64194
871,GHA,Abraham AYITTEY,+7,23 - 16,$52.50,550 / 1,https://bwfbadminton.com/player/80134/abraham-ayittey,80134
871,GHA,Emmanuel YAW DONKOR,+7,38 - 24,$290.00,550 / 1,https://bwfbadminton.com/player/91881/emmanuel-yaw-donkor,91881
871,MAC,U Ieong IEK,+7,4 - 20,0,550 / 1,https://bwfbadminton.com/player/98757/u-ieong-iek,98757
871,DEN,Mads Emil KRISTENSEN,+7,14 - 14,0,550 / 1,https://bwfbadminton.com/player/65117/mads-emil-kristensen,65117
871,SUR,Alroy TONEY,+7,2 - 9,0,550 / 1,https://bwfbadminton.com/player/95309/alroy-toney,95309
871,CMR,Landry MENGUELE,+7,0 - 3,0,550 / 1,https://bwfbadminton.com/player/47060/landry-menguele,47060
871,BRN,Jayakumar PULLANI,+7,2 - 14,$175.00,550 / 1,https://bwfbadminton.com/player/59698/jayakumar-pullani,59698
944,LAT,Andis BERZINS,+14,3 - 18,0,540 / 7,https://bwfbadminton.com/player/85506/andis-berzins,85506
945,SGP,De Jun Jackie TAN,+14,0 - 3,0,530 / 2,https://bwfbadminton.com/player/93047/de-jun-jackie-tan,93047
945,LUX,Yann ZACCARIA,+14,1 - 5,0,530 / 2,https://bwfbadminton.com/player/97403/yann-zaccaria,97403
947,CHN,WU Kaian,+17,0 - 0,0,510 / 1,https://bwfbadminton.com/player/63973/wu-kaian,63973
947,CHN,CHEN Xu Jun,+17,2 - 1,0,510 / 1,https://bwfbadminton.com/player/67527/chen-xu-jun,67527
947,CHN,LIU Liang,+17,26 - 4,0,510 / 1,https://bwfbadminton.com/player/92816/liu-liang,92816
947,RUS,Ilya GONCHAROV,+17,0 - 1,0,510 / 1,https://bwfbadminton.com/player/81895/ilya-goncharov,81895
947,RUS,Matvei MANUYLOV,+17,0 - 1,0,510 / 1,https://bwfbadminton.com/player/66496/matvei-manuylov,66496
947,RUS,Maksim MAKALOV,+17,0 - 1,0,510 / 1,https://bwfbadminton.com/player/64507/maksim-makalov,64507
947,CHN,WU Songjian,+17,0 - 0,0,510 / 1,https://bwfbadminton.com/player/69948/wu-songjian,69948
947,IND,Lauhit POKURI,-175,4 - 3,0,510 / 1,https://bwfbadminton.com/player/58518/lauhit-pokuri,58518
947,CHN,REN Cheng Ming,+17,11 - 8,0,510 / 1,https://bwfbadminton.com/player/72430/ren-cheng-ming,72430
947,CHN,LIU Shu Min,+17,1 - 2,0,510 / 1,https://bwfbadminton.com/player/72672/liu-shu-min,72672
947,USA,Ricky LIUZHOU,+17,12 - 6,0,510 / 1,https://bwfbadminton.com/player/60988/ricky-liuzhou,60988
947,RUS,Alexey PANOV,+17,0 - 2,0,510 / 1,https://bwfbadminton.com/player/78491/alexey-panov,78491
947,INA,Muhammad Rehan DIAZ,-175,15 - 11,0,510 / 1,https://bwfbadminton.com/player/62442/muhammad-rehan-diaz,62442
947,CAN,Kartikay TYAGI,+17,0 - 2,0,510 / 1,https://bwfbadminton.com/player/63676/kartikay-tyagi,63676
947,MAS,WOON Kok Hong,+17,28 - 48,$172.50,510 / 1,https://bwfbadminton.com/player/99888/woon-kok-hong,99888
947,VIE,Hoang Nam NGUYEN,+17,39 - 58,$778.50,510 / 1,https://bwfbadminton.com/player/54660/hoang-nam-nguyen,54660
963,SWE,Ludvig PETRE OLSSON,+15,41 - 23,0,500 / 4,https://bwfbadminton.com/player/64670/ludvig-petre-olsson,64670
964,RUS,Mikhail LAVRIKOV,+15,40 - 30,0,500 / 3,https://bwfbadminton.com/player/72502/mikhail-lavrikov,72502
965,ENG,Neil BHABUTA,+15,16 - 10,0,490 / 5,https://bwfbadminton.com/player/93739/neil-bhabuta,93739
965,NOR,Jorgen ROSENLUND,+15,7 - 24,0,490 / 5,https://bwfbadminton.com/player/71084/jorgen-rosenlund,71084
967,ESP,BERNAT AMAYA,+15,1 - 4,0,490 / 4,https://bwfbadminton.com/player/93939/bernat-amaya,93939
968,DEN,Oscar SUNEKÆR,+15,21 - 9,0,490 / 3,https://bwfbadminton.com/player/89508/oscar-sunek%C3%86r,89508
969,SWE,Jesper DE WAAL,+15,7 - 13,0,480 / 4,https://bwfbadminton.com/player/86369/jesper-de-waal,86369
970,IND,N. V. S. Vijetha,+17,17 - 25,0,480 / 2,https://bwfbadminton.com/player/81171/n-v-s-vijetha,81171
971,FIN,Jesper PAUL,+17,35 - 32,0,470 / 4,https://bwfbadminton.com/player/56160/jesper-paul,56160
971,NOR,Mads MARUM,+17,3 - 12,0,470 / 4,https://bwfbadminton.com/player/64818/mads-marum,64818
973,ENG,Alexander COOK,+17,7 - 10,0,460 / 4,https://bwfbadminton.com/player/77717/alexander-cook,77717
974,MDV,Mohamed AAKIF,+18,0 - 0,0,460 / 2,https://bwfbadminton.com/player/94025/mohamed-aakif,94025
974,INA,Ferneel Hazael SOMPIE,+18,1 - 3,0,460 / 2,https://bwfbadminton.com/player/58000/ferneel-hazael-sompie,58000
974,INA,Dean Bencha WIJAYA,-105,3 - 10,0,460 / 2,https://bwfbadminton.com/player/64221/dean-bencha-wijaya,64221
974,ESP,Carlos PIRIS,+18,45 - 24,0,460 / 2,https://bwfbadminton.com/player/93670/carlos-piris,93670
974,IND,Abhishek KULKARNI,+18,2 - 5,0,460 / 2,https://bwfbadminton.com/player/87703/abhishek-kulkarni,87703
974,MAS,Mohd Nazman MOHD SALLEH,+18,0 - 5,0,460 / 2,https://bwfbadminton.com/player/60508/mohd-nazman-mohd-salleh,60508
974,THA,Wipoo INKAEW,+18,1 - 4,0,460 / 2,https://bwfbadminton.com/player/74758/wipoo-inkaew,74758
974,MAS,Vincent Cheng Wei PHUAH,-183,16 - 24,$17.50,460 / 2,https://bwfbadminton.com/player/80173/vincent-cheng-wei-phuah,80173
974,IND,Manish GUPTA,+18,6 - 21,0,460 / 2,https://bwfbadminton.com/player/84242/manish-gupta,84242
974,MRI,Saheer RAMRAKHA,+18,9 - 19,0,460 / 2,https://bwfbadminton.com/player/14942/saheer-ramrakha,14942
974,IRI,Hasan MOTAGHI,+18,21 - 15,$212.50,460 / 2,https://bwfbadminton.com/player/54390/hasan-motaghi,54390
985,CZE,Bedrich VALENTA,+18,21 - 33,0,450 / 6,https://bwfbadminton.com/player/65599/bedrich-valenta,65599
986,ISR,Maxim GRINBLAT,+18,30 - 33,0,450 / 2,https://bwfbadminton.com/player/63750/maxim-grinblat,63750
986,MEX,Sebastian DE LA TORRE,+18,0 - 5,0,450 / 2,https://bwfbadminton.com/player/74310/sebastian-de-la-torre,74310
986,GUA,Antonio Emanuel ORTIZ,+18,5 - 9,0,450 / 2,https://bwfbadminton.com/player/92712/antonio-emanuel-ortiz,92712
986,GUA,Carlos Daniel ALBANES CORDON,+18,7 - 11,0,450 / 2,https://bwfbadminton.com/player/89447/carlos-daniel-albanes-cordon,89447
990,INA,Alden Lefilson Putra MAINAKY,-5,8 - 11,0,440 / 3,https://bwfbadminton.com/player/78781/alden-lefilson-putra-mainaky,78781
990,GER,Matthias KICKLITZ,+285,40 - 28,0,440 / 3,https://bwfbadminton.com/player/51998/matthias-kicklitz,51998
992,ENG,Jack TAYLOR,+16,12 - 13,0,430 / 3,https://bwfbadminton.com/player/74573/jack-taylor,74573
993,SWE,Anton TJULIN,+16,10 - 14,0,420 / 4,https://bwfbadminton.com/player/62041/anton-tjulin,62041
994,FRA,Martin OUAZZEN,+16,27 - 20,0,420 / 2,https://bwfbadminton.com/player/69243/martin-ouazzen,69243
994,BEN,Derrick Isaac Malandad DOME,+16,0 - 2,0,420 / 2,https://bwfbadminton.com/player/95364/derrick-isaac-malandad-dome,95364
994,THA,Kachain BUARUNG,+16,8 - 10,0,420 / 2,https://bwfbadminton.com/player/92501/kachain-buarung,92501
997,ISL,Daniel JOHANNESSON,+16,10 - 19,0,410 / 4,https://bwfbadminton.com/player/89773/daniel-johannesson,89773
998,BLR,Dmitriy SUPRUNIUK,+16,5 - 5,0,410 / 3,https://bwfbadminton.com/player/97621/dmitriy-supruniuk,97621
999,RUS,ILYA TIMOFEEV,+16,2 - 2,0,410 / 2,https://bwfbadminton.com/player/88172/ilya-timofeev,88172
999,IND,Yash YOGI,+16,4 - 2,0,410 / 2,https://bwfbadminton.com/player/73930/yash-yogi,73930
999,IND,Yash YOGI,+16,4 - 2,0,410 / 2,https://bwfbadminton.com/player/73930/yash-yogi,73930
1002,RUS,Egor KHOLKIN,+16,15 - 13,0,400 / 2,https://bwfbadminton.com/player/88269/egor-kholkin,88269
1002,RUS,Dmitrii KLIMENKO,+16,16 - 24,0,400 / 2,https://bwfbadminton.com/player/59555/dmitrii-klimenko,59555
1004,SWE,Hampus BOLDT,+16,6 - 8,0,390 / 2,https://bwfbadminton.com/player/62652/hampus-boldt,62652
1004,FRA,Romain FRANK,+16,6 - 8,0,390 / 2,https://bwfbadminton.com/player/76496/romain-frank,76496
1006,DEN,Magnus KLINGGAARD,+16,19 - 9,0,380 / 3,https://bwfbadminton.com/player/57588/magnus-klinggaard,57588
1007,INA,Mikael Dwi PUTRA,-22,2 - 8,0,380 / 2,https://bwfbadminton.com/player/57887/mikael-dwi-putra,57887
1007,IND,Dhruv KUMAR,+16,4 - 4,0,380 / 2,https://bwfbadminton.com/player/81466/dhruv-kumar,81466
1007,RUS,EFREMOV Mikhail,+16,6 - 10,0,380 / 2,https://bwfbadminton.com/player/78921/efremov-mikhail,78921
1007,SRB,Ilija PAVLOVIC,+16,20 - 35,0,380 / 2,https://bwfbadminton.com/player/35779/ilija-pavlovic,35779
1011,SWE,Adrian LEVIN,+15,7 - 13,0,370 / 5,https://bwfbadminton.com/player/81370/adrian-levin,81370
1012,CYP,Christakis TEMEREAS,+15,2 - 13,0,370 / 2,https://bwfbadminton.com/player/80372/christakis-temereas,80372
1012,UGA,Isaac SENFUKA,+15,2 - 11,0,370 / 2,https://bwfbadminton.com/player/98457/isaac-senfuka,98457
1014,SAM,Tupu FUA,+15,0 - 0,0,362 / 2,https://bwfbadminton.com/player/88972/tupu-fua,88972
1014,TAH,Manuarii LY,+15,0 - 2,0,362 / 2,https://bwfbadminton.com/player/80955/manuarii-ly,80955
1016,SAM,Kennedy SIMANU,+15,0 - 0,0,360 / 2,https://bwfbadminton.com/player/73539/kennedy-simanu,73539
1016,GUM,David YAO,+15,0 - 0,0,360 / 2,https://bwfbadminton.com/player/83921/david-yao,83921
1016,SAM,Hilton SOO,+15,0 - 0,0,360 / 2,https://bwfbadminton.com/player/58117/hilton-soo,58117
1016,SAM,Aukuso SAMUELU SUE,+15,0 - 0,0,360 / 2,https://bwfbadminton.com/player/66968/aukuso-samuelu-sue,66968
1016,NCL,Yohan DE GEOFFROY,+15,2 - 9,0,360 / 2,https://bwfbadminton.com/player/99012/yohan-de-geoffroy,99012
1021,JPN,Riku HATANO,+15,14 - 8,0,360 / 1,https://bwfbadminton.com/player/62018/riku-hatano,62018
1021,JPN,Keisuke YAMASHITA,+15,14 - 5,0,360 / 1,https://bwfbadminton.com/player/91269/keisuke-yamashita,91269
1021,TAH,Tepoea PUHETINI,+15,0 - 0,0,360 / 1,https://bwfbadminton.com/player/56901/tepoea-puhetini,56901
1021,GUM,Junior BAPTISTA,+15,0 - 0,0,360 / 1,https://bwfbadminton.com/player/61320/junior-baptista,61320
1021,NCL,Ryan NAGLE,+15,0 - 0,0,360 / 1,https://bwfbadminton.com/player/76462/ryan-nagle,76462
1021,AUS,Brendan WANG,+15,0 - 0,0,360 / 1,https://bwfbadminton.com/player/86754/brendan-wang,86754
1021,NCL,Bryan NICOLE,+15,0 - 1,0,360 / 1,https://bwfbadminton.com/player/77517/bryan-nicole,77517
1021,TAH,Yoan LISSANT,+15,0 - 0,0,360 / 1,https://bwfbadminton.com/player/71528/yoan-lissant,71528
1021,TAH,Heiarii TUHIRI,+15,0 - 0,0,360 / 1,https://bwfbadminton.com/player/75602/heiarii-tuhiri,75602
1021,IRI,Mohammad Ali FAGHIH KHORASANI,+15,0 - 0,0,360 / 1,https://bwfbadminton.com/player/75559/mohammad-ali-faghih-khorasani,75559
1021,IRI,Shayan REZAROBABI,+15,0 - 0,0,360 / 1,https://bwfbadminton.com/player/67948/shayan-rezarobabi,67948
1021,IRI,Payam NASR ESFAHANI,+15,0 - 0,0,360 / 1,https://bwfbadminton.com/player/85734/payam-nasr-esfahani,85734
1021,BAN,Nabundu ROY,+15,0 - 0,0,360 / 1,https://bwfbadminton.com/player/84088/nabundu-roy,84088
1021,BAN,Akib SOLAIMAN,+15,0 - 2,0,360 / 1,https://bwfbadminton.com/player/66630/akib-solaiman,66630
1021,BAN,Fahim MD,+15,0 - 0,0,360 / 1,https://bwfbadminton.com/player/78500/fahim-md,78500
1021,BAN,Shuva KHANDAKAR,+15,0 - 0,0,360 / 1,https://bwfbadminton.com/player/78486/shuva-khandakar,78486
1021,PAK,Muhammad Ali LAROSH,+15,1 - 1,0,360 / 1,https://bwfbadminton.com/player/97666/muhammad-ali-larosh,97666
1021,KOR,Hae Sung CHO,+15,1 - 2,0,360 / 1,https://bwfbadminton.com/player/61183/hae-sung-cho,61183
1021,JPN,Keita MAKINO,+15,0 - 0,0,360 / 1,https://bwfbadminton.com/player/78400/keita-makino,78400
1021,AUS,David SUN,+15,0 - 1,0,360 / 1,https://bwfbadminton.com/player/84067/david-sun,84067
1021,AUS,Yian (Andy) XIE,+15,0 - 1,0,360 / 1,https://bwfbadminton.com/player/56283/yian-andy-xie,56283
1021,AUS,Jingpeng WANG,+15,0 - 0,0,360 / 1,https://bwfbadminton.com/player/87061/jingpeng-wang,87061
1021,AUS,Don BUI,+15,0 - 0,0,360 / 1,https://bwfbadminton.com/player/62234/don-bui,62234
1021,NGR,Halidu Maishanu HASSAN,+15,1 - 1,0,360 / 1,https://bwfbadminton.com/player/89795/halidu-maishanu-hassan,89795
1021,ESP,Alvaro LEAL,+15,14 - 13,0,360 / 1,https://bwfbadminton.com/player/83155/alvaro-leal,83155
1021,JPN,Shintaro INOKUMA,+15,3 - 3,0,360 / 1,https://bwfbadminton.com/player/95453/shintaro-inokuma,95453
1021,IRI,Matin MOGHIMI,+15,2 - 2,0,360 / 1,https://bwfbadminton.com/player/88849/matin-moghimi,88849
1021,FIJ,Ahmad ALI,+15,0 - 3,0,360 / 1,https://bwfbadminton.com/player/64993/ahmad-ali,64993
1021,KOR,Hyun Sik PARK,+15,0 - 1,0,360 / 1,https://bwfbadminton.com/player/52725/hyun-sik-park,52725
1021,TPE,SU Li Wei,+15,5 - 8,0,360 / 1,https://bwfbadminton.com/player/87454/su-li-wei,87454
1021,INA,Mario Verdiano Ben-Oni MAINAKY,-29,0 - 6,0,360 / 1,https://bwfbadminton.com/player/85088/mario-verdiano-ben-oni-mainaky,85088
1021,INA,Jovi MIKHAEL,-29,5 - 7,0,360 / 1,https://bwfbadminton.com/player/74644/jovi-mikhael,74644
1021,USA,Yipeng YANG,+15,1 - 2,0,360 / 1,https://bwfbadminton.com/player/95602/yipeng-yang,95602
1021,NGR,Damilola OLAWUMI,+15,1 - 4,0,360 / 1,https://bwfbadminton.com/player/73869/damilola-olawumi,73869
1021,NGR,Sola ABIODUN,+15,1 - 3,$70.00,360 / 1,https://bwfbadminton.com/player/70476/sola-abiodun,70476
1021,MDV,Mohamed ARSALAAN ALI,+15,0 - 3,0,360 / 1,https://bwfbadminton.com/player/58013/mohamed-arsalaan-ali,58013
1021,ESP,Carlos SANCHEZ-ALARCOS,+15,0 - 1,0,360 / 1,https://bwfbadminton.com/player/90919/carlos-sanchez-alarcos,90919
1021,INA,Satria Maulana Rahmadi LUBIS,+15,3 - 6,0,360 / 1,https://bwfbadminton.com/player/96804/satria-maulana-rahmadi-lubis,96804
1021,IRI,Alireza QASEMI,+15,0 - 2,0,360 / 1,https://bwfbadminton.com/player/83220/alireza-qasemi,83220
1021,IRI,Alireza KARAMI,+15,3 - 4,0,360 / 1,https://bwfbadminton.com/player/79564/alireza-karami,79564
1021,IRI,Mohamad PAIRAVAND,+15,2 - 2,0,360 / 1,https://bwfbadminton.com/player/95506/mohamad-pairavand,95506
1021,IND,Ankur SANGPANG RAI,+15,0 - 2,0,360 / 1,https://bwfbadminton.com/player/71777/ankur-sangpang-rai,71777
1021,BAN,Md. Zakaria ISLAM,+15,0 - 1,0,360 / 1,https://bwfbadminton.com/player/65899/md-zakaria-islam,65899
1021,BAN,Al Amin ZUMAR,+15,0 - 1,0,360 / 1,https://bwfbadminton.com/player/96310/al-amin-zumar,96310
1021,BAN,Md. Abdul Hamid LUKMAN,+15,2 - 4,0,360 / 1,https://bwfbadminton.com/player/92136/md-abdul-hamid-lukman,92136
1021,KOR,CHOI Ji Hoon,+15,26 - 10,0,360 / 1,https://bwfbadminton.com/player/86607/choi-ji-hoon,86607
1021,ENG,Rory EASTON,-158,25 - 14,0,360 / 1,https://bwfbadminton.com/player/85805/rory-easton,85805
1021,IND,Bhaskar CHAKRABORTY,+15,3 - 5,0,360 / 1,https://bwfbadminton.com/player/56587/bhaskar-chakraborty,56587
1021,AUS,KEISUKE TAKEDA,+15,0 - 1,0,360 / 1,https://bwfbadminton.com/player/83746/keisuke-takeda,83746
1021,NED,Sebastiaan LI,+15,11 - 18,0,360 / 1,https://bwfbadminton.com/player/81607/sebastiaan-li,81607
1021,BRN,Stefan CRASTO,+15,0 - 3,0,360 / 1,https://bwfbadminton.com/player/75642/stefan-crasto,75642
1021,AUS,Darshand GOBINATHAN,+15,1 - 3,0,360 / 1,https://bwfbadminton.com/player/75497/darshand-gobinathan,75497
1021,RUS,Victor KOKHANOV,+15,6 - 9,0,360 / 1,https://bwfbadminton.com/player/85727/victor-kokhanov,85727
1021,NGR,Kayode Samuel OYENIRAN,+15,5 - 3,0,360 / 1,https://bwfbadminton.com/player/80498/kayode-samuel-oyeniran,80498
1021,CAN,Jonathan Bing Tsan LAI,+15,7 - 10,0,360 / 1,https://bwfbadminton.com/player/96537/jonathan-bing-tsan-lai,96537
1021,KOR,LEE Hyun Deok,+15,2 - 3,0,360 / 1,https://bwfbadminton.com/player/57831/lee-hyun-deok,57831
1021,INA,Imam Adi Kusuma ATMAJA,+15,2 - 5,0,360 / 1,https://bwfbadminton.com/player/63525/imam-adi-kusuma-atmaja,63525
1021,THA,Mek NARONGRIT,-467,40 - 35,$411.25,360 / 1,https://bwfbadminton.com/player/70388/mek-narongrit,70388
1021,ESP,CHEN Zeyu,+15,0 - 4,0,360 / 1,https://bwfbadminton.com/player/57554/chen-zeyu,57554
1021,INA,Mega CIPUTRA,-311,9 - 11,0,360 / 1,https://bwfbadminton.com/player/89061/mega-ciputra,89061
1021,INA,Enzi SHAFIRA,-551,58 - 29,"$2,618.50",360 / 1,https://bwfbadminton.com/player/55715/enzi-shafira,55715
1021,BAN,Minhaz MOHAMMAD,+15,4 - 10,0,360 / 1,https://bwfbadminton.com/player/93037/minhaz-mohammad,93037
1021,NGR,Jafar Salihu UMAR,+15,4 - 9,0,360 / 1,https://bwfbadminton.com/player/60946/jafar-salihu-umar,60946
1021,IND,Neeraj VASHIST,+15,14 - 17,$52.50,360 / 1,https://bwfbadminton.com/player/61889/neeraj-vashist,61889
1021,AUS,Dennis WONG,+15,0 - 5,0,360 / 1,https://bwfbadminton.com/player/77510/dennis-wong,77510
1021,IRI,Seyed Armin ZAKI ZADEH,+15,4 - 5,0,360 / 1,https://bwfbadminton.com/player/94389/seyed-armin-zaki-zadeh,94389
1021,BAN,Tushar Krishna ROY,+15,3 - 12,$36.00,360 / 1,https://bwfbadminton.com/player/50321/tushar-krishna-roy,50321
1021,TAH,Tarepa BOURGERY,+15,0 - 5,0,360 / 1,https://bwfbadminton.com/player/71036/tarepa-bourgery,71036
1021,HKG,WEI Nan,+15,150 - 117,"$58,635.00",360 / 1,https://bwfbadminton.com/player/53054/wei-nan,53054
1021,TAH,Rauhiri GOGUENHEIM,+15,1 - 10,0,360 / 1,https://bwfbadminton.com/player/90987/rauhiri-goguenheim,90987
1021,IRI,Alireza FAGHFOURI,+15,5 - 7,$52.50,360 / 1,https://bwfbadminton.com/player/81567/alireza-faghfouri,81567
1021,JOR,Mohd Naser Mansour NAYEF,+15,25 - 24,$47.50,360 / 1,https://bwfbadminton.com/player/53490/mohd-naser-mansour-nayef,53490
1021,IRI,Soroush ESKANDARI VATANNEJAD,+15,71 - 52,"$1,240.00",360 / 1,https://bwfbadminton.com/player/24470/soroush-eskandari-vatannejad,24470
1094,GER,Tobias MUND,+136,4 - 22,0,350 / 5,https://bwfbadminton.com/player/88516/tobias-mund,88516
1095,ARU,Franklin Anthony HOEVERTSZ,+8,0 - 0,0,350 / 1,https://bwfbadminton.com/player/90928/franklin-anthony-hoevertsz,90928
1095,CUB,Daniel VALDES PEREZ,+8,0 - 0,0,350 / 1,https://bwfbadminton.com/player/90280/daniel-valdes-perez,90280
1095,USA,Damian SANCHEZ,+8,0 - 0,0,350 / 1,https://bwfbadminton.com/player/95230/damian-sanchez,95230
1095,CUB,Christian GARCIA PUPO,+8,0 - 0,0,350 / 1,https://bwfbadminton.com/player/66060/christian-garcia-pupo,66060
1095,CUB,Pedro BEATON GOMEZ,+8,0 - 0,0,350 / 1,https://bwfbadminton.com/player/95042/pedro-beaton-gomez,95042
1095,CUB,Liban SILVERA MONTERO,+8,0 - 0,0,350 / 1,https://bwfbadminton.com/player/68020/liban-silvera-montero,68020
1095,CUB,Juan Carlos BENCOMO OTAÑO,+8,0 - 0,0,350 / 1,https://bwfbadminton.com/player/65384/juan-carlos-bencomo-ota%C3%91o,65384
1095,ENG,Alexander JACKSON,+8,0 - 0,0,350 / 1,https://bwfbadminton.com/player/68311/alexander-jackson,68311
1095,ISL,David Orn HARDARSON,+8,0 - 0,0,350 / 1,https://bwfbadminton.com/player/56723/david-orn-hardarson,56723
1095,RSA,Stefan STEYN,+8,0 - 0,0,350 / 1,https://bwfbadminton.com/player/86781/stefan-steyn,86781
1095,RSA,Emile PAULUS,+8,0 - 0,0,350 / 1,https://bwfbadminton.com/player/86453/emile-paulus,86453
1095,RSA,Ihklaas LALMAMODE,+8,0 - 0,0,350 / 1,https://bwfbadminton.com/player/62465/ihklaas-lalmamode,62465
1095,RSA,Michael GRINSTEAD,+8,0 - 0,0,350 / 1,https://bwfbadminton.com/player/69716/michael-grinstead,69716
1095,HON,Luis Daniel LÓPEZ PAYES,+8,0 - 0,0,350 / 1,https://bwfbadminton.com/player/60127/luis-daniel-lopez-payes,60127
1095,ESA,Ariel MARENCO,+8,0 - 0,0,350 / 1,https://bwfbadminton.com/player/77142/ariel-marenco,77142
1095,GUA,Raul Eduardo ANGUIANO,+8,0 - 0,0,350 / 1,https://bwfbadminton.com/player/82265/raul-eduardo-anguiano,82265
1095,ESA,Rodrigo Fernando ALVAREZ,+8,0 - 0,0,350 / 1,https://bwfbadminton.com/player/80207/rodrigo-fernando-alvarez,80207
1095,HON,Carlos Mauricio IRÍAS DÁVILA,+8,0 - 0,0,350 / 1,https://bwfbadminton.com/player/87547/carlos-mauricio-irias-davila,87547
1095,HON,Joshua Daniel RODRIGUEZ PAZ,+8,0 - 0,0,350 / 1,https://bwfbadminton.com/player/99321/joshua-daniel-rodriguez-paz,99321
1095,ESA,William VILLACORTA,+8,0 - 2,0,350 / 1,https://bwfbadminton.com/player/82381/william-villacorta,82381
1095,ESA,Adriano URRUTIA,+8,0 - 0,0,350 / 1,https://bwfbadminton.com/player/64435/adriano-urrutia,64435
1095,ESA,Mario PINEDA,+8,0 - 0,0,350 / 1,https://bwfbadminton.com/player/85137/mario-pineda,85137
1095,VEN,Manuel Estefano QUIJADA MORENO,+8,1 - 1,0,350 / 1,https://bwfbadminton.com/player/83231/manuel-estefano-quijada-moreno,83231
1095,BOT,Katlo Lovemore LEBAKENG,+8,0 - 0,0,350 / 1,https://bwfbadminton.com/player/76615/katlo-lovemore-lebakeng,76615
1095,BOT,Kao Gee-Q Gobe MOKGATLE,+8,0 - 0,0,350 / 1,https://bwfbadminton.com/player/79129/kao-gee-q-gobe-mokgatle,79129
1095,DEN,Jacob HOUGAARD,+8,4 - 2,0,350 / 1,https://bwfbadminton.com/player/68437/jacob-hougaard,68437
1095,GUY,Akili HAYNES,+8,0 - 2,0,350 / 1,https://bwfbadminton.com/player/79081/akili-haynes,79081
1095,TTO,Amir MAHABIR,+8,0 - 0,0,350 / 1,https://bwfbadminton.com/player/67599/amir-mahabir,67599
1095,GUY,Tyrese JEFFREY,+8,2 - 2,0,350 / 1,https://bwfbadminton.com/player/56331/tyrese-jeffrey,56331
1095,BEN,Mario ANAGONOU,+8,0 - 0,0,350 / 1,https://bwfbadminton.com/player/80943/mario-anagonou,80943
1095,BEN,Jean-Marc Vianney AGOSSOUWI,+8,0 - 0,0,350 / 1,https://bwfbadminton.com/player/85855/jean-marc-vianney-agossouwi,85855
1095,PER,Sharum DURAND CARDENAS,+8,0 - 0,0,350 / 1,https://bwfbadminton.com/player/88283/sharum-durand-cardenas,88283
1095,PER,Imanhol NAVARRO HURTADO,+8,0 - 0,0,350 / 1,https://bwfbadminton.com/player/80274/imanhol-navarro-hurtado,80274
1095,PER,Mariano VELARDE ALZAMORA,+8,1 - 1,0,350 / 1,https://bwfbadminton.com/player/70981/mariano-velarde-alzamora,70981
1095,PER,Adriano VIALE AGUIRRE,+8,0 - 0,0,350 / 1,https://bwfbadminton.com/player/55942/adriano-viale-aguirre,55942
1095,PER,Alejandro CHUECA SANCHEZ,+8,0 - 0,0,350 / 1,https://bwfbadminton.com/player/89898/alejandro-chueca-sanchez,89898
1095,ARG,Leandro KESLER LUSA,+8,0 - 4,0,350 / 1,https://bwfbadminton.com/player/64273/leandro-kesler-lusa,64273
1095,ARG,Pablo SANCHEZ,+8,1 - 4,0,350 / 1,https://bwfbadminton.com/player/87172/pablo-sanchez,87172
1095,ARG,Mateo MAIRA,+8,2 - 4,0,350 / 1,https://bwfbadminton.com/player/87143/mateo-maira,87143
1095,ARG,Santiago OTERO,+8,3 - 6,0,350 / 1,https://bwfbadminton.com/player/92533/santiago-otero,92533
1095,USA,Osvert RIVERON,+8,2 - 1,0,350 / 1,https://bwfbadminton.com/player/81753/osvert-riveron,81753
1095,NZL,Evan SUN,+8,0 - 1,0,350 / 1,https://bwfbadminton.com/player/94206/evan-sun,94206
1095,NZL,Oscar LIN,+8,1 - 2,0,350 / 1,https://bwfbadminton.com/player/66542/oscar-lin,66542
