rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
981,COL,Diego TRIANA,-9,0 - 0,$0.00,550 / 1,https://bwfbadminton.com/player/88722/diego-triana,88722
981,COL,Joss Gabriel MOSQUERA,-9,0 - 1,$0.00,550 / 1,https://bwfbadminton.com/player/58037/joss-gabriel-mosquera,58037
981,CHN,HU Jiehui,-9,0 - 0,$0.00,550 / 1,https://bwfbadminton.com/player/81405/hu-jiehui,81405
981,MEX,Sebastian MARTINEZ CARDOSO,-9,2 - 3,$0.00,550 / 1,https://bwfbadminton.com/player/74281/sebastian-martinez-cardoso,74281
981,MEX,Luis Armando MONTOYA NAVARRO,-9,3 - 7,$0.00,550 / 1,https://bwfbadminton.com/player/74987/luis-armando-montoya-navarro,74987
981,MEX,Arturo Joel ANGELES GARCIA,-9,0 - 2,$0.00,550 / 1,https://bwfbadminton.com/player/83956/arturo-joel-angeles-garcia,83956
981,SGP,Wei Hong LEE,-9,3 - 2,$0.00,550 / 1,https://bwfbadminton.com/player/78040/wei-hong-lee,78040
981,MRI,Mevan DEWOO,-9,1 - 1,$0.00,550 / 1,https://bwfbadminton.com/player/64207/mevan-dewoo,64207
981,MAS,Muhammad Aiman ABD MALEK,-9,5 - 3,$0.00,550 / 1,https://bwfbadminton.com/player/59941/muhammad-aiman-abd-malek,59941
981,UGA,Ambrose NADIOPE,-9,0 - 1,$0.00,550 / 1,https://bwfbadminton.com/player/96286/ambrose-nadiope,96286
981,ISL,Haukur Gylfi GISLASON,-9,0 - 1,$0.00,550 / 1,https://bwfbadminton.com/player/73117/haukur-gylfi-gislason,73117
981,ISL,Atli TOMASSON,-9,0 - 7,$0.00,550 / 1,https://bwfbadminton.com/player/57379/atli-tomasson,57379
981,BOT,Amantle MOSWEU,-9,0 - 1,$0.00,550 / 1,https://bwfbadminton.com/player/95107/amantle-mosweu,95107
981,BOT,Gotsilemang MOTLHABANE,-9,0 - 1,$0.00,550 / 1,https://bwfbadminton.com/player/68483/gotsilemang-motlhabane,68483
981,ZAM,Dalitso BANDA,-9,0 - 2,$0.00,550 / 1,https://bwfbadminton.com/player/85935/dalitso-banda,85935
981,ZAM,Cephus BANDA,-9,0 - 1,$0.00,550 / 1,https://bwfbadminton.com/player/95034/cephus-banda,95034
981,ZAM,Nevers PHIRI,-9,0 - 1,$0.00,550 / 1,https://bwfbadminton.com/player/69141/nevers-phiri,69141
981,ZAM,Marvin CHISELA,-9,1 - 1,$0.00,550 / 1,https://bwfbadminton.com/player/92068/marvin-chisela,92068
981,SUR,Juan DEL PRADO,-9,0 - 1,$0.00,550 / 1,https://bwfbadminton.com/player/80076/juan-del-prado,80076
981,SUR,Jascha ATMODIKROMO,-9,1 - 2,$0.00,550 / 1,https://bwfbadminton.com/player/54610/jascha-atmodikromo,54610
981,NCL,Noah MICHEL,-9,0 - 2,$0.00,550 / 1,https://bwfbadminton.com/player/85220/noah-michel,85220
981,EGY,Youssof Essam BAHNASY,-9,2 - 3,$0.00,550 / 1,https://bwfbadminton.com/player/98070/youssof-essam-bahnasy,98070
981,EGY,Asser AKMAL AHMED FOUAD,-9,0 - 1,$0.00,550 / 1,https://bwfbadminton.com/player/64079/asser-akmal-ahmed-fouad,64079
981,EGY,Tarek AHMED SAYED,-9,0 - 1,$0.00,550 / 1,https://bwfbadminton.com/player/77110/tarek-ahmed-sayed,77110
981,EGY,Bassam TAHSEEN ABDELRAHIM,-9,1 - 1,$0.00,550 / 1,https://bwfbadminton.com/player/97485/bassam-tahseen-abdelrahim,97485
981,VIE,Quang Dinh TRAN,-9,2 - 3,$0.00,550 / 1,https://bwfbadminton.com/player/60828/quang-dinh-tran,60828
981,COL,Gabriel VISCAYA,-9,0 - 2,$0.00,550 / 1,https://bwfbadminton.com/player/90219/gabriel-viscaya,90219
981,COL,Harrison CARDENAS,-9,1 - 5,$0.00,550 / 1,https://bwfbadminton.com/player/55295/harrison-cardenas,55295
981,MGL,Battur DAVAASUREN,-9,0 - 1,$17.50,550 / 1,https://bwfbadminton.com/player/72754/battur-davaasuren,72754
981,MGL,Purevsuren ENKHMANDAKH,-9,0 - 1,$0.00,550 / 1,https://bwfbadminton.com/player/84962/purevsuren-enkhmandakh,84962
981,MGL,Gunzorig ENKHJARGAL,-73,0 - 6,$0.00,550 / 1,https://bwfbadminton.com/player/61907/gunzorig-enkhjargal,61907
981,MGL,Gerelsukh JARGALSAIKHAN,-9,0 - 3,$0.00,550 / 1,https://bwfbadminton.com/player/80675/gerelsukh-jargalsaikhan,80675
981,MGL,Tuguldur BOLDBAATAR,-9,1 - 11,$17.50,550 / 1,https://bwfbadminton.com/player/88973/tuguldur-boldbaatar,88973
981,UGA,Nicholas KAYONGO,-9,1 - 2,$0.00,550 / 1,https://bwfbadminton.com/player/71961/nicholas-kayongo,71961
981,UGA,Expedito EMUDDU,-9,2 - 2,$0.00,550 / 1,https://bwfbadminton.com/player/78579/expedito-emuddu,78579
981,MEX,Sebastian DE LA TORRE,-9,0 - 1,$0.00,550 / 1,https://bwfbadminton.com/player/74310/sebastian-de-la-torre,74310
981,DOM,Jeury JUBILEO,-9,0 - 1,$0.00,550 / 1,https://bwfbadminton.com/player/89053/jeury-jubileo,89053
981,DOM,Rafeli PEREZ,-9,0 - 2,$0.00,550 / 1,https://bwfbadminton.com/player/87693/rafeli-perez,87693
981,UZB,Sherzod ZOKHIDOV,-9,0 - 2,$0.00,550 / 1,https://bwfbadminton.com/player/58920/sherzod-zokhidov,58920
981,CUB,Daniel LOPES AGUILERA,-9,0 - 1,$0.00,550 / 1,https://bwfbadminton.com/player/83531/daniel-lopes-aguilera,83531
981,JAM,Che Alexander BECKFORD,-9,0 - 1,$0.00,550 / 1,https://bwfbadminton.com/player/74814/che-alexander-beckford,74814
981,PER,Alfonso GARCIA-ROSELL,-9,1 - 8,$0.00,550 / 1,https://bwfbadminton.com/player/79850/alfonso-garcia-rosell,79850
981,DOM,Bryan Anderson CASTRO,-9,2 - 5,$0.00,550 / 1,https://bwfbadminton.com/player/94127/bryan-anderson-castro,94127
981,ZAM,Paul MWAMBA,-9,1 - 3,$0.00,550 / 1,https://bwfbadminton.com/player/88814/paul-mwamba,88814
981,ZAM,Peter ZULU,-9,1 - 2,$0.00,550 / 1,https://bwfbadminton.com/player/88445/peter-zulu,88445
981,ZAM,Martin KANGWA,-9,2 - 2,$0.00,550 / 1,https://bwfbadminton.com/player/89815/martin-kangwa,89815
981,ZAM,Chalwe CHONGO,-9,1 - 3,$0.00,550 / 1,https://bwfbadminton.com/player/92487/chalwe-chongo,92487
981,ZAM,Owen MUKUKA,-9,3 - 2,$0.00,550 / 1,https://bwfbadminton.com/player/83790/owen-mukuka,83790
981,MEX,Victor Manuel RAMIREZ,-9,6 - 6,$0.00,550 / 1,https://bwfbadminton.com/player/69255/victor-manuel-ramirez,69255
981,MEX,Bruno MENDEZ,-9,0 - 2,$0.00,550 / 1,https://bwfbadminton.com/player/95323/bruno-mendez,95323
981,MEX,Jesus Arturo BARAJAS LOPEZ,-9,3 - 8,$0.00,550 / 1,https://bwfbadminton.com/player/70076/jesus-arturo-barajas-lopez,70076
981,COL,Barrientos MATEO,-9,1 - 2,$0.00,550 / 1,https://bwfbadminton.com/player/67648/barrientos-mateo,67648
981,COL,Juan NOGUERA,-9,1 - 6,$0.00,550 / 1,https://bwfbadminton.com/player/63671/juan-noguera,63671
981,COL,Diego LOPERA,-9,0 - 2,$0.00,550 / 1,https://bwfbadminton.com/player/84558/diego-lopera,84558
981,COL,Fabian MORENO,-9,3 - 3,$0.00,550 / 1,https://bwfbadminton.com/player/91614/fabian-moreno,91614
981,COL,Kevin NUPAN,-9,5 - 7,$0.00,550 / 1,https://bwfbadminton.com/player/73711/kevin-nupan,73711
981,USA,Pedro Arturo GARCIA-FLORES,-9,0 - 2,$0.00,550 / 1,https://bwfbadminton.com/player/52990/pedro-arturo-garcia-flores,52990
981,MRI,Tamizhininiyen CANAGASABY,-9,0 - 1,$0.00,550 / 1,https://bwfbadminton.com/player/62473/tamizhininiyen-canagasaby,62473
981,MRI,Huzair Asraaf Ali BHUTTOO,-9,2 - 3,$0.00,550 / 1,https://bwfbadminton.com/player/74922/huzair-asraaf-ali-bhuttoo,74922
981,EGY,Monier Fayez BOTROS,-9,2 - 2,$0.00,550 / 1,https://bwfbadminton.com/player/74044/monier-fayez-botros,74044
981,IRQ,Husam ALNAIES,-9,0 - 4,$0.00,550 / 1,https://bwfbadminton.com/player/92208/husam-alnaies,92208
981,BOT,Phomolo LEOKE,-9,0 - 4,$0.00,550 / 1,https://bwfbadminton.com/player/78511/phomolo-leoke,78511
981,ZAM,Kalonde CHARLES,-9,5 - 9,$0.00,550 / 1,https://bwfbadminton.com/player/84424/kalonde-charles,84424
981,SUR,Jamal Jared THIJSSEN,-9,0 - 3,$0.00,550 / 1,https://bwfbadminton.com/player/62325/jamal-jared-thijssen,62325
981,SUR,Denzel SWEET,-9,0 - 3,$0.00,550 / 1,https://bwfbadminton.com/player/84842/denzel-sweet,84842
981,UGA,Moustafa BUMPENJE,-9,2 - 3,$0.00,550 / 1,https://bwfbadminton.com/player/89695/moustafa-bumpenje,89695
981,UGA,Moustafa BUMPENJE,-9,2 - 3,$0.00,550 / 1,https://bwfbadminton.com/player/89695/moustafa-bumpenje,89695
981,BOT,PEREKISI Tshepo,-9,3 - 13,$0.00,550 / 1,https://bwfbadminton.com/player/65164/perekisi-tshepo,65164
981,ETH,ABDULKADIR Tofik,-9,1 - 2,$0.00,550 / 1,https://bwfbadminton.com/player/67936/abdulkadir-tofik,67936
981,ETH,YAKOB Surafel,-9,1 - 5,$0.00,550 / 1,https://bwfbadminton.com/player/64686/yakob-surafel,64686
981,ETH,ASRAR Seid,-9,2 - 4,$0.00,550 / 1,https://bwfbadminton.com/player/94856/asrar-seid,94856
981,ETH,MARKOS Demis,-9,2 - 3,$0.00,550 / 1,https://bwfbadminton.com/player/88543/markos-demis,88543
981,MAS,Ikmal Hussain JAAFAR,-9,23 - 34,$100.00,550 / 1,https://bwfbadminton.com/player/71405/ikmal-hussain-jaafar,71405
981,CAN,Zheng Yao ZHANG,-9,0 - 1,$0.00,550 / 1,https://bwfbadminton.com/player/61678/zheng-yao-zhang,61678
981,BOT,Tlamelang KEPALETSWE,-9,2 - 5,$0.00,550 / 1,https://bwfbadminton.com/player/62696/tlamelang-kepaletswe,62696
981,BOT,Keone OLATOSTE,-9,3 - 3,$0.00,550 / 1,https://bwfbadminton.com/player/69480/keone-olatoste,69480
981,ETH,Asnake Getachew SAHILU,-9,6 - 11,$0.00,550 / 1,https://bwfbadminton.com/player/57750/asnake-getachew-sahilu,57750
981,BAR,Damien HOWELL,-9,0 - 4,$0.00,550 / 1,https://bwfbadminton.com/player/14850/damien-howell,14850
981,MRI,Thierry BELLEPEAU,-9,3 - 5,$0.00,550 / 1,https://bwfbadminton.com/player/87749/thierry-bellepeau,87749
981,MRI,Eric RENEL,-9,0 - 5,$0.00,550 / 1,https://bwfbadminton.com/player/57574/eric-renel,57574
981,UGA,Bruno MASAABA,-9,6 - 8,$0.00,550 / 1,https://bwfbadminton.com/player/82399/bruno-masaaba,82399
981,UGA,Ian SENOGA,-9,7 - 11,$0.00,550 / 1,https://bwfbadminton.com/player/89358/ian-senoga,89358
981,COL,Jahir PENAGOS,-9,0 - 3,$0.00,550 / 1,https://bwfbadminton.com/player/69250/jahir-penagos,69250
981,KOR,JEON Eu Ddeum,-9,6 - 3,$52.50,550 / 1,https://bwfbadminton.com/player/19995/jeon-eu-ddeum,19995
981,POR,Bruno CARVALHO,-9,30 - 24,$0.00,550 / 1,https://bwfbadminton.com/player/85224/bruno-carvalho,85224
981,KEN,John Muiruri MBURU,-9,5 - 9,$0.00,550 / 1,https://bwfbadminton.com/player/93986/john-muiruri-mburu,93986
981,JAM,Garron PALMER,-9,8 - 9,$0.00,550 / 1,https://bwfbadminton.com/player/51455/garron-palmer,51455
981,SUR,Alroy TONEY,-9,2 - 8,$0.00,550 / 1,https://bwfbadminton.com/player/95309/alroy-toney,95309
981,SUR,Alrick TONEY,-9,3 - 5,$0.00,550 / 1,https://bwfbadminton.com/player/97944/alrick-toney,97944
981,SRB,Jovica RUJEVIC,-9,16 - 20,$0.00,550 / 1,https://bwfbadminton.com/player/8394/jovica-rujevic,8394
981,MRI,Gilles ALLET,-9,25 - 19,$0.00,550 / 1,https://bwfbadminton.com/player/6/gilles-allet,6
981,UGA,Daniel MIHIGO,-9,11 - 17,$0.00,550 / 1,https://bwfbadminton.com/player/17922/daniel-mihigo,17922
981,MRI,SOOBHAN Ajmeer,-9,0 - 5,$0.00,550 / 1,https://bwfbadminton.com/player/18872/soobhan-ajmeer,18872
981,MRI,Vishal SAWARAM,-9,18 - 25,$0.00,550 / 1,https://bwfbadminton.com/player/8476/vishal-sawaram,8476
981,MRI,JATOONAH Ashley,-9,3 - 6,$0.00,550 / 1,https://bwfbadminton.com/player/48055/jatoonah-ashley,48055
981,MRI,CLIFFORD Domingue,-9,8 - 8,$0.00,550 / 1,https://bwfbadminton.com/player/78266/clifford-domingue,78266
981,UGA,Adam MUBIRU,-9,6 - 8,$0.00,550 / 1,https://bwfbadminton.com/player/64979/adam-mubiru,64979
981,UGA,Ivan MAYEGA,-9,4 - 11,$0.00,550 / 1,https://bwfbadminton.com/player/45725/ivan-mayega,45725
981,UGA,Jacob MUSISI,-9,8 - 11,$0.00,550 / 1,https://bwfbadminton.com/player/91594/jacob-musisi,91594
981,UGA,Herbert EBAYO,-9,14 - 18,$0.00,550 / 1,https://bwfbadminton.com/player/90265/herbert-ebayo,90265
981,MGL,Erdenebayar ENKHBOLD,-9,5 - 11,$90.00,550 / 1,https://bwfbadminton.com/player/53845/erdenebayar-enkhbold,53845
981,PER,Mario CUBA,-9,51 - 50,$422.50,550 / 1,https://bwfbadminton.com/player/54555/mario-cuba,54555
981,SUI,Anthony DUMARTHERAY,-9,44 - 75,$52.50,550 / 1,https://bwfbadminton.com/player/54041/anthony-dumartheray,54041
1138,UKR,Vladyslav VOLNYANSKIY,-9,8 - 15,$0.00,530 / 6,https://bwfbadminton.com/player/60261/vladyslav-volnyanskiy,60261
1139,SUI,Flurin FURRER,-9,8 - 15,$0.00,530 / 5,https://bwfbadminton.com/player/66629/flurin-furrer,66629
1140,ESP,Enrique FERNANDEZ POLO,-9,2 - 3,$0.00,530 / 3,https://bwfbadminton.com/player/56626/enrique-fernandez-polo,56626
1141,IND,Anurag THAKKAR,-9,2 - 3,$0.00,530 / 2,https://bwfbadminton.com/player/91572/anurag-thakkar,91572
1141,IND,Gopal Krishna Reddy DUNDI,-9,1 - 3,$0.00,530 / 2,https://bwfbadminton.com/player/93479/gopal-krishna-reddy-dundi,93479
1141,MAS,Jing Ping NG,-9,2 - 3,$0.00,530 / 2,https://bwfbadminton.com/player/65128/jing-ping-ng,65128
1141,KAZ,Dmitriy PANARIN,-9,34 - 13,$0.00,530 / 2,https://bwfbadminton.com/player/82989/dmitriy-panarin,82989
1141,IND,Talar LAA,-9,18 - 15,$0.00,530 / 2,https://bwfbadminton.com/player/67508/talar-laa,67508
1141,IND,Prem Singh CHOUHAN,-9,2 - 14,$0.00,530 / 2,https://bwfbadminton.com/player/78917/prem-singh-chouhan,78917
1141,THA,Nonpakorn NANTATHEERO,-9,21 - 16,$107.50,530 / 2,https://bwfbadminton.com/player/78861/nonpakorn-nantatheero,78861
1148,SUI,Jonas SCHWARZ,-9,4 - 16,$0.00,520 / 6,https://bwfbadminton.com/player/73269/jonas-schwarz,73269
1149,CYP,George NICOLAOU,-9,11 - 24,$0.00,520 / 2,https://bwfbadminton.com/player/16591/george-nicolaou,16591
1150,MAS,Yusuf YUSRIAZMI,-9,0 - 3,$0.00,510 / 4,https://bwfbadminton.com/player/75137/yusuf-yusriazmi,75137
1151,SUI,Timon SCHWARZ,-9,5 - 14,$0.00,510 / 3,https://bwfbadminton.com/player/77009/timon-schwarz,77009
1152,MEX,Francisco Rafael TREVINO BUENROSTRO,-9,8 - 5,$0.00,510 / 1,https://bwfbadminton.com/player/88385/francisco-rafael-trevino-buenrostro,88385
1152,ENG,Andrew WAINWRIGHT,-9,3 - 4,$0.00,510 / 1,https://bwfbadminton.com/player/87357/andrew-wainwright,87357
1152,TPE,Chi Yu LO,-461,12 - 12,$0.00,510 / 1,https://bwfbadminton.com/player/94373/chi-yu-lo,94373
1152,CHN,XU Yi Ming,-9,1 - 2,$0.00,510 / 1,https://bwfbadminton.com/player/96222/xu-yi-ming,96222
1152,CAN,Andrew ZHUANG,-9,4 - 9,$52.50,510 / 1,https://bwfbadminton.com/player/55335/andrew-zhuang,55335
1152,VIE,Trong Hung TRAN,-9,0 - 6,$0.00,510 / 1,https://bwfbadminton.com/player/62323/trong-hung-tran,62323
1158,GER,Patrick SCHEIEL,+1,3 - 10,$0.00,500 / 6,https://bwfbadminton.com/player/72084/patrick-scheiel,72084
1159,POL,Jacek KOLUMBAJEW,+1,14 - 18,$0.00,500 / 5,https://bwfbadminton.com/player/7958/jacek-kolumbajew,7958
1160,DEN,Rasmus RYLANDER,+1,17 - 14,$0.00,500 / 4,https://bwfbadminton.com/player/82282/rasmus-rylander,82282
1161,UKR,Oleksandr KOLESNIK,+1,24 - 21,$0.00,490 / 4,https://bwfbadminton.com/player/87159/oleksandr-kolesnik,87159
1162,INA,Rizky Doka PUTRA,+1,2 - 5,$0.00,490 / 2,https://bwfbadminton.com/player/96004/rizky-doka-putra,96004
1162,MAS,Mohd Razlan Shah MOHD RIDZUAN SHAH,+1,3 - 6,$17.50,490 / 2,https://bwfbadminton.com/player/95336/mohd-razlan-shah-mohd-ridzuan-shah,95336
1162,IND,Ameya OAK,+1,1 - 4,$0.00,490 / 2,https://bwfbadminton.com/player/72936/ameya-oak,72936
1162,THA,Peeranat BOONTUN,+1,16 - 18,$60.00,490 / 2,https://bwfbadminton.com/player/77413/peeranat-boontun,77413
1166,SVK,Juraj VACHALEK,+1,12 - 22,$0.00,480 / 5,https://bwfbadminton.com/player/30856/juraj-vachalek,30856
1167,TUR,Mert TUNCO,+1,2 - 4,$0.00,480 / 3,https://bwfbadminton.com/player/72258/mert-tunco,72258
1167,VIE,Dinh Tuan Kiet NGUYEN,+1,15 - 24,$0.00,480 / 3,https://bwfbadminton.com/player/18639/dinh-tuan-kiet-nguyen,18639
1169,FIN,Arto LAHTINEN,+1,9 - 15,$0.00,470 / 5,https://bwfbadminton.com/player/95647/arto-lahtinen,95647
1170,ENG,Henry PROTHERO,+1,2 - 2,$0.00,460 / 2,https://bwfbadminton.com/player/94049/henry-prothero,94049
1170,INA,Andi Fadel MUHAMMAD,+1,5 - 4,$0.00,460 / 2,https://bwfbadminton.com/player/67660/andi-fadel-muhammad,67660
1172,ENG,Daniel LEERS,+1,2 - 4,$0.00,450 / 4,https://bwfbadminton.com/player/62830/daniel-leers,62830
1173,IND,Ankur SANGPANG RAI,+371,0 - 1,$0.00,450 / 2,https://bwfbadminton.com/player/71777/ankur-sangpang-rai,71777
1173,DEN,Philip BUSCH,+1,1 - 2,$0.00,450 / 2,https://bwfbadminton.com/player/57828/philip-busch,57828
1175,TUR,Burak Furkan DEMIR,0,6 - 13,$0.00,440 / 3,https://bwfbadminton.com/player/97958/burak-furkan-demir,97958
1176,ENG,Adam LAM,0,2 - 1,$0.00,430 / 2,https://bwfbadminton.com/player/91901/adam-lam,91901
1176,INA,Joyireh Avi MANASYE,0,2 - 3,$0.00,430 / 2,https://bwfbadminton.com/player/67292/joyireh-avi-manasye,67292
1178,HKG,CHAN Yan Kit,-209,180 - 173,"$39,376.50",430 / 1,https://bwfbadminton.com/player/51306/chan-yan-kit,51306
1179,POL,Alan OSTROWSKI,-1,3 - 11,$0.00,420 / 4,https://bwfbadminton.com/player/71664/alan-ostrowski,71664
1180,FRA,Nathan LAEMMEL,-1,13 - 23,$0.00,420 / 3,https://bwfbadminton.com/player/55692/nathan-laemmel,55692
1181,DEN,Rasmus KÆSELER,-1,4 - 3,$0.00,420 / 2,https://bwfbadminton.com/player/59329/rasmus-k%C3%86seler,59329
1181,THA,Phakorn CHOTPHINIT,-1,1 - 5,$0.00,420 / 2,https://bwfbadminton.com/player/94381/phakorn-chotphinit,94381
1181,TPE,LIN Sheng Chieh,-1,3 - 7,$0.00,420 / 2,https://bwfbadminton.com/player/75373/lin-sheng-chieh,75373
1181,POL,Mateusz DANIELAK,-1,10 - 14,$0.00,420 / 2,https://bwfbadminton.com/player/92003/mateusz-danielak,92003
1181,FRA,Shinsai DESLAURIERS,-1,13 - 21,$0.00,420 / 2,https://bwfbadminton.com/player/74457/shinsai-deslauriers,74457
1186,CZE,Lukáš HOLUB,-1,16 - 28,$0.00,410 / 6,https://bwfbadminton.com/player/92797/luka%C5%A1-holub,92797
1187,GRE,Petros TENTAS,-1,2 - 20,$0.00,410 / 3,https://bwfbadminton.com/player/27540/petros-tentas,27540
1188,SRB,Ilija PAVLOVIC,-1,20 - 34,$0.00,410 / 2,https://bwfbadminton.com/player/35779/ilija-pavlovic,35779
1189,INA,Muhammad Yusuf MAULANA,-1,5 - 5,$0.00,400 / 2,https://bwfbadminton.com/player/94090/muhammad-yusuf-maulana,94090
1189,AZE,Jahid ALHASANOV,-1,0 - 5,$0.00,400 / 2,https://bwfbadminton.com/player/55783/jahid-alhasanov,55783
1189,AZE,Teymur ABBASOV,-1,0 - 5,$0.00,400 / 2,https://bwfbadminton.com/player/23682/teymur-abbasov,23682
1192,SWE,Jesper DE WAAL,-1,4 - 7,$0.00,390 / 4,https://bwfbadminton.com/player/86369/jesper-de-waal,86369
1193,ISR,Alexander BASS,-1,26 - 44,$0.00,390 / 2,https://bwfbadminton.com/player/15063/alexander-bass,15063
1194,VIE,Minh Hieu NGUYEN,-1,0 - 1,$0.00,380 / 2,https://bwfbadminton.com/player/60333/minh-hieu-nguyen,60333
1194,VIE,LE Thanh Lam,-1,0 - 1,$0.00,380 / 2,https://bwfbadminton.com/player/59528/le-thanh-lam,59528
1194,MAS,TAN Kok Xian,-1,2 - 3,$0.00,380 / 2,https://bwfbadminton.com/player/56596/tan-kok-xian,56596
1194,VIE,LUONG Tuan Huy,-1,0 - 2,$0.00,380 / 2,https://bwfbadminton.com/player/97300/luong-tuan-huy,97300
1194,INA,Septian Dwi MAULANA,-1,9 - 6,$0.00,380 / 2,https://bwfbadminton.com/player/87754/septian-dwi-maulana,87754
1194,MAS,Muhammad Syafiq A SANUSI,-1,4 - 4,$0.00,380 / 2,https://bwfbadminton.com/player/79299/muhammad-syafiq-a-sanusi,79299
1200,FRA,Marc LAPORTE,-1,20 - 24,$0.00,370 / 6,https://bwfbadminton.com/player/89124/marc-laporte,89124
1201,BLR,Dzmitry SAIDAKOU,-1,9 - 31,$0.00,370 / 5,https://bwfbadminton.com/player/56849/dzmitry-saidakou,56849
1202,UKR,Mykola MARTYNENKO,-1,6 - 9,$0.00,370 / 4,https://bwfbadminton.com/player/34022/mykola-martynenko,34022
1203,ROU,Matei DROANCA,-1,0 - 1,$0.00,370 / 2,https://bwfbadminton.com/player/79012/matei-droanca,79012
1204,ZAM,Rodrick MULENGA MWANSA,-1,1 - 0,$0.00,362 / 2,https://bwfbadminton.com/player/77950/rodrick-mulenga-mwansa,77950
1204,UGA,Fred KIRABO,-1,3 - 7,$0.00,362 / 2,https://bwfbadminton.com/player/48084/fred-kirabo,48084
1206,ZIM,Thabani MATHE,-1,0 - 4,$0.00,360 / 2,https://bwfbadminton.com/player/64088/thabani-mathe,64088
1206,INA,M Fajar WIKAJAYA,-1,2 - 12,$0.00,360 / 2,https://bwfbadminton.com/player/80380/m-fajar-wikajaya,80380
1208,ESP,Carlos PIRIS,-1,11 - 3,$0.00,360 / 1,https://bwfbadminton.com/player/93670/carlos-piris,93670
1208,ALG,Koceila MAMMERI,-1,1 - 1,$0.00,360 / 1,https://bwfbadminton.com/player/72986/koceila-mammeri,72986
1208,ALG,Majed Yacine BALAHOUNE,-1,4 - 6,$0.00,360 / 1,https://bwfbadminton.com/player/88475/majed-yacine-balahoune,88475
1208,JPN,Hiroki MIDORIKAWA,-1,0 - 0,$0.00,360 / 1,https://bwfbadminton.com/player/64944/hiroki-midorikawa,64944
1208,JPN,Hiroki NAKAYAMA,-1,0 - 0,$0.00,360 / 1,https://bwfbadminton.com/player/81633/hiroki-nakayama,81633
1208,BRA,D'Artagnan Da SILVA,-1,0 - 1,$0.00,360 / 1,https://bwfbadminton.com/player/68009/d-artagnan-da-silva,68009
1208,BRA,Cleudson Jardel Sousa LIMA,-1,0 - 0,$0.00,360 / 1,https://bwfbadminton.com/player/67618/cleudson-jardel-sousa-lima,67618
1208,IRI,Shabahang ASGARI,-1,0 - 1,$0.00,360 / 1,https://bwfbadminton.com/player/94853/shabahang-asgari,94853
1208,IRI,Alireza QASEMI,-1,0 - 1,$0.00,360 / 1,https://bwfbadminton.com/player/83220/alireza-qasemi,83220
1208,IRI,Parham KHANZADEH,-1,1 - 1,$0.00,360 / 1,https://bwfbadminton.com/player/89673/parham-khanzadeh,89673
1208,IRQ,Abbas ALPOFEAD,-1,0 - 1,$0.00,360 / 1,https://bwfbadminton.com/player/84436/abbas-alpofead,84436
1208,IRI,Alireza KARAMI,-1,1 - 1,$0.00,360 / 1,https://bwfbadminton.com/player/79564/alireza-karami,79564
1208,AZE,Murad BAYRAMOV,-1,0 - 1,$0.00,360 / 1,https://bwfbadminton.com/player/83603/murad-bayramov,83603
1208,AFG,Said Shahabudin AINI,-1,0 - 1,$0.00,360 / 1,https://bwfbadminton.com/player/77119/said-shahabudin-aini,77119
1208,IRI,Ali HOSSEINKHANI,-1,0 - 1,$0.00,360 / 1,https://bwfbadminton.com/player/99023/ali-hosseinkhani,99023
1208,IRI,Amir QASEMI,-1,1 - 1,$0.00,360 / 1,https://bwfbadminton.com/player/62967/amir-qasemi,62967
1208,AFG,Said Mohammad Kabir MIRZAD,-1,0 - 0,$0.00,360 / 1,https://bwfbadminton.com/player/58306/said-mohammad-kabir-mirzad,58306
1208,IRI,Erfan SHARGHIPOUR,-1,0 - 1,$0.00,360 / 1,https://bwfbadminton.com/player/58080/erfan-sharghipour,58080
1208,AZE,Seyid MIRJAFAROV,-1,0 - 1,$0.00,360 / 1,https://bwfbadminton.com/player/73856/seyid-mirjafarov,73856
1208,IRI,Ali BASTANI,-1,0 - 1,$0.00,360 / 1,https://bwfbadminton.com/player/78434/ali-bastani,78434
1208,IRQ,Salman ABDULLAH,-1,0 - 1,$0.00,360 / 1,https://bwfbadminton.com/player/65248/salman-abdullah,65248
1208,IRQ,Mohammed AL-IBADI,-1,0 - 1,$0.00,360 / 1,https://bwfbadminton.com/player/82294/mohammed-al-ibadi,82294
1208,IRI,Nima ROSTAMPOURLAGALDANI,-1,0 - 1,$0.00,360 / 1,https://bwfbadminton.com/player/91101/nima-rostampourlagaldani,91101
1208,IRI,Amirabbas MIRBAGHERI,-1,1 - 1,$0.00,360 / 1,https://bwfbadminton.com/player/63408/amirabbas-mirbagheri,63408
1208,USA,Joseph PITMAN,-1,2 - 2,$0.00,360 / 1,https://bwfbadminton.com/player/85650/joseph-pitman,85650
1208,MEX,Jorge ALVAREZ,-1,0 - 0,$0.00,360 / 1,https://bwfbadminton.com/player/83402/jorge-alvarez,83402
1208,MAS,KARUPATHEVAN Jhotiswaran,-1,4 - 3,$0.00,360 / 1,https://bwfbadminton.com/player/68669/karupathevan-jhotiswaran,68669
1208,BAN,Md. Zakaria ISLAM,-1,0 - 0,$0.00,360 / 1,https://bwfbadminton.com/player/65899/md-zakaria-islam,65899
