rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
1149,DEN,Martin BUNDGAARD,+4,5 - 5,0,410 / 3,https://bwfbadminton.com/player/83290/martin-bundgaard,83290
1149,MAS,LIM Yik Fong,+4,6 - 6,0,410 / 3,https://bwfbadminton.com/player/59705/lim-yik-fong,59705
1149,GRE,Axilleas TSARTSIDIS,+4,3 - 13,0,410 / 3,https://bwfbadminton.com/player/87745/axilleas-tsartsidis,87745
1153,SRB,Ilija PAVLOVIC,+4,20 - 34,0,410 / 2,https://bwfbadminton.com/player/35779/ilija-pavlovic,35779
1154,FIN,Heming LIN,+4,3 - 10,0,400 / 4,https://bwfbadminton.com/player/81242/heming-lin,81242
1154,FRA,Vincent ESPEN,+4,8 - 23,0,400 / 4,https://bwfbadminton.com/player/57661/vincent-espen,57661
1156,TPE,YE Hong Wei,+4,4 - 7,0,400 / 3,https://bwfbadminton.com/player/81108/ye-hong-wei,81108
1157,UKR,Andrei DON,+4,3 - 7,0,400 / 2,https://bwfbadminton.com/player/81788/andrei-don,81788
1157,IRI,ANSARI Mehdi,+4,5 - 10,$52.50,400 / 2,https://bwfbadminton.com/player/61017/ansari-mehdi,61017
1157,IRI,Seyed Armin ZAKI ZADEH,+4,4 - 4,0,400 / 2,https://bwfbadminton.com/player/94389/seyed-armin-zaki-zadeh,94389
1160,AUT,Philipp DREXLER,+4,23 - 22,0,390 / 4,https://bwfbadminton.com/player/80054/philipp-drexler,80054
1161,CYP,Christakis TEMEREAS,+4,2 - 10,0,390 / 3,https://bwfbadminton.com/player/80372/christakis-temereas,80372
1162,GER,Matthias KICKLITZ,+4,28 - 18,0,390 / 2,https://bwfbadminton.com/player/51998/matthias-kicklitz,51998
1162,ISR,may BAR NETZER,+4,15 - 16,0,390 / 2,https://bwfbadminton.com/player/73815/may-bar-netzer,73815
1164,NED,Joran KWEEKEL,+5,29 - 23,0,380 / 3,https://bwfbadminton.com/player/62286/joran-kweekel,62286
1165,IND,VISHAL THAKRAN,+5,1 - 4,0,380 / 2,https://bwfbadminton.com/player/62134/vishal-thakran,62134
1165,IND,Ketan CHAHAL,+5,8 - 12,$90.00,380 / 2,https://bwfbadminton.com/player/56508/ketan-chahal,56508
1165,IND,Ashish SHARMA,+5,8 - 10,0,380 / 2,https://bwfbadminton.com/player/78971/ashish-sharma,78971
1165,POL,Patryk SZYMONIAK,+5,17 - 19,0,380 / 2,https://bwfbadminton.com/player/22474/patryk-szymoniak,22474
1169,UKR,Ivan MEDYNSKIY,+5,10 - 19,0,370 / 5,https://bwfbadminton.com/player/65678/ivan-medynskiy,65678
1170,SVK,Peter HRNCAR,+5,18 - 27,0,370 / 2,https://bwfbadminton.com/player/62016/peter-hrncar,62016
1170,ROU,Matei DROANCA,+5,0 - 1,0,370 / 2,https://bwfbadminton.com/player/79012/matei-droanca,79012
1172,ISL,Daniel JOHANNESSON,+5,9 - 12,0,363 / 5,https://bwfbadminton.com/player/89773/daniel-johannesson,89773
1173,SCO,Jack MACGREGOR,+5,7 - 10,0,360 / 5,https://bwfbadminton.com/player/81445/jack-macgregor,81445
1174,TUR,Mert TUNCO,+5,3 - 6,0,360 / 4,https://bwfbadminton.com/player/72258/mert-tunco,72258
1175,SWE,Oskar SVENSSON,+5,21 - 18,0,360 / 3,https://bwfbadminton.com/player/64456/oskar-svensson,64456
1175,EST,Mikk OUNMAA,+5,19 - 29,0,360 / 3,https://bwfbadminton.com/player/97423/mikk-ounmaa,97423
1177,SEY,Jakim RENAUD,+5,1 - 2,0,360 / 2,https://bwfbadminton.com/player/65927/jakim-renaud,65927
1177,TUN,Younes HAFOUZ,+5,0 - 0,0,360 / 2,https://bwfbadminton.com/player/62044/younes-hafouz,62044
1177,TUN,Yessine VYDELINGUM,+5,0 - 0,0,360 / 2,https://bwfbadminton.com/player/84896/yessine-vydelingum,84896
1177,TUN,Youssef HAFOUZ,+5,0 - 0,0,360 / 2,https://bwfbadminton.com/player/66029/youssef-hafouz,66029
1177,ZIM,Raffick ALFONSO,+5,0 - 3,0,360 / 2,https://bwfbadminton.com/player/73030/raffick-alfonso,73030
1182,IRI,Matin MOGHIMI,+5,2 - 1,0,360 / 1,https://bwfbadminton.com/player/88849/matin-moghimi,88849
1182,IRI,Zana GHADERI,+5,0 - 1,0,360 / 1,https://bwfbadminton.com/player/83818/zana-ghaderi,83818
1182,IRI,Mohammad Reza BAGHERI,+5,0 - 0,0,360 / 1,https://bwfbadminton.com/player/85697/mohammad-reza-bagheri,85697
1182,CAN,Mathieu MORNEAU,+5,2 - 3,0,360 / 1,https://bwfbadminton.com/player/82986/mathieu-morneau,82986
1182,INA,Jason Rivaldo SUTRISNO,+5,4 - 5,0,360 / 1,https://bwfbadminton.com/player/82913/jason-rivaldo-sutrisno,82913
1182,INA,Fahmi Aulia RAHMAN,+5,0 - 2,0,360 / 1,https://bwfbadminton.com/player/80591/fahmi-aulia-rahman,80591
1182,INA,Dean Bencha WIJAYA,+5,2 - 5,0,360 / 1,https://bwfbadminton.com/player/64221/dean-bencha-wijaya,64221
1182,INA,Riki Nur Fajar ROHMAN,+5,3 - 4,0,360 / 1,https://bwfbadminton.com/player/73538/riki-nur-fajar-rohman,73538
1182,GHA,Aaron TAMAKLOE,+5,1 - 1,0,360 / 1,https://bwfbadminton.com/player/97937/aaron-tamakloe,97937
1182,NGR,Odunayo Sunday OLAWALE,+5,1 - 1,0,360 / 1,https://bwfbadminton.com/player/85863/odunayo-sunday-olawale,85863
1182,ESP,Carlos PIRIS,+5,20 - 10,0,360 / 1,https://bwfbadminton.com/player/93670/carlos-piris,93670
1182,JPN,Hiroki MIDORIKAWA,+5,6 - 3,0,360 / 1,https://bwfbadminton.com/player/64944/hiroki-midorikawa,64944
1182,JPN,Hiroki NAKAYAMA,+5,1 - 2,0,360 / 1,https://bwfbadminton.com/player/81633/hiroki-nakayama,81633
1182,PER,Rodrigo CAMOGLIANO TELGE,-209,0 - 3,0,360 / 1,https://bwfbadminton.com/player/80411/rodrigo-camogliano-telge,80411
1182,PER,Brian Rodrigo ROQUE CAYCHO,-358,0 - 2,0,360 / 1,https://bwfbadminton.com/player/85218/brian-rodrigo-roque-caycho,85218
1182,PER,Renzo CAMOGLIANO TELGE,-358,1 - 4,0,360 / 1,https://bwfbadminton.com/player/79507/renzo-camogliano-telge,79507
1182,IRQ,Mohammed HASAN,+5,0 - 1,0,360 / 1,https://bwfbadminton.com/player/62049/mohammed-hasan,62049
1182,IRQ,Mohammed ALMASHAEKHI,+5,0 - 1,0,360 / 1,https://bwfbadminton.com/player/94440/mohammed-almashaekhi,94440
1182,IRI,Alireza QASEMI,+5,0 - 1,0,360 / 1,https://bwfbadminton.com/player/83220/alireza-qasemi,83220
1182,IRI,Alireza QASEMI,+5,0 - 1,0,360 / 1,https://bwfbadminton.com/player/83220/alireza-qasemi,83220
1182,IRI,Ali HOSSEINKHANI,+5,3 - 4,0,360 / 1,https://bwfbadminton.com/player/99023/ali-hosseinkhani,99023
1182,IRI,Mohamad PAIRAVAND,+5,2 - 1,0,360 / 1,https://bwfbadminton.com/player/95506/mohamad-pairavand,95506
1182,IRI,Masoud PIROOZI,+5,1 - 1,0,360 / 1,https://bwfbadminton.com/player/56832/masoud-piroozi,56832
1182,IRI,Mohamad CHAHARMALI,+5,5 - 2,0,360 / 1,https://bwfbadminton.com/player/93273/mohamad-chaharmali,93273
1182,CHN,AN Junchen,+5,1 - 2,0,360 / 1,https://bwfbadminton.com/player/96073/an-junchen,96073
1182,ZIM,Ashel DZIVA,+5,0 - 5,0,360 / 1,https://bwfbadminton.com/player/82585/ashel-dziva,82585
1182,UKR,Roman KONSTANTINOV,+5,3 - 2,0,360 / 1,https://bwfbadminton.com/player/79360/roman-konstantinov,79360
1182,RUS,Nikita FEDOTOVSKIKH,+5,21 - 14,0,360 / 1,https://bwfbadminton.com/player/63117/nikita-fedotovskikh,63117
1182,PER,Santiago DE LA OLIVA ALZAMORA,+5,1 - 5,0,360 / 1,https://bwfbadminton.com/player/56933/santiago-de-la-oliva-alzamora,56933
1182,VIE,Quang Huy DANG,+5,6 - 12,$21.00,360 / 1,https://bwfbadminton.com/player/64539/quang-huy-dang,64539
1182,RUS,Egor OKOLOV,+5,11 - 14,0,360 / 1,https://bwfbadminton.com/player/91105/egor-okolov,91105
1182,BRA,Vinicius GORI,+5,1 - 4,0,360 / 1,https://bwfbadminton.com/player/59646/vinicius-gori,59646
1182,RUS,Ryhor VARABYOU,+5,6 - 15,0,360 / 1,https://bwfbadminton.com/player/76853/ryhor-varabyou,76853
1182,VIE,Quoc Viet TRAN,+5,1 - 3,0,360 / 1,https://bwfbadminton.com/player/98688/quoc-viet-tran,98688
1182,ENG,Alex LANE,+5,64 - 48,0,360 / 1,https://bwfbadminton.com/player/79109/alex-lane,79109
1182,DEN,Mikkel MIKKELSEN,+5,81 - 46,0,360 / 1,https://bwfbadminton.com/player/76031/mikkel-mikkelsen,76031
1182,IRI,Alireza FAGHFOURI,+5,5 - 6,$52.50,360 / 1,https://bwfbadminton.com/player/81567/alireza-faghfouri,81567
1182,RUS,Vladimir RUSIN,+5,23 - 34,$350.00,360 / 1,https://bwfbadminton.com/player/40815/vladimir-rusin,40815
1182,INA,Kaizar Bobby ALEXANDER,+5,25 - 47,$52.50,360 / 1,https://bwfbadminton.com/player/62455/kaizar-bobby-alexander,62455
1182,IRI,Amir GHASEMI,+5,0 - 1,0,360 / 1,https://bwfbadminton.com/player/41755/amir-ghasemi,41755
1182,IRI,Hasan MOTAGHI,+5,21 - 13,$212.50,360 / 1,https://bwfbadminton.com/player/54390/hasan-motaghi,54390
1182,POL,Hubert PACZEK,+5,44 - 46,$955.00,360 / 1,https://bwfbadminton.com/player/51024/hubert-paczek,51024
1182,RUS,Maxim DANCHENKO,+5,12 - 15,0,360 / 1,https://bwfbadminton.com/player/53923/maxim-danchenko,53923
1225,IND,Ameya OAK,+2,1 - 7,0,350 / 3,https://bwfbadminton.com/player/72936/ameya-oak,72936
1225,IND,Talar LAA,+2,19 - 17,0,350 / 3,https://bwfbadminton.com/player/67508/talar-laa,67508
1227,CUB,Yoel ROSALES MACIAS,0,0 - 0,0,350 / 1,https://bwfbadminton.com/player/93798/yoel-rosales-macias,93798
1227,CUB,Roberto Carlos HERRERA VAZQUEZ,0,0 - 0,0,350 / 1,https://bwfbadminton.com/player/76678/roberto-carlos-herrera-vazquez,76678
1227,CUB,Enrique IGLESIA CORDERO,0,0 - 0,0,350 / 1,https://bwfbadminton.com/player/59131/enrique-iglesia-cordero,59131
1227,ALG,Mounir OUASLI,+2,0 - 0,0,350 / 1,https://bwfbadminton.com/player/69900/mounir-ouasli,69900
1227,ALG,Abdelhalim ATOUT,+2,0 - 0,0,350 / 1,https://bwfbadminton.com/player/79461/abdelhalim-atout,79461
1227,ALG,Massinissa TEMINE,+2,0 - 0,0,350 / 1,https://bwfbadminton.com/player/91232/massinissa-temine,91232
1227,ALG,Raouf LAMRANI,+2,0 - 1,0,350 / 1,https://bwfbadminton.com/player/92911/raouf-lamrani,92911
1227,ALG,Riad HALIMI,+2,0 - 0,0,350 / 1,https://bwfbadminton.com/player/86025/riad-halimi,86025
1227,ALG,Yacine ALLOU,+2,0 - 0,0,350 / 1,https://bwfbadminton.com/player/90131/yacine-allou,90131
1227,ALG,Walid BELAIDENE,+2,0 - 0,0,350 / 1,https://bwfbadminton.com/player/88433/walid-belaidene,88433
1227,ALG,Bouksani ABDERRAHIM,+2,1 - 1,0,350 / 1,https://bwfbadminton.com/player/91629/bouksani-abderrahim,91629
1227,ALG,Bahaeddine LOUANI,+2,0 - 0,0,350 / 1,https://bwfbadminton.com/player/62599/bahaeddine-louani,62599
1227,NZL,Robert BATTY,+2,7 - 16,$150.00,350 / 1,https://bwfbadminton.com/player/11208/robert-batty,11208
1227,NZL,Lucas MITCHELL,+2,0 - 0,0,350 / 1,https://bwfbadminton.com/player/79379/lucas-mitchell,79379
1227,DEN,Mathias PEDERSEN,+2,1 - 2,0,350 / 1,https://bwfbadminton.com/player/68635/mathias-pedersen,68635
1227,CYP,George EROTOKRITOU,+2,2 - 9,0,350 / 1,https://bwfbadminton.com/player/95272/george-erotokritou,95272
1227,CMR,Michel Henri ASSEMBE,+2,0 - 1,0,350 / 1,https://bwfbadminton.com/player/99734/michel-henri-assembe,99734
1227,CMR,Herve Toscani DADY ASSIKANG,+2,0 - 1,0,350 / 1,https://bwfbadminton.com/player/93889/herve-toscani-dady-assikang,93889
1227,CMR,Pierre Frederic BITEP,+2,0 - 1,0,350 / 1,https://bwfbadminton.com/player/87790/pierre-frederic-bitep,87790
1227,COD,Mutombo MUTOMBO,+2,0 - 0,0,350 / 1,https://bwfbadminton.com/player/66415/mutombo-mutombo,66415
1227,GHA,Felix Nikoi AMASAH,+2,0 - 0,0,350 / 1,https://bwfbadminton.com/player/77421/felix-nikoi-amasah,77421
1227,GHA,Emmanuel AMOAKO,+2,3 - 1,0,350 / 1,https://bwfbadminton.com/player/76900/emmanuel-amoako,76900
1227,TOG,Kokou Yayrali AWUITO,+2,0 - 0,0,350 / 1,https://bwfbadminton.com/player/93181/kokou-yayrali-awuito,93181
1227,GUA,Melvin Adolfo MARTINEZ RIVERA,+2,1 - 1,0,350 / 1,https://bwfbadminton.com/player/90192/melvin-adolfo-martinez-rivera,90192
1227,ESA,Brian Omar ZALDIVAR PEREZ,+2,1 - 2,0,350 / 1,https://bwfbadminton.com/player/73794/brian-omar-zaldivar-perez,73794
1227,ESA,Carlos HENRIQUEZ,+2,2 - 3,0,350 / 1,https://bwfbadminton.com/player/89045/carlos-henriquez,89045
1227,GUA,Juan Diego BLAS FERNANDEZ,+2,0 - 0,0,350 / 1,https://bwfbadminton.com/player/59808/juan-diego-blas-fernandez,59808
1227,ROU,Stefan Florin FORTON,+2,0 - 0,0,350 / 1,https://bwfbadminton.com/player/62217/stefan-florin-forton,62217
1227,THA,Rattasart NARONG,+2,0 - 2,0,350 / 1,https://bwfbadminton.com/player/15603/rattasart-narong,15603
1227,ISR,Naor MOSES,+2,1 - 4,0,350 / 1,https://bwfbadminton.com/player/73570/naor-moses,73570
1227,ISR,Stav PELEG,+2,0 - 1,0,350 / 1,https://bwfbadminton.com/player/68046/stav-peleg,68046
1227,ISR,Ofir BELENKI,+2,1 - 5,0,350 / 1,https://bwfbadminton.com/player/97019/ofir-belenki,97019
1227,DEN,Philip BUSCH,+2,1 - 2,0,350 / 1,https://bwfbadminton.com/player/57828/philip-busch,57828
1227,ISR,Itamar DEGANY,+2,6 - 8,0,350 / 1,https://bwfbadminton.com/player/83645/itamar-degany,83645
1227,ROU,GROSU Mihai,+2,3 - 6,0,350 / 1,https://bwfbadminton.com/player/56855/grosu-mihai,56855
1227,ISR,Shoni SCHWARTZMAN,+2,2 - 4,0,350 / 1,https://bwfbadminton.com/player/60115/shoni-schwartzman,60115
1227,CMR,Fulbert Eric NDIMAKO,+2,0 - 2,0,350 / 1,https://bwfbadminton.com/player/99798/fulbert-eric-ndimako,99798
1227,NZL,Evan LEE,+2,16 - 13,0,350 / 1,https://bwfbadminton.com/player/84598/evan-lee,84598
1265,EST,Heiko ZOOBER,-1,26 - 44,0,340 / 3,https://bwfbadminton.com/player/96966/heiko-zoober,96966
1266,GER,Thiyagarajan PURUSOTHAMAN,-1,0 - 2,0,340 / 2,https://bwfbadminton.com/player/90367/thiyagarajan-purusothaman,90367
1266,SUI,Nicolas A. MUELLER,-1,30 - 19,0,340 / 2,https://bwfbadminton.com/player/78891/nicolas-a-mueller,78891
1268,DEN,Christoffer ELBRØND,-1,5 - 5,0,330 / 3,https://bwfbadminton.com/player/86377/christoffer-elbr%C3%98nd,86377
1268,TUR,Ramazan TEKDEMİR,-1,17 - 19,0,330 / 3,https://bwfbadminton.com/player/83583/ramazan-tekdem%C4%B0r,83583
1268,MDA,Alexander MORARI,-1,6 - 7,0,330 / 3,https://bwfbadminton.com/player/53236/alexander-morari,53236
1271,SWE,Victor ZUHR,-1,8 - 21,0,320 / 5,https://bwfbadminton.com/player/55946/victor-zuhr,55946
1272,GER,Julian EDHOFER,-1,1 - 7,0,320 / 4,https://bwfbadminton.com/player/96385/julian-edhofer,96385
1272,FIN,Jesper PAUL,-1,32 - 29,0,320 / 4,https://bwfbadminton.com/player/56160/jesper-paul,56160
1274,GHA,Joseph GORDON,-1,2 - 3,0,320 / 3,https://bwfbadminton.com/player/74792/joseph-gordon,74792
1274,FRA,Corentin FALH,-1,1 - 2,0,320 / 3,https://bwfbadminton.com/player/77220/corentin-falh,77220
1274,SCO,Ciar PRINGLE,-1,5 - 12,0,320 / 3,https://bwfbadminton.com/player/85213/ciar-pringle,85213
1274,GER,Patrick SCHEIEL,-1,5 - 11,0,320 / 3,https://bwfbadminton.com/player/72084/patrick-scheiel,72084
1278,KOR,Hyun Min LEE,-1,1 - 3,0,320 / 1,https://bwfbadminton.com/player/85266/hyun-min-lee,85266
1278,IND,Ankur SANGPANG RAI,-1,0 - 2,0,320 / 1,https://bwfbadminton.com/player/71777/ankur-sangpang-rai,71777
1278,MAC,VONG Kok Weng,-1,0 - 2,0,320 / 1,https://bwfbadminton.com/player/80603/vong-kok-weng,80603
1278,INA,Muhammad HADIYAT M,-1,1 - 2,0,320 / 1,https://bwfbadminton.com/player/70152/muhammad-hadiyat-m,70152
1278,MAC,LAM Hou Him,-1,1 - 11,0,320 / 1,https://bwfbadminton.com/player/71049/lam-hou-him,71049
1278,KOR,Ju Won LEE,-1,2 - 2,0,320 / 1,https://bwfbadminton.com/player/71665/ju-won-lee,71665
1278,KOR,Su Ho HONG,-1,1 - 3,0,320 / 1,https://bwfbadminton.com/player/94289/su-ho-hong,94289
1278,KOR,Woo Jin JUNG,-1,1 - 2,0,320 / 1,https://bwfbadminton.com/player/92418/woo-jin-jung,92418
1278,TPE,Chun Cheng CHEN,-1,10 - 6,0,320 / 1,https://bwfbadminton.com/player/69897/chun-cheng-chen,69897
1278,INA,Duthree Gigih BELATMA,-1,1 - 2,0,320 / 1,https://bwfbadminton.com/player/90706/duthree-gigih-belatma,90706
1278,NZL,Callum HARFIELD,-1,1 - 6,0,320 / 1,https://bwfbadminton.com/player/76235/callum-harfield,76235
1278,AUS,Jingtong CHEN,-1,0 - 1,0,320 / 1,https://bwfbadminton.com/player/72695/jingtong-chen,72695
1278,NZL,Thomas ELLIS,-1,10 - 32,$70.00,320 / 1,https://bwfbadminton.com/player/61019/thomas-ellis,61019
1291,ENG,Daniel LEERS,-1,4 - 8,0,310 / 6,https://bwfbadminton.com/player/62830/daniel-leers,62830
1292,POL,Adam SZOLC,-1,20 - 34,0,310 / 5,https://bwfbadminton.com/player/78532/adam-szolc,78532
1293,TUR,Okan GULTEKIN,-1,12 - 12,0,310 / 4,https://bwfbadminton.com/player/55722/okan-gultekin,55722
1294,TUR,Serhat SALIM,-1,14 - 12,0,310 / 3,https://bwfbadminton.com/player/58218/serhat-salim,58218
1294,MAS,Yusuf YUSRIAZMI,-1,0 - 5,0,310 / 3,https://bwfbadminton.com/player/75137/yusuf-yusriazmi,75137
1294,MAS,Mitthren Raj VEERAPPEN,-1,0 - 5,0,310 / 3,https://bwfbadminton.com/player/66900/mitthren-raj-veerappen,66900
1297,UZB,Abdurasul KHADJAEV,-1,5 - 7,0,310 / 2,https://bwfbadminton.com/player/85876/abdurasul-khadjaev,85876
1297,TPE,CHEN Yen Chun,-1,4 - 3,0,310 / 2,https://bwfbadminton.com/player/85603/chen-yen-chun,85603
1297,JAM,Matthew YEE-GRANT,-1,0 - 2,0,310 / 2,https://bwfbadminton.com/player/87865/matthew-yee-grant,87865
1297,GUY,Narayan RAMDHANI,-1,7 - 12,0,310 / 2,https://bwfbadminton.com/player/82804/narayan-ramdhani,82804
1297,GUY,Narayan RAMDHANI,-1,7 - 12,0,310 / 2,https://bwfbadminton.com/player/82804/narayan-ramdhani,82804
1302,ENG,David KANE,-1,0 - 5,0,300 / 4,https://bwfbadminton.com/player/72731/david-kane,72731
1303,AZE,Murad BAYRAMOV,+476,0 - 4,0,300 / 3,https://bwfbadminton.com/player/83603/murad-bayramov,83603
1303,SWE,Oskar WESTERLUND,-1,4 - 12,0,300 / 3,https://bwfbadminton.com/player/72153/oskar-westerlund,72153
1303,SCO,Sameer Scott AAMIR,-1,3 - 8,0,300 / 3,https://bwfbadminton.com/player/59743/sameer-scott-aamir,59743
1303,FIN,Arto LAHTINEN,-1,12 - 16,0,300 / 3,https://bwfbadminton.com/player/95647/arto-lahtinen,95647
1307,THA,Napatarawong SAWASDIVANICHAKORN,-2,3 - 6,0,300 / 2,https://bwfbadminton.com/player/77630/napatarawong-sawasdivanichakorn,77630
1307,THA,Teerapat KEAWAN,-2,4 - 7,0,300 / 2,https://bwfbadminton.com/player/99313/teerapat-keawan,99313
1307,THA,Peeranut SANGSOMPORN,-2,0 - 8,0,300 / 2,https://bwfbadminton.com/player/75568/peeranut-sangsomporn,75568
1307,ENG,Andrew WAINWRIGHT,-2,4 - 5,0,300 / 2,https://bwfbadminton.com/player/87357/andrew-wainwright,87357
1307,THA,Weeraphat PHAKJARUNG,-2,8 - 14,0,300 / 2,https://bwfbadminton.com/player/82770/weeraphat-phakjarung,82770
1312,FIN,Miika LAHTINEN,-2,14 - 10,0,290 / 3,https://bwfbadminton.com/player/69084/miika-lahtinen,69084
1313,MLT,Samuel CASSAR,-2,5 - 9,0,280 / 2,https://bwfbadminton.com/player/59921/samuel-cassar,59921
1313,ESP,Manuel BREA FILLOY,-2,7 - 16,0,280 / 2,https://bwfbadminton.com/player/98725/manuel-brea-filloy,98725
1313,SCO,Danny LEINSTER,-2,8 - 14,0,280 / 2,https://bwfbadminton.com/player/45095/danny-leinster,45095
1316,LTU,Mark SAMES,-2,10 - 27,0,276 / 6,https://bwfbadminton.com/player/89135/mark-sames,89135
1317,SUI,RaphaëL PETER,-2,0 - 3,0,270 / 4,https://bwfbadminton.com/player/81246/raphael-peter,81246
1318,ENG,Adam LAM,-2,2 - 4,0,270 / 3,https://bwfbadminton.com/player/91901/adam-lam,91901
1318,NED,Sebastiaan LI,-2,9 - 17,0,270 / 3,https://bwfbadminton.com/player/81607/sebastiaan-li,81607
1320,INA,Satria Maulana Rahmadi LUBIS,-2,3 - 4,0,270 / 2,https://bwfbadminton.com/player/96804/satria-maulana-rahmadi-lubis,96804
1320,IND,Sai Naga Koteswararao ADAPA,-2,1 - 4,0,270 / 2,https://bwfbadminton.com/player/97661/sai-naga-koteswararao-adapa,97661
1320,IND,Bhaskar CHAKRABORTY,-2,2 - 4,0,270 / 2,https://bwfbadminton.com/player/56587/bhaskar-chakraborty,56587
1320,IND,Sarath DUNNA,-2,1 - 4,0,270 / 2,https://bwfbadminton.com/player/64009/sarath-dunna,64009
1320,IND,Satinder MALIK,-2,5 - 9,0,270 / 2,https://bwfbadminton.com/player/61059/satinder-malik,61059
1325,CIV,Benie Wilfried KASSI,-2,2 - 3,0,260 / 2,https://bwfbadminton.com/player/69121/benie-wilfried-kassi,69121
1325,LTU,Povilas BARTUSIS,-2,43 - 44,0,260 / 2,https://bwfbadminton.com/player/85443/povilas-bartusis,85443
1327,POL,Wojciech SAJDOK,-2,3 - 16,0,250 / 4,https://bwfbadminton.com/player/86299/wojciech-sajdok,86299
1328,ROU,Daniel POPESCU,-2,22 - 24,0,250 / 3,https://bwfbadminton.com/player/85544/daniel-popescu,85544
1328,GRE,Panagiotis SKARLATOS,-2,12 - 25,0,250 / 3,https://bwfbadminton.com/player/13395/panagiotis-skarlatos,13395
1330,MAS,Muhammad Aiman ABD MALEK,-2,7 - 6,0,250 / 2,https://bwfbadminton.com/player/59941/muhammad-aiman-abd-malek,59941
1330,SGP,Muhamad IMRAN KHAN,-2,1 - 4,0,250 / 2,https://bwfbadminton.com/player/84517/muhamad-imran-khan,84517
1330,MAS,HONG James Jun,-2,7 - 5,0,250 / 2,https://bwfbadminton.com/player/60762/hong-james-jun,60762
1330,JOR,Ayham ABD ELEDDIN,-2,0 - 6,0,250 / 2,https://bwfbadminton.com/player/89189/ayham-abd-eleddin,89189
1330,FRA,Samson GRADT-URBAN,-2,13 - 18,0,250 / 2,https://bwfbadminton.com/player/60379/samson-gradt-urban,60379
1330,MDV,Sarim MOHAMED,-2,2 - 11,0,250 / 2,https://bwfbadminton.com/player/68507/sarim-mohamed,68507
1336,IND,Sachin CHANDRA SHEKHARA,-2,2 - 3,0,240 / 3,https://bwfbadminton.com/player/80396/sachin-chandra-shekhara,80396
1336,SWE,Felix NANDIN,-2,5 - 12,0,240 / 3,https://bwfbadminton.com/player/96240/felix-nandin,96240
1336,SCO,Salim BEN BOUDINAR,-2,0 - 11,0,240 / 3,https://bwfbadminton.com/player/84802/salim-ben-boudinar,84802
1339,VIE,Thu Thao NGUYEN,-2,1 - 1,0,240 / 1,https://bwfbadminton.com/player/81924/thu-thao-nguyen,81924
1339,VIE,Vinh Quang HO NGUYEN,-2,6 - 14,0,240 / 1,https://bwfbadminton.com/player/27756/vinh-quang-ho-nguyen,27756
1339,INA,Nugroho Andi SAPUTRO,-2,21 - 21,$730.00,240 / 1,https://bwfbadminton.com/player/66989/nugroho-andi-saputro,66989
1342,SUI,Manuel MANCA,-2,0 - 5,0,230 / 5,https://bwfbadminton.com/player/77468/manuel-manca,77468
1343,AUT,Michael SCHAUSBERGER,-2,3 - 8,0,230 / 2,https://bwfbadminton.com/player/95779/michael-schausberger,95779
1343,TPE,SU Li Wei,-2,4 - 6,0,230 / 2,https://bwfbadminton.com/player/87454/su-li-wei,87454
1343,DEN,Alexander ÆBeløE CHRISTENSEN,-2,1 - 2,0,230 / 2,https://bwfbadminton.com/player/92084/alexander-%C3%86beloe-christensen,92084
1343,POL,Szymon STOKFISZ,-2,14 - 24,0,230 / 2,https://bwfbadminton.com/player/83323/szymon-stokfisz,83323
1343,DEN,Jakob GODT,-2,8 - 4,0,230 / 2,https://bwfbadminton.com/player/64812/jakob-godt,64812
1343,TUR,Burak Furkan DEMIR,-2,7 - 14,0,230 / 2,https://bwfbadminton.com/player/97958/burak-furkan-demir,97958
1343,IRL,Jonathan DOLAN,-2,49 - 25,0,230 / 2,https://bwfbadminton.com/player/93539/jonathan-dolan,93539
1350,NOR,Mattias XU,-2,3 - 16,0,220 / 5,https://bwfbadminton.com/player/59407/mattias-xu,59407
1351,DEN,Mads KJÆRGAARD,-2,6 - 6,0,220 / 4,https://bwfbadminton.com/player/56275/mads-kj%C3%86rgaard,56275
1351,DEN,Andreas FLEISCHER,-2,5 - 5,0,220 / 4,https://bwfbadminton.com/player/65636/andreas-fleischer,65636
1353,SRB,Borko PETROVIC,-2,10 - 27,0,210 / 3,https://bwfbadminton.com/player/16451/borko-petrovic,16451
1354,MLT,Mark ABELA,-2,1 - 9,0,210 / 2,https://bwfbadminton.com/player/54679/mark-abela,54679
1354,INA,Enggar Paksi WIJAYA,-2,7 - 5,0,210 / 2,https://bwfbadminton.com/player/84608/enggar-paksi-wijaya,84608
1354,VIE,Thanh Son NGUYEN,-2,0 - 2,0,210 / 2,https://bwfbadminton.com/player/82573/thanh-son-nguyen,82573
1354,FIN,Julius VON PFALER,-2,5 - 18,0,210 / 2,https://bwfbadminton.com/player/80278/julius-von-pfaler,80278
1358,FRA,Christo POPOV,-2,67 - 19,0,210 / 1,https://bwfbadminton.com/player/72885/christo-popov,72885
1358,NEP,Praful MAHARJAN,-2,2 - 8,0,210 / 1,https://bwfbadminton.com/player/68828/praful-maharjan,68828
1358,IND,Akash THAKUR,-2,0 - 0,0,210 / 1,https://bwfbadminton.com/player/87199/akash-thakur,87199
1358,IND,Harsh JAGDHANE,-2,1 - 2,0,210 / 1,https://bwfbadminton.com/player/90243/harsh-jagdhane,90243
