rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
516,TPE,CHEN Chun-Wei,-1,0 - 0,0,"1,550 / 4",https://bwfbadminton.com/player/91461/chen-chun-wei,91461
517,ENG,Gregory MAIRS,-1,0 - 0,0,"1,540 / 4",https://bwfbadminton.com/player/58180/gregory-mairs,58180
518,PHI,R-Jay ORMILLA,-1,0 - 0,0,"1,530 / 4",https://bwfbadminton.com/player/65717/r-jay-ormilla,65717
519,UKR,Kyryll NESTERENKO,-1,0 - 0,0,"1,520 / 7",https://bwfbadminton.com/player/20332/kyryll-nesterenko,20332
520,DOM,Therry AQUINO,+144,0 - 0,0,"1,520 / 2",https://bwfbadminton.com/player/89170/therry-aquino,89170
520,DOM,Reimi Starling CABRERA ROSARIO,+144,0 - 0,0,"1,520 / 2",https://bwfbadminton.com/player/76657/reimi-starling-cabrera-rosario,76657
522,BRA,Cleyson Nobre SANTOS,-3,0 - 0,0,"1,520 / 1",https://bwfbadminton.com/player/62588/cleyson-nobre-santos,62588
522,IRI,ANSARI Mehdi,-3,0 - 0,0,"1,520 / 1",https://bwfbadminton.com/player/61017/ansari-mehdi,61017
522,BAN,Ebadul Haque CHOWDHURY,-3,0 - 0,0,"1,520 / 1",https://bwfbadminton.com/player/86629/ebadul-haque-chowdhury,86629
522,BAN,Arif Hossain MOHAMMAD,-3,0 - 0,0,"1,520 / 1",https://bwfbadminton.com/player/86926/arif-hossain-mohammad,86926
522,PAK,Azeem SARWAR,-3,0 - 0,0,"1,520 / 1",https://bwfbadminton.com/player/86302/azeem-sarwar,86302
522,PAK,Muhammad Irfan Saeed BHATTI,-3,0 - 0,0,"1,520 / 1",https://bwfbadminton.com/player/95500/muhammad-irfan-saeed-bhatti,95500
522,UKR,Valeriy ZHURAVLYOV,-3,0 - 0,0,"1,520 / 1",https://bwfbadminton.com/player/83139/valeriy-zhuravlyov,83139
522,BAN,Minhaz MOHAMMAD,-3,0 - 0,0,"1,520 / 1",https://bwfbadminton.com/player/93037/minhaz-mohammad,93037
522,CHN,SUN Fei Xiang,-3,0 - 0,0,"1,520 / 1",https://bwfbadminton.com/player/57762/sun-fei-xiang,57762
522,UKR,Valery FOMIN,-3,0 - 0,0,"1,520 / 1",https://bwfbadminton.com/player/59772/valery-fomin,59772
522,UKR,Artem TKACHUK,-3,0 - 0,0,"1,520 / 1",https://bwfbadminton.com/player/86632/artem-tkachuk,86632
522,UKR,Oleksandr KOLESNIK,-3,0 - 0,0,"1,520 / 1",https://bwfbadminton.com/player/87159/oleksandr-kolesnik,87159
522,UKR,Vladyslav GURKALO,-3,0 - 0,0,"1,520 / 1",https://bwfbadminton.com/player/89181/vladyslav-gurkalo,89181
522,GUA,UMANA RUIZ Mario,-3,0 - 0,0,"1,520 / 1",https://bwfbadminton.com/player/69987/umana-ruiz-mario,69987
522,JPN,Yuki KANEKO,-3,0 - 0,0,"1,520 / 1",https://bwfbadminton.com/player/95761/yuki-kaneko,95761
522,IRI,Erfan JOYANDEH,-3,0 - 0,0,"1,520 / 1",https://bwfbadminton.com/player/68548/erfan-joyandeh,68548
522,BAN,Ayman Ibn JAMAN,-3,0 - 0,0,"1,520 / 1",https://bwfbadminton.com/player/68766/ayman-ibn-jaman,68766
522,BAN,Mohammed Jabed MOSTAFA,-3,0 - 0,0,"1,520 / 1",https://bwfbadminton.com/player/12714/mohammed-jabed-mostafa,12714
522,TUR,Samet KOYUN,-3,0 - 0,0,"1,520 / 1",https://bwfbadminton.com/player/62786/samet-koyun,62786
522,IRI,Alireza FAGHFOURI,-3,0 - 0,0,"1,520 / 1",https://bwfbadminton.com/player/81567/alireza-faghfouri,81567
522,BRN,Heri SETIAWAN,-3,0 - 0,0,"1,520 / 1",https://bwfbadminton.com/player/58686/heri-setiawan,58686
522,IRI,Hasan MOTAGHI,-3,0 - 0,0,"1,520 / 1",https://bwfbadminton.com/player/54390/hasan-motaghi,54390
522,BRN,Jayakumar PULLANI,-3,0 - 0,0,"1,520 / 1",https://bwfbadminton.com/player/59698/jayakumar-pullani,59698
522,JPN,Shu WADA,-3,0 - 0,0,"1,520 / 1",https://bwfbadminton.com/player/20531/shu-wada,20531
522,SCO,Gordon THOMSON,-3,0 - 0,0,"1,520 / 1",https://bwfbadminton.com/player/52288/gordon-thomson,52288
547,MRI,Denneshsing BABOOLALL,-3,0 - 0,0,"1,510 / 3",https://bwfbadminton.com/player/54710/denneshsing-baboolall,54710
548,ENG,Joshua YOUNG,-3,0 - 0,0,"1,500 / 3",https://bwfbadminton.com/player/72201/joshua-young,72201
549,TAH,Glen LEFOLL,-3,0 - 0,0,"1,500 / 2",https://bwfbadminton.com/player/87411/glen-lefoll,87411
549,TGA,Metuisela Talakai VAINIKOLO,-3,0 - 0,0,"1,500 / 2",https://bwfbadminton.com/player/79791/metuisela-talakai-vainikolo,79791
551,DEN,Rasmus Eriksen HOLMGAARD,-2,0 - 0,0,"1,490 / 4",https://bwfbadminton.com/player/64328/rasmus-eriksen-holmgaard,64328
552,IND,Kaushal DHARMAMER,-2,0 - 0,0,"1,490 / 3",https://bwfbadminton.com/player/82670/kaushal-dharmamer,82670
553,POR,Ricardo SILVA,-2,0 - 0,0,"1,480 / 4",https://bwfbadminton.com/player/59332/ricardo-silva,59332
554,JAM,Kemar VALENTINE,+308,0 - 0,0,"1,470 / 2",https://bwfbadminton.com/player/86526/kemar-valentine,86526
554,MAS,CHEN Jia Huo,-2,0 - 0,0,"1,470 / 2",https://bwfbadminton.com/player/95486/chen-jia-huo,95486
554,NGR,Anuoluwapo Juwon OPEYORI,-2,0 - 0,0,"1,470 / 2",https://bwfbadminton.com/player/79662/anuoluwapo-juwon-opeyori,79662
554,MAS,Wai Kin CHIN,-2,0 - 0,0,"1,470 / 2",https://bwfbadminton.com/player/93628/wai-kin-chin,93628
554,MAS,LEE Zii Jia,-2,0 - 0,0,"1,470 / 2",https://bwfbadminton.com/player/81561/lee-zii-jia,81561
554,CGO,Mbongo DIMITRI,-2,0 - 0,0,"1,470 / 2",https://bwfbadminton.com/player/93574/mbongo-dimitri,93574
554,DOM,Miguel MARINEZ,+308,0 - 0,0,"1,470 / 2",https://bwfbadminton.com/player/61687/miguel-marinez,61687
554,PUR,Torres HERIBERTO,-2,0 - 0,0,"1,470 / 2",https://bwfbadminton.com/player/16891/torres-heriberto,16891
554,BAR,Andre PADMORE,+308,0 - 0,0,"1,470 / 2",https://bwfbadminton.com/player/14852/andre-padmore,14852
563,MAS,Jun Tsian TUNG,-5,0 - 0,0,"1,450 / 7",https://bwfbadminton.com/player/69515/jun-tsian-tung,69515
564,DEN,Joel EIPE,-5,0 - 0,0,"1,450 / 4",https://bwfbadminton.com/player/67894/joel-eipe,67894
565,IND,K. Ajay Kumar,-5,0 - 0,0,"1,450 / 3",https://bwfbadminton.com/player/99772/k-ajay-kumar,99772
566,GER,Peter LANG,-5,0 - 0,0,"1,440 / 4",https://bwfbadminton.com/player/48177/peter-lang,48177
567,BLR,Dmitriy SUPRUNIUK,-5,0 - 0,0,"1,440 / 2",https://bwfbadminton.com/player/97621/dmitriy-supruniuk,97621
568,ENG,Ross GREEN,+2,0 - 0,0,"1,430 / 7",https://bwfbadminton.com/player/73057/ross-green,73057
569,NZL,Shane MASINIPENI,+11,0 - 0,0,"1,430 / 3",https://bwfbadminton.com/player/82164/shane-masinipeni,82164
570,ENG,James FARMER,-7,0 - 0,0,"1,430 / 2",https://bwfbadminton.com/player/67325/james-farmer,67325
570,CUB,Leodannis MARTINEZ PALACIO,-7,0 - 0,0,"1,430 / 2",https://bwfbadminton.com/player/50573/leodannis-martinez-palacio,50573
570,ENG,Alex MARRITT,-7,0 - 0,0,"1,430 / 2",https://bwfbadminton.com/player/90072/alex-marritt,90072
573,TUR,Melih TURGUT,-7,0 - 0,0,"1,410 / 6",https://bwfbadminton.com/player/67625/melih-turgut,67625
574,DEN,David KIM,-7,0 - 0,0,"1,410 / 4",https://bwfbadminton.com/player/80203/david-kim,80203
575,FRA,Samson GRADT-URBAN,-7,0 - 0,0,"1,400 / 4",https://bwfbadminton.com/player/60379/samson-gradt-urban,60379
576,INA,Imam Adi Kusuma ATMAJA,-7,0 - 0,0,"1,380 / 3",https://bwfbadminton.com/player/63525/imam-adi-kusuma-atmaja,63525
577,POL,Piotr WASILUK,+1,0 - 0,0,"1,370 / 6",https://bwfbadminton.com/player/75108/piotr-wasiluk,75108
578,MEX,Pedro MARQUEZ ROCHIN,-7,0 - 0,0,"1,370 / 1",https://bwfbadminton.com/player/96364/pedro-marquez-rochin,96364
578,ISR,Ilia SHNAIDMAN,-7,0 - 0,0,"1,370 / 1",https://bwfbadminton.com/player/62451/ilia-shnaidman,62451
578,ISR,Daniel BEDRACK,-7,0 - 0,0,"1,370 / 1",https://bwfbadminton.com/player/87765/daniel-bedrack,87765
578,ETH,ABDULKADIR Tofik,-7,0 - 0,0,"1,370 / 1",https://bwfbadminton.com/player/67936/abdulkadir-tofik,67936
578,IND,Ratikanta SAHA,-7,0 - 0,0,"1,370 / 1",https://bwfbadminton.com/player/19058/ratikanta-saha,19058
578,ISR,Aviv SADE,-7,0 - 0,0,"1,370 / 1",https://bwfbadminton.com/player/42720/aviv-sade,42720
584,MAC,U Ieong IEK,+19,0 - 0,0,"1,360 / 4",https://bwfbadminton.com/player/98757/u-ieong-iek,98757
585,PER,Sebastian MACIAS,-6,0 - 0,0,"1,347 / 4",https://bwfbadminton.com/player/67260/sebastian-macias,67260
586,BUL,Alex VLAAR,-5,0 - 0,0,"1,310 / 6",https://bwfbadminton.com/player/65723/alex-vlaar,65723
587,PUR,Joshua SOLER,-5,0 - 0,0,"1,310 / 3",https://bwfbadminton.com/player/65378/joshua-soler,65378
587,MRI,Christopher PAUL,-5,0 - 0,0,"1,310 / 3",https://bwfbadminton.com/player/42001/christopher-paul,42001
589,AUT,Wolfgang GNEDT,-5,0 - 0,0,"1,300 / 3",https://bwfbadminton.com/player/61916/wolfgang-gnedt,61916
589,UKR,Sergey DON,-5,0 - 0,0,"1,300 / 3",https://bwfbadminton.com/player/78224/sergey-don,78224
591,KOR,Seung Min KIM,-5,0 - 0,0,"1,290 / 1",https://bwfbadminton.com/player/89895/seung-min-kim,89895
591,KOR,LIM Su Min,-5,0 - 0,0,"1,290 / 1",https://bwfbadminton.com/player/96529/lim-su-min,96529
591,TGA,Lauti NA’ANIUMOTU,-5,0 - 0,0,"1,290 / 1",https://bwfbadminton.com/player/71982/lauti-na%E2%80%99aniumotu,71982
591,KOR,Sang Ho LEE,-5,0 - 0,0,"1,290 / 1",https://bwfbadminton.com/player/64900/sang-ho-lee,64900
591,RUS,Andrey JDANOV,-5,0 - 0,0,"1,290 / 1",https://bwfbadminton.com/player/74694/andrey-jdanov,74694
591,CAN,Graydon ROBB,-5,0 - 0,0,"1,290 / 1",https://bwfbadminton.com/player/58679/graydon-robb,58679
591,KOR,KIM Kyung Tae,-5,0 - 0,0,"1,290 / 1",https://bwfbadminton.com/player/64290/kim-kyung-tae,64290
591,KOR,UM Ji Kwan,-5,0 - 0,0,"1,290 / 1",https://bwfbadminton.com/player/42900/um-ji-kwan,42900
591,KOR,HAN Ki Hoon,-5,0 - 0,0,"1,290 / 1",https://bwfbadminton.com/player/53855/han-ki-hoon,53855
591,KOR,HONG Ji Hoon,-5,0 - 0,0,"1,290 / 1",https://bwfbadminton.com/player/53856/hong-ji-hoon,53856
591,KOR,HONG Ji Hoon,-5,0 - 0,0,"1,290 / 1",https://bwfbadminton.com/player/53856/hong-ji-hoon,53856
602,THA,Kandis WANAROON,-5,0 - 0,0,"1,280 / 2",https://bwfbadminton.com/player/88698/kandis-wanaroon,88698
602,NGR,Kingsley NELSON,-5,0 - 0,0,"1,280 / 2",https://bwfbadminton.com/player/65870/kingsley-nelson,65870
602,AUS,Lewis WANG,-5,0 - 0,0,"1,280 / 2",https://bwfbadminton.com/player/90427/lewis-wang,90427
605,ALG,Mohamed Abderrahime BELARBI,-5,0 - 0,0,"1,270 / 6",https://bwfbadminton.com/player/99187/mohamed-abderrahime-belarbi,99187
606,PHI,Oba-Ob RABBIE JAYSON,-5,0 - 0,0,"1,270 / 3",https://bwfbadminton.com/player/77921/oba-ob-rabbie-jayson,77921
607,USA,Nicholas Robert Henson WALLER,-5,0 - 0,0,"1,260 / 4",https://bwfbadminton.com/player/81573/nicholas-robert-henson-waller,81573
608,FRA,Alexandre HAMMER,-4,0 - 0,0,"1,240 / 6",https://bwfbadminton.com/player/59151/alexandre-hammer,59151
609,SRI,Sachin DIAS,-4,0 - 0,0,"1,230 / 3",https://bwfbadminton.com/player/83966/sachin-dias,83966
609,MAS,Satheishtharan RAMACHANDRAN,-4,0 - 0,0,"1,230 / 3",https://bwfbadminton.com/player/94306/satheishtharan-ramachandran,94306
611,MAS,Shahzan Shah MISFAHUL,-3,0 - 0,0,"1,220 / 6",https://bwfbadminton.com/player/91261/shahzan-shah-misfahul,91261
612,CRO,Zvonimir HOELBLING,-3,0 - 0,0,"1,210 / 4",https://bwfbadminton.com/player/29793/zvonimir-hoelbling,29793
613,INA,Rajid PATRIAWAN,-3,0 - 0,0,"1,210 / 2",https://bwfbadminton.com/player/89612/rajid-patriawan,89612
613,INA,M Fajar WIKAJAYA,-3,0 - 0,0,"1,210 / 2",https://bwfbadminton.com/player/80380/m-fajar-wikajaya,80380
613,INA,Briand CHRISTOFLE,-3,0 - 0,0,"1,210 / 2",https://bwfbadminton.com/player/55721/briand-christofle,55721
616,ZAM,Kalonde CHARLES,-3,0 - 0,0,"1,200 / 3",https://bwfbadminton.com/player/84424/kalonde-charles,84424
616,PER,Leonardo ISA,-3,0 - 0,0,"1,200 / 3",https://bwfbadminton.com/player/61257/leonardo-isa,61257
618,FRA,Shinsai DESLAURIERS,-3,0 - 0,0,"1,180 / 7",https://bwfbadminton.com/player/74457/shinsai-deslauriers,74457
619,KOR,PARK Sung Min,-3,0 - 0,0,"1,170 / 2",https://bwfbadminton.com/player/92121/park-sung-min,92121
620,RUS,Gordey KOSENKO,-2,0 - 0,0,"1,160 / 4",https://bwfbadminton.com/player/53656/gordey-kosenko,53656
621,CAN,Him LAM,-2,0 - 0,0,"1,160 / 3",https://bwfbadminton.com/player/80691/him-lam,80691
621,RUS,Anton IVANOV,-2,0 - 0,0,"1,160 / 3",https://bwfbadminton.com/player/67066/anton-ivanov,67066
623,MAS,Zulfaiz Bin ZULKIFFLI,-2,0 - 0,0,"1,150 / 3",https://bwfbadminton.com/player/94898/zulfaiz-bin-zulkiffli,94898
624,JAM,Anthony MCNEE,+238,0 - 0,0,"1,150 / 2",https://bwfbadminton.com/player/89942/anthony-mcnee,89942
624,DOM,Marcos Alexander CARMONA SANCHEZ,+238,0 - 0,0,"1,150 / 2",https://bwfbadminton.com/player/94505/marcos-alexander-carmona-sanchez,94505
624,BAR,Bradley PILGRIM,+238,0 - 0,0,"1,150 / 2",https://bwfbadminton.com/player/98189/bradley-pilgrim,98189
627,BRU,Jaspar Woon Chai YU,-5,0 - 0,0,"1,140 / 5",https://bwfbadminton.com/player/53615/jaspar-woon-chai-yu,53615
628,INA,Redy PERDANA,-5,0 - 0,0,"1,130 / 2",https://bwfbadminton.com/player/77729/redy-perdana,77729
628,THA,Pacharapol NIPORNRAM,-5,0 - 0,0,"1,130 / 2",https://bwfbadminton.com/player/74144/pacharapol-nipornram,74144
628,THA,Chavapat TOCHAREONBODEE,-5,0 - 0,0,"1,130 / 2",https://bwfbadminton.com/player/82541/chavapat-tochareonbodee,82541
631,ITA,Bruno STEGANI,-5,0 - 0,0,"1,100 / 2",https://bwfbadminton.com/player/66058/bruno-stegani,66058
631,BAR,Sabeel FOSTER,-5,0 - 0,0,"1,100 / 2",https://bwfbadminton.com/player/51012/sabeel-foster,51012
631,ZAM,Ngosa CHONGO,-5,0 - 0,0,"1,100 / 2",https://bwfbadminton.com/player/74887/ngosa-chongo,74887
631,NGR,Victor MAKANJU,-5,0 - 0,0,"1,100 / 2",https://bwfbadminton.com/player/39982/victor-makanju,39982
631,ZAM,MABO DONALD,-5,0 - 0,0,"1,100 / 2",https://bwfbadminton.com/player/99795/mabo-donald,99795
636,AUT,Rüdiger GNEDT,-5,0 - 0,0,"1,090 / 3",https://bwfbadminton.com/player/98331/ruediger-gnedt,98331
637,NGR,Mujittapha UMAR,-5,0 - 0,0,"1,090 / 2",https://bwfbadminton.com/player/75861/mujittapha-umar,75861
637,MAS,KWEK Yee Jian,-5,0 - 0,0,"1,090 / 2",https://bwfbadminton.com/player/80601/kwek-yee-jian,80601
639,DEN,Peter CORRELL,-5,0 - 0,0,"1,080 / 3",https://bwfbadminton.com/player/56015/peter-correll,56015
640,BEL,Stijn DE LANGHE,+21,0 - 0,0,"1,070 / 10",https://bwfbadminton.com/player/66581/stijn-de-langhe,66581
641,ENG,Luke PEARCE,+394,0 - 0,0,"1,070 / 4",https://bwfbadminton.com/player/76256/luke-pearce,76256
642,ENG,Rohan MIDHA,-1,0 - 0,0,"1,060 / 4",https://bwfbadminton.com/player/90111/rohan-midha,90111
643,CUB,Bryan VELIZ ARBOLAY,-8,0 - 0,0,"1,060 / 2",https://bwfbadminton.com/player/91203/bryan-veliz-arbolay,91203
644,MAS,Lishwan MUDUKASAN,-8,0 - 0,0,"1,050 / 5",https://bwfbadminton.com/player/58826/lishwan-mudukasan,58826
644,INA,Dharma I PUTU ROY DANU WIRA,-8,0 - 0,0,"1,050 / 5",https://bwfbadminton.com/player/93944/dharma-i-putu-roy-danu-wira,93944
646,ENG,Patrick ADAIR,-8,0 - 0,0,"1,040 / 6",https://bwfbadminton.com/player/92896/patrick-adair,92896
647,SWE,Douglas LIDMAN,-8,0 - 0,0,"1,040 / 5",https://bwfbadminton.com/player/75279/douglas-lidman,75279
648,SUI,Nicolas LENGGENHAGER,-8,0 - 0,0,"1,040 / 4",https://bwfbadminton.com/player/93692/nicolas-lenggenhager,93692
649,RUS,Vladimir NIKULOV,-7,0 - 0,0,"1,030 / 7",https://bwfbadminton.com/player/55871/vladimir-nikulov,55871
650,BEL,Nathan VERVAEKE,+99,0 - 0,0,"1,030 / 5",https://bwfbadminton.com/player/83881/nathan-vervaeke,83881
651,FIN,Petri HAUTALA,-8,0 - 0,0,"1,020 / 7",https://bwfbadminton.com/player/96355/petri-hautala,96355
652,LTU,Alan PLAVIN,-8,0 - 0,0,"1,020 / 5",https://bwfbadminton.com/player/83712/alan-plavin,83712
653,NGR,Ayila GWAMBEH,-8,0 - 0,0,"1,020 / 2",https://bwfbadminton.com/player/93828/ayila-gwambeh,93828
653,JPN,Yosei YAMAGUCHI,-227,0 - 0,0,"1,020 / 2",https://bwfbadminton.com/player/95934/yosei-yamaguchi,95934
653,MAS,A`Aamar HASHIM,-8,0 - 0,0,"1,020 / 2",https://bwfbadminton.com/player/11232/a%60aamar-hashim,11232
653,IND,Mayank BEHAL,-8,0 - 0,0,"1,020 / 2",https://bwfbadminton.com/player/53029/mayank-behal,53029
653,USA,Tahtat POJANAKANOKPORN,-8,0 - 0,0,"1,020 / 2",https://bwfbadminton.com/player/95877/tahtat-pojanakanokporn,95877
653,IND,Ashish SHARMA,-8,0 - 0,0,"1,020 / 2",https://bwfbadminton.com/player/78971/ashish-sharma,78971
659,GHA,Daniel SAM,-9,0 - 0,0,"1,010 / 3",https://bwfbadminton.com/player/82852/daniel-sam,82852
660,NZL,Benjamin HILLIER,-9,0 - 0,0,"1,000 / 3",https://bwfbadminton.com/player/83269/benjamin-hillier,83269
660,NZL,Niccolo TAGLE,-9,0 - 0,0,"1,000 / 3",https://bwfbadminton.com/player/82961/niccolo-tagle,82961
662,NGR,Joshua Adeyemi ODELABI,-9,0 - 0,0,990 / 2,https://bwfbadminton.com/player/72608/joshua-adeyemi-odelabi,72608
662,NGR,Paul KEKEKE,-9,0 - 0,0,990 / 2,https://bwfbadminton.com/player/96644/paul-kekeke,96644
662,CZE,Zdenek SVATA,-9,0 - 0,0,990 / 2,https://bwfbadminton.com/player/53966/zdenek-svata,53966
665,MAS,LEE Jian Yi,-9,0 - 0,0,980 / 4,https://bwfbadminton.com/player/76033/lee-jian-yi,76033
666,TPE,CHU Han Chou,-9,0 - 0,0,980 / 2,https://bwfbadminton.com/player/53858/chu-han-chou,53858
667,INA,Howard CHRISTEVEN,-9,0 - 0,0,970 / 3,https://bwfbadminton.com/player/78848/howard-christeven,78848
668,DEN,Mark Mohr Laursen DAMGAARD,-9,0 - 0,0,960 / 2,https://bwfbadminton.com/player/86403/mark-mohr-laursen-damgaard,86403
669,THA,Pollawat BOONPAN,-9,0 - 0,0,950 / 3,https://bwfbadminton.com/player/69265/pollawat-boonpan,69265
670,FRA,Vincent MEDINA,+179,0 - 0,0,940 / 3,https://bwfbadminton.com/player/95405/vincent-medina,95405
671,ECU,Emilio ZAMBRANO,-9,0 - 0,0,930 / 3,https://bwfbadminton.com/player/79938/emilio-zambrano,79938
672,GER,Jonathan PERSSON,-9,0 - 0,0,920 / 3,https://bwfbadminton.com/player/60652/jonathan-persson,60652
673,THA,Kittipong IMNARK,-9,0 - 0,0,920 / 1,https://bwfbadminton.com/player/91073/kittipong-imnark,91073
673,JAM,Che Alexander BECKFORD,-9,0 - 0,0,920 / 1,https://bwfbadminton.com/player/74814/che-alexander-beckford,74814
673,IRI,ALAWI KAZEMI Seyed Mohamad,-9,0 - 0,0,920 / 1,https://bwfbadminton.com/player/93129/alawi-kazemi-seyed-mohamad,93129
673,IND,Amey JOSHI,-9,0 - 0,0,920 / 1,https://bwfbadminton.com/player/75329/amey-joshi,75329
673,ZAM,Steve KAMANGA,-9,0 - 0,0,920 / 1,https://bwfbadminton.com/player/77129/steve-kamanga,77129
673,PAK,Amir SAEED,-9,0 - 0,0,920 / 1,https://bwfbadminton.com/player/93263/amir-saeed,93263
673,AUS,Justin LEE,-9,0 - 0,0,920 / 1,https://bwfbadminton.com/player/77031/justin-lee,77031
673,AUS,Raymond SING,-9,0 - 0,0,920 / 1,https://bwfbadminton.com/player/63135/raymond-sing,63135
673,CHN,HE Wenjun,-9,0 - 0,0,920 / 1,https://bwfbadminton.com/player/81683/he-wenjun,81683
673,COL,Kevin NUPAN,-9,0 - 0,0,920 / 1,https://bwfbadminton.com/player/73711/kevin-nupan,73711
673,COL,Jhon BERDUGO,-9,0 - 0,0,920 / 1,https://bwfbadminton.com/player/87318/jhon-berdugo,87318
673,COL,Felipe ROJAS MESTRE,-9,0 - 0,0,920 / 1,https://bwfbadminton.com/player/87843/felipe-rojas-mestre,87843
673,CRC,Gianpiero CAVALLOTTI,-9,0 - 0,0,920 / 1,https://bwfbadminton.com/player/75385/gianpiero-cavallotti,75385
673,UKR,Vladyslav STEPANETS,-9,0 - 0,0,920 / 1,https://bwfbadminton.com/player/63091/vladyslav-stepanets,63091
673,UKR,Kyrylo SHCHUR,-9,0 - 0,0,920 / 1,https://bwfbadminton.com/player/72399/kyrylo-shchur,72399
673,UKR,Vladyslav STERIN,-9,0 - 0,0,920 / 1,https://bwfbadminton.com/player/91968/vladyslav-sterin,91968
673,UKR,Mykhaylo MAKHNOVSKIY,-9,0 - 0,0,920 / 1,https://bwfbadminton.com/player/66803/mykhaylo-makhnovskiy,66803
673,GUA,Jorge Ivan GUZMAN SAUCEDO,-9,0 - 0,0,920 / 1,https://bwfbadminton.com/player/91484/jorge-ivan-guzman-saucedo,91484
673,THA,Korakrit LAOTRAKUL,-9,0 - 0,0,920 / 1,https://bwfbadminton.com/player/75565/korakrit-laotrakul,75565
673,JPN,Koki WATANABE,-9,0 - 0,0,920 / 1,https://bwfbadminton.com/player/97174/koki-watanabe,97174
673,AFG,Ahmad Shekib IQBAL,-9,0 - 0,0,920 / 1,https://bwfbadminton.com/player/64983/ahmad-shekib-iqbal,64983
673,IRI,Amir JABBARI,-9,0 - 0,0,920 / 1,https://bwfbadminton.com/player/77384/amir-jabbari,77384
673,IRI,Erfan SHAHHOSSEINI,-9,0 - 0,0,920 / 1,https://bwfbadminton.com/player/62996/erfan-shahhosseini,62996
673,CAN,Paul-Antoine DOSTIE-GUINDON,-9,0 - 0,0,920 / 1,https://bwfbadminton.com/player/91604/paul-antoine-dostie-guindon,91604
673,ISR,Ben BAR DAVID,-9,0 - 0,0,920 / 1,https://bwfbadminton.com/player/76199/ben-bar-david,76199
673,NGR,Mustaopha MUHAMMED,-9,0 - 0,0,920 / 1,https://bwfbadminton.com/player/72988/mustaopha-muhammed,72988
673,BRA,Mateus Carrijo CUTTI,-9,0 - 0,0,920 / 1,https://bwfbadminton.com/player/71248/mateus-carrijo-cutti,71248
673,UKR,Oleg LEMESHEV,-9,0 - 0,0,920 / 1,https://bwfbadminton.com/player/92131/oleg-lemeshev,92131
673,UKR,Oleg LEMESHEV,-9,0 - 0,0,920 / 1,https://bwfbadminton.com/player/92131/oleg-lemeshev,92131
673,RUS,Mikhail GHELASHVILI,-9,0 - 0,0,920 / 1,https://bwfbadminton.com/player/56362/mikhail-ghelashvili,56362
673,BRA,Eduardo VAZ,-9,0 - 0,0,920 / 1,https://bwfbadminton.com/player/79004/eduardo-vaz,79004
673,JPN,Yugo KOBAYASHI,-9,0 - 0,0,920 / 1,https://bwfbadminton.com/player/67903/yugo-kobayashi,67903
673,FRA,Arif RASIDI,-9,0 - 0,0,920 / 1,https://bwfbadminton.com/player/11292/arif-rasidi,11292
673,JOR,Bahaedeen Ahmad ALSHANNIK,-9,0 - 0,0,920 / 1,https://bwfbadminton.com/player/95425/bahaedeen-ahmad-alshannik,95425
673,IRQ,AL- QAZZAZ Ali Muafaq Hadi,-9,0 - 0,0,920 / 1,https://bwfbadminton.com/player/61273/al-qazzaz-ali-muafaq-hadi,61273
673,IRQ,ALSARRAF Mustafa Ibrahim Abdulhussein,-9,0 - 0,0,920 / 1,https://bwfbadminton.com/player/80295/alsarraf-mustafa-ibrahim-abdulhussein,80295
673,ETH,TEKLU Endale,-9,0 - 0,0,920 / 1,https://bwfbadminton.com/player/58987/teklu-endale,58987
673,UKR,Vladyslav VOLNYANSKIY,-9,0 - 0,0,920 / 1,https://bwfbadminton.com/player/60261/vladyslav-volnyanskiy,60261
673,UKR,Ruslan SARSEKENOV,-9,0 - 0,0,920 / 1,https://bwfbadminton.com/player/83641/ruslan-sarsekenov,83641
673,ESP,Oscar MARTINEZ SALAN,-9,0 - 0,0,920 / 1,https://bwfbadminton.com/player/40178/oscar-martinez-salan,40178
673,BRA,Rodolfo Augusto SALLES,-9,0 - 0,0,920 / 1,https://bwfbadminton.com/player/71210/rodolfo-augusto-salles,71210
673,ETH,Teera RETA,-9,0 - 0,0,920 / 1,https://bwfbadminton.com/player/76691/teera-reta,76691
673,CAN,Andrew LAU,-9,0 - 0,0,920 / 1,https://bwfbadminton.com/player/89667/andrew-lau,89667
673,ETH,Asnake Getachew SAHILU,-9,0 - 0,0,920 / 1,https://bwfbadminton.com/player/57750/asnake-getachew-sahilu,57750
673,ECU,Diego TERAN,-9,0 - 0,0,920 / 1,https://bwfbadminton.com/player/90723/diego-teran,90723
673,UKR,Artem SHEVCHENKO,-9,0 - 0,0,920 / 1,https://bwfbadminton.com/player/95298/artem-shevchenko,95298
673,GUA,Brandon ALAVARDO,-9,0 - 0,0,920 / 1,https://bwfbadminton.com/player/88854/brandon-alavardo,88854
673,JOR,Bani Mustafa HASAN ALI,-9,0 - 0,0,920 / 1,https://bwfbadminton.com/player/78920/bani-mustafa-hasan-ali,78920
673,THA,Nonpakorn NANTATHEERO,-9,0 - 0,0,920 / 1,https://bwfbadminton.com/player/78861/nonpakorn-nantatheero,78861
673,CAN,Toby NG,-9,0 - 0,0,920 / 1,https://bwfbadminton.com/player/53930/toby-ng,53930
