rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
1599,IRL,Kevin BYRNE,-16,0 - 4,$0.00,140 / 2,https://bwfbadminton.com/player/72804/kevin-byrne,72804
1599,HUN,Jozsef MESTER,-16,8 - 18,$0.00,140 / 2,https://bwfbadminton.com/player/92668/jozsef-mester,92668
1604,CZE,Lukáš HOLUB,+35,14 - 23,$0.00,130 / 3,https://bwfbadminton.com/player/92797/luka%C5%A1-holub,92797
1604,IRL,David WALSH,+35,4 - 14,$0.00,130 / 3,https://bwfbadminton.com/player/93747/david-walsh,93747
1606,AUT,Philipp DREXLER,+132,2 - 6,$0.00,130 / 2,https://bwfbadminton.com/player/80054/philipp-drexler,80054
1606,SUI,Thibault BERNETTI,-18,2 - 5,$0.00,130 / 2,https://bwfbadminton.com/player/86873/thibault-bernetti,86873
1606,CRO,Igor CIMBUR,-18,11 - 19,$0.00,130 / 2,https://bwfbadminton.com/player/17504/igor-cimbur,17504
1609,SUI,Silvan FURRER,-18,2 - 8,$0.00,130 / 1,https://bwfbadminton.com/player/85823/silvan-furrer,85823
1609,CIV,Siaka KOFFI,-18,0 - 0,$0.00,130 / 1,https://bwfbadminton.com/player/72268/siaka-koffi,72268
1609,NZL,Marcus LIN,-18,1 - 1,$0.00,130 / 1,https://bwfbadminton.com/player/60352/marcus-lin,60352
1609,NZL,Ryan TONG,-18,0 - 0,$0.00,130 / 1,https://bwfbadminton.com/player/69174/ryan-tong,69174
1609,NZL,Sam LU,-18,0 - 0,$0.00,130 / 1,https://bwfbadminton.com/player/82519/sam-lu,82519
1609,NZL,Adam JEFFREY,-18,0 - 0,$0.00,130 / 1,https://bwfbadminton.com/player/60131/adam-jeffrey,60131
1609,NZL,Daniel JI,-18,0 - 1,$0.00,130 / 1,https://bwfbadminton.com/player/66095/daniel-ji,66095
1609,MRI,Khalid AULLYBUX,-18,1 - 1,$0.00,130 / 1,https://bwfbadminton.com/player/97556/khalid-aullybux,97556
1609,IND,Siddhant SALAR,-18,0 - 1,$0.00,130 / 1,https://bwfbadminton.com/player/99738/siddhant-salar,99738
1609,KOR,Sang Hyun LEE,-18,1 - 2,$0.00,130 / 1,https://bwfbadminton.com/player/81660/sang-hyun-lee,81660
1609,KOR,Woo Seok CHOI,-18,1 - 2,$0.00,130 / 1,https://bwfbadminton.com/player/59481/woo-seok-choi,59481
1609,KOR,Jae Woo SEO,-18,2 - 2,$0.00,130 / 1,https://bwfbadminton.com/player/87245/jae-woo-seo,87245
1609,KOR,Chan Ik PARK,-18,4 - 4,$0.00,130 / 1,https://bwfbadminton.com/player/85305/chan-ik-park,85305
1609,KOR,Sang Uk AHN,-18,0 - 2,$0.00,130 / 1,https://bwfbadminton.com/player/64280/sang-uk-ahn,64280
1609,KOR,Ha Sung LEE,-18,0 - 1,$0.00,130 / 1,https://bwfbadminton.com/player/88695/ha-sung-lee,88695
1609,KOR,Jae Young KIM,-18,1 - 2,$0.00,130 / 1,https://bwfbadminton.com/player/86658/jae-young-kim,86658
1609,KOR,Dong Hyeok LEE,-18,0 - 2,$0.00,130 / 1,https://bwfbadminton.com/player/88553/dong-hyeok-lee,88553
1609,KOR,Jong Geun CHA,-18,3 - 2,$0.00,130 / 1,https://bwfbadminton.com/player/71708/jong-geun-cha,71708
1609,KOR,Seok Jin KIM,-18,1 - 2,$0.00,130 / 1,https://bwfbadminton.com/player/52721/seok-jin-kim,52721
1609,KOR,Byung Kwan PARK,-18,5 - 2,$0.00,130 / 1,https://bwfbadminton.com/player/62456/byung-kwan-park,62456
1609,KOR,Chan Hyung SONG,-18,0 - 2,$0.00,130 / 1,https://bwfbadminton.com/player/87038/chan-hyung-song,87038
1609,KOR,Ho Sang JANG,-18,0 - 1,$0.00,130 / 1,https://bwfbadminton.com/player/59831/ho-sang-jang,59831
1609,KOR,Joon Ho HEO,-18,2 - 2,$0.00,130 / 1,https://bwfbadminton.com/player/68864/joon-ho-heo,68864
1609,THA,Woratat JIANPIPATGUN,-18,0 - 4,$0.00,130 / 1,https://bwfbadminton.com/player/87258/woratat-jianpipatgun,87258
1609,UGA,Aziz KITAKA,-18,0 - 1,$0.00,130 / 1,https://bwfbadminton.com/player/61232/aziz-kitaka,61232
1609,MRI,Girish Roy HEERAMUN,-18,1 - 2,$0.00,130 / 1,https://bwfbadminton.com/player/79114/girish-roy-heeramun,79114
1609,MRI,Mohammad Hussein Khan HYDERKHAN,-18,1 - 3,$0.00,130 / 1,https://bwfbadminton.com/player/11861/mohammad-hussein-khan-hyderkhan,11861
1609,NZL,Jasmanjot VIRK,-18,2 - 2,$0.00,130 / 1,https://bwfbadminton.com/player/58227/jasmanjot-virk,58227
1609,NZL,Douglas SHEPHARD,-18,0 - 1,$0.00,130 / 1,https://bwfbadminton.com/player/59257/douglas-shephard,59257
1609,NZL,Matthew GRAHAM,-18,2 - 2,$0.00,130 / 1,https://bwfbadminton.com/player/75225/matthew-graham,75225
1609,IND,Rajat JOON,-18,1 - 2,$0.00,130 / 1,https://bwfbadminton.com/player/77647/rajat-joon,77647
1609,THA,Piyapat WANNALEE,-18,2 - 4,$0.00,130 / 1,https://bwfbadminton.com/player/76040/piyapat-wannalee,76040
1609,MRI,Khabir TEELUCK,-18,1 - 3,$0.00,130 / 1,https://bwfbadminton.com/player/82150/khabir-teeluck,82150
1609,IND,Saurav AGRAWAL,-18,0 - 2,$0.00,130 / 1,https://bwfbadminton.com/player/69242/saurav-agrawal,69242
1609,KOR,Hwi Tae KIM,-18,6 - 6,$0.00,130 / 1,https://bwfbadminton.com/player/57260/hwi-tae-kim,57260
1609,CZE,Jiri LOUDA,-29,6 - 11,$0.00,130 / 1,https://bwfbadminton.com/player/73326/jiri-louda,73326
1609,NZL,Anush PANDIAN,-18,0 - 1,$0.00,130 / 1,https://bwfbadminton.com/player/90414/anush-pandian,90414
1609,KOR,Dong Tak KIM,-18,0 - 2,$0.00,130 / 1,https://bwfbadminton.com/player/75731/dong-tak-kim,75731
1609,NZL,Dylan HENTON,-18,3 - 7,$0.00,130 / 1,https://bwfbadminton.com/player/63036/dylan-henton,63036
1609,IND,Manish GUPTA,-18,3 - 15,$0.00,130 / 1,https://bwfbadminton.com/player/84242/manish-gupta,84242
1609,NZL,OUD Riga,-18,2 - 5,$0.00,130 / 1,https://bwfbadminton.com/player/21266/oud-riga,21266
1609,IND,Saurav KAPOOR,-18,3 - 7,$0.00,130 / 1,https://bwfbadminton.com/player/37482/saurav-kapoor,37482
1651,NOR,Mads MARUM,+165,0 - 3,$0.00,120 / 3,https://bwfbadminton.com/player/64818/mads-marum,64818
1651,LTU,Karolis EIMUTAITIS,-70,10 - 14,$0.00,120 / 3,https://bwfbadminton.com/player/59413/karolis-eimutaitis,59413
1653,EST,Marcus LÕO,-15,3 - 7,$0.00,110 / 3,https://bwfbadminton.com/player/99359/marcus-loo,99359
1653,POL,Aleksander JABLONSKI,+71,17 - 22,$0.00,110 / 3,https://bwfbadminton.com/player/56225/aleksander-jablonski,56225
1655,ESP,MIGUEL BARBADO,-16,7 - 9,$0.00,110 / 2,https://bwfbadminton.com/player/59015/miguel-barbado,59015
1655,SWE,Richard KUHL,-16,10 - 8,$0.00,110 / 2,https://bwfbadminton.com/player/60496/richard-kuhl,60496
1655,TUR,Bugrahan PERK,-16,3 - 3,$0.00,110 / 2,https://bwfbadminton.com/player/68518/bugrahan-perk,68518
1655,SWE,Tom ANDERSSON,-16,3 - 5,$0.00,110 / 2,https://bwfbadminton.com/player/83697/tom-andersson,83697
1655,BUL,Denis MARINOV,-16,2 - 4,$0.00,110 / 2,https://bwfbadminton.com/player/86428/denis-marinov,86428
1655,POL,Michal SZYMCZAK,-16,2 - 4,$0.00,110 / 2,https://bwfbadminton.com/player/93985/michal-szymczak,93985
1655,POL,Mateusz DANIELAK,-16,10 - 13,$0.00,110 / 2,https://bwfbadminton.com/player/92003/mateusz-danielak,92003
1655,UKR,Glib BEKETOV,-16,0 - 3,$0.00,110 / 2,https://bwfbadminton.com/player/57803/glib-beketov,57803
1655,TUR,Ahmet TAKMAK,-16,0 - 2,$0.00,110 / 2,https://bwfbadminton.com/player/73604/ahmet-takmak,73604
1655,BUL,Alex POPOV,-16,2 - 9,$0.00,110 / 2,https://bwfbadminton.com/player/79802/alex-popov,79802
1655,SWE,Jakob BURESTEDT,-16,1 - 9,$0.00,110 / 2,https://bwfbadminton.com/player/57312/jakob-burestedt,57312
1655,GER,Tobias MUND,-16,0 - 6,$0.00,110 / 2,https://bwfbadminton.com/player/88516/tobias-mund,88516
1655,EST,Karl KERT,-16,5 - 6,$0.00,110 / 2,https://bwfbadminton.com/player/81765/karl-kert,81765
1655,UKR,Ivan MEDYNSKIY,-16,0 - 5,$0.00,110 / 2,https://bwfbadminton.com/player/65678/ivan-medynskiy,65678
1655,UKR,Kyrylo SHCHUR,-16,2 - 5,$0.00,110 / 2,https://bwfbadminton.com/player/72399/kyrylo-shchur,72399
1655,UKR,Mykhaylo MAKHNOVSKIY,-16,0 - 5,$0.00,110 / 2,https://bwfbadminton.com/player/66803/mykhaylo-makhnovskiy,66803
1655,TUR,Mesut SEZER,-16,4 - 9,$0.00,110 / 2,https://bwfbadminton.com/player/94734/mesut-sezer,94734
1655,SWE,Martin FORSSBERG,-16,1 - 3,$0.00,110 / 2,https://bwfbadminton.com/player/92360/martin-forssberg,92360
1655,GER,Hannes GERBERICH,-16,7 - 11,$0.00,110 / 2,https://bwfbadminton.com/player/60218/hannes-gerberich,60218
1655,SRB,Miodrag KALICANIN,-16,4 - 20,$0.00,110 / 2,https://bwfbadminton.com/player/80152/miodrag-kalicanin,80152
1655,FIN,Iiro KOKKO,-16,3 - 13,$0.00,110 / 2,https://bwfbadminton.com/player/53439/iiro-kokko,53439
1655,FIN,Pauli SAARINEN,-16,0 - 7,$0.00,110 / 2,https://bwfbadminton.com/player/42727/pauli-saarinen,42727
1677,HUN,Marton SZERECZ,-14,5 - 8,$0.00,108 / 2,https://bwfbadminton.com/player/59449/marton-szerecz,59449
1678,GRE,Athanasios GERANIS,-13,0 - 4,$0.00,100 / 2,https://bwfbadminton.com/player/89405/athanasios-geranis,89405
1678,GRE,Dimitris ORLIS,-13,4 - 31,$0.00,100 / 2,https://bwfbadminton.com/player/55091/dimitris-orlis,55091
1680,SGP,Wei Hon Ivan GO,0,0 - 1,$0.00,100 / 1,https://bwfbadminton.com/player/89915/wei-hon-ivan-go,89915
1680,SGP,Hock Yu TING,0,0 - 0,$0.00,100 / 1,https://bwfbadminton.com/player/85339/hock-yu-ting,85339
1680,THA,Phakorn CHOTPHINIT,0,0 - 0,$0.00,100 / 1,https://bwfbadminton.com/player/94381/phakorn-chotphinit,94381
1680,MAS,Wan Mohd Hidayat WAN HASSAN,0,0 - 0,$0.00,100 / 1,https://bwfbadminton.com/player/66124/wan-mohd-hidayat-wan-hassan,66124
1680,THA,Nirut ARUNLIMSAWAD,0,0 - 0,$0.00,100 / 1,https://bwfbadminton.com/player/58497/nirut-arunlimsawad,58497
1680,MAS,Mitthren Raj VEERAPPEN,0,0 - 0,$0.00,100 / 1,https://bwfbadminton.com/player/66900/mitthren-raj-veerappen,66900
1680,SGP,Weng Soong Darrion Michael NG,0,0 - 0,$0.00,100 / 1,https://bwfbadminton.com/player/60282/weng-soong-darrion-michael-ng,60282
1680,SGP,Chuan Shen Aaron YONG,0,0 - 0,$0.00,100 / 1,https://bwfbadminton.com/player/62558/chuan-shen-aaron-yong,62558
1680,THA,Nakarin SAELIM,0,0 - 0,$0.00,100 / 1,https://bwfbadminton.com/player/57245/nakarin-saelim,57245
1680,INA,Berata CHANDRA,0,5 - 1,$0.00,100 / 1,https://bwfbadminton.com/player/15555/berata-chandra,15555
1680,MAS,Datu Mohd Shah Eizlan SARDIK,0,0 - 0,$0.00,100 / 1,https://bwfbadminton.com/player/88194/datu-mohd-shah-eizlan-sardik,88194
1680,TPE,YANG Ming-Tse,-13,0 - 0,$0.00,100 / 1,https://bwfbadminton.com/player/60516/yang-ming-tse,60516
1680,INA,Henry Jansen Putra WIBOWO,-13,0 - 1,$0.00,100 / 1,https://bwfbadminton.com/player/59781/henry-jansen-putra-wibowo,59781
1680,CHN,Zhijun REN,-13,0 - 0,$0.00,100 / 1,https://bwfbadminton.com/player/76930/zhijun-ren,76930
1680,INA,Yulianto ILHAM SRI,-13,3 - 4,$0.00,100 / 1,https://bwfbadminton.com/player/73031/yulianto-ilham-sri,73031
1680,PHI,Emilio Jr. MANGUBAT,-13,1 - 2,$0.00,100 / 1,https://bwfbadminton.com/player/99882/emilio-jr-mangubat,99882
1680,PHI,Solomon Jr. PADIZ,-13,1 - 1,$0.00,100 / 1,https://bwfbadminton.com/player/63053/solomon-jr-padiz,63053
1680,TUR,Emre COMERT,-13,10 - 7,$0.00,100 / 1,https://bwfbadminton.com/player/81900/emre-comert,81900
1680,BEL,Julien CARRAGGI,-13,11 - 5,$0.00,100 / 1,https://bwfbadminton.com/player/70399/julien-carraggi,70399
1680,POR,Miguel ROCHA,-13,15 - 17,$0.00,100 / 1,https://bwfbadminton.com/player/91800/miguel-rocha,91800
1680,UGA,Ronald KASSERENGE,-13,1 - 5,$0.00,100 / 1,https://bwfbadminton.com/player/9351/ronald-kasserenge,9351
1680,BOT,Tshepo BOGOSI,-13,0 - 1,$0.00,100 / 1,https://bwfbadminton.com/player/66457/tshepo-bogosi,66457
1680,BOT,Phineas TLHASE,-13,0 - 1,$0.00,100 / 1,https://bwfbadminton.com/player/58069/phineas-tlhase,58069
1680,BOT,Thabang PHATSIMA,-13,0 - 1,$0.00,100 / 1,https://bwfbadminton.com/player/73576/thabang-phatsima,73576
1680,BOT,Amantle MOSWEU,-13,0 - 1,$0.00,100 / 1,https://bwfbadminton.com/player/95107/amantle-mosweu,95107
1680,BOT,Keolopile MONNE,-13,0 - 1,$0.00,100 / 1,https://bwfbadminton.com/player/76313/keolopile-monne,76313
1680,BOT,Edward MOGOTSI,-13,0 - 1,$0.00,100 / 1,https://bwfbadminton.com/player/78392/edward-mogotsi,78392
1680,BOT,Keoratile LERUMO,-13,0 - 1,$0.00,100 / 1,https://bwfbadminton.com/player/76270/keoratile-lerumo,76270
1680,BOT,Mompooki DITHURI,-13,0 - 1,$0.00,100 / 1,https://bwfbadminton.com/player/97982/mompooki-dithuri,97982
1680,BOT,Gotsilemang MOTLHABANE,-13,0 - 1,$0.00,100 / 1,https://bwfbadminton.com/player/68483/gotsilemang-motlhabane,68483
1680,BOT,Laone GORETETSE,-13,0 - 1,$0.00,100 / 1,https://bwfbadminton.com/player/72940/laone-goretetse,72940
1680,ZAM,Dalitso BANDA,-13,0 - 1,$0.00,100 / 1,https://bwfbadminton.com/player/85935/dalitso-banda,85935
1680,ZAM,Joseph BWALYA,-13,0 - 1,$0.00,100 / 1,https://bwfbadminton.com/player/81305/joseph-bwalya,81305
1680,ZAM,Cephus BANDA,-13,0 - 1,$0.00,100 / 1,https://bwfbadminton.com/player/95034/cephus-banda,95034
1680,ZAM,Wisdom BANDA,-13,0 - 1,$0.00,100 / 1,https://bwfbadminton.com/player/97492/wisdom-banda,97492
1680,ZAM,Bernaid SIWALE,-13,0 - 1,$0.00,100 / 1,https://bwfbadminton.com/player/62866/bernaid-siwale,62866
1680,ZAM,Gilbert MULEMBWE,-13,0 - 1,$0.00,100 / 1,https://bwfbadminton.com/player/63856/gilbert-mulembwe,63856
1680,ZAM,Nevers PHIRI,-13,0 - 1,$0.00,100 / 1,https://bwfbadminton.com/player/69141/nevers-phiri,69141
1680,ZAM,Omel NJOBVU,-13,0 - 1,$0.00,100 / 1,https://bwfbadminton.com/player/55326/omel-njobvu,55326
1680,ZAM,Goodson ZULU,-13,0 - 1,$0.00,100 / 1,https://bwfbadminton.com/player/70321/goodson-zulu,70321
1680,SCO,Christopher GRIMLEY,-13,11 - 5,$0.00,100 / 1,https://bwfbadminton.com/player/70028/christopher-grimley,70028
1680,SUR,Alain TONEY,-13,0 - 1,$0.00,100 / 1,https://bwfbadminton.com/player/92205/alain-toney,92205
1680,SWE,Karel ERIKSSON,-13,1 - 1,$0.00,100 / 1,https://bwfbadminton.com/player/79875/karel-eriksson,79875
1680,POL,Kamil KULSKI,-13,0 - 1,$0.00,100 / 1,https://bwfbadminton.com/player/94733/kamil-kulski,94733
1680,KAZ,Dmitriy PANARIN,0,1 - 3,$0.00,100 / 1,https://bwfbadminton.com/player/82989/dmitriy-panarin,82989
1680,CZE,Filip BUDZEL,-44,7 - 22,$0.00,100 / 1,https://bwfbadminton.com/player/61900/filip-budzel,61900
1680,ZAM,Humphrey MWABA,-13,0 - 2,$0.00,100 / 1,https://bwfbadminton.com/player/88157/humphrey-mwaba,88157
1680,ZAM,Edgar SIKANIKA,-13,0 - 2,$0.00,100 / 1,https://bwfbadminton.com/player/58334/edgar-sikanika,58334
1680,ZAM,Taizya LUSAMBO,-13,1 - 2,$0.00,100 / 1,https://bwfbadminton.com/player/95901/taizya-lusambo,95901
1680,ZAM,Mwelwa NKANDU,-13,1 - 2,$0.00,100 / 1,https://bwfbadminton.com/player/93716/mwelwa-nkandu,93716
1680,ZAM,Matipa YOMBWE,-13,1 - 2,$0.00,100 / 1,https://bwfbadminton.com/player/67787/matipa-yombwe,67787
1680,ZAM,Mathews THOLE,-13,1 - 2,$0.00,100 / 1,https://bwfbadminton.com/player/95833/mathews-thole,95833
1680,SCO,Sameer Scott AAMIR,-13,0 - 2,$0.00,100 / 1,https://bwfbadminton.com/player/59743/sameer-scott-aamir,59743
1680,SCO,Darren REID,-13,2 - 4,$0.00,100 / 1,https://bwfbadminton.com/player/93214/darren-reid,93214
1680,RUS,Rodion ALIMOV,-13,68 - 29,$0.00,100 / 1,https://bwfbadminton.com/player/99484/rodion-alimov,99484
1680,KEN,Brian Odhiambo ORICHO,-13,1 - 2,$0.00,100 / 1,https://bwfbadminton.com/player/78977/brian-odhiambo-oricho,78977
1680,INA,Akbar BASRI,-13,2 - 2,$0.00,100 / 1,https://bwfbadminton.com/player/71006/akbar-basri,71006
1680,FIN,Valtteri NIEMINEN,-13,20 - 11,$0.00,100 / 1,https://bwfbadminton.com/player/94952/valtteri-nieminen,94952
1680,ZAM,Shadreck MWANSA,-13,1 - 3,$0.00,100 / 1,https://bwfbadminton.com/player/82421/shadreck-mwansa,82421
1680,SCO,Duncan GRANT,-13,0 - 3,$0.00,100 / 1,https://bwfbadminton.com/player/96560/duncan-grant,96560
1680,SCO,Matthew DUGUID,-13,2 - 4,$0.00,100 / 1,https://bwfbadminton.com/player/70573/matthew-duguid,70573
1680,SCO,Salim BEN BOUDINAR,-13,0 - 6,$0.00,100 / 1,https://bwfbadminton.com/player/84802/salim-ben-boudinar,84802
1680,GUY,Nicholas ALI,-13,0 - 4,$0.00,100 / 1,https://bwfbadminton.com/player/95306/nicholas-ali,95306
1680,HUN,Daniel GRADWOHL,-13,8 - 21,$0.00,100 / 1,https://bwfbadminton.com/player/63505/daniel-gradwohl,63505
1680,BOT,Otsile MARUMO,-13,5 - 7,$26.25,100 / 1,https://bwfbadminton.com/player/13441/otsile-marumo,13441
1680,CZE,Ondřej KRÁL,-44,3 - 7,$0.00,100 / 1,https://bwfbadminton.com/player/76516/ond%C5%99ej-kral,76516
1680,ISL,Atli JOHANNESSON,-13,6 - 37,$10.50,100 / 1,https://bwfbadminton.com/player/53101/atli-johannesson,53101
1680,POR,Tomas NERO,-13,6 - 22,$0.00,100 / 1,https://bwfbadminton.com/player/95478/tomas-nero,95478
1680,SLO,Urban TURK,-13,34 - 13,$0.00,100 / 1,https://bwfbadminton.com/player/99514/urban-turk,99514
1680,CZE,Tomas KOPRIVA,-13,42 - 61,$282.00,100 / 1,https://bwfbadminton.com/player/52886/tomas-kopriva,52886
1750,ENG,Raymond WEBSTER,-12,0 - 1,$0.00,90 / 2,https://bwfbadminton.com/player/95709/raymond-webster,95709
1750,ENG,Peter CLEGG,-26,0 - 3,$0.00,90 / 2,https://bwfbadminton.com/player/61478/peter-clegg,61478
1752,HUN,Marcell GRANAT,+64,0 - 4,$0.00,80 / 3,https://bwfbadminton.com/player/90134/marcell-granat,90134
1752,NOR,Mattias XU,-23,1 - 6,$0.00,80 / 3,https://bwfbadminton.com/player/59407/mattias-xu,59407
1754,DEN,Oliver Lee NOWAK,-24,0 - 3,$0.00,80 / 2,https://bwfbadminton.com/player/94916/oliver-lee-nowak,94916
1754,CZE,Jan SOMERLÍK,-90,8 - 25,$0.00,80 / 2,https://bwfbadminton.com/player/93864/jan-somerlik,93864
1754,LAT,Toms PREINBERGS,-24,1 - 3,$0.00,80 / 2,https://bwfbadminton.com/player/86965/toms-preinbergs,86965
1754,DEN,Jeppe BRUUN,-24,3 - 5,$0.00,80 / 2,https://bwfbadminton.com/player/99294/jeppe-bruun,99294
1754,DEN,Andreas HOFFMANN,-24,0 - 4,$0.00,80 / 2,https://bwfbadminton.com/player/89476/andreas-hoffmann,89476
1754,EST,Mikk JÄRVEOJA,-24,6 - 13,$0.00,80 / 2,https://bwfbadminton.com/player/65489/mikk-jAerveoja,65489
1754,CYP,Christakis TEMEREAS,-24,0 - 8,$0.00,80 / 2,https://bwfbadminton.com/player/80372/christakis-temereas,80372
1754,LAT,Reinis SEFERS,-24,1 - 7,$0.00,80 / 2,https://bwfbadminton.com/player/83133/reinis-sefers,83133
1754,EST,Rainer KALJUMAE,-24,29 - 49,$0.00,80 / 2,https://bwfbadminton.com/player/53706/rainer-kaljumae,53706
1763,ESP,Alejandro ALCALA,-25,2 - 7,$0.00,70 / 1,https://bwfbadminton.com/player/75607/alejandro-alcala,75607
1763,ESP,Jesus CEBEY,-25,0 - 1,$0.00,70 / 1,https://bwfbadminton.com/player/95067/jesus-cebey,95067
1763,FIN,Justus KILPI,-25,1 - 5,$0.00,70 / 1,https://bwfbadminton.com/player/50567/justus-kilpi,50567
1763,POL,Michal SOBOLEWSKI,-25,2 - 5,$0.00,70 / 1,https://bwfbadminton.com/player/56647/michal-sobolewski,56647
1763,SWE,Daniel GHOLIOF,-25,2 - 7,$0.00,70 / 1,https://bwfbadminton.com/player/56437/daniel-gholiof,56437
1763,SWE,Carl HARRBACKA,-25,1 - 2,$0.00,70 / 1,https://bwfbadminton.com/player/90406/carl-harrbacka,90406
1763,SWE,Erik ANGERVALL,-25,5 - 5,$0.00,70 / 1,https://bwfbadminton.com/player/95796/erik-angervall,95796
1763,SWE,Gustav STROMVALL,-25,1 - 3,$0.00,70 / 1,https://bwfbadminton.com/player/74170/gustav-stromvall,74170
1763,SWE,Christofer WIKLANDER,-25,0 - 1,$0.00,70 / 1,https://bwfbadminton.com/player/64371/christofer-wiklander,64371
1763,SWE,Jacob LUNDSKOG,-25,0 - 2,$0.00,70 / 1,https://bwfbadminton.com/player/91215/jacob-lundskog,91215
1763,TUR,Celil Furkan BARUG,-25,0 - 1,$0.00,70 / 1,https://bwfbadminton.com/player/97627/celil-furkan-barug,97627
1763,TUR,Ozgur POTUK,-25,0 - 1,$0.00,70 / 1,https://bwfbadminton.com/player/96343/ozgur-potuk,96343
1763,TUR,Hasan Ulaş DAĞLI,-25,0 - 1,$0.00,70 / 1,https://bwfbadminton.com/player/93718/hasan-ula%C5%9F-da%C4%9Eli,93718
1763,TUR,Mert TUNCO,-25,2 - 2,$0.00,70 / 1,https://bwfbadminton.com/player/72258/mert-tunco,72258
1763,TUR,Ilker TUZCU,-25,0 - 1,$0.00,70 / 1,https://bwfbadminton.com/player/64765/ilker-tuzcu,64765
1763,ITA,Giovanni TOTI,-25,0 - 3,$0.00,70 / 1,https://bwfbadminton.com/player/69253/giovanni-toti,69253
1763,IRL,Curtis PRESHO,-25,1 - 6,$0.00,70 / 1,https://bwfbadminton.com/player/63225/curtis-presho,63225
1763,WAL,Scott OATES,-25,0 - 2,$0.00,70 / 1,https://bwfbadminton.com/player/73290/scott-oates,73290
1763,ENG,Kit CLEMENT-DAWSON,-25,0 - 1,$0.00,70 / 1,https://bwfbadminton.com/player/81562/kit-clement-dawson,81562
1763,SUI,Nando SCHMUTZ,-25,0 - 2,$0.00,70 / 1,https://bwfbadminton.com/player/64726/nando-schmutz,64726
1763,UKR,Mykola TRUSH,-25,0 - 2,$0.00,70 / 1,https://bwfbadminton.com/player/74718/mykola-trush,74718
1763,TUR,Eren Murat GUNGOR,-25,0 - 3,$0.00,70 / 1,https://bwfbadminton.com/player/65387/eren-murat-gungor,65387
1763,TUR,Semih OZKAN,-25,0 - 4,$0.00,70 / 1,https://bwfbadminton.com/player/63160/semih-ozkan,63160
1763,TUR,Cengizhan BAYRAK,-25,1 - 4,$0.00,70 / 1,https://bwfbadminton.com/player/56039/cengizhan-bayrak,56039
1763,TUR,Mehmet OZTURK,-25,2 - 4,$0.00,70 / 1,https://bwfbadminton.com/player/77200/mehmet-ozturk,77200
1763,TUR,Durakcan HASAN HUSEYIN,-25,1 - 2,$0.00,70 / 1,https://bwfbadminton.com/player/91020/durakcan-hasan-huseyin,91020
1763,TUR,Mehmet CAPAR,-25,2 - 7,$0.00,70 / 1,https://bwfbadminton.com/player/78957/mehmet-capar,78957
1763,TUR,Yavuz ZURNACI,-25,2 - 3,$0.00,70 / 1,https://bwfbadminton.com/player/96210/yavuz-zurnaci,96210
1763,TUR,Sinan ER,-25,3 - 3,$0.00,70 / 1,https://bwfbadminton.com/player/76117/sinan-er,76117
1763,FRA,Alexis CHEVEREAU,-25,0 - 2,$0.00,70 / 1,https://bwfbadminton.com/player/82619/alexis-chevereau,82619
1763,FRA,Mathieu PERRIN,-25,0 - 2,$0.00,70 / 1,https://bwfbadminton.com/player/57706/mathieu-perrin,57706
1763,ENG,Jonathan AVERY,-25,0 - 3,$0.00,70 / 1,https://bwfbadminton.com/player/60696/jonathan-avery,60696
1763,FRA,Jimmy NOBLECOURT,-25,3 - 6,$0.00,70 / 1,https://bwfbadminton.com/player/74910/jimmy-noblecourt,74910
1763,ENG,Luke HILL,-25,0 - 2,$0.00,70 / 1,https://bwfbadminton.com/player/65177/luke-hill,65177
1763,ENG,Sean CHAL,-25,2 - 4,$0.00,70 / 1,https://bwfbadminton.com/player/85155/sean-chal,85155
1763,ENG,Jed ARKSEY,-25,2 - 4,$0.00,70 / 1,https://bwfbadminton.com/player/61039/jed-arksey,61039
1763,ENG,Kai Siang NG,-25,0 - 2,$0.00,70 / 1,https://bwfbadminton.com/player/67555/kai-siang-ng,67555
1763,ENG,Angus PEDERSEN,-25,9 - 3,$0.00,70 / 1,https://bwfbadminton.com/player/69485/angus-pedersen,69485
1763,ENG,George ISHERWOOD,-25,3 - 4,$0.00,70 / 1,https://bwfbadminton.com/player/92306/george-isherwood,92306
1763,UKR,Vladyslav STERIN,-25,1 - 4,$0.00,70 / 1,https://bwfbadminton.com/player/91968/vladyslav-sterin,91968
1763,TUR,Gokhan ZENBILCI,-25,1 - 5,$0.00,70 / 1,https://bwfbadminton.com/player/85726/gokhan-zenbilci,85726
1763,ENG,Daniel MOSS,-25,0 - 3,$0.00,70 / 1,https://bwfbadminton.com/player/92929/daniel-moss,92929
1763,ENG,David POOLE,-25,0 - 3,$0.00,70 / 1,https://bwfbadminton.com/player/74575/david-poole,74575
1763,TUR,Metin PEHLIVAN,-25,3 - 9,$0.00,70 / 1,https://bwfbadminton.com/player/57223/metin-pehlivan,57223
1763,TUR,Oguzhan Mehmet CELIK,-25,2 - 8,$0.00,70 / 1,https://bwfbadminton.com/player/63604/oguzhan-mehmet-celik,63604
1763,ENG,Matthew WIDDICOMBE,-175,28 - 18,$0.00,70 / 1,https://bwfbadminton.com/player/94486/matthew-widdicombe,94486
1763,SWE,Paul ELLIOT,-25,0 - 3,$0.00,70 / 1,https://bwfbadminton.com/player/58706/paul-elliot,58706
