rank,rank_change,prev_rank,country,player,member_id,points,tournaments,profile_link
707,1,708,THA,Pollawat BOONPAN,69265,420,2,https://bwf.tournamentsoftware.com/player-profile/8C628F97-FFBE-4B56-A1F4-93F7340ABC49
707,1,708,MAS,Dede Ryan PHILIP,88834,420,2,https://bwf.tournamentsoftware.com/player-profile/A2A7B7B3-59E8-4BAE-A895-38361EABB917
707,1,708,ECU,Emilio ZAMBRANO,79938,420,2,https://bwf.tournamentsoftware.com/player-profile/CD58256C-ED7F-46B0-AB50-5E9A866CBD3B
711,1,712,LTU,Alan PLAVIN,83712,413,4,https://bwf.tournamentsoftware.com/player-profile/1C5358E7-7B1B-4CA0-B877-851E2632B02D
712,1,713,IND,Lakhanee SARANG,89672,410,3,https://bwf.tournamentsoftware.com/player-profile/7A0FB824-5267-448F-BB9D-6AE45BD2BCF2
713,17,730,SRB,Vladimir SAVIC,31756,400,5,https://bwf.tournamentsoftware.com/player-profile/432A3B38-9574-4AE4-996C-4F59FD59BFC5
714,0,714,TUR,Tolga OZSOY,64717,400,2,https://bwf.tournamentsoftware.com/player-profile/56C2F180-7156-49EC-8D16-1913D5ADC34B
714,0,714,SWE,Christian FERNSTROM,84336,400,2,https://bwf.tournamentsoftware.com/player-profile/71886933-6D5F-4CCF-94BA-E7627A6DE7E1
714,0,714,DEN,Adrian BOZORGI,90929,400,2,https://bwf.tournamentsoftware.com/player-profile/17EA5D69-61BA-4B4E-AE9F-A99780B92FF2
717,1,718,SRB,Ilija PAVLOVIC,35779,390,4,https://bwf.tournamentsoftware.com/player-profile/07CF21DB-C8B0-41C4-9D0E-4FA8289495AE
717,-15,702,SLO,Kek JAMNIK,19255,390,4,https://bwf.tournamentsoftware.com/player-profile/0530082A-8847-4891-9024-516B21C43C13
719,1,720,NOR,Jonas CHRISTENSEN,96229,390,2,https://bwf.tournamentsoftware.com/player-profile/5CD74C71-9036-48C6-A44A-DD585B9EB387
719,1,720,INA,Nathaniel Ernestan SULISTYO,83378,390,2,https://bwf.tournamentsoftware.com/player-profile/D603FBA0-9AED-456C-9A47-FDB905F7CD69
721,1,722,SWE,Albin Carl HJELM,69306,380,4,https://bwf.tournamentsoftware.com/player-profile/6C7C5055-E8DD-4AD3-966B-E2E8F1786288
722,1,723,IRI,Mohamad Reza KHANJANI,76058,380,2,https://bwf.tournamentsoftware.com/player-profile/B7B6B032-3F54-464F-8A18-73DD57A988F2
722,1,723,INA,Sakti KUSUMA,52743,380,2,https://bwf.tournamentsoftware.com/player-profile/577788B4-694A-4B48-877E-EBB2D72A1623
722,1,723,ALG,Nourine SALIM,32069,380,2,https://bwf.tournamentsoftware.com/player-profile/411F7B46-4BE5-43F6-9EB8-1BF9BA625A59
722,1,723,POL,Maciej DABROWSKI,88843,380,2,https://bwf.tournamentsoftware.com/player-profile/BAB6C038-EBA6-451C-B841-7E77704795B3
722,1,723,CGO,Mbongo DIMITRI,93574,380,2,https://bwf.tournamentsoftware.com/player-profile/C5AE4F9A-AAA2-45C8-BDB8-A527ABB3DCB3
727,1,728,MAR,Boumekrane M,62189,375,3,https://bwf.tournamentsoftware.com/player-profile/A6C63816-FB81-466B-9A48-DB9465995555
728,1,729,MRI,Daveen PACHEE,42691,373,3,https://bwf.tournamentsoftware.com/player-profile/88907F3D-A96C-42FE-AA39-17AD21DC2CC2
729,2,731,RUS,Sergey SHUMILKIN,67065,360,2,https://bwf.tournamentsoftware.com/player-profile/25A20945-0AB2-4B79-A8C4-FA404454453A
729,2,731,ISR,Alexander BASS,15063,360,2,https://bwf.tournamentsoftware.com/player-profile/BF402F3C-5035-4ACD-9619-F5C785913FAE
729,2,731,BUL,Sarkis AGOPYAN,55205,360,2,https://bwf.tournamentsoftware.com/player-profile/DCD74005-D4F4-407E-9E5E-B89595EC347F
729,2,731,UZB,Oleg SAVATUGIN,13362,360,2,https://bwf.tournamentsoftware.com/player-profile/D3FAEAD0-5D98-4C64-BAB8-9AB91D840C01
729,2,731,SCO,Calum MENZIES,53115,360,2,https://bwf.tournamentsoftware.com/player-profile/F4DAB8FA-BB00-4B97-AB2A-3380939602EA
734,2,736,ENG,Sam PHILLIPS,66880,340,4,https://bwf.tournamentsoftware.com/player-profile/C8286CEE-DB19-46E4-B8CE-14FAEE51ECE8
735,2,737,TUR,Emre ASLAN,42311,340,3,https://bwf.tournamentsoftware.com/player-profile/B074E2F8-8C6B-4DC1-A628-BD5354005531
736,2,738,BRA,Tiago PAIOLA,31453,340,2,https://bwf.tournamentsoftware.com/player-profile/289B377F-9DB9-4986-A94B-A3CAC87306A3
736,2,738,THA,Karnphop ATTHAVIROJ,89086,340,2,https://bwf.tournamentsoftware.com/player-profile/D9AF5E86-EE5A-4205-9428-5A6803D78178
738,2,740,EST,Tauri KALMET,62895,320,4,https://bwf.tournamentsoftware.com/player-profile/B520AD60-B6F0-4E54-BFB5-3D6C221F4CFE
739,2,741,LUX,Yann HELLERS,90885,320,2,https://bwf.tournamentsoftware.com/player-profile/09F826E3-8B03-45C0-9E22-E67C5CC59E17
739,2,741,MAC,NG Chi Chong,92675,320,2,https://bwf.tournamentsoftware.com/player-profile/237B84B3-F3DA-4AB7-A1D4-C80F48D3A0A6
741,2,743,POL,Jacek KOLUMBAJEW,7958,310,4,https://bwf.tournamentsoftware.com/player-profile/ACF6AC4E-ED2C-4370-A072-1FA47C28F940
742,2,744,INA,Nugroho Andi SAPUTRO,66989,310,3,https://bwf.tournamentsoftware.com/player-profile/8CAC5DE3-529A-48A6-9D09-1B69FB4B14AD
743,2,745,KEN,John Muiruri MBURU,93986,310,2,https://bwf.tournamentsoftware.com/player-profile/22A4151F-A8CB-458E-892A-6A36DFB722FD
743,743,0,SLO,Mitja SEMROV,67976,310,2,https://bwf.tournamentsoftware.com/player-profile/DE38BEB8-DE52-4DC2-AFB8-BDFDAE5AD8DB
743,2,745,JOR,Mahran SHGERAT,94559,310,2,https://bwf.tournamentsoftware.com/player-profile/F5F57F20-4F11-4282-A98C-14D94C6E5123
746,1,747,ECU,Santiago ZAMBRANO,9577,300,3,https://bwf.tournamentsoftware.com/player-profile/D9934030-49D7-4424-B620-E5A72020E781
746,1,747,MAS,Gee Chong TEW,19813,300,3,https://bwf.tournamentsoftware.com/player-profile/C1FB5DB0-BAED-41D1-A7B0-CA25AB45324A
748,1,749,CHI,Luis Esteban BARRIGA,25728,300,2,https://bwf.tournamentsoftware.com/player-profile/ABD991D3-2C02-4849-8F59-4C309D642B70
748,1,749,NZL,Riga OUD,21266,300,2,https://bwf.tournamentsoftware.com/player-profile/3EF3C761-B72E-4A68-90E3-B50F6761EE4F
750,18,768,SRB,Igor BJELAN,39443,290,5,https://bwf.tournamentsoftware.com/player-profile/90BB2FFC-D9A2-4C8A-BB2B-DC2044AC9C04
751,0,751,ESP,Javier BISH CEGARRA,46854,280,4,https://bwf.tournamentsoftware.com/player-profile/AFFF7F98-D7D3-4354-A2C4-133E55482097
751,0,751,AUT,Rüdiger GNEDT,98331,280,4,https://bwf.tournamentsoftware.com/player-profile/73FA98B6-038C-4852-8176-87FD76FAD7A1
753,0,753,EST,Tauno TOOMING,14680,280,3,https://bwf.tournamentsoftware.com/player-profile/B9ECC246-69AF-4208-B7E5-4EBB59CB0593
753,0,753,SCO,Matthew CARDER,62711,280,3,https://bwf.tournamentsoftware.com/player-profile/0E1AEDD7-9884-41B1-8A69-B186C3A74582
753,0,753,FRA,William GOUDALLIER,68696,280,3,https://bwf.tournamentsoftware.com/player-profile/EC774F84-5121-4A16-9032-7C8228C0755D
756,0,756,SEY,Georgie CUPIDON,12216,280,2,https://bwf.tournamentsoftware.com/player-profile/BD0125EF-4779-4081-99D1-BA8F6733755B
756,0,756,DOM,Wilton TABARES,65379,280,2,https://bwf.tournamentsoftware.com/player-profile/CE1F632F-CE17-4164-807D-31FD81C40A85
756,0,756,POL,Artur JAKUBOWSKI,76722,280,2,https://bwf.tournamentsoftware.com/player-profile/3F752CB1-8C23-4A99-A0C8-464E95E1CAA9
756,0,756,MAR,Ghali EL BAROUDI,99487,280,2,https://bwf.tournamentsoftware.com/player-profile/EF93BA60-9F29-470D-9768-9E197F36C231
756,0,756,DOM,Miguel MARINEZ,61687,280,2,https://bwf.tournamentsoftware.com/player-profile/8D6EFA65-0814-4712-BB22-B0897EF6B094
756,0,756,ALG,Yacoub BENADDA,64714,280,2,https://bwf.tournamentsoftware.com/player-profile/7CDC237F-91ED-49E9-902F-6E2F35198A74
756,0,756,ALG,Mohamed Mahmoud DJITLI,78919,280,2,https://bwf.tournamentsoftware.com/player-profile/5C986563-3B22-41D6-BC5D-EABDE85EFB7E
756,0,756,LTU,Kazimieras DAUSKURTAS,19498,280,2,https://bwf.tournamentsoftware.com/player-profile/57DD1567-3DF5-4379-8D89-F1121B56F412
756,0,756,TUR,Haktan DOĞAN,77491,280,2,https://bwf.tournamentsoftware.com/player-profile/EDBF302D-249E-4C30-8201-CA739E583852
765,0,765,CHI,Ricardo ALEGRIA,96302,270,3,https://bwf.tournamentsoftware.com/player-profile/5B42AE15-F071-45B5-B786-358F4F18C9FC
766,0,766,SVK,Martin BOCAK,16633,270,2,https://bwf.tournamentsoftware.com/player-profile/80FBFD00-0D5A-476C-8F29-15521CEC25DA
766,0,766,AUS,Kyle FINDLAY,81307,270,2,https://bwf.tournamentsoftware.com/player-profile/29DD1DCD-2898-47C2-8160-0D2230165135
768,1,769,FIN,Oskari LARKIMO,63510,250,3,https://bwf.tournamentsoftware.com/player-profile/54693F09-0F1A-46AE-9D87-37BED453BDE4
769,1,770,HUN,Hajdinak ZOLTAN,38351,250,2,https://bwf.tournamentsoftware.com/player-profile/71DA211A-782E-42F5-9A57-7DAA21938306
769,769,0,CRO,Filip SPOLJAREC,83212,250,2,https://bwf.tournamentsoftware.com/player-profile/4189866E-34D1-4E05-806E-407BB54C9AFD
769,1,770,SWE,Jonathan Marcus FORSBERG,89536,250,2,https://bwf.tournamentsoftware.com/player-profile/1F0089C5-C09C-470A-A679-E7B66A38AC08
769,1,770,ENG,PUGH Jamie,78988,250,2,https://bwf.tournamentsoftware.com/player-profile/AE6CD20C-2D08-4D65-93A2-1FC0432E74B7
773,1,774,RUS,Sergey CHULANOV,60540,240,3,https://bwf.tournamentsoftware.com/player-profile/3BDB07EB-8EF7-44EF-8C26-5C48C586822C
773,1,774,FRA,Vincent ESPEN,57661,240,3,https://bwf.tournamentsoftware.com/player-profile/164A2CBC-ED0D-4AC9-BD8B-101925A7B65D
775,2,777,BRA,Leonardo ALKIMIN,31002,240,2,https://bwf.tournamentsoftware.com/player-profile/B2D4E6B9-7EE6-4C58-9816-6095CDF17DEC
775,2,777,PER,Pablo Antonio AGUILAR,75812,240,2,https://bwf.tournamentsoftware.com/player-profile/2790FB16-7159-4203-8305-F69403E360FE
775,2,777,ENG,Aaron CHENG,92803,240,2,https://bwf.tournamentsoftware.com/player-profile/D8F7F5D4-2EDD-4693-8862-A0D161613215
775,2,777,FIN,Jesper VON HERTZEN,52335,240,2,https://bwf.tournamentsoftware.com/player-profile/C974F2FE-B069-49B0-ABCC-EDB7F436B50E
779,2,781,THA,Pravee TANGPRASERT,29003,230,2,https://bwf.tournamentsoftware.com/player-profile/34099EE3-C33C-4676-A3C8-3C6BA4F6B1F2
779,2,781,THA,Kritnat NGEAJAROENKUL,81457,230,2,https://bwf.tournamentsoftware.com/player-profile/37EBEE2E-0C01-4C77-8448-64434C936D6F
779,2,781,THA,Chayapat KAMCHAREON,88859,230,2,https://bwf.tournamentsoftware.com/player-profile/A29359D9-FEEF-41C6-86FD-A2D552BCEADE
782,3,785,SRI,Rajitha Sandeepana DHANAYAKA,96230,212,2,https://bwf.tournamentsoftware.com/player-profile/D190D0D1-2E40-440B-AB7D-B58A1776C88B
782,3,785,KEN,MISTRI DAWN,16307,212,2,https://bwf.tournamentsoftware.com/player-profile/4E77BE02-7C73-46AD-B149-1FDE094B3773
782,3,785,FIN,Kalle KOLJONEN,92655,212,2,https://bwf.tournamentsoftware.com/player-profile/2DDBA2CA-65A3-4A4A-B999-8A709A7A8E83
785,3,788,AUS,Nicholas KIDD,9460,212,2,https://bwf.tournamentsoftware.com/player-profile/618C8B5E-E17D-46B2-A0D7-11A7C523CCAC
786,3,789,POL,Konrad BARANOWSKI,68617,210,3,https://bwf.tournamentsoftware.com/player-profile/6AA59DEA-CF8E-4A41-8E80-91762EDD964E
787,3,790,SVK,Kamil KANAS,67930,210,2,https://bwf.tournamentsoftware.com/player-profile/373EC0D7-C25F-4423-8283-A8F88F0886D0
787,3,790,IRL,Stuart LIGHTBODY,72687,210,2,https://bwf.tournamentsoftware.com/player-profile/92AD4FC3-D502-4142-AF35-EA82E16E3700
787,3,790,TUR,Sİnan ZORLU,80148,210,2,https://bwf.tournamentsoftware.com/player-profile/6BA4873F-C1B7-4529-8A8A-6DF0A5833BB5
787,3,790,BOT,Otsile MARUMO,13441,210,2,https://bwf.tournamentsoftware.com/player-profile/060B2A7B-80AD-4F93-81D6-6EF4FEE31115
787,3,790,ENG,Gregory MAIRS,58180,210,2,https://bwf.tournamentsoftware.com/player-profile/C4D877EE-BD4E-4D9F-89A6-2F7947FA8119
792,3,795,VEN,Pedro RODRIGUEZ,66742,200,3,https://bwf.tournamentsoftware.com/player-profile/6A6CA598-53F2-4EA0-93EE-A20B62CABC51
793,3,796,NZL,Howard CHOU,65059,200,2,https://bwf.tournamentsoftware.com/player-profile/99BF34DD-118E-4921-8E95-E54C8652DDBF
793,3,796,NZL,Jonathan CURTIN,91659,200,2,https://bwf.tournamentsoftware.com/player-profile/333E6AF0-9C24-4D33-8AFB-F351319B1C5B
795,3,798,SGP,Muhd Asraf Bin ISHAK,83622,180,4,https://bwf.tournamentsoftware.com/player-profile/B7E81963-52F7-4CE2-AD33-45C6BE1967D5
796,-12,784,SVK,Martin VICEN,63008,180,3,https://bwf.tournamentsoftware.com/player-profile/C44008FC-4BFB-4DF0-8B54-A01D4637F249
797,2,799,BUL,Stefan GAREV,95184,170,3,https://bwf.tournamentsoftware.com/player-profile/7E41B066-9F97-4255-8639-8B47FD3BCD2B
798,2,800,BUL,Ivan TRAKOV,95515,170,2,https://bwf.tournamentsoftware.com/player-profile/739D07E3-4EB2-4CC0-8233-1E41DC6E2075
798,2,800,POL,Adam KOSZ,11074,170,2,https://bwf.tournamentsoftware.com/player-profile/EE6C847B-5CCA-4327-BA2B-AFFB4063F25A
798,2,800,BUL,Vladimir SHISHKOV,56055,170,2,https://bwf.tournamentsoftware.com/player-profile/65A735DC-A3F4-42BF-A0AF-91E82DC4C285
798,2,800,CHN,ZHU Yixin,97713,170,2,https://bwf.tournamentsoftware.com/player-profile/F70B57A0-4822-4CCA-ADF3-E693EC30551A
802,2,804,VIE,Tan Thanh LE,68387,160,2,https://bwf.tournamentsoftware.com/player-profile/1ADB1853-22B3-422C-8073-DC7105807992
802,2,804,VIE,Cao Cuong PHAM,87628,160,2,https://bwf.tournamentsoftware.com/player-profile/DB1C04FD-7DC6-4027-9134-F10563BE1555
804,2,806,POL,Michal SMILOWSKI,88043,150,3,https://bwf.tournamentsoftware.com/player-profile/419215CC-9182-4055-937C-C5215A446871
804,2,806,EST,Heiko ZOOBER,96966,150,3,https://bwf.tournamentsoftware.com/player-profile/5B010018-7A49-4349-8B06-C0BBAE7D0B84
806,3,809,SCO,Ben TORRANCE,78485,140,3,https://bwf.tournamentsoftware.com/player-profile/7B93CD82-42C0-4704-8011-98E7D241CC6A
807,3,810,AUT,Paul DEMMELMAYER,20820,140,2,https://bwf.tournamentsoftware.com/player-profile/B3FFF79F-7F37-40BA-BB90-905DC75E4709
807,3,810,FRA,Hugo CLAERBOUT,49857,140,2,https://bwf.tournamentsoftware.com/player-profile/67E18E80-463A-46D5-884D-45D8D0CE64FA
807,-33,774,HUN,Levente NAGY-SZABO,70915,140,2,https://bwf.tournamentsoftware.com/player-profile/465F7B0F-BAC6-43CE-905F-999B5691B525
807,3,810,MAS,Darren Isaac DEVADASS,83744,140,2,https://bwf.tournamentsoftware.com/player-profile/5D9C3BB8-221F-40B3-B680-C498CE360E56
807,3,810,CHI,Ivan LEON,85008,140,2,https://bwf.tournamentsoftware.com/player-profile/C13DE1CD-72D6-4D7F-9DDA-C99F48A892E5
807,3,810,ESP,RAFAEL GALVEZ,79541,140,2,https://bwf.tournamentsoftware.com/player-profile/2C79A701-537D-42DF-8F12-78D6C8C0E8F0
807,3,810,POL,Adam CIOK,87311,140,2,https://bwf.tournamentsoftware.com/player-profile/3D0E9CBC-2222-41C4-9FEA-8A66B59AB0D6
814,2,816,BAR,Bradley PILGRIM,98189,130,2,https://bwf.tournamentsoftware.com/player-profile/3D399359-F03F-4525-8DFA-9DF4BE3A92BC
814,2,816,VEN,Jose ARAUJO,92401,130,2,https://bwf.tournamentsoftware.com/player-profile/DF730C2F-5546-4712-91A6-88360979C59E
814,2,816,BAR,Dakeil Jonathan THORPE,61939,130,2,https://bwf.tournamentsoftware.com/player-profile/70FD1D5B-9354-4B51-8D11-7B7121D6A7DC
817,2,819,KAZ,Askar ORMANOV,57008,110,3,https://bwf.tournamentsoftware.com/player-profile/31CEA140-0242-4E68-AB8C-6C5934BFB65D
817,2,819,UZB,Alisher KHOLMIRZAEV,87108,110,3,https://bwf.tournamentsoftware.com/player-profile/A6545436-9949-4712-88E8-DC2447CB4D98
819,3,822,SWE,Simon KNUTSSON,6985,110,2,https://bwf.tournamentsoftware.com/player-profile/55CDF2EA-4127-41F2-B47B-C2B962C95B02
819,3,822,UKR,Kyryll NESTERENKO,20332,110,2,https://bwf.tournamentsoftware.com/player-profile/FD127D13-17B9-4BF2-A98C-1CB9D5FF4465
819,3,822,SCO,Kenneth YOUNG,54203,110,2,https://bwf.tournamentsoftware.com/player-profile/6F77F323-910B-4746-B847-3D1A0E5EA134
819,-13,806,GRE,Dimitris ORLIS,55091,110,2,https://bwf.tournamentsoftware.com/player-profile/11861A77-7DB5-4602-BA77-C5750A31DB30
819,3,822,ENG,Stephen JACOBS,66453,110,2,https://bwf.tournamentsoftware.com/player-profile/F6E208A8-376B-4E8E-B88D-A6A54B37C5C6
819,3,822,IND,Sonic PRABHUDESAI,92383,110,2,https://bwf.tournamentsoftware.com/player-profile/EF7CC296-FE21-4F3F-933C-45FB23BA23FD
819,3,822,FRA,Aurelien SAICHE,69995,110,2,https://bwf.tournamentsoftware.com/player-profile/2C51AD05-C3AA-4527-B69A-2BD3114DC9DA
819,3,822,BUL,Dimitar DELCHEV,10055,110,2,https://bwf.tournamentsoftware.com/player-profile/D4448F1C-2ECA-402B-BC39-B1D07CE74899
819,3,822,IRL,Andrew MCKEE,82171,110,2,https://bwf.tournamentsoftware.com/player-profile/0D577AD2-5890-489E-A159-812AA3871AF2
819,3,822,ENG,Matt BRADLEY,87643,110,2,https://bwf.tournamentsoftware.com/player-profile/CFA6F256-3E6F-44ED-A7F2-97F79C752740
819,3,822,LAT,Reinis SEFERS,83133,110,2,https://bwf.tournamentsoftware.com/player-profile/8957C5A6-3722-4AE1-BF7D-BA7F85E1D23E
819,3,822,DEN,Simon RASMUSSEN,65306,110,2,https://bwf.tournamentsoftware.com/player-profile/989F3911-BD18-4D0B-A2F2-5FC5CBCB87AF
819,3,822,UZB,Artyom SAVATYUGIN,93127,110,2,https://bwf.tournamentsoftware.com/player-profile/40959F0C-81AC-4D08-84EA-8C9D2C08A7A2
819,3,822,BUL,Danail BALKANSKI,99441,110,2,https://bwf.tournamentsoftware.com/player-profile/3ACC7B54-3613-4CB8-BEA2-9AB612960535
819,3,822,TUR,Koray AVSAR,91007,110,2,https://bwf.tournamentsoftware.com/player-profile/934DA878-6272-4B40-A40D-ACC8DB2C614D
819,3,822,TUR,Muhammed Ali KURT,63081,110,2,https://bwf.tournamentsoftware.com/player-profile/6ADDD5C5-534D-4F21-97F1-979971C2291B
819,3,822,TUR,Erol CEYLAN,57121,110,2,https://bwf.tournamentsoftware.com/player-profile/457B6B08-35C2-4BEB-96C4-0D7431DFE6DA
819,3,822,TUR,Yusuf Ramazan BAY,65610,110,2,https://bwf.tournamentsoftware.com/player-profile/57BA9C3A-50EA-4A2F-B87B-19E6381628BA
837,2,839,SEY,Richie COURSE,69622,105,2,https://bwf.tournamentsoftware.com/player-profile/2FDF7247-C252-4D9B-8D22-2A3BA9A44F07
838,2,840,MYA,Ye Min AUNG,50222,100,3,https://bwf.tournamentsoftware.com/player-profile/EDC9044E-BE1F-4600-AE5F-39A16EAA5AFE
839,2,841,POR,Tomas NERO,95478,100,2,https://bwf.tournamentsoftware.com/player-profile/75FDED93-391C-4F40-BF22-1D361DF9D510
839,2,841,SVK,Matej HLINICAN,50266,100,2,https://bwf.tournamentsoftware.com/player-profile/3DB3802E-1729-44CD-B368-D3ACFDCE0E3E
839,2,841,EST,Robert KASELA,72004,100,2,https://bwf.tournamentsoftware.com/player-profile/A1B4593F-AB92-44E6-A37D-687529E448A1
842,2,844,LTU,Donatas NARVILAS,8411,80,2,https://bwf.tournamentsoftware.com/player-profile/D2E689D4-7E6F-4857-8B9B-EE0D4D5C6ACA
842,2,844,ISR,Philip PERLOV,51770,80,2,https://bwf.tournamentsoftware.com/player-profile/3A0A972D-2AC6-4270-9F1C-27D9876FB4CB
844,3,847,ESP,Victor MARTIN,96723,74,2,https://bwf.tournamentsoftware.com/player-profile/F1FB9A62-251B-44E8-889F-DE02AE886BE1
845,3,848,IRL,Niall TIERNEY,8324,72,2,https://bwf.tournamentsoftware.com/player-profile/0E3535F4-568B-491D-AD02-3F97C6CEF897
846,-27,819,RUS,Dmitiy BALANDIN,56404,70,2,https://bwf.tournamentsoftware.com/player-profile/B3664494-FE5A-4B0A-AA34-008A61B65EAB
846,3,849,ENG,Steven CAPPLEMAN,24486,70,2,https://bwf.tournamentsoftware.com/player-profile/7C270085-51C5-406B-AC6B-B15F2B2EF707
846,3,849,FRA,Didier NOURRY,70763,70,2,https://bwf.tournamentsoftware.com/player-profile/EB908BA6-5045-466F-A025-79117D5388CD
846,3,849,ENG,Ryan MCCARTHY,78557,70,2,https://bwf.tournamentsoftware.com/player-profile/5F35C294-DC67-435B-82AB-B10D7897E752
846,3,849,ITA,Rudolf DELLENBACH,88613,70,2,https://bwf.tournamentsoftware.com/player-profile/C8025666-0386-41AB-A80A-BBB864A4B7BB
846,3,849,KAZ,KLYAM Anton,79980,70,2,https://bwf.tournamentsoftware.com/player-profile/142527B6-C155-41C8-9DA6-302161FEFBB2
852,852,0,SLO,Alen ROJ,79391,61,2,https://bwf.tournamentsoftware.com/player-profile/1E41FBF8-071C-4728-94FF-6DB3A6F76B22
853,1,854,SVK,Marian SMREK,51736,40,2,https://bwf.tournamentsoftware.com/player-profile/CD1B060F-7F91-4A60-8FA1-75148BBFB81C
