rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
980,CIV,Koffi Jacques KOUADIO,-9,0 - 0,$0.00,600 / 1,https://bwfbadminton.com/player/58867/koffi-jacques-kouadio,58867
980,CIV,N’Da Richard KOUAKOU,-9,0 - 1,$0.00,600 / 1,https://bwfbadminton.com/player/65931/n%E2%80%99da-richard-kouakou,65931
980,BEN,Gbenoukpo Sebastiano DEGBE,-9,1 - 3,$0.00,600 / 1,https://bwfbadminton.com/player/77688/gbenoukpo-sebastiano-degbe,77688
980,CIV,Alex ZOLOBE,-9,1 - 2,$0.00,600 / 1,https://bwfbadminton.com/player/87194/alex-zolobe,87194
980,CIV,Koffi Stephane KOUAME,-9,0 - 1,$0.00,600 / 1,https://bwfbadminton.com/player/74960/koffi-stephane-kouame,74960
980,NZL,Benjamin HILLIER,-9,9 - 10,$0.00,600 / 1,https://bwfbadminton.com/player/83269/benjamin-hillier,83269
980,DEN,Frederik KIRKEDAL,-9,19 - 12,$0.00,600 / 1,https://bwfbadminton.com/player/87805/frederik-kirkedal,87805
990,SUI,Timon SCHWARZ,-7,4 - 13,$0.00,590 / 5,https://bwfbadminton.com/player/77009/timon-schwarz,77009
991,BLR,Uladzimir VARANTSOU,-7,0 - 2,$0.00,590 / 2,https://bwfbadminton.com/player/66454/uladzimir-varantsou,66454
991,TUR,Okan GULTEKIN,-7,6 - 8,$0.00,590 / 2,https://bwfbadminton.com/player/55722/okan-gultekin,55722
991,SWE,Filip SUWANPHINGKHA,-7,6 - 6,$0.00,590 / 2,https://bwfbadminton.com/player/92507/filip-suwanphingkha,92507
994,GHA,Daniel SAM,-412,24 - 19,$0.00,586 / 1,https://bwfbadminton.com/player/82852/daniel-sam,82852
995,FIN,Julius VON PFALER,-8,4 - 16,$0.00,580 / 5,https://bwfbadminton.com/player/80278/julius-von-pfaler,80278
995,NOR,Magnus CHRISTENSEN,-8,10 - 27,$0.00,580 / 5,https://bwfbadminton.com/player/77524/magnus-christensen,77524
997,NED,Sebastiaan LI,-8,6 - 9,$0.00,580 / 2,https://bwfbadminton.com/player/81607/sebastiaan-li,81607
997,CAN,Felix DEBLOIS-BEAUCAGE,-8,4 - 6,$0.00,580 / 2,https://bwfbadminton.com/player/86927/felix-deblois-beaucage,86927
999,MAS,Datu Mohd Saffuan Nizam SARDIK,-7,1 - 1,$0.00,570 / 2,https://bwfbadminton.com/player/93347/datu-mohd-saffuan-nizam-sardik,93347
999,IND,ANKIT MALIK,-7,1 - 1,$0.00,570 / 2,https://bwfbadminton.com/player/66451/ankit-malik,66451
1001,THA,Phakorn CHOTPHINIT,+377,0 - 3,$0.00,550 / 3,https://bwfbadminton.com/player/94381/phakorn-chotphinit,94381
1002,NED,Leon HAM,-8,0 - 6,$0.00,550 / 2,https://bwfbadminton.com/player/83920/leon-ham,83920
1002,NCL,Loic MENNESSON,-8,7 - 17,$0.00,550 / 2,https://bwfbadminton.com/player/52615/loic-mennesson,52615
1004,ISL,Einar SVERRISSON,-7,0 - 0,$0.00,550 / 1,https://bwfbadminton.com/player/93175/einar-sverrisson,93175
1004,ENG,Ethan VAN LEEUWEN,-7,2 - 3,$0.00,550 / 1,https://bwfbadminton.com/player/90556/ethan-van-leeuwen,90556
1004,TUR,Muhammet OZDEMIR,-7,3 - 1,$0.00,550 / 1,https://bwfbadminton.com/player/58773/muhammet-ozdemir,58773
1004,NEP,Sanjeev KHADKA,-7,0 - 0,$0.00,550 / 1,https://bwfbadminton.com/player/95851/sanjeev-khadka,95851
1004,NEP,Sudeep SEDHAI,-7,0 - 0,$0.00,550 / 1,https://bwfbadminton.com/player/91230/sudeep-sedhai,91230
1004,NEP,Bhugol GURUNG,-7,0 - 0,$0.00,550 / 1,https://bwfbadminton.com/player/59757/bhugol-gurung,59757
1004,NEP,Josef ADHIKARI,-7,0 - 0,$0.00,550 / 1,https://bwfbadminton.com/player/76966/josef-adhikari,76966
1004,NEP,Suman LIMBU,-7,0 - 2,$0.00,550 / 1,https://bwfbadminton.com/player/71236/suman-limbu,71236
1004,NEP,Irfan ANSARI,-7,0 - 1,$0.00,550 / 1,https://bwfbadminton.com/player/75747/irfan-ansari,75747
1004,BOT,Tsamorena KGOSIDIALWA,-7,0 - 0,$0.00,550 / 1,https://bwfbadminton.com/player/82160/tsamorena-kgosidialwa,82160
1004,BOT,Walter SENTSHO,-7,0 - 0,$0.00,550 / 1,https://bwfbadminton.com/player/76267/walter-sentsho,76267
1004,BOT,Aobakwe KGOSINAGA,-7,0 - 0,$0.00,550 / 1,https://bwfbadminton.com/player/61793/aobakwe-kgosinaga,61793
1004,BOT,Thuto SEGALE,-7,0 - 0,$0.00,550 / 1,https://bwfbadminton.com/player/67950/thuto-segale,67950
1004,BOT,Bafitlhile MAKGOBE,-7,0 - 0,$0.00,550 / 1,https://bwfbadminton.com/player/68721/bafitlhile-makgobe,68721
1004,RSA,Travis ALLISON,-7,0 - 0,$0.00,550 / 1,https://bwfbadminton.com/player/70920/travis-allison,70920
1004,ZAM,Chrispin CHILOKWA,-7,0 - 1,$0.00,550 / 1,https://bwfbadminton.com/player/58805/chrispin-chilokwa,58805
1004,RSA,Jason COETZER,-7,0 - 0,$0.00,550 / 1,https://bwfbadminton.com/player/85325/jason-coetzer,85325
1004,ZAM,Muloba MALAWO,-7,0 - 0,$0.00,550 / 1,https://bwfbadminton.com/player/61920/muloba-malawo,61920
1004,ZAM,Mwanza EDWARD,-7,0 - 0,$0.00,550 / 1,https://bwfbadminton.com/player/66626/mwanza-edward,66626
1004,ZAM,Malama MUSONDA,-7,0 - 0,$0.00,550 / 1,https://bwfbadminton.com/player/75545/malama-musonda,75545
1004,ZAM,Daniel MUKAMBA,-7,0 - 0,$0.00,550 / 1,https://bwfbadminton.com/player/74549/daniel-mukamba,74549
1004,IND,SAYAM BOTHRA,-7,0 - 0,$0.00,550 / 1,https://bwfbadminton.com/player/56969/sayam-bothra,56969
1004,SUR,Danny CHEN,-7,0 - 1,$0.00,550 / 1,https://bwfbadminton.com/player/78085/danny-chen,78085
1004,SUR,Eric WU,-7,0 - 1,$0.00,550 / 1,https://bwfbadminton.com/player/85420/eric-wu,85420
1004,HAI,Jacques DANIEL,-7,0 - 0,$0.00,550 / 1,https://bwfbadminton.com/player/65529/jacques-daniel,65529
1004,HAI,Fritz Junior VALCIN,-7,0 - 0,$0.00,550 / 1,https://bwfbadminton.com/player/89165/fritz-junior-valcin,89165
1004,PAN,Anthony MURILLO,-7,0 - 0,$0.00,550 / 1,https://bwfbadminton.com/player/86469/anthony-murillo,86469
1004,HAI,Joseph PIERRE-VIL,-7,0 - 0,$0.00,550 / 1,https://bwfbadminton.com/player/60036/joseph-pierre-vil,60036
1004,PAN,Adier ALDEANO,-7,1 - 1,$0.00,550 / 1,https://bwfbadminton.com/player/99537/adier-aldeano,99537
1004,HAI,Saint Elien WIDLY,-7,0 - 0,$0.00,550 / 1,https://bwfbadminton.com/player/94084/saint-elien-widly,94084
1004,DOM,Yonatan LINAREZ,-7,1 - 1,$0.00,550 / 1,https://bwfbadminton.com/player/90396/yonatan-linarez,90396
1004,EGY,Mahmoud ABBAS HASSAN,-7,0 - 0,$0.00,550 / 1,https://bwfbadminton.com/player/83877/mahmoud-abbas-hassan,83877
1004,EGY,Ahmed GOMAA,-7,0 - 0,$0.00,550 / 1,https://bwfbadminton.com/player/59240/ahmed-gomaa,59240
1004,EGY,Omar ELSAYEGH,-7,0 - 0,$0.00,550 / 1,https://bwfbadminton.com/player/77916/omar-elsayegh,77916
1004,EGY,Mohamed TOSON,-7,0 - 0,$0.00,550 / 1,https://bwfbadminton.com/player/88428/mohamed-toson,88428
1004,PAK,Shahmeer IFTIKHAR,-7,0 - 1,$0.00,550 / 1,https://bwfbadminton.com/player/80594/shahmeer-iftikhar,80594
1004,PAK,Hashir BASHIR,-7,4 - 5,$90.00,550 / 1,https://bwfbadminton.com/player/54210/hashir-bashir,54210
1004,ETH,Sema BEREKET,-7,0 - 0,$0.00,550 / 1,https://bwfbadminton.com/player/97855/sema-bereket,97855
1004,ETH,Amanuel BEKELE,-7,0 - 0,$0.00,550 / 1,https://bwfbadminton.com/player/93709/amanuel-bekele,93709
1004,ETH,Matusala MATUSALA,-7,0 - 0,$0.00,550 / 1,https://bwfbadminton.com/player/82448/matusala-matusala,82448
1004,ETH,Seaidnur ANNUAR,-7,0 - 0,$0.00,550 / 1,https://bwfbadminton.com/player/78696/seaidnur-annuar,78696
1004,ETH,Azmach TEBAREK,-7,0 - 0,$0.00,550 / 1,https://bwfbadminton.com/player/85312/azmach-tebarek,85312
1004,ETH,Woldegebreal MEZGEBE,-7,0 - 0,$0.00,550 / 1,https://bwfbadminton.com/player/92783/woldegebreal-mezgebe,92783
1004,VIE,Thanh Son NGUYEN,-7,0 - 0,$0.00,550 / 1,https://bwfbadminton.com/player/82573/thanh-son-nguyen,82573
1004,COL,Edwin ORTIZ GUERRERO,-7,0 - 0,$0.00,550 / 1,https://bwfbadminton.com/player/83649/edwin-ortiz-guerrero,83649
1004,COL,Diego TRIANA,-7,0 - 0,$0.00,550 / 1,https://bwfbadminton.com/player/88722/diego-triana,88722
1004,COL,Joss Gabriel MOSQUERA,-7,0 - 1,$0.00,550 / 1,https://bwfbadminton.com/player/58037/joss-gabriel-mosquera,58037
1004,CHN,HU Jiehui,-7,0 - 0,$0.00,550 / 1,https://bwfbadminton.com/player/81405/hu-jiehui,81405
1004,MEX,Sebastian MARTINEZ CARDOSO,-7,2 - 2,$0.00,550 / 1,https://bwfbadminton.com/player/74281/sebastian-martinez-cardoso,74281
1004,MEX,Luis Armando MONTOYA NAVARRO,-7,2 - 6,$0.00,550 / 1,https://bwfbadminton.com/player/74987/luis-armando-montoya-navarro,74987
1004,MEX,Arturo Joel ANGELES GARCIA,-7,0 - 1,$0.00,550 / 1,https://bwfbadminton.com/player/83956/arturo-joel-angeles-garcia,83956
1004,MEX,Armando GAITAN,-7,1 - 2,$0.00,550 / 1,https://bwfbadminton.com/player/98728/armando-gaitan,98728
1004,SGP,Wei Hong LEE,-7,3 - 1,$0.00,550 / 1,https://bwfbadminton.com/player/78040/wei-hong-lee,78040
1004,SGP,Jia Heng Jason TEH,-7,3 - 1,$0.00,550 / 1,https://bwfbadminton.com/player/82606/jia-heng-jason-teh,82606
1004,MRI,Nevin LUFOR,-7,0 - 0,$0.00,550 / 1,https://bwfbadminton.com/player/92071/nevin-lufor,92071
1004,MRI,Mevan DEWOO,-7,0 - 0,$0.00,550 / 1,https://bwfbadminton.com/player/64207/mevan-dewoo,64207
1004,CUB,Wandy Luis ROMAN GONZALEZ,-7,0 - 0,$0.00,550 / 1,https://bwfbadminton.com/player/97120/wandy-luis-roman-gonzalez,97120
1004,JAM,Joel ANGUS,-7,1 - 2,$0.00,550 / 1,https://bwfbadminton.com/player/97153/joel-angus,97153
1004,MRI,Oran POORUN,-41,0 - 1,$0.00,550 / 1,https://bwfbadminton.com/player/69844/oran-poorun,69844
1004,MRI,Sendil MOOTHOOSAMY,-41,0 - 1,$0.00,550 / 1,https://bwfbadminton.com/player/80728/sendil-moothoosamy,80728
1004,MRI,Giresh Kumar RAMPERSAND,-92,1 - 1,$0.00,550 / 1,https://bwfbadminton.com/player/67786/giresh-kumar-rampersand,67786
1004,ISL,Haukur Gylfi GISLASON,-7,0 - 1,$0.00,550 / 1,https://bwfbadminton.com/player/73117/haukur-gylfi-gislason,73117
1004,ISL,Atli TOMASSON,-7,0 - 7,$0.00,550 / 1,https://bwfbadminton.com/player/57379/atli-tomasson,57379
1004,BOT,Amantle MOSWEU,-7,0 - 1,$0.00,550 / 1,https://bwfbadminton.com/player/95107/amantle-mosweu,95107
1004,BOT,Gotsilemang MOTLHABANE,-7,0 - 1,$0.00,550 / 1,https://bwfbadminton.com/player/68483/gotsilemang-motlhabane,68483
1004,ZAM,Dalitso BANDA,-7,0 - 1,$0.00,550 / 1,https://bwfbadminton.com/player/85935/dalitso-banda,85935
1004,ZAM,Cephus BANDA,-7,0 - 1,$0.00,550 / 1,https://bwfbadminton.com/player/95034/cephus-banda,95034
1004,ZAM,Nevers PHIRI,-7,0 - 1,$0.00,550 / 1,https://bwfbadminton.com/player/69141/nevers-phiri,69141
1004,ZAM,Marvin CHISELA,-7,1 - 1,$0.00,550 / 1,https://bwfbadminton.com/player/92068/marvin-chisela,92068
1004,SUR,Juan DEL PRADO,-7,0 - 1,$0.00,550 / 1,https://bwfbadminton.com/player/80076/juan-del-prado,80076
1004,SUR,Jascha ATMODIKROMO,-7,1 - 2,$0.00,550 / 1,https://bwfbadminton.com/player/54610/jascha-atmodikromo,54610
1004,NCL,Noah MICHEL,0,0 - 1,$0.00,550 / 1,https://bwfbadminton.com/player/85220/noah-michel,85220
1004,EGY,Youssof Essam BAHNASY,-7,2 - 3,$0.00,550 / 1,https://bwfbadminton.com/player/98070/youssof-essam-bahnasy,98070
1004,EGY,Asser AKMAL AHMED FOUAD,-7,0 - 1,$0.00,550 / 1,https://bwfbadminton.com/player/64079/asser-akmal-ahmed-fouad,64079
1004,EGY,Tarek AHMED SAYED,-7,0 - 1,$0.00,550 / 1,https://bwfbadminton.com/player/77110/tarek-ahmed-sayed,77110
1004,EGY,Bassam TAHSEEN ABDELRAHIM,-7,1 - 1,$0.00,550 / 1,https://bwfbadminton.com/player/97485/bassam-tahseen-abdelrahim,97485
1004,VIE,Quang Dinh TRAN,-7,2 - 3,$0.00,550 / 1,https://bwfbadminton.com/player/60828/quang-dinh-tran,60828
1004,COL,Gabriel VISCAYA,-7,0 - 2,$0.00,550 / 1,https://bwfbadminton.com/player/90219/gabriel-viscaya,90219
1004,COL,Harrison CARDENAS,-7,1 - 4,$0.00,550 / 1,https://bwfbadminton.com/player/55295/harrison-cardenas,55295
1004,MEX,Sebastian DE LA TORRE,-7,0 - 1,$0.00,550 / 1,https://bwfbadminton.com/player/74310/sebastian-de-la-torre,74310
1004,GUA,Axel FLORES BARRONDO,-7,5 - 7,$0.00,550 / 1,https://bwfbadminton.com/player/61051/axel-flores-barrondo,61051
1004,ESA,Victor GARCIA,-7,0 - 2,$0.00,550 / 1,https://bwfbadminton.com/player/98673/victor-garcia,98673
1004,DOM,Jeury JUBILEO,-7,0 - 1,$0.00,550 / 1,https://bwfbadminton.com/player/89053/jeury-jubileo,89053
1004,DOM,Rafeli PEREZ,-7,0 - 2,$0.00,550 / 1,https://bwfbadminton.com/player/87693/rafeli-perez,87693
1004,VIE,Thien Loc NGUYEN,-7,0 - 2,$0.00,550 / 1,https://bwfbadminton.com/player/92244/thien-loc-nguyen,92244
1004,CUB,Leyder Jesus LAURENCIO BATISTA,-7,0 - 1,$0.00,550 / 1,https://bwfbadminton.com/player/77974/leyder-jesus-laurencio-batista,77974
1004,JAM,Jemarey GORDON,-7,0 - 3,$0.00,550 / 1,https://bwfbadminton.com/player/94141/jemarey-gordon,94141
1004,UGA,Brian KASIRYE,-7,2 - 4,$0.00,550 / 1,https://bwfbadminton.com/player/73671/brian-kasirye,73671
1004,DOM,Bryan Anderson CASTRO,-7,2 - 4,$0.00,550 / 1,https://bwfbadminton.com/player/94127/bryan-anderson-castro,94127
1004,DOM,Wilmer Daniel BREA NUÑEZ,-7,4 - 4,$0.00,550 / 1,https://bwfbadminton.com/player/61448/wilmer-daniel-brea-nu%C3%91ez,61448
1004,ZAM,Paul MWAMBA,-7,1 - 3,$0.00,550 / 1,https://bwfbadminton.com/player/88814/paul-mwamba,88814
1004,ZAM,Peter ZULU,-7,1 - 2,$0.00,550 / 1,https://bwfbadminton.com/player/88445/peter-zulu,88445
1004,ZAM,Martin KANGWA,-7,2 - 2,$0.00,550 / 1,https://bwfbadminton.com/player/89815/martin-kangwa,89815
1004,ZAM,Chalwe CHONGO,-7,1 - 2,$0.00,550 / 1,https://bwfbadminton.com/player/92487/chalwe-chongo,92487
1004,ZAM,Owen MUKUKA,-7,3 - 2,$0.00,550 / 1,https://bwfbadminton.com/player/83790/owen-mukuka,83790
1004,MEX,Victor Manuel RAMIREZ,-7,6 - 6,$0.00,550 / 1,https://bwfbadminton.com/player/69255/victor-manuel-ramirez,69255
1004,MEX,Bruno MENDEZ,-7,0 - 2,$0.00,550 / 1,https://bwfbadminton.com/player/95323/bruno-mendez,95323
1004,MEX,Bruno MENDEZ,-7,0 - 2,$0.00,550 / 1,https://bwfbadminton.com/player/95323/bruno-mendez,95323
1004,MEX,Jesus Arturo BARAJAS LOPEZ,-7,3 - 7,$0.00,550 / 1,https://bwfbadminton.com/player/70076/jesus-arturo-barajas-lopez,70076
1004,COL,Barrientos MATEO,-7,1 - 2,$0.00,550 / 1,https://bwfbadminton.com/player/67648/barrientos-mateo,67648
1004,COL,Juan NOGUERA,-7,1 - 6,$0.00,550 / 1,https://bwfbadminton.com/player/63671/juan-noguera,63671
1004,COL,Diego LOPERA,-7,0 - 2,$0.00,550 / 1,https://bwfbadminton.com/player/84558/diego-lopera,84558
1004,COL,Fabian MORENO,-7,3 - 3,$0.00,550 / 1,https://bwfbadminton.com/player/91614/fabian-moreno,91614
1004,COL,Kevin NUPAN,-7,5 - 7,$0.00,550 / 1,https://bwfbadminton.com/player/73711/kevin-nupan,73711
1004,GUA,Ivan Rodrigo LEON GARCIA,-7,1 - 7,$0.00,550 / 1,https://bwfbadminton.com/player/56628/ivan-rodrigo-leon-garcia,56628
1004,USA,Pedro Arturo GARCIA-FLORES,-7,0 - 2,$0.00,550 / 1,https://bwfbadminton.com/player/52990/pedro-arturo-garcia-flores,52990
1004,MRI,Tamizhininiyen CANAGASABY,-7,0 - 1,$0.00,550 / 1,https://bwfbadminton.com/player/62473/tamizhininiyen-canagasaby,62473
1004,MRI,Huzair Asraaf Ali BHUTTOO,-92,2 - 2,$0.00,550 / 1,https://bwfbadminton.com/player/74922/huzair-asraaf-ali-bhuttoo,74922
1004,EGY,Monier Fayez BOTROS,-7,2 - 2,$0.00,550 / 1,https://bwfbadminton.com/player/74044/monier-fayez-botros,74044
1004,CUB,Angel HERRERA RODRÍGUEZ,-7,2 - 5,$0.00,550 / 1,https://bwfbadminton.com/player/78027/angel-herrera-rodriguez,78027
1004,CUB,Lazaro Yovani MADERA PADRINO,-7,0 - 2,$0.00,550 / 1,https://bwfbadminton.com/player/89888/lazaro-yovani-madera-padrino,89888
1004,ISL,Kristofer Darri FINNSSON,-7,3 - 6,$0.00,550 / 1,https://bwfbadminton.com/player/82333/kristofer-darri-finnsson,82333
1004,IRQ,Husam ALNAIES,-7,0 - 4,$0.00,550 / 1,https://bwfbadminton.com/player/92208/husam-alnaies,92208
1004,TAN,Haji Hassanali MAWOKO,-7,3 - 2,$0.00,550 / 1,https://bwfbadminton.com/player/90591/haji-hassanali-mawoko,90591
1004,BOT,Phomolo LEOKE,-7,0 - 4,$0.00,550 / 1,https://bwfbadminton.com/player/78511/phomolo-leoke,78511
1004,ZAM,Kalonde CHARLES,-7,5 - 9,$0.00,550 / 1,https://bwfbadminton.com/player/84424/kalonde-charles,84424
1004,SUR,Jamal Jared THIJSSEN,-7,0 - 3,$0.00,550 / 1,https://bwfbadminton.com/player/62325/jamal-jared-thijssen,62325
1004,SUR,Denzel SWEET,-7,0 - 3,$0.00,550 / 1,https://bwfbadminton.com/player/84842/denzel-sweet,84842
1004,DOM,Cesar Adonis BRITO GONZALEZ,-7,11 - 11,$0.00,550 / 1,https://bwfbadminton.com/player/58197/cesar-adonis-brito-gonzalez,58197
1004,DOM,Angel Argenis MARINEZ ULLOA,-7,9 - 11,$0.00,550 / 1,https://bwfbadminton.com/player/67852/angel-argenis-marinez-ulloa,67852
1004,GUA,Mario Roberto MARIO ESTRADA MANCIO,-7,0 - 2,$0.00,550 / 1,https://bwfbadminton.com/player/65284/mario-roberto-mario-estrada-mancio,65284
1004,MRI,Stelio CHUNG,-41,1 - 4,$0.00,550 / 1,https://bwfbadminton.com/player/86420/stelio-chung,86420
1004,AUT,Jakob WRABER,-7,6 - 10,$0.00,550 / 1,https://bwfbadminton.com/player/57314/jakob-wraber,57314
1004,INA,Eska Rivan JAYA,-7,11 - 6,$0.00,550 / 1,https://bwfbadminton.com/player/75807/eska-rivan-jaya,75807
1004,INA,Wijaya ANDRI,-7,2 - 6,$0.00,550 / 1,https://bwfbadminton.com/player/83870/wijaya-andri,83870
1004,CUB,Bryan VELIZ ARBOLAY,-7,12 - 9,$0.00,550 / 1,https://bwfbadminton.com/player/91203/bryan-veliz-arbolay,91203
1004,BOT,PEREKISI Tshepo,-7,3 - 13,$0.00,550 / 1,https://bwfbadminton.com/player/65164/perekisi-tshepo,65164
1004,DEN,Joshua EIPE,-7,29 - 14,$0.00,550 / 1,https://bwfbadminton.com/player/64800/joshua-eipe,64800
1004,ETH,ABDULKADIR Tofik,-7,1 - 2,$0.00,550 / 1,https://bwfbadminton.com/player/67936/abdulkadir-tofik,67936
1004,ETH,YAKOB Surafel,-7,1 - 5,$0.00,550 / 1,https://bwfbadminton.com/player/64686/yakob-surafel,64686
1004,ETH,ASRAR Seid,-7,2 - 4,$0.00,550 / 1,https://bwfbadminton.com/player/94856/asrar-seid,94856
1004,ETH,MARKOS Demis,-7,2 - 3,$0.00,550 / 1,https://bwfbadminton.com/player/88543/markos-demis,88543
1004,ESA,GUARDADO Jassiel,-7,1 - 11,$0.00,550 / 1,https://bwfbadminton.com/player/95946/guardado-jassiel,95946
1004,ESA,MADRID Rene,-7,0 - 3,$0.00,550 / 1,https://bwfbadminton.com/player/57522/madrid-rene,57522
1004,MAS,Ikmal Hussain JAAFAR,-7,23 - 34,$100.00,550 / 1,https://bwfbadminton.com/player/71405/ikmal-hussain-jaafar,71405
1004,MRI,Faadil SAYED,-41,2 - 5,$0.00,550 / 1,https://bwfbadminton.com/player/99686/faadil-sayed,99686
1004,UGA,Fred KIRABO,-7,2 - 5,$0.00,550 / 1,https://bwfbadminton.com/player/48084/fred-kirabo,48084
1004,CAN,Zheng Yao ZHANG,-7,0 - 1,$0.00,550 / 1,https://bwfbadminton.com/player/61678/zheng-yao-zhang,61678
1004,BOT,Tlamelang KEPALETSWE,-7,2 - 5,$0.00,550 / 1,https://bwfbadminton.com/player/62696/tlamelang-kepaletswe,62696
1004,BOT,Keone OLATOSTE,-7,3 - 3,$0.00,550 / 1,https://bwfbadminton.com/player/69480/keone-olatoste,69480
1004,ETH,Asnake Getachew SAHILU,-7,6 - 11,$0.00,550 / 1,https://bwfbadminton.com/player/57750/asnake-getachew-sahilu,57750
1004,BAR,Damien HOWELL,-7,0 - 4,$0.00,550 / 1,https://bwfbadminton.com/player/14850/damien-howell,14850
1004,MRI,Eric RENEL,-41,0 - 4,$0.00,550 / 1,https://bwfbadminton.com/player/57574/eric-renel,57574
1004,MRI,Tamesh DOOKHEE,-41,0 - 2,$0.00,550 / 1,https://bwfbadminton.com/player/90965/tamesh-dookhee,90965
1004,MRI,Jean Christopher Stephane PERNE,-41,2 - 5,$0.00,550 / 1,https://bwfbadminton.com/player/43514/jean-christopher-stephane-perne,43514
1004,VIE,Quoc Viet TRAN,-7,0 - 2,$0.00,550 / 1,https://bwfbadminton.com/player/98688/quoc-viet-tran,98688
1004,UGA,Ian SENOGA,-7,7 - 11,$0.00,550 / 1,https://bwfbadminton.com/player/89358/ian-senoga,89358
1004,COL,Jahir PENAGOS,-7,0 - 3,$0.00,550 / 1,https://bwfbadminton.com/player/69250/jahir-penagos,69250
1004,KOR,JEON Eu Ddeum,-7,6 - 3,$52.50,550 / 1,https://bwfbadminton.com/player/19995/jeon-eu-ddeum,19995
1004,CUB,Leodannis MARTINEZ PALACIO,-7,6 - 10,$0.00,550 / 1,https://bwfbadminton.com/player/50573/leodannis-martinez-palacio,50573
1004,KEN,John Muiruri MBURU,-7,5 - 9,$0.00,550 / 1,https://bwfbadminton.com/player/93986/john-muiruri-mburu,93986
1004,KEN,Matheri Joseph GITHITU,-7,7 - 15,$0.00,550 / 1,https://bwfbadminton.com/player/84238/matheri-joseph-githitu,84238
1004,MRI,Vincent KOO,-7,4 - 8,$0.00,550 / 1,https://bwfbadminton.com/player/51548/vincent-koo,51548
1004,SUR,Alroy TONEY,-7,2 - 8,$0.00,550 / 1,https://bwfbadminton.com/player/95309/alroy-toney,95309
1004,SUR,Alrick TONEY,-7,3 - 5,$0.00,550 / 1,https://bwfbadminton.com/player/97944/alrick-toney,97944
1004,ZAM,Ngosa CHONGO,-7,13 - 27,$0.00,550 / 1,https://bwfbadminton.com/player/74887/ngosa-chongo,74887
1004,SRB,Jovica RUJEVIC,-7,16 - 20,$0.00,550 / 1,https://bwfbadminton.com/player/8394/jovica-rujevic,8394
1004,MRI,RAMCHURN Sanjeev,-7,0 - 7,$0.00,550 / 1,https://bwfbadminton.com/player/55880/ramchurn-sanjeev,55880
1004,MRI,Stephan BEEHARRY,-7,45 - 36,$425.00,550 / 1,https://bwfbadminton.com/player/7865/stephan-beeharry,7865
1004,MRI,JATOONAH Ashley,-159,3 - 5,$0.00,550 / 1,https://bwfbadminton.com/player/48055/jatoonah-ashley,48055
1004,NCL,Joey SANTINO,0,4 - 9,$0.00,550 / 1,https://bwfbadminton.com/player/45077/joey-santino,45077
1004,NCL,Arnaud FRANZI,0,9 - 14,$0.00,550 / 1,https://bwfbadminton.com/player/51864/arnaud-franzi,51864
1004,NCL,Thommy SARGITO,0,16 - 23,$150.00,550 / 1,https://bwfbadminton.com/player/10407/thommy-sargito,10407
1004,BAR,Bradley PILGRIM,-7,3 - 9,$0.00,550 / 1,https://bwfbadminton.com/player/98189/bradley-pilgrim,98189
1004,KEN,Patrick Kinyua MBOGO,-7,12 - 22,$0.00,550 / 1,https://bwfbadminton.com/player/54586/patrick-kinyua-mbogo,54586
1004,JPN,Shu WADA,-7,42 - 35,"$1,585.00",550 / 1,https://bwfbadminton.com/player/20531/shu-wada,20531
1004,GUA,Raul ANGUIANO,-7,0 - 13,$0.00,550 / 1,https://bwfbadminton.com/player/6493/raul-anguiano,6493
1171,ENG,Sam LYLE,-21,1 - 4,$0.00,530 / 3,https://bwfbadminton.com/player/70931/sam-lyle,70931
1172,IND,Anurag THAKKAR,-21,1 - 2,$0.00,530 / 2,https://bwfbadminton.com/player/91572/anurag-thakkar,91572
1172,IND,Gopal Krishna Reddy DUNDI,-21,0 - 2,$0.00,530 / 2,https://bwfbadminton.com/player/93479/gopal-krishna-reddy-dundi,93479
1172,INA,Nur Yahya Ady VELANI,-21,5 - 3,$0.00,530 / 2,https://bwfbadminton.com/player/60446/nur-yahya-ady-velani,60446
1172,INA,M Fajar WIKAJAYA,-21,1 - 10,$0.00,530 / 2,https://bwfbadminton.com/player/80380/m-fajar-wikajaya,80380
1172,IND,Talar LAA,-21,18 - 15,$0.00,530 / 2,https://bwfbadminton.com/player/67508/talar-laa,67508
1172,IND,Prem Singh CHOUHAN,-21,1 - 13,$0.00,530 / 2,https://bwfbadminton.com/player/78917/prem-singh-chouhan,78917
1178,MAS,Muhammad Hafiz HASHIM,-20,254 - 146,"$55,167.50",520 / 1,https://bwfbadminton.com/player/12370/muhammad-hafiz-hashim,12370
1179,SUI,Flurin FURRER,-20,7 - 12,$0.00,510 / 5,https://bwfbadminton.com/player/66629/flurin-furrer,66629
1180,NED,Thomas SIBBALD,-20,3 - 9,$0.00,510 / 1,https://bwfbadminton.com/player/65262/thomas-sibbald,65262
1180,CAN,Johnathan AKIN-MULROONEY,-20,0 - 0,$0.00,510 / 1,https://bwfbadminton.com/player/64537/johnathan-akin-mulrooney,64537
1180,CAN,Graeme MAC INNES,-20,0 - 0,$0.00,510 / 1,https://bwfbadminton.com/player/90691/graeme-mac-innes,90691
1180,CAN,Eugene CHAN,-20,0 - 0,$0.00,510 / 1,https://bwfbadminton.com/player/72361/eugene-chan,72361
