rank,rank_change,prev_rank,country,player,member_id,points,tournaments,profile_link
1392,-6,1386,CZE,Tomas ABRAHAM,98346,210,1,https://bwf.tournamentsoftware.com/player-profile/374DA995-50D5-4459-A21D-D3307F9CDAB1
1392,-6,1386,INA,Rezha Akbar Raja HUSAIN,69953,210,1,https://bwf.tournamentsoftware.com/player-profile/6D60004F-CDDB-4561-9CAC-E0B6120A9AC8
1392,-6,1386,INA,Gatjra Piliang Fiqihilahi CUPU,62305,210,1,https://bwf.tournamentsoftware.com/player-profile/E9ABAC38-7C16-4B45-A1C4-48A6C4EA4EC6
1392,-6,1386,TPE,CHEN Yen Chun,85603,210,1,https://bwf.tournamentsoftware.com/player-profile/399E11B0-E0FE-4A29-B993-32B94F54FA5C
1392,-6,1386,MAS,Ming Jun LOW,75006,210,1,https://bwf.tournamentsoftware.com/player-profile/D9BCB491-BE8B-4037-B2CF-28B14C9B3607
1392,-6,1386,MAS,CHEW Yi Xin,91188,210,1,https://bwf.tournamentsoftware.com/player-profile/41331B97-F6CF-4655-A4D1-3592C65267A8
1392,-6,1386,INA,Yosua YOSUA,66828,210,1,https://bwf.tournamentsoftware.com/player-profile/1BC1AE0C-DFE5-4CEF-87A6-4A54FFAC80F0
1458,-6,1452,IRL,David WALSH,93747,200,4,https://bwf.tournamentsoftware.com/player-profile/E3C12BA3-0226-4991-9162-958AB92D5CE9
1459,-6,1453,TUR,Ali Bugra AKDOGAN,76697,200,3,https://bwf.tournamentsoftware.com/player-profile/6571E60F-416C-40EC-B4E0-D8DB109DA6A4
1459,-6,1453,TUR,Serhat SALIM,58218,200,3,https://bwf.tournamentsoftware.com/player-profile/18607B51-58C8-4280-9459-F2B4BE2AA6AA
1461,-6,1455,TUR,Kubilay SADI,87260,200,2,https://bwf.tournamentsoftware.com/player-profile/AE1B93E9-2896-4AAB-92B0-2A66F409A1A8
1461,-6,1455,DEN,Mads THØGERSEN,83315,200,2,https://bwf.tournamentsoftware.com/player-profile/2FEDCB05-72DC-4927-8FFD-4546A3459D66
1463,-6,1457,POL,Pawel ONYSKO,86320,190,3,https://bwf.tournamentsoftware.com/player-profile/9D5A373F-82D0-4C74-A13F-41D06E69EBFC
1463,-6,1457,BLR,Dzmitry KUZMITSKI,70866,190,3,https://bwf.tournamentsoftware.com/player-profile/7C4C389E-F366-451B-9BB3-6ECB48732AB5
1465,-6,1459,BUL,Atanas TODOROV,57660,190,2,https://bwf.tournamentsoftware.com/player-profile/B896ED1F-C0FF-4F9E-BD23-AC0F18D3C17B
1466,-6,1460,DEN,Oliver Lee NOWAK,94916,180,3,https://bwf.tournamentsoftware.com/player-profile/D1E050DE-4D7C-41FA-BA71-09FC38DC2325
1466,-6,1460,BLR,Uladzislau SAVELYEU,87097,180,3,https://bwf.tournamentsoftware.com/player-profile/5D90F84F-C8EF-4B77-997D-46BF928F42F8
1468,-6,1462,AUT,Philipp DREXLER,80054,170,3,https://bwf.tournamentsoftware.com/player-profile/E15F8F6F-066A-4B5A-A6E0-4D276519B979
1469,-6,1463,ENG,Joshua YOUNG,72201,170,2,https://bwf.tournamentsoftware.com/player-profile/BB7D7C05-C137-4112-8FEE-D7DBCDA43058
1469,-6,1463,ENG,David KANE,72731,170,2,https://bwf.tournamentsoftware.com/player-profile/A6F515D7-C043-4741-BBCD-A1685F83FAC8
1469,-6,1463,CRO,Fran GALJER,78342,170,2,https://bwf.tournamentsoftware.com/player-profile/662386EA-E3B0-451A-B6AC-03EF1BE89C78
1469,-6,1463,INA,Vero Wisnu Kusuma WARDANA,77132,170,2,https://bwf.tournamentsoftware.com/player-profile/B5CCD97F-3DAC-4750-84F8-64D192BFE74F
1469,-6,1463,INA,Mega CIPUTRA,89061,170,2,https://bwf.tournamentsoftware.com/player-profile/08DB3652-013B-4BFC-AA4B-E7D8F3321E18
1469,-6,1463,ENG,Kit CLEMENT-DAWSON,81562,170,2,https://bwf.tournamentsoftware.com/player-profile/0F754021-AA8B-469D-91D2-64C4694E684C
1469,-6,1463,ESP,Alejandro ALCALA,75607,170,2,https://bwf.tournamentsoftware.com/player-profile/53FCD535-659F-41EA-8FC9-B5009FF0B7AE
1469,-6,1463,SUI,Julien SCHEIWILLER,74008,170,2,https://bwf.tournamentsoftware.com/player-profile/127BF81F-2D1C-4794-A028-5373DF3AD9D2
1469,-6,1463,ENG,Nathan ROSSITER,78042,170,2,https://bwf.tournamentsoftware.com/player-profile/4AC05E5F-5DD5-4520-8A78-9C640F3E4473
1478,-6,1472,MAS,Chen Wet LIM,14441,170,1,https://bwf.tournamentsoftware.com/player-profile/A7F12438-BBE1-492E-9FDB-F3A8CD12AAF6
1478,-6,1472,GUA,Jose ESPNOZA,74728,170,1,https://bwf.tournamentsoftware.com/player-profile/2E7F9DDA-D5FB-4D4C-8C1D-4D130872E20A
1478,-6,1472,PHI,Michael Kevin CUDIAMAT,60037,170,1,https://bwf.tournamentsoftware.com/player-profile/0C2F269A-DF1F-4103-A58E-EFE3E2D9F0D6
1478,-6,1472,MGL,Batdavaa MUNKHBAT,67753,170,1,https://bwf.tournamentsoftware.com/player-profile/E97B0590-00DB-48A2-9FE6-E93EDED717D1
1478,-6,1472,INA,Rudi Cahyadi BUDHIAWAN,97720,170,1,https://bwf.tournamentsoftware.com/player-profile/9A2B28E7-6125-4C6F-886B-689223ADCE4B
1478,-6,1472,FRA,William GOUDALLIER,68696,170,1,https://bwf.tournamentsoftware.com/player-profile/EC774F84-5121-4A16-9032-7C8228C0755D
1478,-6,1472,FRA,Antoine BEBIN,77363,170,1,https://bwf.tournamentsoftware.com/player-profile/4B83B598-64DF-4ED7-8582-38CBBEFA8DE0
1478,-6,1472,TPE,HUNG Chun Chung,92174,170,1,https://bwf.tournamentsoftware.com/player-profile/F0CA6220-0692-4726-A445-0D5B0281C1E1
1478,-6,1472,BRA,Luis Roberto SCHOUERI,77464,170,1,https://bwf.tournamentsoftware.com/player-profile/E18CAA38-00FD-463D-B04F-D70D4F4395D1
1478,-6,1472,BRA,Gabriel Guimaraes NERY,58667,170,1,https://bwf.tournamentsoftware.com/player-profile/74463953-D582-426B-BFD3-034D96C6EDB7
1478,-6,1472,BRA,Pedro KAWAKAMI,81042,170,1,https://bwf.tournamentsoftware.com/player-profile/2AC972CE-4727-474B-81BE-1F1A246D0724
1478,-6,1472,BRA,Enzo SUGIURA,74519,170,1,https://bwf.tournamentsoftware.com/player-profile/E96C6633-0891-4A8E-85A3-718B4770F310
1478,-6,1472,BRA,Lucca TROVARELLI,73372,170,1,https://bwf.tournamentsoftware.com/player-profile/34B56396-2A44-4E34-8737-6601AD998D6C
1478,-6,1472,WAL,William KITCHING,73962,170,1,https://bwf.tournamentsoftware.com/player-profile/5E11FE70-5885-487E-90AD-474C2FB0C6C7
1478,-6,1472,IRQ,Ahmed Ashour Abbas AL-OMAIRI,91782,170,1,https://bwf.tournamentsoftware.com/player-profile/D0117463-3397-4609-8773-5E444489634C
1478,-6,1472,JAM,Sean WILSON,75127,170,1,https://bwf.tournamentsoftware.com/player-profile/001C585F-04C5-40EE-9CE0-F6272F8C4F5D
1478,-6,1472,FRA,Mathieu PERRIN,57706,170,1,https://bwf.tournamentsoftware.com/player-profile/085BA1D4-7036-4382-BD36-F39A05B83928
1478,-6,1472,SRI,Ranthushka KARUNATHILAKA,65967,170,1,https://bwf.tournamentsoftware.com/player-profile/FC9783EE-4499-4CA9-8438-2A72AF674967
1478,-6,1472,TPE,HUNG Jin-Yi,70094,170,1,https://bwf.tournamentsoftware.com/player-profile/E3ABD90C-67AD-4D1C-96AA-DE0BBF45D987
1478,-6,1472,TPE,HUANG Yu-Yu,71071,170,1,https://bwf.tournamentsoftware.com/player-profile/417BEDDE-058A-44E9-97D0-2EDDD8EB596D
1478,-6,1472,SGP,Ruisheng Jethro TAN,60538,170,1,https://bwf.tournamentsoftware.com/player-profile/63425949-5C70-42A1-80DC-4FCFC8FFE358
1478,-6,1472,SGP,Jing Hung Ezekiel ANG,83691,170,1,https://bwf.tournamentsoftware.com/player-profile/621B9A01-663A-4FFF-B933-8E2D82BFE86A
1478,-6,1472,SGP,Xiao Yi HAN,62817,170,1,https://bwf.tournamentsoftware.com/player-profile/8972DE2A-0B36-4843-9B78-D722A0264A23
1478,-6,1472,SGP,Jin Kai XU,58163,170,1,https://bwf.tournamentsoftware.com/player-profile/4FD59938-B9C3-4680-9F40-EC5C105B1F66
1478,-6,1472,HUN,Akos MOROCZ,88634,170,1,https://bwf.tournamentsoftware.com/player-profile/920E6A5C-DD00-480B-A296-2FE721835795
1478,-6,1472,HUN,Mate BALINT,69150,170,1,https://bwf.tournamentsoftware.com/player-profile/5769FA51-6CC6-4704-9782-A8C41FAF04D7
1478,-6,1472,INA,Billy Rendy RUNTULALO,82014,170,1,https://bwf.tournamentsoftware.com/player-profile/9A3A3F65-D0F0-439D-B6D0-0D5A917E0020
1478,-6,1472,INA,Ade Putra PERKASA,89312,170,1,https://bwf.tournamentsoftware.com/player-profile/0E2519C2-0061-4F30-A1AC-8798B2F29DBD
1478,-6,1472,INA,Rizally WANGSANATA,81730,170,1,https://bwf.tournamentsoftware.com/player-profile/6C00DC2E-2B8C-4CC4-AE89-4A4D669489C9
1478,-6,1472,INA,Agassi Bagus Yudistira KITONO,62771,170,1,https://bwf.tournamentsoftware.com/player-profile/B00AF252-9DE8-4AB3-84DE-E76517BCB0D0
1478,-6,1472,INA,Dafin FATURAHMAN,87180,170,1,https://bwf.tournamentsoftware.com/player-profile/9EEC790B-9EF7-4EE6-A5F4-DA3D9FD93F61
1478,-6,1472,INA,Muhammd Hasan SAIFULLAH,74348,170,1,https://bwf.tournamentsoftware.com/player-profile/76E08594-F58D-4AC3-B0A8-4CA0E7596D63
1478,-6,1472,GUA,Rolando Javier HERNANDEZ PAZ,87162,170,1,https://bwf.tournamentsoftware.com/player-profile/D22D309D-D464-49A2-B754-C9D7FCCCE2F1
1478,-6,1472,SGP,Jeston LIM,74083,170,1,https://bwf.tournamentsoftware.com/player-profile/686722AD-061E-4D6E-A786-953DD8546411
1478,-6,1472,SRI,Madhuka DULANJANA,58904,170,1,https://bwf.tournamentsoftware.com/player-profile/54B79136-0B74-4EB3-B0E1-E56E7F59B1E4
1478,-6,1472,SGP,Nan XIANG,92038,170,1,https://bwf.tournamentsoftware.com/player-profile/5A774981-0046-4C09-89C3-F3709931AB59
1478,-6,1472,ENG,Andrew ASPINAL,79163,170,1,https://bwf.tournamentsoftware.com/player-profile/A0E2F7B5-BF8B-445D-9A3C-60CA4ED46714
1478,-6,1472,IRL,Adam MCALLISTER,69615,170,1,https://bwf.tournamentsoftware.com/player-profile/C80453EA-FE4D-484D-A6BF-9FF760C2ABF6
1478,-6,1472,IRQ,Mohhamed KHALEEL,92942,170,1,https://bwf.tournamentsoftware.com/player-profile/3D7F19D9-932F-4214-9BA3-1440F8FFDED0
1478,-6,1472,IRQ,Mohammed HUSSEIN,71866,170,1,https://bwf.tournamentsoftware.com/player-profile/C945E8F6-3CF4-4698-83D0-2D484917E3CB
1478,-6,1472,AFG,Emran RAHIM,97751,170,1,https://bwf.tournamentsoftware.com/player-profile/D52B4D7D-FB41-478A-981B-A63AAFA90A4F
1478,-6,1472,IRQ,Mohammed ALMASHAEKHI,94440,170,1,https://bwf.tournamentsoftware.com/player-profile/C2876E9D-FFB3-4B8C-B675-DFEDC06F48A1
1478,-6,1472,IRQ,Omar KAREEM,78386,170,1,https://bwf.tournamentsoftware.com/player-profile/A1AA58FF-723E-4117-92DA-76D7B8E08375
1478,-6,1472,IRQ,Mohammed AL-WINDAWI,90911,170,1,https://bwf.tournamentsoftware.com/player-profile/CF1486F7-AAB5-4984-B033-0A98DAF081C9
1478,-6,1472,IRQ,Mohammed HASAN,62049,170,1,https://bwf.tournamentsoftware.com/player-profile/52E36FFD-AD90-4561-AD71-19498F24228C
1478,-6,1472,BRA,Francisco BRANDAO,62701,170,1,https://bwf.tournamentsoftware.com/player-profile/C2BE0418-E048-40CD-A6E3-3072481DAFCC
1478,-6,1472,BRA,Vinicios SANTOS,57052,170,1,https://bwf.tournamentsoftware.com/player-profile/DB66CB8A-7D18-4525-9E3B-C747D2412EA0
1478,-6,1472,VIE,Thanh Huy AN,67697,170,1,https://bwf.tournamentsoftware.com/player-profile/63A353B0-8DCB-40AB-B605-58E5D3272747
1478,-6,1472,POL,Mariusz POGON,56309,170,1,https://bwf.tournamentsoftware.com/player-profile/05E29C72-E685-4278-ACCD-739A16BB8560
1478,-6,1472,FRA,Romain FRANK,76496,170,1,https://bwf.tournamentsoftware.com/player-profile/8C2A4310-731B-4ECA-99FA-EAB07CE84C2E
1478,-6,1472,FRA,Tristan BUT,98977,170,1,https://bwf.tournamentsoftware.com/player-profile/1CDD3034-6325-4F9B-AF43-765E86DA9022
1529,-5,1524,HUN,Marcell GRANAT,90134,160,3,https://bwf.tournamentsoftware.com/player-profile/EA29BB07-40C6-4120-B46A-AFB6D216F68D
1530,-5,1525,TUR,Melih TURGUT,67625,160,2,https://bwf.tournamentsoftware.com/player-profile/7A838C4F-B693-4A0B-9B0F-8B7DD6818158
1530,-5,1525,BUL,Ivan PANEV,58231,160,2,https://bwf.tournamentsoftware.com/player-profile/2E337380-74D2-465E-955D-6B1A316A59F9
1532,-5,1527,CZE,Jan HUBÁČEK,97542,150,4,https://bwf.tournamentsoftware.com/player-profile/2B2B091B-3029-4675-A047-3EA84DC3BE3F
1533,-5,1528,POL,Robert CYBULSKI,61897,150,3,https://bwf.tournamentsoftware.com/player-profile/0E0E18FE-8993-44AC-AB61-8E62060B80E2
1533,-5,1528,ESP,MIGUEL BARBADO,59015,150,3,https://bwf.tournamentsoftware.com/player-profile/BDDEFFAB-EA30-4509-BE28-451A95250E2E
1535,-5,1530,NOR,Magnus CHRISTENSEN,77524,150,2,https://bwf.tournamentsoftware.com/player-profile/C52C0730-0FA1-4B7D-80C1-4EE02E2DB8C4
1535,-5,1530,EST,Kaspar KAPP,70194,150,2,https://bwf.tournamentsoftware.com/player-profile/4F821282-379E-4F56-98C3-C905278A9C26
1535,307,1842,ROU,Catalin IONASCU,89596,150,2,https://bwf.tournamentsoftware.com/player-profile/7A61D4EE-BF0A-474C-88BF-9F3B6BC79357
1535,307,1842,ROU,Daniel POPESCU,85544,150,2,https://bwf.tournamentsoftware.com/player-profile/99674A8A-FC81-4ADB-954D-5541A24CA3EE
1539,-7,1532,NOR,Torjus FLAATTEN,57694,140,4,https://bwf.tournamentsoftware.com/player-profile/00F10552-E2EE-42A1-9A74-0F16991866D6
1540,-7,1533,LTU,Mark SAMES,89135,140,3,https://bwf.tournamentsoftware.com/player-profile/27A70F46-0243-49EB-AE37-0B2FCF768BA1
1541,-7,1534,EST,Mikk JÄRVEOJA,65489,140,2,https://bwf.tournamentsoftware.com/player-profile/4FED68C9-4008-43D2-A30F-248412A3A101
1541,-7,1534,ENG,David POOLE,74575,140,2,https://bwf.tournamentsoftware.com/player-profile/02DA392B-9F3F-48F0-A533-502BAE32DFC8
1541,-7,1534,TUR,Mesut SEZER,94734,140,2,https://bwf.tournamentsoftware.com/player-profile/8AC6FC56-EAD2-4859-999F-EA6AECEC9F47
1541,-7,1534,WAL,Andrew JONES,73236,140,2,https://bwf.tournamentsoftware.com/player-profile/1C6E4F55-0BF4-45CF-B97D-DF27A428754A
1545,-7,1538,CRO,Igor CIMBUR,17504,130,3,https://bwf.tournamentsoftware.com/player-profile/112F56D4-CF47-4A65-A38B-D6DE2D4FC338
1545,-7,1538,FIN,Sami PAJUNEN,65039,130,3,https://bwf.tournamentsoftware.com/player-profile/5FDCE2CD-5D28-446D-8F29-01640CA761B3
1547,-7,1540,BEL,Alexandre LALLEMAND,93454,130,2,https://bwf.tournamentsoftware.com/player-profile/00487F37-4AA1-4CC1-99B3-DE074424129C
1548,-7,1541,IND,Saurav KAPOOR,37482,130,1,https://bwf.tournamentsoftware.com/player-profile/CD75D51B-7D14-48DF-8CC2-9BC985C3E083
1548,-7,1541,THA,Boonyakorn THUMPANICHWONG,72520,130,1,https://bwf.tournamentsoftware.com/player-profile/52C52CB4-2C9E-441F-A634-430063E950B0
1548,-7,1541,MAS,KHRISHNAN Yogendran,12377,130,1,https://bwf.tournamentsoftware.com/player-profile/77CC5BC1-B64F-497A-B06D-4513CA51B610
1548,-7,1541,POL,SUSKI MICHAL,68442,130,1,https://bwf.tournamentsoftware.com/player-profile/82BD779D-A94B-4DD6-B7AF-51F3BE6D7474
1548,-7,1541,IND,Deepak KHATRI,80059,130,1,https://bwf.tournamentsoftware.com/player-profile/378D706B-FB9C-449A-82E4-7B06B927B966
1548,-7,1541,INA,Howard CHRISTEVEN,78848,130,1,https://bwf.tournamentsoftware.com/player-profile/50EF72A5-A0F5-4FFA-BA87-F528B0216D05
1548,-7,1541,MAS,"Qi Cong, Scott TSANG",75803,130,1,https://bwf.tournamentsoftware.com/player-profile/BDBD93B8-6800-4689-9035-A3BB4C92A476
1548,-7,1541,ESP,Blai RAMIREZ,78942,130,1,https://bwf.tournamentsoftware.com/player-profile/E6BFEBEA-11A7-4FEF-99D7-973E82CDBAAA
1548,1548,0,ROU,Andreas THIEL,98157,130,1,https://bwf.tournamentsoftware.com/player-profile/AC524E20-0850-4137-8BB6-5AF2410D9C4E
1548,-7,1541,UKR,Vladyslav STEPANETS,63091,130,1,https://bwf.tournamentsoftware.com/player-profile/27F311AB-70AB-4824-AC90-809B60A71C3E
1548,-7,1541,IND,Kabir KANZARKAR,73036,130,1,https://bwf.tournamentsoftware.com/player-profile/8B856880-7308-44EB-B470-3CC58D8302B4
1548,-7,1541,INA,Loismalvin Christian ANDRIANTO,87314,130,1,https://bwf.tournamentsoftware.com/player-profile/138CD0C7-0A5D-4F2A-B7CD-B90964BCBF39
1548,-7,1541,MGL,Gunzorig ENKHJARGAL,61907,130,1,https://bwf.tournamentsoftware.com/player-profile/E635B152-C782-4873-A2BF-A15830B86197
1548,-7,1541,DEN,Jakob GODT,64812,130,1,https://bwf.tournamentsoftware.com/player-profile/D1FA9D1B-E315-4DDD-8C98-067B8F1D6E9B
1548,-7,1541,MAC,Pui Ngai CHE,61014,130,1,https://bwf.tournamentsoftware.com/player-profile/7B68460A-F5B4-4B03-9E96-417830025752
1548,-7,1541,INA,Anugrah Nur HERLAMBANG,50571,130,1,https://bwf.tournamentsoftware.com/player-profile/8FB6952F-2A83-42F7-9FAC-650D8445D5B9
1548,-7,1541,THA,Puchit ANOTHAISATPORN,93278,130,1,https://bwf.tournamentsoftware.com/player-profile/89072DA6-8577-4EDE-B8FB-8267E784D66E
1548,-7,1541,SUI,Silvan FURRER,85823,130,1,https://bwf.tournamentsoftware.com/player-profile/F16826D2-450A-421B-AACA-89C0A0718F0E
1548,-7,1541,INA,Antonio Valyant SANTOSO,76225,130,1,https://bwf.tournamentsoftware.com/player-profile/3D9E5291-A0CE-4889-B420-7E6C8EA79B52
1548,-7,1541,THA,Takdanai WONGSETHAKAL,61179,130,1,https://bwf.tournamentsoftware.com/player-profile/2A967E34-1530-4947-8E58-6882974107A3
1548,-7,1541,THA,Ratchapol MAKKASASITHORN,92576,130,1,https://bwf.tournamentsoftware.com/player-profile/10F9CEE7-8923-42B3-83B2-ACEA2045798C
1548,-7,1541,INA,Ridho Bianto PUTRA,75173,130,1,https://bwf.tournamentsoftware.com/player-profile/14C4C2A5-BFC6-4574-B26C-1792FFBF6E48
1548,-7,1541,IND,Nitin GUPTA,57559,130,1,https://bwf.tournamentsoftware.com/player-profile/15EA229E-5793-4A6D-AB0D-289A2B178AFC
1548,-7,1541,IND,Ankur SANGPANG RAI,71777,130,1,https://bwf.tournamentsoftware.com/player-profile/ED4FFA97-A681-4ABD-96F4-66ED20A6B3D0
1548,-7,1541,IND,Anant Shivam JINDAL,80157,130,1,https://bwf.tournamentsoftware.com/player-profile/47DDE987-8708-46AB-93CA-8362F850528E
1548,-7,1541,THA,Skypet SAINGTHONG,92897,130,1,https://bwf.tournamentsoftware.com/player-profile/EA9B8C5E-85DB-4D9B-80C4-7A1C92CA8342
1548,-7,1541,INA,Jericho See DARTAGNAN,96015,130,1,https://bwf.tournamentsoftware.com/player-profile/75949DB7-BC85-46E7-A2FB-D59BDAA4BACF
1548,-7,1541,INA,Ramadhani AKBAR GUSTI,55918,130,1,https://bwf.tournamentsoftware.com/player-profile/EE933DA3-1742-4439-9A61-110DE88B933B
1548,-7,1541,THA,Tirawat INTAJAK,66007,130,1,https://bwf.tournamentsoftware.com/player-profile/621CE312-A839-4401-B5D5-656C342F624D
1548,-7,1541,DEN,Frederik SANGTONG,75028,130,1,https://bwf.tournamentsoftware.com/player-profile/9927AA17-029C-4565-9BD5-E4984A3578F3
1548,-7,1541,CZE,Jan BENBENEK,84651,130,1,https://bwf.tournamentsoftware.com/player-profile/0735AAED-6CD9-4B24-9327-0CB52BB56748
1579,-8,1571,NOR,Mads MARUM,64818,120,3,https://bwf.tournamentsoftware.com/player-profile/6ECBDE95-8792-460A-A916-D7443E81CC18
1580,-8,1572,DEN,Alexander ÆBeløE CHRISTENSEN,92084,120,2,https://bwf.tournamentsoftware.com/player-profile/07060E2B-2CC8-4F36-85BF-4A8B914E19B5
1580,-8,1572,TUR,Serkan UGURLU,95456,120,2,https://bwf.tournamentsoftware.com/player-profile/1747B9E3-D233-442F-9FCB-9944A62022B6
1582,-8,1574,FIN,Eemi SEPPALA,88203,110,2,https://bwf.tournamentsoftware.com/player-profile/44B92C13-25DD-4F74-A7ED-F650FA641826
1582,-8,1574,FIN,Pauli SAARINEN,42727,110,2,https://bwf.tournamentsoftware.com/player-profile/EC8DD12C-C72A-493D-9275-2663155EF02C
1582,-8,1574,HUN,Pal PADAR,57837,110,2,https://bwf.tournamentsoftware.com/player-profile/96BC3FDD-AE22-4183-94B5-BB1BA9646042
1582,-8,1574,FIN,Iiro KOKKO,53439,110,2,https://bwf.tournamentsoftware.com/player-profile/DB1F4165-2D6D-447C-A815-C7B947CEA777
1582,-8,1574,POL,Bartosz MARKIEWICZ,76909,110,2,https://bwf.tournamentsoftware.com/player-profile/BFA194D2-8A3D-445D-A75D-2ACF56185C41
1587,-8,1579,TUR,Gokhan ZENBILCI,85726,100,2,https://bwf.tournamentsoftware.com/player-profile/428908FF-CE95-4165-976A-DB2386B6C604
1587,-8,1579,TUR,Baran YUKSEL,62214,100,2,https://bwf.tournamentsoftware.com/player-profile/5AC4CADF-3C28-4209-83D5-CFFFEA385B8C
1587,-8,1579,FRA,Yoann CZECH,60818,100,2,https://bwf.tournamentsoftware.com/player-profile/5B5CD4E7-EC21-42D2-8995-9362206376CA
1590,-8,1582,VIE,Vinh Quang HO NGUYEN,27756,100,1,https://bwf.tournamentsoftware.com/player-profile/472DE596-FBA6-42E9-8852-3719DD01E40D
1590,-8,1582,ISL,Bjarki STEFANSSON,53096,100,1,https://bwf.tournamentsoftware.com/player-profile/AC19D984-4753-4748-A379-A5261FEFC186
1590,-8,1582,ISL,Robert Thor HENN,55431,100,1,https://bwf.tournamentsoftware.com/player-profile/CAC3219D-5D10-4B64-A9B1-3DE202E3DCFA
1590,-8,1582,DEN,Philip PAWLOWSKI,83727,100,1,https://bwf.tournamentsoftware.com/player-profile/A71BA677-B0CA-419D-9916-8248DF46CE83
1590,-8,1582,POL,Dariusz JANIK,20067,100,1,https://bwf.tournamentsoftware.com/player-profile/77D1C470-667E-4FEE-BD66-A41D940DDD74
1590,-8,1582,MAS,Ridzwan RAHMAT,61739,100,1,https://bwf.tournamentsoftware.com/player-profile/5C10A07F-852F-405C-8649-C3D94F419845
1590,-8,1582,TUR,Bahadir Kaan KOLA,77697,100,1,https://bwf.tournamentsoftware.com/player-profile/F5A88977-43D1-4D11-9A7F-B7238334E984
1590,-8,1582,SCO,Matthew DUGUID,70573,100,1,https://bwf.tournamentsoftware.com/player-profile/BE43ACC1-F869-47A3-AD3B-EB9A98575AF2
1590,-8,1582,MAS,LIM Yik Fong,59705,100,1,https://bwf.tournamentsoftware.com/player-profile/23933ACB-7CB0-4745-A447-B1D9072A4CD9
1590,-8,1582,MAS,Thanesh VEERAPPAN,87035,100,1,https://bwf.tournamentsoftware.com/player-profile/357422C1-1C6B-411E-85EA-572A06D4CBB7
1590,-8,1582,ISL,Robert Ingi HULDARSSON,72455,100,1,https://bwf.tournamentsoftware.com/player-profile/FB5FE118-462F-474A-AC27-00417A0F4529
1590,-8,1582,TUR,Osman UYHAN,59082,100,1,https://bwf.tournamentsoftware.com/player-profile/89D88B42-7544-4905-A5EE-48E192C3FA8B
1590,-8,1582,TUR,Kazim Mert TOPRAK,66514,100,1,https://bwf.tournamentsoftware.com/player-profile/0CE84D80-E2DD-485D-9315-F27C0AC56175
1590,-8,1582,TUR,Eren Murat GUNGOR,65387,100,1,https://bwf.tournamentsoftware.com/player-profile/3C9952BE-616C-41A8-9DC2-09D0288E3B47
1590,-8,1582,DEN,Emil LANGEMARK,91357,100,1,https://bwf.tournamentsoftware.com/player-profile/8EAF243B-09AD-4447-9E49-BBB541F5B86A
1590,-8,1582,ISL,Sigurdur Edvard OLAFSSON,79576,100,1,https://bwf.tournamentsoftware.com/player-profile/5471432A-A19C-4D84-ACAA-A6D6779E42D0
1590,-8,1582,POR,Joao ALVES,65043,100,1,https://bwf.tournamentsoftware.com/player-profile/EB9EB9F5-B1A2-40BA-8E3E-B5277FB4A89E
1590,-8,1582,TPE,PO Li-Wei,79052,100,1,https://bwf.tournamentsoftware.com/player-profile/B97B148A-4EB4-4B41-9E44-5E943B44374A
1590,-8,1582,INA,Chandrikat ABRIAN,62244,100,1,https://bwf.tournamentsoftware.com/player-profile/B880EF07-48E8-45A8-9DF2-CFF3610C4C51
1590,-8,1582,CHN,Zhijun REN,76930,100,1,https://bwf.tournamentsoftware.com/player-profile/43CB8A40-CD14-4FF0-95E7-EDCD723C4E75
1590,-8,1582,INA,Henry Jansen Putra WIBOWO,59781,100,1,https://bwf.tournamentsoftware.com/player-profile/3A18C303-2C1E-43BD-A6C2-72B45307DF23
1590,-8,1582,TPE,YANG Ming-Tse,60516,100,1,https://bwf.tournamentsoftware.com/player-profile/09193E00-4711-4D4A-8BE0-5C556AAE4B18
1590,-8,1582,INA,Berata CHANDRA,15555,100,1,https://bwf.tournamentsoftware.com/player-profile/E85B63D9-E363-419B-BF30-0201D5F72EAE
1590,-8,1582,SGP,Chuan Shen Aaron YONG,62558,100,1,https://bwf.tournamentsoftware.com/player-profile/081AA0D3-8695-4C72-A19D-C0B3AA31A68C
1590,-8,1582,SGP,Weng Soong Darrion Michael NG,60282,100,1,https://bwf.tournamentsoftware.com/player-profile/DC6FCBC2-410B-4B99-A405-9736333FE204
1590,-8,1582,SGP,Hock Yu TING,85339,100,1,https://bwf.tournamentsoftware.com/player-profile/DF0B6920-2030-431E-9F5F-7263A472022E
1590,-8,1582,SGP,Wei Hon Ivan GO,89915,100,1,https://bwf.tournamentsoftware.com/player-profile/A165D351-4A69-4E42-89B5-7979D9915636
1590,-8,1582,POL,Lukasz CIMOSZ,95480,100,1,https://bwf.tournamentsoftware.com/player-profile/226AB4BD-D8DD-4962-82F7-2B29D8C4688D
1590,-8,1582,GER,Sandro KULLA,61340,100,1,https://bwf.tournamentsoftware.com/player-profile/413400DB-141F-4FDE-BEF5-1748309F972A
1590,-8,1582,NOR,Hans Christian MARTINSEN,80132,100,1,https://bwf.tournamentsoftware.com/player-profile/A1C7863F-F0E5-4A82-9ED0-160D32C8B992
1590,-8,1582,NOR,Markus BARTH,67447,100,1,https://bwf.tournamentsoftware.com/player-profile/34F84264-44AD-4B01-8443-08F5C61FFB49
