rank,rank_change,prev_rank,country,player,member_id,points,tournaments,profile_link
177,-2,175,ENG,Ben BECKMAN,46898,7890,6,https://bwf.tournamentsoftware.com/player-profile/AEC72318-A939-4FAB-AD99-15A57666CDC8
178,32,210,FRA,Marin BAUMANN,86516,7860,12,https://bwf.tournamentsoftware.com/player-profile/B50834F2-E4B4-476E-97F1-0B88E1359079
179,0,179,THA,Parinyawat THONGNUAM,73786,7860,8,https://bwf.tournamentsoftware.com/player-profile/0A3A8F45-C604-4B5C-B2C0-68D98100C221
180,18,198,FRA,Lucas CORVEE,89416,7690,11,https://bwf.tournamentsoftware.com/player-profile/7B7EE09F-8741-4D40-8DBA-B07DB4171894
181,1,182,JPN,Akira KOGA,88405,7410,4,https://bwf.tournamentsoftware.com/player-profile/0EF109FA-506F-471C-893B-996913365E91
182,1,183,GUA,HUMBLERS HEYMARD,23996,7387,7,https://bwf.tournamentsoftware.com/player-profile/D9FDF505-8155-441C-8C60-A7D9907129CB
183,2,185,CHN,ZHOU Wenlong,67259,7380,3,https://bwf.tournamentsoftware.com/player-profile/B69037D1-E09C-4F3E-89DA-FB4D629187BE
184,2,186,DEN,Kasper DINESEN,78813,7320,7,https://bwf.tournamentsoftware.com/player-profile/05947F91-BBE1-4EA2-A67B-5E78241778CD
185,-11,174,UKR,Vitaly KONOV,54467,7210,6,https://bwf.tournamentsoftware.com/player-profile/835BE7F7-ED41-44BF-B8C1-7955B3295079
186,3,189,USA,Hock Lai LEE,53132,7200,6,https://bwf.tournamentsoftware.com/player-profile/9FD7ADEB-A8B4-4064-B7DA-DEDB21ED3150
187,0,187,ESP,Ernesto VELAZQUEZ,54432,7138,6,https://bwf.tournamentsoftware.com/player-profile/B65FFC75-C2D3-414D-99F2-C0EBC6FD4A34
188,4,192,GER,Kai SCHAEFER,20808,7120,9,https://bwf.tournamentsoftware.com/player-profile/F765CDBC-E01B-4F87-92F5-2E4E05FBF128
189,4,193,KOR,KIM MIn Ki,59991,7110,6,https://bwf.tournamentsoftware.com/player-profile/70BF53A0-F036-4F05-9DA5-D3BEA3F59F90
190,-2,188,CZE,Jakub BITMAN,54443,7100,13,https://bwf.tournamentsoftware.com/player-profile/46807397-1B96-4CB4-BD50-EDBAF1C9D745
191,3,194,NZL,Luke CHARLESWORTH,454,7087,6,https://bwf.tournamentsoftware.com/player-profile/457A52AF-9BEB-4E8E-B98B-09BD8A8CA01F
192,3,195,GER,Yoga PRATAMA,55019,7070,5,https://bwf.tournamentsoftware.com/player-profile/9893A4D4-D50A-4E60-9B94-6864CE87FE5D
193,-15,178,GRE,Georgios CHARALAMBIDIS,13568,6990,11,https://bwf.tournamentsoftware.com/player-profile/C3FD74B5-76B7-4626-B38C-E6F82E5831D9
194,-17,177,BUL,Stilian MAKARSKI,15084,6890,5,https://bwf.tournamentsoftware.com/player-profile/923837C7-454C-46B9-AEC6-CFAEA05EAF57
195,4,199,MAS,Choong Hann WONG,4240,6820,4,https://bwf.tournamentsoftware.com/player-profile/BF774378-F73E-4BDE-8038-2BCEF6CAD0D5
196,4,200,FRA,Yoann TURLAN,54072,6810,10,https://bwf.tournamentsoftware.com/player-profile/F25ED1EE-BE87-441F-A224-817280B7D368
197,5,202,CHN,TIAN Houwei,12903,6730,5,https://bwf.tournamentsoftware.com/player-profile/E54FDF41-B758-4F2E-BF62-1A287B1093F6
198,5,203,THA,Khosit PHETPRADAB,29449,6700,5,https://bwf.tournamentsoftware.com/player-profile/AC44DF59-4D39-47F7-8BBE-DE8837956AD7
199,-15,184,WAL,Raj POPAT,15196,6680,7,https://bwf.tournamentsoftware.com/player-profile/C07022C6-C97B-43AA-BE0C-C96486D5DA81
200,4,204,IND,Abhimanyu SINGH,8601,6670,5,https://bwf.tournamentsoftware.com/player-profile/8EAECDAC-6C03-4F98-8333-950A10C201D8
201,5,206,CAN,Nyl YAKURA,25322,6664,5,https://bwf.tournamentsoftware.com/player-profile/A7720872-FA00-4D22-BE86-114F806BCBD6
202,-1,201,SWE,Mikael WESTERBACK,85430,6620,13,https://bwf.tournamentsoftware.com/player-profile/482701EA-B372-4FE3-B36E-439813594026
203,4,207,TPE,CHU Han Chou,53858,6570,4,https://bwf.tournamentsoftware.com/player-profile/84F3C14E-B751-4B66-B6F5-E2F8B1794B7C
204,4,208,ENG,Michael SPENCER-SMITH,93386,6440,19,https://bwf.tournamentsoftware.com/player-profile/3F9B67CF-6026-4D60-9981-958004A7B8BE
205,4,209,CZE,Ondrej KOPRIVA,54462,6430,12,https://bwf.tournamentsoftware.com/player-profile/8EAE9EA4-CEAC-42B2-8918-FE60E5B3891F
206,5,211,HKG,NG Ka Long Angus,45171,6380,5,https://bwf.tournamentsoftware.com/player-profile/B701FB3D-0671-4249-8AAA-758FE92E72C5
207,30,237,IND,C. Rohit Yadav,91072,6340,5,https://bwf.tournamentsoftware.com/player-profile/3BE9A64C-C2A0-4979-A87D-98BA9EFC52B5
208,4,212,INA,Senatria Agus SETIA PUTRA,46930,6270,9,https://bwf.tournamentsoftware.com/player-profile/87E05A32-BEFF-43E8-8750-2AB830C3DF1B
209,4,213,GER,Richard DOMKE,85035,6260,7,https://bwf.tournamentsoftware.com/player-profile/D7DB6A14-4AD4-4D0B-B634-90FD777EEC11
210,5,215,INA,. SISWANTO,2111,6240,6,https://bwf.tournamentsoftware.com/player-profile/9225EC23-1027-4DA2-8320-5794B9E33BC9
211,107,318,MAS,KHRISHNAN Yogendran,12377,6190,5,https://bwf.tournamentsoftware.com/player-profile/77CC5BC1-B64F-497A-B06D-4513CA51B610
212,-22,190,CAN,Sergiy SHATENKO,89556,6130,4,https://bwf.tournamentsoftware.com/player-profile/0B3661ED-5AA9-4EE0-9642-479CF43790CB
213,-17,196,SLO,Luka PETRIC,13560,6110,8,https://bwf.tournamentsoftware.com/player-profile/E016593B-218B-49AE-8F92-54013917A8E1
214,3,217,SUI,Anthony DUMARTHERAY,54041,6010,13,https://bwf.tournamentsoftware.com/player-profile/A3859CF2-7AC5-480C-ABA3-E8582AC2C9CB
215,5,220,TPE,YANG Chih Hsun,90800,5930,6,https://bwf.tournamentsoftware.com/player-profile/476EBBCB-2C11-4A1E-8C72-2459C940EC1E
216,5,221,IND,Mohit KAMAT,19550,5850,7,https://bwf.tournamentsoftware.com/player-profile/1BCCCF7F-A9E1-45B7-B043-7672518CA9CD
217,-1,216,CZE,Milan LUDIK,95385,5830,12,https://bwf.tournamentsoftware.com/player-profile/6E4DB5ED-A913-4EFD-B147-3F7AECED3A22
218,4,222,DOM,William CABRERA,13654,5810,6,https://bwf.tournamentsoftware.com/player-profile/7D9909A6-53F4-4D0E-A6B5-EFB8B195AFB4
219,4,223,TPE,TENG Shih Hua,88098,5740,6,https://bwf.tournamentsoftware.com/player-profile/CC973DFB-C7A4-4CF8-A91A-182E1AF86E23
220,4,224,DEN,Mikkel MIKKELSEN,76031,5720,6,https://bwf.tournamentsoftware.com/player-profile/BE37D910-0EF0-4E1F-A997-E60DFA23CBEA
221,-24,197,JAM,Gareth HENRY,29498,5700,9,https://bwf.tournamentsoftware.com/player-profile/5B2E99BA-81EA-4B54-AFF8-82E2D34094D2
222,4,226,GER,Sebastian RDUCH,37473,5670,8,https://bwf.tournamentsoftware.com/player-profile/5B196849-3A89-4FCC-816F-9150844F6570
223,28,251,IND,Subhankar DEY,60967,5640,4,https://bwf.tournamentsoftware.com/player-profile/94D292CA-AE2B-4386-8DD2-331432E2CC9F
224,-6,218,RSA,Jacob MALIEKAL,38907,5640,5,https://bwf.tournamentsoftware.com/player-profile/719A82A7-EA67-44DD-9A4C-21B6F75F9BB1
225,4,229,GER,Fabian HAMMES,86759,5610,8,https://bwf.tournamentsoftware.com/player-profile/0CA31D7A-C09F-4DC1-8D65-293FF4B5536B
226,1,227,AUS,Wesley CAULKETT,18911,5580,4,https://bwf.tournamentsoftware.com/player-profile/30C89FF4-2FAF-4A0C-98DB-55431D6133ED
227,3,230,INA,Shesar Hiren RHUSTAVITO,81887,5570,4,https://bwf.tournamentsoftware.com/player-profile/1D99852C-5737-4201-A370-83BB6CE7A2ED
228,3,231,FIN,Anton KAISTI,83131,5540,8,https://bwf.tournamentsoftware.com/player-profile/A1F64188-D6FC-4CF0-AB93-116A6A40A1D4
229,-4,225,ENG,Carl BAXTER,53119,5481,3,https://bwf.tournamentsoftware.com/player-profile/27A9A874-535F-4348-B87F-60E3AE62DF19
230,-39,191,RUS,Stanislav PUKHOV,8354,5480,6,https://bwf.tournamentsoftware.com/player-profile/0AF005F4-992C-4AEF-88FD-0038E6B8D16B
231,-26,205,GUA,Rodolfo RAMIREZ,52347,5420,3,https://bwf.tournamentsoftware.com/player-profile/4D346FCD-A9E2-48FF-9538-276D829DDCB3
232,0,232,ENG,Rhys WALKER,64936,5370,9,https://bwf.tournamentsoftware.com/player-profile/922AE485-6179-4B37-B41B-79C275506431
233,30,263,MDV,Mohamed Ajfan RASHEED,67237,5330,10,https://bwf.tournamentsoftware.com/player-profile/53EB855C-FD58-45FA-8741-90EA8E32423D
234,101,335,INA,Panji Akbar SUDRAJAT,64874,5310,5,https://bwf.tournamentsoftware.com/player-profile/A7335AD5-65B8-4BA3-A2BF-764755AD185B
235,38,273,TUR,Ramazan OZTURK,60570,5275,5,https://bwf.tournamentsoftware.com/player-profile/C1AC0C86-672F-4486-ABEB-1942005E690B
236,-2,234,KOR,LEE Hong Je,82907,5170,5,https://bwf.tournamentsoftware.com/player-profile/93AE8243-6B08-45C3-A6B3-9BA60BEAA032
237,-64,173,MAS,Chong Chieh LOK,15601,5160,3,https://bwf.tournamentsoftware.com/player-profile/29AB976A-ACDF-42A4-8246-596D7DC0713A
237,-2,235,PER,Mario CUBA,54555,5160,3,https://bwf.tournamentsoftware.com/player-profile/2D6FFDF3-8FEA-4A69-A180-C2618E96B3AE
239,-11,228,WAL,Daniel FONT,63977,5130,10,https://bwf.tournamentsoftware.com/player-profile/32BCFE04-5FE9-4E62-BDAA-52ED1F26EEC2
240,-4,236,AUS,Hoe Keat OON,34021,5110,5,https://bwf.tournamentsoftware.com/player-profile/DA1DB972-0D65-45CE-92E9-E3F47E49F955
241,34,275,TUR,Emre LALE,66694,5100,5,https://bwf.tournamentsoftware.com/player-profile/728592FB-427F-4DB3-BD8F-1957AE82A03C
242,-4,238,TPE,YANG Chih Chieh,85790,5030,4,https://bwf.tournamentsoftware.com/player-profile/73CAFB94-9B74-4E79-B866-F5E45D8E53E7
243,5,248,RUS,Anatoliy YARTSEV,60783,5026,8,https://bwf.tournamentsoftware.com/player-profile/0FDFC284-41DB-41A4-BF27-AA2D573A736E
244,-5,239,BRA,Luiz Eduardo MARTINEZ,65228,4990,8,https://bwf.tournamentsoftware.com/player-profile/8B2081EA-806F-488D-85B9-A60DC37B53B6
245,-5,240,AUT,Rüdiger GNEDT,98331,4980,11,https://bwf.tournamentsoftware.com/player-profile/73FA98B6-038C-4852-8176-87FD76FAD7A1
246,-5,241,IND,Aditya PRAKASH,46574,4980,3,https://bwf.tournamentsoftware.com/player-profile/06EBAFC4-03BE-4E58-9A32-F274E7570648
247,-4,243,RUS,Artemii KARPOV,65360,4960,6,https://bwf.tournamentsoftware.com/player-profile/5FE55309-C021-4756-8446-C629ABEA3877
248,-4,244,IND,Akshit MAHAJAN,63346,4940,4,https://bwf.tournamentsoftware.com/player-profile/2E3C52E4-D869-41DB-B059-49EBB1A20175
249,-30,219,ITA,Giovanni GRECO,54314,4930,7,https://bwf.tournamentsoftware.com/player-profile/4B191E2D-AB32-464A-9917-E3127A0AEE77
250,-5,245,THA,Boonyakorn THUMPANICHWONG,72520,4900,7,https://bwf.tournamentsoftware.com/player-profile/52C52CB4-2C9E-441F-A634-430063E950B0
251,-5,246,BRN,Heri SETIAWAN,58686,4890,6,https://bwf.tournamentsoftware.com/player-profile/E1CAF99F-1745-42BD-959F-3127C4ED0C3E
252,-5,247,EGY,Abdelrahman KASHKAL,24294,4869,4,https://bwf.tournamentsoftware.com/player-profile/3D0362C4-EB6D-4A0F-A74C-29F96E39AA3B
253,-4,249,GER,Sebastian SCHOETTLER,14926,4830,3,https://bwf.tournamentsoftware.com/player-profile/B2AC1563-D317-4049-81CD-DA842CB22458
254,32,286,IND,Oscar BANSAL,41087,4790,5,https://bwf.tournamentsoftware.com/player-profile/3A96E929-BD81-4E23-9217-5059E01AB4ED
255,-41,214,SVK,Michal MATEJKA,12795,4730,9,https://bwf.tournamentsoftware.com/player-profile/4AF65B61-0138-4130-91A2-59746BCB3316
256,-4,252,ITA,Indra Bagus ADE CHANDRA,54234,4680,5,https://bwf.tournamentsoftware.com/player-profile/E8A775B4-EEE1-43D7-B7AE-BFC9216BEE98
257,-3,254,MAS,Zulhelmi ZULKIFFLI,64155,4650,7,https://bwf.tournamentsoftware.com/player-profile/EA1C879B-81E3-4B51-B174-2D6A69135729
258,0,258,NZL,Asher RICHARDSON,97075,4540,4,https://bwf.tournamentsoftware.com/player-profile/11586131-AB6C-42DE-9281-2DFB9C80C1BF
259,0,259,DOM,Nelson JAVIER,15591,4525,5,https://bwf.tournamentsoftware.com/player-profile/0B4B2D2A-01CD-4300-9868-D93312B11939
260,49,309,IND,Lakhanee SARANG,89672,4470,4,https://bwf.tournamentsoftware.com/player-profile/7A0FB824-5267-448F-BB9D-6AE45BD2BCF2
261,-1,260,TPE,LAI Chien Cheng,51611,4440,4,https://bwf.tournamentsoftware.com/player-profile/5118BC85-CBDE-478E-BB61-9CE2F8350534
262,-1,261,KOR,CHOI Young Woo,67415,4440,3,https://bwf.tournamentsoftware.com/player-profile/D40F005A-F62C-45B9-9FDC-CBFEA61831F7
263,-1,262,INA,Febriyan IRVANNALDY,95925,4420,3,https://bwf.tournamentsoftware.com/player-profile/3D4B4947-A7C5-4DA5-BFEA-9958703C5531
264,1,265,AUT,Matthias ALMER,88065,4360,5,https://bwf.tournamentsoftware.com/player-profile/2A56DCE0-B5FD-4DC2-9EEC-50F98D53EAC0
265,1,266,USA,Agusriadi Wijaya AMPHIE,54318,4320,3,https://bwf.tournamentsoftware.com/player-profile/F72DFD7D-F062-4A15-9B1D-99B058ED76D5
266,51,317,MAS,AI Wei Jian,85074,4310,7,https://bwf.tournamentsoftware.com/player-profile/5827B202-AA06-430F-A629-E13788AEC377
267,1,268,ENG,Robert KETTLE,21570,4300,14,https://bwf.tournamentsoftware.com/player-profile/0E7630E5-1E9F-4BE2-B11F-C4FCD6F37168
268,1,269,GUA,Ruben CASTELLANOS,90459,4280,5,https://bwf.tournamentsoftware.com/player-profile/7278FA2E-795F-41D4-86FB-B7154DB71A3A
269,1,270,GER,Alexander ROOVERS,55505,4240,6,https://bwf.tournamentsoftware.com/player-profile/CC61C8F5-8379-4EB7-BBB0-47ED2D91A58B
270,-28,242,IRL,Tony STEPHENSON,16797,4240,5,https://bwf.tournamentsoftware.com/player-profile/E8EE0535-B620-40C0-9983-57C922B07CE8
271,-16,255,BUL,Blagovest KISYOV,15085,4230,9,https://bwf.tournamentsoftware.com/player-profile/58FD6FB6-8DBA-4B49-A1F1-9E4EE5D438AB
272,0,272,BRA,Alex Yuwan TJONG,73532,4223,3,https://bwf.tournamentsoftware.com/player-profile/7C4049A2-068B-4A8C-B45B-401D27BCF597
273,1,274,RUS,Vasily KUZNETSOV,33253,4210,6,https://bwf.tournamentsoftware.com/player-profile/68C9F6B0-EC57-458D-9AE3-F4D778613AF1
274,-18,256,NED,Nick FRANSMAN,48202,4200,6,https://bwf.tournamentsoftware.com/player-profile/81C9CBAE-2F13-4FBC-80D6-995A2F4289FA
275,-4,271,TUR,Murat SEN,52056,4156,5,https://bwf.tournamentsoftware.com/player-profile/5B81C993-A8D7-468C-B96C-2394EC107A4D
276,63,339,ISL,Kari GUNNARSSON,98118,4084,3,https://bwf.tournamentsoftware.com/player-profile/2B530D47-A1F8-427C-9611-688D1813E6F0
277,-1,276,DEN,Rasmus MESSERSCHMIDT,81860,4060,4,https://bwf.tournamentsoftware.com/player-profile/24235B1D-85CB-441B-9F5B-F02BBBE5D5F5
278,0,278,AUS,Michael FARIMAN,80176,4010,5,https://bwf.tournamentsoftware.com/player-profile/8BD42C38-FE44-4D9F-B8D6-E3CC6C374931
279,1,280,MAS,WOON Kok Hong,99888,3980,6,https://bwf.tournamentsoftware.com/player-profile/E0CC1A4C-AF6A-4CE0-BDF0-EA8E1ED91439
280,3,283,NED,Tjitte WEISTRA,5692,3950,2,https://bwf.tournamentsoftware.com/player-profile/2E324949-C1BA-4EE7-99B9-17FD474163C1
281,3,284,DEN,Steffen RASMUSSEN,37669,3940,7,https://bwf.tournamentsoftware.com/player-profile/929F505D-A066-42D2-851F-3F0D9CA569DD
282,3,285,HKG,TAM Chun Hei,30163,3930,4,https://bwf.tournamentsoftware.com/player-profile/1D5110F0-33F8-4AE8-AF5D-774C19219372
283,-50,233,JAM,Charles PYNE,12008,3860,3,https://bwf.tournamentsoftware.com/player-profile/9D169119-16BD-4C33-975D-893E38B32EDF
284,3,287,NZL,Brock MATHESON,19895,3850,3,https://bwf.tournamentsoftware.com/player-profile/1FEB16E9-3481-424D-961C-9A2D0D4DA131
285,3,288,AUS,Nathan TANG,64561,3830,8,https://bwf.tournamentsoftware.com/player-profile/36AA1BBF-4651-4B76-8A3A-6F66B15F95A3
286,3,289,GER,Hannes KAESBAUER,55098,3820,7,https://bwf.tournamentsoftware.com/player-profile/7C548C95-054E-4BA4-89AB-954C9DEF6294
287,4,291,AUS,Anthony JOE,58754,3800,3,https://bwf.tournamentsoftware.com/player-profile/6D3F23AE-688A-47FC-B9F8-3766CCF0F2E7
288,4,292,SWE,Petter YNGVESSON,1453,3790,7,https://bwf.tournamentsoftware.com/player-profile/B7627854-9C27-432D-AB67-E76B5F310EDC
289,4,293,INA,Achmad RIVAI,15804,3780,3,https://bwf.tournamentsoftware.com/player-profile/BDD7516E-9559-45E2-AE3F-F5433FFC0BE1
290,4,294,CHN,GUO Kai,83303,3780,2,https://bwf.tournamentsoftware.com/player-profile/94A49816-6571-4431-B37B-D21B770D1918
291,4,295,SWE,Albin Carl HJELM,69306,3710,9,https://bwf.tournamentsoftware.com/player-profile/6C7C5055-E8DD-4AD3-966B-E2E8F1786288
292,4,296,RUS,Maxim ROMANOV,57809,3670,3,https://bwf.tournamentsoftware.com/player-profile/10AA5378-110E-497D-9B94-FE2D99E59617
293,4,297,EGY,Kareem SHEDEED,13865,3666,3,https://bwf.tournamentsoftware.com/player-profile/862BA74C-D927-4E15-88AA-A2D7FE6E94B0
294,5,299,MEX,Lino MUNOZ,96461,3661,3,https://bwf.tournamentsoftware.com/player-profile/C0D66387-DB87-41AC-96FB-B4A9BC390C48
295,5,300,IND,K. Nandagopal,74005,3640,5,https://bwf.tournamentsoftware.com/player-profile/B3CE521B-B5C0-442E-8D66-5F819B957323
296,5,301,GER,Ary TRISNANTO,75986,3630,5,https://bwf.tournamentsoftware.com/player-profile/1EDCE2DB-0CCA-49B4-8A96-02DA50A5A96D
297,5,302,AUS,Hu-Wen CHEW,90009,3620,3,https://bwf.tournamentsoftware.com/player-profile/6B2B9DB6-304C-4AEC-B9B2-078478B559A7
298,5,303,TPE,LIN Chia Hsuan,39748,3610,4,https://bwf.tournamentsoftware.com/player-profile/8B72E4B0-32EE-4DFE-B3EA-1023EDF361B9
299,5,304,MEX,Job CASTILLO,93101,3607,3,https://bwf.tournamentsoftware.com/player-profile/A854613F-DD95-4821-A7C6-E0D3D2A87DF3
300,-10,290,SUI,Nicolas BLONDEL,57918,3600,12,https://bwf.tournamentsoftware.com/player-profile/9707B565-56AE-46DF-BF6B-6C2409B53C77
301,-19,282,CAN,Stefan WOJCIKIEWICZ,13310,3590,3,https://bwf.tournamentsoftware.com/player-profile/41F2BA3C-37D9-40B0-AA46-D187603F0359
302,4,306,CAN,Andrew D'SOUZA,89988,3590,2,https://bwf.tournamentsoftware.com/player-profile/609CE9C6-405B-4516-B293-E2F96CE26E71
302,4,306,AUS,Bosco Lap-Chi KWOK,77962,3590,2,https://bwf.tournamentsoftware.com/player-profile/AE79A807-997B-43B1-9CE4-12584ED29C9E
304,4,308,RUS,Denis GRACHEV,53663,3580,5,https://bwf.tournamentsoftware.com/player-profile/301A6A80-42D2-4D13-AA98-176332DA895C
305,5,310,BLR,Yauheni YAKAUCHUK,52302,3540,6,https://bwf.tournamentsoftware.com/player-profile/BF3986FE-5BAD-47DA-A877-6ED16B2ABA11
306,5,311,PER,Bruno MONTEVERDE,54557,3500,3,https://bwf.tournamentsoftware.com/player-profile/38DF1793-AE16-4E36-A744-BED38F7C41F9
307,5,312,FRA,Inoki THEOPILUS,90188,3500,2,https://bwf.tournamentsoftware.com/player-profile/9EFFB23E-3728-444F-8BAE-BCF1E7BFA58D
308,5,313,ENG,Sam PHILLIPS,66880,3490,8,https://bwf.tournamentsoftware.com/player-profile/C8286CEE-DB19-46E4-B8CE-14FAEE51ECE8
309,-32,277,SUR,Mitchel WONGSODIKROMO,12898,3460,3,https://bwf.tournamentsoftware.com/player-profile/14921AD8-F391-43B2-81D5-849A6430DEF2
310,-43,267,BRA,Luiz dos SANTOS,36925,3440,2,https://bwf.tournamentsoftware.com/player-profile/C29F9A31-B701-40F7-BE2D-289F3E845F1B
311,5,316,BRA,Italo HAUER,80108,3400,3,https://bwf.tournamentsoftware.com/player-profile/A6890D58-1A6C-4CCA-AB47-DF51EFFB6C54
312,7,319,MEX,Lopez ANDRES,45386,3374,3,https://bwf.tournamentsoftware.com/player-profile/94FB5351-10FC-4991-BC5F-4FEA9B337195
313,7,320,NGR,Jinkan Ifraimu BULUS,51968,3371,2,https://bwf.tournamentsoftware.com/player-profile/1CDBFCA6-53F6-4B9D-A6FF-309C88676D95
314,7,321,CZE,Jaromir JANACEK,87933,3370,7,https://bwf.tournamentsoftware.com/player-profile/4A40D24C-8392-4243-897F-18B14144CDC8
315,7,322,REU,Arnaud GENIN,67062,3360,6,https://bwf.tournamentsoftware.com/player-profile/ABDA153E-364D-4082-AED6-80084E01A22A
316,7,323,JPN,Tatsuya WATANABE,79979,3330,4,https://bwf.tournamentsoftware.com/player-profile/6F398FCB-EC61-44F5-9539-A80E46F81842
317,7,324,CZE,Lukas ZEVL,44932,3270,12,https://bwf.tournamentsoftware.com/player-profile/06C406F0-E9A0-48ED-95F3-197306270DBA
318,71,389,IND,P. Vikas Harsha,71616,3270,4,https://bwf.tournamentsoftware.com/player-profile/60FB0938-0794-4E9A-97CB-D0EA8ECC4300
319,6,325,PER,Sebastian MACIAS,67260,3260,4,https://bwf.tournamentsoftware.com/player-profile/BC89A1A3-921D-4FC5-B310-E576504CB863
320,6,326,TUR,Akin SENOL,23371,3250,4,https://bwf.tournamentsoftware.com/player-profile/3AC4490E-0966-4EC9-BCB2-C07A2C098250
321,6,327,CZE,Maximilian KORENY,56024,3230,8,https://bwf.tournamentsoftware.com/player-profile/A25BEE40-D550-4D5F-A63E-2DED6815218D
322,-17,305,MAS,Kok Pong LOKE,72238,3230,5,https://bwf.tournamentsoftware.com/player-profile/0BDE7E1A-CEBD-4C26-BEFA-46B16A673EDC
323,5,328,RUS,Alexander BUTOVETSTKIY,72488,3200,3,https://bwf.tournamentsoftware.com/player-profile/84D3FC85-7059-4EBA-B29A-4CDE6778A74A
324,5,329,SUI,Igor JENNY,84281,3190,2,https://bwf.tournamentsoftware.com/player-profile/6374ED80-20E3-4FE9-8AA7-E8F8EE5542AF
325,5,330,SWE,Jacob NILSSON,76972,3180,5,https://bwf.tournamentsoftware.com/player-profile/347BC78A-E240-43B3-9596-E3438EB74280
326,15,341,BUL,Ivan RUSEV,98589,3177,8,https://bwf.tournamentsoftware.com/player-profile/C9426E3D-FADD-4D32-967B-57CBDF9C46CE
327,-13,314,BRA,Lucas ALVES PINTO,88626,3130,6,https://bwf.tournamentsoftware.com/player-profile/DED80644-693F-4055-86BB-DF3DD5131D4D
328,3,331,AUS,BUENDIA Honesto,41797,3130,3,https://bwf.tournamentsoftware.com/player-profile/5631FEAE-E39A-4272-BE17-433A683EA960
329,4,333,DOM,Freddy LOPEZ,75288,3120,3,https://bwf.tournamentsoftware.com/player-profile/8FA311F6-DDD9-433F-A401-5A46BC33D2AA
329,4,333,ETH,Asnake Getachew SAHILU,57750,3120,3,https://bwf.tournamentsoftware.com/player-profile/1EA4903F-6E88-461A-AE5B-6B7E6EE3C57B
331,4,335,TPE,HSU Shao Wen,49231,3110,4,https://bwf.tournamentsoftware.com/player-profile/976DDA60-B1E9-46F0-99E3-6B1A2B91B38C
332,6,338,RUS,Andrey PARAKHODIN,85632,3050,3,https://bwf.tournamentsoftware.com/player-profile/ABA9F0BA-F3F2-4F08-8F3B-1B587F2F3C97
333,27,360,SUI,Lukas NUSSBAUMER,92682,3018,12,https://bwf.tournamentsoftware.com/player-profile/50F45A82-8A09-4A07-B79F-B8509A75F951
334,-36,298,SUR,Virgil SOEROREDJO,52222,3000,1,https://bwf.tournamentsoftware.com/player-profile/C250CDC2-0BB6-4032-8971-732E2D014BDE
335,7,342,MAS,TAN Kian Meng,67654,2970,5,https://bwf.tournamentsoftware.com/player-profile/5E3C1F2C-F682-418D-AB80-C8AB65AA49F1
336,7,343,TPE,Meng-Jui TSAI,89246,2930,4,https://bwf.tournamentsoftware.com/player-profile/8126D658-F900-4673-A5C6-C307027F0FF2
337,7,344,DEN,Aske Høgsted LAURITSEN,96508,2920,6,https://bwf.tournamentsoftware.com/player-profile/2A9B6A95-2ADA-436D-84AF-CA4D8BA387AA
338,7,345,GUA,Anibal MARROQUIN,93965,2910,5,https://bwf.tournamentsoftware.com/player-profile/3618A876-0253-46FB-B3F2-BC7CA6E4CDA4
339,7,346,PER,Gonzalo DUANY,33244,2900,3,https://bwf.tournamentsoftware.com/player-profile/68B08C11-6A5A-429A-8C87-AB8430B00CCD
340,7,347,IRI,Mohamad Reza KHANJANI,76058,2890,2,https://bwf.tournamentsoftware.com/player-profile/B7B6B032-3F54-464F-8A18-73DD57A988F2
341,7,348,MAS,CHONG Yee Han,79695,2870,5,https://bwf.tournamentsoftware.com/player-profile/C4268709-6229-4D62-9608-662C9E496370
342,7,349,TUR,Emre VURAL,95196,2860,4,https://bwf.tournamentsoftware.com/player-profile/B95FF14C-397A-4835-8DCF-EF72C28FC682
343,7,350,BEL,Nathan VERVAEKE,83881,2850,12,https://bwf.tournamentsoftware.com/player-profile/0729B66C-6221-4E4B-8825-C39297A4DA10
344,7,351,ENG,Daniel GROOM,43050,2850,6,https://bwf.tournamentsoftware.com/player-profile/3CA4B3B9-980E-4FA0-A8B8-11EAF7C0EC94
345,7,352,PYF,Remi ROSSI,55838,2850,4,https://bwf.tournamentsoftware.com/player-profile/06E611E3-EDE2-48E9-8741-8C5C8CD1F30A
346,-67,279,CAN,Joseph ROGERS,55410,2840,3,https://bwf.tournamentsoftware.com/player-profile/9EDBD428-005A-4B3C-86B5-513CAE74E658
