rank,rank_change,prev_rank,country,player,member_id,points,tournaments,profile_link
352,0,352,MAC,CHAN Io Chong,51315,2630,4,https://bwf.tournamentsoftware.com/player-profile/1AE60B93-A64A-4EF1-86ED-37D30FEB6ED3
353,-31,322,DEN,Kasper OEDUM,9570,2620,3,https://bwf.tournamentsoftware.com/player-profile/4B0153D3-9A78-497A-A1BB-02870485CB0A
354,3,357,POL,Adrian DZIOLKO,48962,2560,4,https://bwf.tournamentsoftware.com/player-profile/45BEA336-9AB3-4C0A-A0C9-731043BD90AD
355,3,358,CHI,Andres TRIGO,89022,2551,3,https://bwf.tournamentsoftware.com/player-profile/DE3847F2-AFEF-457E-90E5-0B4BDE40FB9C
356,3,359,CHI,Cristian ARAYA,38221,2543,5,https://bwf.tournamentsoftware.com/player-profile/797C6C03-C682-4E79-85F9-ED73ED92F2C2
357,3,360,IRL,Tony STEPHENSON,16797,2540,7,https://bwf.tournamentsoftware.com/player-profile/E8EE0535-B620-40C0-9983-57C922B07CE8
358,-17,341,IND,Rohan CASTELINO,14761,2520,3,https://bwf.tournamentsoftware.com/player-profile/22A44C33-60AC-4EC2-A9A5-F9B74B9FD53E
359,3,362,RUS,Evgeny VOROBJEV,36025,2510,4,https://bwf.tournamentsoftware.com/player-profile/435FE2A7-9659-4B41-BE2B-CB8FC853C9C5
360,3,363,GER,Richard DOMKE,85035,2500,3,https://bwf.tournamentsoftware.com/player-profile/D7DB6A14-4AD4-4D0B-B634-90FD777EEC11
361,3,364,ENG,Christopher COLES,30494,2470,6,https://bwf.tournamentsoftware.com/player-profile/59993E24-3B79-4859-9E3C-65DCA8E52FA4
362,3,365,SLO,Luka PETRIC,13560,2470,3,https://bwf.tournamentsoftware.com/player-profile/E016593B-218B-49AE-8F92-54013917A8E1
363,3,366,HKG,CHAN Dick Long Cotter,97187,2460,3,https://bwf.tournamentsoftware.com/player-profile/EC198B86-83DF-4F29-9114-1FD912815EED
364,3,367,IRI,Sepehr EIVANI,97386,2440,2,https://bwf.tournamentsoftware.com/player-profile/B3319E00-501A-4309-A7F5-EA0B003D28EA
364,-3,361,PHI,Patrick Wilfred NATIVIDAD,713,2440,2,https://bwf.tournamentsoftware.com/player-profile/B6C52116-6D66-4DA9-B074-713D7262E08A
366,2,368,EGY,Ali Ahmed EL KHATEEB,80660,2390,3,https://bwf.tournamentsoftware.com/player-profile/639CB013-F742-4E63-BD5B-3DCE2CE83ED8
367,4,371,TPE,CHENG Po Wei,57555,2340,3,https://bwf.tournamentsoftware.com/player-profile/B11CB6C8-2841-43E6-AF1E-CD94B79CE7B2
368,15,383,ENG,Robert KETTLE,21570,2320,11,https://bwf.tournamentsoftware.com/player-profile/0E7630E5-1E9F-4BE2-B11F-C4FCD6F37168
369,3,372,INA,DHARMA Alrie Guna,98949,2300,4,https://bwf.tournamentsoftware.com/player-profile/33CEF18F-6C7C-4388-BBFB-7A0C9E0DD49F
370,5,375,MGL,Zolzaya MUNKHBAATAR,53488,2290,2,https://bwf.tournamentsoftware.com/player-profile/B2CACD6D-4090-419F-AB9D-F3B86ECDC7BB
370,5,375,MGL,Sainbuyan PUREVSUREN,54788,2290,2,https://bwf.tournamentsoftware.com/player-profile/764C9C25-AD78-469F-93A2-741720A7CA61
370,5,375,JOR,Mohd Naser Mansour NAYEF,53490,2290,2,https://bwf.tournamentsoftware.com/player-profile/009A14E4-3F89-43D1-9D60-12E7860B42C9
373,5,378,POL,Rafal HAWEL,50609,2290,3,https://bwf.tournamentsoftware.com/player-profile/38A804DE-203A-48CA-B6D9-C3C80CA4C243
374,5,379,ENG,BONSELS Jamie,39736,2280,3,https://bwf.tournamentsoftware.com/player-profile/4B53E564-FBA4-402B-856B-0096BBF30885
375,5,380,INA,Sakti KUSUMA,52743,2270,2,https://bwf.tournamentsoftware.com/player-profile/577788B4-694A-4B48-877E-EBB2D72A1623
376,5,381,NGR,Enejoh ABAH,44496,2257,3,https://bwf.tournamentsoftware.com/player-profile/DEFBB04B-8780-47D5-8FCD-AC6436995C09
377,5,382,TUR,Emre ASLAN,42311,2250,6,https://bwf.tournamentsoftware.com/player-profile/B074E2F8-8C6B-4DC1-A628-BD5354005531
378,-8,370,SGP,Ying Chong Kelvin HO,23380,2250,5,https://bwf.tournamentsoftware.com/player-profile/77817507-FE22-4832-AD9B-43406F4CDABE
379,5,384,IRQ,Khadum JABAR ALI,11034,2200,3,https://bwf.tournamentsoftware.com/player-profile/8D5257E8-C585-437E-AE6C-FE8949AB8FC9
379,5,384,DEN,Mikkel MIKKELSEN,76031,2200,3,https://bwf.tournamentsoftware.com/player-profile/BE37D910-0EF0-4E1F-A997-E60DFA23CBEA
381,139,520,DEN,Steffen RASMUSSEN,37669,2150,6,https://bwf.tournamentsoftware.com/player-profile/929F505D-A066-42D2-851F-3F0D9CA569DD
382,8,390,FRA,Lucas CORVEE,89416,2140,6,https://bwf.tournamentsoftware.com/player-profile/7B7EE09F-8741-4D40-8DBA-B07DB4171894
383,9,392,JPN,Tomoya INOUE,54120,2130,2,https://bwf.tournamentsoftware.com/player-profile/44A37824-39B2-4488-AC60-FA1BEE1296A0
384,9,393,RUS,Konstantin ABRAMOV,60635,2120,6,https://bwf.tournamentsoftware.com/player-profile/437BD33C-C996-4D5B-9FCA-221BEF9652FC
385,-99,286,DEN,Sune GAVNHOLT,51717,2100,4,https://bwf.tournamentsoftware.com/player-profile/637205F4-3B78-404C-8587-FA58EEF9067B
385,10,395,VIE,Tuan Kiet VAN,53617,2100,4,https://bwf.tournamentsoftware.com/player-profile/14CD5C59-564C-4859-9B80-B0FB079C9EBD
387,9,396,CHN,HUANG Yu Xiang,71261,2100,2,https://bwf.tournamentsoftware.com/player-profile/08924E50-C41F-4E27-95DB-6B7F9086A0CF
388,9,397,MAS,Weng Jun SAW,54960,2090,3,https://bwf.tournamentsoftware.com/player-profile/328E128F-7AE1-46C1-9DD3-E1C249D95C10
389,9,398,PAK,Rizwan AZAM,54214,2070,2,https://bwf.tournamentsoftware.com/player-profile/D457B272-E8A5-4894-828C-EC45EABBEE8E
390,17,407,SUR,Virgil SOEROREDJO,52222,2060,8,https://bwf.tournamentsoftware.com/player-profile/C250CDC2-0BB6-4032-8971-732E2D014BDE
391,8,399,RUS,Dmitiy BALANDIN,56404,2060,7,https://bwf.tournamentsoftware.com/player-profile/B3664494-FE5A-4B0A-AA34-008A61B65EAB
392,83,475,MAS,Kok Pong LOKE,72238,2050,4,https://bwf.tournamentsoftware.com/player-profile/0BDE7E1A-CEBD-4C26-BEFA-46B16A673EDC
393,8,401,KOR,HAN Ki Hoon,53855,2050,2,https://bwf.tournamentsoftware.com/player-profile/1D08012A-F850-41C8-A52A-08218767849E
394,9,403,JPN,Naoto OTAKI,71193,2030,3,https://bwf.tournamentsoftware.com/player-profile/9AA56EC3-7973-480B-85DC-ACD5E3C18C65
395,9,404,TPE,CHI Hung Ming,21740,2030,2,https://bwf.tournamentsoftware.com/player-profile/F7C58B2B-8EB3-4228-ACCA-AF22308397EE
395,9,404,MGL,Erdenebayar ENKHBOLD,53845,2030,2,https://bwf.tournamentsoftware.com/player-profile/466DEBEE-FE1F-401B-ADBB-3BD2644D4D99
395,9,404,INA,Senatria Agus SETIA PUTRA,46930,2030,2,https://bwf.tournamentsoftware.com/player-profile/87E05A32-BEFF-43E8-8750-2AB830C3DF1B
398,10,408,HKG,NG Ka Long Angus,45171,2000,4,https://bwf.tournamentsoftware.com/player-profile/B701FB3D-0671-4249-8AAA-758FE92E72C5
399,-30,369,FRA,Sylvain TERNON,67067,1990,3,https://bwf.tournamentsoftware.com/player-profile/94D7908A-052D-4B72-A887-F1AE71730677
400,9,409,RUS,Anatoliy YARTSEV,60783,1980,6,https://bwf.tournamentsoftware.com/player-profile/0FDFC284-41DB-41A4-BF27-AA2D573A736E
401,9,410,KOR,LEE Hong Je,82907,1980,2,https://bwf.tournamentsoftware.com/player-profile/93AE8243-6B08-45C3-A6B3-9BA60BEAA032
402,9,411,MEX,Jose L GONZALEZ,51911,1970,3,https://bwf.tournamentsoftware.com/player-profile/2978BAA7-6873-4D86-BC00-C32E410189D0
403,9,412,POL,Michal ROGALSKI,53381,1952,5,https://bwf.tournamentsoftware.com/player-profile/18F37C27-454E-47F5-9B90-4EE1E365587A
404,9,413,UKR,Eugeny POCHTAREV,52291,1950,3,https://bwf.tournamentsoftware.com/player-profile/BCF78542-980C-4FA9-8F41-5E2B022420F4
405,9,414,SYR,Mohammad SAWAS,89072,1940,3,https://bwf.tournamentsoftware.com/player-profile/EBBC6257-58B4-4952-AFDA-B56BDD70EF75
406,9,415,SWE,Andy Hartono TANDAPUTRA,54088,1910,3,https://bwf.tournamentsoftware.com/player-profile/66B126DB-0D96-48F5-9836-2C3E97261A4F
407,9,416,JOR,Basel AL-NOBANI,93151,1900,4,https://bwf.tournamentsoftware.com/player-profile/6A062B76-7B62-4A9E-8DC4-AA8C6F1631CE
407,-73,334,ENG,Arak BHOKANANDH,54296,1900,4,https://bwf.tournamentsoftware.com/player-profile/DAB82953-F824-4771-ABC2-6BDABFBC44AD
409,8,417,ECU,Sebastian TERAN,35529,1860,4,https://bwf.tournamentsoftware.com/player-profile/108BEF92-D4E2-4EBB-947C-5C464F2B3D39
410,8,418,AUS,Joel FINDLAY,55067,1850,3,https://bwf.tournamentsoftware.com/player-profile/71432BFF-167A-4DFC-B428-229C5238390C
410,8,418,AUS,Andrew PAULET,79496,1850,3,https://bwf.tournamentsoftware.com/player-profile/F208F09A-D4FB-4926-992A-DD3DD444431D
412,8,420,MYA,Ye Min AUNG,50222,1850,2,https://bwf.tournamentsoftware.com/player-profile/EDC9044E-BE1F-4600-AE5F-39A16EAA5AFE
413,8,421,GER,Andreas HEINZ,88130,1840,2,https://bwf.tournamentsoftware.com/player-profile/C8AEF659-85FF-4463-BD38-96082727DF1F
413,8,421,MGL,Uuganbayar TERBISH,76903,1840,2,https://bwf.tournamentsoftware.com/player-profile/86E1034A-6016-4420-BF49-4E7C9E79A77E
413,8,421,INA,Hermansah .,71211,1840,2,https://bwf.tournamentsoftware.com/player-profile/F17D9EE6-F42C-4D39-BF18-2D0F84782F76
413,8,421,PHI,Charlo TENGCO,68930,1840,2,https://bwf.tournamentsoftware.com/player-profile/D2277C5D-E392-4838-A6E1-0443B5627BE1
413,8,421,NCL,Sebastien ARIAS,15661,1840,2,https://bwf.tournamentsoftware.com/player-profile/680C6D5F-03F4-4700-9721-BDB01F5B8F63
413,8,421,ITA,Daniel MESSERSI,53200,1840,2,https://bwf.tournamentsoftware.com/player-profile/36B1DBC1-901F-4AEE-97EA-00340755A4DF
419,8,427,JPN,Takashi KAWAUCHI,30654,1830,3,https://bwf.tournamentsoftware.com/player-profile/BA31E3BE-CE0E-441E-A369-5E1E7655158E
420,11,431,GER,Sebastian SCHOETTLER,14926,1820,3,https://bwf.tournamentsoftware.com/player-profile/B2AC1563-D317-4049-81CD-DA842CB22458
421,-107,314,IND,Guaranshu CHOPRA,61335,1810,3,https://bwf.tournamentsoftware.com/player-profile/1695AC75-0A23-4A87-9CEA-0D10789974E4
422,12,434,CHI,Esteban MUJICA,13782,1770,3,https://bwf.tournamentsoftware.com/player-profile/38EE13AE-47FD-41E8-AD11-3AD7B36F1B55
423,13,436,RUS,Vasily KUZNETSOV,33253,1760,3,https://bwf.tournamentsoftware.com/player-profile/68C9F6B0-EC57-458D-9AE3-F4D778613AF1
424,13,437,IRQ,Maher F. ABOOD,57005,1750,4,https://bwf.tournamentsoftware.com/player-profile/ADAEDD8E-CC2B-4039-B16F-12B2A9F976AF
425,13,438,MAC,LAM Chi Man,55382,1750,3,https://bwf.tournamentsoftware.com/player-profile/8686EDF5-800F-420F-85B2-599D0C357235
426,13,439,ECU,Santiago ZAMBRANO,9577,1730,4,https://bwf.tournamentsoftware.com/player-profile/D9934030-49D7-4424-B620-E5A72020E781
427,13,440,INA,Panji Akbar SUDRAJAT,64874,1730,2,https://bwf.tournamentsoftware.com/player-profile/A7335AD5-65B8-4BA3-A2BF-764755AD185B
427,427,0,DEN,Morten BRODBAEK,89603,1730,2,https://bwf.tournamentsoftware.com/player-profile/6F4A5E61-6FFB-4F67-8B32-1B0C794E17BB
429,12,441,GER,Patrick KAEMNITZ,58996,1720,9,https://bwf.tournamentsoftware.com/player-profile/906941F5-6731-46C7-B609-2E5332E8C7FB
430,13,443,TPE,FENG Sheng Jie,51495,1680,3,https://bwf.tournamentsoftware.com/player-profile/B947D024-94A6-4BF7-81F5-20606E3AD4FE
430,13,443,INA,KUSUMAH Seo Danu,31111,1680,3,https://bwf.tournamentsoftware.com/player-profile/06362F7C-0B09-4A60-A976-62EEF854E545
432,14,446,FRA,Lucas CLAERBOUT,89506,1670,4,https://bwf.tournamentsoftware.com/player-profile/22987189-504B-4811-862A-688AF7B68532
433,14,447,UKR,Mykola DMITRISHIN,89235,1660,4,https://bwf.tournamentsoftware.com/player-profile/49390DF8-7198-4E92-86F6-529FE46F5352
433,52,485,DEN,Simon G. PEDERSEN,79310,1660,4,https://bwf.tournamentsoftware.com/player-profile/C1850BF4-42BB-4216-8330-04B38CF439E5
435,13,448,NZL,Luke CHARLESWORTH,454,1660,3,https://bwf.tournamentsoftware.com/player-profile/457A52AF-9BEB-4E8E-B98B-09BD8A8CA01F
436,13,449,INA,Kaizar Bobby ALEXANDER,62455,1650,4,https://bwf.tournamentsoftware.com/player-profile/9A010A5A-04F4-4BD5-B111-1FDE3BD8A7DD
437,13,450,SYR,Saleh MOHAMAD,60608,1640,4,https://bwf.tournamentsoftware.com/player-profile/783F97F3-868E-482C-B4D3-6076277CC2B9
438,13,451,RUS,Ivan MEDVEDEV,35439,1640,3,https://bwf.tournamentsoftware.com/player-profile/A82798CA-FAE7-4554-9040-9B9BA17928D8
438,13,451,USA,Phillip CHEW,36299,1640,3,https://bwf.tournamentsoftware.com/player-profile/5E779CA7-5532-4CDA-AF60-31A463306B83
438,13,451,UKR,Kyrylo LEONOV,82280,1640,3,https://bwf.tournamentsoftware.com/player-profile/EDCC917E-CD4A-4831-B2FE-4DB407F2B6C4
441,13,454,KOR,KANG Woo Kyum,54332,1630,2,https://bwf.tournamentsoftware.com/player-profile/1C2AF57A-4FCA-4DDD-93DC-4F265817EF1E
442,13,455,UKR,Dmytro KATSARUBA,63893,1620,7,https://bwf.tournamentsoftware.com/player-profile/9232D75D-2D41-4A16-A767-BF5046910855
443,13,456,POL,Pawel PRADZINSKI,30038,1620,2,https://bwf.tournamentsoftware.com/player-profile/C0E82182-49DF-4846-93C4-3860F2FDA76E
443,13,456,PAK,Taimur ARAB,29942,1620,2,https://bwf.tournamentsoftware.com/player-profile/FE2FD3B6-A5DB-49DE-AA0F-45B2AF01C267
445,13,458,SWE,Mikael WESTERBACK,85430,1610,4,https://bwf.tournamentsoftware.com/player-profile/482701EA-B372-4FE3-B36E-439813594026
446,-18,428,IND,Tanveer GILL,55357,1600,2,https://bwf.tournamentsoftware.com/player-profile/D3D9C37F-3012-4C98-A93F-B5D3D5C5144C
446,-18,428,IND,T. Nagendra,63222,1600,2,https://bwf.tournamentsoftware.com/player-profile/5C21DB66-1995-47B3-A90D-925E1353B5EC
446,-18,428,IND,Vikram SAINI,73238,1600,2,https://bwf.tournamentsoftware.com/player-profile/DB2767B2-4D3D-4464-A780-BE1D5C145DE6
449,-77,372,MAS,TAN Kian Meng,67654,1590,4,https://bwf.tournamentsoftware.com/player-profile/5E3C1F2C-F682-418D-AB80-C8AB65AA49F1
450,9,459,JPN,Izumi OKOSHI,82059,1590,2,https://bwf.tournamentsoftware.com/player-profile/C62234FD-40C4-4400-9227-114CF2C93E5D
451,10,461,RUS,Sergey SCHERBIN,81481,1580,4,https://bwf.tournamentsoftware.com/player-profile/FE49205E-3501-4AF1-8F59-791C6C842A42
452,10,462,BOT,Orideetse THELA,13414,1580,2,https://bwf.tournamentsoftware.com/player-profile/66909912-A6E8-42FD-9BEF-A62882558863
452,10,462,INA,Ihsan Maulana MUSTOFA,74154,1580,2,https://bwf.tournamentsoftware.com/player-profile/4EA760EE-7729-43FF-A727-B1F33F427D77
454,11,465,MAS,Kar Seong SOO,25595,1570,3,https://bwf.tournamentsoftware.com/player-profile/02463E25-C2A6-43F7-85B6-B4AB52395EE3
454,11,465,IRQ,Haidar M. BESHA,15896,1570,3,https://bwf.tournamentsoftware.com/player-profile/D837C715-94A3-40F8-B1F3-1241BDA8483E
454,11,465,MAS,SOO Teck Zhi,76106,1570,3,https://bwf.tournamentsoftware.com/player-profile/FCC9887C-DAFE-490C-808A-99EA6BD11EBE
457,11,468,SWE,Simon KNUTSSON,6985,1560,3,https://bwf.tournamentsoftware.com/player-profile/55CDF2EA-4127-41F2-B47B-C2B962C95B02
458,11,469,PHI,Philip Joper ESCUETA,32857,1550,3,https://bwf.tournamentsoftware.com/player-profile/A166EC3A-2E1A-4801-9396-00E935CCD95E
459,11,470,VIE,Hoang Hai NGUYEN,53500,1530,2,https://bwf.tournamentsoftware.com/player-profile/9A98C532-CF8C-4FC0-A9FC-E368A5C5993F
459,11,470,BRA,Marcelo TSUCHIDA,80681,1530,2,https://bwf.tournamentsoftware.com/player-profile/82CE587A-3C2F-47F8-A4DB-FC8A90F0D469
461,11,472,ISR,Vladi CHESLOV,46893,1520,4,https://bwf.tournamentsoftware.com/player-profile/781A703A-9FE4-499B-91B0-9D7C351B6E04
462,11,473,NCL,William JANNIC,19806,1520,2,https://bwf.tournamentsoftware.com/player-profile/92E4C91E-9DB6-4C6A-8A60-1C7CF92DB37E
463,1,464,BEL,Birger ABTS,86715,1510,12,https://bwf.tournamentsoftware.com/player-profile/D4740FED-0535-46E1-9287-041D4E538C9A
464,10,474,GER,Kai WALDENBERGER,53068,1510,4,https://bwf.tournamentsoftware.com/player-profile/A7B56B70-7A7C-4E5E-B62C-701BA1BE8035
465,11,476,AUS,Tin PHAM,67218,1490,2,https://bwf.tournamentsoftware.com/player-profile/C74E287F-252F-48CD-A697-73C269FAB9CD
466,12,478,VIE,Quang Tuan BUI,67181,1480,3,https://bwf.tournamentsoftware.com/player-profile/C5D56204-5CA4-4AC9-B861-15D2C35BC836
467,12,479,EGY,Abdelrahman KASHKAL,24294,1470,2,https://bwf.tournamentsoftware.com/player-profile/3D0362C4-EB6D-4A0F-A74C-29F96E39AA3B
467,12,479,RSA,Enrico JAMES,51605,1470,2,https://bwf.tournamentsoftware.com/player-profile/F552CED5-EF8E-456E-9A43-0DC809DF62E3
467,12,479,JOR,Qaddoum MOHAMMAD,57723,1470,2,https://bwf.tournamentsoftware.com/player-profile/60EBCAA7-8877-42E0-8EDE-6D54B8150A73
467,12,479,JOR,ABDALLAH HAFETH,57582,1470,2,https://bwf.tournamentsoftware.com/player-profile/F9759FBF-F469-4492-9CD1-848D95BA5B80
467,12,479,PYF,Leo CUCUEL,87440,1470,2,https://bwf.tournamentsoftware.com/player-profile/8EA0FCAB-239E-4EBA-B0AD-59AB0FFD9BBF
467,12,479,JOR,Ehab NOUBANI,64197,1470,2,https://bwf.tournamentsoftware.com/player-profile/BB0A5635-AEDD-47E1-A205-3D1D494EE1BA
473,13,486,FRA,Sebastien BOURBON,50082,1440,7,https://bwf.tournamentsoftware.com/player-profile/44FD93F0-9F73-4BD2-B168-A2E7A79489D9
474,13,487,SRI,Kasun Madusanka RATHNAYAKESENARATGE,65150,1440,2,https://bwf.tournamentsoftware.com/player-profile/29CF7160-174B-420E-BACE-BE9F7666A1FC
475,13,488,BRN,JAFFER EBRAHIM,14009,1420,4,https://bwf.tournamentsoftware.com/player-profile/81FFCE01-6175-47F5-B066-8B699F4802A7
477,13,490,FRA,Maxime RENAULT,53316,1410,3,https://bwf.tournamentsoftware.com/player-profile/27A5845F-B882-4D39-929F-0E863007158C
478,13,491,CAN,David YUAN,96730,1390,4,https://bwf.tournamentsoftware.com/player-profile/75611AFE-D63C-4C87-8044-F57512BBFE56
479,-2,477,MAS,Wong KIN YIK,76356,1380,3,https://bwf.tournamentsoftware.com/player-profile/3D2C6E3D-6D90-431C-A360-942C0A9AA754
479,13,492,JOR,Al Jabrah Sadam,68561,1380,3,https://bwf.tournamentsoftware.com/player-profile/84ABC50D-BBA9-4FEB-92F3-C622B395F535
481,12,493,LAO,Phakornkham FONGMALAYSENG,83360,1380,2,https://bwf.tournamentsoftware.com/player-profile/F1A008E3-0025-43CC-A9A5-1D026A1DE2A6
481,12,493,NED,Dennis VAN DAALEN DE JEL,14267,1380,2,https://bwf.tournamentsoftware.com/player-profile/F5E98811-2999-4B80-A162-BB08BBBCA982
481,12,493,BAN,Enayetullah KHAN,15685,1380,2,https://bwf.tournamentsoftware.com/player-profile/06E36363-5B47-48E4-B4DB-09127AFDBC19
484,13,497,CHI,Ivan LEON,85008,1370,3,https://bwf.tournamentsoftware.com/player-profile/C13DE1CD-72D6-4D7F-9DDA-C99F48A892E5
485,13,498,MAS,AI Wei Jian,85074,1350,3,https://bwf.tournamentsoftware.com/player-profile/5827B202-AA06-430F-A629-E13788AEC377
486,-131,355,IND,Nigel D'SA,25358,1350,2,https://bwf.tournamentsoftware.com/player-profile/8FAAF190-3296-40D4-BC7F-9C02B40CA3B9
487,12,499,PER,Pablo Antonio AGUILAR,75812,1340,4,https://bwf.tournamentsoftware.com/player-profile/2790FB16-7159-4203-8305-F69403E360FE
488,12,500,KOR,JONG SOO HWANG,98828,1340,2,https://bwf.tournamentsoftware.com/player-profile/9EA3AEE5-E322-4557-84B8-A4EA8024B90B
489,12,501,ISR,Alexander BASS,15063,1320,3,https://bwf.tournamentsoftware.com/player-profile/BF402F3C-5035-4ACD-9619-F5C785913FAE
489,12,501,GUA,SOLIS JONATHAN,25684,1320,3,https://bwf.tournamentsoftware.com/player-profile/E7B14813-0A58-40B7-BA72-593F9179F349
491,12,503,EST,Rainer KALJUMAE,53706,1316,5,https://bwf.tournamentsoftware.com/player-profile/67E07770-69D1-4747-AA9F-A2683F510AFE
492,12,504,HUN,Andras NEMETH,84588,1316,8,https://bwf.tournamentsoftware.com/player-profile/561A77CB-B2DE-4FA3-922A-08E8346BB244
493,13,506,WAL,Daniel FONT,63977,1307,4,https://bwf.tournamentsoftware.com/player-profile/32BCFE04-5FE9-4E62-BDAA-52ED1F26EEC2
494,33,527,MAS,WOON Kok Hong,99888,1280,4,https://bwf.tournamentsoftware.com/player-profile/E0CC1A4C-AF6A-4CE0-BDF0-EA8E1ED91439
495,12,507,USA,Hendri WINARTO,54020,1280,2,https://bwf.tournamentsoftware.com/player-profile/23FA4A92-358E-4DD8-81C2-EAE791676810
495,12,507,RUS,Vadim NOVOSELOV,97028,1280,2,https://bwf.tournamentsoftware.com/player-profile/91154B21-15B1-46B8-A086-3474F4546F9E
495,12,507,AUS,Ashley MOSS,52655,1280,2,https://bwf.tournamentsoftware.com/player-profile/BEBA9734-2D01-424A-B2C5-2FB8BE190677
495,12,507,TPE,HSIEH Yu Cheng,27651,1280,2,https://bwf.tournamentsoftware.com/player-profile/7377FB16-1D23-4A9E-AE5E-92859F666A45
495,-101,394,THA,Watchara BURANAKUEA,85114,1280,2,https://bwf.tournamentsoftware.com/player-profile/D46275DD-FAAB-4F15-8256-C4A1A49CD178
495,12,507,PAK,Murad ALI,78069,1280,2,https://bwf.tournamentsoftware.com/player-profile/87FDB267-7C13-4B54-A60C-FA9B79313584
495,12,507,PHI,Justin NATIVIDAD,88707,1280,2,https://bwf.tournamentsoftware.com/player-profile/5D305625-7D02-4910-9CE2-57EB38274C90
495,12,507,IRI,Sadredin SADEGHI,74340,1280,2,https://bwf.tournamentsoftware.com/player-profile/887E9B42-213D-485D-9D6A-9A23AB43B393
495,12,507,SWE,Tobias KRUSEBORN,51341,1280,2,https://bwf.tournamentsoftware.com/player-profile/736B0416-B27F-4E17-96F1-B08F22C65DA2
504,13,517,AUS,Chad WHITEHEAD,51563,1278,2,https://bwf.tournamentsoftware.com/player-profile/EFCAD911-CF2D-4523-8E95-66E1119C3F38
505,14,519,NCL,Arnaud FRANZI,51864,1270,2,https://bwf.tournamentsoftware.com/player-profile/7D3AC801-D840-44B1-86C6-76FE2E539895
506,15,521,SGP,Jing Feng Eugene SNG,53774,1230,3,https://bwf.tournamentsoftware.com/player-profile/E6DBF13A-7F85-40DB-9B27-66C2A33E1046
507,16,523,AUS,Boris MA,54692,1230,2,https://bwf.tournamentsoftware.com/player-profile/32CEFF6A-6470-4282-B7CA-F7A7F5001CB5
507,-218,289,CAN,Dang KAI,37778,1230,2,https://bwf.tournamentsoftware.com/player-profile/B91D5872-9E4E-46B4-82A8-E41D01D1DD18
509,15,524,AUT,Michael TROJAN,15037,1220,8,https://bwf.tournamentsoftware.com/player-profile/633A6AEC-2717-4186-BF6F-AC85EC707C9D
510,16,526,SUI,Livio DORIZZI,35394,1180,6,https://bwf.tournamentsoftware.com/player-profile/E79A1806-5372-430E-8733-DAAD428D7561
511,16,527,MAS,Kay Ee YEOH,76457,1180,3,https://bwf.tournamentsoftware.com/player-profile/0864752D-DBDB-4510-A5DD-DA116D9C92EF
512,17,529,TUR,Huseyin ORUC,28851,1170,6,https://bwf.tournamentsoftware.com/player-profile/12C55971-81C0-4592-B213-365095B736B0
513,17,530,DOM,Alberto RAPOSO,63816,1170,3,https://bwf.tournamentsoftware.com/player-profile/C48D6F72-BD97-4B4B-90BB-249E977D75F8
514,17,531,FIN,Tuomas PALMQVIST,88757,1160,4,https://bwf.tournamentsoftware.com/player-profile/E78EBCA0-31F0-4E77-978F-C421AEADD97E
515,17,532,RUS,Andrey PARAKHODIN,85632,1160,3,https://bwf.tournamentsoftware.com/player-profile/ABA9F0BA-F3F2-4F08-8F3B-1B587F2F3C97
515,17,532,UKR,Artem POCHTAROV,20301,1160,3,https://bwf.tournamentsoftware.com/player-profile/3E3B9E71-9BDA-49C2-8B38-CCA6C87172E7
517,-85,432,IND,Ajit WIJETILAK,12572,1140,3,https://bwf.tournamentsoftware.com/player-profile/9C363B2A-5C70-422F-B9DE-326DCF3AD201
518,-168,350,CAN,Timothy MA,75968,1140,2,https://bwf.tournamentsoftware.com/player-profile/67D63F42-3E12-4782-8C4A-7E95FF929FDB
519,16,535,GUA,Anibal MARROQUIN,93965,1130,3,https://bwf.tournamentsoftware.com/player-profile/3618A876-0253-46FB-B3F2-BC7CA6E4CDA4
520,16,536,BOT,Gaone TAWANA,77223,1130,2,https://bwf.tournamentsoftware.com/player-profile/F6D1B37A-521C-44F3-B932-FC4B66D9806A
520,-120,400,CAN,MAXIME Belanger,38153,1130,2,https://bwf.tournamentsoftware.com/player-profile/0081C7C5-E3ED-4A9F-A3B3-E8EC7DA7DAEE
520,16,536,UKR,Sergey DON,78224,1130,2,https://bwf.tournamentsoftware.com/player-profile/58C21388-9F66-451B-B955-93863F0477D3
523,-121,402,CAN,Joseph ROGERS,55410,1120,2,https://bwf.tournamentsoftware.com/player-profile/9EDBD428-005A-4B3C-86B5-513CAE74E658
523,15,538,AUS,Ashwant GOBINATHAN,20295,1120,2,https://bwf.tournamentsoftware.com/player-profile/37AAA471-4069-4B2C-AFE2-873FA92A0C1B
523,15,538,AUS,Le The Hung PHAM,8234,1120,2,https://bwf.tournamentsoftware.com/player-profile/8DA34C6D-E9CD-4A59-ACBB-12D1E592CD18
523,15,538,MAS,Kim Loong HOO,7748,1120,2,https://bwf.tournamentsoftware.com/player-profile/24661189-5BAB-4C0B-8999-C0A6ADD67696
523,15,538,CAM,Yongvannak TEAV,46844,1120,2,https://bwf.tournamentsoftware.com/player-profile/BE2F92A6-7CF6-47A8-909C-4338AA2E6856
523,15,538,CAN,Martin GIUFFRE,42227,1120,2,https://bwf.tournamentsoftware.com/player-profile/08399D34-2FCD-4407-8FE6-F4DD9261CA1F
