rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
532,MAS,Lishwan MUDUKASAN,+26,13 - 25,0,"1,920 / 7",https://bwfbadminton.com/player/58826/lishwan-mudukasan,58826
534,RUS,Mikhail LAVRIKOV,+4,34 - 23,0,"1,920 / 4",https://bwfbadminton.com/player/72502/mikhail-lavrikov,72502
535,JAM,Matthew LEE,+4,8 - 9,0,"1,920 / 2",https://bwfbadminton.com/player/95335/matthew-lee,95335
536,IND,MUNAWAR MOHAMMED,-159,6 - 4,0,"1,900 / 3",https://bwfbadminton.com/player/57319/munawar-mohammed,57319
537,POL,Marcin NOWAK,-9,15 - 25,0,"1,890 / 7",https://bwfbadminton.com/player/77038/marcin-nowak,77038
538,IND,Ashish SHARMA,+38,8 - 9,0,"1,880 / 2",https://bwfbadminton.com/player/78971/ashish-sharma,78971
539,BEL,Nathan VERVAEKE,+2,29 - 60,0,"1,870 / 7",https://bwfbadminton.com/player/83881/nathan-vervaeke,83881
540,NGR,Femi BIOKU,+2,7 - 6,$90.00,"1,870 / 3",https://bwfbadminton.com/player/78762/femi-bioku,78762
541,BUL,Dimitar YANAKIEV,+2,39 - 27,0,"1,860 / 5",https://bwfbadminton.com/player/71797/dimitar-yanakiev,71797
542,TUR,Yusuf Ramazan BAY,+2,29 - 28,0,"1,850 / 5",https://bwfbadminton.com/player/65610/yusuf-ramazan-bay,65610
543,NCL,Heimana TAVITA,+2,0 - 2,$28.00,"1,840 / 2",https://bwfbadminton.com/player/71224/heimana-tavita,71224
543,JAM,Kenneth ANGLIN,+2,4 - 7,0,"1,840 / 2",https://bwfbadminton.com/player/96186/kenneth-anglin,96186
543,UGA,Brian KASIRYE,+2,5 - 7,0,"1,840 / 2",https://bwfbadminton.com/player/73671/brian-kasirye,73671
543,MRI,Khabir TEELUCK,+2,7 - 7,0,"1,840 / 2",https://bwfbadminton.com/player/82150/khabir-teeluck,82150
543,NCL,Carl NGUELA,+2,4 - 9,0,"1,840 / 2",https://bwfbadminton.com/player/86710/carl-nguela,86710
543,NCL,Morgan PAITIO,+2,8 - 14,0,"1,840 / 2",https://bwfbadminton.com/player/76417/morgan-paitio,76417
543,NCL,Joey SANTINO,+2,4 - 11,0,"1,840 / 2",https://bwfbadminton.com/player/45077/joey-santino,45077
543,NCL,Thomas LAHAUT,+2,4 - 9,$28.00,"1,840 / 2",https://bwfbadminton.com/player/39654/thomas-lahaut,39654
543,NCL,Glenn GOWET,+2,4 - 15,$61.25,"1,840 / 2",https://bwfbadminton.com/player/14749/glenn-gowet,14749
543,NCL,Arnaud FRANZI,+2,9 - 16,0,"1,840 / 2",https://bwfbadminton.com/player/51864/arnaud-franzi,51864
543,NCL,Thommy SARGITO,+2,16 - 25,$150.00,"1,840 / 2",https://bwfbadminton.com/player/10407/thommy-sargito,10407
554,UGA,Fred KIRABO,+119,6 - 11,0,"1,832 / 4",https://bwfbadminton.com/player/48084/fred-kirabo,48084
555,DEN,Peter CORRELL,-116,38 - 23,0,"1,830 / 5",https://bwfbadminton.com/player/56015/peter-correll,56015
556,MAS,LAKAMAGI Labieb Muhzafar,0,7 - 4,0,"1,830 / 3",https://bwfbadminton.com/player/71874/lakamagi-labieb-muhzafar,71874
556,BAN,Tushar Krishna ROY,+13,2 - 11,$36.00,"1,830 / 3",https://bwfbadminton.com/player/50321/tushar-krishna-roy,50321
558,NZL,Edward LAU,+1,19 - 16,$28.00,"1,790 / 3",https://bwfbadminton.com/player/99895/edward-lau,99895
558,AUS,Cham CHEN,+1,10 - 25,$28.00,"1,790 / 3",https://bwfbadminton.com/player/72542/cham-chen,72542
560,POL,Piotr WASILUK,+1,39 - 34,0,"1,780 / 5",https://bwfbadminton.com/player/75108/piotr-wasiluk,75108
561,LUX,Mattias SONDERSKOV,+1,6 - 11,0,"1,780 / 4",https://bwfbadminton.com/player/76978/mattias-sonderskov,76978
562,IND,Sarath DUNNA,-68,1 - 3,0,"1,770 / 2",https://bwfbadminton.com/player/64009/sarath-dunna,64009
563,USA,Pedro Arturo GARCIA-FLORES,+1,0 - 6,0,"1,760 / 3",https://bwfbadminton.com/player/52990/pedro-arturo-garcia-flores,52990
564,KOR,KIM MIn Ki,+1,13 - 22,$175.00,"1,750 / 3",https://bwfbadminton.com/player/59991/kim-min-ki,59991
565,SCO,Matthew GRIMLEY,+66,32 - 24,0,"1,740 / 6",https://bwfbadminton.com/player/92470/matthew-grimley,92470
566,DEN,Mathias THYRRI,-35,16 - 7,0,"1,740 / 5",https://bwfbadminton.com/player/84057/mathias-thyrri,84057
567,SUI,Iztok UTROSA,0,141 - 135,"$3,707.00","1,740 / 2",https://bwfbadminton.com/player/53872/iztok-utrosa,53872
568,GER,Samuel HSIAO,0,41 - 33,0,"1,730 / 4",https://bwfbadminton.com/player/73966/samuel-hsiao,73966
569,DEN,Jesper TOFT,0,16 - 10,0,"1,730 / 2",https://bwfbadminton.com/player/81705/jesper-toft,81705
570,FRA,Jocelyn DESCHAMP,+1,59 - 48,0,"1,710 / 4",https://bwfbadminton.com/player/61278/jocelyn-deschamp,61278
571,GER,Christoph OFFERMANN,+1,0 - 1,0,"1,710 / 2",https://bwfbadminton.com/player/75899/christoph-offermann,75899
572,MAS,Ridzwan RAHMAT,+1,33 - 24,0,"1,700 / 6",https://bwfbadminton.com/player/61739/ridzwan-rahmat,61739
573,THA,Phanuwat SRIMANTA,+2,27 - 17,0,"1,680 / 3",https://bwfbadminton.com/player/87309/phanuwat-srimanta,87309
574,GER,Zewei XIE,+2,0 - 0,0,"1,670 / 1",https://bwfbadminton.com/player/80767/zewei-xie,80767
574,TPE,HUANG Da Wei,+2,3 - 3,0,"1,670 / 1",https://bwfbadminton.com/player/78754/huang-da-wei,78754
574,IND,Shubham PRAJAPATI,+2,3 - 1,0,"1,670 / 1",https://bwfbadminton.com/player/90390/shubham-prajapati,90390
574,KOR,Ji Su PARK,+2,2 - 2,0,"1,670 / 1",https://bwfbadminton.com/player/75332/ji-su-park,75332
574,THA,Chayanin MEKMUSIK,+2,3 - 3,0,"1,670 / 1",https://bwfbadminton.com/player/63907/chayanin-mekmusik,63907
574,AUS,Runze YAN,+2,2 - 2,$175.00,"1,670 / 1",https://bwfbadminton.com/player/89050/runze-yan,89050
574,KOR,Ha Sung LEE,+2,1 - 2,0,"1,670 / 1",https://bwfbadminton.com/player/88695/ha-sung-lee,88695
574,IND,Utkarsh ARORA,+2,6 - 6,0,"1,670 / 1",https://bwfbadminton.com/player/69203/utkarsh-arora,69203
574,NZL,Tony FANG,+2,6 - 7,$17.50,"1,670 / 1",https://bwfbadminton.com/player/96242/tony-fang,96242
574,LUX,Mike VALLENTHINI,+2,4 - 11,0,"1,670 / 1",https://bwfbadminton.com/player/56411/mike-vallenthini,56411
574,KOR,JUNG Ki Hwa,+2,8 - 6,0,"1,670 / 1",https://bwfbadminton.com/player/82792/jung-ki-hwa,82792
574,INA,Evert SUKAMTA,+2,61 - 64,"$2,360.00","1,670 / 1",https://bwfbadminton.com/player/69546/evert-sukamta,69546
586,MAS,KARUPATHEVAN Jhotiswaran,+4,7 - 7,0,"1,660 / 5",https://bwfbadminton.com/player/68669/karupathevan-jhotiswaran,68669
587,POL,MATEUSZ SWIERCZYNSKI,+4,74 - 61,0,"1,650 / 5",https://bwfbadminton.com/player/80607/mateusz-swierczynski,80607
588,BEN,Tobiloba OYEWOLE,+4,10 - 4,0,"1,650 / 3",https://bwfbadminton.com/player/71851/tobiloba-oyewole,71851
589,VIE,LE Thanh Lam,+5,2 - 6,0,"1,640 / 3",https://bwfbadminton.com/player/59528/le-thanh-lam,59528
589,INA,Mahbub THOMI AZIZAN,+5,64 - 41,"$1,210.00","1,640 / 3",https://bwfbadminton.com/player/62187/mahbub-thomi-azizan,62187
591,NGR,Moses Adeola BABATUNDE,+5,0 - 3,0,"1,620 / 3",https://bwfbadminton.com/player/71213/moses-adeola-babatunde,71213
591,NGR,Kayode Abubakar MOPE,+5,3 - 5,0,"1,620 / 3",https://bwfbadminton.com/player/78354/kayode-abubakar-mope,78354
591,NGR,Mustaopha MUHAMMED,+5,2 - 8,0,"1,620 / 3",https://bwfbadminton.com/player/72988/mustaopha-muhammed,72988
594,DOM,Angel Argenis MARINEZ ULLOA,+6,9 - 15,0,"1,610 / 3",https://bwfbadminton.com/player/67852/angel-argenis-marinez-ulloa,67852
595,INA,Fahmi MUBAROK,+6,7 - 13,0,"1,580 / 4",https://bwfbadminton.com/player/94147/fahmi-mubarok,94147
596,NZL,Chee Foong LIM,+6,2 - 9,$28.00,"1,580 / 2",https://bwfbadminton.com/player/99571/chee-foong-lim,99571
596,KOR,SEO Seungjae,+6,59 - 27,"$2,820.00","1,580 / 2",https://bwfbadminton.com/player/66513/seo-seungjae,66513
598,INA,Andi Fadel MUHAMMAD,+6,15 - 9,0,"1,570 / 3",https://bwfbadminton.com/player/67660/andi-fadel-muhammad,67660
598,USA,Meng-Yung ONG,+6,2 - 9,0,"1,570 / 3",https://bwfbadminton.com/player/56666/meng-yung-ong,56666
598,USA,Calvin LIN,+6,4 - 11,0,"1,570 / 3",https://bwfbadminton.com/player/55435/calvin-lin,55435
601,EGY,Mahmoud MONTASER MAHMOUD,+7,12 - 7,0,"1,560 / 3",https://bwfbadminton.com/player/63054/mahmoud-montaser-mahmoud,63054
601,PAN,Gustavo MORALES,+7,0 - 3,0,"1,560 / 3",https://bwfbadminton.com/player/96909/gustavo-morales,96909
603,SUI,Quentin FILLIETTAZ,+7,10 - 10,0,"1,550 / 9",https://bwfbadminton.com/player/90616/quentin-filliettaz,90616
604,MAS,Muhammad Naim AHMAD FAIRUZLY,+7,3 - 3,0,"1,550 / 5",https://bwfbadminton.com/player/68290/muhammad-naim-ahmad-fairuzly,68290
605,DEN,Joshua EIPE,+7,32 - 16,0,"1,540 / 2",https://bwfbadminton.com/player/64800/joshua-eipe,64800
605,MGL,Batdavaa MUNKHBAT,+7,3 - 11,$83.00,"1,540 / 2",https://bwfbadminton.com/player/67753/batdavaa-munkhbat,67753
607,GER,Hannes GERBERICH,+7,10 - 19,0,"1,530 / 7",https://bwfbadminton.com/player/60218/hannes-gerberich,60218
608,NGR,Gideon BABALOLA,+7,18 - 11,$52.50,"1,530 / 2",https://bwfbadminton.com/player/94697/gideon-babalola,94697
609,GUA,Carlos Daniel ALBANES CORDON,+7,6 - 9,0,"1,520 / 2",https://bwfbadminton.com/player/89447/carlos-daniel-albanes-cordon,89447
610,JPN,Takuma OBAYASHI,+7,19 - 6,$70.00,"1,520 / 1",https://bwfbadminton.com/player/74076/takuma-obayashi,74076
610,CHN,CHEN Haoyang,+7,1 - 1,$175.00,"1,520 / 1",https://bwfbadminton.com/player/85098/chen-haoyang,85098
610,CHN,Xin TANG,+7,1 - 1,$175.00,"1,520 / 1",https://bwfbadminton.com/player/87397/xin-tang,87397
610,CHN,Songjian WU,-179,7 - 2,0,"1,520 / 1",https://bwfbadminton.com/player/84893/songjian-wu,84893
610,CHN,YU Chen,+7,9 - 4,$36.00,"1,520 / 1",https://bwfbadminton.com/player/55596/yu-chen,55596
610,NGR,Joshua Adeyemi ODELABI,+7,3 - 4,$70.00,"1,520 / 1",https://bwfbadminton.com/player/72608/joshua-adeyemi-odelabi,72608
610,NGR,Mujittapha UMAR,+7,7 - 4,$70.00,"1,520 / 1",https://bwfbadminton.com/player/75861/mujittapha-umar,75861
610,DEN,Kasper DINESEN,+7,67 - 27,"$1,480.00","1,520 / 1",https://bwfbadminton.com/player/78813/kasper-dinesen,78813
610,IRI,Farzin KHANJANI,+7,27 - 33,$635.00,"1,520 / 1",https://bwfbadminton.com/player/76170/farzin-khanjani,76170
610,RUS,Stanislav PUKHOV,+7,181 - 98,"$8,989.25","1,520 / 1",https://bwfbadminton.com/player/8354/stanislav-pukhov,8354
610,UKR,Vitaly KONOV,+7,96 - 75,"$1,914.50","1,520 / 1",https://bwfbadminton.com/player/54467/vitaly-konov,54467
621,SCO,Christopher GRIMLEY,+6,43 - 22,0,"1,510 / 6",https://bwfbadminton.com/player/70028/christopher-grimley,70028
621,SWE,Morgan LIDMAN,-22,45 - 30,0,"1,510 / 6",https://bwfbadminton.com/player/62118/morgan-lidman,62118
623,THA,Supachai CHAISIN,+5,3 - 8,0,"1,510 / 4",https://bwfbadminton.com/player/83090/supachai-chaisin,83090
624,MAS,Datu Mohd Saffuan Nizam SARDIK,+5,4 - 4,0,"1,510 / 3",https://bwfbadminton.com/player/93347/datu-mohd-saffuan-nizam-sardik,93347
625,INA,Gatjra Piliang Fiqihilahi CUPU,+5,38 - 12,$28.00,"1,490 / 3",https://bwfbadminton.com/player/62305/gatjra-piliang-fiqihilahi-cupu,62305
626,SWE,Richard KUHL,+125,18 - 21,0,"1,470 / 10",https://bwfbadminton.com/player/60496/richard-kuhl,60496
627,GER,Christopher SKRZEBA,+5,6 - 10,0,"1,470 / 5",https://bwfbadminton.com/player/87635/christopher-skrzeba,87635
628,MAS,Muhammad Sufiyuddin MOHAMED SHAFEI,+6,4 - 2,$28.00,"1,470 / 2",https://bwfbadminton.com/player/50390/muhammad-sufiyuddin-mohamed-shafei,50390
628,MDV,Ahmed NIBAL,+6,3 - 3,0,"1,470 / 2",https://bwfbadminton.com/player/79176/ahmed-nibal,79176
628,PER,Mariano NOVOA,+6,2 - 4,0,"1,470 / 2",https://bwfbadminton.com/player/57747/mariano-novoa,57747
628,AFG,Enamullah FAQIRI,+6,1 - 2,0,"1,470 / 2",https://bwfbadminton.com/player/65675/enamullah-faqiri,65675
628,NEP,Bishnu KATWAL,+6,1 - 4,$21.00,"1,470 / 2",https://bwfbadminton.com/player/85447/bishnu-katwal,85447
628,ZAM,Topsy PHIRI,+6,6 - 6,0,"1,470 / 2",https://bwfbadminton.com/player/89046/topsy-phiri,89046
628,PER,Matias ZAMORANO RAMOS,+6,1 - 8,0,"1,470 / 2",https://bwfbadminton.com/player/99903/matias-zamorano-ramos,99903
628,PAK,Azeem SARWAR,+6,3 - 3,$73.50,"1,470 / 2",https://bwfbadminton.com/player/86302/azeem-sarwar,86302
628,CHI,Diego CASTILLO,+6,2 - 11,0,"1,470 / 2",https://bwfbadminton.com/player/60528/diego-castillo,60528
628,MRI,Tejraj PULTOO,+6,8 - 9,0,"1,470 / 2",https://bwfbadminton.com/player/82700/tejraj-pultoo,82700
628,CHI,Bastian LIZAMA,+6,11 - 34,0,"1,470 / 2",https://bwfbadminton.com/player/68245/bastian-lizama,68245
628,BAR,Damien HOWELL,+6,1 - 6,0,"1,470 / 2",https://bwfbadminton.com/player/14850/damien-howell,14850
628,PAK,Murad ALI,+6,7 - 8,$53.50,"1,470 / 2",https://bwfbadminton.com/player/78069/murad-ali,78069
628,DEN,Steffen RASMUSSEN,-201,113 - 59,"$1,302.00","1,470 / 2",https://bwfbadminton.com/player/37669/steffen-rasmussen,37669
628,UGA,Davies SENONO,+6,9 - 15,0,"1,470 / 2",https://bwfbadminton.com/player/45666/davies-senono,45666
628,CUB,Ernesto REYES,+6,16 - 15,0,"1,470 / 2",https://bwfbadminton.com/player/89178/ernesto-reyes,89178
644,THA,Vichayapong KANJANAKEEREEWONG,+6,5 - 19,0,"1,460 / 5",https://bwfbadminton.com/player/83771/vichayapong-kanjanakeereewong,83771
645,RSA,Jason COETZER,+231,0 - 3,0,"1,460 / 3",https://bwfbadminton.com/player/85325/jason-coetzer,85325
646,PAN,Kyle Alexander Munoz SEIXAS,+5,1 - 6,0,"1,450 / 3",https://bwfbadminton.com/player/97439/kyle-alexander-munoz-seixas,97439
647,RUS,Rodion ALIMOV,+5,72 - 33,$192.50,"1,440 / 2",https://bwfbadminton.com/player/99484/rodion-alimov,99484
648,ENG,Raymond WEBSTER,+19,0 - 13,0,"1,430 / 10",https://bwfbadminton.com/player/95709/raymond-webster,95709
649,CUB,Lazaro Yovani MADERA PADRINO,+4,1 - 5,0,"1,430 / 2",https://bwfbadminton.com/player/89888/lazaro-yovani-madera-padrino,89888
650,AUS,Raymond SING,+4,4 - 10,0,"1,420 / 3",https://bwfbadminton.com/player/63135/raymond-sing,63135
651,BEL,Stijn DE LANGHE,-115,23 - 37,0,"1,410 / 7",https://bwfbadminton.com/player/66581/stijn-de-langhe,66581
652,MAS,Fong Hau SIM,+3,37 - 18,0,"1,400 / 4",https://bwfbadminton.com/player/89682/fong-hau-sim,89682
653,VIE,NGUYEN Hai Dang,+3,12 - 8,$48.00,"1,370 / 1",https://bwfbadminton.com/player/64648/nguyen-hai-dang,64648
653,BRA,Felipe Roberto Mendes RIBEIRO,+3,2 - 1,0,"1,370 / 1",https://bwfbadminton.com/player/91251/felipe-roberto-mendes-ribeiro,91251
653,KEN,John WANYOIKE,+3,4 - 1,0,"1,370 / 1",https://bwfbadminton.com/player/83855/john-wanyoike,83855
653,RSA,Jason MANN,+3,3 - 2,0,"1,370 / 1",https://bwfbadminton.com/player/60390/jason-mann,60390
653,MGL,Olonbayar ENKHBAT,+3,0 - 2,$48.00,"1,370 / 1",https://bwfbadminton.com/player/91102/olonbayar-enkhbat,91102
653,MGL,Khuvituguldur BYAMBAJAV,+3,3 - 3,$78.00,"1,370 / 1",https://bwfbadminton.com/player/93554/khuvituguldur-byambajav,93554
653,ESP,Ernesto VELAZQUEZ,+3,142 - 68,"$3,727.00","1,370 / 1",https://bwfbadminton.com/player/54432/ernesto-velazquez,54432
660,MAS,NG Jun Yan,+4,4 - 8,0,"1,350 / 5",https://bwfbadminton.com/player/57527/ng-jun-yan,57527
661,ENG,George PRIESTMAN,+4,13 - 14,0,"1,340 / 5",https://bwfbadminton.com/player/95328/george-priestman,95328
661,ENG,Johnnie TORJUSSEN,+4,30 - 27,0,"1,340 / 5",https://bwfbadminton.com/player/75763/johnnie-torjussen,75763
663,GRE,Stamatis TSIGIRDAKIS,+5,8 - 22,0,"1,310 / 5",https://bwfbadminton.com/player/26900/stamatis-tsigirdakis,26900
664,NGR,Julius OLUKOTUN,+5,3 - 7,0,"1,310 / 3",https://bwfbadminton.com/player/69407/julius-olukotun,69407
665,NCL,Damien ESPOSITO,+5,0 - 2,$61.25,"1,290 / 1",https://bwfbadminton.com/player/91858/damien-esposito,91858
665,NCL,Yohan DE GEOFFROY,+5,2 - 9,0,"1,290 / 1",https://bwfbadminton.com/player/99012/yohan-de-geoffroy,99012
665,CAN,Jonathan Bing Tsan LAI,+5,5 - 9,0,"1,290 / 1",https://bwfbadminton.com/player/96537/jonathan-bing-tsan-lai,96537
668,CHN,AN Junchen,+6,1 - 2,0,"1,280 / 2",https://bwfbadminton.com/player/96073/an-junchen,96073
668,TPE,HSU Jui Ting,+6,45 - 29,$721.25,"1,280 / 2",https://bwfbadminton.com/player/72027/hsu-jui-ting,72027
668,IRL,Jonathan DOLAN,+6,46 - 23,0,"1,280 / 2",https://bwfbadminton.com/player/93539/jonathan-dolan,93539
668,ISL,Kari GUNNARSSON,+6,26 - 36,0,"1,280 / 2",https://bwfbadminton.com/player/98118/kari-gunnarsson,98118
672,GHA,George AYITTEY,+6,4 - 3,0,"1,270 / 3",https://bwfbadminton.com/player/81157/george-ayittey,81157
672,MAS,Muhammad Lukman Hakim MOHD IBRAHIM,+6,7 - 9,$21.00,"1,270 / 3",https://bwfbadminton.com/player/86824/muhammad-lukman-hakim-mohd-ibrahim,86824
672,BEN,Gbenoukpo Sebastiano DEGBE,+6,7 - 6,0,"1,270 / 3",https://bwfbadminton.com/player/77688/gbenoukpo-sebastiano-degbe,77688
675,SWE,Daniel OJAAAR,-169,46 - 58,0,"1,250 / 5",https://bwfbadminton.com/player/80036/daniel-ojaaar,80036
676,MAS,"LAU Yu Ming, Adam",+20,8 - 14,0,"1,250 / 4",https://bwfbadminton.com/player/79390/lau-yu-ming%2C-adam,79390
677,CZE,Lukáš HOLUB,+5,23 - 32,0,"1,230 / 6",https://bwfbadminton.com/player/92797/luka%C5%A1-holub,92797
678,MAS,Wan Mohd Hidayat WAN HASSAN,+5,6 - 6,0,"1,230 / 3",https://bwfbadminton.com/player/66124/wan-mohd-hidayat-wan-hassan,66124
678,MAS,Shahzan Shah MISFAHUL,+5,20 - 23,$232.50,"1,230 / 3",https://bwfbadminton.com/player/91261/shahzan-shah-misfahul,91261
678,IND,Manish GUPTA,-74,5 - 19,0,"1,230 / 3",https://bwfbadminton.com/player/84242/manish-gupta,84242
681,MAS,Datu Mohd Shah Eizlan SARDIK,+5,3 - 6,0,"1,220 / 4",https://bwfbadminton.com/player/88194/datu-mohd-shah-eizlan-sardik,88194
682,IND,Dhruv KUMAR,+284,4 - 3,0,"1,210 / 2",https://bwfbadminton.com/player/81466/dhruv-kumar,81466
682,IND,Alap MISHRA,+244,5 - 5,0,"1,210 / 2",https://bwfbadminton.com/player/95439/alap-mishra,95439
682,IND,Arintap DAS GUPTA,+5,9 - 8,0,"1,210 / 2",https://bwfbadminton.com/player/86501/arintap-das-gupta,86501
682,NZL,Vincent HARRIS,+5,5 - 6,0,"1,210 / 2",https://bwfbadminton.com/player/70170/vincent-harris,70170
686,ENG,Ethan ROSE,+75,4 - 4,0,"1,200 / 3",https://bwfbadminton.com/player/99908/ethan-rose,99908
687,THA,Krisda KOLUM,+5,0 - 6,0,"1,170 / 4",https://bwfbadminton.com/player/72308/krisda-kolum,72308
687,THA,Praranat PRAPUTTHAM,+5,2 - 12,0,"1,170 / 4",https://bwfbadminton.com/player/94106/praranat-praputtham,94106
687,THA,Chaiyasit SUKASEM,+5,4 - 14,0,"1,170 / 4",https://bwfbadminton.com/player/83804/chaiyasit-sukasem,83804
690,DEN,Peder SØVNDAL,+5,1 - 10,0,"1,150 / 5",https://bwfbadminton.com/player/63042/peder-s%C3%98vndal,63042
691,THA,Kandis WANAROON,+5,16 - 17,$17.50,"1,150 / 3",https://bwfbadminton.com/player/88698/kandis-wanaroon,88698
691,THA,Tawan HUANSURIYA,+5,28 - 30,$120.00,"1,150 / 3",https://bwfbadminton.com/player/53547/tawan-huansuriya,53547
693,ALG,Sifeddine LARBAOUI,+6,2 - 6,0,"1,150 / 2",https://bwfbadminton.com/player/72161/sifeddine-larbaoui,72161
693,EGY,John RIAD,+6,3 - 5,0,"1,150 / 2",https://bwfbadminton.com/player/97466/john-riad,97466
693,GUA,Jose Luis GRANADOS MORALES,+6,4 - 7,0,"1,150 / 2",https://bwfbadminton.com/player/99858/jose-luis-granados-morales,99858
696,BRN,Adnan EBRAHIM,+6,5 - 15,0,"1,140 / 4",https://bwfbadminton.com/player/80189/adnan-ebrahim,80189
697,PER,Gabriel URTEAGA HAMMOND,+6,1 - 3,0,"1,130 / 2",https://bwfbadminton.com/player/81853/gabriel-urteaga-hammond,81853
697,MAS,Kai Wun TEE,-234,6 - 5,$36.00,"1,130 / 2",https://bwfbadminton.com/player/85129/kai-wun-tee,85129
697,INA,Auditya Alpha HIDAYAT,+6,7 - 4,0,"1,130 / 2",https://bwfbadminton.com/player/92354/auditya-alpha-hidayat,92354
697,INA,Handoko Yusuf WIJAYANTO,+6,24 - 13,$70.00,"1,130 / 2",https://bwfbadminton.com/player/90551/handoko-yusuf-wijayanto,90551
701,THA,TOVANNAKASEM Samatcha,+6,24 - 21,0,"1,120 / 6",https://bwfbadminton.com/player/58753/tovannakasem-samatcha,58753
702,IND,Abdul Bari ANSARI,-19,1 - 4,0,"1,120 / 3",https://bwfbadminton.com/player/94663/abdul-bari-ansari,94663
702,IND,Satinder MALIK,+39,5 - 8,0,"1,120 / 3",https://bwfbadminton.com/player/61059/satinder-malik,61059
704,IRL,Mark BRADY,+46,15 - 19,0,"1,110 / 7",https://bwfbadminton.com/player/61771/mark-brady,61771
705,BRA,Donnians OLIVEIRA,+4,5 - 4,0,"1,100 / 2",https://bwfbadminton.com/player/59695/donnians-oliveira,59695
705,PAN,Anthony MURILLO,+4,0 - 3,0,"1,100 / 2",https://bwfbadminton.com/player/86469/anthony-murillo,86469
705,PAN,Adier ALDEANO,+4,1 - 4,0,"1,100 / 2",https://bwfbadminton.com/player/99537/adier-aldeano,99537
705,CHI,Cristobal CONEJERO,+4,0 - 5,0,"1,100 / 2",https://bwfbadminton.com/player/94929/cristobal-conejero,94929
705,CHI,Fernando SANHUEZA,+4,2 - 4,0,"1,100 / 2",https://bwfbadminton.com/player/86169/fernando-sanhueza,86169
705,BRA,Jonathan MATIAS,+4,11 - 6,0,"1,100 / 2",https://bwfbadminton.com/player/86470/jonathan-matias,86470
705,TTO,Naim MOHAMMED,+4,7 - 13,0,"1,100 / 2",https://bwfbadminton.com/player/50606/naim-mohammed,50606
705,BAR,Dakeil Jonathan THORPE,+4,5 - 23,0,"1,100 / 2",https://bwfbadminton.com/player/61939/dakeil-jonathan-thorpe,61939
705,NEP,Sajan Krishna TAMRAKAR,+4,3 - 14,$38.50,"1,100 / 2",https://bwfbadminton.com/player/4252/sajan-krishna-tamrakar,4252
714,SRI,Ranthushka KARUNATHILAKA,+4,14 - 15,$28.00,"1,090 / 2",https://bwfbadminton.com/player/65967/ranthushka-karunathilaka,65967
714,BRA,Enzo SUGIURA,+4,2 - 4,0,"1,090 / 2",https://bwfbadminton.com/player/74519/enzo-sugiura,74519
714,BRA,Mateus Carrijo CUTTI,+4,8 - 8,$192.50,"1,090 / 2",https://bwfbadminton.com/player/71248/mateus-carrijo-cutti,71248
714,BRA,Matheus VOIGT,+4,7 - 10,0,"1,090 / 2",https://bwfbadminton.com/player/85056/matheus-voigt,85056
718,ISR,Yonathan LEVIT,+6,16 - 16,0,"1,070 / 5",https://bwfbadminton.com/player/74074/yonathan-levit,74074
719,NGR,Folorunsho Ilesanmi OPEYORI,+6,3 - 6,0,"1,060 / 3",https://bwfbadminton.com/player/97228/folorunsho-ilesanmi-opeyori,97228
719,NGR,Jafar Salihu UMAR,+6,3 - 8,0,"1,060 / 3",https://bwfbadminton.com/player/60946/jafar-salihu-umar,60946
719,GHA,Abraham AYITTEY,+6,19 - 12,$52.50,"1,060 / 3",https://bwfbadminton.com/player/80134/abraham-ayittey,80134
722,MEX,Francisco Rafael TREVINO BUENROSTRO,+6,9 - 7,0,"1,060 / 2",https://bwfbadminton.com/player/88385/francisco-rafael-trevino-buenrostro,88385
723,ENG,Sam LYLE,+152,3 - 11,0,"1,050 / 8",https://bwfbadminton.com/player/70931/sam-lyle,70931
724,AZE,Kanan RZAYEV,+5,7 - 28,0,"1,050 / 5",https://bwfbadminton.com/player/54387/kanan-rzayev,54387
725,SRB,Dragoslav PETROVIC,+5,82 - 57,0,"1,050 / 4",https://bwfbadminton.com/player/98798/dragoslav-petrovic,98798
726,THA,Peeranat BOONTUN,+5,16 - 18,$60.00,"1,040 / 3",https://bwfbadminton.com/player/77413/peeranat-boontun,77413
726,RUS,Alexander BUTOVETSTKIY,+5,21 - 28,$680.00,"1,040 / 3",https://bwfbadminton.com/player/72488/alexander-butovetstkiy,72488
728,NCL,Ronan HO-YAGUES,+7,1 - 14,0,"1,040 / 2",https://bwfbadminton.com/player/97933/ronan-ho-yagues,97933
729,UKR,Vladyslav VOLNYANSKIY,+7,14 - 21,0,"1,030 / 10",https://bwfbadminton.com/player/60261/vladyslav-volnyanskiy,60261
730,RUS,Vladimir NIKULOV,+7,12 - 20,0,"1,030 / 5",https://bwfbadminton.com/player/55871/vladimir-nikulov,55871
731,SWE,Niclas BORG SIGG,+7,1 - 14,0,"1,030 / 4",https://bwfbadminton.com/player/63591/niclas-borg-sigg,63591
732,ISL,Kristofer Darri FINNSSON,+7,8 - 10,0,"1,020 / 5",https://bwfbadminton.com/player/82333/kristofer-darri-finnsson,82333
733,NGR,Daniel PHILIP,+7,1 - 3,0,"1,020 / 3",https://bwfbadminton.com/player/99393/daniel-philip,99393
