rank,rank_change,prev_rank,country,player,member_id,points,tournaments,profile_link
1185,-14,1171,RUS,Alexandr ZINCHENKO,65143,210,1,https://bwf.tournamentsoftware.com/player-profile/B74B4CF2-3624-4A80-AA77-90C77CC18824
1185,-14,1171,BUL,Ljuben PANOV,5001,210,1,https://bwf.tournamentsoftware.com/player-profile/A657A6CC-9F4C-4F46-927A-340EE3FDE4F6
1185,-14,1171,NZL,Vincent TONG,60157,210,1,https://bwf.tournamentsoftware.com/player-profile/DC8B0AF8-3C4A-4BA3-ADDE-05A1FFAEE099
1185,-14,1171,NZL,Tak Sing Kevin NG,84724,210,1,https://bwf.tournamentsoftware.com/player-profile/5EB0319A-C4A4-4176-ADCC-574B9BC42F82
1185,-14,1171,NZL,Raymond KE,56925,210,1,https://bwf.tournamentsoftware.com/player-profile/CB2565EF-07E7-4016-A2EF-E7A1F33E658F
1185,-14,1171,NZL,Daxxon VONG,96755,210,1,https://bwf.tournamentsoftware.com/player-profile/B65E8C41-21EB-4B58-9A08-B448E97EA680
1185,-14,1171,NZL,Andrey DEGTYAREV,66517,210,1,https://bwf.tournamentsoftware.com/player-profile/BEF42DD4-03DE-4345-AC4B-11CCEA3BFB33
1185,-14,1171,NZL,Kerwyn LEE,81018,210,1,https://bwf.tournamentsoftware.com/player-profile/EDD6B6F6-724C-4ADC-8FA9-3D3B6052F3C5
1185,-14,1171,AUS,Chun Por LEE,64913,210,1,https://bwf.tournamentsoftware.com/player-profile/A037EC36-4392-4150-A5CA-EBA77AC2AF21
1185,-14,1171,NZL,Sunil DAHIYA,69377,210,1,https://bwf.tournamentsoftware.com/player-profile/AD72D85B-B748-40B2-8BEF-9C5D7D81987B
1185,-14,1171,NZL,Anush PANDIAN,90414,210,1,https://bwf.tournamentsoftware.com/player-profile/E39D8F79-A8EA-4225-9315-C0E110F2260A
1185,-14,1171,NZL,Matthew Chun-Kit CHAN,85985,210,1,https://bwf.tournamentsoftware.com/player-profile/3EE15BC9-751D-41AA-A7E7-6E1D46B80E4C
1185,-14,1171,AUS,Simon LY,93609,210,1,https://bwf.tournamentsoftware.com/player-profile/07270D07-2BBD-4460-B70B-25BFD0601BF0
1185,-14,1171,AUS,Chris BARKER,67203,210,1,https://bwf.tournamentsoftware.com/player-profile/A91E002E-C78A-4042-B98F-D787C56D6BB8
1185,-14,1171,AUS,Brent GUO,76398,210,1,https://bwf.tournamentsoftware.com/player-profile/06D11E69-A000-41CF-92A6-74D0C0FC71C4
1185,-14,1171,AUS,Kevin Yuxuan CHEN,57905,210,1,https://bwf.tournamentsoftware.com/player-profile/A4FCFDD0-DFD9-44D9-A9C5-F89F36E6B332
1185,-14,1171,AUS,Steven HUYNH,85185,210,1,https://bwf.tournamentsoftware.com/player-profile/5BD20B0D-0773-45AA-86EB-A3624679AF8E
1185,-14,1171,AUS,Adrian Han Yang LEE,93228,210,1,https://bwf.tournamentsoftware.com/player-profile/407B21DB-305E-42AE-A745-D1BF88EBA298
1185,-14,1171,AUS,Dennis WONG,77510,210,1,https://bwf.tournamentsoftware.com/player-profile/F1B45CC2-A00E-453B-A054-7466107B33C2
1185,-14,1171,INA,Wahyu TRIANSYAH,71863,210,1,https://bwf.tournamentsoftware.com/player-profile/CE73BA4E-72BA-4F70-B18C-D46ADBB42E15
1185,-14,1171,USA,Mark Shelley ALCALA,87610,210,1,https://bwf.tournamentsoftware.com/player-profile/A3BE0D00-E9D7-46DB-962D-DA281D0932BE
1185,-14,1171,THA,TOVANNAKASEM Samatcha,58753,210,1,https://bwf.tournamentsoftware.com/player-profile/2403308A-F487-4C5D-A806-6F2EFFDBEE8C
1285,-14,1271,BAR,Dakeil Jonathan THORPE,61939,200,3,https://bwf.tournamentsoftware.com/player-profile/70FD1D5B-9354-4B51-8D11-7B7121D6A7DC
1285,-14,1271,MAS,Vincent Cheng Wei PHUAH,80173,200,3,https://bwf.tournamentsoftware.com/player-profile/79FC6E66-BC3C-4459-9CF7-1FFA6825EB8B
1287,-14,1273,HUN,Levente NAGY-SZABO,70915,200,2,https://bwf.tournamentsoftware.com/player-profile/465F7B0F-BAC6-43CE-905F-999B5691B525
1287,-14,1273,MAS,Mohmed Misbun MISBUN SHAWAL,49853,200,2,https://bwf.tournamentsoftware.com/player-profile/081EEEA8-922C-4FD3-9998-BA6E5DC25CD2
1287,-14,1273,BUL,Lilian MIHAYLOV,67331,200,2,https://bwf.tournamentsoftware.com/player-profile/2ED45977-7641-46E3-850F-AC173873BF0D
1290,-14,1276,SRB,Vladimir SAVIC,31756,190,4,https://bwf.tournamentsoftware.com/player-profile/432A3B38-9574-4AE4-996C-4F59FD59BFC5
1291,342,1633,UKR,Andriy LACHKOV,65152,190,2,https://bwf.tournamentsoftware.com/player-profile/31F15E8F-99CA-4678-9B10-A0053E182634
1292,-15,1277,ESP,Javier BISH CEGARRA,46854,180,3,https://bwf.tournamentsoftware.com/player-profile/AFFF7F98-D7D3-4354-A2C4-133E55482097
1293,-15,1278,BUL,Marin MARINOV,11803,170,2,https://bwf.tournamentsoftware.com/player-profile/E8E6E6AC-AD56-4077-9EF0-98F9FE6FBE37
1293,-15,1278,BUL,Ivan TRAKOV,95515,170,2,https://bwf.tournamentsoftware.com/player-profile/739D07E3-4EB2-4CC0-8233-1E41DC6E2075
1293,-15,1278,POL,Tomasz PERSONA,76833,170,2,https://bwf.tournamentsoftware.com/player-profile/506CFED5-1800-4F7F-97C4-4A39F48E4790
1293,-15,1278,BUL,Todor GRUBLEV,63057,170,2,https://bwf.tournamentsoftware.com/player-profile/3E383A1E-4C01-40B4-B6FE-E01AD272D47E
1293,-15,1278,DEN,Jonathan TANG,72190,170,2,https://bwf.tournamentsoftware.com/player-profile/53313D0A-D15A-41CB-BA33-EEA1F714D406
1293,-15,1278,MAS,"Jimmy, Yu Lun TAY",66577,170,2,https://bwf.tournamentsoftware.com/player-profile/54A6864E-B959-4441-9AA1-F183B3602A11
1293,-15,1278,BUL,Zlatko ILCHEV,67245,170,2,https://bwf.tournamentsoftware.com/player-profile/A18DD186-49BC-4C89-A751-F82CE4A2C6A9
1293,-15,1278,BUL,Ventsislav VIDELOV,90671,170,2,https://bwf.tournamentsoftware.com/player-profile/F0F24298-6AB1-4009-BC7F-19000DADFB61
1293,-15,1278,CHN,ZHU Yixin,97713,170,2,https://bwf.tournamentsoftware.com/player-profile/F70B57A0-4822-4CCA-ADF3-E693EC30551A
1293,-15,1278,SWE,Ludvig PARLEFORS,55141,170,2,https://bwf.tournamentsoftware.com/player-profile/2E3F0ADA-17EC-42DF-8EAA-358EE73A4B96
1293,-15,1278,POL,Milosz BOCHAT,72701,170,2,https://bwf.tournamentsoftware.com/player-profile/CFA85C33-3664-43D6-B27E-7BEE785E991C
1293,-15,1278,POL,MATEUSZ SWIERCZYNSKI,80607,170,2,https://bwf.tournamentsoftware.com/player-profile/272CF041-A4FB-4F6C-91AC-637D9D140E9D
1293,-15,1278,BEL,Sam VAN DEN BROECK,72836,170,2,https://bwf.tournamentsoftware.com/player-profile/A40A7A93-C3D0-42D0-B511-FF66BB1C23A4
1293,-15,1278,BUL,Philip SHISHOV,55292,170,2,https://bwf.tournamentsoftware.com/player-profile/24A3D152-7921-46BF-BF76-A0B095DCD426
1307,-15,1292,TUR,Goksel KUNDAKCI,54396,170,1,https://bwf.tournamentsoftware.com/player-profile/B056C654-AA85-4BE9-9EBE-C6296F07B462
1307,-15,1292,SCO,Andrew GILLILAND,78542,170,1,https://bwf.tournamentsoftware.com/player-profile/839C738D-3476-41B5-A634-B962B209667B
1307,-15,1292,TUR,Y.Yasin OZKAN,49209,170,1,https://bwf.tournamentsoftware.com/player-profile/7EC48ECF-5C57-4E23-B4D2-239E49A31386
1307,-154,1153,PER,Pablo Antonio AGUILAR,75812,170,1,https://bwf.tournamentsoftware.com/player-profile/2790FB16-7159-4203-8305-F69403E360FE
1307,-15,1292,IND,Prakash JOLLY,22712,170,1,https://bwf.tournamentsoftware.com/player-profile/CBDF4D36-244F-4048-B686-D541BF33E170
1307,1307,0,UKR,BADISTA Valeriy,63853,170,1,https://bwf.tournamentsoftware.com/player-profile/A7E1EEA0-C699-41FE-8A29-8A67A1C2EDE5
1307,-15,1292,IND,Tanveer GILL,55357,170,1,https://bwf.tournamentsoftware.com/player-profile/D3D9C37F-3012-4C98-A93F-B5D3D5C5144C
1307,-15,1292,FIN,Pauli SAARINEN,42727,170,1,https://bwf.tournamentsoftware.com/player-profile/EC8DD12C-C72A-493D-9275-2663155EF02C
1307,-15,1292,FIN,Petri HAUTALA,96355,170,1,https://bwf.tournamentsoftware.com/player-profile/EC1A9CF9-A4C9-4FD0-A302-E98F0B364F44
1307,-15,1292,IND,Vikram SAINI,73238,170,1,https://bwf.tournamentsoftware.com/player-profile/DB2767B2-4D3D-4464-A780-BE1D5C145DE6
1307,-15,1292,INA,Nathaniel Ernestan SULISTYO,83378,170,1,https://bwf.tournamentsoftware.com/player-profile/D603FBA0-9AED-456C-9A47-FDB905F7CD69
1307,-15,1292,DEN,Lasse DAMM,90930,170,1,https://bwf.tournamentsoftware.com/player-profile/A623B4AC-3CDE-44BF-A48A-E2A946FC5869
1307,-15,1292,DEN,Nicklas MATHIASEN,89633,170,1,https://bwf.tournamentsoftware.com/player-profile/3B0383C3-A774-4F91-AA6A-09F2D95F7C9D
1307,-15,1292,MAS,Datu Amirudin DATU MOKSAN,61025,170,1,https://bwf.tournamentsoftware.com/player-profile/6360542A-8C1F-4F3C-80B8-727671112BC2
1307,-15,1292,IRL,Io Wai LAU,95795,170,1,https://bwf.tournamentsoftware.com/player-profile/8A9B3D0D-8DF1-472C-97DB-22BA6FFFC7B1
1307,-15,1292,IRL,Liam O’ LEARY,82658,170,1,https://bwf.tournamentsoftware.com/player-profile/26A11C25-0B9C-4418-8168-5C946ED723B5
1307,-15,1292,IND,Subhankar DEY,60967,170,1,https://bwf.tournamentsoftware.com/player-profile/94D292CA-AE2B-4386-8DD2-331432E2CC9F
1307,-15,1292,BAN,Mohammad Ohiduzaman RAZU,75367,170,1,https://bwf.tournamentsoftware.com/player-profile/E764B2AB-39FD-42DD-829C-A9323FEBCEFD
1307,-15,1292,SWE,Lars Johan BJORKHOLM,86323,170,1,https://bwf.tournamentsoftware.com/player-profile/A3D5C932-7EAA-4C11-BB34-CC5155B74159
1307,-15,1292,VIE,NGUYEN THO TUAN ANH,96903,170,1,https://bwf.tournamentsoftware.com/player-profile/1CE2402E-BCF8-494C-9830-CD54E0E23820
1307,-15,1292,INA,Januari ARI,59117,170,1,https://bwf.tournamentsoftware.com/player-profile/32E62793-69DC-407D-BF3C-F1C490AD6221
1307,-15,1292,TPE,HUNG Ying Yuan,20464,170,1,https://bwf.tournamentsoftware.com/player-profile/ADFBEC52-9961-45F7-8014-AEAE8EDC1801
1307,-15,1292,FIN,Tuomas SARANEN,95998,170,1,https://bwf.tournamentsoftware.com/player-profile/9A86726F-A691-4619-8E9E-38EEF832CDBC
1307,-15,1292,FIN,Juha KATILA,64241,170,1,https://bwf.tournamentsoftware.com/player-profile/54F481A3-8F92-4D28-A56F-7EAAC1EC071E
1307,-15,1292,PER,Daniel LA TORRE REGAL,72923,170,1,https://bwf.tournamentsoftware.com/player-profile/AD34A016-C6C3-4D6D-8B8E-D685CA28C9F8
1307,-15,1292,FRA,Xavier CHAPEAU,89533,170,1,https://bwf.tournamentsoftware.com/player-profile/A5C94A4D-BCAB-4E4E-8225-1F19EDF950D1
1307,-15,1292,ESP,Juan Manuel FERNANDEZ QUILES,55973,170,1,https://bwf.tournamentsoftware.com/player-profile/473834E3-82A5-4A7F-895A-000906E31407
1307,-15,1292,INA,Howard CHRISTEVEN,78848,170,1,https://bwf.tournamentsoftware.com/player-profile/50EF72A5-A0F5-4FFA-BA87-F528B0216D05
1307,-15,1292,KOR,Yong Ji KIM,79694,170,1,https://bwf.tournamentsoftware.com/player-profile/81563FB4-E85F-492D-B7FE-2F0C126798C2
1307,1307,0,UKR,Mykhaylo SERGEI,71136,170,1,https://bwf.tournamentsoftware.com/player-profile/BE2C8E25-37C0-4EA8-A63F-CCB575D5152D
1307,1307,0,UKR,Vladyslav GURKALO,89181,170,1,https://bwf.tournamentsoftware.com/player-profile/D435DDD2-96C6-4142-887F-B9559FCC2E99
1307,1307,0,UKR,Andrey GALUSHKO,80882,170,1,https://bwf.tournamentsoftware.com/player-profile/B90A2094-D93E-4F65-9632-8B4758B75F8D
1307,1307,0,UKR,Konstantin IVANOV,85201,170,1,https://bwf.tournamentsoftware.com/player-profile/ECCBD97C-A0DB-42DD-9715-A74A3274B997
1307,1307,0,UKR,Ruslan SARSEKENOV,83641,170,1,https://bwf.tournamentsoftware.com/player-profile/6A060D63-0EB3-4B31-A352-58E72F2F881C
1307,1307,0,UKR,Maxym KOSOVAN,91368,170,1,https://bwf.tournamentsoftware.com/player-profile/9004D939-5879-47E3-8D89-9BA1F6A35928
1307,1307,0,UKR,Vladyslav VOLNYANSKIY,60261,170,1,https://bwf.tournamentsoftware.com/player-profile/ED51C431-01F1-4484-9BF6-E959CE3C5C44
1343,-22,1321,SLO,Alen ROJ,79391,161,3,https://bwf.tournamentsoftware.com/player-profile/1E41FBF8-071C-4728-94FF-6DB3A6F76B22
1344,-22,1322,VIE,Tan Thanh LE,68387,160,2,https://bwf.tournamentsoftware.com/player-profile/1ADB1853-22B3-422C-8073-DC7105807992
1345,-22,1323,POL,Adam CIOK,87311,150,3,https://bwf.tournamentsoftware.com/player-profile/3D0E9CBC-2222-41C4-9FEA-8A66B59AB0D6
1346,-22,1324,SCO,Ben TORRANCE,78485,140,3,https://bwf.tournamentsoftware.com/player-profile/7B93CD82-42C0-4704-8011-98E7D241CC6A
1347,-22,1325,INA,Nugroho Andi SAPUTRO,66989,140,2,https://bwf.tournamentsoftware.com/player-profile/8CAC5DE3-529A-48A6-9D09-1B69FB4B14AD
1347,-22,1325,CRO,Ivan TUCAKOVIC,70984,140,2,https://bwf.tournamentsoftware.com/player-profile/C18B7F2A-CEF1-4C9A-9267-AF83C50F8912
1347,-22,1325,AUT,Dominik STIPSITS,57556,140,2,https://bwf.tournamentsoftware.com/player-profile/7D8C7D4A-2FFA-4F14-94FC-1BA8CA9F83D1
1347,-22,1325,GER,Mark LAMSFUSS,68045,140,2,https://bwf.tournamentsoftware.com/player-profile/7F548F9D-D362-4CBF-B10A-EEFC9B9DC40F
1351,-22,1329,SVK,Martin VICEN,63008,130,3,https://bwf.tournamentsoftware.com/player-profile/C44008FC-4BFB-4DF0-8B54-A01D4637F249
1352,-22,1330,SVK,Marian SMREK,51736,130,2,https://bwf.tournamentsoftware.com/player-profile/CD1B060F-7F91-4A60-8FA1-75148BBFB81C
1352,-22,1330,ECU,Santiago ZAMBRANO,9577,130,2,https://bwf.tournamentsoftware.com/player-profile/D9934030-49D7-4424-B620-E5A72020E781
1352,-22,1330,DOM,Jackson RODRIGUEZ,83979,130,2,https://bwf.tournamentsoftware.com/player-profile/28EE7F4A-679A-43BF-9111-3B96F03C1D0B
1355,-22,1333,NEP,Indra MEHATA,15683,130,1,https://bwf.tournamentsoftware.com/player-profile/8C486562-F285-4603-9333-77D64AD2B8F0
1355,-22,1333,NEP,Sajan Krishna TAMRAKAR,4252,130,1,https://bwf.tournamentsoftware.com/player-profile/3B03CAF3-52CE-462A-9C23-D0AA65525B35
1355,-22,1333,THA,Nathapon CHOKDEEPANICH,59668,130,1,https://bwf.tournamentsoftware.com/player-profile/2E7E1A30-D30A-490A-9AA2-6B3FBA691A1D
1355,-22,1333,PUR,Ruperto JONATHAN,71363,130,1,https://bwf.tournamentsoftware.com/player-profile/52FE3821-DB97-4BA0-873F-93F8B28A4D12
1355,-22,1333,MRI,Stephan BEEHARRY,7865,130,1,https://bwf.tournamentsoftware.com/player-profile/A27C2F0D-A43E-4458-855A-73A1937D0E2D
1355,-22,1333,MRI,RAMCHURN Sanjeev,55880,130,1,https://bwf.tournamentsoftware.com/player-profile/93937BF3-1C6C-4DB6-9854-A8C43348E9D9
1355,-22,1333,COL,Sebastian FELIPE SALAMANCA,16791,130,1,https://bwf.tournamentsoftware.com/player-profile/020C6E3F-AD89-401F-BE98-3696ECA19FE4
1355,-22,1333,THA,Tanachai SOOKSOMBATSTEAN,75825,130,1,https://bwf.tournamentsoftware.com/player-profile/238D2D78-B020-44D2-97A0-1055C10352A7
1355,-22,1333,IND,Prem Singh CHOUHAN,78917,130,1,https://bwf.tournamentsoftware.com/player-profile/2337A345-7AF3-4C6C-A0E8-1BB87CECDB2B
1355,-22,1333,AUS,Adrian I MANSUKHANI,98467,130,1,https://bwf.tournamentsoftware.com/player-profile/EDCBEE5B-961A-4595-B1BC-C48487B270F4
1355,-22,1333,COL,Raul ANDRADE,73835,130,1,https://bwf.tournamentsoftware.com/player-profile/E0A20885-463D-42B8-AECD-B68C962EFB91
1355,-22,1333,COL,Johan ECHEVERRY,77985,130,1,https://bwf.tournamentsoftware.com/player-profile/75CDF2A2-F398-4812-A810-78712C6712CC
1355,-22,1333,COL,Jahir PENAGOS,69250,130,1,https://bwf.tournamentsoftware.com/player-profile/F22F9636-D5E4-4EB9-94E6-B99D2F6DC872
1355,-22,1333,COL,Richard ROSERO,84794,130,1,https://bwf.tournamentsoftware.com/player-profile/C461B702-7656-482E-B090-AFDB10927F22
1355,-22,1333,COL,Juan VILLADA,72223,130,1,https://bwf.tournamentsoftware.com/player-profile/83AA349B-8FF4-4349-A128-83F56BA7FE7E
1355,-22,1333,COL,Hugo LAVERDE,88067,130,1,https://bwf.tournamentsoftware.com/player-profile/EA22B439-6192-4CBC-80CB-BFA15489D242
1355,-22,1333,KAZ,Daniil GENIN,68296,130,1,https://bwf.tournamentsoftware.com/player-profile/998F20CD-AA3E-4384-B51D-BB3B5ED53DF8
1355,-22,1333,MRI,Gulshan CHOYTOOA,68682,130,1,https://bwf.tournamentsoftware.com/player-profile/7D3360C0-0EBA-435A-9567-4C8B336D2B16
1355,-22,1333,MRI,Brandon PIN YOUNG SEN,95195,130,1,https://bwf.tournamentsoftware.com/player-profile/4D8D0CEB-902B-49FA-991F-C6B3ED2C5C2F
1355,-22,1333,IND,Lakhanee SARANG,89672,130,1,https://bwf.tournamentsoftware.com/player-profile/7A0FB824-5267-448F-BB9D-6AE45BD2BCF2
1355,-22,1333,BAR,Damien HOWELL,14850,130,1,https://bwf.tournamentsoftware.com/player-profile/5F4A9253-E58F-4BF0-8441-C90C412A19DC
1355,-22,1333,BAR,Jade BROWNE,69117,130,1,https://bwf.tournamentsoftware.com/player-profile/764EAC18-34AB-462F-8354-B26355FBE116
1355,-22,1333,IND,G. Gopi Raju,61685,130,1,https://bwf.tournamentsoftware.com/player-profile/E9844A5A-22A1-4016-8E71-C584E38D52A8
1355,-22,1333,NEP,Dipesh DHAMI,74494,130,1,https://bwf.tournamentsoftware.com/player-profile/0CEDF819-0921-4D66-AB9C-6BFA50F4E6D2
1355,-22,1333,IND,Ketan CHAHAL,56508,130,1,https://bwf.tournamentsoftware.com/player-profile/522140D2-48BA-4D0F-936E-86014CF78160
1355,-22,1333,AUS,Hans Jian Han GAN,92056,130,1,https://bwf.tournamentsoftware.com/player-profile/A309CAEC-6973-4FA7-ACBB-0CC568A68138
1355,-22,1333,AUS,Tristan CHIEN,70803,130,1,https://bwf.tournamentsoftware.com/player-profile/B74D3EEA-9216-4B04-A0D8-1F4EF29B4168
1355,-22,1333,AUS,Raymond DARMAWAN,50763,130,1,https://bwf.tournamentsoftware.com/player-profile/56524873-4721-4AA2-BD7D-4A4207F31D07
1355,-22,1333,AUS,Jen Whei Justin TAN,76816,130,1,https://bwf.tournamentsoftware.com/player-profile/2F9CF9DB-7806-4EEF-91EB-D494D70CA966
1355,-22,1333,NEP,Ratnajit TAMANG,80608,130,1,https://bwf.tournamentsoftware.com/player-profile/CC5E26C9-D407-4EC3-995B-3EBEA9CBC0A9
1355,-22,1333,MRI,Arvish DABYDIN,62140,130,1,https://bwf.tournamentsoftware.com/player-profile/E81A6D44-06FF-4DB7-A7D1-37393AF79F03
1355,-22,1333,MRI,Bernard HOAREAU,88396,130,1,https://bwf.tournamentsoftware.com/player-profile/779CAD9D-54FD-4188-969D-A7EF70A107B2
1355,-22,1333,MRI,Hans CHEENEEBASH,63693,130,1,https://bwf.tournamentsoftware.com/player-profile/7483CF8C-64D6-4F82-9730-766633BF1D3A
1355,-22,1333,MRI,Bertrand VOLSAN,56864,130,1,https://bwf.tournamentsoftware.com/player-profile/61BC8D0A-43F9-42B7-AE68-0052053A6603
1355,-22,1333,MRI,Loic BERTIL,74614,130,1,https://bwf.tournamentsoftware.com/player-profile/7BF39438-5811-4E2F-88A5-4BC1698FA16A
1355,-22,1333,MRI,Idaz HOSSANEE,62609,130,1,https://bwf.tournamentsoftware.com/player-profile/BA61517D-BB5B-40CF-BC5B-B185CEAC131F
1355,-22,1333,MRI,Satyanraj RAMDOO,55990,130,1,https://bwf.tournamentsoftware.com/player-profile/132EE9A8-0949-4473-B3DF-106FAB0C3712
1355,-22,1333,MRI,Jamsheed BROCHIER,93290,130,1,https://bwf.tournamentsoftware.com/player-profile/A462DAAA-811D-4A94-8A5A-BDCAC50DE807
1355,-22,1333,MRI,Zakariyyah BAWAMIA,50327,130,1,https://bwf.tournamentsoftware.com/player-profile/AB1EAFB4-52C9-4F22-97AE-045F86063A86
1355,-22,1333,MRI,Andrew SEERUTHUN,68016,130,1,https://bwf.tournamentsoftware.com/player-profile/3C6323F3-4B76-4019-9AF7-F959DAEF39B3
1355,-22,1333,MRI,Darren MOOTIEN,82238,130,1,https://bwf.tournamentsoftware.com/player-profile/9BD2772C-124C-4D2F-A1A5-29E560885F94
1355,-22,1333,MRI,Jibran AUBEELUCK,74415,130,1,https://bwf.tournamentsoftware.com/player-profile/2EAF67A2-DCBA-4D7E-86C4-3B94BE46E6BC
1355,-22,1333,MRI,Tejraj PULTOO,82700,130,1,https://bwf.tournamentsoftware.com/player-profile/24C1883A-CBF6-4AB5-AA96-00CACAB428C7
1355,-22,1333,MRI,Faadil SAYED,99686,130,1,https://bwf.tournamentsoftware.com/player-profile/3B355789-1F7A-43BA-9F07-C9BC2FDECADA
1355,-22,1333,MAS,Jasveer NAIKO,90113,130,1,https://bwf.tournamentsoftware.com/player-profile/B0D75C39-E9F4-4CDD-88EF-A21C2859D05B
1355,-22,1333,MRI,Luvkoush BUDOO,60051,130,1,https://bwf.tournamentsoftware.com/player-profile/16278BE5-0F25-4AEC-B3B3-4A6D4FAD0216
1355,-22,1333,MRI,Shuaib SAYED,97225,130,1,https://bwf.tournamentsoftware.com/player-profile/09F92994-91B0-487D-B916-A4D7C8E0EE96
1355,-22,1333,MRI,Steven TADEBOIS,92104,130,1,https://bwf.tournamentsoftware.com/player-profile/1179FE56-9C3B-4903-AF30-B0B20380B3A1
1355,-22,1333,MRI,Vishesh TAUKOOR,97567,130,1,https://bwf.tournamentsoftware.com/player-profile/5F15E058-B745-47DB-A657-1DE968A1CF91
1355,-22,1333,MRI,Mithyl BEELTAH,94058,130,1,https://bwf.tournamentsoftware.com/player-profile/C86C8C89-8D68-49BD-BBFF-A8ADCD13D958
1355,-22,1333,DOM,Reimi Starling CABRERA ROSARIO,76657,130,1,https://bwf.tournamentsoftware.com/player-profile/1EBC2F53-553C-422D-B907-9857C9CC924C
1355,-22,1333,FRA,Pascal DUBOS,14847,130,1,https://bwf.tournamentsoftware.com/player-profile/2011A706-DB04-4723-9E4C-76CE1673B49E
1355,-22,1333,FRA,Alexandre BAVARIN,87809,130,1,https://bwf.tournamentsoftware.com/player-profile/2C2929EC-CB6C-4B4F-A9F7-92CA371F03D6
1355,-22,1333,SVK,Tadeas ZDARSKY,96820,130,1,https://bwf.tournamentsoftware.com/player-profile/1156E276-A165-4BDF-90C9-400191402776
1409,-22,1387,UKR,Vladislav DRUZCHENKO,4850,121,1,https://bwf.tournamentsoftware.com/player-profile/11B5E2F6-3D38-4D62-9122-F4BABD9EE5C9
1410,-22,1388,VIE,Tuan Kiet VAN,53617,120,2,https://bwf.tournamentsoftware.com/player-profile/14CD5C59-564C-4859-9B80-B0FB079C9EBD
1410,-22,1388,CAN,Bao Thien VO,73528,120,2,https://bwf.tournamentsoftware.com/player-profile/45AAEADB-E229-4468-B5D4-5936A167EA13
1412,-22,1390,FRA,Vincent ESPEN,57661,110,3,https://bwf.tournamentsoftware.com/player-profile/164A2CBC-ED0D-4AC9-BD8B-101925A7B65D
1412,-22,1390,MAS,Kay Ee YEOH,76457,110,3,https://bwf.tournamentsoftware.com/player-profile/0864752D-DBDB-4510-A5DD-DA116D9C92EF
1412,-22,1390,ENG,Ryan MCCARTHY,78557,110,3,https://bwf.tournamentsoftware.com/player-profile/5F35C294-DC67-435B-82AB-B10D7897E752
1415,-22,1393,POL,Jacek KOLUMBAJEW,7958,110,2,https://bwf.tournamentsoftware.com/player-profile/ACF6AC4E-ED2C-4370-A072-1FA47C28F940
1415,-22,1393,SCO,Kenneth YOUNG,54203,110,2,https://bwf.tournamentsoftware.com/player-profile/6F77F323-910B-4746-B847-3D1A0E5EA134
1415,-22,1393,ESP,Adrian CORRALES,46851,110,2,https://bwf.tournamentsoftware.com/player-profile/6B9AE35E-B0D8-4B24-B523-2EE1DC89EC99
1415,-22,1393,ENG,Stephen JACOBS,66453,110,2,https://bwf.tournamentsoftware.com/player-profile/F6E208A8-376B-4E8E-B88D-A6A54B37C5C6
1415,-22,1393,IRL,Andrew MCKEE,82171,110,2,https://bwf.tournamentsoftware.com/player-profile/0D577AD2-5890-489E-A159-812AA3871AF2
1415,-22,1393,FIN,Henri AARNIO,62470,110,2,https://bwf.tournamentsoftware.com/player-profile/9F55203F-6402-44E5-BF8F-D69831EFAD83
1415,-22,1393,ESP,Ernesto COGOLLUDO,53592,110,2,https://bwf.tournamentsoftware.com/player-profile/1AFFC03A-8350-45DD-844B-E4D973A5EDE9
1415,-22,1393,ENG,Matt BRADLEY,87643,110,2,https://bwf.tournamentsoftware.com/player-profile/CFA6F256-3E6F-44ED-A7F2-97F79C752740
1415,-22,1393,EST,Tauri KALMET,62895,110,2,https://bwf.tournamentsoftware.com/player-profile/B520AD60-B6F0-4E54-BFB5-3D6C221F4CFE
1415,-22,1393,TUR,Koray AVSAR,91007,110,2,https://bwf.tournamentsoftware.com/player-profile/934DA878-6272-4B40-A40D-ACC8DB2C614D
1415,-22,1393,TUR,Erol CEYLAN,57121,110,2,https://bwf.tournamentsoftware.com/player-profile/457B6B08-35C2-4BEB-96C4-0D7431DFE6DA
1415,-22,1393,MAS,Zhan Jun WOO,78450,110,2,https://bwf.tournamentsoftware.com/player-profile/581DF2D6-A1F1-4765-BA00-FE857B24F1AA
1415,-22,1393,INA,Erwin Rendana PURNOMO,88439,110,2,https://bwf.tournamentsoftware.com/player-profile/F3296E3C-205F-471C-92D7-6E6BFE2D73DD
1415,-22,1393,INA,Dimas Kurniawan TRIJAYANTO,74298,110,2,https://bwf.tournamentsoftware.com/player-profile/735473DF-CCF3-4F99-BFA0-48DC7C1D73FA
1415,-22,1393,POL,DOMINIK ZIETEK,87215,110,2,https://bwf.tournamentsoftware.com/player-profile/2CE9534B-A070-4A77-8D24-2F8603BD1AED
1415,-22,1393,POL,Marcin OCIEPA,78057,110,2,https://bwf.tournamentsoftware.com/player-profile/D3EFCD42-6261-497F-9AD6-86ACBCB81269
1415,-22,1393,POL,Adam SOWA,75375,110,2,https://bwf.tournamentsoftware.com/player-profile/36A18D05-BA61-43DA-AA52-233CB11CA635
1415,-22,1393,BEL,Marijn PUT,72034,110,2,https://bwf.tournamentsoftware.com/player-profile/4F6682AF-D5A2-4E66-B2FC-3DCE59ECC299
