rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
1112,FIN,Mika KONGAS,+8,47 - 53,0,440 / 4,https://bwfbadminton.com/player/87512/mika-kongas,87512
1114,GHA,Daniel DOE,+8,6 - 5,0,440 / 3,https://bwfbadminton.com/player/65017/daniel-doe,65017
1115,NOR,Torjus FLAATTEN,0,20 - 32,0,431 / 5,https://bwfbadminton.com/player/57694/torjus-flaatten,57694
1116,AZE,Teymur ABBASOV,+7,0 - 7,0,430 / 2,https://bwfbadminton.com/player/23682/teymur-abbasov,23682
1117,INA,Ramadhani ZULKIFLI,+8,31 - 22,$17.50,420 / 3,https://bwfbadminton.com/player/86315/ramadhani-zulkifli,86315
1118,MYA,ARKAR PHONE MYAT,+9,3 - 5,0,420 / 2,https://bwfbadminton.com/player/55987/arkar-phone-myat,55987
1118,MYA,HTOO Aung Myo,+9,5 - 9,0,420 / 2,https://bwfbadminton.com/player/99561/htoo-aung-myo,99561
1118,MYA,SAI WUU PHET @ Sai Lin Tun Aung,+9,1 - 5,0,420 / 2,https://bwfbadminton.com/player/69493/sai-wuu-phet-%40-sai-lin-tun-aung,69493
1118,IND,Sandeep PERUMALLA,+9,3 - 2,0,420 / 2,https://bwfbadminton.com/player/84908/sandeep-perumalla,84908
1118,MAS,Jing Ping NG,+9,3 - 4,0,420 / 2,https://bwfbadminton.com/player/65128/jing-ping-ng,65128
1118,THA,Siriwat MATAYANUMATI,+9,9 - 19,$17.50,420 / 2,https://bwfbadminton.com/player/15094/siriwat-matayanumati,15094
1118,EST,Rainer KALJUMAE,+9,30 - 50,0,420 / 2,https://bwfbadminton.com/player/53706/rainer-kaljumae,53706
1125,CRO,Josip UGLESIC,+10,33 - 53,0,416 / 6,https://bwfbadminton.com/player/90812/josip-uglesic,90812
1126,AUT,Philipp DREXLER,+24,23 - 22,0,410 / 5,https://bwfbadminton.com/player/80054/philipp-drexler,80054
1127,POL,Alan OSTROWSKI,+24,6 - 19,0,410 / 8,https://bwfbadminton.com/player/71664/alan-ostrowski,71664
1128,INA,Mikael Dwi PUTRA,+9,1 - 6,0,410 / 4,https://bwfbadminton.com/player/57887/mikael-dwi-putra,57887
1129,DEN,Rasmus KÆSELER,+9,8 - 6,0,410 / 3,https://bwfbadminton.com/player/59329/rasmus-k%C3%86seler,59329
1129,DEN,Martin BUNDGAARD,+9,5 - 5,0,410 / 3,https://bwfbadminton.com/player/83290/martin-bundgaard,83290
1129,MAS,LIM Yik Fong,+9,6 - 6,0,410 / 3,https://bwfbadminton.com/player/59705/lim-yik-fong,59705
1129,GRE,Axilleas TSARTSIDIS,+9,3 - 13,0,410 / 3,https://bwfbadminton.com/player/87745/axilleas-tsartsidis,87745
1133,POL,Piotr WASILUK,+9,40 - 35,0,410 / 2,https://bwfbadminton.com/player/75108/piotr-wasiluk,75108
1134,FIN,Heming LIN,+10,5 - 11,0,400 / 4,https://bwfbadminton.com/player/81242/heming-lin,81242
1135,TPE,YE Hong Wei,+11,4 - 7,0,400 / 3,https://bwfbadminton.com/player/81108/ye-hong-wei,81108
1136,UKR,Andrei DON,+11,3 - 7,0,400 / 2,https://bwfbadminton.com/player/81788/andrei-don,81788
1136,IRI,ANSARI Mehdi,+11,5 - 10,$52.50,400 / 2,https://bwfbadminton.com/player/61017/ansari-mehdi,61017
1136,IRI,Seyed Armin ZAKI ZADEH,+11,4 - 4,0,400 / 2,https://bwfbadminton.com/player/94389/seyed-armin-zaki-zadeh,94389
1139,POL,Robert CYBULSKI,+12,23 - 33,0,390 / 7,https://bwfbadminton.com/player/61897/robert-cybulski,61897
1140,CYP,Christakis TEMEREAS,+13,2 - 10,0,390 / 3,https://bwfbadminton.com/player/80372/christakis-temereas,80372
1141,GER,Matthias KICKLITZ,+13,28 - 18,0,390 / 2,https://bwfbadminton.com/player/51998/matthias-kicklitz,51998
1141,ISR,may BAR NETZER,+13,16 - 17,0,390 / 2,https://bwfbadminton.com/player/73815/may-bar-netzer,73815
1143,IND,VISHAL THAKRAN,+13,1 - 4,0,380 / 2,https://bwfbadminton.com/player/62134/vishal-thakran,62134
1143,VIE,NGUYEN Xuan Manh,+13,1 - 5,0,380 / 2,https://bwfbadminton.com/player/77272/nguyen-xuan-manh,77272
1143,IND,Ketan CHAHAL,+13,8 - 12,$90.00,380 / 2,https://bwfbadminton.com/player/56508/ketan-chahal,56508
1143,IND,Ashish SHARMA,+13,8 - 10,0,380 / 2,https://bwfbadminton.com/player/78971/ashish-sharma,78971
1143,POL,Patryk SZYMONIAK,+13,17 - 19,0,380 / 2,https://bwfbadminton.com/player/22474/patryk-szymoniak,22474
1148,UKR,Ivan MEDYNSKIY,+13,10 - 19,0,370 / 5,https://bwfbadminton.com/player/65678/ivan-medynskiy,65678
1149,SVK,Peter HRNCAR,+13,18 - 27,0,370 / 2,https://bwfbadminton.com/player/62016/peter-hrncar,62016
1149,ROU,Matei DROANCA,+13,0 - 1,0,370 / 2,https://bwfbadminton.com/player/79012/matei-droanca,79012
1151,SCO,Jack MACGREGOR,+14,7 - 11,0,360 / 5,https://bwfbadminton.com/player/81445/jack-macgregor,81445
1152,TUR,Mert TUNCO,+14,3 - 6,0,360 / 4,https://bwfbadminton.com/player/72258/mert-tunco,72258
1153,SWE,Oskar SVENSSON,+14,21 - 18,0,360 / 3,https://bwfbadminton.com/player/64456/oskar-svensson,64456
1153,EST,Mikk OUNMAA,+14,19 - 29,0,360 / 3,https://bwfbadminton.com/player/97423/mikk-ounmaa,97423
1155,SEY,Jakim RENAUD,+14,1 - 2,0,360 / 2,https://bwfbadminton.com/player/65927/jakim-renaud,65927
1155,TUN,Younes HAFOUZ,+14,0 - 0,0,360 / 2,https://bwfbadminton.com/player/62044/younes-hafouz,62044
1155,TUN,Yessine VYDELINGUM,+14,0 - 0,0,360 / 2,https://bwfbadminton.com/player/84896/yessine-vydelingum,84896
1155,TUN,Youssef HAFOUZ,+14,0 - 0,0,360 / 2,https://bwfbadminton.com/player/66029/youssef-hafouz,66029
1155,ZIM,Raffick ALFONSO,+14,0 - 3,0,360 / 2,https://bwfbadminton.com/player/73030/raffick-alfonso,73030
1160,SUD,Osman Hassan Awad MOHAMEDKHAIR,+14,0 - 0,0,360 / 1,https://bwfbadminton.com/player/90664/osman-hassan-awad-mohamedkhair,90664
1160,IRI,Matin MOGHIMI,+14,2 - 1,0,360 / 1,https://bwfbadminton.com/player/88849/matin-moghimi,88849
1160,IRI,Zana GHADERI,+14,0 - 1,0,360 / 1,https://bwfbadminton.com/player/83818/zana-ghaderi,83818
1160,IRI,Mohammad Reza BAGHERI,+14,0 - 0,0,360 / 1,https://bwfbadminton.com/player/85697/mohammad-reza-bagheri,85697
1160,CAN,Mathieu MORNEAU,+14,2 - 3,0,360 / 1,https://bwfbadminton.com/player/82986/mathieu-morneau,82986
1160,INA,Jason Rivaldo SUTRISNO,+14,5 - 7,0,360 / 1,https://bwfbadminton.com/player/82913/jason-rivaldo-sutrisno,82913
1160,INA,Fahmi Aulia RAHMAN,+14,2 - 4,0,360 / 1,https://bwfbadminton.com/player/80591/fahmi-aulia-rahman,80591
1160,INA,Dean Bencha WIJAYA,+14,2 - 7,0,360 / 1,https://bwfbadminton.com/player/64221/dean-bencha-wijaya,64221
1160,INA,Riki Nur Fajar ROHMAN,+14,3 - 4,0,360 / 1,https://bwfbadminton.com/player/73538/riki-nur-fajar-rohman,73538
1160,GHA,Aaron TAMAKLOE,+14,1 - 1,0,360 / 1,https://bwfbadminton.com/player/97937/aaron-tamakloe,97937
1160,NGR,Odunayo Sunday OLAWALE,+14,1 - 1,0,360 / 1,https://bwfbadminton.com/player/85863/odunayo-sunday-olawale,85863
1160,ESP,Carlos PIRIS,+14,20 - 11,0,360 / 1,https://bwfbadminton.com/player/93670/carlos-piris,93670
1160,JPN,Takuma OBAYASHI,-623,20 - 7,$70.00,360 / 1,https://bwfbadminton.com/player/74076/takuma-obayashi,74076
1160,PER,Rodrigo CAMOGLIANO TELGE,+14,0 - 3,0,360 / 1,https://bwfbadminton.com/player/80411/rodrigo-camogliano-telge,80411
1160,PER,Brian Rodrigo ROQUE CAYCHO,+14,0 - 2,0,360 / 1,https://bwfbadminton.com/player/85218/brian-rodrigo-roque-caycho,85218
1160,PER,Renzo CAMOGLIANO TELGE,+14,1 - 4,0,360 / 1,https://bwfbadminton.com/player/79507/renzo-camogliano-telge,79507
1160,IRQ,Mohammed HASAN,+14,0 - 1,0,360 / 1,https://bwfbadminton.com/player/62049/mohammed-hasan,62049
1160,IRQ,Mohammed ALMASHAEKHI,+14,0 - 1,0,360 / 1,https://bwfbadminton.com/player/94440/mohammed-almashaekhi,94440
1160,IRI,Alireza QASEMI,+14,0 - 1,0,360 / 1,https://bwfbadminton.com/player/83220/alireza-qasemi,83220
1160,IRI,Ali HOSSEINKHANI,+14,3 - 4,0,360 / 1,https://bwfbadminton.com/player/99023/ali-hosseinkhani,99023
1160,IRI,Mohamad PAIRAVAND,+14,2 - 1,0,360 / 1,https://bwfbadminton.com/player/95506/mohamad-pairavand,95506
1160,IRI,Masoud PIROOZI,+14,1 - 1,0,360 / 1,https://bwfbadminton.com/player/56832/masoud-piroozi,56832
1160,IRI,Mohamad CHAHARMALI,+14,5 - 2,0,360 / 1,https://bwfbadminton.com/player/93273/mohamad-chaharmali,93273
1160,ZIM,Ashel DZIVA,+14,0 - 5,0,360 / 1,https://bwfbadminton.com/player/82585/ashel-dziva,82585
1160,UKR,Roman KONSTANTINOV,+14,3 - 2,0,360 / 1,https://bwfbadminton.com/player/79360/roman-konstantinov,79360
1160,RUS,Nikita FEDOTOVSKIKH,+14,21 - 14,0,360 / 1,https://bwfbadminton.com/player/63117/nikita-fedotovskikh,63117
1160,PER,Santiago DE LA OLIVA ALZAMORA,+14,1 - 5,0,360 / 1,https://bwfbadminton.com/player/56933/santiago-de-la-oliva-alzamora,56933
1160,RUS,Egor OKOLOV,+14,11 - 14,0,360 / 1,https://bwfbadminton.com/player/91105/egor-okolov,91105
1160,TPE,HSU Jui Ting,-495,45 - 29,$721.25,360 / 1,https://bwfbadminton.com/player/72027/hsu-jui-ting,72027
1160,BRA,Vinicius GORI,+14,1 - 4,0,360 / 1,https://bwfbadminton.com/player/59646/vinicius-gori,59646
1160,RUS,Ryhor VARABYOU,+14,6 - 15,0,360 / 1,https://bwfbadminton.com/player/76853/ryhor-varabyou,76853
1160,ENG,Alex LANE,+14,64 - 48,0,360 / 1,https://bwfbadminton.com/player/79109/alex-lane,79109
1160,DEN,Mikkel MIKKELSEN,+14,81 - 46,0,360 / 1,https://bwfbadminton.com/player/76031/mikkel-mikkelsen,76031
1160,IRI,Alireza FAGHFOURI,+14,5 - 6,$52.50,360 / 1,https://bwfbadminton.com/player/81567/alireza-faghfouri,81567
1160,RUS,Vladimir RUSIN,+14,23 - 34,$350.00,360 / 1,https://bwfbadminton.com/player/40815/vladimir-rusin,40815
1160,INA,Kaizar Bobby ALEXANDER,+14,25 - 47,$52.50,360 / 1,https://bwfbadminton.com/player/62455/kaizar-bobby-alexander,62455
1160,IRI,Amir GHASEMI,+14,0 - 1,0,360 / 1,https://bwfbadminton.com/player/41755/amir-ghasemi,41755
1160,IRI,Hasan MOTAGHI,+14,21 - 13,$212.50,360 / 1,https://bwfbadminton.com/player/54390/hasan-motaghi,54390
1160,RUS,Maxim DANCHENKO,+14,12 - 15,0,360 / 1,https://bwfbadminton.com/player/53923/maxim-danchenko,53923
1199,IND,Ameya OAK,+14,1 - 7,0,350 / 3,https://bwfbadminton.com/player/72936/ameya-oak,72936
1199,IND,Talar LAA,+14,19 - 17,0,350 / 3,https://bwfbadminton.com/player/67508/talar-laa,67508
1201,CUB,Yoel ROSALES MACIAS,+14,0 - 0,0,350 / 1,https://bwfbadminton.com/player/93798/yoel-rosales-macias,93798
1201,CUB,Roberto Carlos HERRERA VAZQUEZ,+14,0 - 0,0,350 / 1,https://bwfbadminton.com/player/76678/roberto-carlos-herrera-vazquez,76678
1201,CUB,Enrique IGLESIA CORDERO,+14,0 - 0,0,350 / 1,https://bwfbadminton.com/player/59131/enrique-iglesia-cordero,59131
1201,ALG,Mounir OUASLI,+14,0 - 0,0,350 / 1,https://bwfbadminton.com/player/69900/mounir-ouasli,69900
1201,ALG,Abdelhalim ATOUT,+14,0 - 0,0,350 / 1,https://bwfbadminton.com/player/79461/abdelhalim-atout,79461
1201,ALG,Massinissa TEMINE,+14,0 - 0,0,350 / 1,https://bwfbadminton.com/player/91232/massinissa-temine,91232
1201,ALG,Raouf LAMRANI,+14,0 - 1,0,350 / 1,https://bwfbadminton.com/player/92911/raouf-lamrani,92911
1201,ALG,Riad HALIMI,+14,0 - 0,0,350 / 1,https://bwfbadminton.com/player/86025/riad-halimi,86025
1201,ALG,Yacine ALLOU,+14,0 - 0,0,350 / 1,https://bwfbadminton.com/player/90131/yacine-allou,90131
1201,ALG,Walid BELAIDENE,+14,0 - 0,0,350 / 1,https://bwfbadminton.com/player/88433/walid-belaidene,88433
1201,ALG,Bouksani ABDERRAHIM,+14,1 - 1,0,350 / 1,https://bwfbadminton.com/player/91629/bouksani-abderrahim,91629
1201,ALG,Bahaeddine LOUANI,+14,0 - 0,0,350 / 1,https://bwfbadminton.com/player/62599/bahaeddine-louani,62599
1201,NZL,Robert BATTY,+14,7 - 16,$150.00,350 / 1,https://bwfbadminton.com/player/11208/robert-batty,11208
1201,NZL,Lucas MITCHELL,+14,1 - 1,0,350 / 1,https://bwfbadminton.com/player/79379/lucas-mitchell,79379
1201,DEN,Mathias PEDERSEN,+14,1 - 2,0,350 / 1,https://bwfbadminton.com/player/68635/mathias-pedersen,68635
1201,CYP,George EROTOKRITOU,+14,2 - 10,0,350 / 1,https://bwfbadminton.com/player/95272/george-erotokritou,95272
1201,CMR,Michel Henri ASSEMBE,+14,0 - 1,0,350 / 1,https://bwfbadminton.com/player/99734/michel-henri-assembe,99734
1201,CMR,Herve Toscani DADY ASSIKANG,+14,0 - 1,0,350 / 1,https://bwfbadminton.com/player/93889/herve-toscani-dady-assikang,93889
1201,CMR,Pierre Frederic BITEP,+14,0 - 1,0,350 / 1,https://bwfbadminton.com/player/87790/pierre-frederic-bitep,87790
1201,COD,Mutombo MUTOMBO,+14,0 - 0,0,350 / 1,https://bwfbadminton.com/player/66415/mutombo-mutombo,66415
1201,GHA,Felix Nikoi AMASAH,+14,0 - 0,0,350 / 1,https://bwfbadminton.com/player/77421/felix-nikoi-amasah,77421
1201,GHA,Emmanuel AMOAKO,+14,3 - 1,0,350 / 1,https://bwfbadminton.com/player/76900/emmanuel-amoako,76900
1201,TOG,Kokou Yayrali AWUITO,+14,0 - 0,0,350 / 1,https://bwfbadminton.com/player/93181/kokou-yayrali-awuito,93181
1201,GUA,Melvin Adolfo MARTINEZ RIVERA,+14,1 - 1,0,350 / 1,https://bwfbadminton.com/player/90192/melvin-adolfo-martinez-rivera,90192
1201,ESA,Brian Omar ZALDIVAR PEREZ,+14,1 - 2,0,350 / 1,https://bwfbadminton.com/player/73794/brian-omar-zaldivar-perez,73794
1201,ESA,Carlos HENRIQUEZ,+14,2 - 3,0,350 / 1,https://bwfbadminton.com/player/89045/carlos-henriquez,89045
1201,GUA,Juan Diego BLAS FERNANDEZ,+14,0 - 0,0,350 / 1,https://bwfbadminton.com/player/59808/juan-diego-blas-fernandez,59808
1201,ROU,Stefan Florin FORTON,+14,0 - 0,0,350 / 1,https://bwfbadminton.com/player/62217/stefan-florin-forton,62217
1201,CUB,Manuel DEL ROSARIO PARGAS,+14,0 - 1,0,350 / 1,https://bwfbadminton.com/player/70621/manuel-del-rosario-pargas,70621
1201,CUB,Daimel ROLL,+14,0 - 1,0,350 / 1,https://bwfbadminton.com/player/89850/daimel-roll,89850
1201,ISR,Naor MOSES,+14,1 - 4,0,350 / 1,https://bwfbadminton.com/player/73570/naor-moses,73570
1201,ISR,Stav PELEG,+14,0 - 1,0,350 / 1,https://bwfbadminton.com/player/68046/stav-peleg,68046
1201,ISR,Ofir BELENKI,+14,1 - 5,0,350 / 1,https://bwfbadminton.com/player/97019/ofir-belenki,97019
1201,ISR,Itamar DEGANY,+14,6 - 8,0,350 / 1,https://bwfbadminton.com/player/83645/itamar-degany,83645
1201,ROU,GROSU Mihai,+14,3 - 6,0,350 / 1,https://bwfbadminton.com/player/56855/grosu-mihai,56855
1201,ISR,Shoni SCHWARTZMAN,+14,2 - 4,0,350 / 1,https://bwfbadminton.com/player/60115/shoni-schwartzman,60115
1201,CMR,Fulbert Eric NDIMAKO,+14,0 - 2,0,350 / 1,https://bwfbadminton.com/player/99798/fulbert-eric-ndimako,99798
1201,NZL,Evan LEE,+14,16 - 13,0,350 / 1,https://bwfbadminton.com/player/84598/evan-lee,84598
1239,EST,Heiko ZOOBER,+16,26 - 44,0,340 / 3,https://bwfbadminton.com/player/96966/heiko-zoober,96966
1240,GER,Thiyagarajan PURUSOTHAMAN,+16,0 - 2,0,340 / 2,https://bwfbadminton.com/player/90367/thiyagarajan-purusothaman,90367
1240,SUI,Nicolas A. MUELLER,+16,30 - 20,0,340 / 2,https://bwfbadminton.com/player/78891/nicolas-a-mueller,78891
1242,TUR,Ramazan TEKDEMİR,+16,17 - 19,0,330 / 3,https://bwfbadminton.com/player/83583/ramazan-tekdem%C4%B0r,83583
1242,MDA,Alexander MORARI,+16,6 - 7,0,330 / 3,https://bwfbadminton.com/player/53236/alexander-morari,53236
1242,FRA,Vincent ESPEN,-98,8 - 23,0,330 / 3,https://bwfbadminton.com/player/57661/vincent-espen,57661
1245,SWE,Victor ZUHR,+16,8 - 22,0,320 / 5,https://bwfbadminton.com/player/55946/victor-zuhr,55946
1246,GER,Julian EDHOFER,+16,1 - 8,0,320 / 4,https://bwfbadminton.com/player/96385/julian-edhofer,96385
1246,AZE,Murad BAYRAMOV,+45,0 - 5,0,320 / 4,https://bwfbadminton.com/player/83603/murad-bayramov,83603
1246,FIN,Jesper PAUL,+16,33 - 30,0,320 / 4,https://bwfbadminton.com/player/56160/jesper-paul,56160
1249,GHA,Joseph GORDON,+15,2 - 3,0,320 / 3,https://bwfbadminton.com/player/74792/joseph-gordon,74792
1249,SCO,Ciar PRINGLE,+15,5 - 12,0,320 / 3,https://bwfbadminton.com/player/85213/ciar-pringle,85213
1251,KOR,Hyun Min LEE,+17,1 - 3,0,320 / 1,https://bwfbadminton.com/player/85266/hyun-min-lee,85266
1251,IND,Ankur SANGPANG RAI,+17,0 - 2,0,320 / 1,https://bwfbadminton.com/player/71777/ankur-sangpang-rai,71777
1251,MAC,VONG Kok Weng,+17,0 - 2,0,320 / 1,https://bwfbadminton.com/player/80603/vong-kok-weng,80603
1251,INA,Muhammad HADIYAT M,+17,1 - 2,0,320 / 1,https://bwfbadminton.com/player/70152/muhammad-hadiyat-m,70152
1251,MAC,LAM Hou Him,+17,1 - 11,0,320 / 1,https://bwfbadminton.com/player/71049/lam-hou-him,71049
1251,KOR,Ju Won LEE,+17,2 - 2,0,320 / 1,https://bwfbadminton.com/player/71665/ju-won-lee,71665
1251,KOR,Su Ho HONG,+17,1 - 3,0,320 / 1,https://bwfbadminton.com/player/94289/su-ho-hong,94289
1251,KOR,Woo Jin JUNG,+17,1 - 2,0,320 / 1,https://bwfbadminton.com/player/92418/woo-jin-jung,92418
1251,TPE,Chun Cheng CHEN,+17,10 - 6,0,320 / 1,https://bwfbadminton.com/player/69897/chun-cheng-chen,69897
1251,INA,Duthree Gigih BELATMA,+17,1 - 2,0,320 / 1,https://bwfbadminton.com/player/90706/duthree-gigih-belatma,90706
1251,NZL,Callum HARFIELD,+17,1 - 6,0,320 / 1,https://bwfbadminton.com/player/76235/callum-harfield,76235
1251,AUS,Jingtong CHEN,+17,0 - 1,0,320 / 1,https://bwfbadminton.com/player/72695/jingtong-chen,72695
1251,NZL,Thomas ELLIS,+17,10 - 32,$70.00,320 / 1,https://bwfbadminton.com/player/61019/thomas-ellis,61019
1264,TUR,Okan GULTEKIN,+18,12 - 12,0,310 / 4,https://bwfbadminton.com/player/55722/okan-gultekin,55722
1265,TUR,Serhat SALIM,+18,14 - 12,0,310 / 3,https://bwfbadminton.com/player/58218/serhat-salim,58218
1265,MAS,Mitthren Raj VEERAPPEN,+18,0 - 5,0,310 / 3,https://bwfbadminton.com/player/66900/mitthren-raj-veerappen,66900
1267,BAR,Gavin ROBINSON,+18,0 - 3,0,310 / 2,https://bwfbadminton.com/player/97930/gavin-robinson,97930
1267,UZB,Abdurasul KHADJAEV,+18,5 - 7,0,310 / 2,https://bwfbadminton.com/player/85876/abdurasul-khadjaev,85876
1267,TPE,CHEN Yen Chun,+18,4 - 3,0,310 / 2,https://bwfbadminton.com/player/85603/chen-yen-chun,85603
1267,JAM,Matthew YEE-GRANT,+18,0 - 2,0,310 / 2,https://bwfbadminton.com/player/87865/matthew-yee-grant,87865
1267,GUY,Narayan RAMDHANI,+18,7 - 12,0,310 / 2,https://bwfbadminton.com/player/82804/narayan-ramdhani,82804
1272,SWE,Oskar WESTERLUND,+19,4 - 12,0,300 / 3,https://bwfbadminton.com/player/72153/oskar-westerlund,72153
1272,SCO,Sameer Scott AAMIR,+19,3 - 8,0,300 / 3,https://bwfbadminton.com/player/59743/sameer-scott-aamir,59743
1272,FIN,Arto LAHTINEN,+19,13 - 17,0,300 / 3,https://bwfbadminton.com/player/95647/arto-lahtinen,95647
1275,THA,Napatarawong SAWASDIVANICHAKORN,+20,3 - 6,0,300 / 2,https://bwfbadminton.com/player/77630/napatarawong-sawasdivanichakorn,77630
1275,THA,Teerapat KEAWAN,+20,4 - 7,0,300 / 2,https://bwfbadminton.com/player/99313/teerapat-keawan,99313
1275,THA,Peeranut SANGSOMPORN,+20,0 - 8,0,300 / 2,https://bwfbadminton.com/player/75568/peeranut-sangsomporn,75568
1275,ENG,Andrew WAINWRIGHT,+20,4 - 5,0,300 / 2,https://bwfbadminton.com/player/87357/andrew-wainwright,87357
1275,THA,Weeraphat PHAKJARUNG,+20,8 - 14,0,300 / 2,https://bwfbadminton.com/player/82770/weeraphat-phakjarung,82770
1280,NOR,Vegard RIKHEIM,-156,16 - 17,0,300 / 5,https://bwfbadminton.com/player/79189/vegard-rikheim,79189
1281,ISL,Daniel JOHANNESSON,-117,9 - 15,0,293 / 5,https://bwfbadminton.com/player/89773/daniel-johannesson,89773
1282,SUI,Manuel MANCA,+48,0 - 6,0,290 / 6,https://bwfbadminton.com/player/77468/manuel-manca,77468
1283,ENG,Daniel LEERS,-2,4 - 8,0,290 / 5,https://bwfbadminton.com/player/62830/daniel-leers,62830
1284,FIN,Miika LAHTINEN,+16,16 - 11,0,290 / 3,https://bwfbadminton.com/player/69084/miika-lahtinen,69084
1285,MLT,Samuel CASSAR,+16,6 - 10,0,280 / 2,https://bwfbadminton.com/player/59921/samuel-cassar,59921
1285,ESP,Manuel BREA FILLOY,+16,7 - 16,0,280 / 2,https://bwfbadminton.com/player/98725/manuel-brea-filloy,98725
1285,SCO,Danny LEINSTER,+16,8 - 14,0,280 / 2,https://bwfbadminton.com/player/45095/danny-leinster,45095
1288,LTU,Mark SAMES,+16,10 - 27,0,276 / 6,https://bwfbadminton.com/player/89135/mark-sames,89135
1289,SUI,RaphaëL PETER,+16,0 - 3,0,270 / 4,https://bwfbadminton.com/player/81246/raphael-peter,81246
1290,ENG,Adam LAM,+16,2 - 4,0,270 / 3,https://bwfbadminton.com/player/91901/adam-lam,91901
1290,NED,Sebastiaan LI,+16,9 - 17,0,270 / 3,https://bwfbadminton.com/player/81607/sebastiaan-li,81607
1290,ENG,Ben HUNT,-170,4 - 11,0,270 / 3,https://bwfbadminton.com/player/87724/ben-hunt,87724
1293,INA,Satria Maulana Rahmadi LUBIS,+15,3 - 6,0,270 / 2,https://bwfbadminton.com/player/96804/satria-maulana-rahmadi-lubis,96804
1293,IND,Sai Naga Koteswararao ADAPA,+15,1 - 4,0,270 / 2,https://bwfbadminton.com/player/97661/sai-naga-koteswararao-adapa,97661
1293,IND,Bhaskar CHAKRABORTY,+15,2 - 4,0,270 / 2,https://bwfbadminton.com/player/56587/bhaskar-chakraborty,56587
1293,IND,Sarath DUNNA,+15,1 - 4,0,270 / 2,https://bwfbadminton.com/player/64009/sarath-dunna,64009
1293,IND,Satinder MALIK,+15,5 - 9,0,270 / 2,https://bwfbadminton.com/player/61059/satinder-malik,61059
1298,ITA,David SALUTT,+236,5 - 8,0,260 / 3,https://bwfbadminton.com/player/65649/david-salutt,65649
1299,CIV,Benie Wilfried KASSI,+14,2 - 3,0,260 / 2,https://bwfbadminton.com/player/69121/benie-wilfried-kassi,69121
1299,LTU,Povilas BARTUSIS,+14,43 - 44,0,260 / 2,https://bwfbadminton.com/player/85443/povilas-bartusis,85443
1301,AUT,Michael SCHAUSBERGER,+30,4 - 9,0,250 / 3,https://bwfbadminton.com/player/95779/michael-schausberger,95779
1301,ROU,Daniel POPESCU,+14,22 - 25,0,250 / 3,https://bwfbadminton.com/player/85544/daniel-popescu,85544
1301,GRE,Panagiotis SKARLATOS,+14,12 - 25,0,250 / 3,https://bwfbadminton.com/player/13395/panagiotis-skarlatos,13395
1304,FRA,Corentin FALH,-40,1 - 3,0,250 / 2,https://bwfbadminton.com/player/77220/corentin-falh,77220
1304,MAS,Muhammad Aiman ABD MALEK,+13,7 - 6,0,250 / 2,https://bwfbadminton.com/player/59941/muhammad-aiman-abd-malek,59941
1304,SGP,Muhamad IMRAN KHAN,+13,1 - 4,0,250 / 2,https://bwfbadminton.com/player/84517/muhamad-imran-khan,84517
1304,MAS,HONG James Jun,+13,7 - 5,0,250 / 2,https://bwfbadminton.com/player/60762/hong-james-jun,60762
1304,JOR,Ayham ABD ELEDDIN,+13,0 - 6,0,250 / 2,https://bwfbadminton.com/player/89189/ayham-abd-eleddin,89189
1304,FRA,Samson GRADT-URBAN,+13,13 - 18,0,250 / 2,https://bwfbadminton.com/player/60379/samson-gradt-urban,60379
1304,MDV,Sarim MOHAMED,+13,2 - 11,0,250 / 2,https://bwfbadminton.com/player/68507/sarim-mohamed,68507
1311,POL,Adam SZOLC,+12,20 - 34,0,240 / 4,https://bwfbadminton.com/player/78532/adam-szolc,78532
1312,IND,Sachin CHANDRA SHEKHARA,+12,2 - 3,0,240 / 3,https://bwfbadminton.com/player/80396/sachin-chandra-shekhara,80396
1312,SWE,Felix NANDIN,+12,5 - 12,0,240 / 3,https://bwfbadminton.com/player/96240/felix-nandin,96240
1312,SCO,Salim BEN BOUDINAR,+12,0 - 11,0,240 / 3,https://bwfbadminton.com/player/84802/salim-ben-boudinar,84802
1312,THA,TOVANNAKASEM Samatcha,-463,24 - 22,0,240 / 3,https://bwfbadminton.com/player/58753/tovannakasem-samatcha,58753
1316,VIE,Thu Thao NGUYEN,+11,1 - 1,0,240 / 1,https://bwfbadminton.com/player/81924/thu-thao-nguyen,81924
1316,VIE,Vinh Quang HO NGUYEN,+11,6 - 14,0,240 / 1,https://bwfbadminton.com/player/27756/vinh-quang-ho-nguyen,27756
1316,INA,Nugroho Andi SAPUTRO,+11,21 - 21,$730.00,240 / 1,https://bwfbadminton.com/player/66989/nugroho-andi-saputro,66989
1319,ENG,David KANE,-29,0 - 5,0,230 / 3,https://bwfbadminton.com/player/72731/david-kane,72731
1320,TPE,SU Li Wei,+11,4 - 6,0,230 / 2,https://bwfbadminton.com/player/87454/su-li-wei,87454
1320,TUR,Burak Furkan DEMIR,+11,7 - 14,0,230 / 2,https://bwfbadminton.com/player/97958/burak-furkan-demir,97958
1320,IRL,Jonathan DOLAN,+11,49 - 25,0,230 / 2,https://bwfbadminton.com/player/93539/jonathan-dolan,93539
1323,NOR,Mattias XU,+14,3 - 16,0,220 / 5,https://bwfbadminton.com/player/59407/mattias-xu,59407
