rank,rank_change,prev_rank,country,player,member_id,points,tournaments,profile_link
176,-2,174,CAN,Luke COUTURE,91094,10213,18,https://bwf.tournamentsoftware.com/player-profile/814934C7-AF90-44A3-80E5-04E97601392A
177,-2,175,SGP,LOH Kean Yew,76115,10180,8,https://bwf.tournamentsoftware.com/player-profile/64D7D22C-CE54-4C9A-8EC3-70D9C7CEED71
178,-34,144,USA,Kwong Beng CHAN,52041,10100,11,https://bwf.tournamentsoftware.com/player-profile/C6A2F5D8-946B-43C7-9689-A58E31B647C8
179,8,187,CZE,Pavel FLORIAN,53043,9976,16,https://bwf.tournamentsoftware.com/player-profile/BC55E0D7-C08A-4F11-93A6-669DE659CAEC
180,-1,179,AUT,Vilson VATTANIRAPPEL,78464,9890,17,https://bwf.tournamentsoftware.com/player-profile/A6C32243-A1FA-4EFB-9E20-D31711361A51
181,0,181,DEN,Søren TOFT,94838,9860,12,https://bwf.tournamentsoftware.com/player-profile/4D719C89-BF02-4350-9867-182F9C6E0908
182,-2,180,IND,Anup SRIDHAR,51310,9790,6,https://bwf.tournamentsoftware.com/player-profile/0D01ECED-A06B-471D-84E3-6A44CCEC26EE
183,-1,182,CHN,GUO Kai,83303,9640,5,https://bwf.tournamentsoftware.com/player-profile/94A49816-6571-4431-B37B-D21B770D1918
184,-1,183,MAS,KHRISHNAN Yogendran,12377,9610,6,https://bwf.tournamentsoftware.com/player-profile/77CC5BC1-B64F-497A-B06D-4513CA51B610
185,-1,184,MEX,Antonio OCEGUEDA,85781,9560,10,https://bwf.tournamentsoftware.com/player-profile/6C98C983-9825-406F-9C84-95C81EFBBA7C
186,-1,185,TPE,LIN Chia Hsuan,39748,9440,7,https://bwf.tournamentsoftware.com/player-profile/8B72E4B0-32EE-4DFE-B3EA-1023EDF361B9
187,-1,186,MAS,YEOH Seng Zoe,95952,9380,8,https://bwf.tournamentsoftware.com/player-profile/83136C3C-F653-4557-B36B-D8A6C22EE05C
188,0,188,MAS,GOH Giap Chin,73534,9250,6,https://bwf.tournamentsoftware.com/player-profile/F8DF47E8-8026-4DBF-8C6A-A5E64D73D58C
189,0,189,MAS,CHONG Yee Han,79695,9140,7,https://bwf.tournamentsoftware.com/player-profile/C4268709-6229-4D62-9608-662C9E496370
190,0,190,INA,Alamsyah YUNUS,14553,9080,5,https://bwf.tournamentsoftware.com/player-profile/21216C98-356B-4D7A-9C04-9CC3D970844B
191,29,220,GER,Fabian ROTH,57297,9010,8,https://bwf.tournamentsoftware.com/player-profile/DEA4E911-16AF-4839-8AEB-F69AF1CA5BF8
192,-1,191,INA,Nathaniel Ernestan SULISTYO,83378,8940,11,https://bwf.tournamentsoftware.com/player-profile/D603FBA0-9AED-456C-9A47-FDB905F7CD69
193,0,193,SWE,Mikael WESTERBACK,85430,8880,12,https://bwf.tournamentsoftware.com/player-profile/482701EA-B372-4FE3-B36E-439813594026
194,-2,192,RUS,Nikita KHAKIMOV,17576,8841,11,https://bwf.tournamentsoftware.com/player-profile/F384FC46-16A7-4146-AC95-3B876A806303
195,-1,194,WAL,Daniel FONT,63977,8713,17,https://bwf.tournamentsoftware.com/player-profile/32BCFE04-5FE9-4E62-BDAA-52ED1F26EEC2
196,-1,195,NZL,Michael FOWKE,89001,8701,9,https://bwf.tournamentsoftware.com/player-profile/5FFE15EC-8520-45B2-B85C-A65B53DFB80B
197,-1,196,DOM,Nelson JAVIER,15591,8699,7,https://bwf.tournamentsoftware.com/player-profile/0B4B2D2A-01CD-4300-9868-D93312B11939
198,-1,197,INA,Ivanudin RIFAN FAUZIN,71739,8660,7,https://bwf.tournamentsoftware.com/player-profile/C9675A23-1BE8-49F7-A502-F774560A5523
199,-1,198,MAS,AI Wei Jian,85074,8470,15,https://bwf.tournamentsoftware.com/player-profile/5827B202-AA06-430F-A629-E13788AEC377
200,-1,199,JPN,Kenta NISHIMOTO,85394,8460,6,https://bwf.tournamentsoftware.com/player-profile/F652F6F8-48D5-4B3A-9A00-5E456A29B7C6
201,-1,200,MAS,LIM Chi Wing,93857,8200,6,https://bwf.tournamentsoftware.com/player-profile/885E44A4-D177-4296-976F-D772A13109F3
202,12,214,ENG,Sam PARSONS,90842,7976,16,https://bwf.tournamentsoftware.com/player-profile/030F7745-66F9-4B2D-8665-BF574E8690E1
203,-2,201,INA,Anthony Sinisuka GINTING,95661,7970,6,https://bwf.tournamentsoftware.com/player-profile/116CDE79-DCC5-42CD-9EC7-1157B92902EF
204,-2,202,SWE,Jacob NILSSON,76972,7969,12,https://bwf.tournamentsoftware.com/player-profile/347BC78A-E240-43B3-9596-E3438EB74280
205,-2,203,MAS,SOONG Joo Ven,87117,7960,6,https://bwf.tournamentsoftware.com/player-profile/455A4370-6B13-48A8-9C06-727A505A1DBB
206,-2,204,USA,Hock Lai LEE,53132,7910,5,https://bwf.tournamentsoftware.com/player-profile/9FD7ADEB-A8B4-4064-B7DA-DEDB21ED3150
207,-2,205,NGR,Enejoh ABAH,44496,7809,6,https://bwf.tournamentsoftware.com/player-profile/DEFBB04B-8780-47D5-8FCD-AC6436995C09
208,17,225,FIN,Henri AARNIO,62470,7800,11,https://bwf.tournamentsoftware.com/player-profile/9F55203F-6402-44E5-BF8F-D69831EFAD83
209,-3,206,MAS,WOON Kok Hong,99888,7760,10,https://bwf.tournamentsoftware.com/player-profile/E0CC1A4C-AF6A-4CE0-BDF0-EA8E1ED91439
210,-2,208,DEN,Rasmus MESSERSCHMIDT,81860,7690,9,https://bwf.tournamentsoftware.com/player-profile/24235B1D-85CB-441B-9F5B-F02BBBE5D5F5
211,5,216,TUR,Enis SESALAN,72548,7680,12,https://bwf.tournamentsoftware.com/player-profile/933F37CD-DD43-48B1-B452-68B8AE56CE26
212,-5,207,GER,Tobias WADENKA,27744,7460,12,https://bwf.tournamentsoftware.com/player-profile/A0208C5C-E59A-41D8-AEE7-1124C09C35E2
213,36,249,ESP,Ernesto VELAZQUEZ,54432,7457,5,https://bwf.tournamentsoftware.com/player-profile/B65FFC75-C2D3-414D-99F2-C0EBC6FD4A34
214,-5,209,KOR,JEON Hyeok Jin,65580,7430,4,https://bwf.tournamentsoftware.com/player-profile/FF880BF1-D736-4A93-B2D4-34730B3D6A57
215,-5,210,BOT,Gaone TAWANA,77223,7392,6,https://bwf.tournamentsoftware.com/player-profile/F6D1B37A-521C-44F3-B932-FC4B66D9806A
216,-5,211,MAS,Ikmal Hussain JAAFAR,71405,7340,12,https://bwf.tournamentsoftware.com/player-profile/DF70CD88-25AF-49FF-8B80-2D95D51D8051
217,-5,212,EGY,Abdelrahman KASHKAL,24294,7310,7,https://bwf.tournamentsoftware.com/player-profile/3D0362C4-EB6D-4A0F-A74C-29F96E39AA3B
218,6,224,TPE,YU Chun Hsien,89893,7250,8,https://bwf.tournamentsoftware.com/player-profile/8822AA4F-3764-41AA-BDCA-7729B3407CEF
219,-6,213,FIN,Anton KAISTI,83131,7242,12,https://bwf.tournamentsoftware.com/player-profile/A1F64188-D6FC-4CF0-AB93-116A6A40A1D4
220,-5,215,MEX,Luis Ramon GARRIDO,97943,7210,10,https://bwf.tournamentsoftware.com/player-profile/20A85CE7-FC4D-406B-8177-B869D6D9C9CA
221,-4,217,CAN,Timothy CHIU,61666,7060,9,https://bwf.tournamentsoftware.com/player-profile/ED5B9D49-5A84-421F-A3D4-BE28F55F8333
222,-4,218,MAS,Beng Hong KUAN,13133,6960,8,https://bwf.tournamentsoftware.com/player-profile/19CF63A0-215A-42F9-8437-F991E1FBC30F
223,-2,221,RUS,Sergey SIRANT,93878,6850,8,https://bwf.tournamentsoftware.com/player-profile/D45A8D24-79C3-4849-ADD4-DFF8F1ED2A4F
224,-2,222,RUS,Denis GRACHEV,53663,6810,8,https://bwf.tournamentsoftware.com/player-profile/301A6A80-42D2-4D13-AA98-176332DA895C
225,-2,223,BUL,Stilian MAKARSKI,15084,6742,13,https://bwf.tournamentsoftware.com/player-profile/923837C7-454C-46B9-AEC6-CFAEA05EAF57
226,0,226,INA,Reksy Aureza MEGANANDA,60413,6460,4,https://bwf.tournamentsoftware.com/player-profile/0493B502-DD83-4F65-9C8F-9D152081FB2E
227,0,227,MEX,Arturo HERNANDEZ,66431,6445,7,https://bwf.tournamentsoftware.com/player-profile/5BED0185-B997-40BE-85AA-BA471278E3E2
228,0,228,DEN,Mikkel MIKKELSEN,76031,6340,7,https://bwf.tournamentsoftware.com/player-profile/BE37D910-0EF0-4E1F-A997-E60DFA23CBEA
229,0,229,INA,Eka Fajar KUSUMA,62856,6320,5,https://bwf.tournamentsoftware.com/player-profile/9D3C5DEB-8195-4AA9-8616-385EA0B6768F
230,0,230,SUI,Anthony DUMARTHERAY,54041,6311,14,https://bwf.tournamentsoftware.com/player-profile/A3859CF2-7AC5-480C-ABA3-E8582AC2C9CB
231,-12,219,GER,Daniel BENZ,53949,6300,13,https://bwf.tournamentsoftware.com/player-profile/B16DEBE6-0D27-4C89-96AD-D46A16FF6332
232,-1,231,AUT,Daniel GRASSMUCK,53368,6247,10,https://bwf.tournamentsoftware.com/player-profile/056C6FC2-D154-410B-8830-F1B6E2F8B2C3
233,-1,232,FRA,Yoann TURLAN,54072,6210,15,https://bwf.tournamentsoftware.com/player-profile/F25ED1EE-BE87-441F-A224-817280B7D368
234,-1,233,CAN,Andrew D'SOUZA,89988,6203,4,https://bwf.tournamentsoftware.com/player-profile/609CE9C6-405B-4516-B293-E2F96CE26E71
235,-1,234,TPE,YANG Chih Hsun,90800,6180,5,https://bwf.tournamentsoftware.com/player-profile/476EBBCB-2C11-4A1E-8C72-2459C940EC1E
236,23,259,TUR,Emre VURAL,95196,6037,9,https://bwf.tournamentsoftware.com/player-profile/B95FF14C-397A-4835-8DCF-EF72C28FC682
237,-1,236,GER,Kai SCHAEFER,20808,6030,5,https://bwf.tournamentsoftware.com/player-profile/F765CDBC-E01B-4F87-92F5-2E4E05FBF128
238,-1,237,AUS,Michael FARIMAN,80176,6010,7,https://bwf.tournamentsoftware.com/player-profile/8BD42C38-FE44-4D9F-B8D6-E3CC6C374931
239,-1,238,AUS,Jeff THO,52666,5980,3,https://bwf.tournamentsoftware.com/player-profile/CB6A5A57-C337-42B7-9935-A319984070B2
240,-1,239,INA,Wibowo SETYALDI PUTRA,99488,5960,3,https://bwf.tournamentsoftware.com/player-profile/C9D72AAE-E6D3-40D3-9F35-197BA6DA0F8D
241,-1,240,AUS,Pit Seng LOW,86104,5920,6,https://bwf.tournamentsoftware.com/player-profile/2E73D2FD-5F18-4F76-889E-93E83FFFFBAA
242,-1,241,AUS,Ashwant GOBINATHAN,20295,5904,4,https://bwf.tournamentsoftware.com/player-profile/37AAA471-4069-4B2C-AFE2-873FA92A0C1B
243,-1,242,KOR,PARK Sung Min,92121,5900,6,https://bwf.tournamentsoftware.com/player-profile/54FE6728-4D2A-406A-96B3-788D5D5A26C1
244,-1,243,MAS,CHEAM June Wei,92796,5880,5,https://bwf.tournamentsoftware.com/player-profile/B7031DD3-B09C-47E9-ACBD-8B7E5D1678FE
245,-1,244,RSA,Prakash VIJAYANATH,81606,5860,6,https://bwf.tournamentsoftware.com/player-profile/EB95D685-50B2-46CD-AD9B-D220E0C89458
246,-1,245,NGR,Jinkan Ifraimu BULUS,51968,5813,4,https://bwf.tournamentsoftware.com/player-profile/1CDBFCA6-53F6-4B9D-A6FF-309C88676D95
247,-1,246,MAS,Ahmadi SAMAN,54764,5790,9,https://bwf.tournamentsoftware.com/player-profile/604DD58B-3109-4298-B50F-372BD90492B7
248,32,280,BRA,Ygor COELHO,96429,5790,4,https://bwf.tournamentsoftware.com/player-profile/D5A6B9B2-89B9-4ABF-93B2-BEF5DCA6FBD7
249,-2,247,CZE,Adam MENDREK,91381,5780,14,https://bwf.tournamentsoftware.com/player-profile/5D8E87DE-005C-46F3-9B20-EBB892EB2830
250,-15,235,SGP,Yong Zhao Ashton CHEN,52860,5740,7,https://bwf.tournamentsoftware.com/player-profile/68060C32-7979-4379-BD2E-0C2E859CDCAE
251,-3,248,TPE,HSU Shao Wen,49231,5710,4,https://bwf.tournamentsoftware.com/player-profile/976DDA60-B1E9-46F0-99E3-6B1A2B91B38C
252,-1,251,BRA,Luiz dos SANTOS,36925,5700,7,https://bwf.tournamentsoftware.com/player-profile/C29F9A31-B701-40F7-BE2D-289F3E845F1B
253,-1,252,TPE,Sheng-Jie YANG,95759,5670,4,https://bwf.tournamentsoftware.com/player-profile/9E2E26E2-12C7-49AD-9E9D-11B02E2A666B
254,-1,253,BRA,Artur Silva POMOCENO,77631,5649,9,https://bwf.tournamentsoftware.com/player-profile/BC1AA0BF-1625-4D84-997C-1806167F244C
255,-1,254,AUS,Daniel GUDA,90603,5625,7,https://bwf.tournamentsoftware.com/player-profile/F2A59ADB-1220-42B8-9123-A00EE8B114BD
256,-1,255,MAS,CHEN Tang Jie,91090,5600,8,https://bwf.tournamentsoftware.com/player-profile/67041538-C30B-409D-8350-B09FBED9A74C
257,-1,256,JAM,Gareth HENRY,29498,5600,6,https://bwf.tournamentsoftware.com/player-profile/5B2E99BA-81EA-4B54-AFF8-82E2D34094D2
258,-1,257,MAS,Vi Hen TAN,95132,5590,5,https://bwf.tournamentsoftware.com/player-profile/F5A5002A-BBA7-48DE-982D-377F67A3A762
259,-1,258,MAS,Kok Pong LOKE,72238,5580,10,https://bwf.tournamentsoftware.com/player-profile/0BDE7E1A-CEBD-4C26-BEFA-46B16A673EDC
260,1,261,ENG,Michael SPENCER-SMITH,93386,5480,19,https://bwf.tournamentsoftware.com/player-profile/3F9B67CF-6026-4D60-9981-958004A7B8BE
261,-1,260,KOR,KIM DongHun,99672,5470,5,https://bwf.tournamentsoftware.com/player-profile/58EC8BC3-2CB9-495E-A642-60A8FF249DE9
262,0,262,DOM,Alberto RAPOSO,63816,5408,7,https://bwf.tournamentsoftware.com/player-profile/C48D6F72-BD97-4B4B-90BB-249E977D75F8
263,1,264,THA,Parinyawat THONGNUAM,73786,5360,7,https://bwf.tournamentsoftware.com/player-profile/0A3A8F45-C604-4B5C-B2C0-68D98100C221
264,1,265,JPN,Hashiru SHIMONO,76185,5350,4,https://bwf.tournamentsoftware.com/player-profile/1BCD85DF-DA22-4A12-9B43-33F6EFD2D425
265,1,266,IND,Sameer VERMA,77003,5300,4,https://bwf.tournamentsoftware.com/player-profile/AA9D1A0B-2529-4B20-8421-7F31183EFA29
266,28,294,TUR,Ramazan OZTURK,60570,5119,9,https://bwf.tournamentsoftware.com/player-profile/C1AC0C86-672F-4486-ABEB-1942005E690B
267,0,267,SGP,Kwan Ting Sean LEE,87566,5118,10,https://bwf.tournamentsoftware.com/player-profile/1276963E-399E-4AA4-88FC-2A40C9CC83D1
268,-18,250,GER,Ary TRISNANTO,75986,5080,6,https://bwf.tournamentsoftware.com/player-profile/1EDCE2DB-0CCA-49B4-8A96-02DA50A5A96D
269,-1,268,AUT,Michael LAHNSTEINER,15031,5079,4,https://bwf.tournamentsoftware.com/player-profile/8F0BD156-3635-4B56-91AC-9ED688315C28
270,-1,269,JPN,Yosei YAMAGUCHI,95934,5070,5,https://bwf.tournamentsoftware.com/player-profile/85F6F7F7-326C-41E7-BCEE-A7839FE00054
271,-1,270,INA,Kaizar Bobby ALEXANDER,62455,5050,12,https://bwf.tournamentsoftware.com/player-profile/9A010A5A-04F4-4BD5-B111-1FDE3BD8A7DD
272,25,297,TUR,Sİnan ZORLU,80148,5000,10,https://bwf.tournamentsoftware.com/player-profile/6BA4873F-C1B7-4529-8A8A-6DF0A5833BB5
273,-2,271,SCO,Alistair CASEY,13641,5000,7,https://bwf.tournamentsoftware.com/player-profile/33B08F97-D64D-4C91-9B4B-4B589471024A
274,-2,272,MAS,Chun Quan CHONG,96826,4990,6,https://bwf.tournamentsoftware.com/player-profile/B5B371AA-69C0-4EE5-9B28-1265E32BF8BD
275,-2,273,JPN,Kanta TSUNEYAMA,57823,4980,3,https://bwf.tournamentsoftware.com/player-profile/49510451-E273-46C9-B098-A26F9DF2CBB0
276,-2,274,VIE,Cao Cuong PHAM,87628,4960,4,https://bwf.tournamentsoftware.com/player-profile/DB1C04FD-7DC6-4027-9134-F10563BE1555
277,23,300,FRA,Sylvain TERNON,67067,4950,10,https://bwf.tournamentsoftware.com/player-profile/94D7908A-052D-4B72-A887-F1AE71730677
278,-3,275,AUS,Anthony JOE,58754,4920,7,https://bwf.tournamentsoftware.com/player-profile/6D3F23AE-688A-47FC-B9F8-3766CCF0F2E7
279,-3,276,MAS,SHIA Chun Kang,66114,4890,5,https://bwf.tournamentsoftware.com/player-profile/9D63FA02-BA81-4CFC-856B-70BB5107AF04
280,-3,277,SGP,Ronald SUSILO,50170,4890,4,https://bwf.tournamentsoftware.com/player-profile/97EF0C05-C4A0-47C3-93FA-69CD449AD86E
281,-3,278,THA,Peeranat BOONTUN,77413,4880,4,https://bwf.tournamentsoftware.com/player-profile/D3B3E139-7924-4127-9BCD-722C57C3EE63
281,-3,278,JPN,Yugo KOBAYASHI,67903,4880,4,https://bwf.tournamentsoftware.com/player-profile/D8313CFB-B428-4E36-B269-5DD969EA936A
283,-2,281,IND,Harsheel DANI,85472,4850,4,https://bwf.tournamentsoftware.com/player-profile/C2A458BF-1A94-4DA1-94B9-62EF201B755D
284,-2,282,NED,Justin TEEUWEN,77646,4830,10,https://bwf.tournamentsoftware.com/player-profile/78865FA2-E328-4CC2-9C65-AB84884854D5
285,-2,283,CRO,Luka ZDENJAK,52251,4830,9,https://bwf.tournamentsoftware.com/player-profile/72760DAF-1019-41CF-8DD5-A69089000956
286,-2,284,TPE,YANG Chih Chieh,85790,4800,4,https://bwf.tournamentsoftware.com/player-profile/73CAFB94-9B74-4E79-B866-F5E45D8E53E7
287,-2,285,IRI,Farzin KHANJANI,76170,4780,4,https://bwf.tournamentsoftware.com/player-profile/35FA5A08-5015-44DF-B76B-AB95B68346C6
288,-2,286,TTO,Nicholas BONKOWSKY,26459,4730,7,https://bwf.tournamentsoftware.com/player-profile/FE87A65E-7CDD-4AA0-808C-4AF0C5CEFF8D
289,-2,287,UGA,Edwin EKIRING,52645,4730,6,https://bwf.tournamentsoftware.com/player-profile/96FCF986-7957-43E5-BA1E-6F3A2D840504
290,-2,288,ESP,Luís Enrique PEÑALVER,71221,4721,6,https://bwf.tournamentsoftware.com/player-profile/F871DB05-D0AC-4BF5-BB25-88313BA2E54C
291,-2,289,IND,K. Ajay Kumar,99772,4720,4,https://bwf.tournamentsoftware.com/player-profile/E1A6D542-5677-4E69-956D-5265DAEFFCFE
292,-2,290,CZE,Jakub BITMAN,54443,4720,13,https://bwf.tournamentsoftware.com/player-profile/46807397-1B96-4CB4-BD50-EDBAF1C9D745
293,-2,291,ENG,Alex LANE,79109,4710,10,https://bwf.tournamentsoftware.com/player-profile/12FAB43B-BEC2-4D6B-9D5C-0D99CB3479E5
294,-2,292,ARG,Pablo MACAGNO,92346,4622,8,https://bwf.tournamentsoftware.com/player-profile/28D7CA86-E8B8-4BD7-98A4-343B8ED47ADC
295,-2,293,SGP,Robin GONANSA,30924,4600,5,https://bwf.tournamentsoftware.com/player-profile/7B1E8E7A-F4F2-4957-9D02-18C36F8DE9DD
296,-1,295,TPE,CHU Han Chou,53858,4510,2,https://bwf.tournamentsoftware.com/player-profile/84F3C14E-B751-4B66-B6F5-E2F8B1794B7C
297,-1,296,THA,Karnphop ATTHAVIROJ,89086,4490,5,https://bwf.tournamentsoftware.com/player-profile/D9AF5E86-EE5A-4205-9428-5A6803D78178
298,0,298,FIN,Iikka HEINO,88856,4420,10,https://bwf.tournamentsoftware.com/player-profile/6EAF7CDE-A9A9-4280-BD8B-881515DED4D5
299,0,299,AUS,Luke CHONG,67202,4410,3,https://bwf.tournamentsoftware.com/player-profile/93741A78-7C6E-4F13-8B00-C6F87C26591D
300,1,301,NGR,Victor MAKANJU,39982,4380,5,https://bwf.tournamentsoftware.com/player-profile/599B537C-1DE4-465E-B11A-4B453DD341CD
301,1,302,SWE,Adam KHAN,84881,4360,10,https://bwf.tournamentsoftware.com/player-profile/2CAACDFE-C781-4B42-A86A-71FC9EE2DF45
302,1,303,IND,Venkat Gaurav PRASAD,78600,4350,7,https://bwf.tournamentsoftware.com/player-profile/C80BF612-4883-420D-B3D8-EEB24511F684
303,1,304,DEN,Mathias MUNDBJERG,78243,4310,7,https://bwf.tournamentsoftware.com/player-profile/7B44472C-E47E-4362-9A83-8B70DEFC90EC
304,1,305,BOT,Orideetse THELA,13414,4310,5,https://bwf.tournamentsoftware.com/player-profile/66909912-A6E8-42FD-9BEF-A62882558863
305,1,306,KOR,LEE Hong Je,82907,4310,2,https://bwf.tournamentsoftware.com/player-profile/93AE8243-6B08-45C3-A6B3-9BA60BEAA032
306,45,351,POL,Maciej POULAKOWSKI,80805,4300,12,https://bwf.tournamentsoftware.com/player-profile/A9535BBA-A2E0-44C2-85E4-E9685C948928
307,1,308,RUS,Andrey PARAKHODIN,85632,4250,10,https://bwf.tournamentsoftware.com/player-profile/ABA9F0BA-F3F2-4F08-8F3B-1B587F2F3C97
308,1,309,CHN,WU Xin,93052,4240,2,https://bwf.tournamentsoftware.com/player-profile/8E0F57BF-AF3C-4A6C-B687-DF43E439A93E
309,1,310,ARG,Federico DIAZ,87574,4237,8,https://bwf.tournamentsoftware.com/player-profile/6021D654-3BBA-46B1-9043-3EB7F4857C71
310,-47,263,IRL,Jonathan DOLAN,93539,4214,6,https://bwf.tournamentsoftware.com/player-profile/3289352D-11F7-4C20-BFC6-B8F00C783CB6
311,0,311,IND,Deepak KHATRI,80059,4210,4,https://bwf.tournamentsoftware.com/player-profile/378D706B-FB9C-449A-82E4-7B06B927B966
311,0,311,IND,Ketan CHAHAL,56508,4210,4,https://bwf.tournamentsoftware.com/player-profile/522140D2-48BA-4D0F-936E-86014CF78160
313,0,313,AUS,Simon Wing Hang LEUNG,89199,4180,5,https://bwf.tournamentsoftware.com/player-profile/6D8D9485-2488-4D60-A048-815BC2A168AD
314,0,314,IND,Abhishek YELIGAR,95489,4170,4,https://bwf.tournamentsoftware.com/player-profile/78555BAB-251E-4006-A58A-EF8A4529FDB9
315,52,367,TUR,Muhammed Ali KURT,63081,4110,7,https://bwf.tournamentsoftware.com/player-profile/6ADDD5C5-534D-4F21-97F1-979971C2291B
316,-1,315,PHI,Oba-Ob RABBIE JAYSON,77921,4090,6,https://bwf.tournamentsoftware.com/player-profile/F83F230C-C572-416B-B359-723E6BC5DD81
317,87,404,SUI,Mathias BONNY,82717,4021,15,https://bwf.tournamentsoftware.com/player-profile/1B4E8301-8803-4FD3-B5EE-233AFAD5CB73
318,-2,316,DEN,Kian ANDERSEN,88335,3970,3,https://bwf.tournamentsoftware.com/player-profile/0E3E24AF-ECD4-433F-A955-2B0990D565A6
319,-2,317,NZL,Abhinav MANOTA,58628,3910,4,https://bwf.tournamentsoftware.com/player-profile/10BE0C25-49F8-475C-9A22-3A8A6424E169
320,-1,319,IND,Aditya JOSHI,60649,3870,2,https://bwf.tournamentsoftware.com/player-profile/6E861275-A882-4661-B674-B232DC69DA17
321,-1,320,KOR,YIM Jong Woo,19694,3850,1,https://bwf.tournamentsoftware.com/player-profile/6F7AF86F-ABC3-4763-8BA5-E533E6773516
322,-1,321,MAS,Shahzan Shah MISFAHUL,91261,3840,4,https://bwf.tournamentsoftware.com/player-profile/78F8D368-C82A-4307-8AD4-6B1D59658377
323,-1,322,UKR,ZINUKHOV Andriy,94176,3820,9,https://bwf.tournamentsoftware.com/player-profile/B5F5E071-45A1-467F-9BE6-F587DBAD3CF6
324,-1,323,INA,Hermansah .,71211,3820,5,https://bwf.tournamentsoftware.com/player-profile/F17D9EE6-F42C-4D39-BF18-2D0F84782F76
325,-1,324,KOR,HEO Kwanghee,68718,3820,4,https://bwf.tournamentsoftware.com/player-profile/DB414FF3-02AD-43ED-9647-752E4DE690A2
325,-1,324,TPE,HSU Jui Ting,72027,3820,4,https://bwf.tournamentsoftware.com/player-profile/C3DE6638-1C51-4547-8E01-DA6BDCCB304A
327,57,384,SCO,Matthew CARDER,62711,3811,7,https://bwf.tournamentsoftware.com/player-profile/0E1AEDD7-9884-41B1-8A69-B186C3A74582
328,-2,326,SWE,Albin Carl HJELM,69306,3780,9,https://bwf.tournamentsoftware.com/player-profile/6C7C5055-E8DD-4AD3-966B-E2E8F1786288
329,-2,327,DOM,William CABRERA,13654,3780,5,https://bwf.tournamentsoftware.com/player-profile/7D9909A6-53F4-4D0E-A6B5-EFB8B195AFB4
330,-2,328,AUS,Lewis WANG,90427,3750,7,https://bwf.tournamentsoftware.com/player-profile/2D382B48-50C6-4A91-BAB7-EF2039DD14FA
331,-2,329,INA,Viky ANINDITA,69331,3740,13,https://bwf.tournamentsoftware.com/player-profile/3917BA3B-0060-4921-A5D1-D9E3D1520BC7
332,-2,330,USA,Ryan CHEW,93167,3740,5,https://bwf.tournamentsoftware.com/player-profile/2FE20636-8DC7-4366-BCDD-D1569A75D949
333,-2,331,AUS,Wesley CAULKETT,18911,3730,3,https://bwf.tournamentsoftware.com/player-profile/30C89FF4-2FAF-4A0C-98DB-55431D6133ED
334,-2,332,JPN,Rei SATO,97931,3720,4,https://bwf.tournamentsoftware.com/player-profile/63A14896-F026-492A-95C5-DB423EC482E2
335,-2,333,JPN,Takuto INOUE,59419,3720,2,https://bwf.tournamentsoftware.com/player-profile/5860C2A9-D0B5-40DD-A1B4-C091E33A7018
336,-2,334,GER,Lars SCHAENZLER,77085,3710,7,https://bwf.tournamentsoftware.com/player-profile/F3ADADA6-77A4-476D-BC1C-2F8C1E901F60
337,-2,335,BRA,Filipe TOLEDO,53981,3660,8,https://bwf.tournamentsoftware.com/player-profile/5A4098B2-5514-43B1-900D-30726EBF4B17
338,-2,336,TPE,Yi-Hsiang YANG,65390,3660,5,https://bwf.tournamentsoftware.com/player-profile/7E05635C-5DB7-454A-B641-5D711CC57287
339,-32,307,GER,Richard DOMKE,85035,3648,5,https://bwf.tournamentsoftware.com/player-profile/D7DB6A14-4AD4-4D0B-B634-90FD777EEC11
340,-3,337,PHI,Antonio Benjamin GADI,23318,3640,6,https://bwf.tournamentsoftware.com/player-profile/E43B5B71-1806-49AF-9253-44828E7D122B
341,-3,338,CHN,GAO Tianyu,66141,3640,2,https://bwf.tournamentsoftware.com/player-profile/014C214C-82DD-4F06-967E-7B576DB3E4BA
342,-3,339,INA,Henrikho KHO WIBOWO,76618,3630,5,https://bwf.tournamentsoftware.com/player-profile/343A647B-FEF1-43C3-87DE-56638CDA8B83
343,-3,340,PER,Sebastian MACIAS,67260,3617,7,https://bwf.tournamentsoftware.com/player-profile/BC89A1A3-921D-4FC5-B310-E576504CB863
344,-3,341,IND,N. V. S. Vijetha,81171,3610,5,https://bwf.tournamentsoftware.com/player-profile/ABF6BC53-E018-4DC2-A909-C752AA5C19BB
345,-3,342,SLO,Kek JAMNIK,19255,3599,4,https://bwf.tournamentsoftware.com/player-profile/0530082A-8847-4891-9024-516B21C43C13
