rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
505,IND,Satinder MALIK,+2,0 - 0,0,"1,840 / 2",https://bwfbadminton.com/player/61059/satinder-malik,61059
505,THA,Nonpakorn NANTATHEERO,+2,0 - 0,0,"1,840 / 2",https://bwfbadminton.com/player/78861/nonpakorn-nantatheero,78861
505,NGR,Ibrahim ADAMU,+2,0 - 0,0,"1,840 / 2",https://bwfbadminton.com/player/50675/ibrahim-adamu,50675
505,SGP,Robin GONANSA,+2,0 - 0,0,"1,840 / 2",https://bwfbadminton.com/player/30924/robin-gonansa,30924
511,DEN,Aske Høgsted LAURITSEN,+3,0 - 0,0,"1,830 / 4",https://bwfbadminton.com/player/96508/aske-hogsted-lauritsen,96508
512,KOR,PARK Sung Min,-214,0 - 0,0,"1,830 / 3",https://bwfbadminton.com/player/92121/park-sung-min,92121
513,MAS,Muhammad Hafifi HASHIM,+2,0 - 0,0,"1,820 / 4",https://bwfbadminton.com/player/79495/muhammad-hafifi-hashim,79495
513,CAN,Stefan WOJCIKIEWICZ,+2,0 - 0,0,"1,820 / 4",https://bwfbadminton.com/player/13310/stefan-wojcikiewicz,13310
515,SWE,Albin Carl HJELM,+2,0 - 0,0,"1,810 / 4",https://bwfbadminton.com/player/69306/albin-carl-hjelm,69306
516,CAN,Pierre-Etienne PILOTE,+2,0 - 0,0,"1,790 / 3",https://bwfbadminton.com/player/85075/pierre-etienne-pilote,85075
517,BRA,Gabriel GANDARA,+3,0 - 0,0,"1,780 / 4",https://bwfbadminton.com/player/68435/gabriel-gandara,68435
518,CAN,Benny LIN,+4,0 - 0,0,"1,770 / 2",https://bwfbadminton.com/player/60490/benny-lin,60490
519,DEN,Rasmus Eriksen HOLMGAARD,+4,0 - 0,0,"1,740 / 4",https://bwfbadminton.com/player/64328/rasmus-eriksen-holmgaard,64328
520,BRN,Muhamed Munawar ABDUL KADER,+5,0 - 0,0,"1,730 / 2",https://bwfbadminton.com/player/85208/muhamed-munawar-abdul-kader,85208
520,JPN,Koji NAITO,+5,0 - 0,0,"1,730 / 2",https://bwfbadminton.com/player/85350/koji-naito,85350
520,THA,Peeranat BOONTUN,+5,0 - 0,0,"1,730 / 2",https://bwfbadminton.com/player/77413/peeranat-boontun,77413
523,SWE,Adam KHAN,+5,0 - 0,0,"1,710 / 7",https://bwfbadminton.com/player/84881/adam-khan,84881
524,MEX,Lopez ANDRES,+5,0 - 0,0,"1,710 / 3",https://bwfbadminton.com/player/45386/lopez-andres,45386
525,ENG,Joshua YOUNG,+5,0 - 0,0,"1,670 / 4",https://bwfbadminton.com/player/72201/joshua-young,72201
526,INA,Moch. Revindra REYHALDI,+5,0 - 0,0,"1,670 / 1",https://bwfbadminton.com/player/61065/moch-revindra-reyhaldi,61065
526,USA,Ankit CHHIKARA,+5,0 - 0,0,"1,670 / 1",https://bwfbadminton.com/player/80748/ankit-chhikara,80748
526,IND,Talar LAA,+5,0 - 0,0,"1,670 / 1",https://bwfbadminton.com/player/67508/talar-laa,67508
526,IND,Vipul SAINI,+5,0 - 0,0,"1,670 / 1",https://bwfbadminton.com/player/55828/vipul-saini,55828
526,TPE,HSU Shao Wen,+5,0 - 0,0,"1,670 / 1",https://bwfbadminton.com/player/49231/hsu-shao-wen,49231
526,IND,Abhimanyu SINGH,+5,0 - 0,0,"1,670 / 1",https://bwfbadminton.com/player/8601/abhimanyu-singh,8601
532,BOT,Tefo KABOMO,-8,0 - 0,0,"1,650 / 3",https://bwfbadminton.com/player/58767/tefo-kabomo,58767
533,USA,Timothy LAM,+5,0 - 0,0,"1,650 / 2",https://bwfbadminton.com/player/80787/timothy-lam,80787
533,CAN,Felix DEBLOIS-BEAUCAGE,+5,0 - 0,0,"1,650 / 2",https://bwfbadminton.com/player/86927/felix-deblois-beaucage,86927
533,KOR,SEO Seungjae,+5,0 - 0,0,"1,650 / 2",https://bwfbadminton.com/player/66513/seo-seungjae,66513
533,INA,Januari ARI,+5,0 - 0,0,"1,650 / 2",https://bwfbadminton.com/player/59117/januari-ari,59117
537,SUI,Kyrill SCHAFFLUETZEL,+5,0 - 0,0,"1,640 / 11",https://bwfbadminton.com/player/89306/kyrill-schaffluetzel,89306
538,VIE,Hoang Nam NGUYEN,+5,0 - 0,0,"1,640 / 3",https://bwfbadminton.com/player/54660/hoang-nam-nguyen,54660
539,NZL,Vincent TONG,+5,0 - 0,0,"1,640 / 2",https://bwfbadminton.com/player/60157/vincent-tong,60157
540,MAS,IAN WONG Jien Sern,+5,0 - 0,0,"1,630 / 5",https://bwfbadminton.com/player/80831/ian-wong-jien-sern,80831
541,VIE,Ha Anh LE,+5,0 - 0,0,"1,630 / 4",https://bwfbadminton.com/player/63935/ha-anh-le,63935
542,FRA,Tanguy CITRON,+5,0 - 0,0,"1,620 / 7",https://bwfbadminton.com/player/85196/tanguy-citron,85196
543,LTU,Alan PLAVIN,+5,0 - 0,0,"1,620 / 6",https://bwfbadminton.com/player/83712/alan-plavin,83712
544,BRA,Fabrício DUARTE,+5,0 - 0,0,"1,610 / 3",https://bwfbadminton.com/player/57468/fabricio-duarte,57468
545,ISR,Shai GEFFEN,+5,0 - 0,0,"1,590 / 2",https://bwfbadminton.com/player/12998/shai-geffen,12998
546,IND,Kabir KANZARKAR,+5,0 - 0,0,"1,580 / 2",https://bwfbadminton.com/player/73036/kabir-kanzarkar,73036
546,IND,Utkarsh ARORA,+5,0 - 0,0,"1,580 / 2",https://bwfbadminton.com/player/69203/utkarsh-arora,69203
546,UKR,Artem TKACHUK,+5,0 - 0,0,"1,580 / 2",https://bwfbadminton.com/player/86632/artem-tkachuk,86632
546,IND,Sachin RAWAT,+5,0 - 0,0,"1,580 / 2",https://bwfbadminton.com/player/95556/sachin-rawat,95556
546,IND,Aditya JOSHI,+5,0 - 0,0,"1,580 / 2",https://bwfbadminton.com/player/60649/aditya-joshi,60649
546,IND,Deepak KHATRI,+5,0 - 0,0,"1,580 / 2",https://bwfbadminton.com/player/80059/deepak-khatri,80059
546,IND,Manish GUPTA,+5,0 - 0,0,"1,580 / 2",https://bwfbadminton.com/player/84242/manish-gupta,84242
546,INA,. SISWANTO,+5,0 - 0,0,"1,580 / 2",https://bwfbadminton.com/player/2111/siswanto,2111
546,IND,Pratul JOSHI,+5,0 - 0,0,"1,580 / 2",https://bwfbadminton.com/player/95512/pratul-joshi,95512
555,BRA,Matheus VOIGT,+5,0 - 0,0,"1,570 / 3",https://bwfbadminton.com/player/85056/matheus-voigt,85056
555,IND,Mayank BEHAL,+5,0 - 0,0,"1,570 / 3",https://bwfbadminton.com/player/53029/mayank-behal,53029
557,PHI,Antonio Benjamin GADI,+5,0 - 0,0,"1,550 / 4",https://bwfbadminton.com/player/23318/antonio-benjamin-gadi,23318
558,MAC,U Ieong IEK,+344,0 - 0,0,"1,540 / 4",https://bwfbadminton.com/player/98757/u-ieong-iek,98757
559,THA,Apisit SAETIAW,+4,0 - 0,0,"1,540 / 3",https://bwfbadminton.com/player/92741/apisit-saetiaw,92741
560,UKR,Kyryll NESTERENKO,+4,0 - 0,0,"1,520 / 7",https://bwfbadminton.com/player/20332/kyryll-nesterenko,20332
561,RUS,Artemii KARPOV,+4,0 - 0,0,"1,520 / 2",https://bwfbadminton.com/player/65360/artemii-karpov,65360
562,BRA,Cleyson Nobre SANTOS,+4,0 - 0,0,"1,520 / 1",https://bwfbadminton.com/player/62588/cleyson-nobre-santos,62588
562,IRI,ANSARI Mehdi,+4,0 - 0,0,"1,520 / 1",https://bwfbadminton.com/player/61017/ansari-mehdi,61017
562,BAN,Ebadul Haque CHOWDHURY,+4,0 - 0,0,"1,520 / 1",https://bwfbadminton.com/player/86629/ebadul-haque-chowdhury,86629
562,BAN,Arif Hossain MOHAMMAD,+4,0 - 0,0,"1,520 / 1",https://bwfbadminton.com/player/86926/arif-hossain-mohammad,86926
562,PAK,Azeem SARWAR,+4,0 - 0,0,"1,520 / 1",https://bwfbadminton.com/player/86302/azeem-sarwar,86302
562,PAK,Muhammad Irfan Saeed BHATTI,+4,0 - 0,0,"1,520 / 1",https://bwfbadminton.com/player/95500/muhammad-irfan-saeed-bhatti,95500
562,UKR,Valeriy ZHURAVLYOV,+4,0 - 0,0,"1,520 / 1",https://bwfbadminton.com/player/83139/valeriy-zhuravlyov,83139
562,BAN,Minhaz MOHAMMAD,+4,0 - 0,0,"1,520 / 1",https://bwfbadminton.com/player/93037/minhaz-mohammad,93037
562,CHN,SUN Fei Xiang,+4,0 - 0,0,"1,520 / 1",https://bwfbadminton.com/player/57762/sun-fei-xiang,57762
562,UKR,Valery FOMIN,+4,0 - 0,0,"1,520 / 1",https://bwfbadminton.com/player/59772/valery-fomin,59772
562,GHA,Abraham AYITTEY,+4,0 - 0,0,"1,520 / 1",https://bwfbadminton.com/player/80134/abraham-ayittey,80134
562,UKR,Oleksandr KOLESNIK,+4,0 - 0,0,"1,520 / 1",https://bwfbadminton.com/player/87159/oleksandr-kolesnik,87159
562,UKR,Vladyslav GURKALO,+4,0 - 0,0,"1,520 / 1",https://bwfbadminton.com/player/89181/vladyslav-gurkalo,89181
562,GUA,UMANA RUIZ Mario,+4,0 - 0,0,"1,520 / 1",https://bwfbadminton.com/player/69987/umana-ruiz-mario,69987
562,JPN,Yuki KANEKO,+4,0 - 0,0,"1,520 / 1",https://bwfbadminton.com/player/95761/yuki-kaneko,95761
562,IRI,Erfan JOYANDEH,+4,0 - 0,0,"1,520 / 1",https://bwfbadminton.com/player/68548/erfan-joyandeh,68548
562,BAN,Ayman Ibn JAMAN,+4,0 - 0,0,"1,520 / 1",https://bwfbadminton.com/player/68766/ayman-ibn-jaman,68766
562,SRI,Kasun Madusanka RATHNAYAKESENARATGE,+4,0 - 0,0,"1,520 / 1",https://bwfbadminton.com/player/65150/kasun-madusanka-rathnayakesenaratge,65150
562,BAN,Mohammed Jabed MOSTAFA,+4,0 - 0,0,"1,520 / 1",https://bwfbadminton.com/player/12714/mohammed-jabed-mostafa,12714
562,TUR,Samet KOYUN,+4,0 - 0,0,"1,520 / 1",https://bwfbadminton.com/player/62786/samet-koyun,62786
562,IRI,Alireza FAGHFOURI,+4,0 - 0,0,"1,520 / 1",https://bwfbadminton.com/player/81567/alireza-faghfouri,81567
562,JPN,Shu WADA,+4,0 - 0,0,"1,520 / 1",https://bwfbadminton.com/player/20531/shu-wada,20531
562,USA,Sujay KARVE,+4,0 - 0,0,"1,520 / 1",https://bwfbadminton.com/player/32482/sujay-karve,32482
562,SCO,Gordon THOMSON,+4,0 - 0,0,"1,520 / 1",https://bwfbadminton.com/player/52288/gordon-thomson,52288
586,FRA,Ronan GUEGUIN,+4,0 - 0,0,"1,510 / 7",https://bwfbadminton.com/player/70146/ronan-gueguin,70146
587,ENG,Sean VENDY,+4,0 - 0,0,"1,510 / 4",https://bwfbadminton.com/player/72478/sean-vendy,72478
588,TAH,Glen LEFOLL,+4,0 - 0,0,"1,500 / 2",https://bwfbadminton.com/player/87411/glen-lefoll,87411
588,TGA,Metuisela Talakai VAINIKOLO,+4,0 - 0,0,"1,500 / 2",https://bwfbadminton.com/player/79791/metuisela-talakai-vainikolo,79791
590,INA,Julian ARBITAMA,+4,0 - 0,0,"1,470 / 6",https://bwfbadminton.com/player/68610/julian-arbitama,68610
591,NGR,Anuoluwapo Juwon OPEYORI,+4,0 - 0,0,"1,470 / 2",https://bwfbadminton.com/player/79662/anuoluwapo-juwon-opeyori,79662
591,NGR,Chukwuemeka Ogba ALAEZI,+4,0 - 0,0,"1,470 / 2",https://bwfbadminton.com/player/77364/chukwuemeka-ogba-alaezi,77364
591,INA,Vega Vio NIRWANDA,+4,0 - 0,0,"1,470 / 2",https://bwfbadminton.com/player/57083/vega-vio-nirwanda,57083
591,NGR,Habeeb Temitope BELLO,+4,0 - 0,0,"1,470 / 2",https://bwfbadminton.com/player/73154/habeeb-temitope-bello,73154
591,NGR,"Usman , Ayo ISIAQ",+4,0 - 0,0,"1,470 / 2",https://bwfbadminton.com/player/68313/usman-%2C-ayo-isiaq,68313
591,NGR,Paul FAGBEMI,+4,0 - 0,0,"1,470 / 2",https://bwfbadminton.com/player/51678/paul-fagbemi,51678
591,CUB,Bryan VELIZ ARBOLAY,+4,0 - 0,0,"1,470 / 2",https://bwfbadminton.com/player/91203/bryan-veliz-arbolay,91203
591,BOT,PEREKISI Tshepo,+4,0 - 0,0,"1,470 / 2",https://bwfbadminton.com/player/65164/perekisi-tshepo,65164
591,THA,Chavapat TOCHAREONBODEE,+4,0 - 0,0,"1,470 / 2",https://bwfbadminton.com/player/82541/chavapat-tochareonbodee,82541
591,THA,Kittisak NAMDASH,+4,0 - 0,0,"1,470 / 2",https://bwfbadminton.com/player/65754/kittisak-namdash,65754
591,THA,Kittisak NAMDASH,+4,0 - 0,0,"1,470 / 2",https://bwfbadminton.com/player/65754/kittisak-namdash,65754
591,INA,Rudi Cahyadi BUDHIAWAN,+4,0 - 0,0,"1,470 / 2",https://bwfbadminton.com/player/97720/rudi-cahyadi-budhiawan,97720
591,CUB,Leodannis MARTINEZ PALACIO,+4,0 - 0,0,"1,470 / 2",https://bwfbadminton.com/player/50573/leodannis-martinez-palacio,50573
591,GHA,Daniel SAM,+4,0 - 0,0,"1,470 / 2",https://bwfbadminton.com/player/82852/daniel-sam,82852
591,PUR,Torres HERIBERTO,+4,0 - 0,0,"1,470 / 2",https://bwfbadminton.com/player/16891/torres-heriberto,16891
591,KEN,Victor Odra MUNGA,+4,0 - 0,0,"1,470 / 2",https://bwfbadminton.com/player/14501/victor-odra-munga,14501
591,CUB,Ernesto REYES,+4,0 - 0,0,"1,470 / 2",https://bwfbadminton.com/player/89178/ernesto-reyes,89178
591,KEN,Patrick Kinyua MBOGO,+4,0 - 0,0,"1,470 / 2",https://bwfbadminton.com/player/54586/patrick-kinyua-mbogo,54586
609,BRU,Jaspar Woon Chai YU,+4,0 - 0,0,"1,450 / 6",https://bwfbadminton.com/player/53615/jaspar-woon-chai-yu,53615
610,DEN,Joel EIPE,+4,0 - 0,0,"1,450 / 4",https://bwfbadminton.com/player/67894/joel-eipe,67894
611,BEL,Stijn DE LANGHE,+4,0 - 0,0,"1,440 / 9",https://bwfbadminton.com/player/66581/stijn-de-langhe,66581
612,BLR,Dmitriy SUPRUNIUK,+4,0 - 0,0,"1,440 / 2",https://bwfbadminton.com/player/97621/dmitriy-supruniuk,97621
613,ENG,James FARMER,+4,0 - 0,0,"1,430 / 2",https://bwfbadminton.com/player/67325/james-farmer,67325
613,ECU,Diego TERAN,+4,0 - 0,0,"1,430 / 2",https://bwfbadminton.com/player/90723/diego-teran,90723
613,ENG,Alex MARRITT,+4,0 - 0,0,"1,430 / 2",https://bwfbadminton.com/player/90072/alex-marritt,90072
616,NZL,Joshua CURRY,+4,0 - 0,0,"1,420 / 2",https://bwfbadminton.com/player/32296/joshua-curry,32296
617,MAS,Jun Tsian TUNG,+4,0 - 0,0,"1,410 / 6",https://bwfbadminton.com/player/69515/jun-tsian-tung,69515
618,MAS,Wong KIN YIK,+4,0 - 0,0,"1,410 / 3",https://bwfbadminton.com/player/76356/wong-kin-yik,76356
619,FRA,Samson GRADT-URBAN,+4,0 - 0,0,"1,400 / 4",https://bwfbadminton.com/player/60379/samson-gradt-urban,60379
620,IND,Ratikanta SAHA,+4,0 - 0,0,"1,400 / 2",https://bwfbadminton.com/player/19058/ratikanta-saha,19058
621,MAS,Lishwan MUDUKASAN,-123,0 - 0,0,"1,380 / 6",https://bwfbadminton.com/player/58826/lishwan-mudukasan,58826
622,EST,Heiko ZOOBER,+3,0 - 0,0,"1,380 / 4",https://bwfbadminton.com/player/96966/heiko-zoober,96966
623,INA,Imam Adi Kusuma ATMAJA,+3,0 - 0,0,"1,380 / 3",https://bwfbadminton.com/player/63525/imam-adi-kusuma-atmaja,63525
624,ENG,Ross GREEN,+3,0 - 0,0,"1,370 / 6",https://bwfbadminton.com/player/73057/ross-green,73057
625,JAM,Dennis COKE,+3,0 - 0,0,"1,370 / 1",https://bwfbadminton.com/player/83055/dennis-coke,83055
625,DOM,Therry AQUINO,+3,0 - 0,0,"1,370 / 1",https://bwfbadminton.com/player/89170/therry-aquino,89170
625,MEX,Pedro MARQUEZ ROCHIN,+3,0 - 0,0,"1,370 / 1",https://bwfbadminton.com/player/96364/pedro-marquez-rochin,96364
625,ISR,Ilia SHNAIDMAN,+3,0 - 0,0,"1,370 / 1",https://bwfbadminton.com/player/62451/ilia-shnaidman,62451
625,DOM,Cesar Adonis BRITO GONZALEZ,+3,0 - 0,0,"1,370 / 1",https://bwfbadminton.com/player/58197/cesar-adonis-brito-gonzalez,58197
625,ISR,Daniel BEDRACK,+3,0 - 0,0,"1,370 / 1",https://bwfbadminton.com/player/87765/daniel-bedrack,87765
625,RSA,Michael JENNINGS,+3,0 - 0,0,"1,370 / 1",https://bwfbadminton.com/player/74268/michael-jennings,74268
625,ETH,ABDULKADIR Tofik,+3,0 - 0,0,"1,370 / 1",https://bwfbadminton.com/player/67936/abdulkadir-tofik,67936
625,DEN,Rasmus Grill NOES,+3,0 - 0,0,"1,370 / 1",https://bwfbadminton.com/player/74325/rasmus-grill-noes,74325
625,DEN,Philip PAWLOWSKI,+3,0 - 0,0,"1,370 / 1",https://bwfbadminton.com/player/83727/philip-pawlowski,83727
625,INA,Shesar Hiren RHUSTAVITO,+3,0 - 0,0,"1,370 / 1",https://bwfbadminton.com/player/81887/shesar-hiren-rhustavito,81887
625,BRN,JAFFER EBRAHIM,+3,0 - 0,0,"1,370 / 1",https://bwfbadminton.com/player/14009/jaffer-ebrahim,14009
625,ISR,Aviv SADE,+3,0 - 0,0,"1,370 / 1",https://bwfbadminton.com/player/42720/aviv-sade,42720
638,SRB,Ilija PAVLOVIC,-148,0 - 0,0,"1,340 / 8",https://bwfbadminton.com/player/35779/ilija-pavlovic,35779
639,TUR,Yusuf Ramazan BAY,+3,0 - 0,0,"1,340 / 6",https://bwfbadminton.com/player/65610/yusuf-ramazan-bay,65610
640,DEN,Frederik AALESTRUP,+3,0 - 0,0,"1,340 / 3",https://bwfbadminton.com/player/58807/frederik-aalestrup,58807
640,CAN,Nyl YAKURA,+3,0 - 0,0,"1,340 / 3",https://bwfbadminton.com/player/25322/nyl-yakura,25322
642,ARG,Martin TREJO,+3,0 - 0,0,"1,330 / 4",https://bwfbadminton.com/player/58070/martin-trejo,58070
643,TPE,CHU Han Chou,+3,0 - 0,0,"1,320 / 2",https://bwfbadminton.com/player/53858/chu-han-chou,53858
644,THA,Napat CHOONHAJINDA,+3,0 - 0,0,"1,310 / 4",https://bwfbadminton.com/player/72516/napat-choonhajinda,72516
644,THA,Soravis PIJITPALAKAD,+3,0 - 0,0,"1,310 / 4",https://bwfbadminton.com/player/86094/soravis-pijitpalakad,86094
646,PUR,Joshua SOLER,+3,0 - 0,0,"1,310 / 3",https://bwfbadminton.com/player/65378/joshua-soler,65378
647,UKR,Sergey DON,+3,0 - 0,0,"1,300 / 3",https://bwfbadminton.com/player/78224/sergey-don,78224
647,BUL,Peyo BOICHINOV,+3,0 - 0,0,"1,300 / 3",https://bwfbadminton.com/player/55206/peyo-boichinov,55206
649,KOR,Seung Min KIM,+3,0 - 0,0,"1,290 / 1",https://bwfbadminton.com/player/89895/seung-min-kim,89895
649,KOR,LIM Su Min,+3,0 - 0,0,"1,290 / 1",https://bwfbadminton.com/player/96529/lim-su-min,96529
649,TGA,Lauti NA’ANIUMOTU,+3,0 - 0,0,"1,290 / 1",https://bwfbadminton.com/player/71982/lauti-na%E2%80%99aniumotu,71982
649,KOR,Sang Ho LEE,+3,0 - 0,0,"1,290 / 1",https://bwfbadminton.com/player/64900/sang-ho-lee,64900
649,CAN,Jakob KRYCZKA,+3,0 - 0,0,"1,290 / 1",https://bwfbadminton.com/player/89300/jakob-kryczka,89300
649,CAN,Calvin CHE,+3,0 - 0,0,"1,290 / 1",https://bwfbadminton.com/player/88591/calvin-che,88591
649,KOR,JUNG Young Joon,+3,0 - 0,0,"1,290 / 1",https://bwfbadminton.com/player/92885/jung-young-joon,92885
649,BRA,Luiz Eduardo MARTINEZ,+3,0 - 0,0,"1,290 / 1",https://bwfbadminton.com/player/65228/luiz-eduardo-martinez,65228
649,KOR,KIM Kyung Tae,+3,0 - 0,0,"1,290 / 1",https://bwfbadminton.com/player/64290/kim-kyung-tae,64290
649,KOR,UM Ji Kwan,+3,0 - 0,0,"1,290 / 1",https://bwfbadminton.com/player/42900/um-ji-kwan,42900
649,KOR,HAN Ki Hoon,+3,0 - 0,0,"1,290 / 1",https://bwfbadminton.com/player/53855/han-ki-hoon,53855
649,CAN,Bobby MILROY,+3,0 - 0,0,"1,290 / 1",https://bwfbadminton.com/player/8151/bobby-milroy,8151
649,KOR,HONG Ji Hoon,+3,0 - 0,0,"1,290 / 1",https://bwfbadminton.com/player/53856/hong-ji-hoon,53856
662,INA,Rajid PATRIAWAN,+3,0 - 0,0,"1,280 / 3",https://bwfbadminton.com/player/89612/rajid-patriawan,89612
663,PHI,R-Jay ORMILLA,+3,0 - 0,0,"1,280 / 2",https://bwfbadminton.com/player/65717/r-jay-ormilla,65717
663,IND,Rohit JAYKUMAR,+3,0 - 0,0,"1,280 / 2",https://bwfbadminton.com/player/76902/rohit-jaykumar,76902
663,NGR,Kingsley NELSON,+3,0 - 0,0,"1,280 / 2",https://bwfbadminton.com/player/65870/kingsley-nelson,65870
663,NGR,Mustaopha MUHAMMED,+3,0 - 0,0,"1,280 / 2",https://bwfbadminton.com/player/72988/mustaopha-muhammed,72988
663,BRN,Saied TAKI,+3,0 - 0,0,"1,280 / 2",https://bwfbadminton.com/player/68794/saied-taki,68794
663,IRQ,Qasim Mohammed Maaroof AL-MANDALAWI,+3,0 - 0,0,"1,280 / 2",https://bwfbadminton.com/player/75256/qasim-mohammed-maaroof-al-mandalawi,75256
663,NGR,Olorunfemi ELEWA,+3,0 - 0,0,"1,280 / 2",https://bwfbadminton.com/player/53961/olorunfemi-elewa,53961
663,INA,Bandar Sigit PAMUNGKAS,+3,0 - 0,0,"1,280 / 2",https://bwfbadminton.com/player/54244/bandar-sigit-pamungkas,54244
671,VIE,Quang Tuan BUI,+3,0 - 0,0,"1,270 / 4",https://bwfbadminton.com/player/67181/quang-tuan-bui,67181
672,UKR,Vitaly KONOV,+3,0 - 0,0,"1,260 / 3",https://bwfbadminton.com/player/54467/vitaly-konov,54467
673,TUR,Melih TURGUT,+3,0 - 0,0,"1,240 / 6",https://bwfbadminton.com/player/67625/melih-turgut,67625
674,MDV,Mohamed Ajfan RASHEED,+535,0 - 0,0,"1,240 / 2",https://bwfbadminton.com/player/67237/mohamed-ajfan-rasheed,67237
675,TPE,CHEN Chun-Wei,+2,0 - 0,0,"1,230 / 3",https://bwfbadminton.com/player/91461/chen-chun-wei,91461
675,GUA,Brandon SAMAYOA,+2,0 - 0,0,"1,230 / 3",https://bwfbadminton.com/player/66806/brandon-samayoa,66806
675,VIE,Thanh Long TRUONG,+2,0 - 0,0,"1,230 / 3",https://bwfbadminton.com/player/94891/thanh-long-truong,94891
678,INA,M Fajar WIKAJAYA,+3,0 - 0,0,"1,210 / 2",https://bwfbadminton.com/player/80380/m-fajar-wikajaya,80380
678,INA,Briand CHRISTOFLE,+3,0 - 0,0,"1,210 / 2",https://bwfbadminton.com/player/55721/briand-christofle,55721
680,ZAM,Kalonde CHARLES,+4,0 - 0,0,"1,200 / 3",https://bwfbadminton.com/player/84424/kalonde-charles,84424
680,PER,Leonardo ISA,+17,0 - 0,0,"1,200 / 3",https://bwfbadminton.com/player/61257/leonardo-isa,61257
682,NED,Dennis VAN BEKKUM,+3,0 - 0,0,"1,180 / 6",https://bwfbadminton.com/player/58289/dennis-van-bekkum,58289
683,ALG,Mohamed Abderrahime BELARBI,+3,0 - 0,0,"1,170 / 5",https://bwfbadminton.com/player/99187/mohamed-abderrahime-belarbi,99187
684,INA,Kaesar AKBAR,+3,0 - 0,0,"1,170 / 2",https://bwfbadminton.com/player/78059/kaesar-akbar,78059
684,CAN,Joshua HURLBURT-YU,+3,0 - 0,0,"1,170 / 2",https://bwfbadminton.com/player/69194/joshua-hurlburt-yu,69194
684,USA,Agusriadi Wijaya AMPHIE,+3,0 - 0,0,"1,170 / 2",https://bwfbadminton.com/player/54318/agusriadi-wijaya-amphie,54318
687,RUS,Gordey KOSENKO,+3,0 - 0,0,"1,160 / 4",https://bwfbadminton.com/player/53656/gordey-kosenko,53656
688,MAS,Zulfaiz Bin ZULKIFFLI,+3,0 - 0,0,"1,150 / 3",https://bwfbadminton.com/player/94898/zulfaiz-bin-zulkiffli,94898
689,NZL,Dylan HENTON,+3,0 - 0,0,"1,150 / 2",https://bwfbadminton.com/player/63036/dylan-henton,63036
689,POL,Pawel PRADZINSKI,+3,0 - 0,0,"1,150 / 2",https://bwfbadminton.com/player/30038/pawel-pradzinski,30038
691,RUS,Ryhor VARABYOU,+3,0 - 0,0,"1,140 / 3",https://bwfbadminton.com/player/76853/ryhor-varabyou,76853
692,MAS,KWEK Yee Jian,+3,0 - 0,0,"1,130 / 3",https://bwfbadminton.com/player/80601/kwek-yee-jian,80601
692,POR,Ricardo SILVA,+3,0 - 0,0,"1,130 / 3",https://bwfbadminton.com/player/59332/ricardo-silva,59332
694,BRA,Eduardo VAZ,+3,0 - 0,0,"1,130 / 2",https://bwfbadminton.com/player/79004/eduardo-vaz,79004
694,IRQ,AL- QAZZAZ Ali Muafaq Hadi,+3,0 - 0,0,"1,130 / 2",https://bwfbadminton.com/player/61273/al-qazzaz-ali-muafaq-hadi,61273
694,IRQ,ALSARRAF Mustafa Ibrahim Abdulhussein,+3,0 - 0,0,"1,130 / 2",https://bwfbadminton.com/player/80295/alsarraf-mustafa-ibrahim-abdulhussein,80295
697,SUI,Joel KÖNIG,+5,0 - 0,0,"1,120 / 8",https://bwfbadminton.com/player/58631/joel-kOenig,58631
698,SGP,NG Zin Rei Ryan,+5,0 - 0,0,"1,120 / 3",https://bwfbadminton.com/player/97703/ng-zin-rei-ryan,97703
698,MAS,Wan Mas Ami WAN ABU BAKAR SIDIK,+5,0 - 0,0,"1,120 / 3",https://bwfbadminton.com/player/98707/wan-mas-ami-wan-abu-bakar-sidik,98707
698,BRN,Adnan EBRAHIM,+5,0 - 0,0,"1,120 / 3",https://bwfbadminton.com/player/80189/adnan-ebrahim,80189
701,BUL,Alex VLAAR,+6,0 - 0,0,"1,100 / 5",https://bwfbadminton.com/player/65723/alex-vlaar,65723
702,MAS,Chen Wet LIM,+6,0 - 0,0,"1,100 / 4",https://bwfbadminton.com/player/14441/chen-wet-lim,14441
703,ITA,Bruno STEGANI,+6,0 - 0,0,"1,100 / 2",https://bwfbadminton.com/player/66058/bruno-stegani,66058
703,MAS,LEE Zii Jia,+6,0 - 0,0,"1,100 / 2",https://bwfbadminton.com/player/81561/lee-zii-jia,81561
703,UGA,Bruno MASAABA,+6,0 - 0,0,"1,100 / 2",https://bwfbadminton.com/player/82399/bruno-masaaba,82399
703,UGA,Herbert EBAYO,+6,0 - 0,0,"1,100 / 2",https://bwfbadminton.com/player/90265/herbert-ebayo,90265
707,RUS,Alexander VERNER,+6,0 - 0,0,"1,090 / 3",https://bwfbadminton.com/player/70817/alexander-verner,70817
708,ALG,Youcef Sabri MEDEL,+6,0 - 0,0,"1,090 / 2",https://bwfbadminton.com/player/63846/youcef-sabri-medel,63846
708,SRI,Buwaneka GOONETHILLEKA,+6,0 - 0,0,"1,090 / 2",https://bwfbadminton.com/player/68845/buwaneka-goonethilleka,68845
710,DEN,Peter CORRELL,+6,0 - 0,0,"1,080 / 3",https://bwfbadminton.com/player/56015/peter-correll,56015
