rank,rank_change,prev_rank,country,player,member_id,points,tournaments,profile_link
692,1,693,USA,Bhrugesh Piyush DESAI,94928,920,1,https://bwf.tournamentsoftware.com/player-profile/882DF04B-DCEB-4EE1-A99A-4FA57DBE0E1E
692,1,693,DOM,Victaorle Axander OVALLES MORDAN,89889,920,1,https://bwf.tournamentsoftware.com/player-profile/2D3633C7-B3E9-4C23-843F-BD48C58F2C0A
692,1,693,MAR,Adam EL MERNISSI,95920,920,1,https://bwf.tournamentsoftware.com/player-profile/DB24E441-571F-496F-914E-F5785271E9C6
692,1,693,RSA,Robert SUMMERS,85735,920,1,https://bwf.tournamentsoftware.com/player-profile/C68AEA5E-A405-41F5-A393-5367F8EAB6AF
692,1,693,IRI,Alireza KAZEMI,83878,920,1,https://bwf.tournamentsoftware.com/player-profile/F6CD2340-BA4F-4E18-B67A-73A724C13A29
692,1,693,IRI,Parsa SHAHBAZI,93768,920,1,https://bwf.tournamentsoftware.com/player-profile/FFAA82E5-38F7-40E3-B89F-4042FD829A0D
692,1,693,IRI,Erfan TARAN,87116,920,1,https://bwf.tournamentsoftware.com/player-profile/0579D4D1-0605-4081-AA5B-1A34E6419D25
692,1,693,IRI,Farbod YASAMI,94461,920,1,https://bwf.tournamentsoftware.com/player-profile/C3137619-ECB0-4C54-82A1-8041E397E186
692,1,693,IRI,Mohsen MASOUMITABARZANJANI,66386,920,1,https://bwf.tournamentsoftware.com/player-profile/A73AD821-D445-49E0-9D04-93A9F5F48836
692,1,693,IRI,Arad BAHRI,94783,920,1,https://bwf.tournamentsoftware.com/player-profile/2EFB1562-7B2D-4894-9F02-482C26E770D1
692,1,693,BRA,Izak BATALHA,77228,920,1,https://bwf.tournamentsoftware.com/player-profile/5D858E60-1B5C-407A-93BE-DC8097B1AAE9
692,1,693,CUB,Daniel FERRER CEPERO,70033,920,1,https://bwf.tournamentsoftware.com/player-profile/D5DAE73E-FD97-428C-B1E3-98356DC12BB0
692,1,693,USA,Osvert RIVERON,81753,920,1,https://bwf.tournamentsoftware.com/player-profile/E2D4A911-9033-4B1B-9D15-B4F0DC030B8E
692,1,693,JPN,Ryota ICHII,73947,920,1,https://bwf.tournamentsoftware.com/player-profile/BD3900CD-F697-41E6-ADBB-1C255F540850
692,1,693,JPN,Koo TAKAHASHI,86230,920,1,https://bwf.tournamentsoftware.com/player-profile/080ED059-FACB-4B84-BA6A-5D6437336CD7
692,1,693,JPN,Akito HOMMA,72362,920,1,https://bwf.tournamentsoftware.com/player-profile/CD5C5DFE-9C1E-4EA3-9BAA-664869349282
692,1,693,JPN,Taiki KATO,98435,920,1,https://bwf.tournamentsoftware.com/player-profile/03A79B73-97E8-481C-B161-9C94A3214E36
692,1,693,CMR,Alex Worldlight BETGA,69450,920,1,https://bwf.tournamentsoftware.com/player-profile/5DC441EB-A306-4E63-9C8A-FA0547E465D8
692,1,693,CMR,Constant Elarif MBOZO'O NDO,84147,920,1,https://bwf.tournamentsoftware.com/player-profile/1593D70F-0C1E-407C-9E56-11345211BF2E
692,1,693,IND,Shouvik GHOSH,65641,920,1,https://bwf.tournamentsoftware.com/player-profile/935DCFAB-BEE9-4881-9E25-0EE080D087FC
692,1,693,USA,Kelvin CHONG,72513,920,1,https://bwf.tournamentsoftware.com/player-profile/C5E203C6-2D43-472D-AA3F-17DBBEBA1A32
692,1,693,AUS,Gavin Kyjac ONG,73970,920,1,https://bwf.tournamentsoftware.com/player-profile/16DA96B3-D7E3-418F-BDB9-06A5EE6EA674
692,1,693,AUS,Zimin CHEN,76869,920,1,https://bwf.tournamentsoftware.com/player-profile/903741BD-09D2-4120-B893-C25F792D8CD0
692,1,693,IND,NIKHIL SHYAM SRIRAM,86465,920,1,https://bwf.tournamentsoftware.com/player-profile/17413B3F-4BC4-42BF-A162-65B622AF9980
692,1,693,IND,Sudeep SURESH,93923,920,1,https://bwf.tournamentsoftware.com/player-profile/D623CC39-D3DD-43AA-A796-E6E071AB46FE
692,1,693,KAZ,Nikita BRAGIN,79336,920,1,https://bwf.tournamentsoftware.com/player-profile/21458B08-46BB-4FE1-A6F4-30BF5A736726
692,1,693,RUS,Timur VALIULLIN,70430,920,1,https://bwf.tournamentsoftware.com/player-profile/ABF9B80B-5AD0-4CA2-AD65-93058A41BD11
692,1,693,IND,Naveen .,94723,920,1,https://bwf.tournamentsoftware.com/player-profile/FB498F14-196C-4FC5-B7A2-EEC67E3EE36A
692,1,693,MAS,SIM Wee Sheng,88053,920,1,https://bwf.tournamentsoftware.com/player-profile/91575CB7-6473-4ECB-939B-4FB148EE78C3
692,1,693,BAN,Abdul KHALEK,71324,920,1,https://bwf.tournamentsoftware.com/player-profile/A7602F7A-494C-4614-B1EA-7D8CA44A2976
692,1,693,BAN,Md Ariful Islam TUHIN,74473,920,1,https://bwf.tournamentsoftware.com/player-profile/2682BB93-26D9-4DC1-B952-2E2C18F8C254
762,1,763,SCO,Jack MACGREGOR,81445,910,10,https://bwf.tournamentsoftware.com/player-profile/7A474EC6-4261-4856-916D-33573FD19E27
763,1,764,ZAM,Kalonde CHARLES,84424,910,3,https://bwf.tournamentsoftware.com/player-profile/9DD86458-EFD3-46C4-8DE4-6F6997EE0329
764,1,765,INA,Mega CIPUTRA,89061,910,2,https://bwf.tournamentsoftware.com/player-profile/08DB3652-013B-4BFC-AA4B-E7D8F3321E18
764,1,765,MAS,Neville Baptist Nosius LUARAN,92430,910,2,https://bwf.tournamentsoftware.com/player-profile/64F8C2A9-63B9-4E2D-A131-92AD851441E3
764,1,765,CMR,Paul Henri ASSEMBE BLOCH,88647,910,2,https://bwf.tournamentsoftware.com/player-profile/CE403EB1-B035-46EA-B51B-7DE394681C88
767,1,768,SUR,Denzel SWEET,84842,900,2,https://bwf.tournamentsoftware.com/player-profile/ED5BDCC8-5821-4E1F-8D5E-5F4C5BA5D707
767,1,768,SUR,Jamal Jared THIJSSEN,62325,900,2,https://bwf.tournamentsoftware.com/player-profile/A2A33642-643A-49F7-9C47-F607BEA54FC5
767,1,768,SUR,Roche YOUNG A FAT,83158,900,2,https://bwf.tournamentsoftware.com/player-profile/49A6BF5B-E5BA-4A59-A2EA-071D53926F5E
767,1,768,VEN,Joiser CALANCHE,58722,900,2,https://bwf.tournamentsoftware.com/player-profile/3E40DD13-ED7D-41FF-88C6-FF5B54D5E720
771,1,772,DEN,Jakob GODT,64812,890,6,https://bwf.tournamentsoftware.com/player-profile/D1FA9D1B-E315-4DDD-8C98-067B8F1D6E9B
772,1,773,AUS,Shi Hang (Stephen) LAI,58426,890,3,https://bwf.tournamentsoftware.com/player-profile/6364B130-8E03-4D26-9ED3-5851D6A341AA
773,19,792,UKR,Ivan MEDYNSKIY,65678,880,5,https://bwf.tournamentsoftware.com/player-profile/356CC9FC-78B6-4A26-9A5E-CB6B6AA218F7
774,0,774,KOR,Seung Hoon LEE,74598,880,1,https://bwf.tournamentsoftware.com/player-profile/F4DCB8CE-4392-44C7-8179-4A052130CC63
774,0,774,AFG,Sayed Imran MERI,84432,880,1,https://bwf.tournamentsoftware.com/player-profile/F464FB72-2DB3-4973-8CA0-FB9E4B180028
774,0,774,PAK,Azeem SARWAR,86302,880,1,https://bwf.tournamentsoftware.com/player-profile/E2F8A16D-4286-4212-8A8F-1AF06FC10268
777,0,777,SLO,Miha IVANČIČ,86567,870,9,https://bwf.tournamentsoftware.com/player-profile/F16EA658-F911-46C9-B8B2-46138670FD6C
778,1,779,DEN,Philip Illum KLINDT,77098,870,3,https://bwf.tournamentsoftware.com/player-profile/0CD2C355-F248-4976-9A33-5957A86C99A6
779,1,780,GER,Philipp DISCHER,66597,870,2,https://bwf.tournamentsoftware.com/player-profile/37B4C77D-3184-43D9-B81B-A512AB72BD66
779,1,780,CAN,Imran WADIA,79256,870,2,https://bwf.tournamentsoftware.com/player-profile/7FCE6682-9635-4381-8C8E-AD8E07F04706
779,1,780,AUS,Yang SHEN,56106,870,2,https://bwf.tournamentsoftware.com/player-profile/3D41F44B-7A47-4EC7-82FA-C532065CD021
782,1,783,FIN,Anton KAISTI,83131,869,1,https://bwf.tournamentsoftware.com/player-profile/A1F64188-D6FC-4CF0-AB93-116A6A40A1D4
783,1,784,PYF,Louis BEAUBOIS,60325,862,3,https://bwf.tournamentsoftware.com/player-profile/C3BADF66-00CD-45CD-9B24-06FDD2915B71
784,2,786,NZL,Maika PHILLIPS,88652,860,2,https://bwf.tournamentsoftware.com/player-profile/324CFFFA-D549-4F8E-BDF2-37F108F8164F
784,2,786,NZL,Jasmanjot VIRK,58227,860,2,https://bwf.tournamentsoftware.com/player-profile/9F2A6977-EACC-4F04-9EF5-9D4F17536674
784,-204,580,FRA,Romain FRANK,76496,860,2,https://bwf.tournamentsoftware.com/player-profile/8C2A4310-731B-4ECA-99FA-EAB07CE84C2E
784,2,786,ESA,Manuel MEJIA,86109,860,2,https://bwf.tournamentsoftware.com/player-profile/07D36E7D-393A-4149-B463-E88D99BC6161
788,1,789,TPE,CHEN Chun-Wei,91461,852,1,https://bwf.tournamentsoftware.com/player-profile/9836D464-1017-47B9-8835-BFFC93AA090E
789,1,790,ENG,Kai Ho TANG,84000,850,5,https://bwf.tournamentsoftware.com/player-profile/01033B7B-6AEB-4A92-82B3-037FB15AF05F
790,1,791,NCL,Ronan HO-YAGUES,97933,850,3,https://bwf.tournamentsoftware.com/player-profile/304AE2A5-CB27-493E-88EE-0B31A0F31CFB
791,13,804,GER,Felix HAMMES,92555,840,6,https://bwf.tournamentsoftware.com/player-profile/25B4BDBE-3FE8-427D-95CA-020475B4F55D
792,0,792,MAS,Vincent Cheng Wei PHUAH,80173,840,4,https://bwf.tournamentsoftware.com/player-profile/79FC6E66-BC3C-4459-9CF7-1FFA6825EB8B
792,0,792,LAO,Namboun LUANGAMATH,92758,840,4,https://bwf.tournamentsoftware.com/player-profile/54E8EE04-737B-4D3E-8767-1DC51D8D1E59
794,1,795,MAS,Datu Mohd Saffuan Nizam SARDIK,93347,830,4,https://bwf.tournamentsoftware.com/player-profile/E0B9B009-11E8-4F03-ACB8-71727066FCD9
795,1,796,CIV,Abdul Assane DIATTA,69201,830,3,https://bwf.tournamentsoftware.com/player-profile/3DDAC1B8-5534-4B16-B035-C233EB7E28F1
796,1,797,USA,Mark Shelley ALCALA,87610,830,2,https://bwf.tournamentsoftware.com/player-profile/A3BE0D00-E9D7-46DB-962D-DA281D0932BE
797,1,798,DEN,Peter CORRELL,56015,820,3,https://bwf.tournamentsoftware.com/player-profile/07E38156-80E7-475A-9F00-67FF49FFEDB6
797,1,798,IND,Raghu MARISWAMY,62932,820,3,https://bwf.tournamentsoftware.com/player-profile/8EAE272D-DC7A-4AF9-8D46-96B3E9B68D26
799,23,822,SWE,Simon SANDHOLM,56108,810,4,https://bwf.tournamentsoftware.com/player-profile/50F1C14C-82D6-42A1-8C1F-668F199EAB87
800,1,801,MAR,Ahmed Amine KSIKES,65350,810,3,https://bwf.tournamentsoftware.com/player-profile/EFA18C74-D2B5-415E-A15A-48950A4F3521
801,1,802,TOG,Lamidi ELIASSOU,62617,810,2,https://bwf.tournamentsoftware.com/player-profile/737F723B-5CFE-413B-953C-53531B2281DC
801,1,802,DOM,Daniel Antonio ACOSTA HILARIO,85582,810,2,https://bwf.tournamentsoftware.com/player-profile/33FF7EFA-9778-4E32-ABD3-02568B0C4AF4
803,2,805,GER,David KRAMER,60332,790,3,https://bwf.tournamentsoftware.com/player-profile/B240F2E4-3761-4F97-8741-9A7A55BC1743
804,2,806,IND,Abhyansh SINGH,93776,780,3,https://bwf.tournamentsoftware.com/player-profile/4948BCBA-43D4-4E05-89AB-D72A85A3E790
805,2,807,PER,Santiago DE LA OLIVA ALZAMORA,56933,770,3,https://bwf.tournamentsoftware.com/player-profile/CB108AB5-65B5-4AFF-9191-195ACE98417B
806,-8,798,RUS,Dmitrii KLIMENKO,59555,760,3,https://bwf.tournamentsoftware.com/player-profile/358D7D58-26A3-49D0-A443-67B57F0A8EB9
807,1,808,PAK,Wajid Ali CHAUDHRY,11107,760,2,https://bwf.tournamentsoftware.com/player-profile/E074D7D6-4CFE-4CB1-9E37-422AA69D01B2
807,1,808,GHA,Daniel DOE,65017,760,2,https://bwf.tournamentsoftware.com/player-profile/8C2F0213-DB14-4A77-BBB6-ED1B03759A80
807,1,808,MEX,Saul SOLIS,70040,760,2,https://bwf.tournamentsoftware.com/player-profile/62480EA9-746F-4333-BEA5-E987941974DC
810,1,811,BUL,Ivan PANEV,58231,740,6,https://bwf.tournamentsoftware.com/player-profile/2E337380-74D2-465E-955D-6B1A316A59F9
811,1,812,AZE,Jahid ALHASANOV,55783,740,4,https://bwf.tournamentsoftware.com/player-profile/5191D8DD-E0FF-4662-9A44-46D6CE7C861D
811,1,812,SUI,Jonas SCHWARZ,73269,740,4,https://bwf.tournamentsoftware.com/player-profile/700E6A66-48BC-4289-A0E1-95F227348EB7
813,1,814,MAS,Kreetik KREETIK,84817,740,3,https://bwf.tournamentsoftware.com/player-profile/86DCA3C2-309E-4701-94AA-A9B1AE9971DF
814,1,815,EST,Hans-Kristjan PILVE,78804,730,6,https://bwf.tournamentsoftware.com/player-profile/EAF75CF9-7F11-49ED-BEE3-1FD202443765
815,17,832,GER,Christopher KLAUER,60632,720,5,https://bwf.tournamentsoftware.com/player-profile/1A917979-2869-4C53-8B9E-D8605A3FC1CD
816,0,816,CIV,Konan Lucien KONAN,70429,720,3,https://bwf.tournamentsoftware.com/player-profile/949829F2-D5F4-4CCB-8CCD-4315B6E4CC37
817,0,817,THA,Setthanan PIYAWATCHARAVIJIT,89653,720,2,https://bwf.tournamentsoftware.com/player-profile/39BD7E86-5725-4D24-BD98-90C1ACB93F9B
817,0,817,INA,Muhammad Rehan DIAZ,62442,720,2,https://bwf.tournamentsoftware.com/player-profile/410E0A15-D1B0-4DA0-8A84-5B75478756CD
817,0,817,CRC,Esteban HURTADO ROJAS,74224,720,2,https://bwf.tournamentsoftware.com/player-profile/99CDD7C9-71F6-4749-B211-6F78BC70CE63
817,0,817,IND,Lauhit POKURI,58518,720,2,https://bwf.tournamentsoftware.com/player-profile/8A66302D-8E1A-4D91-96B1-F4BCED63FD6D
817,0,817,NGR,Abdulrahman SULEIMAN,63379,720,2,https://bwf.tournamentsoftware.com/player-profile/0944A06D-5284-41EA-A165-349AE59FE3AE
822,1,823,ZAM,MABO DONALD,99795,710,2,https://bwf.tournamentsoftware.com/player-profile/90BFFBD9-F011-4D98-8D93-ECB1207924A4
823,1,824,ALG,Koceila MAMMERI,72986,701,3,https://bwf.tournamentsoftware.com/player-profile/6AB8F0DA-9267-453D-A371-4BF3E135BD5C
824,1,825,RUS,Egor KURDYUKOV,92720,700,3,https://bwf.tournamentsoftware.com/player-profile/A929AE59-9BDD-451F-8EC5-39926C4ADB83
824,1,825,JPN,Shintaro INOKUMA,95453,700,3,https://bwf.tournamentsoftware.com/player-profile/D48C8598-A553-472A-A0D2-8C61D727DBA6
826,1,827,BOT,Tlamelang KEPALETSWE,62696,700,2,https://bwf.tournamentsoftware.com/player-profile/ECE0BC1E-3540-4700-9F21-815CE03448F0
826,1,827,ARG,Pablo SANCHEZ,87172,700,2,https://bwf.tournamentsoftware.com/player-profile/476B1850-990E-42F1-B5CC-A425E047ACA4
826,1,827,ARG,Leandro KESLER LUSA,64273,700,2,https://bwf.tournamentsoftware.com/player-profile/DE47A224-B443-40C8-8818-541E9E7A121C
829,86,915,UKR,Glib BEKETOV,57803,690,5,https://bwf.tournamentsoftware.com/player-profile/2B264EAB-DBCC-4F19-AD52-7391411ED0D5
830,0,830,DEN,Jonas JÆGER,78221,690,3,https://bwf.tournamentsoftware.com/player-profile/08F26673-EA2F-4922-8120-CE265498D226
831,0,831,SUI,Manuel MANCA,77468,680,6,https://bwf.tournamentsoftware.com/player-profile/9D887F0C-0EEC-4B01-BA4F-AEFE10246BD9
832,0,832,VIE,Thanh Long TRUONG,94891,680,4,https://bwf.tournamentsoftware.com/player-profile/314CA13A-7012-4366-BA0A-E306C5CCEAD9
833,1,834,ENG,Joel DOUSE,73630,680,3,https://bwf.tournamentsoftware.com/player-profile/4B78CDDC-A8BF-477A-B8B7-03052C5E72A7
833,1,834,CAN,Jeffrey LAM,59461,680,3,https://bwf.tournamentsoftware.com/player-profile/D26C9005-D071-48D4-8AAE-12022245605F
835,1,836,GER,David PENG,68652,680,2,https://bwf.tournamentsoftware.com/player-profile/79016142-F905-4A09-9FE9-A79587739CAE
835,1,836,INA,Isna Sakti Maulana Mustaqim MUSTAQIM,70374,680,2,https://bwf.tournamentsoftware.com/player-profile/9356B4A0-DDFE-46EF-BBD4-D5B0ECCEF8A5
837,2,839,AUT,Michael SCHAUSBERGER,95779,670,5,https://bwf.tournamentsoftware.com/player-profile/2BDCC62F-D495-4E27-BBE3-87C3E9D55393
838,2,840,USA,Humberto AGUIRRE FAJARDO,78628,670,3,https://bwf.tournamentsoftware.com/player-profile/14620857-6BA5-4EA9-B956-50179B248CA1
839,2,841,BEN,Julis Dossou DAGAN,87481,670,2,https://bwf.tournamentsoftware.com/player-profile/689A006F-BC1D-4BC5-9015-2358FC630005
840,2,842,ISR,may BAR NETZER,73815,660,3,https://bwf.tournamentsoftware.com/player-profile/A2FE5053-508E-475E-B138-878D7D4230A4
841,2,843,ZAM,Cheezwa NAKANDA,91835,660,2,https://bwf.tournamentsoftware.com/player-profile/4AA902E8-84B2-45D5-976C-F61AEE5B664C
842,2,844,BRA,Lucas ALVES PINTO,88626,650,2,https://bwf.tournamentsoftware.com/player-profile/DED80644-693F-4055-86BB-DF3DD5131D4D
842,2,844,TTO,Naim MOHAMMED,50606,650,2,https://bwf.tournamentsoftware.com/player-profile/F981B87A-F548-4942-91CC-B212B1FA4CCF
842,2,844,DEN,Rasmus KÆSELER,59329,650,2,https://bwf.tournamentsoftware.com/player-profile/357612AE-E87A-4A70-B88D-327441C39AC9
845,2,847,ISR,Maxim GRINBLAT,63750,645,3,https://bwf.tournamentsoftware.com/player-profile/3B21DCD9-B7B2-4F1F-A40C-FDA08D611046
846,2,848,FIJ,Liam FONG,82767,642,3,https://bwf.tournamentsoftware.com/player-profile/43B63AE7-50AA-4866-B1EE-914585FD556B
847,2,849,SLO,Gasper KRIVEC,94008,640,8,https://bwf.tournamentsoftware.com/player-profile/5EDEB5D7-A1CE-4553-94C3-FBA42B279123
847,2,849,NED,Thomas SIBBALD,65262,640,8,https://bwf.tournamentsoftware.com/player-profile/2740A86C-36AB-44E7-9A92-EEA1B39D03A8
847,2,849,SCO,Ciar PRINGLE,85213,640,8,https://bwf.tournamentsoftware.com/player-profile/FADA5D55-CCA3-4E6C-9181-99E611434F60
850,2,852,BEL,Erik Jr TIMMERMAN,74307,640,4,https://bwf.tournamentsoftware.com/player-profile/375A7539-CFD6-4D0A-90D9-936AC8E331E8
851,2,853,FIJ,Leon JANG,15677,640,3,https://bwf.tournamentsoftware.com/player-profile/1A1E1076-0529-4053-8511-F05966F5A45D
851,2,853,FIJ,Ahmad ALI,64993,640,3,https://bwf.tournamentsoftware.com/player-profile/A061394A-85B9-43FB-8D1B-516449915ADC
851,2,853,FIJ,Maxie Andrew WONG,76036,640,3,https://bwf.tournamentsoftware.com/player-profile/834700AB-CE00-450A-9600-5EF960E65FA0
851,2,853,FIJ,Chang Ho KIM,57538,640,3,https://bwf.tournamentsoftware.com/player-profile/08A252AC-57D7-40D4-9F08-5710E7EEB107
855,2,857,AUS,Mitchell WHELLER,70877,640,2,https://bwf.tournamentsoftware.com/player-profile/711EE6D1-C58F-47E6-8551-ECE58B60E521
855,2,857,PYF,Tarepa BOURGERY,71036,640,2,https://bwf.tournamentsoftware.com/player-profile/AD21C58B-FBE6-46AF-A238-0D98358BEDBD
855,2,857,NZL,Ryan TONG,69174,640,2,https://bwf.tournamentsoftware.com/player-profile/C0FCD322-68B4-4FFB-A191-A18CABDF7892
855,2,857,NZL,Joshua FENG,75929,640,2,https://bwf.tournamentsoftware.com/player-profile/DCB65673-90FD-423E-BAA7-A882E97AEDA1
855,2,857,NZL,Jack JIANG,55886,640,2,https://bwf.tournamentsoftware.com/player-profile/951CB435-B075-4465-926B-418C520D124C
855,2,857,PYF,Teiva POLITI,78666,640,2,https://bwf.tournamentsoftware.com/player-profile/FA1A6BDA-AF53-41DF-B927-A568B062EBD1
855,2,857,PYF,Steven LESOURD,50273,640,2,https://bwf.tournamentsoftware.com/player-profile/2415DDDD-BCA7-4B79-9D53-9BF923939A10
855,2,857,PYF,Greig TERIITANOA,79076,640,2,https://bwf.tournamentsoftware.com/player-profile/F850B53F-CCD2-41D1-BD65-46728A63201D
855,2,857,PYF,Heinoa DEANE,92991,640,2,https://bwf.tournamentsoftware.com/player-profile/024F0D1B-831A-42E7-BB44-FCC901B6EC14
855,2,857,NZL,Ben PERKINSON,63292,640,2,https://bwf.tournamentsoftware.com/player-profile/D3D60569-F25E-430C-B673-F2D0232E6B7B
865,2,867,GRE,Petros TENTAS,27540,630,8,https://bwf.tournamentsoftware.com/player-profile/4431B0BE-34ED-4657-B7F7-E89B379350CD
866,2,868,IND,Rajat RATHORE,69031,630,3,https://bwf.tournamentsoftware.com/player-profile/39D072C1-F384-493E-96AF-756CEC890337
867,2,869,ENG,Oswald FUNG,64141,620,2,https://bwf.tournamentsoftware.com/player-profile/8A54B0CF-BCF2-402E-AA84-08C5C65574E0
868,2,870,SWE,Shaun EKENGREN,93399,610,3,https://bwf.tournamentsoftware.com/player-profile/041C38DE-B99D-49A2-87FF-E6B1FDB4BEAE
869,2,871,CAN,Mathieu MORNEAU,82986,610,2,https://bwf.tournamentsoftware.com/player-profile/2BEEA50A-6CE5-48E6-9029-8F0AF6709BB1
870,2,872,IND,Sarath DUNNA,64009,600,2,https://bwf.tournamentsoftware.com/player-profile/A9F1DA68-ED1E-4B63-B554-7A6163BC628E
870,2,872,INA,Bobby SETIABUDI,80886,600,2,https://bwf.tournamentsoftware.com/player-profile/299173E1-7570-4364-A20D-06855009B7B1
872,2,874,ZAM,Ngosa CHONGO,74887,600,1,https://bwf.tournamentsoftware.com/player-profile/C2A4244D-46DC-41DF-8DCC-C53C7FFE8083
872,2,874,RSA,Jason MANN,88151,600,1,https://bwf.tournamentsoftware.com/player-profile/1A67B764-0B5E-42D5-916C-AE9273D4B6B3
872,2,874,BLR,Vitaly PRIMAK,53377,600,1,https://bwf.tournamentsoftware.com/player-profile/351EB558-C473-434F-91C5-316FE902BAEA
872,2,874,ALG,Mohamed Mahmoud DJITLI,78919,600,1,https://bwf.tournamentsoftware.com/player-profile/5C986563-3B22-41D6-BC5D-EABDE85EFB7E
872,2,874,ARG,Federico DIAZ,87574,600,1,https://bwf.tournamentsoftware.com/player-profile/6021D654-3BBA-46B1-9043-3EB7F4857C71
872,2,874,ARG,Javier MACAGNO,72749,600,1,https://bwf.tournamentsoftware.com/player-profile/4B509556-3C4E-418D-A63B-118542733838
872,2,874,BOT,KETHABANETSWE Godknows,62007,600,1,https://bwf.tournamentsoftware.com/player-profile/1120073E-81FE-4CEE-B8CC-14BFC3045F29
872,2,874,INA,Joyireh Avi MANASYE,67292,600,1,https://bwf.tournamentsoftware.com/player-profile/8734A3D5-5E5E-4070-B36F-81D2678F0105
872,2,874,MRI,Khabir TEELUCK,82150,600,1,https://bwf.tournamentsoftware.com/player-profile/C110BAF1-1CA3-4A8E-AECD-659D0E24F853
872,2,874,ZAM,Asford DAKA,70989,600,1,https://bwf.tournamentsoftware.com/player-profile/D4231EC2-60A7-4C35-9CB7-CC7CAFC563A0
872,2,874,NZL,Jian WANG,88976,600,1,https://bwf.tournamentsoftware.com/player-profile/FC467064-4166-4BB1-B4FB-E134E4C72A55
872,2,874,RSA,Jarred ELLIOTT,94719,600,1,https://bwf.tournamentsoftware.com/player-profile/8FEFA792-7C81-4F15-8032-B3D5EBF8A555
872,2,874,RSA,Sean NOONE,81010,600,1,https://bwf.tournamentsoftware.com/player-profile/4E52A065-E58F-4928-994D-743DA838ED6E
872,2,874,ZAM,Mwanza EDWARD,66626,600,1,https://bwf.tournamentsoftware.com/player-profile/FBA74140-3E89-4DF6-9469-8FB743F44653
872,2,874,BOT,Tolo KARENG,98776,600,1,https://bwf.tournamentsoftware.com/player-profile/07EF0D94-8C07-4C3D-AA00-AA1F29E4129C
872,2,874,PER,Brian Rodrigo ROQUE CAYCHO,85218,600,1,https://bwf.tournamentsoftware.com/player-profile/07DCA6D7-36EA-4AEB-A76D-92D477C861B0
872,2,874,ZAM,Rodrick MULENGA MWANSA,77950,600,1,https://bwf.tournamentsoftware.com/player-profile/B5538EE0-FE64-4D67-9750-C20B6E72BDAE
872,2,874,BEN,Credo TOMETIN,73765,600,1,https://bwf.tournamentsoftware.com/player-profile/D0A18856-786E-42E5-A5BB-4B8DA306F65F
872,2,874,BEN,Gedeon MONTCHO,83759,600,1,https://bwf.tournamentsoftware.com/player-profile/8AA276C0-3C49-4FA4-9E36-EF3EC87D01AA
872,2,874,BEN,Josaphate KOGNANOU,68785,600,1,https://bwf.tournamentsoftware.com/player-profile/2B1A61E3-84F2-4672-8651-DEF9C37D6BB9
872,2,874,BEN,Carlos ALLAMAGBO,90867,600,1,https://bwf.tournamentsoftware.com/player-profile/9BB70A78-7B75-425E-9F51-836E75C446D6
872,2,874,BOT,Tshimologo RASTA,61503,600,1,https://bwf.tournamentsoftware.com/player-profile/336A567E-5811-4FEB-B3C3-E782ED894E0D
872,2,874,BOT,Keletso King GAEEMELWE,56090,600,1,https://bwf.tournamentsoftware.com/player-profile/B8B27B9C-6449-4597-B7D8-0301EB5DEBED
872,2,874,BOT,Jabu Verily SOJANE,66042,600,1,https://bwf.tournamentsoftware.com/player-profile/8AB3F469-E24E-4692-89F4-7D59F156C1B7
872,2,874,CUB,Raciel VERDECIA TORRES,79858,600,1,https://bwf.tournamentsoftware.com/player-profile/4CF18BB1-4176-4708-872B-0F66086F7AE7
872,2,874,ARG,Facundo AYALA,76727,600,1,https://bwf.tournamentsoftware.com/player-profile/B9F84B9A-92FC-4DCA-BF3F-565512375826
872,2,874,PER,Remo BLONDET MARTINEZ,62053,600,1,https://bwf.tournamentsoftware.com/player-profile/83428BFD-C088-48BD-B1A3-22FBB3ECF3E5
872,2,874,MRI,Darel SOPHIE,62823,600,1,https://bwf.tournamentsoftware.com/player-profile/9DF62C09-C052-4FC8-9A6F-FE519DE1B3F2
872,2,874,MRI,Jason FRANCOIS,76213,600,1,https://bwf.tournamentsoftware.com/player-profile/212FD831-E841-46D7-9259-48DBBCCE7D5C
872,2,874,MRI,Sandesh GONDARY,75045,600,1,https://bwf.tournamentsoftware.com/player-profile/E552A253-C5F3-4E5B-B1C5-D88C69EDDCC3
872,2,874,BEN,Preferet ADOMAHOU,73025,600,1,https://bwf.tournamentsoftware.com/player-profile/B5D3F800-53F6-4F54-9E46-EB05C292B24D
