rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
892,UKR,Dmytro ZAVADSKY,+8,251 - 153,"$20,353.50",730 / 2,https://bwfbadminton.com/player/54439/dmytro-zavadsky,54439
894,VIE,Thanh Son NGUYEN,+8,0 - 1,$0.00,720 / 2,https://bwfbadminton.com/player/82573/thanh-son-nguyen,82573
894,VIE,Thien Loc NGUYEN,+8,0 - 3,$0.00,720 / 2,https://bwfbadminton.com/player/92244/thien-loc-nguyen,92244
894,VIE,NGUYEN VAN DUC,+8,1 - 3,$0.00,720 / 2,https://bwfbadminton.com/player/96492/nguyen-van-duc,96492
894,VIE,Duy Nam LE,+8,6 - 9,$17.50,720 / 2,https://bwfbadminton.com/player/56212/duy-nam-le,56212
898,INA,Rizky Doka PUTRA,+9,2 - 5,$0.00,700 / 3,https://bwfbadminton.com/player/96004/rizky-doka-putra,96004
899,ISR,may BAR NETZER,+9,12 - 8,$0.00,700 / 2,https://bwfbadminton.com/player/73815/may-bar-netzer,73815
899,BUL,Gergin NEDYALKOV,+9,33 - 32,$0.00,700 / 2,https://bwfbadminton.com/player/43409/gergin-nedyalkov,43409
901,NED,Sebastiaan LI,+11,7 - 12,$0.00,680 / 3,https://bwfbadminton.com/player/81607/sebastiaan-li,81607
901,SCO,Salim BEN BOUDINAR,+11,0 - 8,$0.00,680 / 3,https://bwfbadminton.com/player/84802/salim-ben-boudinar,84802
903,BRA,Lucas Constant da SILVA,+11,8 - 11,$0.00,680 / 2,https://bwfbadminton.com/player/67356/lucas-constant-da-silva,67356
903,UKR,Valeriy ATRASHCHENKOV,+11,158 - 137,"$4,162.00",680 / 2,https://bwfbadminton.com/player/52290/valeriy-atrashchenkov,52290
905,BLR,Dzmitry SAIDAKOU,+12,6 - 28,$0.00,660 / 6,https://bwfbadminton.com/player/56849/dzmitry-saidakou,56849
906,IND,Dhruv KUMAR,+12,0 - 1,$0.00,660 / 1,https://bwfbadminton.com/player/81466/dhruv-kumar,81466
906,KOR,Myeong Soo SEO,+12,0 - 0,$0.00,660 / 1,https://bwfbadminton.com/player/57475/myeong-soo-seo,57475
906,KOR,Sung Hyun NAM,+12,2 - 1,$0.00,660 / 1,https://bwfbadminton.com/player/62293/sung-hyun-nam,62293
906,KOR,CHO Geonyeop,+12,1 - 2,$0.00,660 / 1,https://bwfbadminton.com/player/89595/cho-geonyeop,89595
906,KOR,KIM In Woo,+12,1 - 2,$0.00,660 / 1,https://bwfbadminton.com/player/15403/kim-in-woo,15403
906,KOR,Ju Hong NOH,+12,1 - 1,$0.00,660 / 1,https://bwfbadminton.com/player/78907/ju-hong-noh,78907
906,KOR,CHOI Ji Hoon,+12,11 - 2,$0.00,660 / 1,https://bwfbadminton.com/player/86607/choi-ji-hoon,86607
906,KOR,Tae Hoon PARK,+12,0 - 1,$0.00,660 / 1,https://bwfbadminton.com/player/88514/tae-hoon-park,88514
906,MAC,AO Fei Long,+12,0 - 4,$0.00,660 / 1,https://bwfbadminton.com/player/82093/ao-fei-long,82093
906,MAC,VONG Kok Weng,+12,0 - 0,$0.00,660 / 1,https://bwfbadminton.com/player/80603/vong-kok-weng,80603
906,INA,Egi SEPTIAN,+12,0 - 0,$0.00,660 / 1,https://bwfbadminton.com/player/87728/egi-septian,87728
906,HKG,CHAN Yin Chak,+12,25 - 15,$0.00,660 / 1,https://bwfbadminton.com/player/57924/chan-yin-chak,57924
906,MAC,Wang Hei HO,+12,0 - 0,$0.00,660 / 1,https://bwfbadminton.com/player/95261/wang-hei-ho,95261
906,USA,Ali VIETTRY,+12,2 - 2,$0.00,660 / 1,https://bwfbadminton.com/player/90989/ali-viettry,90989
906,TPE,Hua Chun LIANG,+12,11 - 6,$0.00,660 / 1,https://bwfbadminton.com/player/55919/hua-chun-liang,55919
906,KOR,Young Sik HA,+12,1 - 1,$0.00,660 / 1,https://bwfbadminton.com/player/55914/young-sik-ha,55914
906,KOR,Sang Min LEE,+12,16 - 9,$0.00,660 / 1,https://bwfbadminton.com/player/97335/sang-min-lee,97335
906,KOR,Jong Hwan KIM,+12,1 - 2,$0.00,660 / 1,https://bwfbadminton.com/player/70184/jong-hwan-kim,70184
906,THA,Supakit JANDARA,-26,0 - 4,$0.00,660 / 1,https://bwfbadminton.com/player/95077/supakit-jandara,95077
906,CAN,Kyle GOLDING,+12,6 - 11,$0.00,660 / 1,https://bwfbadminton.com/player/61702/kyle-golding,61702
906,INA,Zulfikar Azis HIDAYAT,+12,0 - 2,$0.00,660 / 1,https://bwfbadminton.com/player/83658/zulfikar-azis-hidayat,83658
906,MAS,Vincent Cheng Wei PHUAH,+12,13 - 18,$17.50,660 / 1,https://bwfbadminton.com/player/80173/vincent-cheng-wei-phuah,80173
906,TPE,CHENG Po Wei,+12,36 - 33,$810.00,660 / 1,https://bwfbadminton.com/player/57555/cheng-po-wei,57555
906,KOR,HAN BICH LEE,+12,1 - 2,$0.00,660 / 1,https://bwfbadminton.com/player/79323/han-bich-lee,79323
906,GER,Tobias WADENKA,+12,29 - 57,$0.00,660 / 1,https://bwfbadminton.com/player/27744/tobias-wadenka,27744
906,INA,Kaizar Bobby ALEXANDER,+12,25 - 46,$52.50,660 / 1,https://bwfbadminton.com/player/62455/kaizar-bobby-alexander,62455
906,KOR,YIM Jong Woo,+12,23 - 13,"$2,092.50",660 / 1,https://bwfbadminton.com/player/19694/yim-jong-woo,19694
906,KOR,CHOI Young Woo,+12,13 - 9,$982.50,660 / 1,https://bwfbadminton.com/player/67415/choi-young-woo,67415
906,TPE,LU Chi Yuan,+12,22 - 33,$332.50,660 / 1,https://bwfbadminton.com/player/67095/lu-chi-yuan,67095
906,KOR,HAN Ki Hoon,+12,25 - 19,"$1,995.00",660 / 1,https://bwfbadminton.com/player/53855/han-ki-hoon,53855
906,USA,Eisenhower LEE,+12,0 - 6,$0.00,660 / 1,https://bwfbadminton.com/player/67189/eisenhower-lee,67189
906,NEP,Bikash SHRESTHA,+12,4 - 21,$52.50,660 / 1,https://bwfbadminton.com/player/72616/bikash-shrestha,72616
906,KOR,RHO Ye Wook,+12,27 - 13,"$2,462.50",660 / 1,https://bwfbadminton.com/player/89137/rho-ye-wook,89137
906,KOR,PARK Wan Ho,+12,17 - 13,$667.50,660 / 1,https://bwfbadminton.com/player/32812/park-wan-ho,32812
940,IRL,Mark BRADY,+14,10 - 14,$0.00,650 / 5,https://bwfbadminton.com/player/61771/mark-brady,61771
941,ENG,Jonathan MCDONALD,+14,4 - 8,$0.00,650 / 3,https://bwfbadminton.com/player/88449/jonathan-mcdonald,88449
942,NOR,Jorgen ROSENLUND,+14,3 - 14,$0.00,640 / 7,https://bwfbadminton.com/player/71084/jorgen-rosenlund,71084
943,AUS,Jonathan SUN,+14,4 - 4,$0.00,640 / 2,https://bwfbadminton.com/player/94267/jonathan-sun,94267
943,AUS,Sagar KUMAR,+14,0 - 5,$0.00,640 / 2,https://bwfbadminton.com/player/83238/sagar-kumar,83238
943,AUS,Michael FARIMAN,+14,23 - 31,$82.50,640 / 2,https://bwfbadminton.com/player/80176/michael-fariman,80176
943,AUS,Cham CHEN,+14,9 - 21,$0.00,640 / 2,https://bwfbadminton.com/player/72542/cham-chen,72542
947,DEN,David KIM,+14,23 - 15,$0.00,630 / 3,https://bwfbadminton.com/player/80203/david-kim,80203
948,THA,Vichayapong KANJANAKEEREEWONG,+14,3 - 13,$0.00,620 / 3,https://bwfbadminton.com/player/83771/vichayapong-kanjanakeereewong,83771
949,USA,Grimaldy GUNAWAN,+14,0 - 5,$0.00,610 / 5,https://bwfbadminton.com/player/57099/grimaldy-gunawan,57099
950,SWE,Richard KUHL,+14,12 - 15,$0.00,600 / 8,https://bwfbadminton.com/player/60496/richard-kuhl,60496
951,SUI,Benedikt SCHALLER,-67,17 - 27,$0.00,600 / 5,https://bwfbadminton.com/player/85365/benedikt-schaller,85365
952,DEN,Kaj Sjang LÜ,0,1 - 1,$0.00,600 / 1,https://bwfbadminton.com/player/72745/kaj-sjang-lUe,72745
953,HUN,Marton SZERECZ,+185,9 - 13,$0.00,590 / 5,https://bwfbadminton.com/player/59449/marton-szerecz,59449
954,BLR,Uladzimir VARANTSOU,+11,0 - 2,$0.00,590 / 2,https://bwfbadminton.com/player/66454/uladzimir-varantsou,66454
954,DEN,Mads Emil KRISTENSEN,+11,14 - 12,$0.00,590 / 2,https://bwfbadminton.com/player/65117/mads-emil-kristensen,65117
954,SRB,Igor BJELAN,-263,22 - 47,$0.00,590 / 2,https://bwfbadminton.com/player/39443/igor-bjelan,39443
957,NED,Niels VEENSTRA,+10,4 - 15,$0.00,580 / 2,https://bwfbadminton.com/player/81855/niels-veenstra,81855
957,CAN,Felix DEBLOIS-BEAUCAGE,+10,4 - 6,$0.00,580 / 2,https://bwfbadminton.com/player/86927/felix-deblois-beaucage,86927
959,PER,Rodrigo CAMOGLIANO TELGE,+10,0 - 2,$0.00,570 / 2,https://bwfbadminton.com/player/80411/rodrigo-camogliano-telge,80411
959,VIE,NGUYEN Xuan Manh,+10,0 - 1,$0.00,570 / 2,https://bwfbadminton.com/player/77272/nguyen-xuan-manh,77272
959,MAS,Datu Mohd Saffuan Nizam SARDIK,+10,2 - 2,$0.00,570 / 2,https://bwfbadminton.com/player/93347/datu-mohd-saffuan-nizam-sardik,93347
959,IND,ANKIT MALIK,+10,2 - 3,$0.00,570 / 2,https://bwfbadminton.com/player/66451/ankit-malik,66451
959,PHI,Frell Keeyann GABUELO,-216,10 - 14,$0.00,570 / 2,https://bwfbadminton.com/player/60360/frell-keeyann-gabuelo,60360
959,INA,Bagas Kristianto NUGROHO,+10,7 - 11,$0.00,570 / 2,https://bwfbadminton.com/player/96262/bagas-kristianto-nugroho,96262
959,ISL,Kristofer Darri FINNSSON,+10,5 - 7,$0.00,570 / 2,https://bwfbadminton.com/player/82333/kristofer-darri-finnsson,82333
966,THA,Phakorn CHOTPHINIT,+9,1 - 5,$0.00,550 / 3,https://bwfbadminton.com/player/94381/phakorn-chotphinit,94381
967,NED,Thomas SIBBALD,+9,4 - 11,$0.00,550 / 2,https://bwfbadminton.com/player/65262/thomas-sibbald,65262
967,NED,Leon HAM,+9,0 - 7,$0.00,550 / 2,https://bwfbadminton.com/player/83920/leon-ham,83920
969,PAN,Gustavo MORALES,+9,0 - 0,$0.00,550 / 1,https://bwfbadminton.com/player/96909/gustavo-morales,96909
969,CUB,Manuel DEL ROSARIO PARGAS,+9,0 - 0,$0.00,550 / 1,https://bwfbadminton.com/player/70621/manuel-del-rosario-pargas,70621
969,CUB,Rafael COLOMBAT VINENT,+9,0 - 0,$0.00,550 / 1,https://bwfbadminton.com/player/66401/rafael-colombat-vinent,66401
969,CUB,Daimel ROLL,+9,0 - 0,$0.00,550 / 1,https://bwfbadminton.com/player/89850/daimel-roll,89850
969,CZE,Adam TWARDZIK,+9,0 - 1,$0.00,550 / 1,https://bwfbadminton.com/player/78566/adam-twardzik,78566
969,JAM,Albert MYLES,+9,1 - 1,$0.00,550 / 1,https://bwfbadminton.com/player/13585/albert-myles,13585
969,JAM,Matthew YEE-GRANT,+9,0 - 0,$0.00,550 / 1,https://bwfbadminton.com/player/87865/matthew-yee-grant,87865
969,JAM,Dwayne WATSON,+9,0 - 1,$0.00,550 / 1,https://bwfbadminton.com/player/67698/dwayne-watson,67698
969,JAM,Kirk FRANCIS,+9,0 - 0,$0.00,550 / 1,https://bwfbadminton.com/player/92688/kirk-francis,92688
969,JAM,Christopher BEECHER,+9,0 - 0,$0.00,550 / 1,https://bwfbadminton.com/player/83192/christopher-beecher,83192
969,KEN,Edwin AKWANYI,+9,0 - 0,$0.00,550 / 1,https://bwfbadminton.com/player/65322/edwin-akwanyi,65322
969,ISL,Einar SVERRISSON,+9,0 - 0,$0.00,550 / 1,https://bwfbadminton.com/player/93175/einar-sverrisson,93175
969,ENG,Ethan VAN LEEUWEN,+9,4 - 4,$0.00,550 / 1,https://bwfbadminton.com/player/90556/ethan-van-leeuwen,90556
969,TUR,Muhammet OZDEMIR,+9,3 - 1,$0.00,550 / 1,https://bwfbadminton.com/player/58773/muhammet-ozdemir,58773
969,NEP,Sanjeev KHADKA,+9,0 - 0,$0.00,550 / 1,https://bwfbadminton.com/player/95851/sanjeev-khadka,95851
969,NEP,Sudeep SEDHAI,+9,0 - 0,$0.00,550 / 1,https://bwfbadminton.com/player/91230/sudeep-sedhai,91230
969,NEP,Bhugol GURUNG,+9,0 - 0,$0.00,550 / 1,https://bwfbadminton.com/player/59757/bhugol-gurung,59757
969,NEP,Josef ADHIKARI,+9,0 - 0,$0.00,550 / 1,https://bwfbadminton.com/player/76966/josef-adhikari,76966
969,NEP,Suman LIMBU,+9,0 - 2,$0.00,550 / 1,https://bwfbadminton.com/player/71236/suman-limbu,71236
969,NEP,Irfan ANSARI,+9,0 - 1,$0.00,550 / 1,https://bwfbadminton.com/player/75747/irfan-ansari,75747
969,BOT,Tsamorena KGOSIDIALWA,+9,0 - 0,$0.00,550 / 1,https://bwfbadminton.com/player/82160/tsamorena-kgosidialwa,82160
969,BOT,Walter SENTSHO,+9,0 - 0,$0.00,550 / 1,https://bwfbadminton.com/player/76267/walter-sentsho,76267
969,BOT,Aobakwe KGOSINAGA,+9,0 - 0,$0.00,550 / 1,https://bwfbadminton.com/player/61793/aobakwe-kgosinaga,61793
969,BOT,Thuto SEGALE,+9,0 - 0,$0.00,550 / 1,https://bwfbadminton.com/player/67950/thuto-segale,67950
969,BOT,Bafitlhile MAKGOBE,+9,0 - 0,$0.00,550 / 1,https://bwfbadminton.com/player/68721/bafitlhile-makgobe,68721
969,RSA,Travis ALLISON,+9,0 - 0,$0.00,550 / 1,https://bwfbadminton.com/player/70920/travis-allison,70920
969,ZAM,Chrispin CHILOKWA,+9,0 - 1,$0.00,550 / 1,https://bwfbadminton.com/player/58805/chrispin-chilokwa,58805
969,ZAM,Muloba MALAWO,+9,0 - 0,$0.00,550 / 1,https://bwfbadminton.com/player/61920/muloba-malawo,61920
969,ZAM,Mwanza EDWARD,+9,0 - 0,$0.00,550 / 1,https://bwfbadminton.com/player/66626/mwanza-edward,66626
969,ZAM,Malama MUSONDA,+9,0 - 0,$0.00,550 / 1,https://bwfbadminton.com/player/75545/malama-musonda,75545
969,ZAM,Daniel MUKAMBA,+9,0 - 0,$0.00,550 / 1,https://bwfbadminton.com/player/74549/daniel-mukamba,74549
969,IND,SAYAM BOTHRA,+9,0 - 0,$0.00,550 / 1,https://bwfbadminton.com/player/56969/sayam-bothra,56969
969,SUR,Danny CHEN,+9,0 - 1,$0.00,550 / 1,https://bwfbadminton.com/player/78085/danny-chen,78085
969,SUR,Eric WU,+9,0 - 1,$0.00,550 / 1,https://bwfbadminton.com/player/85420/eric-wu,85420
969,HAI,Jacques DANIEL,+9,0 - 0,$0.00,550 / 1,https://bwfbadminton.com/player/65529/jacques-daniel,65529
969,HAI,Fritz Junior VALCIN,+9,0 - 0,$0.00,550 / 1,https://bwfbadminton.com/player/89165/fritz-junior-valcin,89165
969,HAI,Joseph PIERRE-VIL,+9,0 - 0,$0.00,550 / 1,https://bwfbadminton.com/player/60036/joseph-pierre-vil,60036
969,HAI,Saint Elien WIDLY,+9,0 - 0,$0.00,550 / 1,https://bwfbadminton.com/player/94084/saint-elien-widly,94084
969,DOM,Yonatan LINAREZ,+9,1 - 2,$0.00,550 / 1,https://bwfbadminton.com/player/90396/yonatan-linarez,90396
969,EGY,Mahmoud ABBAS HASSAN,+9,0 - 0,$0.00,550 / 1,https://bwfbadminton.com/player/83877/mahmoud-abbas-hassan,83877
969,EGY,Ahmed GOMAA,+9,0 - 0,$0.00,550 / 1,https://bwfbadminton.com/player/59240/ahmed-gomaa,59240
969,EGY,Omar ELSAYEGH,+9,0 - 0,$0.00,550 / 1,https://bwfbadminton.com/player/77916/omar-elsayegh,77916
969,EGY,Mohamed TOSON,+9,0 - 0,$0.00,550 / 1,https://bwfbadminton.com/player/88428/mohamed-toson,88428
969,PAK,Shahmeer IFTIKHAR,+9,0 - 1,$0.00,550 / 1,https://bwfbadminton.com/player/80594/shahmeer-iftikhar,80594
969,PAK,Hashir BASHIR,+9,4 - 5,$90.00,550 / 1,https://bwfbadminton.com/player/54210/hashir-bashir,54210
969,ETH,Sema BEREKET,+9,0 - 0,$0.00,550 / 1,https://bwfbadminton.com/player/97855/sema-bereket,97855
969,ETH,Amanuel BEKELE,+9,0 - 0,$0.00,550 / 1,https://bwfbadminton.com/player/93709/amanuel-bekele,93709
969,ETH,Matusala MATUSALA,+9,0 - 0,$0.00,550 / 1,https://bwfbadminton.com/player/82448/matusala-matusala,82448
969,ETH,Seaidnur ANNUAR,+9,0 - 0,$0.00,550 / 1,https://bwfbadminton.com/player/78696/seaidnur-annuar,78696
969,ETH,Azmach TEBAREK,+9,0 - 0,$0.00,550 / 1,https://bwfbadminton.com/player/85312/azmach-tebarek,85312
969,ETH,Woldegebreal MEZGEBE,+9,0 - 0,$0.00,550 / 1,https://bwfbadminton.com/player/92783/woldegebreal-mezgebe,92783
969,COL,Edwin ORTIZ GUERRERO,+9,0 - 0,$0.00,550 / 1,https://bwfbadminton.com/player/83649/edwin-ortiz-guerrero,83649
969,COL,Diego TRIANA,+9,0 - 0,$0.00,550 / 1,https://bwfbadminton.com/player/88722/diego-triana,88722
969,COL,Joss Gabriel MOSQUERA,+9,0 - 1,$0.00,550 / 1,https://bwfbadminton.com/player/58037/joss-gabriel-mosquera,58037
969,CHN,HU Jiehui,+9,0 - 0,$0.00,550 / 1,https://bwfbadminton.com/player/81405/hu-jiehui,81405
969,MEX,Sebastian MARTINEZ CARDOSO,+9,2 - 3,$0.00,550 / 1,https://bwfbadminton.com/player/74281/sebastian-martinez-cardoso,74281
969,MEX,Luis Armando MONTOYA NAVARRO,+9,3 - 7,$0.00,550 / 1,https://bwfbadminton.com/player/74987/luis-armando-montoya-navarro,74987
969,MEX,Arturo Joel ANGELES GARCIA,+9,0 - 2,$0.00,550 / 1,https://bwfbadminton.com/player/83956/arturo-joel-angeles-garcia,83956
969,SGP,Wei Hong LEE,+9,3 - 2,$0.00,550 / 1,https://bwfbadminton.com/player/78040/wei-hong-lee,78040
969,MRI,Nevin LUFOR,+9,0 - 0,$0.00,550 / 1,https://bwfbadminton.com/player/92071/nevin-lufor,92071
969,MRI,Mevan DEWOO,+9,0 - 0,$0.00,550 / 1,https://bwfbadminton.com/player/64207/mevan-dewoo,64207
969,UGA,Ambrose NADIOPE,+9,0 - 1,$0.00,550 / 1,https://bwfbadminton.com/player/96286/ambrose-nadiope,96286
969,MRI,Oran POORUN,+9,0 - 1,$0.00,550 / 1,https://bwfbadminton.com/player/69844/oran-poorun,69844
969,MRI,Sendil MOOTHOOSAMY,+9,0 - 1,$0.00,550 / 1,https://bwfbadminton.com/player/80728/sendil-moothoosamy,80728
969,MRI,Giresh Kumar RAMPERSAND,+9,1 - 1,$0.00,550 / 1,https://bwfbadminton.com/player/67786/giresh-kumar-rampersand,67786
969,ISL,Haukur Gylfi GISLASON,+9,0 - 1,$0.00,550 / 1,https://bwfbadminton.com/player/73117/haukur-gylfi-gislason,73117
969,ISL,Atli TOMASSON,+9,0 - 7,$0.00,550 / 1,https://bwfbadminton.com/player/57379/atli-tomasson,57379
969,BOT,Amantle MOSWEU,+9,0 - 1,$0.00,550 / 1,https://bwfbadminton.com/player/95107/amantle-mosweu,95107
969,BOT,Gotsilemang MOTLHABANE,+9,0 - 1,$0.00,550 / 1,https://bwfbadminton.com/player/68483/gotsilemang-motlhabane,68483
969,ZAM,Dalitso BANDA,+9,0 - 2,$0.00,550 / 1,https://bwfbadminton.com/player/85935/dalitso-banda,85935
969,ZAM,Cephus BANDA,+9,0 - 1,$0.00,550 / 1,https://bwfbadminton.com/player/95034/cephus-banda,95034
969,ZAM,Nevers PHIRI,+9,0 - 1,$0.00,550 / 1,https://bwfbadminton.com/player/69141/nevers-phiri,69141
969,ZAM,Marvin CHISELA,+9,1 - 1,$0.00,550 / 1,https://bwfbadminton.com/player/92068/marvin-chisela,92068
969,SUR,Juan DEL PRADO,+9,0 - 1,$0.00,550 / 1,https://bwfbadminton.com/player/80076/juan-del-prado,80076
969,SUR,Jascha ATMODIKROMO,+9,1 - 2,$0.00,550 / 1,https://bwfbadminton.com/player/54610/jascha-atmodikromo,54610
969,NCL,Noah MICHEL,+9,0 - 2,$0.00,550 / 1,https://bwfbadminton.com/player/85220/noah-michel,85220
969,EGY,Youssof Essam BAHNASY,+9,2 - 3,$0.00,550 / 1,https://bwfbadminton.com/player/98070/youssof-essam-bahnasy,98070
969,EGY,Asser AKMAL AHMED FOUAD,+9,0 - 1,$0.00,550 / 1,https://bwfbadminton.com/player/64079/asser-akmal-ahmed-fouad,64079
969,EGY,Tarek AHMED SAYED,+9,0 - 1,$0.00,550 / 1,https://bwfbadminton.com/player/77110/tarek-ahmed-sayed,77110
969,EGY,Bassam TAHSEEN ABDELRAHIM,+9,1 - 1,$0.00,550 / 1,https://bwfbadminton.com/player/97485/bassam-tahseen-abdelrahim,97485
969,VIE,Quang Dinh TRAN,+9,2 - 3,$0.00,550 / 1,https://bwfbadminton.com/player/60828/quang-dinh-tran,60828
969,COL,Gabriel VISCAYA,+9,0 - 2,$0.00,550 / 1,https://bwfbadminton.com/player/90219/gabriel-viscaya,90219
969,COL,Harrison CARDENAS,+9,1 - 5,$0.00,550 / 1,https://bwfbadminton.com/player/55295/harrison-cardenas,55295
969,UGA,Nicholas KAYONGO,+9,1 - 2,$0.00,550 / 1,https://bwfbadminton.com/player/71961/nicholas-kayongo,71961
969,UGA,Expedito EMUDDU,+9,2 - 2,$0.00,550 / 1,https://bwfbadminton.com/player/78579/expedito-emuddu,78579
969,MEX,Sebastian DE LA TORRE,+9,0 - 1,$0.00,550 / 1,https://bwfbadminton.com/player/74310/sebastian-de-la-torre,74310
969,DOM,Jeury JUBILEO,+9,0 - 1,$0.00,550 / 1,https://bwfbadminton.com/player/89053/jeury-jubileo,89053
969,DOM,Rafeli PEREZ,+9,0 - 2,$0.00,550 / 1,https://bwfbadminton.com/player/87693/rafeli-perez,87693
969,NZL,Oscar GUO,+9,16 - 8,$28.00,550 / 1,https://bwfbadminton.com/player/72674/oscar-guo,72674
969,CUB,Daniel LOPES AGUILERA,+9,0 - 1,$0.00,550 / 1,https://bwfbadminton.com/player/83531/daniel-lopes-aguilera,83531
969,JAM,Che Alexander BECKFORD,+9,0 - 1,$0.00,550 / 1,https://bwfbadminton.com/player/74814/che-alexander-beckford,74814
969,PER,Alfonso GARCIA-ROSELL,+9,1 - 8,$0.00,550 / 1,https://bwfbadminton.com/player/79850/alfonso-garcia-rosell,79850
969,DOM,Bryan Anderson CASTRO,+9,2 - 5,$0.00,550 / 1,https://bwfbadminton.com/player/94127/bryan-anderson-castro,94127
969,ZAM,Paul MWAMBA,+9,1 - 3,$0.00,550 / 1,https://bwfbadminton.com/player/88814/paul-mwamba,88814
969,ZAM,Peter ZULU,+9,1 - 2,$0.00,550 / 1,https://bwfbadminton.com/player/88445/peter-zulu,88445
969,ZAM,Martin KANGWA,+9,2 - 2,$0.00,550 / 1,https://bwfbadminton.com/player/89815/martin-kangwa,89815
969,ZAM,Chalwe CHONGO,+9,1 - 3,$0.00,550 / 1,https://bwfbadminton.com/player/92487/chalwe-chongo,92487
969,ZAM,Owen MUKUKA,+9,3 - 2,$0.00,550 / 1,https://bwfbadminton.com/player/83790/owen-mukuka,83790
969,MEX,Victor Manuel RAMIREZ,+9,6 - 6,$0.00,550 / 1,https://bwfbadminton.com/player/69255/victor-manuel-ramirez,69255
969,MEX,Bruno MENDEZ,+9,0 - 2,$0.00,550 / 1,https://bwfbadminton.com/player/95323/bruno-mendez,95323
969,MEX,Jesus Arturo BARAJAS LOPEZ,+9,3 - 8,$0.00,550 / 1,https://bwfbadminton.com/player/70076/jesus-arturo-barajas-lopez,70076
969,COL,Barrientos MATEO,+9,1 - 2,$0.00,550 / 1,https://bwfbadminton.com/player/67648/barrientos-mateo,67648
969,COL,Juan NOGUERA,+9,1 - 6,$0.00,550 / 1,https://bwfbadminton.com/player/63671/juan-noguera,63671
969,COL,Diego LOPERA,+9,0 - 2,$0.00,550 / 1,https://bwfbadminton.com/player/84558/diego-lopera,84558
969,COL,Fabian MORENO,+9,3 - 3,$0.00,550 / 1,https://bwfbadminton.com/player/91614/fabian-moreno,91614
969,COL,Kevin NUPAN,+9,5 - 7,$0.00,550 / 1,https://bwfbadminton.com/player/73711/kevin-nupan,73711
969,USA,Pedro Arturo GARCIA-FLORES,+9,0 - 2,$0.00,550 / 1,https://bwfbadminton.com/player/52990/pedro-arturo-garcia-flores,52990
969,MRI,Tamizhininiyen CANAGASABY,+9,0 - 1,$0.00,550 / 1,https://bwfbadminton.com/player/62473/tamizhininiyen-canagasaby,62473
969,MRI,Huzair Asraaf Ali BHUTTOO,+9,2 - 2,$0.00,550 / 1,https://bwfbadminton.com/player/74922/huzair-asraaf-ali-bhuttoo,74922
969,EGY,Monier Fayez BOTROS,+9,2 - 2,$0.00,550 / 1,https://bwfbadminton.com/player/74044/monier-fayez-botros,74044
969,IRQ,Husam ALNAIES,+9,0 - 4,$0.00,550 / 1,https://bwfbadminton.com/player/92208/husam-alnaies,92208
969,BOT,Phomolo LEOKE,+9,0 - 4,$0.00,550 / 1,https://bwfbadminton.com/player/78511/phomolo-leoke,78511
969,ZAM,Kalonde CHARLES,+9,5 - 9,$0.00,550 / 1,https://bwfbadminton.com/player/84424/kalonde-charles,84424
969,SUR,Jamal Jared THIJSSEN,+9,0 - 3,$0.00,550 / 1,https://bwfbadminton.com/player/62325/jamal-jared-thijssen,62325
969,SUR,Denzel SWEET,+9,0 - 3,$0.00,550 / 1,https://bwfbadminton.com/player/84842/denzel-sweet,84842
969,MRI,Stelio CHUNG,+9,1 - 4,$0.00,550 / 1,https://bwfbadminton.com/player/86420/stelio-chung,86420
969,INA,Eska Rivan JAYA,+9,11 - 6,$0.00,550 / 1,https://bwfbadminton.com/player/75807/eska-rivan-jaya,75807
969,INA,Wijaya ANDRI,+9,2 - 6,$0.00,550 / 1,https://bwfbadminton.com/player/83870/wijaya-andri,83870
969,UGA,Moustafa BUMPENJE,+9,2 - 3,$0.00,550 / 1,https://bwfbadminton.com/player/89695/moustafa-bumpenje,89695
969,BOT,PEREKISI Tshepo,+9,3 - 13,$0.00,550 / 1,https://bwfbadminton.com/player/65164/perekisi-tshepo,65164
969,ETH,ABDULKADIR Tofik,+9,1 - 2,$0.00,550 / 1,https://bwfbadminton.com/player/67936/abdulkadir-tofik,67936
969,ETH,YAKOB Surafel,+9,1 - 5,$0.00,550 / 1,https://bwfbadminton.com/player/64686/yakob-surafel,64686
969,ETH,ASRAR Seid,+9,2 - 4,$0.00,550 / 1,https://bwfbadminton.com/player/94856/asrar-seid,94856
969,ETH,MARKOS Demis,+9,2 - 3,$0.00,550 / 1,https://bwfbadminton.com/player/88543/markos-demis,88543
969,MAS,Ikmal Hussain JAAFAR,+9,23 - 34,$100.00,550 / 1,https://bwfbadminton.com/player/71405/ikmal-hussain-jaafar,71405
969,USA,Mark Shelley ALCALA,-120,22 - 23,$17.50,550 / 1,https://bwfbadminton.com/player/87610/mark-shelley-alcala,87610
969,MRI,Faadil SAYED,+9,2 - 5,$0.00,550 / 1,https://bwfbadminton.com/player/99686/faadil-sayed,99686
969,CAN,Zheng Yao ZHANG,+9,0 - 1,$0.00,550 / 1,https://bwfbadminton.com/player/61678/zheng-yao-zhang,61678
969,BOT,Tlamelang KEPALETSWE,+9,2 - 5,$0.00,550 / 1,https://bwfbadminton.com/player/62696/tlamelang-kepaletswe,62696
