rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
826,DOM,Wilton TABARES,-6,0 - 0,0,600 / 1,https://bwfbadminton.com/player/65379/wilton-tabares,65379
826,NCL,Florian FERRER,0,0 - 0,0,600 / 1,https://bwfbadminton.com/player/39281/florian-ferrer,39281
826,NCL,Joey SANTINO,0,0 - 0,0,600 / 1,https://bwfbadminton.com/player/45077/joey-santino,45077
826,NGR,Ibrahim ADAMU,-6,0 - 0,0,600 / 1,https://bwfbadminton.com/player/50675/ibrahim-adamu,50675
826,NGR,Victor MAKANJU,-6,0 - 0,0,600 / 1,https://bwfbadminton.com/player/39982/victor-makanju,39982
826,SVK,Michal MATEJKA,-6,0 - 0,0,600 / 1,https://bwfbadminton.com/player/12795/michal-matejka,12795
855,MAS,A`Aamar HASHIM,-9,0 - 0,0,590 / 3,https://bwfbadminton.com/player/11232/a%60aamar-hashim,11232
855,IND,Arun Kumar ASHOK KUMAR,-9,0 - 0,0,590 / 3,https://bwfbadminton.com/player/88026/arun-kumar-ashok-kumar,88026
855,BLR,Yauheni YAKAUCHUK,-9,0 - 0,0,590 / 3,https://bwfbadminton.com/player/52302/yauheni-yakauchuk,52302
858,ARG,Tomas THOUYARET,-9,0 - 0,0,590 / 2,https://bwfbadminton.com/player/76870/tomas-thouyaret,76870
858,CYP,George NICOLAOU,-9,0 - 0,0,590 / 2,https://bwfbadminton.com/player/16591/george-nicolaou,16591
858,CYP,Vasilis VASOU,-9,0 - 0,0,590 / 2,https://bwfbadminton.com/player/51776/vasilis-vasou,51776
861,MAS,Khai Siang TEOH,-9,0 - 0,0,570 / 4,https://bwfbadminton.com/player/62204/khai-siang-teoh,62204
862,SCO,Josh NEIL,-9,0 - 0,0,570 / 3,https://bwfbadminton.com/player/95858/josh-neil,95858
862,PHI,Michael Kevin CUDIAMAT,-9,0 - 0,0,570 / 3,https://bwfbadminton.com/player/60037/michael-kevin-cudiamat,60037
862,POL,Karol KRAKOWSKI,-9,0 - 0,0,570 / 3,https://bwfbadminton.com/player/63554/karol-krakowski,63554
865,FRA,Renaud ARNOU,-9,0 - 0,0,570 / 2,https://bwfbadminton.com/player/76345/renaud-arnou,76345
865,INA,Rafael VALENTINO,-9,0 - 0,0,570 / 2,https://bwfbadminton.com/player/72831/rafael-valentino,72831
865,UKR,Mykola DMITRISHIN,-9,0 - 0,0,570 / 2,https://bwfbadminton.com/player/89235/mykola-dmitrishin,89235
868,SVK,Matej HLINICAN,-9,0 - 0,0,565 / 3,https://bwfbadminton.com/player/50266/matej-hlinican,50266
869,SRB,Ilija PAVLOVIC,-9,0 - 0,0,560 / 5,https://bwfbadminton.com/player/35779/ilija-pavlovic,35779
870,FIN,Antti KLUTAS,-9,0 - 0,0,560 / 3,https://bwfbadminton.com/player/70078/antti-klutas,70078
870,IRL,Scott BURNSIDE,-9,0 - 0,0,560 / 3,https://bwfbadminton.com/player/54306/scott-burnside,54306
872,GER,Lars SCHAENZLER,-9,0 - 0,0,560 / 2,https://bwfbadminton.com/player/77085/lars-schaenzler,77085
872,JAM,Samuel O’Brien RICKETTS,-9,0 - 0,0,560 / 2,https://bwfbadminton.com/player/81655/samuel-o%E2%80%99brien-ricketts,81655
872,NCL,Morgan PAITIO,+366,0 - 0,0,560 / 2,https://bwfbadminton.com/player/76417/morgan-paitio,76417
875,KAZ,Khaitmurat KULMATOV,-10,0 - 0,0,550 / 5,https://bwfbadminton.com/player/84342/khaitmurat-kulmatov,84342
876,DEN,Simon NORMANN,-10,0 - 0,0,550 / 3,https://bwfbadminton.com/player/73524/simon-normann,73524
876,ENG,Stephen JACOBS,-10,0 - 0,0,550 / 3,https://bwfbadminton.com/player/66453/stephen-jacobs,66453
878,MAS,Amir Al Razi SYAZWAN,-10,0 - 0,0,550 / 1,https://bwfbadminton.com/player/73625/amir-al-razi-syazwan,73625
878,NZL,Karl DOWLAND,-10,0 - 0,0,550 / 1,https://bwfbadminton.com/player/67054/karl-dowland,67054
878,NZL,Thomas DHARMAWAN,-10,0 - 0,0,550 / 1,https://bwfbadminton.com/player/58440/thomas-dharmawan,58440
878,BRA,Cristian LEITE,-10,0 - 0,0,550 / 1,https://bwfbadminton.com/player/72409/cristian-leite,72409
878,ARG,Pablo DAFFIS,-10,0 - 0,0,550 / 1,https://bwfbadminton.com/player/65410/pablo-daffis,65410
878,BRA,Adriano FIORI,-10,0 - 0,0,550 / 1,https://bwfbadminton.com/player/96746/adriano-fiori,96746
878,BRA,Felipe Augusto FARIA,-10,0 - 0,0,550 / 1,https://bwfbadminton.com/player/62753/felipe-augusto-faria,62753
878,BRA,Matheus MARCHI,-10,0 - 0,0,550 / 1,https://bwfbadminton.com/player/60095/matheus-marchi,60095
878,BRA,Matheus VOIGT,-10,0 - 0,0,550 / 1,https://bwfbadminton.com/player/85056/matheus-voigt,85056
878,IND,Love KUMAR,-10,0 - 0,0,550 / 1,https://bwfbadminton.com/player/68417/love-kumar,68417
878,UGA,Derrick Odida ODOCH,-10,0 - 0,0,550 / 1,https://bwfbadminton.com/player/83670/derrick-odida-odoch,83670
878,ISR,Oron SHALEM,-10,0 - 0,0,550 / 1,https://bwfbadminton.com/player/99453/oron-shalem,99453
878,CYP,Stavros NEOPHYTOU,-10,0 - 0,0,550 / 1,https://bwfbadminton.com/player/63406/stavros-neophytou,63406
878,CYP,Philippos KNEKNAS,-10,0 - 0,0,550 / 1,https://bwfbadminton.com/player/71171/philippos-kneknas,71171
878,ISR,Amit ELAZAR,-10,0 - 0,0,550 / 1,https://bwfbadminton.com/player/82486/amit-elazar,82486
878,CYP,Elias NICOLAOU,-10,0 - 0,0,550 / 1,https://bwfbadminton.com/player/97072/elias-nicolaou,97072
878,DEN,Mads Storgaard SORENSEN,-10,0 - 0,0,550 / 1,https://bwfbadminton.com/player/94538/mads-storgaard-sorensen,94538
878,SUR,Kevin Yao Lin ZOU,-10,0 - 0,0,550 / 1,https://bwfbadminton.com/player/78237/kevin-yao-lin-zou,78237
878,IRQ,AL- QAZZAZ Ali Muafaq Hadi,-10,0 - 0,0,550 / 1,https://bwfbadminton.com/player/61273/al-qazzaz-ali-muafaq-hadi,61273
878,IRQ,ALSARRAF Mustafa Ibrahim Abdulhussein,-10,0 - 0,0,550 / 1,https://bwfbadminton.com/player/80295/alsarraf-mustafa-ibrahim-abdulhussein,80295
878,ESA,PEÑA Christopher,-10,0 - 0,0,550 / 1,https://bwfbadminton.com/player/61683/pe%C3%91a-christopher,61683
878,ESA,GUZMAN Carlos,-10,0 - 0,0,550 / 1,https://bwfbadminton.com/player/68415/guzman-carlos,68415
878,ESA,GUARDADO Jassiel,-10,0 - 0,0,550 / 1,https://bwfbadminton.com/player/95946/guardado-jassiel,95946
878,ESA,GUARDADO Jassiel,-10,0 - 0,0,550 / 1,https://bwfbadminton.com/player/95946/guardado-jassiel,95946
878,GUA,HERNANDEZ MORALES Alejandro Jose,-10,0 - 0,0,550 / 1,https://bwfbadminton.com/player/59655/hernandez-morales-alejandro-jose,59655
878,ESA,MADRID Rene,-10,0 - 0,0,550 / 1,https://bwfbadminton.com/player/57522/madrid-rene,57522
878,GUA,Eliezer RAMIREZ CHOC,-10,0 - 0,0,550 / 1,https://bwfbadminton.com/player/61404/eliezer-ramirez-choc,61404
878,GUA,HERNANDEZ MORALES Rodrigo Eduardo,-10,0 - 0,0,550 / 1,https://bwfbadminton.com/player/90358/hernandez-morales-rodrigo-eduardo,90358
878,ESA,GARCIA Victor,-10,0 - 0,0,550 / 1,https://bwfbadminton.com/player/60873/garcia-victor,60873
878,ESA,URRUTIA Roberto,-10,0 - 0,0,550 / 1,https://bwfbadminton.com/player/78007/urrutia-roberto,78007
878,AUS,Andrew HE,-10,0 - 0,0,550 / 1,https://bwfbadminton.com/player/81545/andrew-he,81545
878,SUR,Earvin ASIN,-10,0 - 0,0,550 / 1,https://bwfbadminton.com/player/76541/earvin-asin,76541
878,CYP,Christoforos SARAKIS,-10,0 - 0,0,550 / 1,https://bwfbadminton.com/player/96551/christoforos-sarakis,96551
878,CYP,Christakis TEMEREAS,-10,0 - 0,0,550 / 1,https://bwfbadminton.com/player/80372/christakis-temereas,80372
878,TUR,Muhammed Ali KURT,-10,0 - 0,0,550 / 1,https://bwfbadminton.com/player/63081/muhammed-ali-kurt,63081
878,AUS,Athi SELLADURAI,-10,0 - 0,0,550 / 1,https://bwfbadminton.com/player/72215/athi-selladurai,72215
878,AUS,Eric kwan SIU CHAN,-10,0 - 0,0,550 / 1,https://bwfbadminton.com/player/71927/eric-kwan-siu-chan,71927
878,UGA,Isaac SENFUKA,-10,0 - 0,0,550 / 1,https://bwfbadminton.com/player/98457/isaac-senfuka,98457
878,UGA,Ronald LULE,-10,0 - 0,0,550 / 1,https://bwfbadminton.com/player/74424/ronald-lule,74424
878,SUR,Soren OPTI,-10,0 - 0,0,550 / 1,https://bwfbadminton.com/player/78198/soren-opti,78198
878,ISL,Jonas BALDURSSON,-10,0 - 0,0,550 / 1,https://bwfbadminton.com/player/97914/jonas-baldursson,97914
878,CYP,Kyriacos PISSIS,-10,0 - 0,0,550 / 1,https://bwfbadminton.com/player/82748/kyriacos-pissis,82748
878,GUA,Brandon ALAVARDO,-10,0 - 0,0,550 / 1,https://bwfbadminton.com/player/88854/brandon-alavardo,88854
878,GUA,Jose ESPNOZA,-10,0 - 0,0,550 / 1,https://bwfbadminton.com/player/74728/jose-espnoza,74728
878,TGA,Metuisela Talakai VAINIKOLO,-10,0 - 0,0,550 / 1,https://bwfbadminton.com/player/79791/metuisela-talakai-vainikolo,79791
878,IRQ,Omar ALBU-MUSTAFA,-10,0 - 0,0,550 / 1,https://bwfbadminton.com/player/72136/omar-albu-mustafa,72136
878,IRQ,Mustafa ALBU-MUSTAFA,-10,0 - 0,0,550 / 1,https://bwfbadminton.com/player/96710/mustafa-albu-mustafa,96710
878,JOR,Bani Mustafa HASAN ALI,-10,0 - 0,0,550 / 1,https://bwfbadminton.com/player/78920/bani-mustafa-hasan-ali,78920
878,JOR,Ehab NOUBANI,-10,0 - 0,0,550 / 1,https://bwfbadminton.com/player/64197/ehab-noubani,64197
878,NZL,THACKHAM Robbie,-10,0 - 0,0,550 / 1,https://bwfbadminton.com/player/70575/thackham-robbie,70575
878,SUR,Alrick TONEY,-10,0 - 0,0,550 / 1,https://bwfbadminton.com/player/97944/alrick-toney,97944
878,ISL,Egill GUDLAUGSSON,-10,0 - 0,0,550 / 1,https://bwfbadminton.com/player/77202/egill-gudlaugsson,77202
878,ISL,Ragnar HARDARSON,-10,0 - 0,0,550 / 1,https://bwfbadminton.com/player/79006/ragnar-hardarson,79006
878,ISL,Robert Thor HENN,-10,0 - 0,0,550 / 1,https://bwfbadminton.com/player/55431/robert-thor-henn,55431
878,ISL,Daniel THOMSEN,-10,0 - 0,0,550 / 1,https://bwfbadminton.com/player/54110/daniel-thomsen,54110
878,BRA,Aleksander SILVA,-10,0 - 0,0,550 / 1,https://bwfbadminton.com/player/52905/aleksander-silva,52905
878,SGP,Soon Lee Gerald ONG,-10,0 - 0,0,550 / 1,https://bwfbadminton.com/player/92879/soon-lee-gerald-ong,92879
878,SUR,Jair LIEW,-10,0 - 0,0,550 / 1,https://bwfbadminton.com/player/16245/jair-liew,16245
878,UGA,Alex BABU,-10,0 - 0,0,550 / 1,https://bwfbadminton.com/player/75341/alex-babu,75341
878,UGA,Davies SENONO,-10,0 - 0,0,550 / 1,https://bwfbadminton.com/player/45666/davies-senono,45666
878,AUS,BUENDIA Honesto,-10,0 - 0,0,550 / 1,https://bwfbadminton.com/player/41797/buendia-honesto,41797
878,UGA,Adam MUBIRU,-10,0 - 0,0,550 / 1,https://bwfbadminton.com/player/64979/adam-mubiru,64979
878,UGA,Ivan MAYEGA,-10,0 - 0,0,550 / 1,https://bwfbadminton.com/player/45725/ivan-mayega,45725
878,UGA,Rogers BAKAKI,-10,0 - 0,0,550 / 1,https://bwfbadminton.com/player/27984/rogers-bakaki,27984
878,UGA,Wilson TUKIRE,-10,0 - 0,0,550 / 1,https://bwfbadminton.com/player/79272/wilson-tukire,79272
878,BRA,Pedro CHEN,-10,0 - 0,0,550 / 1,https://bwfbadminton.com/player/67559/pedro-chen,67559
878,CYP,Andreas FRAGKOU,-10,0 - 0,0,550 / 1,https://bwfbadminton.com/player/26417/andreas-fragkou,26417
878,POL,Rafal HAWEL,-10,0 - 0,0,550 / 1,https://bwfbadminton.com/player/50609/rafal-hawel,50609
878,ISR,Aviv SADE,-10,0 - 0,0,550 / 1,https://bwfbadminton.com/player/42720/aviv-sade,42720
878,ISR,Shai GEFFEN,-10,0 - 0,0,550 / 1,https://bwfbadminton.com/player/12998/shai-geffen,12998
878,BAR,Kevin WOOD,-10,0 - 0,0,550 / 1,https://bwfbadminton.com/player/13287/kevin-wood,13287
878,ISL,Magnus Ingi HELGASON,-10,0 - 0,0,550 / 1,https://bwfbadminton.com/player/9823/magnus-ingi-helgason,9823
878,MAS,Kam Chung KUAN,-10,0 - 0,0,550 / 1,https://bwfbadminton.com/player/54170/kam-chung-kuan,54170
951,AUS,Stuart ROWLANDS,-10,0 - 0,0,530 / 3,https://bwfbadminton.com/player/35082/stuart-rowlands,35082
952,AUS,Tai-Liang KO,-10,0 - 0,0,530 / 2,https://bwfbadminton.com/player/88888/tai-liang-ko,88888
952,AUS,Rowan HENDERSON,-10,0 - 0,0,530 / 2,https://bwfbadminton.com/player/13936/rowan-henderson,13936
952,NED,Bart GERRITS,-10,0 - 0,0,530 / 2,https://bwfbadminton.com/player/68734/bart-gerrits,68734
952,AUS,Joel FINDLAY,-10,0 - 0,0,530 / 2,https://bwfbadminton.com/player/55067/joel-findlay,55067
956,SWE,Filip Michael Duwall MYHREN,-10,0 - 0,0,520 / 5,https://bwfbadminton.com/player/57568/filip-michael-duwall-myhren,57568
957,POL,Pawel PRADZINSKI,-10,0 - 0,0,520 / 3,https://bwfbadminton.com/player/30038/pawel-pradzinski,30038
958,BRA,Pedro ABREU,-10,0 - 0,0,520 / 2,https://bwfbadminton.com/player/63005/pedro-abreu,63005
959,MGL,Erdenebayar ENKHBOLD,-10,0 - 0,0,520 / 1,https://bwfbadminton.com/player/53845/erdenebayar-enkhbold,53845
959,MGL,Zolzaya MUNKHBAATAR,-10,0 - 0,0,520 / 1,https://bwfbadminton.com/player/53488/zolzaya-munkhbaatar,53488
961,ARG,Ezequiel GARMENDIA,-10,0 - 0,0,510 / 3,https://bwfbadminton.com/player/86240/ezequiel-garmendia,86240
962,ENG,Farid AKROUM,-10,0 - 0,0,500 / 3,https://bwfbadminton.com/player/91136/farid-akroum,91136
962,TUR,Sİnan ZORLU,-10,0 - 0,0,500 / 3,https://bwfbadminton.com/player/80148/s%C4%B0nan-zorlu,80148
964,THA,Chavapat TOCHAREONBODEE,-10,0 - 0,0,490 / 4,https://bwfbadminton.com/player/82541/chavapat-tochareonbodee,82541
965,BRA,Gustavo PUPO,-10,0 - 0,0,490 / 2,https://bwfbadminton.com/player/71902/gustavo-pupo,71902
966,ARG,Javier DE PAEPE,-10,0 - 0,0,480 / 2,https://bwfbadminton.com/player/58278/javier-de-paepe,58278
967,RUS,Pavel FOMIN,-10,0 - 0,0,470 / 3,https://bwfbadminton.com/player/75859/pavel-fomin,75859
968,HUN,Tamas GEBHARD,-10,0 - 0,0,460 / 5,https://bwfbadminton.com/player/2009/tamas-gebhard,2009
969,FRA,Jerome LEMAIRE,-10,0 - 0,0,460 / 3,https://bwfbadminton.com/player/91787/jerome-lemaire,91787
969,POR,Tomas NERO,-10,0 - 0,0,460 / 3,https://bwfbadminton.com/player/95478/tomas-nero,95478
971,MAS,Jinn Ye TAN,-10,0 - 0,0,460 / 2,https://bwfbadminton.com/player/92141/jinn-ye-tan,92141
971,MAS,Wai Kin CHIN,-10,0 - 0,0,460 / 2,https://bwfbadminton.com/player/93628/wai-kin-chin,93628
973,MAS,IAN WONG Jien Sern,-10,0 - 0,0,460 / 1,https://bwfbadminton.com/player/80831/ian-wong-jien-sern,80831
973,NZL,Jie YANG,-10,0 - 0,0,460 / 1,https://bwfbadminton.com/player/50875/jie-yang,50875
973,NED,Justin TEEUWEN,-10,0 - 0,0,460 / 1,https://bwfbadminton.com/player/77646/justin-teeuwen,77646
973,NZL,Elliot PIKE,-10,0 - 0,0,460 / 1,https://bwfbadminton.com/player/91331/elliot-pike,91331
973,NZL,Samuel HO,-10,0 - 0,0,460 / 1,https://bwfbadminton.com/player/83472/samuel-ho,83472
973,NED,Tjitte WEISTRA,-10,0 - 0,0,460 / 1,https://bwfbadminton.com/player/5692/tjitte-weistra,5692
973,MEX,Antonio OCEGUEDA,-10,0 - 0,0,460 / 1,https://bwfbadminton.com/player/85781/antonio-ocegueda,85781
973,NZL,Dylan HENTON,-10,0 - 0,0,460 / 1,https://bwfbadminton.com/player/63036/dylan-henton,63036
973,NZL,Jonathan CURTIN,-10,0 - 0,0,460 / 1,https://bwfbadminton.com/player/91659/jonathan-curtin,91659
973,PER,Martin DEL VALLE,-10,0 - 0,0,460 / 1,https://bwfbadminton.com/player/14324/martin-del-valle,14324
983,TUR,Tolga OZSOY,+7,0 - 0,0,440 / 3,https://bwfbadminton.com/player/64717/tolga-ozsoy,64717
984,SLO,Primoz FLIS,+7,0 - 0,0,430 / 5,https://bwfbadminton.com/player/89492/primoz-flis,89492
985,IND,Manish GUPTA,+7,0 - 0,0,430 / 3,https://bwfbadminton.com/player/84242/manish-gupta,84242
986,NZL,Chee Foong LIM,+7,0 - 0,0,430 / 2,https://bwfbadminton.com/player/99571/chee-foong-lim,99571
986,IRQ,Hasan Makki Ali ALNAIES,+7,0 - 0,0,430 / 2,https://bwfbadminton.com/player/70391/hasan-makki-ali-alnaies,70391
986,IRQ,Baqer AL-JADOOA,+7,0 - 0,0,430 / 2,https://bwfbadminton.com/player/80815/baqer-al-jadooa,80815
986,CAN,Him LAM,+7,0 - 0,0,430 / 2,https://bwfbadminton.com/player/80691/him-lam,80691
986,NZL,Venkata Surya Rao TEEGALA,+7,0 - 0,0,430 / 2,https://bwfbadminton.com/player/96495/venkata-surya-rao-teegala,96495
991,AUT,Benjamin SCHLEMMER,+7,0 - 0,0,420 / 3,https://bwfbadminton.com/player/83457/benjamin-schlemmer,83457
992,AUS,Issac WONG,+7,0 - 0,0,420 / 2,https://bwfbadminton.com/player/85265/issac-wong,85265
992,DEN,Kristoffer KNUDSEN,+7,0 - 0,0,420 / 2,https://bwfbadminton.com/player/65681/kristoffer-knudsen,65681
992,FRA,Vincent ESPEN,+7,0 - 0,0,420 / 2,https://bwfbadminton.com/player/57661/vincent-espen,57661
995,SCO,Ben TORRANCE,+7,0 - 0,0,410 / 3,https://bwfbadminton.com/player/78485/ben-torrance,78485
996,TPE,HUANG Po Jui,+7,0 - 0,0,410 / 2,https://bwfbadminton.com/player/43364/huang-po-jui,43364
997,BUL,Vladimir SHISHKOV,+7,0 - 0,0,400 / 2,https://bwfbadminton.com/player/56055/vladimir-shishkov,56055
997,EST,Mihkel LAANES,+7,0 - 0,0,400 / 2,https://bwfbadminton.com/player/87324/mihkel-laanes,87324
997,FIN,Petri HAUTALA,+7,0 - 0,0,400 / 2,https://bwfbadminton.com/player/96355/petri-hautala,96355
997,POR,Nuno SANTOS,+7,0 - 0,0,400 / 2,https://bwfbadminton.com/player/14191/nuno-santos,14191
1001,CZE,Michal SVĚTNIČKA,+505,0 - 0,0,390 / 2,https://bwfbadminton.com/player/75660/michal-sv%C4%9Atni%C4%8Cka,75660
1001,IRL,Io Wai LAU,+7,0 - 0,0,390 / 2,https://bwfbadminton.com/player/95795/io-wai-lau,95795
1003,MAS,Zhan Le LIM,+6,0 - 0,0,380 / 2,https://bwfbadminton.com/player/75010/zhan-le-lim,75010
1003,POL,Dariusz JANIK,+6,0 - 0,0,380 / 2,https://bwfbadminton.com/player/20067/dariusz-janik,20067
1005,AUS,Nicholas KAM,+6,0 - 0,0,360 / 3,https://bwfbadminton.com/player/69646/nicholas-kam,69646
1006,RUS,Andrei GONCHARENKO,+6,0 - 0,0,360 / 1,https://bwfbadminton.com/player/67461/andrei-goncharenko,67461
1006,RUS,Denis VERNER,+6,0 - 0,0,360 / 1,https://bwfbadminton.com/player/85610/denis-verner,85610
1006,RUS,Mikhail GHELASHVILI,+6,0 - 0,0,360 / 1,https://bwfbadminton.com/player/56362/mikhail-ghelashvili,56362
1006,RUS,Vasily CHESKIDOV,+6,0 - 0,0,360 / 1,https://bwfbadminton.com/player/92325/vasily-cheskidov,92325
1006,RUS,Nikita IVANOV,+6,0 - 0,0,360 / 1,https://bwfbadminton.com/player/87740/nikita-ivanov,87740
1006,RUS,Alexandr KOZYREV,+6,0 - 0,0,360 / 1,https://bwfbadminton.com/player/99289/alexandr-kozyrev,99289
1006,RUS,Yury ANDREEV,+6,0 - 0,0,360 / 1,https://bwfbadminton.com/player/85501/yury-andreev,85501
1006,RUS,Egor OKOLOV,+6,0 - 0,0,360 / 1,https://bwfbadminton.com/player/91105/egor-okolov,91105
1006,UKR,Oleksandr KOLESNIK,+6,0 - 0,0,360 / 1,https://bwfbadminton.com/player/87159/oleksandr-kolesnik,87159
1006,RUS,Alexander VERNER,+6,0 - 0,0,360 / 1,https://bwfbadminton.com/player/70817/alexander-verner,70817
1006,RUS,Leonid MELNIK,+6,0 - 0,0,360 / 1,https://bwfbadminton.com/player/97687/leonid-melnik,97687
1006,RUS,Egor KURDYUKOV,+6,0 - 0,0,360 / 1,https://bwfbadminton.com/player/92720/egor-kurdyukov,92720
1006,RUS,Arseniy FISTIN,+6,0 - 0,0,360 / 1,https://bwfbadminton.com/player/51815/arseniy-fistin,51815
1006,INA,Wijaya ANDRI,+6,0 - 0,0,360 / 1,https://bwfbadminton.com/player/83870/wijaya-andri,83870
1006,INA,Hamdani RICO,+6,0 - 0,0,360 / 1,https://bwfbadminton.com/player/92191/hamdani-rico,92191
1006,INA,Vicky Angga SAPUTRA,+6,0 - 0,0,360 / 1,https://bwfbadminton.com/player/58640/vicky-angga-saputra,58640
1006,CAN,Alexander STEPHEN,+6,0 - 0,0,360 / 1,https://bwfbadminton.com/player/73230/alexander-stephen,73230
1006,CAN,Samuel TESSIER,+6,0 - 0,0,360 / 1,https://bwfbadminton.com/player/56005/samuel-tessier,56005
1006,CAN,Andrew WILKINSON,+6,0 - 0,0,360 / 1,https://bwfbadminton.com/player/99704/andrew-wilkinson,99704
1006,CAN,Antonin BERGERON,+6,0 - 0,0,360 / 1,https://bwfbadminton.com/player/81379/antonin-bergeron,81379
1006,CAN,Victor CHAN,+6,0 - 0,0,360 / 1,https://bwfbadminton.com/player/77819/victor-chan,77819
1006,CAN,Kartikay TYAGI,+6,0 - 0,0,360 / 1,https://bwfbadminton.com/player/63676/kartikay-tyagi,63676
1006,CAN,Anthony HENAULT,+6,0 - 0,0,360 / 1,https://bwfbadminton.com/player/82168/anthony-henault,82168
1006,CAN,Felix DEBLOIS-BEAUCAGE,+6,0 - 0,0,360 / 1,https://bwfbadminton.com/player/86927/felix-deblois-beaucage,86927
1006,CAN,Liam WOODSIDE,+6,0 - 0,0,360 / 1,https://bwfbadminton.com/player/55853/liam-woodside,55853
1006,CAN,Gentil PICH,+6,0 - 0,0,360 / 1,https://bwfbadminton.com/player/55409/gentil-pich,55409
1006,CAN,Maxime MARIN,+6,0 - 0,0,360 / 1,https://bwfbadminton.com/player/92415/maxime-marin,92415
1006,CAN,Kyle GRYMONPRE,+6,0 - 0,0,360 / 1,https://bwfbadminton.com/player/61086/kyle-grymonpre,61086
1006,SRI,Buwaneka GOONETHILLEKA,+6,0 - 0,0,360 / 1,https://bwfbadminton.com/player/68845/buwaneka-goonethilleka,68845
1006,THA,Kantaphon WANGCHAROEN,+6,0 - 0,0,360 / 1,https://bwfbadminton.com/player/92508/kantaphon-wangcharoen,92508
1006,SRI,Sachin DIAS,+6,0 - 0,0,360 / 1,https://bwfbadminton.com/player/83966/sachin-dias,83966
1006,SRI,Imesh HASARANGA,+6,0 - 0,0,360 / 1,https://bwfbadminton.com/player/81741/imesh-hasaranga,81741
1006,IND,Arun GEORGE,+6,0 - 0,0,360 / 1,https://bwfbadminton.com/player/88003/arun-george,88003
1006,TPE,Yi-Hsiang YANG,+6,0 - 0,0,360 / 1,https://bwfbadminton.com/player/65390/yi-hsiang-yang,65390
1006,IND,Rahul Yadav CHITTABOINA,+6,0 - 0,0,360 / 1,https://bwfbadminton.com/player/81643/rahul-yadav-chittaboina,81643
1006,JPN,Yusuke ONODERA,+6,0 - 0,0,360 / 1,https://bwfbadminton.com/player/70730/yusuke-onodera,70730
1006,GER,Lars RIEGER,+6,0 - 0,0,360 / 1,https://bwfbadminton.com/player/66466/lars-rieger,66466
1006,BRN,Jobin THEKKUMKATTIL JOHN,+6,0 - 0,0,360 / 1,https://bwfbadminton.com/player/82665/jobin-thekkumkattil-john,82665
1006,BRN,Saied TAKI,+6,0 - 0,0,360 / 1,https://bwfbadminton.com/player/68794/saied-taki,68794
1006,BRN,Randy BACIA,+6,0 - 0,0,360 / 1,https://bwfbadminton.com/player/82431/randy-bacia,82431
1006,BRN,Adnan EBRAHIM,+6,0 - 0,0,360 / 1,https://bwfbadminton.com/player/80189/adnan-ebrahim,80189
1006,SUI,Joshua PANIER,+6,0 - 0,0,360 / 1,https://bwfbadminton.com/player/66822/joshua-panier,66822
1006,BRA,Manoel GORI,+6,0 - 0,0,360 / 1,https://bwfbadminton.com/player/99467/manoel-gori,99467
1006,(Missing),DOUGLAS Clark,+6,0 - 0,0,360 / 1,https://bwfbadminton.com/player/6621/douglas-clark,6621
1006,RUS,Aleksandr VASILKIN,+6,0 - 0,0,360 / 1,https://bwfbadminton.com/player/58165/aleksandr-vasilkin,58165
1006,RUS,Yan ILOSHVAY,+6,0 - 0,0,360 / 1,https://bwfbadminton.com/player/71551/yan-iloshvay,71551
1006,RUS,Mikhail LAVRIKOV,+6,0 - 0,0,360 / 1,https://bwfbadminton.com/player/72502/mikhail-lavrikov,72502
1006,RUS,Vladislav SOLOVIEV,+6,0 - 0,0,360 / 1,https://bwfbadminton.com/player/92522/vladislav-soloviev,92522
1006,MDV,Mohamed SAEED,+6,0 - 0,0,360 / 1,https://bwfbadminton.com/player/99145/mohamed-saeed,99145
1006,MDV,Madheeh JAMAAL,+6,0 - 0,0,360 / 1,https://bwfbadminton.com/player/59510/madheeh-jamaal,59510
1006,MAS,LEE Zii Jia,+6,0 - 0,0,360 / 1,https://bwfbadminton.com/player/81561/lee-zii-jia,81561
1006,MAS,TAN Jia Wei,+6,0 - 0,0,360 / 1,https://bwfbadminton.com/player/69159/tan-jia-wei,69159
1006,VIE,Duy Nam LE,+6,0 - 0,0,360 / 1,https://bwfbadminton.com/player/56212/duy-nam-le,56212
1006,IRI,Erfan JOYANDEH,+6,0 - 0,0,360 / 1,https://bwfbadminton.com/player/68548/erfan-joyandeh,68548
1006,ENG,CHOW Daniel,+6,0 - 0,0,360 / 1,https://bwfbadminton.com/player/97121/chow-daniel,97121
1006,NOR,Johannes HAGEN,+6,0 - 0,0,360 / 1,https://bwfbadminton.com/player/86557/johannes-hagen,86557
1006,CAN,Andrew LAU,+6,0 - 0,0,360 / 1,https://bwfbadminton.com/player/89667/andrew-lau,89667
1006,MDV,Zuhury ISMAIL,+6,0 - 0,0,360 / 1,https://bwfbadminton.com/player/80174/zuhury-ismail,80174
1006,MDV,Waseem AHMED,+6,0 - 0,0,360 / 1,https://bwfbadminton.com/player/75816/waseem-ahmed,75816
1006,MDV,Rifau HUSSAIN,+6,0 - 0,0,360 / 1,https://bwfbadminton.com/player/87901/rifau-hussain,87901
