rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
961,DEN,Kian ANDERSEN,+5,0 - 0,0,550 / 1,https://bwfbadminton.com/player/88335/kian-andersen,88335
961,DEN,Mathias MUNDBJERG,+5,0 - 0,0,550 / 1,https://bwfbadminton.com/player/78243/mathias-mundbjerg,78243
961,MEX,Antonio OCEGUEDA,+5,0 - 0,0,550 / 1,https://bwfbadminton.com/player/85781/antonio-ocegueda,85781
961,NCL,Sebastien ARIAS,+5,0 - 0,0,550 / 1,https://bwfbadminton.com/player/15661/sebastien-arias,15661
961,COL,Stiven PULGARIN,+5,0 - 0,0,550 / 1,https://bwfbadminton.com/player/65660/stiven-pulgarin,65660
961,ZAM,Ngosa CHONGO,+5,0 - 0,0,550 / 1,https://bwfbadminton.com/player/74887/ngosa-chongo,74887
961,NCL,Julien PACTAT,+5,0 - 0,0,550 / 1,https://bwfbadminton.com/player/24000/julien-pactat,24000
961,NCL,Loic MENNESSON,+5,0 - 0,0,550 / 1,https://bwfbadminton.com/player/52615/loic-mennesson,52615
961,NCL,Joey SANTINO,+5,0 - 0,0,550 / 1,https://bwfbadminton.com/player/45077/joey-santino,45077
961,NCL,Thomas LAHAUT,+5,0 - 0,0,550 / 1,https://bwfbadminton.com/player/39654/thomas-lahaut,39654
961,NCL,Glenn GOWET,+5,0 - 0,0,550 / 1,https://bwfbadminton.com/player/14749/glenn-gowet,14749
961,NCL,Thommy SARGITO,+5,0 - 0,0,550 / 1,https://bwfbadminton.com/player/10407/thommy-sargito,10407
961,PUR,Roman ALEANDRO,+5,0 - 0,0,550 / 1,https://bwfbadminton.com/player/97795/roman-aleandro,97795
961,MGL,Tsolmon MUNKHBAT,+5,0 - 0,0,550 / 1,https://bwfbadminton.com/player/69238/tsolmon-munkhbat,69238
961,CUB,Ernesto REYES,+5,0 - 0,0,550 / 1,https://bwfbadminton.com/player/89178/ernesto-reyes,89178
961,NGR,Olorunfemi ELEWA,+5,0 - 0,0,550 / 1,https://bwfbadminton.com/player/53961/olorunfemi-elewa,53961
961,BRA,Luis F MARTIN,+5,0 - 0,0,550 / 1,https://bwfbadminton.com/player/14040/luis-f-martin,14040
961,RSA,James Hilton MCMANUS,+5,0 - 0,0,550 / 1,https://bwfbadminton.com/player/43156/james-hilton-mcmanus,43156
961,AUS,Joel FINDLAY,+5,0 - 0,0,550 / 1,https://bwfbadminton.com/player/55067/joel-findlay,55067
961,FIN,Tommi SAKSA,+5,0 - 0,0,550 / 1,https://bwfbadminton.com/player/86831/tommi-saksa,86831
961,SGP,Ronald SUSILO,+5,0 - 0,0,550 / 1,https://bwfbadminton.com/player/50170/ronald-susilo,50170
961,SUR,Gilmar JONES,+5,0 - 0,0,550 / 1,https://bwfbadminton.com/player/53480/gilmar-jones,53480
961,TTO,Anil SEEPAUL,+5,0 - 0,0,550 / 1,https://bwfbadminton.com/player/9630/anil-seepaul,9630
961,SUR,Mitchel WONGSODIKROMO,+5,0 - 0,0,550 / 1,https://bwfbadminton.com/player/12898/mitchel-wongsodikromo,12898
961,SGP,Yong Zhao Ashton CHEN,+5,0 - 0,0,550 / 1,https://bwfbadminton.com/player/52860/yong-zhao-ashton-chen,52860
961,NOR,Pal WITHERS,-20,0 - 0,0,550 / 1,https://bwfbadminton.com/player/61968/pal-withers,61968
1080,POL,Maciej OCIEPA,+51,0 - 0,0,540 / 9,https://bwfbadminton.com/player/97543/maciej-ociepa,97543
1081,CZE,Ondřej KRÁL,+3,0 - 0,0,540 / 6,https://bwfbadminton.com/player/76516/ond%C5%99ej-kral,76516
1082,DEN,Rasmus RYLANDER,+3,0 - 0,0,540 / 4,https://bwfbadminton.com/player/82282/rasmus-rylander,82282
1082,POL,Piotr WASILUK,+3,0 - 0,0,540 / 4,https://bwfbadminton.com/player/75108/piotr-wasiluk,75108
1082,SRB,Borko PETROVIC,+3,0 - 0,0,540 / 4,https://bwfbadminton.com/player/16451/borko-petrovic,16451
1085,SCO,Josh NEIL,+3,0 - 0,0,530 / 5,https://bwfbadminton.com/player/95858/josh-neil,95858
1086,MAC,U Hang LEI,+3,0 - 0,0,530 / 2,https://bwfbadminton.com/player/69913/u-hang-lei,69913
1087,HUN,Jozsef MESTER,+3,0 - 0,0,510 / 4,https://bwfbadminton.com/player/92668/jozsef-mester,92668
1088,MAS,Vincent Cheng Wei PHUAH,-290,0 - 0,0,510 / 3,https://bwfbadminton.com/player/80173/vincent-cheng-wei-phuah,80173
1089,MEX,Jorge RODRIGUEZ,+2,0 - 0,0,510 / 1,https://bwfbadminton.com/player/57668/jorge-rodriguez,57668
1089,MEX,Eric BARRON,+2,0 - 0,0,510 / 1,https://bwfbadminton.com/player/77757/eric-barron,77757
1089,MEX,Juan Carlos GARCIA TAPIA,+2,0 - 0,0,510 / 1,https://bwfbadminton.com/player/60541/juan-carlos-garcia-tapia,60541
1089,MEX,Aaron REYES,+2,0 - 0,0,510 / 1,https://bwfbadminton.com/player/99155/aaron-reyes,99155
1089,USA,Yan Tuck CHAN,+2,0 - 0,0,510 / 1,https://bwfbadminton.com/player/68041/yan-tuck-chan,68041
1089,MEX,Alfredo Roman CORREA MARTINEZ,+2,0 - 0,0,510 / 1,https://bwfbadminton.com/player/92225/alfredo-roman-correa-martinez,92225
1089,JPN,Yuta WATANABE,+2,0 - 0,0,510 / 1,https://bwfbadminton.com/player/58240/yuta-watanabe,58240
1089,RUS,Kirill TIMOFEEV,+2,0 - 0,0,510 / 1,https://bwfbadminton.com/player/81865/kirill-timofeev,81865
1089,CAN,Jonathan Bing Tsan LAI,+2,0 - 0,0,510 / 1,https://bwfbadminton.com/player/96537/jonathan-bing-tsan-lai,96537
1089,CAN,Jason Anthony HO-SHUE,+2,0 - 0,0,510 / 1,https://bwfbadminton.com/player/93791/jason-anthony-ho-shue,93791
1089,RUS,Vladimir SHIPILENKO,+2,0 - 0,0,510 / 1,https://bwfbadminton.com/player/72240/vladimir-shipilenko,72240
1089,RUS,Mikhail NESTERENKO,+2,0 - 0,0,510 / 1,https://bwfbadminton.com/player/60292/mikhail-nesterenko,60292
1089,RUS,Mikhail NESTERENKO,+2,0 - 0,0,510 / 1,https://bwfbadminton.com/player/60292/mikhail-nesterenko,60292
1089,CAN,Byron Christopher HOLCEK,+2,0 - 0,0,510 / 1,https://bwfbadminton.com/player/80050/byron-christopher-holcek,80050
1089,CAN,Jakob KRYCZKA,+2,0 - 0,0,510 / 1,https://bwfbadminton.com/player/89300/jakob-kryczka,89300
1089,CAN,Alex LIN,+2,0 - 0,0,510 / 1,https://bwfbadminton.com/player/69437/alex-lin,69437
1089,JPN,Yugo KOBAYASHI,+2,0 - 0,0,510 / 1,https://bwfbadminton.com/player/67903/yugo-kobayashi,67903
1089,CAN,Andrew ZHUANG,+2,0 - 0,0,510 / 1,https://bwfbadminton.com/player/55335/andrew-zhuang,55335
1089,BRA,Francielton FARIAS,+2,0 - 0,0,510 / 1,https://bwfbadminton.com/player/65478/francielton-farias,65478
1089,CAN,Sergiy SHATENKO,+2,0 - 0,0,510 / 1,https://bwfbadminton.com/player/89556/sergiy-shatenko,89556
1089,RUS,Grigoriy MARTYNENKO,+2,0 - 0,0,510 / 1,https://bwfbadminton.com/player/68821/grigoriy-martynenko,68821
1089,MEX,GARRIDO Marcos,+2,0 - 0,0,510 / 1,https://bwfbadminton.com/player/55129/garrido-marcos,55129
1089,NED,Jerry NATENSTEDT,+2,0 - 0,0,510 / 1,https://bwfbadminton.com/player/70008/jerry-natenstedt,70008
1112,BAN,Uddin SAIF,+5,0 - 0,0,490 / 2,https://bwfbadminton.com/player/80949/uddin-saif,80949
1113,NOR,Torjus FLAATTEN,+7,0 - 0,0,460 / 5,https://bwfbadminton.com/player/57694/torjus-flaatten,57694
1114,SGP,Jin Lei CHUANG,+7,0 - 0,0,460 / 4,https://bwfbadminton.com/player/76433/jin-lei-chuang,76433
1115,TUR,Ali Bugra AKDOGAN,+7,0 - 0,0,460 / 2,https://bwfbadminton.com/player/76697/ali-bugra-akdogan,76697
1115,CHI,Jose UNDURRAGA,+7,0 - 0,0,460 / 2,https://bwfbadminton.com/player/74345/jose-undurraga,74345
1115,INA,Farid Pramadita GUNAWAN,+7,0 - 0,0,460 / 2,https://bwfbadminton.com/player/57708/farid-pramadita-gunawan,57708
1118,NZL,Chee Foong LIM,+9,0 - 0,0,450 / 2,https://bwfbadminton.com/player/99571/chee-foong-lim,99571
1118,UGA,Alex BABU,+9,0 - 0,0,450 / 2,https://bwfbadminton.com/player/75341/alex-babu,75341
1118,UGA,Ivan MAYEGA,+9,0 - 0,0,450 / 2,https://bwfbadminton.com/player/45725/ivan-mayega,45725
1118,UGA,Jacob MUSISI,+9,0 - 0,0,450 / 2,https://bwfbadminton.com/player/91594/jacob-musisi,91594
1122,GRE,Petros TENTAS,+11,0 - 0,0,430 / 3,https://bwfbadminton.com/player/27540/petros-tentas,27540
1123,AZE,Jahid ALHASANOV,+11,0 - 0,0,430 / 2,https://bwfbadminton.com/player/55783/jahid-alhasanov,55783
1123,GHA,Abraham AYITTEY,+11,0 - 0,0,430 / 2,https://bwfbadminton.com/player/80134/abraham-ayittey,80134
1123,AZE,Tural RASULOV,+11,0 - 0,0,430 / 2,https://bwfbadminton.com/player/15328/tural-rasulov,15328
1126,BUL,Mihael MIHAYLOV,+11,0 - 0,0,420 / 6,https://bwfbadminton.com/player/21033/mihael-mihaylov,21033
1127,ENG,Ben DOLMAN,+11,0 - 0,0,420 / 5,https://bwfbadminton.com/player/42863/ben-dolman,42863
1128,SUI,Benedikt SCHALLER,+273,0 - 0,0,420 / 4,https://bwfbadminton.com/player/85365/benedikt-schaller,85365
1129,UKR,Oleksandar SHMUNDYAK,+10,0 - 0,0,420 / 2,https://bwfbadminton.com/player/58309/oleksandar-shmundyak,58309
1129,THA,Setthanan PIYAWATCHARAVIJIT,-13,0 - 0,0,420 / 2,https://bwfbadminton.com/player/89653/setthanan-piyawatcharavijit,89653
1129,SWE,Olle INGEMARSSON,+10,0 - 0,0,420 / 2,https://bwfbadminton.com/player/79145/olle-ingemarsson,79145
1132,ESP,Blai RAMIREZ,+9,0 - 0,0,410 / 4,https://bwfbadminton.com/player/78942/blai-ramirez,78942
1133,ENG,Michael ROE,+9,0 - 0,0,410 / 2,https://bwfbadminton.com/player/80397/michael-roe,80397
1134,BLR,Dzmitry SAIDAKOU,+9,0 - 0,0,400 / 5,https://bwfbadminton.com/player/56849/dzmitry-saidakou,56849
1135,AUT,Michael GIESINGER,+9,0 - 0,0,400 / 3,https://bwfbadminton.com/player/72137/michael-giesinger,72137
1136,FRA,Jimmy NOBLECOURT,-4,0 - 0,0,400 / 2,https://bwfbadminton.com/player/74910/jimmy-noblecourt,74910
1136,TUR,Murathan EKEN,+9,0 - 0,0,400 / 2,https://bwfbadminton.com/player/61738/murathan-eken,61738
1136,TUR,Selehattin DEMIR,+9,0 - 0,0,400 / 2,https://bwfbadminton.com/player/79420/selehattin-demir,79420
1136,RUS,Shokhzod GULOMZODA,+9,0 - 0,0,400 / 2,https://bwfbadminton.com/player/87062/shokhzod-gulomzoda,87062
1136,FIN,Arto LAHTINEN,+9,0 - 0,0,400 / 2,https://bwfbadminton.com/player/95647/arto-lahtinen,95647
1141,WAL,William KITCHING,+8,0 - 0,0,390 / 6,https://bwfbadminton.com/player/73962/william-kitching,73962
1142,SVK,Juraj VACHALEK,+8,0 - 0,0,390 / 2,https://bwfbadminton.com/player/30856/juraj-vachalek,30856
1143,SUI,Dominik BUETIKOFER,+390,0 - 0,0,380 / 4,https://bwfbadminton.com/player/94331/dominik-buetikofer,94331
1143,GRE,Ilias XANTHOU,+8,0 - 0,0,380 / 4,https://bwfbadminton.com/player/97902/ilias-xanthou,97902
1145,NED,Andrie OCHTMAN,+7,0 - 0,0,380 / 3,https://bwfbadminton.com/player/92134/andrie-ochtman,92134
1146,BRN,Stefan CRASTO,+7,0 - 0,0,380 / 2,https://bwfbadminton.com/player/75642/stefan-crasto,75642
1146,MAS,Nur IZZUDDIN,+7,0 - 0,0,380 / 2,https://bwfbadminton.com/player/94814/nur-izzuddin,94814
1146,INA,Cahya Kristian BANJARNAHOR,+7,0 - 0,0,380 / 2,https://bwfbadminton.com/player/69333/cahya-kristian-banjarnahor,69333
1146,INA,Vero Wisnu Kusuma WARDANA,+7,0 - 0,0,380 / 2,https://bwfbadminton.com/player/77132/vero-wisnu-kusuma-wardana,77132
1146,TTO,Naim MOHAMMED,+7,0 - 0,0,380 / 2,https://bwfbadminton.com/player/50606/naim-mohammed,50606
1146,TUR,Nuh BASKIN,+7,0 - 0,0,380 / 2,https://bwfbadminton.com/player/65420/nuh-baskin,65420
1146,TUR,Umit BASARAN,+7,0 - 0,0,380 / 2,https://bwfbadminton.com/player/55213/umit-basaran,55213
1153,SEY,Steve MALCOUZANE,+7,0 - 0,0,377 / 3,https://bwfbadminton.com/player/13083/steve-malcouzane,13083
1154,ENG,David KING,+7,0 - 0,0,370 / 4,https://bwfbadminton.com/player/96695/david-king,96695
1155,ENG,Ryan Jing QUEK,+7,0 - 0,0,370 / 3,https://bwfbadminton.com/player/61837/ryan-jing-quek,61837
1155,ENG,Jonathan MCDONALD,+7,0 - 0,0,370 / 3,https://bwfbadminton.com/player/88449/jonathan-mcdonald,88449
1157,SEY,Kervin GHISLAIN,+7,0 - 0,0,362 / 3,https://bwfbadminton.com/player/62026/kervin-ghislain,62026
1158,COD,Dimand Ja OKITO,+8,0 - 0,0,360 / 2,https://bwfbadminton.com/player/70698/dimand-ja-okito,70698
1158,COD,Mutombo TSHIZANGA,+8,0 - 0,0,360 / 2,https://bwfbadminton.com/player/99864/mutombo-tshizanga,99864
1158,SRI,Nimmika THISARA,+8,0 - 0,0,360 / 2,https://bwfbadminton.com/player/52235/nimmika-thisara,52235
1161,NEP,Bishnu KATWAL,+8,0 - 0,0,360 / 1,https://bwfbadminton.com/player/85447/bishnu-katwal,85447
1161,BAN,Moajjam Hossain OHIDUL,+8,0 - 0,0,360 / 1,https://bwfbadminton.com/player/68377/moajjam-hossain-ohidul,68377
1161,BAN,Rana BISWAS,+8,0 - 0,0,360 / 1,https://bwfbadminton.com/player/69730/rana-biswas,69730
1161,THA,Chacharit YAOWANIT,+8,0 - 0,0,360 / 1,https://bwfbadminton.com/player/87858/chacharit-yaowanit,87858
1161,BAN,Khairul Islam OPU,+8,0 - 0,0,360 / 1,https://bwfbadminton.com/player/99573/khairul-islam-opu,99573
1161,CHI,Cristobal CAMPOS,+8,0 - 0,0,360 / 1,https://bwfbadminton.com/player/78533/cristobal-campos,78533
1161,CHI,Sebastian MARTINEZ,+8,0 - 0,0,360 / 1,https://bwfbadminton.com/player/96581/sebastian-martinez,96581
1161,AUS,Marcus LOI,+8,0 - 0,0,360 / 1,https://bwfbadminton.com/player/68958/marcus-loi,68958
1161,AUS,Reinhardt NALZARO,+8,0 - 0,0,360 / 1,https://bwfbadminton.com/player/99037/reinhardt-nalzaro,99037
1161,AUS,Jack Zhilong ZHAO,+8,0 - 0,0,360 / 1,https://bwfbadminton.com/player/80245/jack-zhilong-zhao,80245
1161,AUS,Aaron MIAO,+8,0 - 0,0,360 / 1,https://bwfbadminton.com/player/96482/aaron-miao,96482
1161,AUS,Melvyn TAN,+8,0 - 0,0,360 / 1,https://bwfbadminton.com/player/95572/melvyn-tan,95572
1161,AUS,Kugashanmugan MANIAM,+8,0 - 0,0,360 / 1,https://bwfbadminton.com/player/61386/kugashanmugan-maniam,61386
1161,AUS,Leo Kuan Yu SHIH,+8,0 - 0,0,360 / 1,https://bwfbadminton.com/player/82186/leo-kuan-yu-shih,82186
1161,AUS,Austin YU,+8,0 - 0,0,360 / 1,https://bwfbadminton.com/player/68648/austin-yu,68648
1161,AUS,Kevin Yukai ZHAO,+8,0 - 0,0,360 / 1,https://bwfbadminton.com/player/55764/kevin-yukai-zhao,55764
1161,CGO,Bliss BAKALA,+8,0 - 0,0,360 / 1,https://bwfbadminton.com/player/74723/bliss-bakala,74723
1161,CGO,Devins Nestar MANANGA NZOUSSI,+8,0 - 0,0,360 / 1,https://bwfbadminton.com/player/84792/devins-nestar-mananga-nzoussi,84792
1161,CGO,Jordan OYOU,+8,0 - 0,0,360 / 1,https://bwfbadminton.com/player/59192/jordan-oyou,59192
1161,UKR,Roman KONSTANTINOV,+8,0 - 0,0,360 / 1,https://bwfbadminton.com/player/79360/roman-konstantinov,79360
1161,UKR,Serhii MIAKYNNIKOV,+8,0 - 0,0,360 / 1,https://bwfbadminton.com/player/82348/serhii-miakynnikov,82348
1161,THA,Supakit JANDARA,+8,0 - 0,0,360 / 1,https://bwfbadminton.com/player/95077/supakit-jandara,95077
1161,SRI,Diluka KARUNARATNE,+8,0 - 0,0,360 / 1,https://bwfbadminton.com/player/52233/diluka-karunaratne,52233
1161,CHN,GAO Xiangfu,+8,0 - 0,0,360 / 1,https://bwfbadminton.com/player/58599/gao-xiangfu,58599
1161,IRI,MOZAFFARI Parsa,+8,0 - 0,0,360 / 1,https://bwfbadminton.com/player/58833/mozaffari-parsa,58833
1161,IRI,MOHAMMADJANI Mohammad Amin,+8,0 - 0,0,360 / 1,https://bwfbadminton.com/player/73955/mohammadjani-mohammad-amin,73955
1161,AZE,Sabuhi HUSEYNOV,+8,0 - 0,0,360 / 1,https://bwfbadminton.com/player/85958/sabuhi-huseynov,85958
1161,IRI,NORI Erfan,+8,0 - 0,0,360 / 1,https://bwfbadminton.com/player/78815/nori-erfan,78815
1161,IRI,TORABI Mohamadbagher,+8,0 - 0,0,360 / 1,https://bwfbadminton.com/player/78829/torabi-mohamadbagher,78829
1161,IRQ,Ribwar HAMA ALI,+8,0 - 0,0,360 / 1,https://bwfbadminton.com/player/78995/ribwar-hama-ali,78995
1161,IRI,POREBRAHIM ZEMIDANI Saeed,+8,0 - 0,0,360 / 1,https://bwfbadminton.com/player/66116/porebrahim-zemidani-saeed,66116
1161,IRQ,Ali MOHAMMED ALI,+8,0 - 0,0,360 / 1,https://bwfbadminton.com/player/91571/ali-mohammed-ali,91571
1161,ARM,Hayk MISAKYAN,+8,0 - 0,0,360 / 1,https://bwfbadminton.com/player/99236/hayk-misakyan,99236
1161,IRI,HEYDARI SHAFAGH Hamid,+8,0 - 0,0,360 / 1,https://bwfbadminton.com/player/79735/heydari-shafagh-hamid,79735
1161,CAN,Maxime TÉTREAULT,+8,0 - 0,0,360 / 1,https://bwfbadminton.com/player/65710/maxime-tetreault,65710
1161,ITA,Fabio CAPONIO,+8,0 - 0,0,360 / 1,https://bwfbadminton.com/player/87691/fabio-caponio,87691
1161,BAN,Arif Hossain MOHAMMAD,+8,0 - 0,0,360 / 1,https://bwfbadminton.com/player/86926/arif-hossain-mohammad,86926
1161,IRL,Nhat NGUYEN,+8,0 - 0,0,360 / 1,https://bwfbadminton.com/player/85095/nhat-nguyen,85095
1161,AUS,Sagar KUMAR,+8,0 - 0,0,360 / 1,https://bwfbadminton.com/player/83238/sagar-kumar,83238
1161,AUS,Dibyendu ROY,+8,0 - 0,0,360 / 1,https://bwfbadminton.com/player/93122/dibyendu-roy,93122
1161,AUS,Dibyendu ROY,+8,0 - 0,0,360 / 1,https://bwfbadminton.com/player/93122/dibyendu-roy,93122
1161,AUS,Arthur Jia Liang ANG,+8,0 - 0,0,360 / 1,https://bwfbadminton.com/player/74023/arthur-jia-liang-ang,74023
1161,AUS,Huaidong TANG,+8,0 - 0,0,360 / 1,https://bwfbadminton.com/player/58073/huaidong-tang,58073
1161,AUS,Andrew BELCHER,+8,0 - 0,0,360 / 1,https://bwfbadminton.com/player/86917/andrew-belcher,86917
1161,AUS,Justin LEE,+8,0 - 0,0,360 / 1,https://bwfbadminton.com/player/77031/justin-lee,77031
1161,CHI,Daniel CORTEZ,+8,0 - 0,0,360 / 1,https://bwfbadminton.com/player/93319/daniel-cortez,93319
1161,CHI,Patricio ALVAREZ,+8,0 - 0,0,360 / 1,https://bwfbadminton.com/player/92318/patricio-alvarez,92318
1161,IRQ,Ali Abduladheem Hamad AL-OGAILI,+8,0 - 0,0,360 / 1,https://bwfbadminton.com/player/69693/ali-abduladheem-hamad-al-ogaili,69693
1161,KEN,Geoffrey SHIGOLI,+8,0 - 0,0,360 / 1,https://bwfbadminton.com/player/86039/geoffrey-shigoli,86039
1161,NGR,Abdulfatai SALAUDEEN,+8,0 - 0,0,360 / 1,https://bwfbadminton.com/player/67727/abdulfatai-salaudeen,67727
1161,NGR,Kingsley NELSON,+8,0 - 0,0,360 / 1,https://bwfbadminton.com/player/65870/kingsley-nelson,65870
1161,WAL,Tsung Fong MO,+8,0 - 0,0,360 / 1,https://bwfbadminton.com/player/77482/tsung-fong-mo,77482
1161,IRQ,Husam ALNAIES,+8,0 - 0,0,360 / 1,https://bwfbadminton.com/player/92208/husam-alnaies,92208
1161,USA,Vu Long Ngo PHAM,+8,0 - 0,0,360 / 1,https://bwfbadminton.com/player/96985/vu-long-ngo-pham,96985
1161,JPN,Koji NAITO,+8,0 - 0,0,360 / 1,https://bwfbadminton.com/player/85350/koji-naito,85350
1161,UKR,Oleksandr KOLESNIK,+8,0 - 0,0,360 / 1,https://bwfbadminton.com/player/87159/oleksandr-kolesnik,87159
1161,SRI,Sachin DIAS,+8,0 - 0,0,360 / 1,https://bwfbadminton.com/player/83966/sachin-dias,83966
1161,AUS,Shinan LIU,+8,0 - 0,0,360 / 1,https://bwfbadminton.com/player/72483/shinan-liu,72483
1161,IRQ,Hasan Makki Ali ALNAIES,+8,0 - 0,0,360 / 1,https://bwfbadminton.com/player/70391/hasan-makki-ali-alnaies,70391
1161,BRN,Randy BACIA,+8,0 - 0,0,360 / 1,https://bwfbadminton.com/player/82431/randy-bacia,82431
1161,IRI,Zargan AMIRARSALAN,+8,0 - 0,0,360 / 1,https://bwfbadminton.com/player/79592/zargan-amirarsalan,79592
1161,GUA,UMANA RUIZ Mario,+8,0 - 0,0,360 / 1,https://bwfbadminton.com/player/69987/umana-ruiz-mario,69987
1161,IRQ,Qasim Mohammed Maaroof AL-MANDALAWI,+8,0 - 0,0,360 / 1,https://bwfbadminton.com/player/75256/qasim-mohammed-maaroof-al-mandalawi,75256
1161,IRI,Mohsen SADEGHIAN,+8,0 - 0,0,360 / 1,https://bwfbadminton.com/player/91979/mohsen-sadeghian,91979
1161,BAN,Tushar Krishna ROY,+8,0 - 0,0,360 / 1,https://bwfbadminton.com/player/50321/tushar-krishna-roy,50321
1161,BAN,Ayman Ibn JAMAN,+8,0 - 0,0,360 / 1,https://bwfbadminton.com/player/68766/ayman-ibn-jaman,68766
1161,BAN,Chand LAL,+8,0 - 0,0,360 / 1,https://bwfbadminton.com/player/47312/chand-lal,47312
1161,BAN,Mohammad Anamul HAQUE,+8,0 - 0,0,360 / 1,https://bwfbadminton.com/player/87239/mohammad-anamul-haque,87239
1161,JAM,Samuel O’Brien RICKETTS,+8,0 - 0,0,360 / 1,https://bwfbadminton.com/player/81655/samuel-o%E2%80%99brien-ricketts,81655
1161,BUL,Vladimir SHISHKOV,+8,0 - 0,0,360 / 1,https://bwfbadminton.com/player/56055/vladimir-shishkov,56055
1161,IRQ,NEAMAH Muataz Wasfi,+8,0 - 0,0,360 / 1,https://bwfbadminton.com/player/60526/neamah-muataz-wasfi,60526
1161,CGO,Sanat Michael Souriya MOUANDA,+8,0 - 0,0,360 / 1,https://bwfbadminton.com/player/95752/sanat-michael-souriya-mouanda,95752
1161,CGO,Bikoumou JONATHAN,+8,0 - 0,0,360 / 1,https://bwfbadminton.com/player/56680/bikoumou-jonathan,56680
1161,IRI,Mehran SHAHBAZI,+8,0 - 0,0,360 / 1,https://bwfbadminton.com/player/62864/mehran-shahbazi,62864
1161,ALG,Yacoub BENADDA,+8,0 - 0,0,360 / 1,https://bwfbadminton.com/player/64714/yacoub-benadda,64714
1161,PAK,Ali Mehdi SYED,+8,0 - 0,0,360 / 1,https://bwfbadminton.com/player/74826/ali-mehdi-syed,74826
1161,GUA,Brandon ALAVARDO,+8,0 - 0,0,360 / 1,https://bwfbadminton.com/player/88854/brandon-alavardo,88854
1161,GUA,Jose ESPNOZA,+8,0 - 0,0,360 / 1,https://bwfbadminton.com/player/74728/jose-espnoza,74728
1161,IRQ,Mustafa ALBU-MUSTAFA,+8,0 - 0,0,360 / 1,https://bwfbadminton.com/player/96710/mustafa-albu-mustafa,96710
1161,JPN,Hiroki TAKEUCHI,+8,0 - 0,0,360 / 1,https://bwfbadminton.com/player/93639/hiroki-takeuchi,93639
1161,KEN,Matheri Joseph GITHITU,+8,0 - 0,0,360 / 1,https://bwfbadminton.com/player/84238/matheri-joseph-githitu,84238
1161,GHA,Michael SAM,+8,0 - 0,0,360 / 1,https://bwfbadminton.com/player/51969/michael-sam,51969
1161,IRQ,Haidar M. BESHA,+8,0 - 0,0,360 / 1,https://bwfbadminton.com/player/15896/haidar-m-besha,15896
1161,BUL,Dimitar DELCHEV,+8,0 - 0,0,360 / 1,https://bwfbadminton.com/player/10055/dimitar-delchev,10055
1161,AZE,Teymur ABBASOV,+8,0 - 0,0,360 / 1,https://bwfbadminton.com/player/23682/teymur-abbasov,23682
1161,UKR,Eugeny POCHTAREV,+8,0 - 0,0,360 / 1,https://bwfbadminton.com/player/52291/eugeny-pochtarev,52291
1161,AUS,Hoe Keat OON,+8,0 - 0,0,360 / 1,https://bwfbadminton.com/player/34021/hoe-keat-oon,34021
1161,BAN,Md Rais UDDIN,+8,0 - 0,0,360 / 1,https://bwfbadminton.com/player/53025/md-rais-uddin,53025
1161,AZE,Karim MUSAYEV,+8,0 - 0,0,360 / 1,https://bwfbadminton.com/player/54399/karim-musayev,54399
1161,THA,Parinyawat THONGNUAM,-554,0 - 0,0,360 / 1,https://bwfbadminton.com/player/73786/parinyawat-thongnuam,73786
1161,RUS,Sergey SCHERBIN,-39,0 - 0,0,360 / 1,https://bwfbadminton.com/player/81481/sergey-scherbin,81481
1161,RUS,Artemii KARPOV,+8,0 - 0,0,360 / 1,https://bwfbadminton.com/player/65360/artemii-karpov,65360
1253,ISR,may BAR NETZER,+10,0 - 0,0,350 / 1,https://bwfbadminton.com/player/73815/may-bar-netzer,73815
1253,ISR,Eitam ROZENSHTEIN,+10,0 - 0,0,350 / 1,https://bwfbadminton.com/player/74709/eitam-rozenshtein,74709
1253,ISR,Maxim GRINBLAT,+10,0 - 0,0,350 / 1,https://bwfbadminton.com/player/63750/maxim-grinblat,63750
1253,ISR,Tom BAR DAVID,+10,0 - 0,0,350 / 1,https://bwfbadminton.com/player/74413/tom-bar-david,74413
1253,ISR,Itamar DEGANY,+10,0 - 0,0,350 / 1,https://bwfbadminton.com/player/83645/itamar-degany,83645
1253,EGY,Youssof Essam BAHNASY,+10,0 - 0,0,350 / 1,https://bwfbadminton.com/player/98070/youssof-essam-bahnasy,98070
1253,EGY,Khaled MOHAMED MAHMOUD ELSHAMY,+10,0 - 0,0,350 / 1,https://bwfbadminton.com/player/77515/khaled-mohamed-mahmoud-elshamy,77515
1253,EGY,Abdalla Abdelhakim HUSSEIN,+10,0 - 0,0,350 / 1,https://bwfbadminton.com/player/88490/abdalla-abdelhakim-hussein,88490
1253,EGY,Ahmed HOSNY ESMAIL,+10,0 - 0,0,350 / 1,https://bwfbadminton.com/player/60342/ahmed-hosny-esmail,60342
1253,EGY,Ahmed ALAA BAKR,+10,0 - 0,0,350 / 1,https://bwfbadminton.com/player/84373/ahmed-alaa-bakr,84373
1253,EGY,Asser AKMAL AHMED FOUAD,+10,0 - 0,0,350 / 1,https://bwfbadminton.com/player/64079/asser-akmal-ahmed-fouad,64079
1253,EGY,Tarek AHMED SAYED,+10,0 - 0,0,350 / 1,https://bwfbadminton.com/player/77110/tarek-ahmed-sayed,77110
