rank,rank_change,prev_rank,country,player,member_id,points,tournaments,profile_link
1033,0,1033,ENG,Neil BHABUTA,93739,500,3,https://bwf.tournamentsoftware.com/player-profile/86FD16FB-77EF-4DAA-93E9-0671FA172C6B
1034,0,1034,SLO,Mateja MANIC,58726,490,5,https://bwf.tournamentsoftware.com/player-profile/73776405-4A15-4F07-A3DE-78A4D7DC7007
1035,0,1035,NOR,Ludvig SMITH-MEYER,63264,490,4,https://bwf.tournamentsoftware.com/player-profile/E53CDB17-A5B9-45A3-83CF-E6B4C727B4A1
1036,0,1036,IND,Aniketh Reddy KURA,97395,490,2,https://bwf.tournamentsoftware.com/player-profile/45D9D3BA-1CF7-42AF-A06D-0EE56D8FFD72
1037,0,1037,ENG,Ben HUNT,87724,480,4,https://bwf.tournamentsoftware.com/player-profile/48A50AC6-48FC-4C94-8F33-A0A900E009B9
1038,0,1038,MAS,Syahzlan Hazwan SALLEH,82702,480,3,https://bwf.tournamentsoftware.com/player-profile/B02FC4F4-C6BC-4A3D-8267-86617DE3B89B
1038,0,1038,UKR,Roman ALTUNIAN,72635,480,3,https://bwf.tournamentsoftware.com/player-profile/7CACC7B0-4042-4661-B700-F6B8336F1955
1040,0,1040,CRO,Josip UGLESIC,90812,480,2,https://bwf.tournamentsoftware.com/player-profile/C47EFAE5-5752-4220-A721-30BE76C217DC
1040,0,1040,THA,Kittipong IMNARK,91073,480,2,https://bwf.tournamentsoftware.com/player-profile/4C5B7752-414C-4C32-9659-467AA66FB617
1040,0,1040,RSA,Barco SCHEFFER,95813,480,2,https://bwf.tournamentsoftware.com/player-profile/16CAF8E2-A3F9-4697-970F-CCBD3A4B9397
1040,0,1040,RSA,Johan OBERHOLZER,91125,480,2,https://bwf.tournamentsoftware.com/player-profile/D8FA721D-F7EA-40C6-A418-464B2E81674A
1044,0,1044,FIJ,Liam FONG,82767,478,2,https://bwf.tournamentsoftware.com/player-profile/43B63AE7-50AA-4866-B1EE-914585FD556B
1045,0,1045,NED,Finn ACHTHOVEN,66041,470,6,https://bwf.tournamentsoftware.com/player-profile/99D3FBAD-AB1A-43FE-A9AD-0331DD4F7CB8
1046,0,1046,IRL,Jack O’BRIEN,65739,470,5,https://bwf.tournamentsoftware.com/player-profile/83815093-4F75-4CB8-9F6A-21E3E0C2DA3A
1047,0,1047,GRE,Paschalis MELIKIDIS,64377,470,4,https://bwf.tournamentsoftware.com/player-profile/8C507CB0-BCEB-440E-B22C-DFA00DCD418A
1048,0,1048,EGY,Monier Fayez BOTROS,74044,460,2,https://bwf.tournamentsoftware.com/player-profile/DCF9AE0A-E56D-4FA0-87AB-E9366033097B
1048,0,1048,AFG,Emran RAHIM,97751,460,2,https://bwf.tournamentsoftware.com/player-profile/D52B4D7D-FB41-478A-981B-A63AAFA90A4F
1048,0,1048,MAS,TEH Jin Hong,70753,460,2,https://bwf.tournamentsoftware.com/player-profile/5241E1E7-A6B5-4C18-A03E-8E52B765EEB2
1051,0,1051,POL,Lukasz CIMOSZ,95480,450,6,https://bwf.tournamentsoftware.com/player-profile/226AB4BD-D8DD-4962-82F7-2B29D8C4688D
1052,0,1052,TTO,Nicholas BONKOWSKY,26459,450,2,https://bwf.tournamentsoftware.com/player-profile/FE87A65E-7CDD-4AA0-808C-4AF0C5CEFF8D
1052,0,1052,DEN,Michael SVEJSØ,73918,450,2,https://bwf.tournamentsoftware.com/player-profile/A293261E-4423-41EE-9949-6C7E3D5E8C26
1052,0,1052,MEX,José Antonio JARAMILLO GARCIA,81166,450,2,https://bwf.tournamentsoftware.com/player-profile/36EDD2E0-4D1E-4E3C-A3DF-7D93F3965E0E
1055,0,1055,IND,Rishabh DESHPANDE,75440,440,3,https://bwf.tournamentsoftware.com/player-profile/58263105-968E-47B5-808B-212C1282C847
1056,0,1056,TUR,Arda SEMERCIOGLU,86972,430,4,https://bwf.tournamentsoftware.com/player-profile/A72EEA6F-3819-4AD5-ABC8-0BE4C80391EA
1057,0,1057,JPN,Yoshitaka OGURA,58721,430,2,https://bwf.tournamentsoftware.com/player-profile/90F9A19F-EF20-43DF-A2A2-E76D14CC8719
1058,0,1058,TPE,LIN Chia Hsuan,39748,430,1,https://bwf.tournamentsoftware.com/player-profile/8B72E4B0-32EE-4DFE-B3EA-1023EDF361B9
1058,0,1058,IND,Satinder MALIK,61059,430,1,https://bwf.tournamentsoftware.com/player-profile/1346F66E-0F51-403F-8031-DDCD4B5D4CC8
1058,0,1058,IND,Aneeth Kumar REPUDI,81348,430,1,https://bwf.tournamentsoftware.com/player-profile/46260D9A-9D52-4FE6-B86E-7C8769895966
1061,0,1061,WAL,William KITCHING,73962,420,3,https://bwf.tournamentsoftware.com/player-profile/5E11FE70-5885-487E-90AD-474C2FB0C6C7
1062,0,1062,POL,Szymon STOKFISZ,83323,420,5,https://bwf.tournamentsoftware.com/player-profile/66C307D0-F2B7-4A22-9098-F882C7C289B0
1063,0,1063,WAL,Andrew JONES,73236,420,4,https://bwf.tournamentsoftware.com/player-profile/1C6E4F55-0BF4-45CF-B97D-DF27A428754A
1064,0,1064,JOR,Ayham ABD ELEDDIN,89189,420,2,https://bwf.tournamentsoftware.com/player-profile/5C0D60A2-48EE-4D97-965F-E92BDD53DD8E
1064,0,1064,NEP,Deepak BOHARA,63908,420,2,https://bwf.tournamentsoftware.com/player-profile/B9345922-9519-4224-BA7E-3876E4C48E6C
1064,0,1064,FIN,Anton MONNBERG,74056,420,2,https://bwf.tournamentsoftware.com/player-profile/77448357-D84A-41A7-957E-CBEC85AD31AC
1064,0,1064,DEN,Patrick ABILDGAARD,56467,420,2,https://bwf.tournamentsoftware.com/player-profile/13A93446-D7B5-4781-9FBF-427B8B1EF2F7
1064,0,1064,IND,Rahul PATEL,65280,420,2,https://bwf.tournamentsoftware.com/player-profile/B7E3D9F9-E4E0-408A-ADB7-7F2B05C4294D
1069,0,1069,DEN,Rasmus KÆSELER,59329,410,4,https://bwf.tournamentsoftware.com/player-profile/357612AE-E87A-4A70-B88D-327441C39AC9
1070,0,1070,TUR,Oguzhan Mehmet CELIK,63604,410,3,https://bwf.tournamentsoftware.com/player-profile/2B7E978E-DE9B-4FC9-8CE6-88B5B6D8FDBF
1070,0,1070,TUR,Mehmet Salih OZ,63428,410,3,https://bwf.tournamentsoftware.com/player-profile/6BABC3FC-9726-466F-8C77-3AD4209026AD
1072,0,1072,DEN,Steffen RASMUSSEN,37669,410,2,https://bwf.tournamentsoftware.com/player-profile/929F505D-A066-42D2-851F-3F0D9CA569DD
1072,0,1072,INA,Aldy FIRMANDA,77744,410,2,https://bwf.tournamentsoftware.com/player-profile/7FBED4CA-0FAF-410F-BA8F-653BEC94C45E
1074,0,1074,MDV,Thoif Ahmed MOHAMED,93676,400,3,https://bwf.tournamentsoftware.com/player-profile/80CA8674-594E-4B1F-9202-F7C2BE0044BD
1074,0,1074,MAS,ANG Wee Chin,78396,400,3,https://bwf.tournamentsoftware.com/player-profile/0216D752-A197-441B-8B5C-53B1595D42FD
1076,0,1076,EGY,Mohamed ABDELKADER,91540,400,2,https://bwf.tournamentsoftware.com/player-profile/0D3E5F29-F5D4-4C85-886A-28EAF2E81FDC
1077,0,1077,LAT,Ivo KEISS,76226,390,3,https://bwf.tournamentsoftware.com/player-profile/24ED7863-C7A0-4DF1-B812-3CA74FDCB718
1078,0,1078,UGA,Arshath Mohamed NAZURUDHEEN VAHEED,58431,390,2,https://bwf.tournamentsoftware.com/player-profile/39EE5D78-E812-40E2-AD60-5428EEB59ABD
1079,0,1079,SWE,Marcus BOMAN,91211,380,7,https://bwf.tournamentsoftware.com/player-profile/C41D4FDA-1B0A-42B3-9924-93021DC1C6D8
1080,0,1080,MAS,Shahzan Shah MISFAHUL,91261,380,2,https://bwf.tournamentsoftware.com/player-profile/78F8D368-C82A-4307-8AD4-6B1D59658377
1080,0,1080,IND,Mayank AHUJA,72896,380,2,https://bwf.tournamentsoftware.com/player-profile/F12A06C4-70BA-46D8-A8CD-2EA804FB1CA4
1080,0,1080,UAE,Vasantha Kumar RAJENDRAN,72106,380,2,https://bwf.tournamentsoftware.com/player-profile/858C9656-BB60-4139-BFC7-7991AA69AF5A
1080,0,1080,AUS,Otto Xing De ZHAO,69823,380,2,https://bwf.tournamentsoftware.com/player-profile/22DA663C-D412-4CA5-915A-BEABBA4F2504
1080,0,1080,UAE,Aakash RAVIKUMAR,73141,380,2,https://bwf.tournamentsoftware.com/player-profile/8DFDD1C0-9879-4D7A-A8F8-607241DB6207
1085,0,1085,UKR,Ivan DRUZCHENKO,69483,373,6,https://bwf.tournamentsoftware.com/player-profile/B1CB7889-913A-489B-90DF-9BAB846AE88A
1086,0,1086,LAT,Pauls GURECKIS,97531,370,3,https://bwf.tournamentsoftware.com/player-profile/7F1D134F-2F14-4C7D-935F-B633751B4F8A
1087,0,1087,ISR,Shoni SCHWARTZMAN,60115,370,2,https://bwf.tournamentsoftware.com/player-profile/D4D457E7-F79B-4BC3-B1A3-D1DAD378A151
1087,0,1087,ISR,Ofir BELENKI,97019,370,2,https://bwf.tournamentsoftware.com/player-profile/4920C23D-6B40-485F-9E20-16AEFC89B197
1087,0,1087,DEN,Rasmus Careø CHRISTENSEN,58119,370,2,https://bwf.tournamentsoftware.com/player-profile/22322DFA-ABB0-4067-8630-E2F8ACA4BD1A
1090,0,1090,GER,Aaron SONNENSCHEIN,65622,360,3,https://bwf.tournamentsoftware.com/player-profile/B0567B5B-CC6E-4B4B-BA4C-B1642E45EC8D
1091,0,1091,ETH,TEKLU Endale,58987,360,2,https://bwf.tournamentsoftware.com/player-profile/F8353C94-BB4D-48EA-9557-79DD65943628
1091,0,1091,ETH,YAKOB Surafel,64686,360,2,https://bwf.tournamentsoftware.com/player-profile/F14B1120-402C-4E9E-9808-215F3199B120
1091,0,1091,ZAM,Chongo Ezra MULENGA,65857,360,2,https://bwf.tournamentsoftware.com/player-profile/41D5A876-DCC6-479D-9ABC-49FCE860DC00
1091,0,1091,COD,Mutombo TSHIZANGA,99864,360,2,https://bwf.tournamentsoftware.com/player-profile/3CEC4647-9E84-49A6-A57F-EB8BD9446885
1091,0,1091,LAT,Janis NORVELIS,90906,360,2,https://bwf.tournamentsoftware.com/player-profile/4A95F312-7A1D-4469-896A-D7286B802950
1091,0,1091,LAT,Patriks KANDIS,59674,360,2,https://bwf.tournamentsoftware.com/player-profile/37D3D02C-3709-4E28-9B20-3FBEF2321FE0
1091,0,1091,LAT,Alens ZANDOVSKIS,96902,360,2,https://bwf.tournamentsoftware.com/player-profile/C0CD0FD6-B01E-4DBC-87C0-225882223F0A
1091,0,1091,LAT,Davis STRAZDINS,93061,360,2,https://bwf.tournamentsoftware.com/player-profile/D0DA3D66-92D7-4333-962A-6AB4581BAE28
1091,0,1091,LAT,Pauls Eliass ROZENVALDS,60475,360,2,https://bwf.tournamentsoftware.com/player-profile/3C5E1BBC-2E63-4A0B-8AD7-9297B3614EDC
1091,0,1091,ERI,Filimon SAMSOM,91079,360,2,https://bwf.tournamentsoftware.com/player-profile/248D135D-E0E1-4E3F-9218-9ED74E683141
1101,0,1101,USA,Huy Hoang PHAN,44352,360,1,https://bwf.tournamentsoftware.com/player-profile/0963CECE-3C99-45B1-A296-C842996C78F5
1101,0,1101,UKR,Sergey DON,78224,360,1,https://bwf.tournamentsoftware.com/player-profile/58C21388-9F66-451B-B955-93863F0477D3
1101,0,1101,CAN,Bao Thien VO,73528,360,1,https://bwf.tournamentsoftware.com/player-profile/45AAEADB-E229-4468-B5D4-5936A167EA13
1101,0,1101,IRQ,Hasan Makki Ali ALNAIES,70391,360,1,https://bwf.tournamentsoftware.com/player-profile/F136A30F-F7BD-4443-9A5D-2E22721E1215
1101,0,1101,MGL,Khuvituguldur BYAMBAJAV,93554,360,1,https://bwf.tournamentsoftware.com/player-profile/C859205A-4A70-4691-9050-88828354DD16
1101,0,1101,RUS,Egor OKOLOV,91105,360,1,https://bwf.tournamentsoftware.com/player-profile/D1E8D979-03A1-4B97-A449-541717838BED
1101,0,1101,BAN,Minhaz MOHAMMAD,93037,360,1,https://bwf.tournamentsoftware.com/player-profile/119C7BC2-EC1A-4B2B-A592-6C4263707294
1101,0,1101,RUS,Shokhzod GULOMZODA,87062,360,1,https://bwf.tournamentsoftware.com/player-profile/C1A6387C-2175-4874-98BE-3F63BF14B38F
1101,0,1101,NGR,Yunusa MOMOH,64952,360,1,https://bwf.tournamentsoftware.com/player-profile/05887A74-9640-4023-949D-C7BED096C12A
1101,0,1101,MGL,Olonbayar ENKHBAT,91102,360,1,https://bwf.tournamentsoftware.com/player-profile/8A3574A8-41A2-463C-BEF7-F0FEA0B2571A
1101,0,1101,MAR,Imrane BELLAMOU,79755,360,1,https://bwf.tournamentsoftware.com/player-profile/92C4497B-B708-4C66-90A7-22AFD92AE3A9
1101,0,1101,KOR,Yun Gyu LEE,79686,360,1,https://bwf.tournamentsoftware.com/player-profile/A0298D32-58BA-4883-8AC4-DF16AD49E5DE
1101,0,1101,USA,Yan Tuck CHAN,68041,360,1,https://bwf.tournamentsoftware.com/player-profile/5103C002-0754-4DEE-B44A-0C151DC79062
1101,0,1101,IND,MUNAWAR MOHAMMED,57319,360,1,https://bwf.tournamentsoftware.com/player-profile/73A65647-9C35-4510-8F44-882243F2FFDA
1101,0,1101,IND,Rajesh VERMA,69814,360,1,https://bwf.tournamentsoftware.com/player-profile/0CF8EBE9-6A56-4ACC-8089-D9D5168EF66E
1101,0,1101,BAN,Md. Abdul Hamid LUKMAN,92136,360,1,https://bwf.tournamentsoftware.com/player-profile/32E6684B-79E8-47EE-930A-985F9AA2BF5F
1101,0,1101,IRI,Amirhossein NORALYAN,74376,360,1,https://bwf.tournamentsoftware.com/player-profile/12FD5FE9-B376-472A-9AD8-372909AC65F2
1101,0,1101,IRQ,Abbas ALPOFEAD,84436,360,1,https://bwf.tournamentsoftware.com/player-profile/51C8BDED-705C-4B2F-BA75-044B21CEAF96
1101,0,1101,MAS,CHEW Yi Xin,91188,360,1,https://bwf.tournamentsoftware.com/player-profile/41331B97-F6CF-4655-A4D1-3592C65267A8
1101,0,1101,TPE,SU Li Wei,87454,360,1,https://bwf.tournamentsoftware.com/player-profile/B8368ED2-E64F-435A-901C-7878985B4A31
1101,0,1101,BEN,Roman RAZAKI,89280,360,1,https://bwf.tournamentsoftware.com/player-profile/401632EE-0A59-4CDD-8BE8-15F59F9FB00E
1101,0,1101,USA,Clay Tobaw GILMOUR,65605,360,1,https://bwf.tournamentsoftware.com/player-profile/A6CCE4AA-F62C-419F-9CE0-EBC1DD72CFC7
1101,0,1101,IND,Yash YOGI,73930,360,1,https://bwf.tournamentsoftware.com/player-profile/D56E4209-770B-4623-9904-1BBDE8784F0D
1101,0,1101,BHU,Karma CHENDRU,95158,360,1,https://bwf.tournamentsoftware.com/player-profile/6481A624-4253-4C2C-AC0A-372D7D0A83C0
1101,0,1101,BHU,Anish GURUNG,69499,360,1,https://bwf.tournamentsoftware.com/player-profile/CAD94C05-A4FD-474B-A0EA-2DB952A5E6F5
1101,0,1101,IRI,Mohsen MASOUMITABARZANJANI,66386,360,1,https://bwf.tournamentsoftware.com/player-profile/A73AD821-D445-49E0-9D04-93A9F5F48836
1101,0,1101,CHN,YU Jia Hao,99965,360,1,https://bwf.tournamentsoftware.com/player-profile/8B4CFC3C-5445-436B-BC64-CC9DDE562008
1101,0,1101,MGL,Sumiyasuren ENKHBAT,94533,360,1,https://bwf.tournamentsoftware.com/player-profile/97EEC5FF-09F7-4667-9FC3-CE3EF96800C6
1101,0,1101,MGL,Temuulen GOMBODORJ,94048,360,1,https://bwf.tournamentsoftware.com/player-profile/738706FC-09F8-48C0-A0DB-A1899760ADA0
1101,0,1101,NGR,Habeeb SANNI,89780,360,1,https://bwf.tournamentsoftware.com/player-profile/12BAD9DE-A660-4D39-8477-19D314F6A8FB
1101,0,1101,NGR,Emmanuel Olusegun OGUNSANWO,69107,360,1,https://bwf.tournamentsoftware.com/player-profile/728D6B8E-F0B8-4525-B6AA-E137BC802AD0
1101,0,1101,AUS,Don BUI,62234,360,1,https://bwf.tournamentsoftware.com/player-profile/93F7AE79-5CB1-410D-A3F2-93EAF7B899A5
1101,0,1101,AUS,Jingpeng WANG,87061,360,1,https://bwf.tournamentsoftware.com/player-profile/EB25FDC1-F288-45EB-AF15-D9DC1385DDC2
1101,0,1101,AUS,Yian (Andy) XIE,56283,360,1,https://bwf.tournamentsoftware.com/player-profile/02B04B7A-342A-4D0A-A5A5-45A30115142C
1101,0,1101,BHU,Nidup DORJI,55655,360,1,https://bwf.tournamentsoftware.com/player-profile/6142E4CF-7C6E-4081-B437-6E5130B12CBD
1101,0,1101,BAN,Shuva KHANDAKAR,78486,360,1,https://bwf.tournamentsoftware.com/player-profile/7BFF6BA1-10BE-4E77-85B0-CEB8D5A82BA8
1101,0,1101,IRI,Ali YAZDANI,93968,360,1,https://bwf.tournamentsoftware.com/player-profile/8549871A-9325-4982-B51C-CE04EDEDE0AF
1101,0,1101,JPN,Keisuke YAMASHITA,91269,360,1,https://bwf.tournamentsoftware.com/player-profile/28DB0854-B8C5-4CC2-97D4-859C1B1366F5
1101,0,1101,COD,Zola WAYI,62842,360,1,https://bwf.tournamentsoftware.com/player-profile/80D24171-9461-4CFF-AAC7-EACB04F9939E
1101,0,1101,MGL,Enkhbat CHIMID-OCHIR,76565,360,1,https://bwf.tournamentsoftware.com/player-profile/6C36E25D-171A-4BCC-9439-8B6DB31A68F7
1101,0,1101,GIN,Amadou BAH,70335,360,1,https://bwf.tournamentsoftware.com/player-profile/655920E5-D493-4F56-A7ED-B4D49F5DA39A
1101,0,1101,AUS,Jun Yan SOH,71921,360,1,https://bwf.tournamentsoftware.com/player-profile/9F4BDBE9-F6BF-42B5-90CA-539229818855
1101,0,1101,AUS,Jayvin Eue Jin TANG,76720,360,1,https://bwf.tournamentsoftware.com/player-profile/6133250A-A0D2-4A15-952C-8E64606BDBDD
1101,0,1101,AUS,Takeru KAI,99109,360,1,https://bwf.tournamentsoftware.com/player-profile/C23B4ADA-24EB-450D-8E4F-4E7CA66F3A10
1101,0,1101,BHU,Norbu DRADHUL,80265,360,1,https://bwf.tournamentsoftware.com/player-profile/380ED33D-40F0-4088-AFFC-A8F8E83D5568
1101,0,1101,IND,Deepak SHARMA,60090,360,1,https://bwf.tournamentsoftware.com/player-profile/CB3246E9-42D0-4A1B-BCFB-14E356B45E8E
1101,0,1101,IND,Ajay Satish Kumar NAIR,97497,360,1,https://bwf.tournamentsoftware.com/player-profile/A9FBFC76-A0FD-40ED-98FB-4620E97F5B86
1101,0,1101,IND,Jagadeesh KALAGA,80545,360,1,https://bwf.tournamentsoftware.com/player-profile/B648E488-0D06-487C-8CAB-E2FE31F56C51
1101,0,1101,IND,Khushank KHURANA,80435,360,1,https://bwf.tournamentsoftware.com/player-profile/C09F3844-0C39-4A17-9BB9-82FB26D8AFA6
1101,0,1101,THA,Saranyu WASUWAT,95727,360,1,https://bwf.tournamentsoftware.com/player-profile/5D732681-6955-45D7-BDDA-DDDED41532FD
1101,0,1101,IRI,Behrouz YAZDANI,56372,360,1,https://bwf.tournamentsoftware.com/player-profile/9AC25443-3463-4B51-83C9-A697487A3488
1101,0,1101,IRQ,Hussein AHMED,99960,360,1,https://bwf.tournamentsoftware.com/player-profile/6A45D222-4E8B-4E8E-A20D-0C8D902814E5
1101,0,1101,IRI,Kambiz BEDROODSHAHDI,93317,360,1,https://bwf.tournamentsoftware.com/player-profile/FA9AD856-4962-4A80-B14D-DEEC4AD9B204
1101,0,1101,IRI,Reza SHAHBAZI,96599,360,1,https://bwf.tournamentsoftware.com/player-profile/367C7B50-6CA4-4028-9285-9BA7BCBDA49A
1101,0,1101,IRI,Mohammadreza QEYSARI,94394,360,1,https://bwf.tournamentsoftware.com/player-profile/807842FD-6F41-40A6-974F-EA47BE9E8BE2
1101,0,1101,IRQ,Hussein ALSUBAIH,89014,360,1,https://bwf.tournamentsoftware.com/player-profile/54AE8298-A271-45FB-9C8D-D69ADF1C10F6
1101,0,1101,NGR,Tunde BANKOLE,73095,360,1,https://bwf.tournamentsoftware.com/player-profile/50584F1F-168C-43E8-B2AB-6ACCDE02878C
1101,0,1101,MAR,Youssef OUBELLA,64496,360,1,https://bwf.tournamentsoftware.com/player-profile/FC1E8C00-1984-4A0B-A89A-96FB63B1BFD0
1101,0,1101,DEN,Christopher VITTORIANI,94104,360,1,https://bwf.tournamentsoftware.com/player-profile/EF55523C-137E-486F-857A-95A9ECDD489A
1160,0,1160,ISL,Robert Thor HENN,55431,350,1,https://bwf.tournamentsoftware.com/player-profile/CAC3219D-5D10-4B64-A9B1-3DE202E3DCFA
1160,0,1160,NZL,Tony FANG,96242,350,1,https://bwf.tournamentsoftware.com/player-profile/FDEFCA83-A20E-4EEB-85D9-2CDCFD9918A7
1160,0,1160,BOT,PEREKISI Tshepo,65164,350,1,https://bwf.tournamentsoftware.com/player-profile/BDDEA8CB-2BE9-47C7-BE32-19497081957A
1160,0,1160,DEN,Andreas HOFFMANN,89476,350,1,https://bwf.tournamentsoftware.com/player-profile/69CF27A4-CBAD-475E-AAB4-0338CAB08BBA
1160,0,1160,ISR,Ami ABEKASIS,73346,350,1,https://bwf.tournamentsoftware.com/player-profile/3AE1BD9F-6F64-4582-B565-25F07618F770
1160,0,1160,BOT,Mbako NKELESA,78867,350,1,https://bwf.tournamentsoftware.com/player-profile/DEDF5810-85AA-4563-9B13-A0123F24AFAC
1160,0,1160,ZAM,Matipa YOMBWE,67787,350,1,https://bwf.tournamentsoftware.com/player-profile/40DEA2BA-93E2-466D-A421-EDEF3BD4FBBD
1160,0,1160,UKR,Mykola TRUSH,74718,350,1,https://bwf.tournamentsoftware.com/player-profile/4CE76539-5982-496E-9D3D-11F7DD0FF9C9
1160,0,1160,ARG,Mateo DELMASTRO,94992,350,1,https://bwf.tournamentsoftware.com/player-profile/EB213720-87E8-460D-B66A-7B023F0F7F76
1160,0,1160,ZAM,Gilbert MULEMBWE,63856,350,1,https://bwf.tournamentsoftware.com/player-profile/E84523F0-21A7-4706-BA2E-368D34DFBE5B
1160,0,1160,ZAM,Dalitso BANDA,85935,350,1,https://bwf.tournamentsoftware.com/player-profile/63C390EF-3B3A-4141-BD0C-5E97978FEB44
1160,0,1160,BOT,Amantle MOSWEU,95107,350,1,https://bwf.tournamentsoftware.com/player-profile/0F8242CB-50FC-4491-BD11-9C9A869B83C6
1160,0,1160,ISR,Stav PELEG,68046,350,1,https://bwf.tournamentsoftware.com/player-profile/933AF876-2F50-4A92-AB44-170E789099AB
1160,0,1160,PAR,Leo LEE,88961,350,1,https://bwf.tournamentsoftware.com/player-profile/BFCF7AD9-9797-461B-8378-B66DD164F0FA
1160,0,1160,PAR,Julio Cesar GONZALEZ VERA,78249,350,1,https://bwf.tournamentsoftware.com/player-profile/5E0E5CBC-360B-4414-AB66-A2AD7F40803E
1160,0,1160,ISR,Shai YANAI,90787,350,1,https://bwf.tournamentsoftware.com/player-profile/0FD48CF2-92E3-4CE2-8A38-AE614100052A
1160,0,1160,ISR,Rotem MOGILNER,72560,350,1,https://bwf.tournamentsoftware.com/player-profile/C9FEB81D-2E13-4869-9A89-6E238B4637B9
1160,0,1160,BOT,Nature MACHETE,92651,350,1,https://bwf.tournamentsoftware.com/player-profile/D0FD9529-3C18-46E9-BDCD-23792339E6B5
1160,0,1160,BOT,Batanani Bongani OBOLETSE,91089,350,1,https://bwf.tournamentsoftware.com/player-profile/94D0F29F-7C7A-48D2-A0A0-5E3DE886B4F4
1160,0,1160,BOT,Keletso King GAEEMELWE,56090,350,1,https://bwf.tournamentsoftware.com/player-profile/B8B27B9C-6449-4597-B7D8-0301EB5DEBED
1160,0,1160,ZAM,Fred SIMABAMBAYA,81111,350,1,https://bwf.tournamentsoftware.com/player-profile/58EE4B81-DCC4-4D14-846C-C7DE39C8B45B
1160,0,1160,ZAM,Bwalya CHANDA,98455,350,1,https://bwf.tournamentsoftware.com/player-profile/9E19CB1F-1743-4FE2-97EE-222DD942F376
1160,0,1160,NZL,Oscar LIN,66542,350,1,https://bwf.tournamentsoftware.com/player-profile/CE5EDE5C-ADA7-434D-BC0D-5440D0FC5E62
1160,0,1160,NZL,Evan SUN,94206,350,1,https://bwf.tournamentsoftware.com/player-profile/3AC0894B-A711-49E0-B9CE-E2FE61BFBF52
1160,0,1160,PER,Remo BLONDET MARTINEZ,62053,350,1,https://bwf.tournamentsoftware.com/player-profile/83428BFD-C088-48BD-B1A3-22FBB3ECF3E5
1160,0,1160,PER,Alejandro CHUECA SANCHEZ,89898,350,1,https://bwf.tournamentsoftware.com/player-profile/EDDDA9E4-3F5D-4CC5-9433-0B83E07DD498
1160,0,1160,PER,Adriano VIALE AGUIRRE,55942,350,1,https://bwf.tournamentsoftware.com/player-profile/A85821A0-CC3E-4673-9053-67CE0F9A4397
1160,0,1160,PER,Imanhol NAVARRO HURTADO,80274,350,1,https://bwf.tournamentsoftware.com/player-profile/63D40E54-BB38-4457-9DFC-5E2A3D0C4A1E
1160,0,1160,PER,Sharum DURAND CARDENAS,88283,350,1,https://bwf.tournamentsoftware.com/player-profile/25B2262C-DAD1-4ABD-86A5-8C45B8AC48A8
1160,0,1160,PER,Jhoey TEJADA ROJAS,77822,350,1,https://bwf.tournamentsoftware.com/player-profile/0A6DC6AB-CA3C-459F-9F8B-0BE229D3BA15
1160,0,1160,MEX,Gerardo SAAVEDRA,78598,350,1,https://bwf.tournamentsoftware.com/player-profile/74E18941-602C-46EA-8D42-644CEC945554
1160,0,1160,MEX,Alvaro RIO,74084,350,1,https://bwf.tournamentsoftware.com/player-profile/F763B030-0318-48F0-9BC9-4781D507BDCD
1160,0,1160,MKD,Ivan PEJOSKI,95734,350,1,https://bwf.tournamentsoftware.com/player-profile/E7D343B7-4C43-464B-B208-34882B9D4888
1160,0,1160,ESA,José Alejandro ORELLANA,72275,350,1,https://bwf.tournamentsoftware.com/player-profile/87647CD5-1A59-4310-B6CB-B6D38D66F3F9
1160,0,1160,ESA,Diego Fernando HERNANDEZ,64707,350,1,https://bwf.tournamentsoftware.com/player-profile/93C9E8DE-DBEB-4CFA-A27E-A8B24663D99D
1160,0,1160,ESA,Diego Fernando MONGE,91820,350,1,https://bwf.tournamentsoftware.com/player-profile/68DB899A-7F1B-42AC-AC17-388A3EF1C7A6
1160,0,1160,ESA,William VILLACORTA,82381,350,1,https://bwf.tournamentsoftware.com/player-profile/59A45669-6CCD-48B3-AEB2-D32936EA869F
1160,0,1160,ESA,Rodrigo Fernando ALVAREZ,80207,350,1,https://bwf.tournamentsoftware.com/player-profile/1E46F21D-A109-4A48-8B19-83583C2935AF
1160,0,1160,GUA,Raul Eduardo ANGUIANO,82265,350,1,https://bwf.tournamentsoftware.com/player-profile/DD2869EC-519B-4659-B92D-A3A4776A3491
1160,0,1160,KEN,Stanley GITHITU,58359,350,1,https://bwf.tournamentsoftware.com/player-profile/2722C101-3AF4-419E-B5C0-98808AAD9E00
1160,0,1160,NZL,JI Warren,77671,350,1,https://bwf.tournamentsoftware.com/player-profile/8A92EE86-9D34-4ADF-BED2-B2771A5DB22E
1160,0,1160,PAR,Matias Ivan VILLALBA BAUMAN,86732,350,1,https://bwf.tournamentsoftware.com/player-profile/0ACC6C04-7B4A-4AFA-B6BD-E1D6AD5D9F33
1160,0,1160,MEX,Hiram Gabriel MENDOZA ARREDONDO,57131,350,1,https://bwf.tournamentsoftware.com/player-profile/6048B608-7D5D-4FC5-B60C-19FA0812D8B6
1160,0,1160,MEX,Oliver SÁNCHEZ LOPEZ,71243,350,1,https://bwf.tournamentsoftware.com/player-profile/B11F780B-9FE2-4912-B91B-1DB1A8205D66
