rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
900,CAN,Kyle GOLDING,-9,6 - 11,$0.00,660 / 1,https://bwfbadminton.com/player/61702/kyle-golding,61702
900,INA,Joyireh Avi MANASYE,-9,0 - 2,$0.00,660 / 1,https://bwfbadminton.com/player/67292/joyireh-avi-manasye,67292
900,NZL,Xiao YANG,-9,0 - 5,$0.00,660 / 1,https://bwfbadminton.com/player/60012/xiao-yang,60012
900,NZL,Callum HARFIELD,-9,1 - 6,$0.00,660 / 1,https://bwfbadminton.com/player/76235/callum-harfield,76235
900,DEN,Peder SØVNDAL,-9,0 - 5,$0.00,660 / 1,https://bwfbadminton.com/player/63042/peder-s%C3%98vndal,63042
900,INA,Zulfikar Azis HIDAYAT,-9,0 - 2,$0.00,660 / 1,https://bwfbadminton.com/player/83658/zulfikar-azis-hidayat,83658
900,NZL,Chee Foong LIM,-9,1 - 7,$0.00,660 / 1,https://bwfbadminton.com/player/99571/chee-foong-lim,99571
900,NZL,Kai Yi LIM,-9,0 - 9,$0.00,660 / 1,https://bwfbadminton.com/player/86996/kai-yi-lim,86996
900,MAS,AI Wei Jian,-9,30 - 50,$225.00,660 / 1,https://bwfbadminton.com/player/85074/ai-wei-jian,85074
900,KOR,HAN BICH LEE,-9,1 - 2,$0.00,660 / 1,https://bwfbadminton.com/player/79323/han-bich-lee,79323
900,INA,Kaizar Bobby ALEXANDER,-9,25 - 46,$52.50,660 / 1,https://bwfbadminton.com/player/62455/kaizar-bobby-alexander,62455
900,KOR,YIM Jong Woo,-9,23 - 13,"$2,092.50",660 / 1,https://bwfbadminton.com/player/19694/yim-jong-woo,19694
900,KOR,CHOI Young Woo,-9,13 - 9,$982.50,660 / 1,https://bwfbadminton.com/player/67415/choi-young-woo,67415
900,IND,Aditya PRAKASH,-9,47 - 31,"$3,175.00",660 / 1,https://bwfbadminton.com/player/46574/aditya-prakash,46574
900,TPE,LU Chi Yuan,-9,22 - 33,$332.50,660 / 1,https://bwfbadminton.com/player/67095/lu-chi-yuan,67095
900,KOR,HAN Ki Hoon,-9,25 - 19,"$1,995.00",660 / 1,https://bwfbadminton.com/player/53855/han-ki-hoon,53855
900,USA,Eisenhower LEE,-9,0 - 6,$0.00,660 / 1,https://bwfbadminton.com/player/67189/eisenhower-lee,67189
900,IND,Mohit KAMAT,-9,14 - 20,$400.00,660 / 1,https://bwfbadminton.com/player/19550/mohit-kamat,19550
900,KOR,RHO Ye Wook,-9,27 - 13,"$2,462.50",660 / 1,https://bwfbadminton.com/player/89137/rho-ye-wook,89137
900,KOR,PARK Wan Ho,-9,17 - 13,$667.50,660 / 1,https://bwfbadminton.com/player/32812/park-wan-ho,32812
942,NOR,Torjus FLAATTEN,-8,15 - 23,$0.00,660 / 7,https://bwfbadminton.com/player/57694/torjus-flaatten,57694
943,REU,Arnaud GENIN,-8,37 - 32,"$1,095.00",657 / 1,https://bwfbadminton.com/player/67062/arnaud-genin,67062
944,SVK,Juraj VACHALEK,-8,12 - 21,$0.00,655 / 5,https://bwfbadminton.com/player/30856/juraj-vachalek,30856
945,IRL,Mark BRADY,-8,9 - 13,$0.00,650 / 5,https://bwfbadminton.com/player/61771/mark-brady,61771
946,ENG,Jonathan MCDONALD,-8,4 - 7,$0.00,650 / 3,https://bwfbadminton.com/player/88449/jonathan-mcdonald,88449
947,DEN,Emil LANGEMARK,-8,3 - 1,$0.00,650 / 2,https://bwfbadminton.com/player/91357/emil-langemark,91357
948,TPE,LIN Sheng Chieh,-8,3 - 7,$0.00,630 / 4,https://bwfbadminton.com/player/75373/lin-sheng-chieh,75373
949,THA,Vichayapong KANJANAKEEREEWONG,-8,3 - 9,$0.00,620 / 3,https://bwfbadminton.com/player/83771/vichayapong-kanjanakeereewong,83771
949,THA,Boonyakorn THUMPANICHWONG,-8,15 - 26,$70.00,620 / 3,https://bwfbadminton.com/player/72520/boonyakorn-thumpanichwong,72520
951,SWE,Marcus JANSSON,-8,52 - 62,$78.50,620 / 2,https://bwfbadminton.com/player/50361/marcus-jansson,50361
951,MAS,Ikmal Hussain JAAFAR,-8,23 - 34,$100.00,620 / 2,https://bwfbadminton.com/player/71405/ikmal-hussain-jaafar,71405
953,MRI,Oran POORUN,-8,0 - 1,$0.00,610 / 2,https://bwfbadminton.com/player/69844/oran-poorun,69844
953,MRI,Sendil MOOTHOOSAMY,-8,0 - 1,$0.00,610 / 2,https://bwfbadminton.com/player/80728/sendil-moothoosamy,80728
953,MRI,Stelio CHUNG,-8,1 - 4,$0.00,610 / 2,https://bwfbadminton.com/player/86420/stelio-chung,86420
953,MRI,Faadil SAYED,-8,2 - 5,$0.00,610 / 2,https://bwfbadminton.com/player/99686/faadil-sayed,99686
953,MRI,Eric RENEL,-8,0 - 4,$0.00,610 / 2,https://bwfbadminton.com/player/57574/eric-renel,57574
953,MRI,Tamesh DOOKHEE,-8,0 - 2,$0.00,610 / 2,https://bwfbadminton.com/player/90965/tamesh-dookhee,90965
953,MRI,Jean Christopher Stephane PERNE,-8,2 - 5,$0.00,610 / 2,https://bwfbadminton.com/player/43514/jean-christopher-stephane-perne,43514
960,ENG,Rohan MIDHA,-8,19 - 19,$0.00,600 / 3,https://bwfbadminton.com/player/90111/rohan-midha,90111
961,TOG,Lamidi ELIASSOU,-8,1 - 1,$0.00,600 / 1,https://bwfbadminton.com/player/62617/lamidi-eliassou,62617
961,BEN,Jean - Jacques AMENOUGNON,-8,0 - 0,$0.00,600 / 1,https://bwfbadminton.com/player/50871/jean-jacques-amenougnon,50871
961,CIV,Christian POUTÉ,-8,0 - 0,$0.00,600 / 1,https://bwfbadminton.com/player/65405/christian-poute,65405
961,CIV,Koffi Jacques KOUADIO,-8,0 - 0,$0.00,600 / 1,https://bwfbadminton.com/player/58867/koffi-jacques-kouadio,58867
961,ALG,Adel MEDDAH,-8,3 - 1,$0.00,600 / 1,https://bwfbadminton.com/player/56430/adel-meddah,56430
961,CIV,N’Da Richard KOUAKOU,-8,0 - 1,$0.00,600 / 1,https://bwfbadminton.com/player/65931/n%E2%80%99da-richard-kouakou,65931
961,BEN,Gbenoukpo Sebastiano DEGBE,-8,1 - 3,$0.00,600 / 1,https://bwfbadminton.com/player/77688/gbenoukpo-sebastiano-degbe,77688
961,CIV,Alex ZOLOBE,-8,1 - 2,$0.00,600 / 1,https://bwfbadminton.com/player/87194/alex-zolobe,87194
961,CIV,Koffi Stephane KOUAME,-8,0 - 1,$0.00,600 / 1,https://bwfbadminton.com/player/74960/koffi-stephane-kouame,74960
961,NZL,Benjamin HILLIER,-8,9 - 10,$0.00,600 / 1,https://bwfbadminton.com/player/83269/benjamin-hillier,83269
961,DEN,Frederik KIRKEDAL,-8,19 - 12,$0.00,600 / 1,https://bwfbadminton.com/player/87805/frederik-kirkedal,87805
961,MRI,Sahir Abdool EDOO,-8,30 - 24,$0.00,600 / 1,https://bwfbadminton.com/player/51549/sahir-abdool-edoo,51549
973,SUI,Timon SCHWARZ,-8,4 - 13,$0.00,590 / 5,https://bwfbadminton.com/player/77009/timon-schwarz,77009
974,BLR,Uladzimir VARANTSOU,-8,0 - 2,$0.00,590 / 2,https://bwfbadminton.com/player/66454/uladzimir-varantsou,66454
974,TUR,Okan GULTEKIN,-8,6 - 8,$0.00,590 / 2,https://bwfbadminton.com/player/55722/okan-gultekin,55722
976,NOR,Magnus CHRISTENSEN,-8,10 - 27,$0.00,580 / 5,https://bwfbadminton.com/player/77524/magnus-christensen,77524
977,NED,Sebastiaan LI,-8,6 - 9,$0.00,580 / 2,https://bwfbadminton.com/player/81607/sebastiaan-li,81607
977,CAN,Felix DEBLOIS-BEAUCAGE,-8,4 - 6,$0.00,580 / 2,https://bwfbadminton.com/player/86927/felix-deblois-beaucage,86927
979,GHA,Abraham AYITTEY,-8,12 - 9,$52.50,576 / 2,https://bwfbadminton.com/player/80134/abraham-ayittey,80134
980,MAS,NG Jun Yan,-7,1 - 4,$0.00,570 / 3,https://bwfbadminton.com/player/57527/ng-jun-yan,57527
981,IND,Abdul Bari ANSARI,-7,0 - 1,$0.00,570 / 2,https://bwfbadminton.com/player/94663/abdul-bari-ansari,94663
981,MAS,Datu Mohd Saffuan Nizam SARDIK,-7,1 - 1,$0.00,570 / 2,https://bwfbadminton.com/player/93347/datu-mohd-saffuan-nizam-sardik,93347
981,MEX,Vicente CISNEROS,-7,0 - 3,$0.00,570 / 2,https://bwfbadminton.com/player/77177/vicente-cisneros,77177
984,SWE,Jesper DE WAAL,-7,4 - 7,$0.00,560 / 5,https://bwfbadminton.com/player/86369/jesper-de-waal,86369
985,NED,Leon HAM,-7,0 - 6,$0.00,550 / 2,https://bwfbadminton.com/player/83920/leon-ham,83920
985,NCL,Loic MENNESSON,-7,7 - 17,$0.00,550 / 2,https://bwfbadminton.com/player/52615/loic-mennesson,52615
985,NCL,Thomas LAHAUT,-7,4 - 7,$0.00,550 / 2,https://bwfbadminton.com/player/39654/thomas-lahaut,39654
988,TUR,Muhammet OZDEMIR,-7,3 - 1,$0.00,550 / 1,https://bwfbadminton.com/player/58773/muhammet-ozdemir,58773
988,NEP,Sanjeev KHADKA,-7,0 - 0,$0.00,550 / 1,https://bwfbadminton.com/player/95851/sanjeev-khadka,95851
988,NEP,Sudeep SEDHAI,-7,0 - 0,$0.00,550 / 1,https://bwfbadminton.com/player/91230/sudeep-sedhai,91230
988,NEP,Bhugol GURUNG,-7,0 - 0,$0.00,550 / 1,https://bwfbadminton.com/player/59757/bhugol-gurung,59757
988,NEP,Josef ADHIKARI,-7,0 - 0,$0.00,550 / 1,https://bwfbadminton.com/player/76966/josef-adhikari,76966
988,NEP,Suman LIMBU,-7,0 - 2,$0.00,550 / 1,https://bwfbadminton.com/player/71236/suman-limbu,71236
988,NEP,Irfan ANSARI,-7,0 - 1,$0.00,550 / 1,https://bwfbadminton.com/player/75747/irfan-ansari,75747
988,BOT,Tsamorena KGOSIDIALWA,-7,0 - 0,$0.00,550 / 1,https://bwfbadminton.com/player/82160/tsamorena-kgosidialwa,82160
988,BOT,Walter SENTSHO,-7,0 - 0,$0.00,550 / 1,https://bwfbadminton.com/player/76267/walter-sentsho,76267
988,BOT,Aobakwe KGOSINAGA,-7,0 - 0,$0.00,550 / 1,https://bwfbadminton.com/player/61793/aobakwe-kgosinaga,61793
988,BOT,Thuto SEGALE,-7,0 - 0,$0.00,550 / 1,https://bwfbadminton.com/player/67950/thuto-segale,67950
988,BOT,Bafitlhile MAKGOBE,-7,0 - 0,$0.00,550 / 1,https://bwfbadminton.com/player/68721/bafitlhile-makgobe,68721
988,RSA,Travis ALLISON,-7,0 - 0,$0.00,550 / 1,https://bwfbadminton.com/player/70920/travis-allison,70920
988,ZAM,Chrispin CHILOKWA,-7,0 - 1,$0.00,550 / 1,https://bwfbadminton.com/player/58805/chrispin-chilokwa,58805
988,RSA,Jason COETZER,-7,0 - 0,$0.00,550 / 1,https://bwfbadminton.com/player/85325/jason-coetzer,85325
988,ZAM,Muloba MALAWO,-7,0 - 0,$0.00,550 / 1,https://bwfbadminton.com/player/61920/muloba-malawo,61920
988,ZAM,Mwanza EDWARD,-7,0 - 0,$0.00,550 / 1,https://bwfbadminton.com/player/66626/mwanza-edward,66626
988,ZAM,Malama MUSONDA,-7,0 - 0,$0.00,550 / 1,https://bwfbadminton.com/player/75545/malama-musonda,75545
988,ZAM,Daniel MUKAMBA,-7,0 - 0,$0.00,550 / 1,https://bwfbadminton.com/player/74549/daniel-mukamba,74549
988,IND,SAYAM BOTHRA,-7,0 - 0,$0.00,550 / 1,https://bwfbadminton.com/player/56969/sayam-bothra,56969
988,IND,Sarath DUNNA,-7,0 - 1,$0.00,550 / 1,https://bwfbadminton.com/player/64009/sarath-dunna,64009
988,IND,VISHAL THAKRAN,-7,0 - 0,$0.00,550 / 1,https://bwfbadminton.com/player/62134/vishal-thakran,62134
988,IND,Abhishek KULKARNI,-7,0 - 0,$0.00,550 / 1,https://bwfbadminton.com/player/87703/abhishek-kulkarni,87703
988,IND,Aditya Bapineedu GOPARAJU,-7,1 - 1,$0.00,550 / 1,https://bwfbadminton.com/player/66768/aditya-bapineedu-goparaju,66768
988,IND,Arintap DAS GUPTA,-7,3 - 2,$0.00,550 / 1,https://bwfbadminton.com/player/86501/arintap-das-gupta,86501
988,SUR,Danny CHEN,-7,0 - 1,$0.00,550 / 1,https://bwfbadminton.com/player/78085/danny-chen,78085
988,SUR,Eric WU,-7,0 - 1,$0.00,550 / 1,https://bwfbadminton.com/player/85420/eric-wu,85420
988,HAI,Jacques DANIEL,-7,0 - 0,$0.00,550 / 1,https://bwfbadminton.com/player/65529/jacques-daniel,65529
988,HAI,Fritz Junior VALCIN,-7,0 - 0,$0.00,550 / 1,https://bwfbadminton.com/player/89165/fritz-junior-valcin,89165
988,PAN,Anthony MURILLO,-7,0 - 0,$0.00,550 / 1,https://bwfbadminton.com/player/86469/anthony-murillo,86469
988,HAI,Joseph PIERRE-VIL,-7,0 - 0,$0.00,550 / 1,https://bwfbadminton.com/player/60036/joseph-pierre-vil,60036
988,PAN,Adier ALDEANO,-7,1 - 1,$0.00,550 / 1,https://bwfbadminton.com/player/99537/adier-aldeano,99537
988,HAI,Saint Elien WIDLY,-7,0 - 0,$0.00,550 / 1,https://bwfbadminton.com/player/94084/saint-elien-widly,94084
988,DOM,Yonatan LINAREZ,-7,1 - 1,$0.00,550 / 1,https://bwfbadminton.com/player/90396/yonatan-linarez,90396
988,EGY,Mahmoud ABBAS HASSAN,-7,0 - 0,$0.00,550 / 1,https://bwfbadminton.com/player/83877/mahmoud-abbas-hassan,83877
988,EGY,Ahmed GOMAA,-7,0 - 0,$0.00,550 / 1,https://bwfbadminton.com/player/59240/ahmed-gomaa,59240
988,EGY,Omar ELSAYEGH,-7,0 - 0,$0.00,550 / 1,https://bwfbadminton.com/player/77916/omar-elsayegh,77916
988,EGY,Mohamed TOSON,-7,0 - 0,$0.00,550 / 1,https://bwfbadminton.com/player/88428/mohamed-toson,88428
988,IRQ,Mohammed SALIM,-7,0 - 0,$0.00,550 / 1,https://bwfbadminton.com/player/68368/mohammed-salim,68368
988,PAK,Shahmeer IFTIKHAR,-7,0 - 1,$0.00,550 / 1,https://bwfbadminton.com/player/80594/shahmeer-iftikhar,80594
988,PAK,Hashir BASHIR,-7,4 - 5,$90.00,550 / 1,https://bwfbadminton.com/player/54210/hashir-bashir,54210
988,ETH,Sema BEREKET,-7,0 - 0,$0.00,550 / 1,https://bwfbadminton.com/player/97855/sema-bereket,97855
988,ETH,Amanuel BEKELE,-7,0 - 0,$0.00,550 / 1,https://bwfbadminton.com/player/93709/amanuel-bekele,93709
988,ETH,Matusala MATUSALA,-7,0 - 0,$0.00,550 / 1,https://bwfbadminton.com/player/82448/matusala-matusala,82448
988,ETH,Seaidnur ANNUAR,-7,0 - 0,$0.00,550 / 1,https://bwfbadminton.com/player/78696/seaidnur-annuar,78696
988,ETH,Azmach TEBAREK,-7,0 - 0,$0.00,550 / 1,https://bwfbadminton.com/player/85312/azmach-tebarek,85312
988,ETH,Woldegebreal MEZGEBE,-7,0 - 0,$0.00,550 / 1,https://bwfbadminton.com/player/92783/woldegebreal-mezgebe,92783
988,VIE,Thanh Son NGUYEN,-7,0 - 0,$0.00,550 / 1,https://bwfbadminton.com/player/82573/thanh-son-nguyen,82573
988,COL,Edwin ORTIZ GUERRERO,-7,0 - 0,$0.00,550 / 1,https://bwfbadminton.com/player/83649/edwin-ortiz-guerrero,83649
988,COL,Diego TRIANA,-7,0 - 0,$0.00,550 / 1,https://bwfbadminton.com/player/88722/diego-triana,88722
988,COL,Joss Gabriel MOSQUERA,-7,0 - 1,$0.00,550 / 1,https://bwfbadminton.com/player/58037/joss-gabriel-mosquera,58037
988,CHN,HU Jiehui,-7,0 - 0,$0.00,550 / 1,https://bwfbadminton.com/player/81405/hu-jiehui,81405
988,MEX,Sebastian MARTINEZ CARDOSO,-7,2 - 2,$0.00,550 / 1,https://bwfbadminton.com/player/74281/sebastian-martinez-cardoso,74281
988,MEX,Luis Armando MONTOYA NAVARRO,-7,2 - 6,$0.00,550 / 1,https://bwfbadminton.com/player/74987/luis-armando-montoya-navarro,74987
988,MEX,Arturo Joel ANGELES GARCIA,-7,0 - 1,$0.00,550 / 1,https://bwfbadminton.com/player/83956/arturo-joel-angeles-garcia,83956
988,MEX,Armando GAITAN,-7,1 - 2,$0.00,550 / 1,https://bwfbadminton.com/player/98728/armando-gaitan,98728
988,SGP,Wei Hong LEE,-7,3 - 1,$0.00,550 / 1,https://bwfbadminton.com/player/78040/wei-hong-lee,78040
988,SGP,Jia Heng Jason TEH,-7,3 - 1,$0.00,550 / 1,https://bwfbadminton.com/player/82606/jia-heng-jason-teh,82606
988,MRI,Nevin LUFOR,-7,0 - 0,$0.00,550 / 1,https://bwfbadminton.com/player/92071/nevin-lufor,92071
988,MRI,Mevan DEWOO,-7,0 - 0,$0.00,550 / 1,https://bwfbadminton.com/player/64207/mevan-dewoo,64207
988,CUB,Wandy Luis ROMAN GONZALEZ,-7,0 - 0,$0.00,550 / 1,https://bwfbadminton.com/player/97120/wandy-luis-roman-gonzalez,97120
988,JAM,Joel ANGUS,-7,1 - 2,$0.00,550 / 1,https://bwfbadminton.com/player/97153/joel-angus,97153
988,DEN,Rasmus Middelbo EIGTVED,-7,4 - 2,$0.00,550 / 1,https://bwfbadminton.com/player/86828/rasmus-middelbo-eigtved,86828
988,BOT,Amantle MOSWEU,-7,0 - 1,$0.00,550 / 1,https://bwfbadminton.com/player/95107/amantle-mosweu,95107
988,BOT,Gotsilemang MOTLHABANE,-7,0 - 1,$0.00,550 / 1,https://bwfbadminton.com/player/68483/gotsilemang-motlhabane,68483
988,ZAM,Dalitso BANDA,-7,0 - 1,$0.00,550 / 1,https://bwfbadminton.com/player/85935/dalitso-banda,85935
988,ZAM,Cephus BANDA,-7,0 - 1,$0.00,550 / 1,https://bwfbadminton.com/player/95034/cephus-banda,95034
988,ZAM,Nevers PHIRI,-7,0 - 1,$0.00,550 / 1,https://bwfbadminton.com/player/69141/nevers-phiri,69141
988,ZAM,Marvin CHISELA,-7,1 - 1,$0.00,550 / 1,https://bwfbadminton.com/player/92068/marvin-chisela,92068
988,SUR,Juan DEL PRADO,-7,0 - 1,$0.00,550 / 1,https://bwfbadminton.com/player/80076/juan-del-prado,80076
988,SUR,Jascha ATMODIKROMO,-7,1 - 2,$0.00,550 / 1,https://bwfbadminton.com/player/54610/jascha-atmodikromo,54610
988,EGY,Youssof Essam BAHNASY,-7,2 - 3,$0.00,550 / 1,https://bwfbadminton.com/player/98070/youssof-essam-bahnasy,98070
988,EGY,Asser AKMAL AHMED FOUAD,-7,0 - 1,$0.00,550 / 1,https://bwfbadminton.com/player/64079/asser-akmal-ahmed-fouad,64079
988,EGY,Tarek AHMED SAYED,-7,0 - 1,$0.00,550 / 1,https://bwfbadminton.com/player/77110/tarek-ahmed-sayed,77110
988,EGY,Bassam TAHSEEN ABDELRAHIM,-7,1 - 1,$0.00,550 / 1,https://bwfbadminton.com/player/97485/bassam-tahseen-abdelrahim,97485
988,VIE,Quang Dinh TRAN,-7,2 - 3,$0.00,550 / 1,https://bwfbadminton.com/player/60828/quang-dinh-tran,60828
988,COL,Harrison CARDENAS,-7,1 - 4,$0.00,550 / 1,https://bwfbadminton.com/player/55295/harrison-cardenas,55295
988,MEX,Sebastian DE LA TORRE,-7,0 - 1,$0.00,550 / 1,https://bwfbadminton.com/player/74310/sebastian-de-la-torre,74310
988,GUA,Axel FLORES BARRONDO,-7,5 - 7,$0.00,550 / 1,https://bwfbadminton.com/player/61051/axel-flores-barrondo,61051
988,ESA,Victor GARCIA,-7,0 - 2,$0.00,550 / 1,https://bwfbadminton.com/player/98673/victor-garcia,98673
988,DOM,Jeury JUBILEO,-7,0 - 1,$0.00,550 / 1,https://bwfbadminton.com/player/89053/jeury-jubileo,89053
988,DOM,Rafeli PEREZ,-7,0 - 2,$0.00,550 / 1,https://bwfbadminton.com/player/87693/rafeli-perez,87693
988,VIE,Thien Loc NGUYEN,-7,0 - 2,$0.00,550 / 1,https://bwfbadminton.com/player/92244/thien-loc-nguyen,92244
988,CUB,Leyder Jesus LAURENCIO BATISTA,-7,0 - 1,$0.00,550 / 1,https://bwfbadminton.com/player/77974/leyder-jesus-laurencio-batista,77974
988,JAM,Jemarey GORDON,-7,0 - 3,$0.00,550 / 1,https://bwfbadminton.com/player/94141/jemarey-gordon,94141
988,UGA,Brian KASIRYE,-7,2 - 4,$0.00,550 / 1,https://bwfbadminton.com/player/73671/brian-kasirye,73671
988,DOM,Bryan Anderson CASTRO,-7,2 - 4,$0.00,550 / 1,https://bwfbadminton.com/player/94127/bryan-anderson-castro,94127
988,DOM,Wilmer Daniel BREA NUÑEZ,-7,4 - 4,$0.00,550 / 1,https://bwfbadminton.com/player/61448/wilmer-daniel-brea-nu%C3%91ez,61448
988,ZAM,Paul MWAMBA,-7,1 - 3,$0.00,550 / 1,https://bwfbadminton.com/player/88814/paul-mwamba,88814
988,ZAM,Peter ZULU,-7,1 - 2,$0.00,550 / 1,https://bwfbadminton.com/player/88445/peter-zulu,88445
988,ZAM,Martin KANGWA,-7,2 - 2,$0.00,550 / 1,https://bwfbadminton.com/player/89815/martin-kangwa,89815
988,ZAM,Chalwe CHONGO,-7,1 - 2,$0.00,550 / 1,https://bwfbadminton.com/player/92487/chalwe-chongo,92487
988,ZAM,Owen MUKUKA,-7,3 - 2,$0.00,550 / 1,https://bwfbadminton.com/player/83790/owen-mukuka,83790
988,MEX,Jesus Arturo BARAJAS LOPEZ,-7,3 - 7,$0.00,550 / 1,https://bwfbadminton.com/player/70076/jesus-arturo-barajas-lopez,70076
988,COL,Barrientos MATEO,-7,1 - 2,$0.00,550 / 1,https://bwfbadminton.com/player/67648/barrientos-mateo,67648
988,COL,Juan NOGUERA,-7,1 - 6,$0.00,550 / 1,https://bwfbadminton.com/player/63671/juan-noguera,63671
988,COL,Diego LOPERA,-7,0 - 2,$0.00,550 / 1,https://bwfbadminton.com/player/84558/diego-lopera,84558
988,COL,Fabian MORENO,-7,3 - 3,$0.00,550 / 1,https://bwfbadminton.com/player/91614/fabian-moreno,91614
988,COL,Kevin NUPAN,-7,5 - 7,$0.00,550 / 1,https://bwfbadminton.com/player/73711/kevin-nupan,73711
988,GUA,Ivan Rodrigo LEON GARCIA,-7,1 - 7,$0.00,550 / 1,https://bwfbadminton.com/player/56628/ivan-rodrigo-leon-garcia,56628
988,USA,Pedro Arturo GARCIA-FLORES,-7,0 - 2,$0.00,550 / 1,https://bwfbadminton.com/player/52990/pedro-arturo-garcia-flores,52990
988,MRI,Tamizhininiyen CANAGASABY,-7,0 - 1,$0.00,550 / 1,https://bwfbadminton.com/player/62473/tamizhininiyen-canagasaby,62473
988,EGY,Monier Fayez BOTROS,-7,2 - 2,$0.00,550 / 1,https://bwfbadminton.com/player/74044/monier-fayez-botros,74044
988,CUB,Angel HERRERA RODRÍGUEZ,-7,2 - 5,$0.00,550 / 1,https://bwfbadminton.com/player/78027/angel-herrera-rodriguez,78027
988,CUB,Lazaro Yovani MADERA PADRINO,-7,0 - 2,$0.00,550 / 1,https://bwfbadminton.com/player/89888/lazaro-yovani-madera-padrino,89888
988,IRQ,Husam ALNAIES,-7,0 - 4,$0.00,550 / 1,https://bwfbadminton.com/player/92208/husam-alnaies,92208
988,TAN,Haji Hassanali MAWOKO,-7,3 - 2,$0.00,550 / 1,https://bwfbadminton.com/player/90591/haji-hassanali-mawoko,90591
988,BOT,Phomolo LEOKE,-7,0 - 4,$0.00,550 / 1,https://bwfbadminton.com/player/78511/phomolo-leoke,78511
988,ZAM,Kalonde CHARLES,-7,5 - 9,$0.00,550 / 1,https://bwfbadminton.com/player/84424/kalonde-charles,84424
988,SUR,Jamal Jared THIJSSEN,-7,0 - 3,$0.00,550 / 1,https://bwfbadminton.com/player/62325/jamal-jared-thijssen,62325
988,SUR,Denzel SWEET,-7,0 - 3,$0.00,550 / 1,https://bwfbadminton.com/player/84842/denzel-sweet,84842
988,DOM,Cesar Adonis BRITO GONZALEZ,-7,11 - 11,$0.00,550 / 1,https://bwfbadminton.com/player/58197/cesar-adonis-brito-gonzalez,58197
988,DOM,Angel Argenis MARINEZ ULLOA,-7,9 - 11,$0.00,550 / 1,https://bwfbadminton.com/player/67852/angel-argenis-marinez-ulloa,67852
988,DOM,Angel Argenis MARINEZ ULLOA,-7,9 - 11,$0.00,550 / 1,https://bwfbadminton.com/player/67852/angel-argenis-marinez-ulloa,67852
988,GUA,Mario Roberto MARIO ESTRADA MANCIO,-7,0 - 2,$0.00,550 / 1,https://bwfbadminton.com/player/65284/mario-roberto-mario-estrada-mancio,65284
988,AUT,Jakob WRABER,-7,6 - 10,$0.00,550 / 1,https://bwfbadminton.com/player/57314/jakob-wraber,57314
988,INA,Eska Rivan JAYA,-7,11 - 6,$0.00,550 / 1,https://bwfbadminton.com/player/75807/eska-rivan-jaya,75807
988,INA,Wijaya ANDRI,-7,2 - 6,$0.00,550 / 1,https://bwfbadminton.com/player/83870/wijaya-andri,83870
988,CUB,Bryan VELIZ ARBOLAY,-7,12 - 9,$0.00,550 / 1,https://bwfbadminton.com/player/91203/bryan-veliz-arbolay,91203
988,BOT,PEREKISI Tshepo,-7,3 - 13,$0.00,550 / 1,https://bwfbadminton.com/player/65164/perekisi-tshepo,65164
988,DEN,Joshua EIPE,-7,29 - 14,$0.00,550 / 1,https://bwfbadminton.com/player/64800/joshua-eipe,64800
988,ETH,ABDULKADIR Tofik,-7,1 - 2,$0.00,550 / 1,https://bwfbadminton.com/player/67936/abdulkadir-tofik,67936
988,ETH,YAKOB Surafel,-7,1 - 5,$0.00,550 / 1,https://bwfbadminton.com/player/64686/yakob-surafel,64686
988,ETH,ASRAR Seid,-7,2 - 4,$0.00,550 / 1,https://bwfbadminton.com/player/94856/asrar-seid,94856
988,ETH,MARKOS Demis,-7,2 - 3,$0.00,550 / 1,https://bwfbadminton.com/player/88543/markos-demis,88543
988,ESA,GUARDADO Jassiel,-7,1 - 11,$0.00,550 / 1,https://bwfbadminton.com/player/95946/guardado-jassiel,95946
988,ESA,MADRID Rene,-7,0 - 3,$0.00,550 / 1,https://bwfbadminton.com/player/57522/madrid-rene,57522
988,UGA,Fred KIRABO,-7,2 - 5,$0.00,550 / 1,https://bwfbadminton.com/player/48084/fred-kirabo,48084
988,CAN,Zheng Yao ZHANG,-7,0 - 1,$0.00,550 / 1,https://bwfbadminton.com/player/61678/zheng-yao-zhang,61678
988,BOT,Tlamelang KEPALETSWE,-7,2 - 5,$0.00,550 / 1,https://bwfbadminton.com/player/62696/tlamelang-kepaletswe,62696
988,BOT,Keone OLATOSTE,-7,3 - 3,$0.00,550 / 1,https://bwfbadminton.com/player/69480/keone-olatoste,69480
988,ETH,Asnake Getachew SAHILU,-7,6 - 11,$0.00,550 / 1,https://bwfbadminton.com/player/57750/asnake-getachew-sahilu,57750
988,BAR,Damien HOWELL,-7,0 - 4,$0.00,550 / 1,https://bwfbadminton.com/player/14850/damien-howell,14850
988,VIE,Quoc Viet TRAN,-7,0 - 2,$0.00,550 / 1,https://bwfbadminton.com/player/98688/quoc-viet-tran,98688
988,UGA,Ian SENOGA,-7,7 - 11,$0.00,550 / 1,https://bwfbadminton.com/player/89358/ian-senoga,89358
988,ENG,Darren ADAMSON,-7,40 - 39,$0.00,550 / 1,https://bwfbadminton.com/player/93027/darren-adamson,93027
988,COL,Jahir PENAGOS,-7,0 - 3,$0.00,550 / 1,https://bwfbadminton.com/player/69250/jahir-penagos,69250
988,KOR,JEON Eu Ddeum,-7,6 - 3,$52.50,550 / 1,https://bwfbadminton.com/player/19995/jeon-eu-ddeum,19995
