rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
416,INA,Reksy Aureza MEGANANDA,+42,0 - 0,0,"2,030 / 2",https://bwfbadminton.com/player/60413/reksy-aureza-megananda,60413
416,IND,P. Vinay Kumar Reddy,-4,0 - 0,0,"2,030 / 2",https://bwfbadminton.com/player/39019/p-vinay-kumar-reddy,39019
419,CRO,Luka ZDENJAK,-4,0 - 0,0,"2,000 / 5",https://bwfbadminton.com/player/52251/luka-zdenjak,52251
420,USA,Mark Shelley ALCALA,-4,0 - 0,0,"1,989 / 6",https://bwfbadminton.com/player/87610/mark-shelley-alcala,87610
421,PER,Gonzalo DUANY,-3,0 - 0,0,"1,980 / 2",https://bwfbadminton.com/player/33244/gonzalo-duany,33244
422,ENG,Robert KETTLE,-3,0 - 0,0,"1,950 / 6",https://bwfbadminton.com/player/21570/robert-kettle,21570
423,JAM,Gareth HENRY,-3,0 - 0,0,"1,950 / 4",https://bwfbadminton.com/player/29498/gareth-henry,29498
423,SWE,Simon KNUTSSON,-3,0 - 0,0,"1,950 / 4",https://bwfbadminton.com/player/6985/simon-knutsson,6985
425,INA,Ivanudin RIFAN FAUZIN,+60,0 - 0,0,"1,940 / 3",https://bwfbadminton.com/player/71739/ivanudin-rifan-fauzin,71739
425,ENG,Sam PARSONS,-3,0 - 0,0,"1,940 / 3",https://bwfbadminton.com/player/90842/sam-parsons,90842
427,PHI,Kevin DALISAY,-4,0 - 0,0,"1,930 / 4",https://bwfbadminton.com/player/31794/kevin-dalisay,31794
428,MAS,Yu Fu LIM,-4,0 - 0,0,"1,930 / 3",https://bwfbadminton.com/player/76325/yu-fu-lim,76325
429,ENG,Sam PHILLIPS,-4,0 - 0,0,"1,920 / 5",https://bwfbadminton.com/player/66880/sam-phillips,66880
430,INA,Nathaniel Ernestan SULISTYO,-4,0 - 0,0,"1,920 / 2",https://bwfbadminton.com/player/83378/nathaniel-ernestan-sulistyo,83378
431,CAN,Benny LIN,-4,0 - 0,0,"1,920 / 1",https://bwfbadminton.com/player/60490/benny-lin,60490
432,CAN,Luke COUTURE,-4,0 - 0,0,"1,880 / 2",https://bwfbadminton.com/player/91094/luke-couture,91094
432,AUS,Mitchell WHELLER,-4,0 - 0,0,"1,880 / 2",https://bwfbadminton.com/player/70877/mitchell-wheller,70877
432,RUS,Stepan YAROSLAVCEV,+67,0 - 0,0,"1,880 / 2",https://bwfbadminton.com/player/42004/stepan-yaroslavcev,42004
435,MAS,Kang Yi GWEE,-5,0 - 0,0,"1,840 / 2",https://bwfbadminton.com/player/62309/kang-yi-gwee,62309
435,MAS,Teck Han TAN,-5,0 - 0,0,"1,840 / 2",https://bwfbadminton.com/player/95412/teck-han-tan,95412
435,BRA,Ygor COELHO,-5,0 - 0,0,"1,840 / 2",https://bwfbadminton.com/player/96429/ygor-coelho,96429
435,IRI,Shahram KARAMI,-5,0 - 0,0,"1,840 / 2",https://bwfbadminton.com/player/54386/shahram-karami,54386
435,IND,K. Ajay Kumar,-5,0 - 0,0,"1,840 / 2",https://bwfbadminton.com/player/99772/k-ajay-kumar,99772
440,FIN,Mika KONGAS,-5,0 - 0,0,"1,830 / 8",https://bwfbadminton.com/player/87512/mika-kongas,87512
441,MAS,Ikmal Hussain JAAFAR,-5,0 - 0,0,"1,830 / 6",https://bwfbadminton.com/player/71405/ikmal-hussain-jaafar,71405
442,BEL,Florent KERSTERS,-4,0 - 0,0,"1,790 / 6",https://bwfbadminton.com/player/86811/florent-kersters,86811
443,CZE,Zdenek SVATA,-3,0 - 0,0,"1,780 / 5",https://bwfbadminton.com/player/53966/zdenek-svata,53966
444,ENG,Tom WOLFENDEN,-3,0 - 0,0,"1,760 / 3",https://bwfbadminton.com/player/94003/tom-wolfenden,94003
445,BRN,JAFFER EBRAHIM,-3,0 - 0,0,"1,750 / 4",https://bwfbadminton.com/player/14009/jaffer-ebrahim,14009
446,SYR,Amar AWAD,-3,0 - 0,0,"1,750 / 1",https://bwfbadminton.com/player/75506/amar-awad,75506
446,IRI,Omid KARA MI,-3,0 - 0,0,"1,750 / 1",https://bwfbadminton.com/player/14233/omid-kara-mi,14233
448,IND,N. V. S. Vijetha,-3,0 - 0,0,"1,740 / 4",https://bwfbadminton.com/player/81171/n-v-s-vijetha,81171
449,FRA,Jocelyn DESCHAMP,-2,0 - 0,0,"1,730 / 5",https://bwfbadminton.com/player/61278/jocelyn-deschamp,61278
450,AUS,Daniel GUDA,-1,0 - 0,0,"1,730 / 2",https://bwfbadminton.com/player/90603/daniel-guda,90603
451,KEN,Matheri Joseph GITHITU,-1,0 - 0,0,"1,720 / 2",https://bwfbadminton.com/player/84238/matheri-joseph-githitu,84238
452,IND,Neeraj VASHIST,-1,0 - 0,0,"1,710 / 3",https://bwfbadminton.com/player/61889/neeraj-vashist,61889
453,DOM,Alberto RAPOSO,-1,0 - 0,0,"1,690 / 3",https://bwfbadminton.com/player/63816/alberto-raposo,63816
454,DEN,Rasmus Holmboe DAHL,0,0 - 0,0,"1,680 / 5",https://bwfbadminton.com/player/87853/rasmus-holmboe-dahl,87853
455,SUI,Christoph HEINIGER,+1,0 - 0,0,"1,670 / 7",https://bwfbadminton.com/player/54372/christoph-heiniger,54372
456,DEN,Victor SVENDSEN,+1,0 - 0,0,"1,670 / 4",https://bwfbadminton.com/player/59420/victor-svendsen,59420
457,JPN,Shigeki MIYAMOTO,+1,0 - 0,0,"1,670 / 1",https://bwfbadminton.com/player/71571/shigeki-miyamoto,71571
457,GER,Gustaf Mochamad FIRDAUS,+1,0 - 0,0,"1,670 / 1",https://bwfbadminton.com/player/70980/gustaf-mochamad-firdaus,70980
457,KOR,KIM Dong Ryung,+1,0 - 0,0,"1,670 / 1",https://bwfbadminton.com/player/67232/kim-dong-ryung,67232
457,KOR,Joo Young YOON,+1,0 - 0,0,"1,670 / 1",https://bwfbadminton.com/player/73569/joo-young-yoon,73569
457,UZB,Timurbek KARIMOV,+1,0 - 0,0,"1,670 / 1",https://bwfbadminton.com/player/81859/timurbek-karimov,81859
457,KOR,JUNG Ki Hwa,+1,0 - 0,0,"1,670 / 1",https://bwfbadminton.com/player/82792/jung-ki-hwa,82792
457,CAM,Kanora NGOUN,+1,0 - 0,0,"1,670 / 1",https://bwfbadminton.com/player/58051/kanora-ngoun,58051
457,CHN,HUANG Yu Xiang,+1,0 - 0,0,"1,670 / 1",https://bwfbadminton.com/player/71261/huang-yu-xiang,71261
457,JPN,Takuya KOTAKA,+1,0 - 0,0,"1,670 / 1",https://bwfbadminton.com/player/82172/takuya-kotaka,82172
457,TPE,HSIEH Yu Cheng,+1,0 - 0,0,"1,670 / 1",https://bwfbadminton.com/player/27651/hsieh-yu-cheng,27651
457,KOR,AHN Hyun Suk,+1,0 - 0,0,"1,670 / 1",https://bwfbadminton.com/player/51325/ahn-hyun-suk,51325
457,TPE,LIN Yu Jui,+1,0 - 0,0,"1,670 / 1",https://bwfbadminton.com/player/89255/lin-yu-jui,89255
457,KOR,JANG Young Soo,+1,0 - 0,0,"1,670 / 1",https://bwfbadminton.com/player/50955/jang-young-soo,50955
470,SLO,Alen ROJ,+8,0 - 0,0,"1,650 / 8",https://bwfbadminton.com/player/79391/alen-roj,79391
471,PHI,Antonio Benjamin GADI,-90,0 - 0,0,"1,648 / 3",https://bwfbadminton.com/player/23318/antonio-benjamin-gadi,23318
472,IND,Kirtesh DHINDHWAL,+7,0 - 0,0,"1,630 / 3",https://bwfbadminton.com/player/86856/kirtesh-dhindhwal,86856
473,SRB,Jovica RUJEVIC,+7,0 - 0,0,"1,620 / 3",https://bwfbadminton.com/player/8394/jovica-rujevic,8394
474,RUS,Kirill BOYARSKIY,-57,0 - 0,0,"1,620 / 2",https://bwfbadminton.com/player/97469/kirill-boyarskiy,97469
475,GER,Jonathan PERSSON,+6,0 - 0,0,"1,600 / 3",https://bwfbadminton.com/player/60652/jonathan-persson,60652
476,TPE,LAN Wei Hsaing,+6,0 - 0,0,"1,590 / 5",https://bwfbadminton.com/player/94985/lan-wei-hsaing,94985
477,MAS,Winson NEO,+6,0 - 0,0,"1,590 / 4",https://bwfbadminton.com/player/67974/winson-neo,67974
478,NZL,Niccolo TAGLE,+6,0 - 0,0,"1,590 / 2",https://bwfbadminton.com/player/82961/niccolo-tagle,82961
479,AUS,Anthony JOE,+6,0 - 0,0,"1,580 / 2",https://bwfbadminton.com/player/58754/anthony-joe,58754
479,INA,Abraham Yoga Arya WIJAYA KUSUMA,-113,0 - 0,0,"1,580 / 2",https://bwfbadminton.com/player/72901/abraham-yoga-arya-wijaya-kusuma,72901
479,MAS,Victor Jing Khai ONG,+6,0 - 0,0,"1,580 / 2",https://bwfbadminton.com/player/59062/victor-jing-khai-ong,59062
479,INA,Gesstano Ganendra ADWITYA,+6,0 - 0,0,"1,580 / 2",https://bwfbadminton.com/player/82534/gesstano-ganendra-adwitya,82534
479,INA,Achmad RIVAI,-183,0 - 0,0,"1,580 / 2",https://bwfbadminton.com/player/15804/achmad-rivai,15804
484,SCO,Calum MENZIES,+6,0 - 0,0,"1,565 / 3",https://bwfbadminton.com/player/53115/calum-menzies,53115
485,TUR,Yusuf Ramazan BAY,+6,0 - 0,0,"1,560 / 2",https://bwfbadminton.com/player/65610/yusuf-ramazan-bay,65610
486,GER,Nils KLÖPFEL,+6,0 - 0,0,"1,550 / 5",https://bwfbadminton.com/player/12973/nils-klOepfel,12973
486,UKR,Sergey DON,-90,0 - 0,0,"1,550 / 5",https://bwfbadminton.com/player/78224/sergey-don,78224
488,MAS,Satheishtharan RAMACHANDRAN,+5,0 - 0,0,"1,540 / 2",https://bwfbadminton.com/player/94306/satheishtharan-ramachandran,94306
489,PER,Kenshin SHIMABUKURO,+6,0 - 0,0,"1,520 / 2",https://bwfbadminton.com/player/57150/kenshin-shimabukuro,57150
489,UGA,Daniel MIHIGO,+6,0 - 0,0,"1,520 / 2",https://bwfbadminton.com/player/17922/daniel-mihigo,17922
489,UGA,Jacob MUSISI,+6,0 - 0,0,"1,520 / 2",https://bwfbadminton.com/player/91594/jacob-musisi,91594
489,CUB,Ernesto REYES,+6,0 - 0,0,"1,520 / 2",https://bwfbadminton.com/player/89178/ernesto-reyes,89178
493,FRA,Arif RASIDI,+6,0 - 0,0,"1,520 / 1",https://bwfbadminton.com/player/11292/arif-rasidi,11292
493,KOR,JUNG Jae Wook,+6,0 - 0,0,"1,520 / 1",https://bwfbadminton.com/player/66827/jung-jae-wook,66827
493,BRA,Igor IBRAHIM,+6,0 - 0,0,"1,520 / 1",https://bwfbadminton.com/player/59597/igor-ibrahim,59597
493,ENG,Tom ARMSTRONG,+6,0 - 0,0,"1,520 / 1",https://bwfbadminton.com/player/54474/tom-armstrong,54474
493,BRN,Sahibjan MANOJ,+6,0 - 0,0,"1,520 / 1",https://bwfbadminton.com/player/98666/sahibjan-manoj,98666
493,BRA,Fabrício DUARTE,+6,0 - 0,0,"1,520 / 1",https://bwfbadminton.com/player/57468/fabricio-duarte,57468
493,BUL,Dimitar DELCHEV,+6,0 - 0,0,"1,520 / 1",https://bwfbadminton.com/player/10055/dimitar-delchev,10055
493,JAM,Charles PYNE,+6,0 - 0,0,"1,520 / 1",https://bwfbadminton.com/player/12008/charles-pyne,12008
493,JAM,Charles PYNE,+6,0 - 0,0,"1,520 / 1",https://bwfbadminton.com/player/12008/charles-pyne,12008
493,IRI,Ali SHAHHOSSEINI,+6,0 - 0,0,"1,520 / 1",https://bwfbadminton.com/player/12296/ali-shahhosseini,12296
493,RUS,Ivan NIKITIN,0,0 - 0,0,"1,520 / 1",https://bwfbadminton.com/player/31339/ivan-nikitin,31339
493,NED,Koen RIDDER,+6,0 - 0,0,"1,520 / 1",https://bwfbadminton.com/player/51602/koen-ridder,51602
493,IND,Aditya ELANGO,+6,0 - 0,0,"1,520 / 1",https://bwfbadminton.com/player/28799/aditya-elango,28799
506,TUR,Enis SESALAN,+12,0 - 0,0,"1,510 / 3",https://bwfbadminton.com/player/72548/enis-sesalan,72548
507,MGL,Batdavaa MUNKHBAT,+12,0 - 0,0,"1,490 / 3",https://bwfbadminton.com/player/67753/batdavaa-munkhbat,67753
508,POL,Maciej POULAKOWSKI,+12,0 - 0,0,"1,480 / 6",https://bwfbadminton.com/player/80805/maciej-poulakowski,80805
509,FRA,Romain EUDELINE,+12,0 - 0,0,"1,480 / 5",https://bwfbadminton.com/player/86743/romain-eudeline,86743
510,NED,Marco DE JAGER,+12,0 - 0,0,"1,470 / 7",https://bwfbadminton.com/player/29701/marco-de-jager,29701
511,INA,Andrew SUSANTO,+374,0 - 0,0,"1,470 / 2",https://bwfbadminton.com/player/73773/andrew-susanto,73773
511,MAS,Shahzan Shah MISFAHUL,+12,0 - 0,0,"1,470 / 2",https://bwfbadminton.com/player/91261/shahzan-shah-misfahul,91261
511,BRA,Alisson NOGUEIRA MORENO,+12,0 - 0,0,"1,470 / 2",https://bwfbadminton.com/player/60548/alisson-nogueira-moreno,60548
511,MEX,Andres QUADRI,-114,0 - 0,0,"1,470 / 2",https://bwfbadminton.com/player/95212/andres-quadri,95212
511,UGA,Herbert EBAYO,+12,0 - 0,0,"1,470 / 2",https://bwfbadminton.com/player/90265/herbert-ebayo,90265
511,IRI,Soroush ESKANDARI VATANNEJAD,+12,0 - 0,0,"1,470 / 2",https://bwfbadminton.com/player/24470/soroush-eskandari-vatannejad,24470
517,GER,Alexander ROOVERS,+10,0 - 0,0,"1,460 / 5",https://bwfbadminton.com/player/55505/alexander-roovers,55505
518,HUN,Gergely KRAUSZ,+10,0 - 0,0,"1,452 / 6",https://bwfbadminton.com/player/56755/gergely-krausz,56755
519,DEN,Kian ANDERSEN,+10,0 - 0,0,"1,440 / 5",https://bwfbadminton.com/player/88335/kian-andersen,88335
520,DEN,Søren TOFT,+10,0 - 0,0,"1,430 / 5",https://bwfbadminton.com/player/94838/soren-toft,94838
521,NOR,Pal WITHERS,+10,0 - 0,0,"1,420 / 7",https://bwfbadminton.com/player/61968/pal-withers,61968
522,NGR,Gideon BABALOLA,+10,0 - 0,0,"1,420 / 1",https://bwfbadminton.com/player/94697/gideon-babalola,94697
522,ETH,Asnake Getachew SAHILU,+10,0 - 0,0,"1,420 / 1",https://bwfbadminton.com/player/57750/asnake-getachew-sahilu,57750
522,RSA,Willem VILJOEN,+10,0 - 0,0,"1,420 / 1",https://bwfbadminton.com/player/51604/willem-viljoen,51604
525,THA,Kittisak NAMDASH,+10,0 - 0,0,"1,410 / 3",https://bwfbadminton.com/player/65754/kittisak-namdash,65754
525,TPE,Meng-Jui TSAI,+10,0 - 0,0,"1,410 / 3",https://bwfbadminton.com/player/89246/meng-jui-tsai,89246
525,FRA,William GOUDALLIER,+10,0 - 0,0,"1,410 / 3",https://bwfbadminton.com/player/68696/william-goudallier,68696
528,EGY,Ahmed SALAH,+10,0 - 0,0,"1,410 / 2",https://bwfbadminton.com/player/55949/ahmed-salah,55949
529,ARG,Pablo MACAGNO,+10,0 - 0,0,"1,400 / 3",https://bwfbadminton.com/player/92346/pablo-macagno,92346
530,TPE,LAI Chien Cheng,+10,0 - 0,0,"1,380 / 3",https://bwfbadminton.com/player/51611/lai-chien-cheng,51611
531,GER,Fabian ROTH,+10,0 - 0,0,"1,380 / 2",https://bwfbadminton.com/player/57297/fabian-roth,57297
531,CAN,Andrew ZHUANG,+10,0 - 0,0,"1,380 / 2",https://bwfbadminton.com/player/55335/andrew-zhuang,55335
531,NZL,Kent PALMER,+10,0 - 0,0,"1,380 / 2",https://bwfbadminton.com/player/53514/kent-palmer,53514
531,NZL,Tony FANG,+10,0 - 0,0,"1,380 / 2",https://bwfbadminton.com/player/96242/tony-fang,96242
531,NZL,Luke CHARLESWORTH,+10,0 - 0,0,"1,380 / 2",https://bwfbadminton.com/player/454/luke-charlesworth,454
536,THA,Siriwat MATAYANUMATI,-88,0 - 0,0,"1,370 / 3",https://bwfbadminton.com/player/15094/siriwat-matayanumati,15094
537,MAS,SHIA Chun Kang,+9,0 - 0,0,"1,370 / 1",https://bwfbadminton.com/player/66114/shia-chun-kang,66114
537,GUA,Luis ARRIOLA,+9,0 - 0,0,"1,370 / 1",https://bwfbadminton.com/player/54894/luis-arriola,54894
537,GUA,Daniel HUMBLERS,+9,0 - 0,0,"1,370 / 1",https://bwfbadminton.com/player/96180/daniel-humblers,96180
540,POL,Mateusz DUBOWSKI,+10,0 - 0,0,"1,340 / 4",https://bwfbadminton.com/player/37432/mateusz-dubowski,37432
541,NED,Ralph STARREN,+10,0 - 0,0,"1,340 / 2",https://bwfbadminton.com/player/55272/ralph-starren,55272
542,SWE,Robin ZAINUDDIN,+10,0 - 0,0,"1,330 / 5",https://bwfbadminton.com/player/73702/robin-zainuddin,73702
543,NZL,Thomas ELLIS,+10,0 - 0,0,"1,330 / 3",https://bwfbadminton.com/player/61019/thomas-ellis,61019
544,MAC,Jason King Ching LO,+10,0 - 0,0,"1,320 / 2",https://bwfbadminton.com/player/84704/jason-king-ching-lo,84704
544,MGL,Tsolmon MUNKHBAT,+10,0 - 0,0,"1,320 / 2",https://bwfbadminton.com/player/69238/tsolmon-munkhbat,69238
546,ENG,Ben CALDWELL,+10,0 - 0,0,"1,300 / 5",https://bwfbadminton.com/player/76314/ben-caldwell,76314
547,SCO,Matthew CARDER,+10,0 - 0,0,"1,300 / 4",https://bwfbadminton.com/player/62711/matthew-carder,62711
548,RUS,Denis GRACHEV,+10,0 - 0,0,"1,300 / 3",https://bwfbadminton.com/player/53663/denis-grachev,53663
549,SUI,Kyrill SCHAFFLUETZEL,+10,0 - 0,0,"1,290 / 3",https://bwfbadminton.com/player/89306/kyrill-schaffluetzel,89306
550,MAS,Man Hung WOON,+10,0 - 0,0,"1,280 / 3",https://bwfbadminton.com/player/56725/man-hung-woon,56725
550,TTO,Rahul RAMPERSAD,+10,0 - 0,0,"1,280 / 3",https://bwfbadminton.com/player/53020/rahul-rampersad,53020
552,INA,Anthony Sinisuka GINTING,+10,0 - 0,0,"1,280 / 2",https://bwfbadminton.com/player/95661/anthony-sinisuka-ginting,95661
552,BRA,Lucas ISHIOKA,+10,0 - 0,0,"1,280 / 2",https://bwfbadminton.com/player/86242/lucas-ishioka,86242
552,ESP,Oscar MARTINEZ SALAN,+10,0 - 0,0,"1,280 / 2",https://bwfbadminton.com/player/40178/oscar-martinez-salan,40178
552,MAS,Vincent Cheng Wei PHUAH,+10,0 - 0,0,"1,280 / 2",https://bwfbadminton.com/player/80173/vincent-cheng-wei-phuah,80173
552,IRI,Mehran SHAHBAZI,+10,0 - 0,0,"1,280 / 2",https://bwfbadminton.com/player/62864/mehran-shahbazi,62864
552,FIN,Kasper LEHIKOINEN,+10,0 - 0,0,"1,280 / 2",https://bwfbadminton.com/player/42726/kasper-lehikoinen,42726
558,LTU,Edgaras SLUSNYS,+13,0 - 0,0,"1,272 / 8",https://bwfbadminton.com/player/84442/edgaras-slusnys,84442
559,GUA,Brandon SAMAYOA,+13,0 - 0,0,"1,270 / 2",https://bwfbadminton.com/player/66806/brandon-samayoa,66806
559,PER,Diego YONG,+13,0 - 0,0,"1,270 / 2",https://bwfbadminton.com/player/43529/diego-yong,43529
559,KEN,John Muiruri MBURU,+13,0 - 0,0,"1,270 / 2",https://bwfbadminton.com/player/93986/john-muiruri-mburu,93986
559,RSA,Reneshan NAIDOO,+13,0 - 0,0,"1,270 / 2",https://bwfbadminton.com/player/70979/reneshan-naidoo,70979
559,RUS,Sergey SIRANT,+13,0 - 0,0,"1,270 / 2",https://bwfbadminton.com/player/93878/sergey-sirant,93878
564,TPE,HUNG Chun Chung,+13,0 - 0,0,"1,230 / 4",https://bwfbadminton.com/player/92174/hung-chun-chung,92174
565,PHI,Christopher FLORES,+13,0 - 0,0,"1,230 / 3",https://bwfbadminton.com/player/53737/christopher-flores,53737
566,KAZ,Artur NIYAZOV,+14,0 - 0,0,"1,187 / 4",https://bwfbadminton.com/player/77551/artur-niyazov,77551
567,EST,Heiko ZOOBER,+183,0 - 0,0,"1,180 / 5",https://bwfbadminton.com/player/96966/heiko-zoober,96966
568,ITA,Rudolf DELLENBACH,+13,0 - 0,0,"1,180 / 4",https://bwfbadminton.com/player/88613/rudolf-dellenbach,88613
569,KOR,HEO Kwanghee,+13,0 - 0,0,"1,180 / 2",https://bwfbadminton.com/player/68718/heo-kwanghee,68718
570,CZE,Petr JELINEK,+13,0 - 0,0,"1,170 / 5",https://bwfbadminton.com/player/93033/petr-jelinek,93033
571,NGR,Paul FAGBEMI,+13,0 - 0,0,"1,170 / 1",https://bwfbadminton.com/player/51678/paul-fagbemi,51678
571,ETH,LEMMA Efrem,+13,0 - 0,0,"1,170 / 1",https://bwfbadminton.com/player/97146/lemma-efrem,97146
571,CAN,Ryan CHOW,+13,0 - 0,0,"1,170 / 1",https://bwfbadminton.com/player/69041/ryan-chow,69041
571,CAN,Mac LEE,+13,0 - 0,0,"1,170 / 1",https://bwfbadminton.com/player/90022/mac-lee,90022
571,ETH,Mekonen GEBRELU,+13,0 - 0,0,"1,170 / 1",https://bwfbadminton.com/player/78295/mekonen-gebrelu,78295
571,BOT,Adams NTUNGAMILI,+13,0 - 0,0,"1,170 / 1",https://bwfbadminton.com/player/63047/adams-ntungamili,63047
571,MYA,Ye Min AUNG,+13,0 - 0,0,"1,170 / 1",https://bwfbadminton.com/player/50222/ye-min-aung,50222
571,NGR,Enejoh ABAH,+13,0 - 0,0,"1,170 / 1",https://bwfbadminton.com/player/44496/enejoh-abah,44496
571,NZL,Maika PHILLIPS,+13,0 - 0,0,"1,170 / 1",https://bwfbadminton.com/player/88652/maika-phillips,88652
571,BOT,Gaone TAWANA,+13,0 - 0,0,"1,170 / 1",https://bwfbadminton.com/player/77223/gaone-tawana,77223
571,RSA,Enrico JAMES,+13,0 - 0,0,"1,170 / 1",https://bwfbadminton.com/player/51605/enrico-james,51605
571,NED,Jerry NATENSTEDT,+13,0 - 0,0,"1,170 / 1",https://bwfbadminton.com/player/70008/jerry-natenstedt,70008
571,CAN,David YUAN,+13,0 - 0,0,"1,170 / 1",https://bwfbadminton.com/player/96730/david-yuan,96730
571,CAN,Bobby MILROY,+13,0 - 0,0,"1,170 / 1",https://bwfbadminton.com/player/8151/bobby-milroy,8151
585,ISL,Atli JOHANNESSON,+13,0 - 0,0,"1,159 / 2",https://bwfbadminton.com/player/53101/atli-johannesson,53101
586,AUS,Ashwant GOBINATHAN,+13,0 - 0,0,"1,158 / 4",https://bwfbadminton.com/player/20295/ashwant-gobinathan,20295
587,DEN,Philip PAWLOWSKI,+13,0 - 0,0,"1,150 / 4",https://bwfbadminton.com/player/83727/philip-pawlowski,83727
588,UGA,Ian SENOGA,+13,0 - 0,0,"1,150 / 2",https://bwfbadminton.com/player/89358/ian-senoga,89358
588,SUR,Dylan DARMOHOETOMO,+13,0 - 0,0,"1,150 / 2",https://bwfbadminton.com/player/69570/dylan-darmohoetomo,69570
588,SUR,Irfan DJABAR,+13,0 - 0,0,"1,150 / 2",https://bwfbadminton.com/player/33865/irfan-djabar,33865
591,SLO,Kek JAMNIK,+13,0 - 0,0,"1,140 / 11",https://bwfbadminton.com/player/19255/kek-jamnik,19255
592,NZL,Dylan SOEDJASA,+13,0 - 0,0,"1,140 / 2",https://bwfbadminton.com/player/82683/dylan-soedjasa,82683
593,MAS,LIM Chi Wing,+13,0 - 0,0,"1,130 / 2",https://bwfbadminton.com/player/93857/lim-chi-wing,93857
593,CRO,Zvonimir DURKINJAK,+13,0 - 0,0,"1,130 / 2",https://bwfbadminton.com/player/52250/zvonimir-durkinjak,52250
595,ARG,Martin TREJO,+15,0 - 0,0,"1,110 / 4",https://bwfbadminton.com/player/58070/martin-trejo,58070
596,MAS,Kiam Yong YAP,+15,0 - 0,0,"1,100 / 2",https://bwfbadminton.com/player/61261/kiam-yong-yap,61261
597,IRL,Joshua MAGEE,+15,0 - 0,0,"1,090 / 4",https://bwfbadminton.com/player/59068/joshua-magee,59068
598,IND,Velavan VASUDEVAN,+15,0 - 0,0,"1,090 / 3",https://bwfbadminton.com/player/58680/velavan-vasudevan,58680
599,IRQ,Fan KALYANA,+15,0 - 0,0,"1,090 / 2",https://bwfbadminton.com/player/78527/fan-kalyana,78527
599,RUS,Kirill ROMANYUK,+15,0 - 0,0,"1,090 / 2",https://bwfbadminton.com/player/88944/kirill-romanyuk,88944
599,RUS,Kirill ROMANYUK,+15,0 - 0,0,"1,090 / 2",https://bwfbadminton.com/player/88944/kirill-romanyuk,88944
599,IRQ,Haidar M. BESHA,+15,0 - 0,0,"1,090 / 2",https://bwfbadminton.com/player/15896/haidar-m-besha,15896
599,RUS,Ivan MEDVEDEV,+361,0 - 0,0,"1,090 / 2",https://bwfbadminton.com/player/35439/ivan-medvedev,35439
604,FRA,Bruno LUCAS,+14,0 - 0,0,"1,080 / 5",https://bwfbadminton.com/player/69075/bruno-lucas,69075
605,IRL,Stuart LIGHTBODY,+15,0 - 0,0,"1,040 / 5",https://bwfbadminton.com/player/72687/stuart-lightbody,72687
606,BUL,Philip SHISHOV,+15,0 - 0,0,"1,030 / 4",https://bwfbadminton.com/player/55292/philip-shishov,55292
607,MAS,Vi Hen TAN,+15,0 - 0,0,"1,030 / 3",https://bwfbadminton.com/player/95132/vi-hen-tan,95132
607,ENG,Sean VENDY,+15,0 - 0,0,"1,030 / 3",https://bwfbadminton.com/player/72478/sean-vendy,72478
609,IND,Prem Singh CHOUHAN,+15,0 - 0,0,"1,020 / 4",https://bwfbadminton.com/player/78917/prem-singh-chouhan,78917
610,MLT,SALOMONE Stefan,+15,0 - 0,0,"1,020 / 3",https://bwfbadminton.com/player/69475/salomone-stefan,69475
611,INA,Rizky ANTASARI,+177,0 - 0,0,"1,020 / 2",https://bwfbadminton.com/player/67847/rizky-antasari,67847
611,INA,Januari ARI,+177,0 - 0,0,"1,020 / 2",https://bwfbadminton.com/player/59117/januari-ari,59117
611,IND,Deepak KHATRI,+15,0 - 0,0,"1,020 / 2",https://bwfbadminton.com/player/80059/deepak-khatri,80059
611,INA,Rudi Cahyadi BUDHIAWAN,+15,0 - 0,0,"1,020 / 2",https://bwfbadminton.com/player/97720/rudi-cahyadi-budhiawan,97720
611,MDV,Thoif Ahmed MOHAMED,+15,0 - 0,0,"1,020 / 2",https://bwfbadminton.com/player/93676/thoif-ahmed-mohamed,93676
611,CYP,Charis CHARALAMBOUS,+15,0 - 0,0,"1,020 / 2",https://bwfbadminton.com/player/14212/charis-charalambous,14212
611,IND,Srujan NANDALURI,+15,0 - 0,0,"1,020 / 2",https://bwfbadminton.com/player/61750/srujan-nandaluri,61750
618,AUT,Vilson VATTANIRAPPEL,+16,0 - 0,0,"1,010 / 10",https://bwfbadminton.com/player/78464/vilson-vattanirappel,78464
619,AUT,Moritz KAUFMANN,+16,0 - 0,0,"1,010 / 9",https://bwfbadminton.com/player/88777/moritz-kaufmann,88777
620,NZL,Daniel HILLIER,+16,0 - 0,0,"1,010 / 2",https://bwfbadminton.com/player/78535/daniel-hillier,78535
620,NZL,Vivian Joshua WASHINGTON,+16,0 - 0,0,"1,010 / 2",https://bwfbadminton.com/player/58202/vivian-joshua-washington,58202
622,THA,Kritnat NGEAJAROENKUL,-73,0 - 0,0,"1,000 / 4",https://bwfbadminton.com/player/81457/kritnat-ngeajaroenkul,81457
623,SWE,Douglas LIDMAN,+15,0 - 0,0,990 / 2,https://bwfbadminton.com/player/75279/douglas-lidman,75279
623,GER,Thomas NIRSCHL,+15,0 - 0,0,990 / 2,https://bwfbadminton.com/player/15141/thomas-nirschl,15141
623,INA,Tan TONY,+389,0 - 0,0,990 / 2,https://bwfbadminton.com/player/64295/tan-tony,64295
