rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
995,MEX,Sebastian MARTINEZ CARDOSO,-4,7 - 8,0,450 / 2,https://bwfbadminton.com/player/74281/sebastian-martinez-cardoso,74281
995,MEX,Arturo Joel ANGELES GARCIA,-4,0 - 7,0,450 / 2,https://bwfbadminton.com/player/83956/arturo-joel-angeles-garcia,83956
995,ISR,Maxim GRINBLAT,-4,38 - 39,0,450 / 2,https://bwfbadminton.com/player/63750/maxim-grinblat,63750
995,TTO,Nicholas BONKOWSKY,-4,13 - 67,$455.00,450 / 2,https://bwfbadminton.com/player/26459/nicholas-bonkowsky,26459
1000,MAR,Bilal EL HARAB,-2,13 - 21,0,444 / 3,https://bwfbadminton.com/player/96600/bilal-el-harab,96600
1001,SWE,Anton TJULIN,-1,10 - 15,0,440 / 5,https://bwfbadminton.com/player/62041/anton-tjulin,62041
1002,ENG,Toby LEUNG,-1,8 - 19,0,440 / 4,https://bwfbadminton.com/player/58189/toby-leung,58189
1002,SWE,Filip SUWANPHINGKHA,-1,12 - 14,0,440 / 4,https://bwfbadminton.com/player/92507/filip-suwanphingkha,92507
1004,ENG,Alexander JACKSON,-1,2 - 2,0,430 / 3,https://bwfbadminton.com/player/68311/alexander-jackson,68311
1005,RUS,Ilya KAMYSHENKOV,-1,2 - 4,0,430 / 2,https://bwfbadminton.com/player/73002/ilya-kamyshenkov,73002
1005,IRI,Alireza KARAMI,-1,4 - 6,0,430 / 2,https://bwfbadminton.com/player/79564/alireza-karami,79564
1005,RUS,Egor OKOLOV,-1,11 - 18,0,430 / 2,https://bwfbadminton.com/player/91105/egor-okolov,91105
1008,TPE,LIN Chia Hsuan,0,63 - 59,"$2,325.00",430 / 1,https://bwfbadminton.com/player/39748/lin-chia-hsuan,39748
1009,GER,Ansgar KIRSTE,+12,3 - 4,0,420 / 5,https://bwfbadminton.com/player/57481/ansgar-kirste,57481
1010,NEP,Deepak BOHARA,-3,0 - 6,0,420 / 2,https://bwfbadminton.com/player/63908/deepak-bohara,63908
1010,THA,Kachain BUARUNG,-3,8 - 10,0,420 / 2,https://bwfbadminton.com/player/92501/kachain-buarung,92501
1012,MDA,Nicolai CONDRATIUC,-1,0 - 10,0,410 / 9,https://bwfbadminton.com/player/70348/nicolai-condratiuc,70348
1013,SWE,Hampus BOLDT,-1,6 - 9,0,410 / 3,https://bwfbadminton.com/player/62652/hampus-boldt,62652
1013,MAS,Syahzlan Hazwan SALLEH,+249,1 - 5,0,410 / 3,https://bwfbadminton.com/player/82702/syahzlan-hazwan-salleh,82702
1013,NOR,Mads MARUM,-1,3 - 13,0,410 / 3,https://bwfbadminton.com/player/64818/mads-marum,64818
1016,PAR,Matias Ivan VILLALBA BAUMAN,-2,0 - 2,0,410 / 2,https://bwfbadminton.com/player/86732/matias-ivan-villalba-bauman,86732
1016,DEN,Jacob HOUGAARD,+130,4 - 2,0,410 / 2,https://bwfbadminton.com/player/68437/jacob-hougaard,68437
1016,INA,Herdian Muhamad LABIB,+423,15 - 9,0,410 / 2,https://bwfbadminton.com/player/63728/herdian-muhamad-labib,63728
1016,PAR,Leo LEE,-2,0 - 5,0,410 / 2,https://bwfbadminton.com/player/88961/leo-lee,88961
1016,MAS,Satheishtharan RAMACHANDRAN,-2,81 - 45,"$1,415.25",410 / 2,https://bwfbadminton.com/player/94306/satheishtharan-ramachandran,94306
1016,CRO,Josip UGLESIC,-2,33 - 55,0,410 / 2,https://bwfbadminton.com/player/90812/josip-uglesic,90812
1022,EST,Karl KERT,-2,56 - 45,0,400 / 5,https://bwfbadminton.com/player/81765/karl-kert,81765
1023,FIN,Joakim OLDORFF,-1,58 - 18,0,400 / 3,https://bwfbadminton.com/player/85563/joakim-oldorff,85563
1023,MDV,Thoif Ahmed MOHAMED,+278,3 - 10,0,400 / 3,https://bwfbadminton.com/player/93676/thoif-ahmed-mohamed,93676
1025,ISL,Daniel JOHANNESSON,-2,10 - 22,0,390 / 4,https://bwfbadminton.com/player/89773/daniel-johannesson,89773
1026,CRO,Luka BAN,-2,81 - 44,0,390 / 2,https://bwfbadminton.com/player/90385/luka-ban,90385
1026,BLR,Dmitriy SUPRUNIUK,-2,5 - 6,0,390 / 2,https://bwfbadminton.com/player/97621/dmitriy-supruniuk,97621
1028,SWE,Alexander RYDSTROM,+9,12 - 16,0,380 / 7,https://bwfbadminton.com/player/88077/alexander-rydstrom,88077
1029,SWE,Oskar JOHANSSON,-3,8 - 16,0,380 / 6,https://bwfbadminton.com/player/60640/oskar-johansson,60640
1030,MAS,CHOO Kai Qing,-2,0 - 2,0,380 / 3,https://bwfbadminton.com/player/82875/choo-kai-qing,82875
1030,CYP,George EROTOKRITOU,-2,3 - 15,0,380 / 3,https://bwfbadminton.com/player/95272/george-erotokritou,95272
1032,SWE,Adrian LEVIN,-1,7 - 13,0,370 / 5,https://bwfbadminton.com/player/81370/adrian-levin,81370
1033,DEN,Peter CORRELL,0,47 - 30,0,370 / 3,https://bwfbadminton.com/player/56015/peter-correll,56015
1034,UGA,Isaac SENFUKA,0,2 - 12,0,370 / 2,https://bwfbadminton.com/player/98457/isaac-senfuka,98457
1035,SAM,Tupu FUA,0,0 - 0,0,362 / 2,https://bwfbadminton.com/player/88972/tupu-fua,88972
1035,TAH,Manuarii LY,0,0 - 2,0,362 / 2,https://bwfbadminton.com/player/80955/manuarii-ly,80955
1037,ENG,Neil BHABUTA,+1,18 - 14,0,360 / 4,https://bwfbadminton.com/player/93739/neil-bhabuta,93739
1038,TUN,KHAYATI Ouzaier,+1,0 - 1,0,360 / 2,https://bwfbadminton.com/player/99694/khayati-ouzaier,99694
1038,ERI,Filimon SAMSOM,+1,0 - 1,0,360 / 2,https://bwfbadminton.com/player/91079/filimon-samsom,91079
1038,TUN,RAHALI Mouin,+1,0 - 2,0,360 / 2,https://bwfbadminton.com/player/73737/rahali-mouin,73737
1038,SAM,Kennedy SIMANU,+1,0 - 0,0,360 / 2,https://bwfbadminton.com/player/73539/kennedy-simanu,73539
1038,GUM,David YAO,+1,0 - 0,0,360 / 2,https://bwfbadminton.com/player/83921/david-yao,83921
1038,SAM,Hilton SOO,+1,0 - 0,0,360 / 2,https://bwfbadminton.com/player/58117/hilton-soo,58117
1038,SAM,Aukuso SAMUELU SUE,+1,0 - 0,0,360 / 2,https://bwfbadminton.com/player/66968/aukuso-samuelu-sue,66968
1038,NCL,Yohan DE GEOFFROY,+1,2 - 9,0,360 / 2,https://bwfbadminton.com/player/99012/yohan-de-geoffroy,99012
1038,COD,Mutombo TSHIZANGA,+1,0 - 5,0,360 / 2,https://bwfbadminton.com/player/99864/mutombo-tshizanga,99864
1038,ZAM,Chongo Ezra MULENGA,+1,23 - 33,0,360 / 2,https://bwfbadminton.com/player/65857/chongo-ezra-mulenga,65857
1038,ETH,YAKOB Surafel,+1,4 - 8,0,360 / 2,https://bwfbadminton.com/player/64686/yakob-surafel,64686
1038,ETH,TEKLU Endale,+1,4 - 8,$120.00,360 / 2,https://bwfbadminton.com/player/58987/teklu-endale,58987
1050,AUS,Takeru KAI,+1,0 - 0,0,360 / 1,https://bwfbadminton.com/player/99109/takeru-kai,99109
1050,AUS,Jayvin Eue Jin TANG,+1,0 - 0,0,360 / 1,https://bwfbadminton.com/player/76720/jayvin-eue-jin-tang,76720
1050,AUS,Jun Yan SOH,+1,0 - 0,0,360 / 1,https://bwfbadminton.com/player/71921/jun-yan-soh,71921
1050,TUN,DRIRA Mohamed Yassine,+1,0 - 0,0,360 / 1,https://bwfbadminton.com/player/63166/drira-mohamed-yassine,63166
1050,GIN,Amadou BAH,+1,0 - 1,0,360 / 1,https://bwfbadminton.com/player/70335/amadou-bah,70335
1050,TUN,RABAH El Mootez Belleh,+1,0 - 0,0,360 / 1,https://bwfbadminton.com/player/69678/rabah-el-mootez-belleh,69678
1050,MGL,Enkhbat CHIMID-OCHIR,+1,0 - 0,0,360 / 1,https://bwfbadminton.com/player/76565/enkhbat-chimid-ochir,76565
1050,JPN,Riku HATANO,+1,21 - 11,0,360 / 1,https://bwfbadminton.com/player/62018/riku-hatano,62018
1050,JPN,Keisuke YAMASHITA,+1,14 - 5,0,360 / 1,https://bwfbadminton.com/player/91269/keisuke-yamashita,91269
1050,TAH,Tepoea PUHETINI,+1,0 - 0,0,360 / 1,https://bwfbadminton.com/player/56901/tepoea-puhetini,56901
1050,GUM,Junior BAPTISTA,+1,0 - 0,0,360 / 1,https://bwfbadminton.com/player/61320/junior-baptista,61320
1050,NCL,Ryan NAGLE,+1,0 - 0,0,360 / 1,https://bwfbadminton.com/player/76462/ryan-nagle,76462
1050,AUS,Brendan WANG,+1,0 - 0,0,360 / 1,https://bwfbadminton.com/player/86754/brendan-wang,86754
1050,NCL,Bryan NICOLE,+1,0 - 1,0,360 / 1,https://bwfbadminton.com/player/77517/bryan-nicole,77517
1050,TAH,Yoan LISSANT,+1,0 - 0,0,360 / 1,https://bwfbadminton.com/player/71528/yoan-lissant,71528
1050,TAH,Heiarii TUHIRI,+1,0 - 0,0,360 / 1,https://bwfbadminton.com/player/75602/heiarii-tuhiri,75602
1050,IRI,Mohammad Ali FAGHIH KHORASANI,+1,0 - 0,0,360 / 1,https://bwfbadminton.com/player/75559/mohammad-ali-faghih-khorasani,75559
1050,IRI,Shayan REZAROBABI,+1,0 - 0,0,360 / 1,https://bwfbadminton.com/player/67948/shayan-rezarobabi,67948
1050,IRI,Payam NASR ESFAHANI,+1,0 - 0,0,360 / 1,https://bwfbadminton.com/player/85734/payam-nasr-esfahani,85734
1050,BAN,Nabundu ROY,+1,0 - 0,0,360 / 1,https://bwfbadminton.com/player/84088/nabundu-roy,84088
1050,BAN,Akib SOLAIMAN,+1,2 - 4,0,360 / 1,https://bwfbadminton.com/player/66630/akib-solaiman,66630
1050,BAN,Fahim MD,+1,0 - 0,0,360 / 1,https://bwfbadminton.com/player/78500/fahim-md,78500
1050,BAN,Shuva KHANDAKAR,+1,0 - 0,0,360 / 1,https://bwfbadminton.com/player/78486/shuva-khandakar,78486
1050,BAN,Syed Saker Mohammad SIBGAT ULLAH,-192,8 - 8,0,360 / 1,https://bwfbadminton.com/player/58280/syed-saker-mohammad-sibgat-ullah,58280
1050,PAK,Muhammad Ali LAROSH,+1,1 - 1,0,360 / 1,https://bwfbadminton.com/player/97666/muhammad-ali-larosh,97666
1050,KOR,Hae Sung CHO,+1,2 - 3,0,360 / 1,https://bwfbadminton.com/player/61183/hae-sung-cho,61183
1050,JPN,Keita MAKINO,+1,1 - 1,0,360 / 1,https://bwfbadminton.com/player/78400/keita-makino,78400
1050,AUS,Yian (Andy) XIE,+1,0 - 1,0,360 / 1,https://bwfbadminton.com/player/56283/yian-andy-xie,56283
1050,THA,Chindanai LARPSIRIKUL,+1,2 - 3,0,360 / 1,https://bwfbadminton.com/player/73807/chindanai-larpsirikul,73807
1050,AUS,Jingpeng WANG,+1,0 - 1,0,360 / 1,https://bwfbadminton.com/player/87061/jingpeng-wang,87061
1050,AUS,Don BUI,+1,0 - 1,0,360 / 1,https://bwfbadminton.com/player/62234/don-bui,62234
1050,AUS,Gavin Kyjac ONG,+1,3 - 4,0,360 / 1,https://bwfbadminton.com/player/73970/gavin-kyjac-ong,73970
1050,NGR,Emmanuel Olusegun OGUNSANWO,+1,0 - 1,0,360 / 1,https://bwfbadminton.com/player/69107/emmanuel-olusegun-ogunsanwo,69107
1050,NGR,Habeeb SANNI,+1,0 - 1,0,360 / 1,https://bwfbadminton.com/player/89780/habeeb-sanni,89780
1050,MGL,Temuulen GOMBODORJ,+1,3 - 11,0,360 / 1,https://bwfbadminton.com/player/94048/temuulen-gombodorj,94048
1050,MGL,Sumiyasuren ENKHBAT,+1,5 - 9,0,360 / 1,https://bwfbadminton.com/player/94533/sumiyasuren-enkhbat,94533
1050,PHI,Carlo Glenn REMO,+1,0 - 4,0,360 / 1,https://bwfbadminton.com/player/58024/carlo-glenn-remo,58024
1050,USA,Enrico ASUNCION,+1,1 - 4,0,360 / 1,https://bwfbadminton.com/player/88711/enrico-asuncion,88711
1050,JPN,Shintaro INOKUMA,+1,3 - 3,0,360 / 1,https://bwfbadminton.com/player/95453/shintaro-inokuma,95453
1050,IRI,Matin MOGHIMI,+1,2 - 2,0,360 / 1,https://bwfbadminton.com/player/88849/matin-moghimi,88849
1050,FIJ,Ahmad ALI,+1,0 - 3,0,360 / 1,https://bwfbadminton.com/player/64993/ahmad-ali,64993
1050,KOR,Hyun Sik PARK,+1,1 - 2,0,360 / 1,https://bwfbadminton.com/player/52725/hyun-sik-park,52725
1050,BEN,Roman RAZAKI,+1,0 - 3,0,360 / 1,https://bwfbadminton.com/player/89280/roman-razaki,89280
1050,TPE,SU Li Wei,+1,5 - 8,0,360 / 1,https://bwfbadminton.com/player/87454/su-li-wei,87454
1050,INA,Mario Verdiano Ben-Oni MAINAKY,+1,0 - 7,0,360 / 1,https://bwfbadminton.com/player/85088/mario-verdiano-ben-oni-mainaky,85088
1050,INA,Jovi MIKHAEL,+1,7 - 9,0,360 / 1,https://bwfbadminton.com/player/74644/jovi-mikhael,74644
1050,AUS,Tristan Michael EDISON,+1,2 - 6,0,360 / 1,https://bwfbadminton.com/player/73062/tristan-michael-edison,73062
1050,USA,Yipeng YANG,+1,1 - 2,0,360 / 1,https://bwfbadminton.com/player/95602/yipeng-yang,95602
1050,CIV,Akpa Jerome Ibrahim AGNIMEL,+1,1 - 8,0,360 / 1,https://bwfbadminton.com/player/95239/akpa-jerome-ibrahim-agnimel,95239
1050,MDV,Mohamed ARSALAAN ALI,+1,0 - 3,0,360 / 1,https://bwfbadminton.com/player/58013/mohamed-arsalaan-ali,58013
1050,INA,Satria Maulana Rahmadi LUBIS,+1,3 - 7,0,360 / 1,https://bwfbadminton.com/player/96804/satria-maulana-rahmadi-lubis,96804
1050,INA,Satria Maulana Rahmadi LUBIS,+1,3 - 7,0,360 / 1,https://bwfbadminton.com/player/96804/satria-maulana-rahmadi-lubis,96804
1050,ZIM,Thabani MATHE,+1,5 - 12,0,360 / 1,https://bwfbadminton.com/player/64088/thabani-mathe,64088
1050,IRI,Alireza QASEMI,+1,0 - 2,0,360 / 1,https://bwfbadminton.com/player/83220/alireza-qasemi,83220
1050,IRI,Mohamad PAIRAVAND,+1,2 - 2,0,360 / 1,https://bwfbadminton.com/player/95506/mohamad-pairavand,95506
1050,IND,Ankur SANGPANG RAI,+1,0 - 2,0,360 / 1,https://bwfbadminton.com/player/71777/ankur-sangpang-rai,71777
1050,BAN,Md. Zakaria ISLAM,+1,0 - 1,0,360 / 1,https://bwfbadminton.com/player/65899/md-zakaria-islam,65899
1050,BAN,Al Amin ZUMAR,+1,0 - 1,0,360 / 1,https://bwfbadminton.com/player/96310/al-amin-zumar,96310
1050,BAN,Md. Abdul Hamid LUKMAN,+1,6 - 6,0,360 / 1,https://bwfbadminton.com/player/92136/md-abdul-hamid-lukman,92136
1050,IND,Bhaskar CHAKRABORTY,+1,3 - 5,0,360 / 1,https://bwfbadminton.com/player/56587/bhaskar-chakraborty,56587
1050,IND,Abhishek KULKARNI,+1,2 - 5,0,360 / 1,https://bwfbadminton.com/player/87703/abhishek-kulkarni,87703
1050,MAS,LUARAN Neville Baptist Nosius,+1,9 - 9,0,360 / 1,https://bwfbadminton.com/player/92430/luaran-neville-baptist-nosius,92430
1050,PHI,Solomon Jr. PADIZ,+1,3 - 8,0,360 / 1,https://bwfbadminton.com/player/63053/solomon-jr-padiz,63053
1050,TOG,Azim ISSA,+1,3 - 5,0,360 / 1,https://bwfbadminton.com/player/70422/azim-issa,70422
1050,ZIM,Ashel DZIVA,+1,0 - 6,0,360 / 1,https://bwfbadminton.com/player/82585/ashel-dziva,82585
1050,BRN,Stefan CRASTO,+1,1 - 4,0,360 / 1,https://bwfbadminton.com/player/75642/stefan-crasto,75642
1050,MAR,Imrane BELLAMOU,+1,0 - 3,0,360 / 1,https://bwfbadminton.com/player/79755/imrane-bellamou,79755
1050,EGY,Abdalla Abdelhakim HUSSEIN,+1,2 - 3,0,360 / 1,https://bwfbadminton.com/player/88490/abdalla-abdelhakim-hussein,88490
1050,MGL,Olonbayar ENKHBAT,+1,0 - 3,$48.00,360 / 1,https://bwfbadminton.com/player/91102/olonbayar-enkhbat,91102
1050,CAN,Jonathan Bing Tsan LAI,+1,7 - 10,0,360 / 1,https://bwfbadminton.com/player/96537/jonathan-bing-tsan-lai,96537
1050,NZL,Dacmen VONG,+1,13 - 17,$28.00,360 / 1,https://bwfbadminton.com/player/70788/dacmen-vong,70788
1050,NGR,Yunusa MOMOH,+1,2 - 4,0,360 / 1,https://bwfbadminton.com/player/64952/yunusa-momoh,64952
1050,INA,Imam Adi Kusuma ATMAJA,+1,3 - 6,0,360 / 1,https://bwfbadminton.com/player/63525/imam-adi-kusuma-atmaja,63525
1050,THA,Wipoo INKAEW,+1,1 - 4,0,360 / 1,https://bwfbadminton.com/player/74758/wipoo-inkaew,74758
1050,RUS,Shokhzod GULOMZODA,+1,25 - 20,0,360 / 1,https://bwfbadminton.com/player/87062/shokhzod-gulomzoda,87062
1050,INA,Mega CIPUTRA,+1,9 - 11,0,360 / 1,https://bwfbadminton.com/player/89061/mega-ciputra,89061
1050,BAN,Minhaz MOHAMMAD,+1,4 - 10,0,360 / 1,https://bwfbadminton.com/player/93037/minhaz-mohammad,93037
1050,MGL,Khuvituguldur BYAMBAJAV,+1,3 - 5,$78.00,360 / 1,https://bwfbadminton.com/player/93554/khuvituguldur-byambajav,93554
1050,IND,Neeraj VASHIST,+1,14 - 17,$52.50,360 / 1,https://bwfbadminton.com/player/61889/neeraj-vashist,61889
1050,AUS,Dennis WONG,+1,0 - 5,0,360 / 1,https://bwfbadminton.com/player/77510/dennis-wong,77510
1050,IRI,Seyed Armin ZAKI ZADEH,+1,4 - 5,0,360 / 1,https://bwfbadminton.com/player/94389/seyed-armin-zaki-zadeh,94389
1050,BAN,Tushar Krishna ROY,+1,3 - 12,$36.00,360 / 1,https://bwfbadminton.com/player/50321/tushar-krishna-roy,50321
1050,BRA,Igor IBRAHIM,+1,14 - 19,$245.00,360 / 1,https://bwfbadminton.com/player/59597/igor-ibrahim,59597
1050,ZIM,Raffick ALFONSO,+1,0 - 6,0,360 / 1,https://bwfbadminton.com/player/73030/raffick-alfonso,73030
1050,TAH,Tarepa BOURGERY,+1,0 - 5,0,360 / 1,https://bwfbadminton.com/player/71036/tarepa-bourgery,71036
1050,MDV,Sarim MOHAMED,-192,2 - 15,0,360 / 1,https://bwfbadminton.com/player/68507/sarim-mohamed,68507
1050,TAH,Rauhiri GOGUENHEIM,+1,1 - 10,0,360 / 1,https://bwfbadminton.com/player/90987/rauhiri-goguenheim,90987
1050,IRI,Alireza FAGHFOURI,+1,5 - 7,$52.50,360 / 1,https://bwfbadminton.com/player/81567/alireza-faghfouri,81567
1050,IND,Manish GUPTA,+1,7 - 22,0,360 / 1,https://bwfbadminton.com/player/84242/manish-gupta,84242
1050,UKR,Sergey DON,+1,23 - 31,0,360 / 1,https://bwfbadminton.com/player/78224/sergey-don,78224
1050,MRI,Saheer RAMRAKHA,-66,9 - 21,0,360 / 1,https://bwfbadminton.com/player/14942/saheer-ramrakha,14942
1050,JOR,Mohd Naser Mansour NAYEF,+1,25 - 24,$47.50,360 / 1,https://bwfbadminton.com/player/53490/mohd-naser-mansour-nayef,53490
1050,ZIM,Paul KOPOLO,+1,2 - 13,0,360 / 1,https://bwfbadminton.com/player/42403/paul-kopolo,42403
1143,MAS,M M HAKIM Arzehar,+3,0 - 1,0,350 / 1,https://bwfbadminton.com/player/63948/m-m-hakim-arzehar,63948
1143,AUS,Jason LEE,+3,1 - 4,0,350 / 1,https://bwfbadminton.com/player/76277/jason-lee,76277
1143,PAR,Jose Gustavo PICCARDO CARDOZO,+3,1 - 1,0,350 / 1,https://bwfbadminton.com/player/66545/jose-gustavo-piccardo-cardozo,66545
1143,COL,Miguel QUIRAMA,+3,0 - 1,0,350 / 1,https://bwfbadminton.com/player/67875/miguel-quirama,67875
1143,BRA,Caio SILVA,+3,0 - 1,0,350 / 1,https://bwfbadminton.com/player/68569/caio-silva,68569
1143,BRA,Rafael FONSECA,+3,0 - 0,0,350 / 1,https://bwfbadminton.com/player/94957/rafael-fonseca,94957
1143,COL,Emerson BARRIENTOS,+3,0 - 1,0,350 / 1,https://bwfbadminton.com/player/84945/emerson-barrientos,84945
1143,MEX,Orlando HERNANDEZ RAZO,+3,0 - 0,0,350 / 1,https://bwfbadminton.com/player/98483/orlando-hernandez-razo,98483
1143,MEX,Carlos COVARRUBIAS MARTINEZ,+3,0 - 0,0,350 / 1,https://bwfbadminton.com/player/60708/carlos-covarrubias-martinez,60708
1143,MEX,Oliver SÁNCHEZ LOPEZ,+3,0 - 0,0,350 / 1,https://bwfbadminton.com/player/71243/oliver-sanchez-lopez,71243
1143,MEX,Hiram Gabriel MENDOZA ARREDONDO,+3,0 - 0,0,350 / 1,https://bwfbadminton.com/player/57131/hiram-gabriel-mendoza-arredondo,57131
1143,DEN,Michael SVEJSØ,+3,0 - 0,0,350 / 1,https://bwfbadminton.com/player/73918/michael-svejs%C3%98,73918
1143,NZL,JI Warren,+3,1 - 1,0,350 / 1,https://bwfbadminton.com/player/77671/ji-warren,77671
1143,CUB,Daniel VALDES PEREZ,+3,0 - 0,0,350 / 1,https://bwfbadminton.com/player/90280/daniel-valdes-perez,90280
1143,USA,Damian SANCHEZ,+3,0 - 0,0,350 / 1,https://bwfbadminton.com/player/95230/damian-sanchez,95230
1143,CUB,Christian GARCIA PUPO,+3,0 - 0,0,350 / 1,https://bwfbadminton.com/player/66060/christian-garcia-pupo,66060
1143,CUB,Pedro BEATON GOMEZ,+3,0 - 0,0,350 / 1,https://bwfbadminton.com/player/95042/pedro-beaton-gomez,95042
1143,CUB,Liban SILVERA MONTERO,+3,0 - 0,0,350 / 1,https://bwfbadminton.com/player/68020/liban-silvera-montero,68020
1143,CUB,Juan Carlos BENCOMO OTAÑO,+3,0 - 0,0,350 / 1,https://bwfbadminton.com/player/65384/juan-carlos-bencomo-ota%C3%91o,65384
1143,ISL,David Orn HARDARSON,+3,1 - 1,0,350 / 1,https://bwfbadminton.com/player/56723/david-orn-hardarson,56723
1143,RSA,Stefan STEYN,+3,0 - 0,0,350 / 1,https://bwfbadminton.com/player/86781/stefan-steyn,86781
1143,RSA,Emile PAULUS,+3,0 - 0,0,350 / 1,https://bwfbadminton.com/player/86453/emile-paulus,86453
1143,RSA,Ihklaas LALMAMODE,+3,0 - 0,0,350 / 1,https://bwfbadminton.com/player/62465/ihklaas-lalmamode,62465
1143,RSA,Michael GRINSTEAD,+3,0 - 0,0,350 / 1,https://bwfbadminton.com/player/69716/michael-grinstead,69716
1143,HON,Luis Daniel LÓPEZ PAYES,+3,0 - 0,0,350 / 1,https://bwfbadminton.com/player/60127/luis-daniel-lopez-payes,60127
1143,ESA,Ariel MARENCO,+3,0 - 0,0,350 / 1,https://bwfbadminton.com/player/77142/ariel-marenco,77142
1143,GUA,Raul Eduardo ANGUIANO,+3,0 - 0,0,350 / 1,https://bwfbadminton.com/player/82265/raul-eduardo-anguiano,82265
1143,ESA,Rodrigo Fernando ALVAREZ,+3,0 - 0,0,350 / 1,https://bwfbadminton.com/player/80207/rodrigo-fernando-alvarez,80207
1143,HON,Carlos Mauricio IRÍAS DÁVILA,+3,0 - 0,0,350 / 1,https://bwfbadminton.com/player/87547/carlos-mauricio-irias-davila,87547
1143,HON,Joshua Daniel RODRIGUEZ PAZ,+3,0 - 0,0,350 / 1,https://bwfbadminton.com/player/99321/joshua-daniel-rodriguez-paz,99321
1143,ESA,William VILLACORTA,+3,0 - 3,0,350 / 1,https://bwfbadminton.com/player/82381/william-villacorta,82381
1143,ESA,Adriano URRUTIA,+3,0 - 0,0,350 / 1,https://bwfbadminton.com/player/64435/adriano-urrutia,64435
1143,ESA,Mario PINEDA,+3,0 - 0,0,350 / 1,https://bwfbadminton.com/player/85137/mario-pineda,85137
1143,BOT,Katlo Lovemore LEBAKENG,+3,0 - 0,0,350 / 1,https://bwfbadminton.com/player/76615/katlo-lovemore-lebakeng,76615
1143,BOT,Kao Gee-Q Gobe MOKGATLE,+3,0 - 0,0,350 / 1,https://bwfbadminton.com/player/79129/kao-gee-q-gobe-mokgatle,79129
1143,MEX,Alvaro RIO,+3,0 - 2,0,350 / 1,https://bwfbadminton.com/player/74084/alvaro-rio,74084
1143,MEX,Gerardo SAAVEDRA,+3,7 - 7,0,350 / 1,https://bwfbadminton.com/player/78598/gerardo-saavedra,78598
1143,ECU,Andy BAQUE,+3,1 - 1,0,350 / 1,https://bwfbadminton.com/player/70082/andy-baque,70082
1143,PER,Sharum DURAND CARDENAS,+3,0 - 2,0,350 / 1,https://bwfbadminton.com/player/88283/sharum-durand-cardenas,88283
1143,PER,Imanhol NAVARRO HURTADO,+3,0 - 2,0,350 / 1,https://bwfbadminton.com/player/80274/imanhol-navarro-hurtado,80274
1143,PER,Mariano VELARDE ALZAMORA,+3,1 - 2,0,350 / 1,https://bwfbadminton.com/player/70981/mariano-velarde-alzamora,70981
1143,PER,Adriano VIALE AGUIRRE,+3,0 - 2,0,350 / 1,https://bwfbadminton.com/player/55942/adriano-viale-aguirre,55942
1143,PER,Alejandro CHUECA SANCHEZ,+3,0 - 2,0,350 / 1,https://bwfbadminton.com/player/89898/alejandro-chueca-sanchez,89898
1143,PER,Remo BLONDET MARTINEZ,+3,1 - 2,0,350 / 1,https://bwfbadminton.com/player/62053/remo-blondet-martinez,62053
1143,USA,Osvert RIVERON,+3,2 - 1,0,350 / 1,https://bwfbadminton.com/player/81753/osvert-riveron,81753
1143,NZL,Evan SUN,+3,0 - 1,0,350 / 1,https://bwfbadminton.com/player/94206/evan-sun,94206
1143,NZL,Oscar LIN,+3,1 - 2,0,350 / 1,https://bwfbadminton.com/player/66542/oscar-lin,66542
1143,GRL,Toke KETWA-DRIEFER,+3,1 - 5,0,350 / 1,https://bwfbadminton.com/player/96558/toke-ketwa-driefer,96558
1143,RSA,Ryan Armand SWART,+3,0 - 2,0,350 / 1,https://bwfbadminton.com/player/80469/ryan-armand-swart,80469
1143,RSA,Daniel STEYN,+3,1 - 2,0,350 / 1,https://bwfbadminton.com/player/57340/daniel-steyn,57340
1143,ZAM,Bwalya CHANDA,+3,2 - 2,0,350 / 1,https://bwfbadminton.com/player/98455/bwalya-chanda,98455
1143,ZAM,James TEMBO,+3,1 - 2,0,350 / 1,https://bwfbadminton.com/player/57425/james-tembo,57425
1143,ZAM,Fred SIMABAMBAYA,+3,1 - 2,0,350 / 1,https://bwfbadminton.com/player/81111/fred-simabambaya,81111
1143,BOT,Prince ONAATHATA,+3,0 - 1,0,350 / 1,https://bwfbadminton.com/player/79474/prince-onaathata,79474
1143,BOT,Nature MACHETE,+3,1 - 1,0,350 / 1,https://bwfbadminton.com/player/92651/nature-machete,92651
1143,DOM,Esmerlin ORTIZ,+3,0 - 4,0,350 / 1,https://bwfbadminton.com/player/75470/esmerlin-ortiz,75470
1143,DOM,Anthony ORTIZ,+3,0 - 5,0,350 / 1,https://bwfbadminton.com/player/92145/anthony-ortiz,92145
1143,DOM,Melvin PERALTA,+3,0 - 1,0,350 / 1,https://bwfbadminton.com/player/92747/melvin-peralta,92747
1143,DOM,Melvin PERALTA,+3,0 - 1,0,350 / 1,https://bwfbadminton.com/player/92747/melvin-peralta,92747
1143,DOM,Wilton TABARES,+3,0 - 1,0,350 / 1,https://bwfbadminton.com/player/97929/wilton-tabares,97929
1143,ESA,Manuel MEJIA,+3,0 - 2,0,350 / 1,https://bwfbadminton.com/player/86109/manuel-mejia,86109
