rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
880,UZB,Temur TURAKHONOV,-5,10 - 10,0,550 / 1,https://bwfbadminton.com/player/71117/temur-turakhonov,71117
880,CIV,Franck Emmanuel ZOLOBE,-5,2 - 6,0,550 / 1,https://bwfbadminton.com/player/79325/franck-emmanuel-zolobe,79325
880,USA,Yan Tuck CHAN,-5,0 - 16,0,550 / 1,https://bwfbadminton.com/player/68041/yan-tuck-chan,68041
880,MGL,Battur DAVAASUREN,-5,0 - 3,$45.50,550 / 1,https://bwfbadminton.com/player/72754/battur-davaasuren,72754
880,MGL,Olonbayar ENKHBAT,-5,0 - 2,$48.00,550 / 1,https://bwfbadminton.com/player/91102/olonbayar-enkhbat,91102
880,MGL,Gerelsukh JARGALSAIKHAN,-5,0 - 4,$28.00,550 / 1,https://bwfbadminton.com/player/80675/gerelsukh-jargalsaikhan,80675
880,SGP,Shi Xuan Dominic SOH,-5,12 - 18,$98.00,550 / 1,https://bwfbadminton.com/player/60546/shi-xuan-dominic-soh,60546
880,PAK,Amir SAEED,-5,3 - 7,$36.00,550 / 1,https://bwfbadminton.com/player/93263/amir-saeed,93263
880,BRN,Elyas JAFFAR,-5,3 - 8,0,550 / 1,https://bwfbadminton.com/player/93914/elyas-jaffar,93914
880,GHA,Abraham AYITTEY,-5,23 - 16,$52.50,550 / 1,https://bwfbadminton.com/player/80134/abraham-ayittey,80134
880,GHA,Emmanuel YAW DONKOR,-5,38 - 24,$290.00,550 / 1,https://bwfbadminton.com/player/91881/emmanuel-yaw-donkor,91881
880,MAC,U Ieong IEK,-5,4 - 20,0,550 / 1,https://bwfbadminton.com/player/98757/u-ieong-iek,98757
880,DEN,Mads Emil KRISTENSEN,-5,14 - 14,0,550 / 1,https://bwfbadminton.com/player/65117/mads-emil-kristensen,65117
880,CAN,Luke COUTURE,-5,25 - 43,$280.00,550 / 1,https://bwfbadminton.com/player/91094/luke-couture,91094
880,SUR,Alroy TONEY,-5,2 - 9,0,550 / 1,https://bwfbadminton.com/player/95309/alroy-toney,95309
880,CMR,Landry MENGUELE,-5,0 - 3,0,550 / 1,https://bwfbadminton.com/player/47060/landry-menguele,47060
880,BRN,Jayakumar PULLANI,-5,2 - 14,$175.00,550 / 1,https://bwfbadminton.com/player/59698/jayakumar-pullani,59698
950,LAT,Andis BERZINS,-3,3 - 18,0,540 / 7,https://bwfbadminton.com/player/85506/andis-berzins,85506
951,UGA,Daniel MIHIGO,-3,14 - 21,0,530 / 3,https://bwfbadminton.com/player/17922/daniel-mihigo,17922
952,SGP,De Jun Jackie TAN,-3,0 - 3,0,530 / 2,https://bwfbadminton.com/player/93047/de-jun-jackie-tan,93047
953,COL,Juan NOGUERA,-3,1 - 10,0,510 / 2,https://bwfbadminton.com/player/63671/juan-noguera,63671
954,CHN,WU Kaian,-3,0 - 0,0,510 / 1,https://bwfbadminton.com/player/63973/wu-kaian,63973
954,CHN,CHEN Xu Jun,-3,2 - 1,0,510 / 1,https://bwfbadminton.com/player/67527/chen-xu-jun,67527
954,CHN,LIU Liang,-3,30 - 6,0,510 / 1,https://bwfbadminton.com/player/92816/liu-liang,92816
954,RUS,Ilya GONCHAROV,-3,0 - 1,0,510 / 1,https://bwfbadminton.com/player/81895/ilya-goncharov,81895
954,RUS,Matvei MANUYLOV,-3,0 - 1,0,510 / 1,https://bwfbadminton.com/player/66496/matvei-manuylov,66496
954,RUS,Maksim MAKALOV,-3,0 - 1,0,510 / 1,https://bwfbadminton.com/player/64507/maksim-makalov,64507
954,CHN,WU Songjian,-3,0 - 0,0,510 / 1,https://bwfbadminton.com/player/69948/wu-songjian,69948
954,IND,Lauhit POKURI,-3,4 - 3,0,510 / 1,https://bwfbadminton.com/player/58518/lauhit-pokuri,58518
954,CHN,REN Cheng Ming,-3,14 - 10,0,510 / 1,https://bwfbadminton.com/player/72430/ren-cheng-ming,72430
954,CHN,LIU Shu Min,-3,4 - 4,0,510 / 1,https://bwfbadminton.com/player/72672/liu-shu-min,72672
954,LUX,Yann ZACCARIA,-3,1 - 5,0,510 / 1,https://bwfbadminton.com/player/97403/yann-zaccaria,97403
954,RUS,Alexey PANOV,-3,0 - 2,0,510 / 1,https://bwfbadminton.com/player/78491/alexey-panov,78491
954,INA,Muhammad Rehan DIAZ,-3,15 - 11,0,510 / 1,https://bwfbadminton.com/player/62442/muhammad-rehan-diaz,62442
954,CAN,Kartikay TYAGI,-3,0 - 2,0,510 / 1,https://bwfbadminton.com/player/63676/kartikay-tyagi,63676
954,MAS,WOON Kok Hong,-3,28 - 48,$172.50,510 / 1,https://bwfbadminton.com/player/99888/woon-kok-hong,99888
954,VIE,Hoang Nam NGUYEN,-3,39 - 58,$778.50,510 / 1,https://bwfbadminton.com/player/54660/hoang-nam-nguyen,54660
970,SWE,Jesper DE WAAL,-2,7 - 14,0,500 / 5,https://bwfbadminton.com/player/86369/jesper-de-waal,86369
971,SWE,Ludvig PETRE OLSSON,-2,43 - 24,0,500 / 4,https://bwfbadminton.com/player/64670/ludvig-petre-olsson,64670
972,RUS,Mikhail LAVRIKOV,-2,40 - 30,0,500 / 3,https://bwfbadminton.com/player/72502/mikhail-lavrikov,72502
973,ENG,Neil BHABUTA,-2,16 - 10,0,490 / 5,https://bwfbadminton.com/player/93739/neil-bhabuta,93739
973,NOR,Jorgen ROSENLUND,-2,7 - 24,0,490 / 5,https://bwfbadminton.com/player/71084/jorgen-rosenlund,71084
975,ESP,BERNAT AMAYA,-2,1 - 4,0,490 / 4,https://bwfbadminton.com/player/93939/bernat-amaya,93939
976,DEN,Oscar SUNEKÆR,-2,21 - 9,0,490 / 3,https://bwfbadminton.com/player/89508/oscar-sunek%C3%86r,89508
976,CRO,Luka BAN,+512,70 - 39,0,490 / 3,https://bwfbadminton.com/player/90385/luka-ban,90385
978,GER,Tobias MUND,-3,4 - 23,0,480 / 6,https://bwfbadminton.com/player/88516/tobias-mund,88516
979,FRA,Martin OUAZZEN,+22,30 - 21,0,480 / 3,https://bwfbadminton.com/player/69243/martin-ouazzen,69243
980,GER,Lukas RESCH,-4,63 - 33,0,480 / 2,https://bwfbadminton.com/player/57793/lukas-resch,57793
980,IND,N. V. S. Vijetha,-4,17 - 25,0,480 / 2,https://bwfbadminton.com/player/81171/n-v-s-vijetha,81171
982,FIN,Jesper PAUL,-4,35 - 32,0,470 / 4,https://bwfbadminton.com/player/56160/jesper-paul,56160
983,MDV,Mohamed AAKIF,-4,0 - 0,0,460 / 2,https://bwfbadminton.com/player/94025/mohamed-aakif,94025
983,INA,Ferneel Hazael SOMPIE,-4,1 - 3,0,460 / 2,https://bwfbadminton.com/player/58000/ferneel-hazael-sompie,58000
983,INA,Dean Bencha WIJAYA,-4,3 - 10,0,460 / 2,https://bwfbadminton.com/player/64221/dean-bencha-wijaya,64221
983,ESP,Carlos PIRIS,-4,45 - 24,0,460 / 2,https://bwfbadminton.com/player/93670/carlos-piris,93670
983,IND,Abhishek KULKARNI,-4,2 - 5,0,460 / 2,https://bwfbadminton.com/player/87703/abhishek-kulkarni,87703
983,MAS,Mohd Nazman MOHD SALLEH,-4,0 - 5,0,460 / 2,https://bwfbadminton.com/player/60508/mohd-nazman-mohd-salleh,60508
983,THA,Wipoo INKAEW,-4,1 - 4,0,460 / 2,https://bwfbadminton.com/player/74758/wipoo-inkaew,74758
983,IND,Manish GUPTA,-4,6 - 21,0,460 / 2,https://bwfbadminton.com/player/84242/manish-gupta,84242
983,MRI,Saheer RAMRAKHA,-4,9 - 19,0,460 / 2,https://bwfbadminton.com/player/14942/saheer-ramrakha,14942
983,IRI,Hasan MOTAGHI,-4,21 - 15,$212.50,460 / 2,https://bwfbadminton.com/player/54390/hasan-motaghi,54390
993,CZE,Bedrich VALENTA,-4,21 - 33,0,450 / 6,https://bwfbadminton.com/player/65599/bedrich-valenta,65599
994,MAS,Datu Mohd Saffuan Nizam SARDIK,-4,7 - 9,0,450 / 2,https://bwfbadminton.com/player/93347/datu-mohd-saffuan-nizam-sardik,93347
994,ISR,Maxim GRINBLAT,-4,30 - 33,0,450 / 2,https://bwfbadminton.com/player/63750/maxim-grinblat,63750
994,MEX,Sebastian DE LA TORRE,-4,0 - 5,0,450 / 2,https://bwfbadminton.com/player/74310/sebastian-de-la-torre,74310
994,GUA,Antonio Emanuel ORTIZ,-4,5 - 10,0,450 / 2,https://bwfbadminton.com/player/92712/antonio-emanuel-ortiz,92712
994,GUA,Carlos Daniel ALBANES CORDON,-4,7 - 11,0,450 / 2,https://bwfbadminton.com/player/89447/carlos-daniel-albanes-cordon,89447
999,SWE,Anton TJULIN,-4,10 - 15,0,440 / 5,https://bwfbadminton.com/player/62041/anton-tjulin,62041
1000,GER,Matthias KICKLITZ,-4,42 - 29,0,440 / 3,https://bwfbadminton.com/player/51998/matthias-kicklitz,51998
1000,GER,Matthias KICKLITZ,-4,42 - 29,0,440 / 3,https://bwfbadminton.com/player/51998/matthias-kicklitz,51998
1000,SRB,Ilija PAVLOVIC,-4,20 - 36,0,440 / 3,https://bwfbadminton.com/player/35779/ilija-pavlovic,35779
1003,ISL,Daniel JOHANNESSON,-4,10 - 20,0,430 / 5,https://bwfbadminton.com/player/89773/daniel-johannesson,89773
1004,ENG,Jack TAYLOR,-4,12 - 13,0,430 / 3,https://bwfbadminton.com/player/74573/jack-taylor,74573
1005,BEN,Derrick Isaac Malandad DOME,-4,0 - 2,0,420 / 2,https://bwfbadminton.com/player/95364/derrick-isaac-malandad-dome,95364
1005,IND,Abhyansh SINGH,-4,9 - 13,0,420 / 2,https://bwfbadminton.com/player/93776/abhyansh-singh,93776
1005,THA,Kachain BUARUNG,-4,8 - 10,0,420 / 2,https://bwfbadminton.com/player/92501/kachain-buarung,92501
1008,SWE,Hampus BOLDT,-3,6 - 9,0,410 / 3,https://bwfbadminton.com/player/62652/hampus-boldt,62652
1008,NOR,Mads MARUM,-3,3 - 12,0,410 / 3,https://bwfbadminton.com/player/64818/mads-marum,64818
1008,BLR,Dmitriy SUPRUNIUK,-3,5 - 5,0,410 / 3,https://bwfbadminton.com/player/97621/dmitriy-supruniuk,97621
1011,INA,Herdian Muhamad LABIB,-3,15 - 9,0,410 / 2,https://bwfbadminton.com/player/63728/herdian-muhamad-labib,63728
1011,RUS,ILYA TIMOFEEV,-3,2 - 2,0,410 / 2,https://bwfbadminton.com/player/88172/ilya-timofeev,88172
1011,IND,Yash YOGI,-3,4 - 2,0,410 / 2,https://bwfbadminton.com/player/73930/yash-yogi,73930
1011,CRO,Josip UGLESIC,-3,33 - 55,0,410 / 2,https://bwfbadminton.com/player/90812/josip-uglesic,90812
1015,RUS,Egor KHOLKIN,-3,15 - 13,0,400 / 2,https://bwfbadminton.com/player/88269/egor-kholkin,88269
1015,RUS,Dmitrii KLIMENKO,-3,16 - 24,0,400 / 2,https://bwfbadminton.com/player/59555/dmitrii-klimenko,59555
1017,FRA,Romain FRANK,-3,6 - 8,0,390 / 2,https://bwfbadminton.com/player/76496/romain-frank,76496
1018,DEN,Magnus KLINGGAARD,-3,19 - 9,0,380 / 3,https://bwfbadminton.com/player/57588/magnus-klinggaard,57588
1019,INA,Mikael Dwi PUTRA,-3,2 - 8,0,380 / 2,https://bwfbadminton.com/player/57887/mikael-dwi-putra,57887
1019,IND,Dhruv KUMAR,-3,4 - 4,0,380 / 2,https://bwfbadminton.com/player/81466/dhruv-kumar,81466
1019,RUS,EFREMOV Mikhail,-3,6 - 10,0,380 / 2,https://bwfbadminton.com/player/78921/efremov-mikhail,78921
1022,SWE,Adrian LEVIN,-3,7 - 13,0,370 / 5,https://bwfbadminton.com/player/81370/adrian-levin,81370
1023,CYP,George EROTOKRITOU,+84,3 - 13,0,370 / 2,https://bwfbadminton.com/player/95272/george-erotokritou,95272
1023,CYP,Christakis TEMEREAS,+84,2 - 13,0,370 / 2,https://bwfbadminton.com/player/80372/christakis-temereas,80372
1023,UGA,Isaac SENFUKA,-3,2 - 12,0,370 / 2,https://bwfbadminton.com/player/98457/isaac-senfuka,98457
1026,SAM,Tupu FUA,-5,0 - 0,0,362 / 2,https://bwfbadminton.com/player/88972/tupu-fua,88972
1026,TAH,Manuarii LY,-5,0 - 2,0,362 / 2,https://bwfbadminton.com/player/80955/manuarii-ly,80955
1028,SAM,Kennedy SIMANU,-5,0 - 0,0,360 / 2,https://bwfbadminton.com/player/73539/kennedy-simanu,73539
1028,GUM,David YAO,-5,0 - 0,0,360 / 2,https://bwfbadminton.com/player/83921/david-yao,83921
1028,SAM,Hilton SOO,-5,0 - 0,0,360 / 2,https://bwfbadminton.com/player/58117/hilton-soo,58117
1028,SAM,Aukuso SAMUELU SUE,-5,0 - 0,0,360 / 2,https://bwfbadminton.com/player/66968/aukuso-samuelu-sue,66968
1028,NCL,Yohan DE GEOFFROY,-5,2 - 9,0,360 / 2,https://bwfbadminton.com/player/99012/yohan-de-geoffroy,99012
1028,EST,Mihkel LAANES,-5,41 - 58,0,360 / 2,https://bwfbadminton.com/player/87324/mihkel-laanes,87324
1034,COD,Zola WAYI,-5,0 - 0,0,360 / 1,https://bwfbadminton.com/player/62842/zola-wayi,62842
1034,ERI,Leykun SEMERE,-5,0 - 0,0,360 / 1,https://bwfbadminton.com/player/60288/leykun-semere,60288
1034,JPN,Riku HATANO,-5,20 - 10,0,360 / 1,https://bwfbadminton.com/player/62018/riku-hatano,62018
1034,JPN,Keisuke YAMASHITA,-5,14 - 5,0,360 / 1,https://bwfbadminton.com/player/91269/keisuke-yamashita,91269
1034,TAH,Tepoea PUHETINI,-5,0 - 0,0,360 / 1,https://bwfbadminton.com/player/56901/tepoea-puhetini,56901
1034,GUM,Junior BAPTISTA,-5,0 - 0,0,360 / 1,https://bwfbadminton.com/player/61320/junior-baptista,61320
1034,NCL,Ryan NAGLE,-5,0 - 0,0,360 / 1,https://bwfbadminton.com/player/76462/ryan-nagle,76462
1034,AUS,Brendan WANG,-5,0 - 0,0,360 / 1,https://bwfbadminton.com/player/86754/brendan-wang,86754
1034,NCL,Bryan NICOLE,-5,0 - 1,0,360 / 1,https://bwfbadminton.com/player/77517/bryan-nicole,77517
1034,TAH,Yoan LISSANT,-5,0 - 0,0,360 / 1,https://bwfbadminton.com/player/71528/yoan-lissant,71528
1034,TAH,Heiarii TUHIRI,-5,0 - 0,0,360 / 1,https://bwfbadminton.com/player/75602/heiarii-tuhiri,75602
1034,IRI,Mohammad Ali FAGHIH KHORASANI,-5,0 - 0,0,360 / 1,https://bwfbadminton.com/player/75559/mohammad-ali-faghih-khorasani,75559
1034,IRI,Shayan REZAROBABI,-5,0 - 0,0,360 / 1,https://bwfbadminton.com/player/67948/shayan-rezarobabi,67948
1034,IRI,Payam NASR ESFAHANI,-5,0 - 0,0,360 / 1,https://bwfbadminton.com/player/85734/payam-nasr-esfahani,85734
1034,BAN,Nabundu ROY,-5,0 - 0,0,360 / 1,https://bwfbadminton.com/player/84088/nabundu-roy,84088
1034,BAN,Akib SOLAIMAN,-5,0 - 2,0,360 / 1,https://bwfbadminton.com/player/66630/akib-solaiman,66630
1034,BAN,Fahim MD,-5,0 - 0,0,360 / 1,https://bwfbadminton.com/player/78500/fahim-md,78500
1034,BAN,Shuva KHANDAKAR,-5,0 - 0,0,360 / 1,https://bwfbadminton.com/player/78486/shuva-khandakar,78486
1034,PAK,Muhammad Ali LAROSH,-5,1 - 1,0,360 / 1,https://bwfbadminton.com/player/97666/muhammad-ali-larosh,97666
1034,KOR,Hae Sung CHO,-5,1 - 2,0,360 / 1,https://bwfbadminton.com/player/61183/hae-sung-cho,61183
1034,JPN,Keita MAKINO,-5,0 - 0,0,360 / 1,https://bwfbadminton.com/player/78400/keita-makino,78400
1034,AUS,David SUN,-5,0 - 1,0,360 / 1,https://bwfbadminton.com/player/84067/david-sun,84067
1034,AUS,Yian (Andy) XIE,-5,0 - 1,0,360 / 1,https://bwfbadminton.com/player/56283/yian-andy-xie,56283
1034,AUS,Jingpeng WANG,-5,0 - 0,0,360 / 1,https://bwfbadminton.com/player/87061/jingpeng-wang,87061
1034,AUS,Don BUI,-5,0 - 0,0,360 / 1,https://bwfbadminton.com/player/62234/don-bui,62234
1034,NGR,Halidu Maishanu HASSAN,-5,1 - 1,0,360 / 1,https://bwfbadminton.com/player/89795/halidu-maishanu-hassan,89795
1034,ESP,Alvaro LEAL,-5,14 - 13,0,360 / 1,https://bwfbadminton.com/player/83155/alvaro-leal,83155
1034,JPN,Shintaro INOKUMA,-5,3 - 3,0,360 / 1,https://bwfbadminton.com/player/95453/shintaro-inokuma,95453
1034,IRI,Matin MOGHIMI,-5,2 - 2,0,360 / 1,https://bwfbadminton.com/player/88849/matin-moghimi,88849
1034,FIJ,Ahmad ALI,-5,0 - 3,0,360 / 1,https://bwfbadminton.com/player/64993/ahmad-ali,64993
1034,KOR,Hyun Sik PARK,-5,0 - 1,0,360 / 1,https://bwfbadminton.com/player/52725/hyun-sik-park,52725
1034,TPE,SU Li Wei,-5,5 - 8,0,360 / 1,https://bwfbadminton.com/player/87454/su-li-wei,87454
1034,INA,Mario Verdiano Ben-Oni MAINAKY,-5,0 - 6,0,360 / 1,https://bwfbadminton.com/player/85088/mario-verdiano-ben-oni-mainaky,85088
1034,INA,Jovi MIKHAEL,-5,5 - 7,0,360 / 1,https://bwfbadminton.com/player/74644/jovi-mikhael,74644
1034,USA,Yipeng YANG,-5,1 - 2,0,360 / 1,https://bwfbadminton.com/player/95602/yipeng-yang,95602
1034,NGR,Damilola OLAWUMI,-5,1 - 4,0,360 / 1,https://bwfbadminton.com/player/73869/damilola-olawumi,73869
1034,NGR,Sola ABIODUN,-5,1 - 3,$70.00,360 / 1,https://bwfbadminton.com/player/70476/sola-abiodun,70476
1034,MDV,Mohamed ARSALAAN ALI,-5,0 - 3,0,360 / 1,https://bwfbadminton.com/player/58013/mohamed-arsalaan-ali,58013
1034,ESP,Carlos SANCHEZ-ALARCOS,-5,0 - 1,0,360 / 1,https://bwfbadminton.com/player/90919/carlos-sanchez-alarcos,90919
1034,INA,Satria Maulana Rahmadi LUBIS,-5,3 - 6,0,360 / 1,https://bwfbadminton.com/player/96804/satria-maulana-rahmadi-lubis,96804
1034,ZIM,Thabani MATHE,-5,5 - 12,0,360 / 1,https://bwfbadminton.com/player/64088/thabani-mathe,64088
1034,BRA,Francisco BRANDAO,0,0 - 4,0,360 / 1,https://bwfbadminton.com/player/62701/francisco-brandao,62701
1034,IRI,Alireza QASEMI,-5,0 - 2,0,360 / 1,https://bwfbadminton.com/player/83220/alireza-qasemi,83220
1034,IRI,Alireza KARAMI,-5,3 - 4,0,360 / 1,https://bwfbadminton.com/player/79564/alireza-karami,79564
1034,IRI,Mohamad PAIRAVAND,-5,2 - 2,0,360 / 1,https://bwfbadminton.com/player/95506/mohamad-pairavand,95506
1034,IND,Ankur SANGPANG RAI,-5,0 - 2,0,360 / 1,https://bwfbadminton.com/player/71777/ankur-sangpang-rai,71777
1034,BAN,Md. Zakaria ISLAM,-5,0 - 1,0,360 / 1,https://bwfbadminton.com/player/65899/md-zakaria-islam,65899
1034,BAN,Al Amin ZUMAR,-5,0 - 1,0,360 / 1,https://bwfbadminton.com/player/96310/al-amin-zumar,96310
1034,BAN,Md. Abdul Hamid LUKMAN,-5,2 - 4,0,360 / 1,https://bwfbadminton.com/player/92136/md-abdul-hamid-lukman,92136
1034,KOR,CHOI Ji Hoon,-5,26 - 10,0,360 / 1,https://bwfbadminton.com/player/86607/choi-ji-hoon,86607
1034,ENG,Rory EASTON,-5,25 - 14,0,360 / 1,https://bwfbadminton.com/player/85805/rory-easton,85805
1034,IND,Bhaskar CHAKRABORTY,-5,3 - 5,0,360 / 1,https://bwfbadminton.com/player/56587/bhaskar-chakraborty,56587
1034,AUS,KEISUKE TAKEDA,-5,0 - 1,0,360 / 1,https://bwfbadminton.com/player/83746/keisuke-takeda,83746
1034,NED,Sebastiaan LI,-5,11 - 18,0,360 / 1,https://bwfbadminton.com/player/81607/sebastiaan-li,81607
1034,ZIM,Ashel DZIVA,-5,0 - 6,0,360 / 1,https://bwfbadminton.com/player/82585/ashel-dziva,82585
1034,BRN,Stefan CRASTO,-5,0 - 3,0,360 / 1,https://bwfbadminton.com/player/75642/stefan-crasto,75642
1034,EGY,Abdalla Abdelhakim HUSSEIN,-5,2 - 3,0,360 / 1,https://bwfbadminton.com/player/88490/abdalla-abdelhakim-hussein,88490
1034,AUS,Darshand GOBINATHAN,-5,1 - 3,0,360 / 1,https://bwfbadminton.com/player/75497/darshand-gobinathan,75497
1034,COD,Dimand Ja OKITO,-5,0 - 2,0,360 / 1,https://bwfbadminton.com/player/70698/dimand-ja-okito,70698
1034,RUS,Victor KOKHANOV,-5,6 - 9,0,360 / 1,https://bwfbadminton.com/player/85727/victor-kokhanov,85727
1034,NGR,Kayode Samuel OYENIRAN,-5,5 - 3,0,360 / 1,https://bwfbadminton.com/player/80498/kayode-samuel-oyeniran,80498
1034,CAN,Jonathan Bing Tsan LAI,-5,7 - 10,0,360 / 1,https://bwfbadminton.com/player/96537/jonathan-bing-tsan-lai,96537
1034,KOR,LEE Hyun Deok,-5,2 - 3,0,360 / 1,https://bwfbadminton.com/player/57831/lee-hyun-deok,57831
1034,INA,Imam Adi Kusuma ATMAJA,-5,2 - 5,0,360 / 1,https://bwfbadminton.com/player/63525/imam-adi-kusuma-atmaja,63525
1034,ESP,CHEN Zeyu,-5,0 - 4,0,360 / 1,https://bwfbadminton.com/player/57554/chen-zeyu,57554
1034,INA,Mega CIPUTRA,-5,9 - 11,0,360 / 1,https://bwfbadminton.com/player/89061/mega-ciputra,89061
1034,BAN,Minhaz MOHAMMAD,-5,4 - 10,0,360 / 1,https://bwfbadminton.com/player/93037/minhaz-mohammad,93037
1034,BAN,Minhaz MOHAMMAD,-5,4 - 10,0,360 / 1,https://bwfbadminton.com/player/93037/minhaz-mohammad,93037
1034,NGR,Jafar Salihu UMAR,-5,4 - 9,0,360 / 1,https://bwfbadminton.com/player/60946/jafar-salihu-umar,60946
1034,IND,Neeraj VASHIST,-5,14 - 17,$52.50,360 / 1,https://bwfbadminton.com/player/61889/neeraj-vashist,61889
1034,AUS,Dennis WONG,-5,0 - 5,0,360 / 1,https://bwfbadminton.com/player/77510/dennis-wong,77510
1034,IRI,Seyed Armin ZAKI ZADEH,-5,4 - 5,0,360 / 1,https://bwfbadminton.com/player/94389/seyed-armin-zaki-zadeh,94389
1034,BAN,Tushar Krishna ROY,-5,3 - 12,$36.00,360 / 1,https://bwfbadminton.com/player/50321/tushar-krishna-roy,50321
1034,BRA,Igor IBRAHIM,0,14 - 18,$245.00,360 / 1,https://bwfbadminton.com/player/59597/igor-ibrahim,59597
1034,ZIM,Raffick ALFONSO,-5,0 - 6,0,360 / 1,https://bwfbadminton.com/player/73030/raffick-alfonso,73030
1034,TAH,Tarepa BOURGERY,-5,0 - 5,0,360 / 1,https://bwfbadminton.com/player/71036/tarepa-bourgery,71036
1034,TAH,Rauhiri GOGUENHEIM,-5,1 - 10,0,360 / 1,https://bwfbadminton.com/player/90987/rauhiri-goguenheim,90987
1034,IRI,Alireza FAGHFOURI,-5,5 - 7,$52.50,360 / 1,https://bwfbadminton.com/player/81567/alireza-faghfouri,81567
1034,JOR,Mohd Naser Mansour NAYEF,-5,25 - 24,$47.50,360 / 1,https://bwfbadminton.com/player/53490/mohd-naser-mansour-nayef,53490
1034,ZIM,Paul KOPOLO,-5,2 - 13,0,360 / 1,https://bwfbadminton.com/player/42403/paul-kopolo,42403
1034,IRI,Soroush ESKANDARI VATANNEJAD,-5,71 - 52,"$1,240.00",360 / 1,https://bwfbadminton.com/player/24470/soroush-eskandari-vatannejad,24470
1115,ARU,Franklin Anthony HOEVERTSZ,-8,0 - 0,0,350 / 1,https://bwfbadminton.com/player/90928/franklin-anthony-hoevertsz,90928
1115,CUB,Daniel VALDES PEREZ,-8,0 - 0,0,350 / 1,https://bwfbadminton.com/player/90280/daniel-valdes-perez,90280
1115,USA,Damian SANCHEZ,-8,0 - 0,0,350 / 1,https://bwfbadminton.com/player/95230/damian-sanchez,95230
1115,CUB,Christian GARCIA PUPO,-8,0 - 0,0,350 / 1,https://bwfbadminton.com/player/66060/christian-garcia-pupo,66060
1115,CUB,Pedro BEATON GOMEZ,-8,0 - 0,0,350 / 1,https://bwfbadminton.com/player/95042/pedro-beaton-gomez,95042
1115,CUB,Liban SILVERA MONTERO,-8,0 - 0,0,350 / 1,https://bwfbadminton.com/player/68020/liban-silvera-montero,68020
1115,CUB,Juan Carlos BENCOMO OTAÑO,-8,0 - 0,0,350 / 1,https://bwfbadminton.com/player/65384/juan-carlos-bencomo-ota%C3%91o,65384
1115,ENG,Alexander JACKSON,-8,0 - 0,0,350 / 1,https://bwfbadminton.com/player/68311/alexander-jackson,68311
1115,ISL,David Orn HARDARSON,-8,0 - 0,0,350 / 1,https://bwfbadminton.com/player/56723/david-orn-hardarson,56723
1115,RSA,Stefan STEYN,-8,0 - 0,0,350 / 1,https://bwfbadminton.com/player/86781/stefan-steyn,86781
1115,RSA,Emile PAULUS,-8,0 - 0,0,350 / 1,https://bwfbadminton.com/player/86453/emile-paulus,86453
1115,RSA,Ihklaas LALMAMODE,-8,0 - 0,0,350 / 1,https://bwfbadminton.com/player/62465/ihklaas-lalmamode,62465
1115,RSA,Michael GRINSTEAD,-8,0 - 0,0,350 / 1,https://bwfbadminton.com/player/69716/michael-grinstead,69716
1115,HON,Luis Daniel LÓPEZ PAYES,-8,0 - 0,0,350 / 1,https://bwfbadminton.com/player/60127/luis-daniel-lopez-payes,60127
1115,ESA,Ariel MARENCO,-8,0 - 0,0,350 / 1,https://bwfbadminton.com/player/77142/ariel-marenco,77142
1115,GUA,Raul Eduardo ANGUIANO,-8,0 - 0,0,350 / 1,https://bwfbadminton.com/player/82265/raul-eduardo-anguiano,82265
1115,ESA,Rodrigo Fernando ALVAREZ,-8,0 - 0,0,350 / 1,https://bwfbadminton.com/player/80207/rodrigo-fernando-alvarez,80207
1115,HON,Carlos Mauricio IRÍAS DÁVILA,-8,0 - 0,0,350 / 1,https://bwfbadminton.com/player/87547/carlos-mauricio-irias-davila,87547
1115,HON,Joshua Daniel RODRIGUEZ PAZ,-8,0 - 0,0,350 / 1,https://bwfbadminton.com/player/99321/joshua-daniel-rodriguez-paz,99321
1115,ESA,William VILLACORTA,-8,0 - 2,0,350 / 1,https://bwfbadminton.com/player/82381/william-villacorta,82381
1115,ESA,Adriano URRUTIA,-8,0 - 0,0,350 / 1,https://bwfbadminton.com/player/64435/adriano-urrutia,64435
1115,ESA,Mario PINEDA,-8,0 - 0,0,350 / 1,https://bwfbadminton.com/player/85137/mario-pineda,85137
1115,BOT,Katlo Lovemore LEBAKENG,-8,0 - 0,0,350 / 1,https://bwfbadminton.com/player/76615/katlo-lovemore-lebakeng,76615
1115,BOT,Kao Gee-Q Gobe MOKGATLE,-8,0 - 0,0,350 / 1,https://bwfbadminton.com/player/79129/kao-gee-q-gobe-mokgatle,79129
1115,DEN,Jacob HOUGAARD,-8,4 - 2,0,350 / 1,https://bwfbadminton.com/player/68437/jacob-hougaard,68437
1115,GUY,Akili HAYNES,-8,0 - 2,0,350 / 1,https://bwfbadminton.com/player/79081/akili-haynes,79081
1115,TTO,Amir MAHABIR,-8,0 - 0,0,350 / 1,https://bwfbadminton.com/player/67599/amir-mahabir,67599
1115,GUY,Tyrese JEFFREY,-8,2 - 2,0,350 / 1,https://bwfbadminton.com/player/56331/tyrese-jeffrey,56331
1115,BEN,Mario ANAGONOU,-8,0 - 0,0,350 / 1,https://bwfbadminton.com/player/80943/mario-anagonou,80943
