rank,rank_change,prev_rank,country,player,member_id,points,tournaments,profile_link
964,-10,954,RUS,Matvei MANUYLOV,66496,510,1,https://bwf.tournamentsoftware.com/player-profile/B012E7FB-6ACB-4C3C-BC31-9C1A768A9076
964,-10,954,RUS,Ilya GONCHAROV,81895,510,1,https://bwf.tournamentsoftware.com/player-profile/2DE9F797-90AB-47F1-B812-3D1702BC8231
978,-9,969,EST,Ragnar SEPP,62643,500,10,https://bwf.tournamentsoftware.com/player-profile/5E604960-8743-4803-BFCB-1F5191656DFF
979,-9,970,TPE,YE Hong Wei,81108,500,4,https://bwf.tournamentsoftware.com/player-profile/FCBEBF2B-B6AA-43A1-9F6B-C207E57F48E4
979,-9,970,SWE,Ludvig PETRE OLSSON,64670,500,4,https://bwf.tournamentsoftware.com/player-profile/8B4FD259-D377-45C4-816B-244341CA6284
981,-9,972,RUS,Mikhail LAVRIKOV,72502,500,3,https://bwf.tournamentsoftware.com/player-profile/08D70E0E-52FA-44FF-9876-230DA0FBE335
982,-9,973,ENG,Neil BHABUTA,93739,490,5,https://bwf.tournamentsoftware.com/player-profile/86FD16FB-77EF-4DAA-93E9-0671FA172C6B
983,392,1375,ESP,BERNAT AMAYA,93939,490,4,https://bwf.tournamentsoftware.com/player-profile/D0D1C244-50A6-41B4-8014-00AF0A72025F
984,-9,975,DEN,Oscar SUNEKÆR,89508,490,3,https://bwf.tournamentsoftware.com/player-profile/E31F3554-7233-4E5A-96DB-0669552AF659
985,-9,976,CAN,Maxime TÉTREAULT,65710,480,5,https://bwf.tournamentsoftware.com/player-profile/1C779563-EB5C-4CE8-A6F6-63F3A2EE7F0E
986,-9,977,SWE,Jesper DE WAAL,86369,480,4,https://bwf.tournamentsoftware.com/player-profile/4A9EBFB9-96AC-41D9-BDC7-637F328D3B7E
987,-9,978,INA,Mikael Dwi PUTRA,57887,480,3,https://bwf.tournamentsoftware.com/player-profile/1B97714F-40D0-4ED8-925F-854BCD92234C
987,-9,978,INA,Alden Lefilson Putra MAINAKY,78781,480,3,https://bwf.tournamentsoftware.com/player-profile/EB1D6089-B9ED-40B8-ACBF-A088C33ECA5E
989,-9,980,IND,N. V. S. Vijetha,81171,480,2,https://bwf.tournamentsoftware.com/player-profile/ABF6BC53-E018-4DC2-A909-C752AA5C19BB
990,-9,981,ISL,Daniel JOHANNESSON,89773,470,5,https://bwf.tournamentsoftware.com/player-profile/7F118187-AA16-4E63-8ACD-E0955422CC37
991,-9,982,NOR,Jorgen ROSENLUND,71084,470,4,https://bwf.tournamentsoftware.com/player-profile/AC4ED600-3C84-44DF-B33B-CB3E4F7AF721
991,-9,982,NOR,Mads MARUM,64818,470,4,https://bwf.tournamentsoftware.com/player-profile/6ECBDE95-8792-460A-A916-D7443E81CC18
993,-9,984,ENG,Alexander COOK,77717,460,4,https://bwf.tournamentsoftware.com/player-profile/EF675430-D096-4B94-8A4A-F61D6117A63A
994,-9,985,USA,Pedro Arturo GARCIA-FLORES,52990,460,3,https://bwf.tournamentsoftware.com/player-profile/6564F0DD-3768-413E-93F9-D0ED8B585BF9
995,-9,986,IRI,Hasan MOTAGHI,54390,460,2,https://bwf.tournamentsoftware.com/player-profile/B07E8229-6D67-4EB9-B44A-66C8BAA261BC
995,-9,986,MRI,Saheer RAMRAKHA,14942,460,2,https://bwf.tournamentsoftware.com/player-profile/62F3D4DF-A9C2-4CED-B97F-785FEA5726B6
995,-9,986,IND,Manish GUPTA,84242,460,2,https://bwf.tournamentsoftware.com/player-profile/4C822E3F-C941-4C90-AEDD-3B389C607118
995,-9,986,THA,Wipoo INKAEW,74758,460,2,https://bwf.tournamentsoftware.com/player-profile/6415E882-2188-4D83-B827-92BE36AABF7C
995,-9,986,MAS,Mohd Nazman MOHD SALLEH,60508,460,2,https://bwf.tournamentsoftware.com/player-profile/B4903973-DD4D-4CE2-A1D4-1699C23D01F8
995,-9,986,IND,Abhishek KULKARNI,87703,460,2,https://bwf.tournamentsoftware.com/player-profile/6568BA07-CC79-437A-9DE6-E48B5A75B6B6
995,-9,986,INA,Jovi MIKHAEL,74644,460,2,https://bwf.tournamentsoftware.com/player-profile/0C682914-BAF2-4751-A7B6-E93307687B84
995,-9,986,INA,Mario Verdiano Ben-Oni MAINAKY,85088,460,2,https://bwf.tournamentsoftware.com/player-profile/4B2F29A3-AE2F-4E3F-815F-49C1BF6C5E62
995,-9,986,INA,Ferneel Hazael SOMPIE,58000,460,2,https://bwf.tournamentsoftware.com/player-profile/415332B8-22FB-4545-A5B3-B887CDD6C038
995,-9,986,MDV,Mohamed AAKIF,94025,460,2,https://bwf.tournamentsoftware.com/player-profile/55B60990-C19F-4700-8DB8-DD1E0677C90D
1005,-9,996,GUA,Carlos Daniel ALBANES CORDON,89447,450,2,https://bwf.tournamentsoftware.com/player-profile/1B9240BC-B4BF-4AA1-91BF-9BA3DA579D94
1005,-9,996,GUA,Antonio Emanuel ORTIZ,92712,450,2,https://bwf.tournamentsoftware.com/player-profile/B2CE8C85-7C06-4E49-892B-E634B0C98728
1005,-9,996,MEX,Sebastian DE LA TORRE,74310,450,2,https://bwf.tournamentsoftware.com/player-profile/EAB128CB-BE2A-4717-B84D-80DD47927AB0
1005,-9,996,ISR,Maxim GRINBLAT,63750,450,2,https://bwf.tournamentsoftware.com/player-profile/3B21DCD9-B7B2-4F1F-A40C-FDA08D611046
1009,-9,1000,ITA,David SALUTT,65649,440,5,https://bwf.tournamentsoftware.com/player-profile/F5411BC1-EE1B-4D72-9398-F492328F8A6B
1010,-9,1001,TPE,LIN Yong Sheng,64441,440,3,https://bwf.tournamentsoftware.com/player-profile/5B64962A-78A6-46BB-BF8F-DA40C3ED1BD3
1011,-9,1002,CZE,Bedrich VALENTA,65599,430,6,https://bwf.tournamentsoftware.com/player-profile/65E3F3C2-641C-4EFB-A2BF-DFCF35D3D560
1012,-9,1003,ENG,Jack TAYLOR,74573,430,3,https://bwf.tournamentsoftware.com/player-profile/6F2EAD3E-F51D-4F1F-8EDB-1A969B1A47BC
1013,-9,1004,AUS,Jingtong CHEN,72695,430,1,https://bwf.tournamentsoftware.com/player-profile/CD4224A6-C259-46EF-B0B0-CAC23A382541
1014,-9,1005,CZE,Tomáš ŠVEJDA,57288,420,8,https://bwf.tournamentsoftware.com/player-profile/E2D05AA0-20F1-4825-B729-A846883EC7D7
1015,-42,973,POL,Jacek KOLUMBAJEW,7958,420,4,https://bwf.tournamentsoftware.com/player-profile/ACF6AC4E-ED2C-4370-A072-1FA47C28F940
1015,-8,1007,SWE,Anton TJULIN,62041,420,4,https://bwf.tournamentsoftware.com/player-profile/71F21433-606F-4307-87DA-1261F0842427
1017,-9,1008,FRA,Vincent ESPEN,57661,420,2,https://bwf.tournamentsoftware.com/player-profile/164A2CBC-ED0D-4AC9-BD8B-101925A7B65D
1017,255,1272,THA,Kachain BUARUNG,92501,420,2,https://bwf.tournamentsoftware.com/player-profile/C056C98D-CD0C-47D1-A87E-65FD1C648DEE
1017,-9,1008,BEN,Derrick Isaac Malandad Isaac malaudad DOME,95364,420,2,https://bwf.tournamentsoftware.com/player-profile/06B2E033-64A1-4991-AAC0-2D86A5D67B83
1017,-9,1008,FRA,Martin OUAZZEN,69243,420,2,https://bwf.tournamentsoftware.com/player-profile/C795FFA5-3DB7-4F1E-99C4-682446D8564C
1021,-10,1011,BLR,Dmitriy SUPRUNIUK,97621,410,3,https://bwf.tournamentsoftware.com/player-profile/BF0BAAB0-9022-495C-ABBD-DAC3A3342569
1022,-10,1012,IND,Yash YOGI,73930,410,2,https://bwf.tournamentsoftware.com/player-profile/D56E4209-770B-4623-9904-1BBDE8784F0D
1022,-10,1012,INA,Herdian Muhamad LABIB,63728,410,2,https://bwf.tournamentsoftware.com/player-profile/BECB4010-DE67-4FDA-9BC5-B16A86AB1B7F
1024,-10,1014,RUS,Egor KHOLKIN,88269,400,2,https://bwf.tournamentsoftware.com/player-profile/0C1AC5C7-B53F-4312-AA0B-C639C79C6D62
1025,-10,1015,SWE,Hampus BOLDT,62652,390,2,https://bwf.tournamentsoftware.com/player-profile/88B9804C-9293-489B-A16D-223DBF214483
1026,-9,1017,DEN,Magnus KLINGGAARD,57588,380,3,https://bwf.tournamentsoftware.com/player-profile/DA54092D-4FF8-447B-A134-0C3BBDBDAFD7
1027,-9,1018,RUS,Mikhail EFREMOV,78921,380,2,https://bwf.tournamentsoftware.com/player-profile/466C9A27-089C-4930-875F-30E02CE8C83D
1027,-9,1018,IND,Dhruv KUMAR,81466,380,2,https://bwf.tournamentsoftware.com/player-profile/20BA70E5-0898-4383-85BE-F5775A3EE8E8
1027,-9,1018,IND,Orijit CHALIHA,87688,380,2,https://bwf.tournamentsoftware.com/player-profile/1C02A9D6-FF5D-46F3-A4B8-CEB12B21302B
1030,-8,1022,EST,Marcus LÕO,99359,370,7,https://bwf.tournamentsoftware.com/player-profile/043A8326-11DC-4C80-A24B-E9A70FA5D2C1
1031,-8,1023,NOR,Torjus FLAATTEN,57694,370,5,https://bwf.tournamentsoftware.com/player-profile/00F10552-E2EE-42A1-9A74-0F16991866D6
1032,-8,1024,CYP,Christakis TEMEREAS,80372,370,2,https://bwf.tournamentsoftware.com/player-profile/8DE89957-E758-4507-8462-D2568983DFB5
1033,-8,1025,PYF,Manuarii LY,80955,362,2,https://bwf.tournamentsoftware.com/player-profile/13A48AA8-9743-4647-A315-1CD66BD7E276
1033,-8,1025,SAM,Tupu FUA,88972,362,2,https://bwf.tournamentsoftware.com/player-profile/112FAE02-1E86-4345-BAD4-7FF8DF096E7E
1035,-8,1027,NCL,Yohan DE GEOFFROY,99012,360,2,https://bwf.tournamentsoftware.com/player-profile/93635A9C-8D6B-45CE-99C0-BF2BB03E6BD0
1035,-8,1027,SAM,Aukuso SAMUELU SUE,66968,360,2,https://bwf.tournamentsoftware.com/player-profile/80178A91-ED7A-49E8-940C-365F8502E4A3
1035,-8,1027,SAM,Hilton SOO,58117,360,2,https://bwf.tournamentsoftware.com/player-profile/6EAF5856-602A-405A-B07D-5956D4D484DA
1035,-8,1027,GUM,David YAO,83921,360,2,https://bwf.tournamentsoftware.com/player-profile/21F32DAD-A255-4BFF-881E-030B0F0CF887
1035,-8,1027,SAM,Kennedy SIMANU,73539,360,2,https://bwf.tournamentsoftware.com/player-profile/0636D59A-F15B-4C16-A847-EBF52D110929
1040,-8,1032,SRB,Ilija PAVLOVIC,35779,360,1,https://bwf.tournamentsoftware.com/player-profile/07CF21DB-C8B0-41C4-9D0E-4FA8289495AE
1040,-8,1032,IRI,Soroush ESKANDARI VATANNEJAD,24470,360,1,https://bwf.tournamentsoftware.com/player-profile/423E3E52-40D5-4EB1-8385-E846DECB55E5
1040,-8,1032,IRI,Alireza FAGHFOURI,81567,360,1,https://bwf.tournamentsoftware.com/player-profile/86D323F5-2994-446D-9195-BE7BA2E536E4
1040,-8,1032,PYF,Rauhiri GOGUENHEIM,90987,360,1,https://bwf.tournamentsoftware.com/player-profile/D694CDFB-68F2-4FDB-97EF-AF5F37E514E1
1040,-8,1032,HKG,WEI Nan,53054,360,1,https://bwf.tournamentsoftware.com/player-profile/D806DD9A-E8B0-4048-9EEA-23C989AE03A6
1040,-8,1032,PYF,Tarepa BOURGERY,71036,360,1,https://bwf.tournamentsoftware.com/player-profile/AD21C58B-FBE6-46AF-A238-0D98358BEDBD
1040,-8,1032,AUS,Athi SELLADURAI,72215,360,1,https://bwf.tournamentsoftware.com/player-profile/09BDF4CB-B88C-4F80-BB71-4D25DDA3586B
1040,-8,1032,BAN,Tushar Krishna ROY,50321,360,1,https://bwf.tournamentsoftware.com/player-profile/367B88DB-9F14-4D51-AA4C-1D3D9B3F5B85
1040,-8,1032,IND,Satinder MALIK,61059,360,1,https://bwf.tournamentsoftware.com/player-profile/1346F66E-0F51-403F-8031-DDCD4B5D4CC8
1040,-8,1032,IRI,Seyed Armin ZAKI ZADEH,94389,360,1,https://bwf.tournamentsoftware.com/player-profile/413D888B-DEB9-4C80-88A4-A64CF14B6439
1040,-8,1032,AUS,Dennis WONG,77510,360,1,https://bwf.tournamentsoftware.com/player-profile/F1B45CC2-A00E-453B-A054-7466107B33C2
1040,-8,1032,IND,Neeraj VASHIST,61889,360,1,https://bwf.tournamentsoftware.com/player-profile/24939D60-2972-4F63-AB37-F77A657C88F7
1040,-8,1032,NGR,Jafar Salihu UMAR,60946,360,1,https://bwf.tournamentsoftware.com/player-profile/CFE3D815-01B2-4C51-8629-CA72B21D1E70
1040,-8,1032,BAN,Minhaz MOHAMMAD,93037,360,1,https://bwf.tournamentsoftware.com/player-profile/119C7BC2-EC1A-4B2B-A592-6C4263707294
1040,-8,1032,THA,Korakrit LAOTRAKUL,75565,360,1,https://bwf.tournamentsoftware.com/player-profile/69C27F2B-9E6B-4424-9A8F-9825BD20508F
1040,-8,1032,ESP,CHEN Zeyu,57554,360,1,https://bwf.tournamentsoftware.com/player-profile/73883319-B030-41AB-A7D0-7B9E67B4F0FA
1040,-8,1032,INA,Imam Adi Kusuma ATMAJA,63525,360,1,https://bwf.tournamentsoftware.com/player-profile/FEBD5685-9F0E-43D9-BF6B-05865CDD5EBB
1040,-8,1032,KOR,LEE Hyun Deok,57831,360,1,https://bwf.tournamentsoftware.com/player-profile/33883EC1-086D-4217-87F3-71D80B46AA68
1040,-8,1032,NZL,Vincent HARRIS,70170,360,1,https://bwf.tournamentsoftware.com/player-profile/AAEE82E8-8814-4534-AF13-F637C730931F
1040,-8,1032,CAN,Jonathan Bing Tsan LAI,96537,360,1,https://bwf.tournamentsoftware.com/player-profile/7C73146E-6924-43D2-A9D8-C298C04800C6
1040,-8,1032,NGR,Kayode Samuel OYENIRAN,80498,360,1,https://bwf.tournamentsoftware.com/player-profile/B76E956E-8BCD-4ECD-AE07-46A3C63CC7E1
1040,-8,1032,RUS,Victor KOKHANOV,85727,360,1,https://bwf.tournamentsoftware.com/player-profile/E54CD464-A972-45B6-AB17-3869F5DA9C19
1040,-8,1032,AUS,Darshand GOBINATHAN,75497,360,1,https://bwf.tournamentsoftware.com/player-profile/C99BA386-DFAC-4127-8A1D-C33250F7CC21
1040,-8,1032,BRN,Stefan CRASTO,75642,360,1,https://bwf.tournamentsoftware.com/player-profile/7BC4993B-E16C-4743-B1C0-EFAF1276A0B8
1040,-8,1032,SGP,Jin Kai XU,58163,360,1,https://bwf.tournamentsoftware.com/player-profile/4FD59938-B9C3-4680-9F40-EC5C105B1F66
1040,-8,1032,NED,Sebastiaan LI,81607,360,1,https://bwf.tournamentsoftware.com/player-profile/DF0D5AA6-E5C2-4144-B1B2-BE8E7895C883
1040,-8,1032,AUS,KEISUKE TAKEDA,83746,360,1,https://bwf.tournamentsoftware.com/player-profile/723FD091-2309-40F1-8C93-BD509D01E664
1040,-8,1032,VIE,LE Thanh Lam,59528,360,1,https://bwf.tournamentsoftware.com/player-profile/BE2C6EC1-7B69-498A-A426-832B3E430D56
1040,-8,1032,IND,Bhaskar CHAKRABORTY,56587,360,1,https://bwf.tournamentsoftware.com/player-profile/C3975B79-0528-4700-931E-673ED5D61A82
1040,-8,1032,BAN,Md. Abdul Hamid LUKMAN,92136,360,1,https://bwf.tournamentsoftware.com/player-profile/32E6684B-79E8-47EE-930A-985F9AA2BF5F
1040,-8,1032,BAN,Al Amin ZUMAR,96310,360,1,https://bwf.tournamentsoftware.com/player-profile/E456218F-D6CA-42A8-BEA4-3D0B693CF249
1040,-8,1032,BAN,Md. Zakaria ISLAM,65899,360,1,https://bwf.tournamentsoftware.com/player-profile/A76F8C36-9742-4495-92E2-F1EC8C5C0FFF
1040,-8,1032,IND,Ankur SANGPANG RAI,71777,360,1,https://bwf.tournamentsoftware.com/player-profile/ED4FFA97-A681-4ABD-96F4-66ED20A6B3D0
1040,-8,1032,IRI,Mohamad PAIRAVAND,95506,360,1,https://bwf.tournamentsoftware.com/player-profile/4BF4BCBB-D2A7-43F4-8A3A-57911DC744C5
1040,-8,1032,IRI,Alireza KARAMI,79564,360,1,https://bwf.tournamentsoftware.com/player-profile/9A95986F-AC04-4C67-A7DB-7034576DC509
1040,-8,1032,IRI,Alireza QASEMI,83220,360,1,https://bwf.tournamentsoftware.com/player-profile/EC803FA1-DFAA-434F-8CF0-DC8DF2FA9ECA
1040,-8,1032,BRA,Francisco BRANDAO,62701,360,1,https://bwf.tournamentsoftware.com/player-profile/C2BE0418-E048-40CD-A6E3-3072481DAFCC
1040,-8,1032,INA,Satria Maulana Rahmadi LUBIS,96804,360,1,https://bwf.tournamentsoftware.com/player-profile/7A3D71BE-40AE-4AE7-8B9D-B5B12F5128B2
1040,-8,1032,ESP,Carlos PIRIS,93670,360,1,https://bwf.tournamentsoftware.com/player-profile/675E31E9-E429-4343-8DEF-9581AC4F1FB4
1040,-8,1032,ESP,Carlos SANCHEZ-ALARCOS,90919,360,1,https://bwf.tournamentsoftware.com/player-profile/9E516DAE-35BE-4857-8C93-1B2B98351573
1040,-8,1032,MDV,Mohamed ARSALAAN ALI,58013,360,1,https://bwf.tournamentsoftware.com/player-profile/F0BF2A16-4584-4805-A22B-6F38A1149565
1040,-8,1032,NGR,Sola ABIODUN,70476,360,1,https://bwf.tournamentsoftware.com/player-profile/742B2B09-0E97-4D26-AA06-F0A28262431D
1040,-8,1032,NGR,Damilola OLAWUMI,73869,360,1,https://bwf.tournamentsoftware.com/player-profile/4D177DDC-1AA3-4339-B13E-18EE4EDB74AD
1040,-8,1032,USA,Yipeng YANG,95602,360,1,https://bwf.tournamentsoftware.com/player-profile/2C2BBD20-84D8-4075-98F3-80A879F896E5
1040,-8,1032,NZL,Jack JIANG,55886,360,1,https://bwf.tournamentsoftware.com/player-profile/951CB435-B075-4465-926B-418C520D124C
1040,-8,1032,BRA,Tony WANG,69801,360,1,https://bwf.tournamentsoftware.com/player-profile/6CD112D7-A45E-4301-AF62-3CCAD22D8B90
1040,-8,1032,KOR,Hyun Sik PARK,52725,360,1,https://bwf.tournamentsoftware.com/player-profile/CBD6AA1D-1C9B-45AD-9D25-FECAA73CA83C
1040,-8,1032,FIJ,Ahmad ALI,64993,360,1,https://bwf.tournamentsoftware.com/player-profile/A061394A-85B9-43FB-8D1B-516449915ADC
1040,-8,1032,IRI,Matin MOGHIMI,88849,360,1,https://bwf.tournamentsoftware.com/player-profile/AD5F3FB0-6D5E-4F4B-A87F-BC3BB189E9F7
1040,-8,1032,SGP,KAM Yong Shen Jordan,79137,360,1,https://bwf.tournamentsoftware.com/player-profile/2DEE5C75-8589-4E4F-9306-D40F26E52452
1040,-8,1032,JPN,Motoya IKEBATA,64187,360,1,https://bwf.tournamentsoftware.com/player-profile/35C40C24-1F93-4C24-A84A-ED95F9D1441D
1040,-8,1032,ESP,Alvaro LEAL,83155,360,1,https://bwf.tournamentsoftware.com/player-profile/3E56F6F9-FE41-4D76-A338-55BFB0471986
1040,-8,1032,NGR,Halidu Maishanu HASSAN,89795,360,1,https://bwf.tournamentsoftware.com/player-profile/C76BAD13-4BD5-4A8D-B922-0FBC20627AAE
1040,-8,1032,AUS,Don BUI,62234,360,1,https://bwf.tournamentsoftware.com/player-profile/93F7AE79-5CB1-410D-A3F2-93EAF7B899A5
1040,-8,1032,AUS,Jingpeng WANG,87061,360,1,https://bwf.tournamentsoftware.com/player-profile/EB25FDC1-F288-45EB-AF15-D9DC1385DDC2
1040,-8,1032,AUS,Yian (Andy) XIE,56283,360,1,https://bwf.tournamentsoftware.com/player-profile/02B04B7A-342A-4D0A-A5A5-45A30115142C
1040,-8,1032,AUS,David SUN,84067,360,1,https://bwf.tournamentsoftware.com/player-profile/4C5E00E4-3E13-4AFB-AA4B-CB5E45DBAF83
1040,-8,1032,JPN,Keita MAKINO,78400,360,1,https://bwf.tournamentsoftware.com/player-profile/9DCA5D87-1D5A-40F3-8237-AFA7297FF41B
1040,-8,1032,KOR,Hae Sung CHO,61183,360,1,https://bwf.tournamentsoftware.com/player-profile/6B48AA44-ABF8-4B8F-A0B9-5871CD9AE46F
1040,-8,1032,PAK,Muhammad Ali LAROSH,97666,360,1,https://bwf.tournamentsoftware.com/player-profile/C6D5FAF6-2993-4FE8-A3A3-F71660AA528C
1040,-8,1032,BAN,Shuva KHANDAKAR,78486,360,1,https://bwf.tournamentsoftware.com/player-profile/7BFF6BA1-10BE-4E77-85B0-CEB8D5A82BA8
1040,-8,1032,BAN,Fahim MD,78500,360,1,https://bwf.tournamentsoftware.com/player-profile/87BB14E0-F116-4EC9-ADA7-EEFD07B65E92
1040,-8,1032,BAN,Akib SOLAIMAN,66630,360,1,https://bwf.tournamentsoftware.com/player-profile/604710DE-92B0-4FE6-A87D-8912FC99F286
1040,-8,1032,BAN,Nabundu ROY,84088,360,1,https://bwf.tournamentsoftware.com/player-profile/7D05D7C5-8F53-4330-BF91-92D1A873B540
1040,-8,1032,IRI,Payam NASR ESFAHANI,85734,360,1,https://bwf.tournamentsoftware.com/player-profile/AAAA29CB-7DDF-426C-B680-B2C7521381C4
1040,-8,1032,IRI,Shayan REZAROBABI,67948,360,1,https://bwf.tournamentsoftware.com/player-profile/1B28159E-A378-4CB9-BB11-5A2CABC72A06
1040,-8,1032,IRI,Mohammad Ali FAGHIH KHORASANI,75559,360,1,https://bwf.tournamentsoftware.com/player-profile/5B140A41-8AF7-4A75-94AD-71F457415B0F
1040,-8,1032,INA,Iqbal Aji Tri PAMUNGKAS,94360,360,1,https://bwf.tournamentsoftware.com/player-profile/CC2F8944-F89A-4747-9F4B-BFCE59A8B973
1040,-8,1032,PYF,Heiarii TUHIRI,75602,360,1,https://bwf.tournamentsoftware.com/player-profile/F6B22899-82C8-432B-822A-32CAC63115AB
1040,-8,1032,PYF,Yoan LISSANT,71528,360,1,https://bwf.tournamentsoftware.com/player-profile/CDB7CC17-AF21-4B74-8F81-4576CD145F75
1040,-8,1032,NCL,Bryan NICOLE,77517,360,1,https://bwf.tournamentsoftware.com/player-profile/9E7C222F-A311-4794-AB46-E61CD6978741
1040,-8,1032,AUS,Brendan WANG,86754,360,1,https://bwf.tournamentsoftware.com/player-profile/25F7743E-CA3F-43D9-9EF7-0DDA3E46F94E
1040,-8,1032,NCL,Ryan NAGLE,76462,360,1,https://bwf.tournamentsoftware.com/player-profile/7277D9FB-F1BE-4A90-813C-AA71BA226158
1040,-8,1032,GUM,Junior BAPTISTA,61320,360,1,https://bwf.tournamentsoftware.com/player-profile/F6DBA107-F672-4823-AE6D-2D4599122CE7
1040,-8,1032,PYF,Tepoea PUHETINI,56901,360,1,https://bwf.tournamentsoftware.com/player-profile/61FCB9B1-C53F-4AFC-823C-A4A2E393FF2A
1115,-8,1107,SWE,Victor ZUHR,55946,350,5,https://bwf.tournamentsoftware.com/player-profile/63D1449F-B8A8-448D-BBAC-92F0F09F162F
1115,-109,1006,ENG,Hugo JARDIM,87085,350,5,https://bwf.tournamentsoftware.com/player-profile/DB6DA52F-ABC1-4082-B7F1-C8FA5D6C6FF1
1117,-8,1109,RSA,James Hilton MCMANUS,43156,350,1,https://bwf.tournamentsoftware.com/player-profile/27FCEDD3-9D61-4A1E-8E2D-2FBCF8923DBF
1117,-8,1109,RSA,Andries MALAN,63109,350,1,https://bwf.tournamentsoftware.com/player-profile/526EB348-D349-4049-9DBE-8B7C8BF71B67
1117,-8,1109,ZAM,MABO DONALD,99795,350,1,https://bwf.tournamentsoftware.com/player-profile/90BFFBD9-F011-4D98-8D93-ECB1207924A4
1117,-8,1109,MRI,SOOBHAN Ajmeer,18872,350,1,https://bwf.tournamentsoftware.com/player-profile/7BDDCE51-87B6-427D-8FBE-8CADF435F28D
1117,-8,1109,DEN,Steffen RASMUSSEN,37669,350,1,https://bwf.tournamentsoftware.com/player-profile/929F505D-A066-42D2-851F-3F0D9CA569DD
1117,-8,1109,SEY,Kervin GHISLAIN,62026,350,1,https://bwf.tournamentsoftware.com/player-profile/39F75E10-0658-4B10-A1B3-C9BF09ABF6FC
1117,-8,1109,MRI,Soogun Z,99437,350,1,https://bwf.tournamentsoftware.com/player-profile/BC2E8C3D-750E-4513-9915-21C3442C6AD7
1117,-8,1109,MDV,Thoif Ahmed MOHAMED,93676,350,1,https://bwf.tournamentsoftware.com/player-profile/80CA8674-594E-4B1F-9202-F7C2BE0044BD
1117,-8,1109,DOM,Miguel MARINEZ,61687,350,1,https://bwf.tournamentsoftware.com/player-profile/8D6EFA65-0814-4712-BB22-B0897EF6B094
1117,-8,1109,BOT,Adams NTUNGAMILI,63047,350,1,https://bwf.tournamentsoftware.com/player-profile/C7A56203-5820-43D6-9745-A1304119FD5A
1117,-8,1109,UGA,Isaac SENFUKA,98457,350,1,https://bwf.tournamentsoftware.com/player-profile/0D1B794E-86ED-47FD-8236-8B40693654BD
1117,-8,1109,MRI,Thierry BELLEPEAU,87749,350,1,https://bwf.tournamentsoftware.com/player-profile/8889C85E-2E80-43A7-8AA8-4CF9CEFF91EA
1117,-8,1109,POL,SUSKI MICHAL,68442,350,1,https://bwf.tournamentsoftware.com/player-profile/82BD779D-A94B-4DD6-B7AF-51F3BE6D7474
1117,-8,1109,BOT,Otsile MARUMO,13441,350,1,https://bwf.tournamentsoftware.com/player-profile/060B2A7B-80AD-4F93-81D6-6EF4FEE31115
1117,-8,1109,BOT,Kagiso RANTSHADI,82432,350,1,https://bwf.tournamentsoftware.com/player-profile/337F6383-571A-4E13-84AA-BA48DA044FA1
1117,-8,1109,CUB,Lazaro Yovani MADERA PADRINO,89888,350,1,https://bwf.tournamentsoftware.com/player-profile/6B741791-C16D-475A-BB56-71A06477FD18
1117,-8,1109,ARG,Estanislao Joaquin OTHAR,56025,350,1,https://bwf.tournamentsoftware.com/player-profile/EF49565C-7F7C-4568-940B-CC4CDC408C19
1117,-8,1109,MRI,Huzair Asraaf Ali BHUTTOO,74922,350,1,https://bwf.tournamentsoftware.com/player-profile/F5653E96-5AE1-40DF-8895-05696C021A83
1117,-8,1109,ISR,Shoni SCHWARTZMAN,60115,350,1,https://bwf.tournamentsoftware.com/player-profile/D4D457E7-F79B-4BC3-B1A3-D1DAD378A151
1117,-8,1109,ZAM,Julius MBEWE,98682,350,1,https://bwf.tournamentsoftware.com/player-profile/2F62B1E5-2A77-475D-872C-141E01B16A11
1117,-8,1109,ZAM,Edgar SIKANIKA,58334,350,1,https://bwf.tournamentsoftware.com/player-profile/A428D893-53B8-45D2-A0BF-0E559E07EC84
1117,-8,1109,PER,Matias ZAMORANO RAMOS,99903,350,1,https://bwf.tournamentsoftware.com/player-profile/9D269765-5A35-4F5E-97C2-69B17605BA3A
1117,-8,1109,TTO,Renaldo SINANAN,83827,350,1,https://bwf.tournamentsoftware.com/player-profile/9DD0219C-CFFF-47CC-B69C-638D493227B9
1117,-8,1109,BEN,Carin Toudonou Rojuel ASSOGBA,58687,350,1,https://bwf.tournamentsoftware.com/player-profile/CC96B7B5-EE0B-4656-958E-3284A3AAF688
1117,-8,1109,ESA,Victor GARCIA,98673,350,1,https://bwf.tournamentsoftware.com/player-profile/AD8A0AA0-7C04-407F-A0A9-334719D9310A
1117,-8,1109,ZAM,Daniel SIMBEYE,56002,350,1,https://bwf.tournamentsoftware.com/player-profile/2860D37A-78B7-4E46-863B-2437313670F1
1117,-8,1109,ZAM,Andrew MUMBA,84030,350,1,https://bwf.tournamentsoftware.com/player-profile/9479A33E-04D3-4358-801C-5D8D1507498B
1117,-8,1109,BOT,Mompooki DITHURI,97982,350,1,https://bwf.tournamentsoftware.com/player-profile/0AC8D9BA-C72C-4B4D-8640-9184D9A2CC30
1117,-8,1109,BEN,Jean - Jacques AMENOUGNON,50871,350,1,https://bwf.tournamentsoftware.com/player-profile/EE059284-26CB-4E6D-9859-0C65306F2A77
