rank,rank_change,prev_rank,country,player,member_id,points,tournaments,profile_link
1373,-3,1370,COL,Ronald JARAMILLO,89749,210,1,https://bwf.tournamentsoftware.com/player-profile/3119E0A0-330F-4534-A7F0-C0A73AF87E22
1373,-3,1370,COL,Mario SILVA,94674,210,1,https://bwf.tournamentsoftware.com/player-profile/FB4BA8A7-C18D-4842-B1A3-0B70C07C1F22
1373,-3,1370,MAS,Lip Seng CHANG,66673,210,1,https://bwf.tournamentsoftware.com/player-profile/20F1976F-D13D-4556-836D-48B16A9F3EE2
1373,-3,1370,VIE,Minh Hieu PHUNG,58162,210,1,https://bwf.tournamentsoftware.com/player-profile/BC9BECB9-6DFE-437A-A398-45D18D8D9172
1373,-3,1370,VIE,PHAM Duc Long,75308,210,1,https://bwf.tournamentsoftware.com/player-profile/C4372D69-F183-4CC6-991B-8E5A08911BA4
1373,-3,1370,MAS,LOW Hang Yee,61834,210,1,https://bwf.tournamentsoftware.com/player-profile/36737A91-5211-4634-8CB3-701A30BF2691
1373,-3,1370,VIE,Quang Duy NGUYEN,85577,210,1,https://bwf.tournamentsoftware.com/player-profile/744E8DAA-7120-454D-83F0-854F53F5308E
1373,-3,1370,MAS,Kelvin NG,93836,210,1,https://bwf.tournamentsoftware.com/player-profile/B8E56D42-3531-4B24-A5EB-9C2F7D1D74F2
1373,-3,1370,VIE,LE Ha Tan Thanh,78862,210,1,https://bwf.tournamentsoftware.com/player-profile/97CB8E21-73A0-4AAF-AA58-59175F31A878
1373,-3,1370,VIE,Van Tu LE,58555,210,1,https://bwf.tournamentsoftware.com/player-profile/216AC163-8EED-4083-B842-5980265C8E30
1373,-3,1370,VIE,BUI Quang Khai,66251,210,1,https://bwf.tournamentsoftware.com/player-profile/BCC9E69D-3059-4C6A-8F4B-8BBDB456DAC4
1373,1373,0,NGR,Yunusa MOMOH,64952,210,1,https://bwf.tournamentsoftware.com/player-profile/05887A74-9640-4023-949D-C7BED096C12A
1373,1373,0,NGR,ALAYA Suleiman Idris,67411,210,1,https://bwf.tournamentsoftware.com/player-profile/E7328290-5747-4E33-A527-11C0F380EC87
1373,1373,0,NGR,Abdulhamid Waleed MUSA,52115,210,1,https://bwf.tournamentsoftware.com/player-profile/1EA04A75-D374-4EA5-B883-4CB90A69A1F9
1373,1373,0,NGR,Sulyman WASIU,65100,210,1,https://bwf.tournamentsoftware.com/player-profile/A40FBC1E-CAE6-448B-B020-15E911958C8A
1470,-7,1463,LTU,Kazimieras DAUSKURTAS,19498,190,3,https://bwf.tournamentsoftware.com/player-profile/57DD1567-3DF5-4379-8D89-F1121B56F412
1471,-7,1464,ESP,Victor MARTIN,96723,185,2,https://bwf.tournamentsoftware.com/player-profile/F1FB9A62-251B-44E8-889F-DE02AE886BE1
1472,-7,1465,ESP,DURAN David,66367,180,3,https://bwf.tournamentsoftware.com/player-profile/9F6D8E06-2AD6-4058-A031-620D7D2C4FBE
1472,-7,1465,ESP,Enrique PANCORBO,67587,180,3,https://bwf.tournamentsoftware.com/player-profile/930C757D-942E-4B73-971C-289FC679D40C
1472,-7,1465,TUR,Melih TURGUT,67625,180,3,https://bwf.tournamentsoftware.com/player-profile/7A838C4F-B693-4A0B-9B0F-8B7DD6818158
1475,-7,1468,POL,KROLAK JAKUB,90422,170,3,https://bwf.tournamentsoftware.com/player-profile/EE016829-2C18-485D-BA2E-5F418122E673
1476,-7,1469,RUS,Yaroslav EGEREV,42490,170,2,https://bwf.tournamentsoftware.com/player-profile/9D1152BD-8334-490E-A712-36F35206D2D8
1476,-7,1469,NZL,Asher RICHARDSON,97075,170,2,https://bwf.tournamentsoftware.com/player-profile/11586131-AB6C-42DE-9281-2DFB9C80C1BF
1476,-7,1469,GRE,Ilias XANTHOU,97902,170,2,https://bwf.tournamentsoftware.com/player-profile/35C2AD1A-4BE8-46BD-AD68-30658E1257A0
1476,-7,1469,MAS,Zairul Nizam ZAINUDDIN,61430,170,2,https://bwf.tournamentsoftware.com/player-profile/231E0CF0-98E2-4343-A2DD-2C23E280F71D
1476,-7,1469,SWE,Andy TSAI,83568,170,2,https://bwf.tournamentsoftware.com/player-profile/2614DF7A-BAA4-42D8-8E12-AD076380C413
1476,-7,1469,TUR,Berk AVCI,71938,170,2,https://bwf.tournamentsoftware.com/player-profile/9FEDFE5D-F120-45C1-BEBC-F99711D03F60
1476,-7,1469,ESP,Victor ALCAIDE,90091,170,2,https://bwf.tournamentsoftware.com/player-profile/C712B73B-F3C1-45F2-986B-0218B25CCD19
1476,-7,1469,ESP,Vicent RIERA,58585,170,2,https://bwf.tournamentsoftware.com/player-profile/8254E71B-53C6-4300-AAB5-61FE9DD10DD7
1476,-7,1469,CZE,Jan HUBÁČEK,97542,170,2,https://bwf.tournamentsoftware.com/player-profile/2B2B091B-3029-4675-A047-3EA84DC3BE3F
1485,-7,1478,IND,C. M. Shashidhar,15843,170,1,https://bwf.tournamentsoftware.com/player-profile/1247E3B2-9CB6-4EED-803B-94B8CE0B12B7
1485,-7,1478,SUI,Takahiro HIRAMATSU,53669,170,1,https://bwf.tournamentsoftware.com/player-profile/45771B15-CC50-4123-9345-A88A06BAF899
1485,-7,1478,FIN,Oskari SAARINEN,54485,170,1,https://bwf.tournamentsoftware.com/player-profile/4AE2790B-2927-4882-B221-CE913DEE80DA
1485,-7,1478,BEL,Birger ABTS,86715,170,1,https://bwf.tournamentsoftware.com/player-profile/D4740FED-0535-46E1-9287-041D4E538C9A
1485,-900,585,NGR,Isaac MINAPHEE,98850,170,1,https://bwf.tournamentsoftware.com/player-profile/5C6CF623-8FBE-4EE1-AD39-BD680337CF45
1485,-7,1478,MGL,Tsolmon MUNKHBAT,69238,170,1,https://bwf.tournamentsoftware.com/player-profile/2D5A1C36-AB46-4217-8894-AC0A68728B61
1485,-767,718,NGR,Ocholi EDICHA,50682,170,1,https://bwf.tournamentsoftware.com/player-profile/79050D9A-0D5C-465C-A5C5-11AC4BF28788
1485,-7,1478,FIN,Ilkka NYQVIST,7080,170,1,https://bwf.tournamentsoftware.com/player-profile/4EADB134-A87E-4550-A49D-083CE015CD87
1485,-7,1478,INA,Rukita .,69634,170,1,https://bwf.tournamentsoftware.com/player-profile/6CB30576-22D6-40FA-A043-FC6C63BB4D09
1485,-7,1478,TPE,LAN Wei Hsaing,94985,170,1,https://bwf.tournamentsoftware.com/player-profile/D8B9604F-7815-48FA-966A-BD6AB16F3E6D
1485,-7,1478,SRI,Omesh FERNANDO,84290,170,1,https://bwf.tournamentsoftware.com/player-profile/14040F9F-9B7D-4C62-8305-DC70248F9B47
1485,-7,1478,AUS,Bosco Lap-Chi KWOK,77962,170,1,https://bwf.tournamentsoftware.com/player-profile/AE79A807-997B-43B1-9CE4-12584ED29C9E
1485,-7,1478,AUS,Vinson TRAN,71029,170,1,https://bwf.tournamentsoftware.com/player-profile/C0780FC1-AA25-41AF-B560-44A370D61B2E
1485,-7,1478,POL,Adam CIOK,87311,170,1,https://bwf.tournamentsoftware.com/player-profile/3D0E9CBC-2222-41C4-9FEA-8A66B59AB0D6
1485,-7,1478,IRL,Liam O’ LEARY,82658,170,1,https://bwf.tournamentsoftware.com/player-profile/26A11C25-0B9C-4418-8168-5C946ED723B5
1485,-7,1478,SRI,Harsha PERERA,78894,170,1,https://bwf.tournamentsoftware.com/player-profile/5CA87D66-AE95-44B5-884C-4DDD2CAB1D0D
1485,-7,1478,NEP,Dipesh DHAMI,74494,170,1,https://bwf.tournamentsoftware.com/player-profile/0CEDF819-0921-4D66-AB9C-6BFA50F4E6D2
1485,-7,1478,IND,Arsalan NAQVI,65973,170,1,https://bwf.tournamentsoftware.com/player-profile/653E6BA5-FCB8-42B0-A8F1-4D85B045DDE2
1485,-7,1478,AUT,Markus SCHALLER,54534,170,1,https://bwf.tournamentsoftware.com/player-profile/476C8343-64C9-4EEF-AA08-8FA3179F8185
1485,-7,1478,SRI,Sachin DIAS,83966,170,1,https://bwf.tournamentsoftware.com/player-profile/9E297BFA-5ACD-431A-AAD6-4EA373D272C8
1485,-7,1478,DEN,Mathias Lund HANSEN,98713,170,1,https://bwf.tournamentsoftware.com/player-profile/B400B512-8504-4E21-866B-8C86F0E704A6
1485,-7,1478,WAL,Michael Thomas KINNEAR,83928,170,1,https://bwf.tournamentsoftware.com/player-profile/85F8B6D7-004E-4E60-AE88-522536ECB541
1485,-7,1478,IRL,Kevin BYRNE,72804,170,1,https://bwf.tournamentsoftware.com/player-profile/F2B0B589-55AA-4A2C-A20B-7F272625420C
1485,-7,1478,ENG,Nikhar GARG,61905,170,1,https://bwf.tournamentsoftware.com/player-profile/48197593-59AF-4E37-B51C-5517F0CA5134
1485,-7,1478,SWE,Tim FOO,53847,170,1,https://bwf.tournamentsoftware.com/player-profile/1958F418-BE58-40E1-B087-BFFDE58A8FC8
1485,-7,1478,SWE,Robert BJORKHOLM,88519,170,1,https://bwf.tournamentsoftware.com/player-profile/690E6306-3A1D-43F1-A7F4-2C52D3068D5C
1485,-7,1478,AFG,Sayed Masoud SAYEDY,65092,170,1,https://bwf.tournamentsoftware.com/player-profile/8D3BD5B3-2BD9-4A66-AFBE-6849E9349908
1485,-7,1478,IRQ,DHEYAA Matious Yousif Dheyaa,94146,170,1,https://bwf.tournamentsoftware.com/player-profile/605BE8A8-414D-4C48-8FD4-568561044DCF
1485,-7,1478,AFG,Sayed Imran MERI,84432,170,1,https://bwf.tournamentsoftware.com/player-profile/F464FB72-2DB3-4973-8CA0-FB9E4B180028
1485,-7,1478,IRI,Amir JABBARI,77384,170,1,https://bwf.tournamentsoftware.com/player-profile/0C17992C-0FB4-45C9-B63C-B0BA78587102
1485,-7,1478,FRA,Geoffrey BAUBY,55250,170,1,https://bwf.tournamentsoftware.com/player-profile/839854A8-FAEC-4BA8-BDE6-B4B66075D373
1485,-7,1478,JPN,Daiki SHIMOKAWA,68928,170,1,https://bwf.tournamentsoftware.com/player-profile/087F06CF-0E91-4CB4-AE23-19AF8BEAAB29
1485,-7,1478,JPN,Daigo KOBAYASHI,78182,170,1,https://bwf.tournamentsoftware.com/player-profile/291F4529-2652-4A14-843B-2B8EAEA90A79
1485,-7,1478,JPN,Kentaro HOSHINO,91375,170,1,https://bwf.tournamentsoftware.com/player-profile/61A4FC2C-BC47-4E68-9C0A-3D9C907E1B34
1485,-7,1478,FIN,Roni LYYTINEN,60736,170,1,https://bwf.tournamentsoftware.com/player-profile/942099D0-45DB-42D0-A5BE-C5393BFE620B
1485,-7,1478,SWE,Emil WELINDER,84702,170,1,https://bwf.tournamentsoftware.com/player-profile/1C2639D8-E69F-49BC-9BC6-120AFC0E7255
1485,-7,1478,SWE,Martin FORSSBERG,92360,170,1,https://bwf.tournamentsoftware.com/player-profile/3F7BF7FC-3F81-45F4-8FDD-8D6E4E2EDF17
1485,-7,1478,SWE,Paul ELLIOT,58706,170,1,https://bwf.tournamentsoftware.com/player-profile/0A0D680D-814F-4727-A707-2B78A59B82FD
1485,-7,1478,POR,Hugo VASCONCELOS,93157,170,1,https://bwf.tournamentsoftware.com/player-profile/CE5BD933-BE28-428D-990B-0E4507D39C70
1485,-7,1478,SRI,Pramoddya Heshan RANAWEERA,73705,170,1,https://bwf.tournamentsoftware.com/player-profile/1FCBE924-5580-4F34-AD8B-A9348A519ACA
1485,-7,1478,THA,Rutjatorn PONWONG,99113,170,1,https://bwf.tournamentsoftware.com/player-profile/B3BF8572-1648-4703-BA41-BBC945E2A527
1485,-7,1478,SRI,Madusha VIBHAVI,81386,170,1,https://bwf.tournamentsoftware.com/player-profile/B88C4309-7375-44FE-9F45-D0212927AA19
1485,-7,1478,CIV,Benie Wilfried KASSI,69121,170,1,https://bwf.tournamentsoftware.com/player-profile/660C3826-E0BC-4F55-AF98-BA03C8A5352D
1485,-7,1478,CIV,Thomas Daniel Thierry Bonheur KOUAKOU,67813,170,1,https://bwf.tournamentsoftware.com/player-profile/649EA736-B9A0-4541-BE30-F4F5704C1033
1485,-7,1478,GHA,Michael Opoku BAAH,64194,170,1,https://bwf.tournamentsoftware.com/player-profile/06A0FFE0-280E-4470-86C9-08B940086DEC
1485,-7,1478,CIV,Koffi Stephane KOUAME,74960,170,1,https://bwf.tournamentsoftware.com/player-profile/BAD318F0-6AC1-46EA-9B43-608C1475FC56
1485,-7,1478,BEN,Senakpon Carlos BOSSOUVI,88028,170,1,https://bwf.tournamentsoftware.com/player-profile/701B6CA9-7562-4171-859D-6F9124647593
1485,-7,1478,CIV,N’Guessan Hyppolite Tresor KOUAME,84210,170,1,https://bwf.tournamentsoftware.com/player-profile/74281B97-FF12-4CEC-8F07-39CFC285A107
1485,-7,1478,CIV,Matheo Jacques HOUDROUGE,79542,170,1,https://bwf.tournamentsoftware.com/player-profile/0DD2CD5F-1E65-490E-B3DC-FC7210E8E30B
1485,-7,1478,GHA,Lawrence ASARE,85739,170,1,https://bwf.tournamentsoftware.com/player-profile/E6E19DAC-F925-48CC-B6D9-EFB8C2BEB5AA
1485,-7,1478,CIV,Ibrahima Stephane Rene Paul KONE,70613,170,1,https://bwf.tournamentsoftware.com/player-profile/C1786FAE-805B-4AE6-98D3-1419EEB73768
1485,-7,1478,CIV,Alex ZOLOBE,87194,170,1,https://bwf.tournamentsoftware.com/player-profile/CED38395-1F02-4121-B878-1A1E875F1341
1485,-7,1478,BEN,Gbenoukpo Sebastiano DEGBE,77688,170,1,https://bwf.tournamentsoftware.com/player-profile/4CFFAFFA-E43F-4263-86E7-4513395E9F6F
1485,-7,1478,CIV,N’Da Richard KOUAKOU,65931,170,1,https://bwf.tournamentsoftware.com/player-profile/8E4A423D-166A-493C-9B96-D342475FB875
1485,-7,1478,UKR,Ivan MEDYNSKIY,65678,170,1,https://bwf.tournamentsoftware.com/player-profile/356CC9FC-78B6-4A26-9A5E-CB6B6AA218F7
1485,-7,1478,NED,Lennart BIJKERK,98264,170,1,https://bwf.tournamentsoftware.com/player-profile/0D64AB30-CC2C-443C-8F2E-06C4ED1D4685
1485,-7,1478,AUS,Dibyendu ROY,93122,170,1,https://bwf.tournamentsoftware.com/player-profile/DE9E0C77-0B7A-45C2-85A3-91330BD42D0A
1485,-7,1478,AUS,Venkata Ramana KIRUBAGARAN,60150,170,1,https://bwf.tournamentsoftware.com/player-profile/FD822805-DAD9-445C-9777-2BD73D85A080
1485,-7,1478,AUS,Vincent HE,73044,170,1,https://bwf.tournamentsoftware.com/player-profile/B1F95AE6-AB70-481C-8B11-352D9D48FD80
1485,-7,1478,AUS,Sagar KUMAR,83238,170,1,https://bwf.tournamentsoftware.com/player-profile/9D75FAE6-6FF7-4A45-AE23-E381FC1B88E3
1545,-663,882,ISR,Daniel CHISLOV,91907,160,2,https://bwf.tournamentsoftware.com/player-profile/44AF736E-34CA-4898-95C4-96F04F918E91
1546,-9,1537,LAT,Andis BERZINS,85506,150,2,https://bwf.tournamentsoftware.com/player-profile/94AF62C2-7248-4B1B-8577-FFE57D1C9852
1546,-9,1537,LTU,Karolis EIMUTAITIS,59413,150,2,https://bwf.tournamentsoftware.com/player-profile/4D987654-3AF2-400A-83F2-6E3A0A22A631
1548,-9,1539,DEN,Mads Emil KRISTENSEN,65117,140,2,https://bwf.tournamentsoftware.com/player-profile/FBB62450-AEEF-46CC-B4C3-1E9C6F5A7EFB
1548,-9,1539,ESP,Juan Manuel FERNANDEZ QUILES,55973,140,2,https://bwf.tournamentsoftware.com/player-profile/473834E3-82A5-4A7F-895A-000906E31407
1548,-9,1539,IRL,Jonathan HARRON,59428,140,2,https://bwf.tournamentsoftware.com/player-profile/BCD944F4-B5A1-4CA1-B59B-FE66159ACC06
1548,-9,1539,AUT,Benjamin SCHLEMMER,83457,140,2,https://bwf.tournamentsoftware.com/player-profile/915E0CA6-868F-498F-96D0-306360D7B255
1548,-9,1539,SLO,Martin CERKOVNIK,65359,140,2,https://bwf.tournamentsoftware.com/player-profile/D816D52B-CAB6-426B-857E-674234BF7751
1548,-9,1539,SLO,Miha IVANIČ,57543,140,2,https://bwf.tournamentsoftware.com/player-profile/B84D0159-167F-4C45-8FBC-A289A5E428E6
1548,-9,1539,POL,MATEUSZ BIERNACKI,80864,140,2,https://bwf.tournamentsoftware.com/player-profile/ABB0B3C4-5B0F-4B98-9206-3B934981CD4A
1548,-9,1539,NOR,Carl Christian MORK,73244,140,2,https://bwf.tournamentsoftware.com/player-profile/27EFABE3-DC23-4F8E-B1CD-2AC458B1C5CC
1548,-9,1539,NED,Leon HAM,83920,140,2,https://bwf.tournamentsoftware.com/player-profile/AE68C00F-A437-48E4-AB0E-9F00E8A6D79D
1548,-9,1539,TUR,Oguzhan Mehmet CELIK,63604,140,2,https://bwf.tournamentsoftware.com/player-profile/2B7E978E-DE9B-4FC9-8CE6-88B5B6D8FDBF
1548,-9,1539,NED,Andrie OCHTMAN,92134,140,2,https://bwf.tournamentsoftware.com/player-profile/296970BC-60E7-4FEE-8B6C-DF09B88F02DD
1559,-9,1550,ALG,Mohamed Abderrahime BELARBI,99187,130,2,https://bwf.tournamentsoftware.com/player-profile/202A1374-260F-4672-AF85-8D7C3EE21851
1559,-9,1550,AUT,Christoph SYRCH,84993,130,2,https://bwf.tournamentsoftware.com/player-profile/AB7DAB76-BC48-4116-8A8C-616B1EC94A14
1559,-9,1550,SCO,Salim BEN BOUDINAR,84802,130,2,https://bwf.tournamentsoftware.com/player-profile/C4B1860E-D9BF-40A4-B77A-068CDCEA25F0
1559,-9,1550,BEL,Simon EECKHOUDT,96322,130,2,https://bwf.tournamentsoftware.com/player-profile/284188FE-9333-4B52-8749-779CC366DE79
1563,-9,1554,KOR,PARK Wan Ho,32812,130,1,https://bwf.tournamentsoftware.com/player-profile/F3CF75AA-8A9A-49B7-8245-C5BD8C5FDC11
1563,-9,1554,SVK,Michal MATEJKA,12795,130,1,https://bwf.tournamentsoftware.com/player-profile/4AF65B61-0138-4130-91A2-59746BCB3316
1563,-9,1554,POL,Patryk SZYMONIAK,22474,130,1,https://bwf.tournamentsoftware.com/player-profile/CC4228B1-FB4E-47D3-8D11-30B1AB5E5C0C
1563,-9,1554,KOR,UM Ji Kwan,42900,130,1,https://bwf.tournamentsoftware.com/player-profile/309D0CB2-0C90-4F29-8D47-EAF9608B7DE6
1563,-9,1554,KOR,Jae Woo LEE,99011,130,1,https://bwf.tournamentsoftware.com/player-profile/B4FF4387-09EB-402A-BD6E-88D8552C132F
1563,-9,1554,SVK,Martin KOZAR,53986,130,1,https://bwf.tournamentsoftware.com/player-profile/3ABA4D7F-6FAC-459C-B2F9-DEC822C851C9
1563,-9,1554,CZE,Premysl VORAC,77756,130,1,https://bwf.tournamentsoftware.com/player-profile/02C7F542-2123-456F-965C-ED36B37CF7A6
1563,-9,1554,CZE,Michal SVĚTNIČKA,75660,130,1,https://bwf.tournamentsoftware.com/player-profile/FAD2170F-E8D7-4A5E-88E0-AE1D391B7755
1563,-9,1554,KOR,Yoo Jin SONG,98801,130,1,https://bwf.tournamentsoftware.com/player-profile/ABA93965-D166-478F-B62B-50FF9771A2A7
1563,-9,1554,RSA,Kyle JACOBS,61210,130,1,https://bwf.tournamentsoftware.com/player-profile/8C3AA648-D950-4054-BD95-58FFDA754FFA
1563,-9,1554,KOR,Doo Han KIM,99578,130,1,https://bwf.tournamentsoftware.com/player-profile/422B55BE-7850-49FE-96ED-9FBF9C617B1B
1563,-9,1554,KOR,Gyung Bo KO,95792,130,1,https://bwf.tournamentsoftware.com/player-profile/B65F343D-BF26-4E6A-B225-F59ED25A6054
1563,-9,1554,KOR,Sang Ho LEE,64900,130,1,https://bwf.tournamentsoftware.com/player-profile/603F4439-8409-4ED4-93E6-0B185F00F76C
1563,-9,1554,MAS,Zheng Lai EE,84465,130,1,https://bwf.tournamentsoftware.com/player-profile/88AABE10-F88C-460A-8D21-26FAE3C20666
1563,-9,1554,DEN,Nikolaj ALBRECTSEN,83004,130,1,https://bwf.tournamentsoftware.com/player-profile/FC0BB100-C428-49C8-B19D-FB7900906A6D
1578,-9,1569,LTU,Ignas REZNIKAS,66853,120,3,https://bwf.tournamentsoftware.com/player-profile/D0D1FF1E-C092-44D0-8371-FB5897A4867A
1579,-9,1570,UKR,Sergiy GARIST,45410,110,2,https://bwf.tournamentsoftware.com/player-profile/DFFB24C1-DFF6-46E4-9034-9556EABEC650
1579,-9,1570,POL,Dariusz JANIK,20067,110,2,https://bwf.tournamentsoftware.com/player-profile/77D1C470-667E-4FEE-BD66-A41D940DDD74
1579,-9,1570,FRA,Vincent ESPEN,57661,110,2,https://bwf.tournamentsoftware.com/player-profile/164A2CBC-ED0D-4AC9-BD8B-101925A7B65D
1579,-9,1570,HUN,Tamas GEBHARD,2009,110,2,https://bwf.tournamentsoftware.com/player-profile/2491AFB2-9B1A-49C3-8B15-FEC1E009656B
1579,-9,1570,POL,Maciej DABROWSKI,88843,110,2,https://bwf.tournamentsoftware.com/player-profile/BAB6C038-EBA6-451C-B841-7E77704795B3
1579,-9,1570,UZB,Timurbek KARIMOV,81859,110,2,https://bwf.tournamentsoftware.com/player-profile/218BBC19-6B98-4277-9138-D1D8263347A5
1579,-9,1570,TUR,Yusuf Ramazan BAY,65610,110,2,https://bwf.tournamentsoftware.com/player-profile/57BA9C3A-50EA-4A2F-B87B-19E6381628BA
1579,-9,1570,BUL,Lilian MIHAYLOV,67331,110,2,https://bwf.tournamentsoftware.com/player-profile/2ED45977-7641-46E3-850F-AC173873BF0D
1579,-9,1570,AUT,Ralph BITTENAUER,78588,110,2,https://bwf.tournamentsoftware.com/player-profile/583F77A2-31C1-4248-A4F6-B227681B6EE4
1579,-9,1570,POL,DOMINIK ZIETEK,87215,110,2,https://bwf.tournamentsoftware.com/player-profile/2CE9534B-A070-4A77-8D24-2F8603BD1AED
1579,-9,1570,POL,Michal WALENTEK,87478,110,2,https://bwf.tournamentsoftware.com/player-profile/69F39EE9-C718-435D-B2B0-27D5E7C1E145
1579,-9,1570,ENG,Michael ROE,80397,110,2,https://bwf.tournamentsoftware.com/player-profile/EDB95255-FCC2-44EE-A21C-A162177472BC
1579,-9,1570,POL,Bartlomiej MROZ,58671,110,2,https://bwf.tournamentsoftware.com/player-profile/E7B1A1DF-97C2-4639-81FA-E53A88E6C074
1579,-9,1570,BEL,Flor SPANHOVE,66726,110,2,https://bwf.tournamentsoftware.com/player-profile/A7CC5FCD-362B-47C7-91AC-866C9F1A2341
1579,-9,1570,ESP,Bruno MOLDES GARCIA,95039,110,2,https://bwf.tournamentsoftware.com/player-profile/B6B7DD23-6A30-4BA1-9F75-362DF74E83AE
1579,-9,1570,TUR,Ömer ALTINKOPRU,69149,110,2,https://bwf.tournamentsoftware.com/player-profile/8209EE63-7E57-4679-BD4D-5F9505E212DF
1579,-9,1570,TUR,Murat SAKA,97304,110,2,https://bwf.tournamentsoftware.com/player-profile/7DB061F6-290B-4B16-B9F3-23496233DA8A
1579,-9,1570,MAS,Che Leong SOONG,70473,110,2,https://bwf.tournamentsoftware.com/player-profile/FF959AE7-1B79-423C-82DB-FDC8E51DC7D2
1597,-9,1588,EST,Sten RAABIS,90217,100,2,https://bwf.tournamentsoftware.com/player-profile/979322E4-129F-406E-A1A3-A7D1CA8CB072
1598,-9,1589,HUN,Kristof HORVATH,10790,100,1,https://bwf.tournamentsoftware.com/player-profile/9E2B157E-D979-4D05-8733-19C2299B872E
1598,-9,1589,ENG,James LAUDER,24488,100,1,https://bwf.tournamentsoftware.com/player-profile/16A52CAE-D9D6-48D5-805C-67A1A19786ED
1598,-9,1589,ROU,Marius CORCIUC,57035,100,1,https://bwf.tournamentsoftware.com/player-profile/C1D52BC2-2989-4E21-826B-2F54B48534B4
1598,-9,1589,ROU,Mircea VASIU,55758,100,1,https://bwf.tournamentsoftware.com/player-profile/D983706E-7217-4892-A3DF-11B2344CC749
1598,-9,1589,ROU,Radu VASIU,95316,100,1,https://bwf.tournamentsoftware.com/player-profile/5C1CE94A-AB9F-420C-9E9E-B1A8FAC66E74
1598,-9,1589,VIE,Ngoc Manh NGUYEN,42759,100,1,https://bwf.tournamentsoftware.com/player-profile/C299463A-B480-4281-BC3A-1B5EB13C09DD
1598,-9,1589,VIE,Tan Thanh LE,68387,100,1,https://bwf.tournamentsoftware.com/player-profile/1ADB1853-22B3-422C-8073-DC7105807992
1598,-9,1589,POR,Tomas NERO,95478,100,1,https://bwf.tournamentsoftware.com/player-profile/75FDED93-391C-4F40-BF22-1D361DF9D510
1598,-9,1589,ITA,Daniel SCANFERLA,69168,100,1,https://bwf.tournamentsoftware.com/player-profile/ABE40EF4-16AB-4127-BC74-CD771209F400
1598,-9,1589,UGA,Joshua MUGULUMA,61049,100,1,https://bwf.tournamentsoftware.com/player-profile/7BF79D37-B078-45DF-AC4F-ECB9809AF8C2
1598,-9,1589,VIE,Cong Hai NGUYEN,47505,100,1,https://bwf.tournamentsoftware.com/player-profile/414FEA22-6313-44DC-A3FC-60C27AED6B79
1598,-9,1589,MRI,Lloyd ALAM,14949,100,1,https://bwf.tournamentsoftware.com/player-profile/D7A4C31A-13DA-4EEF-9261-63A85F777CCD
1598,-9,1589,MRI,RAMCHURN Sanjeev,55880,100,1,https://bwf.tournamentsoftware.com/player-profile/93937BF3-1C6C-4DB6-9854-A8C43348E9D9
1598,-9,1589,MRI,SOOBHAN Ajmeer,18872,100,1,https://bwf.tournamentsoftware.com/player-profile/7BDDCE51-87B6-427D-8FBE-8CADF435F28D
1598,-9,1589,UGA,"Samuel MPWANYI,",58477,100,1,https://bwf.tournamentsoftware.com/player-profile/959607C2-951F-4D3C-AF73-76D8FD4CE2A0
1598,-9,1589,CYP,George NICOLAOU,16591,100,1,https://bwf.tournamentsoftware.com/player-profile/8AB97884-0CBB-4C0F-8A61-8F65BD2EA100
1598,-9,1589,MRI,Soogun Z,99437,100,1,https://bwf.tournamentsoftware.com/player-profile/BC2E8C3D-750E-4513-9915-21C3442C6AD7
1598,-9,1589,FRA,Terry Sebastien AMEDEE,80683,100,1,https://bwf.tournamentsoftware.com/player-profile/4732E08B-E68D-4507-A4A1-19FCBFEA710D
1598,-9,1589,KEN,Peter MAINA,13084,100,1,https://bwf.tournamentsoftware.com/player-profile/94EAFC3F-3241-4EAB-BF54-DED0E3314BAC
1598,-9,1589,KEN,James KUMUTARI,66799,100,1,https://bwf.tournamentsoftware.com/player-profile/F21C7586-E68C-4FD5-BF29-FB189D9FB4E3
1598,-9,1589,NOR,Carl Christian HEM,71713,100,1,https://bwf.tournamentsoftware.com/player-profile/617ED56D-0657-40A2-887A-ED4ABFA3E6DF
1598,-9,1589,NED,Aram MAHMOUD,84263,100,1,https://bwf.tournamentsoftware.com/player-profile/6EA1FEC8-3EC6-4BE3-8091-EB42C271F670
1598,-9,1589,IRQ,Mustafa ALBU-MUSTAFA,96710,100,1,https://bwf.tournamentsoftware.com/player-profile/C8617CBD-0768-4A48-9736-6793EA17507B
1598,-9,1589,COL,Manuel VARGAS,86064,100,1,https://bwf.tournamentsoftware.com/player-profile/92764549-2023-44E5-A19C-9505CFA10531
1598,-9,1589,COL,Jahir PENAGOS,69250,100,1,https://bwf.tournamentsoftware.com/player-profile/F22F9636-D5E4-4EB9-94E6-B99D2F6DC872
1598,-9,1589,COL,Hugo LAVERDE,88067,100,1,https://bwf.tournamentsoftware.com/player-profile/EA22B439-6192-4CBC-80CB-BFA15489D242
1598,-9,1589,UGA,Ronald LULE,74424,100,1,https://bwf.tournamentsoftware.com/player-profile/05C3DD96-9C8C-4D43-8B05-F479E3FC2EA1
1598,-9,1589,UGA,Isaac SENFUKA,98457,100,1,https://bwf.tournamentsoftware.com/player-profile/0D1B794E-86ED-47FD-8236-8B40693654BD
