rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
949,MGL,Khuvituguldur BYAMBAJAV,+5,3 - 3,$78.00,550 / 1,https://bwfbadminton.com/player/93554/khuvituguldur-byambajav,93554
949,BOT,PEREKISI Tshepo,+5,3 - 14,0,550 / 1,https://bwfbadminton.com/player/65164/perekisi-tshepo,65164
949,ETH,Fanthhun ESTEFANOS,+5,2 - 4,0,550 / 1,https://bwfbadminton.com/player/71917/fanthhun-estefanos,71917
949,ETH,TEKLU Endale,+5,4 - 6,$120.00,550 / 1,https://bwfbadminton.com/player/58987/teklu-endale,58987
949,ETH,ASRAR Seid,+5,4 - 6,0,550 / 1,https://bwfbadminton.com/player/94856/asrar-seid,94856
949,TTO,Jason RAMJASS,+5,3 - 8,0,550 / 1,https://bwfbadminton.com/player/92857/jason-ramjass,92857
949,THA,Peeranat BOONTUN,+5,16 - 18,$60.00,550 / 1,https://bwfbadminton.com/player/77413/peeranat-boontun,77413
949,BOT,Tlamelang KEPALETSWE,+5,4 - 7,0,550 / 1,https://bwfbadminton.com/player/62696/tlamelang-kepaletswe,62696
949,MOZ,Zulficar Issufo MUSSAGY,+5,3 - 3,0,550 / 1,https://bwfbadminton.com/player/14201/zulficar-issufo-mussagy,14201
949,MOZ,Ibrahimo Issufo MUSSAGY,+5,1 - 1,0,550 / 1,https://bwfbadminton.com/player/12632/ibrahimo-issufo-mussagy,12632
949,JAM,Bradley GRAHAM,+5,24 - 26,$210.00,550 / 1,https://bwfbadminton.com/player/10536/bradley-graham,10536
949,RSA,Prakash VIJAYANATH,+5,42 - 41,$152.50,550 / 1,https://bwfbadminton.com/player/81606/prakash-vijayanath,81606
949,DOM,Miguel MARINEZ,+5,9 - 11,0,550 / 1,https://bwfbadminton.com/player/61687/miguel-marinez,61687
949,BRA,Victor ALVES,+5,3 - 7,0,550 / 1,https://bwfbadminton.com/player/56006/victor-alves,56006
949,NED,Aram MAHMOUD,+5,4 - 4,0,550 / 1,https://bwfbadminton.com/player/84263/aram-mahmoud,84263
949,PAK,Jamil SOBAN,+5,2 - 3,$36.00,550 / 1,https://bwfbadminton.com/player/59719/jamil-soban,59719
949,KOR,YIM Seung Ki,+5,4 - 5,$87.00,550 / 1,https://bwfbadminton.com/player/77349/yim-seung-ki,77349
949,SUR,Alroy TONEY,+5,2 - 10,0,550 / 1,https://bwfbadminton.com/player/95309/alroy-toney,95309
949,UGA,Daniel MIHIGO,+5,11 - 18,0,550 / 1,https://bwfbadminton.com/player/17922/daniel-mihigo,17922
949,KEN,Victor Odra MUNGA,+5,17 - 23,$35.00,550 / 1,https://bwfbadminton.com/player/14501/victor-odra-munga,14501
949,POL,Pawel PRADZINSKI,+5,31 - 37,0,550 / 1,https://bwfbadminton.com/player/30038/pawel-pradzinski,30038
949,AUS,Joel FINDLAY,+5,9 - 20,0,550 / 1,https://bwfbadminton.com/player/55067/joel-findlay,55067
949,SUR,Gilmar JONES,+5,3 - 8,0,550 / 1,https://bwfbadminton.com/player/53480/gilmar-jones,53480
949,DEN,Joachim PERSSON,+5,309 - 180,"$57,522.50",550 / 1,https://bwfbadminton.com/player/51053/joachim-persson,51053
1054,RUS,Mikhail LAVRIKOV,-520,40 - 29,0,540 / 4,https://bwfbadminton.com/player/72502/mikhail-lavrikov,72502
1055,BEL,Sander DE DECKER,+4,1 - 7,0,530 / 8,https://bwfbadminton.com/player/78008/sander-de-decker,78008
1056,EST,Sander MERITS,+4,5 - 20,0,530 / 6,https://bwfbadminton.com/player/69726/sander-merits,69726
1057,INA,Andrew SUSANTO,+4,32 - 40,0,520 / 3,https://bwfbadminton.com/player/73773/andrew-susanto,73773
1058,SCO,Jack MACGREGOR,+4,10 - 14,0,510 / 8,https://bwfbadminton.com/player/81445/jack-macgregor,81445
1059,CHN,LI Xiang,+4,1 - 1,0,510 / 1,https://bwfbadminton.com/player/76059/li-xiang,76059
1059,CHN,REN Cheng Ming,+4,2 - 4,0,510 / 1,https://bwfbadminton.com/player/72430/ren-cheng-ming,72430
1059,CHN,YE Hao Kun,+4,0 - 1,0,510 / 1,https://bwfbadminton.com/player/59127/ye-hao-kun,59127
1059,CHN,YU Jia Hao,+4,0 - 1,0,510 / 1,https://bwfbadminton.com/player/99965/yu-jia-hao,99965
1059,CHN,ZEZHOU Zhong,+4,0 - 1,0,510 / 1,https://bwfbadminton.com/player/71031/zezhou-zhong,71031
1059,RUS,Alexey PANOV,+4,0 - 1,0,510 / 1,https://bwfbadminton.com/player/78491/alexey-panov,78491
1059,RUS,Anton KOKAREV,+4,0 - 1,0,510 / 1,https://bwfbadminton.com/player/79587/anton-kokarev,79587
1059,ESA,Javier Armando ALAS,+4,0 - 3,0,510 / 1,https://bwfbadminton.com/player/91004/javier-armando-alas,91004
1059,RUS,Semen IAKOVLEV,+4,0 - 2,0,510 / 1,https://bwfbadminton.com/player/68399/semen-iakovlev,68399
1059,CAN,Imran WADIA,+4,0 - 2,0,510 / 1,https://bwfbadminton.com/player/79256/imran-wadia,79256
1059,RUS,Kirill TIMOFEEV,+4,0 - 4,0,510 / 1,https://bwfbadminton.com/player/81865/kirill-timofeev,81865
1059,CAN,Kartikay TYAGI,+4,0 - 2,0,510 / 1,https://bwfbadminton.com/player/63676/kartikay-tyagi,63676
1059,CAN,Joshua HURLBURT-YU,+4,3 - 4,0,510 / 1,https://bwfbadminton.com/player/69194/joshua-hurlburt-yu,69194
1059,RUS,Alexander BUTOVETSTKIY,-246,21 - 28,$680.00,510 / 1,https://bwfbadminton.com/player/72488/alexander-butovetstkiy,72488
1059,MAS,WOON Kok Hong,+4,28 - 48,$172.50,510 / 1,https://bwfbadminton.com/player/99888/woon-kok-hong,99888
1059,RUS,Anton DERBENEV,+4,0 - 8,0,510 / 1,https://bwfbadminton.com/player/67543/anton-derbenev,67543
1059,THA,Nonpakorn NANTATHEERO,+4,23 - 17,$107.50,510 / 1,https://bwfbadminton.com/player/78861/nonpakorn-nantatheero,78861
1059,TAH,Rauhiri GOGUENHEIM,+4,1 - 9,0,510 / 1,https://bwfbadminton.com/player/90987/rauhiri-goguenheim,90987
1059,ENG,Alex MARRITT,+4,19 - 11,0,510 / 1,https://bwfbadminton.com/player/90072/alex-marritt,90072
1059,RUS,Anton IVANOV,-246,74 - 83,"$1,054.00",510 / 1,https://bwfbadminton.com/player/67066/anton-ivanov,67066
1079,DEN,Mickey LYKKEGREN,+3,4 - 3,0,490 / 3,https://bwfbadminton.com/player/86853/mickey-lykkegren,86853
1080,IND,Amit SHARMA,+3,2 - 5,0,480 / 3,https://bwfbadminton.com/player/91941/amit-sharma,91941
1080,MAS,Li Bin TAN,+3,1 - 10,0,480 / 3,https://bwfbadminton.com/player/72499/li-bin-tan,72499
1082,ENG,Benjamin LI,+3,3 - 5,0,470 / 3,https://bwfbadminton.com/player/98700/benjamin-li,98700
1083,LTU,Mark SAMES,+40,15 - 32,0,466 / 8,https://bwfbadminton.com/player/89135/mark-sames,89135
1084,INA,Jason Rivaldo SUTRISNO,+2,5 - 7,0,460 / 2,https://bwfbadminton.com/player/82913/jason-rivaldo-sutrisno,82913
1084,INA,Dean Bencha WIJAYA,+2,2 - 7,0,460 / 2,https://bwfbadminton.com/player/64221/dean-bencha-wijaya,64221
1084,IND,Abdul Bari ANSARI,+2,1 - 5,0,460 / 2,https://bwfbadminton.com/player/94663/abdul-bari-ansari,94663
1084,IND,Abhishek KULKARNI,+2,1 - 3,0,460 / 2,https://bwfbadminton.com/player/87703/abhishek-kulkarni,87703
1084,AUS,Joshua Jian Min KHONG,+2,0 - 7,0,460 / 2,https://bwfbadminton.com/player/80893/joshua-jian-min-khong,80893
1084,INA,Muhammad Ahdial Octa KHAIRULLOH,+2,1 - 15,0,460 / 2,https://bwfbadminton.com/player/98145/muhammad-ahdial-octa-khairulloh,98145
1084,BAN,Tushar Krishna ROY,+2,3 - 12,$36.00,460 / 2,https://bwfbadminton.com/player/50321/tushar-krishna-roy,50321
1084,RUS,EFREMOV Mikhail,+490,4 - 9,0,460 / 2,https://bwfbadminton.com/player/78921/efremov-mikhail,78921
1092,UKR,Vladyslav VOLNYANSKIY,+1,15 - 24,0,450 / 7,https://bwfbadminton.com/player/60261/vladyslav-volnyanskiy,60261
1093,ESP,MIGUEL BARBADO,+1,19 - 26,0,450 / 5,https://bwfbadminton.com/player/59015/miguel-barbado,59015
1094,GER,Thiyagarajan PURUSOTHAMAN,+1,0 - 3,0,450 / 4,https://bwfbadminton.com/player/90367/thiyagarajan-purusothaman,90367
1094,DEN,Karl Thor SØNDERGAARD,+1,15 - 11,0,450 / 4,https://bwfbadminton.com/player/56898/karl-thor-s%C3%98ndergaard,56898
1096,UKR,Ivan MEDYNSKIY,+90,13 - 21,0,450 / 3,https://bwfbadminton.com/player/65678/ivan-medynskiy,65678
1096,UKR,Sergey DON,+1,23 - 31,0,450 / 3,https://bwfbadminton.com/player/78224/sergey-don,78224
1098,RUS,Nikita FEDOTOVSKIKH,0,23 - 17,0,430 / 3,https://bwfbadminton.com/player/63117/nikita-fedotovskikh,63117
1099,THA,Phanuwat SRIMANTA,0,33 - 23,0,430 / 2,https://bwfbadminton.com/player/87309/phanuwat-srimanta,87309
1099,AZE,Teymur ABBASOV,0,0 - 7,0,430 / 2,https://bwfbadminton.com/player/23682/teymur-abbasov,23682
1099,AZE,Teymur ABBASOV,0,0 - 7,0,430 / 2,https://bwfbadminton.com/player/23682/teymur-abbasov,23682
1102,MYA,ARKAR PHONE MYAT,+1,3 - 5,0,420 / 2,https://bwfbadminton.com/player/55987/arkar-phone-myat,55987
1102,IND,Sandeep PERUMALLA,+1,3 - 2,0,420 / 2,https://bwfbadminton.com/player/84908/sandeep-perumalla,84908
1102,MAS,Fong Hau SIM,+1,38 - 20,0,420 / 2,https://bwfbadminton.com/player/89682/fong-hau-sim,89682
1102,BEN,Carin Toudonou Rojuel ASSOGBA,+1,0 - 3,0,420 / 2,https://bwfbadminton.com/player/58687/carin-toudonou-rojuel-assogba,58687
1102,FRA,Vincent ESPEN,+1,10 - 25,0,420 / 2,https://bwfbadminton.com/player/57661/vincent-espen,57661
1102,THA,Siriwat MATAYANUMATI,+1,9 - 19,$17.50,420 / 2,https://bwfbadminton.com/player/15094/siriwat-matayanumati,15094
1102,EST,Rainer KALJUMAE,+1,30 - 50,0,420 / 2,https://bwfbadminton.com/player/53706/rainer-kaljumae,53706
1109,INA,Mikael Dwi PUTRA,+1,1 - 6,0,410 / 4,https://bwfbadminton.com/player/57887/mikael-dwi-putra,57887
1109,CAN,Maxime TÉTREAULT,+1,2 - 6,0,410 / 4,https://bwfbadminton.com/player/65710/maxime-tetreault,65710
1111,DEN,Rasmus KÆSELER,+1,8 - 6,0,410 / 3,https://bwfbadminton.com/player/59329/rasmus-k%C3%86seler,59329
1111,ENG,Sam LYLE,+1,5 - 12,0,410 / 3,https://bwfbadminton.com/player/70931/sam-lyle,70931
1111,GRE,Axilleas TSARTSIDIS,+1,3 - 14,0,410 / 3,https://bwfbadminton.com/player/87745/axilleas-tsartsidis,87745
1111,BUL,Lilian MIHAYLOV,+1,9 - 26,0,410 / 3,https://bwfbadminton.com/player/67331/lilian-mihaylov,67331
1115,CZE,Bedrich VALENTA,+1,19 - 30,0,400 / 7,https://bwfbadminton.com/player/65599/bedrich-valenta,65599
1116,ENG,Hugo JARDIM,+1,0 - 11,0,400 / 6,https://bwfbadminton.com/player/87085/hugo-jardim,87085
1116,EST,Mikk JÄRVEOJA,-176,10 - 24,0,400 / 6,https://bwfbadminton.com/player/65489/mikk-jAerveoja,65489
1118,TPE,SU Li Wei,0,4 - 7,0,400 / 3,https://bwfbadminton.com/player/87454/su-li-wei,87454
1119,UKR,Andrei DON,0,3 - 8,0,400 / 2,https://bwfbadminton.com/player/81788/andrei-don,81788
1119,IRI,ANSARI Mehdi,0,5 - 10,$52.50,400 / 2,https://bwfbadminton.com/player/61017/ansari-mehdi,61017
1119,IRI,Seyed Armin ZAKI ZADEH,0,4 - 4,0,400 / 2,https://bwfbadminton.com/player/94389/seyed-armin-zaki-zadeh,94389
1122,CZE,Tomáš ŠVEJDA,+135,19 - 27,0,390 / 7,https://bwfbadminton.com/player/57288/toma%C5%A1-%C5%A0vejda,57288
1123,CYP,Christakis TEMEREAS,+1,2 - 11,0,390 / 3,https://bwfbadminton.com/player/80372/christakis-temereas,80372
1124,ISR,may BAR NETZER,+1,16 - 18,0,390 / 2,https://bwfbadminton.com/player/73815/may-bar-netzer,73815
1125,INA,Alden Lefilson Putra MAINAKY,+2,3 - 7,0,380 / 2,https://bwfbadminton.com/player/78781/alden-lefilson-putra-mainaky,78781
1125,IND,VISHAL THAKRAN,+2,1 - 4,0,380 / 2,https://bwfbadminton.com/player/62134/vishal-thakran,62134
1125,VIE,NGUYEN Xuan Manh,+2,1 - 6,0,380 / 2,https://bwfbadminton.com/player/77272/nguyen-xuan-manh,77272
1125,INA,Rizky Doka PUTRA,+2,2 - 7,0,380 / 2,https://bwfbadminton.com/player/96004/rizky-doka-putra,96004
1125,INA,Ramadhani ZULKIFLI,+2,31 - 22,$17.50,380 / 2,https://bwfbadminton.com/player/86315/ramadhani-zulkifli,86315
1125,IND,Ketan CHAHAL,+2,8 - 12,$90.00,380 / 2,https://bwfbadminton.com/player/56508/ketan-chahal,56508
1125,IND,Ashish SHARMA,+2,8 - 10,0,380 / 2,https://bwfbadminton.com/player/78971/ashish-sharma,78971
1132,AUT,Philipp DREXLER,+2,23 - 23,0,370 / 4,https://bwfbadminton.com/player/80054/philipp-drexler,80054
1133,AZE,Murad BAYRAMOV,+2,0 - 8,0,360 / 7,https://bwfbadminton.com/player/83603/murad-bayramov,83603
1134,SEY,Jakim RENAUD,+2,1 - 2,0,360 / 2,https://bwfbadminton.com/player/65927/jakim-renaud,65927
1134,TUN,Younes HAFOUZ,+2,0 - 0,0,360 / 2,https://bwfbadminton.com/player/62044/younes-hafouz,62044
1134,TUN,Yessine VYDELINGUM,+2,0 - 0,0,360 / 2,https://bwfbadminton.com/player/84896/yessine-vydelingum,84896
1134,TUN,Youssef HAFOUZ,+2,0 - 0,0,360 / 2,https://bwfbadminton.com/player/66029/youssef-hafouz,66029
1134,ZIM,Raffick ALFONSO,+2,0 - 3,0,360 / 2,https://bwfbadminton.com/player/73030/raffick-alfonso,73030
1139,ESP,Alvaro LEAL,+2,6 - 9,0,360 / 1,https://bwfbadminton.com/player/83155/alvaro-leal,83155
1139,JPN,Motoya IKEBATA,+2,9 - 3,0,360 / 1,https://bwfbadminton.com/player/64187/motoya-ikebata,64187
1139,SGP,KAM Yong Shen Jordan,+2,0 - 0,0,360 / 1,https://bwfbadminton.com/player/79137/kam-yong-shen-jordan,79137
1139,SUD,Osman Hassan Awad MOHAMEDKHAIR,+2,0 - 0,0,360 / 1,https://bwfbadminton.com/player/90664/osman-hassan-awad-mohamedkhair,90664
1139,IRI,Matin MOGHIMI,+2,2 - 1,0,360 / 1,https://bwfbadminton.com/player/88849/matin-moghimi,88849
1139,IRI,Zana GHADERI,+2,0 - 1,0,360 / 1,https://bwfbadminton.com/player/83818/zana-ghaderi,83818
1139,IRI,Mohammad Reza BAGHERI,+2,0 - 0,0,360 / 1,https://bwfbadminton.com/player/85697/mohammad-reza-bagheri,85697
1139,INA,Fahmi Aulia RAHMAN,+2,2 - 4,0,360 / 1,https://bwfbadminton.com/player/80591/fahmi-aulia-rahman,80591
1139,INA,Riki Nur Fajar ROHMAN,+2,3 - 4,0,360 / 1,https://bwfbadminton.com/player/73538/riki-nur-fajar-rohman,73538
1139,GHA,Aaron TAMAKLOE,+2,1 - 1,0,360 / 1,https://bwfbadminton.com/player/97937/aaron-tamakloe,97937
1139,NGR,Odunayo Sunday OLAWALE,+2,1 - 1,0,360 / 1,https://bwfbadminton.com/player/85863/odunayo-sunday-olawale,85863
1139,GHA,Emmanuel BOTWE,+2,6 - 5,0,360 / 1,https://bwfbadminton.com/player/71819/emmanuel-botwe,71819
1139,ESP,Carlos SANCHEZ-ALARCOS,+2,0 - 1,0,360 / 1,https://bwfbadminton.com/player/90919/carlos-sanchez-alarcos,90919
1139,ESP,Carlos PIRIS,+2,29 - 14,0,360 / 1,https://bwfbadminton.com/player/93670/carlos-piris,93670
1139,INA,Rezha Akbar Raja HUSAIN,+2,9 - 6,0,360 / 1,https://bwfbadminton.com/player/69953/rezha-akbar-raja-husain,69953
1139,IRQ,Mohammed HASAN,+2,0 - 1,0,360 / 1,https://bwfbadminton.com/player/62049/mohammed-hasan,62049
1139,IRQ,Mohammed ALMASHAEKHI,+2,0 - 1,0,360 / 1,https://bwfbadminton.com/player/94440/mohammed-almashaekhi,94440
1139,IRI,Alireza QASEMI,+2,0 - 2,0,360 / 1,https://bwfbadminton.com/player/83220/alireza-qasemi,83220
1139,IRI,Ali HOSSEINKHANI,+2,3 - 4,0,360 / 1,https://bwfbadminton.com/player/99023/ali-hosseinkhani,99023
1139,IRI,Mohamad PAIRAVAND,+2,2 - 1,0,360 / 1,https://bwfbadminton.com/player/95506/mohamad-pairavand,95506
1139,IRI,Masoud PIROOZI,+2,1 - 1,0,360 / 1,https://bwfbadminton.com/player/56832/masoud-piroozi,56832
1139,IRI,Mohamad CHAHARMALI,+2,5 - 2,0,360 / 1,https://bwfbadminton.com/player/93273/mohamad-chaharmali,93273
1139,INA,Fathurrahman FAUZI,+2,18 - 11,$70.00,360 / 1,https://bwfbadminton.com/player/67431/fathurrahman-fauzi,67431
1139,ZIM,Ashel DZIVA,+2,0 - 5,0,360 / 1,https://bwfbadminton.com/player/82585/ashel-dziva,82585
1139,SGP,Jin Kai XU,+2,1 - 2,0,360 / 1,https://bwfbadminton.com/player/58163/jin-kai-xu,58163
1139,UKR,Roman KONSTANTINOV,+2,3 - 2,0,360 / 1,https://bwfbadminton.com/player/79360/roman-konstantinov,79360
1139,RUS,Victor KOKHANOV,+335,4 - 8,0,360 / 1,https://bwfbadminton.com/player/85727/victor-kokhanov,85727
1139,RUS,Egor KHOLKIN,+915,10 - 9,0,360 / 1,https://bwfbadminton.com/player/88269/egor-kholkin,88269
1139,NGR,Folorunsho Ilesanmi OPEYORI,+2,3 - 6,0,360 / 1,https://bwfbadminton.com/player/97228/folorunsho-ilesanmi-opeyori,97228
1139,NGR,Julius OLUKOTUN,+2,3 - 7,0,360 / 1,https://bwfbadminton.com/player/69407/julius-olukotun,69407
1139,ESP,CHEN Zeyu,+2,0 - 4,0,360 / 1,https://bwfbadminton.com/player/57554/chen-zeyu,57554
1139,INA,Fahmi MUBAROK,+2,7 - 13,0,360 / 1,https://bwfbadminton.com/player/94147/fahmi-mubarok,94147
1139,NGR,Jafar Salihu UMAR,+2,3 - 8,0,360 / 1,https://bwfbadminton.com/player/60946/jafar-salihu-umar,60946
1139,TPE,HSU Jui Ting,+2,45 - 29,$721.25,360 / 1,https://bwfbadminton.com/player/72027/hsu-jui-ting,72027
1139,INA,Howard CHRISTEVEN,+2,14 - 16,0,360 / 1,https://bwfbadminton.com/player/78848/howard-christeven,78848
1139,IRI,Alireza FAGHFOURI,+2,5 - 6,$52.50,360 / 1,https://bwfbadminton.com/player/81567/alireza-faghfouri,81567
1139,INA,Kaizar Bobby ALEXANDER,+2,25 - 47,$52.50,360 / 1,https://bwfbadminton.com/player/62455/kaizar-bobby-alexander,62455
1139,IRI,Amir GHASEMI,+2,0 - 2,0,360 / 1,https://bwfbadminton.com/player/41755/amir-ghasemi,41755
1139,IRI,Hasan MOTAGHI,+2,21 - 13,$212.50,360 / 1,https://bwfbadminton.com/player/54390/hasan-motaghi,54390
1178,LAT,Niks PODOSINOVIKS,+4,16 - 35,0,357 / 9,https://bwfbadminton.com/player/89584/niks-podosinoviks,89584
1179,ENG,Alexander COOK,+4,6 - 8,0,350 / 5,https://bwfbadminton.com/player/77717/alexander-cook,77717
1180,FIN,Heming LIN,+4,7 - 13,0,350 / 4,https://bwfbadminton.com/player/81242/heming-lin,81242
1180,SWE,Victor ZUHR,+4,8 - 22,0,350 / 4,https://bwfbadminton.com/player/55946/victor-zuhr,55946
1182,IND,Ameya OAK,+4,1 - 7,0,350 / 3,https://bwfbadminton.com/player/72936/ameya-oak,72936
1182,IND,Talar LAA,+4,19 - 17,0,350 / 3,https://bwfbadminton.com/player/67508/talar-laa,67508
1184,BEN,Jean-Marc Vianney AGOSSOUWI,+5,0 - 0,0,350 / 1,https://bwfbadminton.com/player/85855/jean-marc-vianney-agossouwi,85855
1184,IND,Kaustubh RAWAT,+5,2 - 2,0,350 / 1,https://bwfbadminton.com/player/73808/kaustubh-rawat,73808
1184,DEN,Oscar SUNEKÆR,+5,9 - 2,0,350 / 1,https://bwfbadminton.com/player/89508/oscar-sunek%C3%86r,89508
1184,PER,Sharum DURAND CARDENAS,+5,0 - 0,0,350 / 1,https://bwfbadminton.com/player/88283/sharum-durand-cardenas,88283
1184,PER,Imanhol NAVARRO HURTADO,+5,0 - 0,0,350 / 1,https://bwfbadminton.com/player/80274/imanhol-navarro-hurtado,80274
1184,PER,Mariano VELARDE ALZAMORA,+5,0 - 0,0,350 / 1,https://bwfbadminton.com/player/70981/mariano-velarde-alzamora,70981
1184,PER,Adriano VIALE AGUIRRE,+5,0 - 0,0,350 / 1,https://bwfbadminton.com/player/55942/adriano-viale-aguirre,55942
1184,PER,Alejandro CHUECA SANCHEZ,+5,0 - 0,0,350 / 1,https://bwfbadminton.com/player/89898/alejandro-chueca-sanchez,89898
1184,ARG,Juan Ignacio SEGUI,+5,1 - 1,0,350 / 1,https://bwfbadminton.com/player/63136/juan-ignacio-segui,63136
1184,ARG,Mateo PINTO,+5,0 - 1,0,350 / 1,https://bwfbadminton.com/player/96489/mateo-pinto,96489
1184,ARG,Nazareno AYALA,+5,0 - 0,0,350 / 1,https://bwfbadminton.com/player/98816/nazareno-ayala,98816
1184,ARG,Ignacio MACEIRAS,+5,0 - 1,0,350 / 1,https://bwfbadminton.com/player/58131/ignacio-maceiras,58131
1184,ARG,Braian ROMERO,+5,0 - 1,0,350 / 1,https://bwfbadminton.com/player/93635/braian-romero,93635
1184,ARG,Facundo MACEIRAS,+5,0 - 1,0,350 / 1,https://bwfbadminton.com/player/56287/facundo-maceiras,56287
1184,ARG,Lautaro VOSYLIUS,+5,0 - 1,0,350 / 1,https://bwfbadminton.com/player/59723/lautaro-vosylius,59723
1184,ARG,Danilo PERALEZ,+5,0 - 1,0,350 / 1,https://bwfbadminton.com/player/98221/danilo-peralez,98221
1184,ARG,Mateo MAIRA,+5,0 - 1,0,350 / 1,https://bwfbadminton.com/player/87143/mateo-maira,87143
1184,ARG,Mateo MAIRA,+5,0 - 1,0,350 / 1,https://bwfbadminton.com/player/87143/mateo-maira,87143
1184,CUB,Yoel ROSALES MACIAS,+5,0 - 0,0,350 / 1,https://bwfbadminton.com/player/93798/yoel-rosales-macias,93798
1184,CUB,Roberto Carlos HERRERA VAZQUEZ,+5,0 - 0,0,350 / 1,https://bwfbadminton.com/player/76678/roberto-carlos-herrera-vazquez,76678
1184,CUB,Enrique IGLESIA CORDERO,+5,0 - 0,0,350 / 1,https://bwfbadminton.com/player/59131/enrique-iglesia-cordero,59131
1184,ALG,Mounir OUASLI,+5,0 - 0,0,350 / 1,https://bwfbadminton.com/player/69900/mounir-ouasli,69900
1184,ALG,Abdelhalim ATOUT,+5,0 - 0,0,350 / 1,https://bwfbadminton.com/player/79461/abdelhalim-atout,79461
1184,ALG,Massinissa TEMINE,+5,0 - 0,0,350 / 1,https://bwfbadminton.com/player/91232/massinissa-temine,91232
1184,ALG,Raouf LAMRANI,+5,0 - 1,0,350 / 1,https://bwfbadminton.com/player/92911/raouf-lamrani,92911
1184,ALG,Riad HALIMI,+5,0 - 0,0,350 / 1,https://bwfbadminton.com/player/86025/riad-halimi,86025
1184,ALG,Yacine ALLOU,+5,0 - 0,0,350 / 1,https://bwfbadminton.com/player/90131/yacine-allou,90131
1184,ALG,Walid BELAIDENE,+5,0 - 0,0,350 / 1,https://bwfbadminton.com/player/88433/walid-belaidene,88433
1184,ALG,Bouksani ABDERRAHIM,+5,1 - 2,0,350 / 1,https://bwfbadminton.com/player/91629/bouksani-abderrahim,91629
1184,ALG,Bahaeddine LOUANI,+5,0 - 0,0,350 / 1,https://bwfbadminton.com/player/62599/bahaeddine-louani,62599
1184,NZL,Robert BATTY,+5,7 - 16,$150.00,350 / 1,https://bwfbadminton.com/player/11208/robert-batty,11208
1184,NZL,Lucas MITCHELL,+5,1 - 1,0,350 / 1,https://bwfbadminton.com/player/79379/lucas-mitchell,79379
1184,CYP,George EROTOKRITOU,+5,2 - 11,0,350 / 1,https://bwfbadminton.com/player/95272/george-erotokritou,95272
1184,CMR,Pierre Frederic BITEP,+5,0 - 1,0,350 / 1,https://bwfbadminton.com/player/87790/pierre-frederic-bitep,87790
1184,COD,Mutombo MUTOMBO,+5,0 - 1,0,350 / 1,https://bwfbadminton.com/player/66415/mutombo-mutombo,66415
1184,BEN,Christin Mawouton Emenueli ZANNOU,+5,0 - 1,0,350 / 1,https://bwfbadminton.com/player/62647/christin-mawouton-emenueli-zannou,62647
1184,BEN,Jules Francklin NAHOUENOU,+5,0 - 1,0,350 / 1,https://bwfbadminton.com/player/99547/jules-francklin-nahouenou,99547
1184,BEN,Jean - Marc AMENOUGNON,+5,0 - 1,0,350 / 1,https://bwfbadminton.com/player/74458/jean-marc-amenougnon,74458
1184,BEN,Derrick Isaac Malandad DOME,+5,0 - 2,0,350 / 1,https://bwfbadminton.com/player/95364/derrick-isaac-malandad-dome,95364
1184,BEN,Wiclef Steve DOVI,+5,0 - 1,0,350 / 1,https://bwfbadminton.com/player/68700/wiclef-steve-dovi,68700
1184,SVK,Peter HRNCAR,+5,18 - 27,0,350 / 1,https://bwfbadminton.com/player/62016/peter-hrncar,62016
1184,CUB,Manuel DEL ROSARIO PARGAS,+5,0 - 1,0,350 / 1,https://bwfbadminton.com/player/70621/manuel-del-rosario-pargas,70621
1184,CUB,Daimel ROLL,+5,0 - 1,0,350 / 1,https://bwfbadminton.com/player/89850/daimel-roll,89850
1184,PER,Mariano NOVOA,+5,2 - 5,0,350 / 1,https://bwfbadminton.com/player/57747/mariano-novoa,57747
1184,PER,Raul BLONDET MARTINEZ,+5,2 - 3,0,350 / 1,https://bwfbadminton.com/player/64602/raul-blondet-martinez,64602
1184,ISR,Naor MOSES,+5,1 - 4,0,350 / 1,https://bwfbadminton.com/player/73570/naor-moses,73570
1184,ISR,Stav PELEG,+5,0 - 1,0,350 / 1,https://bwfbadminton.com/player/68046/stav-peleg,68046
1184,ISR,Ofir BELENKI,+5,1 - 5,0,350 / 1,https://bwfbadminton.com/player/97019/ofir-belenki,97019
1184,MRI,Mevan DEWOO,+5,5 - 3,0,350 / 1,https://bwfbadminton.com/player/64207/mevan-dewoo,64207
1184,BEN,Jean - Jacques AMENOUGNON,+5,1 - 3,0,350 / 1,https://bwfbadminton.com/player/50871/jean-jacques-amenougnon,50871
1184,ISR,Itamar DEGANY,+5,6 - 8,0,350 / 1,https://bwfbadminton.com/player/83645/itamar-degany,83645
1184,PER,Santiago DE LA OLIVA ALZAMORA,+5,1 - 6,0,350 / 1,https://bwfbadminton.com/player/56933/santiago-de-la-oliva-alzamora,56933
1184,ISR,Shoni SCHWARTZMAN,+5,2 - 4,0,350 / 1,https://bwfbadminton.com/player/60115/shoni-schwartzman,60115
1184,MRI,Huzair Asraaf Ali BHUTTOO,+5,2 - 4,0,350 / 1,https://bwfbadminton.com/player/74922/huzair-asraaf-ali-bhuttoo,74922
1184,ARG,Estanislao Joaquin OTHAR,+5,0 - 1,0,350 / 1,https://bwfbadminton.com/player/56025/estanislao-joaquin-othar,56025
