rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
428,ARG,Santiago OTERO,0,4 - 9,0,"2,070 / 3",https://bwfbadminton.com/player/92533/santiago-otero,92533
429,AUS,Jonathan WONG,0,6 - 7,0,"2,070 / 2",https://bwfbadminton.com/player/60585/jonathan-wong,60585
430,GHA,Ebenezer ANDREWS,+151,10 - 8,0,"2,050 / 3",https://bwfbadminton.com/player/55927/ebenezer-andrews,55927
431,MRI,Christopher PAUL,-1,29 - 36,$120.00,"2,040 / 4",https://bwfbadminton.com/player/42001/christopher-paul,42001
432,INA,Handoko Yusuf WIJAYANTO,-1,27 - 16,$157.50,"2,030 / 2",https://bwfbadminton.com/player/90551/handoko-yusuf-wijayanto,90551
433,EGY,Mohamed MOSTAFA KAMEL,+163,41 - 29,0,"2,020 / 3",https://bwfbadminton.com/player/78102/mohamed-mostafa-kamel,78102
433,BRA,Jonathan MATIAS,-1,24 - 13,0,"2,020 / 3",https://bwfbadminton.com/player/86470/jonathan-matias,86470
435,CAN,Kyle GOLDING,-2,12 - 20,0,"2,010 / 4",https://bwfbadminton.com/player/61702/kyle-golding,61702
435,CIV,Alex ZOLOBE,-2,3 - 15,0,"2,010 / 4",https://bwfbadminton.com/player/87194/alex-zolobe,87194
437,NOR,Mattias XU,-2,14 - 28,0,"2,000 / 9",https://bwfbadminton.com/player/59407/mattias-xu,59407
438,MEX,Jorge RODRIGUEZ,+1,23 - 25,0,"1,980 / 3",https://bwfbadminton.com/player/57668/jorge-rodriguez,57668
438,MAS,Md Tah M ZIYAD,+1,29 - 20,$100.00,"1,980 / 3",https://bwfbadminton.com/player/73950/md-tah-m-ziyad,73950
438,TPE,SHIH Kuei Chun,+1,95 - 91,"$5,140.00","1,980 / 3",https://bwfbadminton.com/player/67096/shih-kuei-chun,67096
441,IND,"AMAN FAROGH SANJAY ,",+2,18 - 16,0,"1,970 / 2",https://bwfbadminton.com/player/98838/aman-farogh-sanjay-%2C,98838
442,AUT,Michael GIESINGER,-5,32 - 45,0,"1,960 / 8",https://bwfbadminton.com/player/72137/michael-giesinger,72137
443,IND,Anant Shivam JINDAL,+1,8 - 13,0,"1,960 / 5",https://bwfbadminton.com/player/80157/anant-shivam-jindal,80157
444,UGA,Davies SENONO,+46,13 - 19,0,"1,960 / 4",https://bwfbadminton.com/player/45666/davies-senono,45666
445,ITA,Matteo BELLUCCI,0,32 - 39,$660.00,"1,950 / 6",https://bwfbadminton.com/player/56762/matteo-bellucci,56762
446,INA,Alberto Alvin YULIANTO,0,56 - 26,$105.00,"1,950 / 5",https://bwfbadminton.com/player/95307/alberto-alvin-yulianto,95307
447,DEN,Patrick BJERREGAARD,0,59 - 25,"$1,900.00","1,920 / 3",https://bwfbadminton.com/player/95604/patrick-bjerregaard,95604
448,USA,Mark Shelley ALCALA,0,26 - 24,$17.50,"1,920 / 2",https://bwfbadminton.com/player/87610/mark-shelley-alcala,87610
449,IND,Gurpartap Singh DHALIWAL,0,4 - 6,$35.00,"1,900 / 3",https://bwfbadminton.com/player/82570/gurpartap-singh-dhaliwal,82570
450,MAS,Muhammad Syafiq Iqbal MOHD NADZRI,0,6 - 13,0,"1,890 / 4",https://bwfbadminton.com/player/76101/muhammad-syafiq-iqbal-mohd-nadzri,76101
451,IND,Hardik MAKKAR,0,5 - 13,0,"1,880 / 6",https://bwfbadminton.com/player/59145/hardik-makkar,59145
452,RSA,Jarred ELLIOTT,+177,3 - 8,0,"1,880 / 3",https://bwfbadminton.com/player/94719/jarred-elliott,94719
453,SGP,NG Zin Rei Ryan,-1,97 - 69,$868.00,"1,880 / 2",https://bwfbadminton.com/player/97703/ng-zin-rei-ryan,97703
454,ALG,Mohamed Abdelaziz OUCHEFOUN,+632,11 - 6,0,"1,870 / 2",https://bwfbadminton.com/player/81874/mohamed-abdelaziz-ouchefoun,81874
454,ALG,Sifeddine LARBAOUI,+632,12 - 12,0,"1,870 / 2",https://bwfbadminton.com/player/72161/sifeddine-larbaoui,72161
456,UGA,Fred KIRABO,-2,10 - 16,0,"1,860 / 4",https://bwfbadminton.com/player/48084/fred-kirabo,48084
456,RUS,Anton IVANOV,-2,78 - 85,"$1,054.00","1,860 / 4",https://bwfbadminton.com/player/67066/anton-ivanov,67066
458,BRA,Gabriel CURY,-2,4 - 2,0,"1,840 / 2",https://bwfbadminton.com/player/73768/gabriel-cury,73768
458,DOM,Therry AQUINO,-2,10 - 11,0,"1,840 / 2",https://bwfbadminton.com/player/89170/therry-aquino,89170
460,NCL,Ronan HO-YAGUES,-2,4 - 21,0,"1,830 / 5",https://bwfbadminton.com/player/97933/ronan-ho-yagues,97933
461,ITA,Giovanni GRECO,-2,102 - 132,$652.50,"1,820 / 6",https://bwfbadminton.com/player/54314/giovanni-greco,54314
462,CAN,Imran WADIA,-1,5 - 5,0,"1,790 / 3",https://bwfbadminton.com/player/79256/imran-wadia,79256
463,GER,Felix HAMMES,-1,16 - 28,0,"1,780 / 9",https://bwfbadminton.com/player/92555/felix-hammes,92555
464,BEN,Gbenoukpo Sebastiano DEGBE,-1,10 - 10,0,"1,780 / 4",https://bwfbadminton.com/player/77688/gbenoukpo-sebastiano-degbe,77688
465,GER,Simon WANG,-1,44 - 41,$35.00,"1,760 / 4",https://bwfbadminton.com/player/74289/simon-wang,74289
466,DEN,Philip Illum KLINDT,-1,18 - 9,0,"1,750 / 3",https://bwfbadminton.com/player/77098/philip-illum-klindt,77098
466,COL,Jhon BERDUGO,-1,6 - 5,0,"1,750 / 3",https://bwfbadminton.com/player/87318/jhon-berdugo,87318
468,JPN,Haruki FUKUDA,-1,6 - 2,$535.00,"1,750 / 1",https://bwfbadminton.com/player/78066/haruki-fukuda,78066
469,ENG,Farouk Mohammed HASSAN,-1,1 - 7,0,"1,740 / 6",https://bwfbadminton.com/player/58933/farouk-mohammed-hassan,58933
470,BAN,Gourab SINGHA,+1,5 - 7,$87.50,"1,730 / 2",https://bwfbadminton.com/player/92198/gourab-singha,92198
470,BAN,Mohammad Salman KHAN,+1,3 - 6,$97.25,"1,730 / 2",https://bwfbadminton.com/player/91040/mohammad-salman-khan,91040
472,CAN,HUANG Guoxing,+1,13 - 9,$893.75,"1,700 / 4",https://bwfbadminton.com/player/75163/huang-guoxing,75163
473,BUL,Peyo BOICHINOV,+1,60 - 64,0,"1,690 / 8",https://bwfbadminton.com/player/55206/peyo-boichinov,55206
474,TUR,Yazgan CALISIR,+1,42 - 30,0,"1,690 / 5",https://bwfbadminton.com/player/74039/yazgan-calisir,74039
475,NZL,Daxxon VONG,+1,14 - 19,$28.00,"1,690 / 4",https://bwfbadminton.com/player/96755/daxxon-vong,96755
476,IND,NIKHIL SHYAM SRIRAM,+2,16 - 7,0,"1,680 / 3",https://bwfbadminton.com/player/86465/nikhil-shyam-sriram,86465
477,TPE,LIN Chia Hsuan,+2,63 - 58,"$2,325.00","1,670 / 1",https://bwfbadminton.com/player/39748/lin-chia-hsuan,39748
478,BRU,Jaspar Woon Chai YU,+2,4 - 49,0,"1,660 / 4",https://bwfbadminton.com/player/53615/jaspar-woon-chai-yu,53615
479,VEN,Frank BARRIOS,+3,2 - 3,0,"1,660 / 3",https://bwfbadminton.com/player/94963/frank-barrios,94963
480,KOR,CHOI Ji Hoon,+3,26 - 10,0,"1,650 / 2",https://bwfbadminton.com/player/86607/choi-ji-hoon,86607
481,VEN,Manuel Estefano QUIJADA MORENO,+3,2 - 3,0,"1,640 / 2",https://bwfbadminton.com/player/83231/manuel-estefano-quijada-moreno,83231
482,INA,Iqbal Aji Tri PAMUNGKAS,+3,11 - 9,0,"1,630 / 4",https://bwfbadminton.com/player/94360/iqbal-aji-tri-pamungkas,94360
482,THA,Chaiyasit SUKASEM,+3,6 - 19,0,"1,630 / 4",https://bwfbadminton.com/player/83804/chaiyasit-sukasem,83804
484,FIN,Kasper LEHIKOINEN,+3,146 - 100,"$1,581.60","1,630 / 3",https://bwfbadminton.com/player/42726/kasper-lehikoinen,42726
485,DEN,Axel Henrik PARKHØI,+3,41 - 17,0,"1,620 / 4",https://bwfbadminton.com/player/92000/axel-henrik-parkh%C3%98i,92000
486,MRI,Tejraj PULTOO,+3,15 - 20,0,"1,610 / 6",https://bwfbadminton.com/player/82700/tejraj-pultoo,82700
487,TUR,Haktan DOĞAN,-10,46 - 36,0,"1,610 / 5",https://bwfbadminton.com/player/77491/haktan-do%C4%9Ean,77491
488,IND,K. Ajay Kumar,+3,20 - 35,$133.00,"1,590 / 4",https://bwfbadminton.com/player/99772/k-ajay-kumar,99772
489,THA,Chacharit YAOWANIT,+3,12 - 25,$60.00,"1,580 / 2",https://bwfbadminton.com/player/87858/chacharit-yaowanit,87858
490,PER,Santiago DE LA OLIVA ALZAMORA,+3,4 - 11,0,"1,570 / 4",https://bwfbadminton.com/player/56933/santiago-de-la-oliva-alzamora,56933
491,SUI,Flurin FURRER,+3,13 - 25,0,"1,560 / 5",https://bwfbadminton.com/player/66629/flurin-furrer,66629
492,BEN,Tobiloba OYEWOLE,+3,14 - 8,0,"1,560 / 4",https://bwfbadminton.com/player/71851/tobiloba-oyewole,71851
493,BOT,PEREKISI Tshepo,+3,5 - 17,0,"1,550 / 3",https://bwfbadminton.com/player/65164/perekisi-tshepo,65164
494,BUL,Iliyan STOYNOV,+3,78 - 48,0,"1,540 / 6",https://bwfbadminton.com/player/63140/iliyan-stoynov,63140
495,DEN,Mickey LYKKEGREN,+3,10 - 7,0,"1,540 / 3",https://bwfbadminton.com/player/86853/mickey-lykkegren,86853
496,JPN,Daisuke OMOTO,+3,7 - 4,$60.00,"1,540 / 2",https://bwfbadminton.com/player/64039/daisuke-omoto,64039
497,MAS,LAU Kee Liang,+3,2 - 5,0,"1,530 / 3",https://bwfbadminton.com/player/82490/lau-kee-liang,82490
498,UGA,Brian KASIRYE,+1511,18 - 16,0,"1,522 / 2",https://bwfbadminton.com/player/73671/brian-kasirye,73671
499,SEY,Jakim RENAUD,+2,3 - 7,0,"1,520 / 2",https://bwfbadminton.com/player/65927/jakim-renaud,65927
500,AUS,Elton ZHANG,+2,0 - 3,0,"1,520 / 1",https://bwfbadminton.com/player/83318/elton-zhang,83318
500,AUS,Elton ZHANG,+2,0 - 3,0,"1,520 / 1",https://bwfbadminton.com/player/83318/elton-zhang,83318
500,AUS,Anthony WONG,+2,0 - 0,0,"1,520 / 1",https://bwfbadminton.com/player/76880/anthony-wong,76880
500,KOR,Dae Il CHOI,+2,6 - 3,0,"1,520 / 1",https://bwfbadminton.com/player/69544/dae-il-choi,69544
500,KOR,Yong Hyun KIM,+2,4 - 2,0,"1,520 / 1",https://bwfbadminton.com/player/80717/yong-hyun-kim,80717
500,ALG,Koceila MAMMERI,+2,7 - 8,0,"1,520 / 1",https://bwfbadminton.com/player/72986/koceila-mammeri,72986
500,AUS,Andrew BELCHER,+2,1 - 3,0,"1,520 / 1",https://bwfbadminton.com/player/86917/andrew-belcher,86917
500,IND,Daniel S. Farid,+2,26 - 16,$350.00,"1,520 / 1",https://bwfbadminton.com/player/88148/daniel-s-farid,88148
500,BAN,Chand LAL,+2,2 - 5,0,"1,520 / 1",https://bwfbadminton.com/player/47312/chand-lal,47312
500,AUS,Nathan TANG,+2,28 - 35,$174.25,"1,520 / 1",https://bwfbadminton.com/player/64561/nathan-tang,64561
500,INA,Wisnu Yuli PRASETYO,+2,95 - 59,"$15,862.50","1,520 / 1",https://bwfbadminton.com/player/99280/wisnu-yuli-prasetyo,99280
500,AUS,Hoe Keat OON,+2,32 - 31,$378.50,"1,520 / 1",https://bwfbadminton.com/player/34021/hoe-keat-oon,34021
500,AUS,Hung PHAM,+2,2 - 2,0,"1,520 / 1",https://bwfbadminton.com/player/18686/hung-pham,18686
500,AUS,Boris MA,+2,15 - 18,$220.00,"1,520 / 1",https://bwfbadminton.com/player/54692/boris-ma,54692
500,JPN,Kazuteru KOZAI,+2,67 - 39,"$4,773.50","1,520 / 1",https://bwfbadminton.com/player/52032/kazuteru-kozai,52032
500,KOR,HONG Ji Hoon,+2,97 - 62,"$14,578.00","1,520 / 1",https://bwfbadminton.com/player/53856/hong-ji-hoon,53856
516,UKR,Oleksandar SHMUNDYAK,-63,43 - 35,0,"1,510 / 5",https://bwfbadminton.com/player/58309/oleksandar-shmundyak,58309
516,ALG,Adel HAMEK,+2,38 - 41,0,"1,510 / 5",https://bwfbadminton.com/player/98896/adel-hamek,98896
518,SWE,Henri HURSKAINEN,-49,272 - 179,"$26,706.75","1,470 / 7",https://bwfbadminton.com/player/52325/henri-hurskainen,52325
519,BAR,Shae Michael MARTIN,0,9 - 13,0,"1,470 / 2",https://bwfbadminton.com/player/85366/shae-michael-martin,85366
519,GUA,Daniel Esteban DIEGUEZ ESCOBAR,0,12 - 11,0,"1,470 / 2",https://bwfbadminton.com/player/85862/daniel-esteban-dieguez-escobar,85862
519,GUA,Axel FLORES BARRONDO,0,14 - 13,0,"1,470 / 2",https://bwfbadminton.com/player/61051/axel-flores-barrondo,61051
519,JAM,Dennis COKE,0,14 - 19,0,"1,470 / 2",https://bwfbadminton.com/player/83055/dennis-coke,83055
519,DOM,Angel Argenis MARINEZ ULLOA,0,10 - 17,0,"1,470 / 2",https://bwfbadminton.com/player/67852/angel-argenis-marinez-ulloa,67852
519,DOM,Reimi Starling CABRERA ROSARIO,0,12 - 16,0,"1,470 / 2",https://bwfbadminton.com/player/76657/reimi-starling-cabrera-rosario,76657
525,PAK,Muhammad Irfan Saeed BHATTI,-132,11 - 14,$280.50,"1,460 / 3",https://bwfbadminton.com/player/95500/muhammad-irfan-saeed-bhatti,95500
526,DEN,SøRen HALD,-66,22 - 13,0,"1,450 / 4",https://bwfbadminton.com/player/91781/soren-hald,91781
526,UGA,Daniel MIHIGO,+386,14 - 22,0,"1,450 / 4",https://bwfbadminton.com/player/17922/daniel-mihigo,17922
528,CAN,Alexander BIANCHINI,-3,4 - 6,0,"1,440 / 4",https://bwfbadminton.com/player/74175/alexander-bianchini,74175
528,PER,Bruno BARRUETO DEZA,-3,14 - 29,0,"1,440 / 4",https://bwfbadminton.com/player/78607/bruno-barrueto-deza,78607
530,BEL,Rowan SCHEURKOGEL,-3,25 - 44,0,"1,430 / 6",https://bwfbadminton.com/player/70199/rowan-scheurkogel,70199
531,IND,Ameya OAK,-3,3 - 13,$35.00,"1,430 / 4",https://bwfbadminton.com/player/72936/ameya-oak,72936
532,CUB,Roberto Carlos HERRERA VAZQUEZ,-3,1 - 2,0,"1,430 / 2",https://bwfbadminton.com/player/76678/roberto-carlos-herrera-vazquez,76678
532,GUY,Narayan RAMDHANI,-3,10 - 16,0,"1,430 / 2",https://bwfbadminton.com/player/82804/narayan-ramdhani,82804
532,SUR,Dylan DARMOHOETOMO,-3,19 - 23,0,"1,430 / 2",https://bwfbadminton.com/player/69570/dylan-darmohoetomo,69570
535,INA,Nyoman Tryadnya Arya KURNIAWAN,-2,17 - 15,$98.00,"1,420 / 3",https://bwfbadminton.com/player/57567/nyoman-tryadnya-arya-kurniawan,57567
536,BRA,Donnians OLIVEIRA,-2,7 - 5,0,"1,420 / 1",https://bwfbadminton.com/player/59695/donnians-oliveira,59695
537,AUS,Athi SELLADURAI,-2,8 - 17,0,"1,410 / 3",https://bwfbadminton.com/player/72215/athi-selladurai,72215
538,TUR,Enis SESALAN,-2,74 - 68,$35.00,"1,410 / 2",https://bwfbadminton.com/player/72548/enis-sesalan,72548
539,IND,Adrian GEORGE,-2,19 - 16,0,"1,400 / 4",https://bwfbadminton.com/player/56402/adrian-george,56402
540,SWE,Shaun EKENGREN,-2,16 - 18,0,"1,380 / 8",https://bwfbadminton.com/player/93399/shaun-ekengren,93399
541,CZE,Jaromir JANACEK,-71,78 - 90,0,"1,370 / 4",https://bwfbadminton.com/player/87933/jaromir-janacek,87933
542,MAS,NG Tze Yong,-3,27 - 15,0,"1,370 / 1",https://bwfbadminton.com/player/81362/ng-tze-yong,81362
542,KAZ,Yevgeniy YEVSEYEV,-3,3 - 1,$60.00,"1,370 / 1",https://bwfbadminton.com/player/60776/yevgeniy-yevseyev,60776
542,RUS,Pavel MONICH,-3,4 - 3,$60.00,"1,370 / 1",https://bwfbadminton.com/player/91297/pavel-monich,91297
542,RUS,Amir KHAMIDULIN,-3,15 - 10,0,"1,370 / 1",https://bwfbadminton.com/player/75336/amir-khamidulin,75336
542,JAM,Anthony MCNEE,-3,8 - 9,0,"1,370 / 1",https://bwfbadminton.com/player/89942/anthony-mcnee,89942
542,SYR,Aljallad AHMAD,-3,20 - 29,$392.25,"1,370 / 1",https://bwfbadminton.com/player/96669/aljallad-ahmad,96669
548,AUS,Rio AGUSTINO,-3,4 - 7,0,"1,360 / 3",https://bwfbadminton.com/player/81297/rio-agustino,81297
549,ARG,Mateo MAIRA,-3,2 - 6,0,"1,330 / 3",https://bwfbadminton.com/player/87143/mateo-maira,87143
549,CAN,Johnathan AKIN-MULROONEY,-3,3 - 6,0,"1,330 / 3",https://bwfbadminton.com/player/64537/johnathan-akin-mulrooney,64537
549,USA,Mathew FOGARTY,-3,22 - 87,0,"1,330 / 3",https://bwfbadminton.com/player/11268/mathew-fogarty,11268
552,USA,Saketh UPADHYA,-3,7 - 9,0,"1,320 / 8",https://bwfbadminton.com/player/83742/saketh-upadhya,83742
553,BRA,Enzo SUGIURA,-3,2 - 8,0,"1,320 / 3",https://bwfbadminton.com/player/74519/enzo-sugiura,74519
554,RUS,Vladimir SHIPILENKO,-3,6 - 13,0,"1,320 / 2",https://bwfbadminton.com/player/72240/vladimir-shipilenko,72240
554,VIE,Vinh Quang HO NGUYEN,-3,6 - 15,0,"1,320 / 2",https://bwfbadminton.com/player/27756/vinh-quang-ho-nguyen,27756
556,CZE,Jiří KRÁL,-2,28 - 29,0,"1,300 / 9",https://bwfbadminton.com/player/91710/ji%C5%99i-kral,91710
557,INA,Muhammad Bayu PANGISTHU,-2,64 - 48,"$5,187.50","1,290 / 1",https://bwfbadminton.com/player/77437/muhammad-bayu-pangisthu,77437
558,BRA,Izak BATALHA,-2,0 - 5,0,"1,280 / 3",https://bwfbadminton.com/player/77228/izak-batalha,77228
559,IND,Abhishek KAPILA,-2,1 - 1,0,"1,280 / 2",https://bwfbadminton.com/player/98459/abhishek-kapila,98459
559,COD,Dimand Ja OKITO,+445,0 - 3,0,"1,280 / 2",https://bwfbadminton.com/player/70698/dimand-ja-okito,70698
559,RSA,Bongani VON BODENSTEIN,+84,6 - 19,0,"1,280 / 2",https://bwfbadminton.com/player/90977/bongani-von-bodenstein,90977
559,IRI,Soroush ESKANDARI VATANNEJAD,-2,71 - 53,"$1,240.00","1,280 / 2",https://bwfbadminton.com/player/24470/soroush-eskandari-vatannejad,24470
563,LTU,Mark SAMES,+10,22 - 42,0,"1,279 / 6",https://bwfbadminton.com/player/89135/mark-sames,89135
564,THA,Chindanai LARPSIRIKUL,-5,2 - 3,0,"1,270 / 3",https://bwfbadminton.com/player/73807/chindanai-larpsirikul,73807
564,GHA,Emmanuel BOTWE,+131,8 - 8,0,"1,270 / 3",https://bwfbadminton.com/player/71819/emmanuel-botwe,71819
564,NEP,Dipesh DHAMI,-5,13 - 27,$82.25,"1,270 / 3",https://bwfbadminton.com/player/74494/dipesh-dhami,74494
567,UGA,Israel WANAGALYA,-6,7 - 6,0,"1,260 / 3",https://bwfbadminton.com/player/64381/israel-wanagalya,64381
568,COL,Diego LOPERA,-6,2 - 5,0,"1,250 / 3",https://bwfbadminton.com/player/84558/diego-lopera,84558
569,AUS,Shi Hang (Stephen) LAI,-6,0 - 4,0,"1,240 / 4",https://bwfbadminton.com/player/58426/shi-hang-stephen-lai,58426
570,IND,Sarath DUNNA,-6,6 - 9,0,"1,240 / 2",https://bwfbadminton.com/player/64009/sarath-dunna,64009
571,MDV,Ahmed NIBAL,-5,6 - 11,0,"1,230 / 3",https://bwfbadminton.com/player/79176/ahmed-nibal,79176
571,EGY,Ali Ahmed EL KHATEEB,-5,51 - 50,$200.00,"1,230 / 3",https://bwfbadminton.com/player/80660/ali-ahmed-el-khateeb,80660
573,MAS,Kreetik KREETIK,-5,3 - 6,0,"1,220 / 6",https://bwfbadminton.com/player/84817/kreetik-kreetik,84817
574,ITA,Enrico BARONI,-5,64 - 39,0,"1,220 / 3",https://bwfbadminton.com/player/53929/enrico-baroni,53929
575,NZL,Edward LAU,-5,30 - 19,$28.00,"1,215 / 3",https://bwfbadminton.com/player/99895/edward-lau,99895
576,GRL,Jens-Frederik NIELSEN,-5,2 - 5,0,"1,200 / 2",https://bwfbadminton.com/player/92869/jens-frederik-nielsen,92869
577,TPE,Hua Chun LIANG,-5,15 - 11,0,"1,190 / 3",https://bwfbadminton.com/player/55919/hua-chun-liang,55919
578,INA,Muhammad Aldo APRIYANDI,-4,41 - 18,0,"1,160 / 2",https://bwfbadminton.com/player/56887/muhammad-aldo-apriyandi,56887
578,INA,Aldo Oktaviano PURNOMO,-4,2 - 2,0,"1,160 / 2",https://bwfbadminton.com/player/59936/aldo-oktaviano-purnomo,59936
578,VIE,Thanh Long TRUONG,-4,15 - 28,$227.50,"1,160 / 2",https://bwfbadminton.com/player/94891/thanh-long-truong,94891
581,INA,Ferneel Hazael SOMPIE,-4,3 - 5,0,"1,150 / 5",https://bwfbadminton.com/player/58000/ferneel-hazael-sompie,58000
581,SUI,Nicolas A. MUELLER,+209,47 - 32,0,"1,150 / 5",https://bwfbadminton.com/player/78891/nicolas-a-mueller,78891
583,IND,Akul CHAUHAN,-5,7 - 2,0,"1,150 / 2",https://bwfbadminton.com/player/76331/akul-chauhan,76331
583,MYA,SAI WUU PHET @ Sai Lin Tun Aung,-5,4 - 8,0,"1,150 / 2",https://bwfbadminton.com/player/69493/sai-wuu-phet-%40-sai-lin-tun-aung,69493
585,UKR,Glib BEKETOV,-5,13 - 35,0,"1,130 / 10",https://bwfbadminton.com/player/57803/glib-beketov,57803
586,BAN,Mangal SINGHA,-5,1 - 3,0,"1,130 / 2",https://bwfbadminton.com/player/96292/mangal-singha,96292
586,JPN,Yusei BABA,-5,3 - 4,0,"1,130 / 2",https://bwfbadminton.com/player/92791/yusei-baba,92791
586,THA,Varot URAIWONG,-5,12 - 11,0,"1,130 / 2",https://bwfbadminton.com/player/60744/varot-uraiwong,60744
586,UZB,Abdurasul KHADJAEV,-5,7 - 9,$35.00,"1,130 / 2",https://bwfbadminton.com/player/85876/abdurasul-khadjaev,85876
586,AUS,Cham CHEN,-5,15 - 31,$28.00,"1,130 / 2",https://bwfbadminton.com/player/72542/cham-chen,72542
591,NCL,Morgan PAITIO,-4,8 - 15,0,"1,125 / 3",https://bwfbadminton.com/player/76417/morgan-paitio,76417
592,RUS,Artem SERPIONOV,-4,3 - 23,0,"1,120 / 6",https://bwfbadminton.com/player/96613/artem-serpionov,96613
593,IRI,Mehran SHAHBAZI,-157,10 - 19,$167.50,"1,120 / 4",https://bwfbadminton.com/player/62864/mehran-shahbazi,62864
594,ECU,Andy BAQUE,-5,0 - 2,0,"1,120 / 3",https://bwfbadminton.com/player/71255/andy-baque,71255
594,MAS,KARUPATHEVAN Jhotiswaran,-5,16 - 15,0,"1,120 / 3",https://bwfbadminton.com/player/68669/karupathevan-jhotiswaran,68669
594,PAK,Shahmeer IFTIKHAR,-5,2 - 5,$35.00,"1,120 / 3",https://bwfbadminton.com/player/80594/shahmeer-iftikhar,80594
594,MAS,Datu Mohd Shah Eizlan SARDIK,-5,7 - 12,0,"1,120 / 3",https://bwfbadminton.com/player/88194/datu-mohd-shah-eizlan-sardik,88194
594,PER,Nicolas MACIAS,-5,16 - 22,0,"1,120 / 3",https://bwfbadminton.com/player/91087/nicolas-macias,91087
599,MEX,Saul SOLIS,-5,2 - 3,0,"1,110 / 3",https://bwfbadminton.com/player/70040/saul-solis,70040
599,COL,Juan NOGUERA,-5,2 - 11,0,"1,110 / 3",https://bwfbadminton.com/player/63671/juan-noguera,63671
601,MAS,Muhammad Sufiyuddin MOHAMED SHAFEI,-5,6 - 3,$28.00,"1,100 / 2",https://bwfbadminton.com/player/50390/muhammad-sufiyuddin-mohamed-shafei,50390
601,MAS,Chin Yong CHIAN,-5,7 - 11,0,"1,100 / 2",https://bwfbadminton.com/player/63350/chin-yong-chian,63350
601,MAS,NG Jun Yan,-5,9 - 12,0,"1,100 / 2",https://bwfbadminton.com/player/57527/ng-jun-yan,57527
604,RUS,Vladimir NIKULOV,-4,16 - 32,$262.50,"1,090 / 6",https://bwfbadminton.com/player/55871/vladimir-nikulov,55871
605,IND,THEJAS SHIVAKUMAR,-4,5 - 1,0,"1,090 / 2",https://bwfbadminton.com/player/58274/thejas-shivakumar,58274
605,IND,Gopal Krishna Reddy DUNDI,-4,4 - 6,0,"1,090 / 2",https://bwfbadminton.com/player/93479/gopal-krishna-reddy-dundi,93479
605,NEP,Bikash SHRESTHA,-163,6 - 28,$87.50,"1,090 / 2",https://bwfbadminton.com/player/72616/bikash-shrestha,72616
608,DEN,Jakob GODT,-5,17 - 12,0,"1,080 / 6",https://bwfbadminton.com/player/64812/jakob-godt,64812
609,ERI,Leykun SEMERE,+142,0 - 2,0,"1,080 / 3",https://bwfbadminton.com/player/60288/leykun-semere,60288
609,THA,Praranat PRAPUTTHAM,-5,4 - 18,$35.00,"1,080 / 3",https://bwfbadminton.com/player/94106/praranat-praputtham,94106
611,AUT,Rüdiger GNEDT,-6,21 - 58,0,"1,070 / 8",https://bwfbadminton.com/player/98331/ruediger-gnedt,98331
612,LUX,Mattias SONDERSKOV,-6,13 - 30,0,"1,060 / 11",https://bwfbadminton.com/player/76978/mattias-sonderskov,76978
613,IND,Sagar Seervi KAAG,-81,5 - 5,0,"1,060 / 4",https://bwfbadminton.com/player/89538/sagar-seervi-kaag,89538
614,KEN,John WANYOIKE,+146,6 - 5,0,"1,060 / 3",https://bwfbadminton.com/player/83855/john-wanyoike,83855
614,SEY,Kervin GHISLAIN,-7,15 - 39,0,"1,060 / 3",https://bwfbadminton.com/player/62026/kervin-ghislain,62026
616,JAM,Joel ANGUS,-8,6 - 6,0,"1,060 / 2",https://bwfbadminton.com/player/97153/joel-angus,97153
617,NZL,Ryan TONG,-8,6 - 12,0,"1,050 / 2",https://bwfbadminton.com/player/69174/ryan-tong,69174
618,IND,Balraj KAJLA,-8,13 - 10,$21.00,"1,040 / 3",https://bwfbadminton.com/player/93370/balraj-kajla,93370
619,NOR,Marius MYHRE,-8,136 - 146,"$2,150.00","1,033 / 1",https://bwfbadminton.com/player/20711/marius-myhre,20711
620,IRL,Mark BRADY,-8,20 - 29,0,"1,030 / 7",https://bwfbadminton.com/player/61771/mark-brady,61771
621,RUS,Andrey PARAKHODIN,-8,22 - 45,"$1,775.50","1,030 / 3",https://bwfbadminton.com/player/85632/andrey-parakhodin,85632
622,GER,Christopher KLAUER,-8,13 - 15,0,"1,020 / 8",https://bwfbadminton.com/player/60632/christopher-klauer,60632
623,GER,David KRAMER,-8,7 - 8,0,"1,020 / 4",https://bwfbadminton.com/player/60332/david-kramer,60332
624,RUS,Ryhor VARABYOU,-8,7 - 17,$35.00,"1,020 / 3",https://bwfbadminton.com/player/76853/ryhor-varabyou,76853
625,INA,Muh. Asqar HARIANTO,-7,41 - 17,0,"1,020 / 2",https://bwfbadminton.com/player/83267/muh-asqar-harianto,83267
625,CAN,Aaron ZHAO,-7,1 - 3,0,"1,020 / 2",https://bwfbadminton.com/player/62698/aaron-zhao,62698
625,ESP,Marc CARDONA,-7,62 - 30,0,"1,020 / 2",https://bwfbadminton.com/player/68283/marc-cardona,68283
625,IRI,Ali HOSSEINKHANI,-7,3 - 6,0,"1,020 / 2",https://bwfbadminton.com/player/99023/ali-hosseinkhani,99023
