rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
899,GER,Lars SCHAENZLER,-17,0 - 0,0,560 / 2,https://bwfbadminton.com/player/77085/lars-schaenzler,77085
899,GER,Lars SCHAENZLER,-17,0 - 0,0,560 / 2,https://bwfbadminton.com/player/77085/lars-schaenzler,77085
899,NCL,Morgan PAITIO,-17,0 - 0,0,560 / 2,https://bwfbadminton.com/player/76417/morgan-paitio,76417
899,MRI,Christopher PAUL,-17,0 - 0,0,560 / 2,https://bwfbadminton.com/player/42001/christopher-paul,42001
899,MRI,Saheer RAMRAKHA,-17,0 - 0,0,560 / 2,https://bwfbadminton.com/player/14942/saheer-ramrakha,14942
905,DEN,Simon NORMANN,-17,0 - 0,0,550 / 3,https://bwfbadminton.com/player/73524/simon-normann,73524
905,ENG,Stephen JACOBS,-17,0 - 0,0,550 / 3,https://bwfbadminton.com/player/66453/stephen-jacobs,66453
907,GUA,David MORALES,-17,0 - 0,0,550 / 1,https://bwfbadminton.com/player/65905/david-morales,65905
907,GUA,LAY QUAN Julio Cesar,-17,0 - 0,0,550 / 1,https://bwfbadminton.com/player/74737/lay-quan-julio-cesar,74737
907,GUA,Mario Roberto MARIO ESTRADA MANCIO,-17,0 - 0,0,550 / 1,https://bwfbadminton.com/player/65284/mario-roberto-mario-estrada-mancio,65284
907,GUA,MARCHENA SALGUERO Rudy Omar,-17,0 - 0,0,550 / 1,https://bwfbadminton.com/player/71125/marchena-salguero-rudy-omar,71125
907,GUA,GORDILLO GALINDO Marion Estuardo,-17,0 - 0,0,550 / 1,https://bwfbadminton.com/player/83418/gordillo-galindo-marion-estuardo,83418
907,VEN,Ivan ELYOURI PEROZO,-17,0 - 0,0,550 / 1,https://bwfbadminton.com/player/71570/ivan-elyouri-perozo,71570
907,VEN,Quijada WILLFER,-17,0 - 0,0,550 / 1,https://bwfbadminton.com/player/94859/quijada-willfer,94859
907,VEN,LITVAC MORENO Freddy Jose,-17,0 - 0,0,550 / 1,https://bwfbadminton.com/player/67657/litvac-moreno-freddy-jose,67657
907,VEN,MARTÍNEZ RODRÍGUEZ Joel Augusto,-17,0 - 0,0,550 / 1,https://bwfbadminton.com/player/68830/martinez-rodriguez-joel-augusto,68830
907,SGP,NG Zin Rei Ryan,-17,0 - 0,0,550 / 1,https://bwfbadminton.com/player/97703/ng-zin-rei-ryan,97703
907,MAS,Amir Al Razi SYAZWAN,-17,0 - 0,0,550 / 1,https://bwfbadminton.com/player/73625/amir-al-razi-syazwan,73625
907,NZL,Karl DOWLAND,-17,0 - 0,0,550 / 1,https://bwfbadminton.com/player/67054/karl-dowland,67054
907,NZL,Thomas DHARMAWAN,-17,0 - 0,0,550 / 1,https://bwfbadminton.com/player/58440/thomas-dharmawan,58440
907,ARG,Pablo DAFFIS,-17,0 - 0,0,550 / 1,https://bwfbadminton.com/player/65410/pablo-daffis,65410
907,BRA,Adriano FIORI,-17,0 - 0,0,550 / 1,https://bwfbadminton.com/player/96746/adriano-fiori,96746
907,BRA,Felipe Augusto FARIA,-17,0 - 0,0,550 / 1,https://bwfbadminton.com/player/62753/felipe-augusto-faria,62753
907,BRA,Matheus MARCHI,-17,0 - 0,0,550 / 1,https://bwfbadminton.com/player/60095/matheus-marchi,60095
907,IND,Love KUMAR,-17,0 - 0,0,550 / 1,https://bwfbadminton.com/player/68417/love-kumar,68417
907,UGA,Derrick Odida ODOCH,-17,0 - 0,0,550 / 1,https://bwfbadminton.com/player/83670/derrick-odida-odoch,83670
907,ISR,Oron SHALEM,-17,0 - 0,0,550 / 1,https://bwfbadminton.com/player/99453/oron-shalem,99453
907,CYP,Stavros NEOPHYTOU,-17,0 - 0,0,550 / 1,https://bwfbadminton.com/player/63406/stavros-neophytou,63406
907,CYP,Philippos KNEKNAS,-17,0 - 0,0,550 / 1,https://bwfbadminton.com/player/71171/philippos-kneknas,71171
907,ISR,Amit ELAZAR,-17,0 - 0,0,550 / 1,https://bwfbadminton.com/player/82486/amit-elazar,82486
907,CYP,Elias NICOLAOU,-17,0 - 0,0,550 / 1,https://bwfbadminton.com/player/97072/elias-nicolaou,97072
907,DEN,Mads Storgaard SORENSEN,-17,0 - 0,0,550 / 1,https://bwfbadminton.com/player/94538/mads-storgaard-sorensen,94538
907,SUR,Kevin Yao Lin ZOU,-17,0 - 0,0,550 / 1,https://bwfbadminton.com/player/78237/kevin-yao-lin-zou,78237
907,IRQ,AL- QAZZAZ Ali Muafaq Hadi,-17,0 - 0,0,550 / 1,https://bwfbadminton.com/player/61273/al-qazzaz-ali-muafaq-hadi,61273
907,IRQ,ALSARRAF Mustafa Ibrahim Abdulhussein,-17,0 - 0,0,550 / 1,https://bwfbadminton.com/player/80295/alsarraf-mustafa-ibrahim-abdulhussein,80295
907,BRA,Matheus CHIESA,-17,0 - 0,0,550 / 1,https://bwfbadminton.com/player/79017/matheus-chiesa,79017
907,BRA,Alisson NOGUEIRA MORENO,-17,0 - 0,0,550 / 1,https://bwfbadminton.com/player/60548/alisson-nogueira-moreno,60548
907,GUA,HERNANDEZ MORALES Rodrigo Eduardo,-17,0 - 0,0,550 / 1,https://bwfbadminton.com/player/90358/hernandez-morales-rodrigo-eduardo,90358
907,GUA,UMANA RUIZ Mario,-17,0 - 0,0,550 / 1,https://bwfbadminton.com/player/69987/umana-ruiz-mario,69987
907,BRA,Alisson VASCONCELLOS,-17,0 - 0,0,550 / 1,https://bwfbadminton.com/player/65183/alisson-vasconcellos,65183
907,AUS,Andrew HE,-17,0 - 0,0,550 / 1,https://bwfbadminton.com/player/81545/andrew-he,81545
907,SUR,Earvin ASIN,-17,0 - 0,0,550 / 1,https://bwfbadminton.com/player/76541/earvin-asin,76541
907,VEN,Jose LAZO,-17,0 - 0,0,550 / 1,https://bwfbadminton.com/player/61185/jose-lazo,61185
907,CYP,Christoforos SARAKIS,-17,0 - 0,0,550 / 1,https://bwfbadminton.com/player/96551/christoforos-sarakis,96551
907,CYP,Christakis TEMEREAS,-17,0 - 0,0,550 / 1,https://bwfbadminton.com/player/80372/christakis-temereas,80372
907,VEN,Wilmer Josue RAMIREZ CAÑIZALES,-17,0 - 0,0,550 / 1,https://bwfbadminton.com/player/79454/wilmer-josue-ramirez-ca%C3%91izales,79454
907,AUS,Athi SELLADURAI,-17,0 - 0,0,550 / 1,https://bwfbadminton.com/player/72215/athi-selladurai,72215
907,AUS,Eric kwan SIU CHAN,-17,0 - 0,0,550 / 1,https://bwfbadminton.com/player/71927/eric-kwan-siu-chan,71927
907,VEN,Jose ARAUJO,-17,0 - 0,0,550 / 1,https://bwfbadminton.com/player/92401/jose-araujo,92401
907,UGA,Isaac SENFUKA,-17,0 - 0,0,550 / 1,https://bwfbadminton.com/player/98457/isaac-senfuka,98457
907,UGA,Ronald LULE,-17,0 - 0,0,550 / 1,https://bwfbadminton.com/player/74424/ronald-lule,74424
907,ISL,Jonas BALDURSSON,-17,0 - 0,0,550 / 1,https://bwfbadminton.com/player/97914/jonas-baldursson,97914
907,CYP,Kyriacos PISSIS,-17,0 - 0,0,550 / 1,https://bwfbadminton.com/player/82748/kyriacos-pissis,82748
907,VEN,Leonard UZCATEGUI,-17,0 - 0,0,550 / 1,https://bwfbadminton.com/player/93344/leonard-uzcategui,93344
907,TGA,Metuisela Talakai VAINIKOLO,-17,0 - 0,0,550 / 1,https://bwfbadminton.com/player/79791/metuisela-talakai-vainikolo,79791
907,IRQ,Omar ALBU-MUSTAFA,-17,0 - 0,0,550 / 1,https://bwfbadminton.com/player/72136/omar-albu-mustafa,72136
907,IRQ,Mustafa ALBU-MUSTAFA,-17,0 - 0,0,550 / 1,https://bwfbadminton.com/player/96710/mustafa-albu-mustafa,96710
907,JOR,Bani Mustafa HASAN ALI,-17,0 - 0,0,550 / 1,https://bwfbadminton.com/player/78920/bani-mustafa-hasan-ali,78920
907,JOR,Ehab NOUBANI,-17,0 - 0,0,550 / 1,https://bwfbadminton.com/player/64197/ehab-noubani,64197
907,NZL,THACKHAM Robbie,-17,0 - 0,0,550 / 1,https://bwfbadminton.com/player/70575/thackham-robbie,70575
907,SUR,Alroy TONEY,-17,0 - 0,0,550 / 1,https://bwfbadminton.com/player/95309/alroy-toney,95309
907,SUR,Alrick TONEY,-17,0 - 0,0,550 / 1,https://bwfbadminton.com/player/97944/alrick-toney,97944
907,ISL,Egill GUDLAUGSSON,-17,0 - 0,0,550 / 1,https://bwfbadminton.com/player/77202/egill-gudlaugsson,77202
907,ISL,Ragnar HARDARSON,-17,0 - 0,0,550 / 1,https://bwfbadminton.com/player/79006/ragnar-hardarson,79006
907,ISL,Robert Thor HENN,-17,0 - 0,0,550 / 1,https://bwfbadminton.com/player/55431/robert-thor-henn,55431
907,ISL,Daniel THOMSEN,-17,0 - 0,0,550 / 1,https://bwfbadminton.com/player/54110/daniel-thomsen,54110
907,BRA,Aleksander SILVA,-17,0 - 0,0,550 / 1,https://bwfbadminton.com/player/52905/aleksander-silva,52905
907,SUR,Jair LIEW,-17,0 - 0,0,550 / 1,https://bwfbadminton.com/player/16245/jair-liew,16245
907,UGA,Alex BABU,-17,0 - 0,0,550 / 1,https://bwfbadminton.com/player/75341/alex-babu,75341
907,UGA,Davies SENONO,-17,0 - 0,0,550 / 1,https://bwfbadminton.com/player/45666/davies-senono,45666
907,UGA,Adam MUBIRU,-17,0 - 0,0,550 / 1,https://bwfbadminton.com/player/64979/adam-mubiru,64979
907,UGA,Ivan MAYEGA,-17,0 - 0,0,550 / 1,https://bwfbadminton.com/player/45725/ivan-mayega,45725
907,UGA,Rogers BAKAKI,-17,0 - 0,0,550 / 1,https://bwfbadminton.com/player/27984/rogers-bakaki,27984
907,UGA,Wilson TUKIRE,-17,0 - 0,0,550 / 1,https://bwfbadminton.com/player/79272/wilson-tukire,79272
907,BRA,Pedro CHEN,-17,0 - 0,0,550 / 1,https://bwfbadminton.com/player/67559/pedro-chen,67559
907,CYP,Andreas FRAGKOU,-17,0 - 0,0,550 / 1,https://bwfbadminton.com/player/26417/andreas-fragkou,26417
907,GUA,Raul ANGUIANO,-17,0 - 0,0,550 / 1,https://bwfbadminton.com/player/6493/raul-anguiano,6493
907,TTO,Rahul RAMPERSAD,-17,0 - 0,0,550 / 1,https://bwfbadminton.com/player/53020/rahul-rampersad,53020
907,ISR,Aviv SADE,-17,0 - 0,0,550 / 1,https://bwfbadminton.com/player/42720/aviv-sade,42720
907,BAR,Kevin WOOD,-17,0 - 0,0,550 / 1,https://bwfbadminton.com/player/13287/kevin-wood,13287
907,SUR,Dylan DARMOHOETOMO,-17,0 - 0,0,550 / 1,https://bwfbadminton.com/player/69570/dylan-darmohoetomo,69570
907,ISL,Magnus Ingi HELGASON,-17,0 - 0,0,550 / 1,https://bwfbadminton.com/player/9823/magnus-ingi-helgason,9823
907,MAS,Kam Chung KUAN,-17,0 - 0,0,550 / 1,https://bwfbadminton.com/player/54170/kam-chung-kuan,54170
983,SLO,Primoz FLIS,-14,0 - 0,0,540 / 6,https://bwfbadminton.com/player/89492/primoz-flis,89492
984,AUS,Stuart ROWLANDS,-14,0 - 0,0,530 / 3,https://bwfbadminton.com/player/35082/stuart-rowlands,35082
985,TPE,HUNG Chun Chung,-14,0 - 0,0,530 / 2,https://bwfbadminton.com/player/92174/hung-chun-chung,92174
985,THA,TOVANNAKASEM Samatcha,-14,0 - 0,0,530 / 2,https://bwfbadminton.com/player/58753/tovannakasem-samatcha,58753
985,AUS,Tai-Liang KO,-14,0 - 0,0,530 / 2,https://bwfbadminton.com/player/88888/tai-liang-ko,88888
985,PHI,Michael Kevin CUDIAMAT,-14,0 - 0,0,530 / 2,https://bwfbadminton.com/player/60037/michael-kevin-cudiamat,60037
985,AUS,Rowan HENDERSON,-14,0 - 0,0,530 / 2,https://bwfbadminton.com/player/13936/rowan-henderson,13936
985,NED,Bart GERRITS,-14,0 - 0,0,530 / 2,https://bwfbadminton.com/player/68734/bart-gerrits,68734
985,AUS,Joel FINDLAY,-14,0 - 0,0,530 / 2,https://bwfbadminton.com/player/55067/joel-findlay,55067
985,RUS,Gordey KOSENKO,-14,0 - 0,0,530 / 2,https://bwfbadminton.com/player/53656/gordey-kosenko,53656
993,HUN,Tamas GEBHARD,-14,0 - 0,0,520 / 6,https://bwfbadminton.com/player/2009/tamas-gebhard,2009
994,BRA,Pedro ABREU,+136,0 - 0,0,520 / 2,https://bwfbadminton.com/player/63005/pedro-abreu,63005
995,MGL,Erdenebayar ENKHBOLD,-15,0 - 0,0,520 / 1,https://bwfbadminton.com/player/53845/erdenebayar-enkhbold,53845
995,MGL,Zolzaya MUNKHBAATAR,-15,0 - 0,0,520 / 1,https://bwfbadminton.com/player/53488/zolzaya-munkhbaatar,53488
997,ARG,Ezequiel GARMENDIA,-15,0 - 0,0,510 / 3,https://bwfbadminton.com/player/86240/ezequiel-garmendia,86240
998,MAS,Jinn Ye TAN,-15,0 - 0,0,500 / 3,https://bwfbadminton.com/player/92141/jinn-ye-tan,92141
998,ENG,Farid AKROUM,-15,0 - 0,0,500 / 3,https://bwfbadminton.com/player/91136/farid-akroum,91136
1000,MAS,IAN WONG Jien Sern,-14,0 - 0,0,500 / 2,https://bwfbadminton.com/player/80831/ian-wong-jien-sern,80831
1001,THA,Chavapat TOCHAREONBODEE,-14,0 - 0,0,490 / 4,https://bwfbadminton.com/player/82541/chavapat-tochareonbodee,82541
1002,INA,Wijaya ANDRI,-14,0 - 0,0,490 / 2,https://bwfbadminton.com/player/83870/wijaya-andri,83870
1002,INA,Hamdani RICO,-14,0 - 0,0,490 / 2,https://bwfbadminton.com/player/92191/hamdani-rico,92191
1002,ARG,Javier MACAGNO,+426,0 - 0,0,490 / 2,https://bwfbadminton.com/player/72749/javier-macagno,72749
1002,INA,Rudi Cahyadi BUDHIAWAN,-14,0 - 0,0,490 / 2,https://bwfbadminton.com/player/97720/rudi-cahyadi-budhiawan,97720
1002,FRA,Sebastien BOURBON,-14,0 - 0,0,490 / 2,https://bwfbadminton.com/player/50082/sebastien-bourbon,50082
1007,AUT,Benjamin SCHLEMMER,-15,0 - 0,0,480 / 5,https://bwfbadminton.com/player/83457/benjamin-schlemmer,83457
1008,RUS,Pavel FOMIN,-15,0 - 0,0,470 / 3,https://bwfbadminton.com/player/75859/pavel-fomin,75859
1009,MAS,Wai Kin CHIN,-15,0 - 0,0,460 / 2,https://bwfbadminton.com/player/93628/wai-kin-chin,93628
1010,RUS,Andrey JDANOV,-15,0 - 0,0,460 / 1,https://bwfbadminton.com/player/74694/andrey-jdanov,74694
1010,RUS,Viktor TIMOSHOK,-15,0 - 0,0,460 / 1,https://bwfbadminton.com/player/63013/viktor-timoshok,63013
1010,CAN,Erik NILSSON,-15,0 - 0,0,460 / 1,https://bwfbadminton.com/player/5160/erik-nilsson,5160
1010,CAN,Matthew HAMER,-15,0 - 0,0,460 / 1,https://bwfbadminton.com/player/84747/matthew-hamer,84747
1010,CAN,Michael LIM,-15,0 - 0,0,460 / 1,https://bwfbadminton.com/player/82927/michael-lim,82927
1010,CAN,Benjamin LEUNG,-15,0 - 0,0,460 / 1,https://bwfbadminton.com/player/59084/benjamin-leung,59084
1010,CAN,Calvin CHE,-15,0 - 0,0,460 / 1,https://bwfbadminton.com/player/88591/calvin-che,88591
1010,NZL,Jie YANG,-15,0 - 0,0,460 / 1,https://bwfbadminton.com/player/50875/jie-yang,50875
1010,NED,Justin TEEUWEN,-15,0 - 0,0,460 / 1,https://bwfbadminton.com/player/77646/justin-teeuwen,77646
1010,NZL,Elliot PIKE,-15,0 - 0,0,460 / 1,https://bwfbadminton.com/player/91331/elliot-pike,91331
1010,CAN,Richard LE,-15,0 - 0,0,460 / 1,https://bwfbadminton.com/player/51474/richard-le,51474
1010,NZL,Samuel HO,-15,0 - 0,0,460 / 1,https://bwfbadminton.com/player/83472/samuel-ho,83472
1010,NED,Tjitte WEISTRA,-15,0 - 0,0,460 / 1,https://bwfbadminton.com/player/5692/tjitte-weistra,5692
1010,CAN,Benny LIN,-15,0 - 0,0,460 / 1,https://bwfbadminton.com/player/60490/benny-lin,60490
1010,CAN,Duncan YAO,-15,0 - 0,0,460 / 1,https://bwfbadminton.com/player/85526/duncan-yao,85526
1010,RUS,Egor KARPOV,-15,0 - 0,0,460 / 1,https://bwfbadminton.com/player/73350/egor-karpov,73350
1010,RUS,Anton DERBENEV,-15,0 - 0,0,460 / 1,https://bwfbadminton.com/player/67543/anton-derbenev,67543
1010,RUS,Grigoriy MARTYNENKO,-15,0 - 0,0,460 / 1,https://bwfbadminton.com/player/68821/grigoriy-martynenko,68821
1010,NZL,Dylan HENTON,-15,0 - 0,0,460 / 1,https://bwfbadminton.com/player/63036/dylan-henton,63036
1010,NZL,Jonathan CURTIN,-15,0 - 0,0,460 / 1,https://bwfbadminton.com/player/91659/jonathan-curtin,91659
1010,RUS,Alexej ZOLOTUEV,-15,0 - 0,0,460 / 1,https://bwfbadminton.com/player/54921/alexej-zolotuev,54921
1010,PER,Gonzalo DUANY,-15,0 - 0,0,460 / 1,https://bwfbadminton.com/player/33244/gonzalo-duany,33244
1010,PER,Martin DEL VALLE,-15,0 - 0,0,460 / 1,https://bwfbadminton.com/player/14324/martin-del-valle,14324
1010,CAN,David YUAN,-15,0 - 0,0,460 / 1,https://bwfbadminton.com/player/96730/david-yuan,96730
1034,SWE,Filip Michael Duwall MYHREN,-14,0 - 0,0,450 / 4,https://bwfbadminton.com/player/57568/filip-michael-duwall-myhren,57568
1035,NZL,Shane MASINIPENI,-14,0 - 0,0,440 / 4,https://bwfbadminton.com/player/82164/shane-masinipeni,82164
1036,IND,Manish GUPTA,-13,0 - 0,0,430 / 3,https://bwfbadminton.com/player/84242/manish-gupta,84242
1037,RUS,Denis VERNER,-13,0 - 0,0,430 / 2,https://bwfbadminton.com/player/85610/denis-verner,85610
1037,UKR,Oleksandr KOLESNIK,-13,0 - 0,0,430 / 2,https://bwfbadminton.com/player/87159/oleksandr-kolesnik,87159
1037,RUS,Alexander VERNER,-13,0 - 0,0,430 / 2,https://bwfbadminton.com/player/70817/alexander-verner,70817
1037,RUS,Arseniy FISTIN,-13,0 - 0,0,430 / 2,https://bwfbadminton.com/player/51815/arseniy-fistin,51815
1037,NZL,Chee Foong LIM,-13,0 - 0,0,430 / 2,https://bwfbadminton.com/player/99571/chee-foong-lim,99571
1037,IRQ,Hasan Makki Ali ALNAIES,-13,0 - 0,0,430 / 2,https://bwfbadminton.com/player/70391/hasan-makki-ali-alnaies,70391
1037,IRQ,Baqer AL-JADOOA,-13,0 - 0,0,430 / 2,https://bwfbadminton.com/player/80815/baqer-al-jadooa,80815
1037,DEN,Frederik KIRKEDAL,-13,0 - 0,0,430 / 2,https://bwfbadminton.com/player/87805/frederik-kirkedal,87805
1037,NZL,Venkata Surya Rao TEEGALA,-13,0 - 0,0,430 / 2,https://bwfbadminton.com/player/96495/venkata-surya-rao-teegala,96495
1046,JPN,Koji NAITO,-13,0 - 0,0,430 / 1,https://bwfbadminton.com/player/85350/koji-naito,85350
1046,CAN,Brandon WYNN - MORRIS,-13,0 - 0,0,430 / 1,https://bwfbadminton.com/player/64502/brandon-wynn-morris,64502
1046,CHN,LIAO Junwei,-13,0 - 0,0,430 / 1,https://bwfbadminton.com/player/63943/liao-junwei,63943
1049,AUS,Issac WONG,-13,0 - 0,0,420 / 2,https://bwfbadminton.com/player/85265/issac-wong,85265
1049,DEN,Kristoffer KNUDSEN,-13,0 - 0,0,420 / 2,https://bwfbadminton.com/player/65681/kristoffer-knudsen,65681
1049,FRA,Vincent ESPEN,-13,0 - 0,0,420 / 2,https://bwfbadminton.com/player/57661/vincent-espen,57661
1052,SCO,Ben TORRANCE,-13,0 - 0,0,410 / 3,https://bwfbadminton.com/player/78485/ben-torrance,78485
1053,INA,Muhammad NIZAR,-13,0 - 0,0,400 / 3,https://bwfbadminton.com/player/75182/muhammad-nizar,75182
1054,EST,Mihkel LAANES,-13,0 - 0,0,400 / 2,https://bwfbadminton.com/player/87324/mihkel-laanes,87324
1054,FIN,Petri HAUTALA,-13,0 - 0,0,400 / 2,https://bwfbadminton.com/player/96355/petri-hautala,96355
1054,POR,Nuno SANTOS,-13,0 - 0,0,400 / 2,https://bwfbadminton.com/player/14191/nuno-santos,14191
1057,BUL,Alex VLAAR,-13,0 - 0,0,390 / 4,https://bwfbadminton.com/player/65723/alex-vlaar,65723
1058,IRL,Io Wai LAU,-13,0 - 0,0,390 / 2,https://bwfbadminton.com/player/95795/io-wai-lau,95795
1058,POR,Tomas NERO,-13,0 - 0,0,390 / 2,https://bwfbadminton.com/player/95478/tomas-nero,95478
1060,INA,Julian ARBITAMA,-13,0 - 0,0,380 / 4,https://bwfbadminton.com/player/68610/julian-arbitama,68610
1060,IRL,Andrew MCKEE,-13,0 - 0,0,380 / 4,https://bwfbadminton.com/player/82171/andrew-mckee,82171
1062,MAS,Zhan Le LIM,-13,0 - 0,0,380 / 2,https://bwfbadminton.com/player/75010/zhan-le-lim,75010
1062,POL,Dariusz JANIK,-13,0 - 0,0,380 / 2,https://bwfbadminton.com/player/20067/dariusz-janik,20067
1062,BUL,Sarkis AGOPYAN,+222,0 - 0,0,380 / 2,https://bwfbadminton.com/player/55205/sarkis-agopyan,55205
1065,HUN,Jozsef MESTER,-14,0 - 0,0,360 / 5,https://bwfbadminton.com/player/92668/jozsef-mester,92668
1066,RUS,Andrei GONCHARENKO,-14,0 - 0,0,360 / 1,https://bwfbadminton.com/player/67461/andrei-goncharenko,67461
1066,RUS,Mikhail GHELASHVILI,-14,0 - 0,0,360 / 1,https://bwfbadminton.com/player/56362/mikhail-ghelashvili,56362
1066,RUS,Vasily CHESKIDOV,-14,0 - 0,0,360 / 1,https://bwfbadminton.com/player/92325/vasily-cheskidov,92325
1066,RUS,Alexandr KOZYREV,-14,0 - 0,0,360 / 1,https://bwfbadminton.com/player/99289/alexandr-kozyrev,99289
1066,RUS,Yury ANDREEV,-14,0 - 0,0,360 / 1,https://bwfbadminton.com/player/85501/yury-andreev,85501
1066,RUS,Egor OKOLOV,-14,0 - 0,0,360 / 1,https://bwfbadminton.com/player/91105/egor-okolov,91105
1066,RUS,Leonid MELNIK,-14,0 - 0,0,360 / 1,https://bwfbadminton.com/player/97687/leonid-melnik,97687
1066,RUS,Egor KURDYUKOV,-14,0 - 0,0,360 / 1,https://bwfbadminton.com/player/92720/egor-kurdyukov,92720
1066,INA,Vicky Angga SAPUTRA,-14,0 - 0,0,360 / 1,https://bwfbadminton.com/player/58640/vicky-angga-saputra,58640
1066,CAN,Alexander STEPHEN,-14,0 - 0,0,360 / 1,https://bwfbadminton.com/player/73230/alexander-stephen,73230
1066,CAN,Samuel TESSIER,-14,0 - 0,0,360 / 1,https://bwfbadminton.com/player/56005/samuel-tessier,56005
1066,CAN,Andrew WILKINSON,-14,0 - 0,0,360 / 1,https://bwfbadminton.com/player/99704/andrew-wilkinson,99704
1066,CAN,Antonin BERGERON,-14,0 - 0,0,360 / 1,https://bwfbadminton.com/player/81379/antonin-bergeron,81379
1066,CAN,Victor CHAN,-14,0 - 0,0,360 / 1,https://bwfbadminton.com/player/77819/victor-chan,77819
1066,CAN,Kartikay TYAGI,-14,0 - 0,0,360 / 1,https://bwfbadminton.com/player/63676/kartikay-tyagi,63676
1066,CAN,Anthony HENAULT,-14,0 - 0,0,360 / 1,https://bwfbadminton.com/player/82168/anthony-henault,82168
1066,CAN,Felix DEBLOIS-BEAUCAGE,-14,0 - 0,0,360 / 1,https://bwfbadminton.com/player/86927/felix-deblois-beaucage,86927
1066,CAN,Liam WOODSIDE,-14,0 - 0,0,360 / 1,https://bwfbadminton.com/player/55853/liam-woodside,55853
1066,CAN,Gentil PICH,-14,0 - 0,0,360 / 1,https://bwfbadminton.com/player/55409/gentil-pich,55409
1066,CAN,Maxime MARIN,-14,0 - 0,0,360 / 1,https://bwfbadminton.com/player/92415/maxime-marin,92415
1066,CAN,Kyle GRYMONPRE,-14,0 - 0,0,360 / 1,https://bwfbadminton.com/player/61086/kyle-grymonpre,61086
1066,SRI,Buwaneka GOONETHILLEKA,-14,0 - 0,0,360 / 1,https://bwfbadminton.com/player/68845/buwaneka-goonethilleka,68845
1066,THA,Kantaphon WANGCHAROEN,-14,0 - 0,0,360 / 1,https://bwfbadminton.com/player/92508/kantaphon-wangcharoen,92508
1066,SRI,Sachin DIAS,-14,0 - 0,0,360 / 1,https://bwfbadminton.com/player/83966/sachin-dias,83966
1066,SRI,Imesh HASARANGA,-14,0 - 0,0,360 / 1,https://bwfbadminton.com/player/81741/imesh-hasaranga,81741
1066,IND,Arun GEORGE,-14,0 - 0,0,360 / 1,https://bwfbadminton.com/player/88003/arun-george,88003
1066,IND,Rahul Yadav CHITTABOINA,-14,0 - 0,0,360 / 1,https://bwfbadminton.com/player/81643/rahul-yadav-chittaboina,81643
1066,GER,Lars RIEGER,-14,0 - 0,0,360 / 1,https://bwfbadminton.com/player/66466/lars-rieger,66466
1066,BRN,Jobin THEKKUMKATTIL JOHN,-14,0 - 0,0,360 / 1,https://bwfbadminton.com/player/82665/jobin-thekkumkattil-john,82665
1066,BRN,Saied TAKI,-14,0 - 0,0,360 / 1,https://bwfbadminton.com/player/68794/saied-taki,68794
1066,BRN,Randy BACIA,-14,0 - 0,0,360 / 1,https://bwfbadminton.com/player/82431/randy-bacia,82431
1066,BRN,Adnan EBRAHIM,-14,0 - 0,0,360 / 1,https://bwfbadminton.com/player/80189/adnan-ebrahim,80189
1066,SUI,Joshua PANIER,-14,0 - 0,0,360 / 1,https://bwfbadminton.com/player/66822/joshua-panier,66822
1066,INA,Rizky ANTASARI,-14,0 - 0,0,360 / 1,https://bwfbadminton.com/player/67847/rizky-antasari,67847
1066,ESP,Oscar MARTINEZ SALAN,-14,0 - 0,0,360 / 1,https://bwfbadminton.com/player/40178/oscar-martinez-salan,40178
1066,ESP,Oscar MARTINEZ SALAN,-14,0 - 0,0,360 / 1,https://bwfbadminton.com/player/40178/oscar-martinez-salan,40178
1066,RUS,Aleksandr VASILKIN,-14,0 - 0,0,360 / 1,https://bwfbadminton.com/player/58165/aleksandr-vasilkin,58165
1066,RUS,Yan ILOSHVAY,-14,0 - 0,0,360 / 1,https://bwfbadminton.com/player/71551/yan-iloshvay,71551
1066,RUS,Mikhail LAVRIKOV,-14,0 - 0,0,360 / 1,https://bwfbadminton.com/player/72502/mikhail-lavrikov,72502
1066,RUS,Vladislav SOLOVIEV,-14,0 - 0,0,360 / 1,https://bwfbadminton.com/player/92522/vladislav-soloviev,92522
1066,MDV,Mohamed SAEED,-14,0 - 0,0,360 / 1,https://bwfbadminton.com/player/99145/mohamed-saeed,99145
1066,MDV,Madheeh JAMAAL,-14,0 - 0,0,360 / 1,https://bwfbadminton.com/player/59510/madheeh-jamaal,59510
1066,MAS,LEE Zii Jia,-14,0 - 0,0,360 / 1,https://bwfbadminton.com/player/81561/lee-zii-jia,81561
1066,MAS,TAN Jia Wei,-14,0 - 0,0,360 / 1,https://bwfbadminton.com/player/69159/tan-jia-wei,69159
1066,VIE,Duy Nam LE,-14,0 - 0,0,360 / 1,https://bwfbadminton.com/player/56212/duy-nam-le,56212
1066,INA,Rafael VALENTINO,-14,0 - 0,0,360 / 1,https://bwfbadminton.com/player/72831/rafael-valentino,72831
1066,IRI,Erfan JOYANDEH,-14,0 - 0,0,360 / 1,https://bwfbadminton.com/player/68548/erfan-joyandeh,68548
1066,ENG,CHOW Daniel,-14,0 - 0,0,360 / 1,https://bwfbadminton.com/player/97121/chow-daniel,97121
1066,NOR,Johannes HAGEN,-14,0 - 0,0,360 / 1,https://bwfbadminton.com/player/86557/johannes-hagen,86557
