rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
436,BRA,Enzo SUGIURA,+2,2 - 6,0,"2,390 / 3",https://bwfbadminton.com/player/74519/enzo-sugiura,74519
436,NGR,"Usman , Ayo ISIAQ",+2,13 - 13,$120.00,"2,390 / 3",https://bwfbadminton.com/player/68313/usman-%2C-ayo-isiaq,68313
438,MYA,PHONE Pyae NAING,-32,15 - 20,0,"2,383 / 9",https://bwfbadminton.com/player/83865/phone-pyae-naing,83865
439,MGL,Batdavaa MUNKHBAT,+2,3 - 15,$83.00,"2,370 / 4",https://bwfbadminton.com/player/67753/batdavaa-munkhbat,67753
440,ENG,Joel DOUSE,+2,24 - 23,0,"2,360 / 6",https://bwfbadminton.com/player/73630/joel-douse,73630
441,SLO,Andraz KRAPEZ,+2,51 - 49,0,"2,340 / 6",https://bwfbadminton.com/player/98248/andraz-krapez,98248
442,KOR,Seung Hoon WOO,+2,31 - 12,$700.00,"2,330 / 2",https://bwfbadminton.com/player/92801/seung-hoon-woo,92801
443,MAS,KARUPATHEVAN Jhotiswaran,+2,15 - 12,0,"2,320 / 6",https://bwfbadminton.com/player/68669/karupathevan-jhotiswaran,68669
444,BOT,Tumisang OLEKANTSE,+2,7 - 18,0,"2,290 / 2",https://bwfbadminton.com/player/74260/tumisang-olekantse,74260
445,POL,Marcin NOWAK,+2,20 - 31,0,"2,280 / 8",https://bwfbadminton.com/player/77038/marcin-nowak,77038
446,PAK,Azeem SARWAR,+2,5 - 4,$73.50,"2,250 / 2",https://bwfbadminton.com/player/86302/azeem-sarwar,86302
447,PER,Nicolas MACIAS,+2,14 - 18,0,"2,230 / 5",https://bwfbadminton.com/player/91087/nicolas-macias,91087
448,IND,MUNAWAR MOHAMMED,+2,8 - 5,0,"2,210 / 2",https://bwfbadminton.com/player/57319/munawar-mohammed,57319
449,NEP,Sajan Krishna TAMRAKAR,+2,5 - 19,$38.50,"2,205 / 3",https://bwfbadminton.com/player/4252/sajan-krishna-tamrakar,4252
450,CMR,Mamoudou SOUDI,+2,5 - 6,0,"2,200 / 3",https://bwfbadminton.com/player/92571/mamoudou-soudi,92571
450,THA,Kittipong IMNARK,+2,46 - 28,$89.25,"2,200 / 3",https://bwfbadminton.com/player/91073/kittipong-imnark,91073
450,ITA,Lukas OSELE,+2,15 - 29,0,"2,200 / 3",https://bwfbadminton.com/player/72521/lukas-osele,72521
453,INA,DEWANTORO Pandu,+2,14 - 15,$151.25,"2,200 / 1",https://bwfbadminton.com/player/70855/dewantoro-pandu,70855
453,INA,Alamsyah YUNUS,+2,202 - 78,"$57,965.00","2,200 / 1",https://bwfbadminton.com/player/14553/alamsyah-yunus,14553
453,USA,Kwong Beng CHAN,+2,107 - 97,"$10,531.00","2,200 / 1",https://bwfbadminton.com/player/52041/kwong-beng-chan,52041
456,ALG,Majed Yacine BALAHOUNE,+2,11 - 12,0,"2,190 / 3",https://bwfbadminton.com/player/88475/majed-yacine-balahoune,88475
457,TPE,CHEN Chun-Wei,+2,47 - 30,"$2,573.00","2,172 / 3",https://bwfbadminton.com/player/91461/chen-chun-wei,91461
458,SWE,Richard KUHL,+2,27 - 31,0,"2,170 / 11",https://bwfbadminton.com/player/60496/richard-kuhl,60496
459,ENG,Kai Ho TANG,+2,1 - 12,0,"2,170 / 7",https://bwfbadminton.com/player/84000/kai-ho-tang,84000
460,LUX,Mattias SONDERSKOV,+2,10 - 19,0,"2,169 / 9",https://bwfbadminton.com/player/76978/mattias-sonderskov,76978
461,SUR,"Mitch, Aubrey NAI CHUNG TONG",+2,7 - 21,0,"2,160 / 3",https://bwfbadminton.com/player/79201/mitch%2C-aubrey-nai-chung-tong,79201
462,CRO,Filip SPOLJAREC,+2,56 - 71,0,"2,141 / 9",https://bwfbadminton.com/player/83212/filip-spoljarec,83212
463,IND,Abhyansh SINGH,+2,9 - 12,0,"2,140 / 5",https://bwfbadminton.com/player/93776/abhyansh-singh,93776
463,AZE,Orkhan GALANDAROV,+2,6 - 35,$192.50,"2,140 / 5",https://bwfbadminton.com/player/57000/orkhan-galandarov,57000
465,SEY,Kervin GHISLAIN,+2,15 - 37,0,"2,140 / 2",https://bwfbadminton.com/player/62026/kervin-ghislain,62026
466,BEL,Rowan SCHEURKOGEL,-26,20 - 38,0,"2,130 / 7",https://bwfbadminton.com/player/70199/rowan-scheurkogel,70199
467,USA,Mathew FOGARTY,+1,21 - 85,0,"2,130 / 5",https://bwfbadminton.com/player/11268/mathew-fogarty,11268
468,INA,Syabda Perkasa BELAWA,+1,31 - 14,0,"2,110 / 1",https://bwfbadminton.com/player/89156/syabda-perkasa-belawa,89156
468,CHN,LI Shi Feng,+1,39 - 11,$262.50,"2,110 / 1",https://bwfbadminton.com/player/95476/li-shi-feng,95476
468,CHN,WENG Hong Yang,+1,5 - 5,$175.00,"2,110 / 1",https://bwfbadminton.com/player/77042/weng-hong-yang,77042
468,AUS,Nathan TANG,+1,28 - 37,$174.25,"2,110 / 1",https://bwfbadminton.com/player/64561/nathan-tang,64561
472,CIV,Franck AHI,+1,3 - 7,0,"2,100 / 4",https://bwfbadminton.com/player/81237/franck-ahi,81237
473,BAR,Cory FANUS,+1,3 - 18,$52.50,"2,093 / 4",https://bwfbadminton.com/player/76241/cory-fanus,76241
474,CMR,Paulin NGUELE BIYA,+1,2 - 5,0,"2,070 / 3",https://bwfbadminton.com/player/97288/paulin-nguele-biya,97288
475,MAS,Muhammad Syafiq Iqbal MOHD NADZRI,+1,5 - 11,0,"2,060 / 5",https://bwfbadminton.com/player/76101/muhammad-syafiq-iqbal-mohd-nadzri,76101
476,ARG,Serafin ZAYAS,+1,6 - 13,0,"2,050 / 4",https://bwfbadminton.com/player/88488/serafin-zayas,88488
477,DOM,Therry AQUINO,+1,9 - 10,0,"2,043 / 2",https://bwfbadminton.com/player/89170/therry-aquino,89170
478,VIE,LE Thanh Lam,+1,10 - 13,$28.00,"2,040 / 4",https://bwfbadminton.com/player/59528/le-thanh-lam,59528
479,MAS,Zulhelmi ZULKIFFLI,+1,24 - 44,$470.00,"2,030 / 2",https://bwfbadminton.com/player/64155/zulhelmi-zulkiffli,64155
480,UGA,Fred KIRABO,+1,9 - 13,0,"2,020 / 3",https://bwfbadminton.com/player/48084/fred-kirabo,48084
481,ENG,Alex LANE,+1,79 - 53,0,"2,010 / 5",https://bwfbadminton.com/player/79109/alex-lane,79109
482,IND,Alap MISHRA,+1,9 - 9,0,"2,010 / 3",https://bwfbadminton.com/player/95439/alap-mishra,95439
483,SUI,Julien SCHEIWILLER,+1,44 - 30,0,"2,000 / 9",https://bwfbadminton.com/player/74008/julien-scheiwiller,74008
484,GER,Philipp DISCHER,+1,31 - 64,0,"1,990 / 4",https://bwfbadminton.com/player/66597/philipp-discher,66597
485,INA,Handoko Yusuf WIJAYANTO,+1,25 - 14,$70.00,"1,980 / 3",https://bwfbadminton.com/player/90551/handoko-yusuf-wijayanto,90551
486,ISR,Yonathan LEVIT,+1,20 - 22,0,"1,950 / 8",https://bwfbadminton.com/player/74074/yonathan-levit,74074
487,IND,N. V. S. Vijetha,+1,16 - 24,0,"1,950 / 4",https://bwfbadminton.com/player/81171/n-v-s-vijetha,81171
488,TPE,HUNG Chun Chung,+1,8 - 14,0,"1,940 / 3",https://bwfbadminton.com/player/92174/hung-chun-chung,92174
489,MAS,Sholeh AIDIL,+1,10 - 6,$60.00,"1,900 / 3",https://bwfbadminton.com/player/79110/sholeh-aidil,79110
490,DEN,Kaj Sjang LÜ,+1,16 - 7,0,"1,890 / 6",https://bwfbadminton.com/player/72745/kaj-sjang-lUe,72745
491,MDV,Ahmed NIBAL,+1,4 - 7,0,"1,885 / 3",https://bwfbadminton.com/player/79176/ahmed-nibal,79176
492,GHA,Abraham AYITTEY,+1,23 - 15,$52.50,"1,881 / 3",https://bwfbadminton.com/player/80134/abraham-ayittey,80134
493,INA,Yonathan RAMLIE,+1,30 - 14,$60.00,"1,880 / 2",https://bwfbadminton.com/player/75079/yonathan-ramlie,75079
493,CHI,Cristian ARAYA,+1,24 - 38,$120.00,"1,880 / 2",https://bwfbadminton.com/player/38221/cristian-araya,38221
495,CIV,Akpa Jerome Ibrahim AGNIMEL,+1,1 - 8,0,"1,860 / 4",https://bwfbadminton.com/player/95239/akpa-jerome-ibrahim-agnimel,95239
496,MAS,Chin Yong CHIAN,+1,6 - 9,0,"1,850 / 4",https://bwfbadminton.com/player/63350/chin-yong-chian,63350
497,MYA,HTOO Aung Myo,+1,9 - 10,0,"1,840 / 3",https://bwfbadminton.com/player/99561/htoo-aung-myo,99561
498,ALG,Samy KHALDI,+1,4 - 7,0,"1,840 / 2",https://bwfbadminton.com/player/74509/samy-khaldi,74509
498,IND,Arintap DAS GUPTA,+1,9 - 8,0,"1,840 / 2",https://bwfbadminton.com/player/86501/arintap-das-gupta,86501
498,INA,Andi Fadel MUHAMMAD,+1,17 - 10,0,"1,840 / 2",https://bwfbadminton.com/player/67660/andi-fadel-muhammad,67660
498,INA,Andi Fadel MUHAMMAD,+1,17 - 10,0,"1,840 / 2",https://bwfbadminton.com/player/67660/andi-fadel-muhammad,67660
498,INA,Yulianto ILHAM SRI,+1,11 - 10,0,"1,840 / 2",https://bwfbadminton.com/player/73031/yulianto-ilham-sri,73031
498,ISR,Ariel SHAINSKI,+1,10 - 9,0,"1,840 / 2",https://bwfbadminton.com/player/76587/ariel-shainski,76587
498,BRA,Matheus VOIGT,+1,7 - 11,0,"1,840 / 2",https://bwfbadminton.com/player/85056/matheus-voigt,85056
498,BRA,Vinicius Alecrim PAULA,+1,6 - 5,0,"1,840 / 2",https://bwfbadminton.com/player/94878/vinicius-alecrim-paula,94878
498,IND,C. Rohit Yadav,+1,41 - 36,$953.00,"1,840 / 2",https://bwfbadminton.com/player/91072/c-rohit-yadav,91072
507,CYP,Elias NICOLAOU,+1,17 - 40,0,"1,830 / 7",https://bwfbadminton.com/player/97072/elias-nicolaou,97072
508,USA,Humberto AGUIRRE FAJARDO,+1,7 - 12,$120.00,"1,830 / 3",https://bwfbadminton.com/player/78628/humberto-aguirre-fajardo,78628
508,FRA,Vincent MEDINA,+1,78 - 37,0,"1,830 / 3",https://bwfbadminton.com/player/95405/vincent-medina,95405
510,SWE,Albin Carl HJELM,+1,45 - 41,0,"1,830 / 2",https://bwfbadminton.com/player/69306/albin-carl-hjelm,69306
511,MAS,Datu Mohd Shah Eizlan SARDIK,+1,5 - 8,0,"1,820 / 4",https://bwfbadminton.com/player/88194/datu-mohd-shah-eizlan-sardik,88194
512,EST,Mihkel LAANES,+1,41 - 58,0,"1,819 / 9",https://bwfbadminton.com/player/87324/mihkel-laanes,87324
513,AUS,William PONSONBY,+1,3 - 8,$72.50,"1,810 / 3",https://bwfbadminton.com/player/67207/william-ponsonby,67207
514,DOM,Nelson JAVIER,+1,42 - 58,$105.00,"1,790 / 3",https://bwfbadminton.com/player/15591/nelson-javier,15591
515,MAS,Eveshgaran VASIGARAN,+1,6 - 10,0,"1,780 / 8",https://bwfbadminton.com/player/61453/eveshgaran-vasigaran,61453
516,SCO,Matthew CARDER,+1,68 - 59,0,"1,780 / 3",https://bwfbadminton.com/player/62711/matthew-carder,62711
517,IND,B.M.Rahul BHARADWAJ,+2,27 - 8,0,"1,750 / 1",https://bwfbadminton.com/player/88046/b-m-rahul-bharadwaj,88046
517,USA,Sheng LYU,+2,1 - 3,0,"1,750 / 1",https://bwfbadminton.com/player/90593/sheng-lyu,90593
517,GUA,Anibal MARROQUIN,+2,29 - 30,$571.25,"1,750 / 1",https://bwfbadminton.com/player/93965/anibal-marroquin,93965
517,PAK,Rizwan AZAM,+2,24 - 20,$616.00,"1,750 / 1",https://bwfbadminton.com/player/54214/rizwan-azam,54214
517,RUS,Stanislav PUKHOV,+2,187 - 99,"$8,989.25","1,750 / 1",https://bwfbadminton.com/player/8354/stanislav-pukhov,8354
522,IRL,Jonathan DOLAN,+2,58 - 31,0,"1,730 / 9",https://bwfbadminton.com/player/93539/jonathan-dolan,93539
523,NED,Niels VEENSTRA,+2,9 - 20,0,"1,730 / 4",https://bwfbadminton.com/player/81855/niels-veenstra,81855
524,DEN,Kasper DINESEN,+2,70 - 28,"$1,480.00","1,690 / 2",https://bwfbadminton.com/player/78813/kasper-dinesen,78813
525,GER,Zewei XIE,+2,1 - 1,0,"1,670 / 1",https://bwfbadminton.com/player/80767/zewei-xie,80767
525,GER,Christoph OFFERMANN,+2,1 - 2,0,"1,670 / 1",https://bwfbadminton.com/player/75899/christoph-offermann,75899
525,KOR,LEE Hyun Deok,+2,2 - 3,0,"1,670 / 1",https://bwfbadminton.com/player/57831/lee-hyun-deok,57831
525,KOR,Gyung Bo KO,+2,1 - 7,0,"1,670 / 1",https://bwfbadminton.com/player/95792/gyung-bo-ko,95792
525,CHN,GUO Kai,+2,47 - 33,"$9,060.00","1,670 / 1",https://bwfbadminton.com/player/83303/guo-kai,83303
525,KOR,YIM Jong Woo,+2,24 - 15,"$2,092.50","1,670 / 1",https://bwfbadminton.com/player/19694/yim-jong-woo,19694
525,KOR,JONG SOO HWANG,+2,37 - 20,"$5,550.00","1,670 / 1",https://bwfbadminton.com/player/98828/jong-soo-hwang,98828
525,KOR,HONG Ji Hoon,+2,95 - 61,"$14,578.00","1,670 / 1",https://bwfbadminton.com/player/53856/hong-ji-hoon,53856
533,POR,Bruno CARVALHO,+2,40 - 30,0,"1,669 / 6",https://bwfbadminton.com/player/85224/bruno-carvalho,85224
534,CHN,LIU Hai Chao,+2,18 - 10,$900.00,"1,650 / 2",https://bwfbadminton.com/player/97959/liu-hai-chao,97959
535,TPE,CHEN Ching Wei,+2,7 - 5,0,"1,640 / 5",https://bwfbadminton.com/player/81931/chen-ching-wei,81931
536,FIJ,Burty James MOLIA,+2,31 - 37,0,"1,640 / 3",https://bwfbadminton.com/player/11587/burty-james-molia,11587
537,COK,KARATI Aidan,+2,2 - 2,0,"1,640 / 2",https://bwfbadminton.com/player/92693/karati-aidan,92693
537,NZL,Ricky CHENG,+2,2 - 4,0,"1,640 / 2",https://bwfbadminton.com/player/79943/ricky-cheng,79943
537,NZL,Srijan KONCHADA,+2,2 - 5,0,"1,640 / 2",https://bwfbadminton.com/player/71643/srijan-konchada,71643
537,NZL,Matthew GRAHAM,+2,4 - 8,0,"1,640 / 2",https://bwfbadminton.com/player/75225/matthew-graham,75225
537,NZL,OUD Riga,+2,5 - 8,0,"1,640 / 2",https://bwfbadminton.com/player/21266/oud-riga,21266
542,PAN,Kyle Alexander Munoz SEIXAS,+2,2 - 9,0,"1,630 / 4",https://bwfbadminton.com/player/97439/kyle-alexander-munoz-seixas,97439
543,BRU,Jaspar Woon Chai YU,+2,3 - 47,0,"1,620 / 4",https://bwfbadminton.com/player/53615/jaspar-woon-chai-yu,53615
544,CMR,Antoine Eddy OWONA NDIMAKO,+2,6 - 10,0,"1,610 / 3",https://bwfbadminton.com/player/60721/antoine-eddy-owona-ndimako,60721
545,BRN,Adnan EBRAHIM,+2,6 - 18,0,"1,600 / 3",https://bwfbadminton.com/player/80189/adnan-ebrahim,80189
546,GHA,Michael Opoku BAAH,+2,10 - 9,$70.00,"1,577 / 3",https://bwfbadminton.com/player/64194/michael-opoku-baah,64194
547,ENG,Raymond WEBSTER,-29,0 - 23,0,"1,570 / 12",https://bwfbadminton.com/player/95709/raymond-webster,95709
548,IND,Aman KUMAR,+1,5 - 6,$21.00,"1,570 / 3",https://bwfbadminton.com/player/85548/aman-kumar,85548
549,KAZ,Khaitmurat KULMATOV,+1,13 - 31,$52.50,"1,541 / 5",https://bwfbadminton.com/player/84342/khaitmurat-kulmatov,84342
550,IND,Sachin CHANDRA SHEKHARA,+1,3 - 5,0,"1,540 / 6",https://bwfbadminton.com/player/80396/sachin-chandra-shekhara,80396
551,CIV,Ousmane OUEDRAOGO,+1,7 - 10,0,"1,540 / 5",https://bwfbadminton.com/player/68083/ousmane-ouedraogo,68083
551,DEN,Peter CORRELL,+1,42 - 26,0,"1,540 / 5",https://bwfbadminton.com/player/56015/peter-correll,56015
553,USA,Ankit CHHIKARA,+1,4 - 4,0,"1,540 / 2",https://bwfbadminton.com/player/80748/ankit-chhikara,80748
553,AUT,Adi PRATAMA,+1,108 - 60,"$2,752.50","1,540 / 2",https://bwfbadminton.com/player/32326/adi-pratama,32326
555,USA,Calvin LIN,+1,4 - 15,0,"1,525 / 2",https://bwfbadminton.com/player/55435/calvin-lin,55435
556,MAR,Yassine EL MERNISSI,+1,3 - 6,0,"1,522 / 3",https://bwfbadminton.com/player/58654/yassine-el-mernissi,58654
557,SUR,Kevin Yao Lin ZOU,+1,2 - 7,0,"1,520 / 2",https://bwfbadminton.com/player/78237/kevin-yao-lin-zou,78237
557,SUR,Dylan DARMOHOETOMO,+1,17 - 22,0,"1,520 / 2",https://bwfbadminton.com/player/69570/dylan-darmohoetomo,69570
557,SUR,Mitchel WONGSODIKROMO,+1,35 - 37,0,"1,520 / 2",https://bwfbadminton.com/player/12898/mitchel-wongsodikromo,12898
560,IRI,Nader MINAEI,+1,2 - 1,$87.50,"1,520 / 1",https://bwfbadminton.com/player/66292/nader-minaei,66292
560,ESP,Marc CARDONA,+1,34 - 20,0,"1,520 / 1",https://bwfbadminton.com/player/68283/marc-cardona,68283
560,ESP,Tomas TOLEDANO,+1,61 - 17,0,"1,520 / 1",https://bwfbadminton.com/player/87907/tomas-toledano,87907
560,IRI,Mohammadamin ALIAKBARIAN,+1,2 - 4,$87.50,"1,520 / 1",https://bwfbadminton.com/player/62797/mohammadamin-aliakbarian,62797
560,IRI,Farzin KHANJANI,+1,27 - 33,$635.00,"1,520 / 1",https://bwfbadminton.com/player/76170/farzin-khanjani,76170
560,IRI,Soroush ESKANDARI VATANNEJAD,+1,69 - 51,"$1,152.50","1,520 / 1",https://bwfbadminton.com/player/24470/soroush-eskandari-vatannejad,24470
560,JPN,Kazuteru KOZAI,+1,72 - 38,"$4,686.00","1,520 / 1",https://bwfbadminton.com/player/52032/kazuteru-kozai,52032
567,MAS,Vincent Cheng Wei PHUAH,+1,19 - 25,$17.50,"1,500 / 5",https://bwfbadminton.com/player/80173/vincent-cheng-wei-phuah,80173
568,EST,Karl KERT,+2,46 - 37,0,"1,470 / 6",https://bwfbadminton.com/player/81765/karl-kert,81765
569,MAS,Muhammad Sufiyuddin MOHAMED SHAFEI,+2,5 - 2,$28.00,"1,470 / 2",https://bwfbadminton.com/player/50390/muhammad-sufiyuddin-mohamed-shafei,50390
569,INA,Mukhammad Rizqy RAMADHANI,+2,8 - 5,0,"1,470 / 2",https://bwfbadminton.com/player/58757/mukhammad-rizqy-ramadhani,58757
569,TOG,Azim ISSA,+2,3 - 4,0,"1,470 / 2",https://bwfbadminton.com/player/70422/azim-issa,70422
569,BRA,Willian GUIMARAES,+2,0 - 4,0,"1,470 / 2",https://bwfbadminton.com/player/60733/willian-guimaraes,60733
569,UGA,Brian KASIRYE,+2,13 - 12,0,"1,470 / 2",https://bwfbadminton.com/player/73671/brian-kasirye,73671
569,RSA,Ruan SNYMAN,+2,14 - 26,0,"1,470 / 2",https://bwfbadminton.com/player/82080/ruan-snyman,82080
569,TUR,Yusuf Ramazan BAY,+2,33 - 30,0,"1,470 / 2",https://bwfbadminton.com/player/65610/yusuf-ramazan-bay,65610
569,ZAM,Juma MUWOWO,+2,34 - 32,0,"1,470 / 2",https://bwfbadminton.com/player/12665/juma-muwowo,12665
569,EGY,Abdelrahman KASHKAL,+2,51 - 52,$52.50,"1,470 / 2",https://bwfbadminton.com/player/24294/abdelrahman-kashkal,24294
569,SUR,Gilmar JONES,+2,3 - 8,0,"1,470 / 2",https://bwfbadminton.com/player/53480/gilmar-jones,53480
569,TUR,Murat SEN,+2,73 - 72,"$1,115.00","1,470 / 2",https://bwfbadminton.com/player/52056/murat-sen,52056
580,ZAM,MABO DONALD,+2,7 - 23,0,"1,460 / 3",https://bwfbadminton.com/player/99795/mabo-donald,99795
581,MGL,Khuvituguldur BYAMBAJAV,+2,3 - 4,$78.00,"1,430 / 2",https://bwfbadminton.com/player/93554/khuvituguldur-byambajav,93554
581,CAN,Luke COUTURE,+2,25 - 41,$280.00,"1,430 / 2",https://bwfbadminton.com/player/91094/luke-couture,91094
581,SCO,Ben TORRANCE,+2,51 - 51,0,"1,430 / 2",https://bwfbadminton.com/player/78485/ben-torrance,78485
584,TAH,Quentin BERNAIX,+2,6 - 10,0,"1,422 / 3",https://bwfbadminton.com/player/66036/quentin-bernaix,66036
585,INA,Riyanto SUBAGJA,+2,74 - 61,"$5,582.50","1,420 / 3",https://bwfbadminton.com/player/65705/riyanto-subagja,65705
586,NZL,Jack WANG,+2,2 - 3,0,"1,420 / 2",https://bwfbadminton.com/player/55643/jack-wang,55643
586,NZL,Oscar LIN,+2,0 - 1,0,"1,420 / 2",https://bwfbadminton.com/player/66542/oscar-lin,66542
586,NZL,Carlos LUNA,+2,1 - 3,0,"1,420 / 2",https://bwfbadminton.com/player/85371/carlos-luna,85371
586,NZL,Adam JEFFREY,+2,1 - 4,0,"1,420 / 2",https://bwfbadminton.com/player/60131/adam-jeffrey,60131
586,NZL,Kevin ZHANG,+2,2 - 5,0,"1,420 / 2",https://bwfbadminton.com/player/96869/kevin-zhang,96869
591,MYA,SAI WUU PHET @ Sai Lin Tun Aung,+2,1 - 6,0,"1,410 / 4",https://bwfbadminton.com/player/69493/sai-wuu-phet-%40-sai-lin-tun-aung,69493
592,POL,MATEUSZ BIERNACKI,+2,47 - 48,0,"1,410 / 3",https://bwfbadminton.com/player/80864/mateusz-biernacki,80864
593,MAS,"LAU Yu Ming, Adam",+2,8 - 17,0,"1,390 / 5",https://bwfbadminton.com/player/79390/lau-yu-ming%2C-adam,79390
594,KOR,KIM DongHun,+2,24 - 28,"$2,751.00","1,390 / 2",https://bwfbadminton.com/player/99672/kim-donghun,99672
595,CAN,Joshua HURLBURT-YU,+2,5 - 7,0,"1,370 / 4",https://bwfbadminton.com/player/69194/joshua-hurlburt-yu,69194
596,CMR,FéLix Michel KEMENE ATANGANA,+2,0 - 0,0,"1,370 / 1",https://bwfbadminton.com/player/87234/felix-michel-kemene-atangana,87234
596,BRA,Felipe Roberto Mendes RIBEIRO,+2,2 - 1,0,"1,370 / 1",https://bwfbadminton.com/player/91251/felipe-roberto-mendes-ribeiro,91251
596,BRA,Igor IBRAHIM,+2,14 - 18,$245.00,"1,370 / 1",https://bwfbadminton.com/player/59597/igor-ibrahim,59597
596,GUA,Rodolfo RAMIREZ,+2,105 - 73,"$2,942.50","1,370 / 1",https://bwfbadminton.com/player/52347/rodolfo-ramirez,52347
596,ESP,Ernesto VELAZQUEZ,+2,142 - 68,"$3,727.00","1,370 / 1",https://bwfbadminton.com/player/54432/ernesto-velazquez,54432
601,RUS,Ilya KAMYSHENKOV,+2,2 - 2,0,"1,360 / 2",https://bwfbadminton.com/player/73002/ilya-kamyshenkov,73002
602,IND,Arun Kumar ASHOK KUMAR,+2,16 - 31,$196.00,"1,340 / 4",https://bwfbadminton.com/player/88026/arun-kumar-ashok-kumar,88026
603,GER,David PENG,-199,66 - 58,0,"1,340 / 3",https://bwfbadminton.com/player/68652/david-peng,68652
603,MAS,Shahzan Shah MISFAHUL,+2,20 - 25,$232.50,"1,340 / 3",https://bwfbadminton.com/player/91261/shahzan-shah-misfahul,91261
605,RUS,Dmitrii RIABOV,+1,30 - 37,0,"1,330 / 2",https://bwfbadminton.com/player/96437/dmitrii-riabov,96437
606,IND,Mayank AHUJA,+1,3 - 10,0,"1,320 / 6",https://bwfbadminton.com/player/72896/mayank-ahuja,72896
607,NZL,Dacmen VONG,+1,12 - 16,$28.00,"1,320 / 3",https://bwfbadminton.com/player/70788/dacmen-vong,70788
608,FRA,Romain FRANK,+1,6 - 6,0,"1,310 / 4",https://bwfbadminton.com/player/76496/romain-frank,76496
609,CAN,Jonathan Bing Tsan LAI,+1,6 - 9,0,"1,308 / 1",https://bwfbadminton.com/player/96537/jonathan-bing-tsan-lai,96537
610,DOM,Wilmer Daniel BREA NUÑEZ,+1,9 - 10,0,"1,306 / 2",https://bwfbadminton.com/player/61448/wilmer-daniel-brea-nu%C3%91ez,61448
611,AZE,Sabuhi HUSEYNOV,+1,2 - 9,0,"1,300 / 4",https://bwfbadminton.com/player/85958/sabuhi-huseynov,85958
611,UZB,Amrullo BAKHSHULLAEV,+1,16 - 42,$45.50,"1,300 / 4",https://bwfbadminton.com/player/88633/amrullo-bakhshullaev,88633
611,DEN,Frederik AALESTRUP,+1,34 - 22,0,"1,300 / 4",https://bwfbadminton.com/player/58807/frederik-aalestrup,58807
614,ENG,Rory EASTON,+1,25 - 14,0,"1,290 / 5",https://bwfbadminton.com/player/85805/rory-easton,85805
614,CAN,PHILLIPE Charron,+1,11 - 16,$52.50,"1,290 / 5",https://bwfbadminton.com/player/50199/phillipe-charron,50199
616,CHN,LIU Shu Min,+1,0 - 1,0,"1,290 / 1",https://bwfbadminton.com/player/72672/liu-shu-min,72672
616,CHN,CAO Yufeng,+1,1 - 1,0,"1,290 / 1",https://bwfbadminton.com/player/65188/cao-yufeng,65188
616,AUS,Raymond SING,+1,4 - 10,0,"1,290 / 1",https://bwfbadminton.com/player/63135/raymond-sing,63135
616,CHN,XU Yi Ming,+1,1 - 2,0,"1,290 / 1",https://bwfbadminton.com/player/96222/xu-yi-ming,96222
616,NZL,Samuel HO,+1,9 - 7,0,"1,290 / 1",https://bwfbadminton.com/player/83472/samuel-ho,83472
621,BAR,Shae Michael MARTIN,+1,8 - 11,0,"1,280 / 4",https://bwfbadminton.com/player/85366/shae-michael-martin,85366
622,USA,Bhrugesh Piyush DESAI,+1,0 - 2,0,"1,280 / 2",https://bwfbadminton.com/player/94928/bhrugesh-piyush-desai,94928
622,THA,Ruttanapak OUPTHONG,+1,59 - 24,0,"1,280 / 2",https://bwfbadminton.com/player/75904/ruttanapak-oupthong,75904
622,THA,Chacharit YAOWANIT,+1,9 - 22,0,"1,280 / 2",https://bwfbadminton.com/player/87858/chacharit-yaowanit,87858
622,BRA,Vinicius GORI,+1,2 - 6,0,"1,280 / 2",https://bwfbadminton.com/player/59646/vinicius-gori,59646
622,FRA,Romain EUDELINE,+1,41 - 30,0,"1,280 / 2",https://bwfbadminton.com/player/86743/romain-eudeline,86743
622,MAS,"Jimmy, Yu Lun TAY",+1,13 - 34,$73.50,"1,280 / 2",https://bwfbadminton.com/player/66577/jimmy%2C-yu-lun-tay,66577
628,BAN,Mohammad Salman KHAN,+1,2 - 5,$97.25,"1,270 / 3",https://bwfbadminton.com/player/91040/mohammad-salman-khan,91040
629,TOG,Abasse TCHATAKORA,+1,4 - 4,0,"1,270 / 2",https://bwfbadminton.com/player/67792/abasse-tchatakora,67792
630,LAT,Niks PODOSINOVIKS,+1,19 - 38,0,"1,267 / 11",https://bwfbadminton.com/player/89584/niks-podosinoviks,89584
631,ALG,Koceila MAMMERI,+1,5 - 7,0,"1,251 / 4",https://bwfbadminton.com/player/72986/koceila-mammeri,72986
632,GER,Julian EDHOFER,+1,5 - 12,0,"1,250 / 9",https://bwfbadminton.com/player/96385/julian-edhofer,96385
633,GER,Samuel HSIAO,-64,43 - 35,0,"1,240 / 3",https://bwfbadminton.com/player/73966/samuel-hsiao,73966
634,VIE,Thanh Long TRUONG,0,15 - 28,$227.50,"1,230 / 5",https://bwfbadminton.com/player/94891/thanh-long-truong,94891
635,BAR,Gavin ROBINSON,0,0 - 4,0,"1,230 / 3",https://bwfbadminton.com/player/97930/gavin-robinson,97930
635,INA,Auditya Alpha HIDAYAT,0,7 - 5,0,"1,230 / 3",https://bwfbadminton.com/player/92354/auditya-alpha-hidayat,92354
