rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
461,IND,Vipul SAINI,-3,0 - 0,0,"2,200 / 3",https://bwfbadminton.com/player/55828/vipul-saini,55828
462,NGR,Femi BIOKU,-3,0 - 0,0,"2,200 / 1",https://bwfbadminton.com/player/78762/femi-bioku,78762
462,CHN,LIU Zejia,-3,0 - 0,0,"2,200 / 1",https://bwfbadminton.com/player/69623/liu-zejia,69623
462,CHN,ZHOU Ze Qi,-3,0 - 0,0,"2,200 / 1",https://bwfbadminton.com/player/91093/zhou-ze-qi,91093
465,THA,Kittisak NAMDASH,-3,0 - 0,0,"2,190 / 4",https://bwfbadminton.com/player/65754/kittisak-namdash,65754
466,AUS,Toby WONG,+83,0 - 0,0,"2,180 / 3",https://bwfbadminton.com/player/82379/toby-wong,82379
467,THA,Mek NARONGRIT,-4,0 - 0,0,"2,180 / 2",https://bwfbadminton.com/player/70388/mek-narongrit,70388
467,INA,Muhammad Bayu PANGISTHU,-4,0 - 0,0,"2,180 / 2",https://bwfbadminton.com/player/77437/muhammad-bayu-pangisthu,77437
467,CAN,Nathan OSBORNE,-4,0 - 0,0,"2,180 / 2",https://bwfbadminton.com/player/86440/nathan-osborne,86440
467,MDV,Mohamed Ajfan RASHEED,-4,0 - 0,0,"2,180 / 2",https://bwfbadminton.com/player/67237/mohamed-ajfan-rasheed,67237
467,TPE,LU Chi Yuan,-4,0 - 0,0,"2,180 / 2",https://bwfbadminton.com/player/67095/lu-chi-yuan,67095
467,IND,Mohit KAMAT,-4,0 - 0,0,"2,180 / 2",https://bwfbadminton.com/player/19550/mohit-kamat,19550
473,NZL,Dylan SOEDJASA,+23,0 - 0,0,"2,130 / 2",https://bwfbadminton.com/player/82683/dylan-soedjasa,82683
474,IND,Kirtesh DHINDHWAL,-5,0 - 0,0,"2,130 / 1",https://bwfbadminton.com/player/86856/kirtesh-dhindhwal,86856
475,KOR,Ju Hyung SON,-4,0 - 0,0,"2,110 / 1",https://bwfbadminton.com/player/76863/ju-hyung-son,76863
475,KOR,Ji Won YANG,-4,0 - 0,0,"2,110 / 1",https://bwfbadminton.com/player/99834/ji-won-yang,99834
475,RUS,Vladimir RUSIN,-4,0 - 0,0,"2,110 / 1",https://bwfbadminton.com/player/40815/vladimir-rusin,40815
478,MAC,Wai Chi WAN,-4,0 - 0,0,"2,100 / 3",https://bwfbadminton.com/player/81142/wai-chi-wan,81142
479,MRI,Georges Julien PAUL,-4,0 - 0,0,"2,090 / 3",https://bwfbadminton.com/player/64839/georges-julien-paul,64839
479,SGP,Ronald SUSILO,-4,0 - 0,0,"2,090 / 3",https://bwfbadminton.com/player/50170/ronald-susilo,50170
481,AUS,Eric VUONG,-4,0 - 0,0,"2,090 / 2",https://bwfbadminton.com/player/66618/eric-vuong,66618
481,ENG,Alex MARRITT,-4,0 - 0,0,"2,090 / 2",https://bwfbadminton.com/player/90072/alex-marritt,90072
483,MAS,"Jimmy, Yu Lun TAY",-4,0 - 0,0,"2,070 / 7",https://bwfbadminton.com/player/66577/jimmy%2C-yu-lun-tay,66577
483,ENG,Darren ADAMSON,-13,0 - 0,0,"2,070 / 7",https://bwfbadminton.com/player/93027/darren-adamson,93027
485,IND,Manish GUPTA,-5,0 - 0,0,"2,070 / 4",https://bwfbadminton.com/player/84242/manish-gupta,84242
486,NGR,Gideon BABALOLA,-5,0 - 0,0,"2,070 / 2",https://bwfbadminton.com/player/94697/gideon-babalola,94697
487,SWE,Douglas LIDMAN,+111,0 - 0,0,"2,060 / 6",https://bwfbadminton.com/player/75279/douglas-lidman,75279
488,IRL,Tony STEPHENSON,-35,0 - 0,0,"2,059 / 9",https://bwfbadminton.com/player/16797/tony-stephenson,16797
489,FRA,Bruno LUCAS,-7,0 - 0,0,"2,030 / 6",https://bwfbadminton.com/player/69075/bruno-lucas,69075
490,PER,Martin DEL VALLE,-7,0 - 0,0,"2,030 / 4",https://bwfbadminton.com/player/14324/martin-del-valle,14324
491,BRA,Gabriel SALGADO,-7,0 - 0,0,"2,030 / 2",https://bwfbadminton.com/player/77502/gabriel-salgado,77502
491,CAN,Andrew ZHUANG,-7,0 - 0,0,"2,030 / 2",https://bwfbadminton.com/player/55335/andrew-zhuang,55335
491,IND,Ashish SHARMA,-7,0 - 0,0,"2,030 / 2",https://bwfbadminton.com/player/78971/ashish-sharma,78971
491,IND,Srujan NANDALURI,-7,0 - 0,0,"2,030 / 2",https://bwfbadminton.com/player/61750/srujan-nandaluri,61750
495,ZAM,MABO DONALD,-7,0 - 0,0,"2,023 / 6",https://bwfbadminton.com/player/99795/mabo-donald,99795
496,CZE,Jaromir JANACEK,-76,0 - 0,0,"2,000 / 8",https://bwfbadminton.com/player/87933/jaromir-janacek,87933
497,INA,Panji Akbar SUDRAJAT,-8,0 - 0,0,"1,960 / 4",https://bwfbadminton.com/player/64874/panji-akbar-sudrajat,64874
498,IND,C. Rohit Yadav,-8,0 - 0,0,"1,940 / 3",https://bwfbadminton.com/player/91072/c-rohit-yadav,91072
498,GER,Alexander ROOVERS,-8,0 - 0,0,"1,940 / 3",https://bwfbadminton.com/player/55505/alexander-roovers,55505
500,ARG,Dino DELMASTRO,-8,0 - 0,0,"1,930 / 5",https://bwfbadminton.com/player/99343/dino-delmastro,99343
501,BRA,Matheus VOIGT,-8,0 - 0,0,"1,930 / 4",https://bwfbadminton.com/player/85056/matheus-voigt,85056
502,NZL,Evan LEE,+21,0 - 0,0,"1,930 / 3",https://bwfbadminton.com/player/84598/evan-lee,84598
503,INA,Wirawan IHSAN ADAM,-9,0 - 0,0,"1,920 / 6",https://bwfbadminton.com/player/79281/wirawan-ihsan-adam,79281
504,ZAM,Juma MUWOWO,-9,0 - 0,0,"1,920 / 2",https://bwfbadminton.com/player/12665/juma-muwowo,12665
505,AUS,Athi SELLADURAI,-9,0 - 0,0,"1,920 / 1",https://bwfbadminton.com/player/72215/athi-selladurai,72215
505,AUS,Nathan DAVID,-9,0 - 0,0,"1,920 / 1",https://bwfbadminton.com/player/67211/nathan-david,67211
507,ISR,Ariel SHAINSKI,-8,0 - 0,0,"1,905 / 3",https://bwfbadminton.com/player/76587/ariel-shainski,76587
508,BRA,Thomas MORETTI,-8,0 - 0,0,"1,890 / 3",https://bwfbadminton.com/player/46231/thomas-moretti,46231
509,INA,Moch. Revindra REYHALDI,-8,0 - 0,0,"1,880 / 2",https://bwfbadminton.com/player/61065/moch-revindra-reyhaldi,61065
509,TPE,HSIEH Yu Cheng,-8,0 - 0,0,"1,880 / 2",https://bwfbadminton.com/player/27651/hsieh-yu-cheng,27651
509,THA,Pakkawat VILAILAK,-8,0 - 0,0,"1,880 / 2",https://bwfbadminton.com/player/58064/pakkawat-vilailak,58064
512,MAS,LOH Ze Feng,-8,0 - 0,0,"1,870 / 4",https://bwfbadminton.com/player/64680/loh-ze-feng,64680
513,SWE,Daniel OJAAAR,-8,0 - 0,0,"1,850 / 6",https://bwfbadminton.com/player/80036/daniel-ojaaar,80036
514,INA,Vega Vio NIRWANDA,-8,0 - 0,0,"1,840 / 2",https://bwfbadminton.com/player/57083/vega-vio-nirwanda,57083
514,NGR,"Usman , Ayo ISIAQ",-8,0 - 0,0,"1,840 / 2",https://bwfbadminton.com/player/68313/usman-%2C-ayo-isiaq,68313
514,SRI,Buwaneka GOONETHILLEKA,-8,0 - 0,0,"1,840 / 2",https://bwfbadminton.com/player/68845/buwaneka-goonethilleka,68845
514,CUB,Bryan VELIZ ARBOLAY,-8,0 - 0,0,"1,840 / 2",https://bwfbadminton.com/player/91203/bryan-veliz-arbolay,91203
514,BRN,Saied TAKI,-8,0 - 0,0,"1,840 / 2",https://bwfbadminton.com/player/68794/saied-taki,68794
514,KEN,Victor Odra MUNGA,-8,0 - 0,0,"1,840 / 2",https://bwfbadminton.com/player/14501/victor-odra-munga,14501
514,NGR,Ibrahim ADAMU,-8,0 - 0,0,"1,840 / 2",https://bwfbadminton.com/player/50675/ibrahim-adamu,50675
514,JPN,Shu WADA,-8,0 - 0,0,"1,840 / 2",https://bwfbadminton.com/player/20531/shu-wada,20531
522,FRA,Romain EUDELINE,-8,0 - 0,0,"1,830 / 5",https://bwfbadminton.com/player/86743/romain-eudeline,86743
523,NZL,Chance CHENG,-8,0 - 0,0,"1,830 / 2",https://bwfbadminton.com/player/51511/chance-cheng,51511
524,TUR,Emre LALE,+2,0 - 0,0,"1,800 / 7",https://bwfbadminton.com/player/66694/emre-lale,66694
525,VIE,Hoang Nam NGUYEN,-9,0 - 0,0,"1,790 / 3",https://bwfbadminton.com/player/54660/hoang-nam-nguyen,54660
526,GER,Patrick KAEMNITZ,-6,0 - 0,0,"1,780 / 4",https://bwfbadminton.com/player/58996/patrick-kaemnitz,58996
527,TPE,LAI Yu-Hua,+302,0 - 0,0,"1,770 / 4",https://bwfbadminton.com/player/97114/lai-yu-hua,97114
528,CAN,Benny LIN,-11,0 - 0,0,"1,770 / 2",https://bwfbadminton.com/player/60490/benny-lin,60490
529,SUI,Kyrill SCHAFFLUETZEL,-11,0 - 0,0,"1,750 / 8",https://bwfbadminton.com/player/89306/kyrill-schaffluetzel,89306
530,KOR,KIM MIn Ki,-11,0 - 0,0,"1,750 / 3",https://bwfbadminton.com/player/59991/kim-min-ki,59991
531,MAS,Victor Jing Khai ONG,-11,0 - 0,0,"1,740 / 3",https://bwfbadminton.com/player/59062/victor-jing-khai-ong,59062
532,INA,Bandar Sigit PAMUNGKAS,-10,0 - 0,0,"1,730 / 2",https://bwfbadminton.com/player/54244/bandar-sigit-pamungkas,54244
533,DEN,Joshua EIPE,-10,0 - 0,0,"1,720 / 2",https://bwfbadminton.com/player/64800/joshua-eipe,64800
533,NZL,Dylan HENTON,+144,0 - 0,0,"1,720 / 2",https://bwfbadminton.com/player/63036/dylan-henton,63036
535,THA,TANKMANUSTONG Warut,-10,0 - 0,0,"1,710 / 4",https://bwfbadminton.com/player/36967/tankmanustong-warut,36967
536,ISR,Shai GEFFEN,-9,0 - 0,0,"1,700 / 4",https://bwfbadminton.com/player/12998/shai-geffen,12998
537,MRI,Shane NG CHIN HING,-9,0 - 0,0,"1,700 / 3",https://bwfbadminton.com/player/43707/shane-ng-chin-hing,43707
538,NEP,Ratnajit TAMANG,-9,0 - 0,0,"1,690 / 2",https://bwfbadminton.com/player/80608/ratnajit-tamang,80608
538,NEP,Bikash SHRESTHA,-9,0 - 0,0,"1,690 / 2",https://bwfbadminton.com/player/72616/bikash-shrestha,72616
540,TGA,Metuisela Talakai VAINIKOLO,+67,0 - 0,0,"1,680 / 4",https://bwfbadminton.com/player/79791/metuisela-talakai-vainikolo,79791
540,SUR,Dylan DARMOHOETOMO,-9,0 - 0,0,"1,680 / 4",https://bwfbadminton.com/player/69570/dylan-darmohoetomo,69570
542,FRA,Tanguy CITRON,-10,0 - 0,0,"1,670 / 7",https://bwfbadminton.com/player/85196/tanguy-citron,85196
543,DEN,Peter CORRELL,-9,0 - 0,0,"1,670 / 4",https://bwfbadminton.com/player/56015/peter-correll,56015
543,MRI,Saheer RAMRAKHA,-9,0 - 0,0,"1,670 / 4",https://bwfbadminton.com/player/14942/saheer-ramrakha,14942
545,INA,Saputra ALVINDO,-9,0 - 0,0,"1,670 / 1",https://bwfbadminton.com/player/64763/saputra-alvindo,64763
545,IND,Sachin RAWAT,-9,0 - 0,0,"1,670 / 1",https://bwfbadminton.com/player/95556/sachin-rawat,95556
545,KOR,Seung Yeop HAN,-9,0 - 0,0,"1,670 / 1",https://bwfbadminton.com/player/75144/seung-yeop-han,75144
545,IND,Kaushal DHARMAMER,-9,0 - 0,0,"1,670 / 1",https://bwfbadminton.com/player/82670/kaushal-dharmamer,82670
545,KOR,KIM Dong Ryung,-9,0 - 0,0,"1,670 / 1",https://bwfbadminton.com/player/67232/kim-dong-ryung,67232
545,KOR,Cheol Woo LEE,-9,0 - 0,0,"1,670 / 1",https://bwfbadminton.com/player/69812/cheol-woo-lee,69812
545,KOR,JOO Myung Gyun,-9,0 - 0,0,"1,670 / 1",https://bwfbadminton.com/player/71177/joo-myung-gyun,71177
545,KOR,JUNG Hoon Min,-9,0 - 0,0,"1,670 / 1",https://bwfbadminton.com/player/52772/jung-hoon-min,52772
545,GER,Marcel REUTER,-9,0 - 0,0,"1,670 / 1",https://bwfbadminton.com/player/15147/marcel-reuter,15147
545,IND,Saurav KAPOOR,-9,0 - 0,0,"1,670 / 1",https://bwfbadminton.com/player/37482/saurav-kapoor,37482
555,SCO,Ben TORRANCE,-9,0 - 0,0,"1,650 / 6",https://bwfbadminton.com/player/78485/ben-torrance,78485
556,MAS,Muhammad Hafifi HASHIM,-9,0 - 0,0,"1,650 / 3",https://bwfbadminton.com/player/79495/muhammad-hafifi-hashim,79495
556,UGA,Herbert EBAYO,-9,0 - 0,0,"1,650 / 3",https://bwfbadminton.com/player/90265/herbert-ebayo,90265
558,SRB,Jovica RUJEVIC,-8,0 - 0,0,"1,620 / 5",https://bwfbadminton.com/player/8394/jovica-rujevic,8394
559,SRB,Ilija PAVLOVIC,-8,0 - 0,0,"1,610 / 9",https://bwfbadminton.com/player/35779/ilija-pavlovic,35779
560,TUR,Muhammed Ali KURT,-8,0 - 0,0,"1,610 / 4",https://bwfbadminton.com/player/63081/muhammed-ali-kurt,63081
561,INA,Rudi Cahyadi BUDHIAWAN,-8,0 - 0,0,"1,600 / 3",https://bwfbadminton.com/player/97720/rudi-cahyadi-budhiawan,97720
562,BEL,Marijn PUT,-8,0 - 0,0,"1,596 / 7",https://bwfbadminton.com/player/72034/marijn-put,72034
563,EST,Heiko ZOOBER,-8,0 - 0,0,"1,588 / 4",https://bwfbadminton.com/player/96966/heiko-zoober,96966
564,SUI,Lukas NUSSBAUMER,-8,0 - 0,0,"1,583 / 7",https://bwfbadminton.com/player/92682/lukas-nussbaumer,92682
565,SUR,Virgil SOEROREDJO,+67,0 - 0,0,"1,580 / 4",https://bwfbadminton.com/player/52222/virgil-soeroredjo,52222
566,UGA,Edwin EKIRING,-9,0 - 0,0,"1,580 / 3",https://bwfbadminton.com/player/52645/edwin-ekiring,52645
567,UKR,Artem TKACHUK,-9,0 - 0,0,"1,580 / 2",https://bwfbadminton.com/player/86632/artem-tkachuk,86632
567,USA,Tahtat POJANAKANOKPORN,-9,0 - 0,0,"1,580 / 2",https://bwfbadminton.com/player/95877/tahtat-pojanakanokporn,95877
567,IND,Abhinav PRAKASH,-9,0 - 0,0,"1,580 / 2",https://bwfbadminton.com/player/99587/abhinav-prakash,99587
567,IND,P. Vinay Kumar Reddy,-9,0 - 0,0,"1,580 / 2",https://bwfbadminton.com/player/39019/p-vinay-kumar-reddy,39019
567,IND,Nigel D'SA,-9,0 - 0,0,"1,580 / 2",https://bwfbadminton.com/player/25358/nigel-d-sa,25358
572,FRA,Loic MITTELHEISSER,-9,0 - 0,0,"1,570 / 8",https://bwfbadminton.com/player/91226/loic-mittelheisser,91226
573,AUT,Rüdiger GNEDT,-9,0 - 0,0,"1,570 / 6",https://bwfbadminton.com/player/98331/ruediger-gnedt,98331
574,SWE,Petter YNGVESSON,-9,0 - 0,0,"1,560 / 7",https://bwfbadminton.com/player/1453/petter-yngvesson,1453
575,MAS,LEW Ming Hui,+142,0 - 0,0,"1,560 / 3",https://bwfbadminton.com/player/80559/lew-ming-hui,80559
575,RUS,Artemii KARPOV,-9,0 - 0,0,"1,560 / 3",https://bwfbadminton.com/player/65360/artemii-karpov,65360
577,IND,Prem Singh CHOUHAN,-10,0 - 0,0,"1,550 / 4",https://bwfbadminton.com/player/78917/prem-singh-chouhan,78917
577,THA,Kritnat NGEAJAROENKUL,-10,0 - 0,0,"1,550 / 4",https://bwfbadminton.com/player/81457/kritnat-ngeajaroenkul,81457
579,THA,Apisit SAETIAW,-10,0 - 0,0,"1,540 / 3",https://bwfbadminton.com/player/92741/apisit-saetiaw,92741
579,CZE,Zdenek SVATA,-10,0 - 0,0,"1,540 / 3",https://bwfbadminton.com/player/53966/zdenek-svata,53966
581,NGR,Isaac MINAPHEE,-10,0 - 0,0,"1,540 / 2",https://bwfbadminton.com/player/98850/isaac-minaphee,98850
582,BRA,Thomas De Almeida PADILHA,-10,0 - 0,0,"1,530 / 3",https://bwfbadminton.com/player/80685/thomas-de-almeida-padilha,80685
582,BRA,Lucas Constant da SILVA,-10,0 - 0,0,"1,530 / 3",https://bwfbadminton.com/player/67356/lucas-constant-da-silva,67356
584,FRA,Alexandre HAMMER,-10,0 - 0,0,"1,520 / 6",https://bwfbadminton.com/player/59151/alexandre-hammer,59151
585,RUS,Maxim MUZHEVLEV,-10,0 - 0,0,"1,520 / 4",https://bwfbadminton.com/player/85571/maxim-muzhevlev,85571
586,RSA,Andries MALAN,-10,0 - 0,0,"1,520 / 2",https://bwfbadminton.com/player/63109/andries-malan,63109
587,NGR,Godwin OLOFUA,-10,0 - 0,0,"1,520 / 1",https://bwfbadminton.com/player/67486/godwin-olofua,67486
587,CHN,ZHU Siyuan,-10,0 - 0,0,"1,520 / 1",https://bwfbadminton.com/player/98574/zhu-siyuan,98574
587,TPE,Ming Hsien HUNG,-10,0 - 0,0,"1,520 / 1",https://bwfbadminton.com/player/89077/ming-hsien-hung,89077
587,CHN,REN Peng Bo,-10,0 - 0,0,"1,520 / 1",https://bwfbadminton.com/player/91204/ren-peng-bo,91204
587,USA,YE Binghong,-10,0 - 0,0,"1,520 / 1",https://bwfbadminton.com/player/56702/ye-binghong,56702
587,PUR,Habimael VELEZ VELAZQUEZ,-10,0 - 0,0,"1,520 / 1",https://bwfbadminton.com/player/83405/habimael-velez-velazquez,83405
587,UKR,Valery FOMIN,-10,0 - 0,0,"1,520 / 1",https://bwfbadminton.com/player/59772/valery-fomin,59772
587,GHA,Abraham AYITTEY,-10,0 - 0,0,"1,520 / 1",https://bwfbadminton.com/player/80134/abraham-ayittey,80134
587,UKR,Oleksandr KOLESNIK,-10,0 - 0,0,"1,520 / 1",https://bwfbadminton.com/player/87159/oleksandr-kolesnik,87159
587,IND,Neeraj VASHIST,-10,0 - 0,0,"1,520 / 1",https://bwfbadminton.com/player/61889/neeraj-vashist,61889
587,UKR,Vladyslav GURKALO,-10,0 - 0,0,"1,520 / 1",https://bwfbadminton.com/player/89181/vladyslav-gurkalo,89181
587,GUA,UMANA RUIZ Mario,-10,0 - 0,0,"1,520 / 1",https://bwfbadminton.com/player/69987/umana-ruiz-mario,69987
587,IND,Talar LAA,-10,0 - 0,0,"1,520 / 1",https://bwfbadminton.com/player/67508/talar-laa,67508
587,CHN,HE Liu,-10,0 - 0,0,"1,520 / 1",https://bwfbadminton.com/player/64229/he-liu,64229
587,CHN,HE Liu,-10,0 - 0,0,"1,520 / 1",https://bwfbadminton.com/player/64229/he-liu,64229
587,BRA,Francielton FARIAS,-10,0 - 0,0,"1,520 / 1",https://bwfbadminton.com/player/65478/francielton-farias,65478
587,GUA,Ruben CASTELLANOS,-10,0 - 0,0,"1,520 / 1",https://bwfbadminton.com/player/90459/ruben-castellanos,90459
587,JOR,Bani Mustafa HASAN ALI,-10,0 - 0,0,"1,520 / 1",https://bwfbadminton.com/player/78920/bani-mustafa-hasan-ali,78920
587,JPN,Ryotaro MARUO,-10,0 - 0,0,"1,520 / 1",https://bwfbadminton.com/player/69659/ryotaro-maruo,69659
587,TUR,Samet KOYUN,-10,0 - 0,0,"1,520 / 1",https://bwfbadminton.com/player/62786/samet-koyun,62786
587,BAN,Md Rais UDDIN,-10,0 - 0,0,"1,520 / 1",https://bwfbadminton.com/player/53025/md-rais-uddin,53025
608,DEN,Mathias WEBER ESTRUP,-9,0 - 0,0,"1,510 / 3",https://bwfbadminton.com/player/95050/mathias-weber-estrup,95050
609,EGY,Ahmed SALAH,-9,0 - 0,0,"1,494 / 2",https://bwfbadminton.com/player/55949/ahmed-salah,55949
610,FRA,Samson GRADT-URBAN,-9,0 - 0,0,"1,490 / 5",https://bwfbadminton.com/player/60379/samson-gradt-urban,60379
611,VIE,Tuan Duc DO,-9,0 - 0,0,"1,490 / 3",https://bwfbadminton.com/player/50748/tuan-duc-do,50748
612,CZE,Lukas ZEVL,+119,0 - 0,0,"1,480 / 7",https://bwfbadminton.com/player/44932/lukas-zevl,44932
613,IND,Velavan VASUDEVAN,-10,0 - 0,0,"1,480 / 4",https://bwfbadminton.com/player/58680/velavan-vasudevan,58680
613,RUS,Gordey KOSENKO,+11,0 - 0,0,"1,480 / 4",https://bwfbadminton.com/player/53656/gordey-kosenko,53656
615,GER,Sebastian SCHOETTLER,-11,0 - 0,0,"1,480 / 3",https://bwfbadminton.com/player/14926/sebastian-schoettler,14926
616,BUL,Peyo BOICHINOV,-11,0 - 0,0,"1,475 / 4",https://bwfbadminton.com/player/55206/peyo-boichinov,55206
617,NGR,Habeeb Temitope BELLO,-9,0 - 0,0,"1,470 / 2",https://bwfbadminton.com/player/73154/habeeb-temitope-bello,73154
617,NGR,Paul FAGBEMI,-9,0 - 0,0,"1,470 / 2",https://bwfbadminton.com/player/51678/paul-fagbemi,51678
617,GER,Nils KLÖPFEL,-9,0 - 0,0,"1,470 / 2",https://bwfbadminton.com/player/12973/nils-klOepfel,12973
617,THA,Chavapat TOCHAREONBODEE,-9,0 - 0,0,"1,470 / 2",https://bwfbadminton.com/player/82541/chavapat-tochareonbodee,82541
617,IRI,Mehran SHAHBAZI,-9,0 - 0,0,"1,470 / 2",https://bwfbadminton.com/player/62864/mehran-shahbazi,62864
617,KEN,Patrick Kinyua MBOGO,-9,0 - 0,0,"1,470 / 2",https://bwfbadminton.com/player/54586/patrick-kinyua-mbogo,54586
617,THA,Pollawat BOONPAN,-9,0 - 0,0,"1,470 / 2",https://bwfbadminton.com/player/69265/pollawat-boonpan,69265
624,MAS,LIM Zhen Ting,-9,0 - 0,0,"1,460 / 4",https://bwfbadminton.com/player/85310/lim-zhen-ting,85310
625,ZAM,Mark BANDA,-9,0 - 0,0,"1,450 / 3",https://bwfbadminton.com/player/62126/mark-banda,62126
626,NCL,Morgan PAITIO,-9,0 - 0,0,"1,450 / 2",https://bwfbadminton.com/player/76417/morgan-paitio,76417
627,MAR,Bilal EL HARAB,-9,0 - 0,0,"1,440 / 2",https://bwfbadminton.com/player/96600/bilal-el-harab,96600
628,CAN,Kyle GOLDING,-9,0 - 0,0,"1,430 / 4",https://bwfbadminton.com/player/61702/kyle-golding,61702
629,VIE,Dinh Tuan Kiet NGUYEN,-9,0 - 0,0,"1,430 / 2",https://bwfbadminton.com/player/18639/dinh-tuan-kiet-nguyen,18639
629,VIE,Thanh Long TRUONG,-9,0 - 0,0,"1,430 / 2",https://bwfbadminton.com/player/94891/thanh-long-truong,94891
631,MAS,Ridzwan RAHMAT,-9,0 - 0,0,"1,420 / 5",https://bwfbadminton.com/player/61739/ridzwan-rahmat,61739
632,KOR,JUNG Young Joon,-9,0 - 0,0,"1,420 / 2",https://bwfbadminton.com/player/92885/jung-young-joon,92885
633,UKR,Kyryll NESTERENKO,-27,0 - 0,0,"1,410 / 6",https://bwfbadminton.com/player/20332/kyryll-nesterenko,20332
634,INA,Muhammad NIZAR,-10,0 - 0,0,"1,380 / 3",https://bwfbadminton.com/player/75182/muhammad-nizar,75182
635,AUS,Matthew NEVETT,-9,0 - 0,0,"1,380 / 2",https://bwfbadminton.com/player/56381/matthew-nevett,56381
635,NZL,Niccolo TAGLE,+42,0 - 0,0,"1,380 / 2",https://bwfbadminton.com/player/82961/niccolo-tagle,82961
635,NZL,Tony FANG,+42,0 - 0,0,"1,380 / 2",https://bwfbadminton.com/player/96242/tony-fang,96242
635,AUS,David CUTRONI,-9,0 - 0,0,"1,380 / 2",https://bwfbadminton.com/player/55835/david-cutroni,55835
635,TAH,Rauhiri GOGUENHEIM,-9,0 - 0,0,"1,380 / 2",https://bwfbadminton.com/player/90987/rauhiri-goguenheim,90987
640,CHI,Bastian LIZAMA,-10,0 - 0,0,"1,370 / 5",https://bwfbadminton.com/player/68245/bastian-lizama,68245
641,ISR,Alexander BASS,-10,0 - 0,0,"1,370 / 4",https://bwfbadminton.com/player/15063/alexander-bass,15063
642,MAR,KSIKES AMINE,-9,0 - 0,0,"1,370 / 1",https://bwfbadminton.com/player/82958/ksikes-amine,82958
642,RSA,Michael JENNINGS,-9,0 - 0,0,"1,370 / 1",https://bwfbadminton.com/player/74268/michael-jennings,74268
642,BOT,Keone OLATOSTE,-9,0 - 0,0,"1,370 / 1",https://bwfbadminton.com/player/69480/keone-olatoste,69480
642,DEN,Philip PAWLOWSKI,-9,0 - 0,0,"1,370 / 1",https://bwfbadminton.com/player/83727/philip-pawlowski,83727
642,SUR,Mitchel WONGSODIKROMO,-9,0 - 0,0,"1,370 / 1",https://bwfbadminton.com/player/12898/mitchel-wongsodikromo,12898
647,TTO,Anil SEEPAUL,-9,0 - 0,0,"1,360 / 3",https://bwfbadminton.com/player/9630/anil-seepaul,9630
648,JPN,Kazuteru KOZAI,-9,0 - 0,0,"1,350 / 2",https://bwfbadminton.com/player/52032/kazuteru-kozai,52032
649,ISL,Kari GUNNARSSON,-9,0 - 0,0,"1,347 / 2",https://bwfbadminton.com/player/98118/kari-gunnarsson,98118
650,BOT,Tefo KABOMO,-9,0 - 0,0,"1,340 / 5",https://bwfbadminton.com/player/58767/tefo-kabomo,58767
650,CHI,Cristian ARAYA,-9,0 - 0,0,"1,340 / 5",https://bwfbadminton.com/player/38221/cristian-araya,38221
652,ESP,Jesus LORENZO,-9,0 - 0,0,"1,330 / 4",https://bwfbadminton.com/player/73037/jesus-lorenzo,73037
653,BUL,Ivan RUSEV,-9,0 - 0,0,"1,318 / 6",https://bwfbadminton.com/player/98589/ivan-rusev,98589
654,THA,Krit TANTIANANKUL,-9,0 - 0,0,"1,300 / 4",https://bwfbadminton.com/player/82690/krit-tantianankul,82690
654,VIE,Khanh Tan LUONG,-9,0 - 0,0,"1,300 / 4",https://bwfbadminton.com/player/81332/khanh-tan-luong,81332
656,ENG,Gregory MAIRS,+8,0 - 0,0,"1,290 / 5",https://bwfbadminton.com/player/58180/gregory-mairs,58180
657,ARG,Martin TREJO,-10,0 - 0,0,"1,290 / 4",https://bwfbadminton.com/player/58070/martin-trejo,58070
658,CAN,Jakob KRYCZKA,-10,0 - 0,0,"1,290 / 1",https://bwfbadminton.com/player/89300/jakob-kryczka,89300
658,CAN,Calvin CHE,-10,0 - 0,0,"1,290 / 1",https://bwfbadminton.com/player/88591/calvin-che,88591
658,CAN,Bobby MILROY,-10,0 - 0,0,"1,290 / 1",https://bwfbadminton.com/player/8151/bobby-milroy,8151
661,INA,Rajid PATRIAWAN,-10,0 - 0,0,"1,280 / 3",https://bwfbadminton.com/player/89612/rajid-patriawan,89612
662,INA,Hamdani RICO,-10,0 - 0,0,"1,280 / 2",https://bwfbadminton.com/player/92191/hamdani-rico,92191
662,IRQ,Qasim Mohammed Maaroof AL-MANDALAWI,-10,0 - 0,0,"1,280 / 2",https://bwfbadminton.com/player/75256/qasim-mohammed-maaroof-al-mandalawi,75256
662,BAR,Dakeil Jonathan THORPE,-10,0 - 0,0,"1,280 / 2",https://bwfbadminton.com/player/61939/dakeil-jonathan-thorpe,61939
662,DEN,Victor SVENDSEN,-10,0 - 0,0,"1,280 / 2",https://bwfbadminton.com/player/59420/victor-svendsen,59420
662,TPE,CHENG Po Wei,-10,0 - 0,0,"1,280 / 2",https://bwfbadminton.com/player/57555/cheng-po-wei,57555
662,THA,Nonpakorn NANTATHEERO,-10,0 - 0,0,"1,280 / 2",https://bwfbadminton.com/player/78861/nonpakorn-nantatheero,78861
662,NGR,Olorunfemi ELEWA,-10,0 - 0,0,"1,280 / 2",https://bwfbadminton.com/player/53961/olorunfemi-elewa,53961
