rank,rank_change,prev_rank,country,player,member_id,points,tournaments,profile_link
959,3,962,INA,Rudi Cahyadi BUDHIAWAN,97720,550,1,https://bwf.tournamentsoftware.com/player-profile/9A2B28E7-6125-4C6F-886B-689223ADCE4B
959,3,962,RSA,Jason MANN,88151,550,1,https://bwf.tournamentsoftware.com/player-profile/1A67B764-0B5E-42D5-916C-AE9273D4B6B3
959,3,962,TUR,Koray AVSAR,91007,550,1,https://bwf.tournamentsoftware.com/player-profile/934DA878-6272-4B40-A40D-ACC8DB2C614D
959,3,962,DOM,Jackson RODRIGUEZ,83979,550,1,https://bwf.tournamentsoftware.com/player-profile/28EE7F4A-679A-43BF-9111-3B96F03C1D0B
959,3,962,BOT,Tlamelang KEPALETSWE,62696,550,1,https://bwf.tournamentsoftware.com/player-profile/ECE0BC1E-3540-4700-9F21-815CE03448F0
959,3,962,UGA,Fred KIRABO,48084,550,1,https://bwf.tournamentsoftware.com/player-profile/99630DAB-207C-4B4A-B575-75AE40D401B7
959,3,962,ETH,Teera RETA,76691,550,1,https://bwf.tournamentsoftware.com/player-profile/C0757843-ACA9-481A-A14F-9698A04D0CA6
959,3,962,ARG,Javier DE PAEPE,58278,550,1,https://bwf.tournamentsoftware.com/player-profile/5228430F-EAF7-4396-8347-EC5DE0A7CA9F
959,3,962,ESA,MADRID Rene,57522,550,1,https://bwf.tournamentsoftware.com/player-profile/6C7714E4-3CA3-4969-B76B-A8E5A861DE32
959,3,962,BRA,Vinicius GORI,59646,550,1,https://bwf.tournamentsoftware.com/player-profile/BAB53533-DB70-4BAB-8CEC-2E82E29DBE68
959,3,962,ETH,MARKOS Demis,88543,550,1,https://bwf.tournamentsoftware.com/player-profile/3FA570AA-78AC-4E15-A50B-42832515960E
959,3,962,ETH,ASRAR Seid,94856,550,1,https://bwf.tournamentsoftware.com/player-profile/181A19F7-46B6-4072-B7ED-0F1D83B131ED
959,3,962,RSA,Michael JENNINGS,74268,550,1,https://bwf.tournamentsoftware.com/player-profile/7A88411E-989C-46A5-BCA8-DC933791B421
959,3,962,BOT,Tinashe OLEKANTSE,71172,550,1,https://bwf.tournamentsoftware.com/player-profile/F3A82344-556F-4BB8-98F5-B382ADDE83DA
959,-130,829,VIE,Dinh Tuan NGHIEM,98353,550,1,https://bwf.tournamentsoftware.com/player-profile/1949DC53-52F8-4DDE-9AC3-51080C37E0C7
959,3,962,PHI,Oba-Ob RABBIE JAYSON,77921,550,1,https://bwf.tournamentsoftware.com/player-profile/F83F230C-C572-416B-B359-723E6BC5DD81
959,3,962,AUT,Jakob WRABER,57314,550,1,https://bwf.tournamentsoftware.com/player-profile/8D4F040C-4A31-4285-A12E-A552D27F0003
959,3,962,GUA,Mario Roberto MARIO ESTRADA MANCIO,65284,550,1,https://bwf.tournamentsoftware.com/player-profile/A6F08D8B-0C40-4A3C-99C8-E75490EBC682
959,3,962,NGR,Mustaopha MUHAMMED,72988,550,1,https://bwf.tournamentsoftware.com/player-profile/F570D9A7-FBC7-49CD-AFB1-BB0A7253A528
959,3,962,DOM,Edinvert Bienvenido SANCHEZ MATOS,86554,550,1,https://bwf.tournamentsoftware.com/player-profile/D2943AD4-FE04-4549-9D4B-DF93C5EF24AA
959,3,962,JOR,Ayham ABD ELEDDIN,89189,550,1,https://bwf.tournamentsoftware.com/player-profile/5C0D60A2-48EE-4D97-965F-E92BDD53DD8E
959,3,962,MAR,Ahmed Amine KSIKES,65350,550,1,https://bwf.tournamentsoftware.com/player-profile/EFA18C74-D2B5-415E-A15A-48950A4F3521
959,3,962,MAR,Mehdi ERRAIHANI,59202,550,1,https://bwf.tournamentsoftware.com/player-profile/64EF8CFF-966E-4783-A034-395784FB8A95
959,3,962,ZAM,Mark BANDA,62126,550,1,https://bwf.tournamentsoftware.com/player-profile/48E3E890-B355-4562-8A5D-7409F5B19AE0
959,3,962,MAR,Ahmad Bachir EL MERGHADI,65538,550,1,https://bwf.tournamentsoftware.com/player-profile/FF8E4FFD-071C-4ED0-ACE0-B5217C48C4A9
959,3,962,SUR,Denzel SWEET,84842,550,1,https://bwf.tournamentsoftware.com/player-profile/ED5BDCC8-5821-4E1F-8D5E-5F4C5BA5D707
959,3,962,BAR,Sabeel FOSTER,51012,550,1,https://bwf.tournamentsoftware.com/player-profile/660F6A96-C78B-44C9-BF14-3993E96BAD3C
959,3,962,ZAM,Obbery Kunda MULENGA,67386,550,1,https://bwf.tournamentsoftware.com/player-profile/F210C87A-CDEA-4869-8AE7-BEB3EBC31797
959,3,962,TAN,Haji Hassanali MAWOKO,90591,550,1,https://bwf.tournamentsoftware.com/player-profile/E65C4EEA-67F0-42A5-9C80-6F58D4A49621
959,3,962,CUB,Lazaro Yovani MADERA PADRINO,89888,550,1,https://bwf.tournamentsoftware.com/player-profile/6B741791-C16D-475A-BB56-71A06477FD18
959,3,962,CUB,Angel HERRERA RODRÍGUEZ,78027,550,1,https://bwf.tournamentsoftware.com/player-profile/DCAEA939-AB5F-4D89-9CD2-8E3EC146227E
959,3,962,ECU,Haward CHALEN ASPIAZU,98012,550,1,https://bwf.tournamentsoftware.com/player-profile/9AA16C4F-07EE-4FDF-A558-028D00A8BEFD
959,3,962,INA,Imam Adi Kusuma ATMAJA,63525,550,1,https://bwf.tournamentsoftware.com/player-profile/FEBD5685-9F0E-43D9-BF6B-05865CDD5EBB
959,3,962,COL,Felipe ROJAS MESTRE,87843,550,1,https://bwf.tournamentsoftware.com/player-profile/57C9A682-B33E-413E-87B9-1115C5831EE3
959,3,962,COL,Jhon BERDUGO,87318,550,1,https://bwf.tournamentsoftware.com/player-profile/D512F74C-776A-49DE-99B9-E37249533A79
959,3,962,COL,Kevin NUPAN,73711,550,1,https://bwf.tournamentsoftware.com/player-profile/5FB42F72-0160-4827-8872-A8E351D3CF79
959,3,962,COL,Diego LOPERA,84558,550,1,https://bwf.tournamentsoftware.com/player-profile/50EBAF46-7720-47B0-8CC1-FBD5BA3A85CA
959,3,962,COL,Diego ALVAREZ,63423,550,1,https://bwf.tournamentsoftware.com/player-profile/1D7D5A67-2031-4E1A-8F07-1AF5ED99791B
959,3,962,CAN,Alexis GOHIER-DROLET,56551,550,1,https://bwf.tournamentsoftware.com/player-profile/66528D25-03A2-44F9-A27B-5F7A30CBE1E2
959,3,962,ZAM,Steve KAMANGA,77129,550,1,https://bwf.tournamentsoftware.com/player-profile/CDC501D2-B44B-453D-8566-B680F93825D4
959,3,962,ZAM,Owen MUKUKA,83790,550,1,https://bwf.tournamentsoftware.com/player-profile/C9A496DB-BC13-4EED-BF98-66B751B261DC
959,3,962,PUR,Luis PEREZ JUSTINIANO,98871,550,1,https://bwf.tournamentsoftware.com/player-profile/CDDB744A-A914-4AE3-8F58-3FFBE9563080
959,3,962,MAS,Yong Hen SIM,79511,550,1,https://bwf.tournamentsoftware.com/player-profile/338322E5-BC51-439B-96DC-F9C5120E1DD8
959,3,962,ISL,David Bjarni BJORNSSON,85707,550,1,https://bwf.tournamentsoftware.com/player-profile/9EAAC53C-BA85-4821-9B7C-49E9932E5499
959,3,962,JAM,Jemarey GORDON,94141,550,1,https://bwf.tournamentsoftware.com/player-profile/4478D74E-C4F9-4ACC-817B-83DD7DC6B7BD
959,3,962,CUB,Leyder Jesus LAURENCIO BATISTA,77974,550,1,https://bwf.tournamentsoftware.com/player-profile/32E718E6-3603-4C71-8B86-AC585A1B43B0
959,-347,612,NZL,Harrison JIN,96047,550,1,https://bwf.tournamentsoftware.com/player-profile/64A4A9D5-65EB-4F8D-B84E-8B61E85BA6EF
959,3,962,INA,Septian Dwi MAULANA,87754,550,1,https://bwf.tournamentsoftware.com/player-profile/BB7FF934-F169-4A03-B8E2-788871BDDEAE
959,3,962,TTO,Ihsaan FURLONGE,73770,550,1,https://bwf.tournamentsoftware.com/player-profile/F5ECF550-409D-410A-B91B-BECDC611B728
959,3,962,TTO,Will LEE,67775,550,1,https://bwf.tournamentsoftware.com/player-profile/516AEF07-848B-4C84-8592-B4EDD413F76A
959,3,962,TJK,Olimov AKHYO,57343,550,1,https://bwf.tournamentsoftware.com/player-profile/12C618ED-3F3A-48D0-ADBB-F772F7673FD0
959,3,962,MEX,Miguel Imar JAUREGUI,70976,550,1,https://bwf.tournamentsoftware.com/player-profile/F73E6746-3ADF-415F-8770-4BAE4CD9A4D5
959,3,962,MEX,Sebastian DE LA TORRE,74310,550,1,https://bwf.tournamentsoftware.com/player-profile/EAB128CB-BE2A-4717-B84D-80DD47927AB0
959,3,962,MEX,Ricardo OROZCO,97488,550,1,https://bwf.tournamentsoftware.com/player-profile/D9B5A7C0-979C-49C5-A607-2FA79C5E1476
959,3,962,MEX,Daniel Maximiliano RAMIREZ,58527,550,1,https://bwf.tournamentsoftware.com/player-profile/88D18305-3231-4526-9988-CD7F7AF5642E
959,3,962,AUS,Hank Jia-Hao WANG,67301,550,1,https://bwf.tournamentsoftware.com/player-profile/28C695AC-7F10-4D98-9E38-91943CCC40E4
959,3,962,MGL,Tuguldur BOLDBAATAR,88973,550,1,https://bwf.tournamentsoftware.com/player-profile/08498E67-F680-4D9D-9438-209748175B61
959,3,962,MGL,Gankhuyag DASHNYAM,71331,550,1,https://bwf.tournamentsoftware.com/player-profile/7BC494AC-97E9-419E-8A3D-68B962FE16BF
959,3,962,MGL,Gerelsukh JARGALSAIKHAN,80675,550,1,https://bwf.tournamentsoftware.com/player-profile/3EC6E4EE-D654-4917-A622-2BD7C8810D10
959,3,962,MGL,Dashdulam DAVAADORJ,70656,550,1,https://bwf.tournamentsoftware.com/player-profile/50D152C8-3153-44DD-9CCD-8F3E22B5659F
959,3,962,MGL,Bat-Urel URELNIITUGUL,82336,550,1,https://bwf.tournamentsoftware.com/player-profile/9D2AD623-734B-4D1C-875A-F26D98B7BE84
959,3,962,MGL,Olonbayar ENKHBAT,91102,550,1,https://bwf.tournamentsoftware.com/player-profile/8A3574A8-41A2-463C-BEF7-F0FEA0B2571A
959,3,962,MGL,Gunzorig ENKHJARGAL,61907,550,1,https://bwf.tournamentsoftware.com/player-profile/E635B152-C782-4873-A2BF-A15830B86197
959,3,962,MGL,Purevsuren ENKHMANDAKH,84962,550,1,https://bwf.tournamentsoftware.com/player-profile/54EE07A1-B313-4C38-ACEF-6438A89196FE
959,3,962,MGL,Battur DAVAASUREN,72754,550,1,https://bwf.tournamentsoftware.com/player-profile/20B77349-603F-41C7-989D-BF663DBE2CFB
959,3,962,MGL,Munkhbold BAASANDORJ,97326,550,1,https://bwf.tournamentsoftware.com/player-profile/8D4E29B2-7A62-4AC2-B390-F7944DDAC1CA
959,3,962,COL,Harrison CARDENAS,55295,550,1,https://bwf.tournamentsoftware.com/player-profile/1ACEAA65-EF6C-434D-BFAE-4C7CAD878B47
959,3,962,VEN,Guido FRATTA,79193,550,1,https://bwf.tournamentsoftware.com/player-profile/E0B8E4AF-40F1-4CCF-9737-F0FC65106207
959,3,962,VIE,Quang Dinh TRAN,60828,550,1,https://bwf.tournamentsoftware.com/player-profile/86264E50-9D67-4680-93CA-A87E9EC23819
959,3,962,ARG,Mateo DELMASTRO,94992,550,1,https://bwf.tournamentsoftware.com/player-profile/EB213720-87E8-460D-B66A-7B023F0F7F76
959,3,962,JOR,Quasi ABID,97789,550,1,https://bwf.tournamentsoftware.com/player-profile/46D38AC0-1E64-4972-B2FA-5457A5ECD5BD
959,3,962,MAR,Yassine ERRAJI,75274,550,1,https://bwf.tournamentsoftware.com/player-profile/5844EDC0-2C35-4491-81AC-152054036E79
959,3,962,MAR,Yassin LAMHAZEM,76233,550,1,https://bwf.tournamentsoftware.com/player-profile/AAC808E3-7EC3-4292-8F14-604F2798E3E1
959,3,962,JOR,Thaer AMRO,80618,550,1,https://bwf.tournamentsoftware.com/player-profile/515BD0AF-0417-475D-99A7-2903E78A6C4F
959,3,962,NCL,Noah MICHEL,85220,550,1,https://bwf.tournamentsoftware.com/player-profile/DB4D3510-902F-4807-B694-13A022D28300
959,3,962,NCL,Erwann ESPOSITO,73374,550,1,https://bwf.tournamentsoftware.com/player-profile/5BDEAC62-85D9-4056-8BCC-810812C2AB2F
959,3,962,PUR,Joshua SOLER ROMÁN,81073,550,1,https://bwf.tournamentsoftware.com/player-profile/7DA378B7-FFFA-457B-A382-51B53AA53980
959,3,962,PUR,Raynaldo VARGAS CARMENATTY,81601,550,1,https://bwf.tournamentsoftware.com/player-profile/E7267D87-FEAA-4AA6-80C9-81A91A4358C4
959,3,962,SUR,Quinten KERTOTIKO,66128,550,1,https://bwf.tournamentsoftware.com/player-profile/54CFBD7D-E3EF-4894-B0A7-8ED194F786A7
959,3,962,SUR,Tariq SWEET,92067,550,1,https://bwf.tournamentsoftware.com/player-profile/D14BB1BB-0A2E-40BE-9C6D-6B626EFF06D2
959,3,962,SUR,Jascha ATMODIKROMO,54610,550,1,https://bwf.tournamentsoftware.com/player-profile/62E89F01-17F3-4739-8079-3CC44E2297B1
959,3,962,SUR,Juan DEL PRADO,80076,550,1,https://bwf.tournamentsoftware.com/player-profile/84D07DF7-CB6A-4A4C-A3BC-426810F76AF9
959,3,962,ZAM,Mateyo MWANSA,79338,550,1,https://bwf.tournamentsoftware.com/player-profile/175EDD14-03E8-41DF-8055-243154CF2A10
959,3,962,RSA,Jarred ELLIOTT,94719,550,1,https://bwf.tournamentsoftware.com/player-profile/8FEFA792-7C81-4F15-8032-B3D5EBF8A555
959,3,962,MRI,Jeremy Shane LAU TUM SUN,59620,550,1,https://bwf.tournamentsoftware.com/player-profile/FDD1059D-C588-4E0A-BE34-2B8A39DD84FF
959,3,962,RSA,Kyle BRANDT,57201,550,1,https://bwf.tournamentsoftware.com/player-profile/F94745F8-D113-44D1-98FB-A763ACE09E8E
959,3,962,RSA,Quile CHEN,68129,550,1,https://bwf.tournamentsoftware.com/player-profile/D7BCD9B4-DFAB-4124-A4A6-CC80A39D56CC
959,3,962,RSA,Phillip SAMSOE,91068,550,1,https://bwf.tournamentsoftware.com/player-profile/9D1DD7DA-656C-4C31-92DC-3AC0AF8A1D2F
959,3,962,BOT,Hussain MONAMATI,99419,550,1,https://bwf.tournamentsoftware.com/player-profile/DEEC5593-4175-4FAD-8AF2-FA096E7FB7FD
959,3,962,BOT,Phomolo PITSO,64727,550,1,https://bwf.tournamentsoftware.com/player-profile/A2C252B5-8483-4A71-843A-9381B9739972
959,3,962,BOT,Thabang KEJEKGABO,87979,550,1,https://bwf.tournamentsoftware.com/player-profile/16CF9835-8554-4665-B85E-702ABE852622
959,3,962,DEN,Rasmus Middelbo EIGTVED,86828,550,1,https://bwf.tournamentsoftware.com/player-profile/153F47B9-074B-4640-A108-28ED6EA0AA85
959,3,962,DEN,Emil LANGEMARK,91357,550,1,https://bwf.tournamentsoftware.com/player-profile/8EAF243B-09AD-4447-9E49-BBB541F5B86A
959,3,962,PER,Nicolas MACIAS,91087,550,1,https://bwf.tournamentsoftware.com/player-profile/EC2FAE9E-7DF5-46B2-BC89-AC375802B343
959,3,962,JAM,Kenneth ANGLIN,96186,550,1,https://bwf.tournamentsoftware.com/player-profile/132FA438-65C9-4E61-BE3D-E06666A37E73
959,3,962,JAM,Joel ANGUS,97153,550,1,https://bwf.tournamentsoftware.com/player-profile/60B1934C-97EA-432C-805C-E990D0891E74
959,959,0,CUB,Wandy Luis ROMAN GONZALEZ,97120,550,1,https://bwf.tournamentsoftware.com/player-profile/0D20AA0F-EDAC-44AD-B580-20A2EBFB0D11
1080,2,1082,DEN,Rasmus RYLANDER,82282,540,4,https://bwf.tournamentsoftware.com/player-profile/056FAF24-554E-4390-BD83-846912C8AFC3
1081,3,1084,SRI,Nimmika THISARA,52235,540,3,https://bwf.tournamentsoftware.com/player-profile/4D9F0502-DFB1-4A3C-96A1-884CCE92C467
1082,3,1085,CRO,Zvonimir HOELBLING,29793,530,4,https://bwf.tournamentsoftware.com/player-profile/23E9C4E7-18DA-4F48-A0CF-6B3C9EF6F41F
1083,3,1086,MAC,U Hang LEI,69913,530,2,https://bwf.tournamentsoftware.com/player-profile/9C8F8E96-18C2-4814-A2D6-5FF4849171E0
1084,3,1087,NED,Jerry NATENSTEDT,70008,510,1,https://bwf.tournamentsoftware.com/player-profile/6937C3C5-CF14-42FE-B8E2-F3D6700B6381
1084,3,1087,MEX,GARRIDO Marcos,55129,510,1,https://bwf.tournamentsoftware.com/player-profile/D7382E60-CBE2-433F-AB39-8266AE18847E
1084,3,1087,RUS,Grigoriy MARTYNENKO,68821,510,1,https://bwf.tournamentsoftware.com/player-profile/8FE174F2-845B-415E-8A54-0F9D26E981A4
1084,3,1087,CAN,Sergiy SHATENKO,89556,510,1,https://bwf.tournamentsoftware.com/player-profile/0B3661ED-5AA9-4EE0-9642-479CF43790CB
1084,3,1087,BRA,Francielton FARIAS,65478,510,1,https://bwf.tournamentsoftware.com/player-profile/266670EC-36A5-41DA-B38B-26F942E575EA
1084,3,1087,JPN,Yugo KOBAYASHI,67903,510,1,https://bwf.tournamentsoftware.com/player-profile/D8313CFB-B428-4E36-B269-5DD969EA936A
1084,3,1087,CAN,Alex LIN,69437,510,1,https://bwf.tournamentsoftware.com/player-profile/190906D4-81D5-49F6-A708-2FDFF0E384B9
1084,3,1087,CAN,Jakob KRYCZKA,89300,510,1,https://bwf.tournamentsoftware.com/player-profile/2F17B401-455E-4BB6-A340-13805B713BB3
1084,3,1087,CAN,Byron Christopher HOLCEK,80050,510,1,https://bwf.tournamentsoftware.com/player-profile/C9C27E5D-CC34-47B2-B6CD-E97A29BFE5D1
1084,3,1087,RUS,Mikhail NESTERENKO,60292,510,1,https://bwf.tournamentsoftware.com/player-profile/5C45D8ED-93E1-4EC0-8CE2-552B5BCA5219
1084,3,1087,RUS,Vladimir SHIPILENKO,72240,510,1,https://bwf.tournamentsoftware.com/player-profile/E910656F-CEA8-4D5E-88D8-BE7B45728484
1084,3,1087,CAN,Jonathan Bing Tsan LAI,96537,510,1,https://bwf.tournamentsoftware.com/player-profile/7C73146E-6924-43D2-A9D8-C298C04800C6
1084,3,1087,RUS,Kirill TIMOFEEV,81865,510,1,https://bwf.tournamentsoftware.com/player-profile/9991A276-28D8-4F9E-B30C-C499A177740F
1084,3,1087,JPN,Yuta WATANABE,58240,510,1,https://bwf.tournamentsoftware.com/player-profile/A91C07A5-260D-49D1-B689-19ABBF69B703
1084,3,1087,MEX,Alfredo Roman CORREA MARTINEZ,92225,510,1,https://bwf.tournamentsoftware.com/player-profile/95ADC95B-8DFC-4136-867C-DEE2D5DB1EFE
1084,3,1087,MEX,Aaron REYES,99155,510,1,https://bwf.tournamentsoftware.com/player-profile/76296CD1-449F-49DF-8E14-CC56F0DAF046
1084,3,1087,MEX,Juan Carlos GARCIA TAPIA,60541,510,1,https://bwf.tournamentsoftware.com/player-profile/A48A6E68-1BE4-4B65-8BAB-3AA3B9369D1A
1084,3,1087,MEX,Eric BARRON,77757,510,1,https://bwf.tournamentsoftware.com/player-profile/71BF02EF-255D-4E12-9253-CC31E06EC416
1084,3,1087,MEX,Jorge RODRIGUEZ,57668,510,1,https://bwf.tournamentsoftware.com/player-profile/35BA9C1D-D04F-4DA7-8445-D5F15320F82A
1103,3,1106,SRB,Borko PETROVIC,16451,500,3,https://bwf.tournamentsoftware.com/player-profile/DBC3CCBA-AF77-4A64-ACFD-AF3714076455
1104,3,1107,IND,Vipul SAINI,55828,490,2,https://bwf.tournamentsoftware.com/player-profile/D54B271D-07B2-49C8-BAE4-00F22F0C2D84
1105,33,1138,CZE,Dean BRABEC,70074,470,8,https://bwf.tournamentsoftware.com/player-profile/97FE8F2B-6FDD-43B4-A851-FCF54BE42C94
1106,2,1108,AUT,Michael GIESINGER,72137,470,4,https://bwf.tournamentsoftware.com/player-profile/9C625F3C-3A6E-4893-B0E2-92A9478E39AE
1107,2,1109,THA,Boonyakorn THUMPANICHWONG,72520,470,3,https://bwf.tournamentsoftware.com/player-profile/52C52CB4-2C9E-441F-A634-430063E950B0
1108,3,1111,SGP,Jin Lei CHUANG,76433,460,4,https://bwf.tournamentsoftware.com/player-profile/6FFC1B49-AE82-4ED2-9E2D-AF980BC2ADDD
1109,3,1112,MAS,"LAU Yu Leong, Alfred",99357,460,2,https://bwf.tournamentsoftware.com/player-profile/390324D3-65B8-4C99-9D5D-594AE84C0949
1109,3,1112,INA,Farid Pramadita GUNAWAN,57708,460,2,https://bwf.tournamentsoftware.com/player-profile/87D1627E-9078-47A4-BD16-BEBABAC04B33
1109,3,1112,TUR,Ali Bugra AKDOGAN,76697,460,2,https://bwf.tournamentsoftware.com/player-profile/6571E60F-416C-40EC-B4E0-D8DB109DA6A4
1112,3,1115,ESP,Blai RAMIREZ,78942,451,4,https://bwf.tournamentsoftware.com/player-profile/E6BFEBEA-11A7-4FEF-99D7-973E82CDBAAA
1113,3,1116,ENG,Callum HEMMING,86756,450,3,https://bwf.tournamentsoftware.com/player-profile/0EAA52A9-6872-4BC9-A184-E9E12BBFB096
1114,3,1117,USA,Dean SCHOPPE,1085,450,2,https://bwf.tournamentsoftware.com/player-profile/F77B8870-592B-427A-A505-DF9933AE6B9D
1114,3,1117,MRI,CLIFFORD Domingue,78266,450,2,https://bwf.tournamentsoftware.com/player-profile/BCC64CC9-66E0-4156-BE14-0D6A149F962F
1114,3,1117,MRI,JATOONAH Ashley,48055,450,2,https://bwf.tournamentsoftware.com/player-profile/F42899A9-D347-4987-A0BD-D2EA023A2B4B
1114,3,1117,MRI,Vishal SAWARAM,8476,450,2,https://bwf.tournamentsoftware.com/player-profile/1D37BB37-0A69-43B6-AEB1-CD51763A1F45
1114,3,1117,MRI,Andrew SEERUTHUN,68016,450,2,https://bwf.tournamentsoftware.com/player-profile/3C6323F3-4B76-4019-9AF7-F959DAEF39B3
1114,3,1117,MRI,Melvin APPIAH,65648,450,2,https://bwf.tournamentsoftware.com/player-profile/F6CC11AB-6D42-4E31-96EE-CA5E65E29331
1114,3,1117,THA,Saran JAMSRI,89690,450,2,https://bwf.tournamentsoftware.com/player-profile/0F686A55-F285-4552-AC01-8A8C6759DCBF
1121,47,1168,POL,Marcin NOWAK,77038,440,6,https://bwf.tournamentsoftware.com/player-profile/3BD74267-2249-40ED-9D59-21934838124B
1122,2,1124,CZE,IVO Stoklas,29772,440,5,https://bwf.tournamentsoftware.com/player-profile/86CA73C4-C101-4F6E-B62F-476FFD0C425C
1123,2,1125,PYF,Quentin BERNAIX,66036,433,3,https://bwf.tournamentsoftware.com/player-profile/DF146CF1-F69C-4244-80B2-197C9EE25813
1124,-205,919,AZE,Orkhan GALANDAROV,57000,430,6,https://bwf.tournamentsoftware.com/player-profile/39D614A8-53F9-47DF-9058-CE2F19FA5041
1125,1,1126,CZE,Ondřej KRÁL,76516,430,4,https://bwf.tournamentsoftware.com/player-profile/B5960B0B-62A1-4F39-A2CF-58D220D07037
1126,1,1127,MRI,Denneshsing BABOOLALL,54710,430,3,https://bwf.tournamentsoftware.com/player-profile/76857617-9C06-480C-A882-FDF1453A2FC6
1126,1,1127,THA,Patchara SINKUNAKORN,74116,430,3,https://bwf.tournamentsoftware.com/player-profile/2931C2C0-38E9-4A8B-B301-EDFCD19976A2
1128,1,1129,FRA,Marin BAUMANN,86516,430,2,https://bwf.tournamentsoftware.com/player-profile/B50834F2-E4B4-476E-97F1-0B88E1359079
1129,2,1131,PYF,Kyliam SCILLOUX,56218,428,3,https://bwf.tournamentsoftware.com/player-profile/960ED984-4617-407F-851B-C9148BD70159
1130,2,1132,SLO,Andraz KRAPEZ,98248,420,3,https://bwf.tournamentsoftware.com/player-profile/FB2DA9F8-F703-44A6-BE20-C15844D1652E
1131,2,1133,UKR,Oleksandar SHMUNDYAK,58309,420,2,https://bwf.tournamentsoftware.com/player-profile/BF293A2B-8915-414A-8AB0-23959AAF9DD9
1131,2,1133,COL,Gabriel VISCAYA,90219,420,2,https://bwf.tournamentsoftware.com/player-profile/96DD0181-D6F3-4A5C-AC89-BA4996B36D35
1133,2,1135,ENG,David KING,96695,410,5,https://bwf.tournamentsoftware.com/player-profile/36544BE0-B0D1-4A91-9B4D-F2DE31B20D54
1133,2,1135,BEL,Rowan SCHEURKOGEL,70199,410,5,https://bwf.tournamentsoftware.com/player-profile/92A9E248-8934-4F64-9DDE-8D3804A922A4
1135,2,1137,ENG,Michael ROE,80397,410,2,https://bwf.tournamentsoftware.com/player-profile/EDB95255-FCC2-44EE-A21C-A162177472BC
1136,3,1139,POL,Michal WALENTEK,87478,400,6,https://bwf.tournamentsoftware.com/player-profile/69F39EE9-C718-435D-B2B0-27D5E7C1E145
1137,3,1140,CRO,Josip UGLESIC,90812,400,5,https://bwf.tournamentsoftware.com/player-profile/C47EFAE5-5752-4220-A721-30BE76C217DC
1137,3,1140,BLR,Dzmitry SAIDAKOU,56849,400,5,https://bwf.tournamentsoftware.com/player-profile/D641864A-58F8-4DD2-83E3-6D6D4576E528
1139,-201,938,UKR,Kyryll NESTERENKO,20332,400,2,https://bwf.tournamentsoftware.com/player-profile/FD127D13-17B9-4BF2-A98C-1CB9D5FF4465
1139,3,1142,MAS,"LAU Yu Ming, Adam",79390,400,2,https://bwf.tournamentsoftware.com/player-profile/54E6E00B-63BA-4526-A1A5-13E956EDFEFD
1139,3,1142,FIN,Arto LAHTINEN,95647,400,2,https://bwf.tournamentsoftware.com/player-profile/C635C328-044C-4495-A167-ACE8537DE08A
1139,3,1142,RUS,Shokhzod GULOMZODA,87062,400,2,https://bwf.tournamentsoftware.com/player-profile/C1A6387C-2175-4874-98BE-3F63BF14B38F
1139,3,1142,TUR,Selehattin DEMIR,79420,400,2,https://bwf.tournamentsoftware.com/player-profile/68F0B293-E5D7-4F59-A6AB-9AE4D31E8865
1139,3,1142,TUR,Murathan EKEN,61738,400,2,https://bwf.tournamentsoftware.com/player-profile/038FA37C-D168-48A6-8592-44F75D26F720
1139,3,1142,FRA,Jimmy NOBLECOURT,74910,400,2,https://bwf.tournamentsoftware.com/player-profile/102C2C8E-629A-4C52-B2B8-A7784E5A537C
1146,141,1287,POL,Przemyslaw SZYDLOWSKI,57333,390,6,https://bwf.tournamentsoftware.com/player-profile/F5CDE0CC-7753-449B-824B-BCBDD211B652
1147,1,1148,GRE,Petros TENTAS,27540,390,2,https://bwf.tournamentsoftware.com/player-profile/4431B0BE-34ED-4657-B7F7-E89B379350CD
1147,1,1148,UGA,Alishan SHALWAN,9643,390,2,https://bwf.tournamentsoftware.com/player-profile/04E52FE6-13F4-4232-9C0C-103E0AF98F26
1147,1,1148,MRI,Tejraj PULTOO,82700,390,2,https://bwf.tournamentsoftware.com/player-profile/24C1883A-CBF6-4AB5-AA96-00CACAB428C7
1147,1,1148,UGA,Derrick Odida ODOCH,83670,390,2,https://bwf.tournamentsoftware.com/player-profile/B7F453AF-7D63-4BB1-A063-27D4B0D55D0F
1147,1,1148,UGA,Israel WANAGALYA,64381,390,2,https://bwf.tournamentsoftware.com/player-profile/EEB18EF8-B68F-44B4-ADEC-3A6692CAB35A
1147,1,1148,UGA,Emmanuel KATONGOLE,80328,390,2,https://bwf.tournamentsoftware.com/player-profile/58D628C0-7BB3-4B03-B5CF-73D306E7DDB4
1147,1,1148,UGA,Cliff KAMUGISHA,99833,390,2,https://bwf.tournamentsoftware.com/player-profile/2AC0B89C-086B-47BA-A7A0-7AF84FCE9D88
1154,1,1155,ENG,Ben DOLMAN,42863,380,4,https://bwf.tournamentsoftware.com/player-profile/860CE80D-6D06-40CC-AEEC-FE39DD16D0E6
1154,1,1155,GRE,Ilias XANTHOU,97902,380,4,https://bwf.tournamentsoftware.com/player-profile/35C2AD1A-4BE8-46BD-AD68-30658E1257A0
1156,1,1157,NED,Andrie OCHTMAN,92134,380,3,https://bwf.tournamentsoftware.com/player-profile/296970BC-60E7-4FEE-8B6C-DF09B88F02DD
