rank,rank_change,prev_rank,country,player,member_id,points,tournaments,profile_link
1498,14,1512,IND,Manish GUPTA,84242,130,1,https://bwf.tournamentsoftware.com/player-profile/4C822E3F-C941-4C90-AEDD-3B389C607118
1498,14,1512,NZL,Dylan HENTON,63036,130,1,https://bwf.tournamentsoftware.com/player-profile/57308203-1164-4A63-86A6-8A62B3221420
1498,14,1512,KOR,Dong Tak KIM,75731,130,1,https://bwf.tournamentsoftware.com/player-profile/28DD70C6-2A50-4F40-9790-BDB8640042E3
1498,14,1512,NZL,Anush PANDIAN,90414,130,1,https://bwf.tournamentsoftware.com/player-profile/E39D8F79-A8EA-4225-9315-C0E110F2260A
1498,14,1512,CZE,Jiri LOUDA,73326,130,1,https://bwf.tournamentsoftware.com/player-profile/76FD4C85-300C-42B2-A4DC-DEE2DC9A763B
1498,14,1512,UKR,Valery FOMIN,59772,130,1,https://bwf.tournamentsoftware.com/player-profile/118575DA-4AC6-4413-8626-BB77B0389B45
1498,14,1512,KOR,Hwi Tae KIM,57260,130,1,https://bwf.tournamentsoftware.com/player-profile/7B901EBD-1145-4CD7-9956-3D738F9C3CF5
1498,14,1512,IND,Saurav AGRAWAL,69242,130,1,https://bwf.tournamentsoftware.com/player-profile/E96EDE92-244F-4AB5-B750-006A4A17D92E
1498,14,1512,INA,Vero Wisnu Kusuma WARDANA,77132,130,1,https://bwf.tournamentsoftware.com/player-profile/B5CCD97F-3DAC-4750-84F8-64D192BFE74F
1498,14,1512,INA,Mega CIPUTRA,89061,130,1,https://bwf.tournamentsoftware.com/player-profile/08DB3652-013B-4BFC-AA4B-E7D8F3321E18
1498,14,1512,MRI,Khabir TEELUCK,82150,130,1,https://bwf.tournamentsoftware.com/player-profile/C110BAF1-1CA3-4A8E-AECD-659D0E24F853
1498,14,1512,UKR,Vladyslav STEPANETS,63091,130,1,https://bwf.tournamentsoftware.com/player-profile/27F311AB-70AB-4824-AC90-809B60A71C3E
1498,14,1512,THA,Piyapat WANNALEE,76040,130,1,https://bwf.tournamentsoftware.com/player-profile/1C609C84-47AA-46E1-884D-2EC2C37F56E4
1498,-688,810,THA,Artit UTHAITEERAKOMEN,86999,130,1,https://bwf.tournamentsoftware.com/player-profile/DE2D139A-AD08-4FAB-BBA9-AB8F272D519C
1498,14,1512,IND,Rajat JOON,77647,130,1,https://bwf.tournamentsoftware.com/player-profile/D8F98367-8247-407F-A70D-093ED50C006A
1498,14,1512,NZL,Matthew GRAHAM,75225,130,1,https://bwf.tournamentsoftware.com/player-profile/3B671499-F2E1-4012-B3EE-A6E2DB6BA031
1498,14,1512,NZL,Douglas SHEPHARD,59257,130,1,https://bwf.tournamentsoftware.com/player-profile/464E2BDB-F7B9-4BE6-9CB0-9B142D9F76ED
1498,14,1512,NZL,Jasmanjot VIRK,58227,130,1,https://bwf.tournamentsoftware.com/player-profile/9F2A6977-EACC-4F04-9EF5-9D4F17536674
1498,14,1512,NZL,Christopher STEEGHS,66763,130,1,https://bwf.tournamentsoftware.com/player-profile/0BE9F9CB-8321-4ED1-A19E-0036FA7676BB
1498,14,1512,INA,Loismalvin Christian ANDRIANTO,87314,130,1,https://bwf.tournamentsoftware.com/player-profile/138CD0C7-0A5D-4F2A-B7CD-B90964BCBF39
1498,14,1512,INA,Noval RAMADHAN,75291,130,1,https://bwf.tournamentsoftware.com/player-profile/A3D65164-D21E-40DD-A619-49A754ADD334
1498,14,1512,MRI,Mohammad Hussein Khan HYDERKHAN,11861,130,1,https://bwf.tournamentsoftware.com/player-profile/A8B8AC12-5282-40D0-9F75-7921CFFA893A
1498,14,1512,MRI,Girish Roy HEERAMUN,79114,130,1,https://bwf.tournamentsoftware.com/player-profile/47F8CC25-F5C8-4831-8747-AE076D25ACE4
1498,14,1512,MGL,Gunzorig ENKHJARGAL,61907,130,1,https://bwf.tournamentsoftware.com/player-profile/E635B152-C782-4873-A2BF-A15830B86197
1498,14,1512,KOR,Joon Ho HEO,68864,130,1,https://bwf.tournamentsoftware.com/player-profile/6FFAC1C3-5B7C-4879-A534-DE6DC77EDE9D
1498,14,1512,KOR,Ho Sang JANG,59831,130,1,https://bwf.tournamentsoftware.com/player-profile/3DC0A1FC-56E1-4F43-8D57-A0D7600B8F71
1498,14,1512,KOR,Chan Hyung SONG,87038,130,1,https://bwf.tournamentsoftware.com/player-profile/FC7D55C8-212C-458F-BFFF-AC78B58FA4D4
1498,14,1512,KOR,Byung Kwan PARK,62456,130,1,https://bwf.tournamentsoftware.com/player-profile/1437B8B2-773A-4BEF-A863-FF4232694715
1498,14,1512,KOR,Seok Jin KIM,52721,130,1,https://bwf.tournamentsoftware.com/player-profile/0DBE2488-9CFC-4160-A44E-5586CA5A3BAA
1498,14,1512,KOR,Jong Geun CHA,71708,130,1,https://bwf.tournamentsoftware.com/player-profile/F636ABEF-AE08-4975-B35C-F3FBA983DE77
1498,14,1512,KOR,Dong Hyeok LEE,88553,130,1,https://bwf.tournamentsoftware.com/player-profile/902C7E3D-284F-41EE-AECC-866F82DF4E8F
1498,14,1512,KOR,Jae Young KIM,86658,130,1,https://bwf.tournamentsoftware.com/player-profile/B9EDCB5A-F945-41FD-8A52-876E13328A81
1498,14,1512,KOR,Ha Sung LEE,88695,130,1,https://bwf.tournamentsoftware.com/player-profile/95A26F8B-5BE5-4EA7-8C3C-4154182965A3
1498,14,1512,KOR,Sang Uk AHN,64280,130,1,https://bwf.tournamentsoftware.com/player-profile/92AA215B-410E-42C8-9F76-5547B19CEB93
1498,14,1512,KOR,Chan Ik PARK,85305,130,1,https://bwf.tournamentsoftware.com/player-profile/A6F9EA22-64D5-4523-88D8-05128CF093B7
1498,14,1512,KOR,Jae Woo SEO,87245,130,1,https://bwf.tournamentsoftware.com/player-profile/DDFF6590-586B-4910-9A25-24BBA72FAE73
1498,14,1512,KOR,Woo Seok CHOI,59481,130,1,https://bwf.tournamentsoftware.com/player-profile/1ACB7064-5FDF-4A98-9752-3A195EF87CFE
1498,14,1512,KOR,Sang Hyun LEE,81660,130,1,https://bwf.tournamentsoftware.com/player-profile/836DF64C-5AEB-429E-8E56-441D974F20D2
1498,14,1512,INA,Anugrah Nur HERLAMBANG,50571,130,1,https://bwf.tournamentsoftware.com/player-profile/8FB6952F-2A83-42F7-9FAC-650D8445D5B9
1498,14,1512,IND,Siddhant SALAR,99738,130,1,https://bwf.tournamentsoftware.com/player-profile/824D1131-E21D-492D-9BCB-C756A6BE7EB1
1498,14,1512,MRI,Khalid AULLYBUX,97556,130,1,https://bwf.tournamentsoftware.com/player-profile/EA4ECC38-1FA0-47AC-A62F-58E6D32E003E
1498,14,1512,NZL,Daniel JI,66095,130,1,https://bwf.tournamentsoftware.com/player-profile/24313038-8A76-4D20-AC59-751A5076B9A4
1498,14,1512,NZL,Adam JEFFREY,60131,130,1,https://bwf.tournamentsoftware.com/player-profile/3455ED2A-F97C-4273-83E1-CBF631D67CCE
1498,14,1512,NZL,Sam LU,82519,130,1,https://bwf.tournamentsoftware.com/player-profile/B40EE0B3-85C1-4284-A25E-55D606EDDEB6
1498,14,1512,NZL,Ryan TONG,69174,130,1,https://bwf.tournamentsoftware.com/player-profile/C0FCD322-68B4-4FFB-A191-A18CABDF7892
1498,14,1512,NZL,Marcus LIN,60352,130,1,https://bwf.tournamentsoftware.com/player-profile/90BE97D3-6BD1-4145-B8DE-0833E0CE317D
1498,14,1512,CIV,Siaka KOFFI,72268,130,1,https://bwf.tournamentsoftware.com/player-profile/91B3C81B-5F7D-440D-9260-F35201568380
1498,14,1512,SUI,Silvan FURRER,85823,130,1,https://bwf.tournamentsoftware.com/player-profile/F16826D2-450A-421B-AACA-89C0A0718F0E
1498,14,1512,INA,Antonio Valyant SANTOSO,76225,130,1,https://bwf.tournamentsoftware.com/player-profile/3D9E5291-A0CE-4889-B420-7E6C8EA79B52
1498,1498,0,THA,Thanapat RUNGRATTANAPON,66506,130,1,https://bwf.tournamentsoftware.com/player-profile/BDE116E9-FE55-4491-AAB0-2F5542663D49
1498,1498,0,THA,Takdanai WONGSETHAKAL,61179,130,1,https://bwf.tournamentsoftware.com/player-profile/2A967E34-1530-4947-8E58-6882974107A3
1498,1498,0,THA,Ratchapol MAKKASASITHORN,92576,130,1,https://bwf.tournamentsoftware.com/player-profile/10F9CEE7-8923-42B3-83B2-ACEA2045798C
1498,1498,0,THA,Setthawut JIANTANET,86745,130,1,https://bwf.tournamentsoftware.com/player-profile/ABEDD230-57E1-4917-A37A-8443B44D1221
1498,1498,0,INA,Muhammad HADIYAT M,70152,130,1,https://bwf.tournamentsoftware.com/player-profile/B178203A-7DB1-40B0-BB58-90645B27B0C3
1498,1498,0,THA,Kunanon PROMCHIENRUT,65746,130,1,https://bwf.tournamentsoftware.com/player-profile/D44F1BB9-0641-46ED-8947-C2CB9431B662
1498,1498,0,THA,Anthony Ratchanon JONGJUCKKRAPUN,91250,130,1,https://bwf.tournamentsoftware.com/player-profile/E938FC4F-DE13-46F2-85A4-15AFD6042A73
1498,1498,0,THA,Aekyuth PAIJIT,64240,130,1,https://bwf.tournamentsoftware.com/player-profile/4881F2C8-D6B2-48D3-A855-DF2700638941
1498,1498,0,THA,Supachai CHAISIN,83090,130,1,https://bwf.tournamentsoftware.com/player-profile/588BE4E1-E841-41FD-9AAC-CFFAF9FA6CAA
1498,1498,0,ENG,Viknesh RAJENDRAN,95270,130,1,https://bwf.tournamentsoftware.com/player-profile/DC5F9379-73E5-441C-A6AB-9D6361765020
1559,4,1563,LTU,Karolis EIMUTAITIS,59413,120,3,https://bwf.tournamentsoftware.com/player-profile/4D987654-3AF2-400A-83F2-6E3A0A22A631
1559,4,1563,NOR,Mads MARUM,64818,120,3,https://bwf.tournamentsoftware.com/player-profile/6ECBDE95-8792-460A-A916-D7443E81CC18
1561,4,1565,POL,Alan OSTROWSKI,71664,120,2,https://bwf.tournamentsoftware.com/player-profile/5FFB1ABE-E9D2-49C2-A50F-C51FB59F4402
1562,4,1566,EST,Marcus LÕO,99359,110,3,https://bwf.tournamentsoftware.com/player-profile/043A8326-11DC-4C80-A24B-E9A70FA5D2C1
1563,-130,1433,BUL,Mihael MIHAYLOV,21033,110,2,https://bwf.tournamentsoftware.com/player-profile/13A4F6B7-4076-406C-9888-329E04455895
1563,4,1567,FIN,Pauli SAARINEN,42727,110,2,https://bwf.tournamentsoftware.com/player-profile/EC8DD12C-C72A-493D-9275-2663155EF02C
1563,4,1567,FIN,Iiro KOKKO,53439,110,2,https://bwf.tournamentsoftware.com/player-profile/DB1F4165-2D6D-447C-A815-C7B947CEA777
1563,4,1567,POL,Bartlomiej MROZ,58671,110,2,https://bwf.tournamentsoftware.com/player-profile/E7B1A1DF-97C2-4639-81FA-E53A88E6C074
1563,4,1567,SWE,Martin FORSSBERG,92360,110,2,https://bwf.tournamentsoftware.com/player-profile/3F7BF7FC-3F81-45F4-8FDD-8D6E4E2EDF17
1563,4,1567,TUR,Mesut SEZER,94734,110,2,https://bwf.tournamentsoftware.com/player-profile/8AC6FC56-EAD2-4859-999F-EA6AECEC9F47
1563,4,1567,BEL,Lawrence DE PAUW,73307,110,2,https://bwf.tournamentsoftware.com/player-profile/7A402D22-F7D4-4F2C-AC7D-FA87CC964F7C
1563,4,1567,EST,Karl KERT,81765,110,2,https://bwf.tournamentsoftware.com/player-profile/1C577DD0-DB2F-4371-8A0E-AC91015D2126
1563,4,1567,SWE,Jakob BURESTEDT,57312,110,2,https://bwf.tournamentsoftware.com/player-profile/E88FF2FB-C056-4659-B1BE-4E09B70FF79B
1563,4,1567,TUR,Ahmet TAKMAK,73604,110,2,https://bwf.tournamentsoftware.com/player-profile/67676E69-4652-4500-ACAC-1A110012795B
1563,4,1567,NED,Harald HIEMSTRA,82195,110,2,https://bwf.tournamentsoftware.com/player-profile/43961379-2645-4258-AEAB-544756F897B5
1563,4,1567,SWE,Tom ANDERSSON,83697,110,2,https://bwf.tournamentsoftware.com/player-profile/D9B6A97C-C66F-46DE-A506-FF4A901B4065
1563,4,1567,TUR,Bugrahan PERK,68518,110,2,https://bwf.tournamentsoftware.com/player-profile/DCDC549E-6A1E-4E62-9778-43E179A1BC1E
1563,4,1567,SWE,Richard KUHL,60496,110,2,https://bwf.tournamentsoftware.com/player-profile/F5E96659-5B73-4BE6-AA15-B5E6A0669E37
1563,4,1567,ESP,MIGUEL BARBADO,59015,110,2,https://bwf.tournamentsoftware.com/player-profile/BDDEFFAB-EA30-4509-BE28-451A95250E2E
1578,6,1584,HUN,Marton SZERECZ,59449,108,2,https://bwf.tournamentsoftware.com/player-profile/4FA94A55-BE3E-4705-BDEC-2B40674EF58F
1579,6,1585,GRE,Dimitris ORLIS,55091,100,2,https://bwf.tournamentsoftware.com/player-profile/11861A77-7DB5-4602-BA77-C5750A31DB30
1579,6,1585,UKR,Artem TKACHUK,86632,100,2,https://bwf.tournamentsoftware.com/player-profile/3C64EDB8-E598-4BFB-97E2-656037B97E82
1579,6,1585,GRE,Athanasios GERANIS,89405,100,2,https://bwf.tournamentsoftware.com/player-profile/8F624B95-01C6-4DD8-B587-5062C15E51CE
1582,6,1588,CZE,Tomas KOPRIVA,52886,100,1,https://bwf.tournamentsoftware.com/player-profile/AABC6539-68CC-48EE-B0FA-81705301DA39
1582,6,1588,SLO,Urban TURK,99514,100,1,https://bwf.tournamentsoftware.com/player-profile/FEEF9490-560E-4F75-9DC6-47A517EF1B4D
1582,6,1588,VIE,Vinh Quang HO NGUYEN,27756,100,1,https://bwf.tournamentsoftware.com/player-profile/472DE596-FBA6-42E9-8852-3719DD01E40D
1582,6,1588,POR,Tomas NERO,95478,100,1,https://bwf.tournamentsoftware.com/player-profile/75FDED93-391C-4F40-BF22-1D361DF9D510
1582,6,1588,ISL,Atli JOHANNESSON,53101,100,1,https://bwf.tournamentsoftware.com/player-profile/E3C53A5A-A24F-4299-8F58-FAFF5CB3DE02
1582,6,1588,CZE,Ondřej KRÁL,76516,100,1,https://bwf.tournamentsoftware.com/player-profile/B5960B0B-62A1-4F39-A2CF-58D220D07037
1582,6,1588,POL,Dariusz JANIK,20067,100,1,https://bwf.tournamentsoftware.com/player-profile/77D1C470-667E-4FEE-BD66-A41D940DDD74
1582,6,1588,CZE,Maximilian KORENY,56024,100,1,https://bwf.tournamentsoftware.com/player-profile/A25BEE40-D550-4D5F-A63E-2DED6815218D
1582,6,1588,BOT,Otsile MARUMO,13441,100,1,https://bwf.tournamentsoftware.com/player-profile/060B2A7B-80AD-4F93-81D6-6EF4FEE31115
1582,6,1588,HUN,Daniel GRADWOHL,63505,100,1,https://bwf.tournamentsoftware.com/player-profile/FB0EFBFB-1FF9-417D-8FFE-30285ACC3005
1582,6,1588,GUY,Nicholas ALI,95306,100,1,https://bwf.tournamentsoftware.com/player-profile/09D816C5-05A0-40A8-A6D2-A54448F8232C
1582,6,1588,POL,Pawel ONYSKO,86320,100,1,https://bwf.tournamentsoftware.com/player-profile/9D5A373F-82D0-4C74-A13F-41D06E69EBFC
1582,6,1588,SCO,Salim BEN BOUDINAR,84802,100,1,https://bwf.tournamentsoftware.com/player-profile/C4B1860E-D9BF-40A4-B77A-068CDCEA25F0
1582,6,1588,SCO,Matthew DUGUID,70573,100,1,https://bwf.tournamentsoftware.com/player-profile/BE43ACC1-F869-47A3-AD3B-EB9A98575AF2
1582,6,1588,SCO,Duncan GRANT,96560,100,1,https://bwf.tournamentsoftware.com/player-profile/434FC310-21CC-4DD0-A2AA-B9F8D8A7AABE
1582,6,1588,ZAM,Shadreck MWANSA,82421,100,1,https://bwf.tournamentsoftware.com/player-profile/2969395C-908B-4F5D-9FC5-AA0DC60A6B69
1582,6,1588,FIN,Valtteri NIEMINEN,94952,100,1,https://bwf.tournamentsoftware.com/player-profile/C4697372-3531-4621-A1B4-804873B0C5DF
1582,6,1588,INA,Akbar BASRI,71006,100,1,https://bwf.tournamentsoftware.com/player-profile/DBD156EC-A477-4710-BDE7-16157ED28E02
1582,6,1588,KEN,Brian Odhiambo ORICHO,78977,100,1,https://bwf.tournamentsoftware.com/player-profile/0F31629C-2759-4E88-B93B-846AF9D690D0
1582,6,1588,SCO,Darren REID,93214,100,1,https://bwf.tournamentsoftware.com/player-profile/EA53217C-E9F1-4868-8CFF-3E874802F555
1582,6,1588,SCO,Sameer Scott AAMIR,59743,100,1,https://bwf.tournamentsoftware.com/player-profile/F3CCE4F9-0821-44C6-8E8A-C7F9135E13CD
1582,6,1588,ZAM,Mathews THOLE,95833,100,1,https://bwf.tournamentsoftware.com/player-profile/F2ABAD54-969E-419C-A1B1-7C93327346C9
1582,6,1588,ZAM,Matipa YOMBWE,67787,100,1,https://bwf.tournamentsoftware.com/player-profile/40DEA2BA-93E2-466D-A421-EDEF3BD4FBBD
1582,6,1588,ZAM,Mwelwa NKANDU,93716,100,1,https://bwf.tournamentsoftware.com/player-profile/59C4B2A0-70C7-4C6B-B2A5-1B39FF4EFE2C
1582,6,1588,ZAM,Taizya LUSAMBO,95901,100,1,https://bwf.tournamentsoftware.com/player-profile/519A559B-60A1-4F42-A63B-DD31DFAB879D
1582,6,1588,ZAM,Edgar SIKANIKA,58334,100,1,https://bwf.tournamentsoftware.com/player-profile/A428D893-53B8-45D2-A0BF-0E559E07EC84
1582,6,1588,ZAM,Humphrey MWABA,88157,100,1,https://bwf.tournamentsoftware.com/player-profile/6FA19530-B559-45E6-8296-BBFDBE83A227
1582,6,1588,KAZ,Dmitriy PANARIN,82989,100,1,https://bwf.tournamentsoftware.com/player-profile/5AA8FBC8-5595-45FF-8C76-88E992C9AFE0
1582,6,1588,SWE,Karel ERIKSSON,79875,100,1,https://bwf.tournamentsoftware.com/player-profile/11FE676D-CAB2-4358-9A25-F8FB8EF2A654
1582,6,1588,SUR,Alain TONEY,92205,100,1,https://bwf.tournamentsoftware.com/player-profile/B3B81D39-C586-4907-B7DF-63AC82803BDD
1582,6,1588,SCO,Christopher GRIMLEY,70028,100,1,https://bwf.tournamentsoftware.com/player-profile/9308D9B9-403D-47E0-A8D0-A34019651E44
1582,6,1588,ZAM,Goodson ZULU,70321,100,1,https://bwf.tournamentsoftware.com/player-profile/7476BAE3-17F0-4067-BCDF-DEAC1CF05CAF
1582,6,1588,ZAM,Omel NJOBVU,55326,100,1,https://bwf.tournamentsoftware.com/player-profile/0CC99C89-0C33-41A8-A679-65C44F80F131
1582,6,1588,ZAM,Nevers PHIRI,69141,100,1,https://bwf.tournamentsoftware.com/player-profile/C01F1646-EFA7-4E66-AB65-A8AD0DCE9A69
1582,6,1588,ZAM,Gilbert MULEMBWE,63856,100,1,https://bwf.tournamentsoftware.com/player-profile/E84523F0-21A7-4706-BA2E-368D34DFBE5B
1582,6,1588,ZAM,Bernaid SIWALE,62866,100,1,https://bwf.tournamentsoftware.com/player-profile/8029302C-A4EC-408A-948D-7E9DB4B39C5C
1582,6,1588,ZAM,Wisdom BANDA,97492,100,1,https://bwf.tournamentsoftware.com/player-profile/BF0465D4-F48E-4680-91EA-C80B1485B3F3
1582,6,1588,ZAM,Cephus BANDA,95034,100,1,https://bwf.tournamentsoftware.com/player-profile/7731B907-7433-4948-9430-BF10655BF0FA
1582,6,1588,ZAM,Joseph BWALYA,81305,100,1,https://bwf.tournamentsoftware.com/player-profile/C92473D4-240E-46AA-8117-146A7A6F7DD5
1582,6,1588,ZAM,Dalitso BANDA,85935,100,1,https://bwf.tournamentsoftware.com/player-profile/63C390EF-3B3A-4141-BD0C-5E97978FEB44
1582,6,1588,BOT,Laone GORETETSE,72940,100,1,https://bwf.tournamentsoftware.com/player-profile/A4284253-A925-4534-BD1A-1B5C76DAAF0C
1582,6,1588,BOT,Gotsilemang MOTLHABANE,68483,100,1,https://bwf.tournamentsoftware.com/player-profile/3C6DDA66-980E-4480-A8E1-84754CE55382
1582,6,1588,BOT,Mompooki DITHURI,97982,100,1,https://bwf.tournamentsoftware.com/player-profile/0AC8D9BA-C72C-4B4D-8640-9184D9A2CC30
1582,6,1588,BOT,Keoratile LERUMO,76270,100,1,https://bwf.tournamentsoftware.com/player-profile/53F90B79-C287-44DD-8568-DA3147EB1DE8
1582,6,1588,BOT,Edward MOGOTSI,78392,100,1,https://bwf.tournamentsoftware.com/player-profile/50ACBAFB-5A87-420C-A873-F4B2B0106017
1582,6,1588,BOT,Keolopile MONNE,76313,100,1,https://bwf.tournamentsoftware.com/player-profile/6FBD3BA4-ACB1-49F4-B053-EC3FCE292F15
1582,6,1588,BOT,Amantle MOSWEU,95107,100,1,https://bwf.tournamentsoftware.com/player-profile/0F8242CB-50FC-4491-BD11-9C9A869B83C6
1582,6,1588,BOT,Thabang PHATSIMA,73576,100,1,https://bwf.tournamentsoftware.com/player-profile/B154A717-1A33-4FAC-873F-E0007268BA66
1582,6,1588,BOT,Phineas TLHASE,58069,100,1,https://bwf.tournamentsoftware.com/player-profile/22825F74-4EB3-4A7E-8895-71956EF23291
1582,6,1588,BOT,Tshepo BOGOSI,66457,100,1,https://bwf.tournamentsoftware.com/player-profile/FB3323A5-5849-4206-8E4D-43BD9C57FC83
1582,6,1588,UGA,Ronald KASSERENGE,9351,100,1,https://bwf.tournamentsoftware.com/player-profile/EB90EE72-B9A7-433B-B626-200541851188
1582,6,1588,POR,Miguel ROCHA,91800,100,1,https://bwf.tournamentsoftware.com/player-profile/E99C0F50-E281-4DBB-91A7-E725275BA6F2
1582,6,1588,TUR,Emre COMERT,81900,100,1,https://bwf.tournamentsoftware.com/player-profile/50A2A8AE-1AF9-4A05-9EC1-7760DA44AC8B
1582,6,1588,PHI,Solomon Jr. PADIZ,63053,100,1,https://bwf.tournamentsoftware.com/player-profile/0F10730E-AFC4-4BA2-A95C-029314681FDB
1582,6,1588,PHI,Emilio Jr. MANGUBAT,99882,100,1,https://bwf.tournamentsoftware.com/player-profile/FA37B274-1868-42C4-B4EA-1CBA749ED36E
1582,6,1588,CHN,Zhijun REN,76930,100,1,https://bwf.tournamentsoftware.com/player-profile/43CB8A40-CD14-4FF0-95E7-EDCD723C4E75
1582,6,1588,INA,Henry Jansen Putra WIBOWO,59781,100,1,https://bwf.tournamentsoftware.com/player-profile/3A18C303-2C1E-43BD-A6C2-72B45307DF23
1582,6,1588,TPE,YANG Ming-Tse,60516,100,1,https://bwf.tournamentsoftware.com/player-profile/09193E00-4711-4D4A-8BE0-5C556AAE4B18
1582,6,1588,MAS,Datu Mohd Shah Eizlan SARDIK,88194,100,1,https://bwf.tournamentsoftware.com/player-profile/11809DE8-8FF5-40A0-A1FB-F0D7CE65702F
1582,6,1588,INA,Berata CHANDRA,15555,100,1,https://bwf.tournamentsoftware.com/player-profile/E85B63D9-E363-419B-BF30-0201D5F72EAE
1582,6,1588,SGP,Chuan Shen Aaron YONG,62558,100,1,https://bwf.tournamentsoftware.com/player-profile/081AA0D3-8695-4C72-A19D-C0B3AA31A68C
1582,6,1588,SGP,Weng Soong Darrion Michael NG,60282,100,1,https://bwf.tournamentsoftware.com/player-profile/DC6FCBC2-410B-4B99-A405-9736333FE204
1582,6,1588,MAS,Mitthren Raj VEERAPPEN,66900,100,1,https://bwf.tournamentsoftware.com/player-profile/616138E0-FE2D-4458-B83B-F4DA866E4B60
1582,6,1588,MAS,Wan Mohd Hidayat WAN HASSAN,66124,100,1,https://bwf.tournamentsoftware.com/player-profile/6EEAB660-CBE5-403B-821D-BF4F772928FA
1582,6,1588,SGP,Hock Yu TING,85339,100,1,https://bwf.tournamentsoftware.com/player-profile/DF0B6920-2030-431E-9F5F-7263A472022E
1582,6,1588,SGP,Wei Hon Ivan GO,89915,100,1,https://bwf.tournamentsoftware.com/player-profile/A165D351-4A69-4E42-89B5-7979D9915636
1582,6,1588,POL,Lukasz CIMOSZ,95480,100,1,https://bwf.tournamentsoftware.com/player-profile/226AB4BD-D8DD-4962-82F7-2B29D8C4688D
1582,6,1588,GER,Sandro KULLA,61340,100,1,https://bwf.tournamentsoftware.com/player-profile/413400DB-141F-4FDE-BEF5-1748309F972A
1650,11,1661,ENG,Peter CLEGG,61478,90,2,https://bwf.tournamentsoftware.com/player-profile/DA74B5FE-C7C5-48FA-911F-446CB75918DB
1650,11,1661,ENG,Raymond WEBSTER,95709,90,2,https://bwf.tournamentsoftware.com/player-profile/C3B61DB9-2397-43BB-82A1-3D4546CC093E
1652,11,1663,NOR,Mattias XU,59407,80,3,https://bwf.tournamentsoftware.com/player-profile/2FE6D7E2-70DD-461A-A96F-F2BF3800606F
1652,11,1663,HUN,Marcell GRANAT,90134,80,3,https://bwf.tournamentsoftware.com/player-profile/EA29BB07-40C6-4120-B46A-AFB6D216F68D
1654,11,1665,EST,Rainer KALJUMAE,53706,80,2,https://bwf.tournamentsoftware.com/player-profile/67E07770-69D1-4747-AA9F-A2683F510AFE
1654,11,1665,LAT,Reinis SEFERS,83133,80,2,https://bwf.tournamentsoftware.com/player-profile/8957C5A6-3722-4AE1-BF7D-BA7F85E1D23E
1654,11,1665,CYP,Christakis TEMEREAS,80372,80,2,https://bwf.tournamentsoftware.com/player-profile/8DE89957-E758-4507-8462-D2568983DFB5
1654,11,1665,EST,Mikk JÄRVEOJA,65489,80,2,https://bwf.tournamentsoftware.com/player-profile/4FED68C9-4008-43D2-A30F-248412A3A101
1654,11,1665,DEN,Andreas HOFFMANN,89476,80,2,https://bwf.tournamentsoftware.com/player-profile/69CF27A4-CBAD-475E-AAB4-0338CAB08BBA
1654,11,1665,DEN,Jeppe BRUUN,99294,80,2,https://bwf.tournamentsoftware.com/player-profile/FE0CB9E6-4837-4A0B-8F2A-999068E47E8A
1654,11,1665,LAT,Toms PREINBERGS,86965,80,2,https://bwf.tournamentsoftware.com/player-profile/9285835A-8DAA-4482-96F7-9BF2552745FF
1654,11,1665,DEN,Oliver Lee NOWAK,94916,80,2,https://bwf.tournamentsoftware.com/player-profile/D1E050DE-4D7C-41FA-BA71-09FC38DC2325
1654,11,1665,CZE,Ondřej KRÁL,82378,80,2,https://bwf.tournamentsoftware.com/player-profile/B1463B50-E218-4FFB-B1DD-E67325DC7500
1663,11,1674,ITA,Manuel BATISTA,54315,70,1,https://bwf.tournamentsoftware.com/player-profile/AF120072-0314-4661-A172-02766EC668B4
1663,11,1674,SUI,Christoph HEINIGER,54372,70,1,https://bwf.tournamentsoftware.com/player-profile/0AA3138A-B3AD-4A0E-A28B-8DED82EBC1BA
1663,11,1674,GER,Christopher SKRZEBA,87635,70,1,https://bwf.tournamentsoftware.com/player-profile/184C8024-4570-4E13-AA0F-8E42D38B50FE
1663,11,1674,ESP,Jesus LORENZO,73037,70,1,https://bwf.tournamentsoftware.com/player-profile/53D8AE8B-B39E-4837-9952-9232D92B8C3F
1663,11,1674,ESP,Adrian CORRALES,46851,70,1,https://bwf.tournamentsoftware.com/player-profile/6B9AE35E-B0D8-4B24-B523-2EE1DC89EC99
1663,11,1674,AUT,Lukas WEISSENBÄCK,28010,70,1,https://bwf.tournamentsoftware.com/player-profile/7A77B654-D0EF-41FB-87F6-EC992D132F95
1663,11,1674,SWE,Albin Carl HJELM,69306,70,1,https://bwf.tournamentsoftware.com/player-profile/6C7C5055-E8DD-4AD3-966B-E2E8F1786288
1663,11,1674,FRA,Didier NOURRY,70763,70,1,https://bwf.tournamentsoftware.com/player-profile/EB908BA6-5045-466F-A025-79117D5388CD
1663,11,1674,IRL,Nigel BOYNE,13639,70,1,https://bwf.tournamentsoftware.com/player-profile/ECA44366-EEEE-41E1-8D9D-A63C6B842F4E
1663,11,1674,IRL,Owen MARRON,68431,70,1,https://bwf.tournamentsoftware.com/player-profile/E2EF0381-809C-4BDA-9368-AD2C0AE191C3
1663,11,1674,SUI,Gilles TRIPET,79194,70,1,https://bwf.tournamentsoftware.com/player-profile/4FCE8488-DC19-465C-B1BB-A69DFC3D93EE
