rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
448,BRN,Muhamed Munawar ABDUL KADER,-1,0 - 0,0,"2,290 / 2",https://bwfbadminton.com/player/85208/muhamed-munawar-abdul-kader,85208
448,DEN,David KIM,-1,0 - 0,0,"2,290 / 2",https://bwfbadminton.com/player/80203/david-kim,80203
448,GHA,Ben Noah AYIM,-1,0 - 0,0,"2,290 / 2",https://bwfbadminton.com/player/15784/ben-noah-ayim,15784
451,AUS,Mitchell WHELLER,-1,0 - 0,0,"2,270 / 4",https://bwfbadminton.com/player/70877/mitchell-wheller,70877
451,TPE,LIAO Sheng Shiun,-1,0 - 0,0,"2,270 / 4",https://bwfbadminton.com/player/50283/liao-sheng-shiun,50283
453,IRL,Tony STEPHENSON,-1,0 - 0,0,"2,269 / 10",https://bwfbadminton.com/player/16797/tony-stephenson,16797
454,GER,Gustaf Mochamad FIRDAUS,-1,0 - 0,0,"2,260 / 5",https://bwfbadminton.com/player/70980/gustaf-mochamad-firdaus,70980
455,INA,Viky ANINDITA,-1,0 - 0,0,"2,250 / 9",https://bwfbadminton.com/player/69331/viky-anindita,69331
456,MRI,Georges Julien PAUL,-1,0 - 0,0,"2,220 / 4",https://bwfbadminton.com/player/64839/georges-julien-paul,64839
457,AUS,Hoe Keat OON,-1,0 - 0,0,"2,220 / 1",https://bwfbadminton.com/player/34021/hoe-keat-oon,34021
458,BRA,Luiz Eduardo MARTINEZ,+261,0 - 0,0,"2,210 / 2",https://bwfbadminton.com/player/65228/luiz-eduardo-martinez,65228
459,SWE,Daniel OJAAAR,-2,0 - 0,0,"2,200 / 7",https://bwfbadminton.com/player/80036/daniel-ojaaar,80036
460,IND,Vipul SAINI,-2,0 - 0,0,"2,200 / 3",https://bwfbadminton.com/player/55828/vipul-saini,55828
461,NGR,Femi BIOKU,-2,0 - 0,0,"2,200 / 1",https://bwfbadminton.com/player/78762/femi-bioku,78762
461,CHN,LIU Zejia,-2,0 - 0,0,"2,200 / 1",https://bwfbadminton.com/player/69623/liu-zejia,69623
461,CHN,ZHOU Ze Qi,-2,0 - 0,0,"2,200 / 1",https://bwfbadminton.com/player/91093/zhou-ze-qi,91093
464,MAS,Vincent Cheng Wei PHUAH,-2,0 - 0,0,"2,190 / 4",https://bwfbadminton.com/player/80173/vincent-cheng-wei-phuah,80173
464,THA,TANKMANUSTONG Warut,-2,0 - 0,0,"2,190 / 4",https://bwfbadminton.com/player/36967/tankmanustong-warut,36967
466,THA,Mek NARONGRIT,-1,0 - 0,0,"2,180 / 2",https://bwfbadminton.com/player/70388/mek-narongrit,70388
466,CAN,Nathan OSBORNE,-1,0 - 0,0,"2,180 / 2",https://bwfbadminton.com/player/86440/nathan-osborne,86440
466,MDV,Mohamed Ajfan RASHEED,-1,0 - 0,0,"2,180 / 2",https://bwfbadminton.com/player/67237/mohamed-ajfan-rasheed,67237
466,IND,Mohit KAMAT,-1,0 - 0,0,"2,180 / 2",https://bwfbadminton.com/player/19550/mohit-kamat,19550
470,SWE,Felix BURESTEDT,-1,0 - 0,0,"2,170 / 6",https://bwfbadminton.com/player/83985/felix-burestedt,83985
471,FRA,Bruno LUCAS,-1,0 - 0,0,"2,160 / 7",https://bwfbadminton.com/player/69075/bruno-lucas,69075
472,ZAM,MABO DONALD,-1,0 - 0,0,"2,153 / 7",https://bwfbadminton.com/player/99795/mabo-donald,99795
473,TPE,Feng Tse HSIEH,-1,0 - 0,0,"2,150 / 3",https://bwfbadminton.com/player/34812/feng-tse-hsieh,34812
474,CHN,ZHAO Jun Peng,-1,0 - 0,0,"2,130 / 2",https://bwfbadminton.com/player/95930/zhao-jun-peng,95930
475,IND,Kirtesh DHINDHWAL,-1,0 - 0,0,"2,130 / 1",https://bwfbadminton.com/player/86856/kirtesh-dhindhwal,86856
476,KOR,Ju Hyung SON,-1,0 - 0,0,"2,110 / 1",https://bwfbadminton.com/player/76863/ju-hyung-son,76863
476,KOR,Ji Won YANG,-1,0 - 0,0,"2,110 / 1",https://bwfbadminton.com/player/99834/ji-won-yang,99834
476,RUS,Vladimir RUSIN,-1,0 - 0,0,"2,110 / 1",https://bwfbadminton.com/player/40815/vladimir-rusin,40815
479,AUS,Eric VUONG,-1,0 - 0,0,"2,090 / 2",https://bwfbadminton.com/player/66618/eric-vuong,66618
479,VIE,Dinh Tuan Kiet NGUYEN,-1,0 - 0,0,"2,090 / 2",https://bwfbadminton.com/player/18639/dinh-tuan-kiet-nguyen,18639
479,ENG,Alex MARRITT,-1,0 - 0,0,"2,090 / 2",https://bwfbadminton.com/player/90072/alex-marritt,90072
482,MAS,Jinn Ye TAN,-1,0 - 0,0,"2,080 / 7",https://bwfbadminton.com/player/92141/jinn-ye-tan,92141
483,IND,Manish GUPTA,-1,0 - 0,0,"2,070 / 4",https://bwfbadminton.com/player/84242/manish-gupta,84242
484,NGR,Gideon BABALOLA,-1,0 - 0,0,"2,070 / 2",https://bwfbadminton.com/player/94697/gideon-babalola,94697
485,BUL,Ivan RUSEV,-1,0 - 0,0,"2,038 / 7",https://bwfbadminton.com/player/98589/ivan-rusev,98589
486,PER,Martin DEL VALLE,-1,0 - 0,0,"2,030 / 4",https://bwfbadminton.com/player/14324/martin-del-valle,14324
487,MAC,Wai Chi WAN,-1,0 - 0,0,"2,030 / 2",https://bwfbadminton.com/player/81142/wai-chi-wan,81142
487,BRA,Gabriel SALGADO,+81,0 - 0,0,"2,030 / 2",https://bwfbadminton.com/player/77502/gabriel-salgado,77502
487,USA,Mark Shelley ALCALA,-1,0 - 0,0,"2,030 / 2",https://bwfbadminton.com/player/87610/mark-shelley-alcala,87610
487,CAN,Andrew ZHUANG,-1,0 - 0,0,"2,030 / 2",https://bwfbadminton.com/player/55335/andrew-zhuang,55335
487,IND,Ashish SHARMA,-1,0 - 0,0,"2,030 / 2",https://bwfbadminton.com/player/78971/ashish-sharma,78971
487,IND,Srujan NANDALURI,-1,0 - 0,0,"2,030 / 2",https://bwfbadminton.com/player/61750/srujan-nandaluri,61750
493,CZE,Maximilian KORENY,-1,0 - 0,0,"2,000 / 10",https://bwfbadminton.com/player/56024/maximilian-koreny,56024
494,USA,YE Binghong,-1,0 - 0,0,"1,980 / 2",https://bwfbadminton.com/player/56702/ye-binghong,56702
495,NGR,Ibrahim ADAMU,-1,0 - 0,0,"1,970 / 3",https://bwfbadminton.com/player/50675/ibrahim-adamu,50675
496,FIN,Joonas KORHONEN,-1,0 - 0,0,"1,960 / 7",https://bwfbadminton.com/player/64512/joonas-korhonen,64512
497,FRA,Romain EUDELINE,-1,0 - 0,0,"1,960 / 6",https://bwfbadminton.com/player/86743/romain-eudeline,86743
498,MRI,Saheer RAMRAKHA,-1,0 - 0,0,"1,950 / 4",https://bwfbadminton.com/player/14942/saheer-ramrakha,14942
498,VIE,Hoang Nam NGUYEN,-1,0 - 0,0,"1,950 / 4",https://bwfbadminton.com/player/54660/hoang-nam-nguyen,54660
500,IND,C. Rohit Yadav,-1,0 - 0,0,"1,940 / 3",https://bwfbadminton.com/player/91072/c-rohit-yadav,91072
501,SUI,Lukas NUSSBAUMER,-1,0 - 0,0,"1,933 / 8",https://bwfbadminton.com/player/92682/lukas-nussbaumer,92682
502,INA,Wirawan IHSAN ADAM,-1,0 - 0,0,"1,920 / 6",https://bwfbadminton.com/player/79281/wirawan-ihsan-adam,79281
503,AUS,Athi SELLADURAI,-1,0 - 0,0,"1,920 / 1",https://bwfbadminton.com/player/72215/athi-selladurai,72215
503,NZL,Dylan SOEDJASA,-1,0 - 0,0,"1,920 / 1",https://bwfbadminton.com/player/82683/dylan-soedjasa,82683
503,AUS,Nathan DAVID,-1,0 - 0,0,"1,920 / 1",https://bwfbadminton.com/player/67211/nathan-david,67211
506,ISR,Ariel SHAINSKI,-1,0 - 0,0,"1,905 / 3",https://bwfbadminton.com/player/76587/ariel-shainski,76587
507,BRA,Thomas MORETTI,+98,0 - 0,0,"1,890 / 3",https://bwfbadminton.com/player/46231/thomas-moretti,46231
508,TPE,HSIEH Yu Cheng,-2,0 - 0,0,"1,880 / 2",https://bwfbadminton.com/player/27651/hsieh-yu-cheng,27651
508,THA,Pakkawat VILAILAK,-2,0 - 0,0,"1,880 / 2",https://bwfbadminton.com/player/58064/pakkawat-vilailak,58064
510,MAS,Zulhelmi ZULKIFFLI,-2,0 - 0,0,"1,870 / 4",https://bwfbadminton.com/player/64155/zulhelmi-zulkiffli,64155
511,NGR,"Usman , Ayo ISIAQ",-2,0 - 0,0,"1,840 / 2",https://bwfbadminton.com/player/68313/usman-%2C-ayo-isiaq,68313
511,SRI,Buwaneka GOONETHILLEKA,-2,0 - 0,0,"1,840 / 2",https://bwfbadminton.com/player/68845/buwaneka-goonethilleka,68845
511,CUB,Bryan VELIZ ARBOLAY,-2,0 - 0,0,"1,840 / 2",https://bwfbadminton.com/player/91203/bryan-veliz-arbolay,91203
511,BRN,Saied TAKI,-2,0 - 0,0,"1,840 / 2",https://bwfbadminton.com/player/68794/saied-taki,68794
511,KEN,Victor Odra MUNGA,-2,0 - 0,0,"1,840 / 2",https://bwfbadminton.com/player/14501/victor-odra-munga,14501
511,IND,Pratul JOSHI,-2,0 - 0,0,"1,840 / 2",https://bwfbadminton.com/player/95512/pratul-joshi,95512
511,JPN,Shu WADA,-2,0 - 0,0,"1,840 / 2",https://bwfbadminton.com/player/20531/shu-wada,20531
518,MAS,"Jimmy, Yu Lun TAY",-2,0 - 0,0,"1,830 / 6",https://bwfbadminton.com/player/66577/jimmy%2C-yu-lun-tay,66577
519,MRI,Shane NG CHIN HING,-2,0 - 0,0,"1,830 / 4",https://bwfbadminton.com/player/43707/shane-ng-chin-hing,43707
520,TPE,CHENG Po Wei,-2,0 - 0,0,"1,830 / 3",https://bwfbadminton.com/player/57555/cheng-po-wei,57555
521,NZL,Chance CHENG,-2,0 - 0,0,"1,830 / 2",https://bwfbadminton.com/player/51511/chance-cheng,51511
522,KEN,Patrick Kinyua MBOGO,-2,0 - 0,0,"1,820 / 3",https://bwfbadminton.com/player/54586/patrick-kinyua-mbogo,54586
523,BRA,Artur Silva POMOCENO,+112,0 - 0,0,"1,780 / 5",https://bwfbadminton.com/player/77631/artur-silva-pomoceno,77631
524,CAN,Benny LIN,-3,0 - 0,0,"1,770 / 2",https://bwfbadminton.com/player/60490/benny-lin,60490
525,UGA,Edwin EKIRING,-246,0 - 0,0,"1,750 / 4",https://bwfbadminton.com/player/52645/edwin-ekiring,52645
526,GER,Alexander ROOVERS,-4,0 - 0,0,"1,750 / 3",https://bwfbadminton.com/player/55505/alexander-roovers,55505
527,SUI,Mathias BONNY,-4,0 - 0,0,"1,748 / 11",https://bwfbadminton.com/player/82717/mathias-bonny,82717
528,MAS,Victor Jing Khai ONG,-4,0 - 0,0,"1,740 / 3",https://bwfbadminton.com/player/59062/victor-jing-khai-ong,59062
529,SWE,Petter YNGVESSON,-4,0 - 0,0,"1,730 / 8",https://bwfbadminton.com/player/1453/petter-yngvesson,1453
530,DEN,Joshua EIPE,-4,0 - 0,0,"1,720 / 2",https://bwfbadminton.com/player/64800/joshua-eipe,64800
530,NZL,Evan LEE,-4,0 - 0,0,"1,720 / 2",https://bwfbadminton.com/player/84598/evan-lee,84598
532,FRA,Tanguy CITRON,-4,0 - 0,0,"1,710 / 8",https://bwfbadminton.com/player/85196/tanguy-citron,85196
533,TUR,Emre LALE,-4,0 - 0,0,"1,700 / 6",https://bwfbadminton.com/player/66694/emre-lale,66694
534,NEP,Ratnajit TAMANG,-4,0 - 0,0,"1,690 / 2",https://bwfbadminton.com/player/80608/ratnajit-tamang,80608
534,NEP,Bikash SHRESTHA,-4,0 - 0,0,"1,690 / 2",https://bwfbadminton.com/player/72616/bikash-shrestha,72616
536,SUI,Kyrill SCHAFFLUETZEL,-4,0 - 0,0,"1,680 / 7",https://bwfbadminton.com/player/89306/kyrill-schaffluetzel,89306
537,SUR,Dylan DARMOHOETOMO,-4,0 - 0,0,"1,680 / 4",https://bwfbadminton.com/player/69570/dylan-darmohoetomo,69570
538,FRA,Loic MITTELHEISSER,-4,0 - 0,0,"1,670 / 9",https://bwfbadminton.com/player/91226/loic-mittelheisser,91226
539,PER,Sebastian MACIAS,+562,0 - 0,0,"1,670 / 4",https://bwfbadminton.com/player/67260/sebastian-macias,67260
540,IND,Sachin RAWAT,-5,0 - 0,0,"1,670 / 1",https://bwfbadminton.com/player/95556/sachin-rawat,95556
540,KOR,Seung Yeop HAN,-5,0 - 0,0,"1,670 / 1",https://bwfbadminton.com/player/75144/seung-yeop-han,75144
540,IND,Kaushal DHARMAMER,-5,0 - 0,0,"1,670 / 1",https://bwfbadminton.com/player/82670/kaushal-dharmamer,82670
540,KOR,KIM Dong Ryung,-5,0 - 0,0,"1,670 / 1",https://bwfbadminton.com/player/67232/kim-dong-ryung,67232
540,KOR,Cheol Woo LEE,-5,0 - 0,0,"1,670 / 1",https://bwfbadminton.com/player/69812/cheol-woo-lee,69812
540,KOR,JOO Myung Gyun,-5,0 - 0,0,"1,670 / 1",https://bwfbadminton.com/player/71177/joo-myung-gyun,71177
540,KOR,JUNG Hoon Min,-5,0 - 0,0,"1,670 / 1",https://bwfbadminton.com/player/52772/jung-hoon-min,52772
540,TPE,LU Chi Yuan,-5,0 - 0,0,"1,670 / 1",https://bwfbadminton.com/player/67095/lu-chi-yuan,67095
540,GER,Marcel REUTER,-5,0 - 0,0,"1,670 / 1",https://bwfbadminton.com/player/15147/marcel-reuter,15147
540,IND,Saurav KAPOOR,-5,0 - 0,0,"1,670 / 1",https://bwfbadminton.com/player/37482/saurav-kapoor,37482
550,SRB,Jovica RUJEVIC,-5,0 - 0,0,"1,660 / 6",https://bwfbadminton.com/player/8394/jovica-rujevic,8394
551,MAS,LOH Ze Feng,-5,0 - 0,0,"1,660 / 3",https://bwfbadminton.com/player/64680/loh-ze-feng,64680
552,SCO,Ben TORRANCE,-5,0 - 0,0,"1,650 / 6",https://bwfbadminton.com/player/78485/ben-torrance,78485
553,UGA,Herbert EBAYO,-5,0 - 0,0,"1,650 / 3",https://bwfbadminton.com/player/90265/herbert-ebayo,90265
554,GHA,Abraham AYITTEY,-5,0 - 0,0,"1,650 / 2",https://bwfbadminton.com/player/80134/abraham-ayittey,80134
555,SWE,Douglas LIDMAN,-5,0 - 0,0,"1,640 / 6",https://bwfbadminton.com/player/75279/douglas-lidman,75279
556,RUS,Artemii KARPOV,-5,0 - 0,0,"1,630 / 4",https://bwfbadminton.com/player/65360/artemii-karpov,65360
557,AUS,Toby WONG,-5,0 - 0,0,"1,630 / 2",https://bwfbadminton.com/player/82379/toby-wong,82379
558,GUA,Brandon SAMAYOA,-5,0 - 0,0,"1,600 / 3",https://bwfbadminton.com/player/66806/brandon-samayoa,66806
559,BEL,Marijn PUT,-5,0 - 0,0,"1,596 / 7",https://bwfbadminton.com/player/72034/marijn-put,72034
560,THA,Kritnat NGEAJAROENKUL,-5,0 - 0,0,"1,590 / 4",https://bwfbadminton.com/player/81457/kritnat-ngeajaroenkul,81457
561,INA,Panji Akbar SUDRAJAT,-5,0 - 0,0,"1,580 / 2",https://bwfbadminton.com/player/64874/panji-akbar-sudrajat,64874
561,USA,Tahtat POJANAKANOKPORN,-5,0 - 0,0,"1,580 / 2",https://bwfbadminton.com/player/95877/tahtat-pojanakanokporn,95877
561,IND,Abhinav PRAKASH,-5,0 - 0,0,"1,580 / 2",https://bwfbadminton.com/player/99587/abhinav-prakash,99587
561,IND,Nigel D'SA,-5,0 - 0,0,"1,580 / 2",https://bwfbadminton.com/player/25358/nigel-d-sa,25358
565,AUT,Rüdiger GNEDT,-5,0 - 0,0,"1,570 / 6",https://bwfbadminton.com/player/98331/ruediger-gnedt,98331
566,RUS,Maxim MUZHEVLEV,-5,0 - 0,0,"1,560 / 5",https://bwfbadminton.com/player/85571/maxim-muzhevlev,85571
567,THA,Boonyakorn THUMPANICHWONG,-5,0 - 0,0,"1,560 / 3",https://bwfbadminton.com/player/72520/boonyakorn-thumpanichwong,72520
568,IND,Prem Singh CHOUHAN,-5,0 - 0,0,"1,550 / 4",https://bwfbadminton.com/player/78917/prem-singh-chouhan,78917
569,TUR,Muhammed Ali KURT,-5,0 - 0,0,"1,540 / 3",https://bwfbadminton.com/player/63081/muhammed-ali-kurt,63081
569,CZE,Zdenek SVATA,-5,0 - 0,0,"1,540 / 3",https://bwfbadminton.com/player/53966/zdenek-svata,53966
571,NGR,Isaac MINAPHEE,-5,0 - 0,0,"1,540 / 2",https://bwfbadminton.com/player/98850/isaac-minaphee,98850
572,BRA,Thomas De Almeida PADILHA,+115,0 - 0,0,"1,530 / 3",https://bwfbadminton.com/player/80685/thomas-de-almeida-padilha,80685
572,BRA,Lucas Constant da SILVA,+115,0 - 0,0,"1,530 / 3",https://bwfbadminton.com/player/67356/lucas-constant-da-silva,67356
574,RSA,Andries MALAN,-7,0 - 0,0,"1,520 / 2",https://bwfbadminton.com/player/63109/andries-malan,63109
575,NGR,Godwin OLOFUA,-7,0 - 0,0,"1,520 / 1",https://bwfbadminton.com/player/67486/godwin-olofua,67486
575,CHN,ZHU Siyuan,-7,0 - 0,0,"1,520 / 1",https://bwfbadminton.com/player/98574/zhu-siyuan,98574
575,TPE,Ming Hsien HUNG,-7,0 - 0,0,"1,520 / 1",https://bwfbadminton.com/player/89077/ming-hsien-hung,89077
575,CHN,REN Peng Bo,-7,0 - 0,0,"1,520 / 1",https://bwfbadminton.com/player/91204/ren-peng-bo,91204
575,PUR,Habimael VELEZ VELAZQUEZ,-7,0 - 0,0,"1,520 / 1",https://bwfbadminton.com/player/83405/habimael-velez-velazquez,83405
575,IND,Neeraj VASHIST,-7,0 - 0,0,"1,520 / 1",https://bwfbadminton.com/player/61889/neeraj-vashist,61889
575,IND,Talar LAA,-7,0 - 0,0,"1,520 / 1",https://bwfbadminton.com/player/67508/talar-laa,67508
575,CHN,HE Liu,-7,0 - 0,0,"1,520 / 1",https://bwfbadminton.com/player/64229/he-liu,64229
575,BRA,Francielton FARIAS,-7,0 - 0,0,"1,520 / 1",https://bwfbadminton.com/player/65478/francielton-farias,65478
575,JOR,Bani Mustafa HASAN ALI,-7,0 - 0,0,"1,520 / 1",https://bwfbadminton.com/player/78920/bani-mustafa-hasan-ali,78920
575,JPN,Ryotaro MARUO,-7,0 - 0,0,"1,520 / 1",https://bwfbadminton.com/player/69659/ryotaro-maruo,69659
575,BAN,Md Rais UDDIN,-7,0 - 0,0,"1,520 / 1",https://bwfbadminton.com/player/53025/md-rais-uddin,53025
587,DEN,Mathias WEBER ESTRUP,-6,0 - 0,0,"1,510 / 3",https://bwfbadminton.com/player/95050/mathias-weber-estrup,95050
587,PUR,Torres HERIBERTO,-6,0 - 0,0,"1,510 / 3",https://bwfbadminton.com/player/16891/torres-heriberto,16891
589,SUR,Mitchel WONGSODIKROMO,-6,0 - 0,0,"1,500 / 2",https://bwfbadminton.com/player/12898/mitchel-wongsodikromo,12898
590,FRA,Samson GRADT-URBAN,-6,0 - 0,0,"1,490 / 5",https://bwfbadminton.com/player/60379/samson-gradt-urban,60379
591,IND,Velavan VASUDEVAN,-6,0 - 0,0,"1,480 / 4",https://bwfbadminton.com/player/58680/velavan-vasudevan,58680
592,GER,Sebastian SCHOETTLER,-6,0 - 0,0,"1,480 / 3",https://bwfbadminton.com/player/14926/sebastian-schoettler,14926
593,TGA,Metuisela Talakai VAINIKOLO,-6,0 - 0,0,"1,470 / 3",https://bwfbadminton.com/player/79791/metuisela-talakai-vainikolo,79791
594,NGR,Habeeb Temitope BELLO,-6,0 - 0,0,"1,470 / 2",https://bwfbadminton.com/player/73154/habeeb-temitope-bello,73154
594,NGR,Paul FAGBEMI,-6,0 - 0,0,"1,470 / 2",https://bwfbadminton.com/player/51678/paul-fagbemi,51678
594,GER,Nils KLÖPFEL,-6,0 - 0,0,"1,470 / 2",https://bwfbadminton.com/player/12973/nils-klOepfel,12973
594,IRI,Mehran SHAHBAZI,-6,0 - 0,0,"1,470 / 2",https://bwfbadminton.com/player/62864/mehran-shahbazi,62864
594,MEX,Mauricio CASILLAS,-6,0 - 0,0,"1,470 / 2",https://bwfbadminton.com/player/71784/mauricio-casillas,71784
599,RUS,Ryhor VARABYOU,-6,0 - 0,0,"1,450 / 7",https://bwfbadminton.com/player/76853/ryhor-varabyou,76853
600,RUS,Gordey KOSENKO,-6,0 - 0,0,"1,450 / 4",https://bwfbadminton.com/player/53656/gordey-kosenko,53656
601,ZAM,Mark BANDA,-6,0 - 0,0,"1,450 / 3",https://bwfbadminton.com/player/62126/mark-banda,62126
602,NCL,Morgan PAITIO,-6,0 - 0,0,"1,450 / 2",https://bwfbadminton.com/player/76417/morgan-paitio,76417
603,INA,Gesstano Ganendra ADWITYA,-6,0 - 0,0,"1,440 / 4",https://bwfbadminton.com/player/82534/gesstano-ganendra-adwitya,82534
604,MAR,Bilal EL HARAB,-6,0 - 0,0,"1,440 / 2",https://bwfbadminton.com/player/96600/bilal-el-harab,96600
605,MAS,IAN WONG Jien Sern,-6,0 - 0,0,"1,430 / 5",https://bwfbadminton.com/player/80831/ian-wong-jien-sern,80831
606,MAS,Ridzwan RAHMAT,-6,0 - 0,0,"1,420 / 5",https://bwfbadminton.com/player/61739/ridzwan-rahmat,61739
607,KOR,JUNG Young Joon,-6,0 - 0,0,"1,420 / 2",https://bwfbadminton.com/player/92885/jung-young-joon,92885
608,BAR,Dakeil Jonathan THORPE,-6,0 - 0,0,"1,410 / 3",https://bwfbadminton.com/player/61939/dakeil-jonathan-thorpe,61939
608,BAR,Andre PADMORE,-6,0 - 0,0,"1,410 / 3",https://bwfbadminton.com/player/14852/andre-padmore,14852
610,ARG,Dino DELMASTRO,-6,0 - 0,0,"1,380 / 4",https://bwfbadminton.com/player/99343/dino-delmastro,99343
611,AUS,Matthew NEVETT,-6,0 - 0,0,"1,380 / 2",https://bwfbadminton.com/player/56381/matthew-nevett,56381
611,AUS,David CUTRONI,-6,0 - 0,0,"1,380 / 2",https://bwfbadminton.com/player/55835/david-cutroni,55835
611,TAH,Rauhiri GOGUENHEIM,-6,0 - 0,0,"1,380 / 2",https://bwfbadminton.com/player/90987/rauhiri-goguenheim,90987
611,NZL,James EUNSON,-6,0 - 0,0,"1,380 / 2",https://bwfbadminton.com/player/54337/james-eunson,54337
611,GER,Patrick KAEMNITZ,-6,0 - 0,0,"1,380 / 2",https://bwfbadminton.com/player/58996/patrick-kaemnitz,58996
616,DEN,Patrick BJERREGAARD,-5,0 - 0,0,"1,370 / 4",https://bwfbadminton.com/player/95604/patrick-bjerregaard,95604
617,MAS,Muhammad Hafifi HASHIM,-5,0 - 0,0,"1,370 / 1",https://bwfbadminton.com/player/79495/muhammad-hafifi-hashim,79495
617,INA,Hardianto KURNIAWAN,-5,0 - 0,0,"1,370 / 1",https://bwfbadminton.com/player/59626/hardianto-kurniawan,59626
617,MAR,KSIKES AMINE,-5,0 - 0,0,"1,370 / 1",https://bwfbadminton.com/player/82958/ksikes-amine,82958
617,RSA,Michael JENNINGS,-5,0 - 0,0,"1,370 / 1",https://bwfbadminton.com/player/74268/michael-jennings,74268
617,GUA,Luis ARRIOLA,-5,0 - 0,0,"1,370 / 1",https://bwfbadminton.com/player/54894/luis-arriola,54894
617,BOT,Keone OLATOSTE,-5,0 - 0,0,"1,370 / 1",https://bwfbadminton.com/player/69480/keone-olatoste,69480
617,DEN,Philip PAWLOWSKI,-5,0 - 0,0,"1,370 / 1",https://bwfbadminton.com/player/83727/philip-pawlowski,83727
624,TTO,Anil SEEPAUL,-5,0 - 0,0,"1,360 / 3",https://bwfbadminton.com/player/9630/anil-seepaul,9630
625,JPN,Kazuteru KOZAI,-5,0 - 0,0,"1,350 / 2",https://bwfbadminton.com/player/52032/kazuteru-kozai,52032
626,ISL,Kari GUNNARSSON,-5,0 - 0,0,"1,347 / 2",https://bwfbadminton.com/player/98118/kari-gunnarsson,98118
627,BOT,Tefo KABOMO,-5,0 - 0,0,"1,340 / 5",https://bwfbadminton.com/player/58767/tefo-kabomo,58767
628,ESP,Jesus LORENZO,-5,0 - 0,0,"1,330 / 4",https://bwfbadminton.com/player/73037/jesus-lorenzo,73037
629,RUS,Andrey DOLOTOV,-5,0 - 0,0,"1,320 / 3",https://bwfbadminton.com/player/74134/andrey-dolotov,74134
630,CRO,Josip UGLESIC,-5,0 - 0,0,"1,290 / 6",https://bwfbadminton.com/player/90812/josip-uglesic,90812
631,CAN,Jakob KRYCZKA,-5,0 - 0,0,"1,290 / 1",https://bwfbadminton.com/player/89300/jakob-kryczka,89300
631,CAN,Calvin CHE,-5,0 - 0,0,"1,290 / 1",https://bwfbadminton.com/player/88591/calvin-che,88591
631,CAN,Bobby MILROY,-5,0 - 0,0,"1,290 / 1",https://bwfbadminton.com/player/8151/bobby-milroy,8151
634,NED,Marco DE JAGER,-5,0 - 0,0,"1,280 / 5",https://bwfbadminton.com/player/29701/marco-de-jager,29701
635,IRQ,Qasim Mohammed Maaroof AL-MANDALAWI,-5,0 - 0,0,"1,280 / 2",https://bwfbadminton.com/player/75256/qasim-mohammed-maaroof-al-mandalawi,75256
635,DEN,Victor SVENDSEN,-5,0 - 0,0,"1,280 / 2",https://bwfbadminton.com/player/59420/victor-svendsen,59420
635,THA,Nonpakorn NANTATHEERO,-5,0 - 0,0,"1,280 / 2",https://bwfbadminton.com/player/78861/nonpakorn-nantatheero,78861
635,NGR,Olorunfemi ELEWA,-5,0 - 0,0,"1,280 / 2",https://bwfbadminton.com/player/53961/olorunfemi-elewa,53961
639,SRB,Ilija PAVLOVIC,-5,0 - 0,0,"1,270 / 9",https://bwfbadminton.com/player/35779/ilija-pavlovic,35779
640,BRA,Gabriel GANDARA,+180,0 - 0,0,"1,270 / 3",https://bwfbadminton.com/player/68435/gabriel-gandara,68435
641,BOT,PEREKISI Tshepo,-5,0 - 0,0,"1,270 / 2",https://bwfbadminton.com/player/65164/perekisi-tshepo,65164
641,SUR,Soren OPTI,-5,0 - 0,0,"1,270 / 2",https://bwfbadminton.com/player/78198/soren-opti,78198
641,KEN,Matheri Joseph GITHITU,-5,0 - 0,0,"1,270 / 2",https://bwfbadminton.com/player/84238/matheri-joseph-githitu,84238
641,MRI,Christopher PAUL,-5,0 - 0,0,"1,270 / 2",https://bwfbadminton.com/player/42001/christopher-paul,42001
645,ENG,Gregory MAIRS,-5,0 - 0,0,"1,250 / 4",https://bwfbadminton.com/player/58180/gregory-mairs,58180
646,BRA,Victor ALVES,-5,0 - 0,0,"1,230 / 3",https://bwfbadminton.com/player/56006/victor-alves,56006
647,NCL,Carl NGUELA,-5,0 - 0,0,"1,229 / 2",https://bwfbadminton.com/player/86710/carl-nguela,86710
648,BRU,Jaspar Woon Chai YU,-5,0 - 0,0,"1,210 / 4",https://bwfbadminton.com/player/53615/jaspar-woon-chai-yu,53615
649,INA,Prasojo Adi ANDRIANUS,-5,0 - 0,0,"1,210 / 2",https://bwfbadminton.com/player/55547/prasojo-adi-andrianus,55547
650,BLR,Vladzislav KUSHNIR,-5,0 - 0,0,"1,200 / 8",https://bwfbadminton.com/player/68484/vladzislav-kushnir,68484
651,AUT,Lukas WEISSENBÄCK,-5,0 - 0,0,"1,200 / 3",https://bwfbadminton.com/player/28010/lukas-weissenbAeck,28010
652,ENG,Darren ADAMSON,-5,0 - 0,0,"1,190 / 7",https://bwfbadminton.com/player/93027/darren-adamson,93027
653,FRA,Pierrick CAJOT,-5,0 - 0,0,"1,190 / 6",https://bwfbadminton.com/player/88054/pierrick-cajot,88054
654,UKR,Sergiy GARIST,-5,0 - 0,0,"1,190 / 5",https://bwfbadminton.com/player/45410/sergiy-garist,45410
