rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
955,MAS,Zulfaiz Bin ZULKIFFLI,-4,0 - 0,0,560 / 2,https://bwfbadminton.com/player/94898/zulfaiz-bin-zulkiffli,94898
958,BUL,Peyo BOICHINOV,-4,0 - 0,0,555 / 3,https://bwfbadminton.com/player/55206/peyo-boichinov,55206
959,HUN,Peter LETSCH,-4,0 - 0,0,550 / 6,https://bwfbadminton.com/player/91859/peter-letsch,91859
960,SUI,Gilles TRIPET,-4,0 - 0,0,550 / 5,https://bwfbadminton.com/player/79194/gilles-tripet,79194
961,CMR,Antoine Eddy OWONA NDIMAKO,-4,0 - 0,0,550 / 2,https://bwfbadminton.com/player/60721/antoine-eddy-owona-ndimako,60721
961,CMR,Gregoire SAMBA,-4,0 - 0,0,550 / 2,https://bwfbadminton.com/player/55500/gregoire-samba,55500
961,TGA,Renaey Aikoniume NAANIUMOTU,-4,0 - 0,0,550 / 2,https://bwfbadminton.com/player/80833/renaey-aikoniume-naaniumotu,80833
961,CGO,Sanat Michael Souriya MOUANDA,-4,0 - 0,0,550 / 2,https://bwfbadminton.com/player/95752/sanat-michael-souriya-mouanda,95752
961,CGO,Bikoumou JONATHAN,-4,0 - 0,0,550 / 2,https://bwfbadminton.com/player/56680/bikoumou-jonathan,56680
961,CGO,Mbongo DIMITRI,-4,0 - 0,0,550 / 2,https://bwfbadminton.com/player/93574/mbongo-dimitri,93574
967,EGY,Monier Fayez BOTROS,-4,0 - 0,0,550 / 1,https://bwfbadminton.com/player/74044/monier-fayez-botros,74044
967,SRI,Perera RAKHITHA,-4,0 - 0,0,550 / 1,https://bwfbadminton.com/player/77141/perera-rakhitha,77141
967,CMR,Fulbert Eric NDIMAKO,-4,0 - 0,0,550 / 1,https://bwfbadminton.com/player/99798/fulbert-eric-ndimako,99798
967,ZIM,Shayne FERNANDES,-4,0 - 0,0,550 / 1,https://bwfbadminton.com/player/88317/shayne-fernandes,88317
967,AUS,Jack GAN,-4,0 - 0,0,550 / 1,https://bwfbadminton.com/player/58088/jack-gan,58088
967,AUS,Eddie LUK,-4,0 - 0,0,550 / 1,https://bwfbadminton.com/player/68004/eddie-luk,68004
967,INA,Ramadhani ZULKIFLI,-4,0 - 0,0,550 / 1,https://bwfbadminton.com/player/86315/ramadhani-zulkifli,86315
967,INA,Vero Wisnu Kusuma WARDANA,-4,0 - 0,0,550 / 1,https://bwfbadminton.com/player/77132/vero-wisnu-kusuma-wardana,77132
967,INA,Arif Wahyu SETIAWAN,-4,0 - 0,0,550 / 1,https://bwfbadminton.com/player/55612/arif-wahyu-setiawan,55612
967,INA,Bagas Kristianto NUGROHO,-4,0 - 0,0,550 / 1,https://bwfbadminton.com/player/96262/bagas-kristianto-nugroho,96262
967,INA,Enzi SHAFIRA,-4,0 - 0,0,550 / 1,https://bwfbadminton.com/player/55715/enzi-shafira,55715
967,BEL,Daan PHILIPS,-4,0 - 0,0,550 / 1,https://bwfbadminton.com/player/59263/daan-philips,59263
967,CUB,Angel HERRERA RODRÍGUEZ,-4,0 - 0,0,550 / 1,https://bwfbadminton.com/player/78027/angel-herrera-rodriguez,78027
967,CUB,Lazaro Yovani MADERA PADRINO,-4,0 - 0,0,550 / 1,https://bwfbadminton.com/player/89888/lazaro-yovani-madera-padrino,89888
967,MEX,Hugo GUTIERREZ,-4,0 - 0,0,550 / 1,https://bwfbadminton.com/player/70177/hugo-gutierrez,70177
967,MEX,Diego MORALES,-4,0 - 0,0,550 / 1,https://bwfbadminton.com/player/67512/diego-morales,67512
967,MEX,Luis Daniel ROMERO,-4,0 - 0,0,550 / 1,https://bwfbadminton.com/player/87704/luis-daniel-romero,87704
967,SUR,Jamal Jared THIJSSEN,-4,0 - 0,0,550 / 1,https://bwfbadminton.com/player/62325/jamal-jared-thijssen,62325
967,SUR,Patrick VIGELANDZOON,-4,0 - 0,0,550 / 1,https://bwfbadminton.com/player/81568/patrick-vigelandzoon,81568
967,SUR,"Mitch, Aubrey NAI CHUNG TONG",-4,0 - 0,0,550 / 1,https://bwfbadminton.com/player/79201/mitch%2C-aubrey-nai-chung-tong,79201
967,SUR,Denzel SWEET,-4,0 - 0,0,550 / 1,https://bwfbadminton.com/player/84842/denzel-sweet,84842
967,MAR,Mehdi ERRAIHANI,-4,0 - 0,0,550 / 1,https://bwfbadminton.com/player/59202/mehdi-erraihani,59202
967,ISR,Oleg KHUTORANER,-4,0 - 0,0,550 / 1,https://bwfbadminton.com/player/55577/oleg-khutoraner,55577
967,ISR,Omer DEGANI,-4,0 - 0,0,550 / 1,https://bwfbadminton.com/player/56716/omer-degani,56716
967,ISR,Ilan YUSIM,-4,0 - 0,0,550 / 1,https://bwfbadminton.com/player/80370/ilan-yusim,80370
967,ISR,Ben BAR DAVID,-4,0 - 0,0,550 / 1,https://bwfbadminton.com/player/76199/ben-bar-david,76199
967,ISR,Eyal BACHAR,-4,0 - 0,0,550 / 1,https://bwfbadminton.com/player/46890/eyal-bachar,46890
967,ISR,Daniel BEDRACK,-4,0 - 0,0,550 / 1,https://bwfbadminton.com/player/87765/daniel-bedrack,87765
967,ISR,Ami ABEKASIS,-4,0 - 0,0,550 / 1,https://bwfbadminton.com/player/73346/ami-abekasis,73346
967,NGR,Jafar Salihu UMAR,-4,0 - 0,0,550 / 1,https://bwfbadminton.com/player/60946/jafar-salihu-umar,60946
967,NGR,Emmanuel BENJAMIN,-4,0 - 0,0,550 / 1,https://bwfbadminton.com/player/51973/emmanuel-benjamin,51973
967,GUA,David MORALES,-4,0 - 0,0,550 / 1,https://bwfbadminton.com/player/65905/david-morales,65905
967,GUA,LAY QUAN Julio Cesar,-4,0 - 0,0,550 / 1,https://bwfbadminton.com/player/74737/lay-quan-julio-cesar,74737
967,GUA,Mario Roberto MARIO ESTRADA MANCIO,-4,0 - 0,0,550 / 1,https://bwfbadminton.com/player/65284/mario-roberto-mario-estrada-mancio,65284
967,GUA,Mario Roberto MARIO ESTRADA MANCIO,-4,0 - 0,0,550 / 1,https://bwfbadminton.com/player/65284/mario-roberto-mario-estrada-mancio,65284
967,GUA,MARCHENA SALGUERO Rudy Omar,-4,0 - 0,0,550 / 1,https://bwfbadminton.com/player/71125/marchena-salguero-rudy-omar,71125
967,GUA,GORDILLO GALINDO Marion Estuardo,-4,0 - 0,0,550 / 1,https://bwfbadminton.com/player/83418/gordillo-galindo-marion-estuardo,83418
967,SGP,NG Zin Rei Ryan,-4,0 - 0,0,550 / 1,https://bwfbadminton.com/player/97703/ng-zin-rei-ryan,97703
967,CUB,Juan Marcos LAZO CASTILLO,-4,0 - 0,0,550 / 1,https://bwfbadminton.com/player/63422/juan-marcos-lazo-castillo,63422
967,ISR,Oron SHALEM,-4,0 - 0,0,550 / 1,https://bwfbadminton.com/player/99453/oron-shalem,99453
967,ISR,Amit ELAZAR,-4,0 - 0,0,550 / 1,https://bwfbadminton.com/player/82486/amit-elazar,82486
967,SUR,Kevin Yao Lin ZOU,-4,0 - 0,0,550 / 1,https://bwfbadminton.com/player/78237/kevin-yao-lin-zou,78237
967,GUA,HERNANDEZ MORALES Rodrigo Eduardo,-4,0 - 0,0,550 / 1,https://bwfbadminton.com/player/90358/hernandez-morales-rodrigo-eduardo,90358
967,GUA,UMANA RUIZ Mario,-4,0 - 0,0,550 / 1,https://bwfbadminton.com/player/69987/umana-ruiz-mario,69987
967,BRA,Alisson VASCONCELLOS,-4,0 - 0,0,550 / 1,https://bwfbadminton.com/player/65183/alisson-vasconcellos,65183
967,AUS,Chun Por LEE,-4,0 - 0,0,550 / 1,https://bwfbadminton.com/player/64913/chun-por-lee,64913
967,ISR,Afik ASULIN,-4,0 - 0,0,550 / 1,https://bwfbadminton.com/player/72393/afik-asulin,72393
967,SUR,Earvin ASIN,-4,0 - 0,0,550 / 1,https://bwfbadminton.com/player/76541/earvin-asin,76541
967,BOT,Tumisang OLEKANTSE,-4,0 - 0,0,550 / 1,https://bwfbadminton.com/player/74260/tumisang-olekantse,74260
967,BUL,Vladimir SHISHKOV,-4,0 - 0,0,550 / 1,https://bwfbadminton.com/player/56055/vladimir-shishkov,56055
967,VEN,Wilmer Josue RAMIREZ CAÑIZALES,-4,0 - 0,0,550 / 1,https://bwfbadminton.com/player/79454/wilmer-josue-ramirez-ca%C3%91izales,79454
967,BAR,Damien HOWELL,-4,0 - 0,0,550 / 1,https://bwfbadminton.com/player/14850/damien-howell,14850
967,CUB,Michel Roberto FERRER CEPERO,-4,0 - 0,0,550 / 1,https://bwfbadminton.com/player/95627/michel-roberto-ferrer-cepero,95627
967,CUB,Gonzalo VEGA PADILLA,-4,0 - 0,0,550 / 1,https://bwfbadminton.com/player/80521/gonzalo-vega-padilla,80521
967,TPE,TENG Shih Hua,-4,0 - 0,0,550 / 1,https://bwfbadminton.com/player/88098/teng-shih-hua,88098
967,ZIM,Raffick ALFONSO,-4,0 - 0,0,550 / 1,https://bwfbadminton.com/player/73030/raffick-alfonso,73030
967,BOT,Adams NTUNGAMILI,-4,0 - 0,0,550 / 1,https://bwfbadminton.com/player/63047/adams-ntungamili,63047
967,MEX,Daniel MARTINEZ,-4,0 - 0,0,550 / 1,https://bwfbadminton.com/player/76974/daniel-martinez,76974
967,VEN,Leonard UZCATEGUI,-4,0 - 0,0,550 / 1,https://bwfbadminton.com/player/93344/leonard-uzcategui,93344
967,GUA,Ruben CASTELLANOS,-4,0 - 0,0,550 / 1,https://bwfbadminton.com/player/90459/ruben-castellanos,90459
967,ISR,Vladi CHESLOV,-4,0 - 0,0,550 / 1,https://bwfbadminton.com/player/46893/vladi-cheslov,46893
967,CUB,Lisbel GOMEZ,-4,0 - 0,0,550 / 1,https://bwfbadminton.com/player/77535/lisbel-gomez,77535
967,KEN,Jonathan MONDA,0,0 - 0,0,550 / 1,https://bwfbadminton.com/player/54564/jonathan-monda,54564
967,MRI,Vincent KOO,-4,0 - 0,0,550 / 1,https://bwfbadminton.com/player/51548/vincent-koo,51548
967,CAN,Martin GIUFFRE,0,0 - 0,0,550 / 1,https://bwfbadminton.com/player/42227/martin-giuffre,42227
967,SUR,Jair LIEW,-4,0 - 0,0,550 / 1,https://bwfbadminton.com/player/16245/jair-liew,16245
967,UGA,Alishan SHALWAN,-4,0 - 0,0,550 / 1,https://bwfbadminton.com/player/9643/alishan-shalwan,9643
967,UGA,Davies SENONO,0,0 - 0,0,550 / 1,https://bwfbadminton.com/player/45666/davies-senono,45666
967,MRI,Vishal SAWARAM,-4,0 - 0,0,550 / 1,https://bwfbadminton.com/player/8476/vishal-sawaram,8476
967,CMR,Landry MENGUELE,-4,0 - 0,0,550 / 1,https://bwfbadminton.com/player/47060/landry-menguele,47060
967,UGA,Innocent KABAGAMBE,-4,0 - 0,0,550 / 1,https://bwfbadminton.com/player/95995/innocent-kabagambe,95995
967,NGR,Ola FAGBEMI,-4,0 - 0,0,550 / 1,https://bwfbadminton.com/player/39324/ola-fagbemi,39324
967,BRA,Pedro CHEN,-4,0 - 0,0,550 / 1,https://bwfbadminton.com/player/67559/pedro-chen,67559
967,AUS,Joel FINDLAY,-4,0 - 0,0,550 / 1,https://bwfbadminton.com/player/55067/joel-findlay,55067
967,UZB,Oleg SAVATUGIN,0,0 - 0,0,550 / 1,https://bwfbadminton.com/player/13362/oleg-savatugin,13362
967,GUA,Raul ANGUIANO,-4,0 - 0,0,550 / 1,https://bwfbadminton.com/player/6493/raul-anguiano,6493
967,TTO,Kerwyn PANTIN,0,0 - 0,0,550 / 1,https://bwfbadminton.com/player/15590/kerwyn-pantin,15590
1044,FRA,Jocelyn DESCHAMP,+2,0 - 0,0,540 / 4,https://bwfbadminton.com/player/61278/jocelyn-deschamp,61278
1045,RUS,Denis VERNER,+2,0 - 0,0,530 / 4,https://bwfbadminton.com/player/85610/denis-verner,85610
1046,THA,Kantaphon WANGCHAROEN,+2,0 - 0,0,530 / 3,https://bwfbadminton.com/player/92508/kantaphon-wangcharoen,92508
1046,MAS,"LAU Yu Ming, Adam",+2,0 - 0,0,530 / 3,https://bwfbadminton.com/player/79390/lau-yu-ming%2C-adam,79390
1048,IND,Siddharath THAKUR,+2,0 - 0,0,530 / 2,https://bwfbadminton.com/player/75005/siddharath-thakur,75005
1048,INA,Moch. Revindra REYHALDI,+2,0 - 0,0,530 / 2,https://bwfbadminton.com/player/61065/moch-revindra-reyhaldi,61065
1048,MAS,Mohmed Misbun MISBUN SHAWAL,+2,0 - 0,0,530 / 2,https://bwfbadminton.com/player/49853/mohmed-misbun-misbun-shawal,49853
1048,NEP,Sajan Krishna TAMRAKAR,+2,0 - 0,0,530 / 2,https://bwfbadminton.com/player/4252/sajan-krishna-tamrakar,4252
1052,FRA,Shinsai DESLAURIERS,+2,0 - 0,0,520 / 5,https://bwfbadminton.com/player/74457/shinsai-deslauriers,74457
1053,IRL,Liam O’ LEARY,+2,0 - 0,0,520 / 2,https://bwfbadminton.com/player/82658/liam-o%E2%80%99-leary,82658
1054,CRO,Filip SPOLJAREC,+2,0 - 0,0,510 / 6,https://bwfbadminton.com/player/83212/filip-spoljarec,83212
1055,IRL,Andrew MCKEE,+2,0 - 0,0,510 / 5,https://bwfbadminton.com/player/82171/andrew-mckee,82171
1056,INA,M Fajar WIKAJAYA,+2,0 - 0,0,510 / 3,https://bwfbadminton.com/player/80380/m-fajar-wikajaya,80380
1057,SYR,Mohamad ALSAWAS,+2,0 - 0,0,500 / 3,https://bwfbadminton.com/player/73028/mohamad-alsawas,73028
1058,PUR,Onix TORRES,+2,0 - 0,0,490 / 2,https://bwfbadminton.com/player/89929/onix-torres,89929
1058,INA,Wijaya ANDRI,+2,0 - 0,0,490 / 2,https://bwfbadminton.com/player/83870/wijaya-andri,83870
1060,SUI,Nicolas LENGGENHAGER,+2,0 - 0,0,480 / 6,https://bwfbadminton.com/player/93692/nicolas-lenggenhager,93692
1061,SVK,Matej POLACEK,+2,0 - 0,0,480 / 2,https://bwfbadminton.com/player/62851/matej-polacek,62851
1061,RSA,EDWARDS IAN,+2,0 - 0,0,480 / 2,https://bwfbadminton.com/player/86419/edwards-ian,86419
1063,ENG,Patrick ADAIR,+2,0 - 0,0,470 / 6,https://bwfbadminton.com/player/92896/patrick-adair,92896
1064,NRU,Image Declan CAPELLE,+2,0 - 0,0,462 / 2,https://bwfbadminton.com/player/97790/image-declan-capelle,97790
1064,TAH,Tarepa BOURGERY,+2,0 - 0,0,462 / 2,https://bwfbadminton.com/player/71036/tarepa-bourgery,71036
1066,SLO,Primoz FLIS,+2,0 - 0,0,460 / 7,https://bwfbadminton.com/player/89492/primoz-flis,89492
1067,ENG,Farid AKROUM,+2,0 - 0,0,460 / 3,https://bwfbadminton.com/player/91136/farid-akroum,91136
1067,EST,Mihkel LAANES,+2,0 - 0,0,460 / 3,https://bwfbadminton.com/player/87324/mihkel-laanes,87324
1069,NRU,Ronson-Dedemaro COOK,+2,0 - 0,0,460 / 2,https://bwfbadminton.com/player/82478/ronson-dedemaro-cook,82478
1069,ARG,Javier MACAGNO,+2,0 - 0,0,460 / 2,https://bwfbadminton.com/player/72749/javier-macagno,72749
1069,MAS,SOH Wooi Yik,+2,0 - 0,0,460 / 2,https://bwfbadminton.com/player/99389/soh-wooi-yik,99389
1069,PHI,John Kenneth MONTTERUBIO,+2,0 - 0,0,460 / 2,https://bwfbadminton.com/player/78377/john-kenneth-montterubio,78377
1073,MAS,HONG James Jun,+2,0 - 0,0,460 / 1,https://bwfbadminton.com/player/60762/hong-james-jun,60762
1073,NZL,Daniel LIVINGSTONE,+2,0 - 0,0,460 / 1,https://bwfbadminton.com/player/78302/daniel-livingstone,78302
1073,AUS,Sheehan LIM,+2,0 - 0,0,460 / 1,https://bwfbadminton.com/player/55593/sheehan-lim,55593
1073,NCL,Ronan HO-YAGUES,+2,0 - 0,0,460 / 1,https://bwfbadminton.com/player/97933/ronan-ho-yagues,97933
1073,TAH,Manuarii LY,+2,0 - 0,0,460 / 1,https://bwfbadminton.com/player/80955/manuarii-ly,80955
1073,VIE,Vinh Huy LY,+2,0 - 0,0,460 / 1,https://bwfbadminton.com/player/99270/vinh-huy-ly,99270
1073,CHN,SUN Fei Xiang,+2,0 - 0,0,460 / 1,https://bwfbadminton.com/player/57762/sun-fei-xiang,57762
1073,RUS,Andrey JDANOV,+2,0 - 0,0,460 / 1,https://bwfbadminton.com/player/74694/andrey-jdanov,74694
1073,RUS,Viktor TIMOSHOK,+2,0 - 0,0,460 / 1,https://bwfbadminton.com/player/63013/viktor-timoshok,63013
1073,CAN,Erik NILSSON,+2,0 - 0,0,460 / 1,https://bwfbadminton.com/player/5160/erik-nilsson,5160
1073,CAN,Matthew HAMER,+2,0 - 0,0,460 / 1,https://bwfbadminton.com/player/84747/matthew-hamer,84747
1073,CAN,Michael LIM,+2,0 - 0,0,460 / 1,https://bwfbadminton.com/player/82927/michael-lim,82927
1073,NZL,Edwin Chaijing LAU,-452,0 - 0,0,460 / 1,https://bwfbadminton.com/player/51706/edwin-chaijing-lau,51706
1073,AUS,Nicholas KAM,+2,0 - 0,0,460 / 1,https://bwfbadminton.com/player/69646/nicholas-kam,69646
1073,CAN,Benjamin LEUNG,+2,0 - 0,0,460 / 1,https://bwfbadminton.com/player/59084/benjamin-leung,59084
1073,CAN,Calvin CHE,+2,0 - 0,0,460 / 1,https://bwfbadminton.com/player/88591/calvin-che,88591
1073,NZL,Kent PALMER,-452,0 - 0,0,460 / 1,https://bwfbadminton.com/player/53514/kent-palmer,53514
1073,PER,Daniel LA TORRE REGAL,+2,0 - 0,0,460 / 1,https://bwfbadminton.com/player/72923/daniel-la-torre-regal,72923
1073,AUS,Gavin HO,+2,0 - 0,0,460 / 1,https://bwfbadminton.com/player/99015/gavin-ho,99015
1073,CAN,Richard LE,+2,0 - 0,0,460 / 1,https://bwfbadminton.com/player/51474/richard-le,51474
1073,CAN,Benny LIN,+2,0 - 0,0,460 / 1,https://bwfbadminton.com/player/60490/benny-lin,60490
1073,CAN,Duncan YAO,+2,0 - 0,0,460 / 1,https://bwfbadminton.com/player/85526/duncan-yao,85526
1073,RUS,Egor KARPOV,+2,0 - 0,0,460 / 1,https://bwfbadminton.com/player/73350/egor-karpov,73350
1073,RUS,Anton DERBENEV,+2,0 - 0,0,460 / 1,https://bwfbadminton.com/player/67543/anton-derbenev,67543
1073,RUS,Grigoriy MARTYNENKO,+2,0 - 0,0,460 / 1,https://bwfbadminton.com/player/68821/grigoriy-martynenko,68821
1073,NZL,Jonathan CURTIN,+2,0 - 0,0,460 / 1,https://bwfbadminton.com/player/91659/jonathan-curtin,91659
1073,RUS,Alexej ZOLOTUEV,+2,0 - 0,0,460 / 1,https://bwfbadminton.com/player/54921/alexej-zolotuev,54921
1073,AUS,Andrew PAULET,+2,0 - 0,0,460 / 1,https://bwfbadminton.com/player/79496/andrew-paulet,79496
1073,AUS,Andrew PAULET,+2,0 - 0,0,460 / 1,https://bwfbadminton.com/player/79496/andrew-paulet,79496
1073,CAN,David YUAN,+2,0 - 0,0,460 / 1,https://bwfbadminton.com/player/96730/david-yuan,96730
1073,NZL,Thomas ELLIS,-205,0 - 0,0,460 / 1,https://bwfbadminton.com/player/61019/thomas-ellis,61019
1104,CHI,Bastian LIZAMA,-1,0 - 0,0,450 / 4,https://bwfbadminton.com/player/68245/bastian-lizama,68245
1105,ESP,Manuel VAZQUEZ,-1,0 - 0,0,450 / 3,https://bwfbadminton.com/player/75634/manuel-vazquez,75634
1106,KEN,Paul John MUTISYA,+139,0 - 0,0,450 / 2,https://bwfbadminton.com/player/86506/paul-john-mutisya,86506
1106,KEN,Isaac MABWAGO,+139,0 - 0,0,450 / 2,https://bwfbadminton.com/player/70160/isaac-mabwago,70160
1106,KEN,Peter MUSEMBI,+139,0 - 0,0,450 / 2,https://bwfbadminton.com/player/85466/peter-musembi,85466
1106,EST,Mikk JÄRVEOJA,-1,0 - 0,0,450 / 2,https://bwfbadminton.com/player/65489/mikk-jAerveoja,65489
1106,FRA,Terry Sebastien AMEDEE,-1,0 - 0,0,450 / 2,https://bwfbadminton.com/player/80683/terry-sebastien-amedee,80683
1111,THA,Tongchai HENGVIVATANACHAI,-4,0 - 0,0,440 / 4,https://bwfbadminton.com/player/96801/tongchai-hengvivatanachai,96801
1112,FRA,Jerome LEMAIRE,-4,0 - 0,0,430 / 5,https://bwfbadminton.com/player/91787/jerome-lemaire,91787
1113,UKR,Oleksandr KOLESNIK,-4,0 - 0,0,430 / 2,https://bwfbadminton.com/player/87159/oleksandr-kolesnik,87159
1114,JPN,Kanta TSUNEYAMA,-2,0 - 0,0,430 / 1,https://bwfbadminton.com/player/57823/kanta-tsuneyama,57823
1114,JPN,Hashiru SHIMONO,-2,0 - 0,0,430 / 1,https://bwfbadminton.com/player/76185/hashiru-shimono,76185
1114,KOR,Hwi Tae KIM,-2,0 - 0,0,430 / 1,https://bwfbadminton.com/player/57260/hwi-tae-kim,57260
1114,KOR,SEO Seungjae,-2,0 - 0,0,430 / 1,https://bwfbadminton.com/player/66513/seo-seungjae,66513
1118,THA,Nanthakarn YORDPHAISONG,-2,0 - 0,0,420 / 3,https://bwfbadminton.com/player/77912/nanthakarn-yordphaisong,77912
1118,BUL,Sarkis AGOPYAN,-2,0 - 0,0,420 / 3,https://bwfbadminton.com/player/55205/sarkis-agopyan,55205
1120,ISL,Jonas BALDURSSON,-2,0 - 0,0,420 / 2,https://bwfbadminton.com/player/97914/jonas-baldursson,97914
1120,SWE,Simon KNUTSSON,-2,0 - 0,0,420 / 2,https://bwfbadminton.com/player/6985/simon-knutsson,6985
1122,INA,Yobellto Rendy ISMANTO,0,0 - 0,0,410 / 3,https://bwfbadminton.com/player/92467/yobellto-rendy-ismanto,92467
1122,LTU,Laurynas SPARNAUSKIS,0,0 - 0,0,410 / 3,https://bwfbadminton.com/player/84990/laurynas-sparnauskis,84990
1124,IRL,David WALSH,0,0 - 0,0,400 / 3,https://bwfbadminton.com/player/93747/david-walsh,93747
1125,IRQ,Husam ALNAIES,0,0 - 0,0,400 / 2,https://bwfbadminton.com/player/92208/husam-alnaies,92208
1125,IRQ,Hasan Makki Ali ALNAIES,0,0 - 0,0,400 / 2,https://bwfbadminton.com/player/70391/hasan-makki-ali-alnaies,70391
1125,IRQ,Baqer AL-JADOOA,0,0 - 0,0,400 / 2,https://bwfbadminton.com/player/80815/baqer-al-jadooa,80815
1125,RUS,Vladislav SOLOVIEV,0,0 - 0,0,400 / 2,https://bwfbadminton.com/player/92522/vladislav-soloviev,92522
1125,AZE,Karim MUSAYEV,0,0 - 0,0,400 / 2,https://bwfbadminton.com/player/54399/karim-musayev,54399
1125,AZE,Orkhan GALANDAROV,0,0 - 0,0,400 / 2,https://bwfbadminton.com/player/57000/orkhan-galandarov,57000
1125,IRI,Ali SHAHHOSSEINI,0,0 - 0,0,400 / 2,https://bwfbadminton.com/player/12296/ali-shahhosseini,12296
1132,IND,Ratikanta SAHA,0,0 - 0,0,390 / 2,https://bwfbadminton.com/player/19058/ratikanta-saha,19058
1133,SUI,Christoph HEINIGER,0,0 - 0,0,384 / 3,https://bwfbadminton.com/player/54372/christoph-heiniger,54372
1134,CZE,Petr JELINEK,0,0 - 0,0,380 / 4,https://bwfbadminton.com/player/93033/petr-jelinek,93033
1135,PER,Sebastian MACIAS,+175,0 - 0,0,380 / 3,https://bwfbadminton.com/player/67260/sebastian-macias,67260
1135,GER,Peter LANG,0,0 - 0,0,380 / 3,https://bwfbadminton.com/player/48177/peter-lang,48177
1137,PER,Leonardo ISA,-1,0 - 0,0,380 / 2,https://bwfbadminton.com/player/61257/leonardo-isa,61257
1137,MAS,Wai Kin CHIN,-1,0 - 0,0,380 / 2,https://bwfbadminton.com/player/93628/wai-kin-chin,93628
1137,ARG,Tomas WINOCUR,-1,0 - 0,0,380 / 2,https://bwfbadminton.com/player/74867/tomas-winocur,74867
1137,RUS,Nikolai UKK,-1,0 - 0,0,380 / 2,https://bwfbadminton.com/player/67082/nikolai-ukk,67082
1141,ARG,Martin TREJO,-1,0 - 0,0,370 / 3,https://bwfbadminton.com/player/58070/martin-trejo,58070
1141,VIE,Vinh Quang HO NGUYEN,-1,0 - 0,0,370 / 3,https://bwfbadminton.com/player/27756/vinh-quang-ho-nguyen,27756
1143,LAT,Edijs LIVINS,-1,0 - 0,0,370 / 2,https://bwfbadminton.com/player/12761/edijs-livins,12761
1144,ISL,Atli JOHANNESSON,-1,0 - 0,0,365 / 2,https://bwfbadminton.com/player/53101/atli-johannesson,53101
1145,ENG,Martin DRABBLE,-1,0 - 0,0,360 / 3,https://bwfbadminton.com/player/80642/martin-drabble,80642
1146,NGR,Julius OLUKOTUN,-1,0 - 0,0,360 / 1,https://bwfbadminton.com/player/69407/julius-olukotun,69407
1146,NGR,Oluseye POPOOLA,-1,0 - 0,0,360 / 1,https://bwfbadminton.com/player/99730/oluseye-popoola,99730
1146,NGR,Kingsley NELSON,-1,0 - 0,0,360 / 1,https://bwfbadminton.com/player/65870/kingsley-nelson,65870
1146,SRI,Edirimuni Chamika Dinushan Perera KARUNARATNE,-1,0 - 0,0,360 / 1,https://bwfbadminton.com/player/95909/edirimuni-chamika-dinushan-perera-karunaratne,95909
1146,THA,Napat CHOONHAJINDA,-1,0 - 0,0,360 / 1,https://bwfbadminton.com/player/72516/napat-choonhajinda,72516
1146,THA,Soravis PIJITPALAKAD,-1,0 - 0,0,360 / 1,https://bwfbadminton.com/player/86094/soravis-pijitpalakad,86094
1146,IND,Rohit YADAV,-1,0 - 0,0,360 / 1,https://bwfbadminton.com/player/78064/rohit-yadav,78064
1146,TPE,LIU Wei Chi,-1,0 - 0,0,360 / 1,https://bwfbadminton.com/player/69537/liu-wei-chi,69537
1146,JPN,Koki WATANABE,-1,0 - 0,0,360 / 1,https://bwfbadminton.com/player/97174/koki-watanabe,97174
1146,INA,Chrisna ADIWIJAYA,-1,0 - 0,0,360 / 1,https://bwfbadminton.com/player/30135/chrisna-adiwijaya,30135
1146,IRI,TABATABA Vakili,-1,0 - 0,0,360 / 1,https://bwfbadminton.com/player/82156/tabataba-vakili,82156
1146,IRI,Erfan SHAHHOSSEINI,-1,0 - 0,0,360 / 1,https://bwfbadminton.com/player/62996/erfan-shahhosseini,62996
1146,IRI,KHAMARI Mohsen,-1,0 - 0,0,360 / 1,https://bwfbadminton.com/player/79612/khamari-mohsen,79612
1146,KAZ,Arman MURZABEKOV,-1,0 - 0,0,360 / 1,https://bwfbadminton.com/player/65255/arman-murzabekov,65255
1146,SRI,Thilan SEPALAGE PERERA,-1,0 - 0,0,360 / 1,https://bwfbadminton.com/player/54959/thilan-sepalage-perera,54959
1146,BAN,Moajjam HOSSAIN,-1,0 - 0,0,360 / 1,https://bwfbadminton.com/player/55867/moajjam-hossain,55867
1146,SRI,Kolitha Lahiru SAMARASINGHE,-1,0 - 0,0,360 / 1,https://bwfbadminton.com/player/94585/kolitha-lahiru-samarasinghe,94585
1146,BAN,Hossain MUKTAR,-1,0 - 0,0,360 / 1,https://bwfbadminton.com/player/71949/hossain-muktar,71949
1146,BAN,Minhaz MOHAMMAD,-1,0 - 0,0,360 / 1,https://bwfbadminton.com/player/93037/minhaz-mohammad,93037
1146,SRI,Menuka Akila BODHIMALUWA,-1,0 - 0,0,360 / 1,https://bwfbadminton.com/player/99227/menuka-akila-bodhimaluwa,99227
1146,BAN,Saleh Ahmed SHAMOL,-1,0 - 0,0,360 / 1,https://bwfbadminton.com/player/74835/saleh-ahmed-shamol,74835
1146,USA,Vu Long Ngo PHAM,-1,0 - 0,0,360 / 1,https://bwfbadminton.com/player/96985/vu-long-ngo-pham,96985
1146,CAN,Usman SAFDAR,-1,0 - 0,0,360 / 1,https://bwfbadminton.com/player/92112/usman-safdar,92112
