rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
410,MAS,Cheerandeev ARUTCHELVAN,-1,4 - 0,0,"2,200 / 1",https://bwfbadminton.com/player/57862/cheerandeev-arutchelvan,57862
410,CHN,BAI Yu Peng,-1,34 - 14,$150.00,"2,200 / 1",https://bwfbadminton.com/player/74330/bai-yu-peng,74330
412,MAS,Muhammad Lukman Hakim MOHD IBRAHIM,-1,17 - 15,$21.00,"2,190 / 3",https://bwfbadminton.com/player/86824/muhammad-lukman-hakim-mohd-ibrahim,86824
413,BAR,Gavin ROBINSON,+1,5 - 8,0,"2,170 / 4",https://bwfbadminton.com/player/97930/gavin-robinson,97930
414,CHN,YU Jia Hao,+1,1 - 2,0,"2,110 / 1",https://bwfbadminton.com/player/99965/yu-jia-hao,99965
414,CHN,LEI Lan Xi,+1,3 - 2,$175.00,"2,110 / 1",https://bwfbadminton.com/player/91673/lei-lan-xi,91673
414,BRA,Mateus Carrijo CUTTI,+1,11 - 10,$192.50,"2,110 / 1",https://bwfbadminton.com/player/71248/mateus-carrijo-cutti,71248
414,CUB,Ernesto REYES,+1,18 - 16,0,"2,110 / 1",https://bwfbadminton.com/player/89178/ernesto-reyes,89178
414,USA,Bjorn SEGUIN,+1,152 - 144,"$3,466.25","2,110 / 1",https://bwfbadminton.com/player/60178/bjorn-seguin,60178
419,IRL,David WALSH,+3,15 - 22,0,"2,100 / 6",https://bwfbadminton.com/player/93747/david-walsh,93747
420,MAS,Sholeh AIDIL,+3,11 - 7,$60.00,"2,090 / 3",https://bwfbadminton.com/player/79110/sholeh-aidil,79110
421,MRI,Jean Bernard BONGOUT,+4,32 - 17,$120.00,"2,080 / 4",https://bwfbadminton.com/player/59445/jean-bernard-bongout,59445
422,ESP,Alejandro ALCALA,+4,42 - 35,0,"2,070 / 11",https://bwfbadminton.com/player/75607/alejandro-alcala,75607
423,AUS,Jonathan WONG,+4,6 - 7,0,"2,070 / 2",https://bwfbadminton.com/player/60585/jonathan-wong,60585
424,MYA,PHONE Pyae NAING,+4,21 - 23,0,"2,060 / 8",https://bwfbadminton.com/player/83865/phone-pyae-naing,83865
425,AUS,Kai Chen TEOH,+4,16 - 17,0,"2,043 / 2",https://bwfbadminton.com/player/69529/kai-chen-teoh,69529
426,UKR,Oleksandar SHMUNDYAK,+4,42 - 32,0,"2,030 / 7",https://bwfbadminton.com/player/58309/oleksandar-shmundyak,58309
427,IRI,Mehran SHAHBAZI,+4,9 - 16,$167.50,"2,030 / 4",https://bwfbadminton.com/player/62864/mehran-shahbazi,62864
428,JPN,Naoki YAMAZAWA,+4,15 - 11,$507.50,"2,030 / 2",https://bwfbadminton.com/player/99070/naoki-yamazawa,99070
429,NGR,Clement KROBAKPO,+4,31 - 18,$122.50,"2,020 / 3",https://bwfbadminton.com/player/94754/clement-krobakpo,94754
430,ALG,Youcef Sabri MEDEL,+4,40 - 26,0,"2,016 / 3",https://bwfbadminton.com/player/63846/youcef-sabri-medel,63846
431,GER,Camilo BORST,+4,4 - 5,0,"2,010 / 5",https://bwfbadminton.com/player/88096/camilo-borst,88096
432,ITA,Enrico BARONI,+4,61 - 36,0,"2,010 / 3",https://bwfbadminton.com/player/53929/enrico-baroni,53929
432,TUR,Enis SESALAN,+4,70 - 67,$35.00,"2,010 / 3",https://bwfbadminton.com/player/72548/enis-sesalan,72548
434,ARG,Serafin ZAYAS,+4,6 - 13,0,"2,000 / 4",https://bwfbadminton.com/player/88488/serafin-zayas,88488
435,GUA,Daniel Esteban DIEGUEZ ESCOBAR,+4,10 - 10,0,"1,980 / 3",https://bwfbadminton.com/player/85862/daniel-esteban-dieguez-escobar,85862
436,NEP,Bikash SHRESTHA,+4,6 - 28,$87.50,"1,970 / 3",https://bwfbadminton.com/player/72616/bikash-shrestha,72616
437,IND,"AMAN FAROGH SANJAY ,",+4,11 - 15,0,"1,970 / 2",https://bwfbadminton.com/player/98838/aman-farogh-sanjay-%2C,98838
437,MYA,HTOO Aung Myo,+4,10 - 11,0,"1,970 / 2",https://bwfbadminton.com/player/99561/htoo-aung-myo,99561
439,DEN,Sebastian BUGTRUP,+4,15 - 11,0,"1,960 / 6",https://bwfbadminton.com/player/62891/sebastian-bugtrup,62891
440,INA,Alberto Alvin YULIANTO,+4,55 - 25,$105.00,"1,960 / 4",https://bwfbadminton.com/player/95307/alberto-alvin-yulianto,95307
440,IND,Balraj KAJLA,+4,13 - 9,$21.00,"1,960 / 4",https://bwfbadminton.com/player/93370/balraj-kajla,93370
442,RUS,Dmitrii RIABOV,+4,32 - 38,0,"1,950 / 4",https://bwfbadminton.com/player/96437/dmitrii-riabov,96437
443,USA,Sattawat PONGNAIRAT,+4,110 - 115,"$4,795.00","1,920 / 2",https://bwfbadminton.com/player/74872/sattawat-pongnairat,74872
444,BAR,Damien HOWELL,+4,3 - 12,0,"1,880 / 4",https://bwfbadminton.com/player/14850/damien-howell,14850
445,INA,Nyoman Tryadnya Arya KURNIAWAN,-38,17 - 15,$98.00,"1,840 / 5",https://bwfbadminton.com/player/57567/nyoman-tryadnya-arya-kurniawan,57567
446,DOM,Therry AQUINO,+3,10 - 11,0,"1,840 / 2",https://bwfbadminton.com/player/89170/therry-aquino,89170
447,NZL,Niccolo TAGLE,+29,21 - 22,$58.00,"1,830 / 5",https://bwfbadminton.com/player/82961/niccolo-tagle,82961
447,IND,K. Ajay Kumar,+3,20 - 35,$133.00,"1,830 / 5",https://bwfbadminton.com/player/99772/k-ajay-kumar,99772
449,DEN,SøRen HALD,+2,21 - 11,0,"1,830 / 3",https://bwfbadminton.com/player/91781/soren-hald,91781
449,MAS,"LAU Yu Leong, Alfred",+2,15 - 17,$87.50,"1,830 / 3",https://bwfbadminton.com/player/99357/lau-yu-leong%2C-alfred,99357
451,ITA,Matteo BELLUCCI,+2,30 - 38,$660.00,"1,820 / 5",https://bwfbadminton.com/player/56762/matteo-bellucci,56762
452,IND,Rishabh DESHPANDE,+3,3 - 5,0,"1,820 / 3",https://bwfbadminton.com/player/75440/rishabh-deshpande,75440
453,RUS,Artem SERPIONOV,+3,3 - 23,0,"1,810 / 11",https://bwfbadminton.com/player/96613/artem-serpionov,96613
454,BEL,Rowan SCHEURKOGEL,+3,24 - 42,0,"1,800 / 7",https://bwfbadminton.com/player/70199/rowan-scheurkogel,70199
455,POR,Bruno CARVALHO,+3,46 - 35,0,"1,800 / 5",https://bwfbadminton.com/player/85224/bruno-carvalho,85224
456,MDV,Mohamed Ajfan RASHEED,+3,13 - 42,$52.50,"1,800 / 4",https://bwfbadminton.com/player/67237/mohamed-ajfan-rasheed,67237
457,RUS,Ilya KAMYSHENKOV,+3,2 - 4,0,"1,790 / 4",https://bwfbadminton.com/player/73002/ilya-kamyshenkov,73002
458,BAR,Shae Michael MARTIN,+4,9 - 13,0,"1,780 / 3",https://bwfbadminton.com/player/85366/shae-michael-martin,85366
459,CYP,Elias NICOLAOU,+4,17 - 42,0,"1,770 / 7",https://bwfbadminton.com/player/97072/elias-nicolaou,97072
460,IND,Hardik MAKKAR,-48,5 - 10,0,"1,770 / 5",https://bwfbadminton.com/player/59145/hardik-makkar,59145
461,AUS,Cham CHEN,+3,14 - 30,$28.00,"1,770 / 4",https://bwfbadminton.com/player/72542/cham-chen,72542
462,POL,Mateusz DANIELAK,+3,27 - 31,0,"1,760 / 7",https://bwfbadminton.com/player/92003/mateusz-danielak,92003
463,CRC,Gianpiero CAVALLOTTI,+3,2 - 18,0,"1,760 / 4",https://bwfbadminton.com/player/75385/gianpiero-cavallotti,75385
464,JPN,Haruki FUKUDA,+3,6 - 2,$535.00,"1,750 / 1",https://bwfbadminton.com/player/78066/haruki-fukuda,78066
464,INA,Vega Vio NIRWANDA,+3,62 - 30,"$1,859.25","1,750 / 1",https://bwfbadminton.com/player/57083/vega-vio-nirwanda,57083
466,MDV,Ahmed NIBAL,+4,4 - 8,0,"1,730 / 3",https://bwfbadminton.com/player/79176/ahmed-nibal,79176
467,BAN,Gourab SINGHA,+4,1 - 4,0,"1,730 / 2",https://bwfbadminton.com/player/92198/gourab-singha,92198
467,BAN,Mohammad Salman KHAN,+4,3 - 6,$97.25,"1,730 / 2",https://bwfbadminton.com/player/91040/mohammad-salman-khan,91040
467,SYR,Aljallad AHMAD,-44,20 - 29,$392.25,"1,730 / 2",https://bwfbadminton.com/player/96669/aljallad-ahmad,96669
467,INA,Enzi SHAFIRA,+4,58 - 29,"$2,618.50","1,730 / 2",https://bwfbadminton.com/player/55715/enzi-shafira,55715
471,INA,Muhammad FEBRIANSYAH,+3,22 - 13,0,"1,710 / 3",https://bwfbadminton.com/player/87934/muhammad-febriansyah,87934
472,ENG,Ethan ROSE,+3,26 - 16,0,"1,700 / 5",https://bwfbadminton.com/player/99908/ethan-rose,99908
473,NOR,Marius MYHRE,+4,136 - 146,"$2,150.00","1,693 / 2",https://bwfbadminton.com/player/20711/marius-myhre,20711
474,MAS,Chin Yong CHIAN,+4,7 - 10,0,"1,690 / 5",https://bwfbadminton.com/player/63350/chin-yong-chian,63350
475,USA,Ricky LIUZHOU,+4,12 - 6,0,"1,680 / 2",https://bwfbadminton.com/player/60988/ricky-liuzhou,60988
476,GER,Fabian ROTH,+4,141 - 57,"$7,024.50","1,670 / 1",https://bwfbadminton.com/player/57297/fabian-roth,57297
477,NOR,Vegard RIKHEIM,+4,27 - 25,0,"1,650 / 8",https://bwfbadminton.com/player/79189/vegard-rikheim,79189
478,CIV,Alex ZOLOBE,+4,3 - 11,0,"1,650 / 3",https://bwfbadminton.com/player/87194/alex-zolobe,87194
479,MAS,Fong Hau SIM,+4,35 - 19,0,"1,640 / 3",https://bwfbadminton.com/player/89682/fong-hau-sim,89682
480,FIN,Kasper LEHIKOINEN,+5,143 - 99,"$1,581.60","1,630 / 3",https://bwfbadminton.com/player/42726/kasper-lehikoinen,42726
481,NCL,Ronan HO-YAGUES,+35,4 - 20,0,"1,620 / 4",https://bwfbadminton.com/player/97933/ronan-ho-yagues,97933
482,ESP,Marc CARDONA,+4,55 - 27,0,"1,620 / 2",https://bwfbadminton.com/player/68283/marc-cardona,68283
483,SUI,Flurin FURRER,+4,13 - 23,0,"1,610 / 6",https://bwfbadminton.com/player/66629/flurin-furrer,66629
484,USA,Mathew FOGARTY,+4,22 - 86,0,"1,600 / 3",https://bwfbadminton.com/player/11268/mathew-fogarty,11268
485,DOM,Nelson JAVIER,+4,44 - 61,$105.00,"1,570 / 4",https://bwfbadminton.com/player/15591/nelson-javier,15591
486,LAO,Namboun LUANGAMATH,+4,2 - 6,0,"1,560 / 6",https://bwfbadminton.com/player/92758/namboun-luangamath,92758
487,THA,Chaiyasit SUKASEM,+4,5 - 18,0,"1,560 / 4",https://bwfbadminton.com/player/83804/chaiyasit-sukasem,83804
488,ESP,Tomas TOLEDANO,+4,88 - 23,0,"1,560 / 2",https://bwfbadminton.com/player/87907/tomas-toledano,87907
489,BOT,PEREKISI Tshepo,+4,5 - 17,0,"1,550 / 3",https://bwfbadminton.com/player/65164/perekisi-tshepo,65164
490,DEN,Mickey LYKKEGREN,+4,10 - 7,0,"1,540 / 3",https://bwfbadminton.com/player/86853/mickey-lykkegren,86853
491,NOR,Mattias XU,+4,10 - 24,0,"1,530 / 8",https://bwfbadminton.com/player/59407/mattias-xu,59407
492,AUT,Michael GIESINGER,+4,26 - 40,0,"1,520 / 7",https://bwfbadminton.com/player/72137/michael-giesinger,72137
493,INA,Bobby SETIABUDI,+4,37 - 17,0,"1,520 / 3",https://bwfbadminton.com/player/80886/bobby-setiabudi,80886
494,RSA,Ruan SNYMAN,+4,16 - 27,0,"1,520 / 2",https://bwfbadminton.com/player/82080/ruan-snyman,82080
494,SUR,Kevin Yao Lin ZOU,+4,3 - 7,0,"1,520 / 2",https://bwfbadminton.com/player/78237/kevin-yao-lin-zou,78237
494,SUR,Dylan DARMOHOETOMO,+4,18 - 22,0,"1,520 / 2",https://bwfbadminton.com/player/69570/dylan-darmohoetomo,69570
497,AUS,Anthony WONG,+4,0 - 0,0,"1,520 / 1",https://bwfbadminton.com/player/76880/anthony-wong,76880
497,TPE,LEE Yen-Yu,+4,0 - 0,0,"1,520 / 1",https://bwfbadminton.com/player/65427/lee-yen-yu,65427
497,KOR,Dae Il CHOI,+4,3 - 2,0,"1,520 / 1",https://bwfbadminton.com/player/69544/dae-il-choi,69544
497,KOR,Yong Hyun KIM,+4,1 - 1,0,"1,520 / 1",https://bwfbadminton.com/player/80717/yong-hyun-kim,80717
497,KOR,Yong Hyun KIM,+4,1 - 1,0,"1,520 / 1",https://bwfbadminton.com/player/80717/yong-hyun-kim,80717
497,AUS,Andrew BELCHER,+4,1 - 3,0,"1,520 / 1",https://bwfbadminton.com/player/86917/andrew-belcher,86917
497,BAN,Chand LAL,+4,2 - 5,0,"1,520 / 1",https://bwfbadminton.com/player/47312/chand-lal,47312
497,AUS,Nathan TANG,+4,28 - 35,$174.25,"1,520 / 1",https://bwfbadminton.com/player/64561/nathan-tang,64561
497,AUS,Hoe Keat OON,+4,32 - 31,$378.50,"1,520 / 1",https://bwfbadminton.com/player/34021/hoe-keat-oon,34021
497,AUS,Hung PHAM,+4,2 - 2,0,"1,520 / 1",https://bwfbadminton.com/player/18686/hung-pham,18686
497,AUS,Boris MA,+4,15 - 18,$220.00,"1,520 / 1",https://bwfbadminton.com/player/54692/boris-ma,54692
497,JPN,Kazuteru KOZAI,+4,67 - 39,"$4,773.50","1,520 / 1",https://bwfbadminton.com/player/52032/kazuteru-kozai,52032
497,KOR,HONG Ji Hoon,+4,95 - 61,"$14,578.00","1,520 / 1",https://bwfbadminton.com/player/53856/hong-ji-hoon,53856
510,ARG,Dino DELMASTRO,+4,10 - 14,0,"1,500 / 3",https://bwfbadminton.com/player/99343/dino-delmastro,99343
510,UGA,Fred KIRABO,+4,10 - 15,0,"1,500 / 3",https://bwfbadminton.com/player/48084/fred-kirabo,48084
512,ITA,Giovanni TOTI,+5,49 - 36,0,"1,490 / 2",https://bwfbadminton.com/player/69253/giovanni-toti,69253
513,GER,Felix HAMMES,+5,15 - 24,0,"1,480 / 8",https://bwfbadminton.com/player/92555/felix-hammes,92555
514,NZL,Daxxon VONG,+68,13 - 17,$28.00,"1,480 / 3",https://bwfbadminton.com/player/96755/daxxon-vong,96755
515,VIE,NGUYEN Hai Dang,+260,27 - 16,$135.50,"1,470 / 2",https://bwfbadminton.com/player/64648/nguyen-hai-dang,64648
515,TOG,Azim ISSA,+5,3 - 4,0,"1,470 / 2",https://bwfbadminton.com/player/70422/azim-issa,70422
515,GUA,Axel FLORES BARRONDO,+5,12 - 12,0,"1,470 / 2",https://bwfbadminton.com/player/61051/axel-flores-barrondo,61051
515,JAM,Dennis COKE,+5,14 - 18,0,"1,470 / 2",https://bwfbadminton.com/player/83055/dennis-coke,83055
515,DOM,Angel Argenis MARINEZ ULLOA,+5,10 - 17,0,"1,470 / 2",https://bwfbadminton.com/player/67852/angel-argenis-marinez-ulloa,67852
515,EGY,Abdelrahman ABDELHAKIM,+5,37 - 32,$120.00,"1,470 / 2",https://bwfbadminton.com/player/80259/abdelrahman-abdelhakim,80259
515,DOM,Reimi Starling CABRERA ROSARIO,+5,12 - 16,0,"1,470 / 2",https://bwfbadminton.com/player/76657/reimi-starling-cabrera-rosario,76657
522,SGP,Shi Xuan Dominic SOH,-68,12 - 18,$98.00,"1,460 / 3",https://bwfbadminton.com/player/60546/shi-xuan-dominic-soh,60546
523,RUS,Amir KHAMIDULIN,+3,15 - 10,0,"1,440 / 2",https://bwfbadminton.com/player/75336/amir-khamidulin,75336
524,MGL,Khuvituguldur BYAMBAJAV,+4,3 - 5,$78.00,"1,430 / 2",https://bwfbadminton.com/player/93554/khuvituguldur-byambajav,93554
524,CHI,Cristian ARAYA,+4,25 - 39,$120.00,"1,430 / 2",https://bwfbadminton.com/player/38221/cristian-araya,38221
526,ARG,Nicolas OLIVA,+4,7 - 4,0,"1,425 / 3",https://bwfbadminton.com/player/82239/nicolas-oliva,82239
527,IND,Sagar Seervi KAAG,+4,5 - 4,0,"1,420 / 5",https://bwfbadminton.com/player/89538/sagar-seervi-kaag,89538
528,DEN,Philip Illum KLINDT,+4,11 - 7,0,"1,420 / 4",https://bwfbadminton.com/player/77098/philip-illum-klindt,77098
529,INA,Riyanto SUBAGJA,+4,76 - 63,"$5,582.50","1,420 / 3",https://bwfbadminton.com/player/65705/riyanto-subagja,65705
530,ENG,Oswald FUNG,+77,4 - 4,0,"1,380 / 5",https://bwfbadminton.com/player/64141/oswald-fung,64141
531,CAN,Timothy CHIU,+3,12 - 56,0,"1,380 / 3",https://bwfbadminton.com/player/61666/timothy-chiu,61666
532,LUX,Mattias SONDERSKOV,+3,10 - 24,0,"1,370 / 9",https://bwfbadminton.com/player/76978/mattias-sonderskov,76978
533,CAN,Joshua HURLBURT-YU,+3,6 - 8,0,"1,370 / 4",https://bwfbadminton.com/player/69194/joshua-hurlburt-yu,69194
534,KAZ,Yevgeniy YEVSEYEV,+3,0 - 0,0,"1,370 / 1",https://bwfbadminton.com/player/60776/yevgeniy-yevseyev,60776
534,RUS,Pavel MONICH,+3,1 - 2,0,"1,370 / 1",https://bwfbadminton.com/player/91297/pavel-monich,91297
534,CMR,FéLix Michel KEMENE ATANGANA,+3,1 - 1,$100.00,"1,370 / 1",https://bwfbadminton.com/player/87234/felix-michel-kemene-atangana,87234
534,JPN,Daisuke OMOTO,+3,4 - 2,0,"1,370 / 1",https://bwfbadminton.com/player/64039/daisuke-omoto,64039
534,JAM,Anthony MCNEE,+3,8 - 9,0,"1,370 / 1",https://bwfbadminton.com/player/89942/anthony-mcnee,89942
534,FRA,Pierrick CAJOT,+3,99 - 53,"$1,200.00","1,370 / 1",https://bwfbadminton.com/player/88054/pierrick-cajot,88054
534,GUA,Rodolfo RAMIREZ,+3,105 - 73,"$2,942.50","1,370 / 1",https://bwfbadminton.com/player/52347/rodolfo-ramirez,52347
541,IND,Ameya OAK,+3,1 - 11,0,"1,360 / 4",https://bwfbadminton.com/player/72936/ameya-oak,72936
542,ALG,Mohamed Abderrahime BELARBI,-15,27 - 41,0,"1,333 / 3",https://bwfbadminton.com/player/99187/mohamed-abderrahime-belarbi,99187
543,UZB,Amrullo BAKHSHULLAEV,+3,18 - 44,$80.50,"1,330 / 4",https://bwfbadminton.com/player/88633/amrullo-bakhshullaev,88633
544,CAN,Johnathan AKIN-MULROONEY,+3,3 - 4,0,"1,330 / 3",https://bwfbadminton.com/player/64537/johnathan-akin-mulrooney,64537
545,POL,Mateusz DUBOWSKI,+3,88 - 76,$120.00,"1,310 / 3",https://bwfbadminton.com/player/37432/mateusz-dubowski,37432
546,IND,Mayank AHUJA,-27,4 - 12,0,"1,300 / 5",https://bwfbadminton.com/player/72896/mayank-ahuja,72896
547,CAN,PHILLIPE Charron,+3,13 - 18,$52.50,"1,290 / 5",https://bwfbadminton.com/player/50199/phillipe-charron,50199
548,CHN,XU Yi Ming,+3,2 - 3,0,"1,290 / 1",https://bwfbadminton.com/player/96222/xu-yi-ming,96222
549,IND,Abhishek KAPILA,+3,1 - 1,0,"1,280 / 2",https://bwfbadminton.com/player/98459/abhishek-kapila,98459
549,THA,Setthanan PIYAWATCHARAVIJIT,-66,42 - 39,0,"1,280 / 2",https://bwfbadminton.com/player/89653/setthanan-piyawatcharavijit,89653
549,TUR,Yazgan CALISIR,+3,39 - 27,0,"1,280 / 2",https://bwfbadminton.com/player/74039/yazgan-calisir,74039
549,THA,Mek NARONGRIT,+3,40 - 35,$411.25,"1,280 / 2",https://bwfbadminton.com/player/70388/mek-narongrit,70388
549,MAS,"Jimmy, Yu Lun TAY",+3,14 - 33,$73.50,"1,280 / 2",https://bwfbadminton.com/player/66577/jimmy%2C-yu-lun-tay,66577
554,THA,Chindanai LARPSIRIKUL,+3,2 - 3,0,"1,270 / 3",https://bwfbadminton.com/player/73807/chindanai-larpsirikul,73807
554,NEP,Dipesh DHAMI,+3,13 - 27,$82.25,"1,270 / 3",https://bwfbadminton.com/player/74494/dipesh-dhami,74494
556,CHN,GU Jun Feng,+990,8 - 5,$825.00,"1,270 / 2",https://bwfbadminton.com/player/99954/gu-jun-feng,99954
556,TOG,Abasse TCHATAKORA,+3,4 - 4,0,"1,270 / 2",https://bwfbadminton.com/player/67792/abasse-tchatakora,67792
558,TPE,LAI Yu-Hua,-145,30 - 25,$370.00,"1,260 / 3",https://bwfbadminton.com/player/97114/lai-yu-hua,97114
559,USA,Enrico ASUNCION,+2,1 - 4,0,"1,250 / 4",https://bwfbadminton.com/player/88711/enrico-asuncion,88711
560,AUS,Shi Hang (Stephen) LAI,+164,0 - 3,0,"1,240 / 4",https://bwfbadminton.com/player/58426/shi-hang-stephen-lai,58426
561,ENG,Farouk Mohammed HASSAN,+32,1 - 4,0,"1,230 / 5",https://bwfbadminton.com/player/58933/farouk-mohammed-hassan,58933
562,USA,Grimaldy GUNAWAN,0,1 - 15,0,"1,210 / 4",https://bwfbadminton.com/player/57099/grimaldy-gunawan,57099
563,GUA,Yeison Esleiter DEL CID ALVAREZ,0,2 - 7,0,"1,210 / 3",https://bwfbadminton.com/player/73177/yeison-esleiter-del-cid-alvarez,73177
563,GUA,Jose Luis GRANADOS MORALES,0,7 - 9,0,"1,210 / 3",https://bwfbadminton.com/player/99858/jose-luis-granados-morales,99858
565,NGR,Daniel PHILIP,0,2 - 6,0,"1,200 / 3",https://bwfbadminton.com/player/99393/daniel-philip,99393
566,ALG,Adel HAMEK,-21,38 - 40,0,"1,191 / 6",https://bwfbadminton.com/player/98896/adel-hamek,98896
567,LTU,Mark SAMES,-1,19 - 38,0,"1,191 / 8",https://bwfbadminton.com/player/89135/mark-sames,89135
568,EST,Karl KERT,-1,55 - 42,0,"1,190 / 8",https://bwfbadminton.com/player/81765/karl-kert,81765
569,USA,Saketh UPADHYA,+1,4 - 6,0,"1,180 / 6",https://bwfbadminton.com/player/83742/saketh-upadhya,83742
570,GER,Julian EDHOFER,+1,6 - 14,0,"1,170 / 6",https://bwfbadminton.com/player/96385/julian-edhofer,96385
571,INA,Andrew SUSANTO,+1,23 - 40,0,"1,170 / 5",https://bwfbadminton.com/player/73773/andrew-susanto,73773
572,MAS,Kai Wun TEE,+1,12 - 7,$36.00,"1,170 / 1",https://bwfbadminton.com/player/85129/kai-wun-tee,85129
572,BEN,Tobiloba OYEWOLE,+1,13 - 5,0,"1,170 / 1",https://bwfbadminton.com/player/71851/tobiloba-oyewole,71851
574,INA,Muhammad Aldo APRIYANDI,+1,30 - 14,0,"1,160 / 2",https://bwfbadminton.com/player/56887/muhammad-aldo-apriyandi,56887
574,INA,Aldo Oktaviano PURNOMO,+1,2 - 2,0,"1,160 / 2",https://bwfbadminton.com/player/59936/aldo-oktaviano-purnomo,59936
576,IND,Akul CHAUHAN,+1,3 - 1,0,"1,150 / 2",https://bwfbadminton.com/player/76331/akul-chauhan,76331
576,VEN,Frank BARRIOS,+1,1 - 2,0,"1,150 / 2",https://bwfbadminton.com/player/94963/frank-barrios,94963
576,TOG,Kokou Yayrali AWUITO,+1,5 - 3,0,"1,150 / 2",https://bwfbadminton.com/player/93181/kokou-yayrali-awuito,93181
576,SUR,Alain TONEY,+1,1 - 2,0,"1,150 / 2",https://bwfbadminton.com/player/92205/alain-toney,92205
576,AUS,Adam DOLMAN,+298,9 - 15,0,"1,150 / 2",https://bwfbadminton.com/player/70141/adam-dolman,70141
576,SUR,Mitchel WONGSODIKROMO,+1,33 - 36,0,"1,150 / 2",https://bwfbadminton.com/player/12898/mitchel-wongsodikromo,12898
582,BAN,Mangal SINGHA,0,1 - 3,0,"1,130 / 2",https://bwfbadminton.com/player/96292/mangal-singha,96292
582,IND,NIKHIL SHYAM SRIRAM,0,11 - 5,0,"1,130 / 2",https://bwfbadminton.com/player/86465/nikhil-shyam-sriram,86465
582,UZB,Abdurasul KHADJAEV,0,7 - 9,$35.00,"1,130 / 2",https://bwfbadminton.com/player/85876/abdurasul-khadjaev,85876
582,INA,Abdul Karim HIDAYAT,0,5 - 6,0,"1,130 / 2",https://bwfbadminton.com/player/86155/abdul-karim-hidayat,86155
582,THA,Praranat PRAPUTTHAM,-33,2 - 16,0,"1,130 / 2",https://bwfbadminton.com/player/94106/praranat-praputtham,94106
582,THA,Phakorn CHOTPHINIT,0,4 - 9,0,"1,130 / 2",https://bwfbadminton.com/player/94381/phakorn-chotphinit,94381
582,MAS,Shahzan Shah MISFAHUL,0,20 - 24,$232.50,"1,130 / 2",https://bwfbadminton.com/player/91261/shahzan-shah-misfahul,91261
589,NCL,Morgan PAITIO,0,8 - 15,0,"1,125 / 3",https://bwfbadminton.com/player/76417/morgan-paitio,76417
590,PAK,Shahmeer IFTIKHAR,0,2 - 5,$35.00,"1,120 / 3",https://bwfbadminton.com/player/80594/shahmeer-iftikhar,80594
591,PHI,Carlo Glenn REMO,0,0 - 4,0,"1,110 / 4",https://bwfbadminton.com/player/58024/carlo-glenn-remo,58024
592,ESA,Javier Armando ALAS,0,0 - 4,0,"1,110 / 2",https://bwfbadminton.com/player/91004/javier-armando-alas,91004
593,MAS,Muhammad Sufiyuddin MOHAMED SHAFEI,+1,6 - 3,$28.00,"1,100 / 2",https://bwfbadminton.com/player/50390/muhammad-sufiyuddin-mohamed-shafei,50390
593,MAS,NG Jun Yan,+1,6 - 10,0,"1,100 / 2",https://bwfbadminton.com/player/57527/ng-jun-yan,57527
595,IND,Gopal Krishna Reddy DUNDI,+1,4 - 5,0,"1,090 / 2",https://bwfbadminton.com/player/93479/gopal-krishna-reddy-dundi,93479
595,JPN,Yoshitaka OGURA,+1,20 - 8,0,"1,090 / 2",https://bwfbadminton.com/player/58721/yoshitaka-ogura,58721
595,BUL,Alex VLAAR,-27,98 - 68,0,"1,090 / 2",https://bwfbadminton.com/player/65723/alex-vlaar,65723
598,IND,Kaustubh RAWAT,0,6 - 4,0,"1,070 / 3",https://bwfbadminton.com/player/73808/kaustubh-rawat,73808
599,TUR,Haktan DOĞAN,0,39 - 33,0,"1,060 / 3",https://bwfbadminton.com/player/77491/haktan-do%C4%9Ean,77491
600,NEP,Nabin SHRESTHA,0,5 - 14,0,"1,060 / 2",https://bwfbadminton.com/player/61659/nabin-shrestha,61659
600,NEP,Nabin SHRESTHA,0,5 - 14,0,"1,060 / 2",https://bwfbadminton.com/player/61659/nabin-shrestha,61659
600,IND,Aditya JOSHI,0,67 - 45,"$2,527.50","1,060 / 2",https://bwfbadminton.com/player/60649/aditya-joshi,60649
600,CAN,Luke COUTURE,0,25 - 43,$280.00,"1,060 / 2",https://bwfbadminton.com/player/91094/luke-couture,91094
600,CHI,Ivan LEON,0,25 - 34,$52.50,"1,060 / 2",https://bwfbadminton.com/player/85008/ivan-leon,85008
605,AUT,Rüdiger GNEDT,0,20 - 56,0,"1,050 / 7",https://bwfbadminton.com/player/98331/ruediger-gnedt,98331
606,KAZ,Arman MURZABEKOV,0,6 - 6,$35.00,"1,050 / 2",https://bwfbadminton.com/player/65255/arman-murzabekov,65255
607,RUS,Andrey PARAKHODIN,+1,22 - 45,"$1,775.50","1,030 / 3",https://bwfbadminton.com/player/85632/andrey-parakhodin,85632
608,MAS,SIM Wee Peng,+1,3 - 3,0,"1,020 / 3",https://bwfbadminton.com/player/79747/sim-wee-peng,79747
609,INA,Muh. Asqar HARIANTO,+1,35 - 14,0,"1,020 / 2",https://bwfbadminton.com/player/83267/muh-asqar-harianto,83267
609,IND,Karan CHOUDHARY,+1,2 - 2,0,"1,020 / 2",https://bwfbadminton.com/player/89070/karan-choudhary,89070
609,GHA,George AYITTEY,+1,5 - 5,0,"1,020 / 2",https://bwfbadminton.com/player/81157/george-ayittey,81157
