rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
1646,DOM,Jackson RODRIGUEZ,-34,1 - 2,0,100 / 1,https://bwfbadminton.com/player/83979/jackson-rodriguez,83979
1646,ETH,Asnake Getachew SAHILU,-34,6 - 12,0,100 / 1,https://bwfbadminton.com/player/57750/asnake-getachew-sahilu,57750
1646,VIE,Thuan KIM,-34,0 - 5,0,100 / 1,https://bwfbadminton.com/player/59356/thuan-kim,59356
1646,GUA,Brandon SAMAYOA,-34,12 - 20,0,100 / 1,https://bwfbadminton.com/player/66806/brandon-samayoa,66806
1646,ISL,Robert Thor HENN,-34,2 - 9,0,100 / 1,https://bwfbadminton.com/player/55431/robert-thor-henn,55431
1646,INA,. SISWANTO,-34,23 - 31,$537.50,100 / 1,https://bwfbadminton.com/player/2111/siswanto,2111
1646,FRA,Hugo CLAERBOUT,-34,0 - 6,0,100 / 1,https://bwfbadminton.com/player/49857/hugo-claerbout,49857
1646,PAK,Qamar AHSAN,-34,20 - 14,$160.00,100 / 1,https://bwfbadminton.com/player/52825/qamar-ahsan,52825
1646,GRE,Dimitris ORLIS,-34,4 - 32,0,100 / 1,https://bwfbadminton.com/player/55091/dimitris-orlis,55091
1646,RUS,Maxim ROMANOV,-34,25 - 21,0,100 / 1,https://bwfbadminton.com/player/57809/maxim-romanov,57809
1646,MDV,Hassan Afsheen SHAHEEM,-34,2 - 9,0,100 / 1,https://bwfbadminton.com/player/68463/hassan-afsheen-shaheem,68463
1646,NEP,Bikash SHRESTHA,-34,4 - 22,$52.50,100 / 1,https://bwfbadminton.com/player/72616/bikash-shrestha,72616
1804,NOR,Mattias XU,-34,3 - 15,0,90 / 4,https://bwfbadminton.com/player/59407/mattias-xu,59407
1805,CZE,Jan HUBÁČEK,-34,14 - 26,0,90 / 3,https://bwfbadminton.com/player/97542/jan-huba%C4%8Cek,97542
1806,MLT,Nigel DEGAETANO,-34,0 - 2,0,90 / 2,https://bwfbadminton.com/player/69094/nigel-degaetano,69094
1806,POL,Yevhen KOBZAR,-34,5 - 7,0,90 / 2,https://bwfbadminton.com/player/79589/yevhen-kobzar,79589
1806,UKR,Danylo SHEVCHENKO,-34,6 - 8,0,90 / 2,https://bwfbadminton.com/player/68779/danylo-shevchenko,68779
1806,HUN,Akos MOROCZ,-34,2 - 4,0,90 / 2,https://bwfbadminton.com/player/88634/akos-morocz,88634
1806,UKR,Mykola TRUSH,-34,0 - 5,0,90 / 2,https://bwfbadminton.com/player/74718/mykola-trush,74718
1806,BEN,Carin Toudonou Rojuel ASSOGBA,-34,0 - 3,0,90 / 2,https://bwfbadminton.com/player/58687/carin-toudonou-rojuel-assogba,58687
1812,DEN,Patrick MøRkøV PETERSEN,-34,0 - 2,0,80 / 2,https://bwfbadminton.com/player/80226/patrick-morkov-petersen,80226
1812,SWE,Max GOTFREDSEN,-34,0 - 1,0,80 / 2,https://bwfbadminton.com/player/88238/max-gotfredsen,88238
1812,MAS,LIM Yik Shen,-34,0 - 4,0,80 / 2,https://bwfbadminton.com/player/56376/lim-yik-shen,56376
1812,MAS,Choong Yen TAN,-34,5 - 6,0,80 / 2,https://bwfbadminton.com/player/74861/choong-yen-tan,74861
1812,GER,Saruul SHAFIQ,-34,0 - 1,0,80 / 2,https://bwfbadminton.com/player/90031/saruul-shafiq,90031
1812,MAS,Mohd Nazman MOHD SALLEH,-34,0 - 4,0,80 / 2,https://bwfbadminton.com/player/60508/mohd-nazman-mohd-salleh,60508
1812,SWE,Jesper DE WAAL,-34,4 - 9,0,80 / 2,https://bwfbadminton.com/player/86369/jesper-de-waal,86369
1812,GRE,Paschalis MELIKIDIS,-34,3 - 7,0,80 / 2,https://bwfbadminton.com/player/64377/paschalis-melikidis,64377
1812,SWE,Martin FORSSBERG,-34,1 - 5,0,80 / 2,https://bwfbadminton.com/player/92360/martin-forssberg,92360
1821,RUS,Alexander VERNER,-34,7 - 13,0,70 / 2,https://bwfbadminton.com/player/70817/alexander-verner,70817
1822,ITA,David SALUTT,-34,4 - 6,0,70 / 1,https://bwfbadminton.com/player/65649/david-salutt,65649
1822,NED,Yu WANG,-34,0 - 0,0,70 / 1,https://bwfbadminton.com/player/60527/yu-wang,60527
1822,HUN,Zsombor DULCZ,-34,6 - 20,0,70 / 1,https://bwfbadminton.com/player/82569/zsombor-dulcz,82569
1822,UKR,Danylo SKRYNNIK,-34,0 - 2,0,70 / 1,https://bwfbadminton.com/player/74364/danylo-skrynnik,74364
1822,UKR,Yevhenii STOLOVOI,-34,0 - 2,0,70 / 1,https://bwfbadminton.com/player/50752/yevhenii-stolovoi,50752
1822,UKR,Oleksii TITOV,-34,0 - 2,0,70 / 1,https://bwfbadminton.com/player/75729/oleksii-titov,75729
1822,UKR,Roman ALTUNIAN,-34,2 - 4,0,70 / 1,https://bwfbadminton.com/player/72635/roman-altunian,72635
1822,NGR,OGUNDOKUN Sodiq Adewale,-34,0 - 1,0,70 / 1,https://bwfbadminton.com/player/56913/ogundokun-sodiq-adewale,56913
1822,NGR,Segun Obasanjo IDOWU,-34,0 - 1,0,70 / 1,https://bwfbadminton.com/player/73943/segun-obasanjo-idowu,73943
1822,RUS,Roman TIMKO,-34,10 - 8,0,70 / 1,https://bwfbadminton.com/player/74717/roman-timko,74717
1822,ESP,Manuel BREA FILLOY,-34,7 - 15,0,70 / 1,https://bwfbadminton.com/player/98725/manuel-brea-filloy,98725
1822,ESP,Alberto PERALS,-34,5 - 6,0,70 / 1,https://bwfbadminton.com/player/61331/alberto-perals,61331
1822,ESP,Rafael PORCUNA,-34,0 - 1,0,70 / 1,https://bwfbadminton.com/player/83681/rafael-porcuna,83681
1822,ESP,Francisco OLIVARES,-34,0 - 1,0,70 / 1,https://bwfbadminton.com/player/78451/francisco-olivares,78451
1822,ESP,Pablo ALFAYATE,-34,1 - 3,0,70 / 1,https://bwfbadminton.com/player/70853/pablo-alfayate,70853
1822,ESP,Marc CARDONA,-34,15 - 9,0,70 / 1,https://bwfbadminton.com/player/68283/marc-cardona,68283
1822,ESP,Ernesto BASCHWITZ,-34,13 - 10,0,70 / 1,https://bwfbadminton.com/player/68934/ernesto-baschwitz,68934
1822,ESP,Joan MONROY,-34,10 - 8,0,70 / 1,https://bwfbadminton.com/player/84194/joan-monroy,84194
1822,ESP,Carlos SANCHEZ-ALARCOS,-34,0 - 0,0,70 / 1,https://bwfbadminton.com/player/90919/carlos-sanchez-alarcos,90919
1822,FRA,Lucas MAZUR,-34,0 - 0,0,70 / 1,https://bwfbadminton.com/player/97875/lucas-mazur,97875
1822,POL,Filip KRUKOWSKI,-34,1 - 2,0,70 / 1,https://bwfbadminton.com/player/82561/filip-krukowski,82561
1822,POL,Piotr KRAJEWSKI,-34,0 - 1,0,70 / 1,https://bwfbadminton.com/player/91863/piotr-krajewski,91863
1822,UKR,Volodymyr ROZHKOV,-34,8 - 7,0,70 / 1,https://bwfbadminton.com/player/80734/volodymyr-rozhkov,80734
1822,POL,Marcin WNUK,-34,0 - 0,0,70 / 1,https://bwfbadminton.com/player/83222/marcin-wnuk,83222
1822,POL,Daniel GUJSKI,-34,0 - 0,0,70 / 1,https://bwfbadminton.com/player/78772/daniel-gujski,78772
1822,POL,Pawel LEPIANKA,-34,0 - 1,0,70 / 1,https://bwfbadminton.com/player/78188/pawel-lepianka,78188
1822,HUN,Balazs PAPAI,-34,36 - 30,0,70 / 1,https://bwfbadminton.com/player/71492/balazs-papai,71492
1822,POL,Bartosz MARKIEWICZ,-34,5 - 12,0,70 / 1,https://bwfbadminton.com/player/76909/bartosz-markiewicz,76909
1822,CHN,SU Quanxin,-34,1 - 1,$21.00,70 / 1,https://bwfbadminton.com/player/99126/su-quanxin,99126
1822,ESP,Jesus CEBEY,-34,0 - 2,0,70 / 1,https://bwfbadminton.com/player/95067/jesus-cebey,95067
1822,CRO,Filip JAGAR,-34,4 - 10,0,70 / 1,https://bwfbadminton.com/player/91139/filip-jagar,91139
1822,POR,Luis Miguel SILVA,-34,1 - 4,0,70 / 1,https://bwfbadminton.com/player/52119/luis-miguel-silva,52119
1822,NGR,Ganiyu SULYMAN,-34,0 - 2,0,70 / 1,https://bwfbadminton.com/player/97881/ganiyu-sulyman,97881
1822,ESP,Ignacio CABEZAS,-34,0 - 1,0,70 / 1,https://bwfbadminton.com/player/57892/ignacio-cabezas,57892
1822,NGR,Olanrewaju Adeyemi OSHINUBI,-34,0 - 3,0,70 / 1,https://bwfbadminton.com/player/80968/olanrewaju-adeyemi-oshinubi,80968
1822,NGR,Olatunji FADIPE,-34,1 - 3,0,70 / 1,https://bwfbadminton.com/player/68366/olatunji-fadipe,68366
1822,NGR,Tobi OWOLABI,-34,3 - 4,0,70 / 1,https://bwfbadminton.com/player/64343/tobi-owolabi,64343
1822,BLR,Dmitriy SUPRUNIUK,-34,2 - 2,0,70 / 1,https://bwfbadminton.com/player/97621/dmitriy-supruniuk,97621
1822,UKR,Vladyslav STEPANETS,-34,4 - 7,0,70 / 1,https://bwfbadminton.com/player/63091/vladyslav-stepanets,63091
1822,UKR,Kyrylo SHCHUR,-34,4 - 10,0,70 / 1,https://bwfbadminton.com/player/72399/kyrylo-shchur,72399
1822,UKR,Mykhaylo MAKHNOVSKIY,-34,2 - 8,0,70 / 1,https://bwfbadminton.com/player/66803/mykhaylo-makhnovskiy,66803
1822,ESP,CHEN Zeyu,-34,0 - 3,0,70 / 1,https://bwfbadminton.com/player/57554/chen-zeyu,57554
1822,FIN,Sami PAJUNEN,-34,1 - 7,0,70 / 1,https://bwfbadminton.com/player/65039/sami-pajunen,65039
1822,FRA,Geoffrey BAUBY,-34,1 - 2,0,70 / 1,https://bwfbadminton.com/player/55250/geoffrey-bauby,55250
1822,FRA,Shinsai DESLAURIERS,-34,13 - 21,0,70 / 1,https://bwfbadminton.com/player/74457/shinsai-deslauriers,74457
1822,FRA,Florian LALUQUE,-34,0 - 3,0,70 / 1,https://bwfbadminton.com/player/61830/florian-laluque,61830
1822,FIN,Iiro KOKKO,-34,3 - 15,0,70 / 1,https://bwfbadminton.com/player/53439/iiro-kokko,53439
1822,CGO,Mbongo DIMITRI,-34,3 - 10,0,70 / 1,https://bwfbadminton.com/player/93574/mbongo-dimitri,93574
1822,ESP,Javier ABIAN,-34,5 - 6,0,70 / 1,https://bwfbadminton.com/player/54633/javier-abian,54633
1822,FIN,Pauli SAARINEN,-34,0 - 9,0,70 / 1,https://bwfbadminton.com/player/42727/pauli-saarinen,42727
1822,POL,Maciej OCIEPA,-34,11 - 25,0,70 / 1,https://bwfbadminton.com/player/97543/maciej-ociepa,97543
1822,UKR,BADISTA Valeriy,-34,4 - 7,0,70 / 1,https://bwfbadminton.com/player/63853/badista-valeriy,63853
1822,GHA,Ben Noah AYIM,-34,4 - 6,0,70 / 1,https://bwfbadminton.com/player/15784/ben-noah-ayim,15784
1822,ESP,Jesus LORENZO,-34,25 - 21,0,70 / 1,https://bwfbadminton.com/player/73037/jesus-lorenzo,73037
1822,FRA,Yoann TURLAN,-34,47 - 71,$135.00,70 / 1,https://bwfbadminton.com/player/54072/yoann-turlan,54072
1822,FIN,Eemi SEPPALA,-34,2 - 9,0,70 / 1,https://bwfbadminton.com/player/88203/eemi-seppala,88203
1878,EST,Karl-Rasmus PUNGAS,-34,0 - 6,0,60 / 3,https://bwfbadminton.com/player/73926/karl-rasmus-pungas,73926
1878,ISL,Robert Ingi HULDARSSON,-34,0 - 5,0,60 / 3,https://bwfbadminton.com/player/72455/robert-ingi-huldarsson,72455
1878,LTU,Ignas REZNIKAS,-34,2 - 17,0,60 / 3,https://bwfbadminton.com/player/66853/ignas-reznikas,66853
1881,TUR,Serkan UGURLU,-34,3 - 8,0,60 / 2,https://bwfbadminton.com/player/95456/serkan-ugurlu,95456
1881,NOR,Karl ØDEGÅRD,-34,1 - 5,0,60 / 2,https://bwfbadminton.com/player/96859/karl-%C3%98deg%C3%85rd,96859
1881,SWE,Shaun EKENGREN,-34,5 - 9,0,60 / 2,https://bwfbadminton.com/player/93399/shaun-ekengren,93399
1881,CRO,Igor CIMBUR,-34,11 - 22,0,60 / 2,https://bwfbadminton.com/player/17504/igor-cimbur,17504
1885,NZL,Daniel YANG,0,0 - 0,0,60 / 1,https://bwfbadminton.com/player/79218/daniel-yang,79218
1885,NZL,Eli NATHAN,0,0 - 0,0,60 / 1,https://bwfbadminton.com/player/69290/eli-nathan,69290
1885,NZL,Samuel SUN,0,0 - 0,0,60 / 1,https://bwfbadminton.com/player/86175/samuel-sun,86175
1885,NZL,Evan SUN,0,0 - 0,0,60 / 1,https://bwfbadminton.com/player/94206/evan-sun,94206
1885,NZL,Patrick WANG,0,0 - 1,0,60 / 1,https://bwfbadminton.com/player/91474/patrick-wang,91474
1885,NZL,Haoxuan XIA,0,0 - 0,0,60 / 1,https://bwfbadminton.com/player/90215/haoxuan-xia,90215
1885,ISR,Danny SCHNEIDMAN,-34,0 - 0,0,60 / 1,https://bwfbadminton.com/player/70491/danny-schneidman,70491
1885,ISR,Michael YONIN,-34,0 - 0,0,60 / 1,https://bwfbadminton.com/player/94232/michael-yonin,94232
1885,ISR,Ori SHAPIRA,-34,4 - 8,0,60 / 1,https://bwfbadminton.com/player/88550/ori-shapira,88550
1885,ISR,Dvir MORDOCH,-34,0 - 1,0,60 / 1,https://bwfbadminton.com/player/86943/dvir-mordoch,86943
1885,ISR,Rotem MOGILNER,-34,2 - 5,0,60 / 1,https://bwfbadminton.com/player/72560/rotem-mogilner,72560
1885,ESP,Jesus BARRIO,-34,0 - 0,0,60 / 1,https://bwfbadminton.com/player/58716/jesus-barrio,58716
1885,CYP,Antonis ANTONIOU,-34,1 - 4,0,60 / 1,https://bwfbadminton.com/player/58744/antonis-antoniou,58744
1885,ISR,Dan SIMANOVSKY,-34,4 - 6,0,60 / 1,https://bwfbadminton.com/player/58503/dan-simanovsky,58503
1885,ISR,Shai YANAI,-34,1 - 4,0,60 / 1,https://bwfbadminton.com/player/90787/shai-yanai,90787
1885,ISR,Ido OSEROVITZ,-34,0 - 1,0,60 / 1,https://bwfbadminton.com/player/72448/ido-oserovitz,72448
1885,CYP,Savvas HADJIPANTELIS,-34,7 - 11,0,60 / 1,https://bwfbadminton.com/player/67646/savvas-hadjipantelis,67646
1885,SWE,Folke BOSUND,-34,0 - 0,0,60 / 1,https://bwfbadminton.com/player/60374/folke-bosund,60374
1885,BEL,Guillaume BONNET,-34,4 - 10,0,60 / 1,https://bwfbadminton.com/player/65862/guillaume-bonnet,65862
1885,AUT,Kilian MEUSBURGER,-34,13 - 13,0,60 / 1,https://bwfbadminton.com/player/78868/kilian-meusburger,78868
1885,,Abdoul Karim MOUMOUNI BOUREIMA,-34,0 - 0,0,60 / 1,https://bwfbadminton.com/player/60969/abdoul-karim-moumouni-boureima,60969
1885,DEN,Jakob STAGE,-34,4 - 2,0,60 / 1,https://bwfbadminton.com/player/69081/jakob-stage,69081
1885,FRA,Quentin VINCENT,-34,2 - 1,0,60 / 1,https://bwfbadminton.com/player/66438/quentin-vincent,66438
1885,GER,Till BORSDORF,-34,0 - 0,0,60 / 1,https://bwfbadminton.com/player/76648/till-borsdorf,76648
1885,ROU,Paul HARANGUS,-34,2 - 7,0,60 / 1,https://bwfbadminton.com/player/76500/paul-harangus,76500
1885,ROU,Florentin GISCA,-34,1 - 6,0,60 / 1,https://bwfbadminton.com/player/99209/florentin-gisca,99209
1885,SLO,Mateja MANIC,-34,7 - 18,0,60 / 1,https://bwfbadminton.com/player/58726/mateja-manic,58726
1885,MKD,Petar ZHIVKOVSKI,-34,0 - 1,0,60 / 1,https://bwfbadminton.com/player/67576/petar-zhivkovski,67576
1885,FIN,Justus KILPI,-34,20 - 21,0,60 / 1,https://bwfbadminton.com/player/50567/justus-kilpi,50567
1885,TOG,Azim ISSA,-34,0 - 1,0,60 / 1,https://bwfbadminton.com/player/70422/azim-issa,70422
1885,ENG,Andrew HEINEMANN,-34,3 - 4,0,60 / 1,https://bwfbadminton.com/player/80840/andrew-heinemann,80840
1885,TUR,Baran YUKSEL,-34,14 - 16,0,60 / 1,https://bwfbadminton.com/player/62214/baran-yuksel,62214
1885,ROU,Eduard-Marius ICA,-34,1 - 2,0,60 / 1,https://bwfbadminton.com/player/97441/eduard-marius-ica,97441
1885,TUR,Melih TURGUT,-34,37 - 28,0,60 / 1,https://bwfbadminton.com/player/67625/melih-turgut,67625
1885,ISR,Ami ABEKASIS,-34,0 - 3,0,60 / 1,https://bwfbadminton.com/player/73346/ami-abekasis,73346
1885,NZL,Tze Wei SNEAH,0,0 - 2,0,60 / 1,https://bwfbadminton.com/player/96863/tze-wei-sneah,96863
1885,ESP,RAFAEL GALVEZ,-34,3 - 8,0,60 / 1,https://bwfbadminton.com/player/79541/rafael-galvez,79541
1885,AUT,Lukas WEISSENBÄCK,-34,4 - 15,0,60 / 1,https://bwfbadminton.com/player/28010/lukas-weissenbAeck,28010
1885,RUS,ANTONOV Valeriy,-34,2 - 2,0,60 / 1,https://bwfbadminton.com/player/47821/antonov-valeriy,47821
1885,IRQ,Yara AZAD,-34,25 - 28,$52.50,60 / 1,https://bwfbadminton.com/player/53281/yara-azad,53281
1885,ROU,Mircea VASIU,-34,3 - 8,0,60 / 1,https://bwfbadminton.com/player/55758/mircea-vasiu,55758
1926,EST,Jens VEENDE,-41,0 - 1,0,50 / 2,https://bwfbadminton.com/player/75490/jens-veende,75490
1927,BEN,Carlos Charles AHOUANGASSI,-41,1 - 2,0,40 / 2,https://bwfbadminton.com/player/97840/carlos-charles-ahouangassi,97840
1927,SVK,Tomas SOTAK,-41,0 - 5,0,40 / 2,https://bwfbadminton.com/player/91240/tomas-sotak,91240
1927,GRE,Dimitrios PAPADOPOULOS,-41,2 - 12,0,40 / 2,https://bwfbadminton.com/player/71824/dimitrios-papadopoulos,71824
1927,CRO,Dino BELAS,-41,4 - 12,0,40 / 2,https://bwfbadminton.com/player/85453/dino-belas,85453
1927,ENG,David POOLE,-41,0 - 6,0,40 / 2,https://bwfbadminton.com/player/74575/david-poole,74575
1932,SWE,Alexander LANDBERG,-41,0 - 0,0,40 / 1,https://bwfbadminton.com/player/70516/alexander-landberg,70516
1932,GRL,Jens-Frederik NIELSEN,-41,0 - 0,0,40 / 1,https://bwfbadminton.com/player/92869/jens-frederik-nielsen,92869
1932,ENG,Joseph HULBERT,-41,0 - 0,0,40 / 1,https://bwfbadminton.com/player/79723/joseph-hulbert,79723
1932,ISL,Andri BRODDASON,-41,0 - 0,0,40 / 1,https://bwfbadminton.com/player/84983/andri-broddason,84983
1932,ISL,Simon Orri JOHANNSSON,-41,0 - 0,0,40 / 1,https://bwfbadminton.com/player/65331/simon-orri-johannsson,65331
1932,DEN,Jonas JÆGER,-41,8 - 2,0,40 / 1,https://bwfbadminton.com/player/78221/jonas-j%C3%86ger,78221
1932,EST,Artur AJUPOV,-41,3 - 8,0,40 / 1,https://bwfbadminton.com/player/92812/artur-ajupov,92812
1932,EST,Aleksander BAZANOV,-41,3 - 7,0,40 / 1,https://bwfbadminton.com/player/71001/aleksander-bazanov,71001
1932,EST,Tauri KILK,-41,0 - 3,0,40 / 1,https://bwfbadminton.com/player/68760/tauri-kilk,68760
1932,IND,SHUBHAM .,-41,0 - 0,0,40 / 1,https://bwfbadminton.com/player/97193/shubham,97193
1932,MAS,Eveshgaran VASIGARAN,-41,0 - 2,0,40 / 1,https://bwfbadminton.com/player/61453/eveshgaran-vasigaran,61453
1932,BHU,Gazin WANGCHUK,-41,0 - 0,0,40 / 1,https://bwfbadminton.com/player/91556/gazin-wangchuk,91556
1932,BHU,Anish GURUNG,-41,0 - 0,0,40 / 1,https://bwfbadminton.com/player/69499/anish-gurung,69499
1932,MAS,Rajkumar PERUMAL,-41,0 - 0,0,40 / 1,https://bwfbadminton.com/player/83108/rajkumar-perumal,83108
1932,NEP,Gautam KATHAYAT,-41,1 - 4,0,40 / 1,https://bwfbadminton.com/player/71267/gautam-kathayat,71267
1932,BHU,Tshewang Lhendup TSHERING,-41,0 - 0,0,40 / 1,https://bwfbadminton.com/player/75249/tshewang-lhendup-tshering,75249
1932,MYA,OO Chan Win,-41,0 - 1,0,40 / 1,https://bwfbadminton.com/player/79364/oo-chan-win,79364
1932,NEP,Nir DEVKOTA,-41,2 - 3,0,40 / 1,https://bwfbadminton.com/player/56922/nir-devkota,56922
1932,BHU,Karma CHENDRU,-41,0 - 0,0,40 / 1,https://bwfbadminton.com/player/95158/karma-chendru,95158
1932,MAS,M. Norzaihani Hafizi ROZAINI,-41,2 - 3,0,40 / 1,https://bwfbadminton.com/player/70994/m-norzaihani-hafizi-rozaini,70994
1932,MOZ,Andre Aleluia TIAGO,-41,0 - 0,0,40 / 1,https://bwfbadminton.com/player/65054/andre-aleluia-tiago,65054
1932,MOZ,Valter Antonio JEQUE,-41,0 - 0,0,40 / 1,https://bwfbadminton.com/player/99269/valter-antonio-jeque,99269
1932,ZAM,Gillan KATUNASA,-41,0 - 0,0,40 / 1,https://bwfbadminton.com/player/76159/gillan-katunasa,76159
1932,ZAM,Joshua BANDA,-41,0 - 0,0,40 / 1,https://bwfbadminton.com/player/74618/joshua-banda,74618
1932,MOZ,Lucio Raul Mize LAMPIAO,-41,0 - 2,0,40 / 1,https://bwfbadminton.com/player/11093/lucio-raul-mize-lampiao,11093
1932,ZAM,Bright KUNDA,-41,0 - 0,0,40 / 1,https://bwfbadminton.com/player/94154/bright-kunda,94154
1932,MOZ,Edmilson Paulo MUTONDO,-41,0 - 0,0,40 / 1,https://bwfbadminton.com/player/86116/edmilson-paulo-mutondo,86116
1932,ZAM,Badara Nchimunya MUDENDA,-41,0 - 0,0,40 / 1,https://bwfbadminton.com/player/62097/badara-nchimunya-mudenda,62097
1932,ZAM,Gilbert MWIYA,-41,0 - 0,0,40 / 1,https://bwfbadminton.com/player/75185/gilbert-mwiya,75185
1932,NOR,Jiawen SHI,-41,0 - 0,0,40 / 1,https://bwfbadminton.com/player/84092/jiawen-shi,84092
1932,POL,Patryk KOPEC,-41,3 - 4,0,40 / 1,https://bwfbadminton.com/player/62766/patryk-kopec,62766
1932,NOR,Benjamin NORDEN,-41,0 - 5,0,40 / 1,https://bwfbadminton.com/player/60420/benjamin-norden,60420
1932,SWE,Mitchell MAYNARD,-41,0 - 0,0,40 / 1,https://bwfbadminton.com/player/69579/mitchell-maynard,69579
1932,EGY,Mohamed ABDELSALAM,-41,0 - 3,0,40 / 1,https://bwfbadminton.com/player/84438/mohamed-abdelsalam,84438
1932,EGY,Kareem AHMED,-41,1 - 2,0,40 / 1,https://bwfbadminton.com/player/73690/kareem-ahmed,73690
1932,EGY,Ahmed ALI ABDELMAJEED ELBAHNASAWY,-41,0 - 1,0,40 / 1,https://bwfbadminton.com/player/71950/ahmed-ali-abdelmajeed-elbahnasawy,71950
1932,EGY,Abdelrahman ASHRAF HUSSIEN,-41,0 - 0,0,40 / 1,https://bwfbadminton.com/player/93884/abdelrahman-ashraf-hussien,93884
1932,EGY,Abdelhamid Tamim ABDELHAMID MOHAMED,-41,0 - 0,0,40 / 1,https://bwfbadminton.com/player/62509/abdelhamid-tamim-abdelhamid-mohamed,62509
1932,EGY,Aly MAHMOUD,-41,0 - 2,0,40 / 1,https://bwfbadminton.com/player/85283/aly-mahmoud,85283
1932,EGY,Ali MOHAMED SAEED,-41,0 - 0,0,40 / 1,https://bwfbadminton.com/player/95607/ali-mohamed-saeed,95607
1932,EGY,Ahmed MAGDY ABDELFATTAH,-41,0 - 1,0,40 / 1,https://bwfbadminton.com/player/88057/ahmed-magdy-abdelfattah,88057
1932,EGY,Hany SAMY AHMED,-41,0 - 0,0,40 / 1,https://bwfbadminton.com/player/97894/hany-samy-ahmed,97894
1932,EGY,Omar ABELRAHIM,-41,0 - 1,0,40 / 1,https://bwfbadminton.com/player/82021/omar-abelrahim,82021
1932,POL,Nestor GABRYSIAK,-41,3 - 6,0,40 / 1,https://bwfbadminton.com/player/60394/nestor-gabrysiak,60394
1932,POL,Mateusz KEDZIORA,-41,0 - 1,0,40 / 1,https://bwfbadminton.com/player/66719/mateusz-kedziora,66719
1932,POL,Jan LEWANDOWSKI,-41,0 - 2,0,40 / 1,https://bwfbadminton.com/player/75742/jan-lewandowski,75742
1932,POL,Michal GOMOLA,-41,1 - 1,0,40 / 1,https://bwfbadminton.com/player/76309/michal-gomola,76309
1932,POL,Filip MATYSIAK,-41,1 - 3,0,40 / 1,https://bwfbadminton.com/player/64827/filip-matysiak,64827
1932,UKR,Vladyslav BULDENKO,-41,2 - 4,0,40 / 1,https://bwfbadminton.com/player/78191/vladyslav-buldenko,78191
1932,POL,Damian JASKOWIAK,-41,1 - 1,0,40 / 1,https://bwfbadminton.com/player/76548/damian-jaskowiak,76548
1932,POL,Tomasz KLEPEK,-41,0 - 2,0,40 / 1,https://bwfbadminton.com/player/75299/tomasz-klepek,75299
1932,POL,Maciej GOMOLA,-41,0 - 1,0,40 / 1,https://bwfbadminton.com/player/68292/maciej-gomola,68292
1932,POL,Milosz KAIM,-41,0 - 0,0,40 / 1,https://bwfbadminton.com/player/74862/milosz-kaim,74862
1932,SGP,Yi Ming Justyn SIM,-41,1 - 2,0,40 / 1,https://bwfbadminton.com/player/75213/yi-ming-justyn-sim,75213
1932,IND,Bharghava Reddy SURA,-41,0 - 1,0,40 / 1,https://bwfbadminton.com/player/99924/bharghava-reddy-sura,99924
1932,IND,Ajay MEENA,-41,0 - 1,0,40 / 1,https://bwfbadminton.com/player/71809/ajay-meena,71809
1932,MAS,YAP Qar Siong,-41,0 - 1,0,40 / 1,https://bwfbadminton.com/player/91874/yap-qar-siong,91874
1932,SGP,Ming Hong LIM,-41,1 - 2,0,40 / 1,https://bwfbadminton.com/player/86723/ming-hong-lim,86723
1932,BRU,Mohamad Fairie Syah RUSLAN,-41,0 - 1,0,40 / 1,https://bwfbadminton.com/player/93158/mohamad-fairie-syah-ruslan,93158
1932,SGP,Yihui Benjamin LEE,-41,0 - 1,0,40 / 1,https://bwfbadminton.com/player/90133/yihui-benjamin-lee,90133
1932,BRU,Ahmad Mahyuddin HAJI ABAS,-41,0 - 1,0,40 / 1,https://bwfbadminton.com/player/84641/ahmad-mahyuddin-haji-abas,84641
1932,IND,Sahil BORDIYA,-41,0 - 1,0,40 / 1,https://bwfbadminton.com/player/89537/sahil-bordiya,89537
1932,TPE,YU Sheng Po,-41,8 - 6,0,40 / 1,https://bwfbadminton.com/player/61868/yu-sheng-po,61868
1932,SGP,Junsuke KUBO,-41,1 - 3,0,40 / 1,https://bwfbadminton.com/player/67533/junsuke-kubo,67533
1932,MAS,KAMALUDDIN Iqmal Syakirin,-41,1 - 1,0,40 / 1,https://bwfbadminton.com/player/69441/kamaluddin-iqmal-syakirin,69441
1932,SGP,LIM Shun Tian,-41,0 - 1,0,40 / 1,https://bwfbadminton.com/player/50864/lim-shun-tian,50864
1932,MRI,Kooshal PURSUN,-41,0 - 0,0,40 / 1,https://bwfbadminton.com/player/62960/kooshal-pursun,62960
1932,MRI,Kailash CHOOLUN,-41,0 - 0,0,40 / 1,https://bwfbadminton.com/player/71436/kailash-choolun,71436
1932,MRI,Kesaven VEERAPEN,-41,0 - 1,0,40 / 1,https://bwfbadminton.com/player/82969/kesaven-veerapen,82969
1932,MRI,Abdul Zeeshan BEEBEEJAUN,-41,0 - 1,0,40 / 1,https://bwfbadminton.com/player/82805/abdul-zeeshan-beebeejaun,82805
1932,IND,Narasimha Reddy RAMAVATHU,-41,0 - 1,0,40 / 1,https://bwfbadminton.com/player/99581/narasimha-reddy-ramavathu,99581
1932,MRI,Abdul Zaheer BEEBEEJAUN,-41,0 - 1,0,40 / 1,https://bwfbadminton.com/player/94517/abdul-zaheer-beebeejaun,94517
