rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
828,NGR,Ibrahim ADAMU,0,0 - 0,0,600 / 1,https://bwfbadminton.com/player/50675/ibrahim-adamu,50675
828,NGR,Victor MAKANJU,0,0 - 0,0,600 / 1,https://bwfbadminton.com/player/39982/victor-makanju,39982
828,SVK,Michal MATEJKA,0,0 - 0,0,600 / 1,https://bwfbadminton.com/player/12795/michal-matejka,12795
857,MAS,A`Aamar HASHIM,0,0 - 0,0,590 / 3,https://bwfbadminton.com/player/11232/a%60aamar-hashim,11232
857,IND,Arun Kumar ASHOK KUMAR,0,0 - 0,0,590 / 3,https://bwfbadminton.com/player/88026/arun-kumar-ashok-kumar,88026
857,BLR,Yauheni YAKAUCHUK,0,0 - 0,0,590 / 3,https://bwfbadminton.com/player/52302/yauheni-yakauchuk,52302
860,ARG,Tomas THOUYARET,0,0 - 0,0,590 / 2,https://bwfbadminton.com/player/76870/tomas-thouyaret,76870
860,CYP,George NICOLAOU,0,0 - 0,0,590 / 2,https://bwfbadminton.com/player/16591/george-nicolaou,16591
860,CYP,Vasilis VASOU,0,0 - 0,0,590 / 2,https://bwfbadminton.com/player/51776/vasilis-vasou,51776
863,MAS,Khai Siang TEOH,0,0 - 0,0,570 / 4,https://bwfbadminton.com/player/62204/khai-siang-teoh,62204
864,SCO,Josh NEIL,0,0 - 0,0,570 / 3,https://bwfbadminton.com/player/95858/josh-neil,95858
864,PHI,Michael Kevin CUDIAMAT,0,0 - 0,0,570 / 3,https://bwfbadminton.com/player/60037/michael-kevin-cudiamat,60037
864,POL,Karol KRAKOWSKI,0,0 - 0,0,570 / 3,https://bwfbadminton.com/player/63554/karol-krakowski,63554
867,FRA,Renaud ARNOU,0,0 - 0,0,570 / 2,https://bwfbadminton.com/player/76345/renaud-arnou,76345
867,INA,Rafael VALENTINO,0,0 - 0,0,570 / 2,https://bwfbadminton.com/player/72831/rafael-valentino,72831
867,UKR,Mykola DMITRISHIN,0,0 - 0,0,570 / 2,https://bwfbadminton.com/player/89235/mykola-dmitrishin,89235
870,SVK,Matej HLINICAN,0,0 - 0,0,565 / 3,https://bwfbadminton.com/player/50266/matej-hlinican,50266
871,SRB,Ilija PAVLOVIC,0,0 - 0,0,560 / 5,https://bwfbadminton.com/player/35779/ilija-pavlovic,35779
872,FIN,Antti KLUTAS,0,0 - 0,0,560 / 3,https://bwfbadminton.com/player/70078/antti-klutas,70078
872,IRL,Scott BURNSIDE,0,0 - 0,0,560 / 3,https://bwfbadminton.com/player/54306/scott-burnside,54306
874,GER,Lars SCHAENZLER,0,0 - 0,0,560 / 2,https://bwfbadminton.com/player/77085/lars-schaenzler,77085
874,JAM,Samuel O’Brien RICKETTS,0,0 - 0,0,560 / 2,https://bwfbadminton.com/player/81655/samuel-o%E2%80%99brien-ricketts,81655
874,NCL,Morgan PAITIO,0,0 - 0,0,560 / 2,https://bwfbadminton.com/player/76417/morgan-paitio,76417
877,KAZ,Khaitmurat KULMATOV,0,0 - 0,0,550 / 5,https://bwfbadminton.com/player/84342/khaitmurat-kulmatov,84342
878,DEN,Simon NORMANN,0,0 - 0,0,550 / 3,https://bwfbadminton.com/player/73524/simon-normann,73524
878,ENG,Stephen JACOBS,0,0 - 0,0,550 / 3,https://bwfbadminton.com/player/66453/stephen-jacobs,66453
880,MAS,Amir Al Razi SYAZWAN,0,0 - 0,0,550 / 1,https://bwfbadminton.com/player/73625/amir-al-razi-syazwan,73625
880,NZL,Karl DOWLAND,0,0 - 0,0,550 / 1,https://bwfbadminton.com/player/67054/karl-dowland,67054
880,NZL,Thomas DHARMAWAN,0,0 - 0,0,550 / 1,https://bwfbadminton.com/player/58440/thomas-dharmawan,58440
880,BRA,Cristian LEITE,0,0 - 0,0,550 / 1,https://bwfbadminton.com/player/72409/cristian-leite,72409
880,ARG,Pablo DAFFIS,0,0 - 0,0,550 / 1,https://bwfbadminton.com/player/65410/pablo-daffis,65410
880,BRA,Adriano FIORI,0,0 - 0,0,550 / 1,https://bwfbadminton.com/player/96746/adriano-fiori,96746
880,BRA,Felipe Augusto FARIA,0,0 - 0,0,550 / 1,https://bwfbadminton.com/player/62753/felipe-augusto-faria,62753
880,BRA,Matheus MARCHI,0,0 - 0,0,550 / 1,https://bwfbadminton.com/player/60095/matheus-marchi,60095
880,BRA,Matheus VOIGT,0,0 - 0,0,550 / 1,https://bwfbadminton.com/player/85056/matheus-voigt,85056
880,IND,Love KUMAR,0,0 - 0,0,550 / 1,https://bwfbadminton.com/player/68417/love-kumar,68417
880,UGA,Derrick Odida ODOCH,0,0 - 0,0,550 / 1,https://bwfbadminton.com/player/83670/derrick-odida-odoch,83670
880,ISR,Oron SHALEM,0,0 - 0,0,550 / 1,https://bwfbadminton.com/player/99453/oron-shalem,99453
880,CYP,Stavros NEOPHYTOU,0,0 - 0,0,550 / 1,https://bwfbadminton.com/player/63406/stavros-neophytou,63406
880,CYP,Philippos KNEKNAS,0,0 - 0,0,550 / 1,https://bwfbadminton.com/player/71171/philippos-kneknas,71171
880,ISR,Amit ELAZAR,0,0 - 0,0,550 / 1,https://bwfbadminton.com/player/82486/amit-elazar,82486
880,CYP,Elias NICOLAOU,0,0 - 0,0,550 / 1,https://bwfbadminton.com/player/97072/elias-nicolaou,97072
880,DEN,Mads Storgaard SORENSEN,0,0 - 0,0,550 / 1,https://bwfbadminton.com/player/94538/mads-storgaard-sorensen,94538
880,SUR,Kevin Yao Lin ZOU,0,0 - 0,0,550 / 1,https://bwfbadminton.com/player/78237/kevin-yao-lin-zou,78237
880,IRQ,AL- QAZZAZ Ali Muafaq Hadi,0,0 - 0,0,550 / 1,https://bwfbadminton.com/player/61273/al-qazzaz-ali-muafaq-hadi,61273
880,IRQ,ALSARRAF Mustafa Ibrahim Abdulhussein,0,0 - 0,0,550 / 1,https://bwfbadminton.com/player/80295/alsarraf-mustafa-ibrahim-abdulhussein,80295
880,ESA,PEÑA Christopher,0,0 - 0,0,550 / 1,https://bwfbadminton.com/player/61683/pe%C3%91a-christopher,61683
880,ESA,PEÑA Christopher,0,0 - 0,0,550 / 1,https://bwfbadminton.com/player/61683/pe%C3%91a-christopher,61683
880,ESA,GUZMAN Carlos,0,0 - 0,0,550 / 1,https://bwfbadminton.com/player/68415/guzman-carlos,68415
880,ESA,GUARDADO Jassiel,0,0 - 0,0,550 / 1,https://bwfbadminton.com/player/95946/guardado-jassiel,95946
880,GUA,HERNANDEZ MORALES Alejandro Jose,0,0 - 0,0,550 / 1,https://bwfbadminton.com/player/59655/hernandez-morales-alejandro-jose,59655
880,ESA,MADRID Rene,0,0 - 0,0,550 / 1,https://bwfbadminton.com/player/57522/madrid-rene,57522
880,GUA,Eliezer RAMIREZ CHOC,0,0 - 0,0,550 / 1,https://bwfbadminton.com/player/61404/eliezer-ramirez-choc,61404
880,GUA,HERNANDEZ MORALES Rodrigo Eduardo,0,0 - 0,0,550 / 1,https://bwfbadminton.com/player/90358/hernandez-morales-rodrigo-eduardo,90358
880,ESA,GARCIA Victor,0,0 - 0,0,550 / 1,https://bwfbadminton.com/player/60873/garcia-victor,60873
880,ESA,URRUTIA Roberto,0,0 - 0,0,550 / 1,https://bwfbadminton.com/player/78007/urrutia-roberto,78007
880,AUS,Andrew HE,0,0 - 0,0,550 / 1,https://bwfbadminton.com/player/81545/andrew-he,81545
880,SUR,Earvin ASIN,0,0 - 0,0,550 / 1,https://bwfbadminton.com/player/76541/earvin-asin,76541
880,CYP,Christoforos SARAKIS,0,0 - 0,0,550 / 1,https://bwfbadminton.com/player/96551/christoforos-sarakis,96551
880,CYP,Christakis TEMEREAS,0,0 - 0,0,550 / 1,https://bwfbadminton.com/player/80372/christakis-temereas,80372
880,TUR,Muhammed Ali KURT,0,0 - 0,0,550 / 1,https://bwfbadminton.com/player/63081/muhammed-ali-kurt,63081
880,AUS,Athi SELLADURAI,0,0 - 0,0,550 / 1,https://bwfbadminton.com/player/72215/athi-selladurai,72215
880,AUS,Eric kwan SIU CHAN,0,0 - 0,0,550 / 1,https://bwfbadminton.com/player/71927/eric-kwan-siu-chan,71927
880,UGA,Isaac SENFUKA,0,0 - 0,0,550 / 1,https://bwfbadminton.com/player/98457/isaac-senfuka,98457
880,UGA,Ronald LULE,0,0 - 0,0,550 / 1,https://bwfbadminton.com/player/74424/ronald-lule,74424
880,SUR,Soren OPTI,0,0 - 0,0,550 / 1,https://bwfbadminton.com/player/78198/soren-opti,78198
880,ISL,Jonas BALDURSSON,0,0 - 0,0,550 / 1,https://bwfbadminton.com/player/97914/jonas-baldursson,97914
880,CYP,Kyriacos PISSIS,0,0 - 0,0,550 / 1,https://bwfbadminton.com/player/82748/kyriacos-pissis,82748
880,GUA,Brandon ALAVARDO,0,0 - 0,0,550 / 1,https://bwfbadminton.com/player/88854/brandon-alavardo,88854
880,GUA,Jose ESPNOZA,0,0 - 0,0,550 / 1,https://bwfbadminton.com/player/74728/jose-espnoza,74728
880,TGA,Metuisela Talakai VAINIKOLO,0,0 - 0,0,550 / 1,https://bwfbadminton.com/player/79791/metuisela-talakai-vainikolo,79791
880,IRQ,Omar ALBU-MUSTAFA,0,0 - 0,0,550 / 1,https://bwfbadminton.com/player/72136/omar-albu-mustafa,72136
880,IRQ,Mustafa ALBU-MUSTAFA,0,0 - 0,0,550 / 1,https://bwfbadminton.com/player/96710/mustafa-albu-mustafa,96710
880,JOR,Bani Mustafa HASAN ALI,0,0 - 0,0,550 / 1,https://bwfbadminton.com/player/78920/bani-mustafa-hasan-ali,78920
880,JOR,Ehab NOUBANI,0,0 - 0,0,550 / 1,https://bwfbadminton.com/player/64197/ehab-noubani,64197
880,NZL,THACKHAM Robbie,0,0 - 0,0,550 / 1,https://bwfbadminton.com/player/70575/thackham-robbie,70575
880,SUR,Alrick TONEY,0,0 - 0,0,550 / 1,https://bwfbadminton.com/player/97944/alrick-toney,97944
880,ISL,Egill GUDLAUGSSON,0,0 - 0,0,550 / 1,https://bwfbadminton.com/player/77202/egill-gudlaugsson,77202
880,ISL,Ragnar HARDARSON,0,0 - 0,0,550 / 1,https://bwfbadminton.com/player/79006/ragnar-hardarson,79006
880,ISL,Robert Thor HENN,0,0 - 0,0,550 / 1,https://bwfbadminton.com/player/55431/robert-thor-henn,55431
880,ISL,Daniel THOMSEN,0,0 - 0,0,550 / 1,https://bwfbadminton.com/player/54110/daniel-thomsen,54110
880,BRA,Aleksander SILVA,0,0 - 0,0,550 / 1,https://bwfbadminton.com/player/52905/aleksander-silva,52905
880,SGP,Soon Lee Gerald ONG,0,0 - 0,0,550 / 1,https://bwfbadminton.com/player/92879/soon-lee-gerald-ong,92879
880,SUR,Jair LIEW,0,0 - 0,0,550 / 1,https://bwfbadminton.com/player/16245/jair-liew,16245
880,UGA,Alex BABU,0,0 - 0,0,550 / 1,https://bwfbadminton.com/player/75341/alex-babu,75341
880,UGA,Davies SENONO,0,0 - 0,0,550 / 1,https://bwfbadminton.com/player/45666/davies-senono,45666
880,AUS,BUENDIA Honesto,0,0 - 0,0,550 / 1,https://bwfbadminton.com/player/41797/buendia-honesto,41797
880,UGA,Adam MUBIRU,0,0 - 0,0,550 / 1,https://bwfbadminton.com/player/64979/adam-mubiru,64979
880,UGA,Ivan MAYEGA,0,0 - 0,0,550 / 1,https://bwfbadminton.com/player/45725/ivan-mayega,45725
880,UGA,Rogers BAKAKI,0,0 - 0,0,550 / 1,https://bwfbadminton.com/player/27984/rogers-bakaki,27984
880,UGA,Wilson TUKIRE,0,0 - 0,0,550 / 1,https://bwfbadminton.com/player/79272/wilson-tukire,79272
880,BRA,Pedro CHEN,0,0 - 0,0,550 / 1,https://bwfbadminton.com/player/67559/pedro-chen,67559
880,CYP,Andreas FRAGKOU,0,0 - 0,0,550 / 1,https://bwfbadminton.com/player/26417/andreas-fragkou,26417
880,POL,Rafal HAWEL,0,0 - 0,0,550 / 1,https://bwfbadminton.com/player/50609/rafal-hawel,50609
880,ISR,Aviv SADE,0,0 - 0,0,550 / 1,https://bwfbadminton.com/player/42720/aviv-sade,42720
880,ISR,Shai GEFFEN,0,0 - 0,0,550 / 1,https://bwfbadminton.com/player/12998/shai-geffen,12998
880,BAR,Kevin WOOD,0,0 - 0,0,550 / 1,https://bwfbadminton.com/player/13287/kevin-wood,13287
880,ISL,Magnus Ingi HELGASON,0,0 - 0,0,550 / 1,https://bwfbadminton.com/player/9823/magnus-ingi-helgason,9823
880,MAS,Kam Chung KUAN,0,0 - 0,0,550 / 1,https://bwfbadminton.com/player/54170/kam-chung-kuan,54170
953,TTO,Jason RAMJASS,0,0 - 0,0,540 / 2,https://bwfbadminton.com/player/92857/jason-ramjass,92857
954,AUS,Stuart ROWLANDS,0,0 - 0,0,530 / 3,https://bwfbadminton.com/player/35082/stuart-rowlands,35082
955,AUS,Tai-Liang KO,0,0 - 0,0,530 / 2,https://bwfbadminton.com/player/88888/tai-liang-ko,88888
955,AUS,Rowan HENDERSON,0,0 - 0,0,530 / 2,https://bwfbadminton.com/player/13936/rowan-henderson,13936
955,NED,Bart GERRITS,0,0 - 0,0,530 / 2,https://bwfbadminton.com/player/68734/bart-gerrits,68734
955,AUS,Joel FINDLAY,0,0 - 0,0,530 / 2,https://bwfbadminton.com/player/55067/joel-findlay,55067
959,SWE,Filip Michael Duwall MYHREN,0,0 - 0,0,520 / 5,https://bwfbadminton.com/player/57568/filip-michael-duwall-myhren,57568
960,POL,Pawel PRADZINSKI,0,0 - 0,0,520 / 3,https://bwfbadminton.com/player/30038/pawel-pradzinski,30038
961,BRA,Pedro ABREU,0,0 - 0,0,520 / 2,https://bwfbadminton.com/player/63005/pedro-abreu,63005
962,MGL,Erdenebayar ENKHBOLD,0,0 - 0,0,520 / 1,https://bwfbadminton.com/player/53845/erdenebayar-enkhbold,53845
962,MGL,Zolzaya MUNKHBAATAR,0,0 - 0,0,520 / 1,https://bwfbadminton.com/player/53488/zolzaya-munkhbaatar,53488
964,ARG,Ezequiel GARMENDIA,0,0 - 0,0,510 / 3,https://bwfbadminton.com/player/86240/ezequiel-garmendia,86240
965,ENG,Farid AKROUM,0,0 - 0,0,500 / 3,https://bwfbadminton.com/player/91136/farid-akroum,91136
965,TUR,Sİnan ZORLU,0,0 - 0,0,500 / 3,https://bwfbadminton.com/player/80148/s%C4%B0nan-zorlu,80148
967,THA,Chavapat TOCHAREONBODEE,0,0 - 0,0,490 / 4,https://bwfbadminton.com/player/82541/chavapat-tochareonbodee,82541
968,BRA,Gustavo PUPO,0,0 - 0,0,490 / 2,https://bwfbadminton.com/player/71902/gustavo-pupo,71902
969,ARG,Javier DE PAEPE,0,0 - 0,0,480 / 2,https://bwfbadminton.com/player/58278/javier-de-paepe,58278
970,RUS,Pavel FOMIN,0,0 - 0,0,470 / 3,https://bwfbadminton.com/player/75859/pavel-fomin,75859
971,HUN,Tamas GEBHARD,0,0 - 0,0,460 / 5,https://bwfbadminton.com/player/2009/tamas-gebhard,2009
972,FRA,Jerome LEMAIRE,0,0 - 0,0,460 / 3,https://bwfbadminton.com/player/91787/jerome-lemaire,91787
972,POR,Tomas NERO,0,0 - 0,0,460 / 3,https://bwfbadminton.com/player/95478/tomas-nero,95478
974,MAS,Jinn Ye TAN,0,0 - 0,0,460 / 2,https://bwfbadminton.com/player/92141/jinn-ye-tan,92141
974,MAS,Wai Kin CHIN,0,0 - 0,0,460 / 2,https://bwfbadminton.com/player/93628/wai-kin-chin,93628
976,CAN,Erik NILSSON,0,0 - 0,0,460 / 1,https://bwfbadminton.com/player/5160/erik-nilsson,5160
976,CAN,Matthew HAMER,0,0 - 0,0,460 / 1,https://bwfbadminton.com/player/84747/matthew-hamer,84747
976,CAN,Michael LIM,0,0 - 0,0,460 / 1,https://bwfbadminton.com/player/82927/michael-lim,82927
976,MAS,IAN WONG Jien Sern,0,0 - 0,0,460 / 1,https://bwfbadminton.com/player/80831/ian-wong-jien-sern,80831
976,CAN,Benjamin LEUNG,0,0 - 0,0,460 / 1,https://bwfbadminton.com/player/59084/benjamin-leung,59084
976,CAN,Calvin CHE,0,0 - 0,0,460 / 1,https://bwfbadminton.com/player/88591/calvin-che,88591
976,NZL,Jie YANG,0,0 - 0,0,460 / 1,https://bwfbadminton.com/player/50875/jie-yang,50875
976,NED,Justin TEEUWEN,0,0 - 0,0,460 / 1,https://bwfbadminton.com/player/77646/justin-teeuwen,77646
976,NZL,Elliot PIKE,0,0 - 0,0,460 / 1,https://bwfbadminton.com/player/91331/elliot-pike,91331
976,CAN,Richard LE,0,0 - 0,0,460 / 1,https://bwfbadminton.com/player/51474/richard-le,51474
976,NZL,Samuel HO,0,0 - 0,0,460 / 1,https://bwfbadminton.com/player/83472/samuel-ho,83472
976,NED,Tjitte WEISTRA,0,0 - 0,0,460 / 1,https://bwfbadminton.com/player/5692/tjitte-weistra,5692
976,CAN,Benny LIN,0,0 - 0,0,460 / 1,https://bwfbadminton.com/player/60490/benny-lin,60490
976,CAN,Duncan YAO,0,0 - 0,0,460 / 1,https://bwfbadminton.com/player/85526/duncan-yao,85526
976,MEX,Antonio OCEGUEDA,0,0 - 0,0,460 / 1,https://bwfbadminton.com/player/85781/antonio-ocegueda,85781
976,NZL,Dylan HENTON,0,0 - 0,0,460 / 1,https://bwfbadminton.com/player/63036/dylan-henton,63036
976,NZL,Jonathan CURTIN,0,0 - 0,0,460 / 1,https://bwfbadminton.com/player/91659/jonathan-curtin,91659
976,PER,Martin DEL VALLE,0,0 - 0,0,460 / 1,https://bwfbadminton.com/player/14324/martin-del-valle,14324
976,USA,Sujay KARVE,0,0 - 0,0,460 / 1,https://bwfbadminton.com/player/32482/sujay-karve,32482
976,CAN,David YUAN,0,0 - 0,0,460 / 1,https://bwfbadminton.com/player/96730/david-yuan,96730
996,TUR,Tolga OZSOY,0,0 - 0,0,440 / 3,https://bwfbadminton.com/player/64717/tolga-ozsoy,64717
997,SLO,Primoz FLIS,0,0 - 0,0,430 / 5,https://bwfbadminton.com/player/89492/primoz-flis,89492
998,IND,Manish GUPTA,0,0 - 0,0,430 / 3,https://bwfbadminton.com/player/84242/manish-gupta,84242
999,IRQ,Hasan Makki Ali ALNAIES,0,0 - 0,0,430 / 2,https://bwfbadminton.com/player/70391/hasan-makki-ali-alnaies,70391
999,IRQ,Baqer AL-JADOOA,0,0 - 0,0,430 / 2,https://bwfbadminton.com/player/80815/baqer-al-jadooa,80815
999,IRQ,Baqer AL-JADOOA,0,0 - 0,0,430 / 2,https://bwfbadminton.com/player/80815/baqer-al-jadooa,80815
999,CAN,Him LAM,0,0 - 0,0,430 / 2,https://bwfbadminton.com/player/80691/him-lam,80691
999,NZL,Venkata Surya Rao TEEGALA,0,0 - 0,0,430 / 2,https://bwfbadminton.com/player/96495/venkata-surya-rao-teegala,96495
1004,AUT,Benjamin SCHLEMMER,0,0 - 0,0,420 / 3,https://bwfbadminton.com/player/83457/benjamin-schlemmer,83457
1005,AUS,Issac WONG,0,0 - 0,0,420 / 2,https://bwfbadminton.com/player/85265/issac-wong,85265
1005,DEN,Kristoffer KNUDSEN,0,0 - 0,0,420 / 2,https://bwfbadminton.com/player/65681/kristoffer-knudsen,65681
1005,FRA,Vincent ESPEN,0,0 - 0,0,420 / 2,https://bwfbadminton.com/player/57661/vincent-espen,57661
1008,SCO,Ben TORRANCE,0,0 - 0,0,410 / 3,https://bwfbadminton.com/player/78485/ben-torrance,78485
1009,TPE,HUANG Po Jui,0,0 - 0,0,410 / 2,https://bwfbadminton.com/player/43364/huang-po-jui,43364
1010,BUL,Vladimir SHISHKOV,0,0 - 0,0,400 / 2,https://bwfbadminton.com/player/56055/vladimir-shishkov,56055
1010,EST,Mihkel LAANES,0,0 - 0,0,400 / 2,https://bwfbadminton.com/player/87324/mihkel-laanes,87324
1010,FIN,Petri HAUTALA,0,0 - 0,0,400 / 2,https://bwfbadminton.com/player/96355/petri-hautala,96355
1010,POR,Nuno SANTOS,0,0 - 0,0,400 / 2,https://bwfbadminton.com/player/14191/nuno-santos,14191
1014,CZE,Michal SVĚTNIČKA,0,0 - 0,0,390 / 2,https://bwfbadminton.com/player/75660/michal-sv%C4%9Atni%C4%8Cka,75660
1014,IRL,Io Wai LAU,0,0 - 0,0,390 / 2,https://bwfbadminton.com/player/95795/io-wai-lau,95795
1016,MAS,Zhan Le LIM,0,0 - 0,0,380 / 2,https://bwfbadminton.com/player/75010/zhan-le-lim,75010
1016,POL,Dariusz JANIK,0,0 - 0,0,380 / 2,https://bwfbadminton.com/player/20067/dariusz-janik,20067
1018,RUS,Denis VERNER,0,0 - 0,0,360 / 1,https://bwfbadminton.com/player/85610/denis-verner,85610
1018,RUS,Mikhail GHELASHVILI,0,0 - 0,0,360 / 1,https://bwfbadminton.com/player/56362/mikhail-ghelashvili,56362
1018,RUS,Vasily CHESKIDOV,0,0 - 0,0,360 / 1,https://bwfbadminton.com/player/92325/vasily-cheskidov,92325
1018,RUS,Nikita IVANOV,0,0 - 0,0,360 / 1,https://bwfbadminton.com/player/87740/nikita-ivanov,87740
1018,RUS,Alexandr KOZYREV,0,0 - 0,0,360 / 1,https://bwfbadminton.com/player/99289/alexandr-kozyrev,99289
1018,RUS,Yury ANDREEV,0,0 - 0,0,360 / 1,https://bwfbadminton.com/player/85501/yury-andreev,85501
1018,RUS,Egor OKOLOV,0,0 - 0,0,360 / 1,https://bwfbadminton.com/player/91105/egor-okolov,91105
1018,UKR,Oleksandr KOLESNIK,0,0 - 0,0,360 / 1,https://bwfbadminton.com/player/87159/oleksandr-kolesnik,87159
1018,RUS,Alexander VERNER,0,0 - 0,0,360 / 1,https://bwfbadminton.com/player/70817/alexander-verner,70817
1018,RUS,Leonid MELNIK,0,0 - 0,0,360 / 1,https://bwfbadminton.com/player/97687/leonid-melnik,97687
1018,RUS,Egor KURDYUKOV,0,0 - 0,0,360 / 1,https://bwfbadminton.com/player/92720/egor-kurdyukov,92720
1018,RUS,Arseniy FISTIN,0,0 - 0,0,360 / 1,https://bwfbadminton.com/player/51815/arseniy-fistin,51815
1018,INA,Wijaya ANDRI,0,0 - 0,0,360 / 1,https://bwfbadminton.com/player/83870/wijaya-andri,83870
1018,INA,Hamdani RICO,0,0 - 0,0,360 / 1,https://bwfbadminton.com/player/92191/hamdani-rico,92191
1018,INA,Vicky Angga SAPUTRA,0,0 - 0,0,360 / 1,https://bwfbadminton.com/player/58640/vicky-angga-saputra,58640
1018,CAN,Alexander STEPHEN,0,0 - 0,0,360 / 1,https://bwfbadminton.com/player/73230/alexander-stephen,73230
1018,CAN,Samuel TESSIER,0,0 - 0,0,360 / 1,https://bwfbadminton.com/player/56005/samuel-tessier,56005
1018,CAN,Andrew WILKINSON,0,0 - 0,0,360 / 1,https://bwfbadminton.com/player/99704/andrew-wilkinson,99704
1018,CAN,Antonin BERGERON,0,0 - 0,0,360 / 1,https://bwfbadminton.com/player/81379/antonin-bergeron,81379
1018,CAN,Victor CHAN,0,0 - 0,0,360 / 1,https://bwfbadminton.com/player/77819/victor-chan,77819
1018,CAN,Kartikay TYAGI,0,0 - 0,0,360 / 1,https://bwfbadminton.com/player/63676/kartikay-tyagi,63676
1018,CAN,Anthony HENAULT,0,0 - 0,0,360 / 1,https://bwfbadminton.com/player/82168/anthony-henault,82168
1018,CAN,Felix DEBLOIS-BEAUCAGE,0,0 - 0,0,360 / 1,https://bwfbadminton.com/player/86927/felix-deblois-beaucage,86927
1018,CAN,Liam WOODSIDE,0,0 - 0,0,360 / 1,https://bwfbadminton.com/player/55853/liam-woodside,55853
1018,CAN,Gentil PICH,0,0 - 0,0,360 / 1,https://bwfbadminton.com/player/55409/gentil-pich,55409
1018,CAN,Maxime MARIN,0,0 - 0,0,360 / 1,https://bwfbadminton.com/player/92415/maxime-marin,92415
1018,CAN,Kyle GRYMONPRE,0,0 - 0,0,360 / 1,https://bwfbadminton.com/player/61086/kyle-grymonpre,61086
1018,SRI,Buwaneka GOONETHILLEKA,0,0 - 0,0,360 / 1,https://bwfbadminton.com/player/68845/buwaneka-goonethilleka,68845
1018,THA,Kantaphon WANGCHAROEN,0,0 - 0,0,360 / 1,https://bwfbadminton.com/player/92508/kantaphon-wangcharoen,92508
1018,SRI,Sachin DIAS,0,0 - 0,0,360 / 1,https://bwfbadminton.com/player/83966/sachin-dias,83966
1018,SRI,Imesh HASARANGA,0,0 - 0,0,360 / 1,https://bwfbadminton.com/player/81741/imesh-hasaranga,81741
1018,IND,Arun GEORGE,0,0 - 0,0,360 / 1,https://bwfbadminton.com/player/88003/arun-george,88003
1018,TPE,Yi-Hsiang YANG,0,0 - 0,0,360 / 1,https://bwfbadminton.com/player/65390/yi-hsiang-yang,65390
1018,IND,Rahul Yadav CHITTABOINA,0,0 - 0,0,360 / 1,https://bwfbadminton.com/player/81643/rahul-yadav-chittaboina,81643
1018,JPN,Yusuke ONODERA,0,0 - 0,0,360 / 1,https://bwfbadminton.com/player/70730/yusuke-onodera,70730
1018,GER,Lars RIEGER,0,0 - 0,0,360 / 1,https://bwfbadminton.com/player/66466/lars-rieger,66466
1018,BRN,Jobin THEKKUMKATTIL JOHN,0,0 - 0,0,360 / 1,https://bwfbadminton.com/player/82665/jobin-thekkumkattil-john,82665
1018,BRN,Saied TAKI,0,0 - 0,0,360 / 1,https://bwfbadminton.com/player/68794/saied-taki,68794
1018,BRN,Randy BACIA,0,0 - 0,0,360 / 1,https://bwfbadminton.com/player/82431/randy-bacia,82431
1018,BRN,Adnan EBRAHIM,0,0 - 0,0,360 / 1,https://bwfbadminton.com/player/80189/adnan-ebrahim,80189
1018,SUI,Joshua PANIER,0,0 - 0,0,360 / 1,https://bwfbadminton.com/player/66822/joshua-panier,66822
1018,BRA,Manoel GORI,0,0 - 0,0,360 / 1,https://bwfbadminton.com/player/99467/manoel-gori,99467
1018,(Missing),DOUGLAS Clark,0,0 - 0,0,360 / 1,https://bwfbadminton.com/player/6621/douglas-clark,6621
1018,RUS,Aleksandr VASILKIN,0,0 - 0,0,360 / 1,https://bwfbadminton.com/player/58165/aleksandr-vasilkin,58165
1018,RUS,Yan ILOSHVAY,0,0 - 0,0,360 / 1,https://bwfbadminton.com/player/71551/yan-iloshvay,71551
1018,RUS,Mikhail LAVRIKOV,0,0 - 0,0,360 / 1,https://bwfbadminton.com/player/72502/mikhail-lavrikov,72502
1018,RUS,Vladislav SOLOVIEV,0,0 - 0,0,360 / 1,https://bwfbadminton.com/player/92522/vladislav-soloviev,92522
1018,MDV,Mohamed SAEED,0,0 - 0,0,360 / 1,https://bwfbadminton.com/player/99145/mohamed-saeed,99145
1018,MDV,Madheeh JAMAAL,0,0 - 0,0,360 / 1,https://bwfbadminton.com/player/59510/madheeh-jamaal,59510
1018,MAS,LEE Zii Jia,0,0 - 0,0,360 / 1,https://bwfbadminton.com/player/81561/lee-zii-jia,81561
1018,MAS,TAN Jia Wei,0,0 - 0,0,360 / 1,https://bwfbadminton.com/player/69159/tan-jia-wei,69159
1018,VIE,Duy Nam LE,0,0 - 0,0,360 / 1,https://bwfbadminton.com/player/56212/duy-nam-le,56212
1018,IRI,Erfan JOYANDEH,0,0 - 0,0,360 / 1,https://bwfbadminton.com/player/68548/erfan-joyandeh,68548
1018,ENG,CHOW Daniel,0,0 - 0,0,360 / 1,https://bwfbadminton.com/player/97121/chow-daniel,97121
1018,NOR,Johannes HAGEN,0,0 - 0,0,360 / 1,https://bwfbadminton.com/player/86557/johannes-hagen,86557
1018,MDV,Zuhury ISMAIL,0,0 - 0,0,360 / 1,https://bwfbadminton.com/player/80174/zuhury-ismail,80174
1018,MDV,Waseem AHMED,0,0 - 0,0,360 / 1,https://bwfbadminton.com/player/75816/waseem-ahmed,75816
