rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
969,MRI,Jeremy Shane LAU TUM SUN,+13,1 - 1,$0.00,550 / 1,https://bwfbadminton.com/player/59620/jeremy-shane-lau-tum-sun,59620
969,RSA,Jarred ELLIOTT,+13,1 - 1,$0.00,550 / 1,https://bwfbadminton.com/player/94719/jarred-elliott,94719
969,ZAM,Mateyo MWANSA,+13,2 - 1,$0.00,550 / 1,https://bwfbadminton.com/player/79338/mateyo-mwansa,79338
969,SUR,Juan DEL PRADO,+13,0 - 1,$0.00,550 / 1,https://bwfbadminton.com/player/80076/juan-del-prado,80076
969,SUR,Jascha ATMODIKROMO,+13,0 - 1,$0.00,550 / 1,https://bwfbadminton.com/player/54610/jascha-atmodikromo,54610
969,SUR,Tariq SWEET,+13,0 - 1,$0.00,550 / 1,https://bwfbadminton.com/player/92067/tariq-sweet,92067
969,SUR,Quinten KERTOTIKO,+13,0 - 1,$0.00,550 / 1,https://bwfbadminton.com/player/66128/quinten-kertotiko,66128
969,PUR,Raynaldo VARGAS CARMENATTY,+13,0 - 1,$0.00,550 / 1,https://bwfbadminton.com/player/81601/raynaldo-vargas-carmenatty,81601
969,PUR,Joshua SOLER ROMÁN,+13,0 - 1,$0.00,550 / 1,https://bwfbadminton.com/player/81073/joshua-soler-roman,81073
969,NCL,Erwann ESPOSITO,+13,0 - 1,$0.00,550 / 1,https://bwfbadminton.com/player/73374/erwann-esposito,73374
969,NCL,Noah MICHEL,+13,0 - 1,$0.00,550 / 1,https://bwfbadminton.com/player/85220/noah-michel,85220
969,JOR,Thaer AMRO,+13,1 - 1,$0.00,550 / 1,https://bwfbadminton.com/player/80618/thaer-amro,80618
969,MAR,Yassin LAMHAZEM,+13,1 - 1,$0.00,550 / 1,https://bwfbadminton.com/player/76233/yassin-lamhazem,76233
969,MAR,Yassine ERRAJI,+13,2 - 1,$0.00,550 / 1,https://bwfbadminton.com/player/75274/yassine-erraji,75274
969,JOR,Quasi ABID,+13,3 - 1,$0.00,550 / 1,https://bwfbadminton.com/player/97789/quasi-abid,97789
969,ARG,Mateo DELMASTRO,+13,0 - 2,$0.00,550 / 1,https://bwfbadminton.com/player/94992/mateo-delmastro,94992
969,VIE,Quang Dinh TRAN,+13,0 - 1,$0.00,550 / 1,https://bwfbadminton.com/player/60828/quang-dinh-tran,60828
969,VEN,Guido FRATTA,+13,1 - 3,$0.00,550 / 1,https://bwfbadminton.com/player/79193/guido-fratta,79193
969,COL,Harrison CARDENAS,+13,0 - 0,0,550 / 1,https://bwfbadminton.com/player/55295/harrison-cardenas,55295
969,COL,Harrison CARDENAS,+13,0 - 0,0,550 / 1,https://bwfbadminton.com/player/55295/harrison-cardenas,55295
969,MGL,Munkhbold BAASANDORJ,+13,0 - 0,0,550 / 1,https://bwfbadminton.com/player/97326/munkhbold-baasandorj,97326
969,MGL,Battur DAVAASUREN,+13,0 - 0,0,550 / 1,https://bwfbadminton.com/player/72754/battur-davaasuren,72754
969,MGL,Purevsuren ENKHMANDAKH,+13,0 - 0,0,550 / 1,https://bwfbadminton.com/player/84962/purevsuren-enkhmandakh,84962
969,MGL,Gunzorig ENKHJARGAL,+13,0 - 0,0,550 / 1,https://bwfbadminton.com/player/61907/gunzorig-enkhjargal,61907
969,MGL,Olonbayar ENKHBAT,+13,0 - 0,0,550 / 1,https://bwfbadminton.com/player/91102/olonbayar-enkhbat,91102
969,MGL,Bat-Urel URELNIITUGUL,+13,0 - 0,0,550 / 1,https://bwfbadminton.com/player/82336/bat-urel-urelniitugul,82336
969,MGL,Dashdulam DAVAADORJ,+13,0 - 0,0,550 / 1,https://bwfbadminton.com/player/70656/dashdulam-davaadorj,70656
969,MGL,Gerelsukh JARGALSAIKHAN,+13,0 - 0,0,550 / 1,https://bwfbadminton.com/player/80675/gerelsukh-jargalsaikhan,80675
969,MGL,Gankhuyag DASHNYAM,+13,0 - 0,0,550 / 1,https://bwfbadminton.com/player/71331/gankhuyag-dashnyam,71331
969,AUS,Hank Jia-Hao WANG,+13,0 - 0,0,550 / 1,https://bwfbadminton.com/player/67301/hank-jia-hao-wang,67301
969,MEX,Daniel Maximiliano RAMIREZ,+13,0 - 0,0,550 / 1,https://bwfbadminton.com/player/58527/daniel-maximiliano-ramirez,58527
969,MEX,Ricardo OROZCO,+13,0 - 0,0,550 / 1,https://bwfbadminton.com/player/97488/ricardo-orozco,97488
969,MEX,Sebastian DE LA TORRE,+13,0 - 0,0,550 / 1,https://bwfbadminton.com/player/74310/sebastian-de-la-torre,74310
969,MEX,Miguel Imar JAUREGUI,+13,0 - 0,0,550 / 1,https://bwfbadminton.com/player/70976/miguel-imar-jauregui,70976
969,TJK,Olimov AKHYO,+13,0 - 0,0,550 / 1,https://bwfbadminton.com/player/57343/olimov-akhyo,57343
969,NZL,Harrison JIN,+13,0 - 0,0,550 / 1,https://bwfbadminton.com/player/96047/harrison-jin,96047
969,CUB,Leyder Jesus LAURENCIO BATISTA,+13,0 - 0,0,550 / 1,https://bwfbadminton.com/player/77974/leyder-jesus-laurencio-batista,77974
969,JAM,Jemarey GORDON,+13,0 - 0,0,550 / 1,https://bwfbadminton.com/player/94141/jemarey-gordon,94141
969,MAS,Yong Hen SIM,+13,0 - 0,0,550 / 1,https://bwfbadminton.com/player/79511/yong-hen-sim,79511
969,PUR,Luis PEREZ JUSTINIANO,+13,0 - 0,0,550 / 1,https://bwfbadminton.com/player/98871/luis-perez-justiniano,98871
969,ZAM,Owen MUKUKA,+13,0 - 0,0,550 / 1,https://bwfbadminton.com/player/83790/owen-mukuka,83790
969,ZAM,Steve KAMANGA,+13,0 - 0,0,550 / 1,https://bwfbadminton.com/player/77129/steve-kamanga,77129
969,CAN,Alexis GOHIER-DROLET,+13,0 - 0,0,550 / 1,https://bwfbadminton.com/player/56551/alexis-gohier-drolet,56551
969,COL,Diego ALVAREZ,+13,0 - 0,0,550 / 1,https://bwfbadminton.com/player/63423/diego-alvarez,63423
969,COL,Diego LOPERA,+13,0 - 0,0,550 / 1,https://bwfbadminton.com/player/84558/diego-lopera,84558
969,COL,Kevin NUPAN,+13,0 - 0,0,550 / 1,https://bwfbadminton.com/player/73711/kevin-nupan,73711
969,COL,Jhon BERDUGO,+13,0 - 0,0,550 / 1,https://bwfbadminton.com/player/87318/jhon-berdugo,87318
969,COL,Felipe ROJAS MESTRE,+13,0 - 0,0,550 / 1,https://bwfbadminton.com/player/87843/felipe-rojas-mestre,87843
969,SYR,Aljallad AHMAD,+13,0 - 0,0,550 / 1,https://bwfbadminton.com/player/96669/aljallad-ahmad,96669
969,ARG,Dino DELMASTRO,+13,0 - 0,0,550 / 1,https://bwfbadminton.com/player/99343/dino-delmastro,99343
969,CUB,Angel HERRERA RODRÍGUEZ,+13,0 - 0,0,550 / 1,https://bwfbadminton.com/player/78027/angel-herrera-rodriguez,78027
969,CUB,Lazaro Yovani MADERA PADRINO,+13,0 - 0,0,550 / 1,https://bwfbadminton.com/player/89888/lazaro-yovani-madera-padrino,89888
969,TAN,Haji Hassanali MAWOKO,+13,0 - 0,0,550 / 1,https://bwfbadminton.com/player/90591/haji-hassanali-mawoko,90591
969,ZAM,Obbery Kunda MULENGA,+13,0 - 0,0,550 / 1,https://bwfbadminton.com/player/67386/obbery-kunda-mulenga,67386
969,SUR,Denzel SWEET,+13,0 - 0,0,550 / 1,https://bwfbadminton.com/player/84842/denzel-sweet,84842
969,MAR,Ahmad Bachir EL MERGHADI,+13,0 - 0,0,550 / 1,https://bwfbadminton.com/player/65538/ahmad-bachir-el-merghadi,65538
969,ZAM,Mark BANDA,+13,0 - 0,0,550 / 1,https://bwfbadminton.com/player/62126/mark-banda,62126
969,MAR,Mehdi ERRAIHANI,+13,0 - 0,0,550 / 1,https://bwfbadminton.com/player/59202/mehdi-erraihani,59202
969,MAR,Ahmed Amine KSIKES,+13,0 - 0,0,550 / 1,https://bwfbadminton.com/player/65350/ahmed-amine-ksikes,65350
969,JOR,Ayham ABD ELEDDIN,+13,0 - 0,0,550 / 1,https://bwfbadminton.com/player/89189/ayham-abd-eleddin,89189
969,DOM,Cesar Adonis BRITO GONZALEZ,-135,0 - 0,0,550 / 1,https://bwfbadminton.com/player/58197/cesar-adonis-brito-gonzalez,58197
969,DOM,Angel Argenis MARINEZ ULLOA,-314,0 - 0,0,550 / 1,https://bwfbadminton.com/player/67852/angel-argenis-marinez-ulloa,67852
969,NGR,Mustaopha MUHAMMED,+13,0 - 0,0,550 / 1,https://bwfbadminton.com/player/72988/mustaopha-muhammed,72988
969,GUA,Mario Roberto MARIO ESTRADA MANCIO,+13,0 - 0,0,550 / 1,https://bwfbadminton.com/player/65284/mario-roberto-mario-estrada-mancio,65284
969,AUT,Jakob WRABER,+13,0 - 0,0,550 / 1,https://bwfbadminton.com/player/57314/jakob-wraber,57314
969,INA,Eska Rivan JAYA,+13,0 - 0,0,550 / 1,https://bwfbadminton.com/player/75807/eska-rivan-jaya,75807
969,INA,Wijaya ANDRI,+13,0 - 0,0,550 / 1,https://bwfbadminton.com/player/83870/wijaya-andri,83870
969,VIE,Dinh Tuan NGHIEM,+13,0 - 0,0,550 / 1,https://bwfbadminton.com/player/98353/dinh-tuan-nghiem,98353
969,BOT,Tinashe OLEKANTSE,+13,0 - 0,0,550 / 1,https://bwfbadminton.com/player/71172/tinashe-olekantse,71172
969,RSA,Michael JENNINGS,+13,0 - 0,0,550 / 1,https://bwfbadminton.com/player/74268/michael-jennings,74268
969,ETH,ASRAR Seid,+13,0 - 0,0,550 / 1,https://bwfbadminton.com/player/94856/asrar-seid,94856
969,ETH,MARKOS Demis,+13,0 - 0,0,550 / 1,https://bwfbadminton.com/player/88543/markos-demis,88543
969,BRA,Vinicius GORI,+13,0 - 0,0,550 / 1,https://bwfbadminton.com/player/59646/vinicius-gori,59646
969,ARG,Lucio CORONATO,+13,0 - 0,0,550 / 1,https://bwfbadminton.com/player/82314/lucio-coronato,82314
969,ARG,Serafin ZAYAS,+13,0 - 0,0,550 / 1,https://bwfbadminton.com/player/88488/serafin-zayas,88488
969,ESA,MADRID Rene,+13,0 - 0,0,550 / 1,https://bwfbadminton.com/player/57522/madrid-rene,57522
969,ARG,Javier DE PAEPE,+13,0 - 0,0,550 / 1,https://bwfbadminton.com/player/58278/javier-de-paepe,58278
969,PER,Daniel LA TORRE REGAL,+13,0 - 0,0,550 / 1,https://bwfbadminton.com/player/72923/daniel-la-torre-regal,72923
969,ETH,Teera RETA,+13,0 - 0,0,550 / 1,https://bwfbadminton.com/player/76691/teera-reta,76691
969,UGA,Fred KIRABO,+13,0 - 0,0,550 / 1,https://bwfbadminton.com/player/48084/fred-kirabo,48084
969,BOT,Tlamelang KEPALETSWE,+13,0 - 0,0,550 / 1,https://bwfbadminton.com/player/62696/tlamelang-kepaletswe,62696
969,TUR,Koray AVSAR,+13,0 - 0,0,550 / 1,https://bwfbadminton.com/player/91007/koray-avsar,91007
969,JPN,Naohiro MATSUKAWA,+13,0 - 0,0,550 / 1,https://bwfbadminton.com/player/94408/naohiro-matsukawa,94408
969,MAR,Hamza HOUMIDA,+13,0 - 0,0,550 / 1,https://bwfbadminton.com/player/79946/hamza-houmida,79946
969,DEN,Mathias MUNDBJERG,+13,0 - 0,0,550 / 1,https://bwfbadminton.com/player/78243/mathias-mundbjerg,78243
969,KEN,John Muiruri MBURU,+13,0 - 0,0,550 / 1,https://bwfbadminton.com/player/93986/john-muiruri-mburu,93986
969,NCL,Sebastien ARIAS,+13,0 - 0,0,550 / 1,https://bwfbadminton.com/player/15661/sebastien-arias,15661
969,COL,Stiven PULGARIN,+13,0 - 0,0,550 / 1,https://bwfbadminton.com/player/65660/stiven-pulgarin,65660
969,NCL,Julien PACTAT,+13,0 - 0,0,550 / 1,https://bwfbadminton.com/player/24000/julien-pactat,24000
969,NCL,Joey SANTINO,+13,0 - 0,0,550 / 1,https://bwfbadminton.com/player/45077/joey-santino,45077
969,NCL,Thommy SARGITO,+13,0 - 0,0,550 / 1,https://bwfbadminton.com/player/10407/thommy-sargito,10407
969,PUR,Roman ALEANDRO,+13,0 - 0,0,550 / 1,https://bwfbadminton.com/player/97795/roman-aleandro,97795
969,PUR,Pedro ZAPATA,+13,0 - 0,0,550 / 1,https://bwfbadminton.com/player/60044/pedro-zapata,60044
969,MGL,Tsolmon MUNKHBAT,+13,0 - 0,0,550 / 1,https://bwfbadminton.com/player/69238/tsolmon-munkhbat,69238
969,NGR,Olorunfemi ELEWA,+13,0 - 0,0,550 / 1,https://bwfbadminton.com/player/53961/olorunfemi-elewa,53961
969,BRA,Luis F MARTIN,+13,0 - 0,0,550 / 1,https://bwfbadminton.com/player/14040/luis-f-martin,14040
969,RSA,James Hilton MCMANUS,+13,0 - 0,0,550 / 1,https://bwfbadminton.com/player/43156/james-hilton-mcmanus,43156
969,AUS,Joel FINDLAY,+13,0 - 0,0,550 / 1,https://bwfbadminton.com/player/55067/joel-findlay,55067
969,FIN,Tommi SAKSA,+13,0 - 0,0,550 / 1,https://bwfbadminton.com/player/86831/tommi-saksa,86831
969,SGP,Ronald SUSILO,+13,0 - 0,0,550 / 1,https://bwfbadminton.com/player/50170/ronald-susilo,50170
969,NZL,Brent MILLER,+13,0 - 0,0,550 / 1,https://bwfbadminton.com/player/54740/brent-miller,54740
969,SUR,Gilmar JONES,+13,0 - 0,0,550 / 1,https://bwfbadminton.com/player/53480/gilmar-jones,53480
969,SGP,Yong Zhao Ashton CHEN,+13,0 - 0,0,550 / 1,https://bwfbadminton.com/player/52860/yong-zhao-ashton-chen,52860
1085,AZE,Kanan RZAYEV,+15,0 - 0,0,540 / 4,https://bwfbadminton.com/player/54387/kanan-rzayev,54387
1086,THA,Yodsakorn NUALNOOPLONG,+16,0 - 0,0,510 / 3,https://bwfbadminton.com/player/81925/yodsakorn-nualnooplong,81925
1086,UKR,Oleksandr KOLESNIK,+43,0 - 0,0,510 / 3,https://bwfbadminton.com/player/87159/oleksandr-kolesnik,87159
1088,MEX,Eric BARRON,+15,0 - 0,0,510 / 1,https://bwfbadminton.com/player/77757/eric-barron,77757
1088,MEX,Juan Carlos GARCIA TAPIA,+15,0 - 0,0,510 / 1,https://bwfbadminton.com/player/60541/juan-carlos-garcia-tapia,60541
1088,MEX,Aaron REYES,+15,0 - 0,0,510 / 1,https://bwfbadminton.com/player/99155/aaron-reyes,99155
1088,MEX,Alfredo Roman CORREA MARTINEZ,+15,0 - 0,0,510 / 1,https://bwfbadminton.com/player/92225/alfredo-roman-correa-martinez,92225
1088,JPN,Yuta WATANABE,+15,0 - 0,0,510 / 1,https://bwfbadminton.com/player/58240/yuta-watanabe,58240
1088,RUS,Kirill TIMOFEEV,+15,0 - 0,0,510 / 1,https://bwfbadminton.com/player/81865/kirill-timofeev,81865
1088,CAN,Jonathan Bing Tsan LAI,+15,0 - 0,0,510 / 1,https://bwfbadminton.com/player/96537/jonathan-bing-tsan-lai,96537
1088,JPN,Kenya MITSUHASHI,+15,0 - 0,0,510 / 1,https://bwfbadminton.com/player/96604/kenya-mitsuhashi,96604
1088,RUS,Vladimir SHIPILENKO,+15,0 - 0,0,510 / 1,https://bwfbadminton.com/player/72240/vladimir-shipilenko,72240
1088,RUS,Mikhail NESTERENKO,+15,0 - 0,0,510 / 1,https://bwfbadminton.com/player/60292/mikhail-nesterenko,60292
1088,CAN,Byron Christopher HOLCEK,+15,0 - 0,0,510 / 1,https://bwfbadminton.com/player/80050/byron-christopher-holcek,80050
1088,CAN,Jakob KRYCZKA,+15,0 - 0,0,510 / 1,https://bwfbadminton.com/player/89300/jakob-kryczka,89300
1088,CAN,Alex LIN,+15,0 - 0,0,510 / 1,https://bwfbadminton.com/player/69437/alex-lin,69437
1088,CAN,Alex LIN,+15,0 - 0,0,510 / 1,https://bwfbadminton.com/player/69437/alex-lin,69437
1088,JPN,Yugo KOBAYASHI,+15,0 - 0,0,510 / 1,https://bwfbadminton.com/player/67903/yugo-kobayashi,67903
1088,BRA,Francielton FARIAS,+15,0 - 0,0,510 / 1,https://bwfbadminton.com/player/65478/francielton-farias,65478
1088,ARG,Federico DIAZ,+15,0 - 0,0,510 / 1,https://bwfbadminton.com/player/87574/federico-diaz,87574
1088,ARG,Tomas THOUYARET,+15,0 - 0,0,510 / 1,https://bwfbadminton.com/player/76870/tomas-thouyaret,76870
1088,ARG,Pablo MACAGNO,+15,0 - 0,0,510 / 1,https://bwfbadminton.com/player/92346/pablo-macagno,92346
1088,ECU,Emilio ZAMBRANO,-245,0 - 0,0,510 / 1,https://bwfbadminton.com/player/79938/emilio-zambrano,79938
1088,CAN,Sergiy SHATENKO,+15,0 - 0,0,510 / 1,https://bwfbadminton.com/player/89556/sergiy-shatenko,89556
1088,RUS,Grigoriy MARTYNENKO,+15,0 - 0,0,510 / 1,https://bwfbadminton.com/player/68821/grigoriy-martynenko,68821
1088,MEX,GARRIDO Marcos,+15,0 - 0,0,510 / 1,https://bwfbadminton.com/player/55129/garrido-marcos,55129
1088,PER,Andres CORPANCHO,-608,0 - 0,0,510 / 1,https://bwfbadminton.com/player/13762/andres-corpancho,13762
1088,NED,Jerry NATENSTEDT,+15,0 - 0,0,510 / 1,https://bwfbadminton.com/player/70008/jerry-natenstedt,70008
1088,RUS,Andrey PARAKHODIN,-284,0 - 0,0,510 / 1,https://bwfbadminton.com/player/85632/andrey-parakhodin,85632
1088,RUS,Nikita KHAKIMOV,-291,0 - 0,0,510 / 1,https://bwfbadminton.com/player/17576/nikita-khakimov,17576
1088,RUS,Vladimir IVANOV,+15,0 - 0,0,510 / 1,https://bwfbadminton.com/player/53924/vladimir-ivanov,53924
1116,TUR,Ali Bugra AKDOGAN,+11,0 - 0,0,500 / 3,https://bwfbadminton.com/player/76697/ali-bugra-akdogan,76697
1116,EST,Tanel NAMM,-144,0 - 0,0,500 / 3,https://bwfbadminton.com/player/67581/tanel-namm,67581
1118,AUT,Michael GIESINGER,+10,0 - 0,0,490 / 5,https://bwfbadminton.com/player/72137/michael-giesinger,72137
1119,THA,Supakit JANDARA,-314,0 - 0,0,490 / 2,https://bwfbadminton.com/player/95077/supakit-jandara,95077
1119,THA,Kachain BUARUNG,+10,0 - 0,0,490 / 2,https://bwfbadminton.com/player/92501/kachain-buarung,92501
1119,IND,Vipul SAINI,+10,0 - 0,0,490 / 2,https://bwfbadminton.com/player/55828/vipul-saini,55828
1122,CZE,Dean BRABEC,+135,0 - 0,0,480 / 7,https://bwfbadminton.com/player/70074/dean-brabec,70074
1123,FRA,Nathan LAEMMEL,+491,0 - 0,0,480 / 4,https://bwfbadminton.com/player/55692/nathan-laemmel,55692
1123,FIN,Julius VON PFALER,+9,0 - 0,0,480 / 4,https://bwfbadminton.com/player/80278/julius-von-pfaler,80278
1125,POL,Piotr WASILUK,-319,0 - 0,0,480 / 3,https://bwfbadminton.com/player/75108/piotr-wasiluk,75108
1126,GRE,Georgios CHARALAMBIDIS,+7,0 - 0,0,460 / 6,https://bwfbadminton.com/player/13568/georgios-charalambidis,13568
1127,INA,Yohanes Kevin TIRTA,+8,0 - 0,0,460 / 2,https://bwfbadminton.com/player/70249/yohanes-kevin-tirta,70249
1127,MAS,Kelvin NG,+8,0 - 0,0,460 / 2,https://bwfbadminton.com/player/93836/kelvin-ng,93836
1127,MAS,"LAU Yu Leong, Alfred",+8,0 - 0,0,460 / 2,https://bwfbadminton.com/player/99357/lau-yu-leong%2C-alfred,99357
1127,INA,Dharma I PUTU ROY DANU WIRA,+8,0 - 0,0,460 / 2,https://bwfbadminton.com/player/93944/dharma-i-putu-roy-danu-wira,93944
1127,VIE,Thanh Long TRUONG,+8,0 - 0,0,460 / 2,https://bwfbadminton.com/player/94891/thanh-long-truong,94891
1132,SLO,Martin CERKOVNIK,+8,0 - 0,0,453 / 5,https://bwfbadminton.com/player/65359/martin-cerkovnik,65359
1133,ENG,Callum HEMMING,+8,0 - 0,0,450 / 3,https://bwfbadminton.com/player/86756/callum-hemming,86756
1134,MRI,Melvin APPIAH,+8,0 - 0,0,450 / 2,https://bwfbadminton.com/player/65648/melvin-appiah,65648
1134,MRI,Andrew SEERUTHUN,+8,0 - 0,0,450 / 2,https://bwfbadminton.com/player/68016/andrew-seeruthun,68016
1134,MRI,Vishal SAWARAM,+8,0 - 0,0,450 / 2,https://bwfbadminton.com/player/8476/vishal-sawaram,8476
1134,MRI,JATOONAH Ashley,+8,0 - 0,0,450 / 2,https://bwfbadminton.com/player/48055/jatoonah-ashley,48055
1134,MRI,CLIFFORD Domingue,+8,0 - 0,0,450 / 2,https://bwfbadminton.com/player/78266/clifford-domingue,78266
1134,USA,Dean SCHOPPE,+8,0 - 0,0,450 / 2,https://bwfbadminton.com/player/1085/dean-schoppe,1085
1140,SUI,Tobias KUENZI,+8,0 - 0,0,440 / 3,https://bwfbadminton.com/player/60427/tobias-kuenzi,60427
1140,INA,Fahmi MUBAROK,+8,0 - 0,0,440 / 3,https://bwfbadminton.com/player/94147/fahmi-mubarok,94147
1142,THA,Patchara SINKUNAKORN,+8,0 - 0,0,430 / 3,https://bwfbadminton.com/player/74116/patchara-sinkunakorn,74116
1142,THA,Apinop ARAYACHAROEN,+8,0 - 0,0,430 / 3,https://bwfbadminton.com/player/84906/apinop-arayacharoen,84906
1142,MRI,Denneshsing BABOOLALL,+8,0 - 0,0,430 / 3,https://bwfbadminton.com/player/54710/denneshsing-baboolall,54710
1145,MAC,U Hang LEI,+9,0 - 0,0,430 / 1,https://bwfbadminton.com/player/69913/u-hang-lei,69913
1146,COL,Gabriel VISCAYA,+9,0 - 0,0,420 / 2,https://bwfbadminton.com/player/90219/gabriel-viscaya,90219
1146,UKR,Oleksandar SHMUNDYAK,+9,0 - 0,0,420 / 2,https://bwfbadminton.com/player/58309/oleksandar-shmundyak,58309
1146,DEN,Mathias Moldt BASKJAER,+9,0 - 0,0,420 / 2,https://bwfbadminton.com/player/62637/mathias-moldt-baskjaer,62637
1146,INA,Rizky ANTASARI,+9,0 - 0,0,420 / 2,https://bwfbadminton.com/player/67847/rizky-antasari,67847
1150,SRI,Sachin DIAS,-319,0 - 0,0,416 / 1,https://bwfbadminton.com/player/83966/sachin-dias,83966
1151,ENG,Michael ROE,+8,0 - 0,0,410 / 2,https://bwfbadminton.com/player/80397/michael-roe,80397
1152,TUR,Murathan EKEN,+8,0 - 0,0,400 / 2,https://bwfbadminton.com/player/61738/murathan-eken,61738
1152,TUR,Selehattin DEMIR,+8,0 - 0,0,400 / 2,https://bwfbadminton.com/player/79420/selehattin-demir,79420
1152,RUS,Shokhzod GULOMZODA,+8,0 - 0,0,400 / 2,https://bwfbadminton.com/player/87062/shokhzod-gulomzoda,87062
1152,FIN,Heming LIN,+8,0 - 0,0,400 / 2,https://bwfbadminton.com/player/81242/heming-lin,81242
1152,MAS,"LAU Yu Ming, Adam",+8,0 - 0,0,400 / 2,https://bwfbadminton.com/player/79390/lau-yu-ming%2C-adam,79390
1157,POL,Przemyslaw SZYDLOWSKI,+8,0 - 0,0,390 / 6,https://bwfbadminton.com/player/57333/przemyslaw-szydlowski,57333
1158,GRE,Stamatis TSIGIRDAKIS,+8,0 - 0,0,390 / 4,https://bwfbadminton.com/player/26900/stamatis-tsigirdakis,26900
1159,UGA,Cliff KAMUGISHA,+8,0 - 0,0,390 / 2,https://bwfbadminton.com/player/99833/cliff-kamugisha,99833
1159,UGA,Emmanuel KATONGOLE,+8,0 - 0,0,390 / 2,https://bwfbadminton.com/player/80328/emmanuel-katongole,80328
1159,UGA,Israel WANAGALYA,+8,0 - 0,0,390 / 2,https://bwfbadminton.com/player/64381/israel-wanagalya,64381
1159,UGA,Derrick Odida ODOCH,+8,0 - 0,0,390 / 2,https://bwfbadminton.com/player/83670/derrick-odida-odoch,83670
1159,MRI,Tejraj PULTOO,+8,0 - 0,0,390 / 2,https://bwfbadminton.com/player/82700/tejraj-pultoo,82700
1159,UGA,Alishan SHALWAN,+8,0 - 0,0,390 / 2,https://bwfbadminton.com/player/9643/alishan-shalwan,9643
1159,GRE,Petros TENTAS,+8,0 - 0,0,390 / 2,https://bwfbadminton.com/player/27540/petros-tentas,27540
1166,BUL,Lilian MIHAYLOV,+8,0 - 0,0,380 / 5,https://bwfbadminton.com/player/67331/lilian-mihaylov,67331
1167,BRN,Stefan CRASTO,+8,0 - 0,0,380 / 2,https://bwfbadminton.com/player/75642/stefan-crasto,75642
1167,VIE,Binh Minh NGUYEN,+8,0 - 0,0,380 / 2,https://bwfbadminton.com/player/67773/binh-minh-nguyen,67773
1167,VIE,DO Van Nhan,+8,0 - 0,0,380 / 2,https://bwfbadminton.com/player/78086/do-van-nhan,78086
1167,MAS,Nur IZZUDDIN,+8,0 - 0,0,380 / 2,https://bwfbadminton.com/player/94814/nur-izzuddin,94814
1167,VIE,Duc Giang NGUYEN,+8,0 - 0,0,380 / 2,https://bwfbadminton.com/player/67643/duc-giang-nguyen,67643
1167,VIE,Quang Huy DANG,+8,0 - 0,0,380 / 2,https://bwfbadminton.com/player/64539/quang-huy-dang,64539
1167,TUR,Nuh BASKIN,+8,0 - 0,0,380 / 2,https://bwfbadminton.com/player/65420/nuh-baskin,65420
1167,MAS,Vincent Cheng Wei PHUAH,+8,0 - 0,0,380 / 2,https://bwfbadminton.com/player/80173/vincent-cheng-wei-phuah,80173
1167,BRA,Rafael AURICHIO,+8,0 - 0,0,380 / 2,https://bwfbadminton.com/player/62359/rafael-aurichio,62359
1167,TUR,Umit BASARAN,+8,0 - 0,0,380 / 2,https://bwfbadminton.com/player/55213/umit-basaran,55213
1167,SRB,Borko PETROVIC,+8,0 - 0,0,380 / 2,https://bwfbadminton.com/player/16451/borko-petrovic,16451
1178,SEY,Steve MALCOUZANE,+9,0 - 0,0,377 / 2,https://bwfbadminton.com/player/13083/steve-malcouzane,13083
1179,SLO,Andraz KRAPEZ,+9,0 - 0,0,370 / 4,https://bwfbadminton.com/player/98248/andraz-krapez,98248
1180,ENG,Jonathan MCDONALD,+9,0 - 0,0,370 / 3,https://bwfbadminton.com/player/88449/jonathan-mcdonald,88449
1181,FRA,Eloi ADAM,+873,0 - 0,0,370 / 2,https://bwfbadminton.com/player/87403/eloi-adam,87403
1182,SEY,Kervin GHISLAIN,+8,0 - 0,0,362 / 2,https://bwfbadminton.com/player/62026/kervin-ghislain,62026
1183,SLO,Aljosa TURK,+8,0 - 0,0,360 / 4,https://bwfbadminton.com/player/84182/aljosa-turk,84182
1184,COD,Dimand Ja OKITO,+8,0 - 0,0,360 / 2,https://bwfbadminton.com/player/70698/dimand-ja-okito,70698
1184,COD,Mutombo TSHIZANGA,+8,0 - 0,0,360 / 2,https://bwfbadminton.com/player/99864/mutombo-tshizanga,99864
1186,CHN,LIN Xingyu,+8,0 - 0,0,360 / 1,https://bwfbadminton.com/player/96239/lin-xingyu,96239
1186,CAN,Sean MCGOWAN,+8,0 - 0,0,360 / 1,https://bwfbadminton.com/player/98345/sean-mcgowan,98345
1186,BAN,Moajjam Hossain OHIDUL,+8,0 - 0,0,360 / 1,https://bwfbadminton.com/player/68377/moajjam-hossain-ohidul,68377
1186,BAN,Rana BISWAS,+8,0 - 0,0,360 / 1,https://bwfbadminton.com/player/69730/rana-biswas,69730
1186,BAN,Khairul Islam OPU,+8,0 - 0,0,360 / 1,https://bwfbadminton.com/player/99573/khairul-islam-opu,99573
1186,CHI,Cristobal CAMPOS,+8,0 - 0,0,360 / 1,https://bwfbadminton.com/player/78533/cristobal-campos,78533
1186,CHI,Sebastian MARTINEZ,+8,0 - 0,0,360 / 1,https://bwfbadminton.com/player/96581/sebastian-martinez,96581
1186,AUS,Marcus LOI,+8,0 - 0,0,360 / 1,https://bwfbadminton.com/player/68958/marcus-loi,68958
